,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608305148,3497,9,1,13,0,2,3497,active,1608307205,1608307205,0,1
600,False,1,1,1,1608307183,3498,13,0,8,0,1,3498,active,1608307205,1608307205,0,1
601,False,1,1,1,1608296052,3499,9,1,15,0,3,3499,active,1608307205,1608307205,0,0
602,False,1,1,1,1608305146,3500,25,0,6,0,0,3500,active,1608307205,1608307205,0,0
603,False,1,1,1,1608303073,3501,6,0,23,0,1,3501,active,1608307205,1608307205,0,0
604,False,1,1,1,1608303030,3502,24,0,5,0,6,3502,active,1608307205,1608307205,1,0
605,False,1,1,1,1608304919,3503,25,1,4,0,9,3503,active,1608307205,1608307205,0,2
606,True,1,1,1,1608279532,3504,27,0,0,0,4,3504,active,1608307205,1608307205,0,0
607,False,1,1,1,1608299533,3505,13,0,20,0,2,3505,active,1608307205,1608307205,0,0
608,False,1,1,1,1608302689,3506,13,0,16,0,5,3506,active,1608307205,1608307205,0,1
609,False,1,1,1,1608305664,3507,25,1,10,0,7,3507,active,1608307205,1608307205,1,0
610,False,1,1,1,1608306547,3508,24,0,7,0,2,3508,active,1608307205,1608307205,0,2
611,False,1,1,1,1608300067,3509,25,0,6,0,3,3509,active,1608307205,1608307205,1,0
612,False,1,0,0,1608261651,3510,26,0,5,0,7,3510,active,1608307205,1608307205,0,0
613,False,1,1,1,1608278327,3511,18,2,2,0,5,3511,active,1608307205,1608307205,1,0
614,False,1,1,1,1608300336,3513,4,0,17,0,3,3513,active,1608307205,1608307205,0,0
615,False,1,1,1,1608296467,3514,1,0,32,0,1,3514,active,1608307205,1608307205,0,0
616,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,1608307205,1608307205,0,0
617,False,1,1,1,1608303299,3516,2,0,29,0,0,3516,active,1608307205,1608307205,0,0
618,False,1,1,1,1608279532,3517,1,0,34,0,1,3517,active,1608307205,1608307205,0,0
619,True,1,1,1,1608306774,3518,32,1,1,0,0,3518,active,1608307205,1608307205,0,0
620,False,1,1,1,1608299384,3520,16,1,10,0,0,3520,active,1608307205,1608307205,0,0
621,False,1,1,1,1608306046,3521,32,0,4,0,5,3521,active,1608307205,1608307205,0,1
622,False,1,1,1,1608299028,3522,3,0,16,0,0,3522,active,1608307205,1608307205,0,0
623,False,1,1,1,1608279531,3523,3,0,42,0,0,3523,active,1608307205,1608307205,0,0
624,False,1,1,1,1608303467,3524,2,0,21,0,2,3524,active,1608307205,1608307205,0,1
625,False,1,1,1,1608304271,3525,6,0,15,0,0,3525,active,1608307205,1608307205,0,2
626,False,1,1,1,1608303781,3526,2,1,24,0,1,3526,active,1608307205,1608307205,1,0
627,False,1,1,1,1608307150,3527,9,1,17,0,0,3527,active,1608307205,1608307205,0,0
628,False,1,1,1,1608298822,3528,4,1,16,0,2,3528,active,1608307205,1608307205,0,0
629,False,1,1,1,1608304099,3529,23,0,2,0,7,3529,active,1608307205,1608307205,0,0
630,False,1,1,1,1608304771,3530,9,0,10,0,4,3530,active,1608307205,1608307205,0,1
631,False,1,1,1,1608304863,3531,4,0,23,0,3,3531,active,1608307205,1608307205,0,1
632,False,1,1,1,1608288720,3532,18,0,9,0,14,3532,active,1608307205,1608307205,0,0
633,False,1,1,1,1608306763,3533,19,0,15,0,1,3533,active,1608307205,1608307205,0,1
634,False,1,1,1,1608306498,3534,35,0,4,0,10,3534,active,1608307205,1608307205,0,1
635,False,1,1,1,1608279531,3535,21,0,6,0,0,3535,active,1608307205,1608307205,0,1
636,False,1,0,1,1608306514,3536,0,5,38,0,0,3536,active,1608307205,1608307205,0,0
637,False,1,1,1,1608303851,3537,1,1,27,0,0,3537,active,1608307205,1608307205,0,0
638,False,1,1,1,1608306195,3538,7,0,38,0,2,3538,active,1608307205,1608307205,2,0
639,False,1,0,1,1608279532,3539,0,2,41,0,0,3539,active,1608307205,1608307205,0,0
640,False,1,1,1,1608304512,3540,27,2,6,0,0,3540,active,1608307205,1608307205,1,0
641,False,1,1,1,1608307087,3541,4,0,35,0,0,3541,active,1608307205,1608307205,0,1
642,False,1,0,1,1608302313,3542,0,6,23,0,0,3542,active,1608307205,1608307205,0,0
643,False,1,1,1,1608293077,3543,1,0,34,0,0,3543,active,1608307205,1608307205,0,0
644,False,1,1,1,1608300889,3544,0,0,27,0,0,3544,active,1608307205,1608307205,0,0
645,False,1,1,1,1608302606,3545,3,1,29,0,1,3545,active,1608307205,1608307205,0,0
646,False,1,1,1,1608296247,3546,0,1,20,0,0,3546,active,1608307205,1608307205,0,0
647,False,1,0,0,1608276049,3547,19,1,21,0,9,3547,active,1608307205,1608307205,0,0
648,False,1,1,1,1608279531,3549,0,1,24,0,0,3549,active,1608307205,1608307205,0,0
649,False,1,1,1,1608278325,3551,15,2,6,0,1,3551,active,1608307205,1608307205,0,0
650,False,1,1,1,1608302010,3552,2,1,36,0,2,3552,active,1608307205,1608307205,1,0
651,False,1,1,1,1608306127,3553,12,0,25,0,6,3553,active,1608307205,1608307205,1,0
652,False,1,1,1,1608306838,3554,19,0,8,0,1,3554,active,1608307205,1608307205,0,0
653,False,1,1,1,1608306630,3555,5,0,22,0,4,3555,active,1608307205,1608307205,0,1
654,False,1,1,1,1608306913,3557,5,0,14,0,2,3557,active,1608307205,1608307205,0,0
655,False,1,1,1,1608296502,3558,3,0,24,0,2,3558,active,1608307205,1608307205,0,1
656,False,1,1,1,1608306628,3559,5,0,14,0,3,3559,active,1608307205,1608307205,0,0
657,False,1,1,1,1608306628,3561,2,0,24,0,1,3561,active,1608307205,1608307205,1,0
658,False,1,1,1,1608306535,3562,0,0,27,0,0,3562,active,1608307205,1608307205,0,0
659,False,1,1,1,1608306629,3563,2,0,27,0,0,3563,active,1608307205,1608307205,0,0
660,False,1,1,1,1608306825,3564,2,0,17,0,1,3564,active,1608307205,1608307205,0,1
661,False,1,1,1,1608306626,3565,4,0,15,0,2,3565,active,1608307205,1608307205,0,1
662,False,1,1,1,1608306630,3566,0,0,25,0,0,3566,active,1608307205,1608307205,0,0
663,False,1,0,0,1608304049,3567,0,0,19,0,0,3567,active,1608307205,1608307205,0,0
664,False,1,1,1,1608306629,3568,2,0,19,0,2,3568,active,1608307205,1608307205,0,0
665,False,1,0,0,1608304126,3569,1,0,28,0,1,3569,active,1608307205,1608307205,0,1
666,False,1,1,1,1608306632,3570,6,0,25,0,2,3570,active,1608307205,1608307205,0,1
667,False,1,1,1,1608280737,3571,0,0,24,0,0,3571,active,1608307205,1608307205,0,0
668,False,1,1,1,1608307174,3572,6,0,27,0,1,3572,active,1608307205,1608307205,0,0
669,False,1,1,1,1608306628,3573,3,0,22,0,0,3573,active,1608307205,1608307205,0,0
670,False,1,1,1,1608297662,3574,0,1,22,0,0,3574,active,1608307205,1608307205,0,0
671,False,1,1,1,1608306627,3575,4,0,15,0,0,3575,active,1608307205,1608307205,0,1
672,False,1,1,1,1608306519,3576,1,0,26,0,0,3576,active,1608307205,1608307205,2,0
673,False,1,1,1,1608306744,3577,2,1,20,0,1,3577,active,1608307205,1608307205,0,0
674,False,1,1,1,1608305367,3578,1,0,20,0,0,3578,active,1608307205,1608307205,0,1
675,False,1,1,1,1608279531,3579,1,1,23,0,1,3579,active,1608307205,1608307205,0,0
676,False,1,1,1,1608300155,3580,0,1,29,0,0,3580,active,1608307205,1608307205,0,0
677,False,1,1,1,1608302216,3581,1,1,25,0,0,3581,active,1608307205,1608307205,0,1
678,False,1,1,1,1608278325,3582,1,0,27,0,0,3582,active,1608307205,1608307205,0,1
679,False,1,1,1,1608279531,3583,0,0,31,0,0,3583,active,1608307205,1608307205,0,0
680,False,1,1,1,1608279532,3584,0,0,42,0,0,3584,active,1608307205,1608307205,0,0
681,False,1,1,1,1608295216,3585,0,1,23,0,0,3585,active,1608307205,1608307205,1,0
682,False,1,1,1,1608299653,3586,6,0,13,0,1,3586,active,1608307205,1608307205,0,0
683,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,1608307205,1608307205,0,0
684,False,1,1,1,1608306096,3588,12,0,29,0,0,3588,active,1608307205,1608307205,0,0
685,False,1,1,1,1608305942,3589,2,0,17,0,1,3589,active,1608307205,1608307205,0,0
686,False,1,1,1,1608300786,3590,0,0,19,0,0,3590,active,1608307205,1608307205,0,0
687,False,1,1,1,1608297036,3591,1,0,20,0,1,3591,active,1608307205,1608307205,0,0
688,False,1,1,1,1608306626,3592,0,0,19,0,0,3592,active,1608307205,1608307205,0,0
689,False,1,1,1,1608306632,3593,2,0,33,0,0,3593,active,1608307205,1608307205,0,0
690,False,1,1,1,1608306942,3595,2,0,16,0,1,3595,active,1608307205,1608307205,0,0
691,False,1,1,1,1608305056,3596,4,0,15,0,0,3596,active,1608307205,1608307205,0,0
692,False,1,1,1,1608306797,3597,12,2,11,0,1,3597,active,1608307205,1608307205,2,0
693,False,1,1,1,1608307160,3598,6,0,13,0,0,3598,active,1608307205,1608307205,0,0
694,False,1,1,1,1608306630,3600,16,0,11,0,1,3600,active,1608307205,1608307205,0,0
695,False,1,1,1,1608295619,3601,13,0,6,0,0,3601,active,1608307205,1608307205,1,0
696,False,1,1,1,1608306630,3602,0,0,23,0,0,3602,active,1608307205,1608307205,0,0
697,False,1,1,1,1608307199,3603,1,1,19,0,0,3603,active,1608307205,1608307205,0,0
698,False,1,1,1,1608306433,3604,3,0,14,0,1,3604,active,1608307205,1608307205,0,0
699,False,1,1,1,1608303363,3605,3,1,17,0,0,3605,active,1608307205,1608307205,1,0
700,False,1,1,1,1608306464,3606,4,0,17,0,1,3606,active,1608307205,1608307205,0,0
701,False,1,1,1,1608307089,3607,6,0,13,0,0,3607,active,1608307205,1608307205,0,0
702,False,1,1,1,1608299845,3608,3,2,16,0,0,3608,active,1608307205,1608307205,0,0
703,False,1,1,1,1608303027,3609,4,0,19,0,1,3609,active,1608307205,1608307205,0,0
704,False,1,1,1,1608302617,3610,10,0,23,0,0,3610,active,1608307205,1608307205,0,0
705,False,1,1,1,1608279532,3611,5,0,26,0,0,3611,active,1608307205,1608307205,0,0
706,False,1,1,1,1608299233,3612,2,0,13,0,0,3612,active,1608307205,1608307205,0,0
707,False,1,1,1,1608305463,3613,6,0,21,0,2,3613,active,1608307205,1608307205,0,0
708,False,1,1,1,1608295490,3614,0,0,23,0,0,3614,active,1608307205,1608307205,0,0
709,False,1,1,1,1608306023,3615,15,2,4,0,3,3615,active,1608307205,1608307205,0,0
710,False,1,0,1,1608300305,3616,0,15,10,0,0,3616,active,1608307205,1608307205,0,0
711,False,1,1,1,1608279531,3617,0,0,27,0,0,3617,active,1608307205,1608307205,0,0
712,False,1,1,1,1608303076,3618,9,0,24,0,3,3618,active,1608307205,1608307205,0,0
713,False,1,1,1,1608301902,3619,6,1,20,0,2,3619,active,1608307205,1608307205,0,1
714,False,1,0,1,1608306631,3620,0,15,13,0,0,3620,active,1608307205,1608307205,0,0
715,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,1608307205,1608307205,0,0
716,False,1,1,1,1608306392,3622,19,0,4,0,1,3622,active,1608307205,1608307205,0,0
717,False,1,1,1,1608306278,3623,2,0,37,0,1,3623,active,1608307205,1608307205,0,0
718,False,1,1,1,1608307098,3628,26,0,5,0,2,3628,active,1608307205,1608307205,0,0
719,False,1,1,1,1608306172,3629,27,4,2,0,2,3629,active,1608307205,1608307205,0,1
720,False,1,1,1,1608305926,3630,30,1,2,0,2,3630,active,1608307205,1608307205,0,1
721,False,1,0,0,1608307107,3635,12,0,31,0,3,3635,active,1608307205,1608307205,1,0
722,False,1,1,1,1608306707,3637,5,0,26,0,1,3637,active,1608307205,1608307205,0,5
723,False,1,1,1,1608303583,3638,9,0,9,0,0,3638,active,1608307205,1608307205,0,0
724,False,1,1,1,1608299528,3639,9,0,21,0,0,3639,active,1608307205,1608307205,0,0
725,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,1608307205,1608307205,0,0
726,False,1,0,0,1608261730,3641,39,2,13,0,10,3641,active,1608307205,1608307205,3,0
727,False,1,1,1,1608306630,3646,3,0,13,10,2,3646,active,1608307205,1608307205,0,3
728,False,1,1,1,1608306982,3647,15,0,8,0,5,3647,active,1608307205,1608307205,0,0
729,False,1,1,1,1608305800,3648,18,0,7,0,0,3648,active,1608307205,1608307205,1,0
730,False,1,1,1,1608302020,3649,4,0,26,0,4,3649,active,1608307205,1608307205,0,0
731,False,1,1,1,1608306634,3654,3,0,32,0,0,3654,active,1608307205,1608307205,1,0
732,False,1,1,1,1608307074,3656,34,0,12,0,0,3656,active,1608307205,1608307205,1,0
733,False,1,1,1,1608306531,3658,6,0,21,0,0,3658,active,1608307205,1608307205,0,0
734,False,1,1,1,1608299922,3661,2,0,17,0,1,3661,active,1608307205,1608307205,0,0
735,False,1,1,1,1608303750,3664,14,0,16,0,4,3664,active,1608307205,1608307205,1,0
736,False,1,1,1,1608307119,3668,5,0,21,0,3,3668,active,1608307205,1608307205,0,0
737,False,1,1,1,1608307074,3671,6,1,30,0,3,3671,active,1608307205,1608307205,0,1
738,False,1,1,1,1608305012,3673,3,1,17,0,3,3673,active,1608307205,1608307205,0,1
739,False,1,1,1,1608306482,3674,27,0,0,0,12,3674,active,1608307205,1608307205,0,0
740,False,1,1,1,1608306371,3676,18,0,6,0,2,3676,active,1608307205,1608307205,0,0
741,False,1,1,1,1608275914,3677,5,0,13,0,0,3677,active,1608307205,1608307205,1,0
742,False,1,1,1,1608291987,3678,2,0,16,0,0,3678,active,1608307205,1608307205,0,1
743,False,1,1,1,1608277119,3679,7,0,7,0,0,3679,active,1608307205,1608307205,0,0
744,False,1,1,1,1608306639,3680,20,1,34,0,9,3680,active,1608307205,1608307205,3,0
745,False,1,1,1,1608303505,3681,8,0,10,0,0,3681,active,1608307205,1608307205,0,0
746,False,1,1,1,1608305773,3686,32,0,7,0,6,3686,active,1608307205,1608307205,0,1
747,False,1,0,1,1608304408,3687,0,54,29,0,0,3687,active,1608307205,1608307205,0,0
748,False,1,0,1,1608277120,3689,0,5,42,0,0,3689,active,1608307205,1608307205,0,0
749,False,1,0,1,1608306555,3690,0,17,19,0,0,3690,active,1608307205,1608307205,0,0
750,False,1,0,1,1608274709,3691,0,7,12,0,0,3691,active,1608307205,1608307205,0,0
751,False,1,1,1,1608305199,3693,24,0,3,0,4,3693,active,1608307205,1608307205,0,3
752,False,1,1,1,1608277119,3694,8,0,10,0,0,3694,active,1608307205,1608307205,0,0
753,False,1,1,1,1608301883,3697,1,3,39,0,0,3697,active,1608307205,1608307205,0,0
754,False,1,1,1,1608306418,3699,0,0,30,0,0,3699,active,1608307205,1608307205,1,0
755,False,1,1,1,1608306168,3704,2,0,17,0,1,3704,active,1608307205,1608307205,0,0
756,False,1,1,1,1608300711,3705,6,0,35,0,0,3705,active,1608307205,1608307205,1,0
757,False,1,1,1,1608302923,3707,11,1,43,0,1,3707,active,1608307205,1608307205,0,0
758,False,1,0,0,1608303849,3708,28,0,1,0,8,3708,active,1608307205,1608307205,0,0
759,False,1,1,1,1608306075,3709,30,1,20,0,4,3709,active,1608307205,1608307205,0,2
760,False,1,0,0,1608306398,3711,33,2,12,0,14,3711,active,1608307205,1608307205,2,0
761,False,1,1,1,1608306714,3712,6,0,35,0,4,3712,active,1608307205,1608307205,0,0
762,False,1,1,1,1608305948,3714,7,4,50,0,0,3714,active,1608307205,1608307205,0,0
763,False,1,1,1,1608304841,3715,25,0,6,0,2,3715,active,1608307205,1608307205,0,0
764,False,1,1,1,1608306629,3716,2,0,21,0,2,3716,active,1608307205,1608307205,0,0
765,False,1,1,1,1608307053,3718,24,1,21,0,2,3718,active,1608307205,1608307205,2,0
766,False,1,1,1,1608300115,3721,2,1,32,0,1,3721,active,1608307205,1608307205,0,0
767,False,1,1,1,1608305602,3724,23,0,16,0,9,3724,active,1608307205,1608307205,0,1
768,False,1,1,1,1608307075,3725,12,2,27,0,3,3725,active,1608307205,1608307205,1,0
769,False,1,0,1,1608274708,3726,0,8,15,0,0,3726,active,1608307205,1608307205,0,0
770,False,1,1,1,1608304371,3727,11,0,27,0,4,3727,active,1608307205,1608307205,0,0
771,False,1,1,1,1608301983,3728,2,1,21,0,0,3728,active,1608307205,1608307205,0,1
772,False,1,1,1,1608306802,3731,19,0,27,0,0,3731,active,1608307205,1608307205,2,0
773,False,1,1,1,1608305062,3733,33,0,13,0,1,3733,active,1608307205,1608307205,0,2
774,False,1,1,1,1608306634,3734,27,0,23,0,3,3734,active,1608307205,1608307205,0,0
775,False,1,1,1,1608306780,3735,23,1,14,0,4,3735,active,1608307205,1608307205,0,1
776,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608307205,1608307205,0,0
777,False,1,0,1,1608299755,3737,0,26,9,0,0,3737,active,1608307205,1608307205,0,0
778,False,1,1,1,1608304256,3738,27,1,3,0,5,3738,active,1608307205,1608307205,0,2
779,False,1,1,1,1608306481,3739,25,1,11,0,1,3739,active,1608307205,1608307205,0,0
780,False,1,1,1,1608304339,3740,24,0,10,0,2,3740,active,1608307205,1608307205,2,0
781,False,1,1,1,1608306661,3744,6,1,44,0,0,3744,active,1608307205,1608307205,1,0
782,False,1,1,1,1608306632,3745,1,1,25,0,0,3745,active,1608307205,1608307205,0,0
783,False,1,1,1,1608307188,3746,30,0,18,0,5,3746,active,1608307205,1608307205,0,4
784,False,1,1,1,1608305674,3749,2,0,21,0,1,3749,active,1608307205,1608307205,0,0
785,False,1,1,1,1608303137,3755,4,0,15,0,1,3755,active,1608307205,1608307205,0,1
786,False,1,1,1,1608306949,3756,14,1,6,0,5,3756,active,1608307205,1608307205,0,0
787,False,1,1,1,1608300333,3757,15,1,7,0,2,3757,active,1608307205,1608307205,0,0
788,False,1,1,1,1608280738,3758,4,0,15,0,0,3758,active,1608307205,1608307205,0,0
789,False,1,1,1,1608280737,3759,18,0,1,0,3,3759,active,1608307205,1608307205,1,0
790,False,1,1,1,1608280737,3760,16,0,7,0,0,3760,active,1608307205,1608307205,0,0
791,False,1,1,1,1608280737,3761,3,0,24,0,2,3761,active,1608307205,1608307205,0,0
792,False,1,1,1,1608303213,3762,22,1,4,0,0,3762,active,1608307205,1608307205,1,0
793,False,1,1,1,1608303558,3763,26,0,1,0,7,3763,active,1608307205,1608307205,0,0
794,False,1,1,1,1608280737,3764,10,0,11,0,1,3764,active,1608307205,1608307205,0,0
795,False,1,1,1,1608280738,3765,6,0,15,0,1,3765,active,1608307205,1608307205,0,1
796,False,1,1,1,1608301897,3766,12,0,12,0,0,3766,active,1608307205,1608307205,0,0
797,False,1,1,1,1608300110,3767,3,0,16,0,0,3767,active,1608307205,1608307205,0,0
798,False,1,1,1,1608297058,3768,3,1,19,0,1,3768,active,1608307205,1608307205,0,0
799,False,1,1,1,1608280737,3769,22,0,1,0,0,3769,active,1608307205,1608307205,0,0
800,False,1,1,1,1608290768,3770,2,0,19,0,2,3770,active,1608307205,1608307205,0,0
801,False,1,1,1,1608295291,3771,26,2,2,0,0,3771,active,1608307205,1608307205,0,0
802,False,1,1,1,1608302355,3772,4,0,15,0,0,3772,active,1608307205,1608307205,1,0
803,False,1,1,1,1608299461,3773,17,0,3,0,5,3773,active,1608307205,1608307205,0,1
804,False,1,1,1,1608305576,3774,13,0,10,0,3,3774,active,1608307205,1608307205,0,0
805,False,1,1,1,1608280737,3775,16,0,11,0,2,3775,active,1608307205,1608307205,0,1
806,False,1,1,1,1608280736,3776,0,0,23,0,0,3776,active,1608307205,1608307205,0,0
807,False,1,1,1,1608304972,3777,9,0,14,0,4,3777,active,1608307205,1608307205,0,0
808,False,1,1,1,1608280737,3778,12,1,14,0,5,3778,active,1608307205,1608307205,1,0
809,False,1,1,1,1608280738,3779,2,0,22,0,1,3779,active,1608307205,1608307205,0,0
810,False,1,1,1,1608303184,3780,11,0,11,0,6,3780,active,1608307205,1608307205,0,0
811,False,1,1,1,1608280737,3781,3,1,26,0,0,3781,active,1608307205,1608307205,0,0
812,False,1,1,1,1608304494,3782,20,1,10,0,4,3782,active,1608307205,1608307205,1,0
813,False,1,0,1,1608307048,3783,0,27,38,0,0,3783,active,1608307205,1608307205,0,0
814,False,1,1,1,1608307040,3785,10,0,27,0,2,3785,active,1608307205,1608307205,0,1
815,False,1,1,1,1608307142,3786,33,0,16,0,6,3786,active,1608307205,1608307205,2,0
816,False,1,1,1,1608302172,3787,18,0,4,0,2,3787,active,1608307205,1608307205,0,0
817,False,1,1,1,1608306889,3789,4,0,27,0,4,3789,active,1608307205,1608307205,0,1
818,False,1,1,1,1608272297,3790,4,0,33,0,0,3790,active,1608307205,1608307205,0,0
819,False,1,1,1,1608300904,3791,6,0,26,0,0,3791,active,1608307205,1608307205,0,0
820,False,1,1,1,1608303761,3792,10,0,20,0,0,3792,active,1608307205,1608307205,0,0
821,False,1,1,1,1608306766,3795,15,0,4,0,2,3795,active,1608307205,1608307205,0,0
822,False,1,1,1,1608306642,3798,20,0,35,0,9,3798,active,1608307205,1608307205,0,3
823,False,1,1,1,1608306861,3799,34,1,32,0,5,3799,active,1608307205,1608307205,0,4
824,False,1,1,1,1608300907,3803,2,1,24,0,1,3803,active,1608307205,1608307205,0,1
825,False,1,1,1,1608306609,3804,21,0,3,0,3,3804,active,1608307205,1608307205,2,0
826,False,1,1,1,1608307187,3808,1,0,18,0,0,3808,active,1608307205,1608307205,0,0
827,False,1,1,1,1608306755,3809,18,0,35,0,5,3809,active,1608307205,1608307205,1,0
828,False,1,1,1,1608302932,3811,6,1,12,0,0,3811,active,1608307205,1608307205,0,0
829,False,1,1,1,1608306707,3812,39,3,7,0,5,3812,active,1608307205,1608307205,3,0
830,True,1,1,1,1608305823,3813,20,0,29,0,3,3813,active,1608307205,1608307205,0,4
831,False,1,1,1,1608306631,3814,12,0,11,0,3,3814,active,1608307205,1608307205,0,1
832,False,1,1,1,1608306632,3815,24,2,15,0,2,3815,active,1608307205,1608307205,2,0
833,False,1,1,1,1608280738,3816,8,0,16,0,1,3816,active,1608307205,1608307205,0,0
834,False,1,1,1,1608295550,3817,7,0,11,0,4,3817,active,1608307205,1608307205,0,1
835,False,1,1,1,1608296370,3818,10,0,30,0,1,3818,active,1608307205,1608307205,0,0
836,False,1,1,1,1608306681,3819,13,1,6,0,2,3819,active,1608307205,1608307205,0,1
837,False,1,1,1,1608306643,3820,1,1,17,0,0,3820,active,1608307205,1608307205,0,0
838,False,1,1,1,1608294997,3821,0,0,25,0,0,3821,active,1608307205,1608307205,0,0
839,False,1,1,1,1608297337,3822,2,0,18,0,1,3822,active,1608307205,1608307205,0,0
840,False,1,1,1,1608303794,3823,3,0,27,0,2,3823,active,1608307205,1608307205,0,1
841,False,1,1,1,1608296458,3824,5,0,18,0,4,3824,active,1608307205,1608307205,0,0
842,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,1608307205,1608307205,0,0
843,False,1,1,1,1608281942,3826,2,0,16,0,0,3826,active,1608307205,1608307205,0,0
844,False,1,1,1,1608281943,3827,2,0,18,0,0,3827,active,1608307205,1608307205,0,0
845,False,1,1,1,1608299572,3828,3,0,19,0,2,3828,active,1608307205,1608307205,0,0
846,False,1,1,1,1608281943,3829,3,0,21,0,2,3829,active,1608307205,1608307205,0,0
847,False,1,1,1,1608281942,3830,3,0,19,0,0,3830,active,1608307205,1608307205,0,0
848,False,1,1,1,1608305258,3831,0,0,35,0,0,3831,active,1608307205,1608307205,1,0
849,False,1,1,1,1608299324,3832,0,0,21,0,0,3832,active,1608307205,1608307205,0,0
850,False,1,1,1,1608302912,3833,0,0,18,0,0,3833,active,1608307205,1608307205,0,0
851,False,1,1,1,1608299309,3834,1,1,17,0,0,3834,active,1608307205,1608307205,0,0
852,False,1,1,1,1608281943,3835,0,0,22,0,0,3835,active,1608307205,1608307205,0,0
853,False,1,1,1,1608299915,3836,1,0,28,0,0,3836,active,1608307205,1608307205,0,0
854,False,1,1,1,1608291095,3837,1,0,28,0,1,3837,active,1608307205,1608307205,0,0
855,False,1,1,1,1608306334,3838,1,0,24,0,0,3838,active,1608307205,1608307205,0,0
856,False,1,1,1,1608280737,3839,0,0,29,0,0,3839,active,1608307205,1608307205,0,0
857,False,1,1,1,1608306656,3840,1,0,23,0,1,3840,active,1608307205,1608307205,0,0
858,False,1,1,1,1608289861,3841,0,0,25,0,0,3841,active,1608307205,1608307205,0,0
859,False,1,1,1,1608304935,3842,0,0,29,0,0,3842,active,1608307205,1608307205,0,0
860,False,1,1,1,1608280737,3843,1,0,22,0,0,3843,active,1608307205,1608307205,0,0
861,False,1,1,1,1608303496,3844,7,0,18,0,3,3844,active,1608307205,1608307205,0,1
862,False,1,1,1,1608306899,3845,6,0,15,0,0,3845,active,1608307205,1608307205,0,0
863,False,1,1,1,1608304769,3846,2,0,23,0,1,3846,active,1608307205,1608307205,0,0
864,False,1,1,1,1608280738,3847,0,0,25,0,0,3847,active,1608307205,1608307205,0,0
865,False,1,1,1,1608304805,3848,0,0,32,0,0,3848,active,1608307205,1608307205,0,0
866,False,1,1,1,1608298605,3849,2,0,15,0,1,3849,active,1608307205,1608307205,0,0
867,False,1,1,1,1608300487,3850,21,0,4,0,2,3850,active,1608307205,1608307205,1,0
868,False,1,1,1,1608280738,3851,5,0,15,0,0,3851,active,1608307205,1608307205,0,0
869,False,1,1,1,1608280738,3852,11,0,6,0,1,3852,active,1608307205,1608307205,0,0
870,False,1,1,1,1608305234,3853,14,0,6,0,6,3853,active,1608307205,1608307205,0,0
871,False,1,1,1,1608305145,3854,2,0,22,0,0,3854,active,1608307205,1608307205,0,0
872,False,1,1,1,1608299131,3855,2,0,20,0,2,3855,active,1608307205,1608307205,0,0
873,False,1,1,1,1608304791,3856,0,0,25,0,0,3856,active,1608307205,1608307205,2,0
874,False,1,1,1,1608296102,3857,0,0,19,0,0,3857,active,1608307205,1608307205,0,0
875,False,1,1,1,1608300338,3858,16,0,4,0,1,3858,active,1608307205,1608307205,0,0
876,False,1,1,1,1608303802,3859,4,0,16,0,0,3859,active,1608307205,1608307205,0,0
877,False,1,1,1,1608302194,3860,2,1,23,0,0,3860,active,1608307205,1608307205,0,0
878,False,1,1,1,1608280737,3861,1,0,19,0,0,3861,active,1608307205,1608307205,0,1
879,False,1,1,1,1608280737,3862,1,0,17,0,1,3862,active,1608307205,1608307205,0,0
880,False,1,1,1,1608302223,3863,0,0,18,0,0,3863,active,1608307205,1608307205,0,0
881,False,1,1,1,1608294192,3864,1,0,29,0,0,3864,active,1608307205,1608307205,0,0
882,False,1,1,1,1608281942,3865,0,1,23,0,0,3865,active,1608307205,1608307205,0,0
883,False,1,1,1,1608297484,3866,2,1,29,0,0,3866,active,1608307205,1608307205,0,0
884,False,1,1,1,1608281942,3867,3,0,26,0,3,3867,active,1608307205,1608307205,0,0
885,False,1,1,1,1608306345,3868,1,1,17,0,1,3868,active,1608307205,1608307205,0,0
886,False,1,1,1,1608306507,3869,0,1,23,0,0,3869,active,1608307205,1608307205,1,0
887,False,1,1,1,1608303102,3870,4,0,16,0,3,3870,active,1608307205,1608307205,0,0
888,False,1,1,1,1608281942,3871,1,1,28,0,0,3871,active,1608307205,1608307205,0,0
889,False,1,1,1,1608281943,3872,1,0,18,0,0,3872,active,1608307205,1608307205,0,0
890,False,1,1,1,1608299286,3873,0,0,17,0,0,3873,active,1608307205,1608307205,0,0
891,False,1,1,1,1608281942,3874,0,0,16,0,0,3874,active,1608307205,1608307205,0,0
892,False,1,1,1,1608281944,3875,1,0,14,0,0,3875,active,1608307205,1608307205,0,1
893,False,1,1,1,1608298369,3876,5,1,17,0,5,3876,active,1608307205,1608307205,1,0
