,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608278327,3497,5,0,18,0,0,3497,active,1608285595,1608285595,1,0
600,False,1,1,1,1608279534,3498,16,0,5,0,3,3498,active,1608285595,1608285595,0,0
601,False,1,1,1,1608278326,3499,10,1,14,0,4,3499,active,1608285595,1608285595,0,0
602,False,1,1,1,1608278326,3500,25,0,6,0,1,3500,active,1608285595,1608285595,0,0
603,False,1,1,1,1608278326,3501,7,0,22,0,1,3501,active,1608285595,1608285595,0,0
604,False,1,1,1,1608278326,3502,26,0,3,0,9,3502,active,1608285595,1608285595,0,0
605,False,1,1,1,1608279531,3503,25,2,3,0,9,3503,active,1608285595,1608285595,0,0
606,True,1,1,1,1608279532,3504,27,0,0,0,4,3504,active,1608285595,1608285595,0,0
607,False,1,1,1,1608279532,3505,12,0,21,0,1,3505,active,1608285595,1608285595,0,0
608,False,1,1,1,1608279531,3506,12,0,17,0,4,3506,active,1608285595,1608285595,0,0
609,False,1,1,1,1608279532,3507,27,0,9,0,7,3507,active,1608285595,1608285595,0,0
610,False,1,1,1,1608279531,3508,23,0,8,0,2,3508,active,1608285595,1608285595,0,0
611,False,1,1,1,1608278326,3509,28,0,3,0,4,3509,active,1608285595,1608285595,0,1
612,False,1,0,0,1608261651,3510,26,0,5,0,7,3510,active,1608285595,1608285595,0,0
613,False,1,1,1,1608278327,3511,18,2,2,0,5,3511,active,1608285595,1608285595,0,0
614,False,1,1,1,1608279531,3513,1,1,19,0,1,3513,active,1608285595,1608285595,0,0
615,False,1,1,1,1608279530,3514,2,0,31,0,1,3514,active,1608285595,1608285595,0,0
616,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,1608285595,1608285595,0,0
617,False,1,1,1,1608279531,3516,2,0,29,0,0,3516,active,1608285595,1608285595,0,0
618,False,1,1,1,1608279532,3517,1,0,34,0,1,3517,active,1608285595,1608285595,0,0
619,True,1,1,1,1608284500,3518,34,0,0,0,0,3518,active,1608285595,1608285595,0,0
620,False,1,1,1,1608279531,3520,19,0,8,0,2,3520,active,1608285595,1608285595,0,0
621,False,1,1,1,1608279531,3521,36,0,0,0,7,3521,active,1608285595,1608285595,0,1
622,False,1,1,1,1608279531,3522,5,0,14,0,1,3522,active,1608285595,1608285595,0,0
623,False,1,1,1,1608279531,3523,3,0,42,0,0,3523,active,1608285595,1608285595,0,0
624,False,1,0,0,1608279531,3524,2,0,21,0,2,3524,active,1608285595,1608285595,0,0
625,False,1,1,1,1608279531,3525,5,0,16,0,0,3525,active,1608285595,1608285595,0,0
626,False,1,1,1,1608279531,3526,0,1,26,0,0,3526,active,1608285595,1608285595,1,0
627,False,1,1,1,1608279532,3527,10,1,16,0,2,3527,active,1608285595,1608285595,0,0
628,False,1,1,1,1608279530,3528,4,1,16,0,2,3528,active,1608285595,1608285595,0,0
629,False,1,1,1,1608279530,3529,24,0,1,0,8,3529,active,1608285595,1608285595,0,0
630,False,1,1,1,1608279532,3530,6,0,13,0,2,3530,active,1608285595,1608285595,0,0
631,False,1,1,1,1608279953,3531,5,0,22,0,3,3531,active,1608285595,1608285595,0,0
632,False,1,1,1,1608279531,3532,19,0,8,0,15,3532,active,1608285595,1608285595,0,1
633,False,1,1,1,1608279531,3533,17,2,15,0,0,3533,active,1608285595,1608285595,0,0
634,False,1,1,1,1608279532,3534,33,1,5,0,9,3534,active,1608285595,1608285595,0,0
635,False,1,1,1,1608279531,3535,21,0,6,0,0,3535,active,1608285595,1608285595,0,0
636,False,1,0,1,1608278327,3536,0,4,39,0,0,3536,active,1608285595,1608285595,0,0
637,False,1,1,1,1608279531,3537,3,0,26,0,1,3537,active,1608285595,1608285595,0,1
638,False,1,1,1,1608279531,3538,4,1,40,0,1,3538,active,1608285595,1608285595,0,0
639,False,1,0,1,1608279532,3539,0,2,41,0,0,3539,active,1608285595,1608285595,0,0
640,False,1,1,1,1608279530,3540,27,2,6,0,0,3540,active,1608285595,1608285595,0,0
641,False,1,1,1,1608279531,3541,7,0,32,0,1,3541,active,1608285595,1608285595,0,0
642,False,1,0,1,1608279533,3542,0,5,24,0,0,3542,active,1608285595,1608285595,0,0
643,False,1,1,1,1608280736,3543,2,0,33,0,0,3543,active,1608285595,1608285595,0,0
644,False,1,1,1,1608279531,3544,3,0,24,0,2,3544,active,1608285595,1608285595,0,0
645,False,1,1,1,1608279530,3545,1,1,31,0,1,3545,active,1608285595,1608285595,0,0
646,False,1,1,1,1608279532,3546,1,1,19,0,0,3546,active,1608285595,1608285595,0,0
647,False,1,0,0,1608276049,3547,19,1,21,0,9,3547,active,1608285595,1608285595,0,0
648,False,1,1,1,1608279531,3549,0,1,24,0,0,3549,active,1608285595,1608285595,0,0
649,False,1,1,1,1608278325,3551,15,2,6,0,1,3551,active,1608285595,1608285595,0,0
650,False,1,1,1,1608278326,3552,2,1,36,0,2,3552,active,1608285595,1608285595,0,0
651,False,1,1,1,1608278327,3553,18,0,19,0,10,3553,active,1608285595,1608285595,0,0
652,False,1,1,1,1608282417,3554,19,0,8,0,1,3554,active,1608285595,1608285595,0,0
653,False,1,1,1,1608279532,3555,3,0,24,0,3,3555,active,1608285595,1608285595,1,0
654,False,1,1,1,1608279531,3557,6,0,13,0,2,3557,active,1608285595,1608285595,0,0
655,False,1,1,1,1608279531,3558,2,0,25,0,1,3558,active,1608285595,1608285595,0,0
656,False,1,1,1,1608279531,3559,5,0,14,0,3,3559,active,1608285595,1608285595,0,0
657,False,1,1,1,1608279531,3561,3,0,23,0,2,3561,active,1608285595,1608285595,0,0
658,False,1,1,1,1608285014,3562,4,0,23,0,2,3562,active,1608285595,1608285595,0,0
659,False,1,1,1,1608279531,3563,3,0,26,0,0,3563,active,1608285595,1608285595,0,0
660,False,1,1,1,1608279531,3564,2,0,17,0,1,3564,active,1608285595,1608285595,0,0
661,False,1,1,1,1608279531,3565,4,0,15,0,2,3565,active,1608285595,1608285595,0,0
662,False,1,1,1,1608279532,3566,0,0,25,0,0,3566,active,1608285595,1608285595,0,0
663,False,1,1,1,1608279530,3567,0,0,19,0,0,3567,active,1608285595,1608285595,0,0
664,False,1,1,1,1608279530,3568,2,0,19,0,2,3568,active,1608285595,1608285595,0,0
665,False,1,0,0,1608279531,3569,0,0,29,0,0,3569,active,1608285595,1608285595,0,0
666,False,1,1,1,1608279531,3570,6,0,25,0,2,3570,active,1608285595,1608285595,1,0
667,False,1,1,1,1608280737,3571,0,0,24,0,0,3571,active,1608285595,1608285595,0,0
668,False,1,1,1,1608279532,3572,6,0,27,0,0,3572,active,1608285595,1608285595,1,0
669,False,1,1,1,1608279530,3573,4,0,21,0,0,3573,active,1608285595,1608285595,0,0
670,False,1,1,1,1608279531,3574,4,1,18,0,4,3574,active,1608285595,1608285595,0,0
671,False,1,1,1,1608284747,3575,5,0,14,0,1,3575,active,1608285595,1608285595,0,0
672,False,1,1,1,1608279531,3576,4,0,23,0,1,3576,active,1608285595,1608285595,0,0
673,False,1,1,1,1608279530,3577,3,1,19,0,1,3577,active,1608285595,1608285595,0,0
674,False,1,1,1,1608279531,3578,1,0,20,0,1,3578,active,1608285595,1608285595,0,0
675,False,1,1,1,1608279531,3579,1,1,23,0,1,3579,active,1608285595,1608285595,0,0
676,False,1,1,1,1608275914,3580,1,1,28,0,1,3580,active,1608285595,1608285595,0,0
677,False,1,1,1,1608279532,3581,1,0,26,0,1,3581,active,1608285595,1608285595,0,0
678,False,1,1,1,1608278325,3582,1,0,27,0,0,3582,active,1608285595,1608285595,0,0
679,False,1,1,1,1608279531,3583,0,0,31,0,0,3583,active,1608285595,1608285595,0,0
680,False,1,1,1,1608279532,3584,0,0,42,0,0,3584,active,1608285595,1608285595,0,0
681,False,1,1,1,1608279532,3585,1,1,22,0,0,3585,active,1608285595,1608285595,0,0
682,False,1,1,1,1608283452,3586,5,0,14,0,1,3586,active,1608285595,1608285595,0,0
683,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,1608285595,1608285595,0,0
684,False,1,1,1,1608279531,3588,13,0,28,0,0,3588,active,1608285595,1608285595,0,0
685,False,1,1,1,1608279531,3589,3,0,16,0,1,3589,active,1608285595,1608285595,0,0
686,False,1,1,1,1608279532,3590,1,0,18,0,1,3590,active,1608285595,1608285595,0,0
687,False,1,1,1,1608279532,3591,2,0,19,0,2,3591,active,1608285595,1608285595,0,0
688,False,1,1,1,1608279531,3592,2,0,17,0,1,3592,active,1608285595,1608285595,0,0
689,False,1,1,1,1608279531,3593,4,0,31,0,1,3593,active,1608285595,1608285595,0,2
690,False,1,0,0,1608187033,3595,0,2,16,0,0,3595,active,1608285595,1608285595,0,0
691,False,1,1,1,1608277120,3596,5,0,14,0,1,3596,active,1608285595,1608285595,0,0
692,False,1,1,1,1608273503,3597,15,0,10,0,3,3597,active,1608285595,1608285595,0,1
693,False,1,1,1,1608279530,3598,8,0,11,0,1,3598,active,1608285595,1608285595,0,1
694,False,1,1,1,1608280736,3600,13,0,14,0,1,3600,active,1608285595,1608285595,0,0
695,False,1,1,1,1608279532,3601,15,0,4,0,1,3601,active,1608285595,1608285595,0,0
696,False,1,1,1,1608279532,3602,2,0,21,0,1,3602,active,1608285595,1608285595,0,0
697,False,1,1,1,1608279531,3603,2,0,19,0,1,3603,active,1608285595,1608285595,0,0
698,False,1,1,1,1608279532,3604,6,0,11,0,1,3604,active,1608285595,1608285595,0,0
699,False,1,1,1,1608280737,3605,6,1,14,0,1,3605,active,1608285595,1608285595,0,0
700,False,1,1,1,1608279535,3606,3,0,18,0,2,3606,active,1608285595,1608285595,0,0
701,False,1,1,1,1608278326,3607,7,0,12,0,0,3607,active,1608285595,1608285595,0,0
702,False,1,1,1,1608280737,3608,4,2,15,0,1,3608,active,1608285595,1608285595,0,0
703,False,1,1,1,1608279531,3609,4,0,19,0,1,3609,active,1608285595,1608285595,0,0
704,False,1,1,1,1608275913,3610,10,0,23,0,0,3610,active,1608285595,1608285595,0,0
705,False,1,1,1,1608279532,3611,5,0,26,0,0,3611,active,1608285595,1608285595,0,0
706,False,1,1,1,1608273723,3612,3,0,12,0,1,3612,active,1608285595,1608285595,0,0
707,False,1,1,1,1608279531,3613,6,0,21,0,1,3613,active,1608285595,1608285595,0,0
708,False,1,1,1,1608279531,3614,2,0,21,0,2,3614,active,1608285595,1608285595,0,0
709,False,1,1,1,1608279532,3615,13,2,6,0,2,3615,active,1608285595,1608285595,0,0
710,False,1,0,1,1608279531,3616,0,14,11,0,0,3616,active,1608285595,1608285595,0,0
711,False,1,1,1,1608279531,3617,0,0,27,0,0,3617,active,1608285595,1608285595,0,0
712,False,1,1,1,1608280185,3618,13,0,20,0,6,3618,active,1608285595,1608285595,0,0
713,False,1,1,1,1608279531,3619,6,1,20,0,3,3619,active,1608285595,1608285595,0,0
714,False,1,0,1,1608279536,3620,0,15,13,0,0,3620,active,1608285595,1608285595,0,0
715,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,1608285595,1608285595,0,0
716,False,1,1,1,1608279533,3622,19,0,4,0,1,3622,active,1608285595,1608285595,0,0
717,False,1,1,1,1608279533,3623,2,0,37,0,1,3623,active,1608285595,1608285595,1,0
718,False,1,1,1,1608280737,3628,27,1,3,0,1,3628,active,1608285595,1608285595,0,0
719,False,1,1,1,1608280737,3629,27,5,1,0,2,3629,active,1608285595,1608285595,0,0
720,False,1,1,1,1608274708,3630,31,1,1,0,5,3630,active,1608285595,1608285595,0,0
721,False,1,0,0,1608284354,3635,7,0,36,0,1,3635,active,1608285595,1608285595,1,0
722,False,1,1,1,1608274709,3637,10,0,21,0,5,3637,active,1608285595,1608285595,0,1
723,False,1,1,1,1608278326,3638,8,0,10,0,0,3638,active,1608285595,1608285595,0,0
724,False,1,1,1,1608275915,3639,8,0,22,0,0,3639,active,1608285595,1608285595,0,0
725,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,1608285595,1608285595,0,0
726,False,1,0,0,1608261730,3641,39,2,13,0,10,3641,active,1608285595,1608285595,0,0
727,False,1,1,1,1608279532,3646,3,0,13,10,2,3646,active,1608285595,1608285595,0,0
728,False,1,1,1,1608279532,3647,16,0,7,0,6,3647,active,1608285595,1608285595,0,0
729,False,1,1,1,1608279531,3648,14,2,9,0,0,3648,active,1608285595,1608285595,0,0
730,False,1,1,1,1608279532,3649,4,0,26,0,4,3649,active,1608285595,1608285595,0,0
731,False,1,1,1,1608280737,3654,3,0,32,0,1,3654,active,1608285595,1608285595,0,0
732,False,1,1,1,1608280737,3656,38,1,7,0,1,3656,active,1608285595,1608285595,0,0
733,False,1,1,1,1608274707,3658,6,0,21,0,0,3658,active,1608285595,1608285595,0,0
734,False,1,1,1,1608279533,3661,2,0,17,0,2,3661,active,1608285595,1608285595,0,0
735,False,1,1,1,1608280737,3664,12,0,18,0,3,3664,active,1608285595,1608285595,0,0
736,False,1,1,1,1608272342,3668,6,0,20,0,5,3668,active,1608285595,1608285595,0,0
737,False,1,1,1,1608275913,3671,6,1,30,0,2,3671,active,1608285595,1608285595,0,0
738,False,1,1,1,1608280737,3673,2,1,18,0,1,3673,active,1608285595,1608285595,0,1
739,False,1,1,1,1608280737,3674,24,0,3,0,9,3674,active,1608285595,1608285595,0,0
740,False,1,1,1,1608278325,3676,17,0,7,0,1,3676,active,1608285595,1608285595,0,0
741,False,1,1,1,1608275914,3677,5,0,13,0,0,3677,active,1608285595,1608285595,0,0
742,False,1,1,1,1608283285,3678,4,0,14,0,0,3678,active,1608285595,1608285595,0,1
743,False,1,1,1,1608277119,3679,7,0,7,0,0,3679,active,1608285595,1608285595,0,0
744,False,1,1,1,1608273503,3680,10,1,44,0,2,3680,active,1608285595,1608285595,1,0
745,False,1,1,1,1608275914,3681,10,0,8,0,0,3681,active,1608285595,1608285595,0,0
746,False,1,1,1,1608273502,3686,32,0,7,0,6,3686,active,1608285595,1608285595,0,0
747,False,1,0,1,1608276471,3687,0,40,43,0,0,3687,active,1608285595,1608285595,0,0
748,False,1,0,1,1608277120,3689,0,5,42,0,0,3689,active,1608285595,1608285595,0,0
749,False,1,0,1,1608282264,3690,0,13,23,0,0,3690,active,1608285595,1608285595,0,0
750,False,1,0,1,1608274709,3691,0,7,12,0,0,3691,active,1608285595,1608285595,0,0
751,False,1,1,1,1608275914,3693,22,0,5,0,2,3693,active,1608285595,1608285595,0,0
752,False,1,1,1,1608277119,3694,8,0,10,0,0,3694,active,1608285595,1608285595,0,0
753,False,1,1,1,1608280737,3697,10,2,31,0,6,3697,active,1608285595,1608285595,0,1
754,False,1,1,1,1608275482,3699,1,0,29,0,0,3699,active,1608285595,1608285595,0,0
755,False,1,1,1,1608275913,3704,3,0,16,0,1,3704,active,1608285595,1608285595,0,0
756,False,1,1,1,1608285554,3705,6,0,35,0,0,3705,active,1608285595,1608285595,0,0
757,False,1,1,1,1608280120,3707,13,2,40,0,0,3707,active,1608285595,1608285595,0,0
758,False,1,0,0,1608273502,3708,26,0,3,0,7,3708,active,1608285595,1608285595,0,0
759,False,1,1,1,1608269935,3709,30,1,20,0,3,3709,active,1608285595,1608285595,0,0
760,False,1,1,1,1608278187,3711,29,2,16,0,11,3711,active,1608285595,1608285595,1,0
761,False,1,1,1,1608280736,3712,5,0,36,0,4,3712,active,1608285595,1608285595,0,0
762,False,1,1,1,1608285260,3714,4,7,42,8,0,3714,active,1608285595,1608285595,0,0
763,False,1,1,1,1608278325,3715,23,0,8,0,2,3715,active,1608285595,1608285595,0,0
764,False,1,1,1,1608279532,3716,4,0,19,0,4,3716,active,1608285595,1608285595,0,1
765,False,1,1,1,1608284622,3718,32,1,13,0,6,3718,active,1608285595,1608285595,0,1
766,False,1,1,1,1608274711,3721,2,1,32,0,1,3721,active,1608285595,1608285595,0,0
767,False,1,1,1,1608279607,3724,16,0,23,0,2,3724,active,1608285595,1608285595,0,1
768,False,1,1,1,1608277119,3725,9,3,29,0,2,3725,active,1608285595,1608285595,1,0
769,False,1,0,1,1608274708,3726,0,8,15,0,0,3726,active,1608285595,1608285595,0,0
770,False,1,1,1,1608275913,3727,11,0,27,0,4,3727,active,1608285595,1608285595,0,0
771,False,1,1,1,1608272298,3728,2,1,21,0,0,3728,active,1608285595,1608285595,0,0
772,False,1,1,1,1608281942,3731,14,0,32,0,0,3731,active,1608285595,1608285595,0,0
773,False,1,1,1,1608280739,3733,35,0,11,0,1,3733,active,1608285595,1608285595,0,1
774,False,1,1,1,1608280736,3734,26,0,24,0,3,3734,active,1608285595,1608285595,0,0
775,False,1,1,1,1608278327,3735,22,1,15,0,1,3735,active,1608285595,1608285595,1,0
776,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608285595,1608285595,0,0
777,False,1,0,1,1608280737,3737,0,25,10,0,0,3737,active,1608285595,1608285595,0,0
778,False,1,1,1,1608281944,3738,30,1,0,0,6,3738,active,1608285595,1608285595,0,0
779,False,1,1,1,1608281943,3739,24,1,12,0,1,3739,active,1608285595,1608285595,0,0
780,False,1,1,1,1608281943,3740,20,0,14,0,0,3740,active,1608285595,1608285595,0,0
781,False,1,1,1,1608281942,3744,18,0,33,0,2,3744,active,1608285595,1608285595,0,1
782,False,1,1,1,1608280737,3745,1,1,25,0,0,3745,active,1608285595,1608285595,0,0
783,False,1,1,1,1608273502,3746,26,0,22,0,2,3746,active,1608285595,1608285595,0,0
784,False,1,1,1,1608280737,3749,5,0,18,0,1,3749,active,1608285595,1608285595,0,2
785,False,1,1,1,1608279195,3755,6,0,13,0,1,3755,active,1608285595,1608285595,0,0
786,False,1,1,1,1608280736,3756,12,1,8,0,2,3756,active,1608285595,1608285595,0,0
787,False,1,1,1,1608280737,3757,14,1,8,0,2,3757,active,1608285595,1608285595,0,0
788,False,1,1,1,1608280738,3758,4,0,15,0,0,3758,active,1608285595,1608285595,0,0
789,False,1,1,1,1608280737,3759,18,0,1,0,3,3759,active,1608285595,1608285595,0,0
790,False,1,1,1,1608280737,3760,16,0,7,0,0,3760,active,1608285595,1608285595,0,0
791,False,1,1,1,1608280737,3761,3,0,24,0,2,3761,active,1608285595,1608285595,0,0
792,False,1,1,1,1608273502,3762,23,0,4,0,0,3762,active,1608285595,1608285595,0,0
793,False,1,1,1,1608280737,3763,25,0,2,0,6,3763,active,1608285595,1608285595,0,0
794,False,1,1,1,1608280737,3764,10,0,11,0,1,3764,active,1608285595,1608285595,0,0
795,False,1,1,1,1608280738,3765,6,0,15,0,1,3765,active,1608285595,1608285595,0,0
796,False,1,1,1,1608280737,3766,13,0,11,0,0,3766,active,1608285595,1608285595,0,0
797,False,1,1,1,1608280737,3767,2,0,17,0,0,3767,active,1608285595,1608285595,0,0
798,False,1,1,1,1608280737,3768,4,1,18,0,1,3768,active,1608285595,1608285595,0,0
799,False,1,1,1,1608280737,3769,22,0,1,0,0,3769,active,1608285595,1608285595,0,0
800,False,1,1,1,1608280737,3770,0,0,21,0,0,3770,active,1608285595,1608285595,1,0
801,False,1,0,0,1608280737,3771,25,2,3,0,0,3771,active,1608285595,1608285595,0,0
802,False,1,0,0,1608243663,3772,3,0,16,0,0,3772,active,1608285595,1608285595,0,0
803,False,1,1,1,1608281943,3773,17,0,3,0,6,3773,active,1608285595,1608285595,0,0
804,False,1,1,1,1608280737,3774,11,0,12,0,1,3774,active,1608285595,1608285595,0,0
805,False,1,1,1,1608280737,3775,16,0,11,0,2,3775,active,1608285595,1608285595,0,0
806,False,1,1,1,1608280736,3776,0,0,23,0,0,3776,active,1608285595,1608285595,0,0
807,False,1,1,1,1608280737,3777,7,0,16,0,4,3777,active,1608285595,1608285595,0,0
808,False,1,1,1,1608280737,3778,12,1,14,0,5,3778,active,1608285595,1608285595,0,0
809,False,1,1,1,1608280738,3779,2,0,22,0,1,3779,active,1608285595,1608285595,0,0
810,False,1,1,1,1608280739,3780,8,0,14,0,5,3780,active,1608285595,1608285595,0,0
811,False,1,1,1,1608280737,3781,3,1,26,0,0,3781,active,1608285595,1608285595,0,0
812,False,1,1,1,1608280737,3782,19,0,12,0,3,3782,active,1608285595,1608285595,0,0
813,False,1,0,1,1608273503,3783,0,20,45,0,0,3783,active,1608285595,1608285595,0,0
814,False,1,1,1,1608281943,3785,11,0,26,0,2,3785,active,1608285595,1608285595,0,1
815,False,1,1,1,1608273502,3786,34,1,14,0,5,3786,active,1608285595,1608285595,0,0
816,False,1,1,1,1608280737,3787,10,0,12,0,0,3787,active,1608285595,1608285595,0,0
817,False,1,1,1,1608284355,3789,4,0,27,0,4,3789,active,1608285595,1608285595,0,0
818,False,1,1,1,1608272297,3790,4,0,33,0,0,3790,active,1608285595,1608285595,0,0
819,False,1,1,1,1608277120,3791,7,0,25,0,0,3791,active,1608285595,1608285595,0,0
820,False,1,1,1,1608277119,3792,8,0,22,0,0,3792,active,1608285595,1608285595,0,0
821,False,1,1,1,1608278325,3795,15,0,4,0,1,3795,active,1608285595,1608285595,0,0
822,False,1,1,1,1608277119,3798,17,0,38,0,8,3798,active,1608285595,1608285595,0,0
823,False,1,1,1,1608274708,3799,30,1,36,0,0,3799,active,1608285595,1608285595,0,0
824,False,1,1,1,1608280736,3803,3,1,23,0,1,3803,active,1608285595,1608285595,0,0
825,False,1,1,1,1608260499,3804,13,0,11,0,0,3804,active,1608285595,1608285595,1,0
826,False,1,1,1,1608279530,3808,1,0,18,0,1,3808,active,1608285595,1608285595,0,0
827,False,1,1,1,1608282625,3809,16,0,37,0,4,3809,active,1608285595,1608285595,0,0
828,False,1,1,1,1608279531,3811,7,1,11,0,0,3811,active,1608285595,1608285595,0,0
829,False,1,1,1,1608284097,3812,28,3,18,0,4,3812,active,1608285595,1608285595,0,0
830,True,1,1,1,1608273503,3813,18,0,31,0,2,3813,active,1608285595,1608285595,1,0
831,False,1,1,1,1608273502,3814,6,0,17,0,2,3814,active,1608285595,1608285595,0,0
832,False,1,1,1,1608274522,3815,24,3,14,0,3,3815,active,1608285595,1608285595,0,0
833,False,1,1,1,1608280738,3816,8,0,16,0,1,3816,active,1608285595,1608285595,0,0
834,False,1,1,1,1608280737,3817,8,0,10,0,4,3817,active,1608285595,1608285595,0,0
835,False,1,1,1,1608285411,3818,10,0,29,1,1,3818,active,1608285595,1608285595,0,0
836,False,1,1,1,1608280737,3819,13,0,7,0,1,3819,active,1608285595,1608285595,0,0
837,False,1,1,1,1608280737,3820,3,0,16,0,2,3820,active,1608285595,1608285595,0,0
838,False,1,1,1,1608280737,3821,1,0,24,0,0,3821,active,1608285595,1608285595,0,0
839,False,1,1,1,1608280738,3822,3,0,17,0,1,3822,active,1608285595,1608285595,0,0
840,False,1,1,1,1608280737,3823,1,0,29,0,1,3823,active,1608285595,1608285595,0,0
841,False,1,1,1,1608281942,3824,4,0,19,0,3,3824,active,1608285595,1608285595,0,0
842,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,1608285595,1608285595,0,0
843,False,1,1,1,1608281942,3826,2,0,16,0,0,3826,active,1608285595,1608285595,0,0
844,False,1,1,1,1608281943,3827,2,0,18,0,0,3827,active,1608285595,1608285595,0,0
845,False,1,1,1,1608281942,3828,3,0,19,0,3,3828,active,1608285595,1608285595,0,0
846,False,1,1,1,1608281943,3829,3,0,21,0,2,3829,active,1608285595,1608285595,0,0
847,False,1,1,1,1608281942,3830,3,0,19,0,0,3830,active,1608285595,1608285595,0,0
848,False,1,1,1,1608281943,3831,1,0,34,0,1,3831,active,1608285595,1608285595,0,0
849,False,1,1,1,1608281944,3832,2,0,19,0,0,3832,active,1608285595,1608285595,0,0
850,False,1,1,1,1608281942,3833,0,0,18,0,0,3833,active,1608285595,1608285595,0,0
851,False,1,1,1,1608280737,3834,0,1,18,0,0,3834,active,1608285595,1608285595,0,0
852,False,1,1,1,1608281943,3835,0,0,22,0,0,3835,active,1608285595,1608285595,0,0
853,False,1,1,1,1608281942,3836,1,0,28,0,1,3836,active,1608285595,1608285595,0,0
854,False,1,0,0,1608280738,3837,1,0,28,0,1,3837,active,1608285595,1608285595,0,0
855,False,1,1,1,1608280738,3838,1,0,24,0,0,3838,active,1608285595,1608285595,0,0
856,False,1,1,1,1608280737,3839,0,0,29,0,0,3839,active,1608285595,1608285595,0,0
857,False,1,1,1,1608280737,3840,2,0,22,0,2,3840,active,1608285595,1608285595,0,0
858,False,1,1,1,1608280738,3841,1,0,24,0,1,3841,active,1608285595,1608285595,0,0
859,False,1,1,1,1608280737,3842,0,0,29,0,0,3842,active,1608285595,1608285595,0,0
860,False,1,1,1,1608280737,3843,1,0,22,0,0,3843,active,1608285595,1608285595,0,0
861,False,1,1,1,1608280738,3844,6,0,19,0,3,3844,active,1608285595,1608285595,0,0
862,False,1,1,1,1608280737,3845,7,0,14,0,2,3845,active,1608285595,1608285595,0,0
863,False,1,1,1,1608280738,3846,3,0,22,0,2,3846,active,1608285595,1608285595,0,0
864,False,1,1,1,1608280738,3847,0,0,25,0,0,3847,active,1608285595,1608285595,0,0
865,False,1,1,1,1608280737,3848,1,0,31,0,1,3848,active,1608285595,1608285595,0,0
866,False,1,1,1,1608280738,3849,3,0,14,0,2,3849,active,1608285595,1608285595,0,0
867,False,1,1,1,1608280738,3850,20,0,5,0,1,3850,active,1608285595,1608285595,0,0
868,False,1,1,1,1608280738,3851,5,0,15,0,0,3851,active,1608285595,1608285595,0,0
869,False,1,1,1,1608280738,3852,11,0,6,0,1,3852,active,1608285595,1608285595,0,0
870,False,1,1,1,1608280738,3853,12,0,8,0,4,3853,active,1608285595,1608285595,0,0
871,False,1,1,1,1608280737,3854,1,0,23,0,0,3854,active,1608285595,1608285595,0,0
872,False,1,1,1,1608280738,3855,1,0,21,0,1,3855,active,1608285595,1608285595,0,0
873,False,1,1,1,1608280738,3856,3,0,22,0,0,3856,active,1608285595,1608285595,0,0
874,False,1,1,1,1608280738,3857,0,0,19,0,0,3857,active,1608285595,1608285595,0,0
875,False,1,1,1,1608280738,3858,18,0,2,0,3,3858,active,1608285595,1608285595,0,0
876,False,1,1,1,1608281943,3859,8,0,12,0,1,3859,active,1608285595,1608285595,0,0
877,False,1,1,1,1608284794,3860,3,1,22,0,1,3860,active,1608285595,1608285595,0,0
878,False,1,1,1,1608280737,3861,1,0,19,0,0,3861,active,1608285595,1608285595,0,0
879,False,1,1,1,1608280737,3862,1,0,17,0,1,3862,active,1608285595,1608285595,0,0
880,False,1,1,1,1608281942,3863,2,0,16,0,0,3863,active,1608285595,1608285595,0,0
881,False,1,1,1,1608281942,3864,3,0,27,0,0,3864,active,1608285595,1608285595,0,0
882,False,1,1,1,1608281942,3865,0,1,23,0,0,3865,active,1608285595,1608285595,0,0
883,False,1,1,1,1608281942,3866,0,1,31,0,0,3866,active,1608285595,1608285595,0,0
884,False,1,1,1,1608281942,3867,3,0,26,0,3,3867,active,1608285595,1608285595,0,0
885,False,1,1,1,1608281943,3868,1,1,17,0,0,3868,active,1608285595,1608285595,0,0
886,False,1,1,1,1608280738,3869,0,0,24,0,0,3869,active,1608285595,1608285595,0,0
887,False,1,1,1,1608280738,3870,5,0,15,0,4,3870,active,1608285595,1608285595,0,0
888,False,1,1,1,1608281942,3871,1,1,28,0,0,3871,active,1608285595,1608285595,0,0
889,False,1,1,1,1608281943,3872,1,0,18,0,0,3872,active,1608285595,1608285595,0,0
890,False,1,1,1,1608281944,3873,0,0,17,0,0,3873,active,1608285595,1608285595,0,0
891,False,1,1,1,1608281942,3874,0,0,16,0,0,3874,active,1608285595,1608285595,0,0
892,False,1,1,1,1608281944,3875,1,0,14,0,0,3875,active,1608285595,1608285595,0,0
893,False,1,1,1,1608281944,3876,4,1,18,0,4,3876,active,1608285595,1608285595,0,0
