,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1607204095,3498,12,0,9,0,0,3498,active,1607205600,1607205600,1,0
599,False,1,1,1,1607204758,3499,13,5,7,0,3,3499,active,1607205600,1607205600,0,1
600,False,1,1,1,1607205196,3500,28,1,2,0,2,3500,active,1607205600,1607205600,1,0
601,False,1,1,1,1607204949,3501,16,0,13,0,0,3501,active,1607205600,1607205600,2,0
602,False,1,1,1,1607204610,3502,26,0,3,0,9,3502,active,1607205600,1607205600,0,1
603,False,1,1,1,1607201685,3503,30,0,0,0,0,3503,active,1607205600,1607205600,0,0
604,True,1,1,1,1607203925,3504,26,0,1,0,4,3504,active,1607205600,1607205600,0,1
605,False,1,1,1,1607197433,3505,30,0,3,0,3,3505,active,1607205600,1607205600,0,3
606,False,1,1,1,1607203955,3506,23,0,6,0,1,3506,active,1607205600,1607205600,0,1
607,False,1,1,1,1607204902,3507,31,0,5,0,1,3507,active,1607205600,1607205600,2,0
608,False,1,1,1,1607204959,3508,29,0,2,0,4,3508,active,1607205600,1607205600,0,3
609,False,1,1,1,1607205546,3509,14,0,17,0,0,3509,active,1607205600,1607205600,1,0
610,False,1,1,1,1607205201,3510,30,0,1,0,0,3510,active,1607205600,1607205600,1,0
611,False,1,1,1,1607203049,3511,11,1,10,0,0,3511,active,1607205600,1607205600,2,0
612,False,1,1,1,1607194779,3513,0,1,20,0,0,3513,active,1607205600,1607205600,0,0
613,False,1,1,1,1607205068,3514,4,0,19,0,0,3514,active,1607205600,1607205600,0,0
614,False,1,1,1,1607204750,3515,2,1,16,0,0,3515,active,1607205600,1607205600,0,0
615,False,1,1,1,1607202527,3516,5,1,25,0,1,3516,active,1607205600,1607205600,0,2
616,False,1,1,1,1607196855,3517,3,0,32,0,0,3517,active,1607205600,1607205600,3,0
617,True,1,1,1,1607205228,3518,34,0,0,0,1,3518,active,1607205600,1607205600,0,2
618,False,1,1,1,1607204997,3520,18,1,8,0,3,3520,active,1607205600,1607205600,0,1
619,False,1,1,1,1607205463,3521,19,1,16,0,1,3521,active,1607205600,1607205600,3,0
620,False,1,1,1,1607203716,3522,5,1,13,0,4,3522,active,1607205600,1607205600,0,1
621,False,1,1,1,1607204637,3523,0,0,25,0,0,3523,active,1607205600,1607205600,0,0
622,False,1,1,1,1607205447,3524,6,0,17,0,2,3524,active,1607205600,1607205600,0,4
623,False,1,1,1,1607203256,3525,4,0,17,0,0,3525,active,1607205600,1607205600,0,2
624,False,1,1,1,1607205240,3526,9,1,17,0,3,3526,active,1607205600,1607205600,5,0
625,False,1,1,1,1607205474,3527,10,2,15,0,1,3527,active,1607205600,1607205600,3,0
626,False,1,1,1,1607203939,3528,10,1,10,0,1,3528,active,1607205600,1607205600,3,0
627,False,1,1,1,1607205373,3529,11,1,13,0,2,3529,active,1607205600,1607205600,4,0
628,False,1,1,1,1607204749,3530,5,0,14,0,3,3530,active,1607205600,1607205600,0,0
629,False,1,1,1,1607204621,3531,3,0,24,0,0,3531,active,1607205600,1607205600,0,1
630,False,1,1,1,1607204467,3532,1,0,26,0,1,3532,active,1607205600,1607205600,2,0
631,False,1,1,1,1607205140,3533,29,4,1,0,4,3533,active,1607205600,1607205600,0,1
632,False,1,1,1,1607205486,3534,22,1,16,0,2,3534,active,1607205600,1607205600,4,0
633,False,1,1,1,1607205486,3535,19,0,8,0,1,3535,active,1607205600,1607205600,2,0
634,False,1,1,1,1607204423,3536,4,0,39,0,2,3536,active,1607205600,1607205600,0,3
635,False,1,1,1,1607205235,3537,4,2,23,0,0,3537,active,1607205600,1607205600,1,0
636,False,1,1,1,1607203880,3538,0,1,44,0,0,3538,active,1607205600,1607205600,0,0
637,False,1,1,1,1607204788,3539,1,0,42,0,1,3539,active,1607205600,1607205600,0,0
638,False,1,1,1,1607203652,3540,25,2,8,0,2,3540,active,1607205600,1607205600,0,0
639,False,1,1,1,1607205350,3541,17,1,21,0,1,3541,active,1607205600,1607205600,0,0
640,False,1,1,1,1607203748,3542,1,1,27,0,0,3542,active,1607205600,1607205600,0,0
641,False,1,1,1,1607204382,3543,7,0,28,0,0,3543,active,1607205600,1607205600,0,0
642,False,1,1,1,1607204021,3544,0,0,27,0,0,3544,active,1607205600,1607205600,1,0
643,False,1,1,1,1607205472,3545,1,0,32,0,0,3545,active,1607205600,1607205600,0,1
644,False,1,1,1,1607204236,3546,2,1,18,0,1,3546,active,1607205600,1607205600,0,1
645,False,1,1,1,1607204710,3547,12,0,29,0,1,3547,active,1607205600,1607205600,2,0
646,False,1,1,1,1607197996,3549,0,3,22,0,0,3549,active,1607205600,1607205600,1,0
647,False,1,1,1,1607204547,3551,23,0,0,0,1,3551,active,1607205600,1607205600,0,1
648,False,1,1,1,1607205268,3552,2,0,37,0,0,3552,active,1607205600,1607205600,2,0
649,False,1,1,1,1607205415,3553,15,0,22,0,2,3553,active,1607205600,1607205600,1,0
650,False,1,1,1,1607204797,3554,13,0,14,0,2,3554,active,1607205600,1607205600,0,1
651,False,1,1,1,1607205540,3555,13,0,14,0,3,3555,active,1607205600,1607205600,0,0
652,False,1,1,1,1607200925,3557,5,0,14,0,5,3557,active,1607205600,1607205600,0,1
653,False,1,1,1,1607204964,3558,1,0,26,0,0,3558,active,1607205600,1607205600,4,0
654,False,1,1,1,1607202621,3559,8,0,11,0,0,3559,active,1607205600,1607205600,0,0
655,False,1,1,1,1607204695,3561,24,1,1,0,1,3561,active,1607205600,1607205600,1,0
656,False,1,1,1,1607205208,3562,2,0,25,0,2,3562,active,1607205600,1607205600,24,0
657,False,1,1,1,1607204292,3563,8,0,21,0,2,3563,active,1607205600,1607205600,0,2
658,False,1,1,1,1607200753,3564,6,0,13,0,1,3564,active,1607205600,1607205600,0,0
659,False,1,1,1,1607204864,3565,9,1,9,0,1,3565,active,1607205600,1607205600,0,2
660,False,1,1,1,1607194713,3566,0,0,25,0,0,3566,active,1607205600,1607205600,0,0
661,False,1,1,1,1607202900,3567,4,0,15,0,0,3567,active,1607205600,1607205600,0,0
662,False,1,1,1,1607202917,3568,5,0,16,0,4,3568,active,1607205600,1607205600,0,0
663,False,1,1,1,1607204435,3569,3,1,25,0,2,3569,active,1607205600,1607205600,0,0
664,False,1,1,1,1607203983,3570,12,0,19,0,3,3570,active,1607205600,1607205600,0,0
665,False,1,1,1,1607205130,3571,3,1,20,0,1,3571,active,1607205600,1607205600,0,3
666,False,1,1,1,1607205537,3572,3,0,30,0,0,3572,active,1607205600,1607205600,0,1
667,False,1,1,1,1607205370,3573,8,0,17,0,2,3573,active,1607205600,1607205600,1,0
668,False,1,1,1,1607205028,3574,2,0,21,0,0,3574,active,1607205600,1607205600,0,0
669,False,1,1,1,1607204817,3575,5,0,14,0,0,3575,active,1607205600,1607205600,1,0
670,False,1,1,1,1607204335,3576,2,1,24,0,0,3576,active,1607205600,1607205600,0,0
671,False,1,1,1,1607203801,3577,5,0,18,0,2,3577,active,1607205600,1607205600,1,0
672,False,1,1,1,1607205570,3578,4,1,16,0,2,3578,active,1607205600,1607205600,3,0
673,False,1,1,1,1607202029,3579,2,1,22,0,0,3579,active,1607205600,1607205600,1,0
674,False,1,1,1,1607205586,3580,13,0,17,0,1,3580,active,1607205600,1607205600,8,0
675,False,1,1,1,1607203926,3581,4,2,21,0,2,3581,active,1607205600,1607205600,0,2
676,False,1,1,1,1607203220,3582,3,0,25,0,0,3582,active,1607205600,1607205600,0,0
677,False,1,1,1,1607204144,3583,2,1,28,0,1,3583,active,1607205600,1607205600,1,0
678,False,1,1,1,1607205071,3584,4,1,37,0,4,3584,active,1607205600,1607205600,1,0
679,False,1,1,1,1607204115,3585,0,0,24,0,0,3585,active,1607205600,1607205600,1,0
680,False,1,1,1,1607205067,3586,6,0,13,0,1,3586,active,1607205600,1607205600,0,0
681,False,1,1,1,1607201195,3587,0,0,27,0,0,3587,active,1607205600,1607205600,1,0
682,False,1,1,1,1607202804,3588,4,2,15,0,0,3588,active,1607205600,1607205600,1,0
683,False,1,1,1,1607203278,3589,2,0,17,0,0,3589,active,1607205600,1607205600,0,0
684,False,1,1,1,1607202356,3590,0,0,19,0,0,3590,active,1607205600,1607205600,0,0
685,False,1,0,0,1607203912,3591,11,1,9,0,1,3591,active,1607205600,1607205600,0,0
686,False,1,1,1,1607204228,3592,2,1,16,0,0,3592,active,1607205600,1607205600,0,2
687,False,1,1,1,1607205129,3593,4,0,31,0,2,3593,active,1607205600,1607205600,5,0
688,False,1,1,1,1607204313,3595,7,0,11,0,2,3595,active,1607205600,1607205600,0,1
689,False,1,1,1,1607202985,3596,10,0,9,0,2,3596,active,1607205600,1607205600,5,0
690,False,1,1,1,1607205511,3597,2,0,23,0,0,3597,active,1607205600,1607205600,0,2
691,False,1,1,1,1607205288,3598,1,1,17,0,0,3598,active,1607205600,1607205600,0,0
692,False,1,1,1,1607205386,3600,5,0,21,1,3,3600,active,1607205600,1607205600,2,0
693,False,1,1,1,1607201721,3601,18,1,0,0,1,3601,active,1607205600,1607205600,0,0
694,False,1,1,1,1607204564,3602,7,0,16,0,1,3602,active,1607205600,1607205600,0,1
695,False,1,1,1,1607201616,3603,3,0,18,0,0,3603,active,1607205600,1607205600,0,2
696,False,1,1,1,1607204172,3604,8,2,7,0,2,3604,active,1607205600,1607205600,0,0
697,False,1,1,1,1607204113,3605,0,0,21,0,0,3605,active,1607205600,1607205600,0,0
698,False,1,1,1,1607201962,3606,8,0,13,0,0,3606,active,1607205600,1607205600,1,0
699,False,1,1,1,1607205239,3607,7,0,12,0,0,3607,active,1607205600,1607205600,0,0
700,False,1,1,1,1607204822,3608,2,0,19,0,2,3608,active,1607205600,1607205600,1,0
701,False,1,1,1,1607205476,3609,15,0,8,0,1,3609,active,1607205600,1607205600,1,0
702,False,1,1,1,1607201105,3610,22,0,5,0,3,3610,active,1607205600,1607205600,0,1
703,False,1,1,1,1607203113,3611,4,0,27,0,0,3611,active,1607205600,1607205600,4,0
704,False,1,1,1,1607201295,3612,4,0,11,0,1,3612,active,1607205600,1607205600,0,1
705,False,1,1,1,1607201735,3613,1,1,25,0,0,3613,active,1607205600,1607205600,1,0
706,False,1,1,1,1607203343,3614,1,0,22,0,0,3614,active,1607205600,1607205600,1,0
707,False,1,1,1,1607203659,3615,15,0,6,0,2,3615,active,1607205600,1607205600,0,1
708,False,1,1,1,1607204018,3616,9,0,16,0,1,3616,active,1607205600,1607205600,3,0
709,False,1,1,1,1607204479,3617,2,3,22,0,0,3617,active,1607205600,1607205600,1,0
710,False,1,1,1,1607204620,3618,21,2,10,0,1,3618,active,1607205600,1607205600,0,0
711,False,1,1,1,1607205540,3619,1,1,17,0,1,3619,active,1607205600,1607205600,3,0
712,False,1,1,1,1607204427,3620,10,0,18,0,0,3620,active,1607205600,1607205600,0,1
713,False,1,1,1,1607204570,3621,5,0,14,0,1,3621,active,1607205600,1607205600,0,3
714,False,1,1,1,1607204965,3622,6,1,16,0,2,3622,active,1607205600,1607205600,0,0
715,False,1,1,1,1607203210,3623,0,1,38,0,0,3623,active,1607205600,1607205600,0,0
716,False,1,0,0,1607204002,3628,26,1,4,0,6,3628,active,1607205600,1607205600,1,0
717,False,1,1,1,1607205561,3629,29,3,1,0,0,3629,active,1607205600,1607205600,0,0
718,False,1,1,1,1607205208,3630,5,0,28,0,2,3630,active,1607205600,1607205600,0,1
719,False,1,1,1,1607205560,3635,9,1,33,0,1,3635,active,1607205600,1607205600,0,9
720,False,1,1,1,1607205562,3637,1,0,30,0,0,3637,active,1607205600,1607205600,0,0
721,False,1,1,1,1607202625,3638,13,0,5,0,0,3638,active,1607205600,1607205600,0,1
722,False,1,1,1,1607204497,3639,20,0,10,0,0,3639,active,1607205600,1607205600,0,2
723,False,1,1,1,1607204656,3640,1,0,17,0,0,3640,active,1607205600,1607205600,0,0
724,False,1,1,1,1607205529,3641,36,3,15,0,6,3641,active,1607205600,1607205600,0,6
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607205600,1607205600,0,0
726,False,1,1,1,1607203391,3647,16,0,7,0,4,3647,active,1607205600,1607205600,0,0
727,False,1,1,1,1607205408,3648,19,1,5,0,1,3648,active,1607205600,1607205600,0,3
728,False,1,1,1,1607204189,3649,1,0,29,0,1,3649,active,1607205600,1607205600,0,0
729,False,1,1,1,1607203682,3654,24,2,9,0,0,3654,active,1607205600,1607205600,0,1
730,False,1,1,1,1607205395,3656,32,0,14,0,0,3656,active,1607205600,1607205600,3,0
731,False,1,1,1,1607204285,3658,13,1,13,0,0,3658,active,1607205600,1607205600,0,3
732,False,1,1,1,1607201857,3661,2,0,17,0,0,3661,active,1607205600,1607205600,1,0
733,False,1,1,1,1607205345,3664,14,0,16,0,4,3664,active,1607205600,1607205600,1,0
734,False,1,1,1,1607205254,3668,21,0,5,0,0,3668,active,1607205600,1607205600,0,1
735,False,1,1,1,1607204193,3671,0,1,36,0,0,3671,active,1607205600,1607205600,4,0
736,False,1,1,1,1607204853,3673,4,3,14,0,2,3673,active,1607205600,1607205600,1,0
737,False,1,1,1,1607205053,3674,1,1,25,0,1,3674,active,1607205600,1607205600,8,0
738,False,1,1,1,1607204737,3676,23,1,0,0,4,3676,active,1607205600,1607205600,0,5
739,False,1,1,1,1607205405,3677,2,0,16,0,0,3677,active,1607205600,1607205600,0,1
740,False,1,1,1,1607205384,3678,7,0,11,0,0,3678,active,1607205600,1607205600,0,1
741,False,1,1,1,1607197649,3679,11,1,2,0,0,3679,active,1607205600,1607205600,0,0
742,False,1,1,1,1607203534,3680,12,1,42,0,0,3680,active,1607205600,1607205600,0,0
743,False,1,1,1,1607202382,3681,10,0,8,0,0,3681,active,1607205600,1607205600,1,0
744,False,1,1,1,1607205380,3686,24,0,15,0,2,3686,active,1607205600,1607205600,2,0
745,False,1,1,1,1607205413,3687,6,0,77,0,1,3687,active,1607205600,1607205600,4,0
746,False,1,1,1,1607204414,3689,3,0,44,0,3,3689,active,1607205600,1607205600,1,0
747,False,1,1,1,1607204031,3690,2,0,34,0,0,3690,active,1607205600,1607205600,0,1
748,False,1,1,1,1607203531,3691,1,0,18,0,1,3691,active,1607205600,1607205600,0,0
749,False,1,1,1,1607205271,3693,18,1,8,0,4,3693,active,1607205600,1607205600,0,1
750,False,1,1,1,1607156061,3694,9,0,9,0,0,3694,active,1607205600,1607205600,0,1
751,False,1,1,1,1607205340,3697,15,0,28,0,6,3697,active,1607205600,1607205600,0,3
752,False,1,1,1,1607205554,3699,3,0,27,0,2,3699,active,1607205600,1607205600,6,0
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607205600,1607205600,0,0
754,False,1,1,1,1607205545,3707,17,1,37,0,6,3707,active,1607205600,1607205600,0,6
755,False,1,1,1,1607205314,3708,22,0,7,0,2,3708,active,1607205600,1607205600,0,0
756,False,1,1,1,1607205371,3709,32,2,17,0,4,3709,active,1607205600,1607205600,0,0
757,False,1,1,1,1607205587,3711,43,1,3,0,4,3711,active,1607205600,1607205600,0,0
758,False,1,1,1,1607205530,3712,1,0,40,0,0,3712,active,1607205600,1607205600,0,1
759,False,1,1,1,1607204922,3714,6,2,53,0,0,3714,active,1607205600,1607205600,0,1
760,False,1,1,1,1607205433,3715,30,0,1,0,5,3715,active,1607205600,1607205600,0,4
761,False,1,1,1,1607202212,3716,2,0,21,0,0,3716,active,1607205600,1607205600,2,0
762,False,1,1,1,1607205577,3718,17,1,28,0,2,3718,active,1607205600,1607205600,5,0
763,False,1,1,1,1607205546,3721,8,1,26,0,0,3721,active,1607205600,1607205600,0,2
764,True,1,1,1,1607205457,3723,3,0,27,0,1,3723,active,1607205600,1607205600,0,0
765,False,1,1,1,1607205418,3724,12,1,26,0,3,3724,active,1607205600,1607205600,0,7
766,False,1,1,1,1607205564,3725,16,4,21,0,1,3725,active,1607205600,1607205600,2,0
767,False,1,1,1,1607203947,3726,1,0,22,0,0,3726,active,1607205600,1607205600,0,0
768,False,1,1,1,1607203690,3727,14,0,24,0,0,3727,active,1607205600,1607205600,2,0
769,False,1,1,1,1607205289,3728,0,1,23,0,0,3728,active,1607205600,1607205600,2,0
770,False,1,1,1,1607205072,3731,12,1,33,0,0,3731,active,1607205600,1607205600,0,2
771,False,1,1,1,1607205426,3733,10,2,34,0,4,3733,active,1607205600,1607205600,1,0
772,False,1,1,1,1607204820,3734,4,3,43,0,1,3734,active,1607205600,1607205600,2,0
773,False,1,1,1,1607205412,3735,26,9,3,0,4,3735,active,1607205600,1607205600,1,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607205600,1607205600,0,0
775,False,1,1,1,1607205245,3737,20,0,15,0,1,3737,active,1607205600,1607205600,2,0
776,False,1,1,1,1607204982,3738,15,1,15,0,0,3738,active,1607205600,1607205600,2,0
777,False,1,1,1,1607204940,3739,34,0,3,0,5,3739,active,1607205600,1607205600,0,0
778,False,1,1,1,1607205556,3740,29,0,5,0,3,3740,active,1607205600,1607205600,0,2
779,False,1,1,1,1607205548,3744,15,1,35,0,4,3744,active,1607205600,1607205600,0,1
780,False,1,1,1,1607204871,3745,5,1,21,0,0,3745,active,1607205600,1607205600,0,0
781,False,1,1,1,1607205581,3746,20,1,27,0,2,3746,active,1607205600,1607205600,4,0
782,False,1,1,1,1607205360,3749,3,0,20,0,1,3749,active,1607205600,1607205600,3,0
783,False,1,1,1,1607203817,3755,1,0,18,0,0,3755,active,1607205600,1607205600,0,1
784,False,1,1,1,1607204229,3756,2,0,19,0,1,3756,active,1607205600,1607205600,0,2
785,False,1,1,1,1607186031,3757,23,0,0,0,0,3757,active,1607205600,1607205600,0,0
786,False,1,1,1,1607189671,3758,0,1,18,0,0,3758,active,1607205600,1607205600,0,0
787,False,1,1,1,1607202131,3759,17,1,1,0,0,3759,active,1607205600,1607205600,0,0
788,False,1,1,1,1607201072,3760,20,0,3,0,1,3760,active,1607205600,1607205600,1,0
789,False,1,1,1,1607199980,3761,2,0,25,0,0,3761,active,1607205600,1607205600,2,0
790,False,1,1,1,1607205512,3762,25,0,2,0,0,3762,active,1607205600,1607205600,1,0
791,False,1,1,1,1607205158,3763,20,0,7,0,2,3763,active,1607205600,1607205600,1,0
792,False,1,1,1,1607205153,3764,11,5,5,0,1,3764,active,1607205600,1607205600,0,0
793,False,1,1,1,1607196482,3765,1,0,20,0,0,3765,active,1607205600,1607205600,0,0
794,False,1,1,1,1607203323,3766,0,0,24,0,0,3766,active,1607205600,1607205600,0,0
795,False,1,1,1,1607203524,3767,0,0,19,0,0,3767,active,1607205600,1607205600,0,0
796,False,1,1,1,1607202730,3768,9,0,14,0,1,3768,active,1607205600,1607205600,1,0
797,False,1,1,1,1607202453,3769,17,0,6,0,0,3769,active,1607205600,1607205600,1,0
798,False,1,1,1,1607205038,3770,0,1,20,0,0,3770,active,1607205600,1607205600,0,0
799,False,1,1,1,1607202522,3771,16,0,14,0,2,3771,active,1607205600,1607205600,0,1
800,False,1,1,1,1607205521,3772,1,0,18,0,0,3772,active,1607205600,1607205600,0,0
801,False,1,1,1,1607203763,3773,4,0,16,0,0,3773,active,1607205600,1607205600,0,1
802,False,1,1,1,1607205456,3774,5,0,18,0,0,3774,active,1607205600,1607205600,0,2
803,False,1,1,1,1607202983,3775,12,0,15,0,0,3775,active,1607205600,1607205600,1,0
804,False,1,1,1,1607195782,3776,0,0,23,0,0,3776,active,1607205600,1607205600,0,0
805,False,1,1,1,1607204560,3777,12,0,11,0,2,3777,active,1607205600,1607205600,0,1
806,False,1,1,1,1607204776,3778,16,2,9,0,1,3778,active,1607205600,1607205600,0,2
807,False,1,1,1,1607203827,3779,6,0,18,0,0,3779,active,1607205600,1607205600,0,0
808,False,1,1,1,1607200677,3780,7,0,15,0,1,3780,active,1607205600,1607205600,1,0
809,False,1,1,1,1607204450,3781,13,0,17,0,0,3781,active,1607205600,1607205600,1,0
810,False,1,1,1,1607204648,3782,24,1,6,0,1,3782,active,1607205600,1607205600,2,0
811,False,1,1,1,1607204873,3783,21,2,42,0,0,3783,active,1607205600,1607205600,0,0
812,False,1,1,1,1607205346,3785,24,0,13,0,4,3785,active,1607205600,1607205600,10,0
813,False,1,1,1,1607205472,3786,42,1,6,0,2,3786,active,1607205600,1607205600,1,0
814,False,1,1,1,1607205560,3787,5,1,16,0,0,3787,active,1607205600,1607205600,0,1
815,False,1,1,1,1607205367,3789,5,1,25,0,1,3789,active,1607205600,1607205600,0,1
816,False,1,1,1,1607205362,3790,0,1,36,0,0,3790,active,1607205600,1607205600,1,0
817,False,1,1,1,1607203741,3791,8,0,24,0,0,3791,active,1607205600,1607205600,0,0
818,False,1,1,1,1607204829,3792,12,0,18,0,0,3792,active,1607205600,1607205600,0,0
819,False,1,1,1,1607203572,3795,18,1,0,0,2,3795,active,1607205600,1607205600,0,1
820,False,1,1,1,1607205127,3798,33,2,20,0,3,3798,active,1607205600,1607205600,0,1
821,False,1,1,1,1607205585,3799,43,3,21,0,11,3799,active,1607205600,1607205600,0,2
822,False,1,1,1,1607204377,3803,8,2,17,0,1,3803,active,1607205600,1607205600,1,0
823,False,1,1,1,1607205221,3804,14,1,9,0,0,3804,active,1607205600,1607205600,0,6
824,False,1,1,1,1607204048,3808,0,2,17,0,0,3808,active,1607205600,1607205600,2,0
825,False,1,1,1,1607205150,3809,7,2,44,0,1,3809,active,1607205600,1607205600,0,1
826,False,1,1,1,1607201802,3811,18,1,0,0,1,3811,active,1607205600,1607205600,0,1
827,False,1,1,1,1607205438,3812,31,5,13,0,2,3812,active,1607205600,1607205600,0,3
828,True,1,1,1,1607205451,3813,34,0,15,0,4,3813,active,1607205600,1607205600,0,5
829,False,1,1,1,1607205488,3814,9,2,12,0,2,3814,active,1607205600,1607205600,0,3
830,False,1,1,1,1607205409,3815,7,2,32,0,1,3815,active,1607205600,1607205600,0,0
831,False,1,1,1,1607157822,3816,7,0,17,0,0,3816,active,1607205600,1607205600,0,0
832,False,1,1,1,1607205383,3817,5,0,13,0,1,3817,active,1607205600,1607205600,1,0
833,False,1,1,1,1607203455,3818,20,1,19,0,0,3818,active,1607205600,1607205600,0,1
834,False,1,1,1,1607203757,3819,19,0,1,0,0,3819,active,1607205600,1607205600,0,0
835,False,1,1,1,1607205230,3820,2,0,17,0,0,3820,active,1607205600,1607205600,0,0
836,False,1,1,1,1607204854,3821,0,0,25,0,0,3821,active,1607205600,1607205600,0,0
837,False,1,1,1,1607199620,3822,0,0,20,0,0,3822,active,1607205600,1607205600,1,0
838,False,1,1,1,1607205495,3823,7,1,22,0,1,3823,active,1607205600,1607205600,0,1
839,False,1,1,1,1607200510,3824,4,0,19,0,0,3824,active,1607205600,1607205600,0,0
840,False,1,1,1,1607200715,3825,2,0,27,0,2,3825,active,1607205600,1607205600,0,1
841,False,1,1,1,1607199255,3826,4,0,14,0,2,3826,active,1607205600,1607205600,0,0
842,False,1,1,1,1607200447,3827,5,0,15,0,1,3827,active,1607205600,1607205600,1,0
843,False,1,1,1,1607204225,3828,4,0,18,0,0,3828,active,1607205600,1607205600,0,1
844,False,1,1,1,1607204825,3829,4,0,20,0,0,3829,active,1607205600,1607205600,0,0
845,False,1,1,1,1607204269,3830,7,0,15,0,4,3830,active,1607205600,1607205600,2,0
846,False,1,1,1,1607205576,3831,2,0,33,0,1,3831,active,1607205600,1607205600,0,0
847,False,1,1,1,1607203289,3832,10,0,11,0,2,3832,active,1607205600,1607205600,0,2
848,False,1,1,1,1607202001,3833,1,0,17,0,0,3833,active,1607205600,1607205600,0,0
849,False,1,1,1,1607198225,3834,0,2,17,0,0,3834,active,1607205600,1607205600,0,0
850,False,1,1,1,1607205171,3835,5,0,17,0,0,3835,active,1607205600,1607205600,0,2
851,False,1,1,1,1607204694,3836,1,0,28,0,1,3836,active,1607205600,1607205600,0,1
852,False,1,1,1,1607204580,3837,3,0,26,0,1,3837,active,1607205600,1607205600,0,0
853,False,1,1,1,1607205136,3838,0,0,25,0,0,3838,active,1607205600,1607205600,0,0
854,False,1,1,1,1607187407,3839,10,0,19,0,0,3839,active,1607205600,1607205600,0,1
855,False,1,1,1,1607204764,3840,1,0,23,0,0,3840,active,1607205600,1607205600,1,0
856,False,1,1,1,1607204838,3841,19,0,6,0,0,3841,active,1607205600,1607205600,0,0
857,False,1,1,1,1607200021,3842,0,0,29,0,0,3842,active,1607205600,1607205600,0,0
858,False,1,1,1,1607195362,3843,1,0,22,0,0,3843,active,1607205600,1607205600,0,0
859,False,1,1,1,1607200870,3844,2,0,23,0,0,3844,active,1607205600,1607205600,0,0
860,False,1,1,1,1607205272,3845,4,0,17,0,0,3845,active,1607205600,1607205600,0,3
861,False,1,1,1,1607200809,3846,1,0,24,0,0,3846,active,1607205600,1607205600,0,0
862,False,1,1,1,1607203654,3847,2,0,23,0,0,3847,active,1607205600,1607205600,0,1
863,False,1,1,1,1607205541,3848,2,0,30,0,0,3848,active,1607205600,1607205600,2,0
864,False,1,1,1,1607187877,3849,2,0,15,0,1,3849,active,1607205600,1607205600,0,0
865,False,1,1,1,1607205514,3850,10,1,14,0,1,3850,active,1607205600,1607205600,1,0
866,False,1,1,1,1607191635,3851,8,0,12,0,5,3851,active,1607205600,1607205600,0,0
867,False,1,1,1,1607200323,3852,15,0,2,0,1,3852,active,1607205600,1607205600,2,0
868,False,1,1,1,1607195113,3853,6,0,14,0,2,3853,active,1607205600,1607205600,0,0
869,False,1,1,1,1607204701,3854,4,1,19,0,0,3854,active,1607205600,1607205600,0,1
870,False,1,1,1,1607203596,3855,1,0,21,0,1,3855,active,1607205600,1607205600,0,1
871,False,1,1,1,1607205205,3856,8,0,17,0,2,3856,active,1607205600,1607205600,1,0
872,False,1,1,1,1607205567,3857,3,0,16,0,0,3857,active,1607205600,1607205600,3,0
873,False,1,1,1,1607202084,3858,19,0,1,0,7,3858,active,1607205600,1607205600,0,0
874,False,1,1,1,1607204681,3859,11,0,9,0,0,3859,active,1607205600,1607205600,0,0
875,False,1,1,1,1607195219,3860,2,1,23,0,0,3860,active,1607205600,1607205600,0,0
876,False,1,1,1,1607204771,3861,5,0,15,0,1,3861,active,1607205600,1607205600,2,0
877,False,1,1,1,1607204695,3862,1,0,17,0,0,3862,active,1607205600,1607205600,0,0
878,False,1,1,1,1607197984,3863,2,0,16,0,0,3863,active,1607205600,1607205600,0,0
879,False,1,1,1,1607203982,3864,5,0,25,0,2,3864,active,1607205600,1607205600,0,0
880,False,1,1,1,1607201934,3865,0,0,24,0,0,3865,active,1607205600,1607205600,1,0
881,False,1,1,1,1607198727,3866,15,0,17,0,0,3866,active,1607205600,1607205600,0,0
882,False,1,1,1,1607201764,3867,4,0,25,0,0,3867,active,1607205600,1607205600,0,0
883,False,1,1,1,1607203864,3868,1,0,18,0,0,3868,active,1607205600,1607205600,0,0
884,False,1,1,1,1607205303,3869,0,0,24,0,0,3869,active,1607205600,1607205600,1,0
885,False,1,1,1,1607205186,3870,1,0,19,0,1,3870,active,1607205600,1607205600,1,0
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607205600,1607205600,0,0
887,False,1,1,1,1607199364,3872,0,0,19,0,0,3872,active,1607205600,1607205600,0,0
888,False,1,1,1,1607203074,3873,2,0,15,0,1,3873,active,1607205600,1607205600,0,1
889,False,1,1,1,1607198514,3874,1,0,15,0,0,3874,active,1607205600,1607205600,0,0
890,False,1,1,1,1607159029,3875,1,0,14,0,0,3875,active,1607205600,1607205600,2,0
891,False,1,1,1,1607205556,3876,5,0,18,0,5,3876,active,1607205600,1607205600,0,1
892,False,1,1,1,1607204721,3877,1,1,23,0,0,3877,active,1607205600,1607205600,0,1
