,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
0,,False,1,1,1,1605755972,72,3,6,46,0,0,72,active,,1605758400,1605758400,1,0
1,,False,1,1,1,1605754062,79,25,2,6,0,0,79,active,,1605758400,1605758400,0,0
2,,False,1,1,1,1605756276,82,20,1,6,0,1,82,active,,1605758400,1605758400,0,0
3,,False,1,0,0,1605749844,83,57,1,4,0,0,83,active,,1605758400,1605758400,0,0
4,,False,0,0,0,86400,116,0,0,0,0,0,116,out_of_service,,1605758400,1605758400,0,0
5,,False,1,1,1,1605750808,119,52,0,1,0,2,119,active,,1605758400,1605758400,0,0
6,,False,1,1,1,1605753039,120,6,0,13,0,1,120,active,,1605758400,1605758400,1,0
7,,False,1,1,1,1605754299,127,29,2,0,0,4,127,active,,1605758400,1605758400,0,0
8,,False,1,1,1,1605758054,128,50,4,2,0,3,128,active,,1605758400,1605758400,0,1
9,,False,1,1,1,1605754956,143,1,5,18,0,0,143,active,,1605758400,1605758400,6,0
10,,False,1,1,1,1605755701,144,52,0,6,0,0,144,active,,1605758400,1605758400,1,0
11,,False,1,1,1,1605757996,146,32,3,4,0,0,146,active,,1605758400,1605758400,0,0
12,,False,1,1,1,1605756896,150,23,0,32,0,0,150,active,,1605758400,1605758400,1,0
13,,True,1,1,1,1605755215,151,5,2,26,0,0,151,active,,1605758400,1605758400,0,0
14,,False,1,0,0,1605743632,152,47,2,0,0,1,152,active,,1605758400,1605758400,0,0
15,,False,1,1,1,1605755877,157,16,3,4,0,1,157,active,,1605758400,1605758400,1,0
16,,False,1,1,1,1605756791,161,32,2,1,0,0,161,active,,1605758400,1605758400,0,0
17,,False,1,1,1,1605758203,164,22,2,23,0,0,164,active,,1605758400,1605758400,0,0
18,,False,1,1,1,1605755925,168,22,4,21,0,0,168,active,,1605758400,1605758400,0,0
19,,False,1,1,1,1605757515,173,13,1,56,0,0,173,active,,1605758400,1605758400,0,1
20,,False,1,1,1,1605755052,174,0,0,35,0,0,174,active,,1605758400,1605758400,0,0
21,,False,1,1,1,1605753286,212,27,2,31,0,0,212,active,,1605758400,1605758400,1,0
22,,False,1,1,1,1605748673,216,3,0,34,0,1,216,active,,1605758400,1605758400,0,0
23,,False,1,1,1,1605758266,217,26,1,12,0,0,217,active,,1605758400,1605758400,0,0
24,,False,1,1,1,1605757259,223,31,2,0,0,3,223,active,,1605758400,1605758400,0,1
25,,True,1,1,1,1605758247,224,7,4,19,0,1,224,active,,1605758400,1605758400,1,0
26,,False,1,1,1,1605757845,228,13,2,39,1,1,228,active,,1605758400,1605758400,0,0
27,,False,1,1,1,1605755305,229,21,1,1,0,0,229,active,,1605758400,1605758400,0,0
28,,False,1,1,1,1605758270,236,43,2,2,0,1,236,active,,1605758400,1605758400,0,1
29,,False,1,1,1,1605757818,237,34,1,4,0,1,237,active,,1605758400,1605758400,0,2
30,,False,1,1,1,1605755014,238,27,1,3,0,1,238,active,,1605758400,1605758400,0,0
31,,False,1,1,1,1605754527,239,9,2,20,0,0,239,active,,1605758400,1605758400,0,0
32,,False,1,1,1,1605757655,241,2,1,20,0,0,241,active,,1605758400,1605758400,0,1
33,,False,1,1,1,1605751724,242,34,0,12,0,1,242,active,,1605758400,1605758400,1,0
34,,False,1,1,1,1605757862,244,7,2,22,0,5,244,active,,1605758400,1605758400,0,2
35,,True,1,1,1,1605751945,245,16,4,3,0,2,245,active,,1605758400,1605758400,1,0
36,,False,1,1,1,1605753092,247,52,2,1,0,7,247,active,,1605758400,1605758400,0,1
37,,False,1,1,1,1605748990,248,86,0,13,0,1,248,active,,1605758400,1605758400,0,0
38,,False,1,1,1,1605755064,249,25,1,1,0,0,249,active,,1605758400,1605758400,0,0
39,,False,1,1,1,1605756712,250,28,3,9,0,0,250,active,,1605758400,1605758400,0,0
40,,False,1,1,1,1605754542,251,26,0,1,0,0,251,active,,1605758400,1605758400,0,1
41,,False,1,1,1,1605756034,252,28,0,5,0,0,252,active,,1605758400,1605758400,0,2
42,,False,1,1,1,1605754631,254,43,3,1,0,1,254,active,,1605758400,1605758400,0,1
43,,False,1,1,1,1605758136,257,26,1,12,0,1,257,active,,1605758400,1605758400,0,2
44,,False,1,1,1,1605754706,258,6,1,16,0,1,258,active,,1605758400,1605758400,0,0
45,,False,1,1,1,1605746299,259,37,1,1,0,0,259,active,,1605758400,1605758400,0,0
46,,False,1,1,1,1605757303,260,12,2,19,0,0,260,active,,1605758400,1605758400,0,0
47,,False,1,1,1,1605756406,261,14,0,27,0,0,261,active,,1605758400,1605758400,1,0
48,,False,1,1,1,1605756062,262,8,1,15,0,5,262,active,,1605758400,1605758400,0,0
49,,False,1,1,1,1605756614,264,21,2,4,0,0,264,active,,1605758400,1605758400,0,0
50,,False,1,1,1,1605755916,265,32,3,0,0,0,265,active,,1605758400,1605758400,0,0
51,,False,1,1,1,1605756119,267,25,7,38,0,0,267,active,,1605758400,1605758400,0,0
52,,False,1,1,1,1605757092,268,16,1,10,0,0,268,active,,1605758400,1605758400,0,0
53,,False,1,1,1,1605752029,270,7,1,15,0,3,270,active,,1605758400,1605758400,0,0
54,,False,1,1,1,1605757662,274,15,0,16,0,1,274,active,,1605758400,1605758400,0,1
55,,False,1,1,1,1605758086,275,4,2,13,0,3,275,active,,1605758400,1605758400,1,0
56,,False,1,1,1,1605735417,276,23,2,0,0,0,276,active,,1605758400,1605758400,0,0
57,,False,1,1,1,1605757106,278,9,2,8,0,2,278,active,,1605758400,1605758400,0,1
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605758400,1605758400,0,0
59,,True,1,1,1,1605755767,281,23,5,38,0,0,281,active,,1605758400,1605758400,0,0
60,,False,1,1,1,1605756291,282,23,2,2,0,2,282,active,,1605758400,1605758400,0,0
61,,False,1,1,1,1605757990,284,40,1,10,0,1,284,active,,1605758400,1605758400,0,1
62,,True,1,1,1,1605758184,285,45,5,3,0,0,285,active,,1605758400,1605758400,0,1
63,,False,1,1,1,1605754272,289,3,0,16,0,0,289,active,,1605758400,1605758400,0,0
64,,False,1,1,1,1605755798,291,18,1,1,0,0,291,active,,1605758400,1605758400,0,0
65,,False,1,1,1,1605758001,293,49,2,3,0,2,293,active,,1605758400,1605758400,0,0
66,,False,1,1,1,1605758249,295,20,0,4,0,1,295,active,,1605758400,1605758400,0,0
67,,False,1,1,1,1605757452,297,49,27,1,0,1,297,active,,1605758400,1605758400,3,0
68,,False,1,1,1,1605757393,298,10,2,23,0,0,298,active,,1605758400,1605758400,0,1
69,,False,1,0,0,1605755624,301,51,7,0,0,3,301,active,,1605758400,1605758400,0,0
70,,False,1,1,1,1605757339,302,21,4,12,0,10,302,active,,1605758400,1605758400,1,0
71,,False,1,1,1,1605754060,303,41,1,25,0,0,303,active,,1605758400,1605758400,0,1
72,,False,1,1,1,1605757232,304,8,1,24,0,0,304,active,,1605758400,1605758400,0,0
73,,False,1,1,1,1605755532,305,4,7,22,0,0,305,active,,1605758400,1605758400,0,0
74,,False,1,1,1,1605758284,307,6,6,18,0,1,307,active,,1605758400,1605758400,3,0
75,,False,1,1,1,1605757868,308,42,2,4,0,3,308,active,,1605758400,1605758400,0,0
76,,False,1,1,1,1605750772,309,29,0,12,0,0,309,active,,1605758400,1605758400,0,0
77,,False,1,1,1,1605757143,310,60,0,6,0,0,310,active,,1605758400,1605758400,0,0
78,,False,1,1,1,1605757479,311,23,5,3,0,0,311,active,,1605758400,1605758400,0,0
79,,False,1,1,1,1605758160,312,30,1,2,0,4,312,active,,1605758400,1605758400,0,1
80,,False,1,1,1,1605750336,313,34,0,21,0,0,313,active,,1605758400,1605758400,0,1
81,,False,1,1,1,1605756826,315,17,5,7,0,0,315,active,,1605758400,1605758400,0,0
82,,False,1,1,1,1605758051,316,18,3,22,0,1,316,active,,1605758400,1605758400,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605758400,1605758400,0,0
84,,False,1,1,1,1605757932,319,14,0,19,0,0,319,active,,1605758400,1605758400,0,1
85,,False,1,1,1,1605755860,320,32,2,5,0,0,320,active,,1605758400,1605758400,0,0
86,,False,1,1,1,1605756726,321,16,1,22,0,0,321,active,,1605758400,1605758400,0,0
87,,False,1,1,1,1605758379,323,35,2,2,0,1,323,active,,1605758400,1605758400,0,1
88,,False,1,1,1,1605757545,324,57,0,17,0,1,324,active,,1605758400,1605758400,0,0
89,,False,1,1,1,1605757482,325,33,2,0,0,2,325,active,,1605758400,1605758400,0,0
90,,False,1,0,0,1605749311,326,38,2,1,0,0,326,active,,1605758400,1605758400,0,0
91,,True,1,1,1,1605754625,327,35,1,3,0,1,327,active,,1605758400,1605758400,0,0
92,,False,1,1,1,1605758249,328,31,1,3,0,1,328,active,,1605758400,1605758400,0,1
93,,False,1,1,1,1605752641,330,25,2,12,0,0,330,active,,1605758400,1605758400,0,0
94,,False,1,1,1,1605756207,331,24,3,0,0,2,331,active,,1605758400,1605758400,0,0
95,,False,1,1,1,1605757999,332,34,0,2,0,5,332,active,,1605758400,1605758400,0,0
96,,False,1,1,1,1605755602,334,25,1,5,0,0,334,active,,1605758400,1605758400,2,0
97,,False,1,1,1,1605755391,335,9,1,17,0,0,335,active,,1605758400,1605758400,0,0
98,,False,1,1,1,1605757435,336,30,2,4,0,0,336,active,,1605758400,1605758400,0,0
99,,False,1,1,1,1605757108,340,19,1,7,0,1,340,active,,1605758400,1605758400,0,0
100,,False,1,1,1,1605757647,341,12,1,6,0,1,341,active,,1605758400,1605758400,0,2
101,,False,1,1,1,1605758177,342,21,2,5,1,4,342,active,,1605758400,1605758400,1,0
102,,False,1,1,1,1605752003,343,20,0,3,0,0,343,active,,1605758400,1605758400,0,0
103,,False,1,1,1,1605754136,344,4,4,15,0,1,344,active,,1605758400,1605758400,1,0
104,,False,1,1,1,1605757848,346,24,0,3,0,1,346,active,,1605758400,1605758400,0,1
105,,False,1,1,1,1605757738,347,42,1,11,0,2,347,active,,1605758400,1605758400,1,0
106,,False,1,1,1,1605758133,349,31,4,26,0,0,349,active,,1605758400,1605758400,2,0
107,,False,1,1,1,1605756983,350,26,4,16,1,1,350,active,,1605758400,1605758400,3,0
108,,False,1,1,1,1605756637,351,35,0,4,0,0,351,active,,1605758400,1605758400,0,0
109,,False,1,1,1,1605757901,353,2,1,24,0,1,353,active,,1605758400,1605758400,0,0
110,,False,1,1,1,1605757956,354,32,2,13,0,13,354,active,,1605758400,1605758400,0,1
111,,False,1,1,1,1605757715,355,33,2,8,0,0,355,active,,1605758400,1605758400,1,0
112,,False,1,1,1,1605758009,356,15,0,8,0,9,356,active,,1605758400,1605758400,1,0
113,,False,1,1,1,1605757762,358,45,2,3,0,4,358,active,,1605758400,1605758400,1,0
114,,False,1,1,1,1605758292,359,3,2,73,0,1,359,active,,1605758400,1605758400,0,0
115,,False,1,1,1,1605757239,360,24,1,14,0,0,360,active,,1605758400,1605758400,0,0
116,,False,1,1,1,1605757692,361,67,3,9,0,1,361,active,,1605758400,1605758400,0,0
117,,False,1,1,1,1605756157,362,27,2,28,0,1,362,active,,1605758400,1605758400,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605758400,1605758400,0,0
119,,False,1,1,1,1605757991,364,2,0,25,0,1,364,active,,1605758400,1605758400,0,0
120,,False,1,1,1,1605757828,366,14,1,18,0,3,366,active,,1605758400,1605758400,1,0
121,,False,1,1,1,1605755173,367,4,1,38,0,1,367,active,,1605758400,1605758400,0,2
122,,False,1,1,1,1605757554,368,45,1,1,0,1,368,active,,1605758400,1605758400,0,0
123,,False,1,1,1,1605757528,369,72,0,4,0,1,369,active,,1605758400,1605758400,2,0
124,,False,1,1,1,1605754699,372,1,3,23,0,0,372,active,,1605758400,1605758400,2,0
125,,False,1,1,1,1605755408,373,3,1,15,0,3,373,active,,1605758400,1605758400,0,0
126,,False,1,1,1,1605754428,376,33,2,7,0,0,376,active,,1605758400,1605758400,0,0
127,,False,1,1,1,1605757375,377,37,1,10,0,0,377,active,,1605758400,1605758400,0,0
128,,False,1,1,1,1605758302,379,48,1,7,0,14,379,active,,1605758400,1605758400,2,0
129,,False,1,1,1,1605756434,380,35,0,7,0,5,380,active,,1605758400,1605758400,1,0
130,,False,1,1,1,1605757434,383,30,3,5,1,0,383,active,,1605758400,1605758400,0,1
131,,False,1,1,1,1605757532,385,7,4,18,0,2,385,active,,1605758400,1605758400,0,4
132,,False,1,1,1,1605756617,386,71,2,9,0,0,386,active,,1605758400,1605758400,0,1
133,,False,1,1,1,1605751422,387,26,4,9,0,0,387,active,,1605758400,1605758400,0,0
134,,False,1,1,1,1605758289,388,30,4,1,0,4,388,active,,1605758400,1605758400,0,0
135,,False,1,1,1,1605756857,389,11,0,16,0,0,389,active,,1605758400,1605758400,0,1
136,,False,1,0,0,1605753491,390,30,1,0,0,0,390,active,,1605758400,1605758400,0,0
137,,False,1,1,1,1605755675,391,7,2,34,0,0,391,active,,1605758400,1605758400,0,0
138,,False,1,1,1,1605756859,392,24,2,9,0,2,392,active,,1605758400,1605758400,0,0
139,,False,1,1,1,1605758346,393,28,2,7,0,4,393,active,,1605758400,1605758400,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605758400,1605758400,0,0
141,,False,1,1,1,1605744377,396,6,1,18,0,0,396,active,,1605758400,1605758400,0,0
142,,False,1,1,1,1605756281,397,21,0,54,0,1,397,active,,1605758400,1605758400,0,0
143,,False,1,1,1,1605752881,398,28,1,2,0,2,398,active,,1605758400,1605758400,0,0
144,,False,1,1,1,1605757962,399,5,0,34,0,2,399,active,,1605758400,1605758400,0,1
145,,False,1,1,1,1605758223,400,13,1,0,1,1,400,active,,1605758400,1605758400,0,0
146,,False,1,1,1,1605757697,401,38,1,3,0,5,401,active,,1605758400,1605758400,0,0
147,,False,1,1,1,1605757985,402,16,5,18,0,1,402,active,,1605758400,1605758400,0,1
148,,False,1,1,1,1605758391,403,27,0,4,0,0,403,active,,1605758400,1605758400,0,0
149,,False,1,1,1,1605755269,405,36,1,14,0,0,405,active,,1605758400,1605758400,1,0
150,,False,1,1,1,1605756003,406,3,0,17,0,1,406,active,,1605758400,1605758400,0,0
151,,False,1,1,1,1605757136,408,19,4,0,0,2,408,active,,1605758400,1605758400,0,0
152,,False,1,1,1,1605757918,410,24,1,20,0,7,410,active,,1605758400,1605758400,5,0
153,,False,1,1,1,1605756415,411,28,2,1,0,4,411,active,,1605758400,1605758400,0,0
154,,False,1,1,1,1605757583,412,9,4,16,0,0,412,active,,1605758400,1605758400,2,0
155,,False,1,1,1,1605757665,415,32,1,13,0,9,415,active,,1605758400,1605758400,0,1
156,,False,1,1,1,1605752878,416,5,2,24,0,0,416,active,,1605758400,1605758400,0,0
157,,False,1,0,0,1605753226,417,25,0,0,0,1,417,active,,1605758400,1605758400,0,0
158,,False,1,1,1,1605758064,418,26,1,10,0,0,418,active,,1605758400,1605758400,0,0
159,,False,1,1,1,1605757651,419,12,2,9,0,0,419,active,,1605758400,1605758400,0,0
160,,False,1,1,1,1605752923,420,3,2,46,0,0,420,active,,1605758400,1605758400,0,0
161,,False,1,1,1,1605758285,421,8,2,9,0,0,421,active,,1605758400,1605758400,0,0
162,,False,1,1,1,1605757721,422,16,2,60,0,3,422,active,,1605758400,1605758400,0,0
163,,False,1,1,1,1605755716,423,3,3,21,0,2,423,active,,1605758400,1605758400,1,0
164,,True,1,1,1,1605755168,426,19,2,9,0,0,426,active,,1605758400,1605758400,1,0
165,,False,1,1,1,1605751637,427,37,2,8,0,0,427,active,,1605758400,1605758400,0,0
166,,False,1,1,1,1605758344,432,24,1,6,0,4,432,active,,1605758400,1605758400,4,0
167,,False,1,1,1,1605757096,434,58,0,2,0,0,434,active,,1605758400,1605758400,0,0
168,,False,1,1,1,1605758033,435,2,3,45,0,1,435,active,,1605758400,1605758400,0,1
169,,False,1,1,1,1605758111,436,4,1,22,0,1,436,active,,1605758400,1605758400,0,0
170,,False,1,1,1,1605754630,437,2,0,22,0,0,437,active,,1605758400,1605758400,0,0
171,,False,1,1,1,1605758046,438,43,0,4,0,3,438,active,,1605758400,1605758400,0,1
172,,False,1,1,1,1605757206,439,35,3,5,0,1,439,active,,1605758400,1605758400,0,1
173,,False,1,1,1,1605758191,440,8,0,24,0,1,440,active,,1605758400,1605758400,0,1
174,,False,1,1,1,1605758136,442,35,3,13,0,0,442,active,,1605758400,1605758400,0,2
175,,False,1,1,1,1605755842,443,19,0,4,0,2,443,active,,1605758400,1605758400,0,0
176,,False,1,0,0,1605755027,445,73,6,1,0,9,445,active,,1605758400,1605758400,0,0
177,,False,1,1,1,1605757831,446,70,1,8,0,0,446,active,,1605758400,1605758400,0,0
178,,False,1,1,1,1605757727,447,15,2,13,1,0,447,active,,1605758400,1605758400,0,1
179,,False,1,1,1,1605758273,448,10,5,12,0,0,448,active,,1605758400,1605758400,0,0
180,,False,1,1,1,1605757382,450,18,4,45,0,0,450,active,,1605758400,1605758400,1,0
181,,False,1,1,1,1605758177,453,59,2,5,0,1,453,active,,1605758400,1605758400,1,0
182,,False,1,1,1,1605757553,454,14,3,18,0,2,454,active,,1605758400,1605758400,0,0
183,,False,1,1,1,1605755015,455,4,1,54,0,2,455,active,,1605758400,1605758400,0,1
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605755364,456,1,0,0,34,0,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 0, 'region': 'BKN'}",1605758400,1605758400,0,0
185,,False,1,1,1,1605757573,457,16,2,61,0,8,457,active,,1605758400,1605758400,0,1
186,,False,1,1,1,1605753758,458,29,2,0,0,3,458,active,,1605758400,1605758400,0,0
187,,False,1,1,1,1605756921,460,15,2,8,0,3,460,active,,1605758400,1605758400,0,2
188,,False,1,1,1,1605757807,461,6,4,46,0,1,461,active,,1605758400,1605758400,0,1
189,,False,1,1,1,1605757531,462,28,4,45,0,2,462,active,,1605758400,1605758400,0,2
190,,False,1,1,1,1605756467,464,27,2,23,1,1,464,active,,1605758400,1605758400,0,0
191,,False,1,1,1,1605757443,465,7,0,32,0,1,465,active,,1605758400,1605758400,1,0
192,,False,1,1,1,1605756435,466,20,0,7,8,0,466,active,,1605758400,1605758400,0,1
193,,False,1,1,1,1605757390,467,28,2,4,0,1,467,active,,1605758400,1605758400,0,1
194,,False,1,1,1,1605757101,468,54,2,9,0,16,468,active,,1605758400,1605758400,0,1
195,,False,1,1,1,1605756415,469,1,3,53,0,0,469,active,,1605758400,1605758400,0,0
196,,False,1,1,1,1605758136,470,68,4,0,0,3,470,active,,1605758400,1605758400,0,0
197,,False,1,1,1,1605756389,471,18,0,13,0,1,471,active,,1605758400,1605758400,0,0
198,,False,1,1,1,1605755580,472,2,2,51,0,0,472,active,,1605758400,1605758400,0,0
199,,False,1,1,1,1605758155,473,54,4,6,0,3,473,active,,1605758400,1605758400,0,2
200,,False,1,1,1,1605758271,474,40,4,12,0,0,474,active,,1605758400,1605758400,0,2
201,,False,1,1,1,1605758292,476,47,5,13,0,1,476,active,,1605758400,1605758400,0,0
202,,False,1,1,1,1605757989,477,66,2,2,1,12,477,active,,1605758400,1605758400,1,0
203,,False,1,1,1,1605757194,478,25,4,8,0,7,478,active,,1605758400,1605758400,0,2
204,,False,1,1,1,1605756701,479,13,3,15,0,1,479,active,,1605758400,1605758400,2,0
205,,False,1,1,1,1605758230,480,17,2,10,0,2,480,active,,1605758400,1605758400,3,0
206,,False,1,1,1,1605758362,481,4,2,19,0,2,481,active,,1605758400,1605758400,1,0
207,,False,1,1,1,1605758221,482,55,18,6,0,0,482,active,,1605758400,1605758400,1,0
208,,False,1,1,1,1605754919,483,30,4,0,0,2,483,active,,1605758400,1605758400,2,0
209,,False,1,1,1,1605747472,484,0,3,43,0,0,484,active,,1605758400,1605758400,0,0
210,,False,1,1,1,1605752827,485,1,2,37,0,1,485,active,,1605758400,1605758400,0,0
211,,False,1,1,1,1605757840,486,16,2,23,0,1,486,active,,1605758400,1605758400,0,1
212,,False,1,1,1,1605756991,487,16,3,16,0,1,487,active,,1605758400,1605758400,0,0
213,,False,1,1,1,1605758382,489,46,2,1,0,2,489,active,,1605758400,1605758400,0,0
214,,False,1,1,1,1605758377,490,51,3,12,0,5,490,active,,1605758400,1605758400,4,0
215,,False,1,1,1,1605758390,492,60,3,5,0,15,492,active,,1605758400,1605758400,0,0
216,,False,1,1,1,1605758136,494,46,19,1,0,1,494,active,,1605758400,1605758400,0,2
217,,False,1,1,1,1605757643,495,10,2,27,0,0,495,active,,1605758400,1605758400,3,0
218,,False,1,1,1,1605756588,496,48,3,14,0,0,496,active,,1605758400,1605758400,0,0
219,,False,1,1,1,1605757137,497,17,8,41,0,0,497,active,,1605758400,1605758400,4,0
220,,True,1,1,1,1605758362,499,17,3,16,0,0,499,active,,1605758400,1605758400,0,0
221,,False,1,1,1,1605756862,500,14,1,37,0,0,500,active,,1605758400,1605758400,0,0
222,,False,1,1,1,1605756554,501,42,5,36,0,0,501,active,,1605758400,1605758400,2,0
223,,False,1,0,0,1605735711,502,15,20,1,0,0,502,active,,1605758400,1605758400,0,0
224,,False,1,1,1,1605757393,503,14,2,15,0,0,503,active,,1605758400,1605758400,1,0
225,,False,1,1,1,1605756580,504,29,2,23,0,1,504,active,,1605758400,1605758400,0,1
226,,False,1,1,1,1605757059,505,39,4,9,0,0,505,active,,1605758400,1605758400,0,4
227,,False,1,1,1,1605757454,507,6,6,33,0,0,507,active,,1605758400,1605758400,1,0
228,,False,1,1,1,1605756737,508,18,4,3,0,6,508,active,,1605758400,1605758400,0,1
229,,False,1,1,1,1605758207,509,52,1,8,0,4,509,active,,1605758400,1605758400,0,0
230,,False,1,1,1,1605748148,510,0,1,54,0,0,510,active,,1605758400,1605758400,0,0
231,,False,1,1,1,1605757089,513,6,3,20,0,0,513,active,,1605758400,1605758400,2,0
232,,True,1,1,1,1605757407,514,38,6,8,0,1,514,active,,1605758400,1605758400,1,0
233,,False,1,1,1,1605758384,515,32,2,45,0,6,515,active,,1605758400,1605758400,3,0
234,,False,1,1,1,1605757961,516,20,3,8,0,1,516,active,,1605758400,1605758400,0,0
235,,False,1,1,1,1605757569,517,14,3,52,0,0,517,active,,1605758400,1605758400,0,3
236,,False,1,1,1,1605757330,519,0,5,64,0,0,519,active,,1605758400,1605758400,1,0
237,,False,1,1,1,1605756317,522,11,0,40,0,1,522,active,,1605758400,1605758400,0,1
238,,False,1,1,1,1605754241,525,32,1,23,0,1,525,active,,1605758400,1605758400,0,1
239,,False,1,1,1,1605757742,526,14,1,25,0,1,526,active,,1605758400,1605758400,0,0
240,,False,1,1,1,1605757326,528,2,3,34,0,0,528,active,,1605758400,1605758400,0,1
241,,False,1,1,1,1605757753,529,34,4,3,0,6,529,active,,1605758400,1605758400,1,0
242,,False,1,1,1,1605758156,530,13,1,10,0,0,530,active,,1605758400,1605758400,0,0
243,,False,1,1,1,1605758112,531,45,4,11,0,1,531,active,,1605758400,1605758400,0,0
244,,False,1,1,1,1605757879,532,17,8,18,0,3,532,active,,1605758400,1605758400,0,1
245,,False,1,1,1,1605755898,533,22,6,18,0,13,533,active,,1605758400,1605758400,0,0
246,,False,1,1,1,1605757162,534,20,2,9,0,2,534,active,,1605758400,1605758400,1,0
247,,False,1,1,1,1605757258,536,2,4,22,0,0,536,active,,1605758400,1605758400,2,0
248,,False,1,1,1,1605756969,539,22,0,9,0,9,539,active,,1605758400,1605758400,0,1
249,,False,1,1,1,1605757183,540,26,1,27,0,3,540,active,,1605758400,1605758400,3,0
250,,False,1,0,0,1605757535,545,16,3,8,0,4,545,active,,1605758400,1605758400,2,0
251,,False,1,1,1,1605758341,546,20,1,24,0,0,546,active,,1605758400,1605758400,0,1
252,,False,1,1,1,1605751234,2000,37,5,15,0,0,2000,active,,1605758400,1605758400,0,1
253,,False,1,1,1,1605758054,2002,23,2,2,0,1,2002,active,,1605758400,1605758400,0,0
254,,False,1,1,1,1605758306,2003,27,2,25,0,0,2003,active,,1605758400,1605758400,2,0
255,,False,1,1,1,1605735549,2005,9,0,3,0,0,2005,active,,1605758400,1605758400,0,0
256,,True,1,1,1,1605757894,2006,5,6,36,2,1,2006,active,,1605758400,1605758400,0,0
257,,True,1,1,1,1605757400,2008,21,1,2,0,0,2008,active,,1605758400,1605758400,1,0
258,,False,1,1,1,1605752118,2009,30,1,4,0,0,2009,active,,1605758400,1605758400,0,0
259,,False,1,1,1,1605757576,2010,48,1,16,0,0,2010,active,,1605758400,1605758400,0,0
260,,False,1,1,1,1605757896,2012,3,4,28,0,0,2012,active,,1605758400,1605758400,0,0
261,,False,1,1,1,1605749919,2017,0,2,37,0,0,2017,active,,1605758400,1605758400,0,0
262,,False,1,1,1,1605757084,2021,15,1,48,1,3,2021,active,,1605758400,1605758400,0,0
263,,False,1,1,1,1605753389,2022,10,2,21,0,5,2022,active,,1605758400,1605758400,0,1
264,,False,1,1,1,1605757953,3016,47,3,4,0,2,3016,active,,1605758400,1605758400,1,0
265,,False,1,1,1,1605756937,3041,12,1,11,0,3,3041,active,,1605758400,1605758400,1,0
266,,False,1,1,1,1605754993,3042,8,2,9,0,3,3042,active,,1605758400,1605758400,1,0
267,,False,1,1,1,1605756211,3043,3,2,14,0,2,3043,active,,1605758400,1605758400,0,0
268,,False,1,1,1,1605749908,3044,3,0,24,0,2,3044,active,,1605758400,1605758400,0,0
269,,False,1,1,1,1605757480,3046,8,0,11,0,3,3046,active,,1605758400,1605758400,0,0
270,,False,1,1,1,1605750289,3047,7,0,14,0,0,3047,active,,1605758400,1605758400,0,0
271,,False,1,1,1,1605750103,3048,3,1,15,0,2,3048,active,,1605758400,1605758400,0,0
272,,False,1,1,1,1605754013,3049,7,1,9,1,0,3049,active,,1605758400,1605758400,0,0
273,,False,1,1,1,1605748394,3050,5,0,16,0,0,3050,active,,1605758400,1605758400,0,0
274,,False,1,1,1,1605756757,3052,7,2,14,0,5,3052,active,,1605758400,1605758400,0,1
275,,False,1,1,1,1605755734,3053,7,1,15,0,3,3053,active,,1605758400,1605758400,0,0
276,,False,1,1,1,1605755113,3054,6,1,12,0,3,3054,active,,1605758400,1605758400,0,0
277,,False,1,1,1,1605754674,3055,3,3,17,0,0,3055,active,,1605758400,1605758400,0,1
278,,False,1,1,1,1605758168,3056,7,2,14,0,5,3056,active,,1605758400,1605758400,0,1
279,,False,1,1,1,1605758214,3057,6,0,12,0,2,3057,active,,1605758400,1605758400,0,0
280,,False,1,1,1,1605751107,3058,4,1,19,0,1,3058,active,,1605758400,1605758400,1,0
281,,False,1,1,1,1605750933,3059,3,0,16,0,3,3059,active,,1605758400,1605758400,0,0
282,,False,1,1,1,1605758293,3060,8,1,10,0,4,3060,active,,1605758400,1605758400,0,1
283,,False,1,1,1,1605753745,3061,8,0,13,0,2,3061,active,,1605758400,1605758400,0,0
284,,False,1,1,1,1605752631,3062,4,1,18,0,2,3062,active,,1605758400,1605758400,1,0
285,,False,1,1,1,1605750111,3063,9,0,11,0,2,3063,active,,1605758400,1605758400,2,0
286,,False,1,1,1,1605757492,3064,1,0,21,1,1,3064,active,,1605758400,1605758400,1,0
287,,False,1,1,1,1605756675,3065,5,1,25,0,0,3065,active,,1605758400,1605758400,1,0
288,,False,1,1,1,1605753459,3066,5,1,13,0,0,3066,active,,1605758400,1605758400,0,0
289,,False,1,1,1,1605757055,3067,20,0,7,0,0,3067,active,,1605758400,1605758400,0,0
