,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605909303,3066,13,1,5,0,0,3066,active,,1605909600,1605909600,0,1
289,,False,1,1,1,1605906132,3067,18,0,9,0,0,3067,active,,1605909600,1605909600,0,0
290,,False,1,1,1,1605908729,3068,16,0,26,0,0,3068,active,,1605909600,1605909600,0,2
291,,False,1,1,1,1605905761,3069,5,2,22,0,0,3069,active,,1605909600,1605909600,0,2
292,,False,1,1,1,1605909128,3070,7,0,16,0,0,3070,active,,1605909600,1605909600,0,2
293,,False,1,1,1,1605908110,3071,8,1,10,0,0,3071,active,,1605909600,1605909600,0,2
294,,False,1,1,1,1605909192,3072,4,1,19,0,0,3072,active,,1605909600,1605909600,1,0
295,,False,1,1,1,1605909328,3074,25,1,16,0,2,3074,active,,1605909600,1605909600,0,8
296,,False,1,1,1,1605898636,3075,0,1,32,0,0,3075,active,,1605909600,1605909600,1,0
297,,False,1,1,1,1605909318,3076,15,0,21,0,3,3076,active,,1605909600,1605909600,0,1
298,,False,1,1,1,1605908725,3077,2,0,31,0,0,3077,active,,1605909600,1605909600,1,0
299,,False,1,1,1,1605908929,3078,2,0,23,0,0,3078,active,,1605909600,1605909600,3,0
300,,False,1,1,1,1605908125,3080,3,1,17,0,1,3080,active,,1605909600,1605909600,0,1
301,,False,1,1,1,1605908899,3081,2,1,26,0,0,3081,active,,1605909600,1605909600,2,0
302,,False,1,1,1,1605909450,3082,8,1,16,0,1,3082,active,,1605909600,1605909600,1,0
303,,False,1,1,1,1605908932,3083,1,1,30,0,0,3083,active,,1605909600,1605909600,0,1
304,,False,1,1,1,1605909541,3085,21,3,1,0,0,3085,active,,1605909600,1605909600,0,5
305,,False,1,1,1,1605909430,3086,2,1,27,0,0,3086,active,,1605909600,1605909600,2,0
306,,False,1,1,1,1605908950,3087,22,0,8,0,1,3087,active,,1605909600,1605909600,7,0
307,,False,1,1,1,1605908236,3088,19,0,0,0,2,3088,active,,1605909600,1605909600,0,1
308,,False,1,1,1,1605909438,3092,22,5,0,0,2,3092,active,,1605909600,1605909600,0,4
309,,False,1,1,1,1605909454,3093,22,0,6,0,0,3093,active,,1605909600,1605909600,3,0
310,,False,1,1,1,1605909012,3094,2,0,15,0,0,3094,active,,1605909600,1605909600,0,1
311,,False,1,1,1,1605906518,3095,0,0,26,0,0,3095,active,,1605909600,1605909600,5,0
312,,False,1,1,1,1605909223,3096,31,0,8,0,2,3096,active,,1605909600,1605909600,4,0
313,,False,1,1,1,1605908716,3100,25,1,25,0,1,3100,active,,1605909600,1605909600,5,0
314,,False,1,1,1,1605909518,3101,21,1,5,0,0,3101,active,,1605909600,1605909600,1,0
315,,False,1,1,1,1605909517,3102,17,3,7,0,1,3102,active,,1605909600,1605909600,4,0
316,,False,1,1,1,1605908973,3105,23,1,0,0,0,3105,active,,1605909600,1605909600,0,0
317,,False,1,1,1,1605909337,3106,0,2,20,0,0,3106,active,,1605909600,1605909600,0,0
318,,False,1,1,1,1605909574,3107,36,0,3,0,0,3107,active,,1605909600,1605909600,1,0
319,,False,1,1,1,1605909288,3108,2,3,46,0,0,3108,active,,1605909600,1605909600,0,1
320,,False,1,1,1,1605909184,3109,24,3,4,0,1,3109,active,,1605909600,1605909600,2,0
321,,False,1,1,1,1605908566,3110,23,5,0,0,0,3110,active,,1605909600,1605909600,0,0
322,,False,1,1,1,1605909536,3112,24,1,8,0,0,3112,active,,1605909600,1605909600,0,5
323,,False,1,1,1,1605909432,3113,25,2,0,0,0,3113,active,,1605909600,1605909600,0,5
324,,False,1,1,1,1605908753,3115,35,1,14,0,0,3115,active,,1605909600,1605909600,0,3
325,,False,1,1,1,1605909329,3116,27,3,5,0,2,3116,active,,1605909600,1605909600,0,1
326,,False,1,1,1,1605909510,3117,9,1,17,0,0,3117,active,,1605909600,1605909600,0,0
327,,False,1,1,1,1605909420,3118,19,4,19,0,2,3118,active,,1605909600,1605909600,1,0
328,,False,1,1,1,1605909300,3119,28,2,15,0,0,3119,active,,1605909600,1605909600,0,4
329,,False,1,1,1,1605909433,3121,15,2,10,0,4,3121,active,,1605909600,1605909600,0,6
330,,False,1,1,1,1605909552,3122,12,0,67,0,0,3122,active,,1605909600,1605909600,2,0
331,,False,1,1,1,1605908933,3123,43,0,4,0,7,3123,active,,1605909600,1605909600,0,7
332,,False,1,1,1,1605909173,3124,10,1,32,0,0,3124,active,,1605909600,1605909600,4,0
333,,False,1,1,1,1605909376,3125,10,2,11,0,0,3125,active,,1605909600,1605909600,0,1
334,,False,1,1,1,1605908904,3126,15,1,18,0,3,3126,active,,1605909600,1605909600,3,0
335,,False,1,1,1,1605909506,3127,12,0,23,0,3,3127,active,,1605909600,1605909600,0,3
336,,False,1,1,1,1605907099,3128,16,1,10,0,0,3128,active,,1605909600,1605909600,0,3
337,,False,1,0,0,1605909548,3129,23,2,15,0,4,3129,active,,1605909600,1605909600,0,1
338,,False,1,1,1,1605907715,3130,16,0,14,0,0,3130,active,,1605909600,1605909600,0,1
339,,False,1,1,1,1605909402,3131,2,1,28,0,1,3131,active,,1605909600,1605909600,2,0
340,,False,1,1,1,1605909237,3132,16,1,18,0,0,3132,active,,1605909600,1605909600,0,9
341,,False,1,1,1,1605909559,3134,1,4,46,0,0,3134,active,,1605909600,1605909600,0,0
342,,False,1,1,1,1605909373,3135,5,3,33,0,1,3135,active,,1605909600,1605909600,2,0
343,,False,1,1,1,1605909568,3136,36,2,9,0,1,3136,active,,1605909600,1605909600,0,5
344,,True,1,1,1,1605909495,3137,4,3,24,0,2,3137,active,,1605909600,1605909600,0,3
345,,False,1,1,1,1605909398,3139,11,1,31,0,6,3139,active,,1605909600,1605909600,0,4
346,,False,1,1,1,1605909528,3140,3,3,49,0,0,3140,active,,1605909600,1605909600,9,0
347,,False,1,1,1,1605909581,3141,34,3,21,0,0,3141,active,,1605909600,1605909600,0,31
348,,False,1,1,1,1605909280,3142,1,4,36,0,0,3142,active,,1605909600,1605909600,3,0
349,,False,1,0,0,1605909077,3143,40,5,2,0,14,3143,active,,1605909600,1605909600,2,0
350,,False,1,1,1,1605908314,3144,2,1,43,0,1,3144,active,,1605909600,1605909600,2,0
351,,False,1,1,1,1605909356,3145,2,1,42,0,1,3145,active,,1605909600,1605909600,3,0
352,,False,1,1,1,1605909238,3146,6,0,41,0,0,3146,active,,1605909600,1605909600,4,0
353,,False,1,1,1,1605909570,3147,7,2,30,0,0,3147,active,,1605909600,1605909600,19,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605909600,1605909600,0,0
355,,False,1,1,1,1605909170,3150,6,0,41,0,2,3150,active,,1605909600,1605909600,6,0
356,,False,1,1,1,1605909511,3151,4,2,37,0,1,3151,active,,1605909600,1605909600,0,4
357,,False,1,0,0,1605908884,3152,12,1,29,0,8,3152,active,,1605909600,1605909600,5,0
358,,False,1,1,1,1605909593,3154,7,0,22,2,2,3154,active,,1605909600,1605909600,0,4
359,,False,1,1,1,1605909553,3156,8,1,28,0,0,3156,active,,1605909600,1605909600,0,5
360,,False,1,1,1,1605909456,3157,9,0,18,0,2,3157,active,,1605909600,1605909600,0,3
361,,False,1,1,1,1605909587,3158,2,5,24,0,1,3158,active,,1605909600,1605909600,0,0
362,,False,1,1,1,1605909505,3159,4,3,24,0,3,3159,active,,1605909600,1605909600,0,3
363,,True,1,1,1,1605909548,3160,12,2,25,0,1,3160,active,,1605909600,1605909600,0,5
364,,False,1,1,1,1605909168,3161,4,1,54,0,1,3161,active,,1605909600,1605909600,1,0
365,,True,1,1,1,1605909479,3163,0,3,39,1,0,3163,active,,1605909600,1605909600,1,0
366,,False,1,1,1,1605909532,3164,11,6,50,0,5,3164,active,,1605909600,1605909600,6,0
367,,False,1,1,1,1605909481,3165,8,5,38,0,1,3165,active,,1605909600,1605909600,0,0
368,,False,1,1,1,1605909518,3166,7,1,33,0,1,3166,active,,1605909600,1605909600,0,3
369,,False,1,1,1,1605909542,3167,9,2,44,0,3,3167,active,,1605909600,1605909600,3,0
370,,False,1,1,1,1605909275,3169,5,2,32,0,2,3169,active,,1605909600,1605909600,0,2
371,,False,1,1,1,1605909424,3170,2,4,29,0,1,3170,active,,1605909600,1605909600,0,0
372,,False,1,1,1,1605909495,3171,3,3,33,0,1,3171,active,,1605909600,1605909600,4,0
373,,False,1,1,1,1605909579,3172,3,1,23,0,0,3172,active,,1605909600,1605909600,6,0
374,,False,1,1,1,1605909399,3173,4,7,28,0,0,3173,active,,1605909600,1605909600,11,0
375,,False,1,1,1,1605909581,3175,9,3,19,0,1,3175,active,,1605909600,1605909600,10,0
376,,False,1,1,1,1605909511,3177,1,3,59,0,0,3177,active,,1605909600,1605909600,5,0
377,,False,1,1,1,1605909392,3178,1,2,36,0,1,3178,active,,1605909600,1605909600,1,0
378,,False,1,1,1,1605909529,3179,6,1,16,0,1,3179,active,,1605909600,1605909600,0,1
379,,False,1,1,1,1605907288,3184,8,1,4,0,0,3184,active,,1605909600,1605909600,0,1
380,,False,1,1,1,1605909105,3185,2,0,20,0,0,3185,active,,1605909600,1605909600,3,0
381,,False,1,1,1,1605909440,3186,29,1,12,0,0,3186,active,,1605909600,1605909600,0,2
382,,False,1,1,1,1605908423,3187,5,0,17,0,0,3187,active,,1605909600,1605909600,0,2
383,,False,1,1,1,1605908911,3191,1,0,17,0,0,3191,active,,1605909600,1605909600,0,1
384,,False,1,1,1,1605909575,3192,8,0,14,0,0,3192,active,,1605909600,1605909600,0,4
385,,False,1,1,1,1605908680,3193,5,0,13,0,0,3193,active,,1605909600,1605909600,0,1
386,,False,1,1,1,1605909285,3194,16,1,5,0,0,3194,active,,1605909600,1605909600,0,0
387,,False,1,1,1,1605908624,3195,17,1,16,0,0,3195,active,,1605909600,1605909600,0,2
388,,False,1,1,1,1605909136,3196,3,0,15,0,0,3196,active,,1605909600,1605909600,0,0
389,,False,1,1,1,1605907329,3198,1,0,17,0,0,3198,active,,1605909600,1605909600,0,0
390,,False,1,1,1,1605908401,3199,10,1,3,0,0,3199,active,,1605909600,1605909600,1,0
391,,False,1,1,1,1605905953,3201,8,1,9,0,0,3201,active,,1605909600,1605909600,0,0
392,,False,1,1,1,1605908708,3202,8,0,10,0,0,3202,active,,1605909600,1605909600,0,1
393,,False,1,1,1,1605909099,3203,22,0,4,0,0,3203,active,,1605909600,1605909600,0,1
394,,False,1,1,1,1605909229,3205,9,0,13,0,0,3205,active,,1605909600,1605909600,0,1
395,,False,1,1,1,1605909213,3206,7,0,19,0,0,3206,active,,1605909600,1605909600,0,0
396,,False,1,1,1,1605905621,3207,3,0,23,0,0,3207,active,,1605909600,1605909600,20,0
397,,False,1,1,1,1605909544,3209,10,0,12,0,0,3209,active,,1605909600,1605909600,2,0
398,,False,1,1,1,1605905940,3210,1,0,17,0,0,3210,active,,1605909600,1605909600,0,0
399,,False,1,1,1,1605906376,3211,10,1,11,0,0,3211,active,,1605909600,1605909600,0,0
400,,False,1,1,1,1605906252,3212,6,0,16,0,0,3212,active,,1605909600,1605909600,0,1
401,,False,1,1,1,1605905343,3213,6,0,16,0,0,3213,active,,1605909600,1605909600,0,0
402,,False,1,1,1,1605908785,3214,12,0,10,0,0,3214,active,,1605909600,1605909600,0,1
403,,False,1,1,1,1605901780,3220,6,0,12,0,0,3220,active,,1605909600,1605909600,0,2
404,,False,1,1,1,1605908891,3221,25,0,2,0,1,3221,active,,1605909600,1605909600,0,1
405,,False,1,1,1,1605909505,3225,1,0,13,0,0,3225,active,,1605909600,1605909600,2,0
406,,True,1,1,1,1605909518,3226,4,3,38,0,2,3226,active,,1605909600,1605909600,0,2
407,,False,1,1,1,1605908922,3231,17,1,21,0,4,3231,active,,1605909600,1605909600,0,0
408,,False,1,1,1,1605909567,3232,42,2,3,0,0,3232,active,,1605909600,1605909600,0,0
409,,False,1,1,1,1605909572,3233,5,3,31,0,0,3233,active,,1605909600,1605909600,0,3
410,,False,1,1,1,1605909555,3235,11,0,15,0,3,3235,active,,1605909600,1605909600,0,5
411,,False,1,1,1,1605909593,3236,6,1,26,0,3,3236,active,,1605909600,1605909600,0,3
412,,False,1,1,1,1605909577,3241,1,0,18,0,0,3241,active,,1605909600,1605909600,0,0
413,,False,1,1,1,1605909025,3242,8,1,30,0,0,3242,active,,1605909600,1605909600,0,2
414,,False,1,1,1,1605909534,3243,3,1,25,0,1,3243,active,,1605909600,1605909600,0,1
415,,False,1,1,1,1605909553,3244,31,4,7,0,3,3244,active,,1605909600,1605909600,6,0
416,,False,1,1,1,1605909239,3246,14,0,25,0,2,3246,active,,1605909600,1605909600,0,7
417,,False,1,1,1,1605901866,3249,0,0,19,0,0,3249,active,,1605909600,1605909600,1,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605909581,3255,13,2,3,0,13,3255,active,"{'active': True, 'valet_revision': 24773, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 45, 'region': 'BKN'}",1605909600,1605909600,0,0
419,,False,1,1,1,1605909569,3256,15,3,5,0,0,3256,active,,1605909600,1605909600,0,1
420,,False,1,1,1,1605909526,3259,16,1,10,0,4,3259,active,,1605909600,1605909600,0,0
421,,False,1,1,1,1605909441,3260,41,4,0,0,5,3260,active,,1605909600,1605909600,0,6
422,,False,1,1,1,1605909234,3263,54,2,3,0,5,3263,active,,1605909600,1605909600,2,0
423,,False,1,1,1,1605908948,3267,2,0,12,0,0,3267,active,,1605909600,1605909600,1,0
424,,False,1,1,1,1605907615,3268,1,0,13,0,0,3268,active,,1605909600,1605909600,2,0
425,,False,1,1,1,1605908090,3269,5,0,9,0,0,3269,active,,1605909600,1605909600,0,0
426,,False,1,1,1,1605909351,3270,6,0,8,0,0,3270,active,,1605909600,1605909600,0,0
427,,False,1,1,1,1605908259,3272,6,0,8,0,0,3272,active,,1605909600,1605909600,0,0
428,,False,1,1,1,1605908273,3273,6,1,11,0,0,3273,active,,1605909600,1605909600,0,0
429,,False,1,1,1,1605909004,3275,4,0,10,0,0,3275,active,,1605909600,1605909600,0,2
430,,False,1,1,1,1605909273,3276,6,0,20,0,0,3276,active,,1605909600,1605909600,5,0
431,,False,1,1,1,1605907785,3277,4,0,10,0,0,3277,active,,1605909600,1605909600,1,0
432,,False,1,1,1,1605902949,3278,0,1,13,0,0,3278,active,,1605909600,1605909600,0,0
433,,False,1,1,1,1605907576,3279,9,0,9,0,0,3279,active,,1605909600,1605909600,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605909600,1605909600,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605909600,1605909600,0,0
436,,True,1,1,1,1605909544,3282,18,3,17,0,2,3282,active,,1605909600,1605909600,0,2
437,,False,1,1,1,1605909518,3283,1,0,46,0,0,3283,active,,1605909600,1605909600,2,0
438,,False,1,1,1,1605909236,3284,1,1,36,0,0,3284,active,,1605909600,1605909600,1,0
439,,False,1,1,1,1605909498,3285,5,2,36,0,1,3285,active,,1605909600,1605909600,8,0
440,,False,1,1,1,1605909575,3286,7,0,32,0,1,3286,active,,1605909600,1605909600,0,2
441,,False,1,1,1,1605909514,3287,13,3,31,0,2,3287,active,,1605909600,1605909600,2,0
442,,False,1,1,1,1605909440,3288,13,1,25,0,4,3288,active,,1605909600,1605909600,3,0
443,,False,1,1,1,1605909492,3289,5,0,27,0,2,3289,active,,1605909600,1605909600,0,1
444,,False,1,1,1,1605908125,3290,5,2,28,0,1,3290,active,,1605909600,1605909600,1,0
445,,True,1,1,1,1605909251,3292,9,0,34,0,1,3292,active,,1605909600,1605909600,0,2
446,,False,1,1,1,1605909352,3293,2,2,20,0,1,3293,active,,1605909600,1605909600,0,0
447,,True,1,1,1,1605909536,3294,2,2,34,0,0,3294,active,,1605909600,1605909600,3,0
448,,False,1,1,1,1605909208,3296,12,0,30,0,0,3296,active,,1605909600,1605909600,6,0
449,,False,1,1,1,1605908023,3297,0,0,21,0,0,3297,active,,1605909600,1605909600,0,0
450,,False,1,1,1,1605909148,3298,17,1,5,0,0,3298,active,,1605909600,1605909600,4,0
451,,False,1,1,1,1605908990,3299,8,2,15,0,1,3299,active,,1605909600,1605909600,0,5
452,,False,1,1,1,1605909132,3300,1,4,20,0,0,3300,active,,1605909600,1605909600,0,0
453,,False,1,1,1,1605909591,3301,2,2,35,0,2,3301,active,,1605909600,1605909600,4,0
454,,False,1,0,0,1605908645,3302,12,0,10,0,4,3302,active,,1605909600,1605909600,5,0
455,,False,1,1,1,1605907737,3303,15,1,9,0,0,3303,active,,1605909600,1605909600,0,0
456,,False,1,1,1,1605908886,3304,3,0,24,0,0,3304,active,,1605909600,1605909600,0,2
457,,False,1,1,1,1605909566,3305,3,0,36,0,1,3305,active,,1605909600,1605909600,9,0
458,,False,1,1,1,1605909271,3306,3,1,19,0,0,3306,active,,1605909600,1605909600,0,1
459,,False,1,1,1,1605909552,3307,3,2,26,0,2,3307,active,,1605909600,1605909600,0,0
460,,False,1,1,1,1605908848,3308,3,2,22,0,0,3308,active,,1605909600,1605909600,4,0
461,,False,1,1,1,1605909388,3309,4,0,26,0,0,3309,active,,1605909600,1605909600,0,1
462,,False,1,1,1,1605908385,3310,0,2,22,0,0,3310,active,,1605909600,1605909600,1,0
463,,False,1,1,1,1605906514,3311,15,0,6,0,1,3311,active,,1605909600,1605909600,5,0
464,,False,1,1,1,1605909350,3312,23,2,14,0,1,3312,active,,1605909600,1605909600,4,0
465,,False,1,1,1,1605909575,3313,4,0,25,0,2,3313,active,,1605909600,1605909600,1,0
466,,False,1,1,1,1605909137,3314,5,2,25,0,3,3314,active,,1605909600,1605909600,0,2
467,,False,1,1,1,1605909156,3315,1,2,20,0,0,3315,active,,1605909600,1605909600,2,0
468,,False,1,1,1,1605908797,3317,19,2,3,0,0,3317,active,,1605909600,1605909600,1,0
469,,False,1,1,1,1605909437,3318,23,3,13,0,1,3318,active,,1605909600,1605909600,13,0
470,,False,1,1,1,1605909379,3319,10,1,10,0,0,3319,active,,1605909600,1605909600,0,0
471,,False,1,1,1,1605909480,3321,1,0,24,0,1,3321,active,,1605909600,1605909600,5,0
472,,False,1,1,1,1605908497,3322,19,0,6,0,0,3322,active,,1605909600,1605909600,1,0
473,,True,1,1,1,1605909335,3323,11,2,45,0,4,3323,active,,1605909600,1605909600,5,0
474,,False,1,1,1,1605903060,3324,20,1,4,0,0,3324,active,,1605909600,1605909600,0,1
475,,False,1,1,1,1605909539,3325,8,1,22,0,0,3325,active,,1605909600,1605909600,1,0
476,,False,1,1,1,1605908863,3326,18,1,2,0,0,3326,active,,1605909600,1605909600,1,0
477,,False,1,1,1,1605909572,3327,18,0,9,0,1,3327,active,,1605909600,1605909600,0,1
478,,False,1,1,1,1605909589,3328,2,5,32,0,1,3328,active,,1605909600,1605909600,2,0
479,,False,1,1,1,1605909590,3329,16,1,10,0,1,3329,active,,1605909600,1605909600,0,3
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605909600,1605909600,0,0
481,,True,1,1,1,1605909544,3331,2,4,33,0,1,3331,active,,1605909600,1605909600,4,0
482,,False,1,1,1,1605909493,3332,13,1,5,0,0,3332,active,,1605909600,1605909600,2,0
483,,False,1,1,1,1605906649,3333,21,0,0,0,0,3333,active,,1605909600,1605909600,0,0
484,,False,1,1,1,1605909594,3335,24,0,4,0,0,3335,active,,1605909600,1605909600,1,0
485,,False,1,1,1,1605909270,3336,3,1,37,0,2,3336,active,,1605909600,1605909600,0,2
486,,False,1,1,1,1605909003,3337,23,0,0,0,1,3337,active,,1605909600,1605909600,0,0
487,,False,1,1,1,1605909349,3338,24,1,6,0,1,3338,active,,1605909600,1605909600,0,4
488,,False,1,1,1,1605907806,3339,16,0,7,0,2,3339,active,,1605909600,1605909600,0,5
489,,False,1,1,1,1605909073,3340,21,0,0,0,1,3340,active,,1605909600,1605909600,0,0
490,,False,1,1,1,1605908605,3342,23,0,0,0,0,3342,active,,1605909600,1605909600,0,2
491,,False,1,1,1,1605909384,3343,1,1,21,0,0,3343,active,,1605909600,1605909600,5,0
492,,False,1,1,1,1605909557,3344,16,0,3,0,0,3344,active,,1605909600,1605909600,1,0
493,,False,1,1,1,1605909586,3345,5,1,28,1,1,3345,active,,1605909600,1605909600,0,5
494,,False,1,1,1,1605909217,3346,3,0,26,0,0,3346,active,,1605909600,1605909600,0,3
495,,False,1,1,1,1605904822,3347,19,1,1,0,0,3347,active,,1605909600,1605909600,0,0
496,,False,1,1,1,1605909402,3348,16,0,3,0,0,3348,active,,1605909600,1605909600,1,0
497,,False,1,1,1,1605909217,3349,1,0,29,0,0,3349,active,,1605909600,1605909600,0,0
498,,False,1,1,1,1605909482,3350,8,6,25,0,3,3350,active,,1605909600,1605909600,6,0
499,,False,1,1,1,1605909561,3351,14,2,9,0,0,3351,active,,1605909600,1605909600,0,2
500,,False,1,1,1,1605907365,3352,19,2,0,0,1,3352,active,,1605909600,1605909600,0,1
501,,True,1,1,1,1605909259,3354,0,0,31,0,0,3354,active,,1605909600,1605909600,2,0
502,,False,1,1,1,1605909490,3355,10,1,14,0,3,3355,active,,1605909600,1605909600,0,6
503,,False,1,1,1,1605904687,3356,0,2,19,0,0,3356,active,,1605909600,1605909600,0,0
504,,False,1,1,1,1605909282,3357,2,2,31,0,2,3357,active,,1605909600,1605909600,0,1
505,,False,1,1,1,1605908970,3358,3,0,22,0,1,3358,active,,1605909600,1605909600,0,1
506,,False,1,1,1,1605909105,3359,10,1,30,0,1,3359,active,,1605909600,1605909600,0,3
507,,False,1,1,1,1605909539,3361,5,0,18,0,0,3361,active,,1605909600,1605909600,4,0
508,,False,1,1,1,1605909323,3362,15,0,19,0,7,3362,active,,1605909600,1605909600,0,11
509,,False,1,1,1,1605909438,3363,29,1,3,0,2,3363,active,,1605909600,1605909600,0,2
510,,False,1,1,1,1605909159,3364,24,1,2,0,1,3364,active,,1605909600,1605909600,0,1
511,,False,1,1,1,1605907668,3365,4,1,22,0,0,3365,active,,1605909600,1605909600,0,1
512,,False,1,1,1,1605909410,3366,1,1,29,0,0,3366,active,,1605909600,1605909600,1,0
513,,True,1,1,1,1605909549,3367,27,2,10,0,2,3367,active,,1605909600,1605909600,0,11
514,,False,1,1,1,1605909550,3368,9,2,19,0,1,3368,active,,1605909600,1605909600,6,0
515,,False,1,1,1,1605909455,3369,3,0,26,0,0,3369,active,,1605909600,1605909600,3,0
516,,False,1,1,1,1605908821,3370,1,1,23,0,1,3370,active,,1605909600,1605909600,1,0
517,,False,1,1,1,1605909573,3372,4,1,34,0,1,3372,active,,1605909600,1605909600,10,0
518,,False,1,1,1,1605908739,3373,23,1,3,0,0,3373,active,,1605909600,1605909600,3,0
519,,True,1,1,1,1605909595,3374,10,3,23,0,4,3374,active,,1605909600,1605909600,12,0
520,,False,1,1,1,1605908609,3375,6,1,28,0,2,3375,active,,1605909600,1605909600,0,2
521,,False,1,1,1,1605909352,3376,3,2,34,0,1,3376,active,,1605909600,1605909600,0,2
522,,False,1,1,1,1605909436,3377,10,2,13,0,0,3377,active,,1605909600,1605909600,4,0
523,,False,1,1,1,1605909439,3378,7,1,20,0,1,3378,active,,1605909600,1605909600,0,5
524,,False,1,1,1,1605909204,3379,32,1,2,0,0,3379,active,,1605909600,1605909600,0,1
525,,False,1,1,1,1605907734,3381,17,0,4,0,1,3381,active,,1605909600,1605909600,0,0
526,,False,1,1,1,1605909491,3382,19,0,12,0,1,3382,active,,1605909600,1605909600,0,0
527,,False,1,1,1,1605909556,3383,2,2,21,0,1,3383,active,,1605909600,1605909600,0,2
528,,False,1,1,1,1605909494,3384,3,1,21,0,0,3384,active,,1605909600,1605909600,4,0
529,,False,1,1,1,1605907932,3386,1,0,26,0,0,3386,active,,1605909600,1605909600,1,0
530,,False,1,1,1,1605908471,3387,22,0,3,0,0,3387,active,,1605909600,1605909600,0,0
531,,False,1,1,1,1605908463,3388,12,1,12,0,0,3388,active,,1605909600,1605909600,4,0
532,,False,1,1,1,1605909452,3389,20,2,6,0,2,3389,active,,1605909600,1605909600,0,1
533,,False,1,1,1,1605909470,3390,8,0,16,0,0,3390,active,,1605909600,1605909600,4,0
534,,False,1,1,1,1605909406,3391,14,2,9,0,0,3391,active,,1605909600,1605909600,0,0
535,,False,1,1,1,1605909343,3392,18,0,1,0,0,3392,active,,1605909600,1605909600,0,0
536,,False,1,1,1,1605907721,3393,18,0,1,0,0,3393,active,,1605909600,1605909600,0,0
537,,False,1,1,1,1605908864,3394,19,1,1,0,0,3394,active,,1605909600,1605909600,0,0
538,,False,1,1,1,1605908139,3395,19,0,0,0,0,3395,active,,1605909600,1605909600,0,0
539,,False,1,1,1,1605909352,3396,5,0,20,0,0,3396,active,,1605909600,1605909600,2,0
540,,False,1,1,1,1605909574,3397,20,2,3,0,0,3397,active,,1605909600,1605909600,0,0
541,,False,1,1,1,1605909250,3398,22,0,1,0,0,3398,active,,1605909600,1605909600,1,0
542,,False,1,1,1,1605909277,3399,20,0,4,0,0,3399,active,,1605909600,1605909600,2,0
543,,True,1,1,1,1605909330,3400,16,2,6,0,4,3400,active,,1605909600,1605909600,5,0
544,,False,1,1,1,1605909312,3402,10,2,20,0,2,3402,active,,1605909600,1605909600,0,8
545,,False,1,1,1,1605909340,3403,22,1,8,0,1,3403,active,,1605909600,1605909600,0,4
546,,False,1,1,1,1605908082,3404,21,1,5,0,0,3404,active,,1605909600,1605909600,2,0
547,,False,1,1,1,1605909085,3405,4,0,19,0,0,3405,active,,1605909600,1605909600,1,0
548,,False,1,1,1,1605908660,3407,22,1,0,0,1,3407,active,,1605909600,1605909600,0,0
549,,False,1,1,1,1605909487,3408,16,0,11,0,4,3408,active,,1605909600,1605909600,0,2
550,,False,1,1,1,1605909572,3409,45,1,2,0,1,3409,active,,1605909600,1605909600,2,0
551,,False,1,1,1,1605909590,3410,69,1,7,0,1,3410,active,,1605909600,1605909600,0,2
552,,False,1,1,1,1605908018,3411,20,1,6,0,0,3411,active,,1605909600,1605909600,3,0
553,,False,1,1,1,1605909557,3412,10,2,6,0,0,3412,active,,1605909600,1605909600,4,0
554,,False,1,1,1,1605909459,3414,1,1,31,0,1,3414,active,,1605909600,1605909600,1,0
555,,False,1,1,1,1605909052,3415,3,2,20,0,0,3415,active,,1605909600,1605909600,0,3
556,,False,1,1,1,1605909557,3416,2,2,20,1,0,3416,active,,1605909600,1605909600,1,0
557,,False,1,1,1,1605909349,3417,21,1,5,0,0,3417,active,,1605909600,1605909600,0,0
558,,False,1,1,1,1605909505,3418,1,2,30,0,0,3418,active,,1605909600,1605909600,0,1
559,,False,1,1,1,1605908697,3419,19,0,8,0,0,3419,active,,1605909600,1605909600,2,0
560,,False,1,1,1,1605909510,3420,16,0,5,0,3,3420,active,,1605909600,1605909600,0,0
561,,False,1,1,1,1605908098,3421,23,0,0,0,1,3421,active,,1605909600,1605909600,0,1
562,,False,1,1,1,1605909237,3422,16,1,4,0,0,3422,active,,1605909600,1605909600,0,0
563,,True,1,1,1,1605909531,3423,3,2,24,0,0,3423,active,,1605909600,1605909600,1,0
564,,False,1,1,1,1605909404,3424,23,1,3,0,2,3424,active,,1605909600,1605909600,0,1
565,,False,1,1,1,1605908918,3425,21,1,11,0,1,3425,active,,1605909600,1605909600,0,5
566,,False,1,1,1,1605909586,3429,25,3,11,0,4,3429,active,,1605909600,1605909600,3,0
567,,False,1,1,1,1605909535,3430,4,0,21,0,2,3430,active,,1605909600,1605909600,0,0
