,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608321144,3082,8,1,16,0,3,3082,active,1608321600,1608321600,3,0
305,False,1,1,1,1608318362,3083,0,0,32,0,0,3083,active,1608321600,1608321600,0,0
306,False,1,1,1,1608321486,3085,13,0,12,0,2,3085,active,1608321600,1608321600,1,0
307,False,1,1,1,1608320813,3086,14,0,16,0,4,3086,active,1608321600,1608321600,2,0
308,False,1,1,1,1608321515,3087,25,2,3,0,0,3087,active,1608321600,1608321600,0,0
309,False,1,1,1,1608319268,3088,6,1,12,0,0,3088,active,1608321600,1608321600,1,0
310,False,1,1,1,1608319833,3092,25,0,2,0,10,3092,active,1608321600,1608321600,0,0
311,False,1,1,1,1608321335,3093,24,1,3,0,3,3093,active,1608321600,1608321600,2,0
312,False,1,1,1,1608319528,3094,2,0,15,0,2,3094,active,1608321600,1608321600,1,0
313,False,1,1,1,1608320189,3095,0,0,26,0,0,3095,active,1608321600,1608321600,0,0
314,False,1,1,1,1608320178,3096,34,1,4,0,2,3096,active,1608321600,1608321600,0,0
315,False,1,1,1,1608320027,3100,4,0,47,0,0,3100,active,1608321600,1608321600,0,2
316,False,1,1,1,1608319942,3101,26,0,1,0,4,3101,active,1608321600,1608321600,1,0
317,False,1,1,1,1608315842,3102,13,0,14,0,0,3102,active,1608321600,1608321600,0,1
318,False,1,1,1,1608318918,3105,19,0,5,0,0,3105,active,1608321600,1608321600,0,0
319,False,1,1,1,1608317093,3106,4,0,18,0,2,3106,active,1608321600,1608321600,1,0
320,False,1,1,1,1608318658,3107,30,0,9,0,3,3107,active,1608321600,1608321600,2,0
321,False,1,1,1,1608320804,3108,4,1,46,0,1,3108,active,1608321600,1608321600,0,2
322,False,1,1,1,1608317740,3109,24,0,7,0,1,3109,active,1608321600,1608321600,1,0
323,False,1,1,1,1608321573,3110,24,4,0,0,3,3110,active,1608321600,1608321600,0,0
324,False,1,1,1,1608321497,3112,13,0,20,0,0,3112,active,1608321600,1608321600,0,1
325,False,1,1,1,1608320755,3113,23,0,4,0,1,3113,active,1608321600,1608321600,0,0
326,False,1,0,0,1608316939,3115,0,44,6,0,0,3115,active,1608321600,1608321600,0,0
327,False,1,1,1,1608317020,3116,19,0,16,0,0,3116,active,1608321600,1608321600,1,0
328,False,1,1,1,1608319001,3117,17,2,8,0,1,3117,active,1608321600,1608321600,0,0
329,False,1,1,1,1608320187,3118,18,0,24,0,4,3118,active,1608321600,1608321600,0,2
330,False,1,1,1,1608319421,3119,26,0,19,0,4,3119,active,1608321600,1608321600,0,0
331,False,1,1,1,1608320430,3121,11,0,16,0,0,3121,active,1608321600,1608321600,1,0
332,False,1,1,1,1608318914,3122,12,0,67,0,1,3122,active,1608321600,1608321600,0,0
333,False,1,1,1,1608321497,3123,27,0,20,0,10,3123,active,1608321600,1608321600,0,0
334,False,1,0,1,1608319798,3124,0,3,40,0,0,3124,active,1608321600,1608321600,0,0
335,False,1,1,1,1608310060,3125,7,0,16,0,1,3125,active,1608321600,1608321600,2,0
336,False,1,1,1,1608320020,3126,17,0,17,0,0,3126,active,1608321600,1608321600,0,0
337,False,1,1,1,1608314258,3127,8,0,26,0,2,3127,active,1608321600,1608321600,1,0
338,False,1,1,1,1608319154,3128,3,1,23,0,0,3128,active,1608321600,1608321600,0,0
339,False,1,0,0,1608318953,3129,7,1,32,0,5,3129,active,1608321600,1608321600,1,0
340,False,1,1,1,1608317829,3130,5,0,29,0,0,3130,active,1608321600,1608321600,0,2
341,False,1,1,1,1608316939,3131,6,0,25,0,2,3131,active,1608321600,1608321600,0,2
342,False,1,0,1,1608320746,3132,0,27,8,0,0,3132,active,1608321600,1608321600,0,0
343,False,1,1,1,1608321461,3134,14,0,37,0,4,3134,active,1608321600,1608321600,0,2
344,False,1,1,1,1608321180,3135,1,1,39,0,0,3135,active,1608321600,1608321600,1,0
345,False,1,1,1,1608320976,3136,35,0,12,0,4,3136,active,1608321600,1608321600,0,1
346,True,1,1,1,1608321233,3137,7,2,22,0,3,3137,active,1608321600,1608321600,0,1
347,False,1,1,1,1608318392,3139,6,0,37,0,3,3139,active,1608321600,1608321600,0,1
348,False,1,1,1,1608321295,3140,24,2,29,0,6,3140,active,1608321600,1608321600,0,1
349,False,1,1,1,1608321289,3141,26,1,31,0,12,3141,active,1608321600,1608321600,0,3
350,False,1,1,1,1608321138,3142,8,3,30,0,1,3142,active,1608321600,1608321600,0,1
351,False,1,1,1,1608321215,3143,16,0,31,0,3,3143,active,1608321600,1608321600,0,3
352,False,1,1,1,1608314756,3144,0,0,46,0,0,3144,active,1608321600,1608321600,1,0
353,False,1,1,1,1608321394,3145,5,1,39,0,1,3145,active,1608321600,1608321600,0,1
354,False,1,1,1,1608321505,3146,3,1,43,0,2,3146,active,1608321600,1608321600,0,2
355,False,1,1,1,1608321456,3147,8,1,30,0,3,3147,active,1608321600,1608321600,2,0
356,False,1,1,1,1608321214,3148,17,1,13,0,13,3148,active,1608321600,1608321600,0,3
357,False,1,1,1,1608321422,3150,2,6,39,0,0,3150,active,1608321600,1608321600,2,0
358,False,1,1,1,1608315759,3151,2,0,41,0,2,3151,active,1608321600,1608321600,0,0
359,False,1,1,1,1608321468,3152,4,2,36,0,2,3152,active,1608321600,1608321600,0,1
360,False,1,1,1,1608320904,3154,9,0,22,0,2,3154,active,1608321600,1608321600,0,1
361,False,1,1,1,1608321458,3156,12,1,24,0,5,3156,active,1608321600,1608321600,0,7
362,False,1,0,1,1608277119,3157,0,2,25,0,0,3157,active,1608321600,1608321600,0,0
363,False,1,1,1,1608321222,3158,4,1,26,0,1,3158,active,1608321600,1608321600,0,0
364,False,1,0,1,1608315362,3159,0,9,22,0,0,3159,active,1608321600,1608321600,0,0
365,True,1,1,1,1608319442,3160,9,2,28,0,0,3160,active,1608321600,1608321600,0,3
366,False,1,1,1,1608320504,3161,20,1,38,0,1,3161,active,1608321600,1608321600,0,2
367,True,1,0,1,1608314785,3163,0,4,39,0,0,3163,active,1608321600,1608321600,0,0
368,False,1,1,1,1608321488,3164,2,3,62,0,0,3164,active,1608321600,1608321600,3,0
369,True,1,1,1,1608321311,3165,1,3,47,0,0,3165,active,1608321600,1608321600,5,0
370,False,1,0,0,1608314021,3166,0,17,24,0,0,3166,active,1608321600,1608321600,0,0
371,False,1,1,1,1608321588,3167,1,0,54,0,0,3167,active,1608321600,1608321600,3,0
372,False,1,1,1,1608318869,3169,1,0,38,0,0,3169,active,1608321600,1608321600,0,0
373,False,1,0,1,1608319411,3170,0,13,22,0,0,3170,active,1608321600,1608321600,0,0
374,False,1,0,1,1608319822,3171,0,19,7,0,0,3171,active,1608321600,1608321600,0,0
375,False,1,0,1,1608318635,3172,0,8,19,0,0,3172,active,1608321600,1608321600,0,0
376,False,1,0,1,1608318565,3173,0,9,30,0,0,3173,active,1608321600,1608321600,0,0
377,False,1,1,1,1608321365,3175,0,2,29,0,0,3175,active,1608321600,1608321600,0,0
378,False,1,1,1,1608321214,3177,0,1,62,0,0,3177,active,1608321600,1608321600,4,0
379,False,1,0,1,1608307757,3178,0,7,32,0,0,3178,active,1608321600,1608321600,0,0
380,False,1,1,1,1608313297,3179,6,0,17,0,0,3179,active,1608321600,1608321600,0,1
381,False,1,1,1,1608321484,3184,8,0,4,1,0,3184,active,1608321600,1608321600,1,0
382,False,1,1,1,1608319426,3185,10,0,11,1,0,3185,active,1608321600,1608321600,0,0
383,False,1,1,1,1608319378,3186,24,0,18,0,0,3186,active,1608321600,1608321600,0,0
384,False,1,1,1,1608316105,3187,11,0,11,0,0,3187,active,1608321600,1608321600,0,0
385,False,1,1,1,1608312006,3191,10,0,8,0,0,3191,active,1608321600,1608321600,0,0
386,False,1,1,1,1608311284,3192,13,0,9,0,0,3192,active,1608321600,1608321600,0,1
387,False,1,1,1,1608309924,3193,6,0,12,0,0,3193,active,1608321600,1608321600,0,0
388,False,1,1,1,1608319763,3194,13,0,9,0,0,3194,active,1608321600,1608321600,0,1
389,False,1,1,1,1608317925,3195,14,0,20,0,0,3195,active,1608321600,1608321600,0,0
390,False,1,1,1,1608321203,3196,2,0,16,0,0,3196,active,1608321600,1608321600,1,0
391,False,1,1,1,1608318040,3198,6,0,12,0,0,3198,active,1608321600,1608321600,0,0
392,False,1,1,1,1608313321,3199,8,0,6,0,0,3199,active,1608321600,1608321600,0,1
393,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,1608321600,1608321600,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608321600,1608321600,0,0
395,False,1,1,1,1608319038,3203,12,0,14,0,0,3203,active,1608321600,1608321600,0,0
396,False,1,1,1,1608318851,3205,15,1,6,0,0,3205,active,1608321600,1608321600,0,0
397,False,1,1,1,1608310949,3206,7,1,18,0,0,3206,active,1608321600,1608321600,0,0
398,False,1,1,1,1608310581,3207,7,0,19,0,0,3207,active,1608321600,1608321600,0,0
399,False,1,1,1,1608314985,3209,6,0,16,0,0,3209,active,1608321600,1608321600,0,0
400,False,1,1,1,1608318266,3210,12,0,6,0,0,3210,active,1608321600,1608321600,0,1
401,False,1,1,1,1608318020,3211,14,0,8,0,0,3211,active,1608321600,1608321600,0,0
402,False,1,1,1,1608313081,3212,3,0,19,0,0,3212,active,1608321600,1608321600,0,0
403,False,1,1,1,1608312761,3213,8,0,14,0,0,3213,active,1608321600,1608321600,0,0
404,False,1,1,1,1608318215,3214,9,0,13,0,0,3214,active,1608321600,1608321600,0,2
405,False,1,1,1,1608275913,3220,5,0,13,0,0,3220,active,1608321600,1608321600,0,0
406,False,1,1,1,1608310057,3221,13,0,14,0,3,3221,active,1608321600,1608321600,0,0
407,False,1,1,1,1608320748,3225,11,0,3,0,0,3225,active,1608321600,1608321600,1,0
408,True,1,1,1,1608321403,3226,8,1,36,0,5,3226,active,1608321600,1608321600,0,0
409,False,1,0,1,1608318426,3231,0,30,9,0,0,3231,active,1608321600,1608321600,0,0
410,False,1,0,0,1608317573,3232,0,46,1,0,0,3232,active,1608321600,1608321600,0,0
411,False,1,1,1,1608321278,3233,21,1,20,0,15,3233,active,1608321600,1608321600,0,0
412,False,1,1,1,1608321156,3235,10,1,23,0,2,3235,active,1608321600,1608321600,1,0
413,False,1,1,1,1608320909,3236,4,0,29,0,3,3236,active,1608321600,1608321600,3,0
414,False,1,1,1,1608321413,3241,3,0,16,0,2,3241,active,1608321600,1608321600,0,2
415,False,1,1,1,1608320939,3242,6,0,33,0,1,3242,active,1608321600,1608321600,0,0
416,False,1,1,1,1608320381,3243,7,1,21,0,5,3243,active,1608321600,1608321600,2,0
417,False,1,1,1,1608321509,3244,66,2,11,0,4,3244,active,1608321600,1608321600,0,2
418,False,1,0,1,1608311846,3246,0,10,39,0,0,3246,active,1608321600,1608321600,0,0
419,False,1,1,1,1608313731,3249,0,0,19,0,0,3249,active,1608321600,1608321600,0,0
420,False,1,1,1,1608320814,3255,16,0,2,0,6,3255,active,1608321600,1608321600,0,0
421,False,1,1,1,1608321259,3256,11,1,11,0,1,3256,active,1608321600,1608321600,4,0
422,False,1,0,0,1608321545,3259,0,18,9,0,0,3259,active,1608321600,1608321600,0,0
423,False,1,1,1,1608321503,3260,37,0,8,0,4,3260,active,1608321600,1608321600,0,4
424,False,1,1,1,1608321544,3263,13,0,46,0,0,3263,active,1608321600,1608321600,0,3
425,False,1,1,1,1608314541,3267,1,0,13,0,0,3267,active,1608321600,1608321600,0,0
426,False,1,1,1,1608305927,3268,8,0,6,0,0,3268,active,1608321600,1608321600,1,0
427,False,1,1,1,1608313882,3269,8,0,6,0,0,3269,active,1608321600,1608321600,0,0
428,False,1,1,1,1608317376,3270,9,0,5,0,0,3270,active,1608321600,1608321600,0,0
429,False,1,1,1,1608314786,3272,9,0,5,0,0,3272,active,1608321600,1608321600,0,0
430,False,1,1,1,1608316734,3273,10,0,8,0,0,3273,active,1608321600,1608321600,0,0
431,False,1,1,1,1608316993,3275,8,0,6,0,0,3275,active,1608321600,1608321600,1,0
432,False,1,1,1,1608310422,3276,16,0,10,0,0,3276,active,1608321600,1608321600,0,2
433,False,1,1,1,1608292986,3277,13,0,1,0,0,3277,active,1608321600,1608321600,0,0
434,False,1,1,1,1608313598,3278,4,0,10,0,0,3278,active,1608321600,1608321600,0,0
435,False,1,1,1,1608318577,3279,2,0,16,0,0,3279,active,1608321600,1608321600,0,0
436,False,1,1,1,1608316952,3280,2,0,12,0,0,3280,active,1608321600,1608321600,0,0
437,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,1608321600,1608321600,0,0
438,True,1,1,1,1608321460,3282,2,1,35,0,1,3282,active,1608321600,1608321600,5,0
439,False,1,1,1,1608321416,3283,29,1,17,0,8,3283,active,1608321600,1608321600,0,1
440,False,1,1,1,1608319488,3284,2,0,36,0,2,3284,active,1608321600,1608321600,0,0
441,False,1,0,1,1608319011,3285,0,18,25,0,0,3285,active,1608321600,1608321600,0,0
442,False,1,0,1,1608319827,3286,0,5,34,0,0,3286,active,1608321600,1608321600,0,0
443,False,1,1,1,1608320438,3287,19,0,28,0,3,3287,active,1608321600,1608321600,0,2
444,False,1,1,1,1608321488,3288,7,0,32,0,1,3288,active,1608321600,1608321600,1,0
445,False,1,1,1,1608319922,3289,0,1,31,0,0,3289,active,1608321600,1608321600,0,0
446,False,1,1,1,1608320811,3290,7,1,27,0,2,3290,active,1608321600,1608321600,0,1
447,False,1,1,1,1608320362,3292,5,0,38,0,5,3292,active,1608321600,1608321600,0,0
448,False,1,1,1,1608321381,3293,3,0,21,0,0,3293,active,1608321600,1608321600,3,0
449,True,1,1,1,1608318919,3294,12,0,26,0,12,3294,active,1608321600,1608321600,0,0
450,False,1,1,1,1608318833,3296,2,1,39,0,0,3296,active,1608321600,1608321600,1,0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608321600,1608321600,0,0
452,False,1,1,1,1608315363,3298,20,0,3,0,4,3298,active,1608321600,1608321600,0,1
453,False,1,1,1,1608318452,3299,10,0,15,0,8,3299,active,1608321600,1608321600,0,2
454,False,1,1,1,1608321558,3300,2,1,22,0,0,3300,active,1608321600,1608321600,0,0
455,False,1,1,1,1608321576,3301,5,2,32,0,2,3301,active,1608321600,1608321600,0,1
456,False,1,1,1,1608320206,3302,0,1,21,0,0,3302,active,1608321600,1608321600,1,0
457,False,1,1,1,1608319204,3303,20,0,5,0,2,3303,active,1608321600,1608321600,0,0
458,False,1,0,1,1608293923,3304,0,2,25,0,0,3304,active,1608321600,1608321600,0,0
459,False,1,1,1,1608321041,3305,1,0,38,0,0,3305,active,1608321600,1608321600,1,0
460,False,1,1,1,1608319461,3306,0,2,21,0,0,3306,active,1608321600,1608321600,2,0
461,False,1,1,1,1608319631,3307,2,1,28,0,1,3307,active,1608321600,1608321600,1,0
462,False,1,0,1,1608321330,3308,0,19,8,0,0,3308,active,1608321600,1608321600,0,0
463,False,1,1,1,1608319211,3309,0,0,30,0,0,3309,active,1608321600,1608321600,0,0
464,False,1,1,1,1608320813,3310,0,0,24,0,0,3310,active,1608321600,1608321600,0,0
465,False,1,1,1,1608319842,3311,6,0,14,0,0,3311,active,1608321600,1608321600,0,0
466,False,1,1,1,1608321156,3312,26,1,12,0,0,3312,active,1608321600,1608321600,0,0
467,False,1,1,1,1608320962,3313,1,0,28,0,0,3313,active,1608321600,1608321600,2,0
468,False,1,0,1,1608316082,3314,0,15,17,0,0,3314,active,1608321600,1608321600,0,0
469,False,1,0,1,1608305696,3315,0,23,0,0,0,3315,active,1608321600,1608321600,0,0
470,False,1,1,1,1608314769,3317,5,0,19,0,0,3317,active,1608321600,1608321600,0,0
471,False,1,1,1,1608321565,3318,27,0,12,0,6,3318,active,1608321600,1608321600,4,0
472,False,1,1,1,1608320640,3319,3,1,17,0,0,3319,active,1608321600,1608321600,1,0
473,False,1,1,1,1608317053,3321,2,0,23,0,1,3321,active,1608321600,1608321600,2,0
474,False,1,1,1,1608315104,3322,15,0,10,0,2,3322,active,1608321600,1608321600,0,1
475,True,1,1,1,1608321265,3323,8,1,50,0,2,3323,active,1608321600,1608321600,1,0
476,False,1,0,1,1608309579,3324,0,24,1,0,0,3324,active,1608321600,1608321600,0,0
477,False,1,1,1,1608319019,3325,1,0,30,0,1,3325,active,1608321600,1608321600,0,1
478,False,1,1,1,1608321254,3326,15,0,6,0,1,3326,active,1608321600,1608321600,0,0
479,False,1,1,1,1608315066,3327,11,0,16,0,0,3327,active,1608321600,1608321600,1,0
480,False,1,1,1,1608321036,3328,5,1,33,0,2,3328,active,1608321600,1608321600,0,0
481,False,1,1,1,1608321557,3329,26,0,1,0,3,3329,active,1608321600,1608321600,1,0
482,False,1,1,1,1608314674,3330,19,0,0,0,0,3330,active,1608321600,1608321600,0,0
483,True,1,0,1,1608319022,3331,0,2,37,0,0,3331,active,1608321600,1608321600,0,0
484,False,1,1,1,1608319299,3332,18,0,1,0,0,3332,active,1608321600,1608321600,1,0
485,False,1,1,1,1608307925,3333,21,0,0,0,3,3333,active,1608321600,1608321600,0,0
486,False,1,1,1,1608319985,3335,28,0,0,0,2,3335,active,1608321600,1608321600,0,0
487,False,1,1,1,1608321298,3336,4,0,37,0,3,3336,active,1608321600,1608321600,0,2
488,False,1,1,1,1608321078,3337,23,0,0,0,0,3337,active,1608321600,1608321600,0,0
489,False,1,1,1,1608309380,3338,1,0,30,0,0,3338,active,1608321600,1608321600,0,0
490,False,1,1,1,1608320737,3339,6,0,17,0,2,3339,active,1608321600,1608321600,0,0
491,False,1,1,1,1608312250,3340,17,0,4,0,0,3340,active,1608321600,1608321600,0,0
492,False,1,1,1,1608311813,3342,21,1,1,0,1,3342,active,1608321600,1608321600,0,0
493,False,1,1,1,1608320579,3343,0,0,23,0,0,3343,active,1608321600,1608321600,0,0
494,False,1,1,1,1608321398,3344,16,0,3,0,0,3344,active,1608321600,1608321600,1,0
495,False,1,1,1,1608321254,3345,13,3,19,0,4,3345,active,1608321600,1608321600,0,1
496,False,1,1,1,1608320960,3346,8,0,21,0,4,3346,active,1608321600,1608321600,0,5
497,False,1,1,1,1608321126,3347,21,0,0,0,1,3347,active,1608321600,1608321600,0,1
498,False,1,1,1,1608319786,3348,18,0,1,0,1,3348,active,1608321600,1608321600,0,1
499,False,1,1,1,1608320508,3349,2,0,28,0,0,3349,active,1608321600,1608321600,0,1
500,False,1,1,1,1608321068,3350,5,0,34,0,4,3350,active,1608321600,1608321600,0,2
501,False,1,1,1,1608321175,3351,13,0,12,0,2,3351,active,1608321600,1608321600,1,0
502,False,1,1,1,1608319197,3352,20,1,0,0,2,3352,active,1608321600,1608321600,0,1
503,True,1,1,1,1608319890,3354,3,0,28,0,1,3354,active,1608321600,1608321600,0,1
504,False,1,0,1,1608321047,3355,0,12,13,0,0,3355,active,1608321600,1608321600,0,0
505,False,1,1,1,1608318298,3356,2,1,18,0,0,3356,active,1608321600,1608321600,1,0
506,False,1,0,0,1608320364,3357,0,16,19,0,0,3357,active,1608321600,1608321600,0,0
507,False,1,1,1,1608320698,3358,1,0,24,0,0,3358,active,1608321600,1608321600,0,0
508,False,1,0,1,1608319086,3359,0,6,35,0,0,3359,active,1608321600,1608321600,0,0
509,False,1,1,1,1608316594,3361,0,0,23,0,0,3361,active,1608321600,1608321600,0,0
510,False,1,1,1,1608321179,3362,5,1,28,0,0,3362,active,1608321600,1608321600,1,0
511,False,1,1,1,1608318978,3363,24,0,9,0,5,3363,active,1608321600,1608321600,0,0
512,False,1,1,1,1608321265,3364,11,0,16,0,6,3364,active,1608321600,1608321600,0,2
513,False,1,1,1,1608321579,3365,5,1,21,0,4,3365,active,1608321600,1608321600,0,1
514,False,1,1,1,1608320074,3366,4,0,27,0,0,3366,active,1608321600,1608321600,2,0
515,True,1,1,1,1608317551,3367,25,3,11,0,7,3367,active,1608321600,1608321600,0,1
516,False,1,1,1,1608318034,3368,6,0,24,0,2,3368,active,1608321600,1608321600,0,0
517,False,1,1,1,1608319358,3369,1,1,27,0,1,3369,active,1608321600,1608321600,0,0
518,False,1,1,1,1608321101,3370,2,0,23,0,0,3370,active,1608321600,1608321600,1,0
519,False,1,1,1,1608321533,3372,14,1,24,0,4,3372,active,1608321600,1608321600,1,0
520,False,1,1,1,1608318835,3373,27,0,0,0,2,3373,active,1608321600,1608321600,0,2
521,True,1,1,1,1608321511,3374,19,1,16,0,7,3374,active,1608321600,1608321600,0,6
522,False,1,1,1,1608320263,3375,5,0,30,0,3,3375,active,1608321600,1608321600,0,1
523,False,1,1,1,1608320845,3376,12,0,27,0,2,3376,active,1608321600,1608321600,0,0
524,False,1,1,1,1608308167,3377,16,0,9,0,0,3377,active,1608321600,1608321600,0,0
525,False,1,1,1,1608319400,3378,14,0,14,0,7,3378,active,1608321600,1608321600,0,0
526,False,1,1,1,1608320323,3379,14,1,20,0,2,3379,active,1608321600,1608321600,1,0
527,False,1,1,1,1608321003,3381,14,1,6,0,2,3381,active,1608321600,1608321600,0,0
528,False,1,1,1,1608321460,3382,21,0,10,0,2,3382,active,1608321600,1608321600,0,2
529,False,1,1,1,1608319545,3383,4,1,20,0,2,3383,active,1608321600,1608321600,0,0
530,False,1,1,1,1608320001,3384,9,0,16,0,0,3384,active,1608321600,1608321600,0,1
531,False,1,0,0,1608319299,3386,0,7,20,0,0,3386,active,1608321600,1608321600,0,0
532,False,1,1,1,1608312838,3387,25,0,0,0,1,3387,active,1608321600,1608321600,0,0
533,False,1,1,1,1608320295,3388,10,0,15,0,0,3388,active,1608321600,1608321600,2,0
534,False,1,1,1,1608320802,3389,9,0,19,0,0,3389,active,1608321600,1608321600,2,0
535,False,1,1,1,1608321117,3390,20,0,4,0,0,3390,active,1608321600,1608321600,0,1
536,False,1,1,1,1608321110,3391,17,1,8,0,2,3391,active,1608321600,1608321600,0,0
537,False,1,1,1,1608317799,3392,16,0,3,0,0,3392,active,1608321600,1608321600,0,2
538,False,1,1,1,1608316543,3393,18,1,0,0,0,3393,active,1608321600,1608321600,0,0
539,False,1,1,1,1608308508,3394,17,0,4,0,0,3394,active,1608321600,1608321600,0,0
540,False,1,1,1,1608278326,3395,18,0,1,0,1,3395,active,1608321600,1608321600,1,0
541,False,1,1,1,1608320166,3396,13,1,11,0,1,3396,active,1608321600,1608321600,0,1
542,False,1,0,1,1608318765,3397,0,25,0,0,0,3397,active,1608321600,1608321600,0,0
543,False,1,1,1,1608321455,3398,9,1,13,0,0,3398,active,1608321600,1608321600,0,0
544,False,1,1,1,1608321052,3399,9,1,14,0,0,3399,active,1608321600,1608321600,0,0
545,True,1,1,1,1608321470,3400,23,1,0,0,2,3400,active,1608321600,1608321600,0,1
546,False,1,1,1,1608321351,3402,25,3,4,0,2,3402,active,1608321600,1608321600,0,0
547,False,1,0,1,1608317025,3403,0,23,8,0,0,3403,active,1608321600,1608321600,0,0
548,False,1,1,1,1608311491,3404,10,0,17,0,7,3404,active,1608321600,1608321600,0,0
549,False,1,1,1,1608319725,3405,4,0,19,0,0,3405,active,1608321600,1608321600,0,0
550,False,1,1,1,1608308109,3407,23,0,0,0,2,3407,active,1608321600,1608321600,0,0
551,False,1,1,1,1608320121,3408,19,0,8,0,2,3408,active,1608321600,1608321600,0,1
552,False,1,1,1,1608319195,3409,37,1,10,0,2,3409,active,1608321600,1608321600,3,0
553,False,1,1,1,1608320301,3410,66,1,10,0,0,3410,active,1608321600,1608321600,1,0
554,False,1,1,1,1608319113,3411,16,0,11,0,0,3411,active,1608321600,1608321600,1,0
555,False,1,1,1,1608320855,3412,5,0,13,0,0,3412,active,1608321600,1608321600,2,0
556,False,1,1,1,1608321434,3414,10,1,22,0,4,3414,active,1608321600,1608321600,0,2
557,False,1,1,1,1608320646,3415,4,1,20,0,1,3415,active,1608321600,1608321600,0,1
558,False,1,1,1,1608321193,3416,4,2,19,0,1,3416,active,1608321600,1608321600,0,1
559,False,1,1,1,1608319896,3417,16,0,11,0,3,3417,active,1608321600,1608321600,0,1
560,False,1,1,1,1608321362,3418,1,0,32,0,1,3418,active,1608321600,1608321600,1,0
561,False,1,1,1,1608321550,3419,24,1,2,0,1,3419,active,1608321600,1608321600,0,0
562,False,1,1,1,1608321333,3420,21,0,0,0,1,3420,active,1608321600,1608321600,0,0
563,False,1,1,1,1608313140,3421,19,0,4,0,0,3421,active,1608321600,1608321600,1,0
564,False,1,1,1,1608321269,3422,9,1,11,0,0,3422,active,1608321600,1608321600,1,0
565,True,1,1,1,1608319054,3423,0,0,29,0,0,3423,active,1608321600,1608321600,2,0
566,False,1,1,1,1608321376,3424,21,1,5,0,0,3424,active,1608321600,1608321600,3,0
567,False,1,1,1,1608321169,3425,14,0,19,0,0,3425,active,1608321600,1608321600,0,1
568,False,1,0,1,1608321288,3429,0,39,0,0,0,3429,active,1608321600,1608321600,0,0
569,False,1,1,1,1608319479,3430,1,0,24,0,0,3430,active,1608321600,1608321600,0,0
570,False,1,1,1,1608321332,3435,6,1,38,0,2,3435,active,1608321600,1608321600,0,3
571,False,1,1,1,1608321001,3436,28,1,6,0,3,3436,active,1608321600,1608321600,0,0
572,False,1,0,1,1608314547,3437,0,10,29,0,0,3437,active,1608321600,1608321600,0,0
573,False,1,1,1,1608320798,3440,9,0,38,0,0,3440,active,1608321600,1608321600,0,1
574,False,1,1,1,1608321536,3443,35,1,4,0,9,3443,active,1608321600,1608321600,1,0
575,False,1,1,1,1608319000,3452,11,0,32,0,1,3452,active,1608321600,1608321600,0,0
576,False,1,1,1,1608317589,3453,1,2,16,0,0,3453,active,1608321600,1608321600,1,0
577,False,1,1,1,1608320567,3454,4,0,20,0,2,3454,active,1608321600,1608321600,0,1
578,False,1,1,1,1608317710,3456,3,0,19,0,1,3456,active,1608321600,1608321600,0,0
579,False,1,1,1,1608321452,3457,29,0,17,0,14,3457,active,1608321600,1608321600,0,1
580,False,1,1,1,1608319830,3459,11,0,30,0,0,3459,active,1608321600,1608321600,1,0
581,False,1,1,1,1608321300,3461,26,0,7,0,3,3461,active,1608321600,1608321600,0,0
582,False,1,0,0,1608320826,3462,8,0,31,0,2,3462,active,1608321600,1608321600,0,0
583,False,1,1,1,1608320957,3463,22,1,14,0,0,3463,active,1608321600,1608321600,0,2
584,False,1,0,1,1608321121,3467,0,57,22,0,0,3467,active,1608321600,1608321600,0,0
585,False,1,1,1,1608321536,3469,7,1,15,0,1,3469,active,1608321600,1608321600,0,1
586,False,1,1,1,1608319715,3472,25,0,14,0,1,3472,active,1608321600,1608321600,1,0
587,False,1,1,1,1608302912,3477,31,1,1,0,1,3477,active,1608321600,1608321600,1,0
588,False,1,1,1,1608315947,3478,38,2,3,0,1,3478,active,1608321600,1608321600,3,0
589,False,1,1,1,1608314754,3481,16,0,6,0,0,3481,active,1608321600,1608321600,0,0
590,False,1,1,1,1608277119,3483,9,0,5,0,0,3483,active,1608321600,1608321600,1,0
591,False,1,1,1,1608321554,3486,14,3,13,0,1,3486,active,1608321600,1608321600,2,0
592,False,1,1,1,1608314165,3490,29,0,2,0,4,3490,active,1608321600,1608321600,1,0
593,False,1,1,1,1608319951,3491,20,0,4,0,1,3491,active,1608321600,1608321600,0,0
594,False,1,1,1,1608318403,3492,19,0,8,0,3,3492,active,1608321600,1608321600,1,0
595,False,1,1,1,1608315962,3493,3,0,28,0,3,3493,active,1608321600,1608321600,1,0
596,False,1,1,1,1608321299,3494,11,0,14,0,3,3494,active,1608321600,1608321600,0,0
597,False,1,1,1,1608319752,3495,26,0,0,0,1,3495,active,1608321600,1608321600,0,2
598,False,1,1,1,1608320896,3496,17,1,7,0,1,3496,active,1608321600,1608321600,0,1
