,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605704001,3063,3,1,16,0,1,3063,active,,1605704405,1605704405,0,0
286,,False,1,1,1,1605695601,3064,2,0,20,1,1,3064,active,,1605704405,1605704405,0,1
287,,False,1,1,1,1605701606,3065,6,1,24,0,2,3065,active,,1605704405,1605704405,0,1
288,,False,1,1,1,1605704283,3066,7,1,11,0,1,3066,active,,1605704405,1605704405,1,0
289,,False,1,1,1,1605703436,3067,19,0,8,0,1,3067,active,,1605704405,1605704405,1,0
290,,False,1,1,1,1605704174,3068,18,1,23,0,2,3068,active,,1605704405,1605704405,2,0
291,,False,1,1,1,1605684199,3069,4,0,25,0,0,3069,active,,1605704405,1605704405,0,0
292,,False,1,1,1,1605703132,3070,5,0,18,0,3,3070,active,,1605704405,1605704405,0,3
293,,False,1,1,1,1605701578,3071,8,0,11,0,0,3071,active,,1605704405,1605704405,1,0
294,,False,1,1,1,1605694123,3072,6,1,17,0,3,3072,active,,1605704405,1605704405,0,3
295,,False,1,1,1,1605703948,3074,18,1,23,0,2,3074,active,,1605704405,1605704405,0,0
296,,False,1,1,1,1605684198,3075,2,0,31,0,1,3075,active,,1605704405,1605704405,0,2
297,,False,1,1,1,1605703794,3076,6,0,30,0,2,3076,active,,1605704405,1605704405,0,0
298,,False,1,1,1,1605703880,3077,8,1,24,0,0,3077,active,,1605704405,1605704405,0,1
299,,False,1,1,1,1605704333,3078,19,1,6,1,1,3078,active,,1605704405,1605704405,6,0
300,,False,1,1,1,1605704154,3080,6,1,14,0,0,3080,active,,1605704405,1605704405,0,1
301,,False,1,1,1,1605700210,3081,2,0,27,0,2,3081,active,,1605704405,1605704405,0,1
302,,False,1,1,1,1605703297,3082,2,0,23,0,0,3082,active,,1605704405,1605704405,0,1
303,,False,1,1,1,1605703535,3083,6,0,26,0,2,3083,active,,1605704405,1605704405,0,2
304,,False,1,1,1,1605703789,3085,20,0,5,0,1,3085,active,,1605704405,1605704405,1,0
305,,False,1,1,1,1605704178,3086,1,1,27,1,1,3086,active,,1605704405,1605704405,3,0
306,,False,1,1,1,1605704177,3087,13,0,17,0,0,3087,active,,1605704405,1605704405,0,0
307,,False,1,1,1,1605702902,3088,15,1,3,0,1,3088,active,,1605704405,1605704405,2,0
308,,False,1,1,1,1605704377,3092,16,3,8,0,1,3092,active,,1605704405,1605704405,0,3
309,,False,1,1,1,1605703755,3093,20,0,8,0,3,3093,active,,1605704405,1605704405,5,0
310,,False,1,1,1,1605703601,3094,6,0,11,0,2,3094,active,,1605704405,1605704405,0,0
311,,False,1,1,1,1605684199,3095,8,1,17,0,0,3095,active,,1605704405,1605704405,0,0
312,,False,1,1,1,1605704214,3096,38,0,1,0,2,3096,active,,1605704405,1605704405,0,1
313,,False,1,1,1,1605704285,3100,31,1,19,0,5,3100,active,,1605704405,1605704405,0,4
314,,False,1,1,1,1605704323,3101,27,0,0,0,1,3101,active,,1605704405,1605704405,0,0
315,,False,1,1,1,1605699524,3102,21,1,5,0,0,3102,active,,1605704405,1605704405,1,0
316,,False,1,1,1,1605704162,3105,20,1,3,0,1,3105,active,,1605704405,1605704405,0,1
317,,False,1,1,1,1605704287,3106,16,1,5,0,4,3106,active,,1605704405,1605704405,0,6
318,,False,1,1,1,1605702449,3107,38,0,1,0,1,3107,active,,1605704405,1605704405,1,0
319,,False,1,1,1,1605703834,3108,6,1,44,0,0,3108,active,,1605704405,1605704405,0,2
320,,False,1,1,1,1605703711,3109,29,1,1,0,0,3109,active,,1605704405,1605704405,0,1
321,,False,1,1,1,1605703383,3110,22,2,4,0,0,3110,active,,1605704405,1605704405,0,1
322,,False,1,1,1,1605704287,3112,27,0,5,1,0,3112,active,,1605704405,1605704405,0,0
323,,False,1,1,1,1605703787,3113,21,0,6,0,0,3113,active,,1605704405,1605704405,1,0
324,,False,1,1,1,1605703486,3115,46,0,4,0,5,3115,active,,1605704405,1605704405,0,7
325,,False,1,1,1,1605698449,3116,21,0,14,0,2,3116,active,,1605704405,1605704405,0,2
326,,False,1,1,1,1605704236,3117,21,2,4,0,3,3117,active,,1605704405,1605704405,0,4
327,,False,1,1,1,1605703051,3118,21,1,20,0,2,3118,active,,1605704405,1605704405,1,0
328,,False,1,1,1,1605703655,3119,31,0,14,0,0,3119,active,,1605704405,1605704405,0,0
329,,False,1,1,1,1605704390,3121,7,1,19,0,0,3121,active,,1605704405,1605704405,0,0
330,,False,1,1,1,1605703295,3122,11,0,68,0,1,3122,active,,1605704405,1605704405,0,1
331,,False,1,0,0,1605684198,3123,34,0,13,0,4,3123,active,,1605704405,1605704405,2,0
332,,False,1,1,1,1605704368,3124,17,0,26,0,0,3124,active,,1605704405,1605704405,1,0
333,,False,1,1,1,1605700777,3125,8,0,15,0,0,3125,active,,1605704405,1605704405,1,0
334,,False,1,1,1,1605704228,3126,7,0,27,0,0,3126,active,,1605704405,1605704405,6,0
335,,False,1,1,1,1605702715,3127,13,0,22,0,0,3127,active,,1605704405,1605704405,0,0
336,,False,1,1,1,1605703542,3128,8,0,19,0,0,3128,active,,1605704405,1605704405,1,0
337,,True,1,1,1,1605702519,3129,0,4,35,1,0,3129,active,,1605704405,1605704405,5,0
338,,False,1,1,1,1605700105,3130,5,0,25,0,0,3130,active,,1605704405,1605704405,2,0
339,,False,1,1,1,1605704192,3131,2,0,29,0,1,3131,active,,1605704405,1605704405,2,0
340,,False,1,1,1,1605703849,3132,15,1,19,0,7,3132,active,,1605704405,1605704405,7,0
341,,False,1,0,0,1605700098,3134,7,3,41,0,0,3134,active,,1605704405,1605704405,0,0
342,,False,1,1,1,1605704267,3135,21,0,20,0,0,3135,active,,1605704405,1605704405,0,2
343,,False,1,1,1,1605704056,3136,25,0,22,0,7,3136,active,,1605704405,1605704405,0,1
344,,True,1,1,1,1605704368,3137,4,1,26,0,2,3137,active,,1605704405,1605704405,9,0
345,,False,1,1,1,1605704190,3139,8,1,34,0,2,3139,active,,1605704405,1605704405,0,2
346,,False,1,1,1,1605704340,3140,26,3,25,1,0,3140,active,,1605704405,1605704405,0,13
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605704397,3141,42,4,0,33,39,3141,active,"{'active': True, 'valet_revision': 1553, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 39, 'region': 'BKN'}",1605704405,1605704405,0,5
348,,False,1,1,1,1605704262,3142,1,6,34,0,0,3142,active,,1605704405,1605704405,1,0
349,,False,1,1,1,1605704339,3143,6,3,38,0,1,3143,active,,1605704405,1605704405,0,5
350,,False,1,1,1,1605703272,3144,1,1,44,0,1,3144,active,,1605704405,1605704405,1,0
351,,False,1,1,1,1605703556,3145,5,2,38,0,0,3145,active,,1605704405,1605704405,0,4
352,,False,1,1,1,1605702661,3146,29,1,17,0,1,3146,active,,1605704405,1605704405,0,5
353,,False,1,1,1,1605704148,3147,15,5,19,0,1,3147,active,,1605704405,1605704405,0,7
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605704405,1605704405,0,0
355,,False,1,1,1,1605704365,3150,19,1,27,0,2,3150,active,,1605704405,1605704405,0,15
356,,False,1,1,1,1605704188,3151,14,0,29,0,0,3151,active,,1605704405,1605704405,0,9
357,,False,1,1,1,1605703393,3152,1,2,39,0,1,3152,active,,1605704405,1605704405,3,0
358,,False,1,1,1,1605703920,3154,5,1,23,2,0,3154,active,,1605704405,1605704405,0,1
359,,False,1,0,0,1605684201,3156,36,0,1,0,20,3156,active,,1605704405,1605704405,0,0
360,,False,1,1,1,1605704192,3157,11,1,15,0,0,3157,active,,1605704405,1605704405,2,0
361,,False,1,1,1,1605704111,3158,6,0,25,0,4,3158,active,,1605704405,1605704405,0,1
362,,False,1,1,1,1605704002,3159,5,0,26,0,2,3159,active,,1605704405,1605704405,0,3
363,,True,1,1,1,1605704346,3160,33,1,5,0,2,3160,active,,1605704405,1605704405,0,4
364,,False,1,1,1,1605704335,3161,40,0,19,0,2,3161,active,,1605704405,1605704405,0,17
365,,True,1,1,1,1605704327,3163,2,1,39,1,1,3163,active,,1605704405,1605704405,1,0
366,,False,1,1,1,1605704354,3164,44,2,21,0,27,3164,active,,1605704405,1605704405,0,16
367,,False,1,1,1,1605703933,3165,17,2,32,0,0,3165,active,,1605704405,1605704405,0,6
368,,False,1,1,1,1605703941,3166,12,2,27,0,5,3166,active,,1605704405,1605704405,0,9
369,,False,1,1,1,1605704169,3167,8,0,47,0,2,3167,active,,1605704405,1605704405,0,5
370,,False,1,1,1,1605703587,3169,5,1,33,0,1,3169,active,,1605704405,1605704405,0,2
371,,False,1,1,1,1605703975,3170,8,1,26,0,2,3170,active,,1605704405,1605704405,0,7
372,,False,1,1,1,1605704132,3171,21,2,16,0,0,3171,active,,1605704405,1605704405,0,5
373,,False,1,1,1,1605704355,3172,12,0,15,0,3,3172,active,,1605704405,1605704405,0,7
374,,False,1,1,1,1605704116,3173,19,2,18,0,0,3173,active,,1605704405,1605704405,0,4
375,,False,1,1,1,1605703557,3175,10,1,20,0,3,3175,active,,1605704405,1605704405,0,8
376,,False,1,1,1,1605702974,3177,10,2,51,0,0,3177,active,,1605704405,1605704405,0,1
377,,False,1,1,1,1605704235,3178,4,1,34,0,0,3178,active,,1605704405,1605704405,0,2
378,,False,1,1,1,1605702448,3179,10,1,12,0,4,3179,active,,1605704405,1605704405,3,0
379,,False,1,1,1,1605702834,3184,4,0,9,0,0,3184,active,,1605704405,1605704405,4,0
380,,False,1,1,1,1605703741,3185,10,0,12,0,0,3185,active,,1605704405,1605704405,0,5
381,,False,1,1,1,1605704158,3186,19,1,22,0,0,3186,active,,1605704405,1605704405,2,0
382,,False,1,1,1,1605704002,3187,11,1,10,0,0,3187,active,,1605704405,1605704405,0,1
383,,False,1,1,1,1605685404,3191,0,0,18,0,0,3191,active,,1605704405,1605704405,0,0
384,,False,1,1,1,1605703559,3192,3,0,19,0,0,3192,active,,1605704405,1605704405,0,2
385,,False,1,1,1,1605685404,3193,5,0,13,0,0,3193,active,,1605704405,1605704405,0,0
386,,False,1,1,1,1605703928,3194,12,0,10,0,0,3194,active,,1605704405,1605704405,2,0
387,,False,1,1,1,1605703152,3195,6,3,25,0,0,3195,active,,1605704405,1605704405,9,0
388,,False,1,1,1,1605685405,3196,7,0,11,0,0,3196,active,,1605704405,1605704405,0,0
389,,False,1,1,1,1605698731,3198,2,0,16,0,0,3198,active,,1605704405,1605704405,0,1
390,,False,1,1,1,1605703600,3199,4,0,10,0,0,3199,active,,1605704405,1605704405,0,3
391,,False,1,1,1,1605684200,3201,6,1,11,0,0,3201,active,,1605704405,1605704405,0,0
392,,False,1,1,1,1605703885,3202,7,0,11,0,0,3202,active,,1605704405,1605704405,0,0
393,,False,1,1,1,1605704288,3203,13,0,13,0,0,3203,active,,1605704405,1605704405,0,0
394,,False,1,1,1,1605702465,3205,12,0,10,0,0,3205,active,,1605704405,1605704405,0,3
395,,False,1,1,1,1605703642,3206,5,0,21,0,0,3206,active,,1605704405,1605704405,0,2
396,,False,1,1,1,1605700403,3207,7,0,19,0,0,3207,active,,1605704405,1605704405,0,1
397,,False,1,1,1,1605702356,3209,4,0,18,0,0,3209,active,,1605704405,1605704405,0,1
398,,False,1,1,1,1605685404,3210,5,0,13,0,0,3210,active,,1605704405,1605704405,0,0
399,,False,1,1,1,1605702237,3211,15,0,7,0,0,3211,active,,1605704405,1605704405,0,5
400,,False,1,1,1,1605703226,3212,0,0,22,0,0,3212,active,,1605704405,1605704405,0,0
401,,False,1,1,1,1605702773,3213,15,0,7,0,0,3213,active,,1605704405,1605704405,0,1
402,,False,1,0,0,1605684199,3214,22,0,0,0,0,3214,active,,1605704405,1605704405,0,0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605704405,1605704405,0,0
404,,False,1,0,0,1605684200,3221,20,1,6,0,0,3221,active,,1605704405,1605704405,1,0
405,,False,1,1,1,1605684199,3225,14,0,0,0,0,3225,active,,1605704405,1605704405,0,0
406,,True,1,1,1,1605704130,3226,14,5,26,0,9,3226,active,,1605704405,1605704405,0,7
407,,False,1,0,0,1605684199,3231,24,1,14,0,5,3231,active,,1605704405,1605704405,0,0
408,,False,1,1,1,1605703881,3232,44,0,3,0,1,3232,active,,1605704405,1605704405,0,0
409,,False,1,1,1,1605704050,3233,19,0,20,0,9,3233,active,,1605704405,1605704405,12,0
410,,False,1,1,1,1605703959,3235,5,0,21,0,2,3235,active,,1605704405,1605704405,5,0
411,,False,1,1,1,1605703801,3236,6,0,27,0,0,3236,active,,1605704405,1605704405,0,4
412,,False,1,1,1,1605704393,3241,11,0,8,0,1,3241,active,,1605704405,1605704405,0,1
413,,False,1,1,1,1605703788,3242,31,3,5,0,6,3242,active,,1605704405,1605704405,2,0
414,,False,1,1,1,1605700508,3243,0,2,27,0,0,3243,active,,1605704405,1605704405,0,0
415,,False,1,1,1,1605703803,3244,37,1,4,0,2,3244,active,,1605704405,1605704405,2,0
416,,False,1,1,1,1605703450,3246,6,1,32,0,1,3246,active,,1605704405,1605704405,4,0
417,,False,1,1,1,1605704114,3249,6,0,13,0,4,3249,active,,1605704405,1605704405,0,2
418,,False,1,1,1,1605704325,3255,0,1,17,0,0,3255,active,,1605704405,1605704405,14,0
419,,False,1,1,1,1605704396,3256,7,3,13,0,0,3256,active,,1605704405,1605704405,2,0
420,,False,1,1,1,1605704238,3259,21,1,5,0,8,3259,active,,1605704405,1605704405,0,4
421,,False,1,1,1,1605704298,3260,44,1,0,0,2,3260,active,,1605704405,1605704405,0,0
422,,False,1,1,1,1605704391,3263,50,0,9,0,6,3263,active,,1605704405,1605704405,2,0
423,,False,1,1,1,1605703917,3267,0,1,13,0,0,3267,active,,1605704405,1605704405,0,0
424,,False,1,1,1,1605701697,3268,5,0,9,0,0,3268,active,,1605704405,1605704405,0,0
425,,False,1,0,0,1605701051,3269,11,0,3,0,0,3269,active,,1605704405,1605704405,0,0
426,,False,1,1,1,1605704228,3270,7,0,7,0,0,3270,active,,1605704405,1605704405,0,1
427,,False,1,1,1,1605700527,3272,8,0,6,0,0,3272,active,,1605704405,1605704405,0,0
428,,False,1,1,1,1605701704,3273,2,0,16,0,0,3273,active,,1605704405,1605704405,1,0
429,,False,1,1,1,1605702084,3275,8,0,6,0,0,3275,active,,1605704405,1605704405,0,2
430,,False,1,1,1,1605703867,3276,10,0,16,0,0,3276,active,,1605704405,1605704405,0,0
431,,False,1,1,1,1605702662,3277,2,1,11,0,0,3277,active,,1605704405,1605704405,1,0
432,,False,1,1,1,1605703540,3278,5,0,9,0,0,3278,active,,1605704405,1605704405,0,0
433,,False,1,1,1,1605699258,3279,1,0,17,0,0,3279,active,,1605704405,1605704405,0,0
434,,False,1,1,1,1605701378,3280,4,1,9,0,0,3280,active,,1605704405,1605704405,0,0
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605704405,1605704405,0,0
436,,True,1,1,1,1605703168,3282,1,3,34,0,0,3282,active,,1605704405,1605704405,1,0
437,,False,1,1,1,1605704007,3283,26,2,19,0,0,3283,active,,1605704405,1605704405,0,15
438,,False,1,1,1,1605685406,3284,0,0,38,0,0,3284,active,,1605704405,1605704405,0,0
439,,False,1,1,1,1605704362,3285,9,1,33,0,0,3285,active,,1605704405,1605704405,0,5
440,,False,1,0,0,1605701763,3286,23,1,15,0,9,3286,active,,1605704405,1605704405,3,0
441,,False,1,1,1,1605704266,3287,12,1,34,0,1,3287,active,,1605704405,1605704405,0,2
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605704405,1605704405,0,0
443,,False,1,1,1,1605704150,3289,7,2,23,0,3,3289,active,,1605704405,1605704405,0,2
444,,False,1,0,0,1605698958,3290,33,2,0,0,5,3290,active,,1605704405,1605704405,0,0
445,,True,1,1,1,1605704335,3292,5,2,36,0,3,3292,active,,1605704405,1605704405,0,3
446,,False,1,1,1,1605704123,3293,10,2,12,0,3,3293,active,,1605704405,1605704405,0,3
447,,False,1,0,0,1605704334,3294,14,1,23,0,8,3294,active,,1605704405,1605704405,4,0
448,,False,1,1,1,1605703572,3296,14,0,28,0,1,3296,active,,1605704405,1605704405,0,2
449,,False,1,1,1,1605704389,3297,9,0,12,0,8,3297,active,,1605704405,1605704405,2,0
450,,False,1,1,1,1605701841,3298,17,0,6,0,0,3298,active,,1605704405,1605704405,2,0
451,,False,1,1,1,1605702008,3299,11,2,12,0,0,3299,active,,1605704405,1605704405,4,0
452,,False,1,1,1,1605704094,3300,5,1,19,0,5,3300,active,,1605704405,1605704405,0,2
453,,False,1,1,1,1605704397,3301,5,2,32,0,2,3301,active,,1605704405,1605704405,1,0
454,,False,1,1,1,1605699541,3302,0,0,22,0,0,3302,active,,1605704405,1605704405,0,0
455,,False,1,1,1,1605704344,3303,15,0,10,0,0,3303,active,,1605704405,1605704405,2,0
456,,False,1,1,1,1605703780,3304,5,0,22,0,2,3304,active,,1605704405,1605704405,0,0
457,,False,1,1,1,1605704210,3305,23,2,14,0,0,3305,active,,1605704405,1605704405,0,15
458,,False,1,1,1,1605704354,3306,4,2,17,0,1,3306,active,,1605704405,1605704405,0,1
459,,False,1,1,1,1605703566,3307,7,3,21,0,0,3307,active,,1605704405,1605704405,0,3
460,,False,1,1,1,1605704045,3308,19,1,7,0,0,3308,active,,1605704405,1605704405,0,5
461,,False,1,1,1,1605703359,3309,1,1,28,0,0,3309,active,,1605704405,1605704405,0,1
462,,False,1,1,1,1605704310,3310,11,1,12,0,5,3310,active,,1605704405,1605704405,0,1
463,,False,1,1,1,1605702043,3311,19,0,2,0,0,3311,active,,1605704405,1605704405,1,0
464,,False,1,1,1,1605704366,3312,30,1,8,0,3,3312,active,,1605704405,1605704405,0,3
465,,False,1,1,1,1605703658,3313,5,1,23,0,0,3313,active,,1605704405,1605704405,0,2
466,,False,1,1,1,1605704123,3314,12,8,12,0,1,3314,active,,1605704405,1605704405,0,6
467,,False,1,1,1,1605704204,3315,19,0,4,0,0,3315,active,,1605704405,1605704405,1,0
468,,False,1,1,1,1605703860,3317,21,0,3,0,1,3317,active,,1605704405,1605704405,0,0
469,,False,1,1,1,1605703759,3318,15,3,21,0,1,3318,active,,1605704405,1605704405,1,0
470,,False,1,1,1,1605703114,3319,19,0,2,0,3,3319,active,,1605704405,1605704405,0,6
471,,False,1,1,1,1605704333,3321,0,0,25,0,0,3321,active,,1605704405,1605704405,1,0
472,,False,1,1,1,1605702880,3322,21,0,4,0,1,3322,active,,1605704405,1605704405,0,4
473,,True,1,1,1,1605703594,3323,13,5,41,0,0,3323,active,,1605704405,1605704405,0,6
474,,False,1,1,1,1605704388,3324,20,0,5,0,0,3324,active,,1605704405,1605704405,0,0
475,,False,1,1,1,1605704163,3325,11,1,19,0,2,3325,active,,1605704405,1605704405,0,4
476,,False,1,1,1,1605704023,3326,18,0,3,0,0,3326,active,,1605704405,1605704405,1,0
477,,False,1,0,0,1605692768,3327,18,0,9,0,7,3327,active,,1605704405,1605704405,1,0
478,,False,1,1,1,1605704386,3328,7,3,29,0,1,3328,active,,1605704405,1605704405,0,3
479,,False,1,1,1,1605703514,3329,22,0,5,0,1,3329,active,,1605704405,1605704405,0,2
480,,False,1,1,1,1605686611,3330,17,1,1,0,0,3330,active,,1605704405,1605704405,1,0
481,,True,1,1,1,1605703954,3331,8,3,28,0,1,3331,active,,1605704405,1605704405,0,6
482,,False,1,1,1,1605701947,3332,18,0,1,0,0,3332,active,,1605704405,1605704405,0,2
483,,False,1,0,0,1605686611,3333,21,0,0,0,0,3333,active,,1605704405,1605704405,0,0
484,,False,1,0,0,1605704055,3335,28,0,0,0,4,3335,active,,1605704405,1605704405,0,0
485,,False,1,1,1,1605704240,3336,8,2,31,0,1,3336,active,,1605704405,1605704405,0,0
486,,False,1,1,1,1605702497,3337,20,0,3,0,0,3337,active,,1605704405,1605704405,1,0
487,,False,1,1,1,1605704121,3338,30,1,0,0,0,3338,active,,1605704405,1605704405,0,0
488,,False,1,1,1,1605701126,3339,21,0,2,0,1,3339,active,,1605704405,1605704405,1,0
489,,False,1,1,1,1605686611,3340,20,1,0,0,0,3340,active,,1605704405,1605704405,0,0
490,,False,1,1,1,1605686611,3342,23,0,0,0,0,3342,active,,1605704405,1605704405,0,0
491,,False,1,1,1,1605698735,3343,4,1,18,0,1,3343,active,,1605704405,1605704405,0,1
492,,False,1,1,1,1605704192,3344,18,0,1,0,0,3344,active,,1605704405,1605704405,0,1
493,,False,1,1,1,1605704167,3345,14,1,20,0,3,3345,active,,1605704405,1605704405,5,0
494,,False,1,1,1,1605703355,3346,5,1,23,0,4,3346,active,,1605704405,1605704405,0,3
495,,False,1,1,1,1605702926,3347,17,3,1,0,0,3347,active,,1605704405,1605704405,0,2
496,,False,1,1,1,1605686611,3348,18,1,0,0,0,3348,active,,1605704405,1605704405,0,0
497,,False,1,1,1,1605704077,3349,1,0,29,0,1,3349,active,,1605704405,1605704405,1,0
498,,False,1,1,1,1605704369,3350,3,13,23,0,2,3350,active,,1605704405,1605704405,0,2
499,,False,1,1,1,1605704136,3351,22,0,3,0,0,3351,active,,1605704405,1605704405,0,3
500,,False,1,1,1,1605686611,3352,20,1,0,0,1,3352,active,,1605704405,1605704405,0,1
501,,True,1,1,1,1605703677,3354,3,0,28,0,0,3354,active,,1605704405,1605704405,0,1
502,,False,1,1,1,1605703874,3355,1,0,24,0,0,3355,active,,1605704405,1605704405,1,0
503,,False,1,1,1,1605703095,3356,3,0,18,0,0,3356,active,,1605704405,1605704405,1,0
504,,False,1,1,1,1605703858,3357,1,4,30,0,1,3357,active,,1605704405,1605704405,0,1
505,,False,1,1,1,1605704126,3358,1,0,24,0,1,3358,active,,1605704405,1605704405,0,1
506,,False,1,1,1,1605703343,3359,0,1,40,0,0,3359,active,,1605704405,1605704405,2,0
507,,False,1,1,1,1605703408,3361,6,1,16,0,2,3361,active,,1605704405,1605704405,1,0
508,,False,1,1,1,1605704166,3362,2,0,32,0,0,3362,active,,1605704405,1605704405,0,1
509,,False,1,1,1,1605704279,3363,21,2,10,0,1,3363,active,,1605704405,1605704405,0,1
510,,False,1,1,1,1605703936,3364,26,1,0,0,2,3364,active,,1605704405,1605704405,0,2
511,,False,1,0,0,1605701841,3365,4,0,23,0,0,3365,active,,1605704405,1605704405,5,0
512,,False,1,1,1,1605703117,3366,23,1,7,0,0,3366,active,,1605704405,1605704405,0,7
513,,True,1,1,1,1605704387,3367,12,1,26,0,1,3367,active,,1605704405,1605704405,11,0
514,,False,1,1,1,1605703679,3368,13,0,17,0,2,3368,active,,1605704405,1605704405,0,7
515,,False,1,1,1,1605704379,3369,5,2,22,0,0,3369,active,,1605704405,1605704405,0,2
516,,False,1,1,1,1605703229,3370,1,0,24,0,0,3370,active,,1605704405,1605704405,0,1
517,,False,1,1,1,1605704352,3372,23,3,13,0,5,3372,active,,1605704405,1605704405,8,0
518,,False,1,1,1,1605686611,3373,24,0,3,0,0,3373,active,,1605704405,1605704405,0,0
519,,True,1,1,1,1605704260,3374,24,2,10,0,1,3374,active,,1605704405,1605704405,0,7
520,,False,1,1,1,1605704281,3375,1,0,34,0,0,3375,active,,1605704405,1605704405,1,0
521,,False,1,1,1,1605704297,3376,13,0,26,0,0,3376,active,,1605704405,1605704405,0,4
522,,False,1,1,1,1605702693,3377,23,1,1,0,0,3377,active,,1605704405,1605704405,0,1
523,,False,1,1,1,1605704351,3378,8,2,18,0,3,3378,active,,1605704405,1605704405,0,5
524,,False,1,1,1,1605704198,3379,33,0,2,0,2,3379,active,,1605704405,1605704405,0,0
525,,False,1,1,1,1605704294,3381,15,2,4,0,0,3381,active,,1605704405,1605704405,0,0
526,,False,1,1,1,1605703797,3382,18,1,12,0,1,3382,active,,1605704405,1605704405,0,2
527,,False,1,1,1,1605704046,3383,0,4,21,0,0,3383,active,,1605704405,1605704405,0,0
528,,False,1,1,1,1605703385,3384,4,0,21,0,0,3384,active,,1605704405,1605704405,1,0
529,,False,1,1,1,1605704181,3386,6,0,21,0,2,3386,active,,1605704405,1605704405,0,5
530,,False,1,1,1,1605704091,3387,25,0,0,0,0,3387,active,,1605704405,1605704405,0,0
531,,False,1,1,1,1605703760,3388,21,0,4,0,3,3388,active,,1605704405,1605704405,0,4
532,,False,1,1,1,1605704051,3389,25,1,2,0,1,3389,active,,1605704405,1605704405,0,1
533,,False,1,1,1,1605703911,3390,19,0,5,0,0,3390,active,,1605704405,1605704405,0,1
534,,False,1,1,1,1605703698,3391,22,0,3,0,1,3391,active,,1605704405,1605704405,0,0
535,,False,1,1,1,1605700484,3392,19,0,0,0,0,3392,active,,1605704405,1605704405,0,1
536,,False,1,1,1,1605686611,3393,18,0,1,0,0,3393,active,,1605704405,1605704405,0,0
537,,False,1,1,1,1605686611,3394,20,1,0,0,0,3394,active,,1605704405,1605704405,0,0
538,,False,1,1,1,1605686611,3395,19,0,0,0,1,3395,active,,1605704405,1605704405,0,1
539,,False,1,1,1,1605704163,3396,10,0,15,0,0,3396,active,,1605704405,1605704405,1,0
540,,False,1,1,1,1605703456,3397,18,2,5,0,0,3397,active,,1605704405,1605704405,0,1
541,,False,1,1,1,1605704208,3398,12,0,11,0,0,3398,active,,1605704405,1605704405,0,0
542,,False,1,1,1,1605700751,3399,21,2,1,0,0,3399,active,,1605704405,1605704405,1,0
543,,True,1,1,1,1605703215,3400,17,2,5,0,0,3400,active,,1605704405,1605704405,2,0
544,,False,1,1,1,1605704100,3402,22,1,0,0,2,3402,active,,1605704405,1605704405,0,1
545,,False,1,1,1,1605702933,3403,29,0,2,0,1,3403,active,,1605704405,1605704405,0,1
546,,False,1,1,1,1605703912,3404,23,0,4,0,0,3404,active,,1605704405,1605704405,1,0
547,,False,1,1,1,1605703083,3405,1,0,22,0,0,3405,active,,1605704405,1605704405,0,1
548,,False,1,1,1,1605686611,3407,22,0,1,0,0,3407,active,,1605704405,1605704405,1,0
549,,False,1,1,1,1605703299,3408,23,2,2,0,1,3408,active,,1605704405,1605704405,0,3
550,,False,1,1,1,1605704351,3409,43,3,2,0,3,3409,active,,1605704405,1605704405,0,2
551,,False,1,1,1,1605700417,3410,58,9,10,0,0,3410,active,,1605704405,1605704405,0,6
552,,False,1,1,1,1605704106,3411,24,1,2,0,0,3411,active,,1605704405,1605704405,2,0
553,,False,1,1,1,1605703947,3412,9,3,6,0,1,3412,active,,1605704405,1605704405,0,3
554,,False,1,1,1,1605702546,3414,0,2,31,0,0,3414,active,,1605704405,1605704405,3,0
555,,False,1,1,1,1605685405,3415,0,2,23,0,0,3415,active,,1605704405,1605704405,2,0
556,,False,1,1,1,1605702061,3416,0,0,24,1,0,3416,active,,1605704405,1605704405,0,0
557,,False,1,1,1,1605704244,3417,24,0,3,0,0,3417,active,,1605704405,1605704405,0,5
558,,False,1,1,1,1605704124,3418,3,0,30,0,3,3418,active,,1605704405,1605704405,0,3
559,,False,1,1,1,1605704294,3419,24,0,3,0,0,3419,active,,1605704405,1605704405,3,0
560,,False,1,1,1,1605701376,3420,18,1,2,0,2,3420,active,,1605704405,1605704405,2,0
561,,False,1,1,1,1605686611,3421,21,0,2,0,0,3421,active,,1605704405,1605704405,0,0
562,,False,1,1,1,1605703496,3422,16,0,5,0,0,3422,active,,1605704405,1605704405,2,0
563,,True,1,1,1,1605704156,3423,23,3,3,0,13,3423,active,,1605704405,1605704405,0,6
564,,False,1,1,1,1605703152,3424,24,0,3,0,0,3424,active,,1605704405,1605704405,0,1
