,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605966171,3453,7,1,11,0,1,3453,active,,1605967200,1605967200,1,0
575,,False,1,1,1,1605967126,3454,3,0,21,0,1,3454,active,,1605967200,1605967200,0,1
576,,False,1,1,1,1605967035,3456,7,0,15,0,1,3456,active,,1605967200,1605967200,0,2
577,,False,1,1,1,1605966870,3457,12,0,34,0,1,3457,active,,1605967200,1605967200,3,0
578,,False,1,1,1,1605965879,3459,3,0,38,0,0,3459,active,,1605967200,1605967200,2,0
579,,False,1,1,1,1605966809,3461,20,3,10,0,3,3461,active,,1605967200,1605967200,5,0
580,,False,1,1,1,1605966525,3462,0,1,38,0,0,3462,active,,1605967200,1605967200,1,0
581,,False,1,1,1,1605964724,3463,37,0,0,0,2,3463,active,,1605967200,1605967200,0,2
582,,False,1,1,1,1605967088,3467,38,2,4,0,1,3467,active,,1605967200,1605967200,0,2
583,,False,1,1,1,1605966676,3469,19,0,4,0,1,3469,active,,1605967200,1605967200,0,1
584,,False,1,1,1,1605966796,3472,33,1,5,0,1,3472,active,,1605967200,1605967200,3,0
585,,False,1,1,1,1605967172,3477,26,2,5,0,0,3477,active,,1605967200,1605967200,2,0
586,,False,1,1,1,1605967075,3478,40,0,3,0,0,3478,active,,1605967200,1605967200,0,2
587,,False,1,1,1,1605946036,3481,13,0,9,0,0,3481,active,,1605967200,1605967200,0,0
588,,False,1,1,1,1605944829,3483,9,0,5,0,0,3483,active,,1605967200,1605967200,1,0
589,,False,1,1,1,1605966940,3486,14,0,16,0,0,3486,active,,1605967200,1605967200,0,2
590,,False,1,1,1,1605965594,3490,27,3,1,0,1,3490,active,,1605967200,1605967200,0,3
591,,False,1,1,1,1605966722,3491,17,2,5,0,0,3491,active,,1605967200,1605967200,1,0
592,,False,1,1,1,1605963334,3492,26,0,1,0,1,3492,active,,1605967200,1605967200,1,0
593,,False,1,1,1,1605960601,3493,31,0,0,0,3,3493,active,,1605967200,1605967200,0,0
594,,False,1,1,1,1605961492,3494,24,1,0,0,7,3494,active,,1605967200,1605967200,0,4
595,,False,1,1,1,1605960033,3495,25,1,0,0,0,3495,active,,1605967200,1605967200,0,0
596,,False,1,1,1,1605966628,3496,22,1,2,0,2,3496,active,,1605967200,1605967200,1,0
597,,False,1,1,1,1605966958,3497,18,4,1,0,3,3497,active,,1605967200,1605967200,1,0
598,,False,1,1,1,1605966165,3498,19,0,2,0,2,3498,active,,1605967200,1605967200,1,0
599,,False,1,1,1,1605962608,3499,20,3,2,0,6,3499,active,,1605967200,1605967200,0,0
600,,False,1,1,1,1605965792,3500,17,0,14,0,4,3500,active,,1605967200,1605967200,0,1
601,,False,1,1,1,1605966194,3501,28,0,1,0,5,3501,active,,1605967200,1605967200,0,1
602,,False,1,1,1,1605965139,3502,27,1,1,0,5,3502,active,,1605967200,1605967200,0,6
603,,False,1,1,1,1605967077,3503,25,0,5,0,0,3503,active,,1605967200,1605967200,0,1
604,,True,1,1,1,1605966354,3504,23,2,2,0,2,3504,active,,1605967200,1605967200,1,0
605,,False,1,1,1,1605964103,3505,22,7,4,0,2,3505,active,,1605967200,1605967200,1,0
606,,False,1,1,1,1605965628,3506,25,0,4,0,3,3506,active,,1605967200,1605967200,0,1
607,,False,1,1,1,1605967077,3507,33,1,2,0,5,3507,active,,1605967200,1605967200,2,0
608,,False,1,1,1,1605967105,3508,29,0,2,0,8,3508,active,,1605967200,1605967200,0,2
609,,False,1,1,1,1605966293,3509,12,1,18,0,1,3509,active,,1605967200,1605967200,0,0
610,,False,1,1,1,1605966416,3510,24,1,6,0,0,3510,active,,1605967200,1605967200,0,0
611,,False,1,1,1,1605951503,3511,15,1,6,0,2,3511,active,,1605967200,1605967200,0,3
612,,False,1,1,1,1605965884,3513,9,1,11,0,6,3513,active,,1605967200,1605967200,0,4
613,,False,1,1,1,1605966195,3514,2,2,19,0,0,3514,active,,1605967200,1605967200,3,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605967200,1605967200,0,0
615,,False,1,1,1,1605965111,3516,3,0,28,0,0,3516,active,,1605967200,1605967200,2,0
616,,False,1,1,1,1605963851,3517,4,3,28,0,0,3517,active,,1605967200,1605967200,0,2
617,,True,1,1,1,1605967173,3518,26,2,6,0,3,3518,active,,1605967200,1605967200,0,0
618,,False,1,1,1,1605966972,3520,21,0,6,0,0,3520,active,,1605967200,1605967200,0,3
619,,False,1,1,1,1605966678,3521,19,1,16,0,10,3521,active,,1605967200,1605967200,0,4
620,,False,1,1,1,1605965993,3522,8,0,11,0,7,3522,active,,1605967200,1605967200,0,0
621,,False,1,1,1,1605957677,3523,9,1,15,0,0,3523,active,,1605967200,1605967200,0,2
622,,False,1,1,1,1605967166,3524,6,1,16,0,1,3524,active,,1605967200,1605967200,2,0
623,,False,1,1,1,1605961759,3525,4,0,17,0,0,3525,active,,1605967200,1605967200,0,0
624,,False,1,1,1,1605966179,3526,4,0,23,0,4,3526,active,,1605967200,1605967200,2,0
625,,False,1,1,1,1605966718,3527,19,2,6,0,4,3527,active,,1605967200,1605967200,0,0
626,,False,1,1,1,1605967105,3528,8,2,11,0,3,3528,active,,1605967200,1605967200,0,0
627,,False,1,1,1,1605966732,3529,22,0,3,0,7,3529,active,,1605967200,1605967200,0,0
628,,False,1,1,1,1605964620,3530,2,0,17,0,2,3530,active,,1605967200,1605967200,0,2
629,,False,1,1,1,1605963897,3531,14,0,13,0,1,3531,active,,1605967200,1605967200,0,0
630,,False,1,1,1,1605967167,3532,8,2,17,0,1,3532,active,,1605967200,1605967200,0,2
631,,False,1,1,1,1605966503,3533,29,1,4,0,1,3533,active,,1605967200,1605967200,2,0
632,,False,1,1,1,1605967122,3534,33,2,4,0,0,3534,active,,1605967200,1605967200,0,2
633,,False,1,1,1,1605966646,3535,2,2,23,0,0,3535,active,,1605967200,1605967200,0,2
634,,False,1,1,1,1605964412,3536,0,1,42,0,0,3536,active,,1605967200,1605967200,1,0
635,,False,1,1,1,1605966709,3537,4,0,25,0,1,3537,active,,1605967200,1605967200,3,0
636,,False,1,1,1,1605965655,3538,3,1,41,0,0,3538,active,,1605967200,1605967200,1,0
637,,False,1,1,1,1605965103,3539,8,0,35,0,8,3539,active,,1605967200,1605967200,0,1
638,,False,1,1,1,1605966934,3540,11,1,23,0,6,3540,active,,1605967200,1605967200,0,1
639,,False,1,1,1,1605966930,3541,26,1,11,0,1,3541,active,,1605967200,1605967200,0,0
640,,False,1,1,1,1605966374,3542,2,0,27,0,1,3542,active,,1605967200,1605967200,0,1
641,,False,1,1,1,1605947244,3543,0,0,35,0,0,3543,active,,1605967200,1605967200,0,0
642,,False,1,1,1,1605967126,3544,10,0,17,0,2,3544,active,,1605967200,1605967200,0,5
643,,False,1,1,1,1605964245,3545,4,0,29,0,1,3545,active,,1605967200,1605967200,0,0
644,,False,1,1,1,1605967155,3546,3,1,17,0,0,3546,active,,1605967200,1605967200,1,0
645,,False,1,1,1,1605965519,3547,4,1,36,0,0,3547,active,,1605967200,1605967200,0,1
646,,False,1,1,1,1605967088,3549,3,1,21,0,1,3549,active,,1605967200,1605967200,0,0
647,,False,1,1,1,1605966894,3551,22,0,1,0,1,3551,active,,1605967200,1605967200,0,1
648,,False,1,1,1,1605966779,3552,3,0,36,0,2,3552,active,,1605967200,1605967200,1,0
649,,False,1,1,1,1605966989,3553,18,1,18,0,2,3553,active,,1605967200,1605967200,0,9
650,,False,1,1,1,1605965778,3554,8,4,15,0,0,3554,active,,1605967200,1605967200,1,0
651,,False,1,1,1,1605966005,3555,2,0,25,0,0,3555,active,,1605967200,1605967200,1,0
652,,False,1,1,1,1605947242,3557,0,2,17,0,0,3557,active,,1605967200,1605967200,0,0
653,,False,1,1,1,1605966660,3558,2,1,24,0,1,3558,active,,1605967200,1605967200,0,0
654,,False,1,1,1,1605963700,3559,1,0,18,0,0,3559,active,,1605967200,1605967200,0,0
655,,False,1,1,1,1605964917,3561,8,0,18,0,0,3561,active,,1605967200,1605967200,0,3
656,,False,1,1,1,1605966444,3562,12,0,15,0,3,3562,active,,1605967200,1605967200,0,4
657,,False,1,1,1,1605966515,3563,3,0,26,0,1,3563,active,,1605967200,1605967200,0,1
658,,False,1,1,1,1605966724,3564,10,0,9,0,0,3564,active,,1605967200,1605967200,0,1
659,,False,1,1,1,1605951437,3565,0,0,19,0,0,3565,active,,1605967200,1605967200,0,0
660,,False,1,1,1,1605966199,3566,2,0,23,0,0,3566,active,,1605967200,1605967200,0,1
661,,False,1,1,1,1605965667,3567,5,0,14,0,0,3567,active,,1605967200,1605967200,0,0
662,,False,1,1,1,1605966842,3568,9,0,12,0,1,3568,active,,1605967200,1605967200,0,1
663,,False,1,1,1,1605966915,3569,2,1,26,0,1,3569,active,,1605967200,1605967200,0,1
664,,False,1,1,1,1605964253,3570,5,0,26,0,0,3570,active,,1605967200,1605967200,0,0
665,,False,1,1,1,1605965800,3571,16,1,7,0,4,3571,active,,1605967200,1605967200,0,1
666,,False,1,1,1,1605967024,3572,8,2,23,0,4,3572,active,,1605967200,1605967200,0,2
667,,False,1,1,1,1605962480,3573,7,0,18,0,1,3573,active,,1605967200,1605967200,0,3
668,,False,1,1,1,1605959341,3574,0,1,22,0,0,3574,active,,1605967200,1605967200,1,0
669,,False,1,1,1,1605963049,3575,5,1,13,0,0,3575,active,,1605967200,1605967200,1,0
670,,False,1,1,1,1605967167,3576,8,1,18,0,3,3576,active,,1605967200,1605967200,0,5
671,,False,1,1,1,1605965620,3577,5,0,18,0,0,3577,active,,1605967200,1605967200,0,0
672,,False,1,1,1,1605966754,3578,10,1,10,0,7,3578,active,,1605967200,1605967200,0,1
673,,False,1,1,1,1605966572,3579,4,0,21,0,2,3579,active,,1605967200,1605967200,1,0
674,,False,1,1,1,1605965799,3580,0,0,30,0,0,3580,active,,1605967200,1605967200,0,0
675,,False,1,1,1,1605967162,3581,4,1,22,0,2,3581,active,,1605967200,1605967200,0,1
676,,False,1,1,1,1605966645,3582,1,0,27,0,1,3582,active,,1605967200,1605967200,0,0
677,,False,1,1,1,1605967026,3583,1,0,30,0,1,3583,active,,1605967200,1605967200,0,0
678,,False,1,1,1,1605965534,3584,7,0,35,0,5,3584,active,,1605967200,1605967200,0,0
679,,False,1,1,1,1605947244,3585,2,0,22,0,2,3585,active,,1605967200,1605967200,0,2
680,,False,1,1,1,1605965316,3586,8,1,10,0,0,3586,active,,1605967200,1605967200,0,0
681,,False,1,1,1,1605947243,3587,3,0,24,0,3,3587,active,,1605967200,1605967200,0,1
682,,False,1,1,1,1605964474,3588,12,1,8,0,0,3588,active,,1605967200,1605967200,8,0
683,,False,1,1,1,1605966828,3589,15,2,2,0,0,3589,active,,1605967200,1605967200,0,0
684,,False,1,1,1,1605961438,3590,2,0,17,0,2,3590,active,,1605967200,1605967200,0,2
685,,False,1,1,1,1605966747,3591,4,1,16,0,1,3591,active,,1605967200,1605967200,1,0
686,,False,1,1,1,1605965567,3592,12,0,7,0,3,3592,active,,1605967200,1605967200,0,6
687,,False,1,1,1,1605966401,3593,5,1,29,0,1,3593,active,,1605967200,1605967200,0,1
688,,False,1,1,1,1605966084,3595,5,2,11,0,5,3595,active,,1605967200,1605967200,0,2
689,,False,1,1,1,1605966796,3596,8,3,8,0,3,3596,active,,1605967200,1605967200,0,0
690,,False,1,1,1,1605966837,3597,6,1,18,0,2,3597,active,,1605967200,1605967200,1,0
691,,False,1,1,1,1605967053,3598,8,0,11,0,3,3598,active,,1605967200,1605967200,0,2
692,,False,1,1,1,1605966373,3600,5,0,22,0,0,3600,active,,1605967200,1605967200,0,1
693,,False,1,1,1,1605964161,3601,16,0,3,0,0,3601,active,,1605967200,1605967200,0,4
694,,False,1,1,1,1605966759,3602,4,0,19,0,1,3602,active,,1605967200,1605967200,2,0
695,,False,1,1,1,1605966483,3603,1,0,20,0,0,3603,active,,1605967200,1605967200,0,0
696,,False,1,1,1,1605965077,3604,11,0,6,0,4,3604,active,,1605967200,1605967200,0,3
697,,False,1,1,1,1605967098,3605,9,0,12,0,5,3605,active,,1605967200,1605967200,0,4
698,,False,1,1,1,1605962875,3606,5,0,16,0,0,3606,active,,1605967200,1605967200,0,0
699,,False,1,1,1,1605963433,3607,8,2,9,0,1,3607,active,,1605967200,1605967200,0,0
700,,False,1,1,1,1605948449,3608,6,0,15,0,0,3608,active,,1605967200,1605967200,0,0
701,,False,1,1,1,1605966719,3609,18,1,4,0,3,3609,active,,1605967200,1605967200,2,0
702,,False,1,1,1,1605964013,3610,8,1,17,1,1,3610,active,,1605967200,1605967200,1,0
703,,False,1,1,1,1605964734,3611,23,1,7,0,0,3611,active,,1605967200,1605967200,2,0
704,,False,1,1,1,1605965697,3612,1,0,14,0,0,3612,active,,1605967200,1605967200,0,0
705,,False,1,1,1,1605963736,3613,6,0,21,0,1,3613,active,,1605967200,1605967200,0,5
706,,False,1,1,1,1605966133,3614,3,3,17,0,1,3614,active,,1605967200,1605967200,0,2
707,,False,1,1,1,1605966731,3615,15,0,6,0,2,3615,active,,1605967200,1605967200,0,1
708,,False,1,1,1,1605966773,3616,9,1,15,0,4,3616,active,,1605967200,1605967200,0,2
709,,False,1,1,1,1605966202,3617,6,0,21,0,0,3617,active,,1605967200,1605967200,0,4
710,,False,1,1,1,1605966278,3618,8,0,25,0,0,3618,active,,1605967200,1605967200,1,0
711,,False,1,1,1,1605966596,3619,2,3,14,0,1,3619,active,,1605967200,1605967200,1,0
712,,False,1,1,1,1605955245,3620,4,5,19,0,0,3620,active,,1605967200,1605967200,0,0
713,,False,1,1,1,1605966639,3621,6,1,12,0,5,3621,active,,1605967200,1605967200,0,2
714,,False,1,1,1,1605966927,3622,15,0,8,0,3,3622,active,,1605967200,1605967200,0,0
715,,False,1,1,1,1605966910,3623,6,0,33,0,3,3623,active,,1605967200,1605967200,0,5
716,,False,1,1,1,1605967017,3628,28,1,2,0,3,3628,active,,1605967200,1605967200,0,2
717,,False,1,1,1,1605966638,3629,31,2,0,0,4,3629,active,,1605967200,1605967200,0,1
718,,False,1,1,1,1605966992,3630,10,2,21,0,2,3630,active,,1605967200,1605967200,0,4
719,,False,1,1,1,1605966704,3635,16,0,27,0,2,3635,active,,1605967200,1605967200,0,1
720,,False,1,1,1,1605966225,3637,10,1,20,0,4,3637,active,,1605967200,1605967200,0,3
721,,False,1,1,1,1605965972,3638,15,1,2,0,0,3638,active,,1605967200,1605967200,0,0
722,,False,1,1,1,1605966931,3639,26,0,4,0,0,3639,active,,1605967200,1605967200,0,1
723,,False,1,1,1,1605943623,3640,0,0,18,0,0,3640,active,,1605967200,1605967200,0,0
724,,False,1,1,1,1605966869,3641,43,1,10,0,1,3641,active,,1605967200,1605967200,4,0
725,,False,1,1,1,1605966269,3646,0,2,16,8,0,3646,active,,1605967200,1605967200,0,0
726,,False,1,1,1,1605966856,3647,14,0,9,0,2,3647,active,,1605967200,1605967200,0,3
727,,False,1,1,1,1605966995,3648,14,1,10,0,0,3648,active,,1605967200,1605967200,0,2
728,,False,1,1,1,1605951415,3649,4,0,26,0,3,3649,active,,1605967200,1605967200,0,0
729,,False,1,1,1,1605966805,3654,5,0,30,0,0,3654,active,,1605967200,1605967200,1,0
730,,False,1,1,1,1605967000,3656,42,1,3,0,5,3656,active,,1605967200,1605967200,0,2
731,,False,1,1,1,1605965265,3658,20,2,5,0,0,3658,active,,1605967200,1605967200,0,1
732,,False,1,1,1,1605947243,3661,2,0,17,0,0,3661,active,,1605967200,1605967200,0,1
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605966682,3664,4,2,0,30,0,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605967200,1605967200,1,0
734,,False,1,1,1,1605967183,3668,23,1,2,0,1,3668,active,,1605967200,1605967200,0,0
735,,False,1,1,1,1605966919,3671,8,1,28,0,1,3671,active,,1605967200,1605967200,0,8
736,,False,1,1,1,1605964866,3673,6,1,14,0,1,3673,active,,1605967200,1605967200,0,0
737,,False,1,1,1,1605966650,3674,15,1,11,0,1,3674,active,,1605967200,1605967200,0,2
738,,False,1,1,1,1605964475,3676,23,0,1,0,5,3676,active,,1605967200,1605967200,0,0
739,,False,1,1,1,1605966594,3677,8,0,10,0,0,3677,active,,1605967200,1605967200,0,0
740,,False,1,1,1,1605967179,3678,11,0,7,0,0,3678,active,,1605967200,1605967200,0,0
741,,False,1,1,1,1605962242,3679,2,0,12,0,0,3679,active,,1605967200,1605967200,1,0
742,,False,1,1,1,1605963591,3680,6,0,49,0,3,3680,active,,1605967200,1605967200,0,2
743,,False,1,1,1,1605957640,3681,11,0,7,0,0,3681,active,,1605967200,1605967200,0,2
744,,False,1,1,1,1605967170,3686,30,2,7,0,1,3686,active,,1605967200,1605967200,4,0
745,,False,1,1,1,1605967173,3687,28,1,54,0,1,3687,active,,1605967200,1605967200,0,3
746,,False,1,1,1,1605962633,3689,3,1,43,0,0,3689,active,,1605967200,1605967200,0,1
747,,False,1,1,1,1605965067,3690,32,0,4,0,1,3690,active,,1605967200,1605967200,0,0
748,,False,1,1,1,1605966641,3691,12,0,7,0,2,3691,active,,1605967200,1605967200,0,3
749,,False,1,1,1,1605966653,3693,21,1,5,0,1,3693,active,,1605967200,1605967200,4,0
750,,False,1,1,1,1605949062,3694,12,0,6,0,0,3694,active,,1605967200,1605967200,0,1
751,,False,1,1,1,1605966527,3697,12,3,28,0,0,3697,active,,1605967200,1605967200,2,0
752,,False,1,1,1,1605966900,3699,18,1,11,0,0,3699,active,,1605967200,1605967200,2,0
753,,False,1,1,1,1605966581,3704,7,1,11,0,1,3704,active,,1605967200,1605967200,0,0
754,,False,1,1,1,1605966869,3707,13,1,41,0,1,3707,active,,1605967200,1605967200,2,0
755,,False,1,1,1,1605966993,3708,27,2,0,0,1,3708,active,,1605967200,1605967200,0,2
756,,False,1,1,1,1605966962,3709,48,0,3,0,3,3709,active,,1605967200,1605967200,0,3
757,,False,1,1,1,1605967019,3711,27,4,16,0,1,3711,active,,1605967200,1605967200,0,3
758,,False,1,1,1,1605967037,3712,9,1,31,0,0,3712,active,,1605967200,1605967200,0,6
759,,False,1,1,1,1605966920,3714,3,1,57,0,0,3714,active,,1605967200,1605967200,0,0
760,,False,1,1,1,1605966851,3715,25,1,5,0,5,3715,active,,1605967200,1605967200,4,0
761,,False,1,1,1,1605967102,3716,7,0,16,0,1,3716,active,,1605967200,1605967200,0,0
762,,False,1,1,1,1605966924,3718,44,1,1,0,3,3718,active,,1605967200,1605967200,0,2
763,,False,1,1,1,1605966342,3721,4,3,28,0,0,3721,active,,1605967200,1605967200,0,1
764,,True,1,1,1,1605966974,3723,10,0,20,0,1,3723,active,,1605967200,1605967200,1,0
765,,False,1,1,1,1605967093,3724,11,3,25,0,0,3724,active,,1605967200,1605967200,0,6
766,,False,1,1,1,1605966486,3725,3,3,35,0,0,3725,active,,1605967200,1605967200,2,0
767,,False,1,1,1,1605965601,3726,7,1,15,0,0,3726,active,,1605967200,1605967200,3,0
768,,False,1,1,1,1605961037,3727,18,0,20,0,2,3727,active,,1605967200,1605967200,0,3
769,,False,1,1,1,1605966331,3728,9,0,15,0,0,3728,active,,1605967200,1605967200,0,1
770,,False,1,1,1,1605966663,3731,2,0,44,0,2,3731,active,,1605967200,1605967200,0,0
771,,False,1,1,1,1605966105,3733,17,3,26,0,0,3733,active,,1605967200,1605967200,0,2
772,,False,1,1,1,1605967052,3734,1,1,48,0,1,3734,active,,1605967200,1605967200,0,1
773,,False,1,1,1,1605967155,3735,37,1,0,0,0,3735,active,,1605967200,1605967200,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605967200,1605967200,0,0
775,,False,1,1,1,1605967100,3737,29,1,5,0,1,3737,active,,1605967200,1605967200,0,6
776,,False,1,1,1,1605965670,3738,23,4,4,0,1,3738,active,,1605967200,1605967200,0,1
777,,False,1,1,1,1605966474,3739,35,0,2,0,0,3739,active,,1605967200,1605967200,0,4
778,,False,1,1,1,1605966581,3740,27,0,7,0,0,3740,active,,1605967200,1605967200,2,0
779,,False,1,1,1,1605966579,3744,37,2,12,0,0,3744,active,,1605967200,1605967200,0,4
780,,False,1,1,1,1605964257,3745,3,0,24,0,0,3745,active,,1605967200,1605967200,1,0
781,,False,1,1,1,1605966893,3746,35,3,10,0,0,3746,active,,1605967200,1605967200,1,0
782,,False,1,1,1,1605966301,3749,12,0,11,0,1,3749,active,,1605967200,1605967200,0,5
783,,False,1,1,1,1605966932,3755,4,3,12,0,2,3755,active,,1605967200,1605967200,0,4
784,,False,1,1,1,1605966040,3756,19,0,2,0,0,3756,active,,1605967200,1605967200,0,0
785,,False,1,1,1,1605966869,3757,19,1,3,0,6,3757,active,,1605967200,1605967200,1,0
786,,False,1,1,1,1605965718,3758,3,0,16,0,1,3758,active,,1605967200,1605967200,0,0
787,,False,1,1,1,1605966918,3759,10,0,9,0,1,3759,active,,1605967200,1605967200,1,0
788,,False,1,1,1,1605965500,3760,19,2,2,0,0,3760,active,,1605967200,1605967200,0,0
789,,False,1,1,1,1605965958,3761,4,0,23,0,2,3761,active,,1605967200,1605967200,0,2
790,,False,1,1,1,1605966289,3762,24,0,3,0,1,3762,active,,1605967200,1605967200,2,0
791,,False,1,1,1,1605965336,3763,23,2,2,0,0,3763,active,,1605967200,1605967200,1,0
792,,False,1,1,1,1605964819,3764,20,0,1,0,1,3764,active,,1605967200,1605967200,0,1
793,,False,1,1,1,1605948448,3765,14,0,7,0,0,3765,active,,1605967200,1605967200,1,0
794,,False,1,1,1,1605966317,3766,4,0,20,0,0,3766,active,,1605967200,1605967200,0,0
795,,False,1,1,1,1605948448,3767,0,0,19,0,0,3767,active,,1605967200,1605967200,0,0
796,,False,1,1,1,1605966739,3768,16,0,7,0,3,3768,active,,1605967200,1605967200,1,0
797,,False,1,1,1,1605966605,3769,23,0,0,0,1,3769,active,,1605967200,1605967200,0,0
798,,False,1,1,1,1605966755,3770,8,0,13,0,6,3770,active,,1605967200,1605967200,0,1
799,,False,1,1,1,1605967156,3771,28,1,1,0,3,3771,active,,1605967200,1605967200,0,0
800,,False,1,1,1,1605966204,3772,7,0,12,0,1,3772,active,,1605967200,1605967200,2,0
801,,False,1,1,1,1605967058,3773,7,0,13,0,3,3773,active,,1605967200,1605967200,0,0
802,,False,1,1,1,1605948449,3774,6,0,17,0,0,3774,active,,1605967200,1605967200,0,3
803,,False,1,1,1,1605963635,3775,3,0,24,0,0,3775,active,,1605967200,1605967200,0,3
804,,False,1,1,1,1605965698,3776,0,0,23,0,0,3776,active,,1605967200,1605967200,0,0
805,,False,1,1,1,1605965469,3777,2,0,21,0,0,3777,active,,1605967200,1605967200,0,0
806,,False,1,1,1,1605964061,3778,6,1,20,0,1,3778,active,,1605967200,1605967200,0,4
807,,False,1,1,1,1605953953,3779,0,0,24,0,0,3779,active,,1605967200,1605967200,0,0
808,,False,1,1,1,1605965588,3780,3,0,19,0,3,3780,active,,1605967200,1605967200,2,0
809,,False,1,1,1,1605965781,3781,3,0,27,0,1,3781,active,,1605967200,1605967200,2,0
810,,False,1,1,1,1605966559,3782,26,3,2,0,2,3782,active,,1605967200,1605967200,0,2
811,,False,1,1,1,1605966918,3783,45,2,18,0,3,3783,active,,1605967200,1605967200,0,8
812,,False,1,1,1,1605966495,3785,5,1,31,0,1,3785,active,,1605967200,1605967200,2,0
813,,False,1,1,1,1605966944,3786,21,2,26,0,0,3786,active,,1605967200,1605967200,4,0
814,,False,1,1,1,1605965479,3787,11,0,11,0,1,3787,active,,1605967200,1605967200,0,0
815,,False,1,1,1,1605966988,3789,3,1,27,0,0,3789,active,,1605967200,1605967200,0,1
816,,False,1,1,1,1605967149,3790,2,0,35,0,0,3790,active,,1605967200,1605967200,0,0
817,,False,1,1,1,1605959954,3791,14,0,18,0,0,3791,active,,1605967200,1605967200,0,1
818,,False,1,1,1,1605966952,3792,16,2,12,0,0,3792,active,,1605967200,1605967200,2,0
819,,False,1,1,1,1605966814,3795,7,1,11,0,0,3795,active,,1605967200,1605967200,1,0
820,,False,1,1,1,1605967057,3798,6,1,48,0,2,3798,active,,1605967200,1605967200,0,3
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605967200,1605967200,0,0
822,,False,1,1,1,1605965132,3803,3,0,24,0,0,3803,active,,1605967200,1605967200,0,2
823,,False,1,1,1,1605965675,3804,12,3,9,0,0,3804,active,,1605967200,1605967200,7,0
824,,False,1,1,1,1605961397,3808,10,0,9,0,1,3808,active,,1605967200,1605967200,0,2
825,,False,1,1,1,1605966935,3809,5,2,46,0,3,3809,active,,1605967200,1605967200,3,0
826,,False,1,1,1,1605960646,3811,15,2,2,0,1,3811,active,,1605967200,1605967200,0,0
827,,False,1,1,1,1605967176,3812,43,3,3,0,4,3812,active,,1605967200,1605967200,2,0
828,,True,1,1,1,1605967170,3813,30,0,19,0,0,3813,active,,1605967200,1605967200,3,0
829,,False,1,1,1,1605966966,3814,1,2,20,0,1,3814,active,,1605967200,1605967200,2,0
830,,False,1,1,1,1605967002,3815,32,3,6,0,2,3815,active,,1605967200,1605967200,0,6
831,,False,1,1,1,1605948449,3816,0,0,24,0,0,3816,active,,1605967200,1605967200,0,0
832,,False,1,1,1,1605965073,3817,5,0,13,0,2,3817,active,,1605967200,1605967200,0,2
833,,False,1,1,1,1605962782,3818,9,3,27,1,1,3818,active,,1605967200,1605967200,1,0
834,,False,1,1,1,1605949985,3819,19,0,1,0,0,3819,active,,1605967200,1605967200,0,0
835,,False,1,1,1,1605966434,3820,0,0,19,0,0,3820,active,,1605967200,1605967200,1,0
836,,False,1,1,1,1605962569,3821,17,0,8,0,5,3821,active,,1605967200,1605967200,0,1
837,,False,1,1,1,1605966572,3822,4,0,16,0,1,3822,active,,1605967200,1605967200,1,0
838,,False,1,1,1,1605966009,3823,17,0,13,0,3,3823,active,,1605967200,1605967200,0,1
839,,False,1,1,1,1605966660,3824,1,1,21,0,1,3824,active,,1605967200,1605967200,0,1
840,,False,1,1,1,1605965616,3825,5,0,24,0,3,3825,active,,1605967200,1605967200,0,0
841,,False,1,1,1,1605948450,3826,4,1,13,0,2,3826,active,,1605967200,1605967200,0,0
842,,False,1,1,1,1605966415,3827,4,0,16,0,3,3827,active,,1605967200,1605967200,0,1
843,,False,1,1,1,1605953033,3828,5,0,17,0,1,3828,active,,1605967200,1605967200,0,0
844,,False,1,1,1,1605961355,3829,2,0,22,0,0,3829,active,,1605967200,1605967200,0,1
845,,False,1,1,1,1605948449,3830,0,1,21,0,0,3830,active,,1605967200,1605967200,0,0
846,,False,1,1,1,1605965005,3831,1,0,34,0,1,3831,active,,1605967200,1605967200,0,0
847,,False,1,1,1,1605960757,3832,4,1,16,0,0,3832,active,,1605967200,1605967200,0,0
848,,False,1,1,1,1605948450,3833,0,0,18,0,0,3833,active,,1605967200,1605967200,0,0
849,,False,1,1,1,1605966629,3834,4,2,13,0,0,3834,active,,1605967200,1605967200,0,1
850,,False,1,1,1,1605948453,3835,0,0,22,0,0,3835,active,,1605967200,1605967200,0,0
851,,False,1,1,1,1605965932,3836,0,0,29,0,0,3836,active,,1605967200,1605967200,1,0
852,,False,1,1,1,1605967041,3837,7,0,22,0,4,3837,active,,1605967200,1605967200,0,3
853,,False,1,1,1,1605964478,3838,0,0,25,0,0,3838,active,,1605967200,1605967200,0,0
