,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1606267744,3499,15,5,5,0,0,3499,active,1606269595,1606269595,4,0
600,False,1,1,1,1606269011,3500,19,0,12,0,0,3500,active,1606269595,1606269595,0,0
601,False,1,1,1,1606268279,3501,15,0,14,0,0,3501,active,1606269595,1606269595,1,0
602,False,1,1,1,1606267169,3502,29,0,0,0,1,3502,active,1606269595,1606269595,0,1
603,False,1,1,1,1606267842,3503,28,0,2,0,0,3503,active,1606269595,1606269595,1,0
604,True,1,1,1,1606263188,3504,24,1,2,0,0,3504,active,1606269595,1606269595,0,1
605,False,1,1,1,1606269478,3505,27,5,1,0,2,3505,active,1606269595,1606269595,0,0
606,False,1,1,1,1606269333,3506,29,0,0,0,1,3506,active,1606269595,1606269595,0,1
607,False,1,1,1,1606267711,3507,36,0,0,0,1,3507,active,1606269595,1606269595,0,1
608,False,1,1,1,1606266829,3508,15,1,15,0,0,3508,active,1606269595,1606269595,0,2
609,False,1,1,1,1606269426,3509,29,1,1,0,2,3509,active,1606269595,1606269595,1,0
610,False,1,1,1,1606267417,3510,20,0,11,0,4,3510,active,1606269595,1606269595,3,0
611,False,1,1,1,1606267850,3511,18,2,2,0,0,3511,active,1606269595,1606269595,2,0
612,False,1,1,1,1606268917,3513,2,0,19,0,1,3513,active,1606269595,1606269595,2,0
613,False,1,1,1,1606266466,3514,6,0,17,0,1,3514,active,1606269595,1606269595,0,1
614,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,1606269595,1606269595,0,0
615,False,1,1,1,1606266750,3516,8,0,23,0,4,3516,active,1606269595,1606269595,0,0
616,False,1,1,1,1606263671,3517,2,0,33,0,0,3517,active,1606269595,1606269595,1,0
617,True,1,1,1,1606269250,3518,26,0,8,0,5,3518,active,1606269595,1606269595,0,5
618,False,1,1,1,1606266503,3520,6,1,20,0,1,3520,active,1606269595,1606269595,0,0
619,False,1,1,1,1606269551,3521,34,1,1,0,4,3521,active,1606269595,1606269595,0,0
620,False,1,1,1,1606268184,3522,8,0,11,0,4,3522,active,1606269595,1606269595,2,0
621,False,1,1,1,1606267924,3523,9,1,15,0,0,3523,active,1606269595,1606269595,0,0
622,False,1,1,1,1606265945,3524,7,1,15,0,3,3524,active,1606269595,1606269595,0,1
623,False,1,1,1,1606267606,3525,3,1,17,0,2,3525,active,1606269595,1606269595,0,0
624,False,1,1,1,1606266888,3526,9,1,17,0,1,3526,active,1606269595,1606269595,0,0
625,False,1,1,1,1606266581,3527,8,2,17,0,2,3527,active,1606269595,1606269595,0,0
626,False,1,1,1,1606266180,3528,3,1,17,0,2,3528,active,1606269595,1606269595,0,0
627,False,1,1,1,1606269512,3529,5,1,19,0,1,3529,active,1606269595,1606269595,0,0
628,False,1,1,1,1606268692,3530,4,0,15,0,3,3530,active,1606269595,1606269595,0,0
629,False,1,1,1,1606267114,3531,3,3,21,0,0,3531,active,1606269595,1606269595,3,0
630,False,1,1,1,1606265727,3532,4,2,21,0,1,3532,active,1606269595,1606269595,0,1
631,False,1,1,1,1606268314,3533,8,1,25,0,0,3533,active,1606269595,1606269595,0,0
632,False,1,1,1,1606268614,3534,28,2,9,0,7,3534,active,1606269595,1606269595,2,0
633,False,1,1,1,1606268983,3535,20,2,5,0,3,3535,active,1606269595,1606269595,2,0
634,False,1,1,1,1606267304,3536,16,1,26,0,3,3536,active,1606269595,1606269595,2,0
635,False,1,1,1,1606267040,3537,15,0,14,0,1,3537,active,1606269595,1606269595,0,0
636,False,1,1,1,1606268286,3538,5,2,38,0,1,3538,active,1606269595,1606269595,0,0
637,False,1,1,1,1606266904,3539,0,1,42,0,0,3539,active,1606269595,1606269595,22,0
638,False,1,1,1,1606269055,3540,15,0,20,0,1,3540,active,1606269595,1606269595,0,2
639,False,1,1,1,1606267188,3541,12,0,27,0,0,3541,active,1606269595,1606269595,0,1
640,False,1,1,1,1606269425,3542,0,0,29,0,0,3542,active,1606269595,1606269595,1,0
641,False,1,1,1,1606266985,3543,2,0,33,0,1,3543,active,1606269595,1606269595,0,1
642,False,1,1,1,1606269551,3544,3,0,24,0,1,3544,active,1606269595,1606269595,1,0
643,False,1,1,1,1606267768,3545,0,0,33,0,0,3545,active,1606269595,1606269595,1,0
644,False,1,1,1,1606266417,3546,2,1,18,0,0,3546,active,1606269595,1606269595,0,0
645,False,1,1,1,1606268340,3547,8,3,30,0,2,3547,active,1606269595,1606269595,6,0
646,False,1,1,1,1606269240,3549,0,1,24,0,0,3549,active,1606269595,1606269595,0,0
647,False,1,1,1,1606267648,3551,21,0,2,0,1,3551,active,1606269595,1606269595,0,2
648,False,1,1,1,1606268008,3552,2,0,37,0,2,3552,active,1606269595,1606269595,3,0
649,False,1,1,1,1606267034,3553,21,3,13,0,2,3553,active,1606269595,1606269595,0,2
650,False,1,1,1,1606269467,3554,5,2,20,0,1,3554,active,1606269595,1606269595,0,1
651,False,1,1,1,1606266498,3555,3,0,24,0,0,3555,active,1606269595,1606269595,0,1
652,False,1,1,1,1606264094,3557,10,1,8,0,0,3557,active,1606269595,1606269595,2,0
653,False,1,1,1,1606269566,3558,2,1,24,0,2,3558,active,1606269595,1606269595,1,0
654,False,1,1,1,1606263951,3559,3,0,16,0,0,3559,active,1606269595,1606269595,0,1
655,False,1,1,1,1606269540,3561,2,0,24,0,0,3561,active,1606269595,1606269595,0,0
656,False,1,1,1,1606269326,3562,8,2,17,0,5,3562,active,1606269595,1606269595,0,0
657,False,1,1,1,1606260881,3563,0,1,28,0,0,3563,active,1606269595,1606269595,2,0
658,False,1,1,1,1606266927,3564,11,0,8,0,2,3564,active,1606269595,1606269595,0,0
659,False,1,1,1,1606268079,3565,4,2,13,0,0,3565,active,1606269595,1606269595,0,0
660,False,1,1,1,1606269391,3566,3,1,21,0,0,3566,active,1606269595,1606269595,0,0
661,False,1,1,1,1606269298,3567,4,0,15,0,0,3567,active,1606269595,1606269595,0,0
662,False,1,1,1,1606265246,3568,5,0,16,0,0,3568,active,1606269595,1606269595,0,1
663,False,1,1,1,1606266543,3569,7,1,21,0,2,3569,active,1606269595,1606269595,0,0
664,False,1,1,1,1606269331,3570,5,2,24,0,1,3570,active,1606269595,1606269595,0,0
665,False,1,1,1,1606269180,3571,4,0,20,0,0,3571,active,1606269595,1606269595,0,1
666,False,1,1,1,1606269331,3572,3,0,30,0,1,3572,active,1606269595,1606269595,0,1
667,False,1,1,1,1606264242,3573,0,0,25,0,0,3573,active,1606269595,1606269595,0,0
668,False,1,1,1,1606269136,3574,1,0,22,0,0,3574,active,1606269595,1606269595,5,0
669,False,1,1,1,1606267168,3575,4,0,15,0,0,3575,active,1606269595,1606269595,0,1
670,False,1,1,1,1606267703,3576,2,0,25,0,1,3576,active,1606269595,1606269595,1,0
671,False,1,1,1,1606265890,3577,6,0,17,0,0,3577,active,1606269595,1606269595,0,0
672,False,1,1,1,1606265308,3578,7,0,14,0,3,3578,active,1606269595,1606269595,1,0
673,False,1,0,0,1606266200,3579,8,0,17,0,5,3579,active,1606269595,1606269595,1,0
674,False,1,0,0,1606267135,3580,7,1,22,0,3,3580,active,1606269595,1606269595,1,0
675,False,1,1,1,1606268931,3581,0,0,27,0,0,3581,active,1606269595,1606269595,1,0
676,False,1,1,1,1606268811,3582,1,1,26,0,1,3582,active,1606269595,1606269595,0,0
677,False,1,1,1,1606263501,3583,0,1,30,0,0,3583,active,1606269595,1606269595,0,0
678,False,1,1,1,1606268607,3584,4,1,37,0,0,3584,active,1606269595,1606269595,0,0
679,False,1,1,1,1606267524,3585,1,0,23,0,1,3585,active,1606269595,1606269595,0,0
680,False,1,1,1,1606267162,3586,12,0,7,0,2,3586,active,1606269595,1606269595,0,0
681,False,1,1,1,1606267548,3587,0,0,27,0,0,3587,active,1606269595,1606269595,1,0
682,False,1,0,0,1606262843,3588,21,0,0,0,1,3588,active,1606269595,1606269595,0,0
683,False,1,1,1,1606267984,3589,15,0,4,0,0,3589,active,1606269595,1606269595,0,0
684,False,1,1,1,1606268984,3590,1,1,17,0,1,3590,active,1606269595,1606269595,0,0
685,False,1,1,1,1606265823,3591,4,1,16,0,1,3591,active,1606269595,1606269595,0,0
686,False,1,1,1,1606269081,3592,12,0,7,0,2,3592,active,1606269595,1606269595,3,0
687,False,1,1,1,1606268050,3593,9,0,26,0,6,3593,active,1606269595,1606269595,0,1
688,False,1,1,1,1606266889,3595,4,0,14,0,1,3595,active,1606269595,1606269595,0,0
689,False,1,1,1,1606266308,3596,3,0,16,0,0,3596,active,1606269595,1606269595,0,0
690,False,1,1,1,1606269124,3597,8,2,15,0,1,3597,active,1606269595,1606269595,3,0
691,False,1,1,1,1606268716,3598,3,0,16,0,1,3598,active,1606269595,1606269595,1,0
692,False,1,1,1,1606268332,3600,6,1,20,0,2,3600,active,1606269595,1606269595,0,2
693,False,1,1,1,1606269109,3601,15,0,4,0,3,3601,active,1606269595,1606269595,0,1
694,False,1,1,1,1606268741,3602,6,0,17,0,3,3602,active,1606269595,1606269595,0,1
695,False,1,1,1,1606267014,3603,1,0,20,0,0,3603,active,1606269595,1606269595,0,1
696,False,1,1,1,1606269323,3604,8,2,7,0,5,3604,active,1606269595,1606269595,0,2
697,False,1,1,1,1606266614,3605,12,0,9,0,1,3605,active,1606269595,1606269595,2,0
698,False,1,1,1,1606265922,3606,8,0,13,0,0,3606,active,1606269595,1606269595,0,0
699,False,1,1,1,1606268520,3607,10,0,9,0,0,3607,active,1606269595,1606269595,1,0
700,False,1,1,1,1606262369,3608,1,1,19,0,1,3608,active,1606269595,1606269595,0,0
701,False,1,1,1,1606269385,3609,21,0,2,0,1,3609,active,1606269595,1606269595,1,0
702,False,1,1,1,1606266241,3610,10,0,16,1,1,3610,active,1606269595,1606269595,0,0
703,False,1,1,1,1606268931,3611,10,1,20,0,1,3611,active,1606269595,1606269595,0,0
704,False,1,1,1,1606262702,3612,7,0,8,0,0,3612,active,1606269595,1606269595,0,0
705,False,1,1,1,1606269469,3613,8,2,17,0,1,3613,active,1606269595,1606269595,0,1
706,False,1,1,1,1606268967,3614,2,1,20,0,0,3614,active,1606269595,1606269595,0,0
707,False,1,1,1,1606267359,3615,6,0,15,0,0,3615,active,1606269595,1606269595,0,1
708,False,1,1,1,1606269231,3616,7,2,16,0,3,3616,active,1606269595,1606269595,1,0
709,False,1,1,1,1606268087,3617,5,0,22,0,1,3617,active,1606269595,1606269595,0,3
710,False,1,1,1,1606267867,3618,7,1,25,0,0,3618,active,1606269595,1606269595,3,0
711,False,1,1,1,1606266276,3619,1,0,18,0,0,3619,active,1606269595,1606269595,0,0
712,False,1,1,1,1606265057,3620,9,5,14,0,0,3620,active,1606269595,1606269595,0,1
713,False,1,1,1,1606268436,3621,8,0,11,0,3,3621,active,1606269595,1606269595,0,0
714,False,1,1,1,1606267086,3622,13,0,10,0,1,3622,active,1606269595,1606269595,0,1
715,False,1,1,1,1606265944,3623,0,1,38,0,0,3623,active,1606269595,1606269595,1,0
716,False,1,1,1,1606268577,3628,19,2,10,0,1,3628,active,1606269595,1606269595,1,0
717,False,1,1,1,1606269338,3629,19,3,11,0,2,3629,active,1606269595,1606269595,0,2
718,False,1,1,1,1606267255,3630,18,1,14,0,1,3630,active,1606269595,1606269595,0,0
719,False,1,1,1,1606268560,3635,15,2,26,0,1,3635,active,1606269595,1606269595,3,0
720,False,1,1,1,1606269556,3637,1,0,30,0,0,3637,active,1606269595,1606269595,0,0
721,False,1,1,1,1606269386,3638,15,1,2,0,0,3638,active,1606269595,1606269595,0,0
722,False,1,1,1,1606267756,3639,28,0,2,0,0,3639,active,1606269595,1606269595,0,0
723,False,1,1,1,1606243759,3640,0,0,18,0,0,3640,active,1606269595,1606269595,0,0
724,False,1,1,1,1606269545,3641,13,1,40,0,0,3641,active,1606269595,1606269595,0,6
725,False,1,1,1,1606265545,3646,3,2,13,8,0,3646,active,1606269595,1606269595,0,0
726,False,1,1,1,1606258557,3647,15,2,6,0,0,3647,active,1606269595,1606269595,1,0
727,False,1,1,1,1606264986,3648,5,1,19,0,0,3648,active,1606269595,1606269595,0,0
728,False,1,1,1,1606269134,3649,4,3,23,0,2,3649,active,1606269595,1606269595,3,0
729,False,1,1,1,1606267614,3654,5,0,30,0,3,3654,active,1606269595,1606269595,1,0
730,False,1,1,1,1606269461,3656,42,1,3,0,1,3656,active,1606269595,1606269595,3,0
731,False,1,1,1,1606269281,3658,24,1,2,0,0,3658,active,1606269595,1606269595,2,0
732,False,1,1,1,1606268747,3661,2,0,17,0,0,3661,active,1606269595,1606269595,0,0
733,False,1,1,1,1606269391,3664,23,2,5,0,0,3664,active,1606269595,1606269595,1,0
734,False,1,1,1,1606267590,3668,25,0,1,0,0,3668,active,1606269595,1606269595,0,0
735,False,1,1,1,1606267763,3671,18,3,16,0,0,3671,active,1606269595,1606269595,0,1
736,False,1,1,1,1606269045,3673,5,0,16,0,0,3673,active,1606269595,1606269595,0,1
737,False,1,1,1,1606269477,3674,17,0,10,0,1,3674,active,1606269595,1606269595,0,1
738,False,1,1,1,1606267435,3676,23,0,1,0,1,3676,active,1606269595,1606269595,1,0
739,False,1,1,1,1606263985,3677,3,0,15,0,0,3677,active,1606269595,1606269595,0,1
740,False,1,1,1,1606269284,3678,4,1,13,0,0,3678,active,1606269595,1606269595,2,0
741,False,1,1,1,1606268820,3679,2,0,12,0,0,3679,active,1606269595,1606269595,0,0
742,False,1,1,1,1606264119,3680,0,0,55,0,0,3680,active,1606269595,1606269595,0,0
743,False,1,1,1,1606265208,3681,6,0,12,0,0,3681,active,1606269595,1606269595,0,0
744,False,1,1,1,1606269574,3686,22,1,16,0,0,3686,active,1606269595,1606269595,0,1
745,False,1,1,1,1606269489,3687,3,2,78,0,0,3687,active,1606269595,1606269595,0,3
746,False,1,1,1,1606268569,3689,3,2,42,0,2,3689,active,1606269595,1606269595,0,0
747,False,1,1,1,1606267988,3690,32,1,3,0,0,3690,active,1606269595,1606269595,0,0
748,False,1,1,1,1606269251,3691,7,0,12,0,5,3691,active,1606269595,1606269595,1,0
749,False,1,1,1,1606264180,3693,24,3,0,0,2,3693,active,1606269595,1606269595,0,1
750,False,1,1,1,1606263694,3694,9,1,8,0,0,3694,active,1606269595,1606269595,0,0
751,False,1,1,1,1606269468,3697,19,3,21,0,8,3697,active,1606269595,1606269595,3,0
752,False,1,1,1,1606269319,3699,9,0,21,0,4,3699,active,1606269595,1606269595,0,4
753,False,1,1,1,1606265622,3704,5,0,14,0,0,3704,active,1606269595,1606269595,0,0
754,False,1,1,1,1606269502,3707,16,3,36,0,1,3707,active,1606269595,1606269595,3,0
755,False,1,1,1,1606269333,3708,21,3,5,0,1,3708,active,1606269595,1606269595,0,2
756,False,1,1,1,1606269144,3709,39,0,12,0,0,3709,active,1606269595,1606269595,4,0
757,False,1,1,1,1606269557,3711,29,7,11,0,2,3711,active,1606269595,1606269595,7,0
758,False,1,1,1,1606268362,3712,4,0,37,0,0,3712,active,1606269595,1606269595,0,0
759,False,1,1,1,1606264869,3714,12,3,46,0,0,3714,active,1606269595,1606269595,0,0
760,False,1,1,1,1606268917,3715,28,1,2,0,0,3715,active,1606269595,1606269595,1,0
761,False,1,1,1,1606265100,3716,7,0,16,0,0,3716,active,1606269595,1606269595,0,2
762,False,1,1,1,1606269559,3718,41,1,4,0,5,3718,active,1606269595,1606269595,4,0
763,False,1,1,1,1606268124,3721,7,3,25,0,2,3721,active,1606269595,1606269595,0,3
764,True,1,1,1,1606266030,3723,3,1,26,0,0,3723,active,1606269595,1606269595,1,0
765,False,1,1,1,1606269454,3724,4,1,34,0,0,3724,active,1606269595,1606269595,0,0
766,False,1,1,1,1606269527,3725,2,1,38,0,0,3725,active,1606269595,1606269595,2,0
767,False,1,1,1,1606269179,3726,8,0,15,0,3,3726,active,1606269595,1606269595,0,1
768,False,1,1,1,1606265410,3727,9,0,29,0,2,3727,active,1606269595,1606269595,0,0
769,False,1,1,1,1606269440,3728,10,0,14,0,3,3728,active,1606269595,1606269595,0,0
770,False,1,1,1,1606268805,3731,11,3,32,0,2,3731,active,1606269595,1606269595,0,4
771,False,1,1,1,1606269044,3733,30,1,15,0,1,3733,active,1606269595,1606269595,2,0
772,False,1,1,1,1606268886,3734,0,1,49,0,0,3734,active,1606269595,1606269595,0,0
773,False,1,1,1,1606269441,3735,28,0,10,0,2,3735,active,1606269595,1606269595,0,2
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1606269595,1606269595,0,0
775,False,1,1,1,1606268417,3737,34,0,1,0,1,3737,active,1606269595,1606269595,0,1
776,False,1,1,1,1606269487,3738,23,1,7,0,0,3738,active,1606269595,1606269595,0,2
777,False,1,1,1,1606267207,3739,37,0,0,0,4,3739,active,1606269595,1606269595,0,0
778,False,1,1,1,1606268739,3740,30,1,3,0,0,3740,active,1606269595,1606269595,0,1
779,False,1,1,1,1606269058,3744,47,2,2,0,5,3744,active,1606269595,1606269595,1,0
780,False,1,1,1,1606269260,3745,5,0,22,0,0,3745,active,1606269595,1606269595,0,0
781,False,1,1,1,1606269172,3746,37,5,6,0,1,3746,active,1606269595,1606269595,0,0
782,False,1,1,1,1606269101,3749,5,0,18,0,0,3749,active,1606269595,1606269595,1,0
783,False,1,1,1,1606267540,3755,4,1,14,0,0,3755,active,1606269595,1606269595,1,0
784,False,1,1,1,1606268116,3756,12,0,9,0,1,3756,active,1606269595,1606269595,1,0
785,False,1,1,1,1606266056,3757,19,1,3,0,1,3757,active,1606269595,1606269595,0,0
786,False,1,1,1,1606268223,3758,6,0,13,0,4,3758,active,1606269595,1606269595,0,0
787,False,1,1,1,1606269304,3759,10,0,9,0,4,3759,active,1606269595,1606269595,0,2
788,False,1,1,1,1606268021,3760,4,0,19,0,0,3760,active,1606269595,1606269595,0,0
789,False,1,1,1,1606269244,3761,2,1,24,0,0,3761,active,1606269595,1606269595,1,0
790,False,1,1,1,1606269129,3762,25,0,2,0,0,3762,active,1606269595,1606269595,0,0
791,False,1,1,1,1606268801,3763,9,1,17,0,0,3763,active,1606269595,1606269595,0,0
792,False,1,1,1,1606263518,3764,15,0,6,0,0,3764,active,1606269595,1606269595,1,0
793,False,1,1,1,1606265732,3765,18,0,3,0,0,3765,active,1606269595,1606269595,1,0
794,False,1,1,1,1606266611,3766,0,0,24,0,0,3766,active,1606269595,1606269595,3,0
795,False,1,1,1,1606265872,3767,2,0,17,0,1,3767,active,1606269595,1606269595,0,0
796,False,1,1,1,1606268706,3768,18,0,5,0,0,3768,active,1606269595,1606269595,0,0
797,False,1,1,1,1606267832,3769,23,0,0,0,2,3769,active,1606269595,1606269595,0,0
798,False,1,1,1,1606269555,3770,7,0,14,0,7,3770,active,1606269595,1606269595,0,1
799,False,1,1,1,1606268767,3771,28,0,1,0,1,3771,active,1606269595,1606269595,0,0
800,False,1,1,1,1606266029,3772,7,0,12,0,0,3772,active,1606269595,1606269595,0,2
801,False,1,1,1,1606267645,3773,11,0,9,0,0,3773,active,1606269595,1606269595,1,0
802,False,1,1,1,1606268485,3774,9,0,14,0,1,3774,active,1606269595,1606269595,0,0
803,False,1,1,1,1606261160,3775,5,1,21,0,0,3775,active,1606269595,1606269595,1,0
804,False,1,1,1,1606268060,3776,5,0,18,0,3,3776,active,1606269595,1606269595,0,2
805,False,1,1,1,1606268415,3777,1,1,21,0,1,3777,active,1606269595,1606269595,1,0
806,False,1,1,1,1606263457,3778,0,1,26,0,0,3778,active,1606269595,1606269595,1,0
807,False,1,1,1,1606268667,3779,5,0,19,0,0,3779,active,1606269595,1606269595,0,0
808,False,1,1,1,1606268586,3780,0,0,22,0,0,3780,active,1606269595,1606269595,0,0
809,False,1,1,1,1606266995,3781,4,0,26,0,0,3781,active,1606269595,1606269595,2,0
810,False,1,1,1,1606263377,3782,19,2,10,0,0,3782,active,1606269595,1606269595,4,0
811,False,1,1,1,1606269338,3783,58,4,3,0,0,3783,active,1606269595,1606269595,0,0
812,False,1,1,1,1606268618,3785,1,1,35,0,0,3785,active,1606269595,1606269595,0,1
813,False,1,1,1,1606268125,3786,30,4,15,0,1,3786,active,1606269595,1606269595,0,1
814,False,1,1,1,1606262839,3787,0,0,22,0,0,3787,active,1606269595,1606269595,0,0
815,False,1,1,1,1606268944,3789,15,1,15,0,6,3789,active,1606269595,1606269595,0,2
816,False,1,1,1,1606266525,3790,4,1,32,0,0,3790,active,1606269595,1606269595,1,0
817,False,1,1,1,1606267829,3791,2,0,30,0,0,3791,active,1606269595,1606269595,0,0
818,False,1,1,1,1606268359,3792,6,0,24,0,0,3792,active,1606269595,1606269595,0,2
819,False,1,1,1,1606265921,3795,15,0,4,0,2,3795,active,1606269595,1606269595,0,0
820,False,1,1,1,1606268329,3798,2,1,52,0,0,3798,active,1606269595,1606269595,0,0
821,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,1606269595,1606269595,0,0
822,False,1,1,1,1606267797,3803,7,0,20,0,2,3803,active,1606269595,1606269595,0,0
823,False,1,1,1,1606266100,3804,8,0,16,0,0,3804,active,1606269595,1606269595,0,0
824,False,1,1,1,1606268955,3808,0,1,18,0,0,3808,active,1606269595,1606269595,0,0
825,False,1,1,1,1606268831,3809,2,4,47,0,1,3809,active,1606269595,1606269595,2,0
826,False,1,1,1,1606268585,3811,16,1,2,0,0,3811,active,1606269595,1606269595,2,0
827,False,1,1,1,1606269240,3812,44,1,4,0,1,3812,active,1606269595,1606269595,0,2
828,True,1,1,1,1606269541,3813,38,2,9,0,0,3813,active,1606269595,1606269595,4,0
829,False,1,1,1,1606265200,3814,0,0,23,0,0,3814,active,1606269595,1606269595,0,0
830,False,1,1,1,1606269330,3815,18,1,22,0,0,3815,active,1606269595,1606269595,2,0
831,False,1,1,1,1606261166,3816,2,0,22,0,0,3816,active,1606269595,1606269595,0,0
832,False,1,1,1,1606268503,3817,5,0,13,0,0,3817,active,1606269595,1606269595,0,0
833,False,1,1,1,1606268440,3818,14,1,24,1,5,3818,active,1606269595,1606269595,0,2
834,False,1,1,1,1606263639,3819,19,0,1,0,0,3819,active,1606269595,1606269595,0,0
835,False,1,1,1,1606268320,3820,10,0,9,0,1,3820,active,1606269595,1606269595,1,0
836,False,1,1,1,1606268147,3821,0,2,23,0,0,3821,active,1606269595,1606269595,3,0
837,False,1,1,1,1606268331,3822,4,1,15,0,2,3822,active,1606269595,1606269595,0,0
838,False,1,1,1,1606268685,3823,0,0,30,0,0,3823,active,1606269595,1606269595,0,0
839,False,1,1,1,1606268727,3824,2,1,20,0,1,3824,active,1606269595,1606269595,1,0
840,False,1,1,1,1606261206,3825,1,1,27,0,0,3825,active,1606269595,1606269595,1,0
841,False,1,1,1,1606261216,3826,0,0,18,0,0,3826,active,1606269595,1606269595,1,0
842,False,1,1,1,1606265054,3827,1,2,17,0,1,3827,active,1606269595,1606269595,3,0
843,False,1,1,1,1606269455,3828,1,1,20,0,1,3828,active,1606269595,1606269595,1,0
844,False,1,1,1,1606265429,3829,1,1,22,0,0,3829,active,1606269595,1606269595,0,0
845,False,1,1,1,1606264686,3830,1,0,21,0,1,3830,active,1606269595,1606269595,0,0
846,False,1,1,1,1606266242,3831,4,1,30,0,3,3831,active,1606269595,1606269595,0,1
847,False,1,1,1,1606266156,3832,2,0,19,0,1,3832,active,1606269595,1606269595,1,0
848,False,1,1,1,1606267690,3833,2,0,16,0,2,3833,active,1606269595,1606269595,0,0
849,False,1,1,1,1606260425,3834,0,1,18,0,0,3834,active,1606269595,1606269595,0,0
850,False,1,1,1,1606265097,3835,1,0,21,0,0,3835,active,1606269595,1606269595,1,0
851,False,1,1,1,1606262090,3836,1,0,28,0,1,3836,active,1606269595,1606269595,0,0
852,False,1,1,1,1606268898,3837,11,0,18,0,6,3837,active,1606269595,1606269595,0,0
853,False,1,1,1,1606268967,3838,7,0,18,0,3,3838,active,1606269595,1606269595,0,0
854,False,1,1,1,1606267799,3839,3,0,26,0,0,3839,active,1606269595,1606269595,0,0
855,False,1,1,1,1606266516,3840,1,0,23,0,1,3840,active,1606269595,1606269595,0,0
856,False,1,1,1,1606261478,3841,3,0,22,0,3,3841,active,1606269595,1606269595,1,0
857,False,1,1,1,1606267343,3842,3,0,26,0,0,3842,active,1606269595,1606269595,0,2
858,False,1,1,1,1606265088,3843,0,0,23,0,0,3843,active,1606269595,1606269595,0,0
859,False,1,1,1,1606268634,3844,0,0,25,0,0,3844,active,1606269595,1606269595,0,0
860,False,1,1,1,1606267369,3845,6,0,15,0,1,3845,active,1606269595,1606269595,0,0
861,False,1,1,1,1606268625,3846,4,0,21,0,2,3846,active,1606269595,1606269595,0,0
862,False,1,1,1,1606268448,3847,1,0,24,0,1,3847,active,1606269595,1606269595,0,0
863,False,1,1,1,1606267130,3848,10,0,22,0,1,3848,active,1606269595,1606269595,0,2
864,False,1,1,1,1606263949,3849,3,0,14,0,1,3849,active,1606269595,1606269595,0,1
865,False,1,1,1,1606263918,3850,23,0,2,0,2,3850,active,1606269595,1606269595,0,0
866,False,1,1,1,1606267701,3851,4,0,16,0,0,3851,active,1606269595,1606269595,0,0
867,False,1,1,1,1606256424,3852,10,0,7,0,0,3852,active,1606269595,1606269595,0,0
868,False,1,1,1,1606264613,3853,8,0,12,0,0,3853,active,1606269595,1606269595,0,2
869,False,1,1,1,1606267974,3854,14,0,10,0,1,3854,active,1606269595,1606269595,0,1
870,False,1,1,1,1606267419,3855,2,0,20,0,0,3855,active,1606269595,1606269595,0,0
871,False,1,1,1,1606269164,3856,15,1,9,0,0,3856,active,1606269595,1606269595,1,0
872,False,1,1,1,1606268328,3857,4,1,14,0,1,3857,active,1606269595,1606269595,0,0
873,False,1,1,1,1606267052,3858,17,2,1,0,1,3858,active,1606269595,1606269595,0,0
874,False,1,1,1,1606267266,3859,17,0,3,0,2,3859,active,1606269595,1606269595,0,0
875,False,1,1,1,1606269042,3860,4,0,22,0,0,3860,active,1606269595,1606269595,2,0
876,False,1,1,1,1606259186,3861,0,0,20,0,0,3861,active,1606269595,1606269595,0,0
877,False,1,1,1,1606253310,3862,0,0,18,0,0,3862,active,1606269595,1606269595,0,0
878,False,1,1,1,1606268879,3863,3,1,14,0,1,3863,active,1606269595,1606269595,0,1
879,False,1,1,1,1606268391,3864,1,0,29,0,1,3864,active,1606269595,1606269595,0,0
880,False,1,1,1,1606268150,3865,1,0,23,0,0,3865,active,1606269595,1606269595,0,0
881,False,1,1,1,1606267951,3866,1,1,30,0,1,3866,active,1606269595,1606269595,0,0
882,False,1,1,1,1606254061,3867,0,0,29,0,0,3867,active,1606269595,1606269595,0,0
883,False,1,1,1,1606252569,3868,0,0,19,0,0,3868,active,1606269595,1606269595,1,0
884,False,1,1,1,1606268715,3869,6,0,18,0,2,3869,active,1606269595,1606269595,0,1
885,False,1,1,1,1606268507,3870,7,0,13,0,2,3870,active,1606269595,1606269595,0,2
886,False,1,1,1,1606263628,3871,2,1,27,0,0,3871,active,1606269595,1606269595,0,0
887,False,1,1,1,1606268844,3872,1,0,18,0,0,3872,active,1606269595,1606269595,0,0
888,False,1,1,1,1606267879,3873,0,0,17,0,0,3873,active,1606269595,1606269595,0,0
889,False,1,1,1,1606265307,3874,1,0,15,0,1,3874,active,1606269595,1606269595,1,0
890,False,1,1,1,1606265566,3875,0,0,15,0,0,3875,active,1606269595,1606269595,0,0
891,False,1,1,1,1606268255,3876,2,0,21,0,0,3876,active,1606269595,1606269595,0,0
892,False,1,1,1,1606269364,3877,0,0,25,0,0,3877,active,1606269595,1606269595,0,0
893,False,1,1,1,1606260642,3878,2,0,17,0,0,3878,active,1606269595,1606269595,0,0
