,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1606203046,3069,4,0,25,0,0,3069,active,,1606219200,1606219200,0,0
292,,False,1,1,1,1606203045,3070,9,0,14,0,1,3070,active,,1606219200,1606219200,0,2
293,,False,1,1,1,1606218976,3071,9,0,10,0,6,3071,active,,1606219200,1606219200,0,0
294,,False,1,1,1,1606203044,3072,11,1,12,0,3,3072,active,,1606219200,1606219200,0,0
295,,False,1,1,1,1606203046,3074,3,1,38,0,2,3074,active,,1606219200,1606219200,0,1
296,,False,1,1,1,1606203044,3075,3,0,30,0,1,3075,active,,1606219200,1606219200,0,0
297,,False,1,0,0,1606203044,3076,35,0,1,0,31,3076,active,,1606219200,1606219200,0,2
298,,False,1,1,1,1606207697,3077,13,0,20,0,3,3077,active,,1606219200,1606219200,0,4
299,,False,1,1,1,1606203046,3078,9,0,18,0,2,3078,active,,1606219200,1606219200,0,0
300,,False,1,1,1,1606208973,3080,5,0,16,0,3,3080,active,,1606219200,1606219200,0,0
301,,False,1,1,1,1606219101,3081,3,0,26,0,0,3081,active,,1606219200,1606219200,1,0
302,,False,1,1,1,1606218735,3082,14,1,10,0,6,3082,active,,1606219200,1606219200,0,2
303,,False,1,1,1,1606217855,3083,4,0,28,0,1,3083,active,,1606219200,1606219200,0,1
304,,False,1,1,1,1606203046,3085,22,0,3,0,2,3085,active,,1606219200,1606219200,0,2
305,,False,1,1,1,1606218095,3086,12,1,17,0,2,3086,active,,1606219200,1606219200,4,0
306,,False,1,1,1,1606217531,3087,29,0,1,0,2,3087,active,,1606219200,1606219200,1,0
307,,False,1,1,1,1606214743,3088,14,0,5,0,0,3088,active,,1606219200,1606219200,1,0
308,,False,1,1,1,1606215309,3092,24,3,0,0,1,3092,active,,1606219200,1606219200,0,0
309,,False,1,1,1,1606218941,3093,26,0,2,0,3,3093,active,,1606219200,1606219200,0,13
310,,False,1,1,1,1606203044,3094,8,0,9,0,1,3094,active,,1606219200,1606219200,0,0
311,,False,1,1,1,1606201840,3095,5,1,20,0,0,3095,active,,1606219200,1606219200,0,2
312,,False,1,1,1,1606219086,3096,35,1,3,0,1,3096,active,,1606219200,1606219200,3,0
313,,False,1,1,1,1606218743,3100,14,1,36,0,2,3100,active,,1606219200,1606219200,0,4
314,,False,1,1,1,1606216353,3101,24,1,2,0,0,3101,active,,1606219200,1606219200,0,0
315,,False,1,1,1,1606201839,3102,25,2,0,0,2,3102,active,,1606219200,1606219200,0,1
316,,False,1,1,1,1606218504,3105,17,1,6,0,0,3105,active,,1606219200,1606219200,2,0
317,,False,1,1,1,1606218049,3106,8,1,13,0,2,3106,active,,1606219200,1606219200,0,3
318,,False,1,1,1,1606206068,3107,31,2,6,0,0,3107,active,,1606219200,1606219200,4,0
319,,False,1,1,1,1606218953,3108,36,1,14,0,5,3108,active,,1606219200,1606219200,0,3
320,,False,1,1,1,1606216354,3109,28,1,2,0,1,3109,active,,1606219200,1606219200,0,0
321,,False,1,1,1,1606204684,3110,22,1,5,0,0,3110,active,,1606219200,1606219200,0,0
322,,False,1,1,1,1606218849,3112,28,1,4,0,1,3112,active,,1606219200,1606219200,1,0
323,,False,1,1,1,1606218401,3113,23,2,2,0,1,3113,active,,1606219200,1606219200,0,0
324,,False,1,1,1,1606218964,3115,45,1,4,0,2,3115,active,,1606219200,1606219200,0,3
325,,False,1,1,1,1606218724,3116,33,0,2,0,1,3116,active,,1606219200,1606219200,0,0
326,,False,1,1,1,1606218950,3117,25,2,0,0,4,3117,active,,1606219200,1606219200,0,5
327,,False,1,1,1,1606216378,3118,38,2,2,0,1,3118,active,,1606219200,1606219200,0,1
328,,False,1,1,1,1606219171,3119,3,0,42,0,0,3119,active,,1606219200,1606219200,3,0
329,,False,1,1,1,1606219184,3121,13,1,13,0,0,3121,active,,1606219200,1606219200,0,13
330,,False,1,1,1,1606218142,3122,7,1,71,0,0,3122,active,,1606219200,1606219200,0,2
331,,False,1,1,1,1606215684,3123,38,0,9,0,2,3123,active,,1606219200,1606219200,1,0
332,,False,1,1,1,1606218550,3124,8,1,34,0,0,3124,active,,1606219200,1606219200,0,1
333,,False,1,1,1,1606218777,3125,9,2,11,1,1,3125,active,,1606219200,1606219200,2,0
334,,False,1,1,1,1606216436,3126,20,0,14,0,3,3126,active,,1606219200,1606219200,0,0
335,,False,1,1,1,1606218682,3127,19,0,16,0,0,3127,active,,1606219200,1606219200,0,1
336,,False,1,1,1,1606203045,3128,11,0,16,0,0,3128,active,,1606219200,1606219200,1,0
337,,True,1,1,1,1606218098,3129,15,2,23,0,4,3129,active,,1606219200,1606219200,0,2
338,,False,1,1,1,1606217670,3130,10,0,20,0,5,3130,active,,1606219200,1606219200,0,1
339,,False,1,1,1,1606219100,3131,4,2,25,0,1,3131,active,,1606219200,1606219200,0,4
340,,False,1,1,1,1606218979,3132,7,0,28,0,1,3132,active,,1606219200,1606219200,3,0
341,,False,1,1,1,1606218901,3134,1,1,49,0,1,3134,active,,1606219200,1606219200,0,0
342,,False,1,0,0,1606216966,3135,3,0,38,0,1,3135,active,,1606219200,1606219200,2,0
343,,False,1,1,1,1606218563,3136,9,0,38,0,1,3136,active,,1606219200,1606219200,2,0
344,,True,1,1,1,1606218168,3137,1,8,22,0,1,3137,active,,1606219200,1606219200,3,0
345,,False,1,1,1,1606218797,3139,3,0,40,0,1,3139,active,,1606219200,1606219200,3,0
346,,False,1,0,0,1606219115,3140,38,5,12,0,2,3140,active,,1606219200,1606219200,10,0
347,,False,1,1,1,1606219144,3141,24,5,29,0,10,3141,active,,1606219200,1606219200,26,0
348,,False,1,1,1,1606217464,3142,0,5,36,0,0,3142,active,,1606219200,1606219200,3,0
349,,False,1,1,1,1606217383,3143,5,2,40,0,2,3143,active,,1606219200,1606219200,3,0
350,,False,1,1,1,1606203048,3144,1,0,45,0,1,3144,active,,1606219200,1606219200,0,0
351,,False,1,1,1,1606219025,3145,5,2,38,0,1,3145,active,,1606219200,1606219200,1,0
352,,False,1,1,1,1606218580,3146,0,0,47,0,0,3146,active,,1606219200,1606219200,0,0
353,,False,1,1,1,1606218978,3147,15,0,24,0,2,3147,active,,1606219200,1606219200,0,11
354,,False,1,1,1,1606218376,3148,7,0,24,0,1,3148,active,,1606219200,1606219200,0,4
355,,False,1,1,1,1606219131,3150,7,0,40,0,0,3150,active,,1606219200,1606219200,0,5
356,,False,1,1,1,1606219042,3151,24,0,19,0,0,3151,active,,1606219200,1606219200,0,7
357,,False,1,1,1,1606218936,3152,4,0,38,0,0,3152,active,,1606219200,1606219200,0,0
358,,False,1,1,1,1606218895,3154,3,3,25,0,1,3154,active,,1606219200,1606219200,0,0
359,,False,1,1,1,1606219162,3156,17,1,19,0,6,3156,active,,1606219200,1606219200,7,0
360,,False,1,1,1,1606217670,3157,2,4,21,0,0,3157,active,,1606219200,1606219200,0,0
361,,False,1,1,1,1606217321,3158,1,2,28,0,1,3158,active,,1606219200,1606219200,6,0
362,,False,1,1,1,1606218532,3159,11,1,19,0,3,3159,active,,1606219200,1606219200,0,2
363,,True,1,1,1,1606218526,3160,17,2,20,0,1,3160,active,,1606219200,1606219200,0,0
364,,False,1,1,1,1606219076,3161,45,2,12,0,20,3161,active,,1606219200,1606219200,0,7
365,,True,1,1,1,1606218592,3163,5,1,36,1,0,3163,active,,1606219200,1606219200,0,2
366,,False,1,1,1,1606219183,3164,28,0,39,0,4,3164,active,,1606219200,1606219200,0,14
367,,True,1,1,1,1606219086,3165,3,0,48,0,0,3165,active,,1606219200,1606219200,0,3
368,,False,1,1,1,1606219061,3166,7,1,33,0,0,3166,active,,1606219200,1606219200,0,0
369,,False,1,1,1,1606218830,3167,23,5,27,0,3,3167,active,,1606219200,1606219200,0,1
370,,False,1,1,1,1606218860,3169,9,4,26,0,1,3169,active,,1606219200,1606219200,0,2
371,,False,1,1,1,1606218616,3170,21,1,13,0,20,3170,active,,1606219200,1606219200,0,8
372,,False,1,1,1,1606218806,3171,25,5,9,0,1,3171,active,,1606219200,1606219200,0,1
373,,False,1,1,1,1606219084,3172,3,3,21,0,1,3172,active,,1606219200,1606219200,0,3
374,,False,1,1,1,1606219080,3173,12,1,26,0,0,3173,active,,1606219200,1606219200,0,0
375,,False,1,1,1,1606217976,3175,5,2,24,0,0,3175,active,,1606219200,1606219200,0,1
376,,False,1,1,1,1606218399,3177,42,0,21,0,19,3177,active,,1606219200,1606219200,0,9
377,,False,1,1,1,1606217746,3178,4,1,34,0,1,3178,active,,1606219200,1606219200,3,0
378,,False,1,1,1,1606215900,3179,4,1,18,0,0,3179,active,,1606219200,1606219200,3,0
379,,False,1,1,1,1606216808,3184,5,0,8,0,0,3184,active,,1606219200,1606219200,0,0
380,,False,1,1,1,1606203047,3185,13,0,9,0,0,3185,active,,1606219200,1606219200,0,0
381,,False,1,1,1,1606219080,3186,32,0,10,0,0,3186,active,,1606219200,1606219200,7,0
382,,False,1,1,1,1606217298,3187,21,0,1,0,0,3187,active,,1606219200,1606219200,0,0
383,,False,1,1,1,1606203047,3191,6,0,12,0,0,3191,active,,1606219200,1606219200,0,0
384,,False,1,1,1,1606203045,3192,22,0,0,0,0,3192,active,,1606219200,1606219200,0,1
385,,False,1,1,1,1606203045,3193,8,0,10,0,0,3193,active,,1606219200,1606219200,0,0
386,,False,1,1,1,1606214821,3194,1,0,21,0,0,3194,active,,1606219200,1606219200,0,1
387,,False,1,1,1,1606215920,3195,4,0,30,0,0,3195,active,,1606219200,1606219200,0,1
388,,False,1,1,1,1606203046,3196,5,0,13,0,0,3196,active,,1606219200,1606219200,0,0
389,,False,1,1,1,1606203064,3198,5,0,13,0,0,3198,active,,1606219200,1606219200,0,0
390,,False,1,1,1,1606217617,3199,10,1,3,0,0,3199,active,,1606219200,1606219200,1,0
391,,False,1,1,1,1606203047,3201,3,0,15,0,0,3201,active,,1606219200,1606219200,0,0
392,,False,1,1,1,1606215277,3202,6,0,12,0,0,3202,active,,1606219200,1606219200,0,0
393,,False,1,1,1,1606216111,3203,11,1,14,0,0,3203,active,,1606219200,1606219200,0,0
394,,False,1,1,1,1606203046,3205,22,0,0,0,0,3205,active,,1606219200,1606219200,0,3
395,,False,1,1,1,1606203046,3206,1,0,25,0,0,3206,active,,1606219200,1606219200,0,0
396,,False,1,1,1,1606219079,3207,14,2,10,0,0,3207,active,,1606219200,1606219200,0,0
397,,False,1,1,1,1606203046,3209,6,0,16,0,0,3209,active,,1606219200,1606219200,0,0
398,,False,1,1,1,1606203045,3210,4,0,14,0,0,3210,active,,1606219200,1606219200,0,0
399,,False,1,1,1,1606218847,3211,14,0,8,0,0,3211,active,,1606219200,1606219200,0,0
400,,False,1,1,1,1606203066,3212,3,0,19,0,0,3212,active,,1606219200,1606219200,0,0
401,,False,1,1,1,1606219168,3213,22,0,0,0,0,3213,active,,1606219200,1606219200,0,1
402,,False,1,1,1,1606203046,3214,15,0,7,0,0,3214,active,,1606219200,1606219200,0,0
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606219200,1606219200,0,0
404,,False,1,1,1,1606203047,3221,18,1,8,0,1,3221,active,,1606219200,1606219200,0,0
405,,False,1,1,1,1606212591,3225,4,1,9,0,0,3225,active,,1606219200,1606219200,1,0
406,,True,1,1,1,1606219079,3226,4,2,39,0,0,3226,active,,1606219200,1606219200,0,1
407,,False,1,1,1,1606218854,3231,0,1,38,0,0,3231,active,,1606219200,1606219200,2,0
408,,False,1,1,1,1606217807,3232,18,0,29,0,2,3232,active,,1606219200,1606219200,4,0
409,,False,1,1,1,1606218917,3233,9,2,28,0,4,3233,active,,1606219200,1606219200,12,0
410,,False,1,1,1,1606218834,3235,5,0,21,0,3,3235,active,,1606219200,1606219200,2,0
411,,False,1,1,1,1606218415,3236,13,0,20,0,0,3236,active,,1606219200,1606219200,0,8
412,,False,1,1,1,1606215555,3241,7,1,11,0,3,3241,active,,1606219200,1606219200,0,3
413,,False,1,1,1,1606216492,3242,20,1,18,0,1,3242,active,,1606219200,1606219200,0,0
414,,False,1,1,1,1606218440,3243,2,0,27,0,0,3243,active,,1606219200,1606219200,0,2
415,,False,1,1,1,1606218668,3244,36,2,4,0,0,3244,active,,1606219200,1606219200,1,0
416,,False,1,1,1,1606216770,3246,0,1,21,0,0,3246,active,,1606219200,1606219200,2,0
417,,False,1,1,1,1606204253,3249,4,1,14,0,3,3249,active,,1606219200,1606219200,1,0
418,,False,1,1,1,1606219053,3255,2,1,15,0,1,3255,active,,1606219200,1606219200,11,0
419,,False,1,1,1,1606218694,3256,20,3,0,0,0,3256,active,,1606219200,1606219200,0,0
420,,False,1,1,1,1606218442,3259,21,0,6,0,0,3259,active,,1606219200,1606219200,0,2
421,,False,1,1,1,1606219141,3260,44,1,0,0,3,3260,active,,1606219200,1606219200,0,1
422,,False,1,1,1,1606219020,3263,35,0,24,0,1,3263,active,,1606219200,1606219200,2,0
423,,False,1,1,1,1606218593,3267,9,0,5,0,0,3267,active,,1606219200,1606219200,0,0
424,,False,1,1,1,1606216357,3268,13,0,1,0,0,3268,active,,1606219200,1606219200,0,0
425,,False,1,1,1,1606218753,3269,2,0,12,0,0,3269,active,,1606219200,1606219200,0,0
426,,False,1,1,1,1606204252,3270,8,0,6,0,0,3270,active,,1606219200,1606219200,0,0
427,,False,1,1,1,1606204253,3272,7,0,7,0,0,3272,active,,1606219200,1606219200,0,0
428,,False,1,1,1,1606204252,3273,14,0,4,0,0,3273,active,,1606219200,1606219200,0,1
429,,False,1,1,1,1606217185,3275,3,0,11,0,0,3275,active,,1606219200,1606219200,1,0
430,,False,1,1,1,1606217736,3276,14,0,12,0,0,3276,active,,1606219200,1606219200,0,1
431,,False,1,1,1,1606205459,3277,14,0,0,0,0,3277,active,,1606219200,1606219200,0,2
432,,False,1,1,1,1606204253,3278,9,0,5,0,0,3278,active,,1606219200,1606219200,0,3
433,,False,1,1,1,1606216850,3279,12,1,5,0,0,3279,active,,1606219200,1606219200,0,0
434,,False,1,1,1,1606218856,3280,13,1,0,0,0,3280,active,,1606219200,1606219200,0,0
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606219200,1606219200,0,0
436,,True,1,1,1,1606218266,3282,9,1,27,1,7,3282,active,,1606219200,1606219200,0,1
437,,False,1,1,1,1606219087,3283,43,1,3,0,0,3283,active,,1606219200,1606219200,0,2
438,,False,1,1,1,1606218284,3284,12,1,25,0,0,3284,active,,1606219200,1606219200,0,6
439,,False,1,1,1,1606218657,3285,5,1,37,0,0,3285,active,,1606219200,1606219200,0,5
440,,False,1,1,1,1606217100,3286,5,0,34,0,0,3286,active,,1606219200,1606219200,0,4
441,,False,1,1,1,1606213590,3287,14,1,32,0,2,3287,active,,1606219200,1606219200,1,0
442,,False,1,1,1,1606218199,3288,15,2,22,0,1,3288,active,,1606219200,1606219200,0,5
443,,False,1,1,1,1606218571,3289,3,1,28,0,1,3289,active,,1606219200,1606219200,0,3
444,,False,1,1,1,1606218547,3290,8,3,24,0,0,3290,active,,1606219200,1606219200,0,3
445,,True,1,1,1,1606204253,3292,5,2,36,0,0,3292,active,,1606219200,1606219200,1,0
446,,False,1,1,1,1606218765,3293,2,0,22,0,0,3293,active,,1606219200,1606219200,0,2
447,,True,1,1,1,1606216132,3294,2,0,36,0,2,3294,active,,1606219200,1606219200,0,0
448,,False,1,1,1,1606218446,3296,12,0,30,0,1,3296,active,,1606219200,1606219200,1,0
449,,False,1,1,1,1606219126,3297,7,3,11,0,5,3297,active,,1606219200,1606219200,0,1
450,,False,1,1,1,1606205459,3298,18,1,4,0,1,3298,active,,1606219200,1606219200,1,0
451,,False,1,1,1,1606207872,3299,1,2,22,0,0,3299,active,,1606219200,1606219200,3,0
452,,False,1,1,1,1606218868,3300,6,2,17,0,5,3300,active,,1606219200,1606219200,0,2
453,,False,1,1,1,1606218291,3301,30,1,8,0,9,3301,active,,1606219200,1606219200,0,5
454,,False,1,1,1,1606218699,3302,4,0,18,0,1,3302,active,,1606219200,1606219200,0,0
455,,False,1,1,1,1606204253,3303,19,1,5,0,0,3303,active,,1606219200,1606219200,0,1
456,,False,1,1,1,1606218625,3304,6,0,21,0,0,3304,active,,1606219200,1606219200,0,0
457,,False,1,1,1,1606218485,3305,10,0,29,0,0,3305,active,,1606219200,1606219200,0,6
458,,False,1,1,1,1606219051,3306,6,0,17,0,1,3306,active,,1606219200,1606219200,0,2
459,,False,1,1,1,1606218651,3307,9,0,22,0,2,3307,active,,1606219200,1606219200,0,2
460,,False,1,1,1,1606204254,3308,15,0,12,0,2,3308,active,,1606219200,1606219200,0,2
461,,False,1,1,1,1606217878,3309,1,1,28,0,0,3309,active,,1606219200,1606219200,0,0
462,,False,1,1,1,1606215537,3310,0,4,20,0,0,3310,active,,1606219200,1606219200,0,0
463,,False,1,1,1,1606215433,3311,19,1,1,0,0,3311,active,,1606219200,1606219200,0,3
464,,False,1,1,1,1606218666,3312,38,0,1,0,13,3312,active,,1606219200,1606219200,0,5
465,,False,1,1,1,1606217836,3313,5,4,20,0,0,3313,active,,1606219200,1606219200,0,1
466,,False,1,1,1,1606216803,3314,28,0,4,0,15,3314,active,,1606219200,1606219200,0,6
467,,False,1,1,1,1606212054,3315,10,2,11,0,1,3315,active,,1606219200,1606219200,0,5
468,,False,1,1,1,1606204962,3317,17,0,7,0,0,3317,active,,1606219200,1606219200,0,0
469,,False,1,1,1,1606218439,3318,2,1,36,0,1,3318,active,,1606219200,1606219200,5,0
470,,False,1,1,1,1606205459,3319,10,1,10,0,0,3319,active,,1606219200,1606219200,0,1
471,,False,1,1,1,1606218551,3321,2,0,23,0,0,3321,active,,1606219200,1606219200,0,0
472,,False,1,1,1,1606204253,3322,18,0,7,0,0,3322,active,,1606219200,1606219200,0,0
473,,True,1,1,1,1606218851,3323,13,3,43,0,0,3323,active,,1606219200,1606219200,0,4
474,,False,1,1,1,1606216998,3324,15,2,8,0,1,3324,active,,1606219200,1606219200,0,0
475,,False,1,1,1,1606219139,3325,4,1,26,0,2,3325,active,,1606219200,1606219200,0,3
476,,False,1,1,1,1606218752,3326,17,1,3,0,0,3326,active,,1606219200,1606219200,0,0
477,,False,1,1,1,1606218288,3327,19,0,8,0,1,3327,active,,1606219200,1606219200,0,3
478,,False,1,1,1,1606218783,3328,4,0,35,0,1,3328,active,,1606219200,1606219200,0,2
479,,False,1,1,1,1606217235,3329,4,1,22,0,1,3329,active,,1606219200,1606219200,0,1
480,,False,1,1,1,1606205459,3330,16,1,2,0,0,3330,active,,1606219200,1606219200,0,0
481,,True,1,1,1,1606218960,3331,10,0,29,0,4,3331,active,,1606219200,1606219200,0,4
482,,False,1,1,1,1606206667,3332,14,1,4,0,1,3332,active,,1606219200,1606219200,0,1
483,,False,1,1,1,1606205460,3333,20,0,1,0,0,3333,active,,1606219200,1606219200,1,0
484,,False,1,0,0,1606204253,3335,27,1,0,0,0,3335,active,,1606219200,1606219200,0,0
485,,False,1,1,1,1606219151,3336,10,0,31,0,3,3336,active,,1606219200,1606219200,0,0
486,,False,1,1,1,1606205459,3337,20,2,1,0,0,3337,active,,1606219200,1606219200,0,2
487,,False,1,1,1,1606219014,3338,26,1,4,0,0,3338,active,,1606219200,1606219200,4,0
488,,False,1,1,1,1606218005,3339,14,0,9,0,2,3339,active,,1606219200,1606219200,0,1
489,,False,1,1,1,1606205458,3340,21,0,0,0,0,3340,active,,1606219200,1606219200,0,0
490,,False,1,1,1,1606218521,3342,22,0,1,0,0,3342,active,,1606219200,1606219200,0,1
491,,False,1,1,1,1606219063,3343,2,0,21,0,0,3343,active,,1606219200,1606219200,0,1
492,,False,1,0,0,1606205459,3344,17,2,0,0,0,3344,active,,1606219200,1606219200,0,0
493,,False,1,1,1,1606218940,3345,11,3,21,0,5,3345,active,,1606219200,1606219200,8,0
494,,False,1,1,1,1606215786,3346,4,1,24,0,1,3346,active,,1606219200,1606219200,0,0
495,,False,1,1,1,1606205458,3347,19,2,0,0,1,3347,active,,1606219200,1606219200,0,0
496,,False,1,1,1,1606216057,3348,17,1,1,0,1,3348,active,,1606219200,1606219200,1,0
497,,False,1,1,1,1606205458,3349,6,3,21,0,1,3349,active,,1606219200,1606219200,0,2
498,,False,1,1,1,1606219076,3350,5,1,33,0,0,3350,active,,1606219200,1606219200,0,3
499,,False,1,1,1,1606218659,3351,13,1,11,0,2,3351,active,,1606219200,1606219200,0,1
500,,False,1,1,1,1606205459,3352,18,3,0,0,0,3352,active,,1606219200,1606219200,0,0
501,,True,1,1,1,1606205459,3354,8,0,23,0,4,3354,active,,1606219200,1606219200,0,0
502,,False,1,1,1,1606218969,3355,3,2,20,0,2,3355,active,,1606219200,1606219200,3,0
503,,False,1,1,1,1606214559,3356,7,0,14,0,0,3356,active,,1606219200,1606219200,0,0
504,,False,1,1,1,1606219066,3357,7,0,28,0,3,3357,active,,1606219200,1606219200,0,6
505,,False,1,1,1,1606218286,3358,2,2,21,0,0,3358,active,,1606219200,1606219200,0,1
506,,False,1,1,1,1606218924,3359,3,1,37,0,0,3359,active,,1606219200,1606219200,1,0
507,,False,1,1,1,1606218373,3361,11,1,11,0,3,3361,active,,1606219200,1606219200,0,0
508,,False,1,1,1,1606218950,3362,3,1,30,0,2,3362,active,,1606219200,1606219200,0,2
509,,False,1,1,1,1606217386,3363,21,1,11,0,2,3363,active,,1606219200,1606219200,0,0
510,,False,1,1,1,1606207553,3364,23,1,3,0,2,3364,active,,1606219200,1606219200,1,0
511,,False,1,1,1,1606205459,3365,4,0,23,0,0,3365,active,,1606219200,1606219200,0,4
512,,False,1,0,0,1606218439,3366,13,1,17,0,6,3366,active,,1606219200,1606219200,2,0
513,,True,1,1,1,1606218148,3367,12,5,22,0,4,3367,active,,1606219200,1606219200,9,0
514,,False,1,1,1,1606218177,3368,24,0,6,0,0,3368,active,,1606219200,1606219200,0,0
515,,False,1,1,1,1606218380,3369,2,0,27,0,0,3369,active,,1606219200,1606219200,0,2
516,,False,1,1,1,1606217721,3370,3,0,22,0,0,3370,active,,1606219200,1606219200,0,3
517,,False,1,1,1,1606218306,3372,0,4,35,0,0,3372,active,,1606219200,1606219200,2,0
518,,False,1,1,1,1606204254,3373,19,1,7,0,0,3373,active,,1606219200,1606219200,2,0
519,,True,1,1,1,1606218066,3374,30,2,4,0,5,3374,active,,1606219200,1606219200,0,5
520,,False,1,1,1,1606216667,3375,2,0,33,0,0,3375,active,,1606219200,1606219200,0,2
521,,False,1,1,1,1606219079,3376,5,0,34,0,2,3376,active,,1606219200,1606219200,3,0
522,,False,1,1,1,1606213822,3377,23,1,1,0,0,3377,active,,1606219200,1606219200,0,0
523,,False,1,1,1,1606218799,3378,6,0,22,0,4,3378,active,,1606219200,1606219200,1,0
524,,False,1,1,1,1606217779,3379,29,3,3,0,0,3379,active,,1606219200,1606219200,0,0
525,,False,1,1,1,1606205459,3381,19,0,2,0,1,3381,active,,1606219200,1606219200,0,1
526,,False,1,1,1,1606214435,3382,25,0,6,0,1,3382,active,,1606219200,1606219200,1,0
527,,False,1,1,1,1606219141,3383,3,2,20,0,0,3383,active,,1606219200,1606219200,0,0
528,,False,1,1,1,1606218676,3384,21,2,2,0,4,3384,active,,1606219200,1606219200,0,0
529,,False,1,1,1,1606218082,3386,6,0,21,0,1,3386,active,,1606219200,1606219200,0,0
530,,False,1,1,1,1606215963,3387,23,0,2,0,2,3387,active,,1606219200,1606219200,2,0
531,,False,1,1,1,1606206667,3388,8,1,16,0,4,3388,active,,1606219200,1606219200,0,3
532,,False,1,1,1,1606204254,3389,28,0,0,0,0,3389,active,,1606219200,1606219200,0,5
533,,False,1,1,1,1606217538,3390,22,1,1,0,1,3390,active,,1606219200,1606219200,0,1
534,,False,1,1,1,1606204253,3391,23,2,0,0,0,3391,active,,1606219200,1606219200,0,0
535,,False,1,1,1,1606217410,3392,15,0,4,0,0,3392,active,,1606219200,1606219200,0,1
536,,False,1,1,1,1606204254,3393,18,1,0,0,0,3393,active,,1606219200,1606219200,0,0
537,,False,1,1,1,1606205459,3394,21,0,0,0,0,3394,active,,1606219200,1606219200,0,0
538,,False,1,1,1,1606204253,3395,18,1,0,0,0,3395,active,,1606219200,1606219200,0,0
539,,False,1,1,1,1606218295,3396,16,2,7,0,3,3396,active,,1606219200,1606219200,0,1
540,,False,1,1,1,1606205458,3397,23,2,0,0,0,3397,active,,1606219200,1606219200,0,1
541,,False,1,1,1,1606204254,3398,23,0,0,0,0,3398,active,,1606219200,1606219200,0,1
542,,False,1,1,1,1606205459,3399,21,0,3,0,0,3399,active,,1606219200,1606219200,1,0
543,,True,1,1,1,1606218244,3400,22,2,0,0,2,3400,active,,1606219200,1606219200,0,4
544,,False,1,1,1,1606218782,3402,25,2,5,0,1,3402,active,,1606219200,1606219200,0,1
545,,False,1,1,1,1606204254,3403,29,1,1,0,0,3403,active,,1606219200,1606219200,1,0
546,,False,1,1,1,1606218034,3404,15,3,9,0,0,3404,active,,1606219200,1606219200,0,0
547,,False,1,1,1,1606216046,3405,3,1,19,0,0,3405,active,,1606219200,1606219200,0,2
548,,False,1,1,1,1606217375,3407,21,0,2,0,2,3407,active,,1606219200,1606219200,0,1
549,,False,1,1,1,1606204253,3408,22,1,4,0,2,3408,active,,1606219200,1606219200,0,2
550,,False,1,1,1,1606217724,3409,38,3,7,0,2,3409,active,,1606219200,1606219200,2,0
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606219200,1606219200,0,0
552,,False,1,1,1,1606218855,3411,19,0,8,0,0,3411,active,,1606219200,1606219200,0,0
553,,False,1,1,1,1606212734,3412,9,0,9,0,0,3412,active,,1606219200,1606219200,0,1
554,,False,1,1,1,1606218495,3414,10,0,23,0,5,3414,active,,1606219200,1606219200,0,0
555,,False,1,1,1,1606204258,3415,5,0,20,0,0,3415,active,,1606219200,1606219200,0,1
556,,False,1,1,1,1606217626,3416,2,0,22,1,0,3416,active,,1606219200,1606219200,2,0
557,,False,1,1,1,1606204254,3417,27,0,0,0,0,3417,active,,1606219200,1606219200,0,0
558,,False,1,1,1,1606217199,3418,18,0,15,0,7,3418,active,,1606219200,1606219200,0,0
559,,False,1,1,1,1606211881,3419,19,1,7,0,0,3419,active,,1606219200,1606219200,1,0
560,,False,1,1,1,1606204254,3420,7,0,14,0,0,3420,active,,1606219200,1606219200,2,0
561,,False,1,1,1,1606205459,3421,20,0,3,0,0,3421,active,,1606219200,1606219200,0,0
562,,False,1,1,1,1606204253,3422,19,1,1,0,0,3422,active,,1606219200,1606219200,0,0
563,,True,1,1,1,1606218225,3423,9,5,15,0,4,3423,active,,1606219200,1606219200,0,7
564,,False,1,1,1,1606210783,3424,26,0,1,0,0,3424,active,,1606219200,1606219200,0,0
565,,False,1,1,1,1606217308,3425,28,3,2,0,0,3425,active,,1606219200,1606219200,0,1
566,,False,1,1,1,1606217327,3429,13,0,26,0,2,3429,active,,1606219200,1606219200,1,0
567,,False,1,1,1,1606215835,3430,4,1,20,0,0,3430,active,,1606219200,1606219200,0,2
568,,False,1,1,1,1606217480,3435,41,0,4,0,4,3435,active,,1606219200,1606219200,0,0
569,,False,1,1,1,1606210286,3436,30,1,4,0,0,3436,active,,1606219200,1606219200,0,1
570,,False,1,1,1,1606204252,3437,5,4,30,0,0,3437,active,,1606219200,1606219200,0,2
571,,False,1,1,1,1606214679,3440,33,1,13,0,4,3440,active,,1606219200,1606219200,0,0
572,,False,1,1,1,1606219122,3443,6,3,31,0,3,3443,active,,1606219200,1606219200,8,0
573,,False,1,1,1,1606219168,3452,34,0,9,0,1,3452,active,,1606219200,1606219200,0,0
