,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
893,False,1,1,1,1607159028,3878,2,0,17,0,1,3878,active,1607198400,1607198400,0,0
894,False,1,1,1,1607198052,3879,1,0,24,0,0,3879,active,1607198400,1607198400,0,0
895,False,1,1,1,1607182638,3880,4,1,22,0,1,3880,active,1607198400,1607198400,0,0
896,False,1,1,1,1607198238,3881,22,0,17,0,1,3881,active,1607198400,1607198400,0,0
897,False,1,1,1,1607196858,3882,4,2,9,0,1,3882,active,1607198400,1607198400,0,0
898,False,1,1,1,1607197743,3883,8,1,10,0,0,3883,active,1607198400,1607198400,2,0
899,False,1,1,1,1607193441,3884,0,0,23,0,0,3884,active,1607198400,1607198400,0,0
900,False,1,1,1,1607196222,3885,1,0,18,0,0,3885,active,1607198400,1607198400,0,0
901,False,1,1,1,1607159029,3886,1,0,19,0,0,3886,active,1607198400,1607198400,0,0
902,False,1,1,1,1607184099,3887,18,0,3,0,1,3887,active,1607198400,1607198400,0,0
903,False,1,1,1,1607183322,3888,1,0,18,0,0,3888,active,1607198400,1607198400,0,1
904,False,1,1,1,1607197524,3890,3,1,27,0,1,3890,active,1607198400,1607198400,0,2
905,False,1,1,1,1607157822,3891,2,0,18,0,0,3891,active,1607198400,1607198400,2,0
906,False,1,1,1,1607198365,3892,5,1,13,0,1,3892,active,1607198400,1607198400,2,0
907,False,1,1,1,1607198080,3893,1,0,24,0,1,3893,active,1607198400,1607198400,0,1
908,False,1,1,1,1607198288,3894,7,0,29,0,0,3894,active,1607198400,1607198400,0,0
909,False,1,1,1,1607159028,3895,0,0,25,0,0,3895,active,1607198400,1607198400,0,0
910,False,1,1,1,1607180130,3896,4,0,18,0,0,3896,active,1607198400,1607198400,0,0
911,False,1,1,1,1607196695,3897,3,1,13,0,1,3897,active,1607198400,1607198400,0,0
912,False,1,1,1,1607198282,3898,14,2,41,0,2,3898,active,1607198400,1607198400,0,5
913,False,1,1,1,1607193718,3899,12,0,6,0,0,3899,active,1607198400,1607198400,0,0
914,False,1,1,1,1607189874,3900,11,1,18,0,0,3900,active,1607198400,1607198400,2,0
915,False,1,1,1,1607179098,3901,1,0,16,0,1,3901,active,1607198400,1607198400,0,0
916,False,1,1,1,1607195651,3902,2,0,17,0,2,3902,active,1607198400,1607198400,0,0
917,False,1,1,1,1607197605,3903,8,0,9,0,3,3903,active,1607198400,1607198400,0,1
918,False,1,1,1,1607198117,3905,26,0,1,0,1,3905,active,1607198400,1607198400,0,0
919,False,1,1,1,1607197804,3906,0,3,29,0,0,3906,active,1607198400,1607198400,4,0
920,False,1,1,1,1607197612,3907,2,0,15,0,1,3907,active,1607198400,1607198400,1,0
921,False,1,1,1,1607195965,3909,1,0,19,0,0,3909,active,1607198400,1607198400,0,0
922,False,1,1,1,1607195055,3910,1,0,16,0,1,3910,active,1607198400,1607198400,0,1
923,False,1,1,1,1607196759,3911,16,1,5,0,1,3911,active,1607198400,1607198400,2,0
924,False,1,1,1,1607196988,3913,15,0,4,0,1,3913,active,1607198400,1607198400,0,1
925,False,1,1,1,1607198053,3914,2,2,35,0,1,3914,active,1607198400,1607198400,3,0
926,True,1,1,1,1607198234,3916,34,0,11,0,0,3916,active,1607198400,1607198400,0,7
927,False,1,1,1,1607195343,3917,16,0,15,0,1,3917,active,1607198400,1607198400,0,1
928,False,1,1,1,1607196965,3918,23,4,3,0,0,3918,active,1607198400,1607198400,2,0
929,False,1,1,1,1607197508,3919,21,1,15,0,0,3919,active,1607198400,1607198400,0,0
930,False,1,1,1,1607197715,3920,0,1,18,0,0,3920,active,1607198400,1607198400,1,0
931,False,1,1,1,1607196160,3921,8,0,11,0,3,3921,active,1607198400,1607198400,0,0
932,False,1,1,1,1607159030,3922,3,0,16,0,1,3922,active,1607198400,1607198400,0,0
933,False,1,1,1,1607171671,3923,6,2,9,0,1,3923,active,1607198400,1607198400,0,0
934,False,1,1,1,1607197547,3924,20,1,5,0,0,3924,active,1607198400,1607198400,0,0
935,False,1,1,1,1607197099,3925,16,1,4,0,0,3925,active,1607198400,1607198400,0,0
936,False,1,1,1,1607197152,3926,1,0,19,0,0,3926,active,1607198400,1607198400,1,0
937,False,1,1,1,1607196994,3927,7,0,20,0,1,3927,active,1607198400,1607198400,0,2
938,False,1,1,1,1607197960,3928,4,1,13,0,0,3928,active,1607198400,1607198400,0,0
939,False,1,1,1,1607198080,3929,7,1,11,0,1,3929,active,1607198400,1607198400,0,0
940,False,1,1,1,1607197239,3930,9,0,10,0,0,3930,active,1607198400,1607198400,0,0
941,False,1,1,1,1607198241,3931,4,0,19,0,2,3931,active,1607198400,1607198400,0,0
942,False,1,1,1,1607198014,3932,6,0,17,0,1,3932,active,1607198400,1607198400,0,0
943,False,1,1,1,1607160235,3933,3,0,16,0,1,3933,active,1607198400,1607198400,0,0
944,False,1,1,1,1607197795,3934,4,1,22,0,1,3934,active,1607198400,1607198400,0,1
945,False,1,1,1,1607192997,3935,2,0,17,0,0,3935,active,1607198400,1607198400,0,0
946,False,1,0,0,1607183909,3936,6,0,13,0,2,3936,active,1607198400,1607198400,0,0
947,False,1,1,1,1607192623,3937,7,0,16,0,3,3937,active,1607198400,1607198400,0,0
948,False,1,1,1,1607161438,3938,3,0,16,0,0,3938,active,1607198400,1607198400,0,0
949,False,1,1,1,1607159029,3939,3,0,18,0,0,3939,active,1607198400,1607198400,0,2
950,False,1,1,1,1607159029,3940,2,2,12,0,1,3940,active,1607198400,1607198400,0,0
951,False,1,1,1,1607159030,3941,3,0,14,0,1,3941,active,1607198400,1607198400,0,0
952,False,1,1,1,1607197311,3942,4,0,17,0,0,3942,active,1607198400,1607198400,0,1
953,False,1,1,1,1607198302,3944,2,0,28,0,1,3944,active,1607198400,1607198400,0,0
954,False,1,1,1,1607197837,3945,0,1,20,0,0,3945,active,1607198400,1607198400,0,0
955,False,1,1,1,1607197601,3946,3,0,18,0,1,3946,active,1607198400,1607198400,0,2
956,False,1,1,1,1607159029,3947,2,0,16,0,0,3947,active,1607198400,1607198400,0,0
957,False,1,1,1,1607198264,3948,3,0,20,0,1,3948,active,1607198400,1607198400,0,0
958,False,1,1,1,1607195747,3949,3,0,20,0,0,3949,active,1607198400,1607198400,0,1
959,False,1,1,1,1607195750,3950,4,0,15,0,1,3950,active,1607198400,1607198400,0,1
960,False,1,1,1,1607198000,3951,7,1,11,0,0,3951,active,1607198400,1607198400,0,1
961,False,1,1,1,1607160234,3952,3,0,16,0,0,3952,active,1607198400,1607198400,0,0
962,False,1,1,1,1607193228,3953,5,0,20,0,3,3953,active,1607198400,1607198400,1,0
963,False,1,1,1,1607197179,3955,5,0,14,0,0,3955,active,1607198400,1607198400,0,0
964,False,1,1,1,1607159029,3956,2,0,21,0,1,3956,active,1607198400,1607198400,0,0
965,False,1,1,1,1607186417,3957,5,0,14,0,1,3957,active,1607198400,1607198400,0,1
966,False,1,1,1,1607197648,3958,7,2,14,0,0,3958,active,1607198400,1607198400,0,1
967,False,1,1,1,1607198340,3959,2,0,29,0,1,3959,active,1607198400,1607198400,2,0
968,False,1,1,1,1607197093,3960,1,1,19,0,0,3960,active,1607198400,1607198400,1,0
969,False,1,1,1,1607159030,3961,17,1,1,0,0,3961,active,1607198400,1607198400,0,2
970,False,1,1,1,1607198321,3963,17,0,14,0,0,3963,active,1607198400,1607198400,3,0
971,False,1,1,1,1607197537,3964,4,1,15,0,0,3964,active,1607198400,1607198400,0,0
972,False,1,1,1,1607177221,3965,7,1,11,0,3,3965,active,1607198400,1607198400,0,1
973,False,1,1,1,1607195954,3966,2,0,17,0,0,3966,active,1607198400,1607198400,1,0
974,False,1,1,1,1607198257,3967,2,1,27,0,1,3967,active,1607198400,1607198400,0,0
975,False,1,1,1,1607160234,3968,8,0,13,0,6,3968,active,1607198400,1607198400,0,0
976,False,1,1,1,1607160234,3969,4,0,15,0,0,3969,active,1607198400,1607198400,0,0
977,False,1,1,1,1607198222,3970,14,0,5,0,1,3970,active,1607198400,1607198400,0,1
978,False,1,1,1,1607194183,3972,19,1,2,1,1,3972,active,1607198400,1607198400,1,0
979,False,1,1,1,1607196998,3973,6,0,20,0,2,3973,active,1607198400,1607198400,0,0
980,False,1,1,1,1607196290,3975,6,0,15,0,0,3975,active,1607198400,1607198400,0,0
981,False,1,1,1,1607192082,3976,10,0,9,0,0,3976,active,1607198400,1607198400,0,1
982,False,1,1,1,1607192780,3977,1,0,28,0,0,3977,active,1607198400,1607198400,0,0
983,False,1,1,1,1607160235,3978,4,0,14,0,1,3978,active,1607198400,1607198400,0,0
984,False,1,1,1,1607196860,3980,1,0,19,0,1,3980,active,1607198400,1607198400,0,1
985,False,1,1,1,1607195246,3981,2,1,21,0,1,3981,active,1607198400,1607198400,0,0
986,False,1,1,1,1607197311,3982,9,0,12,0,2,3982,active,1607198400,1607198400,0,0
987,False,1,1,1,1607197992,3983,2,0,21,0,2,3983,active,1607198400,1607198400,0,0
988,False,1,1,1,1607198008,3984,10,0,13,0,1,3984,active,1607198400,1607198400,0,0
989,False,1,1,1,1607182576,3985,1,0,21,0,1,3985,active,1607198400,1607198400,0,0
990,False,1,1,1,1607189627,3986,6,1,28,0,0,3986,active,1607198400,1607198400,1,0
991,False,1,1,1,1607194003,3987,0,0,23,0,0,3987,active,1607198400,1607198400,0,0
992,False,1,1,1,1607159028,3988,15,0,4,0,0,3988,active,1607198400,1607198400,0,0
993,False,1,1,1,1607198261,3989,2,0,20,0,2,3989,active,1607198400,1607198400,1,0
994,False,1,1,1,1607196080,3992,20,2,25,0,8,3992,active,1607198400,1607198400,0,1
995,False,1,1,1,1607197319,3994,22,0,8,0,4,3994,active,1607198400,1607198400,0,1
996,False,1,1,1,1607196427,3995,6,1,14,0,0,3995,active,1607198400,1607198400,0,0
997,False,1,1,1,1607175979,3996,24,0,0,0,1,3996,active,1607198400,1607198400,0,1
998,False,1,1,1,1607198119,3997,7,0,13,0,3,3997,active,1607198400,1607198400,0,0
999,False,1,1,1,1607197576,3998,17,2,10,0,1,3998,active,1607198400,1607198400,0,0
1000,False,1,1,1,1607198264,3999,12,1,10,0,2,3999,active,1607198400,1607198400,0,2
1001,False,1,1,1,1607192081,4000,16,0,6,0,2,4000,active,1607198400,1607198400,0,0
1002,False,1,1,1,1607196688,4001,6,1,17,0,0,4001,active,1607198400,1607198400,0,0
1003,False,1,1,1,1607196118,4002,4,0,20,0,0,4002,active,1607198400,1607198400,0,0
1004,False,1,1,1,1607196259,4004,3,0,18,0,0,4004,active,1607198400,1607198400,0,2
1005,False,1,1,1,1607196403,4005,0,0,24,0,0,4005,active,1607198400,1607198400,0,0
1006,False,1,1,1,1607198261,4006,15,0,10,0,1,4006,active,1607198400,1607198400,0,0
1007,False,1,1,1,1607197948,4007,6,0,24,0,0,4007,active,1607198400,1607198400,0,1
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1607198400,1607198400,0,0
1009,False,1,1,1,1607198096,4009,3,1,31,0,0,4009,active,1607198400,1607198400,0,1
1010,False,1,1,1,1607193840,4010,2,0,22,0,1,4010,active,1607198400,1607198400,0,0
1011,False,1,1,1,1607192432,4011,8,0,17,0,1,4011,active,1607198400,1607198400,0,0
1012,False,1,1,1,1607198287,4012,2,0,21,0,2,4012,active,1607198400,1607198400,0,0
1013,False,1,1,1,1607196458,4013,1,0,23,0,0,4013,active,1607198400,1607198400,0,0
1014,False,1,1,1,1607196381,4014,6,0,16,0,3,4014,active,1607198400,1607198400,1,0
1015,False,1,1,1,1607179858,4015,16,0,15,0,4,4015,active,1607198400,1607198400,0,0
1016,False,1,1,1,1607198280,4016,3,0,19,0,1,4016,active,1607198400,1607198400,0,2
1017,False,1,1,1,1607196713,4017,7,0,15,0,0,4017,active,1607198400,1607198400,1,0
1018,False,1,1,1,1607189327,4018,3,1,17,0,0,4018,active,1607198400,1607198400,1,0
1019,False,1,1,1,1607195874,4019,2,1,14,0,2,4019,active,1607198400,1607198400,0,0
1020,False,1,1,1,1607195246,4020,5,0,17,0,1,4020,active,1607198400,1607198400,1,0
1021,False,1,1,1,1607198194,4021,8,1,12,0,1,4021,active,1607198400,1607198400,1,0
1022,False,1,1,1,1607196841,4023,3,0,21,0,1,4023,active,1607198400,1607198400,0,3
1023,False,1,1,1,1607196418,4024,10,0,23,0,1,4024,active,1607198400,1607198400,1,0
1024,False,1,1,1,1607194717,4025,1,0,19,0,1,4025,active,1607198400,1607198400,0,0
1025,False,1,1,1,1607194291,4027,3,0,20,0,1,4027,active,1607198400,1607198400,0,0
1026,False,1,1,1,1607197355,4028,6,0,13,0,1,4028,active,1607198400,1607198400,0,2
1027,False,1,1,1,1607190510,4029,4,1,18,0,0,4029,active,1607198400,1607198400,0,0
1028,False,1,1,1,1607160237,4030,14,0,9,0,2,4030,active,1607198400,1607198400,0,0
1029,False,1,1,1,1607196164,4031,6,1,12,0,1,4031,active,1607198400,1607198400,0,0
1030,False,1,1,1,1607193375,4032,19,0,0,0,3,4032,active,1607198400,1607198400,0,0
1031,False,1,1,1,1607194789,4034,1,0,26,0,0,4034,active,1607198400,1607198400,0,0
1032,False,1,1,1,1607178968,4035,0,0,20,0,0,4035,active,1607198400,1607198400,1,0
1033,False,1,1,1,1607198336,4036,22,3,11,0,3,4036,active,1607198400,1607198400,0,3
1034,False,1,1,1,1607198387,4037,6,0,33,0,2,4037,active,1607198400,1607198400,0,3
1035,False,1,1,1,1607160234,4038,3,0,26,0,0,4038,active,1607198400,1607198400,0,0
1036,False,1,1,1,1607198177,4040,29,1,21,0,2,4040,active,1607198400,1607198400,0,0
1037,False,1,1,1,1607194987,4041,3,2,13,0,2,4041,active,1607198400,1607198400,1,0
1038,False,1,1,1,1607198274,4043,7,0,17,0,4,4043,active,1607198400,1607198400,0,1
1039,False,1,1,1,1607198035,4044,37,2,10,0,2,4044,active,1607198400,1607198400,9,0
1040,False,1,1,1,1607198266,4045,20,0,19,0,5,4045,active,1607198400,1607198400,3,0
1041,False,1,1,1,1607190846,4047,1,1,25,0,0,4047,active,1607198400,1607198400,0,0
1042,False,1,1,1,1607193991,4048,1,0,19,0,0,4048,active,1607198400,1607198400,0,0
1043,False,1,1,1,1607195950,4050,3,0,18,0,1,4050,active,1607198400,1607198400,0,0
1044,False,1,1,1,1607193820,4051,2,0,24,0,2,4051,active,1607198400,1607198400,0,0
1045,False,1,1,1,1607196742,4052,12,0,15,0,8,4052,active,1607198400,1607198400,0,3
1046,False,1,1,1,1607160235,4053,0,0,19,0,0,4053,active,1607198400,1607198400,0,0
1047,False,1,1,1,1607194832,4054,8,0,11,0,4,4054,active,1607198400,1607198400,0,0
1048,False,1,1,1,1607195391,4055,4,0,23,0,3,4055,active,1607198400,1607198400,0,2
1049,False,1,1,1,1607195800,4056,8,1,15,0,6,4056,active,1607198400,1607198400,0,1
1050,False,1,1,1,1607192054,4057,10,0,13,0,2,4057,active,1607198400,1607198400,0,1
1051,False,1,1,1,1607197998,4058,12,0,29,0,0,4058,active,1607198400,1607198400,4,0
1052,False,1,1,1,1607197404,4059,7,0,24,0,3,4059,active,1607198400,1607198400,0,2
1053,False,1,1,1,1607197079,4060,9,0,14,0,0,4060,active,1607198400,1607198400,1,0
1054,False,1,1,1,1607194179,4061,1,0,23,0,1,4061,active,1607198400,1607198400,0,0
1055,False,1,1,1,1607186375,4062,0,0,23,0,0,4062,active,1607198400,1607198400,0,0
1056,False,1,1,1,1607194099,4063,0,0,24,0,0,4063,active,1607198400,1607198400,0,0
1057,False,1,1,1,1607159029,4064,11,0,12,0,0,4064,active,1607198400,1607198400,0,0
1058,False,1,1,1,1607197174,4065,19,0,16,0,9,4065,active,1607198400,1607198400,0,5
1059,False,1,1,1,1607160235,4066,0,0,23,0,0,4066,active,1607198400,1607198400,0,0
1060,False,1,1,1,1607160234,4067,8,0,15,0,0,4067,active,1607198400,1607198400,0,0
1061,False,1,1,1,1607194337,4068,3,0,27,0,3,4068,active,1607198400,1607198400,0,3
1062,False,1,1,1,1607193342,4069,0,0,24,0,0,4069,active,1607198400,1607198400,0,0
1063,False,1,1,1,1607198054,4070,1,2,21,0,1,4070,active,1607198400,1607198400,0,0
1064,False,1,1,1,1607195722,4071,8,0,14,0,3,4071,active,1607198400,1607198400,2,0
1065,False,1,1,1,1607198122,4072,30,0,10,0,3,4072,active,1607198400,1607198400,4,0
1066,False,1,1,1,1607198384,4073,21,3,11,0,5,4073,active,1607198400,1607198400,0,0
1067,False,1,1,1,1607190042,4074,2,0,21,0,0,4074,active,1607198400,1607198400,0,0
1068,True,1,1,1,1607197648,4075,6,0,32,0,2,4075,active,1607198400,1607198400,0,2
1069,False,1,1,1,1607192225,4076,13,1,15,0,3,4076,active,1607198400,1607198400,0,1
1070,False,1,1,1,1607195428,4078,11,0,20,0,1,4078,active,1607198400,1607198400,0,1
1071,False,1,1,1,1607196702,4079,1,1,19,0,1,4079,active,1607198400,1607198400,0,1
1072,False,1,1,1,1607161438,4080,0,1,20,0,0,4080,active,1607198400,1607198400,0,0
1073,False,1,1,1,1607196264,4081,2,0,19,0,0,4081,active,1607198400,1607198400,0,0
1074,False,1,1,1,1607197348,4082,7,2,21,0,1,4082,active,1607198400,1607198400,0,0
1075,False,1,1,1,1607187794,4083,4,0,16,0,2,4083,active,1607198400,1607198400,0,1
1076,False,1,1,1,1607177579,4084,0,1,21,0,0,4084,active,1607198400,1607198400,0,0
1077,False,1,1,1,1607197778,4085,5,1,19,0,5,4085,active,1607198400,1607198400,0,0
1078,False,1,1,1,1607160235,4086,12,1,8,0,0,4086,active,1607198400,1607198400,0,0
1079,False,1,1,1,1607196880,4087,1,0,21,0,0,4087,active,1607198400,1607198400,1,0
1080,False,1,1,1,1607197587,4088,0,1,19,0,0,4088,active,1607198400,1607198400,0,0
1081,False,1,1,1,1607185674,4090,0,0,21,0,0,4090,active,1607198400,1607198400,2,0
1082,False,1,1,1,1607194822,4091,0,18,3,0,0,4091,active,1607198400,1607198400,0,0
1083,False,1,1,1,1607192850,4092,3,0,16,0,1,4092,active,1607198400,1607198400,0,0
1084,False,1,1,1,1607193090,4093,0,1,24,0,0,4093,active,1607198400,1607198400,0,0
1085,False,1,1,1,1607191505,4094,4,0,17,0,3,4094,active,1607198400,1607198400,0,0
1086,False,1,1,1,1607192213,4095,3,0,18,0,0,4095,active,1607198400,1607198400,1,0
1087,False,1,1,1,1607159029,4096,0,1,29,0,0,4096,active,1607198400,1607198400,0,0
1088,False,1,1,1,1607160235,4098,0,0,20,0,0,4098,active,1607198400,1607198400,1,0
1089,False,1,1,1,1607160237,4099,12,0,9,0,0,4099,active,1607198400,1607198400,0,0
1090,False,1,1,1,1607196854,4101,12,0,7,0,1,4101,active,1607198400,1607198400,1,0
1091,False,1,1,1,1607160236,4102,0,0,22,0,0,4102,active,1607198400,1607198400,0,0
1092,False,1,1,1,1607160235,4103,1,0,18,0,1,4103,active,1607198400,1607198400,0,1
1093,False,1,1,1,1607189582,4104,0,1,19,0,0,4104,active,1607198400,1607198400,0,0
1094,False,1,1,1,1607182566,4105,0,0,21,0,0,4105,active,1607198400,1607198400,1,0
1095,False,1,1,1,1607189237,4106,0,1,18,0,0,4106,active,1607198400,1607198400,1,0
1096,False,1,1,1,1607164608,4107,4,0,20,0,3,4107,active,1607198400,1607198400,0,0
1097,False,1,1,1,1607196888,4108,14,0,5,0,0,4108,active,1607198400,1607198400,1,0
1098,False,1,1,1,1607198252,4109,3,0,18,0,0,4109,active,1607198400,1607198400,0,0
1099,False,1,1,1,1607198012,4110,24,1,5,0,1,4110,active,1607198400,1607198400,2,0
1100,False,1,1,1,1607196038,4112,12,0,6,0,1,4112,active,1607198400,1607198400,0,4
1101,False,1,1,1,1607196705,4113,12,0,10,0,6,4113,active,1607198400,1607198400,0,1
1102,False,1,0,0,1607161438,4114,1,0,24,0,0,4114,active,1607198400,1607198400,0,0
1103,False,1,1,1,1607161439,4115,22,0,3,0,0,4115,active,1607198400,1607198400,0,1
1104,False,1,1,1,1607160234,4116,0,0,19,0,0,4116,active,1607198400,1607198400,0,0
1105,False,1,1,1,1607197934,4117,22,0,5,0,5,4117,active,1607198400,1607198400,3,0
1106,False,1,1,1,1607197713,4118,25,3,17,0,1,4118,active,1607198400,1607198400,0,1
1107,False,1,1,1,1607197851,4120,10,0,33,0,3,4120,active,1607198400,1607198400,0,6
1108,False,1,1,1,1607198263,4121,27,1,25,0,2,4121,active,1607198400,1607198400,0,0
1109,True,1,1,1,1607198148,4122,11,1,41,0,7,4122,active,1607198400,1607198400,0,0
1110,False,1,1,1,1607197705,4123,1,0,24,0,1,4123,active,1607198400,1607198400,0,0
1111,False,1,1,1,1607197722,4124,5,0,43,0,3,4124,active,1607198400,1607198400,3,0
1112,False,1,1,1,1607198335,4125,20,0,17,0,3,4125,active,1607198400,1607198400,0,0
1113,False,1,1,1,1607161438,4126,3,0,16,0,0,4126,active,1607198400,1607198400,0,0
1114,False,1,1,1,1607198031,4127,0,0,19,0,0,4127,active,1607198400,1607198400,0,0
1115,False,1,1,1,1607198366,4128,7,1,16,0,2,4128,active,1607198400,1607198400,0,0
1116,False,1,1,1,1607161438,4129,0,0,19,0,0,4129,active,1607198400,1607198400,0,0
1117,False,1,1,1,1607194922,4130,13,1,8,0,8,4130,active,1607198400,1607198400,0,0
1118,False,1,1,1,1607191827,4131,0,0,19,0,0,4131,active,1607198400,1607198400,1,0
1119,False,1,1,1,1607193668,4132,6,0,13,0,3,4132,active,1607198400,1607198400,0,0
1120,False,1,1,1,1607194368,4133,0,0,20,0,0,4133,active,1607198400,1607198400,0,0
1121,False,1,1,1,1607194396,4134,14,0,10,0,1,4134,active,1607198400,1607198400,0,0
1122,False,1,1,1,1607160236,4135,0,0,23,0,0,4135,active,1607198400,1607198400,0,0
1123,False,1,1,1,1607194806,4136,18,0,4,0,3,4136,active,1607198400,1607198400,0,0
1124,False,1,1,1,1607198121,4137,10,1,16,0,8,4137,active,1607198400,1607198400,0,1
1125,False,1,1,1,1607194584,4138,5,0,14,0,3,4138,active,1607198400,1607198400,0,0
1126,False,1,1,1,1607172332,4139,1,0,18,0,1,4139,active,1607198400,1607198400,0,0
1127,False,1,1,1,1607161439,4140,0,0,24,0,0,4140,active,1607198400,1607198400,0,0
1128,False,1,1,1,1607160236,4141,7,0,13,0,3,4141,active,1607198400,1607198400,0,0
1129,False,1,1,1,1607161438,4142,3,0,16,0,3,4142,active,1607198400,1607198400,0,0
1130,False,1,1,1,1607161439,4143,3,1,17,0,2,4143,active,1607198400,1607198400,1,0
1131,False,1,1,1,1607161439,4144,7,0,15,0,5,4144,active,1607198400,1607198400,0,0
1132,False,1,1,1,1607161439,4146,4,0,26,0,0,4146,active,1607198400,1607198400,0,0
1133,False,1,1,1,1607160237,4147,4,0,15,0,0,4147,active,1607198400,1607198400,0,0
1134,False,1,1,1,1607160236,4148,6,0,21,0,0,4148,active,1607198400,1607198400,0,1
1135,False,1,1,1,1607194249,4149,1,0,19,0,1,4149,active,1607198400,1607198400,0,0
1136,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1607198400,1607198400,0,0
1137,False,1,1,1,1607195061,4152,1,0,20,0,1,4152,active,1607198400,1607198400,1,0
1138,False,1,1,1,1607190929,4153,1,0,26,0,0,4153,active,1607198400,1607198400,0,0
1139,False,1,1,1,1607160237,4154,0,1,18,0,0,4154,active,1607198400,1607198400,0,0
1140,False,1,1,1,1607161438,4155,1,1,17,0,0,4155,active,1607198400,1607198400,0,0
1141,False,1,1,1,1607161439,4156,1,0,18,0,1,4156,active,1607198400,1607198400,0,0
1142,False,1,1,1,1607161440,4157,2,0,17,0,1,4157,active,1607198400,1607198400,1,0
1143,False,1,1,1,1607161439,4158,2,0,17,0,2,4158,active,1607198400,1607198400,1,0
1144,False,1,1,1,1607184065,4159,12,0,7,0,2,4159,active,1607198400,1607198400,0,0
1145,False,1,1,1,1607186057,4160,19,0,0,0,3,4160,active,1607198400,1607198400,0,0
1146,False,1,1,1,1607161438,4161,17,0,2,0,0,4161,active,1607198400,1607198400,0,0
1147,False,1,1,1,1607193694,4162,5,2,12,0,0,4162,active,1607198400,1607198400,0,0
1148,False,1,1,1,1607186241,4163,12,0,7,0,0,4163,active,1607198400,1607198400,0,0
1149,False,1,1,1,1607198199,4164,18,0,1,1,6,4164,active,1607198400,1607198400,0,3
1150,False,1,1,1,1607194407,4165,1,1,17,0,0,4165,active,1607198400,1607198400,0,0
1151,False,1,1,1,1607194198,4166,15,2,10,0,0,4166,active,1607198400,1607198400,1,0
1152,False,1,1,1,1607186629,4167,1,0,18,0,0,4167,active,1607198400,1607198400,0,0
1153,False,1,1,1,1607197067,4168,12,0,7,0,0,4168,active,1607198400,1607198400,1,0
1154,False,1,1,1,1607161438,4169,3,0,18,0,1,4169,active,1607198400,1607198400,0,0
1155,False,1,1,1,1607194029,4170,3,0,16,0,1,4170,active,1607198400,1607198400,0,0
1156,False,1,1,1,1607195174,4171,2,0,19,0,1,4171,active,1607198400,1607198400,0,0
1157,False,1,1,1,1607193961,4172,3,0,16,0,0,4172,active,1607198400,1607198400,0,0
1158,False,1,1,1,1607197106,4173,3,2,15,0,0,4173,active,1607198400,1607198400,0,0
1159,False,1,1,1,1607196740,4174,9,6,6,0,2,4174,active,1607198400,1607198400,1,0
1160,False,1,1,1,1607161439,4175,12,1,7,0,2,4175,active,1607198400,1607198400,0,0
1161,False,1,1,1,1607161439,4177,0,0,20,0,0,4177,active,1607198400,1607198400,0,0
1162,False,1,1,1,1607161439,4179,9,0,14,0,0,4179,active,1607198400,1607198400,1,0
1163,False,1,1,1,1607189417,4180,8,0,12,0,4,4180,active,1607198400,1607198400,0,0
1164,False,1,1,1,1607161439,4181,5,0,15,0,0,4181,active,1607198400,1607198400,0,0
1165,False,1,1,1,1607191175,4182,10,0,9,0,1,4182,active,1607198400,1607198400,0,0
1166,False,1,1,1,1607162775,4183,4,2,13,0,0,4183,active,1607198400,1607198400,0,0
1167,False,1,1,1,1607161438,4185,14,0,5,0,4,4185,active,1607198400,1607198400,0,1
1168,False,1,1,1,1607194080,4186,6,0,21,0,2,4186,active,1607198400,1607198400,0,1
1169,False,1,1,1,1607198080,4188,21,0,10,0,15,4188,active,1607198400,1607198400,0,4
1170,False,1,1,1,1607183709,4189,4,0,15,0,2,4189,active,1607198400,1607198400,0,0
1171,False,1,1,1,1607188082,4190,6,0,13,0,4,4190,active,1607198400,1607198400,0,0
1172,False,1,1,1,1607190932,4191,3,0,17,0,2,4191,active,1607198400,1607198400,0,0
1173,False,1,1,1,1607195328,4192,12,0,7,0,6,4192,active,1607198400,1607198400,0,0
1174,False,1,1,1,1607194499,4193,2,0,19,0,2,4193,active,1607198400,1607198400,0,2
1175,False,1,1,1,1607197868,4194,17,0,13,0,3,4194,active,1607198400,1607198400,0,0
1176,False,1,1,1,1607161439,4195,21,0,9,0,0,4195,active,1607198400,1607198400,0,0
1177,False,1,1,1,1607187727,4198,6,0,15,0,4,4198,active,1607198400,1607198400,1,0
1178,False,1,1,1,1607177578,4199,2,0,19,0,2,4199,active,1607198400,1607198400,0,2
1179,False,1,1,1,1607197945,4200,5,1,21,0,1,4200,active,1607198400,1607198400,0,1
1180,False,1,1,1,1607186912,4201,14,0,7,0,5,4201,active,1607198400,1607198400,0,0
1181,False,1,1,1,1607161438,4202,5,0,14,0,0,4202,active,1607198400,1607198400,0,0
1182,False,1,1,1,1607189250,4203,2,0,19,0,2,4203,active,1607198400,1607198400,0,0
1183,False,1,1,1,1607196779,4204,0,2,18,0,0,4204,active,1607198400,1607198400,1,0
