,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
1128,3,1,0,9,4141,1,active,11,False,1604733111,1,0,4141,,,1604735995,1604735995,0,0
1129,0,1,0,18,4142,1,active,1,False,1604723787,1,0,4142,,,1604735995,1604735995,0,0
1130,0,1,0,20,4143,1,active,1,False,1604691618,1,0,4143,,,1604735995,1604735995,0,0
1131,0,1,0,21,4144,1,active,0,False,1604698567,1,0,4144,,,1604735995,1604735995,0,0
1132,0,1,5,0,4146,1,active,0,False,1604735990,1,24,4146,,,1604735995,1604735995,0,0
1133,0,1,0,14,4147,1,active,5,False,1604725696,1,0,4147,,,1604735995,1604735995,0,0
1134,1,1,1,16,4148,1,active,10,False,1604732918,1,0,4148,,,1604735995,1604735995,0,0
1135,0,1,1,15,4149,1,active,4,False,1604727394,1,0,4149,,,1604735995,1604735995,0,0
1136,0,0,0,0,4151,0,out_of_service,0,False,86400,0,0,4151,,,1604735995,1604735995,0,0
1137,2,1,0,18,4152,1,active,3,False,1604728941,1,0,4152,,,1604735995,1604735995,0,0
1138,0,1,0,26,4153,1,active,1,False,1604717622,1,0,4153,,,1604735995,1604735995,0,0
1139,2,1,0,16,4154,1,active,3,False,1604728601,1,0,4154,,,1604735995,1604735995,0,0
1140,0,1,0,17,4155,1,active,2,False,1604727104,1,0,4155,,,1604735995,1604735995,0,0
1141,0,1,0,9,4156,1,active,10,False,1604714634,1,0,4156,,,1604735995,1604735995,0,0
1142,1,1,0,18,4157,1,active,1,False,1604717625,1,0,4157,,,1604735995,1604735995,0,0
1143,0,1,0,19,4158,1,active,0,False,1604732029,1,0,4158,,,1604735995,1604735995,2,0
1144,1,1,0,4,4159,1,active,15,False,1604729978,1,0,4159,,,1604735995,1604735995,0,0
1145,1,1,1,10,4160,1,active,8,False,1604722021,1,0,4160,,,1604735995,1604735995,0,0
1146,2,1,0,16,4161,1,active,3,False,1604730318,1,0,4161,,,1604735995,1604735995,0,0
1147,2,1,0,4,4162,1,active,15,False,1604724380,1,0,4162,,,1604735995,1604735995,0,0
1148,0,1,0,8,4163,1,active,11,False,1604714577,1,0,4163,,,1604735995,1604735995,0,0
1149,0,1,0,18,4164,1,active,0,False,1604714484,1,0,4164,,,1604735995,1604735995,0,0
1150,1,1,1,16,4165,1,active,2,False,1604722822,1,0,4165,,,1604735995,1604735995,0,0
1151,0,1,0,3,4166,1,active,24,False,1604725210,1,0,4166,,,1604735995,1604735995,0,0
1152,5,1,0,14,4167,1,active,5,False,1604730744,1,0,4167,,,1604735995,1604735995,0,0
1153,0,1,0,17,4168,1,active,2,False,1604682070,1,0,4168,,,1604735995,1604735995,0,0
1154,0,1,0,21,4169,1,active,0,False,1604687081,1,0,4169,,,1604735995,1604735995,0,0
1155,0,1,1,16,4170,1,active,2,False,1604720599,1,0,4170,,,1604735995,1604735995,1,0
1156,0,1,0,21,4171,1,active,0,False,1604727166,1,0,4171,,,1604735995,1604735995,0,0
1157,2,1,1,6,4172,1,active,12,False,1604728591,1,0,4172,,,1604735995,1604735995,0,0
1158,1,1,1,18,4173,1,active,1,False,1604718747,1,0,4173,,,1604735995,1604735995,0,0
1159,4,1,1,2,4174,1,active,18,False,1604728751,1,0,4174,,,1604735995,1604735995,1,0
1160,1,1,0,5,4175,1,active,15,False,1604723820,1,0,4175,,,1604735995,1604735995,0,0
1161,0,1,0,19,4177,1,active,1,False,1604723321,1,0,4177,,,1604735995,1604735995,0,0
1162,0,1,0,20,4179,1,active,3,False,1604732547,1,0,4179,,,1604735995,1604735995,0,0
1163,0,1,0,14,4180,1,active,6,False,1604726235,1,0,4180,,,1604735995,1604735995,1,0
1164,1,1,1,15,4181,1,active,3,False,1604730826,1,0,4181,,,1604735995,1604735995,0,0
1165,0,1,0,7,4182,1,active,12,False,1604732504,1,0,4182,,,1604735995,1604735995,0,0
1166,3,1,1,10,4183,0,active,8,False,1604733076,0,0,4183,,,1604735995,1604735995,0,0
1167,5,1,0,12,4185,1,active,7,False,1604721766,1,0,4185,,,1604735995,1604735995,0,0
1168,0,1,0,19,4186,1,active,8,False,1604718079,1,0,4186,,,1604735995,1604735995,0,0
1169,0,1,1,28,4188,1,active,2,False,1604730260,1,0,4188,,,1604735995,1604735995,0,0
1170,1,1,0,18,4189,1,active,1,False,1604716625,1,0,4189,,,1604735995,1604735995,0,0
1171,9,1,0,10,4190,1,active,9,False,1604731065,1,0,4190,,,1604735995,1604735995,0,0
1172,0,1,0,18,4191,1,active,2,False,1604701323,1,0,4191,,,1604735995,1604735995,0,0
1173,6,1,0,7,4192,1,active,12,False,1604723485,1,0,4192,,,1604735995,1604735995,0,0
1174,1,1,0,18,4193,1,active,3,False,1604734639,1,0,4193,,,1604735995,1604735995,0,0
1175,0,1,0,21,4194,1,active,9,False,1604735614,1,0,4194,,,1604735995,1604735995,1,0
1176,0,1,0,5,4195,1,active,25,False,1604713554,1,0,4195,,,1604735995,1604735995,0,0
1177,1,1,0,18,4198,1,active,3,False,1604725947,1,0,4198,,,1604735995,1604735995,0,0
1178,4,1,2,14,4199,1,active,5,False,1604726124,1,0,4199,,,1604735995,1604735995,0,0
1179,1,1,1,25,4200,1,active,1,False,1604732095,1,0,4200,,,1604735995,1604735995,0,0
1180,2,1,0,9,4201,1,active,12,False,1604729315,1,0,4201,,,1604735995,1604735995,0,0
1181,1,1,1,8,4202,1,active,10,False,1604707145,1,0,4202,,,1604735995,1604735995,0,0
1182,1,1,0,18,4204,1,active,1,False,1604717980,1,0,4204,,,1604735995,1604735995,0,0
1183,2,1,0,10,4205,1,active,9,False,1604730066,1,0,4205,,,1604735995,1604735995,0,0
1184,16,0,2,0,4206,0,out_of_service,25,False,1604678954,0,0,4206,,,1604735995,1604735995,0,0
1185,0,1,0,18,4207,1,active,1,False,1604735718,1,0,4207,,,1604735995,1604735995,0,0
1186,1,1,0,18,4208,1,active,1,False,1604721972,1,0,4208,,,1604735995,1604735995,0,0
1187,0,1,0,17,4209,1,active,1,False,1604715715,1,0,4209,,,1604735995,1604735995,0,0
1188,3,1,0,21,4210,1,active,3,False,1604727198,1,0,4210,,,1604735995,1604735995,0,0
1189,1,1,0,17,4211,1,active,2,False,1604721176,1,0,4211,,,1604735995,1604735995,0,0
1190,1,1,0,18,4212,1,active,1,False,1604723453,1,0,4212,,,1604735995,1604735995,0,0
1191,1,1,0,17,4213,1,active,2,False,1604728515,1,0,4213,,,1604735995,1604735995,0,0
1192,0,1,0,24,4220,1,active,2,False,1604733438,1,0,4220,,,1604735995,1604735995,0,1
1193,0,1,0,6,4222,1,active,21,False,1604709513,1,0,4222,,,1604735995,1604735995,0,0
1194,0,1,0,32,4225,1,active,1,False,1604728482,1,0,4225,,,1604735995,1604735995,0,0
1195,0,1,0,17,4227,1,active,2,False,1604689720,1,0,4227,,,1604735995,1604735995,0,0
1196,0,1,0,19,4228,1,active,0,False,1604712372,1,0,4228,,,1604735995,1604735995,0,0
1197,0,1,0,22,4229,1,active,1,False,1604702520,1,0,4229,,,1604735995,1604735995,0,0
1198,2,1,0,16,4230,1,active,3,False,1604721971,1,0,4230,,,1604735995,1604735995,0,0
1199,0,1,0,23,4245,1,active,0,False,1604725482,1,0,4245,,,1604735995,1604735995,0,0
1200,0,1,1,18,4247,1,active,2,False,1604717151,1,0,4247,,,1604735995,1604735995,0,0
1201,1,1,1,2,4249,1,active,22,False,1604730695,1,0,4249,,,1604735995,1604735995,0,0
1202,0,0,0,0,4250,0,out_of_service,0,False,86400,0,0,4250,,,1604735995,1604735995,0,0
