,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605616678,3425,29,2,2,0,1,3425,active,,1605616725,1605616725,0,1
566,,False,1,1,1,1605616352,3429,20,1,18,0,0,3429,active,,1605616725,1605616725,1,0
567,,False,1,1,1,1605614809,3430,4,0,21,0,1,3430,active,,1605616725,1605616725,1,0
568,,False,1,1,1,1605616579,3435,23,3,19,0,0,3435,active,,1605616725,1605616725,2,0
569,,False,1,1,1,1605616511,3436,33,1,1,0,2,3436,active,,1605616725,1605616725,1,0
570,,False,1,1,1,1605616589,3437,7,1,31,0,3,3437,active,,1605616725,1605616725,1,0
571,,False,1,1,1,1605616476,3440,24,0,23,0,3,3440,active,,1605616725,1605616725,0,1
572,,False,1,1,1,1605616480,3443,18,1,21,0,8,3443,active,,1605616725,1605616725,4,0
573,,False,1,1,1,1605616346,3452,35,0,8,0,0,3452,active,,1605616725,1605616725,2,0
574,,False,1,1,1,1605616694,3453,6,0,13,0,1,3453,active,,1605616725,1605616725,0,2
575,,False,1,1,1,1605615877,3454,9,1,14,0,0,3454,active,,1605616725,1605616725,0,1
576,,False,1,1,1,1605616179,3456,3,0,19,0,1,3456,active,,1605616725,1605616725,0,0
577,,False,1,1,1,1605616663,3457,4,0,42,0,1,3457,active,,1605616725,1605616725,1,0
578,,False,1,1,1,1605615714,3459,8,1,32,0,3,3459,active,,1605616725,1605616725,0,2
579,,False,1,1,1,1605615475,3461,28,1,4,0,3,3461,active,,1605616725,1605616725,3,0
580,,False,1,1,1,1605615520,3462,5,0,34,0,0,3462,active,,1605616725,1605616725,0,1
581,,False,1,1,1,1605616600,3463,36,1,0,0,0,3463,active,,1605616725,1605616725,0,0
582,,False,1,1,1,1605616243,3467,34,1,9,0,2,3467,active,,1605616725,1605616725,0,0
583,,False,1,1,1,1605616246,3469,8,1,14,0,1,3469,active,,1605616725,1605616725,2,0
584,,False,1,1,1,1605616576,3472,35,1,3,0,0,3472,active,,1605616725,1605616725,2,0
585,,False,1,1,1,1605615310,3477,26,3,4,0,0,3477,active,,1605616725,1605616725,0,0
586,,False,1,1,1,1605616058,3478,37,0,6,0,0,3478,active,,1605616725,1605616725,0,0
587,,False,1,1,1,1605616199,3481,10,0,12,0,0,3481,active,,1605616725,1605616725,0,0
588,,False,1,1,1,1605613217,3483,3,0,11,0,0,3483,active,,1605616725,1605616725,0,0
589,,False,1,1,1,1605616685,3486,27,2,1,0,0,3486,active,,1605616725,1605616725,1,0
590,,False,1,1,1,1605615828,3490,30,0,1,0,3,3490,active,,1605616725,1605616725,0,2
591,,False,1,1,1,1605616652,3491,21,0,3,0,2,3491,active,,1605616725,1605616725,0,1
592,,False,1,1,1,1605615831,3492,25,0,2,0,1,3492,active,,1605616725,1605616725,0,2
593,,False,1,1,1,1605616263,3493,26,1,4,0,2,3493,active,,1605616725,1605616725,0,3
594,,False,1,1,1,1605614912,3494,24,0,1,0,1,3494,active,,1605616725,1605616725,1,0
595,,False,1,1,1,1605600138,3495,11,1,2,0,0,3495,active,,1605616725,1605616725,0,0
596,,False,1,1,1,1605616649,3496,22,1,2,0,0,3496,active,,1605616725,1605616725,1,0
597,,False,1,1,1,1605616529,3497,19,3,1,0,3,3497,active,,1605616725,1605616725,0,1
598,,False,1,1,1,1605615457,3498,14,0,0,0,4,3498,active,,1605616725,1605616725,0,1
599,,False,1,1,1,1605616083,3499,21,0,4,0,2,3499,active,,1605616725,1605616725,0,1
600,,False,1,1,1,1605616550,3500,24,0,7,0,4,3500,active,,1605616725,1605616725,0,3
601,,False,1,1,1,1605615299,3501,25,0,4,0,0,3501,active,,1605616725,1605616725,0,0
602,,False,1,1,1,1605616631,3502,21,0,8,0,0,3502,active,,1605616725,1605616725,1,0
603,,False,1,1,1,1605615161,3503,29,0,1,0,1,3503,active,,1605616725,1605616725,0,0
604,,True,1,1,1,1605614398,3504,23,0,4,0,0,3504,active,,1605616725,1605616725,1,0
605,,False,1,1,1,1605614037,3505,31,2,0,0,2,3505,active,,1605616725,1605616725,0,0
606,,False,1,1,1,1605616386,3506,26,0,3,0,1,3506,active,,1605616725,1605616725,1,0
607,,False,1,1,1,1605616619,3507,11,4,21,0,0,3507,active,,1605616725,1605616725,0,0
608,,False,1,1,1,1605616630,3508,4,2,25,0,2,3508,active,,1605616725,1605616725,0,0
609,,False,1,1,1,1605616371,3509,24,0,7,0,0,3509,active,,1605616725,1605616725,0,0
610,,False,1,1,1,1605615035,3510,29,0,2,0,0,3510,active,,1605616725,1605616725,0,1
611,,False,1,1,1,1605616437,3511,16,1,5,0,2,3511,active,,1605616725,1605616725,0,0
612,,False,1,1,1,1605616628,3513,4,0,17,0,1,3513,active,,1605616725,1605616725,1,0
613,,False,1,1,1,1605616439,3514,9,2,12,0,0,3514,active,,1605616725,1605616725,0,2
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605616725,1605616725,0,0
615,,False,1,1,1,1605615982,3516,4,0,27,0,2,3516,active,,1605616725,1605616725,0,1
616,,False,1,1,1,1605615970,3517,17,0,18,0,1,3517,active,,1605616725,1605616725,0,0
617,,True,1,1,1,1605615802,3518,27,1,6,0,0,3518,active,,1605616725,1605616725,2,0
618,,False,1,1,1,1605615651,3520,24,0,3,0,0,3520,active,,1605616725,1605616725,0,1
619,,False,1,1,1,1605615159,3521,26,0,10,0,0,3521,active,,1605616725,1605616725,3,0
620,,False,1,1,1,1605610051,3522,5,0,14,0,2,3522,active,,1605616725,1605616725,0,0
621,,False,1,1,1,1605609410,3523,8,1,16,0,0,3523,active,,1605616725,1605616725,0,0
622,,False,1,0,0,1605615464,3524,6,0,17,0,3,3524,active,,1605616725,1605616725,0,0
623,,False,1,1,1,1605616467,3525,4,0,17,0,0,3525,active,,1605616725,1605616725,0,0
624,,False,1,1,1,1605615221,3526,10,1,16,0,2,3526,active,,1605616725,1605616725,0,0
625,,False,1,1,1,1605616573,3527,6,1,20,0,1,3527,active,,1605616725,1605616725,0,1
626,,False,1,1,1,1605616655,3528,4,2,15,0,3,3528,active,,1605616725,1605616725,0,0
627,,False,1,1,1,1605615219,3529,13,0,12,0,1,3529,active,,1605616725,1605616725,0,0
628,,False,1,1,1,1605616330,3530,1,1,17,0,0,3530,active,,1605616725,1605616725,0,0
629,,False,1,1,1,1605616263,3531,10,2,15,0,2,3531,active,,1605616725,1605616725,0,0
630,,False,1,1,1,1605616118,3532,15,0,12,0,0,3532,active,,1605616725,1605616725,0,0
631,,False,1,1,1,1605616203,3533,3,2,29,0,1,3533,active,,1605616725,1605616725,0,2
632,,False,1,1,1,1605616705,3534,32,2,5,0,1,3534,active,,1605616725,1605616725,0,3
633,,False,1,1,1,1605615715,3535,23,0,4,0,0,3535,active,,1605616725,1605616725,1,0
634,,False,1,1,1,1605616474,3536,10,6,27,0,4,3536,active,,1605616725,1605616725,0,2
635,,False,1,1,1,1605614562,3537,5,1,23,0,0,3537,active,,1605616725,1605616725,0,0
636,,False,1,1,1,1605615094,3538,1,2,42,0,1,3538,active,,1605616725,1605616725,0,0
637,,False,1,1,1,1605615254,3539,0,2,41,0,0,3539,active,,1605616725,1605616725,0,0
638,,False,1,1,1,1605616585,3540,6,0,29,0,3,3540,active,,1605616725,1605616725,1,0
639,,False,1,1,1,1605613677,3541,36,1,2,0,8,3541,active,,1605616725,1605616725,0,0
640,,False,1,1,1,1605616598,3542,0,2,27,0,0,3542,active,,1605616725,1605616725,0,0
641,,False,1,1,1,1605616699,3543,1,2,32,0,1,3543,active,,1605616725,1605616725,1,0
642,,False,1,0,0,1605612447,3544,4,1,22,0,2,3544,active,,1605616725,1605616725,0,0
643,,False,1,1,1,1605616392,3545,4,2,27,0,0,3545,active,,1605616725,1605616725,0,0
644,,False,1,1,1,1605616695,3546,2,1,18,0,2,3546,active,,1605616725,1605616725,0,0
645,,False,1,1,1,1605610959,3547,1,3,37,0,0,3547,active,,1605616725,1605616725,0,0
646,,False,1,1,1,1605616372,3549,3,1,21,0,0,3549,active,,1605616725,1605616725,1,0
647,,False,1,1,1,1605615611,3551,15,2,6,0,0,3551,active,,1605616725,1605616725,1,0
648,,False,1,1,1,1605616509,3552,0,2,37,0,0,3552,active,,1605616725,1605616725,4,0
649,,False,1,1,1,1605616651,3553,10,1,26,0,0,3553,active,,1605616725,1605616725,0,4
650,,False,1,1,1,1605613218,3554,9,3,15,0,1,3554,active,,1605616725,1605616725,0,0
651,,False,1,1,1,1605616380,3555,13,0,14,0,2,3555,active,,1605616725,1605616725,0,1
652,,False,1,1,1,1605616319,3557,7,0,12,0,6,3557,active,,1605616725,1605616725,0,1
653,,False,1,1,1,1605615691,3558,1,1,25,0,1,3558,active,,1605616725,1605616725,1,0
654,,False,1,1,1,1605613228,3559,2,0,17,0,1,3559,active,,1605616725,1605616725,0,0
655,,False,1,1,1,1605611983,3561,12,1,13,0,2,3561,active,,1605616725,1605616725,0,1
656,,False,1,1,1,1605615933,3562,4,1,22,0,2,3562,active,,1605616725,1605616725,0,2
657,,False,1,1,1,1605601341,3563,0,0,29,0,0,3563,active,,1605616725,1605616725,1,0
658,,False,1,1,1,1605616054,3564,9,0,10,0,1,3564,active,,1605616725,1605616725,0,0
659,,False,1,1,1,1605611242,3565,8,0,11,0,0,3565,active,,1605616725,1605616725,2,0
660,,False,1,1,1,1605616409,3566,10,0,15,0,4,3566,active,,1605616725,1605616725,0,0
661,,False,1,1,1,1605611730,3567,3,0,16,0,0,3567,active,,1605616725,1605616725,0,0
662,,False,1,1,1,1605613961,3568,5,0,16,0,3,3568,active,,1605616725,1605616725,0,0
663,,False,1,1,1,1605616173,3569,24,0,5,0,1,3569,active,,1605616725,1605616725,0,3
664,,False,1,1,1,1605616183,3570,5,0,26,0,1,3570,active,,1605616725,1605616725,0,0
665,,False,1,1,1,1605616642,3571,12,0,12,0,3,3571,active,,1605616725,1605616725,0,5
666,,False,1,1,1,1605615487,3572,0,2,31,0,0,3572,active,,1605616725,1605616725,1,0
667,,False,1,1,1,1605609620,3573,5,0,20,0,0,3573,active,,1605616725,1605616725,0,0
668,,False,1,1,1,1605613944,3574,0,0,23,0,0,3574,active,,1605616725,1605616725,1,0
669,,False,1,1,1,1605612853,3575,3,0,16,0,1,3575,active,,1605616725,1605616725,0,1
670,,False,1,1,1,1605614509,3576,0,0,27,0,0,3576,active,,1605616725,1605616725,3,0
671,,False,1,1,1,1605615773,3577,7,0,16,0,0,3577,active,,1605616725,1605616725,0,1
672,,False,1,1,1,1605614948,3578,0,0,21,0,0,3578,active,,1605616725,1605616725,0,0
673,,False,1,1,1,1605616343,3579,2,0,23,0,1,3579,active,,1605616725,1605616725,0,1
674,,False,1,1,1,1605615716,3580,1,1,28,0,0,3580,active,,1605616725,1605616725,0,1
675,,False,1,1,1,1605614687,3581,1,1,25,0,0,3581,active,,1605616725,1605616725,0,1
676,,False,1,1,1,1605600136,3582,2,0,26,0,0,3582,active,,1605616725,1605616725,0,0
677,,False,1,1,1,1605613138,3583,3,2,26,0,2,3583,active,,1605616725,1605616725,0,0
678,,False,1,1,1,1605616073,3584,6,2,34,0,2,3584,active,,1605616725,1605616725,0,1
679,,False,1,1,1,1605616321,3585,3,1,20,0,2,3585,active,,1605616725,1605616725,1,0
680,,False,1,1,1,1605616634,3586,15,0,4,0,0,3586,active,,1605616725,1605616725,0,0
681,,False,1,1,1,1605615528,3587,2,0,25,0,1,3587,active,,1605616725,1605616725,0,1
682,,False,1,1,1,1605610172,3588,11,0,10,0,0,3588,active,,1605616725,1605616725,0,0
683,,False,1,1,1,1605594387,3589,15,0,4,0,1,3589,active,,1605616725,1605616725,0,1
684,,False,1,1,1,1605609048,3590,0,0,19,0,0,3590,active,,1605616725,1605616725,0,0
685,,False,1,1,1,1605614362,3591,9,1,11,0,0,3591,active,,1605616725,1605616725,1,0
686,,False,1,1,1,1605616354,3592,9,1,9,0,2,3592,active,,1605616725,1605616725,0,1
687,,False,1,1,1,1605615364,3593,8,0,27,0,4,3593,active,,1605616725,1605616725,0,1
688,,False,1,1,1,1605600645,3595,0,0,18,0,0,3595,active,,1605616725,1605616725,0,0
689,,False,1,1,1,1605598932,3596,12,1,6,0,0,3596,active,,1605616725,1605616725,0,0
690,,False,1,1,1,1605616327,3597,12,0,13,0,3,3597,active,,1605616725,1605616725,0,2
691,,False,1,1,1,1605616399,3598,10,0,9,0,5,3598,active,,1605616725,1605616725,0,1
692,,False,1,1,1,1605616686,3600,13,0,14,0,3,3600,active,,1605616725,1605616725,0,0
693,,False,1,1,1,1605611801,3601,17,0,2,0,0,3601,active,,1605616725,1605616725,0,1
694,,False,1,1,1,1605616413,3602,11,1,11,0,2,3602,active,,1605616725,1605616725,0,1
695,,False,1,1,1,1605616597,3603,2,1,18,0,1,3603,active,,1605616725,1605616725,0,0
696,,False,1,1,1,1605614604,3604,13,0,3,0,3,3604,active,,1605616725,1605616725,0,0
697,,False,1,1,1,1605616687,3605,1,1,19,0,0,3605,active,,1605616725,1605616725,1,0
698,,False,1,1,1,1605613515,3606,1,0,20,0,1,3606,active,,1605616725,1605616725,0,1
699,,False,1,1,1,1605613078,3607,7,0,12,0,0,3607,active,,1605616725,1605616725,1,0
700,,False,1,1,1,1605612431,3608,4,0,17,0,0,3608,active,,1605616725,1605616725,0,1
701,,False,1,1,1,1605616409,3609,21,0,2,0,1,3609,active,,1605616725,1605616725,0,2
702,,False,1,1,1,1605616600,3610,13,0,13,1,2,3610,active,,1605616725,1605616725,2,0
703,,False,1,1,1,1605614370,3611,18,0,13,0,0,3611,active,,1605616725,1605616725,2,0
704,,False,1,1,1,1605616239,3612,2,0,13,0,0,3612,active,,1605616725,1605616725,0,1
705,,False,1,1,1,1605612923,3613,20,1,6,0,0,3613,active,,1605616725,1605616725,0,2
706,,False,1,1,1,1605616071,3614,2,3,18,0,0,3614,active,,1605616725,1605616725,0,1
707,,False,1,1,1,1605616371,3615,4,0,17,0,0,3615,active,,1605616725,1605616725,0,0
708,,False,1,1,1,1605616342,3616,8,1,16,0,1,3616,active,,1605616725,1605616725,0,1
709,,False,1,1,1,1605615704,3617,0,0,27,0,0,3617,active,,1605616725,1605616725,0,0
710,,False,1,1,1,1605616651,3618,10,8,10,5,0,3618,active,,1605616725,1605616725,0,0
711,,False,1,1,1,1605615637,3619,6,0,13,0,0,3619,active,,1605616725,1605616725,0,0
712,,False,1,1,1,1605614378,3620,7,0,16,0,0,3620,active,,1605616725,1605616725,0,0
713,,False,1,1,1,1605615693,3621,3,0,16,0,0,3621,active,,1605616725,1605616725,0,1
714,,False,1,1,1,1605601342,3622,10,0,13,0,1,3622,active,,1605616725,1605616725,0,0
715,,False,1,1,1,1605616394,3623,3,2,34,0,2,3623,active,,1605616725,1605616725,0,0
716,,False,1,1,1,1605616292,3628,6,0,25,0,0,3628,active,,1605616725,1605616725,2,0
717,,False,1,1,1,1605613158,3629,29,1,3,0,2,3629,active,,1605616725,1605616725,0,3
718,,False,1,1,1,1605616673,3630,27,2,4,0,4,3630,active,,1605616725,1605616725,0,1
719,,False,1,1,1,1605614783,3635,4,1,38,0,2,3635,active,,1605616725,1605616725,0,1
720,,False,1,1,1,1605616577,3637,7,1,23,0,0,3637,active,,1605616725,1605616725,1,0
721,,False,1,1,1,1605616545,3638,13,0,5,0,0,3638,active,,1605616725,1605616725,0,0
722,,False,1,1,1,1605598930,3639,21,0,9,0,0,3639,active,,1605616725,1605616725,0,0
723,,False,1,1,1,1605597725,3640,0,0,18,0,0,3640,active,,1605616725,1605616725,0,0
724,,False,1,1,1,1605616656,3641,10,1,43,0,0,3641,active,,1605616725,1605616725,7,0
725,,False,1,1,1,1605616464,3646,1,2,15,8,0,3646,active,,1605616725,1605616725,0,1
726,,False,1,1,1,1605614812,3647,20,0,3,0,2,3647,active,,1605616725,1605616725,0,0
727,,False,1,1,1,1605614009,3648,8,0,17,0,0,3648,active,,1605616725,1605616725,0,0
728,,False,1,1,1,1605616364,3649,2,0,28,0,2,3649,active,,1605616725,1605616725,0,0
729,,False,1,1,1,1605615733,3654,4,0,31,0,0,3654,active,,1605616725,1605616725,1,0
730,,False,1,1,1,1605616591,3656,43,0,3,0,0,3656,active,,1605616725,1605616725,0,1
731,,False,1,1,1,1605616562,3658,22,3,2,0,0,3658,active,,1605616725,1605616725,1,0
732,,False,1,1,1,1605615217,3661,7,0,12,0,1,3661,active,,1605616725,1605616725,1,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605616707,3664,18,2,0,30,8,3664,active,"{'active': True, 'valet_revision': 20099, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 20, 'region': 'BKN'}",1605616725,1605616725,0,1
734,,False,1,1,1,1605616320,3668,25,0,1,0,2,3668,active,,1605616725,1605616725,1,0
735,,False,1,1,1,1605615442,3671,7,0,30,0,4,3671,active,,1605616725,1605616725,0,3
736,,False,1,1,1,1605616534,3673,1,1,19,0,0,3673,active,,1605616725,1605616725,0,0
737,,False,1,1,1,1605616615,3674,6,1,20,0,0,3674,active,,1605616725,1605616725,2,0
738,,False,1,1,1,1605600136,3676,23,1,0,0,1,3676,active,,1605616725,1605616725,0,0
739,,False,1,1,1,1605616652,3677,1,0,17,0,0,3677,active,,1605616725,1605616725,0,0
740,,False,1,1,1,1605612704,3678,9,0,9,0,0,3678,active,,1605616725,1605616725,0,1
741,,False,1,1,1,1605598931,3679,5,0,9,0,0,3679,active,,1605616725,1605616725,0,0
742,,False,1,1,1,1605616705,3680,8,2,45,0,2,3680,active,,1605616725,1605616725,3,0
743,,False,1,1,1,1605612471,3681,12,0,6,0,0,3681,active,,1605616725,1605616725,1,0
744,,False,1,1,1,1605616633,3686,32,0,7,0,1,3686,active,,1605616725,1605616725,1,0
745,,False,1,1,1,1605616671,3687,39,5,39,0,8,3687,active,,1605616725,1605616725,17,0
746,,False,1,1,1,1605616688,3689,19,0,27,1,10,3689,active,,1605616725,1605616725,1,0
747,,False,1,1,1,1605616253,3690,31,0,4,1,0,3690,active,,1605616725,1605616725,1,0
748,,False,1,1,1,1605615491,3691,7,1,11,0,2,3691,active,,1605616725,1605616725,0,2
749,,False,1,1,1,1605616003,3693,25,0,2,0,0,3693,active,,1605616725,1605616725,1,0
750,,False,1,1,1,1605603502,3694,1,3,14,0,0,3694,active,,1605616725,1605616725,0,0
751,,False,1,1,1,1605616712,3697,21,3,19,0,1,3697,active,,1605616725,1605616725,0,5
752,,False,1,1,1,1605616553,3699,17,1,12,0,0,3699,active,,1605616725,1605616725,0,0
753,,False,1,1,1,1605597724,3704,9,0,10,0,0,3704,active,,1605616725,1605616725,1,0
754,,False,1,1,1,1605616576,3707,41,2,12,0,0,3707,active,,1605616725,1605616725,1,0
755,,False,1,1,1,1605616479,3708,25,2,2,0,2,3708,active,,1605616725,1605616725,0,2
756,,False,1,1,1,1605616397,3709,46,2,3,0,1,3709,active,,1605616725,1605616725,0,8
757,,False,1,1,1,1605616616,3711,43,0,4,0,4,3711,active,,1605616725,1605616725,0,9
758,,False,1,1,1,1605616691,3712,5,0,36,0,0,3712,active,,1605616725,1605616725,0,0
759,,False,1,1,1,1605613378,3714,4,4,53,0,0,3714,active,,1605616725,1605616725,0,2
760,,False,1,1,1,1605616544,3715,27,1,3,0,0,3715,active,,1605616725,1605616725,0,0
761,,False,1,1,1,1605610964,3716,4,0,19,0,0,3716,active,,1605616725,1605616725,0,0
762,,False,1,1,1,1605616497,3718,38,0,8,0,2,3718,active,,1605616725,1605616725,0,2
763,,False,1,1,1,1605616202,3721,6,4,25,0,1,3721,active,,1605616725,1605616725,0,0
764,,False,1,0,0,1605615363,3723,30,0,0,0,2,3723,active,,1605616725,1605616725,0,0
765,,False,1,1,1,1605616703,3724,13,0,26,0,8,3724,active,,1605616725,1605616725,0,3
766,,False,1,1,1,1605616644,3725,8,1,32,0,1,3725,active,,1605616725,1605616725,0,1
767,,False,1,1,1,1605616632,3726,9,1,13,0,1,3726,active,,1605616725,1605616725,0,0
768,,False,1,1,1,1605615899,3727,13,0,25,0,2,3727,active,,1605616725,1605616725,0,0
769,,False,1,1,1,1605615941,3728,2,0,22,0,0,3728,active,,1605616725,1605616725,0,0
770,,False,1,1,1,1605616258,3731,6,0,40,0,2,3731,active,,1605616725,1605616725,1,0
771,,False,1,1,1,1605616567,3733,25,1,20,0,3,3733,active,,1605616725,1605616725,0,2
772,,False,1,1,1,1605616267,3734,2,2,46,0,0,3734,active,,1605616725,1605616725,0,2
773,,False,1,1,1,1605616642,3735,11,2,25,0,1,3735,active,,1605616725,1605616725,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605616725,1605616725,0,0
775,,False,1,1,1,1605616657,3737,25,1,9,0,0,3737,active,,1605616725,1605616725,1,0
776,,False,1,1,1,1605616453,3738,28,0,3,0,0,3738,active,,1605616725,1605616725,0,1
777,,False,1,1,1,1605616455,3739,27,0,10,0,0,3739,active,,1605616725,1605616725,0,1
778,,False,1,1,1,1605616073,3740,31,0,3,0,0,3740,active,,1605616725,1605616725,0,0
779,,False,1,1,1,1605616603,3744,30,1,20,0,0,3744,active,,1605616725,1605616725,0,1
780,,False,1,1,1,1605615830,3745,7,1,19,0,2,3745,active,,1605616725,1605616725,0,0
781,,False,1,1,1,1605615977,3746,38,3,7,0,0,3746,active,,1605616725,1605616725,2,0
782,,False,1,1,1,1605616179,3749,7,0,16,0,0,3749,active,,1605616725,1605616725,0,1
783,,False,1,1,1,1605610807,3755,4,5,10,0,0,3755,active,,1605616725,1605616725,0,1
784,,False,1,1,1,1605604296,3756,7,0,14,0,1,3756,active,,1605616725,1605616725,0,0
785,,False,1,1,1,1605615470,3757,18,1,4,0,1,3757,active,,1605616725,1605616725,1,0
786,,False,1,1,1,1605615800,3758,3,0,16,0,0,3758,active,,1605616725,1605616725,1,0
787,,False,1,1,1,1605616409,3759,10,0,9,0,0,3759,active,,1605616725,1605616725,0,0
788,,False,1,1,1,1605602549,3760,16,1,6,0,0,3760,active,,1605616725,1605616725,0,0
789,,False,1,1,1,1605602661,3761,3,0,24,0,1,3761,active,,1605616725,1605616725,0,0
790,,False,1,1,1,1605615795,3762,27,0,0,0,1,3762,active,,1605616725,1605616725,0,0
791,,False,1,1,1,1605613628,3763,20,0,7,0,0,3763,active,,1605616725,1605616725,1,0
792,,False,1,1,1,1605606939,3764,12,0,9,0,1,3764,active,,1605616725,1605616725,0,1
793,,False,1,1,1,1605602548,3765,7,0,14,0,1,3765,active,,1605616725,1605616725,0,0
794,,False,1,1,1,1605612935,3766,1,0,23,0,0,3766,active,,1605616725,1605616725,0,0
795,,False,1,1,1,1605602549,3767,2,0,17,0,1,3767,active,,1605616725,1605616725,0,1
796,,False,1,1,1,1605615859,3768,15,0,8,0,1,3768,active,,1605616725,1605616725,1,0
797,,False,1,1,1,1605602548,3769,20,0,3,0,0,3769,active,,1605616725,1605616725,0,0
798,,False,1,1,1,1605616629,3770,7,1,13,0,6,3770,active,,1605616725,1605616725,1,0
799,,False,1,1,1,1605602548,3771,26,2,2,0,0,3771,active,,1605616725,1605616725,0,0
800,,False,1,1,1,1605615748,3772,1,0,18,0,0,3772,active,,1605616725,1605616725,0,1
801,,False,1,1,1,1605603756,3773,6,0,14,0,0,3773,active,,1605616725,1605616725,0,0
802,,False,1,1,1,1605602550,3774,5,0,18,0,0,3774,active,,1605616725,1605616725,0,0
803,,False,1,1,1,1605615931,3775,4,0,23,0,1,3775,active,,1605616725,1605616725,0,0
804,,False,1,1,1,1605602548,3776,3,1,19,0,0,3776,active,,1605616725,1605616725,0,1
805,,False,1,1,1,1605602549,3777,2,0,21,0,1,3777,active,,1605616725,1605616725,0,0
806,,False,1,1,1,1605602549,3778,6,2,19,0,1,3778,active,,1605616725,1605616725,0,0
807,,False,1,1,1,1605602549,3779,3,0,21,0,0,3779,active,,1605616725,1605616725,0,0
808,,False,1,1,1,1605613424,3780,3,2,17,0,1,3780,active,,1605616725,1605616725,1,0
809,,False,1,1,1,1605615814,3781,6,0,24,0,1,3781,active,,1605616725,1605616725,0,2
810,,False,1,1,1,1605615157,3782,23,1,7,0,0,3782,active,,1605616725,1605616725,0,1
811,,False,1,1,1,1605616452,3783,33,0,32,0,2,3783,active,,1605616725,1605616725,0,0
812,,False,1,1,1,1605616707,3785,8,2,27,0,0,3785,active,,1605616725,1605616725,0,2
813,,False,1,1,1,1605616670,3786,42,2,5,0,0,3786,active,,1605616725,1605616725,0,2
814,,False,1,1,1,1605616624,3787,4,1,17,0,1,3787,active,,1605616725,1605616725,2,0
815,,False,1,1,1,1605616229,3789,3,0,28,0,0,3789,active,,1605616725,1605616725,1,0
816,,False,1,1,1,1605615533,3790,2,0,35,0,0,3790,active,,1605616725,1605616725,0,0
817,,False,1,1,1,1605614257,3791,12,0,20,0,0,3791,active,,1605616725,1605616725,0,0
818,,False,1,0,0,1605615992,3792,28,0,1,0,0,3792,active,,1605616725,1605616725,0,0
819,,False,1,1,1,1605600136,3795,19,0,0,0,0,3795,active,,1605616725,1605616725,0,1
820,,False,1,1,1,1605616712,3798,7,2,46,0,1,3798,active,,1605616725,1605616725,6,0
821,,False,1,1,1,1605616173,3799,0,1,66,0,0,3799,active,,1605616725,1605616725,3,0
822,,False,1,1,1,1605614219,3803,6,0,21,0,2,3803,active,,1605616725,1605616725,0,1
823,,False,1,1,1,1605616297,3804,5,3,16,0,0,3804,active,,1605616725,1605616725,0,0
824,,False,1,1,1,1605615080,3808,5,0,14,0,0,3808,active,,1605616725,1605616725,1,0
825,,False,1,1,1,1605616310,3809,8,0,45,0,3,3809,active,,1605616725,1605616725,1,0
826,,False,1,1,1,1605613843,3811,16,1,2,0,1,3811,active,,1605616725,1605616725,0,0
827,,False,1,1,1,1605616626,3812,30,5,14,0,0,3812,active,,1605616725,1605616725,2,0
828,,True,1,1,1,1605616396,3813,48,0,1,0,1,3813,active,,1605616725,1605616725,0,0
829,,False,1,1,1,1605616538,3814,2,1,20,0,0,3814,active,,1605616725,1605616725,3,0
830,,False,1,1,1,1605616685,3815,20,1,20,0,0,3815,active,,1605616725,1605616725,1,0
831,,False,1,1,1,1605602549,3816,2,0,22,0,0,3816,active,,1605616725,1605616725,0,0
832,,False,1,1,1,1605602549,3817,2,0,16,0,0,3817,active,,1605616725,1605616725,0,2
833,,False,1,1,1,1605614951,3818,12,1,26,1,3,3818,active,,1605616725,1605616725,0,0
834,,False,1,1,1,1605616418,3819,10,0,10,0,0,3819,active,,1605616725,1605616725,0,1
835,,False,1,1,1,1605602550,3820,1,0,18,0,0,3820,active,,1605616725,1605616725,0,0
836,,False,1,1,1,1605602549,3821,4,0,21,0,0,3821,active,,1605616725,1605616725,0,1
837,,False,1,1,1,1605616363,3822,1,0,19,0,1,3822,active,,1605616725,1605616725,0,1
838,,False,1,1,1,1605616195,3823,13,0,17,0,5,3823,active,,1605616725,1605616725,0,1
839,,False,1,1,1,1605616130,3824,0,1,22,0,0,3824,active,,1605616725,1605616725,0,0
840,,False,1,1,1,1605603756,3825,0,0,29,0,0,3825,active,,1605616725,1605616725,0,0
841,,False,1,1,1,1605603996,3826,2,1,15,0,0,3826,active,,1605616725,1605616725,0,0
842,,False,1,1,1,1605615805,3827,2,0,18,0,0,3827,active,,1605616725,1605616725,0,0
843,,False,1,1,1,1605603756,3828,4,0,18,0,1,3828,active,,1605616725,1605616725,0,0
844,,False,1,1,1,1605603756,3829,4,1,19,0,1,3829,active,,1605616725,1605616725,0,1
