,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605930830,3069,1,1,27,0,0,3069,active,,1605938400,1605938400,0,0
292,,False,1,1,1,1605930971,3070,4,0,19,0,0,3070,active,,1605938400,1605938400,0,0
293,,False,1,1,1,1605937745,3071,9,2,8,0,2,3071,active,,1605938400,1605938400,0,0
294,,False,1,1,1,1605938194,3072,8,1,15,0,2,3072,active,,1605938400,1605938400,0,1
295,,False,1,1,1,1605936029,3074,20,1,21,0,2,3074,active,,1605938400,1605938400,2,0
296,,False,1,1,1,1605928647,3075,0,1,32,0,0,3075,active,,1605938400,1605938400,1,0
297,,False,1,1,1,1605937818,3076,25,0,11,0,6,3076,active,,1605938400,1605938400,0,0
298,,False,1,1,1,1605938102,3077,12,1,20,0,8,3077,active,,1605938400,1605938400,1,0
299,,False,1,1,1,1605937069,3078,5,1,19,0,0,3078,active,,1605938400,1605938400,0,0
300,,False,1,1,1,1605937920,3080,9,1,11,0,5,3080,active,,1605938400,1605938400,2,0
301,,False,1,1,1,1605938178,3081,6,1,22,0,4,3081,active,,1605938400,1605938400,2,0
302,,False,1,1,1,1605938384,3082,19,3,3,0,8,3082,active,,1605938400,1605938400,2,0
303,,False,1,1,1,1605938292,3083,5,2,25,0,1,3083,active,,1605938400,1605938400,1,0
304,,False,1,1,1,1605936015,3085,21,0,4,0,1,3085,active,,1605938400,1605938400,0,0
305,,False,1,1,1,1605936755,3086,5,2,23,0,1,3086,active,,1605938400,1605938400,0,0
306,,False,1,1,1,1605935545,3087,22,1,7,0,1,3087,active,,1605938400,1605938400,0,0
307,,False,1,1,1,1605935584,3088,14,0,5,0,1,3088,active,,1605938400,1605938400,0,1
308,,False,1,1,1,1605937354,3092,13,5,9,0,0,3092,active,,1605938400,1605938400,2,0
309,,False,1,1,1,1605938323,3093,19,0,9,0,2,3093,active,,1605938400,1605938400,0,0
310,,False,1,1,1,1605936471,3094,1,0,16,0,0,3094,active,,1605938400,1605938400,2,0
311,,False,1,1,1,1605936851,3095,10,0,16,0,3,3095,active,,1605938400,1605938400,0,0
312,,False,1,1,1,1605936794,3096,35,1,3,0,3,3096,active,,1605938400,1605938400,0,0
313,,False,1,1,1,1605937194,3100,30,1,20,0,1,3100,active,,1605938400,1605938400,0,0
314,,False,1,1,1,1605937914,3101,15,1,11,0,0,3101,active,,1605938400,1605938400,0,0
315,,False,1,1,1,1605936238,3102,20,3,4,0,1,3102,active,,1605938400,1605938400,1,0
316,,False,1,1,1,1605935451,3105,20,1,3,0,0,3105,active,,1605938400,1605938400,0,1
317,,False,1,1,1,1605938223,3106,4,2,16,0,0,3106,active,,1605938400,1605938400,1,0
318,,False,1,1,1,1605938073,3107,34,1,4,0,2,3107,active,,1605938400,1605938400,0,2
319,,False,1,1,1,1605932665,3108,8,1,42,0,3,3108,active,,1605938400,1605938400,0,4
320,,False,1,1,1,1605936107,3109,28,3,0,0,2,3109,active,,1605938400,1605938400,0,0
321,,False,1,1,1,1605935173,3110,23,3,2,0,2,3110,active,,1605938400,1605938400,2,0
322,,False,1,1,1,1605938016,3112,24,0,9,0,8,3112,active,,1605938400,1605938400,0,1
323,,False,1,1,1,1605936643,3113,25,2,0,0,0,3113,active,,1605938400,1605938400,0,1
324,,False,1,1,1,1605937822,3115,42,2,6,0,4,3115,active,,1605938400,1605938400,1,0
325,,False,1,1,1,1605935000,3116,33,2,0,0,4,3116,active,,1605938400,1605938400,1,0
326,,False,1,1,1,1605937377,3117,15,1,11,0,1,3117,active,,1605938400,1605938400,0,0
327,,False,1,1,1,1605936888,3118,28,4,10,0,0,3118,active,,1605938400,1605938400,0,0
328,,False,1,1,1,1605936807,3119,15,1,29,0,0,3119,active,,1605938400,1605938400,0,0
329,,False,1,1,1,1605938249,3121,8,2,17,0,0,3121,active,,1605938400,1605938400,0,0
330,,False,1,1,1,1605917485,3122,14,0,65,0,0,3122,active,,1605938400,1605938400,0,0
331,,False,1,1,1,1605931746,3123,35,0,12,0,1,3123,active,,1605938400,1605938400,1,0
332,,False,1,1,1,1605933863,3124,17,1,25,0,1,3124,active,,1605938400,1605938400,0,0
333,,False,1,1,1,1605928081,3125,9,2,12,0,0,3125,active,,1605938400,1605938400,0,0
334,,False,1,1,1,1605931782,3126,14,0,20,0,0,3126,active,,1605938400,1605938400,0,0
335,,False,1,1,1,1605930021,3127,12,0,23,0,0,3127,active,,1605938400,1605938400,0,1
336,,False,1,1,1,1605934233,3128,11,1,15,0,0,3128,active,,1605938400,1605938400,0,0
337,,True,1,1,1,1605936659,3129,34,2,4,0,7,3129,active,,1605938400,1605938400,0,4
338,,False,1,1,1,1605934334,3130,6,1,23,0,3,3130,active,,1605938400,1605938400,1,0
339,,False,1,1,1,1605933674,3131,6,3,22,0,1,3131,active,,1605938400,1605938400,2,0
340,,False,1,1,1,1605934526,3132,3,2,30,0,0,3132,active,,1605938400,1605938400,0,0
341,,False,1,1,1,1605937652,3134,1,4,46,0,0,3134,active,,1605938400,1605938400,4,0
342,,False,1,1,1,1605937727,3135,14,3,24,0,2,3135,active,,1605938400,1605938400,0,1
343,,False,1,1,1,1605937129,3136,24,4,19,0,0,3136,active,,1605938400,1605938400,2,0
344,,True,1,1,1,1605935745,3137,1,6,24,0,1,3137,active,,1605938400,1605938400,0,0
345,,False,1,1,1,1605936155,3139,1,1,41,0,1,3139,active,,1605938400,1605938400,1,0
346,,False,1,1,1,1605937691,3140,21,6,28,0,2,3140,active,,1605938400,1605938400,1,0
347,,False,1,1,1,1605938316,3141,0,7,51,0,0,3141,active,,1605938400,1605938400,0,0
348,,False,1,1,1,1605937506,3142,6,6,29,0,1,3142,active,,1605938400,1605938400,0,0
349,,False,1,1,1,1605935301,3143,40,5,2,0,14,3143,active,,1605938400,1605938400,0,0
350,,False,1,1,1,1605931368,3144,3,1,42,0,1,3144,active,,1605938400,1605938400,1,0
351,,False,1,1,1,1605934458,3145,7,2,36,0,3,3145,active,,1605938400,1605938400,0,2
352,,False,1,1,1,1605937995,3146,10,0,37,0,2,3146,active,,1605938400,1605938400,0,2
353,,False,1,1,1,1605937589,3147,29,2,8,0,4,3147,active,,1605938400,1605938400,1,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605938400,1605938400,0,0
355,,False,1,1,1,1605935974,3150,22,0,25,0,3,3150,active,,1605938400,1605938400,0,0
356,,False,1,1,1,1605937836,3151,17,2,24,0,1,3151,active,,1605938400,1605938400,0,0
357,,False,1,1,1,1605936958,3152,7,2,33,0,1,3152,active,,1605938400,1605938400,0,1
358,,False,1,1,1,1605936942,3154,0,0,29,2,0,3154,active,,1605938400,1605938400,0,0
359,,False,1,1,1,1605934138,3156,3,0,34,0,0,3156,active,,1605938400,1605938400,0,1
360,,False,1,1,1,1605936450,3157,19,0,8,0,4,3157,active,,1605938400,1605938400,0,0
361,,False,1,1,1,1605937661,3158,7,2,22,0,0,3158,active,,1605938400,1605938400,0,1
362,,False,1,1,1,1605936470,3159,7,2,22,0,5,3159,active,,1605938400,1605938400,0,2
363,,True,1,1,1,1605937123,3160,13,1,25,0,8,3160,active,,1605938400,1605938400,2,0
364,,False,1,1,1,1605934053,3161,7,2,50,0,0,3161,active,,1605938400,1605938400,0,0
365,,True,1,1,1,1605936703,3163,4,3,35,1,0,3163,active,,1605938400,1605938400,0,0
366,,False,1,1,1,1605937764,3164,25,1,41,0,2,3164,active,,1605938400,1605938400,0,0
367,,False,1,1,1,1605938202,3165,10,2,39,0,2,3165,active,,1605938400,1605938400,0,1
368,,False,1,1,1,1605937983,3166,18,0,23,0,7,3166,active,,1605938400,1605938400,1,0
369,,False,1,1,1,1605938338,3167,6,4,45,0,3,3167,active,,1605938400,1605938400,0,1
370,,False,1,1,1,1605933117,3169,3,1,35,0,0,3169,active,,1605938400,1605938400,0,0
371,,False,1,1,1,1605938043,3170,6,1,28,0,3,3170,active,,1605938400,1605938400,0,0
372,,False,1,1,1,1605934430,3171,7,3,29,0,1,3171,active,,1605938400,1605938400,0,1
373,,False,1,1,1,1605936182,3172,11,1,15,0,6,3172,active,,1605938400,1605938400,0,1
374,,False,1,1,1,1605937284,3173,26,6,7,0,2,3173,active,,1605938400,1605938400,0,0
375,,False,1,1,1,1605937129,3175,16,4,11,0,7,3175,active,,1605938400,1605938400,0,1
376,,False,1,1,1,1605937581,3177,5,1,57,0,1,3177,active,,1605938400,1605938400,2,0
377,,False,1,1,1,1605936234,3178,4,1,34,0,2,3178,active,,1605938400,1605938400,0,0
378,,False,1,1,1,1605934462,3179,3,0,20,0,0,3179,active,,1605938400,1605938400,0,0
379,,False,1,1,1,1605930440,3184,6,1,6,0,0,3184,active,,1605938400,1605938400,0,0
380,,False,1,1,1,1605932771,3185,2,0,20,0,0,3185,active,,1605938400,1605938400,0,0
381,,False,1,1,1,1605934560,3186,17,0,25,0,0,3186,active,,1605938400,1605938400,0,1
382,,False,1,1,1,1605937794,3187,17,0,5,0,0,3187,active,,1605938400,1605938400,0,0
383,,False,1,1,1,1605914807,3191,1,0,17,0,0,3191,active,,1605938400,1605938400,0,0
384,,False,1,1,1,1605936409,3192,13,0,9,0,0,3192,active,,1605938400,1605938400,0,0
385,,False,1,1,1,1605925820,3193,5,0,13,0,0,3193,active,,1605938400,1605938400,0,0
386,,False,1,1,1,1605936709,3194,17,0,5,0,0,3194,active,,1605938400,1605938400,0,1
387,,False,1,1,1,1605936874,3195,1,0,33,0,0,3195,active,,1605938400,1605938400,0,1
388,,False,1,1,1,1605919006,3196,5,0,13,0,0,3196,active,,1605938400,1605938400,0,0
389,,False,1,1,1,1605928054,3198,0,0,18,0,0,3198,active,,1605938400,1605938400,0,0
390,,False,1,1,1,1605934884,3199,12,0,2,0,0,3199,active,,1605938400,1605938400,0,0
391,,False,1,1,1,1605935833,3201,9,0,9,0,0,3201,active,,1605938400,1605938400,0,0
392,,False,1,1,1,1605934808,3202,11,0,7,0,0,3202,active,,1605938400,1605938400,0,0
393,,False,1,1,1,1605936351,3203,21,1,4,0,0,3203,active,,1605938400,1605938400,1,0
394,,False,1,1,1,1605929777,3205,12,0,10,0,0,3205,active,,1605938400,1605938400,0,0
395,,False,1,1,1,1605918729,3206,6,0,20,0,0,3206,active,,1605938400,1605938400,0,0
396,,False,1,1,1,1605925393,3207,24,0,2,0,0,3207,active,,1605938400,1605938400,0,0
397,,False,1,1,1,1605923323,3209,13,0,9,0,0,3209,active,,1605938400,1605938400,0,0
398,,False,1,1,1,1605922170,3210,3,0,15,0,0,3210,active,,1605938400,1605938400,0,0
399,,False,1,1,1,1605930057,3211,9,0,13,0,0,3211,active,,1605938400,1605938400,0,0
400,,False,1,1,1,1605935921,3212,7,0,15,0,0,3212,active,,1605938400,1605938400,0,0
401,,False,1,1,1,1605936021,3213,10,0,12,0,0,3213,active,,1605938400,1605938400,0,0
402,,False,1,1,1,1605933271,3214,15,1,6,0,0,3214,active,,1605938400,1605938400,0,1
403,,False,1,1,1,1605935514,3220,4,0,14,0,0,3220,active,,1605938400,1605938400,0,0
404,,False,1,1,1,1605925415,3221,25,0,2,0,1,3221,active,,1605938400,1605938400,0,1
405,,False,1,1,1,1605936460,3225,7,0,7,0,0,3225,active,,1605938400,1605938400,0,0
406,,True,1,1,1,1605937144,3226,9,2,34,0,5,3226,active,,1605938400,1605938400,0,1
407,,False,1,1,1,1605937823,3231,11,0,28,0,1,3231,active,,1605938400,1605938400,0,1
408,,False,1,1,1,1605938313,3232,40,1,6,0,0,3232,active,,1605938400,1605938400,0,1
409,,False,1,1,1,1605938151,3233,0,0,39,0,0,3233,active,,1605938400,1605938400,0,0
410,,False,1,1,1,1605926468,3235,0,0,26,0,0,3235,active,,1605938400,1605938400,0,0
411,,False,1,1,1,1605937600,3236,11,1,21,0,0,3236,active,,1605938400,1605938400,2,0
412,,False,1,1,1,1605937153,3241,18,0,1,0,7,3241,active,,1605938400,1605938400,0,2
413,,False,1,1,1,1605935230,3242,2,1,36,0,1,3242,active,,1605938400,1605938400,0,0
414,,False,1,1,1,1605937731,3243,2,1,26,0,0,3243,active,,1605938400,1605938400,0,0
415,,False,1,1,1,1605938352,3244,34,5,3,0,0,3244,active,,1605938400,1605938400,0,0
416,,False,1,1,1,1605935096,3246,7,0,32,0,2,3246,active,,1605938400,1605938400,0,0
417,,False,1,1,1,1605928933,3249,5,0,14,0,5,3249,active,,1605938400,1605938400,0,1
418,,False,1,1,1,1605937001,3255,13,1,4,0,2,3255,active,,1605938400,1605938400,0,1
419,,False,1,1,1,1605937882,3256,4,1,18,0,2,3256,active,,1605938400,1605938400,3,0
420,,False,1,1,1,1605934170,3259,20,1,6,0,2,3259,active,,1605938400,1605938400,1,0
421,,False,1,1,1,1605937656,3260,41,4,0,0,1,3260,active,,1605938400,1605938400,0,1
422,,False,1,1,1,1605937555,3263,50,3,6,0,1,3263,active,,1605938400,1605938400,1,0
423,,False,1,1,1,1605937369,3267,3,0,11,0,0,3267,active,,1605938400,1605938400,0,0
424,,False,1,1,1,1605933871,3268,7,0,7,0,0,3268,active,,1605938400,1605938400,1,0
425,,False,1,1,1,1605930857,3269,4,0,10,0,0,3269,active,,1605938400,1605938400,1,0
426,,False,1,1,1,1605932961,3270,5,0,9,0,0,3270,active,,1605938400,1605938400,0,0
427,,False,1,1,1,1605926798,3272,6,0,8,0,0,3272,active,,1605938400,1605938400,0,0
428,,False,1,1,1,1605934637,3273,5,0,13,0,0,3273,active,,1605938400,1605938400,0,0
429,,False,1,1,1,1605937108,3275,14,0,0,0,0,3275,active,,1605938400,1605938400,0,0
430,,False,1,1,1,1605927767,3276,23,0,3,0,0,3276,active,,1605938400,1605938400,0,0
431,,False,1,1,1,1605932005,3277,1,0,13,0,0,3277,active,,1605938400,1605938400,0,0
432,,False,1,1,1,1605930414,3278,3,0,11,0,0,3278,active,,1605938400,1605938400,0,0
433,,False,1,1,1,1605924243,3279,8,0,10,0,0,3279,active,,1605938400,1605938400,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605938400,1605938400,0,0
435,,False,1,1,1,1605923503,3281,1,0,13,0,0,3281,active,,1605938400,1605938400,0,0
436,,True,1,1,1,1605933277,3282,8,5,25,0,0,3282,active,,1605938400,1605938400,0,0
437,,False,1,1,1,1605937757,3283,21,1,25,0,6,3283,active,,1605938400,1605938400,2,0
438,,False,1,1,1,1605936941,3284,4,0,34,0,0,3284,active,,1605938400,1605938400,1,0
439,,False,1,1,1,1605937819,3285,15,1,27,0,7,3285,active,,1605938400,1605938400,0,0
440,,False,1,1,1,1605933744,3286,11,1,27,0,8,3286,active,,1605938400,1605938400,0,0
441,,False,1,1,1,1605938291,3287,16,1,30,0,2,3287,active,,1605938400,1605938400,1,0
442,,False,1,1,1,1605938068,3288,37,1,1,0,6,3288,active,,1605938400,1605938400,0,1
443,,False,1,1,1,1605936932,3289,1,0,31,0,0,3289,active,,1605938400,1605938400,0,0
444,,False,1,1,1,1605937113,3290,24,1,10,0,6,3290,active,,1605938400,1605938400,0,0
445,,True,1,1,1,1605936446,3292,2,1,40,0,0,3292,active,,1605938400,1605938400,0,0
446,,False,1,1,1,1605937119,3293,9,2,13,0,3,3293,active,,1605938400,1605938400,0,0
447,,True,1,1,1,1605937254,3294,3,3,32,0,1,3294,active,,1605938400,1605938400,0,0
448,,False,1,1,1,1605937218,3296,21,1,20,0,1,3296,active,,1605938400,1605938400,1,0
449,,False,1,1,1,1605931996,3297,2,1,18,0,1,3297,active,,1605938400,1605938400,0,0
450,,False,1,1,1,1605931966,3298,20,1,2,0,1,3298,active,,1605938400,1605938400,0,0
451,,False,1,1,1,1605936983,3299,3,2,20,0,0,3299,active,,1605938400,1605938400,0,0
452,,False,1,1,1,1605933939,3300,6,5,14,0,3,3300,active,,1605938400,1605938400,1,0
453,,False,1,1,1,1605937815,3301,8,1,30,0,5,3301,active,,1605938400,1605938400,1,0
454,,False,1,1,1,1605935653,3302,22,0,0,0,8,3302,active,,1605938400,1605938400,0,1
455,,False,1,1,1,1605924441,3303,16,1,8,0,0,3303,active,,1605938400,1605938400,0,1
456,,False,1,1,1,1605935016,3304,2,0,25,0,0,3304,active,,1605938400,1605938400,0,0
457,,False,1,1,1,1605937678,3305,17,0,22,0,4,3305,active,,1605938400,1605938400,0,0
458,,False,1,1,1,1605937749,3306,2,1,20,0,1,3306,active,,1605938400,1605938400,0,0
459,,False,1,1,1,1605937600,3307,5,3,23,0,1,3307,active,,1605938400,1605938400,0,0
460,,False,1,1,1,1605931068,3308,7,3,17,0,0,3308,active,,1605938400,1605938400,0,0
461,,False,1,1,1,1605935879,3309,4,0,26,0,0,3309,active,,1605938400,1605938400,0,1
462,,False,1,1,1,1605938027,3310,0,3,21,0,0,3310,active,,1605938400,1605938400,1,0
463,,False,1,1,1,1605928717,3311,21,0,0,0,0,3311,active,,1605938400,1605938400,0,0
464,,False,1,1,1,1605938320,3312,35,2,2,0,2,3312,active,,1605938400,1605938400,1,0
465,,False,1,1,1,1605938184,3313,6,1,22,0,4,3313,active,,1605938400,1605938400,1,0
466,,False,1,1,1,1605937546,3314,4,3,25,0,3,3314,active,,1605938400,1605938400,1,0
467,,False,1,1,1,1605935562,3315,7,2,14,0,2,3315,active,,1605938400,1605938400,0,1
468,,False,1,1,1,1605934334,3317,20,1,3,0,1,3317,active,,1605938400,1605938400,1,0
469,,False,1,1,1,1605935827,3318,32,1,6,0,0,3318,active,,1605938400,1605938400,0,0
470,,False,1,1,1,1605937571,3319,18,2,1,0,1,3319,active,,1605938400,1605938400,0,0
471,,False,1,1,1,1605927795,3321,5,1,19,0,0,3321,active,,1605938400,1605938400,0,0
472,,False,1,1,1,1605927588,3322,22,0,3,0,0,3322,active,,1605938400,1605938400,0,0
473,,True,1,1,1,1605934949,3323,13,0,45,0,6,3323,active,,1605938400,1605938400,0,1
474,,False,1,1,1,1605935323,3324,21,2,2,0,1,3324,active,,1605938400,1605938400,0,1
475,,False,1,1,1,1605938323,3325,6,0,25,0,2,3325,active,,1605938400,1605938400,0,0
476,,False,1,1,1,1605925169,3326,14,0,7,0,1,3326,active,,1605938400,1605938400,0,0
477,,False,1,1,1,1605933923,3327,25,0,2,0,1,3327,active,,1605938400,1605938400,0,0
478,,False,1,1,1,1605937645,3328,21,2,16,0,14,3328,active,,1605938400,1605938400,1,0
479,,False,1,1,1,1605932870,3329,14,1,12,0,1,3329,active,,1605938400,1605938400,0,0
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605938400,1605938400,0,0
481,,True,1,1,1,1605932925,3331,20,5,14,0,14,3331,active,,1605938400,1605938400,2,0
482,,False,1,1,1,1605938329,3332,18,1,0,0,0,3332,active,,1605938400,1605938400,0,0
483,,False,1,1,1,1605906649,3333,21,0,0,0,0,3333,active,,1605938400,1605938400,0,0
484,,False,1,1,1,1605938311,3335,28,0,0,0,1,3335,active,,1605938400,1605938400,0,1
485,,False,1,1,1,1605937110,3336,1,1,39,0,1,3336,active,,1605938400,1605938400,1,0
486,,False,1,1,1,1605919917,3337,22,1,0,0,0,3337,active,,1605938400,1605938400,0,0
487,,False,1,1,1,1605938140,3338,19,2,10,0,0,3338,active,,1605938400,1605938400,1,0
488,,False,1,1,1,1605935697,3339,14,0,9,0,0,3339,active,,1605938400,1605938400,0,0
489,,False,1,1,1,1605933483,3340,20,0,1,0,1,3340,active,,1605938400,1605938400,0,1
490,,False,1,1,1,1605919701,3342,23,0,0,0,0,3342,active,,1605938400,1605938400,0,0
491,,False,1,1,1,1605937566,3343,3,1,19,0,1,3343,active,,1605938400,1605938400,0,0
492,,False,1,1,1,1605931913,3344,19,0,0,0,0,3344,active,,1605938400,1605938400,0,0
493,,False,1,1,1,1605936640,3345,1,0,33,1,1,3345,active,,1605938400,1605938400,0,0
494,,False,1,1,1,1605933248,3346,0,0,29,0,0,3346,active,,1605938400,1605938400,0,0
495,,False,1,1,1,1605933194,3347,19,2,0,0,0,3347,active,,1605938400,1605938400,0,0
496,,False,1,1,1,1605935064,3348,18,0,1,0,0,3348,active,,1605938400,1605938400,0,0
497,,False,1,1,1,1605936643,3349,3,0,27,0,1,3349,active,,1605938400,1605938400,0,0
498,,False,1,1,1,1605936843,3350,17,8,14,0,5,3350,active,,1605938400,1605938400,0,3
499,,False,1,1,1,1605934619,3351,18,2,5,0,0,3351,active,,1605938400,1605938400,1,0
500,,False,1,1,1,1605926218,3352,16,3,2,0,0,3352,active,,1605938400,1605938400,0,0
501,,True,1,1,1,1605932556,3354,2,0,29,0,2,3354,active,,1605938400,1605938400,0,0
502,,False,1,1,1,1605934598,3355,1,0,24,0,1,3355,active,,1605938400,1605938400,1,0
503,,False,1,1,1,1605925388,3356,2,2,17,0,1,3356,active,,1605938400,1605938400,0,1
504,,False,1,1,1,1605934739,3357,13,2,20,0,2,3357,active,,1605938400,1605938400,0,1
505,,False,1,1,1,1605933026,3358,1,1,23,0,0,3358,active,,1605938400,1605938400,0,0
506,,False,1,1,1,1605927510,3359,0,2,39,0,0,3359,active,,1605938400,1605938400,1,0
507,,False,1,1,1,1605934340,3361,9,0,14,0,0,3361,active,,1605938400,1605938400,0,0
508,,False,1,1,1,1605936891,3362,7,0,27,0,2,3362,active,,1605938400,1605938400,0,2
509,,False,1,1,1,1605938214,3363,20,1,12,0,1,3363,active,,1605938400,1605938400,0,0
510,,False,1,1,1,1605938314,3364,24,1,2,0,2,3364,active,,1605938400,1605938400,0,0
511,,False,1,1,1,1605933485,3365,3,1,23,0,2,3365,active,,1605938400,1605938400,0,1
512,,False,1,1,1,1605936725,3366,7,1,23,0,2,3366,active,,1605938400,1605938400,0,1
513,,True,1,1,1,1605932120,3367,11,2,26,0,0,3367,active,,1605938400,1605938400,1,0
514,,False,1,1,1,1605935686,3368,15,2,13,0,2,3368,active,,1605938400,1605938400,0,0
515,,False,1,1,1,1605938038,3369,6,1,22,0,2,3369,active,,1605938400,1605938400,0,0
516,,False,1,1,1,1605931733,3370,2,1,22,0,0,3370,active,,1605938400,1605938400,0,0
517,,False,1,1,1,1605936523,3372,10,2,27,0,0,3372,active,,1605938400,1605938400,3,0
518,,False,1,1,1,1605934561,3373,23,0,4,0,0,3373,active,,1605938400,1605938400,0,0
519,,True,1,1,1,1605938315,3374,31,5,0,0,5,3374,active,,1605938400,1605938400,0,2
520,,False,1,1,1,1605930852,3375,6,2,27,0,0,3375,active,,1605938400,1605938400,0,0
521,,False,1,1,1,1605935081,3376,4,2,33,0,2,3376,active,,1605938400,1605938400,1,0
522,,False,1,1,1,1605932903,3377,16,2,7,0,2,3377,active,,1605938400,1605938400,0,1
523,,False,1,1,1,1605937355,3378,4,1,23,0,3,3378,active,,1605938400,1605938400,1,0
524,,False,1,1,1,1605931495,3379,35,0,0,0,0,3379,active,,1605938400,1605938400,0,0
525,,False,1,1,1,1605916724,3381,14,0,7,0,0,3381,active,,1605938400,1605938400,0,0
526,,False,1,1,1,1605938304,3382,21,0,10,0,0,3382,active,,1605938400,1605938400,0,1
527,,False,1,1,1,1605938120,3383,5,5,15,0,2,3383,active,,1605938400,1605938400,3,0
528,,False,1,1,1,1605933838,3384,10,1,14,0,3,3384,active,,1605938400,1605938400,0,0
529,,False,1,1,1,1605938283,3386,6,0,21,0,1,3386,active,,1605938400,1605938400,0,0
530,,False,1,1,1,1605935830,3387,24,0,1,0,0,3387,active,,1605938400,1605938400,0,0
531,,False,1,1,1,1605936511,3388,20,1,4,0,0,3388,active,,1605938400,1605938400,0,0
532,,False,1,1,1,1605931541,3389,21,2,5,0,0,3389,active,,1605938400,1605938400,0,2
533,,False,1,1,1,1605936275,3390,18,2,4,0,3,3390,active,,1605938400,1605938400,3,0
534,,False,1,1,1,1605933131,3391,22,3,0,0,6,3391,active,,1605938400,1605938400,0,0
535,,False,1,1,1,1605929858,3392,19,0,0,0,0,3392,active,,1605938400,1605938400,0,0
536,,False,1,1,1,1605936388,3393,15,0,4,0,0,3393,active,,1605938400,1605938400,2,0
537,,False,1,1,1,1605920044,3394,20,1,0,0,0,3394,active,,1605938400,1605938400,0,0
538,,False,1,1,1,1605908139,3395,19,0,0,0,0,3395,active,,1605938400,1605938400,0,0
539,,False,1,1,1,1605932938,3396,10,0,15,0,0,3396,active,,1605938400,1605938400,0,0
540,,False,1,1,1,1605935469,3397,23,2,0,0,2,3397,active,,1605938400,1605938400,0,0
541,,False,1,1,1,1605937369,3398,18,0,5,0,0,3398,active,,1605938400,1605938400,0,0
542,,False,1,1,1,1605924638,3399,22,0,2,0,0,3399,active,,1605938400,1605938400,0,0
543,,True,1,1,1,1605938151,3400,19,3,2,0,1,3400,active,,1605938400,1605938400,2,0
544,,False,1,1,1,1605934819,3402,2,2,28,0,1,3402,active,,1605938400,1605938400,0,0
545,,False,1,1,1,1605935499,3403,24,1,6,0,0,3403,active,,1605938400,1605938400,0,0
546,,False,1,1,1,1605931638,3404,21,0,6,0,2,3404,active,,1605938400,1605938400,0,0
547,,False,1,1,1,1605936453,3405,3,0,20,0,0,3405,active,,1605938400,1605938400,0,0
548,,False,1,1,1,1605938361,3407,22,1,0,0,0,3407,active,,1605938400,1605938400,0,1
549,,False,1,1,1,1605935396,3408,15,0,12,0,1,3408,active,,1605938400,1605938400,0,0
550,,False,1,1,1,1605937894,3409,37,1,10,0,1,3409,active,,1605938400,1605938400,0,0
551,,False,1,1,1,1605931702,3410,76,1,0,0,2,3410,active,,1605938400,1605938400,0,0
552,,False,1,1,1,1605934737,3411,23,0,4,0,0,3411,active,,1605938400,1605938400,2,0
553,,False,1,1,1,1605935567,3412,16,2,0,0,2,3412,active,,1605938400,1605938400,0,1
554,,False,1,1,1,1605931957,3414,2,0,31,0,1,3414,active,,1605938400,1605938400,0,1
555,,False,1,1,1,1605935506,3415,6,1,18,0,0,3415,active,,1605938400,1605938400,0,0
556,,False,1,1,1,1605936510,3416,5,1,18,1,3,3416,active,,1605938400,1605938400,0,1
557,,False,1,1,1,1605927986,3417,19,1,7,0,0,3417,active,,1605938400,1605938400,1,0
558,,False,1,1,1,1605934564,3418,0,2,31,0,0,3418,active,,1605938400,1605938400,0,0
559,,False,1,1,1,1605934654,3419,25,0,2,0,0,3419,active,,1605938400,1605938400,0,0
560,,False,1,1,1,1605938244,3420,10,0,11,0,0,3420,active,,1605938400,1605938400,1,0
561,,False,1,1,1,1605935586,3421,23,0,0,0,0,3421,active,,1605938400,1605938400,0,0
562,,False,1,1,1,1605935993,3422,18,2,1,0,1,3422,active,,1605938400,1605938400,0,0
563,,True,1,1,1,1605938387,3423,10,3,16,0,4,3423,active,,1605938400,1605938400,3,0
564,,False,1,1,1,1605931173,3424,26,1,0,0,1,3424,active,,1605938400,1605938400,0,0
565,,False,1,1,1,1605938291,3425,25,1,7,0,1,3425,active,,1605938400,1605938400,0,0
566,,False,1,1,1,1605936330,3429,31,2,6,0,0,3429,active,,1605938400,1605938400,0,0
567,,False,1,1,1,1605933587,3430,5,0,20,0,2,3430,active,,1605938400,1605938400,0,0
568,,False,1,1,1,1605937980,3435,25,5,15,0,0,3435,active,,1605938400,1605938400,8,0
569,,False,1,1,1,1605936627,3436,34,1,0,0,0,3436,active,,1605938400,1605938400,0,0
570,,False,1,1,1,1605930784,3437,7,1,31,0,0,3437,active,,1605938400,1605938400,0,0
571,,False,1,1,1,1605937846,3440,34,0,13,0,2,3440,active,,1605938400,1605938400,1,0
572,,False,1,1,1,1605937208,3443,2,1,37,0,0,3443,active,,1605938400,1605938400,0,2
573,,False,1,1,1,1605934588,3452,39,1,3,0,2,3452,active,,1605938400,1605938400,1,0
