,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1606203046,3453,16,0,3,0,2,3453,active,,1606217930,1606217930,0,0
575,,False,1,1,1,1606203045,3454,10,2,12,0,4,3454,active,,1606217930,1606217930,0,1
576,,False,1,1,1,1606201839,3456,6,0,16,0,1,3456,active,,1606217930,1606217930,0,1
577,,False,1,1,1,1606217340,3457,1,0,45,0,0,3457,active,,1606217930,1606217930,1,0
578,,False,1,1,1,1606217372,3459,4,0,37,0,2,3459,active,,1606217930,1606217930,1,0
579,,False,1,1,1,1606212087,3461,24,1,8,0,3,3461,active,,1606217930,1606217930,1,0
580,,False,1,1,1,1606215183,3462,0,1,38,0,0,3462,active,,1606217930,1606217930,0,0
581,,False,1,1,1,1606217735,3463,35,0,2,0,0,3463,active,,1606217930,1606217930,2,0
582,,False,1,0,0,1606212940,3467,39,0,5,0,20,3467,active,,1606217930,1606217930,0,0
583,,False,1,1,1,1606215169,3469,20,0,3,0,0,3469,active,,1606217930,1606217930,0,2
584,,False,1,1,1,1606217482,3472,36,1,2,0,2,3472,active,,1606217930,1606217930,0,0
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606217930,1606217930,0,0
586,,False,1,0,0,1606205459,3478,37,2,4,0,0,3478,active,,1606217930,1606217930,0,0
587,,False,1,0,0,1606205459,3481,18,0,4,0,0,3481,active,,1606217930,1606217930,0,0
588,,False,1,1,1,1606204253,3483,13,0,1,0,0,3483,active,,1606217930,1606217930,0,0
589,,False,1,1,1,1606215951,3486,16,3,11,0,0,3486,active,,1606217930,1606217930,0,0
590,,False,1,1,1,1606205459,3490,30,1,0,0,2,3490,active,,1606217930,1606217930,0,2
591,,False,1,1,1,1606206667,3491,21,2,1,0,0,3491,active,,1606217930,1606217930,0,0
592,,False,1,1,1,1606216787,3492,24,0,3,0,0,3492,active,,1606217930,1606217930,0,0
593,,False,1,1,1,1606205460,3493,30,0,1,0,1,3493,active,,1606217930,1606217930,0,0
594,,False,1,1,1,1606215030,3494,22,2,1,0,2,3494,active,,1606217930,1606217930,0,0
595,,False,1,1,1,1606215116,3495,26,0,0,0,0,3495,active,,1606217930,1606217930,0,0
596,,False,1,1,1,1606198464,3496,25,0,0,0,0,3496,active,,1606217930,1606217930,0,2
597,,False,1,1,1,1606217909,3497,18,1,4,0,1,3497,active,,1606217930,1606217930,0,0
598,,False,1,1,1,1606206666,3498,20,0,1,0,0,3498,active,,1606217930,1606217930,0,0
599,,False,1,1,1,1606214582,3499,18,4,3,0,0,3499,active,,1606217930,1606217930,0,0
600,,False,1,1,1,1606217020,3500,17,0,14,0,1,3500,active,,1606217930,1606217930,0,1
601,,False,1,1,1,1606215467,3501,24,0,5,0,4,3501,active,,1606217930,1606217930,0,1
602,,False,1,1,1,1606217083,3502,28,0,1,0,0,3502,active,,1606217930,1606217930,0,0
603,,False,1,1,1,1606211175,3503,25,0,5,0,0,3503,active,,1606217930,1606217930,0,1
604,,True,1,1,1,1606205460,3504,25,0,2,0,0,3504,active,,1606217930,1606217930,0,0
605,,False,1,1,1,1606206666,3505,23,5,5,0,0,3505,active,,1606217930,1606217930,0,0
606,,False,1,1,1,1606216503,3506,27,0,2,0,0,3506,active,,1606217930,1606217930,0,0
607,,False,1,1,1,1606216503,3507,31,1,4,0,0,3507,active,,1606217930,1606217930,0,0
608,,False,1,1,1,1606217638,3508,6,0,25,0,0,3508,active,,1606217930,1606217930,1,0
609,,False,1,1,1,1606217504,3509,22,0,9,0,2,3509,active,,1606217930,1606217930,0,0
610,,False,1,0,0,1606212990,3510,14,0,17,0,0,3510,active,,1606217930,1606217930,1,0
611,,False,1,1,1,1606205459,3511,20,1,1,0,1,3511,active,,1606217930,1606217930,0,0
612,,False,1,1,1,1606217826,3513,7,0,14,0,1,3513,active,,1606217930,1606217930,0,0
613,,False,1,1,1,1606206666,3514,9,0,14,0,0,3514,active,,1606217930,1606217930,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606217930,1606217930,0,0
615,,False,1,1,1,1606216133,3516,2,1,28,0,1,3516,active,,1606217930,1606217930,1,0
616,,False,1,1,1,1606216612,3517,2,0,33,0,0,3517,active,,1606217930,1606217930,0,0
617,,True,1,1,1,1606217256,3518,15,1,18,0,0,3518,active,,1606217930,1606217930,0,1
618,,False,1,1,1,1606217181,3520,11,0,16,0,1,3520,active,,1606217930,1606217930,0,0
619,,False,1,1,1,1606216387,3521,35,0,1,0,1,3521,active,,1606217930,1606217930,0,1
620,,False,1,1,1,1606215539,3522,3,0,16,0,1,3522,active,,1606217930,1606217930,0,0
621,,False,1,1,1,1606213253,3523,3,2,20,0,0,3523,active,,1606217930,1606217930,0,1
622,,False,1,1,1,1606217687,3524,9,2,12,0,3,3524,active,,1606217930,1606217930,0,1
623,,False,1,1,1,1606216401,3525,5,2,14,0,1,3525,active,,1606217930,1606217930,0,1
624,,False,1,1,1,1606216452,3526,6,0,21,0,3,3526,active,,1606217930,1606217930,0,0
625,,False,1,1,1,1606206665,3527,7,3,17,0,0,3527,active,,1606217930,1606217930,0,0
626,,False,1,1,1,1606206666,3528,3,1,17,0,1,3528,active,,1606217930,1606217930,0,0
627,,False,1,1,1,1606205459,3529,4,0,21,0,0,3529,active,,1606217930,1606217930,0,0
628,,False,1,1,1,1606214919,3530,6,0,13,0,0,3530,active,,1606217930,1606217930,0,0
629,,False,1,1,1,1606216717,3531,3,1,23,0,0,3531,active,,1606217930,1606217930,0,0
630,,False,1,1,1,1606216155,3532,1,2,24,0,0,3532,active,,1606217930,1606217930,0,0
631,,False,1,1,1,1606217874,3533,6,2,26,0,2,3533,active,,1606217930,1606217930,0,0
632,,False,1,1,1,1606217769,3534,26,4,9,0,3,3534,active,,1606217930,1606217930,0,0
633,,False,1,1,1,1606216573,3535,12,0,15,0,3,3535,active,,1606217930,1606217930,0,0
634,,False,1,1,1,1606205460,3536,1,3,39,0,0,3536,active,,1606217930,1606217930,0,0
635,,False,1,1,1,1606206666,3537,6,0,23,0,1,3537,active,,1606217930,1606217930,0,0
636,,False,1,1,1,1606217362,3538,42,1,2,0,7,3538,active,,1606217930,1606217930,0,0
637,,False,1,1,1,1606215731,3539,26,0,17,0,12,3539,active,,1606217930,1606217930,1,0
638,,False,1,1,1,1606206306,3540,18,0,17,0,4,3540,active,,1606217930,1606217930,1,0
639,,False,1,1,1,1606211749,3541,17,0,22,0,3,3541,active,,1606217930,1606217930,1,0
640,,False,1,1,1,1606217344,3542,0,0,29,0,0,3542,active,,1606217930,1606217930,0,0
641,,False,1,1,1,1606206668,3543,3,0,32,0,3,3543,active,,1606217930,1606217930,0,0
642,,False,1,1,1,1606216911,3544,1,0,26,0,0,3544,active,,1606217930,1606217930,0,1
643,,False,1,1,1,1606215939,3545,2,0,31,0,0,3545,active,,1606217930,1606217930,0,0
644,,False,1,1,1,1606206665,3546,0,1,20,0,0,3546,active,,1606217930,1606217930,1,0
645,,False,1,1,1,1606217638,3547,7,2,32,0,1,3547,active,,1606217930,1606217930,0,1
646,,False,1,1,1,1606217049,3549,7,1,17,0,1,3549,active,,1606217930,1606217930,0,1
647,,False,1,1,1,1606210551,3551,22,0,1,0,0,3551,active,,1606217930,1606217930,0,1
648,,False,1,1,1,1606217498,3552,4,0,35,0,0,3552,active,,1606217930,1606217930,0,3
649,,False,1,1,1,1606214638,3553,17,2,18,0,4,3553,active,,1606217930,1606217930,0,0
650,,False,1,1,1,1606204252,3554,2,0,25,0,2,3554,active,,1606217930,1606217930,0,0
651,,False,1,1,1,1606206666,3555,4,2,21,0,0,3555,active,,1606217930,1606217930,0,1
652,,False,1,1,1,1606206666,3557,7,1,11,0,3,3557,active,,1606217930,1606217930,0,0
653,,False,1,1,1,1606206665,3558,3,1,23,0,2,3558,active,,1606217930,1606217930,0,1
654,,False,1,1,1,1606206666,3559,1,0,18,0,0,3559,active,,1606217930,1606217930,1,0
655,,False,1,1,1,1606214018,3561,1,0,25,0,1,3561,active,,1606217930,1606217930,0,0
656,,False,1,1,1,1606217233,3562,1,0,26,0,0,3562,active,,1606217930,1606217930,0,0
657,,False,1,1,1,1606211985,3563,2,0,27,0,1,3563,active,,1606217930,1606217930,0,0
658,,False,1,1,1,1606205461,3564,9,1,9,0,2,3564,active,,1606217930,1606217930,0,0
659,,False,1,1,1,1606205463,3565,8,0,11,0,1,3565,active,,1606217930,1606217930,0,0
660,,False,1,1,1,1606215018,3566,2,1,22,0,1,3566,active,,1606217930,1606217930,0,0
661,,False,1,1,1,1606217037,3567,8,0,11,0,1,3567,active,,1606217930,1606217930,0,0
662,,False,1,1,1,1606206666,3568,2,3,16,0,0,3568,active,,1606217930,1606217930,0,0
663,,False,1,1,1,1606217325,3569,3,0,26,0,0,3569,active,,1606217930,1606217930,0,0
664,,False,1,1,1,1606217374,3570,2,1,28,0,2,3570,active,,1606217930,1606217930,0,0
665,,False,1,1,1,1606216379,3571,12,0,12,0,5,3571,active,,1606217930,1606217930,0,0
666,,False,1,1,1,1606217926,3572,1,1,31,0,0,3572,active,,1606217930,1606217930,0,1
667,,False,1,1,1,1606217203,3573,3,1,21,0,0,3573,active,,1606217930,1606217930,0,0
668,,False,1,1,1,1606206666,3574,10,0,13,0,4,3574,active,,1606217930,1606217930,0,1
669,,False,1,1,1,1606216662,3575,5,0,14,0,1,3575,active,,1606217930,1606217930,0,1
670,,False,1,1,1,1606217341,3576,7,0,20,0,2,3576,active,,1606217930,1606217930,0,0
671,,False,1,1,1,1606217565,3577,5,0,18,0,0,3577,active,,1606217930,1606217930,0,0
672,,False,1,1,1,1606216104,3578,3,0,18,0,3,3578,active,,1606217930,1606217930,0,0
673,,False,1,1,1,1606215897,3579,10,1,14,0,5,3579,active,,1606217930,1606217930,0,2
674,,False,1,1,1,1606217466,3580,6,0,24,0,3,3580,active,,1606217930,1606217930,0,0
675,,False,1,1,1,1606217181,3581,5,0,22,0,1,3581,active,,1606217930,1606217930,0,0
676,,False,1,1,1,1606205458,3582,3,0,25,0,1,3582,active,,1606217930,1606217930,0,0
677,,False,1,1,1,1606206666,3583,1,0,30,0,1,3583,active,,1606217930,1606217930,0,0
678,,False,1,1,1,1606216041,3584,9,0,33,0,4,3584,active,,1606217930,1606217930,1,0
679,,False,1,1,1,1606206666,3585,1,0,23,0,1,3585,active,,1606217930,1606217930,0,0
680,,False,1,1,1,1606206666,3586,11,1,7,0,0,3586,active,,1606217930,1606217930,0,0
681,,False,1,1,1,1606206666,3587,3,0,24,0,3,3587,active,,1606217930,1606217930,0,0
682,,False,1,1,1,1606215561,3588,19,0,2,0,0,3588,active,,1606217930,1606217930,0,0
683,,False,1,1,1,1606206666,3589,18,0,1,0,4,3589,active,,1606217930,1606217930,0,0
684,,False,1,1,1,1606213942,3590,4,1,14,0,2,3590,active,,1606217930,1606217930,0,0
685,,False,1,1,1,1606216463,3591,3,2,16,0,1,3591,active,,1606217930,1606217930,1,0
686,,False,1,1,1,1606215779,3592,11,0,8,0,1,3592,active,,1606217930,1606217930,0,0
687,,False,1,1,1,1606216735,3593,4,2,29,0,2,3593,active,,1606217930,1606217930,0,0
688,,False,1,1,1,1606214157,3595,2,0,16,0,0,3595,active,,1606217930,1606217930,0,0
689,,False,1,1,1,1606204763,3596,3,0,16,0,2,3596,active,,1606217930,1606217930,0,0
690,,False,1,1,1,1606200632,3597,10,4,11,0,3,3597,active,,1606217930,1606217930,0,1
691,,False,1,1,1,1606217121,3598,5,0,14,0,2,3598,active,,1606217930,1606217930,0,0
692,,False,1,1,1,1606216357,3600,12,1,14,0,2,3600,active,,1606217930,1606217930,0,0
693,,False,1,1,1,1606216616,3601,9,1,9,0,1,3601,active,,1606217930,1606217930,0,0
694,,False,1,1,1,1606217176,3602,2,1,20,0,0,3602,active,,1606217930,1606217930,0,0
695,,False,1,1,1,1606216958,3603,5,0,16,0,2,3603,active,,1606217930,1606217930,0,1
696,,False,1,1,1,1606206667,3604,9,2,6,0,6,3604,active,,1606217930,1606217930,2,0
697,,False,1,1,1,1606217499,3605,16,0,5,0,3,3605,active,,1606217930,1606217930,0,1
698,,False,1,1,1,1606216394,3606,8,0,13,0,2,3606,active,,1606217930,1606217930,0,0
699,,False,1,1,1,1606217270,3607,4,1,14,0,0,3607,active,,1606217930,1606217930,0,0
700,,False,1,1,1,1606206669,3608,0,1,20,0,0,3608,active,,1606217930,1606217930,0,0
701,,False,1,1,1,1606206665,3609,21,1,1,0,0,3609,active,,1606217930,1606217930,0,0
702,,False,1,1,1,1606203609,3610,10,1,15,1,1,3610,active,,1606217930,1606217930,0,0
703,,False,1,1,1,1606217706,3611,18,0,13,0,0,3611,active,,1606217930,1606217930,0,0
704,,False,1,1,1,1606216767,3612,6,1,8,0,0,3612,active,,1606217930,1606217930,0,0
705,,False,1,1,1,1606217544,3613,0,1,26,0,0,3613,active,,1606217930,1606217930,0,0
706,,False,1,1,1,1606212591,3614,3,1,19,0,0,3614,active,,1606217930,1606217930,0,0
707,,False,1,1,1,1606206667,3615,13,1,7,0,3,3615,active,,1606217930,1606217930,0,1
708,,False,1,1,1,1606216123,3616,1,4,20,0,0,3616,active,,1606217930,1606217930,0,1
709,,False,1,1,1,1606216958,3617,5,0,22,0,0,3617,active,,1606217930,1606217930,1,0
710,,False,1,1,1,1606206693,3618,6,0,27,0,3,3618,active,,1606217930,1606217930,0,0
711,,False,1,1,1,1606214380,3619,3,0,16,0,1,3619,active,,1606217930,1606217930,0,0
712,,False,1,1,1,1606206666,3620,8,5,15,0,1,3620,active,,1606217930,1606217930,0,0
713,,False,1,1,1,1606216038,3621,8,1,10,0,2,3621,active,,1606217930,1606217930,0,0
714,,False,1,1,1,1606206666,3622,16,0,7,0,0,3622,active,,1606217930,1606217930,0,0
715,,False,1,1,1,1606209546,3623,3,1,35,0,3,3623,active,,1606217930,1606217930,0,1
716,,False,1,1,1,1606215838,3628,14,0,17,0,1,3628,active,,1606217930,1606217930,1,0
717,,False,1,1,1,1606216994,3629,28,2,3,0,3,3629,active,,1606217930,1606217930,0,0
718,,False,1,1,1,1606217388,3630,25,3,5,0,5,3630,active,,1606217930,1606217930,0,0
719,,False,1,1,1,1606217672,3635,25,0,18,0,4,3635,active,,1606217930,1606217930,0,0
720,,False,1,1,1,1606217235,3637,4,0,27,0,2,3637,active,,1606217930,1606217930,0,0
721,,False,1,1,1,1606205460,3638,4,0,14,0,0,3638,active,,1606217930,1606217930,0,0
722,,False,1,1,1,1606203047,3639,28,0,2,0,0,3639,active,,1606217930,1606217930,0,0
723,,False,1,1,1,1606203047,3640,0,0,18,0,0,3640,active,,1606217930,1606217930,0,0
724,,False,1,1,1,1606217745,3641,3,2,49,0,0,3641,active,,1606217930,1606217930,0,0
725,,False,1,1,1,1606214970,3646,3,2,13,8,0,3646,active,,1606217930,1606217930,1,0
726,,False,1,1,1,1606207720,3647,16,1,6,0,1,3647,active,,1606217930,1606217930,0,0
727,,False,1,1,1,1606217734,3648,20,1,4,0,1,3648,active,,1606217930,1606217930,0,0
728,,False,1,1,1,1606214815,3649,4,0,26,0,4,3649,active,,1606217930,1606217930,0,0
729,,False,1,1,1,1606217843,3654,1,1,33,0,0,3654,active,,1606217930,1606217930,0,0
730,,False,1,1,1,1606215191,3656,45,0,1,0,0,3656,active,,1606217930,1606217930,1,0
731,,False,1,1,1,1606209431,3658,26,1,0,0,0,3658,active,,1606217930,1606217930,0,1
732,,False,1,1,1,1606206665,3661,1,0,18,0,0,3661,active,,1606217930,1606217930,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606217353,3664,22,0,0,30,1,3664,active,"{'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'dock_blocked_count': 30, 'off_dock_count': 2, 'active': True, 'off_dock_capacity': 60, 'region': 'BKN', 'valet_revision': 20121}",1606217930,1606217930,2,0
734,,False,1,1,1,1606199426,3668,22,1,3,0,2,3668,active,,1606217930,1606217930,0,2
735,,False,1,1,1,1606217812,3671,6,3,28,0,1,3671,active,,1606217930,1606217930,0,3
736,,False,1,1,1,1606215459,3673,8,0,13,0,3,3673,active,,1606217930,1606217930,0,1
737,,False,1,1,1,1606216633,3674,13,0,14,0,0,3674,active,,1606217930,1606217930,0,0
738,,False,1,1,1,1606205459,3676,23,1,0,0,0,3676,active,,1606217930,1606217930,0,0
739,,False,1,1,1,1606203045,3677,4,0,14,0,0,3677,active,,1606217930,1606217930,0,0
740,,False,1,1,1,1606215216,3678,4,1,13,0,0,3678,active,,1606217930,1606217930,0,1
741,,False,1,1,1,1606215547,3679,6,0,8,0,0,3679,active,,1606217930,1606217930,0,0
742,,False,1,1,1,1606217729,3680,7,2,46,0,1,3680,active,,1606217930,1606217930,1,0
743,,False,1,1,1,1606217014,3681,8,0,10,0,0,3681,active,,1606217930,1606217930,0,0
744,,False,1,1,1,1606200633,3686,29,0,10,0,0,3686,active,,1606217930,1606217930,0,2
745,,False,1,1,1,1606217921,3687,16,0,67,0,10,3687,active,,1606217930,1606217930,19,0
746,,False,1,1,1,1606216808,3689,3,1,43,0,1,3689,active,,1606217930,1606217930,0,0
747,,False,1,1,1,1606206667,3690,28,0,8,0,0,3690,active,,1606217930,1606217930,0,1
748,,False,1,1,1,1606201840,3691,5,1,13,0,1,3691,active,,1606217930,1606217930,0,1
749,,False,1,1,1,1606216965,3693,18,1,8,0,1,3693,active,,1606217930,1606217930,1,0
750,,False,1,1,1,1606203047,3694,13,0,5,0,0,3694,active,,1606217930,1606217930,0,0
751,,False,1,1,1,1606217236,3697,19,1,23,0,2,3697,active,,1606217930,1606217930,0,2
752,,False,1,1,1,1606217525,3699,10,1,19,0,0,3699,active,,1606217930,1606217930,0,0
753,,False,1,1,1,1606203045,3704,6,0,13,0,1,3704,active,,1606217930,1606217930,0,0
754,,False,1,1,1,1606217427,3707,24,3,28,0,1,3707,active,,1606217930,1606217930,0,3
755,,False,1,1,1,1606217525,3708,24,3,2,0,2,3708,active,,1606217930,1606217930,0,2
756,,False,1,1,1,1606217913,3709,49,0,2,0,3,3709,active,,1606217930,1606217930,2,0
757,,False,1,1,1,1606217924,3711,41,0,6,0,8,3711,active,,1606217930,1606217930,0,4
758,,False,1,1,1,1606217674,3712,12,0,29,0,4,3712,active,,1606217930,1606217930,1,0
759,,False,1,1,1,1606206043,3714,9,2,50,0,3,3714,active,,1606217930,1606217930,0,0
760,,False,1,1,1,1606216068,3715,24,2,5,0,2,3715,active,,1606217930,1606217930,0,4
761,,False,1,1,1,1606206667,3716,9,0,14,0,0,3716,active,,1606217930,1606217930,0,0
762,,False,1,1,1,1606217441,3718,43,0,3,0,1,3718,active,,1606217930,1606217930,0,2
763,,False,1,1,1,1606216133,3721,4,1,30,0,0,3721,active,,1606217930,1606217930,0,0
764,,True,1,1,1,1606199425,3723,6,0,24,0,2,3723,active,,1606217930,1606217930,0,0
765,,False,1,1,1,1606217654,3724,4,3,32,0,4,3724,active,,1606217930,1606217930,2,0
766,,False,1,1,1,1606217686,3725,2,1,38,0,0,3725,active,,1606217930,1606217930,0,2
767,,False,1,1,1,1606201838,3726,5,0,18,0,4,3726,active,,1606217930,1606217930,0,2
768,,False,1,1,1,1606203045,3727,6,1,31,0,0,3727,active,,1606217930,1606217930,0,0
769,,False,1,1,1,1606216372,3728,7,0,17,0,3,3728,active,,1606217930,1606217930,0,0
770,,False,1,1,1,1606216366,3731,1,0,45,0,0,3731,active,,1606217930,1606217930,1,0
771,,False,1,1,1,1606216647,3733,15,0,31,0,0,3733,active,,1606217930,1606217930,0,0
772,,False,1,1,1,1606217804,3734,1,2,47,0,1,3734,active,,1606217930,1606217930,0,1
773,,False,1,1,1,1606217147,3735,15,0,23,0,0,3735,active,,1606217930,1606217930,3,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606217930,1606217930,0,0
775,,False,1,0,0,1606206667,3737,34,0,1,0,1,3737,active,,1606217930,1606217930,0,0
776,,False,1,1,1,1606216268,3738,28,1,2,0,1,3738,active,,1606217930,1606217930,0,0
777,,False,1,1,1,1606216897,3739,36,0,1,0,2,3739,active,,1606217930,1606217930,0,0
778,,False,1,1,1,1606217586,3740,30,0,4,0,0,3740,active,,1606217930,1606217930,0,0
779,,False,1,1,1,1606216511,3744,44,1,6,0,0,3744,active,,1606217930,1606217930,0,0
780,,False,1,1,1,1606206667,3745,3,0,24,0,1,3745,active,,1606217930,1606217930,0,0
781,,False,1,1,1,1606215370,3746,41,4,3,0,4,3746,active,,1606217930,1606217930,0,0
782,,False,1,1,1,1606217619,3749,5,1,17,0,0,3749,active,,1606217930,1606217930,0,0
783,,False,1,1,1,1606213331,3755,3,0,16,0,1,3755,active,,1606217930,1606217930,0,0
784,,False,1,1,1,1606207872,3756,17,0,4,0,1,3756,active,,1606217930,1606217930,0,1
785,,False,1,1,1,1606207873,3757,18,1,4,0,0,3757,active,,1606217930,1606217930,0,0
786,,False,1,1,1,1606206667,3758,3,0,16,0,0,3758,active,,1606217930,1606217930,0,0
787,,False,1,1,1,1606207872,3759,5,0,14,0,0,3759,active,,1606217930,1606217930,0,0
788,,False,1,1,1,1606207873,3760,12,0,11,0,0,3760,active,,1606217930,1606217930,0,0
789,,False,1,1,1,1606207873,3761,4,0,23,0,0,3761,active,,1606217930,1606217930,0,0
790,,False,1,1,1,1606217392,3762,25,0,2,0,2,3762,active,,1606217930,1606217930,0,0
791,,False,1,1,1,1606207873,3763,16,0,11,0,0,3763,active,,1606217930,1606217930,0,0
792,,False,1,1,1,1606217386,3764,20,0,1,0,0,3764,active,,1606217930,1606217930,1,0
793,,False,1,1,1,1606207873,3765,13,0,8,0,0,3765,active,,1606217930,1606217930,0,0
794,,False,1,1,1,1606217551,3766,6,0,18,0,1,3766,active,,1606217930,1606217930,0,0
795,,False,1,1,1,1606207873,3767,2,0,17,0,1,3767,active,,1606217930,1606217930,0,0
796,,False,1,1,1,1606207873,3768,23,0,0,0,1,3768,active,,1606217930,1606217930,0,0
797,,False,1,1,1,1606207873,3769,22,0,1,0,0,3769,active,,1606217930,1606217930,0,0
798,,False,1,1,1,1606214625,3770,2,1,18,0,0,3770,active,,1606217930,1606217930,0,0
799,,False,1,1,1,1606207872,3771,29,0,0,0,3,3771,active,,1606217930,1606217930,0,0
800,,False,1,1,1,1606207873,3772,3,0,16,0,1,3772,active,,1606217930,1606217930,0,0
801,,False,1,1,1,1606217164,3773,8,0,12,0,4,3773,active,,1606217930,1606217930,0,1
802,,False,1,1,1,1606217056,3774,13,1,9,0,0,3774,active,,1606217930,1606217930,0,0
803,,False,1,1,1,1606217347,3775,3,0,24,0,1,3775,active,,1606217930,1606217930,1,0
804,,False,1,1,1,1606207872,3776,3,1,19,0,1,3776,active,,1606217930,1606217930,0,0
805,,False,1,1,1,1606207872,3777,6,0,17,0,2,3777,active,,1606217930,1606217930,1,0
806,,False,1,1,1,1606208188,3778,4,1,22,0,0,3778,active,,1606217930,1606217930,0,0
807,,False,1,1,1,1606207872,3779,0,0,24,0,0,3779,active,,1606217930,1606217930,0,0
808,,False,1,1,1,1606217420,3780,5,2,15,0,3,3780,active,,1606217930,1606217930,1,0
809,,False,1,1,1,1606207873,3781,3,0,27,0,1,3781,active,,1606217930,1606217930,0,0
810,,False,1,1,1,1606217274,3782,26,3,2,0,3,3782,active,,1606217930,1606217930,0,1
811,,False,1,1,1,1606216693,3783,50,0,15,0,3,3783,active,,1606217930,1606217930,0,0
812,,False,1,1,1,1606217430,3785,5,0,32,0,0,3785,active,,1606217930,1606217930,0,0
813,,False,1,1,1,1606215137,3786,47,1,1,0,2,3786,active,,1606217930,1606217930,0,0
814,,False,1,1,1,1606217457,3787,1,0,21,0,1,3787,active,,1606217930,1606217930,1,0
815,,False,1,1,1,1606199426,3789,7,0,24,0,1,3789,active,,1606217930,1606217930,1,0
816,,False,1,1,1,1606211143,3790,6,1,30,0,1,3790,active,,1606217930,1606217930,0,0
817,,False,1,1,1,1606203046,3791,3,0,29,0,0,3791,active,,1606217930,1606217930,1,0
818,,False,1,1,1,1606203046,3792,4,0,26,0,0,3792,active,,1606217930,1606217930,2,0
819,,False,1,1,1,1606204253,3795,15,0,4,0,0,3795,active,,1606217930,1606217930,0,0
820,,False,1,1,1,1606214095,3798,1,1,53,0,1,3798,active,,1606217930,1606217930,2,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606217930,1606217930,0,0
822,,False,1,1,1,1606206668,3803,9,0,18,0,6,3803,active,,1606217930,1606217930,0,1
823,,False,1,1,1,1606215116,3804,9,0,15,0,0,3804,active,,1606217930,1606217930,1,0
824,,False,1,1,1,1606205461,3808,5,0,14,0,1,3808,active,,1606217930,1606217930,0,0
825,,False,1,1,1,1606216729,3809,6,1,46,0,3,3809,active,,1606217930,1606217930,0,1
826,,False,1,1,1,1606206666,3811,18,1,0,0,0,3811,active,,1606217930,1606217930,0,0
827,,False,1,1,1,1606215092,3812,47,2,0,0,1,3812,active,,1606217930,1606217930,0,0
828,,True,1,1,1,1606216984,3813,44,0,5,0,0,3813,active,,1606217930,1606217930,5,0
829,,False,1,1,1,1606217557,3814,2,1,20,0,0,3814,active,,1606217930,1606217930,0,0
830,,False,1,1,1,1606215827,3815,4,0,37,0,1,3815,active,,1606217930,1606217930,0,1
831,,False,1,1,1,1606207872,3816,4,0,20,0,0,3816,active,,1606217930,1606217930,0,0
832,,False,1,1,1,1606207873,3817,5,0,13,0,0,3817,active,,1606217930,1606217930,0,0
833,,False,1,1,1,1606214659,3818,7,0,31,2,1,3818,active,,1606217930,1606217930,0,0
834,,False,1,1,1,1606207873,3819,19,0,1,0,0,3819,active,,1606217930,1606217930,0,0
835,,False,1,0,0,1606216634,3820,16,0,3,0,4,3820,active,,1606217930,1606217930,0,0
836,,False,1,1,1,1606207873,3821,4,0,21,0,2,3821,active,,1606217930,1606217930,0,0
837,,False,1,1,1,1606207872,3822,5,0,15,0,2,3822,active,,1606217930,1606217930,0,0
838,,False,1,1,1,1606207872,3823,0,1,29,0,0,3823,active,,1606217930,1606217930,1,0
839,,False,1,1,1,1606207874,3824,5,2,16,0,3,3824,active,,1606217930,1606217930,0,0
840,,False,1,1,1,1606207874,3825,2,0,27,0,1,3825,active,,1606217930,1606217930,0,1
841,,False,1,1,1,1606207874,3826,1,0,17,0,1,3826,active,,1606217930,1606217930,0,0
842,,False,1,1,1,1606207875,3827,4,1,15,0,3,3827,active,,1606217930,1606217930,0,0
843,,False,1,1,1,1606207874,3828,2,1,19,0,1,3828,active,,1606217930,1606217930,0,0
844,,False,1,1,1,1606207874,3829,3,0,21,0,2,3829,active,,1606217930,1606217930,0,0
845,,False,1,1,1,1606207873,3830,4,0,18,0,3,3830,active,,1606217930,1606217930,0,0
846,,False,1,1,1,1606207874,3831,2,1,32,0,0,3831,active,,1606217930,1606217930,0,0
847,,False,1,1,1,1606217023,3832,4,0,17,0,4,3832,active,,1606217930,1606217930,0,1
848,,False,1,1,1,1606207873,3833,2,0,16,0,1,3833,active,,1606217930,1606217930,0,0
849,,False,1,1,1,1606207873,3834,1,1,17,0,0,3834,active,,1606217930,1606217930,0,0
850,,False,1,1,1,1606207875,3835,2,0,20,0,2,3835,active,,1606217930,1606217930,0,0
851,,False,1,1,1,1606207874,3836,4,2,23,0,3,3836,active,,1606217930,1606217930,0,1
852,,False,1,1,1,1606207874,3837,4,0,25,0,2,3837,active,,1606217930,1606217930,0,0
853,,False,1,1,1,1606207874,3838,0,1,24,0,0,3838,active,,1606217930,1606217930,0,0
