,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608137756,3064,2,1,20,0,0,3064,active,,1608138005,1608138005,0,1
289,,False,1,1,1,1608137081,3065,22,0,9,0,1,3065,active,,1608138005,1608138005,0,1
290,,False,1,1,1,1608136093,3066,3,2,14,0,1,3066,active,,1608138005,1608138005,1,0
291,,False,1,1,1,1608137002,3067,9,1,17,0,0,3067,active,,1608138005,1608138005,0,2
292,,False,1,1,1,1608135975,3068,23,2,17,0,0,3068,active,,1608138005,1608138005,1,0
293,,False,1,1,1,1608128665,3069,8,0,21,0,0,3069,active,,1608138005,1608138005,0,0
294,,False,1,1,1,1608137086,3070,4,1,18,0,0,3070,active,,1608138005,1608138005,1,0
295,,False,1,1,1,1608135785,3071,12,1,6,0,1,3071,active,,1608138005,1608138005,3,0
296,,False,1,1,1,1608126390,3072,7,1,16,0,0,3072,active,,1608138005,1608138005,0,1
297,,False,1,1,1,1608137239,3074,7,0,35,0,4,3074,active,,1608138005,1608138005,0,3
298,,False,1,1,1,1608136259,3075,0,0,33,0,0,3075,active,,1608138005,1608138005,0,0
299,,False,1,1,1,1608136963,3076,9,2,25,0,5,3076,active,,1608138005,1608138005,2,0
300,,False,1,1,1,1608137951,3077,8,2,23,0,2,3077,active,,1608138005,1608138005,0,0
301,,False,1,1,1,1608137236,3078,1,0,26,0,0,3078,active,,1608138005,1608138005,1,0
302,,False,1,1,1,1608133608,3080,2,0,19,0,0,3080,active,,1608138005,1608138005,1,0
303,,False,1,1,1,1608137975,3081,1,0,28,0,0,3081,active,,1608138005,1608138005,0,1
304,,False,1,1,1,1608137875,3082,7,0,18,0,3,3082,active,,1608138005,1608138005,0,0
305,,False,1,1,1,1608135937,3083,3,0,29,0,2,3083,active,,1608138005,1608138005,1,0
306,,False,1,1,1,1608137619,3085,14,0,11,0,1,3085,active,,1608138005,1608138005,0,0
307,,False,1,1,1,1608137669,3086,9,0,21,0,1,3086,active,,1608138005,1608138005,0,0
308,,False,1,1,1,1608137585,3087,23,1,6,0,1,3087,active,,1608138005,1608138005,0,0
309,,False,1,1,1,1608136086,3088,10,0,9,0,2,3088,active,,1608138005,1608138005,0,0
310,,False,1,1,1,1608137159,3092,17,0,10,0,0,3092,active,,1608138005,1608138005,0,1
311,,False,1,1,1,1608137538,3093,21,0,7,0,0,3093,active,,1608138005,1608138005,0,0
312,,False,1,1,1,1608136825,3094,3,0,14,0,1,3094,active,,1608138005,1608138005,1,0
313,,False,1,1,1,1608137682,3095,2,1,23,0,2,3095,active,,1608138005,1608138005,1,0
314,,False,1,1,1,1608137706,3096,27,0,12,0,1,3096,active,,1608138005,1608138005,1,0
315,,False,1,1,1,1608136528,3100,5,0,46,0,0,3100,active,,1608138005,1608138005,1,0
316,,False,1,1,1,1608137768,3101,19,0,8,0,0,3101,active,,1608138005,1608138005,0,0
317,,False,1,1,1,1608132988,3102,21,1,5,0,0,3102,active,,1608138005,1608138005,0,2
318,,False,1,1,1,1608136035,3105,16,0,8,0,0,3105,active,,1608138005,1608138005,1,0
319,,False,1,1,1,1608128868,3106,0,1,21,0,0,3106,active,,1608138005,1608138005,0,0
320,,False,1,1,1,1608137775,3107,31,1,7,0,1,3107,active,,1608138005,1608138005,2,0
321,,False,1,1,1,1608137414,3108,0,1,50,0,0,3108,active,,1608138005,1608138005,1,0
322,,False,1,1,1,1608134731,3109,25,0,6,0,0,3109,active,,1608138005,1608138005,2,0
323,,False,1,1,1,1608137326,3110,23,1,4,0,1,3110,active,,1608138005,1608138005,0,0
324,,False,1,1,1,1608135275,3112,20,0,13,0,4,3112,active,,1608138005,1608138005,0,0
325,,False,1,1,1,1608137712,3113,26,0,1,0,3,3113,active,,1608138005,1608138005,0,2
326,,False,1,1,1,1608137603,3115,40,0,10,0,1,3115,active,,1608138005,1608138005,0,2
327,,False,1,1,1,1608136673,3116,18,1,16,0,3,3116,active,,1608138005,1608138005,2,0
328,,False,1,1,1,1608137297,3117,22,1,4,0,2,3117,active,,1608138005,1608138005,0,3
329,,False,1,1,1,1608137933,3118,12,1,29,0,1,3118,active,,1608138005,1608138005,3,0
330,,False,1,1,1,1608137661,3119,26,0,19,0,2,3119,active,,1608138005,1608138005,0,3
331,,False,1,1,1,1608136983,3121,11,0,16,0,1,3121,active,,1608138005,1608138005,0,0
332,,False,1,1,1,1608134398,3122,10,1,68,0,0,3122,active,,1608138005,1608138005,0,1
333,,False,1,1,1,1608136167,3123,26,0,21,0,7,3123,active,,1608138005,1608138005,0,0
334,,False,1,1,1,1608135850,3124,0,0,43,0,0,3124,active,,1608138005,1608138005,2,0
335,,False,1,1,1,1608137895,3125,7,2,14,0,0,3125,active,,1608138005,1608138005,1,0
336,,False,1,1,1,1608136864,3126,21,0,13,0,3,3126,active,,1608138005,1608138005,1,0
337,,False,1,1,1,1608134229,3127,12,0,22,0,3,3127,active,,1608138005,1608138005,0,1
338,,False,1,1,1,1608137907,3128,5,0,22,0,2,3128,active,,1608138005,1608138005,0,2
339,,True,1,1,1,1608137981,3129,8,6,26,0,1,3129,active,,1608138005,1608138005,4,0
340,,False,1,1,1,1608136804,3130,6,0,28,0,3,3130,active,,1608138005,1608138005,0,0
341,,False,1,1,1,1608137288,3131,1,0,30,0,0,3131,active,,1608138005,1608138005,0,0
342,,False,1,1,1,1608137635,3132,27,1,7,0,7,3132,active,,1608138005,1608138005,0,0
343,,False,1,1,1,1608137557,3134,6,0,45,0,1,3134,active,,1608138005,1608138005,0,1
344,,False,1,1,1,1608135756,3135,2,0,39,0,1,3135,active,,1608138005,1608138005,1,0
345,,False,1,1,1,1608137787,3136,40,3,4,0,7,3136,active,,1608138005,1608138005,3,0
346,,True,1,1,1,1608137203,3137,12,3,16,0,5,3137,active,,1608138005,1608138005,0,6
347,,False,1,1,1,1608137804,3139,5,1,37,0,2,3139,active,,1608138005,1608138005,3,0
348,,False,1,1,1,1608137791,3140,19,3,33,0,1,3140,active,,1608138005,1608138005,0,8
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,0,0,1608137312,3141,43,1,0,33,24,3141,active,"{'region': 'BKN', 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1644, 'off_dock_count': 52, 'active': True, 'dock_blocked_count': 33, 'off_dock_capacity': 100}",1608138005,1608138005,0,3
350,,False,1,1,1,1608137936,3142,11,1,29,0,3,3142,active,,1608138005,1608138005,2,0
351,,False,1,1,1,1608137521,3143,2,2,43,0,0,3143,active,,1608138005,1608138005,0,0
352,,False,1,1,1,1608137439,3144,1,0,45,0,1,3144,active,,1608138005,1608138005,0,1
353,,False,1,1,1,1608137732,3145,3,0,42,0,0,3145,active,,1608138005,1608138005,0,0
354,,False,1,1,1,1608137197,3146,2,0,45,0,1,3146,active,,1608138005,1608138005,2,0
355,,False,1,1,1,1608137905,3147,1,2,36,0,1,3147,active,,1608138005,1608138005,0,1
356,,False,1,1,1,1608137891,3148,2,0,29,0,0,3148,active,,1608138005,1608138005,0,1
357,,False,1,1,1,1608137372,3150,1,5,41,0,0,3150,active,,1608138005,1608138005,1,0
358,,False,1,1,1,1608137786,3151,3,0,40,0,1,3151,active,,1608138005,1608138005,0,1
359,,False,1,1,1,1608136847,3152,1,0,41,0,1,3152,active,,1608138005,1608138005,1,0
360,,False,1,1,1,1608137870,3154,8,1,22,0,2,3154,active,,1608138005,1608138005,1,0
361,,False,1,1,1,1608137814,3156,34,0,3,0,17,3156,active,,1608138005,1608138005,0,0
362,,False,1,1,1,1608136604,3157,2,0,25,0,2,3157,active,,1608138005,1608138005,0,2
363,,False,1,1,1,1608137610,3158,0,1,30,0,0,3158,active,,1608138005,1608138005,1,0
364,,False,1,1,1,1608137692,3159,1,1,29,0,0,3159,active,,1608138005,1608138005,0,0
365,,True,1,1,1,1608137230,3160,13,1,25,0,5,3160,active,,1608138005,1608138005,0,3
366,,False,1,1,1,1608137522,3161,19,1,39,0,8,3161,active,,1608138005,1608138005,0,3
367,,True,1,1,1,1608137931,3163,8,3,32,0,4,3163,active,,1608138005,1608138005,0,3
368,,False,1,1,1,1608137978,3164,12,3,52,0,2,3164,active,,1608138005,1608138005,2,0
369,,True,1,1,1,1608137772,3165,9,3,39,0,2,3165,active,,1608138005,1608138005,0,5
370,,False,1,1,1,1608135548,3166,5,5,31,0,1,3166,active,,1608138005,1608138005,0,4
371,,False,1,1,1,1608137799,3167,7,1,47,0,2,3167,active,,1608138005,1608138005,1,0
372,,False,1,1,1,1608134261,3169,0,1,38,0,0,3169,active,,1608138005,1608138005,2,0
373,,False,1,1,1,1608136969,3170,4,0,31,0,0,3170,active,,1608138005,1608138005,0,1
374,,False,1,1,1,1608137698,3171,3,0,23,0,1,3171,active,,1608138005,1608138005,0,0
375,,False,1,1,1,1608137996,3172,7,1,19,0,0,3172,active,,1608138005,1608138005,0,1
376,,False,1,1,1,1608137499,3173,5,1,33,0,1,3173,active,,1608138005,1608138005,0,0
377,,False,1,1,1,1608137377,3175,2,2,27,0,0,3175,active,,1608138005,1608138005,1,0
378,,False,1,1,1,1608137728,3177,0,0,63,0,0,3177,active,,1608138005,1608138005,1,0
379,,False,1,1,1,1608137240,3178,5,0,34,0,1,3178,active,,1608138005,1608138005,1,0
380,,False,1,1,1,1608137495,3179,7,0,16,0,3,3179,active,,1608138005,1608138005,2,0
381,,False,1,1,1,1608137065,3184,10,0,3,0,0,3184,active,,1608138005,1608138005,0,0
382,,False,1,1,1,1608136786,3185,7,1,13,1,0,3185,active,,1608138005,1608138005,1,0
383,,False,1,1,1,1608134404,3186,21,0,21,0,0,3186,active,,1608138005,1608138005,2,0
384,,False,1,1,1,1608135503,3187,11,0,11,0,0,3187,active,,1608138005,1608138005,0,0
385,,False,1,1,1,1608130513,3191,10,0,8,0,0,3191,active,,1608138005,1608138005,0,0
386,,False,1,1,1,1608133338,3192,15,0,7,0,0,3192,active,,1608138005,1608138005,2,0
387,,False,1,1,1,1608132047,3193,5,0,13,0,0,3193,active,,1608138005,1608138005,0,0
388,,False,1,1,1,1608135903,3194,13,0,9,0,0,3194,active,,1608138005,1608138005,0,2
389,,False,1,1,1,1608137238,3195,13,0,21,0,0,3195,active,,1608138005,1608138005,0,1
390,,False,1,1,1,1608130151,3196,4,0,14,0,0,3196,active,,1608138005,1608138005,0,1
391,,False,1,1,1,1608133742,3198,6,0,12,0,0,3198,active,,1608138005,1608138005,0,0
392,,False,1,1,1,1608135469,3199,11,0,3,0,0,3199,active,,1608138005,1608138005,0,3
393,,False,1,1,1,1608125706,3201,8,0,10,0,0,3201,active,,1608138005,1608138005,0,0
394,,False,1,1,1,1608136529,3202,13,0,5,0,0,3202,active,,1608138005,1608138005,0,1
395,,False,1,1,1,1608137830,3203,11,0,15,0,0,3203,active,,1608138005,1608138005,0,0
396,,False,1,1,1,1608135690,3205,13,0,9,0,0,3205,active,,1608138005,1608138005,0,0
397,,False,1,1,1,1608137705,3206,1,1,24,0,0,3206,active,,1608138005,1608138005,0,0
398,,False,1,1,1,1608133402,3207,6,0,20,0,0,3207,active,,1608138005,1608138005,0,0
399,,False,1,1,1,1608137049,3209,10,0,12,0,1,3209,active,,1608138005,1608138005,0,2
400,,False,1,1,1,1608137545,3210,13,0,5,0,0,3210,active,,1608138005,1608138005,0,0
401,,False,1,1,1,1608135580,3211,18,0,4,0,0,3211,active,,1608138005,1608138005,0,4
402,,False,1,1,1,1608104178,3212,3,0,19,0,0,3212,active,,1608138005,1608138005,0,0
403,,False,1,1,1,1608129852,3213,7,0,15,0,0,3213,active,,1608138005,1608138005,0,0
404,,False,1,1,1,1608137435,3214,10,0,12,0,0,3214,active,,1608138005,1608138005,0,0
405,,False,1,1,1,1608132830,3220,1,0,17,0,0,3220,active,,1608138005,1608138005,0,1
406,,False,1,1,1,1608134224,3221,11,0,16,0,4,3221,active,,1608138005,1608138005,0,0
407,,False,1,1,1,1608135448,3225,12,0,2,0,0,3225,active,,1608138005,1608138005,0,0
408,,True,1,1,1,1608137848,3226,4,0,41,0,2,3226,active,,1608138005,1608138005,2,0
409,,False,1,1,1,1608137751,3231,27,0,12,0,11,3231,active,,1608138005,1608138005,1,0
410,,False,1,1,1,1608136712,3232,43,3,1,0,2,3232,active,,1608138005,1608138005,1,0
411,,False,1,1,1,1608137875,3233,32,0,10,0,21,3233,active,,1608138005,1608138005,3,0
412,,False,1,1,1,1608137771,3235,23,0,11,0,9,3235,active,,1608138005,1608138005,0,2
413,,False,1,1,1,1608137961,3236,2,0,31,0,2,3236,active,,1608138005,1608138005,2,0
414,,False,1,1,1,1608136980,3241,1,0,18,0,1,3241,active,,1608138005,1608138005,0,0
415,,False,1,1,1,1608137317,3242,5,0,34,0,1,3242,active,,1608138005,1608138005,1,0
416,,False,1,1,1,1608135389,3243,5,1,23,0,0,3243,active,,1608138005,1608138005,0,1
417,,False,1,1,1,1608137700,3244,62,2,15,0,0,3244,active,,1608138005,1608138005,6,0
418,,False,1,1,1,1608137162,3246,10,1,38,0,5,3246,active,,1608138005,1608138005,0,1
419,,False,1,1,1,1608132874,3249,1,0,18,0,0,3249,active,,1608138005,1608138005,0,1
420,,False,1,1,1,1608137960,3255,9,2,7,0,0,3255,active,,1608138005,1608138005,1,0
421,,False,1,1,1,1608137514,3256,18,2,3,0,2,3256,active,,1608138005,1608138005,3,0
422,,False,1,1,1,1608137286,3259,11,0,16,0,4,3259,active,,1608138005,1608138005,0,0
423,,False,1,1,1,1608137964,3260,44,1,0,0,8,3260,active,,1608138005,1608138005,0,3
424,,False,1,1,1,1608137830,3263,25,0,34,0,3,3263,active,,1608138005,1608138005,0,2
425,,False,1,1,1,1608136234,3267,3,0,11,0,0,3267,active,,1608138005,1608138005,0,3
426,,False,1,1,1,1608131507,3268,6,0,8,0,0,3268,active,,1608138005,1608138005,0,0
427,,False,1,1,1,1608134045,3269,8,0,6,0,0,3269,active,,1608138005,1608138005,0,0
428,,False,1,1,1,1608130623,3270,4,0,10,0,0,3270,active,,1608138005,1608138005,2,0
429,,False,1,1,1,1608128849,3272,8,0,6,0,0,3272,active,,1608138005,1608138005,0,0
430,,False,1,1,1,1608136496,3273,11,0,7,0,0,3273,active,,1608138005,1608138005,0,0
431,,False,1,1,1,1608137697,3275,5,0,9,0,0,3275,active,,1608138005,1608138005,1,0
432,,False,1,1,1,1608137865,3276,16,0,10,0,0,3276,active,,1608138005,1608138005,1,0
433,,False,1,1,1,1608120113,3277,13,0,1,0,0,3277,active,,1608138005,1608138005,0,0
434,,False,1,1,1,1608129747,3278,4,0,10,0,0,3278,active,,1608138005,1608138005,0,0
435,,False,1,1,1,1608135962,3279,1,0,17,0,0,3279,active,,1608138005,1608138005,0,0
436,,False,1,1,1,1608132535,3280,5,0,9,0,0,3280,active,,1608138005,1608138005,0,1
437,,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,,1608138005,1608138005,0,0
438,,True,1,1,1,1608137814,3282,8,1,29,0,2,3282,active,,1608138005,1608138005,0,0
439,,False,1,1,1,1608137894,3283,11,1,35,0,1,3283,active,,1608138005,1608138005,0,1
440,,False,1,1,1,1608137707,3284,1,0,37,0,1,3284,active,,1608138005,1608138005,2,0
441,,False,1,0,0,1608137221,3285,23,0,20,0,13,3285,active,,1608138005,1608138005,0,3
442,,False,1,1,1,1608137858,3286,2,0,37,0,1,3286,active,,1608138005,1608138005,2,0
443,,False,1,1,1,1608135648,3287,0,1,46,0,0,3287,active,,1608138005,1608138005,2,0
444,,False,1,1,1,1608137723,3288,2,1,36,0,1,3288,active,,1608138005,1608138005,0,0
445,,False,1,1,1,1608136570,3289,0,0,32,0,0,3289,active,,1608138005,1608138005,2,0
446,,False,1,1,1,1608137531,3290,2,1,32,0,2,3290,active,,1608138005,1608138005,5,0
447,,False,1,1,1,1608136354,3292,2,0,41,0,0,3292,active,,1608138005,1608138005,2,0
448,,False,1,1,1,1608137781,3293,3,0,21,0,0,3293,active,,1608138005,1608138005,1,0
449,,True,1,1,1,1608137021,3294,21,2,15,0,18,3294,active,,1608138005,1608138005,0,1
450,,False,1,1,1,1608137762,3296,6,0,36,0,1,3296,active,,1608138005,1608138005,0,0
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608138005,1608138005,0,0
452,,False,1,1,1,1608136976,3298,21,0,2,0,0,3298,active,,1608138005,1608138005,0,4
453,,False,1,1,1,1608137706,3299,12,0,13,0,7,3299,active,,1608138005,1608138005,0,1
454,,False,1,1,1,1608137820,3300,0,2,23,0,0,3300,active,,1608138005,1608138005,0,0
455,,False,1,1,1,1608137885,3301,17,3,19,0,0,3301,active,,1608138005,1608138005,0,5
456,,False,1,1,1,1608131419,3302,0,0,22,0,0,3302,active,,1608138005,1608138005,1,0
457,,False,1,1,1,1608136570,3303,22,0,3,0,0,3303,active,,1608138005,1608138005,0,1
458,,False,1,1,1,1608137414,3304,4,0,23,0,0,3304,active,,1608138005,1608138005,0,1
459,,False,1,1,1,1608137671,3305,3,0,36,0,0,3305,active,,1608138005,1608138005,0,0
460,,False,1,1,1,1608137158,3306,1,0,22,0,0,3306,active,,1608138005,1608138005,0,1
461,,False,1,1,1,1608137615,3307,11,0,20,0,6,3307,active,,1608138005,1608138005,0,8
462,,False,1,1,1,1608136201,3308,13,1,13,0,1,3308,active,,1608138005,1608138005,0,0
463,,False,1,1,1,1608133787,3309,4,0,26,0,1,3309,active,,1608138005,1608138005,0,2
464,,False,1,1,1,1608137959,3310,2,0,22,0,1,3310,active,,1608138005,1608138005,0,0
465,,False,1,1,1,1608135770,3311,10,0,10,0,0,3311,active,,1608138005,1608138005,0,1
466,,False,1,1,1,1608137847,3312,23,1,15,0,3,3312,active,,1608138005,1608138005,0,0
467,,False,1,1,1,1608137038,3313,2,0,27,0,1,3313,active,,1608138005,1608138005,0,2
468,,False,1,1,1,1608137455,3314,4,0,28,0,1,3314,active,,1608138005,1608138005,0,3
469,,False,1,1,1,1608132905,3315,17,0,6,0,1,3315,active,,1608138005,1608138005,1,0
470,,False,1,1,1,1608137308,3317,5,0,19,0,1,3317,active,,1608138005,1608138005,0,1
471,,False,1,1,1,1608137844,3318,19,0,20,0,2,3318,active,,1608138005,1608138005,2,0
472,,False,1,1,1,1608135221,3319,0,1,20,0,0,3319,active,,1608138005,1608138005,0,0
473,,False,1,1,1,1608137855,3321,5,1,19,0,1,3321,active,,1608138005,1608138005,0,1
474,,False,1,1,1,1608137602,3322,15,0,10,0,4,3322,active,,1608138005,1608138005,0,0
475,,True,1,1,1,1608137948,3323,1,1,57,0,0,3323,active,,1608138005,1608138005,0,1
476,,False,1,1,1,1608137170,3324,25,0,0,0,2,3324,active,,1608138005,1608138005,0,1
477,,False,1,1,1,1608133413,3325,1,0,30,0,0,3325,active,,1608138005,1608138005,2,0
478,,False,1,1,1,1608137785,3326,17,0,4,0,0,3326,active,,1608138005,1608138005,0,0
479,,False,1,1,1,1608137390,3327,12,0,15,0,0,3327,active,,1608138005,1608138005,0,0
480,,False,1,1,1,1608137681,3328,3,2,34,0,2,3328,active,,1608138005,1608138005,0,1
481,,False,1,1,1,1608137955,3329,20,0,7,0,1,3329,active,,1608138005,1608138005,2,0
482,,False,1,1,1,1608137668,3330,17,0,2,0,0,3330,active,,1608138005,1608138005,2,0
483,,True,1,1,1,1608134409,3331,0,1,38,0,0,3331,active,,1608138005,1608138005,1,0
484,,False,1,1,1,1608137088,3332,17,2,0,0,0,3332,active,,1608138005,1608138005,0,1
485,,False,1,1,1,1608131041,3333,21,0,0,0,2,3333,active,,1608138005,1608138005,0,0
486,,False,1,1,1,1608136818,3335,22,0,6,0,2,3335,active,,1608138005,1608138005,3,0
487,,False,1,1,1,1608136796,3336,6,0,35,0,4,3336,active,,1608138005,1608138005,3,0
488,,False,1,1,1,1608130103,3337,22,0,1,0,0,3337,active,,1608138005,1608138005,0,0
489,,False,1,1,1,1608137944,3338,9,0,22,0,1,3338,active,,1608138005,1608138005,1,0
490,,False,1,1,1,1608135411,3339,11,1,11,0,3,3339,active,,1608138005,1608138005,0,0
491,,False,1,1,1,1608105383,3340,19,0,2,0,0,3340,active,,1608138005,1608138005,0,0
492,,False,1,1,1,1608133834,3342,21,1,1,0,1,3342,active,,1608138005,1608138005,0,1
493,,False,1,1,1,1608136358,3343,1,0,22,0,1,3343,active,,1608138005,1608138005,0,0
494,,False,1,1,1,1608131006,3344,19,0,0,0,3,3344,active,,1608138005,1608138005,0,0
495,,False,1,1,1,1608137300,3345,25,2,8,0,17,3345,active,,1608138005,1608138005,0,1
496,,False,1,1,1,1608137481,3346,6,0,23,0,3,3346,active,,1608138005,1608138005,5,0
497,,False,1,1,1,1608135924,3347,18,1,2,0,0,3347,active,,1608138005,1608138005,0,0
498,,False,1,1,1,1608135483,3348,17,0,2,0,0,3348,active,,1608138005,1608138005,0,0
499,,False,1,1,1,1608136766,3349,4,0,26,0,1,3349,active,,1608138005,1608138005,0,4
500,,False,1,1,1,1608137915,3350,6,0,33,0,0,3350,active,,1608138005,1608138005,0,2
501,,False,1,1,1,1608137585,3351,16,0,9,0,0,3351,active,,1608138005,1608138005,0,2
502,,False,1,1,1,1608136466,3352,20,1,0,0,4,3352,active,,1608138005,1608138005,0,0
503,,True,1,1,1,1608135728,3354,0,1,30,0,0,3354,active,,1608138005,1608138005,0,0
504,,False,1,1,1,1608137766,3355,7,0,18,0,2,3355,active,,1608138005,1608138005,0,1
505,,False,1,1,1,1608133165,3356,0,0,21,0,0,3356,active,,1608138005,1608138005,5,0
506,,False,1,1,1,1608137352,3357,2,0,33,0,1,3357,active,,1608138005,1608138005,0,0
507,,False,1,1,1,1608137373,3358,2,0,23,0,2,3358,active,,1608138005,1608138005,0,1
508,,False,1,1,1,1608137447,3359,4,0,37,0,4,3359,active,,1608138005,1608138005,1,0
509,,False,1,1,1,1608137027,3361,5,0,18,0,0,3361,active,,1608138005,1608138005,0,1
510,,False,1,1,1,1608137121,3362,0,1,33,0,0,3362,active,,1608138005,1608138005,0,0
511,,False,1,1,1,1608137829,3363,24,0,9,0,5,3363,active,,1608138005,1608138005,1,0
512,,False,1,1,1,1608136248,3364,3,1,23,0,1,3364,active,,1608138005,1608138005,1,0
513,,False,1,1,1,1608137576,3365,16,3,8,0,7,3365,active,,1608138005,1608138005,0,3
514,,False,1,1,1,1608137747,3366,1,1,29,0,0,3366,active,,1608138005,1608138005,0,0
515,,True,1,1,1,1608137202,3367,21,4,14,0,8,3367,active,,1608138005,1608138005,2,0
516,,False,1,1,1,1608137521,3368,5,0,25,0,1,3368,active,,1608138005,1608138005,8,0
517,,False,1,1,1,1608136915,3369,4,0,25,0,1,3369,active,,1608138005,1608138005,0,3
518,,False,1,1,1,1608137862,3370,3,1,21,0,1,3370,active,,1608138005,1608138005,1,0
519,,False,1,1,1,1608136665,3372,18,0,21,0,6,3372,active,,1608138005,1608138005,0,3
520,,False,1,1,1,1608137936,3373,24,1,2,0,2,3373,active,,1608138005,1608138005,1,0
521,,True,1,1,1,1608137336,3374,21,3,12,0,1,3374,active,,1608138005,1608138005,0,5
522,,False,1,1,1,1608137470,3375,1,1,33,0,1,3375,active,,1608138005,1608138005,0,1
523,,False,1,1,1,1608137604,3376,8,0,31,0,5,3376,active,,1608138005,1608138005,6,0
524,,False,1,1,1,1608135869,3377,14,0,11,0,0,3377,active,,1608138005,1608138005,0,1
525,,False,1,1,1,1608137150,3378,12,0,16,0,2,3378,active,,1608138005,1608138005,0,11
526,,False,1,1,1,1608136645,3379,9,0,26,0,2,3379,active,,1608138005,1608138005,2,0
527,,False,1,1,1,1608137972,3381,18,0,3,0,3,3381,active,,1608138005,1608138005,0,0
528,,False,1,1,1,1608136927,3382,21,2,8,0,5,3382,active,,1608138005,1608138005,0,0
529,,False,1,1,1,1608137554,3383,0,1,24,0,0,3383,active,,1608138005,1608138005,1,0
530,,False,1,1,1,1608134654,3384,10,1,14,0,0,3384,active,,1608138005,1608138005,0,1
531,,False,1,1,1,1608133138,3386,4,0,23,0,0,3386,active,,1608138005,1608138005,0,2
532,,False,1,1,1,1608137024,3387,22,0,3,0,2,3387,active,,1608138005,1608138005,1,0
533,,False,1,1,1,1608137878,3388,8,1,16,0,0,3388,active,,1608138005,1608138005,1,0
534,,False,1,1,1,1608137745,3389,11,0,17,0,1,3389,active,,1608138005,1608138005,0,0
535,,False,1,1,1,1608132389,3390,19,0,5,0,0,3390,active,,1608138005,1608138005,3,0
536,,False,1,1,1,1608137443,3391,20,2,4,0,5,3391,active,,1608138005,1608138005,1,0
537,,False,1,1,1,1608137893,3392,19,0,0,0,3,3392,active,,1608138005,1608138005,0,1
538,,False,1,1,1,1608130129,3393,19,0,0,0,1,3393,active,,1608138005,1608138005,0,0
539,,False,1,1,1,1608134619,3394,18,0,3,0,2,3394,active,,1608138005,1608138005,0,0
540,,False,1,1,1,1608136000,3395,18,0,1,0,1,3395,active,,1608138005,1608138005,0,0
541,,False,1,1,1,1608136931,3396,14,0,11,0,1,3396,active,,1608138005,1608138005,0,1
542,,False,1,1,1,1608137860,3397,18,1,6,0,1,3397,active,,1608138005,1608138005,0,0
543,,False,1,1,1,1608137947,3398,11,1,11,0,0,3398,active,,1608138005,1608138005,0,0
544,,False,1,1,1,1608133343,3399,10,0,14,0,0,3399,active,,1608138005,1608138005,0,0
545,,True,1,1,1,1608137871,3400,19,0,5,0,1,3400,active,,1608138005,1608138005,0,1
546,,False,1,1,1,1608137818,3402,25,1,6,0,1,3402,active,,1608138005,1608138005,0,2
547,,False,1,1,1,1608137812,3403,19,2,10,0,0,3403,active,,1608138005,1608138005,0,0
548,,False,1,1,1,1608134907,3404,12,0,15,0,6,3404,active,,1608138005,1608138005,0,1
549,,False,1,1,1,1608134343,3405,1,0,22,0,0,3405,active,,1608138005,1608138005,0,0
550,,False,1,1,1,1608129075,3407,16,1,6,0,1,3407,active,,1608138005,1608138005,0,1
551,,False,1,1,1,1608136654,3408,17,0,10,0,0,3408,active,,1608138005,1608138005,0,0
552,,False,1,1,1,1608137776,3409,34,1,13,0,4,3409,active,,1608138005,1608138005,0,2
553,,False,1,1,1,1608137735,3410,74,0,3,0,4,3410,active,,1608138005,1608138005,0,1
554,,False,1,1,1,1608137858,3411,16,1,10,0,1,3411,active,,1608138005,1608138005,0,2
555,,False,1,1,1,1608136598,3412,2,1,15,0,0,3412,active,,1608138005,1608138005,0,0
556,,False,1,1,1,1608137360,3414,9,1,23,0,0,3414,active,,1608138005,1608138005,0,1
557,,False,1,1,1,1608137390,3415,2,2,21,0,2,3415,active,,1608138005,1608138005,0,0
558,,False,1,1,1,1608137343,3416,4,2,19,0,2,3416,active,,1608138005,1608138005,0,3
559,,False,1,1,1,1608136986,3417,15,0,12,0,2,3417,active,,1608138005,1608138005,0,0
560,,False,1,1,1,1608137816,3418,1,1,31,0,0,3418,active,,1608138005,1608138005,0,0
561,,False,1,1,1,1608133959,3419,21,1,5,0,0,3419,active,,1608138005,1608138005,2,0
562,,False,1,1,1,1608137873,3420,20,0,1,0,0,3420,active,,1608138005,1608138005,1,0
563,,False,1,1,1,1608131686,3421,19,0,4,0,0,3421,active,,1608138005,1608138005,1,0
564,,False,1,1,1,1608137981,3422,9,1,11,0,0,3422,active,,1608138005,1608138005,2,0
565,,True,1,1,1,1608134787,3423,0,0,29,0,0,3423,active,,1608138005,1608138005,2,0
566,,False,1,1,1,1608137538,3424,14,1,12,0,1,3424,active,,1608138005,1608138005,2,0
567,,False,1,1,1,1608137849,3425,16,2,15,0,2,3425,active,,1608138005,1608138005,0,0
