,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605822932,3425,16,3,14,0,1,3425,active,,1605823205,1605823205,4,0
566,,False,1,1,1,1605823183,3429,36,2,1,0,0,3429,active,,1605823205,1605823205,0,0
567,,False,1,1,1,1605820262,3430,6,1,18,0,0,3430,active,,1605823205,1605823205,0,1
568,,False,1,1,1,1605822725,3435,11,4,30,0,1,3435,active,,1605823205,1605823205,0,2
569,,False,1,1,1,1605822171,3436,31,2,2,0,0,3436,active,,1605823205,1605823205,1,0
570,,False,1,1,1,1605821690,3437,2,0,37,0,1,3437,active,,1605823205,1605823205,0,1
571,,False,1,1,1,1605821729,3440,31,0,16,0,1,3440,active,,1605823205,1605823205,0,5
572,,False,1,1,1,1605822947,3443,35,0,5,0,13,3443,active,,1605823205,1605823205,0,18
573,,False,1,1,1,1605822177,3452,35,1,7,0,0,3452,active,,1605823205,1605823205,0,2
574,,False,1,1,1,1605822640,3453,4,0,15,0,1,3453,active,,1605823205,1605823205,0,3
575,,False,1,1,1,1605822386,3454,7,3,14,0,4,3454,active,,1605823205,1605823205,0,4
576,,False,1,1,1,1605816910,3456,2,0,20,0,0,3456,active,,1605823205,1605823205,0,0
577,,False,1,1,1,1605822362,3457,31,2,13,0,7,3457,active,,1605823205,1605823205,0,11
578,,False,1,1,1,1605822398,3459,25,0,16,0,0,3459,active,,1605823205,1605823205,5,0
579,,False,1,0,0,1605821810,3461,31,2,0,0,2,3461,active,,1605823205,1605823205,0,0
580,,False,1,1,1,1605822607,3462,2,2,35,0,1,3462,active,,1605823205,1605823205,0,2
581,,False,1,1,1,1605822550,3463,36,0,1,0,1,3463,active,,1605823205,1605823205,0,3
582,,False,1,1,1,1605823036,3467,37,3,4,0,3,3467,active,,1605823205,1605823205,1,0
583,,False,1,1,1,1605820793,3469,15,1,7,0,1,3469,active,,1605823205,1605823205,0,2
584,,False,1,1,1,1605822984,3472,36,1,2,0,1,3472,active,,1605823205,1605823205,0,2
585,,False,1,1,1,1605818520,3477,31,2,0,0,1,3477,active,,1605823205,1605823205,0,0
586,,False,1,1,1,1605821468,3478,40,0,3,0,0,3478,active,,1605823205,1605823205,0,1
587,,False,1,1,1,1605817858,3481,19,0,3,0,0,3481,active,,1605823205,1605823205,0,1
588,,False,1,1,1,1605810400,3483,3,0,11,0,0,3483,active,,1605823205,1605823205,0,0
589,,False,1,1,1,1605823156,3486,24,1,5,0,0,3486,active,,1605823205,1605823205,2,0
590,,False,1,1,1,1605821446,3490,23,2,6,0,0,3490,active,,1605823205,1605823205,0,1
591,,False,1,1,1,1605821996,3491,15,2,7,0,1,3491,active,,1605823205,1605823205,5,0
592,,False,1,1,1,1605818847,3492,23,0,4,0,0,3492,active,,1605823205,1605823205,1,0
593,,False,1,1,1,1605822549,3493,18,0,13,0,0,3493,active,,1605823205,1605823205,1,0
594,,False,1,1,1,1605822872,3494,14,0,11,0,2,3494,active,,1605823205,1605823205,0,3
595,,False,1,1,1,1605822552,3495,14,0,0,0,1,3495,active,,1605823205,1605823205,0,1
596,,False,1,1,1,1605823158,3496,19,0,6,0,0,3496,active,,1605823205,1605823205,0,7
597,,False,1,1,1,1605822734,3497,21,2,0,0,1,3497,active,,1605823205,1605823205,0,3
598,,False,1,1,1,1605822885,3498,19,0,2,0,3,3498,active,,1605823205,1605823205,2,0
599,,False,1,1,1,1605821534,3499,8,1,16,0,0,3499,active,,1605823205,1605823205,0,0
600,,False,1,1,1,1605822654,3500,21,0,10,0,0,3500,active,,1605823205,1605823205,1,0
601,,False,1,1,1,1605822577,3501,23,1,5,0,0,3501,active,,1605823205,1605823205,2,0
602,,False,1,1,1,1605823043,3502,20,1,8,0,0,3502,active,,1605823205,1605823205,1,0
603,,False,1,1,1,1605822220,3503,26,0,4,0,0,3503,active,,1605823205,1605823205,1,0
604,,True,1,1,1,1605821661,3504,23,0,4,0,2,3504,active,,1605823205,1605823205,0,2
605,,False,1,1,1,1605821095,3505,20,4,9,0,0,3505,active,,1605823205,1605823205,1,0
606,,False,1,1,1,1605822660,3506,19,1,9,0,0,3506,active,,1605823205,1605823205,2,0
607,,False,1,1,1,1605823026,3507,13,3,20,0,0,3507,active,,1605823205,1605823205,3,0
608,,False,1,1,1,1605822994,3508,11,0,20,0,2,3508,active,,1605823205,1605823205,0,1
609,,False,1,1,1,1605822934,3509,14,0,17,0,0,3509,active,,1605823205,1605823205,4,0
610,,False,1,1,1,1605822530,3510,26,0,5,0,0,3510,active,,1605823205,1605823205,3,0
611,,False,1,1,1,1605822576,3511,17,2,3,0,0,3511,active,,1605823205,1605823205,0,0
612,,False,1,1,1,1605822573,3513,3,1,17,0,1,3513,active,,1605823205,1605823205,0,1
613,,False,1,1,1,1605822684,3514,3,0,20,0,0,3514,active,,1605823205,1605823205,2,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605823205,1605823205,0,0
615,,False,1,1,1,1605821842,3516,1,0,30,0,1,3516,active,,1605823205,1605823205,0,0
616,,False,1,1,1,1605821354,3517,12,1,22,0,0,3517,active,,1605823205,1605823205,0,3
617,,True,1,1,1,1605823187,3518,32,0,2,0,1,3518,active,,1605823205,1605823205,0,1
618,,False,1,1,1,1605822888,3520,16,1,10,0,0,3520,active,,1605823205,1605823205,0,0
619,,False,1,1,1,1605822688,3521,5,1,30,0,0,3521,active,,1605823205,1605823205,5,0
620,,False,1,1,1,1605821208,3522,1,0,18,0,0,3522,active,,1605823205,1605823205,2,0
621,,False,1,1,1,1605822510,3523,16,1,8,0,1,3523,active,,1605823205,1605823205,0,1
622,,False,1,1,1,1605819647,3524,1,0,22,0,0,3524,active,,1605823205,1605823205,2,0
623,,False,1,1,1,1605823060,3525,3,0,18,0,0,3525,active,,1605823205,1605823205,0,0
624,,False,1,1,1,1605823080,3526,8,0,19,0,2,3526,active,,1605823205,1605823205,0,5
625,,False,1,1,1,1605822030,3527,6,3,18,0,1,3527,active,,1605823205,1605823205,0,2
626,,False,1,1,1,1605819129,3528,0,1,20,0,0,3528,active,,1605823205,1605823205,1,0
627,,False,1,1,1,1605822649,3529,11,2,12,0,0,3529,active,,1605823205,1605823205,2,0
628,,False,1,1,1,1605822659,3530,1,0,18,0,1,3530,active,,1605823205,1605823205,0,0
629,,False,1,1,1,1605822619,3531,11,0,16,0,1,3531,active,,1605823205,1605823205,1,0
630,,False,1,1,1,1605823188,3532,13,0,14,0,2,3532,active,,1605823205,1605823205,0,2
631,,False,1,1,1,1605823124,3533,22,1,11,0,0,3533,active,,1605823205,1605823205,2,0
632,,False,1,1,1,1605823048,3534,21,1,17,0,0,3534,active,,1605823205,1605823205,8,0
633,,False,1,1,1,1605822874,3535,12,3,12,0,0,3535,active,,1605823205,1605823205,1,0
634,,False,1,1,1,1605822844,3536,3,0,40,0,2,3536,active,,1605823205,1605823205,0,0
635,,False,1,1,1,1605821397,3537,1,1,27,0,0,3537,active,,1605823205,1605823205,0,0
636,,False,1,1,1,1605822760,3538,3,2,40,0,1,3538,active,,1605823205,1605823205,0,0
637,,False,1,1,1,1605822846,3539,2,1,40,0,2,3539,active,,1605823205,1605823205,0,0
638,,False,1,1,1,1605822625,3540,3,0,32,0,0,3540,active,,1605823205,1605823205,3,0
639,,False,1,1,1,1605823062,3541,27,1,11,0,1,3541,active,,1605823205,1605823205,1,0
640,,False,1,1,1,1605822415,3542,3,1,25,0,3,3542,active,,1605823205,1605823205,0,2
641,,False,1,1,1,1605819214,3543,2,0,33,0,0,3543,active,,1605823205,1605823205,0,0
642,,False,1,1,1,1605817349,3544,0,1,26,0,0,3544,active,,1605823205,1605823205,1,0
643,,False,1,1,1,1605822197,3545,4,0,29,0,0,3545,active,,1605823205,1605823205,0,0
644,,False,1,1,1,1605820277,3546,0,1,20,0,0,3546,active,,1605823205,1605823205,0,0
645,,False,1,1,1,1605823027,3547,8,0,33,0,3,3547,active,,1605823205,1605823205,3,0
646,,False,1,1,1,1605822610,3549,1,1,23,0,0,3549,active,,1605823205,1605823205,1,0
647,,False,1,1,1,1605821898,3551,17,0,6,0,0,3551,active,,1605823205,1605823205,2,0
648,,False,1,1,1,1605822015,3552,0,1,38,0,0,3552,active,,1605823205,1605823205,0,0
649,,False,1,1,1,1605822540,3553,9,0,28,0,0,3553,active,,1605823205,1605823205,1,0
650,,False,1,1,1,1605823180,3554,8,3,16,0,0,3554,active,,1605823205,1605823205,4,0
651,,False,1,1,1,1605821995,3555,6,0,21,0,2,3555,active,,1605823205,1605823205,0,0
652,,False,1,1,1,1605822890,3557,6,0,13,0,1,3557,active,,1605823205,1605823205,0,3
653,,False,1,1,1,1605823131,3558,1,0,26,0,1,3558,active,,1605823205,1605823205,0,0
654,,False,1,1,1,1605822751,3559,0,0,19,0,0,3559,active,,1605823205,1605823205,0,0
655,,False,1,1,1,1605823077,3561,7,0,19,0,1,3561,active,,1605823205,1605823205,1,0
656,,False,1,1,1,1605823015,3562,5,0,22,0,3,3562,active,,1605823205,1605823205,0,3
657,,False,1,1,1,1605822276,3563,7,0,22,0,0,3563,active,,1605823205,1605823205,1,0
658,,False,1,1,1,1605819819,3564,10,0,9,0,1,3564,active,,1605823205,1605823205,1,0
659,,False,1,1,1,1605821700,3565,5,1,13,0,0,3565,active,,1605823205,1605823205,0,0
660,,False,1,1,1,1605821956,3566,0,0,25,0,0,3566,active,,1605823205,1605823205,1,0
661,,False,1,1,1,1605821202,3567,3,0,16,0,0,3567,active,,1605823205,1605823205,0,0
662,,False,1,1,1,1605822280,3568,8,0,13,0,0,3568,active,,1605823205,1605823205,1,0
663,,False,1,1,1,1605823076,3569,3,0,26,0,1,3569,active,,1605823205,1605823205,0,0
664,,False,1,1,1,1605822171,3570,5,0,26,0,0,3570,active,,1605823205,1605823205,1,0
665,,False,1,1,1,1605823137,3571,2,0,22,0,1,3571,active,,1605823205,1605823205,0,1
666,,False,1,1,1,1605822775,3572,15,3,15,0,1,3572,active,,1605823205,1605823205,0,0
667,,False,1,1,1,1605820806,3573,4,0,21,0,0,3573,active,,1605823205,1605823205,1,0
668,,False,1,1,1,1605822844,3574,3,1,19,0,0,3574,active,,1605823205,1605823205,0,0
669,,False,1,1,1,1605821514,3575,0,0,19,0,0,3575,active,,1605823205,1605823205,4,0
670,,False,1,1,1,1605822313,3576,3,1,23,0,0,3576,active,,1605823205,1605823205,0,0
671,,False,1,1,1,1605822129,3577,8,1,14,0,3,3577,active,,1605823205,1605823205,0,2
672,,False,1,1,1,1605822295,3578,1,1,19,0,1,3578,active,,1605823205,1605823205,2,0
673,,False,1,1,1,1605821852,3579,3,0,22,0,1,3579,active,,1605823205,1605823205,0,2
674,,False,1,1,1,1605823091,3580,2,0,28,0,1,3580,active,,1605823205,1605823205,0,0
675,,False,1,1,1,1605822735,3581,3,1,23,0,2,3581,active,,1605823205,1605823205,0,3
676,,False,1,1,1,1605811907,3582,0,0,28,0,0,3582,active,,1605823205,1605823205,1,0
677,,False,1,1,1,1605819535,3583,0,0,31,0,0,3583,active,,1605823205,1605823205,0,0
678,,False,1,1,1,1605822949,3584,0,1,41,0,0,3584,active,,1605823205,1605823205,0,0
679,,False,1,1,1,1605822832,3585,0,0,24,0,0,3585,active,,1605823205,1605823205,1,0
680,,False,1,1,1,1605816087,3586,14,0,5,0,0,3586,active,,1605823205,1605823205,0,0
681,,False,1,1,1,1605805747,3587,1,0,26,0,0,3587,active,,1605823205,1605823205,0,1
682,,False,1,1,1,1605821944,3588,11,0,10,0,0,3588,active,,1605823205,1605823205,0,0
683,,False,1,1,1,1605821422,3589,15,0,4,0,0,3589,active,,1605823205,1605823205,0,0
684,,False,1,1,1,1605823047,3590,0,0,19,0,0,3590,active,,1605823205,1605823205,0,0
685,,False,1,1,1,1605823132,3591,1,1,19,0,0,3591,active,,1605823205,1605823205,1,0
686,,False,1,1,1,1605822881,3592,0,0,19,0,0,3592,active,,1605823205,1605823205,2,0
687,,False,1,1,1,1605822836,3593,3,0,32,0,1,3593,active,,1605823205,1605823205,0,0
688,,False,1,1,1,1605820420,3595,1,1,16,0,0,3595,active,,1605823205,1605823205,2,0
689,,False,1,1,1,1605821897,3596,8,2,9,0,0,3596,active,,1605823205,1605823205,1,0
690,,False,1,1,1,1605822947,3597,6,0,19,0,1,3597,active,,1605823205,1605823205,1,0
691,,False,1,1,1,1605822724,3598,7,0,12,0,1,3598,active,,1605823205,1605823205,0,3
692,,False,1,1,1,1605822896,3600,6,0,21,0,4,3600,active,,1605823205,1605823205,0,3
693,,False,1,1,1,1605819119,3601,17,0,2,0,1,3601,active,,1605823205,1605823205,2,0
694,,False,1,1,1,1605821988,3602,1,1,21,0,0,3602,active,,1605823205,1605823205,3,0
695,,False,1,1,1,1605823071,3603,0,0,21,0,0,3603,active,,1605823205,1605823205,3,0
696,,False,1,1,1,1605822917,3604,5,1,10,0,2,3604,active,,1605823205,1605823205,0,3
697,,False,1,1,1,1605822551,3605,1,1,19,0,0,3605,active,,1605823205,1605823205,2,0
698,,False,1,1,1,1605822480,3606,5,1,15,0,1,3606,active,,1605823205,1605823205,1,0
699,,False,1,1,1,1605820462,3607,8,2,9,0,0,3607,active,,1605823205,1605823205,1,0
700,,False,1,1,1,1605822539,3608,5,0,16,0,3,3608,active,,1605823205,1605823205,0,1
701,,False,1,1,1,1605822227,3609,18,0,5,0,0,3609,active,,1605823205,1605823205,2,0
702,,False,1,1,1,1605822741,3610,18,0,8,1,0,3610,active,,1605823205,1605823205,0,1
703,,False,1,1,1,1605822457,3611,27,0,4,0,1,3611,active,,1605823205,1605823205,1,0
704,,False,1,1,1,1605821252,3612,1,0,14,0,0,3612,active,,1605823205,1605823205,0,0
705,,False,1,1,1,1605823036,3613,5,2,20,0,0,3613,active,,1605823205,1605823205,0,3
706,,False,1,1,1,1605823041,3614,0,2,21,0,0,3614,active,,1605823205,1605823205,0,0
707,,False,1,1,1,1605821601,3615,12,1,8,0,2,3615,active,,1605823205,1605823205,1,0
708,,False,1,1,1,1605822544,3616,1,1,23,0,1,3616,active,,1605823205,1605823205,0,0
709,,False,1,1,1,1605822778,3617,3,0,24,0,0,3617,active,,1605823205,1605823205,0,1
710,,False,1,1,1,1605823047,3618,3,8,11,11,0,3618,active,,1605823205,1605823205,4,0
711,,False,1,1,1,1605822427,3619,3,1,15,0,2,3619,active,,1605823205,1605823205,0,2
712,,False,1,1,1,1605820685,3620,10,5,13,0,1,3620,active,,1605823205,1605823205,0,0
713,,False,1,1,1,1605820748,3621,0,1,18,0,0,3621,active,,1605823205,1605823205,2,0
714,,False,1,1,1,1605822007,3622,7,0,16,0,0,3622,active,,1605823205,1605823205,2,0
715,,False,1,1,1,1605823128,3623,1,1,37,0,0,3623,active,,1605823205,1605823205,0,1
716,,False,1,1,1,1605823066,3628,22,1,8,0,0,3628,active,,1605823205,1605823205,0,3
717,,False,1,1,1,1605823153,3629,29,1,3,0,0,3629,active,,1605823205,1605823205,0,3
718,,False,1,1,1,1605823144,3630,19,2,12,0,2,3630,active,,1605823205,1605823205,0,3
719,,False,1,1,1,1605822934,3635,24,0,19,0,3,3635,active,,1605823205,1605823205,0,2
720,,False,1,1,1,1605822595,3637,1,1,29,0,1,3637,active,,1605823205,1605823205,0,0
721,,False,1,1,1,1605814422,3638,6,0,12,0,0,3638,active,,1605823205,1605823205,1,0
722,,False,1,1,1,1605822718,3639,12,0,18,0,0,3639,active,,1605823205,1605823205,0,0
723,,False,1,1,1,1605821276,3640,1,0,17,0,0,3640,active,,1605823205,1605823205,0,0
724,,False,1,1,1,1605823162,3641,44,1,9,0,1,3641,active,,1605823205,1605823205,0,0
725,,False,1,1,1,1605821489,3646,6,3,9,8,1,3646,active,,1605823205,1605823205,0,0
726,,False,1,1,1,1605822920,3647,12,0,11,0,1,3647,active,,1605823205,1605823205,0,2
727,,False,1,1,1,1605822674,3648,24,0,1,0,0,3648,active,,1605823205,1605823205,0,6
728,,False,1,1,1,1605819805,3649,5,1,24,0,1,3649,active,,1605823205,1605823205,0,1
729,,False,1,1,1,1605821911,3654,4,0,31,0,1,3654,active,,1605823205,1605823205,3,0
730,,False,1,1,1,1605822965,3656,25,1,20,0,0,3656,active,,1605823205,1605823205,3,0
731,,False,1,1,1,1605821688,3658,19,2,6,0,0,3658,active,,1605823205,1605823205,1,0
732,,False,1,1,1,1605823006,3661,5,0,14,0,1,3661,active,,1605823205,1605823205,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605822980,3664,19,1,0,30,2,3664,active,"{'active': True, 'valet_revision': 20112, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 29, 'region': 'BKN'}",1605823205,1605823205,0,2
734,,False,1,1,1,1605822962,3668,22,0,4,0,0,3668,active,,1605823205,1605823205,2,0
735,,False,1,1,1,1605823131,3671,2,2,33,0,1,3671,active,,1605823205,1605823205,0,1
736,,False,1,1,1,1605823132,3673,3,2,16,0,1,3673,active,,1605823205,1605823205,0,1
737,,False,1,1,1,1605822394,3674,3,6,18,0,0,3674,active,,1605823205,1605823205,5,0
738,,False,1,1,1,1605822522,3676,19,1,4,0,3,3676,active,,1605823205,1605823205,0,2
739,,False,1,1,1,1605817797,3677,8,0,10,0,0,3677,active,,1605823205,1605823205,0,0
740,,False,1,1,1,1605819818,3678,6,0,12,0,0,3678,active,,1605823205,1605823205,0,0
741,,False,1,1,1,1605820980,3679,9,0,5,0,0,3679,active,,1605823205,1605823205,0,2
742,,False,1,1,1,1605823116,3680,20,4,31,0,0,3680,active,,1605823205,1605823205,0,9
743,,False,1,1,1,1605822959,3681,6,0,12,0,0,3681,active,,1605823205,1605823205,0,0
744,,False,1,1,1,1605823150,3686,35,0,4,0,2,3686,active,,1605823205,1605823205,0,5
745,,False,1,1,1,1605823031,3687,50,4,29,0,2,3687,active,,1605823205,1605823205,0,9
746,,False,1,1,1,1605822514,3689,3,0,43,1,3,3689,active,,1605823205,1605823205,0,0
747,,False,1,1,1,1605822799,3690,35,1,0,0,1,3690,active,,1605823205,1605823205,0,1
748,,False,1,1,1,1605823132,3691,2,0,17,0,2,3691,active,,1605823205,1605823205,0,0
749,,False,1,1,1,1605822632,3693,24,2,1,0,2,3693,active,,1605823205,1605823205,0,0
750,,False,1,1,1,1605790273,3694,5,2,11,0,0,3694,active,,1605823205,1605823205,0,0
751,,False,1,1,1,1605822232,3697,5,5,33,0,0,3697,active,,1605823205,1605823205,4,0
752,,False,1,1,1,1605823062,3699,1,2,27,0,1,3699,active,,1605823205,1605823205,0,0
753,,False,1,1,1,1605821790,3704,10,0,9,0,1,3704,active,,1605823205,1605823205,0,3
754,,False,1,1,1,1605823108,3707,32,2,21,0,1,3707,active,,1605823205,1605823205,0,4
755,,False,1,1,1,1605822849,3708,20,1,8,0,1,3708,active,,1605823205,1605823205,3,0
756,,False,1,1,1,1605823151,3709,46,0,5,0,1,3709,active,,1605823205,1605823205,2,0
757,,False,1,1,1,1605823034,3711,11,3,33,0,1,3711,active,,1605823205,1605823205,9,0
758,,False,1,1,1,1605823135,3712,8,0,33,0,2,3712,active,,1605823205,1605823205,0,0
759,,False,1,1,1,1605822856,3714,10,1,50,0,0,3714,active,,1605823205,1605823205,0,1
760,,False,1,1,1,1605823143,3715,21,1,9,0,0,3715,active,,1605823205,1605823205,2,0
761,,False,1,1,1,1605821380,3716,5,1,17,0,0,3716,active,,1605823205,1605823205,0,2
762,,False,1,1,1,1605823125,3718,17,1,28,0,1,3718,active,,1605823205,1605823205,0,2
763,,False,1,1,1,1605823192,3721,10,1,24,0,0,3721,active,,1605823205,1605823205,1,0
764,,True,1,1,1,1605822608,3723,10,0,20,0,0,3723,active,,1605823205,1605823205,2,0
765,,False,1,1,1,1605823178,3724,6,0,33,0,0,3724,active,,1605823205,1605823205,4,0
766,,False,1,1,1,1605823005,3725,34,1,6,0,4,3725,active,,1605823205,1605823205,0,2
767,,False,1,1,1,1605822814,3726,8,1,14,0,0,3726,active,,1605823205,1605823205,0,1
768,,False,1,1,1,1605822868,3727,8,0,30,0,0,3727,active,,1605823205,1605823205,0,0
769,,False,1,1,1,1605822721,3728,2,0,22,0,1,3728,active,,1605823205,1605823205,0,1
770,,False,1,1,1,1605822767,3731,28,0,18,0,11,3731,active,,1605823205,1605823205,0,10
771,,False,1,1,1,1605823148,3733,1,0,45,0,0,3733,active,,1605823205,1605823205,3,0
772,,False,1,1,1,1605822340,3734,5,2,43,0,0,3734,active,,1605823205,1605823205,4,0
773,,False,1,1,1,1605823194,3735,27,3,8,0,0,3735,active,,1605823205,1605823205,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605823205,1605823205,0,0
775,,False,1,1,1,1605822897,3737,28,2,5,0,1,3737,active,,1605823205,1605823205,0,2
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605823205,1605823205,0,0
777,,False,1,1,1,1605823137,3739,21,2,14,0,1,3739,active,,1605823205,1605823205,7,0
778,,False,1,1,1,1605823155,3740,31,1,2,0,1,3740,active,,1605823205,1605823205,0,0
779,,False,1,1,1,1605822889,3744,11,2,38,0,0,3744,active,,1605823205,1605823205,3,0
780,,False,1,1,1,1605820863,3745,1,2,24,0,0,3745,active,,1605823205,1605823205,1,0
781,,False,1,1,1,1605823120,3746,41,3,4,0,1,3746,active,,1605823205,1605823205,0,3
782,,False,1,1,1,1605823032,3749,19,1,3,0,7,3749,active,,1605823205,1605823205,0,2
783,,False,1,1,1,1605822394,3755,6,5,8,0,2,3755,active,,1605823205,1605823205,0,1
784,,False,1,1,1,1605821537,3756,8,0,13,0,0,3756,active,,1605823205,1605823205,0,0
785,,False,1,1,1,1605822905,3757,14,1,8,0,0,3757,active,,1605823205,1605823205,0,0
786,,False,1,1,1,1605821168,3758,1,0,18,0,0,3758,active,,1605823205,1605823205,1,0
787,,False,1,1,1,1605819820,3759,5,0,14,0,0,3759,active,,1605823205,1605823205,1,0
788,,False,1,1,1,1605822545,3760,18,3,2,0,0,3760,active,,1605823205,1605823205,0,0
789,,False,1,1,1,1605812456,3761,0,0,27,0,0,3761,active,,1605823205,1605823205,0,0
790,,False,1,1,1,1605823108,3762,26,0,1,0,0,3762,active,,1605823205,1605823205,0,0
791,,False,1,1,1,1605819432,3763,23,1,3,0,2,3763,active,,1605823205,1605823205,0,0
792,,False,1,1,1,1605818790,3764,15,0,6,0,0,3764,active,,1605823205,1605823205,1,0
793,,False,1,1,1,1605822067,3765,17,0,4,0,10,3765,active,,1605823205,1605823205,1,0
794,,False,1,1,1,1605822815,3766,8,0,16,0,3,3766,active,,1605823205,1605823205,0,6
795,,False,1,1,1,1605808441,3767,0,1,18,0,0,3767,active,,1605823205,1605823205,0,0
796,,False,1,1,1,1605820997,3768,18,0,5,0,1,3768,active,,1605823205,1605823205,0,1
797,,False,1,1,1,1605821013,3769,19,0,4,0,0,3769,active,,1605823205,1605823205,3,0
798,,False,1,1,1,1605821984,3770,0,0,21,0,0,3770,active,,1605823205,1605823205,0,0
799,,False,1,1,1,1605821332,3771,29,1,0,0,0,3771,active,,1605823205,1605823205,0,0
800,,False,1,1,1,1605818871,3772,1,0,18,0,0,3772,active,,1605823205,1605823205,2,0
801,,False,1,1,1,1605821777,3773,2,0,18,0,0,3773,active,,1605823205,1605823205,0,0
802,,False,1,1,1,1605822291,3774,0,1,22,0,0,3774,active,,1605823205,1605823205,1,0
803,,False,1,1,1,1605819633,3775,4,0,23,0,0,3775,active,,1605823205,1605823205,1,0
804,,False,1,1,1,1605822517,3776,2,0,21,0,1,3776,active,,1605823205,1605823205,0,2
805,,False,1,1,1,1605820317,3777,1,1,21,0,0,3777,active,,1605823205,1605823205,0,0
806,,False,1,1,1,1605819451,3778,3,2,22,0,0,3778,active,,1605823205,1605823205,0,1
807,,False,1,1,1,1605816509,3779,2,0,22,0,0,3779,active,,1605823205,1605823205,0,0
808,,False,1,1,1,1605823043,3780,1,2,19,0,0,3780,active,,1605823205,1605823205,0,1
809,,False,1,1,1,1605816560,3781,0,0,30,0,0,3781,active,,1605823205,1605823205,2,0
810,,False,1,1,1,1605823012,3782,24,1,6,0,0,3782,active,,1605823205,1605823205,1,0
811,,False,1,1,1,1605822603,3783,43,2,20,0,1,3783,active,,1605823205,1605823205,3,0
812,,False,1,1,1,1605823145,3785,30,3,4,0,9,3785,active,,1605823205,1605823205,0,12
813,,False,1,1,1,1605823001,3786,44,1,4,0,4,3786,active,,1605823205,1605823205,0,1
814,,False,1,1,1,1605822501,3787,20,0,2,0,4,3787,active,,1605823205,1605823205,0,7
815,,False,1,1,1,1605822966,3789,3,0,28,0,1,3789,active,,1605823205,1605823205,1,0
816,,False,1,1,1,1605813597,3790,0,0,37,0,0,3790,active,,1605823205,1605823205,3,0
817,,False,1,1,1,1605816780,3791,14,0,18,0,0,3791,active,,1605823205,1605823205,0,0
818,,False,1,1,1,1605822219,3792,18,0,12,0,0,3792,active,,1605823205,1605823205,0,0
819,,False,1,1,1,1605820648,3795,8,1,10,0,0,3795,active,,1605823205,1605823205,1,0
820,,False,1,1,1,1605823169,3798,36,2,17,0,11,3798,active,,1605823205,1605823205,0,12
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605823205,1605823205,0,0
822,,False,1,1,1,1605814660,3803,4,0,23,0,0,3803,active,,1605823205,1605823205,1,0
823,,False,1,1,1,1605822648,3804,13,1,10,0,1,3804,active,,1605823205,1605823205,0,3
824,,False,1,1,1,1605821594,3808,0,0,19,0,0,3808,active,,1605823205,1605823205,2,0
825,,False,1,1,1,1605823054,3809,31,3,19,0,10,3809,active,,1605823205,1605823205,0,8
826,,False,1,1,1,1605821975,3811,15,1,3,0,1,3811,active,,1605823205,1605823205,0,0
827,,False,1,1,1,1605823000,3812,34,6,9,0,0,3812,active,,1605823205,1605823205,1,0
828,,True,1,1,1,1605823158,3813,28,1,20,0,0,3813,active,,1605823205,1605823205,4,0
829,,False,1,1,1,1605822259,3814,13,0,10,0,0,3814,active,,1605823205,1605823205,0,3
830,,False,1,1,1,1605823131,3815,28,1,12,0,1,3815,active,,1605823205,1605823205,5,0
831,,False,1,1,1,1605775498,3816,1,0,23,0,0,3816,active,,1605823205,1605823205,0,0
832,,False,1,1,1,1605822782,3817,4,0,14,0,1,3817,active,,1605823205,1605823205,0,1
833,,False,1,1,1,1605820898,3818,7,2,29,2,2,3818,active,,1605823205,1605823205,0,2
834,,False,1,1,1,1605811748,3819,18,1,1,0,1,3819,active,,1605823205,1605823205,0,1
835,,False,1,1,1,1605822757,3820,1,0,18,0,0,3820,active,,1605823205,1605823205,0,1
836,,False,1,1,1,1605814086,3821,0,0,25,0,0,3821,active,,1605823205,1605823205,2,0
837,,False,1,1,1,1605816543,3822,6,0,14,0,0,3822,active,,1605823205,1605823205,0,0
838,,False,1,1,1,1605822367,3823,3,0,27,0,1,3823,active,,1605823205,1605823205,0,1
839,,False,1,1,1,1605815048,3824,1,0,22,0,0,3824,active,,1605823205,1605823205,1,0
840,,False,1,1,1,1605808930,3825,1,0,28,0,0,3825,active,,1605823205,1605823205,0,1
841,,False,1,1,1,1605776704,3826,0,0,18,0,0,3826,active,,1605823205,1605823205,2,0
842,,False,1,1,1,1605814921,3827,0,0,20,0,0,3827,active,,1605823205,1605823205,0,0
843,,False,1,1,1,1605799290,3828,0,0,22,0,0,3828,active,,1605823205,1605823205,0,0
844,,False,1,1,1,1605822615,3829,7,0,17,0,0,3829,active,,1605823205,1605823205,2,0
