,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606106604,3068,5,2,35,0,0,3068,active,,1606114800,1606114800,0,0
291,,False,1,1,1,1606112979,3069,1,0,28,0,0,3069,active,,1606114800,1606114800,0,0
292,,False,1,1,1,1606113563,3070,8,1,14,0,4,3070,active,,1606114800,1606114800,0,0
293,,False,1,1,1,1606110728,3071,3,1,15,0,2,3071,active,,1606114800,1606114800,0,0
294,,False,1,1,1,1606099807,3072,3,0,21,0,0,3072,active,,1606114800,1606114800,0,0
295,,False,1,1,1,1606107687,3074,6,1,35,0,3,3074,active,,1606114800,1606114800,0,0
296,,False,1,1,1,1606105640,3075,4,0,29,0,0,3075,active,,1606114800,1606114800,0,0
297,,False,1,0,0,1606114612,3076,11,2,23,0,10,3076,active,,1606114800,1606114800,2,0
298,,False,1,1,1,1606112903,3077,5,1,27,0,0,3077,active,,1606114800,1606114800,0,0
299,,False,1,1,1,1606109453,3078,10,0,17,0,0,3078,active,,1606114800,1606114800,0,0
300,,False,1,1,1,1606112408,3080,9,1,11,0,0,3080,active,,1606114800,1606114800,0,0
301,,False,1,1,1,1606111854,3081,9,0,20,0,0,3081,active,,1606114800,1606114800,0,0
302,,False,1,1,1,1606109734,3082,10,3,12,0,1,3082,active,,1606114800,1606114800,1,0
303,,False,1,1,1,1606102146,3083,1,0,31,0,0,3083,active,,1606114800,1606114800,1,0
304,,False,1,1,1,1606112000,3085,20,0,5,0,0,3085,active,,1606114800,1606114800,0,0
305,,False,1,1,1,1606109198,3086,1,0,29,0,0,3086,active,,1606114800,1606114800,1,0
306,,False,1,1,1,1606109190,3087,25,2,3,0,0,3087,active,,1606114800,1606114800,0,1
307,,False,1,1,1,1606097059,3088,12,0,7,0,0,3088,active,,1606114800,1606114800,0,1
308,,False,1,1,1,1606103995,3092,22,1,4,0,0,3092,active,,1606114800,1606114800,0,0
309,,False,1,1,1,1606110734,3093,16,4,8,0,0,3093,active,,1606114800,1606114800,0,0
310,,False,1,1,1,1606103999,3094,6,0,11,0,2,3094,active,,1606114800,1606114800,0,0
311,,False,1,1,1,1606103515,3095,4,1,21,0,0,3095,active,,1606114800,1606114800,0,0
312,,False,1,1,1,1606102449,3096,35,0,4,0,0,3096,active,,1606114800,1606114800,0,0
313,,False,1,1,1,1606110421,3100,20,2,29,0,3,3100,active,,1606114800,1606114800,0,0
314,,False,1,1,1,1606109854,3101,22,1,4,0,0,3101,active,,1606114800,1606114800,0,1
315,,False,1,1,1,1606113456,3102,24,2,1,0,0,3102,active,,1606114800,1606114800,0,0
316,,False,1,1,1,1606100747,3105,18,1,5,0,0,3105,active,,1606114800,1606114800,0,0
317,,False,1,1,1,1606107359,3106,5,1,16,0,1,3106,active,,1606114800,1606114800,1,0
318,,False,1,1,1,1606113174,3107,31,5,3,0,3,3107,active,,1606114800,1606114800,3,0
319,,False,1,1,1,1606107808,3108,23,2,26,0,1,3108,active,,1606114800,1606114800,0,0
320,,False,1,1,1,1606101377,3109,29,1,1,0,0,3109,active,,1606114800,1606114800,0,0
321,,False,1,1,1,1606107477,3110,23,2,3,0,0,3110,active,,1606114800,1606114800,0,0
322,,False,1,1,1,1606107990,3112,24,0,9,0,0,3112,active,,1606114800,1606114800,0,0
323,,False,1,1,1,1606112761,3113,24,1,2,0,2,3113,active,,1606114800,1606114800,0,0
324,,False,1,1,1,1606110459,3115,45,2,3,0,0,3115,active,,1606114800,1606114800,0,0
325,,False,1,1,1,1606111194,3116,33,2,0,0,0,3116,active,,1606114800,1606114800,0,0
326,,False,1,1,1,1606108708,3117,22,2,3,0,2,3117,active,,1606114800,1606114800,0,0
327,,False,1,1,1,1606107794,3118,37,0,5,0,1,3118,active,,1606114800,1606114800,0,0
328,,False,1,1,1,1606110283,3119,7,0,38,0,0,3119,active,,1606114800,1606114800,0,0
329,,False,1,1,1,1606114565,3121,16,2,9,0,1,3121,active,,1606114800,1606114800,0,0
330,,False,1,1,1,1606108235,3122,7,1,71,0,0,3122,active,,1606114800,1606114800,0,0
331,,False,1,1,1,1606103885,3123,39,0,8,0,2,3123,active,,1606114800,1606114800,0,0
332,,False,1,1,1,1606101769,3124,11,1,31,0,2,3124,active,,1606114800,1606114800,0,0
333,,False,1,1,1,1606107047,3125,6,3,14,0,0,3125,active,,1606114800,1606114800,0,0
334,,False,1,1,1,1606106178,3126,10,2,22,0,0,3126,active,,1606114800,1606114800,0,0
335,,False,1,1,1,1606104715,3127,17,0,18,0,1,3127,active,,1606114800,1606114800,0,0
336,,False,1,1,1,1606088694,3128,11,0,16,0,0,3128,active,,1606114800,1606114800,0,0
337,,True,1,1,1,1606112943,3129,16,4,20,0,1,3129,active,,1606114800,1606114800,0,0
338,,False,1,1,1,1606109688,3130,6,1,23,0,1,3130,active,,1606114800,1606114800,0,0
339,,False,1,1,1,1606102456,3131,1,0,30,0,1,3131,active,,1606114800,1606114800,0,0
340,,False,1,1,1,1606095777,3132,2,0,33,0,1,3132,active,,1606114800,1606114800,0,0
341,,False,1,1,1,1606111681,3134,7,2,42,0,2,3134,active,,1606114800,1606114800,0,0
342,,False,1,1,1,1606108952,3135,7,1,33,0,2,3135,active,,1606114800,1606114800,0,0
343,,False,1,1,1,1606108299,3136,12,0,35,0,0,3136,active,,1606114800,1606114800,0,0
344,,True,1,1,1,1606110028,3137,10,5,16,0,0,3137,active,,1606114800,1606114800,1,0
345,,False,1,1,1,1606102731,3139,0,0,43,0,0,3139,active,,1606114800,1606114800,0,0
346,,False,1,1,1,1606114456,3140,24,1,30,0,6,3140,active,,1606114800,1606114800,1,0
347,,False,1,1,1,1606114099,3141,4,0,54,0,0,3141,active,,1606114800,1606114800,1,0
348,,False,1,1,1,1606111638,3142,5,2,34,0,1,3142,active,,1606114800,1606114800,0,2
349,,False,1,1,1,1606103916,3143,2,2,43,0,1,3143,active,,1606114800,1606114800,0,0
350,,False,1,1,1,1606092444,3144,1,1,44,0,0,3144,active,,1606114800,1606114800,0,0
351,,False,1,1,1,1606110660,3145,7,1,37,0,2,3145,active,,1606114800,1606114800,0,0
352,,False,1,1,1,1606109228,3146,5,1,41,0,0,3146,active,,1606114800,1606114800,0,0
353,,False,1,1,1,1606108395,3147,4,2,33,0,3,3147,active,,1606114800,1606114800,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606114800,1606114800,0,0
355,,False,1,1,1,1606108061,3150,23,2,22,0,4,3150,active,,1606114800,1606114800,0,0
356,,False,1,1,1,1606111624,3151,17,0,26,0,2,3151,active,,1606114800,1606114800,0,0
357,,False,1,1,1,1606101809,3152,4,2,36,0,0,3152,active,,1606114800,1606114800,0,0
358,,False,1,1,1,1606104925,3154,1,2,28,0,0,3154,active,,1606114800,1606114800,0,0
359,,False,1,1,1,1606114636,3156,9,1,27,0,3,3156,active,,1606114800,1606114800,0,0
360,,False,1,1,1,1606111030,3157,8,3,16,0,7,3157,active,,1606114800,1606114800,0,0
361,,False,1,0,0,1606103177,3158,30,0,1,0,6,3158,active,,1606114800,1606114800,0,0
362,,False,1,1,1,1606108921,3159,4,2,25,0,1,3159,active,,1606114800,1606114800,0,0
363,,True,1,1,1,1606111682,3160,6,4,29,0,5,3160,active,,1606114800,1606114800,3,0
364,,False,1,1,1,1606107987,3161,9,3,47,0,1,3161,active,,1606114800,1606114800,0,0
365,,True,1,1,1,1606112926,3163,7,4,31,1,2,3163,active,,1606114800,1606114800,1,0
366,,False,1,1,1,1606114154,3164,16,1,50,0,2,3164,active,,1606114800,1606114800,0,1
367,,True,1,1,1,1606114393,3165,6,1,44,0,1,3165,active,,1606114800,1606114800,0,0
368,,False,1,1,1,1606114301,3166,15,0,26,0,6,3166,active,,1606114800,1606114800,0,0
369,,False,1,0,0,1606104843,3167,24,3,28,0,9,3167,active,,1606114800,1606114800,0,0
370,,False,1,1,1,1606103956,3169,4,3,32,0,1,3169,active,,1606114800,1606114800,0,0
371,,False,1,1,1,1606109852,3170,3,2,30,0,1,3170,active,,1606114800,1606114800,0,0
372,,False,1,1,1,1606110505,3171,5,0,34,0,5,3171,active,,1606114800,1606114800,0,0
373,,False,1,1,1,1606114784,3172,5,3,19,0,2,3172,active,,1606114800,1606114800,3,0
374,,False,1,1,1,1606112972,3173,6,1,32,0,1,3173,active,,1606114800,1606114800,0,0
375,,False,1,1,1,1606113910,3175,2,1,28,0,2,3175,active,,1606114800,1606114800,1,0
376,,False,1,0,0,1606111134,3177,29,0,34,0,24,3177,active,,1606114800,1606114800,0,0
377,,False,1,1,1,1606111994,3178,11,2,26,0,1,3178,active,,1606114800,1606114800,0,0
378,,False,1,1,1,1606106689,3179,6,0,17,0,3,3179,active,,1606114800,1606114800,0,0
379,,False,1,1,1,1606089239,3184,11,0,2,0,0,3184,active,,1606114800,1606114800,0,0
380,,False,1,1,1,1606114144,3185,8,0,14,0,0,3185,active,,1606114800,1606114800,0,0
381,,False,1,1,1,1606107913,3186,27,0,15,0,0,3186,active,,1606114800,1606114800,0,0
382,,False,1,1,1,1606103131,3187,16,0,6,0,0,3187,active,,1606114800,1606114800,0,0
383,,False,1,1,1,1606091297,3191,1,0,17,0,0,3191,active,,1606114800,1606114800,0,0
384,,False,1,1,1,1606098236,3192,21,1,0,0,0,3192,active,,1606114800,1606114800,0,0
385,,False,1,1,1,1606089239,3193,0,0,18,0,0,3193,active,,1606114800,1606114800,0,0
386,,False,1,1,1,1606107010,3194,2,0,20,0,0,3194,active,,1606114800,1606114800,0,1
387,,False,1,1,1,1606112903,3195,0,0,34,0,0,3195,active,,1606114800,1606114800,0,0
388,,False,1,1,1,1606076889,3196,1,0,17,0,0,3196,active,,1606114800,1606114800,0,0
389,,False,1,1,1,1606098469,3198,1,0,17,0,0,3198,active,,1606114800,1606114800,0,0
390,,False,1,1,1,1606100629,3199,6,0,8,0,0,3199,active,,1606114800,1606114800,0,0
391,,False,1,1,1,1606098089,3201,3,0,15,0,0,3201,active,,1606114800,1606114800,0,0
392,,False,1,1,1,1606099876,3202,14,0,4,0,0,3202,active,,1606114800,1606114800,0,0
393,,False,1,1,1,1606113067,3203,13,1,12,0,0,3203,active,,1606114800,1606114800,0,0
394,,False,1,0,0,1606113960,3205,21,0,1,0,0,3205,active,,1606114800,1606114800,0,0
395,,False,1,1,1,1606102925,3206,8,0,18,0,0,3206,active,,1606114800,1606114800,0,0
396,,False,1,1,1,1606071025,3207,18,0,8,0,0,3207,active,,1606114800,1606114800,0,0
397,,False,1,1,1,1606103466,3209,8,0,14,0,0,3209,active,,1606114800,1606114800,0,0
398,,False,1,1,1,1606093314,3210,5,0,13,0,0,3210,active,,1606114800,1606114800,0,0
399,,False,1,1,1,1606106984,3211,12,0,10,0,0,3211,active,,1606114800,1606114800,0,0
400,,False,1,1,1,1606085574,3212,7,0,15,0,0,3212,active,,1606114800,1606114800,0,0
401,,False,1,1,1,1606103466,3213,16,0,6,0,0,3213,active,,1606114800,1606114800,0,0
402,,False,1,1,1,1606108428,3214,15,0,7,0,0,3214,active,,1606114800,1606114800,0,0
403,,False,1,1,1,1606087751,3220,2,0,16,0,0,3220,active,,1606114800,1606114800,0,0
404,,False,1,1,1,1606099281,3221,23,0,4,0,6,3221,active,,1606114800,1606114800,0,0
405,,False,1,1,1,1606113166,3225,4,0,10,0,0,3225,active,,1606114800,1606114800,0,0
406,,True,1,1,1,1606111943,3226,1,1,43,0,0,3226,active,,1606114800,1606114800,0,0
407,,False,1,1,1,1606103919,3231,1,0,38,0,1,3231,active,,1606114800,1606114800,0,0
408,,False,1,1,1,1606112952,3232,26,1,20,0,0,3232,active,,1606114800,1606114800,0,0
409,,False,1,1,1,1606114222,3233,2,0,37,0,1,3233,active,,1606114800,1606114800,0,0
410,,False,1,1,1,1606114157,3235,0,0,26,0,0,3235,active,,1606114800,1606114800,0,0
411,,False,1,1,1,1606113367,3236,6,1,26,0,1,3236,active,,1606114800,1606114800,0,0
412,,False,1,1,1,1606106378,3241,5,1,13,0,3,3241,active,,1606114800,1606114800,0,0
413,,False,1,1,1,1606112952,3242,0,3,36,0,0,3242,active,,1606114800,1606114800,0,0
414,,False,1,1,1,1606107010,3243,1,0,28,0,1,3243,active,,1606114800,1606114800,0,0
415,,False,1,1,1,1606114159,3244,33,4,5,0,2,3244,active,,1606114800,1606114800,0,0
416,,False,1,1,1,1606112951,3246,7,2,30,0,0,3246,active,,1606114800,1606114800,0,0
417,,False,1,1,1,1606109981,3249,3,0,16,0,1,3249,active,,1606114800,1606114800,0,0
418,,False,1,1,1,1606114159,3255,5,1,12,0,0,3255,active,,1606114800,1606114800,0,1
419,,False,1,1,1,1606111784,3256,11,0,12,0,2,3256,active,,1606114800,1606114800,0,0
420,,False,1,1,1,1606114244,3259,11,4,12,0,0,3259,active,,1606114800,1606114800,0,0
421,,False,1,1,1,1606114158,3260,41,1,3,0,1,3260,active,,1606114800,1606114800,0,0
422,,False,1,1,1,1606110757,3263,58,0,1,0,8,3263,active,,1606114800,1606114800,1,0
423,,False,1,1,1,1606099932,3267,10,1,3,0,0,3267,active,,1606114800,1606114800,0,0
424,,False,1,0,0,1606105483,3268,12,0,2,0,0,3268,active,,1606114800,1606114800,0,0
425,,False,1,1,1,1606106297,3269,4,0,10,0,0,3269,active,,1606114800,1606114800,0,0
426,,False,1,1,1,1606099308,3270,7,0,7,0,0,3270,active,,1606114800,1606114800,0,0
427,,False,1,1,1,1606099226,3272,7,0,7,0,0,3272,active,,1606114800,1606114800,0,0
428,,False,1,0,0,1606078136,3273,16,0,2,0,0,3273,active,,1606114800,1606114800,0,0
429,,False,1,1,1,1606094848,3275,6,0,8,0,0,3275,active,,1606114800,1606114800,0,0
430,,False,1,1,1,1606104655,3276,11,0,15,0,0,3276,active,,1606114800,1606114800,0,0
431,,False,1,1,1,1606105857,3277,13,0,1,0,0,3277,active,,1606114800,1606114800,0,0
432,,False,1,1,1,1606101317,3278,9,0,5,0,0,3278,active,,1606114800,1606114800,0,0
433,,False,1,0,0,1606098747,3279,17,0,1,0,0,3279,active,,1606114800,1606114800,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606114800,1606114800,0,0
435,,False,1,0,0,1606082160,3281,1,0,13,0,0,3281,active,,1606114800,1606114800,0,0
436,,True,1,1,1,1606107491,3282,9,3,26,0,3,3282,active,,1606114800,1606114800,0,0
437,,False,1,1,1,1606114470,3283,28,0,19,0,4,3283,active,,1606114800,1606114800,0,0
438,,False,1,1,1,1606107949,3284,4,1,33,0,1,3284,active,,1606114800,1606114800,0,0
439,,False,1,1,1,1606109648,3285,1,0,42,0,0,3285,active,,1606114800,1606114800,0,0
440,,False,1,1,1,1606106783,3286,3,0,36,0,2,3286,active,,1606114800,1606114800,0,0
441,,False,1,1,1,1606111750,3287,11,4,32,0,5,3287,active,,1606114800,1606114800,0,0
442,,False,1,1,1,1606111155,3288,9,5,25,0,4,3288,active,,1606114800,1606114800,0,0
443,,False,1,1,1,1606110072,3289,13,0,19,0,9,3289,active,,1606114800,1606114800,0,1
444,,False,1,1,1,1606113189,3290,6,2,27,0,1,3290,active,,1606114800,1606114800,0,0
445,,True,1,1,1,1606102879,3292,8,1,34,0,1,3292,active,,1606114800,1606114800,0,0
446,,False,1,1,1,1606107402,3293,4,0,20,0,1,3293,active,,1606114800,1606114800,0,0
447,,True,1,1,1,1606112560,3294,4,4,30,0,2,3294,active,,1606114800,1606114800,4,0
448,,False,1,1,1,1606113564,3296,4,0,38,0,2,3296,active,,1606114800,1606114800,0,0
449,,False,1,1,1,1606103889,3297,2,1,18,0,1,3297,active,,1606114800,1606114800,0,0
450,,False,1,1,1,1606101274,3298,22,1,0,0,0,3298,active,,1606114800,1606114800,0,0
451,,False,1,1,1,1606105364,3299,4,1,20,0,2,3299,active,,1606114800,1606114800,0,0
452,,False,1,1,1,1606110098,3300,6,2,17,0,5,3300,active,,1606114800,1606114800,0,0
453,,False,1,1,1,1606105385,3301,6,3,30,0,1,3301,active,,1606114800,1606114800,0,1
454,,False,1,1,1,1606102307,3302,5,0,17,0,1,3302,active,,1606114800,1606114800,0,0
455,,False,1,1,1,1606114249,3303,17,1,7,0,0,3303,active,,1606114800,1606114800,0,0
456,,False,1,1,1,1606107465,3304,6,0,21,0,3,3304,active,,1606114800,1606114800,0,0
457,,False,1,1,1,1606111016,3305,20,1,18,0,3,3305,active,,1606114800,1606114800,0,0
458,,False,1,1,1,1606102775,3306,4,0,19,0,2,3306,active,,1606114800,1606114800,0,0
459,,False,1,1,1,1606107720,3307,8,0,23,0,1,3307,active,,1606114800,1606114800,0,0
460,,False,1,1,1,1606092625,3308,11,1,15,0,0,3308,active,,1606114800,1606114800,0,0
461,,False,1,1,1,1606098406,3309,3,0,27,0,0,3309,active,,1606114800,1606114800,0,0
462,,False,1,1,1,1606107297,3310,3,3,18,0,0,3310,active,,1606114800,1606114800,0,0
463,,False,1,1,1,1606104987,3311,19,1,1,0,1,3311,active,,1606114800,1606114800,0,1
464,,False,1,0,0,1606111925,3312,25,0,14,0,6,3312,active,,1606114800,1606114800,1,0
465,,False,1,1,1,1606102039,3313,7,2,20,0,3,3313,active,,1606114800,1606114800,0,0
466,,False,1,1,1,1606111641,3314,11,3,18,0,0,3314,active,,1606114800,1606114800,0,0
467,,False,1,1,1,1606114265,3315,10,2,11,0,1,3315,active,,1606114800,1606114800,0,0
468,,False,1,1,1,1606100059,3317,21,1,2,0,0,3317,active,,1606114800,1606114800,0,0
469,,False,1,1,1,1606111076,3318,16,0,23,0,1,3318,active,,1606114800,1606114800,0,0
470,,False,1,1,1,1606110097,3319,11,1,9,0,1,3319,active,,1606114800,1606114800,0,0
471,,False,1,1,1,1606104879,3321,5,0,20,0,1,3321,active,,1606114800,1606114800,0,0
472,,False,1,1,1,1606104380,3322,24,0,1,0,0,3322,active,,1606114800,1606114800,0,0
473,,True,1,1,1,1606114416,3323,15,1,42,0,5,3323,active,,1606114800,1606114800,0,0
474,,False,1,1,1,1606110931,3324,18,2,5,0,0,3324,active,,1606114800,1606114800,0,0
475,,False,1,1,1,1606108260,3325,6,0,25,0,2,3325,active,,1606114800,1606114800,1,0
476,,False,1,1,1,1606108393,3326,19,1,1,0,1,3326,active,,1606114800,1606114800,0,0
477,,False,1,1,1,1606113865,3327,18,0,9,0,0,3327,active,,1606114800,1606114800,0,0
478,,False,1,1,1,1606109834,3328,10,1,28,0,5,3328,active,,1606114800,1606114800,1,0
479,,False,1,1,1,1606114543,3329,9,1,17,0,0,3329,active,,1606114800,1606114800,0,0
480,,False,1,1,1,1606098513,3330,18,1,0,0,1,3330,active,,1606114800,1606114800,0,0
481,,True,1,1,1,1606108385,3331,5,2,32,0,1,3331,active,,1606114800,1606114800,0,0
482,,False,1,1,1,1606108882,3332,14,1,4,0,1,3332,active,,1606114800,1606114800,0,0
483,,False,1,1,1,1606112168,3333,19,0,2,0,0,3333,active,,1606114800,1606114800,0,0
484,,False,1,1,1,1606106553,3335,18,1,9,0,1,3335,active,,1606114800,1606114800,1,0
485,,False,1,1,1,1606112175,3336,10,0,31,0,7,3336,active,,1606114800,1606114800,0,0
486,,False,1,1,1,1606085220,3337,21,2,0,0,0,3337,active,,1606114800,1606114800,0,0
487,,False,1,1,1,1606112144,3338,22,1,8,0,0,3338,active,,1606114800,1606114800,0,0
488,,False,1,1,1,1606108390,3339,17,0,6,0,2,3339,active,,1606114800,1606114800,0,0
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606114800,1606114800,0,0
490,,False,1,1,1,1606107103,3342,22,0,1,0,0,3342,active,,1606114800,1606114800,0,0
491,,False,1,1,1,1606110375,3343,2,1,20,0,1,3343,active,,1606114800,1606114800,0,0
492,,False,1,1,1,1606088458,3344,18,1,0,0,0,3344,active,,1606114800,1606114800,0,0
493,,False,1,1,1,1606113035,3345,4,0,31,0,1,3345,active,,1606114800,1606114800,0,0
494,,False,1,1,1,1606108861,3346,4,1,24,0,0,3346,active,,1606114800,1606114800,0,0
495,,False,1,1,1,1606107299,3347,18,2,1,0,1,3347,active,,1606114800,1606114800,0,0
496,,False,1,1,1,1606092812,3348,16,1,2,0,1,3348,active,,1606114800,1606114800,0,0
497,,False,1,1,1,1606094931,3349,1,2,27,0,1,3349,active,,1606114800,1606114800,0,1
498,,False,1,1,1,1606111283,3350,8,2,29,0,1,3350,active,,1606114800,1606114800,0,1
499,,False,1,1,1,1606114127,3351,13,0,12,0,0,3351,active,,1606114800,1606114800,0,0
500,,False,1,1,1,1606111797,3352,17,2,2,0,0,3352,active,,1606114800,1606114800,0,0
501,,True,1,1,1,1606103101,3354,4,3,24,0,0,3354,active,,1606114800,1606114800,0,0
502,,False,1,1,1,1606110267,3355,2,1,22,0,2,3355,active,,1606114800,1606114800,0,0
503,,False,1,1,1,1606100713,3356,4,1,16,0,1,3356,active,,1606114800,1606114800,1,0
504,,False,1,1,1,1606101927,3357,3,3,29,0,2,3357,active,,1606114800,1606114800,0,0
505,,False,1,1,1,1606105810,3358,2,1,22,0,0,3358,active,,1606114800,1606114800,0,0
506,,False,1,1,1,1606107060,3359,4,1,36,0,2,3359,active,,1606114800,1606114800,0,0
507,,False,1,1,1,1606102289,3361,5,2,16,0,3,3361,active,,1606114800,1606114800,0,0
508,,False,1,1,1,1606107201,3362,5,1,28,0,0,3362,active,,1606114800,1606114800,0,0
509,,False,1,1,1,1606110469,3363,19,1,13,0,1,3363,active,,1606114800,1606114800,0,0
510,,False,1,1,1,1606104648,3364,22,1,4,0,2,3364,active,,1606114800,1606114800,0,0
511,,False,1,1,1,1606097288,3365,5,1,21,0,1,3365,active,,1606114800,1606114800,0,0
512,,False,1,1,1,1606107857,3366,4,0,27,0,2,3366,active,,1606114800,1606114800,0,0
513,,True,1,1,1,1606106231,3367,15,2,22,0,1,3367,active,,1606114800,1606114800,0,0
514,,False,1,1,1,1606112646,3368,25,3,2,0,1,3368,active,,1606114800,1606114800,0,0
515,,False,1,1,1,1606114159,3369,5,1,23,0,4,3369,active,,1606114800,1606114800,0,0
516,,False,1,1,1,1606105316,3370,2,1,22,0,0,3370,active,,1606114800,1606114800,0,0
517,,False,1,1,1,1606112256,3372,13,2,24,0,2,3372,active,,1606114800,1606114800,1,0
518,,False,1,1,1,1606099715,3373,25,1,1,0,0,3373,active,,1606114800,1606114800,0,0
519,,True,1,1,1,1606108286,3374,35,0,1,0,0,3374,active,,1606114800,1606114800,0,0
520,,False,1,1,1,1606106394,3375,3,0,32,0,0,3375,active,,1606114800,1606114800,0,0
521,,False,1,1,1,1606109496,3376,5,1,33,0,3,3376,active,,1606114800,1606114800,0,0
522,,False,1,1,1,1606091168,3377,22,2,1,0,0,3377,active,,1606114800,1606114800,0,0
523,,False,1,1,1,1606110609,3378,0,2,26,0,0,3378,active,,1606114800,1606114800,2,0
524,,False,1,1,1,1606114330,3379,31,1,3,0,0,3379,active,,1606114800,1606114800,0,0
525,,False,1,1,1,1606094369,3381,19,1,1,0,0,3381,active,,1606114800,1606114800,0,0
526,,False,1,1,1,1606097972,3382,23,0,8,0,0,3382,active,,1606114800,1606114800,0,0
527,,False,1,1,1,1606108143,3383,1,2,22,0,0,3383,active,,1606114800,1606114800,0,0
528,,False,1,1,1,1606104870,3384,11,1,13,0,2,3384,active,,1606114800,1606114800,1,0
529,,False,1,1,1,1606108197,3386,4,0,23,0,0,3386,active,,1606114800,1606114800,0,0
530,,False,1,1,1,1606113173,3387,21,1,3,0,2,3387,active,,1606114800,1606114800,1,0
531,,False,1,1,1,1606102110,3388,6,1,18,0,0,3388,active,,1606114800,1606114800,0,0
532,,False,1,1,1,1606112410,3389,27,0,1,0,2,3389,active,,1606114800,1606114800,0,0
533,,False,1,1,1,1606108856,3390,21,1,2,0,1,3390,active,,1606114800,1606114800,0,0
534,,False,1,1,1,1606110268,3391,22,2,1,0,1,3391,active,,1606114800,1606114800,1,0
535,,False,1,1,1,1606112713,3392,15,0,4,0,0,3392,active,,1606114800,1606114800,0,0
536,,False,1,1,1,1606090846,3393,17,0,2,0,0,3393,active,,1606114800,1606114800,0,0
537,,False,1,1,1,1606094033,3394,21,0,0,0,0,3394,active,,1606114800,1606114800,0,0
538,,False,1,1,1,1606075783,3395,18,1,0,0,0,3395,active,,1606114800,1606114800,0,1
539,,False,1,1,1,1606087148,3396,24,1,0,0,2,3396,active,,1606114800,1606114800,0,0
540,,False,1,1,1,1606102839,3397,23,2,0,0,0,3397,active,,1606114800,1606114800,0,0
541,,False,1,1,1,1606111215,3398,20,0,3,0,1,3398,active,,1606114800,1606114800,0,0
542,,False,1,1,1,1606089043,3399,23,0,1,0,2,3399,active,,1606114800,1606114800,0,0
543,,True,1,1,1,1606109115,3400,20,3,1,0,3,3400,active,,1606114800,1606114800,0,0
544,,False,1,1,1,1606094250,3402,27,2,3,0,0,3402,active,,1606114800,1606114800,0,0
545,,False,1,1,1,1606112504,3403,23,1,7,0,1,3403,active,,1606114800,1606114800,0,0
546,,False,1,1,1,1606084891,3404,26,1,0,0,0,3404,active,,1606114800,1606114800,0,0
547,,False,1,1,1,1606108882,3405,5,1,17,0,1,3405,active,,1606114800,1606114800,0,0
548,,False,1,1,1,1606100377,3407,18,1,4,0,0,3407,active,,1606114800,1606114800,0,0
549,,False,1,1,1,1606109273,3408,25,1,1,0,0,3408,active,,1606114800,1606114800,0,0
550,,False,1,1,1,1606109121,3409,36,2,10,0,1,3409,active,,1606114800,1606114800,0,0
551,,False,1,1,1,1606100228,3410,68,1,8,0,1,3410,active,,1606114800,1606114800,0,1
552,,False,1,1,1,1606103709,3411,26,1,0,0,0,3411,active,,1606114800,1606114800,0,0
553,,False,1,1,1,1606108473,3412,10,0,8,0,4,3412,active,,1606114800,1606114800,0,0
554,,False,1,1,1,1606111774,3414,3,0,30,0,0,3414,active,,1606114800,1606114800,0,0
555,,False,1,1,1,1606090513,3415,2,0,23,0,0,3415,active,,1606114800,1606114800,0,0
556,,False,1,1,1,1606103185,3416,5,0,19,1,3,3416,active,,1606114800,1606114800,0,0
557,,False,1,1,1,1606105240,3417,23,0,4,0,1,3417,active,,1606114800,1606114800,0,0
558,,False,1,1,1,1606110866,3418,18,2,13,0,3,3418,active,,1606114800,1606114800,0,0
559,,False,1,1,1,1606114160,3419,21,1,5,0,0,3419,active,,1606114800,1606114800,0,0
560,,False,1,1,1,1606106015,3420,9,0,12,0,0,3420,active,,1606114800,1606114800,0,0
561,,False,1,1,1,1606089317,3421,19,0,4,0,0,3421,active,,1606114800,1606114800,0,0
562,,False,1,1,1,1606113274,3422,19,1,1,0,0,3422,active,,1606114800,1606114800,0,0
563,,True,1,1,1,1606109615,3423,16,2,11,0,2,3423,active,,1606114800,1606114800,0,1
564,,False,1,1,1,1606112465,3424,25,0,2,0,0,3424,active,,1606114800,1606114800,0,0
565,,False,1,1,1,1606109275,3425,25,1,7,0,4,3425,active,,1606114800,1606114800,0,0
566,,False,1,1,1,1606112951,3429,14,2,23,0,0,3429,active,,1606114800,1606114800,0,0
567,,False,1,1,1,1606111059,3430,9,0,16,0,2,3430,active,,1606114800,1606114800,0,0
568,,False,1,1,1,1606112156,3435,28,4,13,0,2,3435,active,,1606114800,1606114800,1,0
569,,False,1,0,0,1606104626,3436,34,1,0,0,1,3436,active,,1606114800,1606114800,1,0
570,,False,1,1,1,1606113140,3437,12,0,27,0,7,3437,active,,1606114800,1606114800,0,0
571,,False,1,1,1,1606113134,3440,35,0,12,0,0,3440,active,,1606114800,1606114800,0,0
572,,False,1,1,1,1606114158,3443,0,0,40,0,0,3443,active,,1606114800,1606114800,0,0
