,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605901608,3063,5,1,14,0,1,3063,active,,1605902400,1605902400,0,5
286,,False,1,1,1,1605892877,3064,0,0,22,1,0,3064,active,,1605902400,1605902400,0,0
287,,False,1,1,1,1605902144,3065,6,0,25,0,0,3065,active,,1605902400,1605902400,0,3
288,,False,1,1,1,1605901439,3066,15,1,3,0,0,3066,active,,1605902400,1605902400,0,0
289,,False,1,1,1,1605900984,3067,21,0,6,0,0,3067,active,,1605902400,1605902400,0,2
290,,False,1,1,1,1605897193,3068,17,1,24,0,0,3068,active,,1605902400,1605902400,0,2
291,,False,1,1,1,1605902346,3069,7,1,21,0,0,3069,active,,1605902400,1605902400,0,2
292,,False,1,1,1,1605902185,3070,3,0,20,0,0,3070,active,,1605902400,1605902400,1,0
293,,False,1,1,1,1605902353,3071,3,1,15,0,0,3071,active,,1605902400,1605902400,5,0
294,,False,1,1,1,1605897664,3072,5,1,18,0,0,3072,active,,1605902400,1605902400,1,0
295,,False,1,1,1,1605902090,3074,21,2,19,0,1,3074,active,,1605902400,1605902400,0,0
296,,False,1,1,1,1605898636,3075,0,1,32,0,0,3075,active,,1605902400,1605902400,0,0
297,,False,1,1,1,1605902318,3076,14,0,22,0,0,3076,active,,1605902400,1605902400,0,0
298,,False,1,1,1,1605902124,3077,2,0,31,0,1,3077,active,,1605902400,1605902400,1,0
299,,False,1,1,1,1605902040,3078,8,0,17,0,3,3078,active,,1605902400,1605902400,0,5
300,,False,1,1,1,1605901982,3080,3,1,17,0,1,3080,active,,1605902400,1605902400,0,0
301,,False,1,1,1,1605901678,3081,3,1,25,0,2,3081,active,,1605902400,1605902400,4,0
302,,False,1,1,1,1605902311,3082,3,1,21,0,0,3082,active,,1605902400,1605902400,1,0
303,,False,1,1,1,1605901364,3083,0,1,31,0,0,3083,active,,1605902400,1605902400,1,0
304,,False,1,1,1,1605902380,3085,21,3,1,0,2,3085,active,,1605902400,1605902400,0,3
305,,False,1,1,1,1605902350,3086,8,1,21,0,1,3086,active,,1605902400,1605902400,0,7
306,,False,1,1,1,1605902099,3087,24,0,6,0,2,3087,active,,1605902400,1605902400,0,3
307,,False,1,1,1,1605902260,3088,18,0,1,0,0,3088,active,,1605902400,1605902400,0,1
308,,False,1,1,1,1605902348,3092,14,4,9,0,0,3092,active,,1605902400,1605902400,3,0
309,,False,1,1,1,1605902306,3093,23,1,4,0,2,3093,active,,1605902400,1605902400,0,4
310,,False,1,1,1,1605901852,3094,3,0,14,0,0,3094,active,,1605902400,1605902400,0,1
311,,False,1,1,1,1605901589,3095,1,1,24,0,0,3095,active,,1605902400,1605902400,1,0
312,,False,1,1,1,1605902279,3096,33,0,6,0,0,3096,active,,1605902400,1605902400,0,3
313,,False,1,1,1,1605901582,3100,25,2,24,0,1,3100,active,,1605902400,1605902400,0,0
314,,False,1,1,1,1605901387,3101,24,1,2,0,0,3101,active,,1605902400,1605902400,0,2
315,,False,1,1,1,1605901586,3102,25,2,0,0,1,3102,active,,1605902400,1605902400,0,2
316,,False,1,1,1,1605898696,3105,21,1,2,0,1,3105,active,,1605902400,1605902400,1,0
317,,False,1,1,1,1605901865,3106,0,2,20,0,0,3106,active,,1605902400,1605902400,0,0
318,,False,1,1,1,1605902358,3107,37,0,2,0,0,3107,active,,1605902400,1605902400,0,0
319,,False,1,1,1,1605902017,3108,1,2,48,0,0,3108,active,,1605902400,1605902400,2,0
320,,False,1,1,1,1605900042,3109,28,3,0,0,2,3109,active,,1605902400,1605902400,0,2
321,,False,1,1,1,1605901997,3110,24,3,1,0,0,3110,active,,1605902400,1605902400,0,3
322,,False,1,1,1,1605901816,3112,27,1,5,0,1,3112,active,,1605902400,1605902400,0,4
323,,False,1,1,1,1605901615,3113,24,1,2,0,0,3113,active,,1605902400,1605902400,0,0
324,,False,1,1,1,1605902389,3115,39,1,10,0,0,3115,active,,1605902400,1605902400,0,2
325,,False,1,1,1,1605901795,3116,21,4,10,0,0,3116,active,,1605902400,1605902400,1,0
326,,False,1,1,1,1605902111,3117,12,1,14,0,0,3117,active,,1605902400,1605902400,4,0
327,,False,1,1,1,1605901521,3118,19,3,20,0,0,3118,active,,1605902400,1605902400,0,4
328,,False,1,1,1,1605902322,3119,29,1,15,0,0,3119,active,,1605902400,1605902400,1,0
329,,False,1,1,1,1605902251,3121,12,2,13,0,2,3121,active,,1605902400,1605902400,0,0
330,,False,1,1,1,1605901698,3122,13,0,66,0,1,3122,active,,1605902400,1605902400,0,1
331,,False,1,1,1,1605899199,3123,40,1,6,0,4,3123,active,,1605902400,1605902400,1,0
332,,False,1,1,1,1605901710,3124,14,1,28,0,1,3124,active,,1605902400,1605902400,0,2
333,,False,1,1,1,1605902332,3125,15,1,7,0,2,3125,active,,1605902400,1605902400,0,3
334,,False,1,1,1,1605902190,3126,12,0,22,0,1,3126,active,,1605902400,1605902400,0,0
335,,False,1,1,1,1605901347,3127,9,0,26,0,0,3127,active,,1605902400,1605902400,3,0
336,,False,1,1,1,1605902221,3128,17,1,9,0,2,3128,active,,1605902400,1605902400,0,0
337,,True,1,1,1,1605902236,3129,18,1,21,0,0,3129,active,,1605902400,1605902400,0,0
338,,False,1,1,1,1605902259,3130,17,0,13,0,2,3130,active,,1605902400,1605902400,0,3
339,,False,1,1,1,1605902190,3131,2,2,27,0,1,3131,active,,1605902400,1605902400,1,0
340,,False,1,1,1,1605902211,3132,33,0,2,0,6,3132,active,,1605902400,1605902400,0,9
341,,False,1,1,1,1605902239,3134,11,2,38,0,7,3134,active,,1605902400,1605902400,0,8
342,,False,1,1,1,1605902281,3135,7,2,32,0,1,3135,active,,1605902400,1605902400,0,4
343,,False,1,1,1,1605902180,3136,44,0,3,0,4,3136,active,,1605902400,1605902400,0,1
344,,True,1,1,1,1605902364,3137,17,4,10,0,3,3137,active,,1605902400,1605902400,7,0
345,,False,1,1,1,1605901848,3139,5,1,37,0,2,3139,active,,1605902400,1605902400,7,0
346,,False,1,1,1,1605902389,3140,3,0,52,0,2,3140,active,,1605902400,1605902400,0,3
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605902384,3141,3,2,20,33,2,3141,active,"{'active': True, 'valet_revision': 1562, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 70, 'region': 'BKN'}",1605902400,1605902400,9,0
348,,False,1,1,1,1605902103,3142,0,4,37,0,0,3142,active,,1605902400,1605902400,1,0
349,,False,1,0,0,1605902338,3143,41,6,0,0,13,3143,active,,1605902400,1605902400,0,1
350,,False,1,1,1,1605902195,3144,7,2,37,0,2,3144,active,,1605902400,1605902400,0,4
351,,False,1,1,1,1605902251,3145,3,0,42,0,3,3145,active,,1605902400,1605902400,0,0
352,,False,1,1,1,1605902131,3146,4,0,43,0,3,3146,active,,1605902400,1605902400,0,2
353,,False,1,1,1,1605902341,3147,0,3,36,0,0,3147,active,,1605902400,1605902400,2,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605902400,1605902400,0,0
355,,False,1,1,1,1605902299,3150,3,0,44,0,0,3150,active,,1605902400,1605902400,0,2
356,,False,1,1,1,1605901959,3151,1,2,40,0,1,3151,active,,1605902400,1605902400,2,0
357,,False,1,1,1,1605902211,3152,14,0,28,0,9,3152,active,,1605902400,1605902400,0,0
358,,False,1,1,1,1605901837,3154,5,1,23,2,2,3154,active,,1605902400,1605902400,0,1
359,,False,1,1,1,1605902237,3156,15,1,21,0,4,3156,active,,1605902400,1605902400,0,8
360,,False,1,1,1,1605901988,3157,3,1,23,0,2,3157,active,,1605902400,1605902400,1,0
361,,False,1,1,1,1605902384,3158,5,6,20,0,1,3158,active,,1605902400,1605902400,0,5
362,,False,1,1,1,1605902380,3159,0,1,30,0,0,3159,active,,1605902400,1605902400,2,0
363,,True,1,1,1,1605902250,3160,4,1,34,0,1,3160,active,,1605902400,1605902400,0,3
364,,False,1,1,1,1605902342,3161,6,1,52,0,2,3161,active,,1605902400,1605902400,0,6
365,,True,1,1,1,1605902231,3163,6,0,36,1,0,3163,active,,1605902400,1605902400,2,0
366,,False,1,1,1,1605902378,3164,2,5,60,0,2,3164,active,,1605902400,1605902400,3,0
367,,False,1,1,1,1605902376,3165,4,3,44,0,1,3165,active,,1605902400,1605902400,0,4
368,,False,1,1,1,1605902273,3166,2,0,39,0,1,3166,active,,1605902400,1605902400,2,0
369,,False,1,1,1,1605902281,3167,2,1,52,0,1,3167,active,,1605902400,1605902400,3,0
370,,False,1,1,1,1605902261,3169,0,1,38,0,0,3169,active,,1605902400,1605902400,0,0
371,,False,1,1,1,1605902359,3170,2,4,29,0,1,3170,active,,1605902400,1605902400,0,0
372,,False,1,1,1,1605902179,3171,6,2,31,0,1,3171,active,,1605902400,1605902400,0,5
373,,False,1,1,1,1605901491,3172,0,2,25,0,0,3172,active,,1605902400,1605902400,1,0
374,,False,1,1,1,1605902053,3173,1,5,33,0,0,3173,active,,1605902400,1605902400,3,0
375,,False,1,1,1,1605902239,3175,0,5,26,0,0,3175,active,,1605902400,1605902400,6,0
376,,False,1,1,1,1605902384,3177,2,3,58,0,0,3177,active,,1605902400,1605902400,0,1
377,,False,1,1,1,1605902194,3178,1,1,37,0,0,3178,active,,1605902400,1605902400,0,0
378,,False,1,1,1,1605900601,3179,9,1,13,0,0,3179,active,,1605902400,1605902400,0,2
379,,False,1,1,1,1605901709,3184,10,1,2,0,0,3184,active,,1605902400,1605902400,0,0
380,,False,1,1,1,1605902141,3185,3,0,19,0,0,3185,active,,1605902400,1605902400,0,2
381,,False,1,1,1,1605902025,3186,35,1,6,0,0,3186,active,,1605902400,1605902400,0,2
382,,False,1,1,1,1605899105,3187,9,0,13,0,0,3187,active,,1605902400,1605902400,0,2
383,,False,1,1,1,1605883716,3191,2,0,16,0,0,3191,active,,1605902400,1605902400,0,1
384,,False,1,1,1,1605901942,3192,5,0,17,0,0,3192,active,,1605902400,1605902400,0,4
385,,False,1,1,1,1605901643,3193,5,0,13,0,0,3193,active,,1605902400,1605902400,0,1
386,,False,1,1,1,1605901964,3194,16,0,6,0,0,3194,active,,1605902400,1605902400,0,0
387,,False,1,1,1,1605901078,3195,20,1,13,0,0,3195,active,,1605902400,1605902400,0,1
388,,False,1,1,1,1605888043,3196,1,0,17,0,0,3196,active,,1605902400,1605902400,1,0
389,,False,1,1,1,1605902206,3198,1,0,17,0,0,3198,active,,1605902400,1605902400,0,1
390,,False,1,1,1,1605902214,3199,10,1,3,0,0,3199,active,,1605902400,1605902400,0,2
391,,False,1,1,1,1605902041,3201,7,1,10,0,0,3201,active,,1605902400,1605902400,1,0
392,,False,1,1,1,1605902137,3202,8,0,10,0,0,3202,active,,1605902400,1605902400,1,0
393,,False,1,1,1,1605901944,3203,16,0,10,0,0,3203,active,,1605902400,1605902400,5,0
394,,False,1,1,1,1605901416,3205,8,0,14,0,0,3205,active,,1605902400,1605902400,2,0
395,,False,1,1,1,1605896407,3206,7,0,19,0,0,3206,active,,1605902400,1605902400,0,1
396,,False,1,1,1,1605884252,3207,1,0,25,0,0,3207,active,,1605902400,1605902400,2,0
397,,False,1,1,1,1605895668,3209,4,0,18,0,0,3209,active,,1605902400,1605902400,2,0
398,,False,1,1,1,1605901714,3210,6,0,12,0,0,3210,active,,1605902400,1605902400,0,5
399,,False,1,1,1,1605899897,3211,8,1,13,0,0,3211,active,,1605902400,1605902400,1,0
400,,False,1,1,1,1605898105,3212,6,0,16,0,0,3212,active,,1605902400,1605902400,0,1
401,,False,1,1,1,1605900322,3213,6,0,16,0,0,3213,active,,1605902400,1605902400,0,0
402,,False,1,1,1,1605898322,3214,15,0,7,0,0,3214,active,,1605902400,1605902400,0,0
403,,False,1,1,1,1605901780,3220,6,0,12,0,0,3220,active,,1605902400,1605902400,0,0
404,,False,1,1,1,1605901786,3221,25,0,2,0,1,3221,active,,1605902400,1605902400,0,0
405,,False,1,1,1,1605901134,3225,3,0,11,0,0,3225,active,,1605902400,1605902400,0,0
406,,True,1,1,1,1605902283,3226,5,3,37,0,1,3226,active,,1605902400,1605902400,0,4
407,,False,1,1,1,1605902293,3231,18,3,18,0,5,3231,active,,1605902400,1605902400,2,0
408,,False,1,1,1,1605902361,3232,40,2,5,0,0,3232,active,,1605902400,1605902400,2,0
409,,False,1,1,1,1605902121,3233,24,2,13,0,5,3233,active,,1605902400,1605902400,0,7
410,,False,1,1,1,1605901522,3235,10,0,16,0,0,3235,active,,1605902400,1605902400,1,0
411,,False,1,1,1,1605901561,3236,5,0,28,0,0,3236,active,,1605902400,1605902400,0,1
412,,False,1,1,1,1605897552,3241,0,0,19,0,0,3241,active,,1605902400,1605902400,0,0
413,,False,1,1,1,1605902347,3242,7,1,31,0,0,3242,active,,1605902400,1605902400,2,0
414,,False,1,1,1,1605901982,3243,3,1,25,0,0,3243,active,,1605902400,1605902400,0,3
415,,False,1,1,1,1605902328,3244,34,4,4,0,2,3244,active,,1605902400,1605902400,0,4
416,,False,1,1,1,1605902382,3246,15,0,24,0,3,3246,active,,1605902400,1605902400,1,0
417,,False,1,1,1,1605901866,3249,0,0,19,0,0,3249,active,,1605902400,1605902400,0,0
418,,False,1,1,1,1605902302,3255,15,0,3,0,4,3255,active,,1605902400,1605902400,0,1
419,,False,1,1,1,1605902353,3256,20,1,2,0,0,3256,active,,1605902400,1605902400,2,0
420,,False,1,1,1,1605902350,3259,18,2,7,0,0,3259,active,,1605902400,1605902400,0,7
421,,False,1,1,1,1605902171,3260,41,4,0,0,1,3260,active,,1605902400,1605902400,0,0
422,,False,1,1,1,1605902201,3263,47,0,12,0,1,3263,active,,1605902400,1605902400,6,0
423,,False,1,1,1,1605900483,3267,0,0,14,0,0,3267,active,,1605902400,1605902400,0,0
424,,False,1,1,1,1605898041,3268,2,0,12,0,0,3268,active,,1605902400,1605902400,0,1
425,,False,1,1,1,1605901361,3269,7,0,7,0,0,3269,active,,1605902400,1605902400,0,1
426,,False,1,1,1,1605900620,3270,6,0,8,0,0,3270,active,,1605902400,1605902400,0,0
427,,False,1,1,1,1605900071,3272,5,0,9,0,0,3272,active,,1605902400,1605902400,1,0
428,,False,1,1,1,1605901682,3273,1,0,17,0,0,3273,active,,1605902400,1605902400,3,0
429,,False,1,1,1,1605898523,3275,5,0,9,0,0,3275,active,,1605902400,1605902400,0,3
430,,False,1,1,1,1605901988,3276,0,0,26,0,0,3276,active,,1605902400,1605902400,5,0
431,,False,1,1,1,1605895326,3277,4,0,10,0,0,3277,active,,1605902400,1605902400,0,0
432,,False,1,1,1,1605902318,3278,1,1,12,0,0,3278,active,,1605902400,1605902400,0,1
433,,False,1,1,1,1605900950,3279,8,0,10,0,0,3279,active,,1605902400,1605902400,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605902400,1605902400,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605902400,1605902400,0,0
436,,True,1,1,1,1605902290,3282,14,3,21,0,2,3282,active,,1605902400,1605902400,0,3
437,,False,1,1,1,1605902331,3283,1,0,46,0,0,3283,active,,1605902400,1605902400,0,0
438,,False,1,1,1,1605901571,3284,0,0,38,0,0,3284,active,,1605902400,1605902400,0,0
439,,False,1,1,1,1605902382,3285,2,1,40,0,1,3285,active,,1605902400,1605902400,0,1
440,,False,1,1,1,1605902245,3286,1,2,36,0,0,3286,active,,1605902400,1605902400,2,0
441,,False,1,1,1,1605902226,3287,16,2,29,0,4,3287,active,,1605902400,1605902400,0,2
442,,False,1,1,1,1605902313,3288,2,3,34,0,1,3288,active,,1605902400,1605902400,3,0
443,,False,1,1,1,1605902041,3289,0,0,32,0,0,3289,active,,1605902400,1605902400,3,0
444,,False,1,1,1,1605902377,3290,2,3,30,0,0,3290,active,,1605902400,1605902400,0,1
445,,True,1,1,1,1605902366,3292,9,2,32,0,4,3292,active,,1605902400,1605902400,0,4
446,,False,1,1,1,1605902293,3293,1,1,22,0,1,3293,active,,1605902400,1605902400,1,0
447,,True,1,1,1,1605901828,3294,2,2,34,0,2,3294,active,,1605902400,1605902400,1,0
448,,False,1,1,1,1605902152,3296,12,0,30,0,0,3296,active,,1605902400,1605902400,1,0
449,,False,1,1,1,1605901830,3297,5,0,16,0,1,3297,active,,1605902400,1605902400,0,2
450,,False,1,1,1,1605902085,3298,16,1,6,0,0,3298,active,,1605902400,1605902400,0,4
451,,False,1,1,1,1605901569,3299,9,2,14,0,1,3299,active,,1605902400,1605902400,1,0
452,,False,1,1,1,1605902389,3300,4,3,18,0,1,3300,active,,1605902400,1605902400,0,1
453,,False,1,1,1,1605902321,3301,2,2,35,0,1,3301,active,,1605902400,1605902400,3,0
454,,False,1,0,0,1605901735,3302,8,0,14,0,4,3302,active,,1605902400,1605902400,1,0
455,,False,1,1,1,1605902044,3303,17,1,7,0,0,3303,active,,1605902400,1605902400,0,2
456,,False,1,1,1,1605897152,3304,0,0,27,0,0,3304,active,,1605902400,1605902400,2,0
457,,False,1,1,1,1605902383,3305,9,0,30,0,0,3305,active,,1605902400,1605902400,0,6
458,,False,1,1,1,1605902294,3306,1,1,21,0,0,3306,active,,1605902400,1605902400,0,0
459,,False,1,1,1,1605902330,3307,3,1,27,0,1,3307,active,,1605902400,1605902400,0,2
460,,False,1,1,1,1605901964,3308,4,1,22,0,2,3308,active,,1605902400,1605902400,0,0
461,,False,1,1,1,1605901834,3309,4,0,26,0,1,3309,active,,1605902400,1605902400,2,0
462,,False,1,1,1,1605902335,3310,6,1,17,0,4,3310,active,,1605902400,1605902400,0,4
463,,False,1,1,1,1605902136,3311,15,0,6,0,0,3311,active,,1605902400,1605902400,1,0
464,,False,1,1,1,1605902140,3312,22,1,16,0,2,3312,active,,1605902400,1605902400,1,0
465,,False,1,1,1,1605900673,3313,3,0,26,0,2,3313,active,,1605902400,1605902400,0,1
466,,False,1,1,1,1605902180,3314,4,2,26,0,1,3314,active,,1605902400,1605902400,1,0
467,,False,1,1,1,1605901553,3315,3,0,20,0,0,3315,active,,1605902400,1605902400,0,2
468,,False,1,1,1,1605901525,3317,18,1,5,0,0,3317,active,,1605902400,1605902400,0,0
469,,False,1,1,1,1605901710,3318,30,2,7,0,4,3318,active,,1605902400,1605902400,0,5
470,,False,1,1,1,1605902031,3319,10,1,10,0,0,3319,active,,1605902400,1605902400,0,1
471,,False,1,1,1,1605901831,3321,2,0,23,0,0,3321,active,,1605902400,1605902400,0,2
472,,False,1,1,1,1605901551,3322,19,0,6,0,0,3322,active,,1605902400,1605902400,0,0
473,,True,1,1,1,1605902388,3323,2,3,54,0,0,3323,active,,1605902400,1605902400,0,1
474,,False,1,1,1,1605902112,3324,21,1,3,0,0,3324,active,,1605902400,1605902400,0,1
475,,False,1,1,1,1605901685,3325,4,1,26,0,1,3325,active,,1605902400,1605902400,1,0
476,,False,1,1,1,1605901552,3326,19,1,1,0,1,3326,active,,1605902400,1605902400,1,0
477,,False,1,1,1,1605899814,3327,19,0,8,0,2,3327,active,,1605902400,1605902400,0,3
478,,False,1,1,1,1605902037,3328,5,2,32,0,0,3328,active,,1605902400,1605902400,0,5
479,,False,1,1,1,1605902280,3329,22,0,5,0,1,3329,active,,1605902400,1605902400,0,3
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605902400,1605902400,0,0
481,,True,1,1,1,1605902266,3331,10,3,26,0,6,3331,active,,1605902400,1605902400,0,3
482,,False,1,1,1,1605900203,3332,14,1,4,0,0,3332,active,,1605902400,1605902400,0,2
483,,False,1,1,1,1605902296,3333,21,0,0,0,0,3333,active,,1605902400,1605902400,0,0
484,,False,1,1,1,1605902176,3335,28,0,0,0,0,3335,active,,1605902400,1605902400,0,0
485,,False,1,1,1,1605902216,3336,14,0,27,0,9,3336,active,,1605902400,1605902400,0,4
486,,False,1,1,1,1605899728,3337,23,0,0,0,1,3337,active,,1605902400,1605902400,0,0
487,,False,1,1,1,1605901603,3338,18,1,12,0,0,3338,active,,1605902400,1605902400,1,0
488,,False,1,1,1,1605901698,3339,20,0,3,0,1,3339,active,,1605902400,1605902400,0,3
489,,False,1,1,1,1605883281,3340,21,0,0,0,0,3340,active,,1605902400,1605902400,0,0
490,,False,1,1,1,1605888756,3342,23,0,0,0,1,3342,active,,1605902400,1605902400,0,0
491,,False,1,1,1,1605899865,3343,0,1,22,0,0,3343,active,,1605902400,1605902400,0,0
492,,False,1,1,1,1605901833,3344,17,0,2,0,0,3344,active,,1605902400,1605902400,1,0
493,,False,1,1,1,1605901576,3345,26,2,6,1,17,3345,active,,1605902400,1605902400,0,10
494,,False,1,1,1,1605902325,3346,2,0,27,0,0,3346,active,,1605902400,1605902400,0,1
495,,False,1,1,1,1605901748,3347,20,1,0,0,0,3347,active,,1605902400,1605902400,0,1
496,,False,1,1,1,1605900074,3348,19,0,0,0,1,3348,active,,1605902400,1605902400,0,0
497,,False,1,1,1,1605902366,3349,1,0,29,0,0,3349,active,,1605902400,1605902400,5,0
498,,False,1,1,1,1605901776,3350,1,6,32,0,0,3350,active,,1605902400,1605902400,2,0
499,,False,1,1,1,1605901976,3351,17,1,7,0,3,3351,active,,1605902400,1605902400,1,0
500,,False,1,1,1,1605899122,3352,19,2,0,0,0,3352,active,,1605902400,1605902400,0,0
501,,True,1,1,1,1605902273,3354,4,0,27,0,2,3354,active,,1605902400,1605902400,2,0
502,,False,1,1,1,1605902156,3355,14,0,11,0,5,3355,active,,1605902400,1605902400,0,2
503,,False,1,1,1,1605901982,3356,0,2,19,0,0,3356,active,,1605902400,1605902400,0,0
504,,False,1,1,1,1605902357,3357,4,2,29,0,1,3357,active,,1605902400,1605902400,0,4
505,,False,1,1,1,1605901889,3358,0,0,25,0,0,3358,active,,1605902400,1605902400,0,0
506,,False,1,1,1,1605901271,3359,10,2,29,0,0,3359,active,,1605902400,1605902400,0,2
507,,False,1,1,1,1605901515,3361,4,0,19,0,0,3361,active,,1605902400,1605902400,1,0
508,,False,1,1,1,1605902312,3362,18,3,13,0,2,3362,active,,1605902400,1605902400,0,4
509,,False,1,1,1,1605902301,3363,29,1,3,0,3,3363,active,,1605902400,1605902400,0,1
510,,False,1,1,1,1605901739,3364,20,1,6,0,2,3364,active,,1605902400,1605902400,3,0
511,,False,1,1,1,1605901753,3365,3,1,23,0,0,3365,active,,1605902400,1605902400,0,1
512,,False,1,1,1,1605901769,3366,2,1,28,0,1,3366,active,,1605902400,1605902400,0,0
513,,True,1,1,1,1605902215,3367,34,2,3,0,3,3367,active,,1605902400,1605902400,0,2
514,,False,1,1,1,1605902369,3368,10,2,18,0,1,3368,active,,1605902400,1605902400,0,1
515,,False,1,1,1,1605902311,3369,3,0,26,0,2,3369,active,,1605902400,1605902400,1,0
516,,False,1,1,1,1605901606,3370,0,1,24,0,0,3370,active,,1605902400,1605902400,2,0
517,,False,1,1,1,1605902282,3372,11,1,27,0,2,3372,active,,1605902400,1605902400,0,3
518,,False,1,1,1,1605902083,3373,26,1,0,0,0,3373,active,,1605902400,1605902400,0,1
519,,True,1,1,1,1605902369,3374,16,1,19,0,1,3374,active,,1605902400,1605902400,0,4
520,,False,1,1,1,1605902312,3375,8,1,26,0,5,3375,active,,1605902400,1605902400,0,2
521,,False,1,1,1,1605901869,3376,4,2,33,0,2,3376,active,,1605902400,1605902400,1,0
522,,False,1,1,1,1605901897,3377,11,2,12,0,1,3377,active,,1605902400,1605902400,0,0
523,,False,1,1,1,1605902163,3378,12,1,15,0,5,3378,active,,1605902400,1605902400,0,8
524,,False,1,1,1,1605901630,3379,35,0,0,0,2,3379,active,,1605902400,1605902400,0,2
525,,False,1,1,1,1605901953,3381,18,0,3,0,0,3381,active,,1605902400,1605902400,0,1
526,,False,1,1,1,1605902296,3382,18,0,13,0,0,3382,active,,1605902400,1605902400,0,0
527,,False,1,1,1,1605902336,3383,1,4,20,0,0,3383,active,,1605902400,1605902400,1,0
528,,False,1,1,1,1605902213,3384,1,1,23,0,0,3384,active,,1605902400,1605902400,1,0
529,,False,1,1,1,1605901723,3386,4,0,23,0,0,3386,active,,1605902400,1605902400,0,2
530,,False,1,1,1,1605900193,3387,20,0,5,0,0,3387,active,,1605902400,1605902400,0,0
531,,False,1,1,1,1605899830,3388,14,1,10,0,0,3388,active,,1605902400,1605902400,0,3
532,,False,1,1,1,1605901916,3389,17,4,7,0,0,3389,active,,1605902400,1605902400,3,0
533,,False,1,1,1,1605902368,3390,14,0,10,0,1,3390,active,,1605902400,1605902400,0,4
534,,False,1,1,1,1605902005,3391,14,2,9,0,1,3391,active,,1605902400,1605902400,1,0
535,,False,1,1,1,1605901766,3392,18,0,1,0,1,3392,active,,1605902400,1605902400,1,0
536,,False,1,1,1,1605900508,3393,18,0,1,0,0,3393,active,,1605902400,1605902400,1,0
537,,False,1,1,1,1605898114,3394,20,1,0,0,0,3394,active,,1605902400,1605902400,0,2
538,,False,1,1,1,1605898541,3395,19,0,0,0,1,3395,active,,1605902400,1605902400,0,1
539,,False,1,1,1,1605900837,3396,5,0,20,0,0,3396,active,,1605902400,1605902400,0,1
540,,False,1,1,1,1605901505,3397,18,1,6,0,0,3397,active,,1605902400,1605902400,2,0
541,,False,1,1,1,1605902317,3398,21,0,2,0,1,3398,active,,1605902400,1605902400,2,0
542,,False,1,1,1,1605901941,3399,22,0,2,0,0,3399,active,,1605902400,1605902400,1,0
543,,True,1,1,1,1605901908,3400,17,1,6,0,1,3400,active,,1605902400,1605902400,0,3
544,,False,1,1,1,1605902121,3402,0,10,0,13,0,3402,active,,1605902400,1605902400,10,0
545,,False,1,1,1,1605901626,3403,22,2,7,0,0,3403,active,,1605902400,1605902400,0,2
546,,False,1,1,1,1605901094,3404,23,1,3,0,0,3404,active,,1605902400,1605902400,0,0
547,,False,1,1,1,1605901039,3405,2,0,21,0,0,3405,active,,1605902400,1605902400,2,0
548,,False,1,1,1,1605901456,3407,21,1,1,0,0,3407,active,,1605902400,1605902400,0,1
549,,False,1,1,1,1605902186,3408,5,0,22,0,1,3408,active,,1605902400,1605902400,7,0
550,,False,1,1,1,1605901609,3409,42,2,4,0,0,3409,active,,1605902400,1605902400,4,0
551,,False,1,1,1,1605901764,3410,61,1,15,0,0,3410,active,,1605902400,1605902400,4,0
552,,False,1,1,1,1605902020,3411,23,1,3,0,0,3411,active,,1605902400,1605902400,2,0
553,,False,1,1,1,1605902374,3412,4,4,10,0,0,3412,active,,1605902400,1605902400,1,0
554,,False,1,1,1,1605902118,3414,5,1,27,0,0,3414,active,,1605902400,1605902400,0,4
555,,False,1,1,1,1605902087,3415,2,1,22,0,0,3415,active,,1605902400,1605902400,0,1
556,,False,1,1,1,1605901858,3416,1,1,22,1,0,3416,active,,1605902400,1605902400,1,0
557,,False,1,1,1,1605902364,3417,21,1,5,0,0,3417,active,,1605902400,1605902400,0,1
558,,False,1,1,1,1605900956,3418,0,2,31,0,0,3418,active,,1605902400,1605902400,1,0
559,,False,1,1,1,1605901847,3419,19,0,8,0,0,3419,active,,1605902400,1605902400,2,0
560,,False,1,1,1,1605902168,3420,12,1,8,0,0,3420,active,,1605902400,1605902400,2,0
561,,False,1,1,1,1605900994,3421,20,0,3,0,0,3421,active,,1605902400,1605902400,0,0
562,,False,1,1,1,1605902249,3422,14,0,7,0,1,3422,active,,1605902400,1605902400,0,0
563,,True,1,1,1,1605902184,3423,6,2,21,0,0,3423,active,,1605902400,1605902400,0,2
564,,False,1,1,1,1605901201,3424,18,0,9,0,0,3424,active,,1605902400,1605902400,2,0
