,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605711536,3063,2,1,17,0,1,3063,active,,1605711595,1605711595,2,0
286,,False,1,1,1,1605706549,3064,1,0,21,1,0,3064,active,,1605711595,1605711595,2,0
287,,False,1,1,1,1605710089,3065,6,1,24,0,1,3065,active,,1605711595,1605711595,1,0
288,,False,1,1,1,1605708072,3066,9,1,9,0,1,3066,active,,1605711595,1605711595,0,1
289,,False,1,1,1,1605709428,3067,21,0,6,0,2,3067,active,,1605711595,1605711595,0,1
290,,False,1,1,1,1605709402,3068,19,1,22,0,3,3068,active,,1605711595,1605711595,0,0
291,,False,1,1,1,1605709402,3069,3,0,26,0,0,3069,active,,1605711595,1605711595,0,0
292,,False,1,1,1,1605711374,3070,3,0,20,0,2,3070,active,,1605711595,1605711595,0,0
293,,False,1,1,1,1605705445,3071,9,0,10,0,0,3071,active,,1605711595,1605711595,0,2
294,,False,1,1,1,1605710564,3072,3,1,20,0,0,3072,active,,1605711595,1605711595,0,0
295,,False,1,1,1,1605711150,3074,17,2,23,0,3,3074,active,,1605711595,1605711595,0,1
296,,False,1,1,1,1605710602,3075,2,0,31,0,2,3075,active,,1605711595,1605711595,0,0
297,,False,1,1,1,1605710958,3076,8,0,28,0,2,3076,active,,1605711595,1605711595,0,1
298,,False,1,1,1,1605710074,3077,8,1,24,0,0,3077,active,,1605711595,1605711595,0,1
299,,False,1,1,1,1605711372,3078,24,1,1,1,1,3078,active,,1605711595,1605711595,0,3
300,,False,1,1,1,1605708543,3080,3,0,18,0,0,3080,active,,1605711595,1605711595,2,0
301,,False,1,1,1,1605711066,3081,5,0,24,0,1,3081,active,,1605711595,1605711595,0,2
302,,False,1,1,1,1605711391,3082,2,0,23,0,0,3082,active,,1605711595,1605711595,1,0
303,,False,1,1,1,1605711071,3083,8,0,24,0,2,3083,active,,1605711595,1605711595,1,0
304,,False,1,1,1,1605711461,3085,22,0,3,0,0,3085,active,,1605711595,1605711595,0,0
305,,False,1,1,1,1605710425,3086,2,1,26,1,0,3086,active,,1605711595,1605711595,0,0
306,,False,1,1,1,1605709791,3087,11,0,19,0,0,3087,active,,1605711595,1605711595,2,0
307,,False,1,1,1,1605711576,3088,16,1,2,0,1,3088,active,,1605711595,1605711595,0,1
308,,False,1,1,1,1605711446,3092,13,4,10,0,0,3092,active,,1605711595,1605711595,0,0
309,,False,1,1,1,1605711538,3093,26,0,2,0,0,3093,active,,1605711595,1605711595,0,2
310,,False,1,1,1,1605711484,3094,8,0,9,0,0,3094,active,,1605711595,1605711595,0,1
311,,False,1,1,1,1605710505,3095,6,1,19,0,0,3095,active,,1605711595,1605711595,0,0
312,,False,1,1,1,1605711326,3096,31,1,7,0,2,3096,active,,1605711595,1605711595,0,2
313,,False,1,1,1,1605710822,3100,27,2,22,0,3,3100,active,,1605711595,1605711595,1,0
314,,False,1,1,1,1605710905,3101,26,0,1,0,0,3101,active,,1605711595,1605711595,1,0
315,,False,1,1,1,1605710366,3102,21,1,5,0,0,3102,active,,1605711595,1605711595,0,0
316,,False,1,1,1,1605709742,3105,20,1,3,0,0,3105,active,,1605711595,1605711595,2,0
317,,False,1,1,1,1605711024,3106,9,1,12,0,1,3106,active,,1605711595,1605711595,0,3
318,,False,1,1,1,1605711313,3107,39,0,0,0,1,3107,active,,1605711595,1605711595,0,0
319,,False,1,1,1,1605711439,3108,2,1,48,0,0,3108,active,,1605711595,1605711595,0,1
320,,False,1,1,1,1605709524,3109,25,1,5,0,0,3109,active,,1605711595,1605711595,0,0
321,,False,1,1,1,1605711215,3110,20,1,7,0,0,3110,active,,1605711595,1605711595,0,0
322,,False,1,1,1,1605711337,3112,31,1,1,0,2,3112,active,,1605711595,1605711595,1,0
323,,False,1,1,1,1605710809,3113,19,0,8,0,0,3113,active,,1605711595,1605711595,3,0
324,,False,1,1,1,1605711045,3115,40,1,9,0,0,3115,active,,1605711595,1605711595,0,0
325,,False,1,1,1,1605710778,3116,17,0,18,0,0,3116,active,,1605711595,1605711595,2,0
326,,False,1,1,1,1605711048,3117,18,2,7,0,1,3117,active,,1605711595,1605711595,0,0
327,,False,1,1,1,1605710893,3118,22,1,19,0,3,3118,active,,1605711595,1605711595,0,4
328,,False,1,1,1,1605710563,3119,31,1,13,0,0,3119,active,,1605711595,1605711595,1,0
329,,False,1,1,1,1605711586,3121,10,1,16,0,1,3121,active,,1605711595,1605711595,0,0
330,,False,1,1,1,1605710903,3122,11,0,68,0,1,3122,active,,1605711595,1605711595,0,1
331,,False,1,0,0,1605708618,3123,36,0,11,0,5,3123,active,,1605711595,1605711595,0,0
332,,False,1,1,1,1605710783,3124,14,0,29,0,0,3124,active,,1605711595,1605711595,0,4
333,,False,1,1,1,1605710093,3125,10,0,13,0,1,3125,active,,1605711595,1605711595,1,0
334,,False,1,1,1,1605710836,3126,13,0,21,0,2,3126,active,,1605711595,1605711595,2,0
335,,False,1,1,1,1605702715,3127,13,0,22,0,0,3127,active,,1605711595,1605711595,0,1
336,,False,1,1,1,1605711204,3128,8,0,19,0,1,3128,active,,1605711595,1605711595,0,0
337,,True,1,1,1,1605711404,3129,6,6,27,1,0,3129,active,,1605711595,1605711595,3,0
338,,False,1,1,1,1605711197,3130,6,0,24,0,0,3130,active,,1605711595,1605711595,1,0
339,,False,1,1,1,1605711507,3131,6,0,25,0,3,3131,active,,1605711595,1605711595,1,0
340,,False,1,1,1,1605711555,3132,28,1,6,0,18,3132,active,,1605711595,1605711595,6,0
341,,False,1,0,0,1605700098,3134,7,3,41,0,0,3134,active,,1605711595,1605711595,0,0
342,,False,1,1,1,1605711106,3135,20,0,21,0,0,3135,active,,1605711595,1605711595,1,0
343,,False,1,1,1,1605711138,3136,32,1,14,0,7,3136,active,,1605711595,1605711595,3,0
344,,True,1,1,1,1605710890,3137,16,1,14,0,1,3137,active,,1605711595,1605711595,0,6
345,,False,1,1,1,1605711505,3139,5,3,35,0,0,3139,active,,1605711595,1605711595,0,0
346,,False,1,1,1,1605711491,3140,12,3,39,1,0,3140,active,,1605711595,1605711595,0,5
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605711480,3141,36,6,0,33,34,3141,active,"{'active': True, 'valet_revision': 1553, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 68, 'region': 'BKN'}",1605711595,1605711595,2,0
348,,False,1,1,1,1605711581,3142,3,6,32,0,0,3142,active,,1605711595,1605711595,4,0
349,,False,1,1,1,1605710475,3143,3,2,42,0,0,3143,active,,1605711595,1605711595,1,0
350,,False,1,1,1,1605711217,3144,0,0,46,0,0,3144,active,,1605711595,1605711595,0,0
351,,False,1,1,1,1605710935,3145,1,1,43,0,0,3145,active,,1605711595,1605711595,0,1
352,,False,1,1,1,1605711491,3146,23,1,23,0,1,3146,active,,1605711595,1605711595,0,2
353,,False,1,1,1,1605711583,3147,5,5,29,0,0,3147,active,,1605711595,1605711595,0,3
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605711595,1605711595,0,0
355,,False,1,1,1,1605710997,3150,0,1,46,0,0,3150,active,,1605711595,1605711595,1,0
356,,False,1,1,1,1605710518,3151,0,0,43,0,0,3151,active,,1605711595,1605711595,0,0
357,,False,1,1,1,1605710147,3152,3,2,37,0,1,3152,active,,1605711595,1605711595,0,2
358,,False,1,1,1,1605711253,3154,5,2,22,2,0,3154,active,,1605711595,1605711595,0,3
359,,False,1,0,0,1605684201,3156,36,0,1,0,20,3156,active,,1605711595,1605711595,0,0
360,,False,1,1,1,1605709683,3157,7,1,19,0,0,3157,active,,1605711595,1605711595,4,0
361,,False,1,1,1,1605711335,3158,4,0,27,0,1,3158,active,,1605711595,1605711595,0,0
362,,False,1,1,1,1605711213,3159,3,0,28,0,0,3159,active,,1605711595,1605711595,4,0
363,,True,1,1,1,1605711160,3160,25,0,14,0,0,3160,active,,1605711595,1605711595,0,1
364,,False,1,1,1,1605711418,3161,16,0,43,0,0,3161,active,,1605711595,1605711595,22,0
365,,True,1,1,1,1605711130,3163,11,0,31,1,2,3163,active,,1605711595,1605711595,2,0
366,,False,1,1,1,1605711248,3164,15,4,48,0,4,3164,active,,1605711595,1605711595,0,4
367,,False,1,1,1,1605711263,3165,9,2,40,0,1,3165,active,,1605711595,1605711595,1,0
368,,False,1,1,1,1605710491,3166,3,1,37,0,0,3166,active,,1605711595,1605711595,0,2
369,,False,1,1,1,1605710994,3167,7,0,48,0,2,3167,active,,1605711595,1605711595,0,6
370,,False,1,1,1,1605711290,3169,2,1,36,0,0,3169,active,,1605711595,1605711595,0,1
371,,False,1,1,1,1605711460,3170,5,0,30,0,2,3170,active,,1605711595,1605711595,0,0
372,,False,1,1,1,1605711441,3171,12,4,23,0,0,3171,active,,1605711595,1605711595,0,2
373,,False,1,1,1,1605709689,3172,1,0,26,0,0,3172,active,,1605711595,1605711595,1,0
374,,False,1,1,1,1605711191,3173,13,2,24,0,1,3173,active,,1605711595,1605711595,0,4
375,,False,1,1,1,1605711278,3175,2,1,28,0,2,3175,active,,1605711595,1605711595,3,0
376,,False,1,1,1,1605711586,3177,5,2,56,0,0,3177,active,,1605711595,1605711595,0,1
377,,False,1,1,1,1605711122,3178,0,1,38,0,0,3178,active,,1605711595,1605711595,0,0
378,,False,1,1,1,1605709647,3179,11,1,11,0,4,3179,active,,1605711595,1605711595,1,0
379,,False,1,1,1,1605711403,3184,4,0,9,0,0,3184,active,,1605711595,1605711595,0,0
380,,False,1,1,1,1605708922,3185,5,0,17,0,0,3185,active,,1605711595,1605711595,0,0
381,,False,1,1,1,1605709594,3186,24,1,17,0,0,3186,active,,1605711595,1605711595,5,0
382,,False,1,1,1,1605710888,3187,11,1,10,0,0,3187,active,,1605711595,1605711595,0,0
383,,False,1,1,1,1605685404,3191,0,0,18,0,0,3191,active,,1605711595,1605711595,5,0
384,,False,1,1,1,1605709470,3192,1,0,21,0,0,3192,active,,1605711595,1605711595,5,0
385,,False,1,1,1,1605708365,3193,4,0,14,0,0,3193,active,,1605711595,1605711595,0,2
386,,False,1,1,1,1605710928,3194,14,0,8,0,0,3194,active,,1605711595,1605711595,1,0
387,,False,1,1,1,1605711191,3195,15,3,16,0,0,3195,active,,1605711595,1605711595,0,0
388,,False,1,1,1,1605685405,3196,7,0,11,0,0,3196,active,,1605711595,1605711595,0,0
389,,False,1,1,1,1605706327,3198,1,0,17,0,0,3198,active,,1605711595,1605711595,0,0
390,,False,1,1,1,1605708073,3199,2,0,12,0,0,3199,active,,1605711595,1605711595,0,1
391,,False,1,1,1,1605684200,3201,6,1,11,0,0,3201,active,,1605711595,1605711595,1,0
392,,False,1,1,1,1605709862,3202,11,0,7,0,0,3202,active,,1605711595,1605711595,1,0
393,,False,1,1,1,1605711439,3203,9,0,17,0,0,3203,active,,1605711595,1605711595,0,0
394,,False,1,1,1,1605708050,3205,8,0,14,0,0,3205,active,,1605711595,1605711595,0,0
395,,False,1,1,1,1605707949,3206,3,0,23,0,0,3206,active,,1605711595,1605711595,0,0
396,,False,1,1,1,1605707793,3207,6,0,20,0,0,3207,active,,1605711595,1605711595,0,1
397,,False,1,1,1,1605708768,3209,2,0,20,0,0,3209,active,,1605711595,1605711595,0,0
398,,False,1,1,1,1605685404,3210,5,0,13,0,0,3210,active,,1605711595,1605711595,0,1
399,,False,1,1,1,1605710650,3211,9,0,13,0,0,3211,active,,1605711595,1605711595,0,1
400,,False,1,1,1,1605703226,3212,0,0,22,0,0,3212,active,,1605711595,1605711595,0,0
401,,False,1,1,1,1605705510,3213,14,0,8,0,0,3213,active,,1605711595,1605711595,0,0
402,,False,1,0,0,1605684199,3214,22,0,0,0,0,3214,active,,1605711595,1605711595,0,0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605711595,1605711595,0,0
404,,False,1,0,0,1605706324,3221,21,1,5,0,1,3221,active,,1605711595,1605711595,0,0
405,,False,1,1,1,1605684199,3225,14,0,0,0,0,3225,active,,1605711595,1605711595,0,2
406,,True,1,1,1,1605710697,3226,4,5,36,0,0,3226,active,,1605711595,1605711595,0,0
407,,False,1,0,0,1605684199,3231,24,1,14,0,5,3231,active,,1605711595,1605711595,0,0
408,,False,1,1,1,1605711282,3232,45,0,2,0,1,3232,active,,1605711595,1605711595,2,0
409,,False,1,1,1,1605711551,3233,35,0,4,0,18,3233,active,,1605711595,1605711595,3,0
410,,False,1,1,1,1605711417,3235,15,1,10,0,5,3235,active,,1605711595,1605711595,0,3
411,,False,1,1,1,1605711449,3236,2,0,31,0,0,3236,active,,1605711595,1605711595,0,1
412,,False,1,1,1,1605710320,3241,7,0,12,0,0,3241,active,,1605711595,1605711595,0,0
413,,False,1,1,1,1605711330,3242,33,2,4,0,8,3242,active,,1605711595,1605711595,0,1
414,,False,1,1,1,1605700508,3243,0,2,27,0,0,3243,active,,1605711595,1605711595,5,0
415,,False,1,1,1,1605711528,3244,40,1,1,0,2,3244,active,,1605711595,1605711595,0,1
416,,False,1,1,1,1605711164,3246,14,1,24,0,4,3246,active,,1605711595,1605711595,4,0
417,,False,1,1,1,1605710925,3249,5,0,14,0,1,3249,active,,1605711595,1605711595,0,1
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605711299,3255,17,0,1,0,0,3255,active,"{'active': True, 'valet_revision': 24763, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 8, 'region': 'BKN'}",1605711595,1605711595,0,1
419,,False,1,1,1,1605711455,3256,15,3,5,0,2,3256,active,,1605711595,1605711595,0,4
420,,False,1,1,1,1605711005,3259,16,2,9,0,2,3259,active,,1605711595,1605711595,4,0
421,,False,1,1,1,1605711462,3260,42,1,2,0,4,3260,active,,1605711595,1605711595,2,0
422,,False,1,1,1,1605711551,3263,55,0,4,0,1,3263,active,,1605711595,1605711595,0,1
423,,False,1,1,1,1605703917,3267,0,1,13,0,0,3267,active,,1605711595,1605711595,1,0
424,,False,1,1,1,1605709104,3268,2,0,12,0,0,3268,active,,1605711595,1605711595,2,0
425,,False,1,0,0,1605710094,3269,12,0,2,0,0,3269,active,,1605711595,1605711595,0,0
426,,False,1,1,1,1605708298,3270,5,0,9,0,0,3270,active,,1605711595,1605711595,0,2
427,,False,1,1,1,1605710458,3272,9,0,5,0,0,3272,active,,1605711595,1605711595,0,0
428,,False,1,1,1,1605705835,3273,3,0,15,0,0,3273,active,,1605711595,1605711595,0,0
429,,False,1,1,1,1605709120,3275,5,0,9,0,0,3275,active,,1605711595,1605711595,1,0
430,,False,1,1,1,1605709811,3276,9,0,17,0,0,3276,active,,1605711595,1605711595,0,1
431,,False,1,1,1,1605707671,3277,3,1,10,0,0,3277,active,,1605711595,1605711595,0,0
432,,False,1,1,1,1605708464,3278,4,0,10,0,0,3278,active,,1605711595,1605711595,0,0
433,,False,1,1,1,1605711156,3279,1,0,17,0,0,3279,active,,1605711595,1605711595,0,0
434,,False,1,1,1,1605701378,3280,4,1,9,0,0,3280,active,,1605711595,1605711595,1,0
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605711595,1605711595,0,0
436,,True,1,1,1,1605711543,3282,1,3,34,0,0,3282,active,,1605711595,1605711595,4,0
437,,False,1,1,1,1605710509,3283,5,4,38,0,0,3283,active,,1605711595,1605711595,0,1
438,,False,1,1,1,1605710762,3284,3,0,35,0,1,3284,active,,1605711595,1605711595,0,3
439,,False,1,1,1,1605711330,3285,3,1,39,0,0,3285,active,,1605711595,1605711595,0,1
440,,False,1,0,0,1605710315,3286,28,1,10,0,11,3286,active,,1605711595,1605711595,2,0
441,,False,1,1,1,1605710756,3287,11,1,35,0,0,3287,active,,1605711595,1605711595,0,0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605711595,1605711595,0,0
443,,False,1,1,1,1605710362,3289,4,2,26,0,0,3289,active,,1605711595,1605711595,2,0
444,,False,1,0,0,1605711562,3290,33,1,1,0,5,3290,active,,1605711595,1605711595,1,0
445,,True,1,1,1,1605710602,3292,1,2,40,0,1,3292,active,,1605711595,1605711595,0,1
446,,False,1,1,1,1605710743,3293,4,2,18,0,0,3293,active,,1605711595,1605711595,1,0
447,,False,1,0,0,1605709451,3294,19,2,17,0,11,3294,active,,1605711595,1605711595,3,0
448,,False,1,1,1,1605711564,3296,11,0,31,0,1,3296,active,,1605711595,1605711595,0,2
449,,False,1,1,1,1605710623,3297,11,0,10,0,9,3297,active,,1605711595,1605711595,0,1
450,,False,1,1,1,1605708997,3298,17,0,6,0,0,3298,active,,1605711595,1605711595,0,0
451,,False,1,1,1,1605710122,3299,17,2,6,0,1,3299,active,,1605711595,1605711595,0,1
452,,False,1,1,1,1605710044,3300,3,0,22,0,3,3300,active,,1605711595,1605711595,0,2
453,,False,1,1,1,1605711506,3301,3,3,33,0,0,3301,active,,1605711595,1605711595,3,0
454,,False,1,1,1,1605699541,3302,0,0,22,0,0,3302,active,,1605711595,1605711595,0,0
455,,False,1,1,1,1605711344,3303,16,0,9,0,0,3303,active,,1605711595,1605711595,0,1
456,,False,1,1,1,1605710764,3304,4,0,23,0,1,3304,active,,1605711595,1605711595,0,1
457,,False,1,1,1,1605711532,3305,1,1,37,0,0,3305,active,,1605711595,1605711595,2,0
458,,False,1,1,1,1605711237,3306,3,2,18,0,0,3306,active,,1605711595,1605711595,0,0
459,,False,1,1,1,1605711172,3307,3,3,25,0,0,3307,active,,1605711595,1605711595,0,1
460,,False,1,1,1,1605711456,3308,14,1,12,0,0,3308,active,,1605711595,1605711595,0,1
461,,False,1,1,1,1605706413,3309,0,2,28,0,0,3309,active,,1605711595,1605711595,0,0
462,,False,1,1,1,1605711399,3310,10,0,14,0,4,3310,active,,1605711595,1605711595,0,1
463,,False,1,1,1,1605711562,3311,21,0,0,0,0,3311,active,,1605711595,1605711595,0,0
464,,False,1,1,1,1605711585,3312,29,1,9,0,2,3312,active,,1605711595,1605711595,0,9
465,,False,1,1,1,1605710427,3313,2,1,26,0,0,3313,active,,1605711595,1605711595,0,2
466,,False,1,1,1,1605711192,3314,3,8,21,0,0,3314,active,,1605711595,1605711595,3,0
467,,False,1,1,1,1605710702,3315,18,0,5,0,0,3315,active,,1605711595,1605711595,0,2
468,,False,1,1,1,1605710098,3317,20,0,4,0,1,3317,active,,1605711595,1605711595,0,0
469,,False,1,1,1,1605711263,3318,17,3,19,0,1,3318,active,,1605711595,1605711595,0,5
470,,False,1,1,1,1605711539,3319,15,0,6,0,0,3319,active,,1605711595,1605711595,0,1
471,,False,1,1,1,1605709170,3321,0,0,25,0,0,3321,active,,1605711595,1605711595,1,0
472,,False,1,1,1,1605710420,3322,18,0,7,0,0,3322,active,,1605711595,1605711595,2,0
473,,True,1,1,1,1605711252,3323,3,3,52,0,1,3323,active,,1605711595,1605711595,0,1
474,,False,1,1,1,1605711475,3324,21,1,3,0,0,3324,active,,1605711595,1605711595,3,0
475,,False,1,1,1,1605710979,3325,7,1,23,0,1,3325,active,,1605711595,1605711595,0,3
476,,False,1,1,1,1605708057,3326,18,0,3,0,0,3326,active,,1605711595,1605711595,2,0
477,,False,1,0,0,1605705578,3327,19,0,8,0,7,3327,active,,1605711595,1605711595,0,0
478,,False,1,1,1,1605710705,3328,6,1,32,0,2,3328,active,,1605711595,1605711595,0,1
479,,False,1,1,1,1605710146,3329,20,0,7,0,0,3329,active,,1605711595,1605711595,0,3
480,,False,1,1,1,1605707488,3330,18,1,0,0,0,3330,active,,1605711595,1605711595,0,1
481,,True,1,1,1,1605711368,3331,1,3,35,0,0,3331,active,,1605711595,1605711595,2,0
482,,False,1,1,1,1605711506,3332,18,0,1,0,0,3332,active,,1605711595,1605711595,1,0
483,,False,1,0,0,1605686611,3333,21,0,0,0,0,3333,active,,1605711595,1605711595,0,0
484,,False,1,0,0,1605708885,3335,28,0,0,0,4,3335,active,,1605711595,1605711595,0,0
485,,False,1,1,1,1605711400,3336,0,4,37,0,0,3336,active,,1605711595,1605711595,1,0
486,,False,1,1,1,1605711000,3337,23,0,0,0,1,3337,active,,1605711595,1605711595,0,0
487,,False,1,1,1,1605710923,3338,29,1,1,0,1,3338,active,,1605711595,1605711595,0,2
488,,False,1,1,1,1605710233,3339,19,0,4,0,0,3339,active,,1605711595,1605711595,2,0
489,,False,1,1,1,1605686611,3340,20,1,0,0,0,3340,active,,1605711595,1605711595,0,0
490,,False,1,1,1,1605686611,3342,23,0,0,0,0,3342,active,,1605711595,1605711595,0,0
491,,False,1,1,1,1605709162,3343,0,1,22,0,0,3343,active,,1605711595,1605711595,2,0
492,,False,1,1,1,1605710929,3344,18,1,0,0,1,3344,active,,1605711595,1605711595,0,0
493,,False,1,1,1,1605711489,3345,22,3,10,0,4,3345,active,,1605711595,1605711595,3,0
494,,False,1,1,1,1605710665,3346,2,0,27,0,1,3346,active,,1605711595,1605711595,1,0
495,,False,1,1,1,1605707742,3347,15,3,3,0,1,3347,active,,1605711595,1605711595,0,0
496,,False,1,1,1,1605686611,3348,18,1,0,0,0,3348,active,,1605711595,1605711595,0,1
497,,False,1,1,1,1605709799,3349,0,0,30,0,0,3349,active,,1605711595,1605711595,0,0
498,,False,1,1,1,1605710446,3350,1,13,25,0,0,3350,active,,1605711595,1605711595,4,0
499,,False,1,1,1,1605711400,3351,19,0,6,0,1,3351,active,,1605711595,1605711595,0,1
500,,False,1,1,1,1605709456,3352,20,1,0,0,2,3352,active,,1605711595,1605711595,0,0
501,,True,1,1,1,1605708814,3354,1,0,30,0,0,3354,active,,1605711595,1605711595,0,1
502,,False,1,1,1,1605711366,3355,8,0,17,0,1,3355,active,,1605711595,1605711595,2,0
503,,False,1,1,1,1605709956,3356,4,0,17,0,0,3356,active,,1605711595,1605711595,0,3
504,,False,1,1,1,1605710504,3357,2,2,31,0,2,3357,active,,1605711595,1605711595,0,1
505,,False,1,1,1,1605711259,3358,3,0,22,0,2,3358,active,,1605711595,1605711595,0,3
506,,False,1,1,1,1605709562,3359,3,2,36,0,1,3359,active,,1605711595,1605711595,0,0
507,,False,1,1,1,1605709990,3361,8,1,14,0,0,3361,active,,1605711595,1605711595,0,1
508,,False,1,1,1,1605711104,3362,5,0,29,0,0,3362,active,,1605711595,1605711595,0,4
509,,False,1,1,1,1605711514,3363,24,2,7,0,1,3363,active,,1605711595,1605711595,3,0
510,,False,1,1,1,1605709673,3364,23,2,2,0,1,3364,active,,1605711595,1605711595,1,0
511,,False,1,1,1,1605711126,3365,11,0,16,0,6,3365,active,,1605711595,1605711595,0,0
512,,False,1,1,1,1605710934,3366,12,0,19,0,0,3366,active,,1605711595,1605711595,0,3
513,,True,1,1,1,1605710856,3367,19,2,18,0,0,3367,active,,1605711595,1605711595,5,0
514,,False,1,1,1,1605711501,3368,8,2,20,0,0,3368,active,,1605711595,1605711595,4,0
515,,False,1,1,1,1605710338,3369,0,1,28,0,0,3369,active,,1605711595,1605711595,0,0
516,,False,1,1,1,1605707878,3370,0,1,24,0,0,3370,active,,1605711595,1605711595,4,0
517,,False,1,1,1,1605711340,3372,36,3,0,0,2,3372,active,,1605711595,1605711595,0,2
518,,False,1,1,1,1605711378,3373,24,0,3,0,0,3373,active,,1605711595,1605711595,2,0
519,,True,1,1,1,1605709729,3374,14,3,19,0,0,3374,active,,1605711595,1605711595,0,4
520,,False,1,1,1,1605711159,3375,0,0,35,0,0,3375,active,,1605711595,1605711595,0,0
521,,False,1,1,1,1605711455,3376,15,2,22,0,0,3376,active,,1605711595,1605711595,1,0
522,,False,1,1,1,1605711096,3377,22,2,1,0,0,3377,active,,1605711595,1605711595,0,0
523,,False,1,1,1,1605711376,3378,6,0,22,0,1,3378,active,,1605711595,1605711595,0,1
524,,False,1,1,1,1605709865,3379,34,1,0,0,1,3379,active,,1605711595,1605711595,0,2
525,,False,1,1,1,1605708328,3381,13,2,6,0,0,3381,active,,1605711595,1605711595,1,0
526,,False,1,1,1,1605710167,3382,17,1,13,0,0,3382,active,,1605711595,1605711595,0,2
527,,False,1,1,1,1605711272,3383,1,2,22,0,1,3383,active,,1605711595,1605711595,0,0
528,,False,1,1,1,1605711584,3384,7,0,18,0,0,3384,active,,1605711595,1605711595,0,3
529,,False,1,1,1,1605711492,3386,1,2,24,0,0,3386,active,,1605711595,1605711595,1,0
530,,False,1,1,1,1605710352,3387,24,0,1,0,0,3387,active,,1605711595,1605711595,0,0
531,,False,1,1,1,1605710760,3388,20,0,5,0,4,3388,active,,1605711595,1605711595,0,4
532,,False,1,1,1,1605708094,3389,25,1,2,0,0,3389,active,,1605711595,1605711595,0,1
533,,False,1,1,1,1605707075,3390,18,0,6,0,0,3390,active,,1605711595,1605711595,0,0
534,,False,1,1,1,1605711002,3391,20,0,5,0,0,3391,active,,1605711595,1605711595,0,3
535,,False,1,1,1,1605704703,3392,18,0,1,0,0,3392,active,,1605711595,1605711595,1,0
536,,False,1,1,1,1605686611,3393,18,0,1,0,0,3393,active,,1605711595,1605711595,0,2
537,,False,1,1,1,1605686611,3394,20,1,0,0,0,3394,active,,1605711595,1605711595,0,0
538,,False,1,1,1,1605711475,3395,18,0,1,0,1,3395,active,,1605711595,1605711595,1,0
539,,False,1,1,1,1605709420,3396,10,1,14,0,0,3396,active,,1605711595,1605711595,0,0
540,,False,1,1,1,1605707535,3397,17,3,5,0,0,3397,active,,1605711595,1605711595,1,0
541,,False,1,1,1,1605710543,3398,10,0,13,0,0,3398,active,,1605711595,1605711595,1,0
542,,False,1,1,1,1605707771,3399,22,2,0,0,0,3399,active,,1605711595,1605711595,0,0
543,,True,1,1,1,1605709942,3400,22,2,0,0,0,3400,active,,1605711595,1605711595,0,1
544,,False,1,1,1,1605710924,3402,17,1,5,0,3,3402,active,,1605711595,1605711595,3,0
545,,False,1,1,1,1605711114,3403,28,0,3,0,0,3403,active,,1605711595,1605711595,0,1
546,,False,1,1,1,1605711253,3404,24,0,3,0,1,3404,active,,1605711595,1605711595,0,0
547,,False,1,1,1,1605710279,3405,2,0,21,0,0,3405,active,,1605711595,1605711595,0,0
548,,False,1,1,1,1605710402,3407,23,0,0,0,0,3407,active,,1605711595,1605711595,0,0
549,,False,1,1,1,1605711296,3408,17,2,8,0,0,3408,active,,1605711595,1605711595,0,1
550,,False,1,1,1,1605711407,3409,41,5,2,0,0,3409,active,,1605711595,1605711595,0,0
551,,False,1,1,1,1605710515,3410,49,9,19,0,0,3410,active,,1605711595,1605711595,0,1
552,,False,1,1,1,1605709526,3411,25,1,1,0,0,3411,active,,1605711595,1605711595,0,2
553,,False,1,1,1,1605709906,3412,10,3,5,0,1,3412,active,,1605711595,1605711595,0,0
554,,False,1,1,1,1605711492,3414,4,2,27,0,2,3414,active,,1605711595,1605711595,1,0
555,,False,1,1,1,1605711154,3415,3,1,21,0,0,3415,active,,1605711595,1605711595,1,0
556,,False,1,1,1,1605711524,3416,2,0,22,1,1,3416,active,,1605711595,1605711595,0,0
557,,False,1,1,1,1605710090,3417,19,0,8,0,0,3417,active,,1605711595,1605711595,0,2
558,,False,1,1,1,1605710766,3418,1,2,30,0,1,3418,active,,1605711595,1605711595,0,1
559,,False,1,1,1,1605709833,3419,27,0,0,0,0,3419,active,,1605711595,1605711595,0,1
560,,False,1,1,1,1605706280,3420,20,1,0,0,2,3420,active,,1605711595,1605711595,0,0
561,,False,1,1,1,1605711581,3421,18,0,5,0,0,3421,active,,1605711595,1605711595,0,1
