,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605970572,3453,8,1,10,0,2,3453,active,,1605970805,1605970805,0,7
575,,False,1,1,1,1605969739,3454,2,1,21,0,0,3454,active,,1605970805,1605970805,3,0
576,,False,1,1,1,1605970761,3456,5,0,17,0,0,3456,active,,1605970805,1605970805,2,0
577,,False,1,1,1,1605970787,3457,16,0,30,0,1,3457,active,,1605970805,1605970805,3,0
578,,False,1,1,1,1605970735,3459,5,0,36,0,4,3459,active,,1605970805,1605970805,0,3
579,,False,1,1,1,1605970787,3461,26,2,5,0,6,3461,active,,1605970805,1605970805,3,0
580,,False,1,1,1,1605968159,3462,1,1,37,0,0,3462,active,,1605970805,1605970805,0,1
581,,False,1,1,1,1605970732,3463,35,0,2,0,1,3463,active,,1605970805,1605970805,1,0
582,,False,1,1,1,1605970690,3467,36,2,6,0,3,3467,active,,1605970805,1605970805,2,0
583,,False,1,1,1,1605969865,3469,18,0,5,0,2,3469,active,,1605970805,1605970805,2,0
584,,False,1,1,1,1605970374,3472,36,1,2,0,1,3472,active,,1605970805,1605970805,1,0
585,,False,1,1,1,1605969608,3477,28,3,2,0,2,3477,active,,1605970805,1605970805,0,3
586,,False,1,1,1,1605969214,3478,38,1,4,0,0,3478,active,,1605970805,1605970805,0,0
587,,False,1,1,1,1605946036,3481,13,0,9,0,0,3481,active,,1605970805,1605970805,0,0
588,,False,1,1,1,1605969205,3483,10,0,4,0,0,3483,active,,1605970805,1605970805,0,1
589,,False,1,1,1,1605970511,3486,12,1,17,0,0,3486,active,,1605970805,1605970805,1,0
590,,False,1,1,1,1605969210,3490,24,3,4,0,0,3490,active,,1605970805,1605970805,1,0
591,,False,1,1,1,1605968669,3491,18,3,3,0,0,3491,active,,1605970805,1605970805,0,0
592,,False,1,1,1,1605968881,3492,27,0,0,0,1,3492,active,,1605970805,1605970805,0,0
593,,False,1,1,1,1605968834,3493,31,0,0,0,3,3493,active,,1605970805,1605970805,0,1
594,,False,1,1,1,1605970644,3494,20,1,4,0,5,3494,active,,1605970805,1605970805,0,0
595,,False,1,1,1,1605970709,3495,25,1,0,0,1,3495,active,,1605970805,1605970805,0,0
596,,False,1,1,1,1605970666,3496,23,1,1,0,2,3496,active,,1605970805,1605970805,0,1
597,,False,1,1,1,1605970562,3497,19,4,0,0,3,3497,active,,1605970805,1605970805,0,5
598,,False,1,1,1,1605969696,3498,20,0,1,0,1,3498,active,,1605970805,1605970805,0,1
599,,False,1,1,1,1605962608,3499,20,3,2,0,6,3499,active,,1605970805,1605970805,0,1
600,,False,1,1,1,1605968486,3500,16,0,15,0,2,3500,active,,1605970805,1605970805,0,0
601,,False,1,1,1,1605970721,3501,27,0,2,0,4,3501,active,,1605970805,1605970805,0,2
602,,False,1,1,1,1605970633,3502,21,1,7,0,2,3502,active,,1605970805,1605970805,0,0
603,,False,1,1,1,1605968965,3503,24,0,6,0,0,3503,active,,1605970805,1605970805,0,2
604,,True,1,1,1,1605970678,3504,24,2,1,0,2,3504,active,,1605970805,1605970805,1,0
605,,False,1,1,1,1605969464,3505,23,7,3,0,2,3505,active,,1605970805,1605970805,2,0
606,,False,1,1,1,1605970785,3506,23,0,6,0,1,3506,active,,1605970805,1605970805,1,0
607,,False,1,1,1,1605969224,3507,35,1,0,0,5,3507,active,,1605970805,1605970805,0,0
608,,False,1,1,1,1605969935,3508,27,0,4,0,5,3508,active,,1605970805,1605970805,0,1
609,,False,1,1,1,1605970364,3509,12,1,18,0,0,3509,active,,1605970805,1605970805,0,0
610,,False,1,1,1,1605969191,3510,24,1,6,0,1,3510,active,,1605970805,1605970805,1,0
611,,False,1,1,1,1605970478,3511,12,1,9,0,0,3511,active,,1605970805,1605970805,0,1
612,,False,1,1,1,1605970502,3513,5,1,15,0,3,3513,active,,1605970805,1605970805,0,1
613,,False,1,1,1,1605970517,3514,5,2,16,0,1,3514,active,,1605970805,1605970805,2,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605970805,1605970805,0,0
615,,False,1,1,1,1605970314,3516,5,0,26,0,0,3516,active,,1605970805,1605970805,0,1
616,,False,1,1,1,1605970699,3517,2,3,30,0,0,3517,active,,1605970805,1605970805,0,0
617,,True,1,1,1,1605970500,3518,26,3,5,0,5,3518,active,,1605970805,1605970805,0,1
618,,False,1,1,1,1605970696,3520,18,0,9,0,0,3520,active,,1605970805,1605970805,2,0
619,,False,1,1,1,1605970778,3521,16,2,18,0,6,3521,active,,1605970805,1605970805,4,0
620,,False,1,1,1,1605965993,3522,8,0,11,0,7,3522,active,,1605970805,1605970805,0,1
621,,False,1,1,1,1605969622,3523,7,1,17,0,0,3523,active,,1605970805,1605970805,0,2
622,,False,1,1,1,1605968950,3524,8,0,15,0,3,3524,active,,1605970805,1605970805,0,0
623,,False,1,1,1,1605961759,3525,4,0,17,0,0,3525,active,,1605970805,1605970805,0,2
624,,False,1,1,1,1605969516,3526,6,0,21,0,5,3526,active,,1605970805,1605970805,0,1
625,,False,1,1,1,1605970111,3527,19,2,6,0,3,3527,active,,1605970805,1605970805,1,0
626,,False,1,1,1,1605970798,3528,7,2,12,0,3,3528,active,,1605970805,1605970805,1,0
627,,False,1,1,1,1605970728,3529,22,0,3,0,8,3529,active,,1605970805,1605970805,2,0
628,,False,1,1,1,1605968384,3530,0,0,19,0,0,3530,active,,1605970805,1605970805,0,0
629,,False,1,1,1,1605970741,3531,14,0,13,0,0,3531,active,,1605970805,1605970805,0,0
630,,False,1,1,1,1605969289,3532,6,2,19,0,1,3532,active,,1605970805,1605970805,1,0
631,,False,1,1,1,1605970524,3533,31,1,2,0,3,3533,active,,1605970805,1605970805,0,12
632,,False,1,1,1,1605970767,3534,31,2,6,0,0,3534,active,,1605970805,1605970805,0,3
633,,False,1,1,1,1605970772,3535,0,2,25,0,0,3535,active,,1605970805,1605970805,3,0
634,,False,1,1,1,1605969754,3536,1,1,41,0,0,3536,active,,1605970805,1605970805,0,1
635,,False,1,1,1,1605970314,3537,7,0,22,0,3,3537,active,,1605970805,1605970805,0,5
636,,False,1,1,1,1605970568,3538,4,1,40,0,2,3538,active,,1605970805,1605970805,0,1
637,,False,1,1,1,1605970508,3539,7,0,36,0,7,3539,active,,1605970805,1605970805,0,4
638,,False,1,1,1,1605970609,3540,10,2,23,0,6,3540,active,,1605970805,1605970805,0,2
639,,False,1,1,1,1605970186,3541,26,1,11,0,2,3541,active,,1605970805,1605970805,4,0
640,,False,1,1,1,1605968800,3542,1,0,28,0,0,3542,active,,1605970805,1605970805,0,0
641,,False,1,1,1,1605947244,3543,0,0,35,0,0,3543,active,,1605970805,1605970805,0,0
642,,False,1,1,1,1605968931,3544,5,0,22,0,0,3544,active,,1605970805,1605970805,0,2
643,,False,1,1,1,1605970680,3545,4,0,29,0,1,3545,active,,1605970805,1605970805,0,3
644,,False,1,1,1,1605970043,3546,4,1,16,0,0,3546,active,,1605970805,1605970805,0,0
645,,False,1,1,1,1605970452,3547,3,1,37,0,0,3547,active,,1605970805,1605970805,0,0
646,,False,1,1,1,1605970066,3549,3,2,20,0,0,3549,active,,1605970805,1605970805,0,1
647,,False,1,1,1,1605970108,3551,21,0,2,0,1,3551,active,,1605970805,1605970805,0,4
648,,False,1,1,1,1605970568,3552,4,0,35,0,2,3552,active,,1605970805,1605970805,1,0
649,,False,1,1,1,1605970795,3553,9,2,26,0,0,3553,active,,1605970805,1605970805,0,7
650,,False,1,1,1,1605967597,3554,9,4,14,0,0,3554,active,,1605970805,1605970805,0,1
651,,False,1,1,1,1605970456,3555,3,0,24,0,0,3555,active,,1605970805,1605970805,0,0
652,,False,1,1,1,1605947242,3557,0,2,17,0,0,3557,active,,1605970805,1605970805,0,0
653,,False,1,1,1,1605970702,3558,2,1,24,0,0,3558,active,,1605970805,1605970805,0,0
654,,False,1,1,1,1605963700,3559,1,0,18,0,0,3559,active,,1605970805,1605970805,0,1
655,,False,1,1,1,1605970703,3561,5,0,21,0,0,3561,active,,1605970805,1605970805,1,0
656,,False,1,1,1,1605970365,3562,8,0,19,0,0,3562,active,,1605970805,1605970805,0,2
657,,False,1,1,1,1605969132,3563,2,0,27,0,0,3563,active,,1605970805,1605970805,1,0
658,,False,1,1,1,1605969767,3564,9,0,10,0,0,3564,active,,1605970805,1605970805,0,0
659,,False,1,1,1,1605951437,3565,0,0,19,0,0,3565,active,,1605970805,1605970805,3,0
660,,False,1,1,1,1605968896,3566,1,0,24,0,0,3566,active,,1605970805,1605970805,0,1
661,,False,1,1,1,1605965667,3567,5,0,14,0,0,3567,active,,1605970805,1605970805,0,0
662,,False,1,1,1,1605970160,3568,8,0,13,0,1,3568,active,,1605970805,1605970805,0,1
663,,False,1,1,1,1605970211,3569,1,1,27,0,0,3569,active,,1605970805,1605970805,0,1
664,,False,1,1,1,1605964253,3570,5,0,26,0,0,3570,active,,1605970805,1605970805,0,0
665,,False,1,1,1,1605969397,3571,15,1,8,0,1,3571,active,,1605970805,1605970805,0,5
666,,False,1,1,1,1605968810,3572,6,1,26,0,3,3572,active,,1605970805,1605970805,0,2
667,,False,1,1,1,1605970789,3573,4,1,20,0,0,3573,active,,1605970805,1605970805,0,4
668,,False,1,1,1,1605970333,3574,1,1,21,0,0,3574,active,,1605970805,1605970805,0,0
669,,False,1,1,1,1605969154,3575,6,0,13,0,0,3575,active,,1605970805,1605970805,0,0
670,,False,1,1,1,1605970491,3576,3,1,23,0,3,3576,active,,1605970805,1605970805,0,0
671,,False,1,1,1,1605965620,3577,5,0,18,0,0,3577,active,,1605970805,1605970805,0,1
672,,False,1,1,1,1605970772,3578,9,0,12,0,5,3578,active,,1605970805,1605970805,0,1
673,,False,1,1,1,1605970238,3579,5,1,19,0,2,3579,active,,1605970805,1605970805,0,4
674,,False,1,1,1,1605965799,3580,0,0,30,0,0,3580,active,,1605970805,1605970805,0,0
675,,False,1,1,1,1605970770,3581,3,1,23,0,2,3581,active,,1605970805,1605970805,0,1
676,,False,1,1,1,1605966645,3582,1,0,27,0,1,3582,active,,1605970805,1605970805,0,0
677,,False,1,1,1,1605967026,3583,1,0,30,0,1,3583,active,,1605970805,1605970805,0,1
678,,False,1,1,1,1605970670,3584,7,0,35,0,6,3584,active,,1605970805,1605970805,0,2
679,,False,1,1,1,1605969221,3585,0,0,24,0,0,3585,active,,1605970805,1605970805,2,0
680,,False,1,1,1,1605965316,3586,8,1,10,0,0,3586,active,,1605970805,1605970805,0,1
681,,False,1,1,1,1605968305,3587,2,0,25,0,2,3587,active,,1605970805,1605970805,0,2
682,,False,1,1,1,1605970371,3588,20,1,0,0,2,3588,active,,1605970805,1605970805,0,0
683,,False,1,1,1,1605966828,3589,15,2,2,0,0,3589,active,,1605970805,1605970805,1,0
684,,False,1,1,1,1605970487,3590,0,0,19,0,0,3590,active,,1605970805,1605970805,0,0
685,,False,1,1,1,1605970020,3591,5,1,15,0,1,3591,active,,1605970805,1605970805,0,1
686,,False,1,1,1,1605970329,3592,6,0,13,0,0,3592,active,,1605970805,1605970805,1,0
687,,False,1,1,1,1605970253,3593,4,1,30,0,0,3593,active,,1605970805,1605970805,1,0
688,,False,1,1,1,1605970519,3595,3,2,13,0,3,3595,active,,1605970805,1605970805,0,0
689,,False,1,1,1,1605969601,3596,8,3,8,0,2,3596,active,,1605970805,1605970805,0,1
690,,False,1,1,1,1605970747,3597,7,1,17,0,2,3597,active,,1605970805,1605970805,0,1
691,,False,1,1,1,1605970209,3598,6,0,13,0,2,3598,active,,1605970805,1605970805,0,4
692,,False,1,1,1,1605970129,3600,4,1,22,0,0,3600,active,,1605970805,1605970805,0,2
693,,False,1,1,1,1605970315,3601,12,0,7,0,0,3601,active,,1605970805,1605970805,0,2
694,,False,1,1,1,1605969949,3602,6,0,17,0,2,3602,active,,1605970805,1605970805,0,5
695,,False,1,1,1,1605970762,3603,1,0,20,0,1,3603,active,,1605970805,1605970805,2,0
696,,False,1,1,1,1605970135,3604,8,0,9,0,2,3604,active,,1605970805,1605970805,0,3
697,,False,1,1,1,1605970458,3605,5,0,16,0,2,3605,active,,1605970805,1605970805,0,1
698,,False,1,1,1,1605962875,3606,5,0,16,0,0,3606,active,,1605970805,1605970805,1,0
699,,False,1,1,1,1605963433,3607,8,2,9,0,1,3607,active,,1605970805,1605970805,2,0
700,,False,1,1,1,1605948449,3608,6,0,15,0,0,3608,active,,1605970805,1605970805,0,1
701,,False,1,1,1,1605970764,3609,20,1,2,0,1,3609,active,,1605970805,1605970805,0,5
702,,False,1,1,1,1605968118,3610,9,1,16,1,2,3610,active,,1605970805,1605970805,0,2
703,,False,1,1,1,1605970742,3611,25,1,5,0,0,3611,active,,1605970805,1605970805,2,0
704,,False,1,1,1,1605970022,3612,1,0,14,0,1,3612,active,,1605970805,1605970805,0,0
705,,False,1,1,1,1605970613,3613,1,0,26,0,0,3613,active,,1605970805,1605970805,3,0
706,,False,1,1,1,1605970652,3614,1,3,19,0,1,3614,active,,1605970805,1605970805,0,1
707,,False,1,1,1,1605969436,3615,14,0,7,0,3,3615,active,,1605970805,1605970805,4,0
708,,False,1,1,1,1605970433,3616,7,1,17,0,3,3616,active,,1605970805,1605970805,0,2
709,,False,1,1,1,1605969064,3617,2,0,25,0,0,3617,active,,1605970805,1605970805,4,0
710,,False,1,1,1,1605970631,3618,9,0,24,0,2,3618,active,,1605970805,1605970805,0,1
711,,False,1,1,1,1605970594,3619,3,3,13,0,1,3619,active,,1605970805,1605970805,0,3
712,,False,1,1,1,1605955245,3620,4,5,19,0,0,3620,active,,1605970805,1605970805,0,0
713,,False,1,1,1,1605970476,3621,4,1,14,0,3,3621,active,,1605970805,1605970805,0,0
714,,False,1,1,1,1605970382,3622,15,0,8,0,2,3622,active,,1605970805,1605970805,0,2
715,,False,1,1,1,1605970719,3623,1,2,36,0,0,3623,active,,1605970805,1605970805,0,1
716,,False,1,1,1,1605970433,3628,26,2,3,0,2,3628,active,,1605970805,1605970805,1,0
717,,False,1,1,1,1605969579,3629,30,3,0,0,5,3629,active,,1605970805,1605970805,0,2
718,,False,1,1,1,1605970403,3630,6,2,25,0,0,3630,active,,1605970805,1605970805,0,2
719,,False,1,1,1,1605970736,3635,15,0,28,0,2,3635,active,,1605970805,1605970805,0,3
720,,False,1,1,1,1605970672,3637,7,0,24,0,2,3637,active,,1605970805,1605970805,0,1
721,,False,1,1,1,1605969949,3638,15,0,3,0,0,3638,active,,1605970805,1605970805,0,0
722,,False,1,1,1,1605969752,3639,25,0,5,0,0,3639,active,,1605970805,1605970805,0,1
723,,False,1,1,1,1605943623,3640,0,0,18,0,0,3640,active,,1605970805,1605970805,0,0
724,,False,1,1,1,1605970793,3641,46,1,7,0,2,3641,active,,1605970805,1605970805,0,0
725,,False,1,1,1,1605970578,3646,0,3,15,8,0,3646,active,,1605970805,1605970805,0,0
726,,False,1,1,1,1605970773,3647,11,0,12,0,1,3647,active,,1605970805,1605970805,1,0
727,,False,1,1,1,1605968953,3648,12,1,12,0,0,3648,active,,1605970805,1605970805,6,0
728,,False,1,1,1,1605951415,3649,4,0,26,0,3,3649,active,,1605970805,1605970805,0,4
729,,False,1,1,1,1605970585,3654,6,0,29,0,1,3654,active,,1605970805,1605970805,0,0
730,,False,1,1,1,1605970759,3656,40,1,5,0,2,3656,active,,1605970805,1605970805,0,4
731,,False,1,1,1,1605970319,3658,19,2,6,0,0,3658,active,,1605970805,1605970805,0,5
732,,False,1,1,1,1605970453,3661,1,0,18,0,0,3661,active,,1605970805,1605970805,2,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605970680,3664,5,2,0,30,0,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605970805,1605970805,4,0
734,,False,1,1,1,1605969602,3668,23,1,2,0,1,3668,active,,1605970805,1605970805,1,0
735,,False,1,1,1,1605969353,3671,0,1,36,0,0,3671,active,,1605970805,1605970805,3,0
736,,False,1,1,1,1605970437,3673,6,1,14,0,1,3673,active,,1605970805,1605970805,0,0
737,,False,1,1,1,1605970291,3674,13,1,13,0,0,3674,active,,1605970805,1605970805,6,0
738,,False,1,1,1,1605970794,3676,24,0,0,0,5,3676,active,,1605970805,1605970805,0,0
739,,False,1,1,1,1605966594,3677,8,0,10,0,0,3677,active,,1605970805,1605970805,1,0
740,,False,1,1,1,1605967179,3678,11,0,7,0,0,3678,active,,1605970805,1605970805,0,0
741,,False,1,1,1,1605968531,3679,3,0,11,0,0,3679,active,,1605970805,1605970805,0,0
742,,False,1,1,1,1605969323,3680,4,0,51,0,3,3680,active,,1605970805,1605970805,0,3
743,,False,1,1,1,1605970181,3681,9,0,9,0,0,3681,active,,1605970805,1605970805,2,0
744,,False,1,1,1,1605970616,3686,34,3,2,0,2,3686,active,,1605970805,1605970805,1,0
745,,False,1,1,1,1605970788,3687,24,1,58,0,1,3687,active,,1605970805,1605970805,0,6
746,,False,1,1,1,1605970178,3689,2,1,44,0,0,3689,active,,1605970805,1605970805,2,0
747,,False,1,1,1,1605970463,3690,32,0,4,0,0,3690,active,,1605970805,1605970805,0,0
748,,False,1,1,1,1605969622,3691,9,0,10,0,0,3691,active,,1605970805,1605970805,0,2
749,,False,1,1,1,1605970212,3693,25,1,1,0,2,3693,active,,1605970805,1605970805,1,0
750,,False,1,1,1,1605967888,3694,11,0,7,0,0,3694,active,,1605970805,1605970805,1,0
751,,False,1,1,1,1605970607,3697,14,4,25,0,0,3697,active,,1605970805,1605970805,0,5
752,,False,1,1,1,1605970691,3699,20,1,9,0,3,3699,active,,1605970805,1605970805,0,8
753,,False,1,1,1,1605966581,3704,7,1,11,0,1,3704,active,,1605970805,1605970805,0,0
754,,False,1,1,1,1605970599,3707,15,1,39,0,2,3707,active,,1605970805,1605970805,7,0
755,,False,1,1,1,1605970643,3708,25,2,2,0,0,3708,active,,1605970805,1605970805,2,0
756,,False,1,1,1,1605970567,3709,45,0,6,0,0,3709,active,,1605970805,1605970805,0,0
757,,False,1,1,1,1605970708,3711,24,5,18,0,0,3711,active,,1605970805,1605970805,0,1
758,,False,1,1,1,1605970446,3712,3,1,37,0,0,3712,active,,1605970805,1605970805,0,0
759,,False,1,1,1,1605969202,3714,3,1,57,0,0,3714,active,,1605970805,1605970805,0,2
760,,False,1,1,1,1605970214,3715,29,1,1,0,9,3715,active,,1605970805,1605970805,0,0
761,,False,1,1,1,1605969495,3716,7,0,16,0,0,3716,active,,1605970805,1605970805,0,1
762,,False,1,1,1,1605970716,3718,42,1,3,0,1,3718,active,,1605970805,1605970805,0,8
763,,False,1,1,1,1605970759,3721,3,2,30,0,1,3721,active,,1605970805,1605970805,5,0
764,,True,1,1,1,1605970185,3723,11,0,19,0,1,3723,active,,1605970805,1605970805,2,0
765,,False,1,1,1,1605970766,3724,5,3,31,0,1,3724,active,,1605970805,1605970805,0,2
766,,False,1,1,1,1605970586,3725,5,3,33,0,0,3725,active,,1605970805,1605970805,2,0
767,,False,1,1,1,1605970767,3726,10,1,12,0,1,3726,active,,1605970805,1605970805,0,2
768,,False,1,1,1,1605969452,3727,15,0,23,0,1,3727,active,,1605970805,1605970805,0,0
769,,False,1,1,1,1605970583,3728,8,0,16,0,0,3728,active,,1605970805,1605970805,0,5
770,,False,1,1,1,1605969045,3731,2,0,44,0,1,3731,active,,1605970805,1605970805,1,0
771,,False,1,1,1,1605970671,3733,15,2,29,0,0,3733,active,,1605970805,1605970805,0,0
772,,False,1,1,1,1605969238,3734,0,1,49,0,0,3734,active,,1605970805,1605970805,1,0
773,,False,1,1,1,1605970373,3735,37,1,0,0,0,3735,active,,1605970805,1605970805,0,1
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605970805,1605970805,0,0
775,,False,1,1,1,1605970648,3737,23,1,11,0,1,3737,active,,1605970805,1605970805,5,0
776,,False,1,1,1,1605970091,3738,22,2,7,0,0,3738,active,,1605970805,1605970805,3,0
777,,False,1,1,1,1605969944,3739,31,0,6,0,0,3739,active,,1605970805,1605970805,5,0
778,,False,1,1,1,1605970671,3740,29,0,5,0,3,3740,active,,1605970805,1605970805,2,0
779,,False,1,1,1,1605970582,3744,33,2,16,0,1,3744,active,,1605970805,1605970805,0,0
780,,False,1,1,1,1605970545,3745,4,0,23,0,0,3745,active,,1605970805,1605970805,4,0
781,,False,1,1,1,1605970179,3746,36,3,9,0,2,3746,active,,1605970805,1605970805,0,0
782,,False,1,1,1,1605970676,3749,7,0,16,0,0,3749,active,,1605970805,1605970805,0,6
783,,False,1,1,1,1605969972,3755,0,3,16,0,0,3755,active,,1605970805,1605970805,3,0
784,,False,1,1,1,1605970486,3756,19,0,2,0,0,3756,active,,1605970805,1605970805,1,0
785,,False,1,1,1,1605968757,3757,20,1,2,0,6,3757,active,,1605970805,1605970805,0,0
786,,False,1,1,1,1605968309,3758,3,0,16,0,2,3758,active,,1605970805,1605970805,0,1
787,,False,1,1,1,1605970519,3759,11,0,8,0,1,3759,active,,1605970805,1605970805,0,3
788,,False,1,1,1,1605965500,3760,19,2,2,0,0,3760,active,,1605970805,1605970805,0,0
789,,False,1,1,1,1605969583,3761,2,0,25,0,0,3761,active,,1605970805,1605970805,0,2
790,,False,1,1,1,1605969705,3762,26,0,1,0,1,3762,active,,1605970805,1605970805,1,0
791,,False,1,1,1,1605969653,3763,24,2,1,0,1,3763,active,,1605970805,1605970805,1,0
792,,False,1,1,1,1605970651,3764,19,0,2,0,1,3764,active,,1605970805,1605970805,0,1
793,,False,1,1,1,1605968684,3765,15,0,6,0,0,3765,active,,1605970805,1605970805,0,0
794,,False,1,1,1,1605968491,3766,4,0,20,0,0,3766,active,,1605970805,1605970805,0,2
795,,False,1,1,1,1605948448,3767,0,0,19,0,0,3767,active,,1605970805,1605970805,0,0
796,,False,1,1,1,1605970736,3768,17,0,6,0,4,3768,active,,1605970805,1605970805,0,0
797,,False,1,1,1,1605966605,3769,23,0,0,0,1,3769,active,,1605970805,1605970805,0,0
798,,False,1,1,1,1605967861,3770,7,0,14,0,5,3770,active,,1605970805,1605970805,0,3
799,,False,1,1,1,1605969260,3771,28,1,1,0,3,3771,active,,1605970805,1605970805,0,1
800,,False,1,1,1,1605970448,3772,9,0,10,0,2,3772,active,,1605970805,1605970805,1,0
801,,False,1,1,1,1605970631,3773,7,0,13,0,3,3773,active,,1605970805,1605970805,0,0
802,,False,1,1,1,1605969551,3774,3,0,20,0,0,3774,active,,1605970805,1605970805,0,2
803,,False,1,1,1,1605968597,3775,0,0,27,0,0,3775,active,,1605970805,1605970805,0,0
804,,False,1,1,1,1605965698,3776,0,0,23,0,0,3776,active,,1605970805,1605970805,0,0
805,,False,1,1,1,1605965469,3777,2,0,21,0,0,3777,active,,1605970805,1605970805,0,2
806,,False,1,1,1,1605969102,3778,2,1,24,0,0,3778,active,,1605970805,1605970805,1,0
807,,False,1,1,1,1605953953,3779,0,0,24,0,0,3779,active,,1605970805,1605970805,0,0
808,,False,1,1,1,1605970522,3780,5,0,17,0,4,3780,active,,1605970805,1605970805,3,0
809,,False,1,1,1,1605968878,3781,5,0,25,0,3,3781,active,,1605970805,1605970805,0,2
810,,False,1,1,1,1605970421,3782,24,2,5,0,0,3782,active,,1605970805,1605970805,1,0
811,,False,1,1,1,1605970705,3783,37,2,26,0,0,3783,active,,1605970805,1605970805,0,10
812,,False,1,1,1,1605970682,3785,7,1,29,0,0,3785,active,,1605970805,1605970805,2,0
813,,False,1,1,1,1605970027,3786,25,2,22,0,0,3786,active,,1605970805,1605970805,1,0
814,,False,1,1,1,1605965479,3787,11,0,11,0,1,3787,active,,1605970805,1605970805,2,0
815,,False,1,1,1,1605970176,3789,2,1,28,0,0,3789,active,,1605970805,1605970805,2,0
816,,False,1,1,1,1605967149,3790,2,0,35,0,0,3790,active,,1605970805,1605970805,1,0
817,,False,1,1,1,1605968240,3791,13,0,19,0,0,3791,active,,1605970805,1605970805,0,0
818,,False,1,1,1,1605970641,3792,18,2,10,0,0,3792,active,,1605970805,1605970805,0,0
819,,False,1,1,1,1605970633,3795,8,2,9,0,1,3795,active,,1605970805,1605970805,2,0
820,,False,1,1,1,1605970743,3798,3,2,50,0,1,3798,active,,1605970805,1605970805,9,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605970805,1605970805,0,0
822,,False,1,1,1,1605970223,3803,1,0,26,0,0,3803,active,,1605970805,1605970805,0,1
823,,False,1,1,1,1605969929,3804,19,4,1,0,2,3804,active,,1605970805,1605970805,0,1
824,,False,1,1,1,1605970350,3808,8,0,11,0,0,3808,active,,1605970805,1605970805,0,1
825,,False,1,1,1,1605970197,3809,8,3,42,0,6,3809,active,,1605970805,1605970805,6,0
826,,False,1,1,1,1605960646,3811,15,2,2,0,1,3811,active,,1605970805,1605970805,0,0
827,,False,1,1,1,1605970260,3812,45,3,1,0,4,3812,active,,1605970805,1605970805,0,1
828,,True,1,1,1,1605970744,3813,33,0,16,0,2,3813,active,,1605970805,1605970805,1,0
829,,False,1,1,1,1605968980,3814,3,1,19,0,3,3814,active,,1605970805,1605970805,0,1
830,,False,1,1,1,1605970455,3815,26,4,11,0,1,3815,active,,1605970805,1605970805,0,10
831,,False,1,1,1,1605948449,3816,0,0,24,0,0,3816,active,,1605970805,1605970805,0,0
832,,False,1,1,1,1605970553,3817,3,0,15,0,1,3817,active,,1605970805,1605970805,0,1
833,,False,1,1,1,1605970528,3818,10,3,26,1,1,3818,active,,1605970805,1605970805,0,2
834,,False,1,1,1,1605949985,3819,19,0,1,0,0,3819,active,,1605970805,1605970805,0,0
835,,False,1,1,1,1605968538,3820,1,0,18,0,0,3820,active,,1605970805,1605970805,0,1
836,,False,1,1,1,1605970391,3821,16,0,9,0,4,3821,active,,1605970805,1605970805,0,4
837,,False,1,1,1,1605969477,3822,5,0,15,0,1,3822,active,,1605970805,1605970805,0,2
838,,False,1,1,1,1605970780,3823,15,0,15,0,1,3823,active,,1605970805,1605970805,0,0
839,,False,1,1,1,1605968854,3824,0,2,21,0,0,3824,active,,1605970805,1605970805,1,0
840,,False,1,1,1,1605965616,3825,5,0,24,0,3,3825,active,,1605970805,1605970805,0,0
841,,False,1,1,1,1605948450,3826,4,1,13,0,2,3826,active,,1605970805,1605970805,0,1
842,,False,1,1,1,1605969456,3827,3,0,17,0,2,3827,active,,1605970805,1605970805,0,2
843,,False,1,1,1,1605953033,3828,5,0,17,0,1,3828,active,,1605970805,1605970805,0,1
844,,False,1,1,1,1605969657,3829,1,0,23,0,0,3829,active,,1605970805,1605970805,0,0
845,,False,1,1,1,1605948449,3830,0,1,21,0,0,3830,active,,1605970805,1605970805,0,0
846,,False,1,1,1,1605965005,3831,1,0,34,0,1,3831,active,,1605970805,1605970805,0,1
847,,False,1,1,1,1605960757,3832,4,1,16,0,0,3832,active,,1605970805,1605970805,0,3
848,,False,1,1,1,1605948450,3833,0,0,18,0,0,3833,active,,1605970805,1605970805,0,0
849,,False,1,1,1,1605969075,3834,3,1,15,0,0,3834,active,,1605970805,1605970805,1,0
850,,False,1,1,1,1605948453,3835,0,0,22,0,0,3835,active,,1605970805,1605970805,0,0
851,,False,1,1,1,1605968857,3836,1,0,28,0,0,3836,active,,1605970805,1605970805,0,0
852,,False,1,1,1,1605970687,3837,4,0,25,0,2,3837,active,,1605970805,1605970805,0,4
853,,False,1,1,1,1605964478,3838,0,0,25,0,0,3838,active,,1605970805,1605970805,2,0
