,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1607136038,3085,11,1,13,0,0,3085,active,1607137205,1607137205,0,1
305,False,1,1,1,1607136885,3086,0,17,0,13,0,3086,active,1607137205,1607137205,0,0
306,False,1,1,1,1607134783,3087,17,0,13,0,3,3087,active,1607137205,1607137205,0,0
307,False,1,1,1,1607131801,3088,13,0,6,0,1,3088,active,1607137205,1607137205,0,1
308,False,1,1,1,1607136775,3092,10,1,16,0,3,3092,active,1607137205,1607137205,0,1
309,False,1,1,1,1607137054,3093,24,1,3,0,6,3093,active,1607137205,1607137205,0,2
310,False,1,1,1,1607136996,3094,5,1,11,0,0,3094,active,1607137205,1607137205,0,0
311,False,1,1,1,1607131928,3095,5,0,21,0,0,3095,active,1607137205,1607137205,0,0
312,False,1,1,1,1607131661,3096,23,0,16,0,2,3096,active,1607137205,1607137205,0,1
313,False,1,1,1,1607135584,3100,20,0,31,0,2,3100,active,1607137205,1607137205,0,0
314,False,1,1,1,1607131345,3101,19,0,8,0,0,3101,active,1607137205,1607137205,0,2
315,False,1,1,1,1607131995,3102,20,1,6,0,1,3102,active,1607137205,1607137205,0,2
316,False,1,1,1,1607124337,3105,20,1,3,0,1,3105,active,1607137205,1607137205,0,0
317,False,1,1,1,1607134975,3106,3,1,18,0,0,3106,active,1607137205,1607137205,0,0
318,False,1,1,1,1607134954,3107,37,0,2,0,3,3107,active,1607137205,1607137205,1,0
319,False,1,1,1,1607134373,3108,10,3,38,0,1,3108,active,1607137205,1607137205,0,0
320,False,1,1,1,1607135920,3109,21,0,10,0,0,3109,active,1607137205,1607137205,1,0
321,False,1,1,1,1607132372,3110,22,2,4,0,2,3110,active,1607137205,1607137205,1,0
322,False,1,1,1,1607135035,3112,21,9,3,0,0,3112,active,1607137205,1607137205,0,1
323,False,1,1,1,1607133800,3113,25,1,1,0,2,3113,active,1607137205,1607137205,0,1
324,False,1,1,1,1607132670,3115,47,2,1,0,1,3115,active,1607137205,1607137205,0,0
325,False,1,1,1,1607135543,3116,32,1,2,0,2,3116,active,1607137205,1607137205,1,0
326,False,1,1,1,1607135723,3117,6,2,19,0,1,3117,active,1607137205,1607137205,0,0
327,False,1,1,1,1607136772,3118,34,3,5,0,3,3118,active,1607137205,1607137205,1,0
328,False,1,1,1,1607134669,3119,3,0,42,0,0,3119,active,1607137205,1607137205,0,2
329,False,1,1,1,1607136568,3121,18,0,9,0,2,3121,active,1607137205,1607137205,0,1
330,False,1,1,1,1607134725,3122,11,0,68,0,1,3122,active,1607137205,1607137205,0,0
331,False,1,0,0,1607130073,3123,40,0,7,0,16,3123,active,1607137205,1607137205,0,0
332,False,1,1,1,1607132892,3124,8,0,35,0,1,3124,active,1607137205,1607137205,1,0
333,False,1,1,1,1607133100,3125,7,0,16,0,0,3125,active,1607137205,1607137205,0,2
334,False,1,1,1,1607135026,3126,6,0,28,0,0,3126,active,1607137205,1607137205,0,0
335,False,1,1,1,1607121172,3127,4,0,31,0,0,3127,active,1607137205,1607137205,0,0
336,False,1,1,1,1607119931,3128,5,0,22,0,0,3128,active,1607137205,1607137205,0,0
337,True,1,1,1,1607136368,3129,11,3,26,0,0,3129,active,1607137205,1607137205,0,1
338,False,1,1,1,1607136979,3130,7,0,23,0,3,3130,active,1607137205,1607137205,1,0
339,False,1,1,1,1607133174,3131,1,1,29,0,0,3131,active,1607137205,1607137205,1,0
340,False,1,1,1,1607134698,3132,13,1,21,0,3,3132,active,1607137205,1607137205,0,0
341,False,1,1,1,1607135353,3134,41,1,9,0,18,3134,active,1607137205,1607137205,0,1
342,False,1,1,1,1607136859,3135,8,0,33,0,2,3135,active,1607137205,1607137205,3,0
343,False,1,1,1,1607136416,3136,19,3,25,0,0,3136,active,1607137205,1607137205,0,1
344,True,1,1,1,1607134989,3137,11,5,15,0,2,3137,active,1607137205,1607137205,0,3
345,False,1,1,1,1607130226,3139,7,0,36,0,1,3139,active,1607137205,1607137205,0,1
346,False,1,1,1,1607136650,3140,15,0,40,0,7,3140,active,1607137205,1607137205,0,1
347,False,1,1,1,1607136353,3141,14,2,42,0,0,3141,active,1607137205,1607137205,1,0
348,False,1,1,1,1607137019,3142,5,4,32,0,0,3142,active,1607137205,1607137205,2,0
349,False,1,1,1,1607134449,3143,22,4,21,0,2,3143,active,1607137205,1607137205,0,2
350,False,1,1,1,1607135184,3144,2,0,44,0,0,3144,active,1607137205,1607137205,0,0
351,False,1,1,1,1607136144,3145,11,0,34,0,7,3145,active,1607137205,1607137205,0,2
352,False,1,1,1,1607134911,3146,6,1,40,0,2,3146,active,1607137205,1607137205,0,1
353,False,1,1,1,1607136843,3147,17,0,22,0,7,3147,active,1607137205,1607137205,2,0
354,False,1,1,1,1607136281,3148,21,1,9,0,8,3148,active,1607137205,1607137205,0,1
355,False,1,1,1,1607136686,3150,7,1,39,0,3,3150,active,1607137205,1607137205,0,0
356,False,1,1,1,1607137075,3151,13,1,29,0,4,3151,active,1607137205,1607137205,0,2
357,False,1,1,1,1607136051,3152,5,0,37,0,2,3152,active,1607137205,1607137205,0,0
358,False,1,1,1,1607132539,3154,5,1,25,0,0,3154,active,1607137205,1607137205,1,0
359,False,1,1,1,1607135127,3156,16,0,21,0,0,3156,active,1607137205,1607137205,0,1
360,False,1,0,0,1607121062,3157,27,0,0,0,16,3157,active,1607137205,1607137205,0,0
361,False,1,1,1,1607136472,3158,11,0,20,0,5,3158,active,1607137205,1607137205,0,1
362,False,1,1,1,1607133703,3159,19,0,12,0,11,3159,active,1607137205,1607137205,0,1
363,True,1,1,1,1607136800,3160,9,2,28,0,1,3160,active,1607137205,1607137205,4,0
364,False,1,1,1,1607137156,3161,12,2,45,0,4,3161,active,1607137205,1607137205,1,0
365,True,1,1,1,1607135566,3163,4,0,39,0,3,3163,active,1607137205,1607137205,1,0
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607137205,1607137205,0,0
367,True,1,1,1,1607136013,3165,4,3,44,0,2,3165,active,1607137205,1607137205,0,2
368,False,1,1,1,1607134857,3166,13,2,26,0,9,3166,active,1607137205,1607137205,1,0
369,False,1,1,1,1607137008,3167,17,1,37,0,8,3167,active,1607137205,1607137205,0,4
370,False,1,1,1,1607135114,3169,5,2,32,0,0,3169,active,1607137205,1607137205,0,0
371,False,1,1,1,1607136463,3170,4,1,30,0,3,3170,active,1607137205,1607137205,0,0
372,False,1,1,1,1607136187,3171,6,0,33,0,2,3171,active,1607137205,1607137205,3,0
373,False,1,1,1,1607134940,3172,11,0,16,0,3,3172,active,1607137205,1607137205,0,1
374,False,1,1,1,1607136271,3173,9,3,27,0,0,3173,active,1607137205,1607137205,0,0
375,False,1,1,1,1607133931,3175,18,1,12,0,6,3175,active,1607137205,1607137205,1,0
376,False,1,1,1,1607136506,3177,11,0,52,0,5,3177,active,1607137205,1607137205,0,1
377,False,1,1,1,1607134928,3178,2,2,35,0,1,3178,active,1607137205,1607137205,0,0
378,False,1,1,1,1607135865,3179,5,0,18,0,1,3179,active,1607137205,1607137205,0,0
379,False,1,1,1,1607135542,3184,11,0,2,0,0,3184,active,1607137205,1607137205,0,0
380,False,1,1,1,1607134311,3185,17,0,5,0,0,3185,active,1607137205,1607137205,0,1
381,False,1,1,1,1607135610,3186,25,0,17,0,0,3186,active,1607137205,1607137205,0,3
382,False,1,1,1,1607130170,3187,10,0,12,0,0,3187,active,1607137205,1607137205,2,0
383,False,1,1,1,1607107756,3191,7,0,11,0,0,3191,active,1607137205,1607137205,1,0
384,False,1,1,1,1607129740,3192,15,0,7,0,0,3192,active,1607137205,1607137205,0,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607137205,1607137205,0,0
386,False,1,1,1,1607133055,3194,11,0,11,0,0,3194,active,1607137205,1607137205,0,0
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607137205,1607137205,0,0
388,False,1,1,1,1607117590,3196,2,0,16,0,0,3196,active,1607137205,1607137205,0,0
389,False,1,1,1,1607105788,3198,1,0,17,0,0,3198,active,1607137205,1607137205,0,0
390,False,1,1,1,1607136240,3199,8,1,5,0,0,3199,active,1607137205,1607137205,0,1
391,False,1,1,1,1607116334,3201,8,0,10,0,0,3201,active,1607137205,1607137205,0,0
392,False,1,1,1,1607133813,3202,15,0,3,0,0,3202,active,1607137205,1607137205,1,0
393,False,1,1,1,1607134097,3203,23,0,3,0,0,3203,active,1607137205,1607137205,0,1
394,False,1,1,1,1607109468,3205,22,0,0,0,0,3205,active,1607137205,1607137205,0,0
395,False,1,1,1,1607132293,3206,2,0,24,0,0,3206,active,1607137205,1607137205,0,0
396,False,1,1,1,1607099060,3207,0,0,26,0,0,3207,active,1607137205,1607137205,0,0
397,False,1,1,1,1607135446,3209,14,0,8,0,0,3209,active,1607137205,1607137205,0,0
398,False,1,1,1,1607130124,3210,0,0,18,0,0,3210,active,1607137205,1607137205,0,0
399,False,1,0,0,1607134305,3211,21,0,1,0,0,3211,active,1607137205,1607137205,0,0
400,False,1,1,1,1607106963,3212,1,0,21,0,0,3212,active,1607137205,1607137205,0,0
401,False,1,1,1,1607129334,3213,12,0,10,0,0,3213,active,1607137205,1607137205,0,0
402,False,1,1,1,1607133583,3214,1,1,20,0,0,3214,active,1607137205,1607137205,0,0
403,False,1,1,1,1607122645,3220,7,0,11,0,0,3220,active,1607137205,1607137205,0,0
404,False,1,1,1,1607133673,3221,4,1,22,0,1,3221,active,1607137205,1607137205,0,0
405,False,1,1,1,1607132215,3225,9,0,5,0,0,3225,active,1607137205,1607137205,0,0
406,True,1,1,1,1607133047,3226,4,1,40,0,1,3226,active,1607137205,1607137205,0,2
407,False,1,1,1,1607134567,3231,6,0,33,0,5,3231,active,1607137205,1607137205,0,1
408,False,1,1,1,1607137055,3232,43,0,4,0,5,3232,active,1607137205,1607137205,3,0
409,False,1,1,1,1607132281,3233,19,1,19,0,1,3233,active,1607137205,1607137205,0,0
410,False,1,1,1,1607132977,3235,12,1,13,0,3,3235,active,1607137205,1607137205,0,0
411,False,1,1,1,1607136314,3236,11,1,21,0,5,3236,active,1607137205,1607137205,0,0
412,False,1,1,1,1607134695,3241,2,0,17,0,2,3241,active,1607137205,1607137205,0,0
413,False,1,0,0,1607136081,3242,23,2,14,0,1,3242,active,1607137205,1607137205,3,0
414,False,1,1,1,1607135813,3243,3,0,26,0,2,3243,active,1607137205,1607137205,0,0
415,False,1,1,1,1607135663,3244,18,2,59,0,1,3244,active,1607137205,1607137205,0,3
416,False,1,1,1,1607132952,3246,3,2,44,0,2,3246,active,1607137205,1607137205,0,0
417,False,1,1,1,1607137200,3249,1,0,18,0,1,3249,active,1607137205,1607137205,0,1
418,False,1,1,1,1607134838,3255,14,2,2,0,0,3255,active,1607137205,1607137205,0,0
419,False,1,1,1,1607135129,3256,23,0,0,0,1,3256,active,1607137205,1607137205,0,1
420,False,1,1,1,1607136800,3259,16,1,10,0,4,3259,active,1607137205,1607137205,4,0
421,False,1,1,1,1607133916,3260,15,2,28,0,2,3260,active,1607137205,1607137205,0,0
422,False,1,1,1,1607136556,3263,34,0,25,0,0,3263,active,1607137205,1607137205,1,0
423,False,1,1,1,1607127002,3267,3,0,11,0,0,3267,active,1607137205,1607137205,0,0
424,False,1,1,1,1607130682,3268,10,0,4,0,0,3268,active,1607137205,1607137205,0,0
425,False,1,1,1,1607128378,3269,4,0,10,0,0,3269,active,1607137205,1607137205,1,0
426,False,1,1,1,1607133425,3270,5,0,9,0,0,3270,active,1607137205,1607137205,1,0
427,False,1,1,1,1607134159,3272,8,0,6,0,0,3272,active,1607137205,1607137205,0,0
428,False,1,1,1,1607126951,3273,15,0,3,0,0,3273,active,1607137205,1607137205,0,0
429,False,1,1,1,1607131687,3275,10,0,4,0,0,3275,active,1607137205,1607137205,1,0
430,False,1,1,1,1607132715,3276,20,0,6,0,0,3276,active,1607137205,1607137205,0,0
431,False,1,1,1,1607132797,3277,12,0,2,0,0,3277,active,1607137205,1607137205,0,1
432,False,1,1,1,1607131011,3278,2,0,12,0,0,3278,active,1607137205,1607137205,0,0
433,False,1,1,1,1607136506,3279,9,0,9,0,0,3279,active,1607137205,1607137205,0,0
434,False,1,1,1,1607127733,3280,11,0,3,0,0,3280,active,1607137205,1607137205,1,0
435,False,1,1,1,1607115304,3281,1,0,13,0,0,3281,active,1607137205,1607137205,0,0
436,True,1,1,1,1607135496,3282,4,3,31,0,0,3282,active,1607137205,1607137205,0,0
437,False,1,1,1,1607136166,3283,27,0,20,0,2,3283,active,1607137205,1607137205,0,0
438,False,1,1,1,1607136240,3284,6,0,32,0,2,3284,active,1607137205,1607137205,0,2
439,False,1,1,1,1607135736,3285,6,1,36,0,2,3285,active,1607137205,1607137205,0,0
440,False,1,1,1,1607137115,3286,11,0,28,0,4,3286,active,1607137205,1607137205,0,3
441,False,1,1,1,1607133750,3287,3,0,44,0,2,3287,active,1607137205,1607137205,0,0
442,False,1,1,1,1607134083,3288,10,0,29,0,6,3288,active,1607137205,1607137205,3,0
443,False,1,1,1,1607135646,3289,7,4,21,0,0,3289,active,1607137205,1607137205,0,0
444,False,1,1,1,1607136841,3290,12,1,22,0,8,3290,active,1607137205,1607137205,0,0
445,False,1,0,0,1607113651,3292,22,1,20,0,15,3292,active,1607137205,1607137205,0,0
446,False,1,1,1,1607134678,3293,2,1,21,0,2,3293,active,1607137205,1607137205,3,0
447,True,1,1,1,1607132121,3294,0,1,37,0,0,3294,active,1607137205,1607137205,0,0
448,False,1,1,1,1607135147,3296,11,1,30,0,0,3296,active,1607137205,1607137205,0,1
449,False,1,1,1,1607135600,3297,0,1,20,0,0,3297,active,1607137205,1607137205,0,0
450,False,1,1,1,1607135671,3298,22,0,1,0,1,3298,active,1607137205,1607137205,0,1
451,False,1,1,1,1607131693,3299,4,0,21,0,0,3299,active,1607137205,1607137205,0,0
452,False,1,1,1,1607137068,3300,2,0,23,0,2,3300,active,1607137205,1607137205,0,2
453,False,1,1,1,1607135825,3301,20,3,16,0,11,3301,active,1607137205,1607137205,0,0
454,False,1,1,1,1607137110,3302,2,1,19,0,1,3302,active,1607137205,1607137205,0,2
455,False,1,1,1,1607137033,3303,25,0,0,0,0,3303,active,1607137205,1607137205,0,0
456,False,1,1,1,1607126976,3304,4,2,21,0,0,3304,active,1607137205,1607137205,0,0
457,False,1,1,1,1607137074,3305,11,2,26,0,3,3305,active,1607137205,1607137205,3,0
458,False,1,1,1,1607134560,3306,3,0,20,0,1,3306,active,1607137205,1607137205,1,0
459,False,1,1,1,1607136797,3307,30,0,1,0,10,3307,active,1607137205,1607137205,1,0
460,False,1,1,1,1607132604,3308,19,6,2,0,4,3308,active,1607137205,1607137205,0,0
461,False,1,1,1,1607134976,3309,7,1,22,0,3,3309,active,1607137205,1607137205,2,0
462,False,1,1,1,1607137015,3310,5,0,19,0,2,3310,active,1607137205,1607137205,0,0
463,False,1,1,1,1607125141,3311,21,0,0,0,2,3311,active,1607137205,1607137205,0,0
464,False,1,1,1,1607135869,3312,38,0,1,0,5,3312,active,1607137205,1607137205,0,0
465,False,1,1,1,1607137161,3313,4,0,25,0,0,3313,active,1607137205,1607137205,0,0
466,False,1,1,1,1607135121,3314,21,1,10,0,6,3314,active,1607137205,1607137205,0,0
467,False,1,1,1,1607131845,3315,21,1,1,0,2,3315,active,1607137205,1607137205,0,0
468,False,1,1,1,1607136408,3317,11,0,13,0,3,3317,active,1607137205,1607137205,0,0
469,False,1,1,1,1607134512,3318,32,0,7,0,2,3318,active,1607137205,1607137205,0,2
470,False,1,1,1,1607136969,3319,14,0,7,0,1,3319,active,1607137205,1607137205,0,0
471,False,1,1,1,1607137106,3321,17,1,7,0,1,3321,active,1607137205,1607137205,0,0
472,False,1,1,1,1607134935,3322,23,0,2,0,0,3322,active,1607137205,1607137205,0,0
473,True,1,1,1,1607136920,3323,13,2,43,0,5,3323,active,1607137205,1607137205,2,0
474,False,1,1,1,1607132821,3324,20,2,3,0,3,3324,active,1607137205,1607137205,0,1
475,False,1,1,1,1607131159,3325,6,0,25,0,0,3325,active,1607137205,1607137205,3,0
476,False,1,1,1,1607136110,3326,13,2,6,0,0,3326,active,1607137205,1607137205,0,0
477,False,1,1,1,1607135267,3327,7,0,20,0,4,3327,active,1607137205,1607137205,0,0
478,False,1,1,1,1607137131,3328,13,2,24,0,10,3328,active,1607137205,1607137205,3,0
479,False,1,1,1,1607133970,3329,23,2,2,0,0,3329,active,1607137205,1607137205,0,0
480,False,1,1,1,1607120193,3330,19,0,0,0,1,3330,active,1607137205,1607137205,0,0
481,True,1,1,1,1607134097,3331,3,1,35,0,1,3331,active,1607137205,1607137205,0,0
482,False,1,1,1,1607136718,3332,10,1,8,0,0,3332,active,1607137205,1607137205,1,0
483,False,1,1,1,1607110437,3333,21,0,0,0,1,3333,active,1607137205,1607137205,0,0
484,False,1,1,1,1607137177,3335,25,2,1,0,0,3335,active,1607137205,1607137205,0,2
485,False,1,1,1,1607135365,3336,2,0,39,0,1,3336,active,1607137205,1607137205,0,1
486,False,1,1,1,1607110894,3337,22,0,1,0,0,3337,active,1607137205,1607137205,0,0
487,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,1607137205,1607137205,0,0
488,False,1,1,1,1607136797,3339,11,2,10,0,1,3339,active,1607137205,1607137205,1,0
489,False,1,1,1,1607113598,3340,20,0,1,0,1,3340,active,1607137205,1607137205,0,0
490,False,1,1,1,1607134825,3342,21,0,2,0,0,3342,active,1607137205,1607137205,0,0
491,False,1,1,1,1607132698,3343,6,0,17,0,5,3343,active,1607137205,1607137205,1,0
492,False,1,1,1,1607130788,3344,12,0,7,0,0,3344,active,1607137205,1607137205,0,0
493,False,1,1,1,1607131579,3345,6,1,28,0,0,3345,active,1607137205,1607137205,0,0
494,False,1,1,1,1607136939,3346,5,0,24,0,2,3346,active,1607137205,1607137205,1,0
495,False,1,1,1,1607130610,3347,16,4,1,0,0,3347,active,1607137205,1607137205,0,0
496,False,1,1,1,1607124140,3348,15,0,4,0,0,3348,active,1607137205,1607137205,0,0
497,False,1,1,1,1607135200,3349,5,0,25,0,3,3349,active,1607137205,1607137205,0,0
498,False,1,1,1,1607136605,3350,12,2,25,0,4,3350,active,1607137205,1607137205,0,0
499,False,1,1,1,1607136839,3351,11,4,10,0,7,3351,active,1607137205,1607137205,2,0
500,False,1,1,1,1607136643,3352,14,2,5,0,2,3352,active,1607137205,1607137205,0,0
501,True,1,1,1,1607130023,3354,0,2,29,0,0,3354,active,1607137205,1607137205,0,0
502,False,1,1,1,1607135553,3355,6,0,19,0,4,3355,active,1607137205,1607137205,0,6
503,False,1,1,1,1607134603,3356,6,0,15,0,0,3356,active,1607137205,1607137205,0,1
504,False,1,1,1,1607134951,3357,15,1,19,0,8,3357,active,1607137205,1607137205,0,1
505,False,1,1,1,1607135438,3358,3,1,21,0,0,3358,active,1607137205,1607137205,1,0
506,False,1,1,1,1607128678,3359,4,2,35,0,2,3359,active,1607137205,1607137205,0,0
507,False,1,1,1,1607130201,3361,15,0,8,0,0,3361,active,1607137205,1607137205,0,0
508,False,1,1,1,1607135684,3362,9,0,25,0,4,3362,active,1607137205,1607137205,0,0
509,False,1,1,1,1607133583,3363,20,1,12,0,1,3363,active,1607137205,1607137205,0,0
510,False,1,1,1,1607133401,3364,25,1,1,0,1,3364,active,1607137205,1607137205,1,0
511,False,1,1,1,1607132872,3365,4,2,21,0,1,3365,active,1607137205,1607137205,0,2
512,False,1,1,1,1607136317,3366,4,2,25,0,0,3366,active,1607137205,1607137205,3,0
513,True,1,1,1,1607136787,3367,10,4,25,0,0,3367,active,1607137205,1607137205,0,1
514,False,1,1,1,1607129257,3368,21,2,7,0,0,3368,active,1607137205,1607137205,0,0
515,False,1,1,1,1607136769,3369,8,0,21,0,0,3369,active,1607137205,1607137205,1,0
516,False,1,1,1,1607136912,3370,8,0,17,0,3,3370,active,1607137205,1607137205,0,2
517,False,1,1,1,1607136762,3372,23,5,11,0,1,3372,active,1607137205,1607137205,3,0
518,False,1,1,1,1607136612,3373,20,3,4,0,1,3373,active,1607137205,1607137205,0,0
519,False,1,1,1,1607136621,3374,26,2,8,0,5,3374,active,1607137205,1607137205,0,1
520,False,1,1,1,1607133670,3375,5,0,30,0,2,3375,active,1607137205,1607137205,0,0
521,False,1,1,1,1607133534,3376,7,0,32,0,0,3376,active,1607137205,1607137205,1,0
522,False,1,1,1,1607137176,3377,20,2,3,0,1,3377,active,1607137205,1607137205,3,0
523,False,1,1,1,1607137006,3378,0,1,27,0,0,3378,active,1607137205,1607137205,1,0
524,False,1,1,1,1607135340,3379,27,1,7,0,7,3379,active,1607137205,1607137205,1,0
525,False,1,1,1,1607135423,3381,13,1,7,0,1,3381,active,1607137205,1607137205,0,0
526,False,1,1,1,1607135933,3382,16,5,10,0,1,3382,active,1607137205,1607137205,1,0
527,False,1,1,1,1607135927,3383,1,6,18,0,0,3383,active,1607137205,1607137205,0,0
528,False,1,1,1,1607132331,3384,3,3,19,0,1,3384,active,1607137205,1607137205,0,0
529,False,1,1,1,1607127194,3386,3,0,24,0,1,3386,active,1607137205,1607137205,0,0
530,False,1,1,1,1607134704,3387,22,1,2,0,0,3387,active,1607137205,1607137205,1,0
531,False,1,1,1,1607136828,3388,19,0,6,0,1,3388,active,1607137205,1607137205,0,0
532,False,1,1,1,1607129421,3389,21,0,7,0,3,3389,active,1607137205,1607137205,0,0
533,False,1,1,1,1607137000,3390,22,0,2,0,4,3390,active,1607137205,1607137205,1,0
534,False,1,1,1,1607135637,3391,18,1,6,0,4,3391,active,1607137205,1607137205,2,0
535,False,1,1,1,1607130420,3392,15,1,3,0,0,3392,active,1607137205,1607137205,0,0
536,False,1,1,1,1607132233,3393,17,0,2,0,1,3393,active,1607137205,1607137205,0,0
537,False,1,1,1,1607127699,3394,20,0,1,0,0,3394,active,1607137205,1607137205,1,0
538,False,1,1,1,1607121667,3395,19,0,0,0,1,3395,active,1607137205,1607137205,0,0
539,False,1,1,1,1607131374,3396,11,0,14,0,2,3396,active,1607137205,1607137205,1,0
540,False,1,1,1,1607126191,3397,24,1,0,0,0,3397,active,1607137205,1607137205,0,0
541,False,1,1,1,1607131239,3398,21,1,1,0,0,3398,active,1607137205,1607137205,0,0
542,False,1,1,1,1607136763,3399,22,0,2,0,0,3399,active,1607137205,1607137205,0,1
543,True,1,1,1,1607135206,3400,14,1,9,0,2,3400,active,1607137205,1607137205,6,0
544,False,1,1,1,1607136823,3402,24,6,2,0,3,3402,active,1607137205,1607137205,0,2
545,False,1,1,1,1607135573,3403,29,2,0,0,1,3403,active,1607137205,1607137205,0,0
546,False,1,1,1,1607136283,3404,25,1,1,0,1,3404,active,1607137205,1607137205,0,2
547,False,1,1,1,1607125615,3405,15,1,7,0,2,3405,active,1607137205,1607137205,0,0
548,False,1,1,1,1607137087,3407,23,0,0,0,1,3407,active,1607137205,1607137205,0,0
549,False,1,1,1,1607130388,3408,24,1,2,0,0,3408,active,1607137205,1607137205,0,0
550,False,1,1,1,1607136972,3409,45,2,1,0,4,3409,active,1607137205,1607137205,0,7
551,False,1,1,1,1607134743,3410,76,1,0,0,1,3410,active,1607137205,1607137205,0,1
552,False,1,1,1,1607133004,3411,18,7,2,0,1,3411,active,1607137205,1607137205,0,2
553,False,1,1,1,1607131090,3412,18,0,0,0,0,3412,active,1607137205,1607137205,0,0
554,False,1,1,1,1607132404,3414,2,2,29,0,1,3414,active,1607137205,1607137205,2,0
555,False,1,1,1,1607133935,3415,2,4,19,0,0,3415,active,1607137205,1607137205,2,0
556,False,1,1,1,1607136508,3416,3,0,21,1,1,3416,active,1607137205,1607137205,1,0
557,False,1,1,1,1607134661,3417,12,2,13,0,2,3417,active,1607137205,1607137205,0,1
558,False,1,1,1,1607136701,3418,4,0,29,0,3,3418,active,1607137205,1607137205,1,0
559,False,1,1,1,1607126357,3419,27,0,0,0,0,3419,active,1607137205,1607137205,0,0
560,False,1,1,1,1607133920,3420,16,1,4,0,1,3420,active,1607137205,1607137205,1,0
561,False,1,0,0,1607134314,3421,18,1,4,0,1,3421,active,1607137205,1607137205,0,0
562,False,1,1,1,1607127646,3422,16,0,5,0,0,3422,active,1607137205,1607137205,0,0
563,True,1,1,1,1607134997,3423,17,3,9,0,3,3423,active,1607137205,1607137205,2,0
564,False,1,1,1,1607135626,3424,25,0,2,0,0,3424,active,1607137205,1607137205,0,1
565,False,1,1,1,1607131062,3425,24,1,8,0,0,3425,active,1607137205,1607137205,3,0
566,False,1,1,1,1607133230,3429,31,1,7,0,2,3429,active,1607137205,1607137205,0,0
567,False,1,1,1,1607135380,3430,5,0,20,0,2,3430,active,1607137205,1607137205,0,0
568,False,1,1,1,1607136735,3435,27,5,13,0,5,3435,active,1607137205,1607137205,9,0
569,False,1,1,1,1607135769,3436,20,0,15,0,1,3436,active,1607137205,1607137205,1,0
570,False,1,1,1,1607132950,3437,15,0,24,0,10,3437,active,1607137205,1607137205,0,0
571,False,1,1,1,1607132116,3440,10,1,36,0,1,3440,active,1607137205,1607137205,0,0
572,False,1,1,1,1607134503,3443,12,0,28,0,0,3443,active,1607137205,1607137205,0,0
573,False,1,1,1,1607132094,3452,25,0,18,0,1,3452,active,1607137205,1607137205,0,0
574,False,1,1,1,1607135977,3453,7,1,11,0,5,3453,active,1607137205,1607137205,0,1
575,False,1,1,1,1607133430,3454,7,1,16,0,6,3454,active,1607137205,1607137205,0,4
576,False,1,1,1,1607123899,3456,8,0,14,0,0,3456,active,1607137205,1607137205,0,0
577,False,1,1,1,1607134460,3457,20,0,26,0,5,3457,active,1607137205,1607137205,0,0
578,False,1,1,1,1607136995,3459,12,0,29,0,3,3459,active,1607137205,1607137205,0,2
579,False,1,1,1,1607137124,3461,17,3,13,0,1,3461,active,1607137205,1607137205,2,0
580,False,1,1,1,1607137120,3462,8,0,31,0,3,3462,active,1607137205,1607137205,1,0
581,False,1,1,1,1607135748,3463,32,1,4,0,1,3463,active,1607137205,1607137205,0,1
582,False,1,1,1,1607134869,3467,30,1,13,0,3,3467,active,1607137205,1607137205,0,1
583,False,1,1,1,1607136454,3469,14,0,9,0,1,3469,active,1607137205,1607137205,2,0
584,False,1,1,1,1607130235,3472,27,2,10,0,0,3472,active,1607137205,1607137205,0,0
585,False,1,1,1,1607132222,3477,32,0,1,0,4,3477,active,1607137205,1607137205,0,0
586,False,1,1,1,1607125681,3478,40,0,3,0,9,3478,active,1607137205,1607137205,0,0
587,False,1,1,1,1607120337,3481,18,0,4,0,0,3481,active,1607137205,1607137205,0,0
588,False,1,1,1,1607123326,3483,14,0,0,0,0,3483,active,1607137205,1607137205,0,0
589,False,1,1,1,1607134474,3486,28,1,1,0,5,3486,active,1607137205,1607137205,2,0
590,False,1,1,1,1607132407,3490,18,0,13,0,0,3490,active,1607137205,1607137205,0,1
591,False,1,1,1,1607136034,3491,14,2,8,0,6,3491,active,1607137205,1607137205,0,0
592,False,1,1,1,1607134718,3492,25,0,2,0,1,3492,active,1607137205,1607137205,0,1
593,False,1,1,1,1607129551,3493,25,0,6,0,0,3493,active,1607137205,1607137205,1,0
594,False,1,1,1,1607131267,3494,8,0,17,0,1,3494,active,1607137205,1607137205,3,0
595,False,1,1,1,1607133322,3495,17,0,9,0,2,3495,active,1607137205,1607137205,1,0
596,False,1,1,1,1607135341,3496,24,0,1,0,7,3496,active,1607137205,1607137205,0,1
597,False,1,1,1,1607133341,3497,14,2,7,0,2,3497,active,1607137205,1607137205,0,1
598,False,1,1,1,1607131394,3498,6,0,15,0,0,3498,active,1607137205,1607137205,0,0
