,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605684199,3069,4,0,25,0,0,3069,active,,1605697205,1605697205,0,0
292,,False,1,1,1,1605691824,3070,9,0,14,0,5,3070,active,,1605697205,1605697205,0,1
293,,False,1,1,1,1605684199,3071,8,0,11,0,1,3071,active,,1605697205,1605697205,0,1
294,,False,1,1,1,1605694123,3072,6,1,17,0,3,3072,active,,1605697205,1605697205,0,0
295,,False,1,1,1,1605684199,3074,18,1,23,0,3,3074,active,,1605697205,1605697205,0,1
296,,False,1,1,1,1605684198,3075,2,0,31,0,1,3075,active,,1605697205,1605697205,0,0
297,,False,1,1,1,1605693426,3076,10,0,26,0,5,3076,active,,1605697205,1605697205,0,0
298,,False,1,1,1,1605684199,3077,15,0,18,0,3,3077,active,,1605697205,1605697205,1,0
299,,False,1,1,1,1605696958,3078,20,1,5,1,2,3078,active,,1605697205,1605697205,0,0
300,,False,1,1,1,1605690819,3080,8,1,12,0,2,3080,active,,1605697205,1605697205,0,0
301,,False,1,1,1,1605696719,3081,2,0,27,0,2,3081,active,,1605697205,1605697205,0,0
302,,False,1,1,1,1605685405,3082,4,0,21,0,0,3082,active,,1605697205,1605697205,0,0
303,,False,1,1,1,1605687948,3083,9,0,23,0,3,3083,active,,1605697205,1605697205,0,0
304,,False,1,1,1,1605685405,3085,19,0,6,0,0,3085,active,,1605697205,1605697205,1,0
305,,False,1,1,1,1605684199,3086,1,1,27,1,1,3086,active,,1605697205,1605697205,0,0
306,,False,1,1,1,1605684199,3087,13,0,17,0,0,3087,active,,1605697205,1605697205,0,0
307,,False,1,1,1,1605696361,3088,15,1,3,0,0,3088,active,,1605697205,1605697205,1,0
308,,False,1,1,1,1605684199,3092,13,2,12,0,1,3092,active,,1605697205,1605697205,0,2
309,,False,1,1,1,1605696624,3093,12,0,16,0,2,3093,active,,1605697205,1605697205,2,0
310,,False,1,1,1,1605684199,3094,10,0,7,0,3,3094,active,,1605697205,1605697205,0,2
311,,False,1,1,1,1605684199,3095,8,1,17,0,0,3095,active,,1605697205,1605697205,0,0
312,,False,1,1,1,1605685405,3096,37,0,2,0,2,3096,active,,1605697205,1605697205,0,0
313,,False,1,1,1,1605685404,3100,34,2,15,0,5,3100,active,,1605697205,1605697205,0,0
314,,False,1,1,1,1605697064,3101,25,0,2,0,1,3101,active,,1605697205,1605697205,0,0
315,,False,1,1,1,1605684198,3102,22,1,4,0,0,3102,active,,1605697205,1605697205,0,1
316,,False,1,1,1,1605684198,3105,20,1,3,0,0,3105,active,,1605697205,1605697205,0,0
317,,False,1,1,1,1605684199,3106,18,0,4,0,3,3106,active,,1605697205,1605697205,0,2
318,,False,1,1,1,1605690215,3107,37,0,2,0,1,3107,active,,1605697205,1605697205,0,0
319,,False,1,1,1,1605682993,3108,9,1,41,0,2,3108,active,,1605697205,1605697205,0,0
320,,False,1,1,1,1605684198,3109,29,1,1,0,0,3109,active,,1605697205,1605697205,0,0
321,,False,1,1,1,1605684199,3110,23,2,3,0,1,3110,active,,1605697205,1605697205,0,1
322,,False,1,1,1,1605690204,3112,29,0,3,1,0,3112,active,,1605697205,1605697205,0,0
323,,False,1,1,1,1605696592,3113,24,0,3,0,2,3113,active,,1605697205,1605697205,0,0
324,,False,1,1,1,1605696489,3115,47,0,3,0,5,3115,active,,1605697205,1605697205,0,0
325,,False,1,1,1,1605686687,3116,22,0,13,0,3,3116,active,,1605697205,1605697205,0,1
326,,False,1,1,1,1605683076,3117,19,2,6,0,1,3117,active,,1605697205,1605697205,0,0
327,,False,1,1,1,1605696946,3118,24,1,17,0,3,3118,active,,1605697205,1605697205,0,1
328,,False,1,1,1,1605682992,3119,27,0,18,0,1,3119,active,,1605697205,1605697205,2,0
329,,False,1,1,1,1605697149,3121,5,1,21,0,0,3121,active,,1605697205,1605697205,1,0
330,,False,1,1,1,1605685404,3122,12,0,67,0,1,3122,active,,1605697205,1605697205,0,0
331,,False,1,0,0,1605684198,3123,34,0,13,0,4,3123,active,,1605697205,1605697205,0,0
332,,False,1,1,1,1605690061,3124,20,0,23,0,4,3124,active,,1605697205,1605697205,0,3
333,,False,1,1,1,1605682993,3125,8,0,15,0,0,3125,active,,1605697205,1605697205,0,0
334,,False,1,1,1,1605695486,3126,8,0,26,0,0,3126,active,,1605697205,1605697205,0,1
335,,False,1,1,1,1605682993,3127,12,0,23,0,0,3127,active,,1605697205,1605697205,0,0
336,,False,1,1,1,1605684198,3128,7,0,20,0,0,3128,active,,1605697205,1605697205,0,0
337,,True,1,1,1,1605692964,3129,3,4,32,1,2,3129,active,,1605697205,1605697205,0,1
338,,False,1,1,1,1605682992,3130,4,0,26,0,0,3130,active,,1605697205,1605697205,1,0
339,,False,1,1,1,1605696157,3131,2,0,29,0,0,3131,active,,1605697205,1605697205,0,1
340,,False,1,1,1,1605684199,3132,3,1,31,0,0,3132,active,,1605697205,1605697205,6,0
341,,False,1,0,0,1605686312,3134,8,2,41,0,1,3134,active,,1605697205,1605697205,0,1
342,,False,1,1,1,1605684200,3135,22,0,19,0,0,3135,active,,1605697205,1605697205,0,0
343,,False,1,1,1,1605684200,3136,17,0,30,0,0,3136,active,,1605697205,1605697205,1,0
344,,True,1,1,1,1605697072,3137,4,1,26,0,2,3137,active,,1605697205,1605697205,0,0
345,,False,1,1,1,1605696695,3139,6,1,36,0,0,3139,active,,1605697205,1605697205,1,0
346,,False,1,1,1,1605697159,3140,36,3,15,1,0,3140,active,,1605697205,1605697205,0,7
347,,False,1,1,1,1605697164,3141,8,12,38,0,2,3141,active,,1605697205,1605697205,27,0
348,,False,1,1,1,1605697194,3142,1,4,36,0,1,3142,active,,1605697205,1605697205,0,1
349,,False,1,1,1,1605693679,3143,5,3,39,0,1,3143,active,,1605697205,1605697205,1,0
350,,False,1,1,1,1605696963,3144,1,1,44,0,0,3144,active,,1605697205,1605697205,0,1
351,,False,1,1,1,1605696398,3145,6,2,37,0,0,3145,active,,1605697205,1605697205,0,0
352,,False,1,1,1,1605696986,3146,34,1,12,0,4,3146,active,,1605697205,1605697205,0,5
353,,False,1,1,1,1605697079,3147,25,4,10,0,3,3147,active,,1605697205,1605697205,0,3
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605697205,1605697205,0,0
355,,False,1,1,1,1605691906,3150,34,1,12,0,14,3150,active,,1605697205,1605697205,0,4
356,,False,1,1,1,1605696930,3151,24,0,19,0,4,3151,active,,1605697205,1605697205,0,6
357,,False,1,1,1,1605685406,3152,1,2,39,0,0,3152,active,,1605697205,1605697205,0,1
358,,False,1,1,1,1605696872,3154,10,1,18,2,3,3154,active,,1605697205,1605697205,1,0
359,,False,1,0,0,1605684201,3156,36,0,1,0,20,3156,active,,1605697205,1605697205,0,0
360,,False,1,1,1,1605691542,3157,15,1,11,0,5,3157,active,,1605697205,1605697205,0,2
361,,False,1,1,1,1605684199,3158,3,0,28,0,1,3158,active,,1605697205,1605697205,0,0
362,,False,1,1,1,1605697022,3159,2,2,27,0,1,3159,active,,1605697205,1605697205,0,1
363,,True,1,1,1,1605696742,3160,30,1,8,0,1,3160,active,,1605697205,1605697205,1,0
364,,False,1,1,1,1605696918,3161,46,1,12,0,4,3161,active,,1605697205,1605697205,0,3
365,,True,1,1,1,1605697187,3163,6,0,36,1,0,3163,active,,1605697205,1605697205,0,1
366,,False,1,1,1,1605697070,3164,57,4,6,0,39,3164,active,,1605697205,1605697205,0,1
367,,False,1,1,1,1605697182,3165,23,2,26,0,1,3165,active,,1605697205,1605697205,1,0
368,,False,1,1,1,1605686372,3166,23,1,17,0,9,3166,active,,1605697205,1605697205,0,5
369,,False,1,1,1,1605696436,3167,15,2,38,0,3,3167,active,,1605697205,1605697205,0,6
370,,False,1,1,1,1605684200,3169,10,1,28,0,3,3169,active,,1605697205,1605697205,0,4
371,,False,1,1,1,1605696966,3170,8,0,27,0,0,3170,active,,1605697205,1605697205,0,2
372,,False,1,1,1,1605694925,3171,30,2,7,0,2,3171,active,,1605697205,1605697205,0,1
373,,False,1,1,1,1605694788,3172,13,1,13,0,4,3172,active,,1605697205,1605697205,0,1
374,,False,1,1,1,1605697144,3173,23,2,14,0,0,3173,active,,1605697205,1605697205,1,0
375,,False,1,1,1,1605696945,3175,14,2,15,0,4,3175,active,,1605697205,1605697205,0,0
376,,False,1,1,1,1605692086,3177,12,2,49,0,0,3177,active,,1605697205,1605697205,0,1
377,,False,1,1,1,1605694164,3178,5,1,33,0,1,3178,active,,1605697205,1605697205,1,0
378,,False,1,1,1,1605684199,3179,7,1,15,0,5,3179,active,,1605697205,1605697205,1,0
379,,False,1,1,1,1605685405,3184,1,0,12,0,0,3184,active,,1605697205,1605697205,0,0
380,,False,1,1,1,1605684200,3185,10,0,12,0,0,3185,active,,1605697205,1605697205,0,0
381,,False,1,1,1,1605696440,3186,2,1,39,0,0,3186,active,,1605697205,1605697205,7,0
382,,False,1,1,1,1605695254,3187,11,1,10,0,0,3187,active,,1605697205,1605697205,0,1
383,,False,1,1,1,1605685404,3191,0,0,18,0,0,3191,active,,1605697205,1605697205,0,0
384,,False,1,1,1,1605684200,3192,5,0,17,0,0,3192,active,,1605697205,1605697205,0,0
385,,False,1,1,1,1605685404,3193,5,0,13,0,0,3193,active,,1605697205,1605697205,0,0
386,,False,1,1,1,1605696081,3194,11,0,11,0,0,3194,active,,1605697205,1605697205,0,1
387,,False,1,1,1,1605696400,3195,7,2,25,0,0,3195,active,,1605697205,1605697205,0,0
388,,False,1,1,1,1605685405,3196,7,0,11,0,0,3196,active,,1605697205,1605697205,0,0
389,,False,1,1,1,1605685405,3198,1,0,17,0,0,3198,active,,1605697205,1605697205,1,0
390,,False,1,1,1,1605694927,3199,5,0,9,0,0,3199,active,,1605697205,1605697205,0,0
391,,False,1,1,1,1605684200,3201,6,1,11,0,0,3201,active,,1605697205,1605697205,0,0
392,,False,1,1,1,1605684199,3202,6,0,12,0,0,3202,active,,1605697205,1605697205,0,0
393,,False,1,1,1,1605684199,3203,16,0,10,0,0,3203,active,,1605697205,1605697205,0,1
394,,False,1,1,1,1605685404,3205,11,0,11,0,0,3205,active,,1605697205,1605697205,1,0
395,,False,1,1,1,1605684200,3206,6,0,20,0,0,3206,active,,1605697205,1605697205,0,0
396,,False,1,1,1,1605691442,3207,8,0,18,0,0,3207,active,,1605697205,1605697205,0,1
397,,False,1,1,1,1605696228,3209,7,0,15,0,0,3209,active,,1605697205,1605697205,0,2
398,,False,1,1,1,1605685404,3210,5,0,13,0,0,3210,active,,1605697205,1605697205,0,0
399,,False,1,1,1,1605684199,3211,15,0,7,0,0,3211,active,,1605697205,1605697205,0,0
400,,False,1,1,1,1605685405,3212,1,0,21,0,0,3212,active,,1605697205,1605697205,0,0
401,,False,1,1,1,1605684199,3213,17,0,5,0,0,3213,active,,1605697205,1605697205,0,0
402,,False,1,0,0,1605684199,3214,22,0,0,0,0,3214,active,,1605697205,1605697205,0,0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605697205,1605697205,0,0
404,,False,1,0,0,1605684200,3221,20,1,6,0,0,3221,active,,1605697205,1605697205,0,0
405,,False,1,1,1,1605684199,3225,14,0,0,0,0,3225,active,,1605697205,1605697205,0,0
406,,True,1,1,1,1605696712,3226,21,3,21,0,13,3226,active,,1605697205,1605697205,0,2
407,,False,1,0,0,1605684199,3231,24,1,14,0,5,3231,active,,1605697205,1605697205,0,0
408,,False,1,1,1,1605680578,3232,40,0,7,0,0,3232,active,,1605697205,1605697205,2,0
409,,False,1,1,1,1605681786,3233,0,0,39,0,0,3233,active,,1605697205,1605697205,6,0
410,,False,1,1,1,1605697176,3235,2,0,24,0,1,3235,active,,1605697205,1605697205,0,0
411,,False,1,1,1,1605696218,3236,20,0,13,0,2,3236,active,,1605697205,1605697205,0,8
412,,False,1,1,1,1605696983,3241,14,0,5,0,3,3241,active,,1605697205,1605697205,0,0
413,,False,1,1,1,1605680578,3242,28,3,8,0,5,3242,active,,1605697205,1605697205,0,0
414,,False,1,1,1,1605697168,3243,2,2,25,0,2,3243,active,,1605697205,1605697205,0,2
415,,False,1,1,1,1605696691,3244,38,0,4,0,5,3244,active,,1605697205,1605697205,0,3
416,,False,1,1,1,1605680579,3246,5,0,34,0,0,3246,active,,1605697205,1605697205,1,0
417,,False,1,1,1,1605690987,3249,2,0,17,0,2,3249,active,,1605697205,1605697205,1,0
418,,False,1,1,1,1605696249,3255,13,1,4,0,0,3255,active,,1605697205,1605697205,0,11
419,,False,1,1,1,1605695497,3256,10,1,12,0,1,3256,active,,1605697205,1605697205,1,0
420,,False,1,1,1,1605696698,3259,22,1,4,0,6,3259,active,,1605697205,1605697205,0,0
421,,False,1,1,1,1605696192,3260,44,1,0,0,2,3260,active,,1605697205,1605697205,0,0
422,,False,1,1,1,1605696493,3263,43,3,13,0,1,3263,active,,1605697205,1605697205,6,0
423,,False,1,1,1,1605685404,3267,3,1,10,0,0,3267,active,,1605697205,1605697205,0,2
424,,False,1,1,1,1605685404,3268,9,0,5,0,0,3268,active,,1605697205,1605697205,0,2
425,,False,1,0,0,1605686611,3269,12,0,2,0,0,3269,active,,1605697205,1605697205,0,0
426,,False,1,1,1,1605685406,3270,10,0,4,0,0,3270,active,,1605697205,1605697205,0,1
427,,False,1,1,1,1605685405,3272,9,0,5,0,0,3272,active,,1605697205,1605697205,0,1
428,,False,1,1,1,1605685405,3273,3,0,15,0,0,3273,active,,1605697205,1605697205,0,0
429,,False,1,1,1,1605685405,3275,6,0,8,0,0,3275,active,,1605697205,1605697205,3,0
430,,False,1,1,1,1605685405,3276,10,0,16,0,0,3276,active,,1605697205,1605697205,0,1
431,,False,1,1,1,1605686611,3277,3,1,10,0,0,3277,active,,1605697205,1605697205,0,0
432,,False,1,0,0,1605663365,3278,6,0,8,0,0,3278,active,,1605697205,1605697205,0,0
433,,False,1,1,1,1605685404,3279,3,0,15,0,0,3279,active,,1605697205,1605697205,0,2
434,,False,1,1,1,1605686611,3280,4,1,9,0,0,3280,active,,1605697205,1605697205,0,0
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605697205,1605697205,0,0
436,,True,1,1,1,1605696739,3282,2,3,33,0,0,3282,active,,1605697205,1605697205,1,0
437,,False,1,1,1,1605697025,3283,32,2,13,0,4,3283,active,,1605697205,1605697205,0,0
438,,False,1,1,1,1605685406,3284,0,0,38,0,0,3284,active,,1605697205,1605697205,0,0
439,,False,1,1,1,1605685405,3285,10,1,32,0,1,3285,active,,1605697205,1605697205,0,1
440,,False,1,0,0,1605693512,3286,23,0,16,0,9,3286,active,,1605697205,1605697205,0,0
441,,False,1,1,1,1605684199,3287,15,1,31,0,5,3287,active,,1605697205,1605697205,0,0
442,,False,1,0,0,1605695378,3288,0,0,39,0,0,3288,active,,1605697205,1605697205,0,0
443,,False,1,1,1,1605685405,3289,11,2,19,0,3,3289,active,,1605697205,1605697205,0,3
444,,False,1,0,0,1605695363,3290,32,2,1,0,4,3290,active,,1605697205,1605697205,1,0
445,,True,1,1,1,1605685406,3292,7,2,34,0,3,3292,active,,1605697205,1605697205,0,1
446,,False,1,1,1,1605697100,3293,12,0,12,0,6,3293,active,,1605697205,1605697205,2,0
447,,True,1,1,1,1605696817,3294,6,1,31,0,2,3294,active,,1605697205,1605697205,1,0
448,,False,1,1,1,1605693534,3296,13,0,29,0,2,3296,active,,1605697205,1605697205,0,1
449,,False,1,1,1,1605696911,3297,5,0,16,0,5,3297,active,,1605697205,1605697205,3,0
450,,False,1,1,1,1605686611,3298,18,0,5,0,0,3298,active,,1605697205,1605697205,0,0
451,,False,1,1,1,1605691575,3299,10,2,13,0,0,3299,active,,1605697205,1605697205,0,0
452,,False,1,1,1,1605686611,3300,6,1,18,0,3,3300,active,,1605697205,1605697205,0,0
453,,False,1,1,1,1605696735,3301,8,2,29,0,1,3301,active,,1605697205,1605697205,0,3
454,,False,1,1,1,1605691295,3302,2,0,20,0,2,3302,active,,1605697205,1605697205,0,2
455,,False,1,1,1,1605685405,3303,18,0,7,0,1,3303,active,,1605697205,1605697205,0,0
456,,False,1,1,1,1605686611,3304,6,0,21,0,2,3304,active,,1605697205,1605697205,1,0
457,,False,1,1,1,1605696255,3305,34,2,3,0,3,3305,active,,1605697205,1605697205,0,5
458,,False,1,1,1,1605686611,3306,5,1,17,0,2,3306,active,,1605697205,1605697205,0,0
459,,False,1,1,1,1605685406,3307,14,3,14,0,4,3307,active,,1605697205,1605697205,0,1
460,,False,1,1,1,1605686611,3308,27,0,0,0,2,3308,active,,1605697205,1605697205,0,2
461,,False,1,1,1,1605692640,3309,2,1,27,0,0,3309,active,,1605697205,1605697205,1,0
462,,False,1,1,1,1605696513,3310,12,1,11,0,6,3310,active,,1605697205,1605697205,0,1
463,,False,1,1,1,1605685407,3311,21,0,0,0,0,3311,active,,1605697205,1605697205,0,1
464,,False,1,1,1,1605695977,3312,34,1,4,0,4,3312,active,,1605697205,1605697205,0,2
465,,False,1,1,1,1605696986,3313,5,1,23,0,1,3313,active,,1605697205,1605697205,0,2
466,,False,1,1,1,1605697088,3314,18,8,6,0,1,3314,active,,1605697205,1605697205,0,2
467,,False,1,1,1,1605686611,3315,23,0,0,0,0,3315,active,,1605697205,1605697205,0,0
468,,False,1,1,1,1605686611,3317,22,0,2,0,2,3317,active,,1605697205,1605697205,0,0
469,,False,1,1,1,1605696799,3318,15,2,22,0,1,3318,active,,1605697205,1605697205,0,1
470,,False,1,1,1,1605686611,3319,18,0,3,0,3,3319,active,,1605697205,1605697205,0,0
471,,False,1,1,1,1605696719,3321,3,0,22,0,1,3321,active,,1605697205,1605697205,0,0
472,,False,1,1,1,1605688686,3322,22,0,3,0,1,3322,active,,1605697205,1605697205,0,0
473,,True,1,1,1,1605693096,3323,20,2,37,0,8,3323,active,,1605697205,1605697205,0,5
474,,False,1,1,1,1605686611,3324,21,0,4,0,1,3324,active,,1605697205,1605697205,0,0
475,,False,1,1,1,1605695067,3325,7,1,23,0,0,3325,active,,1605697205,1605697205,1,0
476,,False,1,1,1,1605686611,3326,19,0,2,0,0,3326,active,,1605697205,1605697205,0,1
477,,False,1,1,1,1605692768,3327,18,0,9,0,7,3327,active,,1605697205,1605697205,0,0
478,,False,1,1,1,1605695236,3328,14,4,21,0,3,3328,active,,1605697205,1605697205,0,3
479,,False,1,1,1,1605690455,3329,25,0,2,0,2,3329,active,,1605697205,1605697205,0,1
480,,False,1,1,1,1605686611,3330,17,1,1,0,0,3330,active,,1605697205,1605697205,0,0
481,,True,1,1,1,1605690925,3331,8,3,28,0,1,3331,active,,1605697205,1605697205,1,0
482,,False,1,1,1,1605687820,3332,19,0,0,0,0,3332,active,,1605697205,1605697205,0,0
483,,False,1,0,0,1605686611,3333,21,0,0,0,0,3333,active,,1605697205,1605697205,0,0
484,,False,1,1,1,1605690513,3335,27,0,1,0,4,3335,active,,1605697205,1605697205,0,1
485,,False,1,1,1,1605696487,3336,7,2,32,0,1,3336,active,,1605697205,1605697205,1,0
486,,False,1,1,1,1605686611,3337,22,0,1,0,1,3337,active,,1605697205,1605697205,0,0
487,,False,1,1,1,1605692572,3338,30,1,0,0,2,3338,active,,1605697205,1605697205,0,0
488,,False,1,1,1,1605695395,3339,21,0,2,0,2,3339,active,,1605697205,1605697205,0,1
489,,False,1,1,1,1605686611,3340,20,1,0,0,0,3340,active,,1605697205,1605697205,0,0
490,,False,1,1,1,1605686611,3342,23,0,0,0,0,3342,active,,1605697205,1605697205,0,0
491,,False,1,1,1,1605690219,3343,5,1,17,0,2,3343,active,,1605697205,1605697205,0,1
492,,False,1,1,1,1605686611,3344,19,0,0,0,1,3344,active,,1605697205,1605697205,0,1
493,,False,1,1,1,1605696454,3345,5,1,29,0,2,3345,active,,1605697205,1605697205,9,0
494,,False,1,1,1,1605686611,3346,5,1,23,0,4,3346,active,,1605697205,1605697205,1,0
495,,False,1,1,1,1605686611,3347,18,3,0,0,0,3347,active,,1605697205,1605697205,0,0
496,,False,1,1,1,1605686611,3348,18,1,0,0,0,3348,active,,1605697205,1605697205,0,0
497,,False,1,1,1,1605686611,3349,1,0,29,0,0,3349,active,,1605697205,1605697205,0,0
498,,False,1,1,1,1605695059,3350,8,12,19,0,3,3350,active,,1605697205,1605697205,0,4
499,,False,1,1,1,1605697142,3351,22,0,3,0,3,3351,active,,1605697205,1605697205,0,1
500,,False,1,1,1,1605686611,3352,20,1,0,0,1,3352,active,,1605697205,1605697205,0,0
501,,True,1,1,1,1605686611,3354,5,1,25,0,3,3354,active,,1605697205,1605697205,0,1
502,,False,1,1,1,1605695934,3355,2,0,23,0,0,3355,active,,1605697205,1605697205,1,0
503,,False,1,1,1,1605695914,3356,2,0,19,0,0,3356,active,,1605697205,1605697205,0,0
504,,False,1,1,1,1605687673,3357,10,4,21,0,5,3357,active,,1605697205,1605697205,0,3
505,,False,1,1,1,1605686611,3358,6,0,19,0,1,3358,active,,1605697205,1605697205,0,2
506,,False,1,1,1,1605686611,3359,2,1,38,0,1,3359,active,,1605697205,1605697205,0,2
507,,False,1,1,1,1605686611,3361,6,1,16,0,1,3361,active,,1605697205,1605697205,0,2
508,,False,1,1,1,1605691907,3362,1,0,33,0,0,3362,active,,1605697205,1605697205,0,0
509,,False,1,1,1,1605685405,3363,20,2,11,0,0,3363,active,,1605697205,1605697205,0,0
510,,False,1,1,1,1605693969,3364,26,1,0,0,1,3364,active,,1605697205,1605697205,0,0
511,,False,1,0,0,1605686613,3365,3,0,24,0,0,3365,active,,1605697205,1605697205,0,0
512,,False,1,1,1,1605685406,3366,25,1,5,0,1,3366,active,,1605697205,1605697205,1,0
513,,True,1,1,1,1605697082,3367,6,1,32,0,1,3367,active,,1605697205,1605697205,2,0
514,,False,1,1,1,1605697160,3368,14,0,16,0,3,3368,active,,1605697205,1605697205,0,1
515,,False,1,1,1,1605681787,3369,10,3,16,0,2,3369,active,,1605697205,1605697205,0,1
516,,False,1,1,1,1605696589,3370,3,0,22,0,0,3370,active,,1605697205,1605697205,0,1
517,,False,1,1,1,1605696988,3372,8,3,28,0,0,3372,active,,1605697205,1605697205,10,0
518,,False,1,1,1,1605686611,3373,24,0,3,0,0,3373,active,,1605697205,1605697205,0,0
519,,True,1,1,1,1605690230,3374,27,2,7,0,0,3374,active,,1605697205,1605697205,0,3
520,,False,1,1,1,1605695884,3375,2,0,33,0,0,3375,active,,1605697205,1605697205,1,0
521,,False,1,1,1,1605695012,3376,12,0,27,0,3,3376,active,,1605697205,1605697205,0,0
522,,False,1,1,1,1605695901,3377,23,1,1,0,0,3377,active,,1605697205,1605697205,0,0
523,,False,1,1,1,1605696640,3378,3,3,22,0,1,3378,active,,1605697205,1605697205,3,0
524,,False,1,1,1,1605693624,3379,31,0,4,0,0,3379,active,,1605697205,1605697205,2,0
525,,False,1,1,1,1605686611,3381,15,2,4,0,0,3381,active,,1605697205,1605697205,0,0
526,,False,1,1,1,1605686611,3382,20,1,10,0,1,3382,active,,1605697205,1605697205,0,1
527,,False,1,1,1,1605686611,3383,1,4,20,0,0,3383,active,,1605697205,1605697205,0,1
528,,False,1,1,1,1605686611,3384,5,0,20,0,0,3384,active,,1605697205,1605697205,0,0
529,,False,1,1,1,1605692305,3386,6,0,21,0,2,3386,active,,1605697205,1605697205,0,0
530,,False,1,1,1,1605695864,3387,25,0,0,0,1,3387,active,,1605697205,1605697205,0,0
531,,False,1,1,1,1605693727,3388,21,0,4,0,4,3388,active,,1605697205,1605697205,0,0
532,,False,1,1,1,1605686611,3389,26,1,1,0,2,3389,active,,1605697205,1605697205,0,0
533,,False,1,1,1,1605685406,3390,23,0,1,0,0,3390,active,,1605697205,1605697205,0,1
534,,False,1,1,1,1605695053,3391,23,0,2,0,4,3391,active,,1605697205,1605697205,0,2
535,,False,1,1,1,1605695554,3392,18,0,1,0,0,3392,active,,1605697205,1605697205,1,0
536,,False,1,1,1,1605686611,3393,18,0,1,0,0,3393,active,,1605697205,1605697205,0,0
537,,False,1,1,1,1605686611,3394,20,1,0,0,0,3394,active,,1605697205,1605697205,0,0
538,,False,1,1,1,1605686611,3395,19,0,0,0,1,3395,active,,1605697205,1605697205,0,0
539,,False,1,1,1,1605689180,3396,14,0,11,0,3,3396,active,,1605697205,1605697205,0,0
540,,False,1,1,1,1605686611,3397,17,2,6,0,0,3397,active,,1605697205,1605697205,0,0
541,,False,1,1,1,1605686611,3398,12,1,10,0,0,3398,active,,1605697205,1605697205,0,0
542,,False,1,1,1,1605686611,3399,20,2,2,0,0,3399,active,,1605697205,1605697205,1,0
543,,True,1,1,1,1605694892,3400,20,2,2,0,1,3400,active,,1605697205,1605697205,0,1
544,,False,1,1,1,1605696162,3402,21,1,1,0,1,3402,active,,1605697205,1605697205,1,0
545,,False,1,1,1,1605697168,3403,26,0,5,0,0,3403,active,,1605697205,1605697205,1,0
546,,False,1,1,1,1605686611,3404,25,0,2,0,0,3404,active,,1605697205,1605697205,0,0
547,,False,1,1,1,1605686611,3405,3,0,20,0,1,3405,active,,1605697205,1605697205,0,0
548,,False,1,1,1,1605686611,3407,22,0,1,0,0,3407,active,,1605697205,1605697205,0,0
549,,False,1,1,1,1605695770,3408,24,2,1,0,1,3408,active,,1605697205,1605697205,0,0
550,,False,1,1,1,1605693986,3409,38,3,7,0,2,3409,active,,1605697205,1605697205,1,0
551,,False,1,1,1,1605696319,3410,61,8,8,0,1,3410,active,,1605697205,1605697205,0,3
552,,False,1,1,1,1605685405,3411,26,1,0,0,1,3411,active,,1605697205,1605697205,0,3
553,,False,1,1,1,1605693639,3412,11,4,3,0,2,3412,active,,1605697205,1605697205,1,0
554,,False,1,1,1,1605686611,3414,2,2,29,0,1,3414,active,,1605697205,1605697205,0,0
555,,False,1,1,1,1605685405,3415,0,2,23,0,0,3415,active,,1605697205,1605697205,0,0
556,,False,1,1,1,1605694863,3416,0,0,24,1,0,3416,active,,1605697205,1605697205,2,0
557,,False,1,1,1,1605685406,3417,24,0,3,0,1,3417,active,,1605697205,1605697205,0,0
558,,False,1,1,1,1605694920,3418,7,0,26,0,6,3418,active,,1605697205,1605697205,1,0
559,,False,1,1,1,1605682992,3419,27,0,0,0,1,3419,active,,1605697205,1605697205,0,0
560,,False,1,1,1,1605685406,3420,17,1,3,0,1,3420,active,,1605697205,1605697205,0,0
561,,False,1,1,1,1605686611,3421,21,0,2,0,0,3421,active,,1605697205,1605697205,0,0
562,,False,1,1,1,1605693533,3422,19,0,2,0,0,3422,active,,1605697205,1605697205,0,1
563,,True,1,1,1,1605690450,3423,25,3,1,0,14,3423,active,,1605697205,1605697205,0,2
564,,False,1,1,1,1605693033,3424,27,0,0,0,0,3424,active,,1605697205,1605697205,0,1
565,,False,1,1,1,1605685406,3425,28,1,4,0,6,3425,active,,1605697205,1605697205,0,0
566,,False,1,1,1,1605696916,3429,28,2,9,0,1,3429,active,,1605697205,1605697205,0,1
567,,False,1,1,1,1605684199,3430,7,0,18,0,2,3430,active,,1605697205,1605697205,0,0
568,,False,1,1,1,1605687836,3435,30,1,14,0,5,3435,active,,1605697205,1605697205,0,0
569,,False,1,0,0,1605674625,3436,33,2,0,0,1,3436,active,,1605697205,1605697205,0,0
570,,False,1,1,1,1605685693,3437,7,5,27,0,3,3437,active,,1605697205,1605697205,0,1
571,,False,1,1,1,1605696392,3440,31,0,16,0,1,3440,active,,1605697205,1605697205,0,1
572,,False,1,1,1,1605696853,3443,2,2,36,0,2,3443,active,,1605697205,1605697205,4,0
573,,False,1,1,1,1605696828,3452,37,0,6,0,4,3452,active,,1605697205,1605697205,0,0
