,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605991276,3453,1,0,18,0,1,3453,active,,1605992405,1605992405,1,0
575,,False,1,1,1,1605991276,3454,3,1,20,0,0,3454,active,,1605992405,1605992405,3,0
576,,False,1,1,1,1605991192,3456,1,1,20,0,0,3456,active,,1605992405,1605992405,1,0
577,,False,1,1,1,1605992097,3457,11,1,34,0,0,3457,active,,1605992405,1605992405,0,9
578,,False,1,1,1,1605992311,3459,2,0,39,0,0,3459,active,,1605992405,1605992405,4,0
579,,False,1,1,1,1605992386,3461,15,1,17,0,2,3461,active,,1605992405,1605992405,9,0
580,,False,1,1,1,1605992141,3462,6,1,32,0,0,3462,active,,1605992405,1605992405,3,0
581,,False,1,1,1,1605992327,3463,28,0,9,0,0,3463,active,,1605992405,1605992405,2,0
582,,False,1,1,1,1605992285,3467,40,3,1,0,0,3467,active,,1605992405,1605992405,2,0
583,,False,1,1,1,1605992052,3469,23,0,0,0,0,3469,active,,1605992405,1605992405,0,1
584,,False,1,1,1,1605992372,3472,33,4,2,0,0,3472,active,,1605992405,1605992405,0,0
585,,False,1,1,1,1605990571,3477,31,2,0,0,0,3477,active,,1605992405,1605992405,0,2
586,,False,1,1,1,1605992184,3478,41,2,0,0,3,3478,active,,1605992405,1605992405,0,1
587,,False,1,1,1,1605991101,3481,9,0,13,0,0,3481,active,,1605992405,1605992405,1,0
588,,False,1,1,1,1605988761,3483,14,0,0,0,0,3483,active,,1605992405,1605992405,0,0
589,,False,1,1,1,1605991819,3486,10,1,19,0,0,3486,active,,1605992405,1605992405,8,0
590,,False,1,1,1,1605990334,3490,28,3,0,0,0,3490,active,,1605992405,1605992405,1,0
591,,False,1,1,1,1605992347,3491,17,3,4,0,0,3491,active,,1605992405,1605992405,2,0
592,,False,1,1,1,1605990032,3492,26,0,1,0,0,3492,active,,1605992405,1605992405,0,0
593,,False,1,1,1,1605992067,3493,24,5,2,0,1,3493,active,,1605992405,1605992405,0,1
594,,False,1,1,1,1605991911,3494,17,0,8,0,0,3494,active,,1605992405,1605992405,1,0
595,,False,1,1,1,1605991747,3495,23,2,1,0,0,3495,active,,1605992405,1605992405,2,0
596,,False,1,1,1,1605992375,3496,23,2,0,0,4,3496,active,,1605992405,1605992405,0,0
597,,False,1,1,1,1605992266,3497,19,4,0,0,1,3497,active,,1605992405,1605992405,0,0
598,,False,1,1,1,1605989822,3498,21,0,0,0,1,3498,active,,1605992405,1605992405,0,0
599,,False,1,1,1,1605990926,3499,20,4,1,0,3,3499,active,,1605992405,1605992405,0,1
600,,False,1,1,1,1605992087,3500,12,0,19,0,3,3500,active,,1605992405,1605992405,1,0
601,,False,1,1,1,1605991804,3501,26,0,3,0,1,3501,active,,1605992405,1605992405,0,3
602,,False,1,1,1,1605991515,3502,21,2,6,0,0,3502,active,,1605992405,1605992405,2,0
603,,False,1,1,1,1605991828,3503,16,1,13,0,0,3503,active,,1605992405,1605992405,1,0
604,,True,1,1,1,1605991807,3504,24,2,1,0,3,3504,active,,1605992405,1605992405,0,1
605,,False,1,1,1,1605991890,3505,23,6,4,0,1,3505,active,,1605992405,1605992405,1,0
606,,False,1,1,1,1605987493,3506,24,0,5,0,0,3506,active,,1605992405,1605992405,2,0
607,,False,1,1,1,1605990901,3507,32,2,2,0,1,3507,active,,1605992405,1605992405,0,2
608,,False,1,1,1,1605992363,3508,19,1,11,0,0,3508,active,,1605992405,1605992405,0,3
609,,False,1,1,1,1605991908,3509,11,1,19,0,0,3509,active,,1605992405,1605992405,3,0
610,,False,1,1,1,1605992364,3510,14,2,15,0,0,3510,active,,1605992405,1605992405,0,3
611,,False,1,1,1,1605990844,3511,3,1,18,0,0,3511,active,,1605992405,1605992405,2,0
612,,False,1,1,1,1605992337,3513,3,0,18,0,2,3513,active,,1605992405,1605992405,1,0
613,,False,1,1,1,1605992389,3514,6,1,16,0,0,3514,active,,1605992405,1605992405,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605992405,1605992405,0,0
615,,False,1,1,1,1605992286,3516,0,0,31,0,0,3516,active,,1605992405,1605992405,1,0
616,,False,1,1,1,1605991959,3517,3,2,30,0,1,3517,active,,1605992405,1605992405,0,1
617,,True,1,1,1,1605992317,3518,26,5,3,0,0,3518,active,,1605992405,1605992405,0,4
618,,False,1,1,1,1605992325,3520,16,1,10,0,0,3520,active,,1605992405,1605992405,0,1
619,,False,1,1,1,1605992062,3521,19,1,16,0,1,3521,active,,1605992405,1605992405,8,0
620,,False,1,1,1,1605990821,3522,1,1,17,0,0,3522,active,,1605992405,1605992405,1,0
621,,False,1,1,1,1605992268,3523,8,2,15,0,1,3523,active,,1605992405,1605992405,0,0
622,,False,1,1,1,1605992160,3524,3,1,19,0,0,3524,active,,1605992405,1605992405,0,1
623,,False,1,1,1,1605990334,3525,1,0,20,0,1,3525,active,,1605992405,1605992405,2,0
624,,False,1,1,1,1605991943,3526,15,0,12,0,2,3526,active,,1605992405,1605992405,0,1
625,,False,1,1,1,1605992340,3527,14,4,9,0,0,3527,active,,1605992405,1605992405,0,1
626,,False,1,1,1,1605991393,3528,4,1,16,0,1,3528,active,,1605992405,1605992405,0,1
627,,False,1,1,1,1605991790,3529,4,0,21,0,0,3529,active,,1605992405,1605992405,0,0
628,,False,1,1,1,1605990261,3530,2,0,17,0,1,3530,active,,1605992405,1605992405,0,0
629,,False,1,1,1,1605991360,3531,4,0,23,0,1,3531,active,,1605992405,1605992405,1,0
630,,False,1,1,1,1605992334,3532,6,2,19,0,1,3532,active,,1605992405,1605992405,0,3
631,,False,1,1,1,1605992299,3533,14,2,18,0,2,3533,active,,1605992405,1605992405,0,0
632,,False,1,1,1,1605992249,3534,10,1,28,0,2,3534,active,,1605992405,1605992405,4,0
633,,False,1,1,1,1605992145,3535,2,3,22,0,0,3535,active,,1605992405,1605992405,0,0
634,,False,1,1,1,1605992219,3536,0,0,43,0,0,3536,active,,1605992405,1605992405,2,0
635,,False,1,1,1,1605992360,3537,6,1,22,0,1,3537,active,,1605992405,1605992405,0,3
636,,False,1,1,1,1605992237,3538,2,1,42,0,1,3538,active,,1605992405,1605992405,4,0
637,,False,1,1,1,1605988183,3539,0,0,43,0,0,3539,active,,1605992405,1605992405,1,0
638,,False,1,1,1,1605991189,3540,0,3,32,0,0,3540,active,,1605992405,1605992405,0,0
639,,False,1,1,1,1605992367,3541,16,3,19,0,2,3541,active,,1605992405,1605992405,0,2
640,,False,1,1,1,1605991735,3542,1,1,27,0,0,3542,active,,1605992405,1605992405,2,0
641,,False,1,1,1,1605989040,3543,0,1,34,0,0,3543,active,,1605992405,1605992405,1,0
642,,False,1,1,1,1605991965,3544,0,0,27,0,0,3544,active,,1605992405,1605992405,4,0
643,,False,1,1,1,1605992277,3545,1,0,32,0,0,3545,active,,1605992405,1605992405,0,1
644,,False,1,1,1,1605989570,3546,0,1,20,0,0,3546,active,,1605992405,1605992405,1,0
645,,False,1,1,1,1605992112,3547,4,0,37,0,0,3547,active,,1605992405,1605992405,0,2
646,,False,1,1,1,1605992129,3549,0,1,24,0,0,3549,active,,1605992405,1605992405,2,0
647,,False,1,1,1,1605991462,3551,21,0,2,0,0,3551,active,,1605992405,1605992405,0,2
648,,False,1,1,1,1605991921,3552,0,0,39,0,0,3552,active,,1605992405,1605992405,2,0
649,,False,1,1,1,1605992349,3553,2,0,35,0,0,3553,active,,1605992405,1605992405,3,0
650,,False,1,1,1,1605991444,3554,7,4,16,0,0,3554,active,,1605992405,1605992405,0,2
651,,False,1,1,1,1605988246,3555,0,0,27,0,0,3555,active,,1605992405,1605992405,3,0
652,,False,1,1,1,1605991968,3557,2,0,17,0,1,3557,active,,1605992405,1605992405,0,1
653,,False,1,1,1,1605992186,3558,1,2,24,0,0,3558,active,,1605992405,1605992405,7,0
654,,False,1,1,1,1605981663,3559,0,0,19,0,0,3559,active,,1605992405,1605992405,0,0
655,,False,1,1,1,1605991594,3561,4,0,22,0,0,3561,active,,1605992405,1605992405,0,2
656,,False,1,1,1,1605992252,3562,2,2,23,0,0,3562,active,,1605992405,1605992405,0,2
657,,False,1,1,1,1605991830,3563,1,0,28,0,0,3563,active,,1605992405,1605992405,1,0
658,,False,1,1,1,1605986280,3564,7,0,12,0,0,3564,active,,1605992405,1605992405,0,1
659,,False,1,1,1,1605991852,3565,1,0,18,0,0,3565,active,,1605992405,1605992405,0,0
660,,False,1,1,1,1605990135,3566,1,0,24,0,0,3566,active,,1605992405,1605992405,0,0
661,,False,1,1,1,1605988298,3567,7,0,12,0,0,3567,active,,1605992405,1605992405,0,1
662,,False,1,1,1,1605991018,3568,2,0,19,0,0,3568,active,,1605992405,1605992405,2,0
663,,False,1,1,1,1605991819,3569,3,1,25,0,0,3569,active,,1605992405,1605992405,0,0
664,,False,1,1,1,1605990996,3570,3,1,27,0,1,3570,active,,1605992405,1605992405,0,2
665,,False,1,1,1,1605991780,3571,4,0,20,0,0,3571,active,,1605992405,1605992405,0,2
666,,False,1,1,1,1605992332,3572,3,1,29,0,1,3572,active,,1605992405,1605992405,3,0
667,,False,1,1,1,1605991391,3573,1,0,24,0,1,3573,active,,1605992405,1605992405,0,0
668,,False,1,1,1,1605991009,3574,1,1,21,0,0,3574,active,,1605992405,1605992405,0,1
669,,False,1,1,1,1605992213,3575,0,0,19,0,0,3575,active,,1605992405,1605992405,3,0
670,,False,1,1,1,1605992020,3576,1,2,24,0,0,3576,active,,1605992405,1605992405,0,1
671,,False,1,1,1,1605990539,3577,2,0,21,0,0,3577,active,,1605992405,1605992405,0,0
672,,False,1,1,1,1605990771,3578,1,0,20,0,0,3578,active,,1605992405,1605992405,0,1
673,,False,1,1,1,1605991184,3579,2,0,23,0,0,3579,active,,1605992405,1605992405,0,0
674,,False,1,1,1,1605992349,3580,1,1,28,0,0,3580,active,,1605992405,1605992405,4,0
675,,False,1,1,1,1605992326,3581,2,1,24,0,0,3581,active,,1605992405,1605992405,0,2
676,,False,1,1,1,1605991192,3582,1,1,26,0,0,3582,active,,1605992405,1605992405,0,1
677,,False,1,1,1,1605992299,3583,1,0,30,0,1,3583,active,,1605992405,1605992405,0,0
678,,False,1,1,1,1605991819,3584,1,0,41,0,0,3584,active,,1605992405,1605992405,0,0
679,,False,1,1,1,1605991950,3585,1,0,23,0,1,3585,active,,1605992405,1605992405,0,1
680,,False,1,1,1,1605992299,3586,11,1,7,0,1,3586,active,,1605992405,1605992405,0,2
681,,False,1,1,1,1605988993,3587,1,1,25,0,0,3587,active,,1605992405,1605992405,0,1
682,,False,1,1,1,1605991942,3588,18,0,3,0,0,3588,active,,1605992405,1605992405,1,0
683,,False,1,1,1,1605990420,3589,17,0,2,0,0,3589,active,,1605992405,1605992405,1,0
684,,False,1,1,1,1605989844,3590,0,2,17,0,0,3590,active,,1605992405,1605992405,1,0
685,,False,1,1,1,1605992208,3591,3,1,17,0,1,3591,active,,1605992405,1605992405,2,0
686,,False,1,1,1,1605992292,3592,2,0,17,0,0,3592,active,,1605992405,1605992405,0,2
687,,False,1,1,1,1605992083,3593,3,1,31,0,1,3593,active,,1605992405,1605992405,7,0
688,,False,1,1,1,1605992058,3595,1,0,17,0,0,3595,active,,1605992405,1605992405,1,0
689,,False,1,1,1,1605991824,3596,2,3,14,0,1,3596,active,,1605992405,1605992405,0,2
690,,False,1,1,1,1605992314,3597,6,0,19,0,3,3597,active,,1605992405,1605992405,6,0
691,,False,1,1,1,1605992344,3598,3,0,16,0,0,3598,active,,1605992405,1605992405,0,1
692,,False,1,1,1,1605992135,3600,7,0,20,0,0,3600,active,,1605992405,1605992405,0,0
693,,False,1,1,1,1605992169,3601,3,1,15,0,1,3601,active,,1605992405,1605992405,0,1
694,,False,1,1,1,1605992062,3602,3,1,19,0,0,3602,active,,1605992405,1605992405,0,0
695,,False,1,1,1,1605992380,3603,2,0,19,0,0,3603,active,,1605992405,1605992405,3,0
696,,False,1,1,1,1605992076,3604,4,2,11,0,0,3604,active,,1605992405,1605992405,0,1
697,,False,1,1,1,1605991199,3605,1,1,19,0,0,3605,active,,1605992405,1605992405,2,0
698,,False,1,1,1,1605986722,3606,3,0,18,0,0,3606,active,,1605992405,1605992405,1,0
699,,False,1,1,1,1605992134,3607,5,2,12,0,0,3607,active,,1605992405,1605992405,4,0
700,,False,1,1,1,1605991059,3608,2,0,19,0,0,3608,active,,1605992405,1605992405,0,0
701,,False,1,1,1,1605992369,3609,20,0,3,0,1,3609,active,,1605992405,1605992405,0,3
702,,False,1,1,1,1605991503,3610,14,0,12,1,2,3610,active,,1605992405,1605992405,0,3
703,,False,1,1,1,1605992166,3611,25,1,5,0,0,3611,active,,1605992405,1605992405,0,1
704,,False,1,1,1,1605988341,3612,0,0,15,0,0,3612,active,,1605992405,1605992405,2,0
705,,False,1,1,1,1605991723,3613,0,1,26,0,0,3613,active,,1605992405,1605992405,1,0
706,,False,1,1,1,1605990965,3614,1,0,22,0,0,3614,active,,1605992405,1605992405,0,1
707,,False,1,1,1,1605991531,3615,3,0,18,0,0,3615,active,,1605992405,1605992405,1,0
708,,False,1,1,1,1605991281,3616,1,0,24,0,1,3616,active,,1605992405,1605992405,4,0
709,,False,1,1,1,1605991219,3617,3,0,24,0,0,3617,active,,1605992405,1605992405,0,0
710,,False,1,1,1,1605992263,3618,4,0,29,0,0,3618,active,,1605992405,1605992405,0,1
711,,False,1,1,1,1605992212,3619,2,0,17,0,0,3619,active,,1605992405,1605992405,1,0
712,,False,1,1,1,1605991993,3620,5,5,18,0,0,3620,active,,1605992405,1605992405,0,3
713,,False,1,1,1,1605991833,3621,1,0,18,0,0,3621,active,,1605992405,1605992405,0,0
714,,False,1,1,1,1605991970,3622,15,0,8,0,0,3622,active,,1605992405,1605992405,1,0
715,,False,1,1,1,1605992358,3623,5,1,33,0,0,3623,active,,1605992405,1605992405,2,0
716,,False,1,1,1,1605992153,3628,17,2,12,0,1,3628,active,,1605992405,1605992405,5,0
717,,False,1,1,1,1605992166,3629,28,3,2,0,2,3629,active,,1605992405,1605992405,0,4
718,,False,1,1,1,1605992276,3630,8,1,24,0,0,3630,active,,1605992405,1605992405,0,0
719,,False,1,1,1,1605992136,3635,2,0,41,0,0,3635,active,,1605992405,1605992405,0,1
720,,False,1,1,1,1605991461,3637,1,2,28,0,0,3637,active,,1605992405,1605992405,2,0
721,,False,1,1,1,1605991349,3638,8,0,10,0,0,3638,active,,1605992405,1605992405,0,1
722,,False,1,1,1,1605991464,3639,14,0,16,0,0,3639,active,,1605992405,1605992405,1,0
723,,False,1,1,1,1605943623,3640,0,0,18,0,0,3640,active,,1605992405,1605992405,0,0
724,,False,1,1,1,1605992343,3641,37,2,15,0,2,3641,active,,1605992405,1605992405,0,4
725,,False,1,1,1,1605990377,3646,3,2,13,8,1,3646,active,,1605992405,1605992405,1,0
726,,False,1,1,1,1605992101,3647,18,0,5,0,2,3647,active,,1605992405,1605992405,0,2
727,,False,1,1,1,1605992239,3648,19,1,5,0,0,3648,active,,1605992405,1605992405,3,0
728,,False,1,1,1,1605990161,3649,1,0,29,0,1,3649,active,,1605992405,1605992405,0,1
729,,False,1,1,1,1605991101,3654,2,0,33,0,0,3654,active,,1605992405,1605992405,0,0
730,,False,1,1,1,1605992312,3656,30,2,14,0,3,3656,active,,1605992405,1605992405,3,0
731,,False,1,1,1,1605991977,3658,24,1,2,0,0,3658,active,,1605992405,1605992405,1,0
732,,False,1,1,1,1605986812,3661,0,0,19,0,0,3661,active,,1605992405,1605992405,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605992324,3664,11,1,0,30,3,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605992405,1605992405,0,2
734,,False,1,1,1,1605991444,3668,25,1,0,0,1,3668,active,,1605992405,1605992405,0,3
735,,False,1,1,1,1605991996,3671,2,1,34,0,1,3671,active,,1605992405,1605992405,0,1
736,,False,1,1,1,1605992251,3673,7,1,13,0,0,3673,active,,1605992405,1605992405,2,0
737,,False,1,1,1,1605991708,3674,21,2,4,0,1,3674,active,,1605992405,1605992405,3,0
738,,False,1,1,1,1605991050,3676,23,1,0,0,0,3676,active,,1605992405,1605992405,0,6
739,,False,1,1,1,1605991312,3677,6,0,12,0,0,3677,active,,1605992405,1605992405,1,0
740,,False,1,1,1,1605990730,3678,12,0,6,0,0,3678,active,,1605992405,1605992405,0,3
741,,False,1,1,1,1605991461,3679,3,0,11,0,0,3679,active,,1605992405,1605992405,0,0
742,,False,1,1,1,1605992373,3680,1,1,53,0,0,3680,active,,1605992405,1605992405,2,0
743,,False,1,1,1,1605990302,3681,10,0,8,0,0,3681,active,,1605992405,1605992405,0,0
744,,False,1,1,1,1605992364,3686,32,5,2,0,4,3686,active,,1605992405,1605992405,1,0
745,,False,1,1,1,1605992326,3687,5,1,77,0,2,3687,active,,1605992405,1605992405,2,0
746,,False,1,1,1,1605992118,3689,2,1,44,0,0,3689,active,,1605992405,1605992405,0,2
747,,False,1,1,1,1605992081,3690,21,1,14,0,0,3690,active,,1605992405,1605992405,1,0
748,,False,1,1,1,1605991234,3691,4,0,15,0,1,3691,active,,1605992405,1605992405,0,3
749,,False,1,1,1,1605992320,3693,25,1,1,0,0,3693,active,,1605992405,1605992405,1,0
750,,False,1,1,1,1605989841,3694,12,0,6,0,0,3694,active,,1605992405,1605992405,0,1
751,,False,1,1,1,1605992204,3697,6,5,32,0,0,3697,active,,1605992405,1605992405,7,0
752,,False,1,1,1,1605992236,3699,4,0,26,0,0,3699,active,,1605992405,1605992405,3,0
753,,False,1,1,1,1605992193,3704,8,0,11,0,0,3704,active,,1605992405,1605992405,0,0
754,,False,1,1,1,1605992326,3707,1,1,53,0,0,3707,active,,1605992405,1605992405,7,0
755,,False,1,1,1,1605992382,3708,20,5,4,0,0,3708,active,,1605992405,1605992405,5,0
756,,False,1,1,1,1605992292,3709,42,5,4,0,0,3709,active,,1605992405,1605992405,4,0
757,,False,1,1,1,1605992397,3711,14,1,32,0,0,3711,active,,1605992405,1605992405,17,0
758,,False,1,1,1,1605992343,3712,0,2,39,0,0,3712,active,,1605992405,1605992405,4,0
759,,False,1,1,1,1605992203,3714,0,1,60,0,0,3714,active,,1605992405,1605992405,1,0
760,,False,1,1,1,1605992047,3715,28,2,1,0,3,3715,active,,1605992405,1605992405,0,1
761,,False,1,1,1,1605991441,3716,12,0,11,0,0,3716,active,,1605992405,1605992405,0,0
762,,False,1,1,1,1605992191,3718,13,0,33,0,0,3718,active,,1605992405,1605992405,0,5
763,,False,1,1,1,1605992120,3721,6,1,28,0,2,3721,active,,1605992405,1605992405,3,0
764,,True,1,1,1,1605990009,3723,7,0,23,0,1,3723,active,,1605992405,1605992405,0,5
765,,False,1,1,1,1605992395,3724,33,4,2,0,0,3724,active,,1605992405,1605992405,0,5
766,,False,1,1,1,1605992301,3725,1,9,31,0,1,3725,active,,1605992405,1605992405,0,1
767,,False,1,1,1,1605992369,3726,1,1,21,0,0,3726,active,,1605992405,1605992405,3,0
768,,False,1,1,1,1605992106,3727,11,0,27,0,0,3727,active,,1605992405,1605992405,5,0
769,,False,1,1,1,1605992343,3728,3,0,21,0,0,3728,active,,1605992405,1605992405,1,0
770,,False,1,1,1,1605988562,3731,3,0,43,0,0,3731,active,,1605992405,1605992405,0,2
771,,False,1,1,1,1605992043,3733,6,1,39,0,0,3733,active,,1605992405,1605992405,0,0
772,,False,1,1,1,1605992272,3734,5,2,43,0,1,3734,active,,1605992405,1605992405,0,4
773,,False,1,1,1,1605992261,3735,13,4,21,0,2,3735,active,,1605992405,1605992405,3,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605992405,1605992405,0,0
775,,False,1,1,1,1605992295,3737,18,1,16,0,1,3737,active,,1605992405,1605992405,14,0
776,,False,1,1,1,1605992023,3738,30,1,0,0,1,3738,active,,1605992405,1605992405,0,0
777,,False,1,1,1,1605991719,3739,36,1,0,0,0,3739,active,,1605992405,1605992405,0,0
778,,False,1,1,1,1605991790,3740,30,4,0,0,0,3740,active,,1605992405,1605992405,0,1
779,,False,1,1,1,1605992271,3744,41,2,8,0,1,3744,active,,1605992405,1605992405,7,0
780,,False,1,1,1,1605991180,3745,1,0,26,0,0,3745,active,,1605992405,1605992405,4,0
781,,False,1,1,1,1605992368,3746,41,6,1,0,4,3746,active,,1605992405,1605992405,1,0
782,,False,1,1,1,1605992100,3749,0,0,23,0,0,3749,active,,1605992405,1605992405,7,0
783,,False,1,1,1,1605992068,3755,0,3,16,0,0,3755,active,,1605992405,1605992405,1,0
784,,False,1,1,1,1605992223,3756,21,0,0,0,2,3756,active,,1605992405,1605992405,0,3
785,,False,1,1,1,1605990520,3757,18,2,3,0,1,3757,active,,1605992405,1605992405,1,0
786,,False,1,1,1,1605992384,3758,2,0,17,0,0,3758,active,,1605992405,1605992405,1,0
787,,False,1,1,1,1605989510,3759,1,0,18,0,0,3759,active,,1605992405,1605992405,0,0
788,,False,1,1,1,1605992041,3760,8,4,11,0,0,3760,active,,1605992405,1605992405,0,0
789,,False,1,1,1,1605989950,3761,1,0,26,0,0,3761,active,,1605992405,1605992405,1,0
790,,False,1,1,1,1605991706,3762,25,0,2,0,0,3762,active,,1605992405,1605992405,1,0
791,,False,1,1,1,1605991894,3763,22,2,3,0,0,3763,active,,1605992405,1605992405,0,2
792,,False,1,1,1,1605990894,3764,14,0,7,0,0,3764,active,,1605992405,1605992405,0,0
793,,False,1,1,1,1605990769,3765,12,0,9,0,0,3765,active,,1605992405,1605992405,0,1
794,,False,1,1,1,1605991211,3766,2,0,22,0,1,3766,active,,1605992405,1605992405,3,0
795,,False,1,1,1,1605991951,3767,5,0,14,0,0,3767,active,,1605992405,1605992405,0,0
796,,False,1,1,1,1605986221,3768,22,1,0,0,1,3768,active,,1605992405,1605992405,0,2
797,,False,1,1,1,1605991084,3769,22,0,1,0,0,3769,active,,1605992405,1605992405,0,1
798,,False,1,1,1,1605990682,3770,2,0,19,0,0,3770,active,,1605992405,1605992405,0,0
799,,False,1,1,1,1605992089,3771,24,1,5,0,0,3771,active,,1605992405,1605992405,5,0
800,,False,1,1,1,1605991826,3772,4,0,15,0,0,3772,active,,1605992405,1605992405,0,1
801,,False,1,1,1,1605992398,3773,5,1,14,0,0,3773,active,,1605992405,1605992405,3,0
802,,False,1,1,1,1605989632,3774,0,0,23,0,0,3774,active,,1605992405,1605992405,0,0
803,,False,1,1,1,1605992145,3775,1,0,26,0,0,3775,active,,1605992405,1605992405,3,0
804,,False,1,1,1,1605992214,3776,2,0,21,0,0,3776,active,,1605992405,1605992405,0,2
805,,False,1,1,1,1605992261,3777,3,1,19,0,3,3777,active,,1605992405,1605992405,0,2
806,,False,1,1,1,1605989046,3778,0,1,26,0,0,3778,active,,1605992405,1605992405,4,0
807,,False,1,1,1,1605953953,3779,0,0,24,0,0,3779,active,,1605992405,1605992405,0,0
808,,False,1,1,1,1605991985,3780,0,0,22,0,0,3780,active,,1605992405,1605992405,2,0
809,,False,1,1,1,1605991985,3781,2,0,28,0,1,3781,active,,1605992405,1605992405,0,1
810,,False,1,1,1,1605991772,3782,30,0,1,0,0,3782,active,,1605992405,1605992405,0,1
811,,False,1,1,1,1605992057,3783,23,2,40,0,1,3783,active,,1605992405,1605992405,3,0
812,,False,1,1,1,1605992389,3785,21,1,15,0,0,3785,active,,1605992405,1605992405,14,0
813,,False,1,1,1,1605992243,3786,43,4,2,0,0,3786,active,,1605992405,1605992405,0,1
814,,False,1,1,1,1605991952,3787,10,1,11,0,1,3787,active,,1605992405,1605992405,0,4
815,,False,1,1,1,1605992396,3789,1,1,29,0,0,3789,active,,1605992405,1605992405,0,1
816,,False,1,1,1,1605991077,3790,12,2,23,0,0,3790,active,,1605992405,1605992405,4,0
817,,False,1,1,1,1605992210,3791,11,0,21,0,0,3791,active,,1605992405,1605992405,0,0
818,,False,1,1,1,1605992182,3792,14,1,15,0,0,3792,active,,1605992405,1605992405,2,0
819,,False,1,1,1,1605991740,3795,10,0,9,0,1,3795,active,,1605992405,1605992405,0,1
820,,False,1,1,1,1605992296,3798,19,2,34,0,3,3798,active,,1605992405,1605992405,3,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605992405,1605992405,0,0
822,,False,1,1,1,1605992179,3803,2,2,23,0,0,3803,active,,1605992405,1605992405,2,0
823,,False,1,1,1,1605991983,3804,20,3,1,0,0,3804,active,,1605992405,1605992405,0,0
824,,False,1,1,1,1605991210,3808,4,0,15,0,0,3808,active,,1605992405,1605992405,3,0
825,,False,1,1,1,1605992368,3809,10,4,39,0,0,3809,active,,1605992405,1605992405,0,4
826,,False,1,1,1,1605992025,3811,17,1,1,0,1,3811,active,,1605992405,1605992405,0,1
827,,False,1,1,1,1605991986,3812,41,7,1,0,0,3812,active,,1605992405,1605992405,0,2
828,,True,1,1,1,1605992349,3813,43,5,1,0,1,3813,active,,1605992405,1605992405,0,5
829,,False,1,1,1,1605990981,3814,1,3,19,0,0,3814,active,,1605992405,1605992405,3,0
830,,False,1,1,1,1605992393,3815,3,2,36,0,1,3815,active,,1605992405,1605992405,8,0
831,,False,1,1,1,1605990357,3816,0,0,24,0,0,3816,active,,1605992405,1605992405,0,0
832,,False,1,1,1,1605991484,3817,3,0,15,0,0,3817,active,,1605992405,1605992405,0,1
833,,False,1,1,1,1605990834,3818,9,3,27,1,0,3818,active,,1605992405,1605992405,0,2
834,,False,1,1,1,1605984471,3819,19,0,1,0,0,3819,active,,1605992405,1605992405,0,1
835,,False,1,1,1,1605992112,3820,6,0,13,0,3,3820,active,,1605992405,1605992405,0,2
836,,False,1,1,1,1605990872,3821,4,0,21,0,1,3821,active,,1605992405,1605992405,1,0
837,,False,1,1,1,1605992209,3822,1,0,19,0,0,3822,active,,1605992405,1605992405,0,0
838,,False,1,1,1,1605992128,3823,1,0,29,0,1,3823,active,,1605992405,1605992405,0,0
839,,False,1,1,1,1605992361,3824,3,0,20,0,0,3824,active,,1605992405,1605992405,1,0
840,,False,1,1,1,1605983557,3825,0,0,29,0,0,3825,active,,1605992405,1605992405,0,0
841,,False,1,1,1,1605991655,3826,2,1,15,0,2,3826,active,,1605992405,1605992405,0,2
842,,False,1,1,1,1605991739,3827,0,0,20,0,0,3827,active,,1605992405,1605992405,3,0
843,,False,1,1,1,1605982202,3828,0,0,22,0,0,3828,active,,1605992405,1605992405,0,0
844,,False,1,1,1,1605986807,3829,0,0,24,0,0,3829,active,,1605992405,1605992405,0,0
845,,False,1,1,1,1605986648,3830,0,0,22,0,0,3830,active,,1605992405,1605992405,0,0
846,,False,1,1,1,1605991302,3831,0,0,35,0,0,3831,active,,1605992405,1605992405,2,0
847,,False,1,1,1,1605992181,3832,1,1,19,0,0,3832,active,,1605992405,1605992405,0,0
848,,False,1,1,1,1605991022,3833,1,0,17,0,0,3833,active,,1605992405,1605992405,1,0
849,,False,1,1,1,1605990497,3834,0,1,18,0,0,3834,active,,1605992405,1605992405,1,0
850,,False,1,1,1,1605990985,3835,1,0,21,0,0,3835,active,,1605992405,1605992405,0,0
851,,False,1,1,1,1605991347,3836,2,0,27,0,1,3836,active,,1605992405,1605992405,0,1
852,,False,1,1,1,1605991979,3837,0,0,29,0,0,3837,active,,1605992405,1605992405,0,0
853,,False,1,1,1,1605991339,3838,1,0,24,0,0,3838,active,,1605992405,1605992405,0,0
