,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605776166,3066,6,1,12,0,2,3066,active,,1605787195,1605787195,0,0
289,,False,1,1,1,1605787138,3067,22,0,5,0,1,3067,active,,1605787195,1605787195,2,0
290,,False,1,1,1,1605787105,3068,19,0,23,0,1,3068,active,,1605787195,1605787195,0,0
291,,False,1,1,1,1605770673,3069,3,1,25,0,0,3069,active,,1605787195,1605787195,0,0
292,,False,1,1,1,1605770672,3070,3,1,19,0,0,3070,active,,1605787195,1605787195,1,0
293,,False,1,1,1,1605786955,3071,7,1,11,0,0,3071,active,,1605787195,1605787195,1,0
294,,False,1,1,1,1605773518,3072,4,1,19,0,1,3072,active,,1605787195,1605787195,0,0
295,,False,1,1,1,1605785387,3074,17,2,23,0,2,3074,active,,1605787195,1605787195,0,5
296,,False,1,1,1,1605770711,3075,1,1,31,0,1,3075,active,,1605787195,1605787195,2,0
297,,False,1,1,1,1605785289,3076,16,0,20,0,8,3076,active,,1605787195,1605787195,0,0
298,,False,1,1,1,1605770673,3077,12,2,19,0,4,3077,active,,1605787195,1605787195,0,5
299,,False,1,1,1,1605786886,3078,15,0,11,1,1,3078,active,,1605787195,1605787195,0,2
300,,False,1,1,1,1605775296,3080,7,2,12,0,3,3080,active,,1605787195,1605787195,0,2
301,,False,1,1,1,1605787180,3081,10,0,19,0,4,3081,active,,1605787195,1605787195,0,1
302,,False,1,1,1,1605786552,3082,2,1,22,0,1,3082,active,,1605787195,1605787195,0,0
303,,False,1,1,1,1605787184,3083,10,0,22,0,3,3083,active,,1605787195,1605787195,0,0
304,,False,1,1,1,1605771879,3085,17,1,7,0,0,3085,active,,1605787195,1605787195,0,1
305,,False,1,1,1,1605785866,3086,5,0,24,1,1,3086,active,,1605787195,1605787195,0,1
306,,False,1,1,1,1605770737,3087,15,0,15,0,2,3087,active,,1605787195,1605787195,0,0
307,,False,1,1,1,1605770672,3088,15,0,4,0,0,3088,active,,1605787195,1605787195,0,0
308,,False,1,1,1,1605786736,3092,14,7,6,0,0,3092,active,,1605787195,1605787195,0,0
309,,False,1,1,1,1605785712,3093,15,1,12,0,2,3093,active,,1605787195,1605787195,2,0
310,,False,1,1,1,1605786441,3094,0,0,17,0,0,3094,active,,1605787195,1605787195,0,0
311,,False,1,1,1,1605784173,3095,10,0,16,0,1,3095,active,,1605787195,1605787195,0,3
312,,False,1,1,1,1605787036,3096,34,0,5,0,0,3096,active,,1605787195,1605787195,5,0
313,,False,1,1,1,1605787023,3100,20,1,30,0,0,3100,active,,1605787195,1605787195,0,3
314,,False,1,1,1,1605783516,3101,21,0,6,0,0,3101,active,,1605787195,1605787195,0,0
315,,False,1,1,1,1605770672,3102,21,0,6,0,3,3102,active,,1605787195,1605787195,0,0
316,,False,1,1,1,1605786576,3105,21,1,2,0,0,3105,active,,1605787195,1605787195,0,0
317,,False,1,1,1,1605786605,3106,16,2,4,0,3,3106,active,,1605787195,1605787195,0,3
318,,False,1,1,1,1605782934,3107,38,0,1,0,4,3107,active,,1605787195,1605787195,0,0
319,,False,1,1,1,1605769467,3108,12,1,38,0,2,3108,active,,1605787195,1605787195,0,5
320,,False,1,1,1,1605769467,3109,30,1,0,0,0,3109,active,,1605787195,1605787195,0,3
321,,False,1,1,1,1605786738,3110,25,3,0,0,1,3110,active,,1605787195,1605787195,0,0
322,,False,1,1,1,1605786576,3112,28,1,4,0,2,3112,active,,1605787195,1605787195,0,2
323,,False,1,1,1,1605777801,3113,25,0,2,0,1,3113,active,,1605787195,1605787195,0,2
324,,False,1,1,1,1605784527,3115,46,1,3,0,2,3115,active,,1605787195,1605787195,0,0
325,,False,1,1,1,1605787028,3116,18,0,17,0,1,3116,active,,1605787195,1605787195,0,0
326,,False,1,1,1,1605786183,3117,25,1,1,0,1,3117,active,,1605787195,1605787195,0,1
327,,False,1,1,1,1605786850,3118,17,1,24,0,1,3118,active,,1605787195,1605787195,0,0
328,,False,1,1,1,1605785763,3119,31,0,14,0,2,3119,active,,1605787195,1605787195,1,0
329,,False,1,1,1,1605787183,3121,12,1,14,0,2,3121,active,,1605787195,1605787195,0,2
330,,False,1,1,1,1605771879,3122,14,0,65,0,0,3122,active,,1605787195,1605787195,0,1
331,,False,1,1,1,1605783645,3123,32,0,15,0,3,3123,active,,1605787195,1605787195,1,0
332,,False,1,1,1,1605786001,3124,13,0,30,0,0,3124,active,,1605787195,1605787195,0,2
333,,False,1,1,1,1605786492,3125,11,1,11,0,0,3125,active,,1605787195,1605787195,2,0
334,,False,1,1,1,1605781810,3126,11,0,23,0,2,3126,active,,1605787195,1605787195,0,4
335,,False,1,1,1,1605769467,3127,11,0,24,0,0,3127,active,,1605787195,1605787195,0,1
336,,False,1,1,1,1605785424,3128,9,0,18,0,1,3128,active,,1605787195,1605787195,1,0
337,,True,1,1,1,1605786835,3129,5,2,32,1,0,3129,active,,1605787195,1605787195,2,0
338,,False,1,1,1,1605785829,3130,4,0,26,0,0,3130,active,,1605787195,1605787195,1,0
339,,False,1,1,1,1605787074,3131,3,0,28,0,2,3131,active,,1605787195,1605787195,0,0
340,,False,1,1,1,1605787061,3132,5,2,28,0,3,3132,active,,1605787195,1605787195,5,0
341,,False,1,1,1,1605786413,3134,9,2,40,0,1,3134,active,,1605787195,1605787195,0,4
342,,False,1,1,1,1605787028,3135,19,0,22,0,1,3135,active,,1605787195,1605787195,0,4
343,,False,1,1,1,1605774935,3136,27,2,18,0,1,3136,active,,1605787195,1605787195,3,0
344,,True,1,1,1,1605787162,3137,3,5,23,0,1,3137,active,,1605787195,1605787195,1,0
345,,False,1,1,1,1605787100,3139,18,0,25,0,5,3139,active,,1605787195,1605787195,1,0
346,,False,1,1,1,1605787119,3140,40,1,14,0,1,3140,active,,1605787195,1605787195,0,12
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605787180,3141,41,5,0,33,20,3141,active,"{'active': True, 'valet_revision': 1557, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 4, 'region': 'BKN'}",1605787195,1605787195,0,5
348,,False,1,1,1,1605786851,3142,11,4,26,0,7,3142,active,,1605787195,1605787195,3,0
349,,False,1,1,1,1605786981,3143,6,1,40,0,2,3143,active,,1605787195,1605787195,0,1
350,,False,1,1,1,1605785716,3144,3,0,43,0,0,3144,active,,1605787195,1605787195,0,2
351,,False,1,1,1,1605783297,3145,9,1,35,0,2,3145,active,,1605787195,1605787195,0,3
352,,False,1,1,1,1605786794,3146,3,0,44,0,0,3146,active,,1605787195,1605787195,0,0
353,,False,1,1,1,1605785486,3147,20,1,18,0,7,3147,active,,1605787195,1605787195,0,5
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605787195,1605787195,0,0
355,,False,1,1,1,1605786684,3150,39,1,7,0,9,3150,active,,1605787195,1605787195,0,13
356,,False,1,1,1,1605787176,3151,11,1,31,0,0,3151,active,,1605787195,1605787195,0,2
357,,False,1,1,1,1605787184,3152,3,1,38,0,1,3152,active,,1605787195,1605787195,0,0
358,,False,1,1,1,1605786726,3154,7,2,20,2,1,3154,active,,1605787195,1605787195,4,0
359,,False,1,1,1,1605787076,3156,20,0,17,0,9,3156,active,,1605787195,1605787195,0,2
360,,False,1,1,1,1605785584,3157,21,0,6,0,8,3157,active,,1605787195,1605787195,0,6
361,,False,1,1,1,1605787070,3158,8,0,23,0,0,3158,active,,1605787195,1605787195,1,0
362,,False,1,1,1,1605770673,3159,3,0,28,0,0,3159,active,,1605787195,1605787195,1,0
363,,True,1,1,1,1605786802,3160,19,0,20,0,2,3160,active,,1605787195,1605787195,0,2
364,,False,1,1,1,1605786803,3161,45,0,14,0,4,3161,active,,1605787195,1605787195,0,1
365,,True,1,1,1,1605787052,3163,15,0,27,1,1,3163,active,,1605787195,1605787195,0,6
366,,False,1,1,1,1605787143,3164,41,2,24,0,13,3164,active,,1605787195,1605787195,0,3
367,,False,1,1,1,1605787022,3165,20,3,28,0,0,3165,active,,1605787195,1605787195,0,9
368,,False,1,1,1,1605786595,3166,13,2,26,0,5,3166,active,,1605787195,1605787195,0,0
369,,False,1,1,1,1605787069,3167,21,0,34,0,10,3167,active,,1605787195,1605787195,0,7
370,,False,1,1,1,1605786982,3169,7,0,32,0,1,3169,active,,1605787195,1605787195,0,1
371,,False,1,1,1,1605786207,3170,4,2,29,0,2,3170,active,,1605787195,1605787195,0,4
372,,False,1,1,1,1605786831,3171,13,1,25,0,3,3171,active,,1605787195,1605787195,0,3
373,,False,1,1,1,1605787035,3172,13,1,13,0,5,3172,active,,1605787195,1605787195,0,9
374,,False,1,1,1,1605786712,3173,25,1,13,0,6,3173,active,,1605787195,1605787195,1,0
375,,False,1,1,1,1605786530,3175,9,1,21,0,2,3175,active,,1605787195,1605787195,3,0
376,,False,1,1,1,1605786990,3177,7,0,56,0,1,3177,active,,1605787195,1605787195,0,2
377,,False,1,1,1,1605770674,3178,9,0,30,0,2,3178,active,,1605787195,1605787195,0,3
378,,False,1,1,1,1605786049,3179,6,0,17,0,0,3179,active,,1605787195,1605787195,1,0
379,,False,1,1,1,1605786170,3184,6,0,7,0,0,3184,active,,1605787195,1605787195,0,0
380,,False,1,1,1,1605770675,3185,8,0,14,0,0,3185,active,,1605787195,1605787195,0,1
381,,False,1,1,1,1605787000,3186,9,2,31,0,0,3186,active,,1605787195,1605787195,7,0
382,,False,1,1,1,1605770677,3187,14,1,7,0,0,3187,active,,1605787195,1605787195,1,0
383,,False,1,1,1,1605774248,3191,3,0,15,0,0,3191,active,,1605787195,1605787195,0,0
384,,False,1,1,1,1605770673,3192,6,0,16,0,0,3192,active,,1605787195,1605787195,0,2
385,,False,1,1,1,1605771879,3193,3,0,15,0,0,3193,active,,1605787195,1605787195,0,1
386,,False,1,1,1,1605785579,3194,11,0,11,0,0,3194,active,,1605787195,1605787195,0,1
387,,False,1,1,1,1605786250,3195,8,3,23,0,0,3195,active,,1605787195,1605787195,2,0
388,,False,1,0,0,1605728492,3196,7,0,11,0,0,3196,active,,1605787195,1605787195,0,0
389,,False,1,1,1,1605770674,3198,3,0,15,0,0,3198,active,,1605787195,1605787195,0,0
390,,False,1,1,1,1605770674,3199,11,0,3,0,0,3199,active,,1605787195,1605787195,0,0
391,,False,1,1,1,1605782554,3201,7,1,10,0,0,3201,active,,1605787195,1605787195,0,0
392,,False,1,1,1,1605786398,3202,3,0,15,0,0,3202,active,,1605787195,1605787195,0,0
393,,False,1,1,1,1605784559,3203,19,0,7,0,0,3203,active,,1605787195,1605787195,0,0
394,,False,1,1,1,1605771879,3205,11,0,11,0,0,3205,active,,1605787195,1605787195,0,0
395,,False,1,1,1,1605770674,3206,9,0,17,0,0,3206,active,,1605787195,1605787195,0,0
396,,False,1,1,1,1605786778,3207,6,0,20,0,0,3207,active,,1605787195,1605787195,0,1
397,,False,1,1,1,1605786408,3209,6,0,16,0,0,3209,active,,1605787195,1605787195,0,0
398,,False,1,1,1,1605770673,3210,5,0,13,0,0,3210,active,,1605787195,1605787195,0,0
399,,False,1,1,1,1605770673,3211,4,2,16,0,0,3211,active,,1605787195,1605787195,0,0
400,,False,1,1,1,1605771879,3212,4,1,17,0,0,3212,active,,1605787195,1605787195,0,1
401,,False,1,1,1,1605770673,3213,17,0,5,0,0,3213,active,,1605787195,1605787195,0,1
402,,False,1,1,1,1605770673,3214,22,0,0,0,0,3214,active,,1605787195,1605787195,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605787195,1605787195,0,0
404,,False,1,1,1,1605763493,3221,26,0,0,1,3,3221,active,,1605787195,1605787195,0,0
405,,False,1,1,1,1605770673,3225,9,0,5,0,0,3225,active,,1605787195,1605787195,1,0
406,,True,1,1,1,1605786086,3226,15,2,28,0,6,3226,active,,1605787195,1605787195,0,2
407,,False,1,1,1,1605787081,3231,20,0,19,0,1,3231,active,,1605787195,1605787195,0,1
408,,False,1,1,1,1605785899,3232,35,1,11,0,0,3232,active,,1605787195,1605787195,4,0
409,,False,1,1,1,1605787153,3233,6,1,32,0,3,3233,active,,1605787195,1605787195,23,0
410,,False,1,1,1,1605786278,3235,5,0,21,0,2,3235,active,,1605787195,1605787195,0,2
411,,False,1,1,1,1605786103,3236,13,3,17,0,0,3236,active,,1605787195,1605787195,0,4
412,,False,1,1,1,1605783717,3241,8,0,11,0,0,3241,active,,1605787195,1605787195,0,2
413,,False,1,1,1,1605782962,3242,18,1,20,0,1,3242,active,,1605787195,1605787195,0,1
414,,False,1,1,1,1605786883,3243,6,2,21,0,1,3243,active,,1605787195,1605787195,0,1
415,,False,1,1,1,1605786839,3244,32,4,6,0,0,3244,active,,1605787195,1605787195,2,0
416,,False,1,1,1,1605767056,3246,6,0,33,0,0,3246,active,,1605787195,1605787195,1,0
417,,False,1,1,1,1605771878,3249,6,0,13,0,0,3249,active,,1605787195,1605787195,1,0
418,,False,1,1,1,1605787048,3255,1,2,15,0,0,3255,active,,1605787195,1605787195,10,0
419,,False,1,1,1,1605773157,3256,22,1,0,0,4,3256,active,,1605787195,1605787195,0,0
420,,False,1,1,1,1605786412,3259,23,0,4,0,3,3259,active,,1605787195,1605787195,0,5
421,,False,1,1,1,1605786711,3260,43,2,0,0,6,3260,active,,1605787195,1605787195,0,3
422,,False,1,1,1,1605787179,3263,52,0,7,0,2,3263,active,,1605787195,1605787195,5,0
423,,False,1,1,1,1605786602,3267,5,1,8,0,0,3267,active,,1605787195,1605787195,0,0
424,,False,1,1,1,1605786740,3268,4,0,10,0,0,3268,active,,1605787195,1605787195,0,2
425,,False,1,1,1,1605787158,3269,12,0,2,0,0,3269,active,,1605787195,1605787195,0,1
426,,False,1,1,1,1605771879,3270,5,0,9,0,0,3270,active,,1605787195,1605787195,0,0
427,,False,1,1,1,1605786935,3272,11,0,3,0,0,3272,active,,1605787195,1605787195,0,0
428,,False,1,1,1,1605771879,3273,0,0,18,0,0,3273,active,,1605787195,1605787195,0,0
429,,False,1,1,1,1605786442,3275,6,0,8,0,0,3275,active,,1605787195,1605787195,0,0
430,,False,1,1,1,1605771879,3276,10,0,16,0,0,3276,active,,1605787195,1605787195,0,1
431,,False,1,1,1,1605773085,3277,6,0,8,0,0,3277,active,,1605787195,1605787195,0,1
432,,False,1,1,1,1605771879,3278,7,0,7,0,0,3278,active,,1605787195,1605787195,0,0
433,,False,1,1,1,1605784556,3279,6,0,12,0,0,3279,active,,1605787195,1605787195,0,0
434,,False,1,1,1,1605786751,3280,7,1,6,0,0,3280,active,,1605787195,1605787195,0,2
435,,False,1,0,0,1605685405,3281,1,0,13,0,0,3281,active,,1605787195,1605787195,0,0
436,,True,1,1,1,1605783132,3282,3,0,35,0,0,3282,active,,1605787195,1605787195,1,0
437,,False,1,1,1,1605786843,3283,22,8,17,0,16,3283,active,,1605787195,1605787195,0,4
438,,False,1,1,1,1605786843,3284,4,0,34,0,0,3284,active,,1605787195,1605787195,0,1
439,,False,1,1,1,1605774953,3285,9,1,33,0,2,3285,active,,1605787195,1605787195,0,9
440,,False,1,1,1,1605787165,3286,23,2,14,0,7,3286,active,,1605787195,1605787195,0,4
441,,False,1,1,1,1605783822,3287,28,0,19,0,2,3287,active,,1605787195,1605787195,0,5
442,,False,1,0,0,1605771879,3288,0,0,0,39,0,3288,active,,1605787195,1605787195,0,0
443,,False,1,1,1,1605786723,3289,7,0,25,0,1,3289,active,,1605787195,1605787195,0,6
444,,False,1,1,1,1605786105,3290,27,1,7,0,0,3290,active,,1605787195,1605787195,0,5
445,,True,1,1,1,1605786851,3292,4,0,39,0,0,3292,active,,1605787195,1605787195,1,0
446,,False,1,1,1,1605787033,3293,13,1,10,0,0,3293,active,,1605787195,1605787195,1,0
447,,True,1,1,1,1605786859,3294,22,1,15,0,12,3294,active,,1605787195,1605787195,1,0
448,,False,1,1,1,1605786597,3296,21,0,21,0,4,3296,active,,1605787195,1605787195,0,0
449,,False,1,1,1,1605786529,3297,8,0,13,0,8,3297,active,,1605787195,1605787195,3,0
450,,False,1,1,1,1605784667,3298,20,0,3,0,1,3298,active,,1605787195,1605787195,0,0
451,,False,1,1,1,1605775498,3299,2,2,21,0,0,3299,active,,1605787195,1605787195,1,0
452,,False,1,1,1,1605773085,3300,1,0,24,0,1,3300,active,,1605787195,1605787195,0,1
453,,False,1,1,1,1605787117,3301,13,1,25,0,9,3301,active,,1605787195,1605787195,0,9
454,,False,1,0,0,1605784274,3302,4,3,15,0,2,3302,active,,1605787195,1605787195,0,0
455,,False,1,1,1,1605783540,3303,18,0,7,0,0,3303,active,,1605787195,1605787195,0,1
456,,False,1,1,1,1605773085,3304,6,0,21,0,0,3304,active,,1605787195,1605787195,0,1
457,,False,1,1,1,1605786550,3305,30,2,7,0,4,3305,active,,1605787195,1605787195,0,6
458,,False,1,1,1,1605787176,3306,3,2,18,0,0,3306,active,,1605787195,1605787195,0,2
459,,False,1,1,1,1605786798,3307,11,1,19,0,0,3307,active,,1605787195,1605787195,0,5
460,,False,1,1,1,1605786087,3308,18,1,8,0,1,3308,active,,1605787195,1605787195,0,4
461,,False,1,1,1,1605785266,3309,11,0,19,0,2,3309,active,,1605787195,1605787195,0,1
462,,False,1,1,1,1605784060,3310,4,0,20,0,1,3310,active,,1605787195,1605787195,0,0
463,,False,1,1,1,1605783287,3311,18,0,3,0,0,3311,active,,1605787195,1605787195,0,0
464,,False,1,1,1,1605786214,3312,31,3,5,0,0,3312,active,,1605787195,1605787195,2,0
465,,False,1,1,1,1605784440,3313,5,1,23,0,4,3313,active,,1605787195,1605787195,0,1
466,,False,1,1,1,1605786263,3314,12,4,16,0,1,3314,active,,1605787195,1605787195,0,0
467,,False,1,1,1,1605771879,3315,21,0,2,0,3,3315,active,,1605787195,1605787195,0,4
468,,False,1,1,1,1605773085,3317,22,0,2,0,1,3317,active,,1605787195,1605787195,0,1
469,,False,1,1,1,1605785334,3318,24,1,14,0,0,3318,active,,1605787195,1605787195,3,0
470,,False,1,1,1,1605786983,3319,12,0,9,0,1,3319,active,,1605787195,1605787195,0,1
471,,False,1,1,1,1605782008,3321,6,0,19,0,2,3321,active,,1605787195,1605787195,0,2
472,,False,1,1,1,1605773085,3322,21,0,4,0,0,3322,active,,1605787195,1605787195,1,0
473,,True,1,1,1,1605787157,3323,11,1,47,0,2,3323,active,,1605787195,1605787195,0,3
474,,False,1,1,1,1605786946,3324,21,0,4,0,1,3324,active,,1605787195,1605787195,0,2
475,,False,1,1,1,1605784018,3325,7,1,23,0,2,3325,active,,1605787195,1605787195,0,0
476,,False,1,1,1,1605773085,3326,19,0,2,0,0,3326,active,,1605787195,1605787195,2,0
477,,False,1,1,1,1605782536,3327,17,0,10,0,1,3327,active,,1605787195,1605787195,0,0
478,,False,1,0,0,1605784308,3328,9,2,28,0,1,3328,active,,1605787195,1605787195,2,0
479,,False,1,1,1,1605786228,3329,26,0,1,0,2,3329,active,,1605787195,1605787195,0,1
480,,False,1,1,1,1605773085,3330,19,0,0,0,0,3330,active,,1605787195,1605787195,0,0
481,,True,1,1,1,1605786269,3331,8,0,31,0,5,3331,active,,1605787195,1605787195,0,1
482,,False,1,1,1,1605774293,3332,17,1,1,0,0,3332,active,,1605787195,1605787195,0,2
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605787195,1605787195,0,0
484,,False,1,1,1,1605785843,3335,25,0,3,0,0,3335,active,,1605787195,1605787195,0,0
485,,False,1,1,1,1605786869,3336,1,2,38,0,1,3336,active,,1605787195,1605787195,2,0
486,,False,1,1,1,1605773086,3337,23,0,0,0,0,3337,active,,1605787195,1605787195,0,0
487,,False,1,1,1,1605787024,3338,25,2,4,0,0,3338,active,,1605787195,1605787195,0,0
488,,False,1,1,1,1605786012,3339,22,1,0,0,1,3339,active,,1605787195,1605787195,0,1
489,,False,1,1,1,1605773084,3340,21,0,0,0,1,3340,active,,1605787195,1605787195,0,0
490,,False,1,1,1,1605773085,3342,23,0,0,0,0,3342,active,,1605787195,1605787195,0,0
491,,False,1,1,1,1605785904,3343,4,2,17,0,0,3343,active,,1605787195,1605787195,1,0
492,,False,1,1,1,1605786820,3344,18,0,1,0,0,3344,active,,1605787195,1605787195,0,1
493,,False,1,1,1,1605787159,3345,19,1,15,0,13,3345,active,,1605787195,1605787195,3,0
494,,False,1,1,1,1605782404,3346,2,0,27,0,0,3346,active,,1605787195,1605787195,0,0
495,,False,1,1,1,1605773086,3347,19,2,0,0,3,3347,active,,1605787195,1605787195,0,0
496,,False,1,1,1,1605773086,3348,17,1,1,0,2,3348,active,,1605787195,1605787195,0,0
497,,False,1,1,1,1605785360,3349,6,0,24,0,0,3349,active,,1605787195,1605787195,0,1
498,,False,1,1,1,1605787046,3350,9,8,22,0,0,3350,active,,1605787195,1605787195,0,9
499,,False,1,1,1,1605787024,3351,20,2,3,0,3,3351,active,,1605787195,1605787195,0,1
500,,False,1,1,1,1605773085,3352,20,1,0,0,2,3352,active,,1605787195,1605787195,0,2
501,,True,1,1,1,1605787171,3354,4,1,26,0,0,3354,active,,1605787195,1605787195,1,0
502,,False,1,1,1,1605787166,3355,5,0,20,0,0,3355,active,,1605787195,1605787195,0,0
503,,False,1,1,1,1605786483,3356,6,0,15,0,0,3356,active,,1605787195,1605787195,1,0
504,,False,1,1,1,1605786408,3357,0,2,33,0,0,3357,active,,1605787195,1605787195,0,0
505,,False,1,1,1,1605785845,3358,1,0,24,0,0,3358,active,,1605787195,1605787195,0,1
506,,False,1,1,1,1605781867,3359,0,2,39,0,0,3359,active,,1605787195,1605787195,1,0
507,,False,1,1,1,1605773085,3361,5,2,16,0,3,3361,active,,1605787195,1605787195,0,2
508,,False,1,1,1,1605786932,3362,6,1,27,0,4,3362,active,,1605787195,1605787195,2,0
509,,False,1,1,1,1605786065,3363,16,2,15,0,3,3363,active,,1605787195,1605787195,0,1
510,,False,1,1,1,1605786424,3364,22,2,3,0,0,3364,active,,1605787195,1605787195,0,0
511,,False,1,1,1,1605785962,3365,7,3,17,0,2,3365,active,,1605787195,1605787195,1,0
512,,False,1,1,1,1605786149,3366,6,2,23,0,2,3366,active,,1605787195,1605787195,0,6
513,,True,1,1,1,1605786958,3367,7,1,31,0,1,3367,active,,1605787195,1605787195,2,0
514,,False,1,1,1,1605786301,3368,21,1,8,0,0,3368,active,,1605787195,1605787195,0,4
515,,False,1,1,1,1605786522,3369,6,1,22,0,3,3369,active,,1605787195,1605787195,0,2
516,,False,1,1,1,1605786991,3370,2,1,22,0,2,3370,active,,1605787195,1605787195,0,2
517,,False,1,1,1,1605787002,3372,35,3,1,0,7,3372,active,,1605787195,1605787195,0,6
518,,False,1,1,1,1605773085,3373,26,0,1,0,0,3373,active,,1605787195,1605787195,0,0
519,,True,1,1,1,1605784425,3374,21,0,15,0,2,3374,active,,1605787195,1605787195,0,1
520,,False,1,1,1,1605773086,3375,0,0,35,0,0,3375,active,,1605787195,1605787195,0,0
521,,False,1,1,1,1605786885,3376,5,2,32,0,4,3376,active,,1605787195,1605787195,2,0
522,,False,1,1,1,1605773085,3377,24,1,0,0,2,3377,active,,1605787195,1605787195,0,1
523,,False,1,1,1,1605787084,3378,3,2,23,0,2,3378,active,,1605787195,1605787195,3,0
524,,False,1,1,1,1605783922,3379,35,0,0,0,5,3379,active,,1605787195,1605787195,0,3
525,,False,1,1,1,1605786603,3381,17,1,3,0,0,3381,active,,1605787195,1605787195,0,0
526,,False,1,1,1,1605773085,3382,19,0,12,0,1,3382,active,,1605787195,1605787195,0,0
527,,False,1,1,1,1605786787,3383,5,2,18,0,1,3383,active,,1605787195,1605787195,0,5
528,,False,1,1,1,1605786357,3384,2,0,23,0,2,3384,active,,1605787195,1605787195,0,2
529,,False,1,1,1,1605773085,3386,6,1,20,0,2,3386,active,,1605787195,1605787195,0,1
530,,False,1,1,1,1605781557,3387,21,0,4,0,2,3387,active,,1605787195,1605787195,0,1
531,,False,1,1,1,1605774293,3388,25,0,0,0,2,3388,active,,1605787195,1605787195,0,0
532,,False,1,1,1,1605787111,3389,24,2,2,0,0,3389,active,,1605787195,1605787195,0,4
533,,False,1,1,1,1605785916,3390,23,0,1,0,1,3390,active,,1605787195,1605787195,0,3
534,,False,1,1,1,1605786242,3391,22,1,2,0,6,3391,active,,1605787195,1605787195,0,1
535,,False,1,1,1,1605771880,3392,19,0,0,0,1,3392,active,,1605787195,1605787195,0,1
536,,False,1,1,1,1605786424,3393,18,0,1,0,0,3393,active,,1605787195,1605787195,0,0
537,,False,1,1,1,1605773084,3394,20,1,0,0,1,3394,active,,1605787195,1605787195,0,1
538,,False,1,1,1,1605773084,3395,19,0,0,0,2,3395,active,,1605787195,1605787195,0,0
539,,False,1,1,1,1605773085,3396,16,1,8,0,2,3396,active,,1605787195,1605787195,0,2
540,,False,1,1,1,1605773084,3397,21,2,2,0,0,3397,active,,1605787195,1605787195,0,1
541,,False,1,1,1,1605773084,3398,20,0,3,0,0,3398,active,,1605787195,1605787195,0,0
542,,False,1,1,1,1605773085,3399,18,2,4,0,0,3399,active,,1605787195,1605787195,0,0
543,,True,1,1,1,1605785735,3400,18,1,5,0,2,3400,active,,1605787195,1605787195,0,3
544,,False,1,1,1,1605787025,3402,20,0,3,0,1,3402,active,,1605787195,1605787195,0,1
545,,False,1,1,1,1605784642,3403,29,1,1,0,0,3403,active,,1605787195,1605787195,0,0
546,,False,1,1,1,1605773085,3404,26,0,1,0,2,3404,active,,1605787195,1605787195,0,2
547,,False,1,1,1,1605773085,3405,2,0,21,0,0,3405,active,,1605787195,1605787195,0,0
548,,False,1,1,1,1605786549,3407,23,0,0,0,0,3407,active,,1605787195,1605787195,0,1
549,,False,1,1,1,1605783434,3408,24,1,2,0,2,3408,active,,1605787195,1605787195,0,1
550,,False,1,1,1,1605787151,3409,45,2,1,0,5,3409,active,,1605787195,1605787195,1,0
551,,False,1,1,1,1605786643,3410,56,7,14,0,3,3410,active,,1605787195,1605787195,0,1
552,,False,1,1,1,1605787160,3411,24,1,2,0,0,3411,active,,1605787195,1605787195,2,0
553,,False,1,1,1,1605780992,3412,13,2,3,0,0,3412,active,,1605787195,1605787195,0,0
554,,False,1,1,1,1605785481,3414,4,1,28,0,0,3414,active,,1605787195,1605787195,0,0
555,,False,1,1,1,1605781072,3415,4,1,20,0,0,3415,active,,1605787195,1605787195,0,1
556,,False,1,1,1,1605785960,3416,0,0,24,1,0,3416,active,,1605787195,1605787195,2,0
557,,False,1,1,1,1605771881,3417,27,0,0,0,0,3417,active,,1605787195,1605787195,0,0
558,,False,1,1,1,1605785969,3418,12,1,20,0,1,3418,active,,1605787195,1605787195,0,1
559,,False,1,1,1,1605769466,3419,27,0,0,0,1,3419,active,,1605787195,1605787195,0,0
560,,False,1,1,1,1605771881,3420,13,1,7,0,1,3420,active,,1605787195,1605787195,1,0
561,,False,1,1,1,1605773086,3421,20,0,3,0,1,3421,active,,1605787195,1605787195,0,0
562,,False,1,1,1,1605771879,3422,20,0,1,0,0,3422,active,,1605787195,1605787195,0,1
563,,True,1,1,1,1605787054,3423,6,3,20,0,2,3423,active,,1605787195,1605787195,0,2
564,,False,1,1,1,1605779264,3424,26,0,1,0,1,3424,active,,1605787195,1605787195,0,0
565,,False,1,1,1,1605771879,3425,27,3,3,0,2,3425,active,,1605787195,1605787195,0,3
566,,False,1,1,1,1605786679,3429,30,2,7,0,3,3429,active,,1605787195,1605787195,0,2
567,,False,1,1,1,1605770673,3430,11,1,13,0,3,3430,active,,1605787195,1605787195,0,2
