,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605829790,3066,14,1,4,0,3,3066,active,,1605830405,1605830405,0,1
289,,False,1,1,1,1605829252,3067,17,1,9,0,0,3067,active,,1605830405,1605830405,3,0
290,,False,1,1,1,1605827452,3068,18,1,23,0,1,3068,active,,1605830405,1605830405,0,1
291,,False,1,1,1,1605824509,3069,3,0,26,0,0,3069,active,,1605830405,1605830405,0,1
292,,False,1,1,1,1605830171,3070,3,0,20,0,0,3070,active,,1605830405,1605830405,3,0
293,,False,1,1,1,1605829956,3071,10,2,7,0,1,3071,active,,1605830405,1605830405,0,1
294,,False,1,1,1,1605828335,3072,6,2,16,0,0,3072,active,,1605830405,1605830405,3,0
295,,False,1,1,1,1605829772,3074,22,1,19,0,4,3074,active,,1605830405,1605830405,0,4
296,,False,1,1,1,1605830027,3075,2,1,30,0,0,3075,active,,1605830405,1605830405,0,0
297,,False,1,1,1,1605829697,3076,13,0,23,0,2,3076,active,,1605830405,1605830405,0,1
298,,False,1,1,1,1605829707,3077,7,3,23,0,0,3077,active,,1605830405,1605830405,0,2
299,,False,1,1,1,1605830116,3078,8,1,17,1,0,3078,active,,1605830405,1605830405,0,2
300,,False,1,1,1,1605829468,3080,6,0,15,0,3,3080,active,,1605830405,1605830405,0,0
301,,False,1,1,1,1605829836,3081,11,2,16,0,1,3081,active,,1605830405,1605830405,0,0
302,,False,1,1,1,1605830397,3082,10,1,14,0,0,3082,active,,1605830405,1605830405,3,0
303,,False,1,1,1,1605828479,3083,1,1,30,0,0,3083,active,,1605830405,1605830405,1,0
304,,False,1,1,1,1605829768,3085,17,2,6,0,2,3085,active,,1605830405,1605830405,2,0
305,,False,1,1,1,1605830398,3086,5,3,21,1,2,3086,active,,1605830405,1605830405,4,0
306,,False,1,1,1,1605829155,3087,20,0,10,0,0,3087,active,,1605830405,1605830405,2,0
307,,False,1,1,1,1605814573,3088,19,0,0,0,0,3088,active,,1605830405,1605830405,0,0
308,,False,1,1,1,1605830303,3092,18,7,2,0,0,3092,active,,1605830405,1605830405,2,0
309,,False,1,1,1,1605830374,3093,27,1,0,0,3,3093,active,,1605830405,1605830405,0,0
310,,False,1,1,1,1605830148,3094,3,0,14,0,0,3094,active,,1605830405,1605830405,2,0
311,,False,1,1,1,1605830289,3095,6,0,20,0,1,3095,active,,1605830405,1605830405,1,0
312,,False,1,1,1,1605830340,3096,37,2,0,0,3,3096,active,,1605830405,1605830405,1,0
313,,False,1,1,1,1605830282,3100,21,2,28,0,0,3100,active,,1605830405,1605830405,3,0
314,,False,1,1,1,1605828544,3101,27,0,0,0,2,3101,active,,1605830405,1605830405,0,2
315,,False,1,1,1,1605830394,3102,24,2,1,0,0,3102,active,,1605830405,1605830405,0,1
316,,False,1,1,1,1605829410,3105,20,1,3,0,0,3105,active,,1605830405,1605830405,2,0
317,,False,1,1,1,1605829739,3106,7,1,14,0,1,3106,active,,1605830405,1605830405,0,0
318,,False,1,1,1,1605829687,3107,39,0,0,0,3,3107,active,,1605830405,1605830405,0,6
319,,False,1,1,1,1605830009,3108,8,2,41,0,1,3108,active,,1605830405,1605830405,4,0
320,,False,1,1,1,1605830312,3109,30,1,0,0,2,3109,active,,1605830405,1605830405,0,2
321,,False,1,1,1,1605830315,3110,26,1,1,0,1,3110,active,,1605830405,1605830405,0,2
322,,False,1,1,1,1605830163,3112,24,1,8,0,0,3112,active,,1605830405,1605830405,0,1
323,,False,1,1,1,1605829152,3113,24,1,2,0,2,3113,active,,1605830405,1605830405,2,0
324,,False,1,1,1,1605829447,3115,47,1,2,0,1,3115,active,,1605830405,1605830405,0,0
325,,False,1,1,1,1605830262,3116,21,0,14,0,4,3116,active,,1605830405,1605830405,1,0
326,,False,1,1,1,1605830304,3117,24,0,3,0,1,3117,active,,1605830405,1605830405,0,0
327,,False,1,1,1,1605829469,3118,23,3,16,0,1,3118,active,,1605830405,1605830405,2,0
328,,False,1,1,1,1605830103,3119,29,1,15,0,0,3119,active,,1605830405,1605830405,0,4
329,,False,1,1,1,1605830349,3121,8,1,18,0,1,3121,active,,1605830405,1605830405,0,1
330,,False,1,1,1,1605829264,3122,13,0,66,0,0,3122,active,,1605830405,1605830405,2,0
331,,False,1,1,1,1605829879,3123,35,0,12,0,6,3123,active,,1605830405,1605830405,1,0
332,,False,1,1,1,1605830387,3124,13,3,27,0,0,3124,active,,1605830405,1605830405,0,0
333,,False,1,1,1,1605830233,3125,14,1,8,0,0,3125,active,,1605830405,1605830405,0,1
334,,False,1,1,1,1605829720,3126,8,0,26,0,0,3126,active,,1605830405,1605830405,3,0
335,,False,1,1,1,1605828555,3127,7,0,28,0,0,3127,active,,1605830405,1605830405,1,0
336,,False,1,1,1,1605827353,3128,13,1,13,0,2,3128,active,,1605830405,1605830405,0,1
337,,True,1,1,1,1605830334,3129,3,3,33,1,0,3129,active,,1605830405,1605830405,2,0
338,,False,1,1,1,1605829854,3130,13,1,16,0,1,3130,active,,1605830405,1605830405,3,0
339,,False,1,1,1,1605829134,3131,0,1,30,0,0,3131,active,,1605830405,1605830405,3,0
340,,False,1,1,1,1605829231,3132,9,2,24,0,0,3132,active,,1605830405,1605830405,0,3
341,,False,1,1,1,1605830207,3134,3,2,46,0,0,3134,active,,1605830405,1605830405,3,0
342,,False,1,1,1,1605829936,3135,3,1,37,0,0,3135,active,,1605830405,1605830405,0,0
343,,False,1,1,1,1605830175,3136,33,2,12,0,0,3136,active,,1605830405,1605830405,1,0
344,,True,1,1,1,1605830041,3137,7,8,16,0,2,3137,active,,1605830405,1605830405,2,0
345,,False,1,1,1,1605829483,3139,6,0,37,0,0,3139,active,,1605830405,1605830405,0,3
346,,False,1,1,1,1605830384,3140,25,2,28,0,1,3140,active,,1605830405,1605830405,6,0
347,,False,1,1,1,1605830372,3141,2,7,49,0,0,3141,active,,1605830405,1605830405,0,2
348,,False,1,1,1,1605830239,3142,8,6,27,0,0,3142,active,,1605830405,1605830405,0,1
349,,False,1,1,1,1605830368,3143,2,4,41,0,0,3143,active,,1605830405,1605830405,2,0
350,,False,1,1,1,1605829147,3144,7,1,38,0,1,3144,active,,1605830405,1605830405,0,1
351,,False,1,1,1,1605830224,3145,8,0,37,0,3,3145,active,,1605830405,1605830405,1,0
352,,False,1,1,1,1605830179,3146,5,0,42,0,1,3146,active,,1605830405,1605830405,5,0
353,,False,1,1,1,1605830395,3147,23,1,15,0,8,3147,active,,1605830405,1605830405,9,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605830405,1605830405,0,0
355,,False,1,1,1,1605829741,3150,15,1,31,0,4,3150,active,,1605830405,1605830405,10,0
356,,False,1,1,1,1605830065,3151,23,2,18,0,6,3151,active,,1605830405,1605830405,9,0
357,,False,1,1,1,1605830337,3152,9,1,32,0,4,3152,active,,1605830405,1605830405,0,1
358,,False,1,1,1,1605830391,3154,14,0,15,2,2,3154,active,,1605830405,1605830405,0,3
359,,False,1,1,1,1605830252,3156,1,2,34,0,1,3156,active,,1605830405,1605830405,0,1
360,,False,1,1,1,1605830297,3157,6,0,21,0,0,3157,active,,1605830405,1605830405,5,0
361,,False,1,1,1,1605830343,3158,14,3,14,0,3,3158,active,,1605830405,1605830405,0,0
362,,False,1,1,1,1605829765,3159,0,1,30,0,0,3159,active,,1605830405,1605830405,2,0
363,,True,1,1,1,1605830244,3160,8,3,28,0,0,3160,active,,1605830405,1605830405,1,0
364,,False,1,1,1,1605829904,3161,19,2,38,0,0,3161,active,,1605830405,1605830405,4,0
365,,True,1,1,1,1605830304,3163,16,0,26,1,4,3163,active,,1605830405,1605830405,4,0
366,,False,1,1,1,1605830137,3164,27,3,37,0,16,3164,active,,1605830405,1605830405,17,0
367,,False,1,1,1,1605830093,3165,11,8,32,0,3,3165,active,,1605830405,1605830405,8,0
368,,False,1,1,1,1605829718,3166,13,6,22,0,6,3166,active,,1605830405,1605830405,5,0
369,,False,1,1,1,1605830300,3167,17,1,37,0,5,3167,active,,1605830405,1605830405,6,0
370,,False,1,1,1,1605830106,3169,2,1,36,0,0,3169,active,,1605830405,1605830405,2,0
371,,False,1,1,1,1605830301,3170,17,3,15,0,4,3170,active,,1605830405,1605830405,0,0
372,,False,1,0,0,1605796069,3171,1,4,34,0,0,3171,active,,1605830405,1605830405,30,0
373,,False,1,1,1,1605830334,3172,13,1,13,0,4,3172,active,,1605830405,1605830405,1,0
374,,False,1,1,1,1605830397,3173,15,1,23,0,5,3173,active,,1605830405,1605830405,0,1
375,,False,1,1,1,1605830036,3175,10,4,17,0,9,3175,active,,1605830405,1605830405,2,0
376,,False,1,1,1,1605830249,3177,7,2,54,0,0,3177,active,,1605830405,1605830405,0,4
377,,False,1,1,1,1605829602,3178,6,0,33,0,0,3178,active,,1605830405,1605830405,3,0
378,,False,1,1,1,1605828540,3179,6,0,17,0,0,3179,active,,1605830405,1605830405,0,0
379,,False,1,1,1,1605830230,3184,8,0,5,0,0,3184,active,,1605830405,1605830405,0,3
380,,False,1,1,1,1605829924,3185,13,0,9,0,0,3185,active,,1605830405,1605830405,0,1
381,,False,1,1,1,1605829358,3186,15,2,25,0,0,3186,active,,1605830405,1605830405,0,5
382,,False,1,1,1,1605830212,3187,9,0,13,0,0,3187,active,,1605830405,1605830405,0,0
383,,False,1,1,1,1605826147,3191,3,0,15,0,0,3191,active,,1605830405,1605830405,0,0
384,,False,1,1,1,1605829129,3192,10,0,12,0,0,3192,active,,1605830405,1605830405,1,0
385,,False,1,1,1,1605826306,3193,6,0,12,0,0,3193,active,,1605830405,1605830405,0,0
386,,False,1,1,1,1605826909,3194,16,1,5,0,0,3194,active,,1605830405,1605830405,1,0
387,,False,1,1,1,1605830387,3195,19,5,10,0,0,3195,active,,1605830405,1605830405,0,1
388,,False,1,1,1,1605821259,3196,4,0,14,0,0,3196,active,,1605830405,1605830405,1,0
389,,False,1,1,1,1605826261,3198,1,0,17,0,0,3198,active,,1605830405,1605830405,0,1
390,,False,1,1,1,1605829989,3199,14,0,0,0,0,3199,active,,1605830405,1605830405,0,0
391,,False,1,1,1,1605805572,3201,8,1,9,0,0,3201,active,,1605830405,1605830405,0,0
392,,False,1,1,1,1605830217,3202,13,0,5,0,0,3202,active,,1605830405,1605830405,0,4
393,,False,1,1,1,1605829097,3203,15,1,10,0,0,3203,active,,1605830405,1605830405,7,0
394,,False,1,1,1,1605830119,3205,5,0,17,0,0,3205,active,,1605830405,1605830405,0,0
395,,False,1,1,1,1605827907,3206,6,0,20,0,0,3206,active,,1605830405,1605830405,0,0
396,,False,1,1,1,1605830334,3207,4,0,22,0,0,3207,active,,1605830405,1605830405,0,0
397,,False,1,1,1,1605829776,3209,10,0,12,0,0,3209,active,,1605830405,1605830405,2,0
398,,False,1,1,1,1605829620,3210,3,0,15,0,0,3210,active,,1605830405,1605830405,0,0
399,,False,1,1,1,1605827083,3211,9,2,11,0,0,3211,active,,1605830405,1605830405,0,0
400,,False,1,1,1,1605826912,3212,0,1,21,0,0,3212,active,,1605830405,1605830405,0,0
401,,False,1,1,1,1605826997,3213,15,0,7,0,0,3213,active,,1605830405,1605830405,0,0
402,,False,1,1,1,1605826365,3214,15,1,6,0,0,3214,active,,1605830405,1605830405,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605830405,1605830405,0,0
404,,False,1,1,1,1605819659,3221,26,0,0,1,0,3221,active,,1605830405,1605830405,0,1
405,,False,1,1,1,1605830068,3225,3,0,11,0,0,3225,active,,1605830405,1605830405,0,1
406,,True,1,1,1,1605830380,3226,9,1,35,0,1,3226,active,,1605830405,1605830405,21,0
407,,False,1,1,1,1605830297,3231,12,1,26,0,0,3231,active,,1605830405,1605830405,0,0
408,,False,1,1,1,1605829920,3232,35,6,6,0,0,3232,active,,1605830405,1605830405,3,0
409,,False,1,1,1,1605829979,3233,2,2,35,0,0,3233,active,,1605830405,1605830405,0,2
410,,False,1,1,1,1605830009,3235,2,2,22,0,1,3235,active,,1605830405,1605830405,0,1
411,,False,1,1,1,1605830071,3236,29,3,1,0,11,3236,active,,1605830405,1605830405,0,1
412,,False,1,1,1,1605828467,3241,6,0,13,0,0,3241,active,,1605830405,1605830405,0,2
413,,False,1,1,1,1605830172,3242,13,1,25,0,0,3242,active,,1605830405,1605830405,0,0
414,,False,1,1,1,1605830163,3243,4,1,24,0,0,3243,active,,1605830405,1605830405,0,3
415,,False,1,1,1,1605830387,3244,27,2,13,0,0,3244,active,,1605830405,1605830405,2,0
416,,False,1,1,1,1605830348,3246,6,2,31,0,0,3246,active,,1605830405,1605830405,0,2
417,,False,1,1,1,1605829834,3249,4,0,15,0,1,3249,active,,1605830405,1605830405,0,3
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605830396,3255,10,1,7,0,4,3255,active,"{'active': True, 'valet_revision': 24769, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 56, 'region': 'BKN'}",1605830405,1605830405,0,1
419,,False,1,1,1,1605830302,3256,21,2,0,0,4,3256,active,,1605830405,1605830405,0,1
420,,False,1,1,1,1605829824,3259,18,1,8,0,0,3259,active,,1605830405,1605830405,2,0
421,,False,1,1,1,1605830125,3260,37,3,5,0,3,3260,active,,1605830405,1605830405,4,0
422,,False,1,1,1,1605829821,3263,58,0,1,0,6,3263,active,,1605830405,1605830405,0,2
423,,False,1,1,1,1605827927,3267,8,0,6,0,0,3267,active,,1605830405,1605830405,0,1
424,,False,1,1,1,1605828459,3268,2,0,12,0,0,3268,active,,1605830405,1605830405,0,0
425,,False,1,1,1,1605829338,3269,6,0,8,0,0,3269,active,,1605830405,1605830405,0,0
426,,False,1,1,1,1605829902,3270,6,0,8,0,0,3270,active,,1605830405,1605830405,0,1
427,,False,1,1,1,1605829523,3272,5,0,9,0,0,3272,active,,1605830405,1605830405,0,0
428,,False,1,1,1,1605827520,3273,2,0,16,0,0,3273,active,,1605830405,1605830405,1,0
429,,False,1,1,1,1605827626,3275,1,0,13,0,0,3275,active,,1605830405,1605830405,1,0
430,,False,1,1,1,1605828989,3276,2,1,23,0,0,3276,active,,1605830405,1605830405,1,0
431,,False,1,1,1,1605826673,3277,7,0,7,0,0,3277,active,,1605830405,1605830405,0,1
432,,False,1,1,1,1605829621,3278,10,0,4,0,0,3278,active,,1605830405,1605830405,0,0
433,,False,1,1,1,1605823694,3279,9,0,9,0,0,3279,active,,1605830405,1605830405,1,0
434,,False,1,1,1,1605825752,3280,1,1,12,0,0,3280,active,,1605830405,1605830405,2,0
435,,False,1,1,1,1605829983,3281,0,0,14,0,0,3281,active,,1605830405,1605830405,0,0
436,,True,1,1,1,1605830245,3282,7,0,31,0,2,3282,active,,1605830405,1605830405,0,2
437,,False,1,1,1,1605830171,3283,11,0,36,0,3,3283,active,,1605830405,1605830405,5,0
438,,False,1,1,1,1605830357,3284,6,0,32,0,4,3284,active,,1605830405,1605830405,1,0
439,,False,1,1,1,1605829225,3285,11,3,29,0,3,3285,active,,1605830405,1605830405,3,0
440,,False,1,1,1,1605830373,3286,11,2,26,0,1,3286,active,,1605830405,1605830405,3,0
441,,False,1,1,1,1605829994,3287,3,0,44,0,0,3287,active,,1605830405,1605830405,3,0
442,,False,1,1,1,1605830382,3288,17,1,21,0,5,3288,active,,1605830405,1605830405,13,0
443,,False,1,1,1,1605830347,3289,9,1,22,0,3,3289,active,,1605830405,1605830405,0,0
444,,False,1,1,1,1605830329,3290,18,2,15,0,10,3290,active,,1605830405,1605830405,9,0
445,,True,1,1,1,1605830178,3292,5,0,38,0,4,3292,active,,1605830405,1605830405,3,0
446,,False,1,1,1,1605829951,3293,5,0,19,0,4,3293,active,,1605830405,1605830405,2,0
447,,True,1,1,1,1605829573,3294,7,3,28,0,3,3294,active,,1605830405,1605830405,0,2
448,,False,1,1,1,1605829801,3296,17,0,25,0,2,3296,active,,1605830405,1605830405,2,0
449,,False,1,1,1,1605830285,3297,2,0,19,0,2,3297,active,,1605830405,1605830405,0,1
450,,False,1,1,1,1605829607,3298,21,0,2,0,0,3298,active,,1605830405,1605830405,0,2
451,,False,1,1,1,1605827970,3299,9,2,14,0,0,3299,active,,1605830405,1605830405,0,1
452,,False,1,1,1,1605829472,3300,1,1,23,0,1,3300,active,,1605830405,1605830405,3,0
453,,False,1,1,1,1605830054,3301,2,0,37,0,0,3301,active,,1605830405,1605830405,3,0
454,,False,1,1,1,1605827165,3302,0,0,22,0,0,3302,active,,1605830405,1605830405,0,0
455,,False,1,1,1,1605829432,3303,24,0,1,0,2,3303,active,,1605830405,1605830405,0,2
456,,False,1,1,1,1605828916,3304,6,1,20,0,1,3304,active,,1605830405,1605830405,0,3
457,,False,1,1,1,1605830358,3305,18,0,21,0,2,3305,active,,1605830405,1605830405,4,0
458,,False,1,1,1,1605830394,3306,3,1,19,0,1,3306,active,,1605830405,1605830405,1,0
459,,False,1,1,1,1605830224,3307,6,0,25,0,1,3307,active,,1605830405,1605830405,0,1
460,,False,1,1,1,1605829189,3308,11,2,14,0,0,3308,active,,1605830405,1605830405,4,0
461,,False,1,1,1,1605830071,3309,3,1,26,0,0,3309,active,,1605830405,1605830405,0,0
462,,False,1,1,1,1605829161,3310,1,1,22,0,1,3310,active,,1605830405,1605830405,3,0
463,,False,1,1,1,1605829534,3311,20,0,1,0,1,3311,active,,1605830405,1605830405,0,0
464,,False,1,1,1,1605827183,3312,36,3,0,0,7,3312,active,,1605830405,1605830405,0,3
465,,False,1,1,1,1605829485,3313,0,0,29,0,0,3313,active,,1605830405,1605830405,0,0
466,,False,1,1,1,1605829842,3314,13,0,19,0,6,3314,active,,1605830405,1605830405,1,0
467,,False,1,1,1,1605829737,3315,14,0,9,0,1,3315,active,,1605830405,1605830405,3,0
468,,False,1,1,1,1605830330,3317,22,1,1,0,0,3317,active,,1605830405,1605830405,1,0
469,,False,1,1,1,1605830181,3318,36,2,1,0,6,3318,active,,1605830405,1605830405,2,0
470,,False,1,1,1,1605827227,3319,12,0,9,0,0,3319,active,,1605830405,1605830405,0,0
471,,False,1,1,1,1605829887,3321,4,0,21,0,1,3321,active,,1605830405,1605830405,3,0
472,,False,1,1,1,1605825214,3322,22,0,3,0,0,3322,active,,1605830405,1605830405,1,0
473,,True,1,1,1,1605829570,3323,18,5,36,0,13,3323,active,,1605830405,1605830405,1,0
474,,False,1,1,1,1605829967,3324,16,1,8,0,0,3324,active,,1605830405,1605830405,0,0
475,,False,1,1,1,1605830208,3325,5,2,24,0,3,3325,active,,1605830405,1605830405,0,1
476,,False,1,1,1,1605828272,3326,17,0,4,0,0,3326,active,,1605830405,1605830405,0,1
477,,False,1,1,1,1605830393,3327,13,0,14,0,0,3327,active,,1605830405,1605830405,2,0
478,,False,1,1,1,1605830317,3328,27,0,12,0,5,3328,active,,1605830405,1605830405,0,0
479,,False,1,1,1,1605830026,3329,26,0,1,0,0,3329,active,,1605830405,1605830405,0,1
480,,False,1,1,1,1605827096,3330,19,0,0,0,2,3330,active,,1605830405,1605830405,0,0
481,,True,1,1,1,1605830244,3331,10,3,26,0,2,3331,active,,1605830405,1605830405,0,1
482,,False,1,1,1,1605829364,3332,17,1,1,0,0,3332,active,,1605830405,1605830405,1,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605830405,1605830405,0,0
484,,False,1,1,1,1605830396,3335,28,0,0,0,0,3335,active,,1605830405,1605830405,0,0
485,,False,1,1,1,1605830292,3336,4,3,34,0,0,3336,active,,1605830405,1605830405,0,2
486,,False,1,1,1,1605825143,3337,23,0,0,0,0,3337,active,,1605830405,1605830405,0,1
487,,False,1,1,1,1605828352,3338,28,1,2,0,1,3338,active,,1605830405,1605830405,0,1
488,,False,1,1,1,1605829889,3339,23,0,0,0,0,3339,active,,1605830405,1605830405,0,0
489,,False,1,1,1,1605827616,3340,20,0,1,0,0,3340,active,,1605830405,1605830405,1,0
490,,False,1,1,1,1605829019,3342,21,0,2,0,0,3342,active,,1605830405,1605830405,1,0
491,,False,1,1,1,1605830127,3343,6,2,15,0,5,3343,active,,1605830405,1605830405,0,1
492,,False,1,1,1,1605810156,3344,19,0,0,0,0,3344,active,,1605830405,1605830405,0,0
493,,False,1,1,1,1605830063,3345,0,4,31,0,0,3345,active,,1605830405,1605830405,0,0
494,,False,1,1,1,1605829622,3346,2,1,26,0,0,3346,active,,1605830405,1605830405,0,2
495,,False,1,1,1,1605826030,3347,20,1,0,0,0,3347,active,,1605830405,1605830405,0,1
496,,False,1,1,1,1605830234,3348,17,0,2,0,1,3348,active,,1605830405,1605830405,0,1
497,,False,1,1,1,1605827651,3349,0,0,30,0,0,3349,active,,1605830405,1605830405,2,0
498,,False,1,1,1,1605830382,3350,14,6,19,0,5,3350,active,,1605830405,1605830405,1,0
499,,False,1,1,1,1605830036,3351,18,1,6,0,4,3351,active,,1605830405,1605830405,0,0
500,,False,1,1,1,1605819780,3352,19,2,0,0,0,3352,active,,1605830405,1605830405,0,0
501,,True,1,1,1,1605830333,3354,2,0,29,0,0,3354,active,,1605830405,1605830405,0,1
502,,False,1,1,1,1605830255,3355,18,0,7,0,3,3355,active,,1605830405,1605830405,0,3
503,,False,1,1,1,1605830281,3356,2,2,17,0,1,3356,active,,1605830405,1605830405,0,0
504,,False,1,1,1,1605829702,3357,16,1,18,0,7,3357,active,,1605830405,1605830405,0,0
505,,False,1,1,1,1605829349,3358,4,0,21,0,3,3358,active,,1605830405,1605830405,0,0
506,,False,1,1,1,1605830025,3359,10,1,30,0,1,3359,active,,1605830405,1605830405,0,1
507,,False,1,1,1,1605830033,3361,8,0,15,0,0,3361,active,,1605830405,1605830405,0,1
508,,False,1,1,1,1605830347,3362,2,0,32,0,2,3362,active,,1605830405,1605830405,2,0
509,,False,1,1,1,1605829536,3363,16,2,15,0,0,3363,active,,1605830405,1605830405,2,0
510,,False,1,1,1,1605830244,3364,20,4,3,0,0,3364,active,,1605830405,1605830405,2,0
511,,False,1,1,1,1605830380,3365,5,4,18,0,2,3365,active,,1605830405,1605830405,0,2
512,,False,1,1,1,1605830047,3366,5,1,25,0,4,3366,active,,1605830405,1605830405,2,0
513,,True,1,1,1,1605829978,3367,11,4,24,0,0,3367,active,,1605830405,1605830405,0,1
514,,False,1,1,1,1605830181,3368,19,1,10,0,0,3368,active,,1605830405,1605830405,1,0
515,,False,1,1,1,1605830157,3369,7,1,21,0,4,3369,active,,1605830405,1605830405,2,0
516,,False,1,1,1,1605829603,3370,5,1,19,0,4,3370,active,,1605830405,1605830405,2,0
517,,False,1,1,1,1605830357,3372,23,1,15,0,0,3372,active,,1605830405,1605830405,0,6
518,,False,1,1,1,1605830207,3373,24,0,3,0,0,3373,active,,1605830405,1605830405,1,0
519,,True,1,1,1,1605829266,3374,27,2,7,0,3,3374,active,,1605830405,1605830405,0,1
520,,False,1,1,1,1605829888,3375,11,0,24,0,3,3375,active,,1605830405,1605830405,0,0
521,,False,1,1,1,1605829648,3376,0,1,38,0,0,3376,active,,1605830405,1605830405,2,0
522,,False,1,1,1,1605830057,3377,13,1,11,0,0,3377,active,,1605830405,1605830405,2,0
523,,False,1,1,1,1605829679,3378,0,0,28,0,0,3378,active,,1605830405,1605830405,3,0
524,,False,1,1,1,1605829011,3379,35,0,0,0,3,3379,active,,1605830405,1605830405,0,2
525,,False,1,1,1,1605829361,3381,18,1,2,0,4,3381,active,,1605830405,1605830405,0,0
526,,False,1,1,1,1605828156,3382,16,1,14,0,0,3382,active,,1605830405,1605830405,0,1
527,,False,1,1,1,1605830332,3383,4,3,18,0,2,3383,active,,1605830405,1605830405,0,0
528,,False,1,1,1,1605828023,3384,4,0,21,0,0,3384,active,,1605830405,1605830405,0,0
529,,False,1,1,1,1605830324,3386,3,2,22,0,1,3386,active,,1605830405,1605830405,0,0
530,,False,1,1,1,1605829559,3387,18,1,6,0,5,3387,active,,1605830405,1605830405,0,0
531,,False,1,1,1,1605829167,3388,20,1,4,0,2,3388,active,,1605830405,1605830405,0,0
532,,False,1,1,1,1605829880,3389,21,4,3,0,0,3389,active,,1605830405,1605830405,1,0
533,,False,1,1,1,1605830310,3390,14,1,9,0,1,3390,active,,1605830405,1605830405,0,2
534,,False,1,1,1,1605828724,3391,18,1,6,0,1,3391,active,,1605830405,1605830405,0,3
535,,False,1,1,1,1605828597,3392,19,0,0,0,0,3392,active,,1605830405,1605830405,0,2
536,,False,1,1,1,1605828355,3393,18,0,1,0,0,3393,active,,1605830405,1605830405,0,0
537,,False,1,1,1,1605829851,3394,18,1,2,0,0,3394,active,,1605830405,1605830405,0,0
538,,False,1,1,1,1605817874,3395,19,0,0,0,1,3395,active,,1605830405,1605830405,0,1
539,,False,1,1,1,1605826336,3396,9,0,16,0,0,3396,active,,1605830405,1605830405,0,2
540,,False,1,1,1,1605826016,3397,22,1,2,0,0,3397,active,,1605830405,1605830405,1,0
541,,False,1,1,1,1605828975,3398,22,1,0,0,1,3398,active,,1605830405,1605830405,0,2
542,,False,1,1,1,1605829715,3399,22,1,1,0,0,3399,active,,1605830405,1605830405,2,0
543,,True,1,1,1,1605830002,3400,15,2,7,0,0,3400,active,,1605830405,1605830405,2,0
544,,False,1,1,1,1605829467,3402,23,0,0,0,3,3402,active,,1605830405,1605830405,0,5
545,,False,1,1,1,1605828502,3403,23,1,7,0,2,3403,active,,1605830405,1605830405,1,0
546,,False,1,1,1,1605829968,3404,27,0,0,0,2,3404,active,,1605830405,1605830405,0,1
547,,False,1,1,1,1605830231,3405,4,0,19,0,0,3405,active,,1605830405,1605830405,0,1
548,,False,1,1,1,1605830152,3407,22,0,1,0,0,3407,active,,1605830405,1605830405,0,0
549,,False,1,1,1,1605828255,3408,14,1,12,0,2,3408,active,,1605830405,1605830405,0,0
550,,False,1,1,1,1605830382,3409,39,1,8,0,0,3409,active,,1605830405,1605830405,0,1
551,,False,1,1,1,1605830119,3410,68,9,0,0,2,3410,active,,1605830405,1605830405,0,0
552,,False,1,1,1,1605830270,3411,25,1,1,0,0,3411,active,,1605830405,1605830405,1,0
553,,False,1,1,1,1605830359,3412,6,5,7,0,1,3412,active,,1605830405,1605830405,1,0
554,,False,1,1,1,1605829951,3414,11,0,22,0,0,3414,active,,1605830405,1605830405,0,0
555,,False,1,1,1,1605830089,3415,0,1,24,0,0,3415,active,,1605830405,1605830405,4,0
556,,False,1,1,1,1605829630,3416,1,1,22,1,0,3416,active,,1605830405,1605830405,1,0
557,,False,1,1,1,1605830176,3417,25,1,1,0,1,3417,active,,1605830405,1605830405,0,1
558,,False,1,1,1,1605828286,3418,0,2,31,0,0,3418,active,,1605830405,1605830405,0,0
559,,False,1,1,1,1605826830,3419,27,0,0,0,0,3419,active,,1605830405,1605830405,0,0
560,,False,1,1,1,1605830324,3420,18,3,0,0,0,3420,active,,1605830405,1605830405,0,0
561,,False,1,1,1,1605829369,3421,19,0,4,0,1,3421,active,,1605830405,1605830405,0,0
562,,False,1,1,1,1605829773,3422,16,1,4,0,0,3422,active,,1605830405,1605830405,3,0
563,,True,1,1,1,1605828485,3423,7,2,20,0,4,3423,active,,1605830405,1605830405,0,2
564,,False,1,1,1,1605829027,3424,24,0,3,0,2,3424,active,,1605830405,1605830405,3,0
565,,False,1,1,1,1605829808,3425,21,4,8,0,2,3425,active,,1605830405,1605830405,0,2
566,,False,1,1,1,1605829502,3429,36,2,1,0,2,3429,active,,1605830405,1605830405,0,3
567,,False,1,1,1,1605827300,3430,6,1,18,0,0,3430,active,,1605830405,1605830405,0,1
