,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605650051,3066,6,1,12,0,2,3066,active,,1605650405,1605650405,0,0
289,,False,1,1,1,1605649818,3067,19,1,7,0,2,3067,active,,1605650405,1605650405,0,3
290,,False,1,1,1,1605649253,3068,19,1,22,0,1,3068,active,,1605650405,1605650405,0,0
291,,False,1,1,1,1605636307,3069,3,0,26,0,0,3069,active,,1605650405,1605650405,0,0
292,,False,1,1,1,1605647784,3070,3,1,19,0,1,3070,active,,1605650405,1605650405,2,0
293,,False,1,1,1,1605649577,3071,4,2,13,0,2,3071,active,,1605650405,1605650405,0,2
294,,False,1,1,1,1605647906,3072,2,3,19,0,0,3072,active,,1605650405,1605650405,3,0
295,,False,1,1,1,1605650384,3074,18,0,24,0,5,3074,active,,1605650405,1605650405,2,0
296,,False,1,1,1,1605640772,3075,1,0,32,0,0,3075,active,,1605650405,1605650405,1,0
297,,False,1,1,1,1605649948,3076,2,0,34,0,0,3076,active,,1605650405,1605650405,0,2
298,,False,1,1,1,1605650208,3077,5,1,27,0,2,3077,active,,1605650405,1605650405,0,2
299,,False,1,1,1,1605650315,3078,18,2,6,1,0,3078,active,,1605650405,1605650405,0,2
300,,False,1,1,1,1605649295,3080,5,1,15,0,1,3080,active,,1605650405,1605650405,0,1
301,,False,1,1,1,1605650263,3081,3,0,26,0,1,3081,active,,1605650405,1605650405,1,0
302,,False,1,1,1,1605647127,3082,9,1,15,0,1,3082,active,,1605650405,1605650405,2,0
303,,False,1,1,1,1605646528,3083,0,0,32,0,0,3083,active,,1605650405,1605650405,1,0
304,,False,1,1,1,1605646823,3085,25,0,0,0,0,3085,active,,1605650405,1605650405,0,3
305,,False,1,1,1,1605650022,3086,16,1,12,1,3,3086,active,,1605650405,1605650405,0,3
306,,False,1,1,1,1605649241,3087,9,2,19,0,1,3087,active,,1605650405,1605650405,1,0
307,,False,1,1,1,1605649183,3088,13,0,6,0,0,3088,active,,1605650405,1605650405,2,0
308,,False,1,1,1,1605649935,3092,16,2,9,0,2,3092,active,,1605650405,1605650405,0,1
309,,False,1,1,1,1605650237,3093,22,0,6,0,1,3093,active,,1605650405,1605650405,1,0
310,,False,1,1,1,1605650234,3094,3,0,14,0,0,3094,active,,1605650405,1605650405,1,0
311,,False,1,1,1,1605648725,3095,8,1,17,0,0,3095,active,,1605650405,1605650405,0,1
312,,False,1,1,1,1605649915,3096,37,0,2,0,3,3096,active,,1605650405,1605650405,2,0
313,,False,1,1,1,1605649927,3100,22,1,28,0,1,3100,active,,1605650405,1605650405,0,0
314,,False,1,1,1,1605650365,3101,21,1,5,0,0,3101,active,,1605650405,1605650405,2,0
315,,False,1,1,1,1605649895,3102,19,1,7,0,1,3102,active,,1605650405,1605650405,2,0
316,,False,1,1,1,1605649878,3105,21,0,3,0,2,3105,active,,1605650405,1605650405,0,0
317,,False,1,1,1,1605648748,3106,2,2,18,0,1,3106,active,,1605650405,1605650405,2,0
318,,False,1,1,1,1605648400,3107,38,0,1,0,0,3107,active,,1605650405,1605650405,0,2
319,,False,1,1,1,1605648372,3108,8,2,41,0,1,3108,active,,1605650405,1605650405,0,0
320,,False,1,1,1,1605648227,3109,29,1,1,0,0,3109,active,,1605650405,1605650405,0,1
321,,False,1,1,1,1605650222,3110,25,3,0,0,1,3110,active,,1605650405,1605650405,0,2
322,,False,1,1,1,1605650083,3112,26,1,5,1,0,3112,active,,1605650405,1605650405,1,0
323,,False,1,1,1,1605650300,3113,24,1,2,0,0,3113,active,,1605650405,1605650405,1,0
324,,False,1,1,1,1605650163,3115,42,1,7,0,3,3115,active,,1605650405,1605650405,0,0
325,,False,1,1,1,1605650117,3116,17,0,18,0,0,3116,active,,1605650405,1605650405,2,0
326,,False,1,1,1,1605648868,3117,16,3,8,0,1,3117,active,,1605650405,1605650405,0,3
327,,False,1,1,1,1605650378,3118,16,1,25,0,0,3118,active,,1605650405,1605650405,4,0
328,,False,1,1,1,1605650332,3119,28,0,17,0,1,3119,active,,1605650405,1605650405,2,0
329,,False,1,1,1,1605650074,3121,6,1,20,0,0,3121,active,,1605650405,1605650405,0,0
330,,False,1,1,1,1605650376,3122,12,0,67,0,0,3122,active,,1605650405,1605650405,0,0
331,,False,1,0,0,1605648638,3123,30,1,16,0,2,3123,active,,1605650405,1605650405,0,0
332,,False,1,1,1,1605649960,3124,6,0,37,0,1,3124,active,,1605650405,1605650405,5,0
333,,False,1,1,1,1605650393,3125,15,0,8,0,0,3125,active,,1605650405,1605650405,0,0
334,,False,1,1,1,1605649630,3126,11,0,23,0,1,3126,active,,1605650405,1605650405,0,2
335,,False,1,1,1,1605647919,3127,15,0,20,0,1,3127,active,,1605650405,1605650405,0,2
336,,False,1,1,1,1605648576,3128,11,0,16,0,0,3128,active,,1605650405,1605650405,0,1
337,,True,1,1,1,1605650342,3129,13,5,21,1,0,3129,active,,1605650405,1605650405,0,4
338,,False,1,1,1,1605649942,3130,5,0,25,0,1,3130,active,,1605650405,1605650405,1,0
339,,False,1,1,1,1605649786,3131,2,4,25,0,0,3131,active,,1605650405,1605650405,0,2
340,,False,1,1,1,1605650392,3132,23,2,10,0,1,3132,active,,1605650405,1605650405,0,22
341,,False,1,1,1,1605650140,3134,9,5,37,0,1,3134,active,,1605650405,1605650405,1,0
342,,False,1,1,1,1605650338,3135,10,1,30,0,1,3135,active,,1605650405,1605650405,7,0
343,,False,1,1,1,1605649745,3136,29,1,17,0,0,3136,active,,1605650405,1605650405,0,1
344,,True,1,1,1,1605650341,3137,12,4,15,0,1,3137,active,,1605650405,1605650405,0,0
345,,False,1,1,1,1605650074,3139,4,1,38,0,0,3139,active,,1605650405,1605650405,4,0
346,,False,1,1,1,1605650296,3140,4,3,48,0,0,3140,active,,1605650405,1605650405,2,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605650376,3141,6,10,9,33,0,3141,active,"{'active': True, 'valet_revision': 1551, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 25, 'region': 'BKN'}",1605650405,1605650405,0,5
348,,False,1,1,1,1605650149,3142,3,9,29,0,0,3142,active,,1605650405,1605650405,0,1
349,,False,1,1,1,1605649927,3143,9,2,36,0,1,3143,active,,1605650405,1605650405,0,0
350,,False,1,1,1,1605649750,3144,2,1,43,0,2,3144,active,,1605650405,1605650405,0,1
351,,False,1,1,1,1605650025,3145,4,1,40,0,4,3145,active,,1605650405,1605650405,0,3
352,,False,1,1,1,1605650234,3146,2,1,44,0,1,3146,active,,1605650405,1605650405,0,2
353,,False,1,1,1,1605650230,3147,1,3,35,0,1,3147,active,,1605650405,1605650405,10,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605650405,1605650405,0,0
355,,False,1,1,1,1605649735,3150,9,0,38,0,0,3150,active,,1605650405,1605650405,5,0
356,,False,1,1,1,1605650202,3151,3,1,39,0,0,3151,active,,1605650405,1605650405,5,0
357,,False,1,1,1,1605650256,3152,5,1,36,0,1,3152,active,,1605650405,1605650405,0,4
358,,False,1,1,1,1605649359,3154,0,1,28,2,0,3154,active,,1605650405,1605650405,3,0
359,,False,1,0,0,1605650022,3156,35,1,1,0,19,3156,active,,1605650405,1605650405,0,0
360,,False,1,1,1,1605649865,3157,0,1,26,0,0,3157,active,,1605650405,1605650405,3,0
361,,False,1,1,1,1605650013,3158,0,0,31,0,0,3158,active,,1605650405,1605650405,4,0
362,,False,1,1,1,1605650031,3159,3,1,27,0,0,3159,active,,1605650405,1605650405,1,0
363,,True,1,1,1,1605650257,3160,27,1,11,0,2,3160,active,,1605650405,1605650405,0,0
364,,False,1,1,1,1605649496,3161,22,0,37,0,0,3161,active,,1605650405,1605650405,0,2
365,,True,1,1,1,1605650201,3163,6,0,36,1,1,3163,active,,1605650405,1605650405,0,1
366,,False,1,1,1,1605650273,3164,12,2,53,0,0,3164,active,,1605650405,1605650405,1,0
367,,False,1,1,1,1605650130,3165,10,0,41,0,0,3165,active,,1605650405,1605650405,4,0
368,,False,1,1,1,1605650221,3166,1,1,39,0,1,3166,active,,1605650405,1605650405,8,0
369,,False,1,1,1,1605650375,3167,11,2,42,0,4,3167,active,,1605650405,1605650405,1,0
370,,False,1,1,1,1605650371,3169,2,1,36,0,1,3169,active,,1605650405,1605650405,0,2
371,,False,1,1,1,1605649215,3170,0,0,35,0,0,3170,active,,1605650405,1605650405,0,0
372,,False,1,0,0,1605641015,3171,11,6,22,0,0,3171,active,,1605650405,1605650405,0,0
373,,False,1,1,1,1605650315,3172,1,0,26,0,1,3172,active,,1605650405,1605650405,1,0
374,,False,1,1,1,1605650292,3173,9,1,29,0,1,3173,active,,1605650405,1605650405,10,0
375,,False,1,1,1,1605650220,3175,3,1,27,0,1,3175,active,,1605650405,1605650405,2,0
376,,False,1,1,1,1605650352,3177,3,1,59,0,1,3177,active,,1605650405,1605650405,1,0
377,,False,1,1,1,1605650038,3178,2,0,37,0,0,3178,active,,1605650405,1605650405,0,2
378,,False,1,1,1,1605647967,3179,10,1,12,0,8,3179,active,,1605650405,1605650405,0,3
379,,False,1,1,1,1605649445,3184,9,0,4,0,0,3184,active,,1605650405,1605650405,0,1
380,,False,1,1,1,1605646762,3185,14,0,8,0,0,3185,active,,1605650405,1605650405,0,1
381,,False,1,1,1,1605650250,3186,26,1,15,0,0,3186,active,,1605650405,1605650405,0,3
382,,False,1,1,1,1605650102,3187,8,1,13,0,0,3187,active,,1605650405,1605650405,3,0
383,,False,1,1,1,1605645332,3191,0,0,18,0,0,3191,active,,1605650405,1605650405,1,0
384,,False,1,1,1,1605646675,3192,2,0,20,0,0,3192,active,,1605650405,1605650405,2,0
385,,False,1,1,1,1605638146,3193,3,0,15,0,0,3193,active,,1605650405,1605650405,0,0
386,,False,1,1,1,1605649992,3194,10,0,12,0,0,3194,active,,1605650405,1605650405,0,2
387,,False,1,1,1,1605650364,3195,11,2,21,0,0,3195,active,,1605650405,1605650405,0,1
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605650405,1605650405,0,0
389,,False,1,1,1,1605647077,3198,1,0,17,0,0,3198,active,,1605650405,1605650405,0,0
390,,False,1,1,1,1605650180,3199,7,0,7,0,0,3199,active,,1605650405,1605650405,0,0
391,,False,1,1,1,1605647011,3201,7,1,10,0,0,3201,active,,1605650405,1605650405,0,1
392,,False,1,1,1,1605648734,3202,10,0,8,0,0,3202,active,,1605650405,1605650405,0,1
393,,False,1,1,1,1605650342,3203,19,0,7,0,0,3203,active,,1605650405,1605650405,0,8
394,,False,1,1,1,1605649287,3205,10,0,12,0,0,3205,active,,1605650405,1605650405,0,1
395,,False,1,1,1,1605645281,3206,1,0,25,0,0,3206,active,,1605650405,1605650405,6,0
396,,False,1,1,1,1605621769,3207,0,0,26,0,0,3207,active,,1605650405,1605650405,1,0
397,,False,1,1,1,1605648712,3209,4,0,18,0,0,3209,active,,1605650405,1605650405,3,0
398,,False,1,1,1,1605649809,3210,5,0,13,0,0,3210,active,,1605650405,1605650405,0,0
399,,False,1,1,1,1605648698,3211,17,0,5,0,0,3211,active,,1605650405,1605650405,2,0
400,,False,1,1,1,1605645860,3212,0,0,22,0,0,3212,active,,1605650405,1605650405,0,0
401,,False,1,1,1,1605648990,3213,12,0,10,0,0,3213,active,,1605650405,1605650405,2,0
402,,False,1,0,0,1605642645,3214,22,0,0,0,0,3214,active,,1605650405,1605650405,0,0
403,,False,1,1,1,1605642395,3220,1,0,17,0,0,3220,active,,1605650405,1605650405,0,0
404,,False,1,1,1,1605648972,3221,19,1,7,0,0,3221,active,,1605650405,1605650405,0,1
405,,False,1,1,1,1605650051,3225,13,0,1,0,0,3225,active,,1605650405,1605650405,1,0
406,,True,1,1,1,1605650099,3226,6,2,37,0,0,3226,active,,1605650405,1605650405,0,4
407,,False,1,0,0,1605650108,3231,18,0,21,0,3,3231,active,,1605650405,1605650405,2,0
408,,False,1,1,1,1605650230,3232,39,0,8,0,1,3232,active,,1605650405,1605650405,8,0
409,,False,1,1,1,1605650365,3233,23,1,15,0,0,3233,active,,1605650405,1605650405,0,12
410,,False,1,1,1,1605649634,3235,16,0,10,0,3,3235,active,,1605650405,1605650405,0,6
411,,False,1,1,1,1605649967,3236,3,0,30,0,1,3236,active,,1605650405,1605650405,5,0
412,,False,1,1,1,1605649222,3241,1,0,18,0,1,3241,active,,1605650405,1605650405,1,0
413,,False,1,1,1,1605649359,3242,17,3,19,0,1,3242,active,,1605650405,1605650405,2,0
414,,False,1,1,1,1605649176,3243,1,2,26,0,0,3243,active,,1605650405,1605650405,0,1
415,,False,1,1,1,1605650229,3244,29,2,11,0,0,3244,active,,1605650405,1605650405,10,0
416,,False,1,1,1,1605650397,3246,12,0,27,0,1,3246,active,,1605650405,1605650405,0,5
417,,False,1,1,1,1605649752,3249,4,0,15,0,2,3249,active,,1605650405,1605650405,0,2
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605650367,3255,10,4,4,0,0,3255,active,"{'active': True, 'valet_revision': 24761, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 35, 'region': 'BKN'}",1605650405,1605650405,0,0
419,,False,1,1,1,1605650395,3256,16,0,7,0,4,3256,active,,1605650405,1605650405,2,0
420,,False,1,1,1,1605650314,3259,8,7,12,0,0,3259,active,,1605650405,1605650405,3,0
421,,False,1,1,1,1605650092,3260,22,2,21,0,1,3260,active,,1605650405,1605650405,1,0
422,,False,1,1,1,1605650370,3263,50,4,5,0,0,3263,active,,1605650405,1605650405,0,7
423,,False,1,1,1,1605650164,3267,1,1,12,0,0,3267,active,,1605650405,1605650405,0,0
424,,False,1,1,1,1605640076,3268,6,0,8,0,0,3268,active,,1605650405,1605650405,0,0
425,,False,1,0,0,1605648773,3269,10,0,4,0,0,3269,active,,1605650405,1605650405,0,0
426,,False,1,1,1,1605649639,3270,9,0,5,0,0,3270,active,,1605650405,1605650405,0,1
427,,False,1,1,1,1605640957,3272,7,0,7,0,0,3272,active,,1605650405,1605650405,2,0
428,,False,1,1,1,1605650343,3273,8,0,10,0,0,3273,active,,1605650405,1605650405,0,4
429,,False,1,1,1,1605649838,3275,7,0,7,0,0,3275,active,,1605650405,1605650405,0,2
430,,False,1,1,1,1605648826,3276,5,0,21,0,0,3276,active,,1605650405,1605650405,2,0
431,,False,1,1,1,1605647963,3277,3,0,11,0,0,3277,active,,1605650405,1605650405,0,1
432,,False,1,0,0,1605650263,3278,4,0,10,0,0,3278,active,,1605650405,1605650405,0,0
433,,False,1,1,1,1605647550,3279,4,0,14,0,0,3279,active,,1605650405,1605650405,1,0
434,,False,1,1,1,1605648470,3280,1,1,12,0,0,3280,active,,1605650405,1605650405,1,0
435,,False,1,1,1,1605644230,3281,0,0,14,0,0,3281,active,,1605650405,1605650405,1,0
436,,True,1,1,1,1605650202,3282,9,3,26,0,1,3282,active,,1605650405,1605650405,0,5
437,,False,1,1,1,1605649457,3283,0,0,47,0,0,3283,active,,1605650405,1605650405,24,0
438,,False,1,1,1,1605650014,3284,4,0,34,0,1,3284,active,,1605650405,1605650405,0,1
439,,False,1,1,1,1605650081,3285,7,0,36,0,2,3285,active,,1605650405,1605650405,0,3
440,,False,1,1,1,1605650268,3286,3,0,36,0,2,3286,active,,1605650405,1605650405,3,0
441,,False,1,1,1,1605648990,3287,0,0,47,0,0,3287,active,,1605650405,1605650405,1,0
442,,False,1,1,1,1605650274,3288,18,2,19,0,0,3288,active,,1605650405,1605650405,14,0
443,,False,1,1,1,1605650158,3289,0,2,30,0,0,3289,active,,1605650405,1605650405,9,0
444,,False,1,1,1,1605650009,3290,26,0,8,1,4,3290,active,,1605650405,1605650405,7,0
445,,True,1,1,1,1605650004,3292,2,2,39,0,2,3292,active,,1605650405,1605650405,0,1
446,,False,1,1,1,1605650333,3293,1,0,23,0,0,3293,active,,1605650405,1605650405,3,0
447,,True,1,1,1,1605649985,3294,3,1,34,0,2,3294,active,,1605650405,1605650405,2,0
448,,False,1,1,1,1605650273,3296,12,1,29,0,3,3296,active,,1605650405,1605650405,0,2
449,,False,1,1,1,1605648929,3297,0,2,19,0,0,3297,active,,1605650405,1605650405,0,0
450,,False,1,1,1,1605649940,3298,23,0,0,0,2,3298,active,,1605650405,1605650405,0,2
451,,False,1,1,1,1605650231,3299,17,2,6,0,2,3299,active,,1605650405,1605650405,0,5
452,,False,1,1,1,1605650037,3300,2,1,22,0,0,3300,active,,1605650405,1605650405,0,2
453,,False,1,1,1,1605650185,3301,4,5,28,2,2,3301,active,,1605650405,1605650405,0,1
454,,False,1,1,1,1605649571,3302,3,0,19,0,1,3302,active,,1605650405,1605650405,1,0
455,,False,1,1,1,1605647889,3303,22,1,2,0,0,3303,active,,1605650405,1605650405,2,0
456,,False,1,1,1,1605646100,3304,3,3,21,0,0,3304,active,,1605650405,1605650405,6,0
457,,False,1,1,1,1605650386,3305,7,1,31,0,1,3305,active,,1605650405,1605650405,0,2
458,,False,1,1,1,1605650229,3306,3,2,18,0,3,3306,active,,1605650405,1605650405,0,2
459,,False,1,1,1,1605650061,3307,4,3,24,0,1,3307,active,,1605650405,1605650405,1,0
460,,False,1,1,1,1605649929,3308,13,1,13,0,1,3308,active,,1605650405,1605650405,1,0
461,,False,1,1,1,1605650367,3309,1,0,29,0,0,3309,active,,1605650405,1605650405,1,0
462,,False,1,1,1,1605648808,3310,3,0,21,0,1,3310,active,,1605650405,1605650405,3,0
463,,False,1,1,1,1605648097,3311,21,0,0,0,0,3311,active,,1605650405,1605650405,0,1
464,,False,1,1,1,1605650381,3312,22,3,14,0,4,3312,active,,1605650405,1605650405,2,0
465,,False,1,1,1,1605649027,3313,0,1,28,0,0,3313,active,,1605650405,1605650405,1,0
466,,False,1,1,1,1605650215,3314,6,6,20,0,1,3314,active,,1605650405,1605650405,3,0
467,,False,1,1,1,1605650029,3315,23,0,0,0,2,3315,active,,1605650405,1605650405,0,0
468,,False,1,1,1,1605646861,3317,14,2,8,0,0,3317,active,,1605650405,1605650405,0,2
469,,False,1,1,1,1605650043,3318,13,1,25,0,1,3318,active,,1605650405,1605650405,3,0
470,,False,1,1,1,1605650208,3319,12,4,5,0,1,3319,active,,1605650405,1605650405,3,0
471,,False,1,1,1,1605650369,3321,3,0,22,0,0,3321,active,,1605650405,1605650405,1,0
472,,False,1,1,1,1605650108,3322,24,1,0,0,2,3322,active,,1605650405,1605650405,0,0
473,,True,1,1,1,1605649956,3323,8,2,49,0,2,3323,active,,1605650405,1605650405,0,3
474,,False,1,1,1,1605650127,3324,24,0,1,0,2,3324,active,,1605650405,1605650405,0,1
475,,False,1,1,1,1605650311,3325,5,0,26,0,0,3325,active,,1605650405,1605650405,3,0
476,,False,1,1,1,1605650017,3326,19,0,2,0,0,3326,active,,1605650405,1605650405,0,0
477,,False,1,1,1,1605649657,3327,14,0,13,0,5,3327,active,,1605650405,1605650405,1,0
478,,False,1,1,1,1605650004,3328,6,3,30,0,5,3328,active,,1605650405,1605650405,6,0
479,,False,1,1,1,1605648823,3329,20,1,6,0,1,3329,active,,1605650405,1605650405,4,0
480,,False,1,1,1,1605640430,3330,19,0,0,0,2,3330,active,,1605650405,1605650405,0,0
481,,True,1,1,1,1605649889,3331,3,5,31,0,0,3331,active,,1605650405,1605650405,2,0
482,,False,1,1,1,1605649741,3332,19,0,0,0,0,3332,active,,1605650405,1605650405,0,0
483,,False,1,1,1,1605643791,3333,21,0,0,0,1,3333,active,,1605650405,1605650405,0,1
484,,False,1,1,1,1605650128,3335,23,5,0,0,0,3335,active,,1605650405,1605650405,0,0
485,,False,1,1,1,1605650074,3336,31,1,9,0,7,3336,active,,1605650405,1605650405,0,11
486,,False,1,1,1,1605641651,3337,23,0,0,0,0,3337,active,,1605650405,1605650405,0,0
487,,False,1,0,0,1605646856,3338,29,2,0,0,2,3338,active,,1605650405,1605650405,0,0
488,,False,1,1,1,1605649632,3339,16,0,7,0,2,3339,active,,1605650405,1605650405,1,0
489,,False,1,1,1,1605645045,3340,20,1,0,0,0,3340,active,,1605650405,1605650405,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605650405,1605650405,0,0
491,,False,1,1,1,1605650260,3343,2,1,20,0,2,3343,active,,1605650405,1605650405,0,1
492,,False,1,1,1,1605648641,3344,19,0,0,0,1,3344,active,,1605650405,1605650405,0,0
493,,False,1,1,1,1605650248,3345,12,1,22,0,0,3345,active,,1605650405,1605650405,0,3
494,,False,1,1,1,1605650392,3346,6,2,21,0,0,3346,active,,1605650405,1605650405,0,5
495,,False,1,1,1,1605647542,3347,19,2,0,0,0,3347,active,,1605650405,1605650405,0,1
496,,False,1,1,1,1605643098,3348,18,1,0,0,0,3348,active,,1605650405,1605650405,0,0
497,,False,1,1,1,1605649869,3349,1,0,29,0,1,3349,active,,1605650405,1605650405,0,1
498,,False,1,1,1,1605649601,3350,3,9,27,0,1,3350,active,,1605650405,1605650405,6,0
499,,False,1,1,1,1605649586,3351,16,3,6,0,0,3351,active,,1605650405,1605650405,1,0
500,,False,1,1,1,1605649694,3352,20,1,0,0,2,3352,active,,1605650405,1605650405,0,0
501,,True,1,1,1,1605650264,3354,0,2,29,0,0,3354,active,,1605650405,1605650405,3,0
502,,False,1,1,1,1605649886,3355,4,1,20,0,1,3355,active,,1605650405,1605650405,0,3
503,,False,1,1,1,1605650138,3356,5,1,15,0,3,3356,active,,1605650405,1605650405,0,0
504,,False,1,1,1,1605650066,3357,3,2,30,0,1,3357,active,,1605650405,1605650405,0,0
505,,False,1,1,1,1605649875,3358,3,0,22,0,1,3358,active,,1605650405,1605650405,2,0
506,,False,1,1,1,1605650074,3359,2,2,37,0,0,3359,active,,1605650405,1605650405,1,0
507,,False,1,1,1,1605650364,3361,6,1,16,0,2,3361,active,,1605650405,1605650405,0,4
508,,False,1,1,1,1605649826,3362,1,1,32,0,1,3362,active,,1605650405,1605650405,1,0
509,,False,1,1,1,1605649648,3363,26,1,6,0,4,3363,active,,1605650405,1605650405,0,2
510,,False,1,0,0,1605634461,3364,25,1,1,0,1,3364,active,,1605650405,1605650405,0,0
511,,False,1,1,1,1605648150,3365,0,0,27,0,0,3365,active,,1605650405,1605650405,1,0
512,,False,1,1,1,1605647922,3366,0,0,31,0,0,3366,active,,1605650405,1605650405,2,0
513,,True,1,1,1,1605650256,3367,25,2,12,0,2,3367,active,,1605650405,1605650405,0,10
514,,False,1,1,1,1605650216,3368,7,3,20,0,1,3368,active,,1605650405,1605650405,1,0
515,,False,1,1,1,1605650166,3369,1,1,27,0,1,3369,active,,1605650405,1605650405,5,0
516,,False,1,1,1,1605650240,3370,3,1,21,0,1,3370,active,,1605650405,1605650405,0,2
517,,False,1,1,1,1605650368,3372,6,3,30,0,2,3372,active,,1605650405,1605650405,0,3
518,,False,1,1,1,1605649842,3373,23,0,4,0,0,3373,active,,1605650405,1605650405,2,0
519,,True,1,1,1,1605650313,3374,17,2,17,0,0,3374,active,,1605650405,1605650405,11,0
520,,False,1,1,1,1605648973,3375,6,0,29,0,1,3375,active,,1605650405,1605650405,0,0
521,,False,1,1,1,1605649970,3376,25,0,14,0,0,3376,active,,1605650405,1605650405,0,2
522,,False,1,1,1,1605650209,3377,24,0,1,0,2,3377,active,,1605650405,1605650405,0,0
523,,False,1,1,1,1605650223,3378,4,3,21,0,3,3378,active,,1605650405,1605650405,0,1
524,,False,1,1,1,1605649698,3379,34,0,1,0,0,3379,active,,1605650405,1605650405,0,0
525,,False,1,1,1,1605646218,3381,17,2,2,0,0,3381,active,,1605650405,1605650405,0,0
526,,False,1,1,1,1605650202,3382,24,1,6,0,1,3382,active,,1605650405,1605650405,0,3
527,,False,1,1,1,1605650381,3383,0,4,21,0,0,3383,active,,1605650405,1605650405,1,0
528,,False,1,1,1,1605649174,3384,3,0,22,0,0,3384,active,,1605650405,1605650405,0,2
529,,False,1,1,1,1605649238,3386,2,0,25,0,0,3386,active,,1605650405,1605650405,1,0
530,,False,1,1,1,1605649868,3387,22,0,3,0,0,3387,active,,1605650405,1605650405,0,1
531,,False,1,1,1,1605649837,3388,11,1,13,0,0,3388,active,,1605650405,1605650405,1,0
532,,False,1,1,1,1605650215,3389,22,1,5,0,0,3389,active,,1605650405,1605650405,2,0
533,,False,1,1,1,1605649899,3390,23,0,1,0,1,3390,active,,1605650405,1605650405,0,0
534,,False,1,1,1,1605650350,3391,16,0,9,0,2,3391,active,,1605650405,1605650405,0,0
535,,False,1,1,1,1605649445,3392,19,0,0,0,0,3392,active,,1605650405,1605650405,0,1
536,,False,1,1,1,1605649870,3393,18,0,1,0,0,3393,active,,1605650405,1605650405,1,0
537,,False,1,1,1,1605648865,3394,20,1,0,0,0,3394,active,,1605650405,1605650405,0,0
538,,False,1,1,1,1605647911,3395,18,0,1,0,1,3395,active,,1605650405,1605650405,1,0
539,,False,1,1,1,1605648501,3396,7,1,17,0,0,3396,active,,1605650405,1605650405,0,0
540,,False,1,1,1,1605648225,3397,14,1,10,0,0,3397,active,,1605650405,1605650405,0,1
541,,False,1,1,1,1605648322,3398,11,1,11,0,0,3398,active,,1605650405,1605650405,2,0
542,,False,1,1,1,1605649072,3399,21,2,1,0,0,3399,active,,1605650405,1605650405,1,0
543,,True,1,1,1,1605650281,3400,16,0,8,0,2,3400,active,,1605650405,1605650405,3,0
544,,False,1,1,1,1605649446,3402,21,1,1,0,0,3402,active,,1605650405,1605650405,0,0
545,,False,1,1,1,1605649314,3403,30,0,1,0,2,3403,active,,1605650405,1605650405,0,1
546,,False,1,1,1,1605649905,3404,22,0,5,0,0,3404,active,,1605650405,1605650405,1,0
547,,False,1,1,1,1605649436,3405,3,1,19,0,0,3405,active,,1605650405,1605650405,0,1
548,,False,1,1,1,1605649850,3407,20,0,3,0,0,3407,active,,1605650405,1605650405,2,0
549,,False,1,1,1,1605649059,3408,21,2,4,0,1,3408,active,,1605650405,1605650405,0,0
550,,False,1,1,1,1605650379,3409,37,4,7,0,0,3409,active,,1605650405,1605650405,2,0
551,,False,1,1,1,1605649704,3410,52,8,17,0,0,3410,active,,1605650405,1605650405,1,0
552,,False,1,1,1,1605649964,3411,20,1,6,0,0,3411,active,,1605650405,1605650405,0,1
553,,False,1,1,1,1605649831,3412,1,4,13,0,0,3412,active,,1605650405,1605650405,0,0
554,,False,1,1,1,1605650017,3414,8,3,22,0,1,3414,active,,1605650405,1605650405,0,0
555,,False,1,1,1,1605649158,3415,4,2,19,0,0,3415,active,,1605650405,1605650405,0,1
556,,False,1,1,1,1605649273,3416,3,1,20,1,1,3416,active,,1605650405,1605650405,0,2
557,,False,1,1,1,1605650259,3417,18,0,9,0,2,3417,active,,1605650405,1605650405,2,0
558,,False,1,1,1,1605649605,3418,1,5,27,0,1,3418,active,,1605650405,1605650405,1,0
559,,False,1,1,1,1605648112,3419,26,0,1,0,0,3419,active,,1605650405,1605650405,0,1
560,,False,1,1,1,1605650277,3420,16,2,3,0,0,3420,active,,1605650405,1605650405,0,1
561,,False,1,1,1,1605650119,3421,21,0,2,0,1,3421,active,,1605650405,1605650405,1,0
562,,False,1,1,1,1605649885,3422,21,0,0,0,0,3422,active,,1605650405,1605650405,0,2
563,,True,1,1,1,1605650277,3423,6,5,18,0,1,3423,active,,1605650405,1605650405,0,1
564,,False,1,1,1,1605649942,3424,23,1,3,0,2,3424,active,,1605650405,1605650405,0,3
