,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605818446,3422,18,0,3,0,2,3422,active,,1605819600,1605819600,1,0
563,,True,1,1,1,1605819575,3423,4,4,21,0,1,3423,active,,1605819600,1605819600,0,1
564,,False,1,1,1,1605819488,3424,24,0,3,0,0,3424,active,,1605819600,1605819600,2,0
565,,False,1,1,1,1605818924,3425,17,3,13,0,3,3425,active,,1605819600,1605819600,0,1
566,,False,1,1,1,1605819491,3429,34,2,3,0,1,3429,active,,1605819600,1605819600,2,0
567,,False,1,1,1,1605816250,3430,7,1,17,0,0,3430,active,,1605819600,1605819600,0,1
568,,False,1,1,1,1605819451,3435,12,4,29,0,0,3435,active,,1605819600,1605819600,0,1
569,,False,1,1,1,1605818470,3436,33,1,1,0,0,3436,active,,1605819600,1605819600,0,2
570,,False,1,1,1,1605819437,3437,0,0,39,0,0,3437,active,,1605819600,1605819600,2,0
571,,False,1,1,1,1605818232,3440,32,0,15,0,0,3440,active,,1605819600,1605819600,0,1
572,,False,1,1,1,1605818845,3443,39,0,1,0,17,3443,active,,1605819600,1605819600,0,4
573,,False,1,1,1,1605819175,3452,34,1,8,0,0,3452,active,,1605819600,1605819600,1,0
574,,False,1,1,1,1605818867,3453,3,0,16,0,0,3453,active,,1605819600,1605819600,1,0
575,,False,1,1,1,1605818554,3454,5,3,16,0,3,3454,active,,1605819600,1605819600,2,0
576,,False,1,1,1,1605816910,3456,2,0,20,0,0,3456,active,,1605819600,1605819600,0,0
577,,False,1,1,1,1605819340,3457,34,1,11,0,8,3457,active,,1605819600,1605819600,0,3
578,,False,1,1,1,1605819517,3459,28,0,13,0,0,3459,active,,1605819600,1605819600,0,3
579,,False,1,0,0,1605819547,3461,31,2,0,0,2,3461,active,,1605819600,1605819600,0,0
580,,False,1,1,1,1605817584,3462,0,2,37,0,0,3462,active,,1605819600,1605819600,2,0
581,,False,1,1,1,1605819297,3463,36,0,1,0,1,3463,active,,1605819600,1605819600,0,0
582,,False,1,1,1,1605819512,3467,40,3,1,0,2,3467,active,,1605819600,1605819600,0,3
583,,False,1,1,1,1605818328,3469,14,0,9,0,1,3469,active,,1605819600,1605819600,1,0
584,,False,1,1,1,1605819467,3472,35,1,3,0,3,3472,active,,1605819600,1605819600,1,0
585,,False,1,1,1,1605818520,3477,31,2,0,0,1,3477,active,,1605819600,1605819600,0,0
586,,False,1,1,1,1605816688,3478,41,0,2,0,1,3478,active,,1605819600,1605819600,0,1
587,,False,1,1,1,1605817858,3481,19,0,3,0,0,3481,active,,1605819600,1605819600,0,0
588,,False,1,1,1,1605810400,3483,3,0,11,0,0,3483,active,,1605819600,1605819600,0,0
589,,False,1,1,1,1605819582,3486,24,2,4,0,0,3486,active,,1605819600,1605819600,0,0
590,,False,1,1,1,1605819572,3490,23,2,6,0,0,3490,active,,1605819600,1605819600,0,0
591,,False,1,1,1,1605816341,3491,13,1,10,0,0,3491,active,,1605819600,1605819600,2,0
592,,False,1,1,1,1605818847,3492,23,0,4,0,0,3492,active,,1605819600,1605819600,0,0
593,,False,1,1,1,1605818854,3493,19,0,12,0,1,3493,active,,1605819600,1605819600,0,1
594,,False,1,1,1,1605819031,3494,14,0,11,0,1,3494,active,,1605819600,1605819600,0,0
595,,False,1,1,1,1605819479,3495,13,0,1,0,0,3495,active,,1605819600,1605819600,1,0
596,,False,1,1,1,1605818788,3496,23,0,2,0,0,3496,active,,1605819600,1605819600,0,4
597,,False,1,1,1,1605819283,3497,20,3,0,0,1,3497,active,,1605819600,1605819600,1,0
598,,False,1,1,1,1605819142,3498,15,0,6,0,1,3498,active,,1605819600,1605819600,4,0
599,,False,1,1,1,1605818540,3499,8,1,16,0,0,3499,active,,1605819600,1605819600,0,0
600,,False,1,1,1,1605818859,3500,22,0,9,0,0,3500,active,,1605819600,1605819600,0,1
601,,False,1,1,1,1605817854,3501,23,1,5,0,0,3501,active,,1605819600,1605819600,0,0
602,,False,1,1,1,1605816563,3502,20,1,8,0,0,3502,active,,1605819600,1605819600,0,0
603,,False,1,1,1,1605818926,3503,28,0,2,0,0,3503,active,,1605819600,1605819600,0,2
604,,True,1,1,1,1605818753,3504,23,0,4,0,3,3504,active,,1605819600,1605819600,0,0
605,,False,1,1,1,1605818048,3505,22,4,7,0,1,3505,active,,1605819600,1605819600,0,2
606,,False,1,1,1,1605817090,3506,22,1,6,0,0,3506,active,,1605819600,1605819600,0,3
607,,False,1,1,1,1605818881,3507,11,2,23,0,1,3507,active,,1605819600,1605819600,2,0
608,,False,1,1,1,1605818777,3508,13,0,18,0,2,3508,active,,1605819600,1605819600,0,2
609,,False,1,1,1,1605818483,3509,15,0,16,0,0,3509,active,,1605819600,1605819600,0,1
610,,False,1,1,1,1605819468,3510,24,0,7,0,0,3510,active,,1605819600,1605819600,2,0
611,,False,1,1,1,1605819346,3511,16,2,4,0,0,3511,active,,1605819600,1605819600,1,0
612,,False,1,1,1,1605819304,3513,4,1,16,0,1,3513,active,,1605819600,1605819600,0,1
613,,False,1,1,1,1605817551,3514,3,0,20,0,0,3514,active,,1605819600,1605819600,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605819600,1605819600,0,0
615,,False,1,1,1,1605818109,3516,0,0,31,0,0,3516,active,,1605819600,1605819600,1,0
616,,False,1,1,1,1605816633,3517,11,1,23,0,0,3517,active,,1605819600,1605819600,1,0
617,,True,1,1,1,1605819514,3518,33,0,1,0,2,3518,active,,1605819600,1605819600,0,1
618,,False,1,1,1,1605818349,3520,19,1,7,0,0,3520,active,,1605819600,1605819600,0,3
619,,False,1,1,1,1605819169,3521,12,1,23,0,0,3521,active,,1605819600,1605819600,0,7
620,,False,1,1,1,1605817771,3522,2,0,17,0,0,3522,active,,1605819600,1605819600,0,1
621,,False,1,1,1,1605818340,3523,17,1,7,0,2,3523,active,,1605819600,1605819600,0,1
622,,False,1,1,1,1605818180,3524,2,0,21,0,0,3524,active,,1605819600,1605819600,0,1
623,,False,1,1,1,1605816563,3525,2,0,19,0,0,3525,active,,1605819600,1605819600,1,0
624,,False,1,1,1,1605819430,3526,8,0,19,0,0,3526,active,,1605819600,1605819600,0,0
625,,False,1,1,1,1605817756,3527,7,2,18,0,1,3527,active,,1605819600,1605819600,0,1
626,,False,1,1,1,1605819129,3528,0,1,20,0,0,3528,active,,1605819600,1605819600,0,0
627,,False,1,1,1,1605818756,3529,14,2,9,0,1,3529,active,,1605819600,1605819600,0,3
628,,False,1,1,1,1605817470,3530,0,0,19,0,0,3530,active,,1605819600,1605819600,1,0
629,,False,1,1,1,1605818019,3531,9,0,18,0,0,3531,active,,1605819600,1605819600,2,0
630,,False,1,1,1,1605819146,3532,11,0,16,0,2,3532,active,,1605819600,1605819600,2,0
631,,False,1,1,1,1605818855,3533,23,1,10,0,0,3533,active,,1605819600,1605819600,0,1
632,,False,1,1,1,1605819356,3534,26,1,12,0,0,3534,active,,1605819600,1605819600,0,5
633,,False,1,1,1,1605819193,3535,11,3,13,0,0,3535,active,,1605819600,1605819600,1,0
634,,False,1,1,1,1605819577,3536,3,1,39,0,1,3536,active,,1605819600,1605819600,0,0
635,,False,1,1,1,1605819089,3537,1,2,26,0,0,3537,active,,1605819600,1605819600,0,0
636,,False,1,1,1,1605819574,3538,2,2,41,0,1,3538,active,,1605819600,1605819600,1,0
637,,False,1,1,1,1605819581,3539,12,1,30,0,9,3539,active,,1605819600,1605819600,0,10
638,,False,1,1,1,1605819074,3540,4,0,31,0,0,3540,active,,1605819600,1605819600,0,1
639,,False,1,1,1,1605819374,3541,29,1,9,0,1,3541,active,,1605819600,1605819600,0,2
640,,False,1,1,1,1605815782,3542,7,1,21,0,5,3542,active,,1605819600,1605819600,0,4
641,,False,1,1,1,1605819214,3543,2,0,33,0,0,3543,active,,1605819600,1605819600,0,0
642,,False,1,1,1,1605817349,3544,0,1,26,0,0,3544,active,,1605819600,1605819600,0,0
643,,False,1,1,1,1605819410,3545,4,0,29,0,1,3545,active,,1605819600,1605819600,0,0
644,,False,1,1,1,1605818829,3546,1,1,19,0,0,3546,active,,1605819600,1605819600,0,1
645,,False,1,1,1,1605819526,3547,6,0,35,0,2,3547,active,,1605819600,1605819600,2,0
646,,False,1,1,1,1605819440,3549,0,1,24,0,0,3549,active,,1605819600,1605819600,1,0
647,,False,1,1,1,1605819381,3551,18,0,5,0,1,3551,active,,1605819600,1605819600,0,1
648,,False,1,1,1,1605819479,3552,2,1,36,0,1,3552,active,,1605819600,1605819600,0,2
649,,False,1,1,1,1605819357,3553,6,0,31,0,1,3553,active,,1605819600,1605819600,3,0
650,,False,1,1,1,1605819508,3554,8,3,16,0,0,3554,active,,1605819600,1605819600,0,0
651,,False,1,1,1,1605817404,3555,6,0,21,0,2,3555,active,,1605819600,1605819600,0,0
652,,False,1,1,1,1605808644,3557,7,1,11,0,1,3557,active,,1605819600,1605819600,0,1
653,,False,1,1,1,1605819291,3558,1,0,26,0,0,3558,active,,1605819600,1605819600,0,0
654,,False,1,1,1,1605805493,3559,1,0,18,0,0,3559,active,,1605819600,1605819600,0,1
655,,False,1,1,1,1605818995,3561,8,0,18,0,1,3561,active,,1605819600,1605819600,0,1
656,,False,1,1,1,1605819058,3562,0,2,25,0,0,3562,active,,1605819600,1605819600,5,0
657,,False,1,1,1,1605818609,3563,8,0,21,0,0,3563,active,,1605819600,1605819600,0,1
658,,False,1,1,1,1605818980,3564,11,0,8,0,1,3564,active,,1605819600,1605819600,0,1
659,,False,1,1,1,1605815422,3565,6,1,12,0,0,3565,active,,1605819600,1605819600,0,1
660,,False,1,1,1,1605817054,3566,0,0,25,0,0,3566,active,,1605819600,1605819600,0,0
661,,False,1,1,1,1605815515,3567,3,0,16,0,0,3567,active,,1605819600,1605819600,0,0
662,,False,1,1,1,1605818840,3568,11,1,9,0,1,3568,active,,1605819600,1605819600,0,3
663,,False,1,1,1,1605819406,3569,2,0,27,0,0,3569,active,,1605819600,1605819600,1,0
664,,False,1,1,1,1605819575,3570,6,0,25,0,1,3570,active,,1605819600,1605819600,0,1
665,,False,1,1,1,1605815396,3571,0,0,24,0,0,3571,active,,1605819600,1605819600,2,0
666,,False,1,1,1,1605819551,3572,15,3,15,0,2,3572,active,,1605819600,1605819600,0,0
667,,False,1,1,1,1605819512,3573,3,0,22,0,0,3573,active,,1605819600,1605819600,1,0
668,,False,1,1,1,1605817015,3574,0,1,22,0,0,3574,active,,1605819600,1605819600,3,0
669,,False,1,1,1,1605819344,3575,0,0,19,0,0,3575,active,,1605819600,1605819600,0,0
670,,False,1,1,1,1605819016,3576,2,1,24,0,1,3576,active,,1605819600,1605819600,1,0
671,,False,1,1,1,1605818752,3577,6,1,16,0,2,3577,active,,1605819600,1605819600,2,0
672,,False,1,1,1,1605819450,3578,1,2,18,0,1,3578,active,,1605819600,1605819600,0,0
673,,False,1,1,1,1605819500,3579,2,0,23,0,0,3579,active,,1605819600,1605819600,1,0
674,,False,1,1,1,1605819200,3580,0,0,30,0,0,3580,active,,1605819600,1605819600,2,0
675,,False,1,1,1,1605819335,3581,0,1,26,0,0,3581,active,,1605819600,1605819600,3,0
676,,False,1,1,1,1605811907,3582,0,0,28,0,0,3582,active,,1605819600,1605819600,0,0
677,,False,1,1,1,1605819535,3583,0,0,31,0,0,3583,active,,1605819600,1605819600,0,0
678,,False,1,1,1,1605819159,3584,1,1,40,0,1,3584,active,,1605819600,1605819600,0,1
679,,False,1,1,1,1605818719,3585,2,0,22,0,0,3585,active,,1605819600,1605819600,0,2
680,,False,1,1,1,1605816087,3586,14,0,5,0,0,3586,active,,1605819600,1605819600,0,0
681,,False,1,1,1,1605805747,3587,1,0,26,0,0,3587,active,,1605819600,1605819600,0,0
682,,False,1,1,1,1605818975,3588,12,0,9,0,1,3588,active,,1605819600,1605819600,0,1
683,,False,1,1,1,1605818224,3589,16,0,3,0,0,3589,active,,1605819600,1605819600,0,1
684,,False,1,1,1,1605819373,3590,1,1,17,0,0,3590,active,,1605819600,1605819600,0,1
685,,False,1,1,1,1605817679,3591,3,1,17,0,0,3591,active,,1605819600,1605819600,0,2
686,,False,1,1,1,1605819548,3592,1,0,18,0,0,3592,active,,1605819600,1605819600,0,1
687,,False,1,1,1,1605818468,3593,1,0,34,0,0,3593,active,,1605819600,1605819600,2,0
688,,False,1,1,1,1605819510,3595,1,0,17,0,0,3595,active,,1605819600,1605819600,0,0
689,,False,1,1,1,1605808840,3596,7,2,10,0,0,3596,active,,1605819600,1605819600,1,0
690,,False,1,1,1,1605819376,3597,4,0,21,0,0,3597,active,,1605819600,1605819600,2,0
691,,False,1,1,1,1605818090,3598,4,0,15,0,1,3598,active,,1605819600,1605819600,3,0
692,,False,1,1,1,1605819173,3600,5,0,22,0,3,3600,active,,1605819600,1605819600,1,0
693,,False,1,1,1,1605819119,3601,17,0,2,0,1,3601,active,,1605819600,1605819600,0,0
694,,False,1,1,1,1605817296,3602,1,1,21,0,0,3602,active,,1605819600,1605819600,0,0
695,,False,1,1,1,1605819424,3603,0,0,21,0,0,3603,active,,1605819600,1605819600,0,0
696,,False,1,1,1,1605819041,3604,4,1,11,0,1,3604,active,,1605819600,1605819600,1,0
697,,False,1,1,1,1605819205,3605,2,1,18,0,1,3605,active,,1605819600,1605819600,0,1
698,,False,1,1,1,1605818264,3606,5,1,15,0,2,3606,active,,1605819600,1605819600,0,0
699,,False,1,1,1,1605818319,3607,7,2,10,0,0,3607,active,,1605819600,1605819600,1,0
700,,False,1,1,1,1605819418,3608,5,0,16,0,2,3608,active,,1605819600,1605819600,0,0
701,,False,1,1,1,1605818311,3609,18,0,5,0,0,3609,active,,1605819600,1605819600,0,0
702,,False,1,1,1,1605817227,3610,18,0,8,1,0,3610,active,,1605819600,1605819600,0,0
703,,False,1,1,1,1605816179,3611,26,0,5,0,1,3611,active,,1605819600,1605819600,1,0
704,,False,1,1,1,1605812239,3612,0,0,15,0,0,3612,active,,1605819600,1605819600,1,0
705,,False,1,1,1,1605819095,3613,3,2,22,0,0,3613,active,,1605819600,1605819600,2,0
706,,False,1,1,1,1605816768,3614,0,2,21,0,0,3614,active,,1605819600,1605819600,0,0
707,,False,1,1,1,1605819453,3615,10,1,10,0,1,3615,active,,1605819600,1605819600,2,0
708,,False,1,1,1,1605819144,3616,3,0,22,0,1,3616,active,,1605819600,1605819600,0,2
709,,False,1,1,1,1605814458,3617,3,0,24,0,0,3617,active,,1605819600,1605819600,0,0
710,,False,1,1,1,1605819589,3618,5,7,12,9,1,3618,active,,1605819600,1605819600,0,2
711,,False,1,1,1,1605818556,3619,1,0,18,0,1,3619,active,,1605819600,1605819600,2,0
712,,False,1,1,1,1605819099,3620,10,5,13,0,2,3620,active,,1605819600,1605819600,0,0
713,,False,1,1,1,1605816773,3621,1,1,17,0,0,3621,active,,1605819600,1605819600,0,1
714,,False,1,1,1,1605819129,3622,8,0,15,0,2,3622,active,,1605819600,1605819600,0,1
715,,False,1,1,1,1605817074,3623,1,1,37,0,0,3623,active,,1605819600,1605819600,0,0
716,,False,1,1,1,1605819364,3628,22,1,8,0,2,3628,active,,1605819600,1605819600,0,0
717,,False,1,1,1,1605817580,3629,29,1,3,0,0,3629,active,,1605819600,1605819600,0,0
718,,False,1,1,1,1605819555,3630,16,1,16,0,2,3630,active,,1605819600,1605819600,3,0
719,,False,1,1,1,1605819560,3635,18,1,24,0,0,3635,active,,1605819600,1605819600,6,0
720,,False,1,1,1,1605819354,3637,2,1,28,0,1,3637,active,,1605819600,1605819600,0,1
721,,False,1,1,1,1605814422,3638,6,0,12,0,0,3638,active,,1605819600,1605819600,0,0
722,,False,1,1,1,1605815004,3639,10,0,20,0,0,3639,active,,1605819600,1605819600,2,0
723,,False,1,1,1,1605818796,3640,2,0,16,0,0,3640,active,,1605819600,1605819600,0,1
724,,False,1,1,1,1605819426,3641,52,1,1,0,2,3641,active,,1605819600,1605819600,0,8
725,,False,1,1,1,1605817443,3646,4,2,12,8,1,3646,active,,1605819600,1605819600,2,0
726,,False,1,1,1,1605814851,3647,11,1,11,0,0,3647,active,,1605819600,1605819600,1,0
727,,False,1,1,1,1605814709,3648,25,0,0,0,1,3648,active,,1605819600,1605819600,0,1
728,,False,1,1,1,1605819066,3649,5,1,24,0,1,3649,active,,1605819600,1605819600,0,0
729,,False,1,1,1,1605817885,3654,3,0,32,0,1,3654,active,,1605819600,1605819600,1,0
730,,False,1,1,1,1605819444,3656,25,1,20,0,0,3656,active,,1605819600,1605819600,0,0
731,,False,1,1,1,1605819566,3658,20,2,5,0,0,3658,active,,1605819600,1605819600,0,1
732,,False,1,1,1,1605807744,3661,4,1,14,0,0,3661,active,,1605819600,1605819600,1,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605819558,3664,15,2,0,30,2,3664,active,"{'active': True, 'valet_revision': 20112, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 29, 'region': 'BKN'}",1605819600,1605819600,4,0
734,,False,1,1,1,1605819514,3668,24,0,2,0,1,3668,active,,1605819600,1605819600,0,2
735,,False,1,1,1,1605819346,3671,4,2,31,0,2,3671,active,,1605819600,1605819600,0,2
736,,False,1,1,1,1605818822,3673,1,3,17,0,0,3673,active,,1605819600,1605819600,2,0
737,,False,1,1,1,1605819197,3674,2,6,19,0,0,3674,active,,1605819600,1605819600,1,0
738,,False,1,1,1,1605817391,3676,21,0,3,0,5,3676,active,,1605819600,1605819600,0,2
739,,False,1,1,1,1605817797,3677,8,0,10,0,0,3677,active,,1605819600,1605819600,0,0
740,,False,1,1,1,1605817628,3678,7,0,11,0,0,3678,active,,1605819600,1605819600,0,1
741,,False,1,1,1,1605818244,3679,10,0,4,0,0,3679,active,,1605819600,1605819600,0,1
742,,False,1,1,1,1605818742,3680,24,3,28,0,0,3680,active,,1605819600,1605819600,0,4
743,,False,1,1,1,1605818436,3681,3,0,15,0,0,3681,active,,1605819600,1605819600,3,0
744,,False,1,1,1,1605818808,3686,39,0,0,0,4,3686,active,,1605819600,1605819600,0,4
745,,False,1,1,1,1605819514,3687,62,4,17,0,1,3687,active,,1605819600,1605819600,0,12
746,,False,1,1,1,1605817943,3689,0,0,46,1,0,3689,active,,1605819600,1605819600,3,0
747,,False,1,1,1,1605819029,3690,35,1,0,0,3,3690,active,,1605819600,1605819600,0,0
748,,False,1,1,1,1605817515,3691,2,0,17,0,2,3691,active,,1605819600,1605819600,0,0
749,,False,1,1,1,1605819408,3693,22,2,3,0,1,3693,active,,1605819600,1605819600,2,0
750,,False,1,1,1,1605790273,3694,5,2,11,0,0,3694,active,,1605819600,1605819600,0,0
751,,False,1,1,1,1605819284,3697,4,5,34,0,2,3697,active,,1605819600,1605819600,1,0
752,,False,1,1,1,1605819531,3699,3,2,25,0,1,3699,active,,1605819600,1605819600,0,2
753,,False,1,1,1,1605815767,3704,11,0,8,0,1,3704,active,,1605819600,1605819600,0,1
754,,False,1,1,1,1605819532,3707,33,2,20,0,0,3707,active,,1605819600,1605819600,0,1
755,,False,1,1,1,1605819338,3708,28,1,0,0,1,3708,active,,1605819600,1605819600,0,8
756,,False,1,1,1,1605819483,3709,48,0,3,0,2,3709,active,,1605819600,1605819600,0,2
757,,False,1,1,1,1605819561,3711,6,3,38,0,1,3711,active,,1605819600,1605819600,5,0
758,,False,1,1,1,1605819341,3712,8,2,31,0,3,3712,active,,1605819600,1605819600,0,0
759,,False,1,1,1,1605818858,3714,8,1,52,0,0,3714,active,,1605819600,1605819600,2,0
760,,False,1,1,1,1605819310,3715,26,1,4,0,0,3715,active,,1605819600,1605819600,0,5
761,,False,1,1,1,1605819439,3716,6,0,17,0,1,3716,active,,1605819600,1605819600,0,1
762,,False,1,1,1,1605819563,3718,10,1,35,0,1,3718,active,,1605819600,1605819600,7,0
763,,False,1,1,1,1605819370,3721,2,1,32,0,1,3721,active,,1605819600,1605819600,8,0
764,,True,1,1,1,1605818074,3723,12,0,18,0,1,3723,active,,1605819600,1605819600,0,2
765,,False,1,1,1,1605819490,3724,14,0,25,0,2,3724,active,,1605819600,1605819600,0,8
766,,False,1,1,1,1605819379,3725,32,5,4,0,1,3725,active,,1605819600,1605819600,2,0
767,,False,1,1,1,1605819238,3726,10,1,12,0,1,3726,active,,1605819600,1605819600,0,2
768,,False,1,1,1,1605818723,3727,10,0,28,0,0,3727,active,,1605819600,1605819600,0,2
769,,False,1,1,1,1605818696,3728,2,0,22,0,1,3728,active,,1605819600,1605819600,0,0
770,,False,1,1,1,1605818298,3731,33,0,13,0,16,3731,active,,1605819600,1605819600,0,5
771,,False,1,1,1,1605819066,3733,3,0,43,0,0,3733,active,,1605819600,1605819600,0,2
772,,False,1,1,1,1605819520,3734,8,2,40,0,0,3734,active,,1605819600,1605819600,0,3
773,,False,1,1,1,1605819219,3735,32,0,6,0,0,3735,active,,1605819600,1605819600,0,5
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605819600,1605819600,0,0
775,,False,1,1,1,1605818957,3737,21,2,12,0,0,3737,active,,1605819600,1605819600,7,0
776,,False,1,0,0,1605789472,3738,24,2,5,0,0,3738,active,,1605819600,1605819600,0,0
777,,False,1,1,1,1605819297,3739,21,2,14,0,0,3739,active,,1605819600,1605819600,0,0
778,,False,1,1,1,1605819428,3740,32,1,1,0,1,3740,active,,1605819600,1605819600,0,1
779,,False,1,1,1,1605819574,3744,8,1,42,0,2,3744,active,,1605819600,1605819600,3,0
780,,False,1,1,1,1605819450,3745,2,2,23,0,0,3745,active,,1605819600,1605819600,0,1
781,,False,1,1,1,1605819512,3746,42,4,2,0,1,3746,active,,1605819600,1605819600,0,1
782,,False,1,0,0,1605819388,3749,18,1,4,0,7,3749,active,,1605819600,1605819600,1,0
783,,False,1,1,1,1605818710,3755,4,5,10,0,0,3755,active,,1605819600,1605819600,2,0
784,,False,1,1,1,1605812787,3756,9,0,12,0,0,3756,active,,1605819600,1605819600,0,1
785,,False,1,1,1,1605810040,3757,14,1,8,0,0,3757,active,,1605819600,1605819600,0,0
786,,False,1,1,1,1605814550,3758,2,0,17,0,0,3758,active,,1605819600,1605819600,0,1
787,,False,1,1,1,1605819185,3759,4,0,15,0,0,3759,active,,1605819600,1605819600,1,0
788,,False,1,1,1,1605819517,3760,17,3,3,0,0,3760,active,,1605819600,1605819600,1,0
789,,False,1,1,1,1605812456,3761,0,0,27,0,0,3761,active,,1605819600,1605819600,0,0
790,,False,1,1,1,1605819136,3762,24,0,3,0,0,3762,active,,1605819600,1605819600,2,0
791,,False,1,1,1,1605819432,3763,23,1,3,0,2,3763,active,,1605819600,1605819600,0,0
792,,False,1,1,1,1605818790,3764,15,0,6,0,0,3764,active,,1605819600,1605819600,0,0
793,,False,1,1,1,1605819352,3765,18,0,3,0,12,3765,active,,1605819600,1605819600,0,1
794,,False,1,1,1,1605818783,3766,6,0,18,0,4,3766,active,,1605819600,1605819600,2,0
795,,False,1,1,1,1605808441,3767,0,1,18,0,0,3767,active,,1605819600,1605819600,0,0
796,,False,1,1,1,1605818940,3768,17,0,6,0,1,3768,active,,1605819600,1605819600,1,0
797,,False,1,1,1,1605814522,3769,20,0,3,0,0,3769,active,,1605819600,1605819600,0,1
798,,False,1,1,1,1605819246,3770,2,0,19,0,0,3770,active,,1605819600,1605819600,0,2
799,,False,1,1,1,1605817225,3771,28,1,1,0,0,3771,active,,1605819600,1605819600,1,0
800,,False,1,1,1,1605818871,3772,1,0,18,0,0,3772,active,,1605819600,1605819600,0,0
801,,False,1,1,1,1605819537,3773,3,0,17,0,0,3773,active,,1605819600,1605819600,0,1
802,,False,1,1,1,1605818149,3774,2,1,20,0,0,3774,active,,1605819600,1605819600,0,2
803,,False,1,1,1,1605818717,3775,4,1,22,0,0,3775,active,,1605819600,1605819600,0,0
804,,False,1,1,1,1605819467,3776,2,0,21,0,2,3776,active,,1605819600,1605819600,0,0
805,,False,1,1,1,1605817923,3777,2,1,20,0,1,3777,active,,1605819600,1605819600,0,1
806,,False,1,1,1,1605819451,3778,3,2,22,0,0,3778,active,,1605819600,1605819600,0,0
807,,False,1,1,1,1605816509,3779,2,0,22,0,0,3779,active,,1605819600,1605819600,0,0
808,,False,1,1,1,1605818316,3780,1,2,19,0,1,3780,active,,1605819600,1605819600,0,0
809,,False,1,1,1,1605816560,3781,0,0,30,0,0,3781,active,,1605819600,1605819600,0,0
810,,False,1,1,1,1605817458,3782,22,1,8,0,0,3782,active,,1605819600,1605819600,2,0
811,,False,1,1,1,1605818830,3783,43,2,20,0,1,3783,active,,1605819600,1605819600,0,0
812,,False,1,1,1,1605819473,3785,29,2,6,0,11,3785,active,,1605819600,1605819600,1,0
813,,False,1,1,1,1605819489,3786,39,2,8,0,2,3786,active,,1605819600,1605819600,5,0
814,,False,1,1,1,1605818991,3787,20,0,2,0,5,3787,active,,1605819600,1605819600,0,0
815,,False,1,1,1,1605817893,3789,0,0,31,0,0,3789,active,,1605819600,1605819600,3,0
816,,False,1,1,1,1605813597,3790,0,0,37,0,0,3790,active,,1605819600,1605819600,0,0
817,,False,1,1,1,1605816780,3791,14,0,18,0,0,3791,active,,1605819600,1605819600,0,0
818,,False,1,1,1,1605815495,3792,16,0,14,0,0,3792,active,,1605819600,1605819600,2,0
819,,False,1,1,1,1605817553,3795,7,1,11,0,0,3795,active,,1605819600,1605819600,1,0
820,,False,1,1,1,1605819466,3798,33,2,20,0,11,3798,active,,1605819600,1605819600,3,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605819600,1605819600,0,0
822,,False,1,1,1,1605814660,3803,4,0,23,0,0,3803,active,,1605819600,1605819600,0,0
823,,False,1,1,1,1605818056,3804,13,1,10,0,0,3804,active,,1605819600,1605819600,0,0
824,,False,1,1,1,1605819111,3808,3,0,16,0,0,3808,active,,1605819600,1605819600,0,3
825,,False,1,1,1,1605819405,3809,41,1,11,0,11,3809,active,,1605819600,1605819600,0,10
826,,False,1,1,1,1605816701,3811,14,1,4,0,0,3811,active,,1605819600,1605819600,1,0
827,,False,1,1,1,1605819429,3812,41,7,1,0,0,3812,active,,1605819600,1605819600,0,7
828,,True,1,1,1,1605819358,3813,34,1,14,0,4,3813,active,,1605819600,1605819600,0,6
829,,False,1,1,1,1605818346,3814,18,0,5,0,1,3814,active,,1605819600,1605819600,0,5
830,,False,1,1,1,1605819305,3815,21,0,20,0,0,3815,active,,1605819600,1605819600,7,0
831,,False,1,1,1,1605775498,3816,1,0,23,0,0,3816,active,,1605819600,1605819600,0,0
832,,False,1,1,1,1605817834,3817,4,0,14,0,2,3817,active,,1605819600,1605819600,0,0
833,,False,1,1,1,1605819445,3818,7,2,29,2,2,3818,active,,1605819600,1605819600,0,0
834,,False,1,1,1,1605811748,3819,18,1,1,0,1,3819,active,,1605819600,1605819600,0,0
835,,False,1,1,1,1605818540,3820,2,0,17,0,0,3820,active,,1605819600,1605819600,0,1
836,,False,1,1,1,1605814086,3821,0,0,25,0,0,3821,active,,1605819600,1605819600,0,0
837,,False,1,1,1,1605816543,3822,6,0,14,0,0,3822,active,,1605819600,1605819600,0,0
838,,False,1,1,1,1605818078,3823,2,0,28,0,0,3823,active,,1605819600,1605819600,1,0
839,,False,1,1,1,1605815048,3824,1,0,22,0,0,3824,active,,1605819600,1605819600,0,0
840,,False,1,1,1,1605808930,3825,1,0,28,0,0,3825,active,,1605819600,1605819600,0,0
841,,False,1,1,1,1605776704,3826,0,0,18,0,0,3826,active,,1605819600,1605819600,0,0
