,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1606090289,3452,35,0,8,0,1,3452,active,,1606093200,1606093200,0,0
574,,False,1,1,1,1606089706,3453,6,0,13,0,2,3453,active,,1606093200,1606093200,0,0
575,,False,1,1,1,1606092022,3454,7,2,15,0,2,3454,active,,1606093200,1606093200,1,0
576,,False,1,1,1,1606092446,3456,3,1,18,0,0,3456,active,,1606093200,1606093200,0,0
577,,False,1,1,1,1606091332,3457,4,0,42,0,0,3457,active,,1606093200,1606093200,0,3
578,,False,1,1,1,1606092211,3459,0,1,40,0,0,3459,active,,1606093200,1606093200,0,0
579,,False,1,1,1,1606092480,3461,26,2,5,0,2,3461,active,,1606093200,1606093200,0,6
580,,False,1,1,1,1606090211,3462,4,0,35,0,0,3462,active,,1606093200,1606093200,0,2
581,,False,1,1,1,1606092794,3463,32,1,4,0,0,3463,active,,1606093200,1606093200,0,0
582,,False,1,1,1,1606091138,3467,40,1,3,0,0,3467,active,,1606093200,1606093200,0,18
583,,False,1,1,1,1606091706,3469,19,1,3,0,0,3469,active,,1606093200,1606093200,1,0
584,,False,1,1,1,1606089984,3472,36,3,0,0,0,3472,active,,1606093200,1606093200,0,0
585,,False,1,1,1,1606092385,3477,25,3,5,0,0,3477,active,,1606093200,1606093200,0,0
586,,False,1,1,1,1606089872,3478,37,2,4,0,0,3478,active,,1606093200,1606093200,0,0
587,,False,1,1,1,1606089495,3481,19,0,3,0,0,3481,active,,1606093200,1606093200,1,0
588,,False,1,1,1,1606088993,3483,9,0,5,0,0,3483,active,,1606093200,1606093200,0,0
589,,False,1,1,1,1606092654,3486,17,3,10,0,3,3486,active,,1606093200,1606093200,0,0
590,,False,1,1,1,1606085190,3490,30,1,0,0,1,3490,active,,1606093200,1606093200,0,0
591,,False,1,1,1,1606093186,3491,21,3,0,0,0,3491,active,,1606093200,1606093200,0,1
592,,False,1,1,1,1606078425,3492,27,0,0,0,0,3492,active,,1606093200,1606093200,0,1
593,,False,1,1,1,1606084142,3493,30,1,0,0,5,3493,active,,1606093200,1606093200,0,4
594,,False,1,1,1,1606093025,3494,25,0,0,0,3,3494,active,,1606093200,1606093200,0,1
595,,False,1,1,1,1606087926,3495,26,0,0,0,0,3495,active,,1606093200,1606093200,0,0
596,,False,1,1,1,1606092325,3496,14,3,8,0,0,3496,active,,1606093200,1606093200,2,0
597,,False,1,1,1,1606092177,3497,19,2,2,0,3,3497,active,,1606093200,1606093200,2,0
598,,False,1,1,1,1606087379,3498,21,0,0,0,1,3498,active,,1606093200,1606093200,0,0
599,,False,1,1,1,1606093188,3499,19,5,1,0,0,3499,active,,1606093200,1606093200,0,0
600,,False,1,1,1,1606092777,3500,22,0,9,0,3,3500,active,,1606093200,1606093200,0,0
601,,False,1,1,1,1606093014,3501,25,2,2,0,2,3501,active,,1606093200,1606093200,1,0
602,,False,1,1,1,1606093069,3502,29,0,0,0,3,3502,active,,1606093200,1606093200,0,0
603,,False,1,1,1,1606093068,3503,25,2,3,0,2,3503,active,,1606093200,1606093200,0,1
604,,True,1,1,1,1606089023,3504,27,0,0,0,0,3504,active,,1606093200,1606093200,0,1
605,,False,1,1,1,1606088492,3505,22,3,8,0,0,3505,active,,1606093200,1606093200,0,0
606,,False,1,1,1,1606082138,3506,29,0,0,0,0,3506,active,,1606093200,1606093200,0,1
607,,False,1,1,1,1606092668,3507,22,1,13,0,0,3507,active,,1606093200,1606093200,0,0
608,,False,1,1,1,1606093033,3508,6,3,22,0,1,3508,active,,1606093200,1606093200,0,1
609,,False,1,1,1,1606090950,3509,11,1,19,0,0,3509,active,,1606093200,1606093200,0,1
610,,False,1,1,1,1606092468,3510,14,0,17,0,1,3510,active,,1606093200,1606093200,0,1
611,,False,1,1,1,1606092525,3511,9,1,12,0,0,3511,active,,1606093200,1606093200,1,0
612,,False,1,1,1,1606089316,3513,4,0,17,0,1,3513,active,,1606093200,1606093200,0,0
613,,False,1,1,1,1606092439,3514,9,3,11,0,1,3514,active,,1606093200,1606093200,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606093200,1606093200,0,0
615,,False,1,1,1,1606092418,3516,2,0,29,0,0,3516,active,,1606093200,1606093200,0,0
616,,False,1,1,1,1606091664,3517,6,1,28,0,1,3517,active,,1606093200,1606093200,0,0
617,,True,1,1,1,1606092493,3518,32,2,0,0,0,3518,active,,1606093200,1606093200,1,0
618,,False,1,1,1,1606091433,3520,11,1,15,0,0,3520,active,,1606093200,1606093200,2,0
619,,False,1,1,1,1606093060,3521,33,1,2,0,2,3521,active,,1606093200,1606093200,1,0
620,,False,1,1,1,1606092859,3522,5,0,14,0,2,3522,active,,1606093200,1606093200,0,1
621,,False,1,1,1,1606082421,3523,6,2,17,0,0,3523,active,,1606093200,1606093200,0,1
622,,False,1,1,1,1606092651,3524,4,1,18,0,3,3524,active,,1606093200,1606093200,0,1
623,,False,1,1,1,1606089176,3525,2,1,18,0,0,3525,active,,1606093200,1606093200,1,0
624,,False,1,1,1,1606088767,3526,6,0,21,0,0,3526,active,,1606093200,1606093200,0,0
625,,False,1,1,1,1606088111,3527,12,4,11,0,0,3527,active,,1606093200,1606093200,0,2
626,,False,1,1,1,1606091144,3528,6,1,14,0,0,3528,active,,1606093200,1606093200,1,0
627,,False,1,1,1,1606092006,3529,8,0,17,0,0,3529,active,,1606093200,1606093200,2,0
628,,False,1,1,1,1606078395,3530,7,0,12,0,0,3530,active,,1606093200,1606093200,0,0
629,,False,1,1,1,1606092613,3531,1,0,26,0,0,3531,active,,1606093200,1606093200,0,1
630,,False,1,1,1,1606091625,3532,3,6,18,0,1,3532,active,,1606093200,1606093200,0,0
631,,False,1,1,1,1606093014,3533,11,2,21,0,1,3533,active,,1606093200,1606093200,0,3
632,,False,1,1,1,1606091813,3534,23,1,15,0,1,3534,active,,1606093200,1606093200,0,0
633,,False,1,1,1,1606092852,3535,17,1,9,0,4,3535,active,,1606093200,1606093200,0,1
634,,False,1,1,1,1606092687,3536,1,1,41,0,1,3536,active,,1606093200,1606093200,0,1
635,,False,1,1,1,1606088121,3537,0,0,29,0,0,3537,active,,1606093200,1606093200,1,0
636,,False,1,1,1,1606092929,3538,6,3,36,0,1,3538,active,,1606093200,1606093200,0,4
637,,False,1,1,1,1606090940,3539,1,0,42,0,1,3539,active,,1606093200,1606093200,0,1
638,,False,1,1,1,1606090690,3540,8,1,26,0,0,3540,active,,1606093200,1606093200,3,0
639,,False,1,1,1,1606092887,3541,15,0,24,0,0,3541,active,,1606093200,1606093200,0,0
640,,False,1,1,1,1606093174,3542,1,2,26,0,1,3542,active,,1606093200,1606093200,0,0
641,,False,1,1,1,1606089923,3543,2,1,32,0,1,3543,active,,1606093200,1606093200,0,1
642,,False,1,1,1,1606092807,3544,8,0,19,0,1,3544,active,,1606093200,1606093200,0,0
643,,False,1,1,1,1606091303,3545,6,1,26,0,0,3545,active,,1606093200,1606093200,0,1
644,,False,1,1,1,1606083456,3546,1,2,18,0,0,3546,active,,1606093200,1606093200,1,0
645,,False,1,1,1,1606092163,3547,5,1,35,0,0,3547,active,,1606093200,1606093200,0,0
646,,False,1,1,1,1606091684,3549,3,1,21,0,0,3549,active,,1606093200,1606093200,0,0
647,,False,1,1,1,1606092785,3551,22,0,1,0,1,3551,active,,1606093200,1606093200,1,0
648,,False,1,1,1,1606093050,3552,2,0,37,0,2,3552,active,,1606093200,1606093200,0,2
649,,False,1,1,1,1606092359,3553,13,2,22,0,5,3553,active,,1606093200,1606093200,3,0
650,,False,1,1,1,1606089282,3554,2,0,25,0,0,3554,active,,1606093200,1606093200,0,1
651,,False,1,1,1,1606091231,3555,4,2,21,0,2,3555,active,,1606093200,1606093200,0,1
652,,False,1,1,1,1606092603,3557,2,1,16,0,0,3557,active,,1606093200,1606093200,1,0
653,,False,1,1,1,1606091934,3558,3,2,22,0,1,3558,active,,1606093200,1606093200,0,3
654,,False,1,1,1,1606063488,3559,3,0,16,0,0,3559,active,,1606093200,1606093200,0,3
655,,False,1,1,1,1606088832,3561,2,1,23,0,0,3561,active,,1606093200,1606093200,0,2
656,,False,1,1,1,1606092248,3562,2,0,25,0,2,3562,active,,1606093200,1606093200,2,0
657,,False,1,1,1,1606084885,3563,4,0,25,0,0,3563,active,,1606093200,1606093200,0,0
658,,False,1,1,1,1606081825,3564,6,1,12,0,0,3564,active,,1606093200,1606093200,0,0
659,,False,1,1,1,1606091297,3565,6,0,13,0,0,3565,active,,1606093200,1606093200,2,0
660,,False,1,1,1,1606093125,3566,3,1,21,0,1,3566,active,,1606093200,1606093200,1,0
661,,False,1,1,1,1606069737,3567,6,0,13,0,0,3567,active,,1606093200,1606093200,0,0
662,,False,1,1,1,1606091533,3568,4,2,15,0,2,3568,active,,1606093200,1606093200,0,0
663,,False,1,1,1,1606091502,3569,7,1,21,0,1,3569,active,,1606093200,1606093200,0,0
664,,False,1,1,1,1606086556,3570,3,1,27,0,2,3570,active,,1606093200,1606093200,0,0
665,,False,1,1,1,1606091823,3571,2,3,19,0,0,3571,active,,1606093200,1606093200,4,0
666,,False,1,1,1,1606091403,3572,2,2,29,0,0,3572,active,,1606093200,1606093200,0,0
667,,False,1,1,1,1606089536,3573,5,1,19,0,1,3573,active,,1606093200,1606093200,0,0
668,,False,1,1,1,1606089051,3574,1,0,22,0,0,3574,active,,1606093200,1606093200,0,1
669,,False,1,1,1,1606089551,3575,6,0,13,0,2,3575,active,,1606093200,1606093200,2,0
670,,False,1,1,1,1606092012,3576,1,1,25,0,0,3576,active,,1606093200,1606093200,2,0
671,,False,1,1,1,1606090301,3577,7,0,16,0,1,3577,active,,1606093200,1606093200,0,0
672,,False,1,1,1,1606092624,3578,8,1,12,0,5,3578,active,,1606093200,1606093200,0,0
673,,False,1,1,1,1606092341,3579,9,1,15,0,2,3579,active,,1606093200,1606093200,0,2
674,,False,1,1,1,1606091926,3580,1,0,29,0,0,3580,active,,1606093200,1606093200,0,1
675,,False,1,1,1,1606092906,3581,8,0,19,0,7,3581,active,,1606093200,1606093200,0,1
676,,False,1,1,1,1606089229,3582,1,0,27,0,1,3582,active,,1606093200,1606093200,0,0
677,,False,1,1,1,1606092204,3583,0,1,30,0,0,3583,active,,1606093200,1606093200,0,0
678,,False,1,1,1,1606092528,3584,8,1,33,0,0,3584,active,,1606093200,1606093200,0,0
679,,False,1,1,1,1606087702,3585,1,0,23,0,0,3585,active,,1606093200,1606093200,0,0
680,,False,1,1,1,1606089711,3586,9,1,9,0,1,3586,active,,1606093200,1606093200,0,0
681,,False,1,1,1,1606088533,3587,1,1,25,0,1,3587,active,,1606093200,1606093200,0,0
682,,False,1,1,1,1606093028,3588,12,0,9,0,0,3588,active,,1606093200,1606093200,0,0
683,,False,1,1,1,1606092424,3589,17,0,2,0,0,3589,active,,1606093200,1606093200,0,0
684,,False,1,1,1,1606090061,3590,5,2,12,0,3,3590,active,,1606093200,1606093200,0,1
685,,False,1,1,1,1606092575,3591,2,1,18,0,0,3591,active,,1606093200,1606093200,0,1
686,,False,1,1,1,1606092291,3592,4,0,15,0,3,3592,active,,1606093200,1606093200,1,0
687,,False,1,1,1,1606090830,3593,4,2,29,0,0,3593,active,,1606093200,1606093200,0,3
688,,False,1,1,1,1606092655,3595,4,0,14,0,0,3595,active,,1606093200,1606093200,2,0
689,,False,1,1,1,1606089198,3596,2,3,14,0,0,3596,active,,1606093200,1606093200,1,0
690,,False,1,1,1,1606092217,3597,12,1,12,0,4,3597,active,,1606093200,1606093200,2,0
691,,False,1,1,1,1606091884,3598,2,0,17,0,2,3598,active,,1606093200,1606093200,1,0
692,,False,1,1,1,1606093008,3600,6,2,18,1,0,3600,active,,1606093200,1606093200,0,0
693,,False,1,1,1,1606092542,3601,11,2,6,0,3,3601,active,,1606093200,1606093200,1,0
694,,False,1,1,1,1606091028,3602,6,2,15,0,0,3602,active,,1606093200,1606093200,0,0
695,,False,1,1,1,1606088897,3603,7,0,14,0,0,3603,active,,1606093200,1606093200,1,0
696,,False,1,1,1,1606091475,3604,5,3,9,0,2,3604,active,,1606093200,1606093200,2,0
697,,False,1,1,1,1606090529,3605,13,2,6,0,5,3605,active,,1606093200,1606093200,4,0
698,,False,1,1,1,1606088234,3606,5,1,15,0,1,3606,active,,1606093200,1606093200,0,0
699,,False,1,1,1,1606082720,3607,7,2,10,0,0,3607,active,,1606093200,1606093200,0,0
700,,False,1,1,1,1606091323,3608,5,0,16,0,2,3608,active,,1606093200,1606093200,0,0
701,,False,1,1,1,1606081719,3609,21,1,1,0,0,3609,active,,1606093200,1606093200,1,0
702,,False,1,1,1,1606091649,3610,12,0,14,1,2,3610,active,,1606093200,1606093200,0,0
703,,False,1,1,1,1606092240,3611,26,1,4,0,0,3611,active,,1606093200,1606093200,0,1
704,,False,1,1,1,1606091054,3612,9,0,6,0,2,3612,active,,1606093200,1606093200,0,0
705,,False,1,1,1,1606091547,3613,1,1,25,0,0,3613,active,,1606093200,1606093200,2,0
706,,False,1,1,1,1606093186,3614,5,1,16,1,0,3614,active,,1606093200,1606093200,0,1
707,,False,1,1,1,1606093020,3615,14,0,7,0,0,3615,active,,1606093200,1606093200,0,0
708,,False,1,1,1,1606092146,3616,9,1,15,0,2,3616,active,,1606093200,1606093200,1,0
709,,False,1,1,1,1606092810,3617,2,0,25,0,1,3617,active,,1606093200,1606093200,0,1
710,,False,1,1,1,1606088854,3618,4,0,29,0,2,3618,active,,1606093200,1606093200,0,1
711,,False,1,1,1,1606091692,3619,4,0,15,0,0,3619,active,,1606093200,1606093200,0,0
712,,False,1,1,1,1606080659,3620,8,5,15,0,3,3620,active,,1606093200,1606093200,0,0
713,,False,1,1,1,1606090577,3621,2,0,17,0,0,3621,active,,1606093200,1606093200,1,0
714,,False,1,1,1,1606092935,3622,19,0,4,0,0,3622,active,,1606093200,1606093200,0,1
715,,False,1,1,1,1606091417,3623,0,2,37,0,0,3623,active,,1606093200,1606093200,0,0
716,,False,1,1,1,1606093060,3628,23,2,6,0,0,3628,active,,1606093200,1606093200,0,0
717,,False,1,1,1,1606092543,3629,23,4,6,0,0,3629,active,,1606093200,1606093200,0,1
718,,False,1,1,1,1606091921,3630,19,1,13,0,3,3630,active,,1606093200,1606093200,0,3
719,,False,1,1,1,1606092908,3635,10,1,32,0,2,3635,active,,1606093200,1606093200,0,2
720,,False,1,1,1,1606092869,3637,2,1,28,0,1,3637,active,,1606093200,1606093200,1,0
721,,False,1,1,1,1606088398,3638,5,0,13,0,0,3638,active,,1606093200,1606093200,0,0
722,,False,1,1,1,1606090603,3639,23,0,7,0,0,3639,active,,1606093200,1606093200,0,2
723,,False,1,1,1,1606086300,3640,0,1,17,0,0,3640,active,,1606093200,1606093200,0,0
724,,False,1,1,1,1606092958,3641,52,1,1,0,3,3641,active,,1606093200,1606093200,0,1
725,,False,1,1,1,1606090334,3646,8,2,8,8,2,3646,active,,1606093200,1606093200,0,0
726,,False,1,1,1,1606089550,3647,15,0,8,0,0,3647,active,,1606093200,1606093200,0,0
727,,False,1,1,1,1606091224,3648,21,0,4,0,0,3648,active,,1606093200,1606093200,0,0
728,,False,1,1,1,1606087315,3649,1,0,29,0,0,3649,active,,1606093200,1606093200,0,0
729,,False,1,1,1,1606086141,3654,5,1,29,0,1,3654,active,,1606093200,1606093200,0,0
730,,False,1,1,1,1606092385,3656,45,0,1,0,0,3656,active,,1606093200,1606093200,1,0
731,,False,1,1,1,1606092156,3658,25,2,0,0,0,3658,active,,1606093200,1606093200,0,0
732,,False,1,1,1,1606084794,3661,1,0,18,0,0,3661,active,,1606093200,1606093200,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606093014,3664,20,2,0,30,1,3664,active,"{'off_dock_count': 24, 'region': 'BKN', 'valet_revision': 20117, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606093200,1606093200,3,0
734,,False,1,1,1,1606090769,3668,18,3,5,0,4,3668,active,,1606093200,1606093200,3,0
735,,False,1,1,1,1606091881,3671,7,1,29,0,1,3671,active,,1606093200,1606093200,0,1
736,,False,1,1,1,1606091994,3673,7,1,13,0,3,3673,active,,1606093200,1606093200,0,1
737,,False,1,1,1,1606092434,3674,20,7,0,0,2,3674,active,,1606093200,1606093200,0,0
738,,False,1,1,1,1606092834,3676,22,2,0,0,3,3676,active,,1606093200,1606093200,0,0
739,,False,1,1,1,1606092856,3677,3,0,15,0,0,3677,active,,1606093200,1606093200,1,0
740,,False,1,1,1,1606092699,3678,5,0,13,0,0,3678,active,,1606093200,1606093200,0,0
741,,False,1,1,1,1606086598,3679,5,0,9,0,0,3679,active,,1606093200,1606093200,0,0
742,,False,1,1,1,1606091286,3680,2,1,52,0,0,3680,active,,1606093200,1606093200,0,0
743,,False,1,1,1,1606092642,3681,8,0,10,0,0,3681,active,,1606093200,1606093200,0,0
744,,False,1,1,1,1606092575,3686,32,2,5,0,0,3686,active,,1606093200,1606093200,3,0
745,,False,1,1,1,1606092836,3687,34,1,48,0,3,3687,active,,1606093200,1606093200,3,0
746,,False,1,1,1,1606092556,3689,1,0,46,0,0,3689,active,,1606093200,1606093200,0,0
747,,False,1,1,1,1606091059,3690,33,0,3,0,0,3690,active,,1606093200,1606093200,1,0
748,,False,1,1,1,1606093113,3691,2,1,16,0,1,3691,active,,1606093200,1606093200,0,0
749,,False,1,1,1,1606087077,3693,17,2,8,0,1,3693,active,,1606093200,1606093200,0,0
750,,False,1,1,1,1606083416,3694,13,0,5,0,0,3694,active,,1606093200,1606093200,0,0
751,,False,1,1,1,1606092333,3697,8,3,32,0,4,3697,active,,1606093200,1606093200,1,0
752,,False,1,1,1,1606092825,3699,5,1,24,0,2,3699,active,,1606093200,1606093200,0,0
753,,False,1,1,1,1606083541,3704,7,0,12,0,1,3704,active,,1606093200,1606093200,0,0
754,,False,1,1,1,1606092891,3707,22,4,29,0,1,3707,active,,1606093200,1606093200,2,0
755,,False,1,1,1,1606092254,3708,25,4,0,0,4,3708,active,,1606093200,1606093200,0,2
756,,False,1,1,1,1606092366,3709,47,2,2,0,0,3709,active,,1606093200,1606093200,0,2
757,,False,1,1,1,1606093116,3711,42,1,4,0,4,3711,active,,1606093200,1606093200,0,0
758,,False,1,1,1,1606090093,3712,28,4,9,0,19,3712,active,,1606093200,1606093200,0,1
759,,False,1,1,1,1606091531,3714,1,1,59,0,0,3714,active,,1606093200,1606093200,0,0
760,,False,1,1,1,1606092908,3715,26,2,3,0,1,3715,active,,1606093200,1606093200,1,0
761,,False,1,1,1,1606085629,3716,8,0,15,0,0,3716,active,,1606093200,1606093200,0,0
762,,False,1,1,1,1606093045,3718,41,2,3,0,1,3718,active,,1606093200,1606093200,2,0
763,,False,1,1,1,1606090805,3721,2,2,31,0,0,3721,active,,1606093200,1606093200,0,0
764,,True,1,1,1,1606092568,3723,7,1,22,0,0,3723,active,,1606093200,1606093200,0,0
765,,False,1,1,1,1606091221,3724,3,3,33,0,0,3724,active,,1606093200,1606093200,1,0
766,,False,1,1,1,1606093089,3725,7,1,33,0,0,3725,active,,1606093200,1606093200,5,0
767,,False,1,1,1,1606088686,3726,4,0,19,0,2,3726,active,,1606093200,1606093200,0,2
768,,False,1,1,1,1606093067,3727,9,0,29,0,0,3727,active,,1606093200,1606093200,0,1
769,,False,1,1,1,1606093110,3728,2,0,22,0,0,3728,active,,1606093200,1606093200,0,0
770,,False,1,1,1,1606090806,3731,0,0,46,0,0,3731,active,,1606093200,1606093200,0,0
771,,False,1,1,1,1606093015,3733,16,1,29,0,4,3733,active,,1606093200,1606093200,4,0
772,,False,1,1,1,1606092610,3734,14,3,33,0,2,3734,active,,1606093200,1606093200,2,0
773,,False,1,1,1,1606092998,3735,26,0,12,0,1,3735,active,,1606093200,1606093200,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606093200,1606093200,0,0
775,,False,1,1,1,1606093107,3737,32,2,1,0,1,3737,active,,1606093200,1606093200,0,0
776,,False,1,1,1,1606092821,3738,22,1,8,0,0,3738,active,,1606093200,1606093200,1,0
777,,False,1,1,1,1606089553,3739,37,0,0,0,1,3739,active,,1606093200,1606093200,0,0
778,,False,1,1,1,1606092908,3740,34,0,0,0,2,3740,active,,1606093200,1606093200,0,0
779,,False,1,0,0,1606092497,3744,49,1,1,0,1,3744,active,,1606093200,1606093200,0,0
780,,False,1,1,1,1606092145,3745,1,0,26,0,0,3745,active,,1606093200,1606093200,0,1
781,,False,1,1,1,1606092621,3746,33,5,10,0,1,3746,active,,1606093200,1606093200,3,0
782,,False,1,1,1,1606092307,3749,21,2,0,0,6,3749,active,,1606093200,1606093200,0,0
783,,False,1,1,1,1606091055,3755,1,3,14,1,0,3755,active,,1606093200,1606093200,1,0
784,,False,1,0,0,1606088396,3756,21,0,0,0,5,3756,active,,1606093200,1606093200,0,0
785,,False,1,1,1,1606091236,3757,20,1,2,0,1,3757,active,,1606093200,1606093200,0,0
786,,False,1,1,1,1606083134,3758,4,0,15,0,0,3758,active,,1606093200,1606093200,0,0
787,,False,1,1,1,1606090401,3759,7,0,12,0,1,3759,active,,1606093200,1606093200,0,0
788,,False,1,1,1,1606092951,3760,12,0,11,0,3,3760,active,,1606093200,1606093200,0,0
789,,False,1,1,1,1606088282,3761,4,0,23,0,0,3761,active,,1606093200,1606093200,2,0
790,,False,1,1,1,1606081065,3762,26,1,0,0,0,3762,active,,1606093200,1606093200,0,0
791,,False,1,1,1,1606092697,3763,21,0,6,0,0,3763,active,,1606093200,1606093200,0,1
792,,False,1,1,1,1606090822,3764,16,0,5,0,0,3764,active,,1606093200,1606093200,0,0
793,,False,1,1,1,1606087017,3765,13,0,8,0,1,3765,active,,1606093200,1606093200,0,0
794,,False,1,1,1,1606091419,3766,3,0,21,0,0,3766,active,,1606093200,1606093200,1,0
795,,False,1,1,1,1606084342,3767,3,1,15,0,0,3767,active,,1606093200,1606093200,0,0
796,,False,1,1,1,1606089003,3768,20,0,3,0,1,3768,active,,1606093200,1606093200,0,0
797,,False,1,1,1,1606087919,3769,19,0,4,0,0,3769,active,,1606093200,1606093200,3,0
798,,False,1,1,1,1606092597,3770,4,0,17,0,0,3770,active,,1606093200,1606093200,1,0
799,,False,1,0,0,1606076214,3771,29,1,0,0,3,3771,active,,1606093200,1606093200,0,0
800,,False,1,1,1,1606089983,3772,5,1,13,0,0,3772,active,,1606093200,1606093200,0,0
801,,False,1,1,1,1606093131,3773,5,0,15,0,1,3773,active,,1606093200,1606093200,0,1
802,,False,1,1,1,1606091644,3774,8,0,15,0,3,3774,active,,1606093200,1606093200,0,1
803,,False,1,1,1,1606086295,3775,9,2,16,0,1,3775,active,,1606093200,1606093200,0,0
804,,False,1,1,1,1606070589,3776,0,0,23,0,0,3776,active,,1606093200,1606093200,0,0
805,,False,1,1,1,1606090756,3777,1,1,21,0,1,3777,active,,1606093200,1606093200,0,0
806,,False,1,1,1,1606090464,3778,1,1,25,0,0,3778,active,,1606093200,1606093200,0,0
807,,False,1,1,1,1606092626,3779,2,0,22,0,1,3779,active,,1606093200,1606093200,0,0
808,,False,1,1,1,1606092870,3780,4,1,17,0,1,3780,active,,1606093200,1606093200,0,1
809,,False,1,1,1,1606091362,3781,2,0,28,0,0,3781,active,,1606093200,1606093200,0,1
810,,False,1,1,1,1606090819,3782,12,2,17,0,0,3782,active,,1606093200,1606093200,3,0
811,,False,1,1,1,1606092466,3783,38,3,24,0,5,3783,active,,1606093200,1606093200,1,0
812,,False,1,1,1,1606092776,3785,16,2,19,0,5,3785,active,,1606093200,1606093200,0,0
813,,False,1,1,1,1606092279,3786,38,2,9,0,0,3786,active,,1606093200,1606093200,1,0
814,,False,1,1,1,1606092046,3787,6,0,16,0,0,3787,active,,1606093200,1606093200,0,1
815,,False,1,1,1,1606091478,3789,1,1,29,0,1,3789,active,,1606093200,1606093200,0,0
816,,False,1,1,1,1606087155,3790,7,0,30,0,0,3790,active,,1606093200,1606093200,0,1
817,,False,1,1,1,1606086807,3791,6,0,26,0,0,3791,active,,1606093200,1606093200,0,0
818,,False,1,1,1,1606092943,3792,14,1,15,0,0,3792,active,,1606093200,1606093200,0,0
819,,False,1,1,1,1606085177,3795,16,0,3,0,1,3795,active,,1606093200,1606093200,0,0
820,,False,1,1,1,1606092706,3798,1,1,53,0,0,3798,active,,1606093200,1606093200,2,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606093200,1606093200,0,0
822,,False,1,1,1,1606079878,3803,1,3,23,0,0,3803,active,,1606093200,1606093200,0,0
823,,False,1,1,1,1606092326,3804,20,2,2,0,0,3804,active,,1606093200,1606093200,2,0
824,,False,1,1,1,1606088416,3808,4,1,14,0,0,3808,active,,1606093200,1606093200,0,0
825,,False,1,1,1,1606092333,3809,6,3,44,0,4,3809,active,,1606093200,1606093200,0,2
826,,False,1,1,1,1606088294,3811,17,2,0,0,1,3811,active,,1606093200,1606093200,0,0
827,,False,1,1,1,1606092485,3812,37,4,8,0,1,3812,active,,1606093200,1606093200,0,1
828,,True,1,1,1,1606091932,3813,40,3,6,0,2,3813,active,,1606093200,1606093200,4,0
829,,False,1,1,1,1606091632,3814,3,0,20,0,0,3814,active,,1606093200,1606093200,0,0
830,,False,1,1,1,1606092992,3815,7,0,34,0,2,3815,active,,1606093200,1606093200,1,0
831,,False,1,1,1,1606069109,3816,2,0,22,0,0,3816,active,,1606093200,1606093200,0,0
832,,False,1,1,1,1606085424,3817,6,0,12,0,0,3817,active,,1606093200,1606093200,0,0
833,,False,1,1,1,1606088477,3818,10,0,28,2,3,3818,active,,1606093200,1606093200,0,0
834,,False,1,1,1,1606093159,3819,19,1,0,0,3,3819,active,,1606093200,1606093200,0,0
835,,False,1,1,1,1606091513,3820,7,1,11,0,1,3820,active,,1606093200,1606093200,0,1
836,,False,1,1,1,1606092331,3821,5,1,19,0,2,3821,active,,1606093200,1606093200,0,2
837,,False,1,1,1,1606090346,3822,2,1,17,0,0,3822,active,,1606093200,1606093200,0,0
838,,False,1,1,1,1606092488,3823,1,1,28,0,1,3823,active,,1606093200,1606093200,0,0
839,,False,1,1,1,1606092738,3824,5,1,17,0,2,3824,active,,1606093200,1606093200,0,0
840,,False,1,1,1,1606073291,3825,0,0,29,0,0,3825,active,,1606093200,1606093200,0,0
841,,False,1,1,1,1606092234,3826,1,1,16,0,0,3826,active,,1606093200,1606093200,2,0
842,,False,1,1,1,1606092344,3827,4,0,16,0,2,3827,active,,1606093200,1606093200,0,1
843,,False,1,1,1,1606087922,3828,0,0,22,0,0,3828,active,,1606093200,1606093200,0,0
844,,False,1,1,1,1606092087,3829,2,0,22,0,1,3829,active,,1606093200,1606093200,1,0
845,,False,1,1,1,1606090704,3830,0,0,22,0,0,3830,active,,1606093200,1606093200,0,0
846,,False,1,1,1,1606086726,3831,2,0,33,0,1,3831,active,,1606093200,1606093200,0,0
847,,False,1,1,1,1606084203,3832,0,1,20,0,0,3832,active,,1606093200,1606093200,0,0
848,,False,1,1,1,1606089067,3833,1,0,17,0,0,3833,active,,1606093200,1606093200,0,0
849,,False,1,1,1,1606092411,3834,0,1,18,0,0,3834,active,,1606093200,1606093200,0,0
850,,False,1,1,1,1606079714,3835,0,0,22,0,0,3835,active,,1606093200,1606093200,0,0
851,,False,1,1,1,1606089349,3836,4,2,23,0,2,3836,active,,1606093200,1606093200,0,0
852,,False,1,1,1,1606092996,3837,9,0,20,0,2,3837,active,,1606093200,1606093200,3,0
