,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605974105,3069,4,0,25,0,2,3069,active,,1605974400,1605974400,0,1
292,,False,1,1,1,1605974389,3070,3,1,19,0,0,3070,active,,1605974400,1605974400,0,3
293,,False,1,1,1,1605973522,3071,13,1,5,0,1,3071,active,,1605974400,1605974400,0,4
294,,False,1,1,1,1605974273,3072,3,0,21,0,0,3072,active,,1605974400,1605974400,1,0
295,,False,1,1,1,1605973767,3074,16,1,25,0,1,3074,active,,1605974400,1605974400,3,0
296,,False,1,1,1,1605973342,3075,0,1,32,0,0,3075,active,,1605974400,1605974400,0,0
297,,False,1,1,1,1605973588,3076,22,0,14,0,7,3076,active,,1605974400,1605974400,0,4
298,,False,1,1,1,1605974350,3077,6,1,26,0,0,3077,active,,1605974400,1605974400,0,6
299,,False,1,1,1,1605974338,3078,5,0,20,0,0,3078,active,,1605974400,1605974400,0,1
300,,False,1,1,1,1605974290,3080,1,0,20,0,0,3080,active,,1605974400,1605974400,0,0
301,,False,1,1,1,1605974300,3081,12,1,16,0,6,3081,active,,1605974400,1605974400,4,0
302,,False,1,1,1,1605974095,3082,10,1,14,0,3,3082,active,,1605974400,1605974400,0,5
303,,False,1,1,1,1605974155,3083,3,0,29,0,1,3083,active,,1605974400,1605974400,2,0
304,,False,1,1,1,1605974361,3085,23,0,2,0,0,3085,active,,1605974400,1605974400,2,0
305,,False,1,1,1,1605973747,3086,1,0,29,0,1,3086,active,,1605974400,1605974400,1,0
306,,False,1,1,1,1605974212,3087,21,1,8,0,2,3087,active,,1605974400,1605974400,1,0
307,,False,1,1,1,1605973999,3088,14,0,5,0,0,3088,active,,1605974400,1605974400,3,0
308,,False,1,1,1,1605974321,3092,24,3,0,0,3,3092,active,,1605974400,1605974400,0,1
309,,False,1,1,1,1605974372,3093,26,0,2,0,1,3093,active,,1605974400,1605974400,1,0
310,,False,1,1,1,1605973743,3094,1,0,16,0,1,3094,active,,1605974400,1605974400,0,0
311,,False,1,1,1,1605970616,3095,7,0,19,0,1,3095,active,,1605974400,1605974400,0,6
312,,False,1,1,1,1605974363,3096,37,0,2,0,10,3096,active,,1605974400,1605974400,0,2
313,,False,1,1,1,1605974319,3100,21,3,27,0,1,3100,active,,1605974400,1605974400,0,1
314,,False,1,1,1,1605974126,3101,24,2,1,0,1,3101,active,,1605974400,1605974400,1,0
315,,False,1,1,1,1605974192,3102,24,0,3,0,4,3102,active,,1605974400,1605974400,1,0
316,,False,1,1,1,1605970416,3105,22,1,1,0,0,3105,active,,1605974400,1605974400,0,1
317,,False,1,1,1,1605973831,3106,0,1,21,0,0,3106,active,,1605974400,1605974400,3,0
318,,False,1,1,1,1605973834,3107,28,1,10,0,3,3107,active,,1605974400,1605974400,7,0
319,,False,1,1,1,1605973889,3108,0,1,50,0,0,3108,active,,1605974400,1605974400,1,0
320,,False,1,1,1,1605973169,3109,29,2,0,0,2,3109,active,,1605974400,1605974400,0,0
321,,False,1,1,1,1605973259,3110,23,2,3,0,0,3110,active,,1605974400,1605974400,3,0
322,,False,1,1,1,1605974290,3112,27,0,6,0,6,3112,active,,1605974400,1605974400,5,0
323,,False,1,1,1,1605974310,3113,24,3,0,0,3,3113,active,,1605974400,1605974400,0,0
324,,False,1,1,1,1605974296,3115,46,1,3,0,1,3115,active,,1605974400,1605974400,0,7
325,,False,1,1,1,1605973660,3116,26,1,8,0,1,3116,active,,1605974400,1605974400,1,0
326,,False,1,1,1,1605974324,3117,10,1,16,0,2,3117,active,,1605974400,1605974400,0,7
327,,False,1,1,1,1605974305,3118,23,2,17,0,1,3118,active,,1605974400,1605974400,4,0
328,,False,1,1,1,1605974008,3119,17,1,27,0,0,3119,active,,1605974400,1605974400,0,4
329,,False,1,1,1,1605974264,3121,9,2,16,0,0,3121,active,,1605974400,1605974400,0,1
330,,False,1,1,1,1605974219,3122,11,0,68,0,1,3122,active,,1605974400,1605974400,5,0
331,,False,1,1,1,1605973000,3123,37,0,10,0,2,3123,active,,1605974400,1605974400,0,1
332,,False,1,1,1,1605974155,3124,20,1,22,0,1,3124,active,,1605974400,1605974400,0,0
333,,False,1,1,1,1605973903,3125,18,2,3,0,1,3125,active,,1605974400,1605974400,0,4
334,,False,1,1,1,1605973666,3126,9,0,25,0,0,3126,active,,1605974400,1605974400,0,1
335,,False,1,1,1,1605973983,3127,11,0,24,0,0,3127,active,,1605974400,1605974400,2,0
336,,False,1,1,1,1605972928,3128,12,1,14,0,2,3128,active,,1605974400,1605974400,1,0
337,,True,1,1,1,1605974304,3129,32,2,6,0,0,3129,active,,1605974400,1605974400,0,1
338,,False,1,1,1,1605973510,3130,8,1,21,0,5,3130,active,,1605974400,1605974400,0,4
339,,False,1,1,1,1605973766,3131,4,0,27,0,0,3131,active,,1605974400,1605974400,1,0
340,,False,1,1,1,1605974286,3132,14,1,20,0,7,3132,active,,1605974400,1605974400,1,0
341,,False,1,1,1,1605974071,3134,5,2,44,0,2,3134,active,,1605974400,1605974400,0,4
342,,False,1,1,1,1605973767,3135,8,2,31,0,1,3135,active,,1605974400,1605974400,0,5
343,,False,1,1,1,1605974233,3136,40,3,4,0,13,3136,active,,1605974400,1605974400,0,0
344,,True,1,1,1,1605973987,3137,22,3,6,0,1,3137,active,,1605974400,1605974400,0,0
345,,False,1,1,1,1605974368,3139,5,1,37,0,0,3139,active,,1605974400,1605974400,4,0
346,,False,1,1,1,1605974297,3140,7,5,43,0,2,3140,active,,1605974400,1605974400,0,7
347,,False,1,1,1,1605974026,3141,5,6,47,0,0,3141,active,,1605974400,1605974400,1,0
348,,False,1,1,1,1605973822,3142,2,7,32,0,1,3142,active,,1605974400,1605974400,3,0
349,,False,1,1,1,1605974298,3143,26,6,15,0,14,3143,active,,1605974400,1605974400,6,0
350,,False,1,1,1,1605973544,3144,3,0,43,0,0,3144,active,,1605974400,1605974400,0,0
351,,False,1,1,1,1605974253,3145,4,0,41,0,1,3145,active,,1605974400,1605974400,0,2
352,,False,1,1,1,1605973953,3146,1,0,46,0,1,3146,active,,1605974400,1605974400,2,0
353,,False,1,1,1,1605974281,3147,20,1,18,0,0,3147,active,,1605974400,1605974400,0,9
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605974400,1605974400,0,0
355,,False,1,1,1,1605973928,3150,8,1,38,0,0,3150,active,,1605974400,1605974400,0,0
356,,False,1,1,1,1605974126,3151,2,1,40,0,0,3151,active,,1605974400,1605974400,0,1
357,,False,1,1,1,1605974119,3152,3,1,38,0,0,3152,active,,1605974400,1605974400,2,0
358,,False,1,1,1,1605974081,3154,3,0,26,2,0,3154,active,,1605974400,1605974400,0,1
359,,False,1,1,1,1605974229,3156,4,0,33,0,1,3156,active,,1605974400,1605974400,0,4
360,,False,1,1,1,1605974347,3157,14,0,13,0,2,3157,active,,1605974400,1605974400,0,4
361,,False,1,1,1,1605974345,3158,8,1,22,0,2,3158,active,,1605974400,1605974400,12,0
362,,False,1,1,1,1605974330,3159,4,2,25,0,0,3159,active,,1605974400,1605974400,10,0
363,,True,1,1,1,1605974170,3160,12,0,27,0,6,3160,active,,1605974400,1605974400,4,0
364,,False,1,1,1,1605972011,3161,0,0,59,0,0,3161,active,,1605974400,1605974400,0,0
365,,True,1,1,1,1605974392,3163,11,3,28,1,6,3163,active,,1605974400,1605974400,8,0
366,,False,1,1,1,1605974324,3164,17,1,49,0,3,3164,active,,1605974400,1605974400,0,12
367,,False,1,1,1,1605974155,3165,21,5,25,0,2,3165,active,,1605974400,1605974400,0,6
368,,False,1,1,1,1605974290,3166,2,0,39,0,0,3166,active,,1605974400,1605974400,3,0
369,,False,1,1,1,1605974036,3167,3,4,48,0,1,3167,active,,1605974400,1605974400,0,1
370,,False,1,1,1,1605973730,3169,0,0,39,0,0,3169,active,,1605974400,1605974400,2,0
371,,False,1,1,1,1605974221,3170,3,0,32,0,1,3170,active,,1605974400,1605974400,0,1
372,,False,1,1,1,1605974347,3171,3,3,33,0,2,3171,active,,1605974400,1605974400,0,0
373,,False,1,1,1,1605974343,3172,3,0,24,0,2,3172,active,,1605974400,1605974400,0,0
374,,False,1,1,1,1605974243,3173,22,4,13,0,0,3173,active,,1605974400,1605974400,0,0
375,,False,1,1,1,1605974274,3175,3,3,25,0,1,3175,active,,1605974400,1605974400,0,1
376,,False,1,1,1,1605974136,3177,4,1,58,0,1,3177,active,,1605974400,1605974400,0,0
377,,False,1,1,1,1605974383,3178,2,1,36,0,1,3178,active,,1605974400,1605974400,0,1
378,,False,1,1,1,1605974134,3179,3,0,20,0,0,3179,active,,1605974400,1605974400,0,2
379,,False,1,1,1,1605974032,3184,6,0,7,0,0,3184,active,,1605974400,1605974400,0,2
380,,False,1,1,1,1605974193,3185,4,0,18,0,0,3185,active,,1605974400,1605974400,0,0
381,,False,1,1,1,1605974384,3186,23,0,19,0,0,3186,active,,1605974400,1605974400,3,0
382,,False,1,1,1,1605974219,3187,19,0,3,0,0,3187,active,,1605974400,1605974400,2,0
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605974400,1605974400,0,0
384,,False,1,1,1,1605974304,3192,9,1,12,0,0,3192,active,,1605974400,1605974400,1,0
385,,False,1,1,1,1605973069,3193,3,0,15,0,0,3193,active,,1605974400,1605974400,0,1
386,,False,1,1,1,1605969710,3194,11,0,11,0,0,3194,active,,1605974400,1605974400,1,0
387,,False,1,1,1,1605970662,3195,4,0,30,0,0,3195,active,,1605974400,1605974400,0,0
388,,False,1,1,1,1605971592,3196,3,0,15,0,0,3196,active,,1605974400,1605974400,0,1
389,,False,1,1,1,1605943623,3198,0,0,18,0,0,3198,active,,1605974400,1605974400,0,0
390,,False,1,1,1,1605974318,3199,3,0,11,0,0,3199,active,,1605974400,1605974400,0,2
391,,False,1,1,1,1605943624,3201,9,0,9,0,0,3201,active,,1605974400,1605974400,0,0
392,,False,1,1,1,1605973903,3202,16,0,2,0,0,3202,active,,1605974400,1605974400,0,2
393,,False,1,1,1,1605974173,3203,19,2,5,0,0,3203,active,,1605974400,1605974400,1,0
394,,False,1,1,1,1605973745,3205,14,0,8,0,0,3205,active,,1605974400,1605974400,1,0
395,,False,1,1,1,1605970919,3206,4,0,22,0,0,3206,active,,1605974400,1605974400,0,0
396,,False,1,1,1,1605968645,3207,20,0,6,0,0,3207,active,,1605974400,1605974400,0,1
397,,False,1,1,1,1605973986,3209,11,0,11,0,0,3209,active,,1605974400,1605974400,1,0
398,,False,1,1,1,1605971453,3210,4,0,14,0,0,3210,active,,1605974400,1605974400,0,0
399,,False,1,1,1,1605974283,3211,7,0,15,0,0,3211,active,,1605974400,1605974400,2,0
400,,False,1,1,1,1605971112,3212,8,0,14,0,0,3212,active,,1605974400,1605974400,0,0
401,,False,1,1,1,1605972906,3213,12,0,10,0,0,3213,active,,1605974400,1605974400,0,3
402,,False,1,1,1,1605972369,3214,13,1,8,0,0,3214,active,,1605974400,1605974400,1,0
403,,False,1,1,1,1605973075,3220,3,0,15,0,0,3220,active,,1605974400,1605974400,3,0
404,,False,1,1,1,1605964444,3221,24,0,3,0,0,3221,active,,1605974400,1605974400,0,1
405,,False,1,1,1,1605968162,3225,0,0,14,0,0,3225,active,,1605974400,1605974400,1,0
406,,True,1,1,1,1605974266,3226,12,1,32,0,2,3226,active,,1605974400,1605974400,2,0
407,,False,1,1,1,1605973871,3231,6,0,33,0,0,3231,active,,1605974400,1605974400,0,1
408,,False,1,1,1,1605974268,3232,39,1,7,0,0,3232,active,,1605974400,1605974400,0,3
409,,False,1,1,1,1605974120,3233,9,0,30,0,5,3233,active,,1605974400,1605974400,0,0
410,,False,1,1,1,1605974105,3235,9,0,17,0,5,3235,active,,1605974400,1605974400,0,0
411,,False,1,1,1,1605974173,3236,6,0,27,0,1,3236,active,,1605974400,1605974400,0,5
412,,False,1,1,1,1605973283,3241,3,0,16,0,1,3241,active,,1605974400,1605974400,0,0
413,,False,1,1,1,1605974199,3242,7,0,32,0,1,3242,active,,1605974400,1605974400,1,0
414,,False,1,1,1,1605973270,3243,2,0,27,0,0,3243,active,,1605974400,1605974400,0,2
415,,False,1,1,1,1605974224,3244,33,5,4,0,4,3244,active,,1605974400,1605974400,0,2
416,,False,1,1,1,1605974054,3246,7,1,31,0,4,3246,active,,1605974400,1605974400,0,1
417,,False,1,1,1,1605972873,3249,4,0,15,0,2,3249,active,,1605974400,1605974400,0,3
418,,False,1,1,1,1605974250,3255,16,0,2,0,0,3255,active,,1605974400,1605974400,0,8
419,,False,1,1,1,1605974345,3256,23,0,0,0,2,3256,active,,1605974400,1605974400,0,3
420,,False,1,1,1,1605974324,3259,21,1,5,0,0,3259,active,,1605974400,1605974400,0,3
421,,False,1,1,1,1605974249,3260,38,3,4,0,0,3260,active,,1605974400,1605974400,1,0
422,,False,1,1,1,1605974051,3263,51,1,7,0,0,3263,active,,1605974400,1605974400,0,0
423,,False,1,1,1,1605973176,3267,1,0,13,0,0,3267,active,,1605974400,1605974400,0,0
424,,False,1,1,1,1605974290,3268,2,0,12,0,0,3268,active,,1605974400,1605974400,2,0
425,,False,1,1,1,1605972843,3269,7,0,7,0,0,3269,active,,1605974400,1605974400,0,1
426,,False,1,1,1,1605973963,3270,4,0,10,0,0,3270,active,,1605974400,1605974400,1,0
427,,False,1,1,1,1605972480,3272,10,0,4,0,0,3272,active,,1605974400,1605974400,2,0
428,,False,1,1,1,1605973877,3273,5,0,13,0,0,3273,active,,1605974400,1605974400,0,1
429,,False,1,1,1,1605973487,3275,8,0,6,0,0,3275,active,,1605974400,1605974400,0,0
430,,False,1,1,1,1605973457,3276,24,0,2,0,0,3276,active,,1605974400,1605974400,0,3
431,,False,1,1,1,1605973491,3277,1,0,13,0,0,3277,active,,1605974400,1605974400,0,0
432,,False,1,1,1,1605974249,3278,3,0,11,0,0,3278,active,,1605974400,1605974400,2,0
433,,False,1,1,1,1605970973,3279,7,0,11,0,0,3279,active,,1605974400,1605974400,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605974400,1605974400,0,0
435,,False,1,1,1,1605944828,3281,1,0,13,0,0,3281,active,,1605974400,1605974400,0,0
436,,True,1,1,1,1605974239,3282,7,5,26,0,0,3282,active,,1605974400,1605974400,3,0
437,,False,1,1,1,1605973852,3283,10,0,37,0,4,3283,active,,1605974400,1605974400,0,3
438,,False,1,1,1,1605973190,3284,1,0,37,0,0,3284,active,,1605974400,1605974400,1,0
439,,False,1,1,1,1605974252,3285,2,1,40,0,1,3285,active,,1605974400,1605974400,0,2
440,,False,1,1,1,1605974324,3286,1,0,38,0,0,3286,active,,1605974400,1605974400,1,0
441,,False,1,1,1,1605973153,3287,0,3,44,0,0,3287,active,,1605974400,1605974400,0,0
442,,False,1,1,1,1605974305,3288,27,1,11,0,1,3288,active,,1605974400,1605974400,0,9
443,,False,1,1,1,1605974360,3289,1,0,31,0,1,3289,active,,1605974400,1605974400,1,0
444,,False,1,1,1,1605974309,3290,12,2,21,0,0,3290,active,,1605974400,1605974400,2,0
445,,True,1,1,1,1605974396,3292,1,1,41,0,0,3292,active,,1605974400,1605974400,3,0
446,,False,1,1,1,1605974191,3293,0,1,23,0,0,3293,active,,1605974400,1605974400,1,0
447,,True,1,1,1,1605974108,3294,2,1,35,0,1,3294,active,,1605974400,1605974400,0,2
448,,False,1,1,1,1605974110,3296,12,0,30,0,0,3296,active,,1605974400,1605974400,0,7
449,,False,1,1,1,1605973366,3297,3,1,17,0,0,3297,active,,1605974400,1605974400,0,2
450,,False,1,1,1,1605974302,3298,15,1,7,0,0,3298,active,,1605974400,1605974400,0,1
451,,False,1,1,1,1605972515,3299,4,2,19,0,3,3299,active,,1605974400,1605974400,0,2
452,,False,1,1,1,1605974191,3300,5,5,15,0,5,3300,active,,1605974400,1605974400,1,0
453,,False,1,1,1,1605974204,3301,7,2,30,0,4,3301,active,,1605974400,1605974400,0,6
454,,False,1,1,1,1605974178,3302,19,1,2,0,6,3302,active,,1605974400,1605974400,0,7
455,,False,1,0,0,1605968894,3303,14,1,10,0,0,3303,active,,1605974400,1605974400,1,0
456,,False,1,1,1,1605974391,3304,3,0,24,0,0,3304,active,,1605974400,1605974400,0,0
457,,False,1,1,1,1605974340,3305,5,0,34,0,0,3305,active,,1605974400,1605974400,1,0
458,,False,1,1,1,1605974339,3306,1,0,22,0,1,3306,active,,1605974400,1605974400,0,1
459,,False,1,1,1,1605974184,3307,1,3,27,0,0,3307,active,,1605974400,1605974400,0,0
460,,False,1,1,1,1605973895,3308,6,2,19,0,1,3308,active,,1605974400,1605974400,0,3
461,,False,1,1,1,1605974245,3309,6,0,24,0,1,3309,active,,1605974400,1605974400,2,0
462,,False,1,1,1,1605973404,3310,1,0,23,0,0,3310,active,,1605974400,1605974400,0,0
463,,False,1,1,1,1605973126,3311,18,0,3,0,0,3311,active,,1605974400,1605974400,0,0
464,,False,1,1,1,1605974084,3312,27,2,10,0,0,3312,active,,1605974400,1605974400,0,2
465,,False,1,1,1,1605973753,3313,2,0,27,0,2,3313,active,,1605974400,1605974400,0,2
466,,False,1,1,1,1605974168,3314,0,3,29,0,0,3314,active,,1605974400,1605974400,4,0
467,,False,1,1,1,1605974130,3315,3,0,20,0,0,3315,active,,1605974400,1605974400,0,2
468,,False,1,1,1,1605974091,3317,22,0,2,0,2,3317,active,,1605974400,1605974400,0,1
469,,False,1,1,1,1605974300,3318,29,2,8,0,0,3318,active,,1605974400,1605974400,0,4
470,,False,1,1,1,1605973560,3319,16,0,5,0,3,3319,active,,1605974400,1605974400,0,7
471,,False,1,1,1,1605973920,3321,5,1,19,0,0,3321,active,,1605974400,1605974400,1,0
472,,False,1,1,1,1605974004,3322,19,0,6,0,0,3322,active,,1605974400,1605974400,0,3
473,,True,1,1,1,1605973711,3323,6,0,52,0,4,3323,active,,1605974400,1605974400,4,0
474,,False,1,1,1,1605974139,3324,17,2,6,0,0,3324,active,,1605974400,1605974400,5,0
475,,False,1,1,1,1605973811,3325,8,0,23,0,1,3325,active,,1605974400,1605974400,0,3
476,,False,1,1,1,1605974395,3326,18,0,3,0,0,3326,active,,1605974400,1605974400,3,0
477,,False,1,1,1,1605974219,3327,27,0,0,0,0,3327,active,,1605974400,1605974400,0,1
478,,False,1,1,1,1605973925,3328,19,0,20,0,8,3328,active,,1605974400,1605974400,0,5
479,,False,1,1,1,1605973619,3329,13,0,14,0,0,3329,active,,1605974400,1605974400,0,3
480,,False,1,1,1,1605972735,3330,19,0,0,0,0,3330,active,,1605974400,1605974400,0,0
481,,True,1,1,1,1605974155,3331,11,1,27,0,2,3331,active,,1605974400,1605974400,0,6
482,,False,1,1,1,1605973291,3332,13,1,5,0,1,3332,active,,1605974400,1605974400,0,2
483,,False,1,1,1,1605946035,3333,21,0,0,0,0,3333,active,,1605974400,1605974400,0,0
484,,False,1,1,1,1605974285,3335,27,1,0,0,1,3335,active,,1605974400,1605974400,0,0
485,,False,1,1,1,1605974389,3336,7,1,33,0,4,3336,active,,1605974400,1605974400,0,6
486,,False,1,1,1,1605973947,3337,22,0,1,0,1,3337,active,,1605974400,1605974400,1,0
487,,False,1,1,1,1605971513,3338,23,0,8,0,1,3338,active,,1605974400,1605974400,0,4
488,,False,1,1,1,1605974094,3339,12,1,10,0,1,3339,active,,1605974400,1605974400,0,2
489,,False,1,1,1,1605974148,3340,20,0,1,0,0,3340,active,,1605974400,1605974400,1,0
490,,False,1,1,1,1605946035,3342,23,0,0,0,0,3342,active,,1605974400,1605974400,0,1
491,,False,1,1,1,1605973424,3343,4,0,19,0,0,3343,active,,1605974400,1605974400,0,2
492,,False,1,1,1,1605973723,3344,19,0,0,0,0,3344,active,,1605974400,1605974400,0,0
493,,False,1,1,1,1605974178,3345,6,0,28,1,4,3345,active,,1605974400,1605974400,0,2
494,,False,1,1,1,1605974370,3346,5,0,24,0,1,3346,active,,1605974400,1605974400,0,0
495,,False,1,1,1,1605973035,3347,20,1,0,0,0,3347,active,,1605974400,1605974400,0,5
496,,False,1,1,1,1605972334,3348,19,0,0,0,1,3348,active,,1605974400,1605974400,0,0
497,,False,1,1,1,1605974348,3349,16,4,10,0,6,3349,active,,1605974400,1605974400,1,0
498,,False,1,1,1,1605974370,3350,3,0,36,0,2,3350,active,,1605974400,1605974400,0,3
499,,False,1,1,1,1605974051,3351,18,0,7,0,0,3351,active,,1605974400,1605974400,0,0
500,,False,1,1,1,1605971152,3352,19,2,0,0,3,3352,active,,1605974400,1605974400,0,0
501,,True,1,1,1,1605974397,3354,2,0,29,0,0,3354,active,,1605974400,1605974400,2,0
502,,False,1,1,1,1605973968,3355,5,0,20,0,0,3355,active,,1605974400,1605974400,0,3
503,,False,1,1,1,1605974043,3356,2,2,17,0,0,3356,active,,1605974400,1605974400,0,2
504,,False,1,1,1,1605974372,3357,9,1,25,0,1,3357,active,,1605974400,1605974400,0,4
505,,False,1,1,1,1605974093,3358,0,2,23,0,0,3358,active,,1605974400,1605974400,4,0
506,,False,1,1,1,1605973640,3359,1,1,39,0,0,3359,active,,1605974400,1605974400,3,0
507,,False,1,1,1,1605974046,3361,8,0,15,0,0,3361,active,,1605974400,1605974400,4,0
508,,False,1,1,1,1605974359,3362,15,0,19,0,9,3362,active,,1605974400,1605974400,2,0
509,,False,1,1,1,1605974241,3363,24,1,8,0,2,3363,active,,1605974400,1605974400,1,0
510,,False,1,1,1,1605973846,3364,23,0,4,0,1,3364,active,,1605974400,1605974400,0,3
511,,False,1,1,1,1605972553,3365,0,2,25,0,0,3365,active,,1605974400,1605974400,2,0
512,,False,1,1,1,1605974006,3366,9,0,22,0,0,3366,active,,1605974400,1605974400,0,8
513,,True,1,1,1,1605974245,3367,34,2,3,0,9,3367,active,,1605974400,1605974400,0,4
514,,False,1,1,1,1605974142,3368,13,3,14,0,1,3368,active,,1605974400,1605974400,0,4
515,,False,1,1,1,1605973052,3369,3,1,25,0,0,3369,active,,1605974400,1605974400,0,2
516,,False,1,1,1,1605974325,3370,6,0,19,0,1,3370,active,,1605974400,1605974400,0,2
517,,False,1,1,1,1605974269,3372,7,0,32,0,1,3372,active,,1605974400,1605974400,0,2
518,,False,1,1,1,1605974220,3373,26,1,0,0,0,3373,active,,1605974400,1605974400,0,0
519,,True,1,1,1,1605974057,3374,15,2,19,0,2,3374,active,,1605974400,1605974400,2,0
520,,False,1,1,1,1605974170,3375,0,4,31,0,0,3375,active,,1605974400,1605974400,2,0
521,,False,1,1,1,1605973808,3376,2,0,37,0,0,3376,active,,1605974400,1605974400,0,2
522,,False,1,1,1,1605970969,3377,13,2,10,0,0,3377,active,,1605974400,1605974400,2,0
523,,False,1,1,1,1605973708,3378,8,1,19,0,4,3378,active,,1605974400,1605974400,2,0
524,,False,1,1,1,1605974019,3379,31,0,4,0,2,3379,active,,1605974400,1605974400,0,2
525,,False,1,1,1,1605970836,3381,16,0,5,0,0,3381,active,,1605974400,1605974400,0,2
526,,False,1,1,1,1605973708,3382,19,0,12,0,0,3382,active,,1605974400,1605974400,0,0
527,,False,1,1,1,1605973817,3383,1,3,21,0,0,3383,active,,1605974400,1605974400,1,0
528,,False,1,1,1,1605973647,3384,11,1,13,0,2,3384,active,,1605974400,1605974400,0,1
529,,False,1,1,1,1605974232,3386,4,0,23,0,0,3386,active,,1605974400,1605974400,0,0
530,,False,1,1,1,1605973904,3387,23,0,2,0,0,3387,active,,1605974400,1605974400,1,0
531,,False,1,1,1,1605974179,3388,17,0,8,0,1,3388,active,,1605974400,1605974400,0,4
532,,False,1,1,1,1605970821,3389,21,1,6,0,0,3389,active,,1605974400,1605974400,0,3
533,,False,1,1,1,1605973660,3390,17,1,6,0,3,3390,active,,1605974400,1605974400,2,0
534,,False,1,1,1,1605974035,3391,20,2,3,0,2,3391,active,,1605974400,1605974400,0,2
535,,False,1,1,1,1605968799,3392,19,0,0,0,0,3392,active,,1605974400,1605974400,0,1
536,,False,1,1,1,1605970851,3393,19,0,0,0,1,3393,active,,1605974400,1605974400,0,1
537,,False,1,1,1,1605946036,3394,20,1,0,0,0,3394,active,,1605974400,1605974400,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605974400,1605974400,0,0
539,,False,1,1,1,1605974271,3396,16,0,9,0,1,3396,active,,1605974400,1605974400,0,2
540,,False,1,1,1,1605967568,3397,23,2,0,0,3,3397,active,,1605974400,1605974400,0,0
541,,False,1,1,1,1605974395,3398,18,0,5,0,1,3398,active,,1605974400,1605974400,3,0
542,,False,1,1,1,1605974193,3399,23,0,1,0,0,3399,active,,1605974400,1605974400,0,2
543,,True,1,1,1,1605974352,3400,10,3,11,0,0,3400,active,,1605974400,1605974400,0,0
544,,False,1,1,1,1605974281,3402,5,1,26,0,5,3402,active,,1605974400,1605974400,0,3
545,,False,1,1,1,1605974077,3403,23,1,7,0,1,3403,active,,1605974400,1605974400,0,3
546,,False,1,1,1,1605973691,3404,17,1,9,0,3,3404,active,,1605974400,1605974400,3,0
547,,False,1,1,1,1605971779,3405,2,0,21,0,0,3405,active,,1605974400,1605974400,0,0
548,,False,1,1,1,1605973623,3407,18,1,4,0,0,3407,active,,1605974400,1605974400,4,0
549,,False,1,1,1,1605974234,3408,13,0,14,0,0,3408,active,,1605974400,1605974400,0,7
550,,False,1,1,1,1605974368,3409,44,0,4,0,1,3409,active,,1605974400,1605974400,4,0
551,,False,1,1,1,1605974365,3410,67,1,9,0,0,3410,active,,1605974400,1605974400,0,1
552,,False,1,1,1,1605974182,3411,21,0,6,0,2,3411,active,,1605974400,1605974400,3,0
553,,False,1,1,1,1605974276,3412,13,2,3,0,0,3412,active,,1605974400,1605974400,2,0
554,,False,1,1,1,1605974106,3414,3,0,30,0,0,3414,active,,1605974400,1605974400,0,3
555,,False,1,1,1,1605973828,3415,6,1,18,0,1,3415,active,,1605974400,1605974400,0,0
556,,False,1,1,1,1605974142,3416,3,1,20,1,1,3416,active,,1605974400,1605974400,1,0
557,,False,1,1,1,1605972901,3417,25,0,2,0,0,3417,active,,1605974400,1605974400,0,2
558,,False,1,1,1,1605974388,3418,3,2,28,0,0,3418,active,,1605974400,1605974400,3,0
559,,False,1,1,1,1605969480,3419,27,0,0,0,1,3419,active,,1605974400,1605974400,0,1
560,,False,1,1,1,1605974096,3420,13,0,8,0,2,3420,active,,1605974400,1605974400,3,0
561,,False,1,1,1,1605973857,3421,19,0,4,0,0,3421,active,,1605974400,1605974400,3,0
562,,False,1,1,1,1605973772,3422,18,1,2,0,0,3422,active,,1605974400,1605974400,0,0
563,,True,1,1,1,1605974354,3423,15,0,14,0,8,3423,active,,1605974400,1605974400,0,5
564,,False,1,1,1,1605972898,3424,22,1,4,0,0,3424,active,,1605974400,1605974400,0,6
565,,False,1,1,1,1605973638,3425,20,2,11,0,2,3425,active,,1605974400,1605974400,0,5
566,,False,1,1,1,1605974386,3429,32,3,4,0,0,3429,active,,1605974400,1605974400,2,0
567,,False,1,1,1,1605974383,3430,3,0,22,0,0,3430,active,,1605974400,1605974400,0,1
568,,False,1,1,1,1605974353,3435,41,4,0,0,4,3435,active,,1605974400,1605974400,0,3
569,,False,1,0,0,1605972287,3436,33,1,1,0,1,3436,active,,1605974400,1605974400,0,2
570,,False,1,1,1,1605974391,3437,3,2,34,0,0,3437,active,,1605974400,1605974400,0,2
571,,False,1,1,1,1605974371,3440,42,0,5,0,5,3440,active,,1605974400,1605974400,0,2
572,,False,1,1,1,1605974003,3443,3,0,37,0,0,3443,active,,1605974400,1605974400,1,0
573,,False,1,1,1,1605973901,3452,40,1,2,0,1,3452,active,,1605974400,1605974400,2,0
