,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1607088254,3435,16,1,28,0,2,3435,active,,1607088260,1607088260,8,0
569,,False,1,1,1,1607087572,3436,34,0,1,0,4,3436,active,,1607088260,1607088260,0,13
570,,False,1,1,1,1607088247,3437,11,2,26,0,0,3437,active,,1607088260,1607088260,0,4
571,,False,1,1,1,1607087401,3440,15,0,32,0,3,3440,active,,1607088260,1607088260,0,1
572,,False,1,1,1,1607088103,3443,21,2,17,0,10,3443,active,,1607088260,1607088260,2,0
573,,False,1,1,1,1607087268,3452,29,0,14,0,2,3452,active,,1607088260,1607088260,1,0
574,,False,1,1,1,1607086901,3453,5,1,13,0,0,3453,active,,1607088260,1607088260,0,0
575,,False,1,1,1,1607087732,3454,2,3,19,0,1,3454,active,,1607088260,1607088260,1,0
576,,False,1,1,1,1607087821,3456,4,2,16,0,0,3456,active,,1607088260,1607088260,1,0
577,,False,1,1,1,1607087541,3457,3,1,42,0,1,3457,active,,1607088260,1607088260,2,0
578,,False,1,1,1,1607087699,3459,5,0,36,0,2,3459,active,,1607088260,1607088260,3,0
579,,False,1,1,1,1607087946,3461,13,1,19,0,4,3461,active,,1607088260,1607088260,1,0
580,,False,1,1,1,1607088175,3462,3,1,35,0,0,3462,active,,1607088260,1607088260,7,0
581,,False,1,1,1,1607087892,3463,32,1,4,0,0,3463,active,,1607088260,1607088260,0,0
582,,False,1,1,1,1607087820,3467,23,3,18,0,3,3467,active,,1607088260,1607088260,0,0
583,,False,1,1,1,1607087945,3469,17,0,6,0,1,3469,active,,1607088260,1607088260,0,0
584,,False,1,1,1,1607086742,3472,24,2,13,0,2,3472,active,,1607088260,1607088260,1,0
585,,False,1,1,1,1607083351,3477,31,1,1,0,4,3477,active,,1607088260,1607088260,0,0
586,,False,1,1,1,1607087854,3478,35,0,8,0,5,3478,active,,1607088260,1607088260,2,0
587,,False,1,1,1,1607083551,3481,17,1,4,0,0,3481,active,,1607088260,1607088260,0,1
588,,False,1,1,1,1607080397,3483,11,1,2,0,0,3483,active,,1607088260,1607088260,0,0
589,,False,1,1,1,1607088249,3486,26,1,3,0,0,3486,active,,1607088260,1607088260,0,0
590,,False,1,1,1,1607086208,3490,17,0,14,0,0,3490,active,,1607088260,1607088260,1,0
591,,False,1,1,1,1607087661,3491,6,2,16,0,5,3491,active,,1607088260,1607088260,0,0
592,,False,1,1,1,1607070211,3492,24,0,3,0,1,3492,active,,1607088260,1607088260,0,1
593,,False,1,1,1,1607087535,3493,22,0,9,0,1,3493,active,,1607088260,1607088260,0,0
594,,False,1,1,1,1607087229,3494,13,0,12,0,2,3494,active,,1607088260,1607088260,1,0
595,,False,1,1,1,1607086396,3495,18,0,8,0,1,3495,active,,1607088260,1607088260,1,0
596,,False,1,1,1,1607087952,3496,17,0,8,0,5,3496,active,,1607088260,1607088260,0,0
597,,False,1,1,1,1607086809,3497,15,2,6,0,2,3497,active,,1607088260,1607088260,0,2
598,,False,1,1,1,1607087010,3498,18,0,3,0,1,3498,active,,1607088260,1607088260,0,1
599,,False,1,1,1,1607086653,3499,11,4,10,0,2,3499,active,,1607088260,1607088260,0,1
600,,False,1,1,1,1607085904,3500,23,1,7,0,2,3500,active,,1607088260,1607088260,0,2
601,,False,1,1,1,1607087797,3501,28,0,1,0,8,3501,active,,1607088260,1607088260,0,2
602,,False,1,1,1,1607086316,3502,27,1,1,0,2,3502,active,,1607088260,1607088260,1,0
603,,False,1,1,1,1607088070,3503,26,0,4,0,2,3503,active,,1607088260,1607088260,1,0
604,,True,1,1,1,1607087928,3504,23,0,4,0,1,3504,active,,1607088260,1607088260,0,0
605,,False,1,1,1,1607087503,3505,20,0,13,0,0,3505,active,,1607088260,1607088260,0,0
606,,False,1,1,1,1607087227,3506,22,0,7,0,1,3506,active,,1607088260,1607088260,1,0
607,,False,1,1,1,1607088124,3507,34,0,2,0,6,3507,active,,1607088260,1607088260,2,0
608,,False,1,1,1,1607088213,3508,24,0,7,0,0,3508,active,,1607088260,1607088260,1,0
609,,False,1,1,1,1607087178,3509,27,0,4,0,5,3509,active,,1607088260,1607088260,0,1
610,,False,1,1,1,1607087860,3510,22,1,8,0,1,3510,active,,1607088260,1607088260,1,0
611,,False,1,1,1,1607085454,3511,8,2,12,0,1,3511,active,,1607088260,1607088260,0,1
612,,False,1,1,1,1607087652,3513,8,0,13,0,1,3513,active,,1607088260,1607088260,1,0
613,,False,1,1,1,1607087953,3514,5,0,18,0,0,3514,active,,1607088260,1607088260,0,3
614,,False,1,1,1,1607083843,3515,0,0,19,0,0,3515,active,,1607088260,1607088260,0,0
615,,False,1,1,1,1607087939,3516,6,2,23,0,0,3516,active,,1607088260,1607088260,0,0
616,,False,1,1,1,1607087663,3517,2,0,33,0,1,3517,active,,1607088260,1607088260,0,1
617,,True,1,1,1,1607087520,3518,23,0,11,0,1,3518,active,,1607088260,1607088260,2,0
618,,False,1,1,1,1607087797,3520,21,0,6,0,2,3520,active,,1607088260,1607088260,0,2
619,,False,1,1,1,1607087947,3521,24,0,12,0,2,3521,active,,1607088260,1607088260,1,0
620,,False,1,1,1,1607088194,3522,6,0,13,0,2,3522,active,,1607088260,1607088260,0,1
621,,False,1,1,1,1607065944,3523,1,0,24,0,0,3523,active,,1607088260,1607088260,0,1
622,,False,1,1,1,1607087504,3524,6,0,17,0,0,3524,active,,1607088260,1607088260,0,1
623,,False,1,1,1,1607065579,3525,5,0,16,0,0,3525,active,,1607088260,1607088260,0,1
624,,False,1,1,1,1607087955,3526,9,2,16,0,2,3526,active,,1607088260,1607088260,0,0
625,,False,1,1,1,1607086809,3527,9,1,17,0,6,3527,active,,1607088260,1607088260,1,0
626,,False,1,1,1,1607083640,3528,14,1,6,0,3,3528,active,,1607088260,1607088260,0,2
627,,False,1,1,1,1607087553,3529,4,0,21,0,0,3529,active,,1607088260,1607088260,0,2
628,,False,1,1,1,1607087523,3530,2,0,17,0,0,3530,active,,1607088260,1607088260,0,0
629,,False,1,1,1,1607085619,3531,5,1,21,0,0,3531,active,,1607088260,1607088260,0,1
630,,False,1,1,1,1607082500,3532,0,1,26,0,0,3532,active,,1607088260,1607088260,0,0
631,,False,1,1,1,1607086116,3533,30,3,1,0,3,3533,active,,1607088260,1607088260,0,0
632,,False,1,1,1,1607088129,3534,21,0,18,0,4,3534,active,,1607088260,1607088260,1,0
633,,False,1,1,1,1607086943,3535,25,0,2,0,4,3535,active,,1607088260,1607088260,0,0
634,,False,1,1,1,1607087424,3536,1,0,42,0,1,3536,active,,1607088260,1607088260,0,1
635,,False,1,1,1,1607085054,3537,2,1,26,0,0,3537,active,,1607088260,1607088260,1,0
636,,False,1,1,1,1607087538,3538,1,1,43,0,0,3538,active,,1607088260,1607088260,0,0
637,,False,1,1,1,1607087775,3539,5,0,38,0,4,3539,active,,1607088260,1607088260,0,3
638,,False,1,1,1,1607087644,3540,31,1,3,0,2,3540,active,,1607088260,1607088260,1,0
639,,False,1,1,1,1607085339,3541,11,0,28,0,0,3541,active,,1607088260,1607088260,1,0
640,,False,1,1,1,1607066252,3542,0,0,29,0,0,3542,active,,1607088260,1607088260,0,0
641,,False,1,1,1,1607083821,3543,1,0,34,0,1,3543,active,,1607088260,1607088260,1,0
642,,False,1,1,1,1607088048,3544,5,0,22,0,2,3544,active,,1607088260,1607088260,0,2
643,,False,1,1,1,1607088059,3545,4,0,29,0,1,3545,active,,1607088260,1607088260,0,1
644,,False,1,1,1,1607086433,3546,1,2,18,0,1,3546,active,,1607088260,1607088260,1,0
645,,False,1,1,1,1607085643,3547,15,0,26,0,0,3547,active,,1607088260,1607088260,0,1
646,,False,1,1,1,1607087674,3549,1,2,22,0,1,3549,active,,1607088260,1607088260,0,0
647,,False,1,1,1,1607088127,3551,17,0,6,0,1,3551,active,,1607088260,1607088260,3,0
648,,False,1,1,1,1607087099,3552,0,0,39,0,0,3552,active,,1607088260,1607088260,1,0
649,,False,1,1,1,1607088146,3553,18,0,19,0,8,3553,active,,1607088260,1607088260,0,3
650,,False,1,1,1,1607073199,3554,13,0,13,0,0,3554,active,,1607088260,1607088260,0,0
651,,False,1,1,1,1607087605,3555,9,0,18,0,0,3555,active,,1607088260,1607088260,0,1
652,,False,1,1,1,1607065773,3557,2,0,17,0,2,3557,active,,1607088260,1607088260,0,0
653,,False,1,1,1,1607088001,3558,5,1,21,0,3,3558,active,,1607088260,1607088260,0,0
654,,False,1,1,1,1607065430,3559,6,0,13,0,0,3559,active,,1607088260,1607088260,0,0
655,,False,1,1,1,1607087411,3561,22,0,4,0,2,3561,active,,1607088260,1607088260,1,0
656,,False,1,1,1,1607087140,3562,2,1,24,0,2,3562,active,,1607088260,1607088260,0,2
657,,False,1,1,1,1607086478,3563,11,0,18,0,5,3563,active,,1607088260,1607088260,0,0
658,,False,1,1,1,1607086327,3564,6,0,13,0,0,3564,active,,1607088260,1607088260,0,0
659,,False,1,1,1,1607085897,3565,6,2,11,0,0,3565,active,,1607088260,1607088260,0,0
660,,False,1,1,1,1607088127,3566,3,0,22,0,0,3566,active,,1607088260,1607088260,0,0
661,,False,1,1,1,1607081021,3567,8,0,11,0,0,3567,active,,1607088260,1607088260,0,0
662,,False,1,1,1,1607088228,3568,8,0,13,0,1,3568,active,,1607088260,1607088260,0,2
663,,False,1,1,1,1607072490,3569,3,0,26,0,0,3569,active,,1607088260,1607088260,0,0
664,,False,1,1,1,1607088253,3570,11,0,20,0,4,3570,active,,1607088260,1607088260,0,1
665,,False,1,1,1,1607087717,3571,4,0,20,0,0,3571,active,,1607088260,1607088260,1,0
666,,False,1,1,1,1607087778,3572,9,0,24,0,3,3572,active,,1607088260,1607088260,0,0
667,,False,1,1,1,1607065756,3573,8,0,17,0,1,3573,active,,1607088260,1607088260,0,0
668,,False,1,1,1,1607085291,3574,0,1,22,0,0,3574,active,,1607088260,1607088260,0,0
669,,False,1,1,1,1607084493,3575,5,0,14,0,0,3575,active,,1607088260,1607088260,0,1
670,,False,1,1,1,1607087964,3576,1,0,26,0,1,3576,active,,1607088260,1607088260,1,0
671,,False,1,1,1,1607087764,3577,1,0,22,0,0,3577,active,,1607088260,1607088260,0,0
672,,False,1,1,1,1607087511,3578,2,1,18,0,1,3578,active,,1607088260,1607088260,1,0
673,,False,1,1,1,1607086299,3579,4,0,21,0,0,3579,active,,1607088260,1607088260,0,3
674,,False,1,1,1,1607087519,3580,2,0,28,0,0,3580,active,,1607088260,1607088260,0,1
675,,False,1,1,1,1607088020,3581,1,2,24,0,0,3581,active,,1607088260,1607088260,0,1
676,,False,1,1,1,1607088102,3582,0,0,28,0,0,3582,active,,1607088260,1607088260,0,0
677,,False,1,1,1,1607086084,3583,1,0,30,0,1,3583,active,,1607088260,1607088260,0,1
678,,False,1,1,1,1607087273,3584,4,0,38,0,1,3584,active,,1607088260,1607088260,0,1
679,,False,1,1,1,1607084176,3585,5,0,19,0,1,3585,active,,1607088260,1607088260,0,2
680,,False,1,1,1,1607087624,3586,4,0,15,0,1,3586,active,,1607088260,1607088260,1,0
681,,False,1,1,1,1607065904,3587,0,0,27,0,0,3587,active,,1607088260,1607088260,0,0
682,,False,1,1,1,1607086068,3588,6,2,13,0,1,3588,active,,1607088260,1607088260,0,0
683,,False,1,1,1,1607086949,3589,3,0,16,0,0,3589,active,,1607088260,1607088260,0,0
684,,False,1,1,1,1607087741,3590,1,0,18,0,1,3590,active,,1607088260,1607088260,0,0
685,,False,1,1,1,1607084110,3591,10,1,10,0,5,3591,active,,1607088260,1607088260,0,1
686,,False,1,1,1,1607087331,3592,7,3,9,0,1,3592,active,,1607088260,1607088260,0,1
687,,False,1,1,1,1607088195,3593,5,2,28,0,1,3593,active,,1607088260,1607088260,0,0
688,,False,1,1,1,1607088112,3595,6,0,12,0,0,3595,active,,1607088260,1607088260,0,0
689,,False,1,1,1,1607065662,3596,7,0,12,0,2,3596,active,,1607088260,1607088260,0,0
690,,False,1,1,1,1607085603,3597,8,0,17,0,6,3597,active,,1607088260,1607088260,0,0
691,,False,1,1,1,1607087486,3598,7,1,11,0,5,3598,active,,1607088260,1607088260,0,1
692,,False,1,1,1,1607087852,3600,6,0,21,0,4,3600,active,,1607088260,1607088260,0,1
693,,False,1,1,1,1607085741,3601,9,1,9,0,0,3601,active,,1607088260,1607088260,0,0
694,,False,1,1,1,1607081057,3602,4,0,19,0,0,3602,active,,1607088260,1607088260,0,0
695,,False,1,1,1,1607088206,3603,8,0,13,0,4,3603,active,,1607088260,1607088260,0,3
696,,False,1,1,1,1607087750,3604,11,2,4,0,5,3604,active,,1607088260,1607088260,3,0
697,,False,1,1,1,1607087728,3605,9,0,12,0,1,3605,active,,1607088260,1607088260,0,2
698,,False,1,1,1,1607088114,3606,4,0,17,0,0,3606,active,,1607088260,1607088260,2,0
699,,False,1,1,1,1607085248,3607,9,0,10,0,0,3607,active,,1607088260,1607088260,0,0
700,,False,1,1,1,1607087119,3608,1,0,20,0,0,3608,active,,1607088260,1607088260,0,0
701,,False,1,1,1,1607087803,3609,17,0,6,0,2,3609,active,,1607088260,1607088260,0,1
702,,False,1,1,1,1607087910,3610,23,0,4,0,3,3610,active,,1607088260,1607088260,2,0
703,,False,1,1,1,1607086976,3611,11,0,20,0,1,3611,active,,1607088260,1607088260,0,4
704,,False,1,1,1,1607067891,3612,0,0,15,0,0,3612,active,,1607088260,1607088260,0,0
705,,False,1,1,1,1607066129,3613,2,0,25,0,1,3613,active,,1607088260,1607088260,0,0
706,,False,1,1,1,1607087990,3614,6,0,17,0,4,3614,active,,1607088260,1607088260,0,1
707,,False,1,1,1,1607087848,3615,10,0,11,0,1,3615,active,,1607088260,1607088260,0,0
708,,False,1,1,1,1607087774,3616,2,0,23,0,1,3616,active,,1607088260,1607088260,1,0
709,,False,1,1,1,1607087849,3617,1,3,23,0,0,3617,active,,1607088260,1607088260,0,0
710,,False,1,1,1,86400,3618,0,0,0,0,0,3618,active,,1607088260,1607088260,0,0
711,,False,1,1,1,1607088072,3619,2,0,17,0,0,3619,active,,1607088260,1607088260,0,0
712,,False,1,1,1,1607088250,3620,14,0,14,0,1,3620,active,,1607088260,1607088260,1,0
713,,False,1,1,1,1607080214,3621,2,0,17,0,1,3621,active,,1607088260,1607088260,0,1
714,,False,1,1,1,1607081948,3622,9,0,14,0,1,3622,active,,1607088260,1607088260,0,2
715,,False,1,1,1,1607082372,3623,1,1,37,0,1,3623,active,,1607088260,1607088260,0,1
716,,False,1,1,1,1607087969,3628,28,0,3,0,4,3628,active,,1607088260,1607088260,0,1
717,,False,1,1,1,1607085770,3629,22,3,8,0,0,3629,active,,1607088260,1607088260,2,0
718,,False,1,1,1,1607088012,3630,22,0,11,0,1,3630,active,,1607088260,1607088260,0,1
719,,False,1,1,1,1607088224,3635,18,2,23,0,1,3635,active,,1607088260,1607088260,0,1
720,,False,1,1,1,1607086931,3637,12,1,18,0,5,3637,active,,1607088260,1607088260,0,5
721,,False,1,1,1,1607065945,3638,7,0,11,0,0,3638,active,,1607088260,1607088260,0,1
722,,False,1,1,1,1607083082,3639,29,0,1,0,0,3639,active,,1607088260,1607088260,0,0
723,,False,1,1,1,1607083259,3640,1,0,17,0,0,3640,active,,1607088260,1607088260,0,0
724,,False,1,1,1,1607088222,3641,30,2,22,0,2,3641,active,,1607088260,1607088260,0,4
725,,False,1,1,1,1607084772,3646,3,2,13,8,0,3646,active,,1607088260,1607088260,0,0
726,,False,1,1,1,1607082636,3647,18,0,5,0,8,3647,active,,1607088260,1607088260,1,0
727,,False,1,1,1,1607088127,3648,13,2,10,0,5,3648,active,,1607088260,1607088260,0,1
728,,False,1,1,1,1607085679,3649,6,0,24,0,2,3649,active,,1607088260,1607088260,0,0
729,,False,1,1,1,1607088214,3654,26,1,8,0,0,3654,active,,1607088260,1607088260,1,0
730,,False,1,1,1,1607087217,3656,29,1,16,0,1,3656,active,,1607088260,1607088260,0,3
731,,False,1,1,1,1607086945,3658,21,0,6,0,3,3658,active,,1607088260,1607088260,0,4
732,,False,1,1,1,1607065433,3661,3,0,16,0,0,3661,active,,1607088260,1607088260,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1607088181,3664,14,0,0,30,0,3664,active,"{'region': 'BKN', 'valet_revision': 20149, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 2, 'active': True, 'dock_blocked_count': 30}",1607088260,1607088260,0,0
734,,False,1,1,1,1607087292,3668,14,2,10,0,1,3668,active,,1607088260,1607088260,0,1
735,,False,1,1,1,1607087934,3671,6,1,30,0,0,3671,active,,1607088260,1607088260,0,0
736,,False,1,1,1,1607087440,3673,5,0,16,0,0,3673,active,,1607088260,1607088260,0,2
737,,False,1,1,1,1607088221,3674,13,1,13,0,0,3674,active,,1607088260,1607088260,7,0
738,,False,1,1,1,1607086950,3676,18,1,5,0,2,3676,active,,1607088260,1607088260,0,0
739,,False,1,1,1,1607086996,3677,1,0,17,0,0,3677,active,,1607088260,1607088260,0,0
740,,False,1,1,1,1607087143,3678,1,0,17,0,0,3678,active,,1607088260,1607088260,0,0
741,,False,1,1,1,1607079568,3679,11,0,3,0,0,3679,active,,1607088260,1607088260,0,0
742,,False,1,1,1,1607088054,3680,10,2,43,0,4,3680,active,,1607088260,1607088260,7,0
743,,False,1,1,1,1607079949,3681,0,0,18,0,0,3681,active,,1607088260,1607088260,0,0
744,,False,1,1,1,1607088251,3686,17,0,22,0,2,3686,active,,1607088260,1607088260,2,0
745,,False,1,1,1,1607088256,3687,44,3,36,0,10,3687,active,,1607088260,1607088260,4,0
746,,False,1,1,1,1607086440,3689,4,1,42,0,2,3689,active,,1607088260,1607088260,0,1
747,,False,1,1,1,1607084743,3690,1,3,32,0,0,3690,active,,1607088260,1607088260,3,0
748,,False,1,1,1,1607083773,3691,3,1,15,0,3,3691,active,,1607088260,1607088260,0,1
749,,False,1,1,1,1607082724,3693,25,1,1,0,3,3693,active,,1607088260,1607088260,0,0
750,,False,1,1,1,1607084860,3694,9,0,9,0,0,3694,active,,1607088260,1607088260,0,0
751,,False,1,1,1,1607088240,3697,11,0,32,0,0,3697,active,,1607088260,1607088260,0,2
752,,False,1,1,1,1607085824,3699,3,1,26,0,0,3699,active,,1607088260,1607088260,0,2
753,,False,1,1,1,1607087926,3704,1,0,18,0,1,3704,active,,1607088260,1607088260,1,0
754,,False,1,1,1,1607088245,3707,31,1,23,0,0,3707,active,,1607088260,1607088260,0,1
755,,False,1,1,1,1607088243,3708,19,1,9,0,1,3708,active,,1607088260,1607088260,0,1
756,,False,1,1,1,1607088245,3709,46,1,4,0,0,3709,active,,1607088260,1607088260,0,5
757,,False,1,1,1,1607087889,3711,34,0,13,0,1,3711,active,,1607088260,1607088260,1,0
758,,False,1,1,1,1607088257,3712,12,0,29,0,2,3712,active,,1607088260,1607088260,0,2
759,,False,1,1,1,1607087438,3714,9,2,50,0,2,3714,active,,1607088260,1607088260,0,0
760,,False,1,1,1,1607087867,3715,27,3,1,0,1,3715,active,,1607088260,1607088260,0,4
761,,False,1,1,1,1607086705,3716,0,1,22,0,0,3716,active,,1607088260,1607088260,1,0
762,,False,1,1,1,1607088091,3718,15,0,31,0,0,3718,active,,1607088260,1607088260,0,2
763,,False,1,1,1,1607087983,3721,2,1,32,0,1,3721,active,,1607088260,1607088260,1,0
764,,True,1,1,1,1607087725,3723,5,0,25,0,0,3723,active,,1607088260,1607088260,0,0
765,,False,1,1,1,1607087437,3724,3,0,36,0,0,3724,active,,1607088260,1607088260,4,0
766,,False,1,1,1,1607088257,3725,18,3,20,0,3,3725,active,,1607088260,1607088260,0,5
767,,False,1,1,1,1607086517,3726,0,0,23,0,0,3726,active,,1607088260,1607088260,1,0
768,,False,1,1,1,1607086841,3727,11,1,26,0,1,3727,active,,1607088260,1607088260,0,0
769,,False,1,1,1,1607088127,3728,3,0,21,0,0,3728,active,,1607088260,1607088260,2,0
770,,False,1,1,1,1607087982,3731,4,0,42,0,1,3731,active,,1607088260,1607088260,4,0
771,,False,1,1,1,1607088228,3733,20,0,26,0,0,3733,active,,1607088260,1607088260,0,1
772,,False,1,1,1,1607088043,3734,0,1,49,0,0,3734,active,,1607088260,1607088260,2,0
773,,False,1,1,1,1607087802,3735,27,1,10,0,4,3735,active,,1607088260,1607088260,0,1
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1607088260,1607088260,0,0
775,,False,1,1,1,1607087935,3737,25,2,8,0,2,3737,active,,1607088260,1607088260,0,1
776,,False,1,1,1,1607086507,3738,17,2,12,0,0,3738,active,,1607088260,1607088260,0,3
777,,False,1,1,1,1607087478,3739,27,0,10,0,1,3739,active,,1607088260,1607088260,0,0
778,,False,1,1,1,1607088087,3740,18,1,15,0,1,3740,active,,1607088260,1607088260,6,0
779,,False,1,1,1,1607087797,3744,4,0,47,0,0,3744,active,,1607088260,1607088260,0,0
780,,False,1,1,1,1607087544,3745,4,1,22,0,1,3745,active,,1607088260,1607088260,3,0
781,,False,1,1,1,1607087400,3746,37,2,9,0,3,3746,active,,1607088260,1607088260,0,13
782,,False,1,1,1,1607088190,3749,9,1,13,0,0,3749,active,,1607088260,1607088260,0,2
783,,False,1,1,1,1607086516,3755,5,2,12,0,0,3755,active,,1607088260,1607088260,0,0
784,,False,1,1,1,1607082786,3756,1,0,20,0,0,3756,active,,1607088260,1607088260,1,0
785,,False,1,1,1,1607086804,3757,21,0,2,0,3,3757,active,,1607088260,1607088260,0,0
786,,False,1,1,1,1607065757,3758,7,0,12,0,3,3758,active,,1607088260,1607088260,1,0
787,,False,1,1,1,1607087902,3759,15,1,3,0,1,3759,active,,1607088260,1607088260,2,0
788,,False,1,1,1,1607065294,3760,17,0,6,0,3,3760,active,,1607088260,1607088260,0,1
789,,False,1,1,1,1607075741,3761,0,0,27,0,0,3761,active,,1607088260,1607088260,0,0
790,,False,1,1,1,1607084487,3762,24,1,2,0,1,3762,active,,1607088260,1607088260,2,0
791,,False,1,1,1,1607086400,3763,15,0,12,0,1,3763,active,,1607088260,1607088260,1,0
792,,False,1,1,1,1607081560,3764,16,0,5,0,1,3764,active,,1607088260,1607088260,0,0
793,,False,1,1,1,1607084135,3765,1,0,20,0,0,3765,active,,1607088260,1607088260,0,0
794,,False,1,1,1,1607065519,3766,5,0,19,0,0,3766,active,,1607088260,1607088260,0,1
795,,False,1,1,1,1607085603,3767,1,0,18,0,0,3767,active,,1607088260,1607088260,0,0
796,,False,1,1,1,1607086937,3768,8,0,15,0,1,3768,active,,1607088260,1607088260,0,1
797,,False,1,1,1,1607088024,3769,22,0,1,0,0,3769,active,,1607088260,1607088260,0,0
798,,False,1,1,1,1607086593,3770,3,1,17,0,1,3770,active,,1607088260,1607088260,0,0
799,,False,1,1,1,1607086932,3771,15,0,15,0,2,3771,active,,1607088260,1607088260,0,0
800,,False,1,1,1,1607065239,3772,0,0,19,0,0,3772,active,,1607088260,1607088260,0,0
801,,False,1,1,1,1607087070,3773,3,0,17,0,1,3773,active,,1607088260,1607088260,0,0
802,,False,1,1,1,1607086744,3774,10,0,13,0,1,3774,active,,1607088260,1607088260,0,0
803,,False,1,1,1,1607070799,3775,11,0,16,0,2,3775,active,,1607088260,1607088260,0,0
804,,False,1,1,1,1607085811,3776,0,0,23,0,0,3776,active,,1607088260,1607088260,0,0
805,,False,1,1,1,1607068942,3777,13,0,10,0,2,3777,active,,1607088260,1607088260,0,0
806,,False,1,1,1,1607087122,3778,16,2,9,0,0,3778,active,,1607088260,1607088260,1,0
807,,False,1,1,1,1607065715,3779,8,0,16,0,1,3779,active,,1607088260,1607088260,0,1
808,,False,1,1,1,1607088026,3780,10,1,11,0,3,3780,active,,1607088260,1607088260,1,0
809,,False,1,1,1,1607088210,3781,20,0,10,0,1,3781,active,,1607088260,1607088260,0,1
810,,False,1,1,1,1607085886,3782,26,1,4,0,2,3782,active,,1607088260,1607088260,0,0
811,,False,1,1,1,1607088231,3783,37,0,28,0,2,3783,active,,1607088260,1607088260,2,0
812,,False,1,1,1,1607088061,3785,31,1,5,0,11,3785,active,,1607088260,1607088260,4,0
813,,False,1,1,1,1607087377,3786,30,0,19,0,0,3786,active,,1607088260,1607088260,0,6
814,,False,1,1,1,1607088100,3787,14,2,6,0,9,3787,active,,1607088260,1607088260,4,0
815,,False,1,1,1,1607087988,3789,4,0,27,0,0,3789,active,,1607088260,1607088260,2,0
816,,False,1,1,1,1607087819,3790,1,1,35,0,0,3790,active,,1607088260,1607088260,1,0
817,,False,1,1,1,1607083278,3791,3,0,29,0,0,3791,active,,1607088260,1607088260,0,0
818,,False,1,1,1,1607082642,3792,17,0,13,0,0,3792,active,,1607088260,1607088260,2,0
819,,False,1,1,1,1607088057,3795,18,0,1,0,0,3795,active,,1607088260,1607088260,0,0
820,,False,1,1,1,1607087725,3798,17,1,37,0,4,3798,active,,1607088260,1607088260,3,0
821,,False,1,1,1,1607088249,3799,12,2,53,0,0,3799,active,,1607088260,1607088260,0,2
822,,False,1,1,1,1607065956,3803,10,0,17,0,4,3803,active,,1607088260,1607088260,0,0
823,,False,1,1,1,1607088256,3804,13,0,11,0,1,3804,active,,1607088260,1607088260,0,0
824,,False,1,1,1,1607087915,3808,4,2,13,0,2,3808,active,,1607088260,1607088260,0,0
825,,False,1,1,1,1607088216,3809,26,1,22,0,0,3809,active,,1607088260,1607088260,4,0
826,,False,1,1,1,1607086706,3811,16,0,3,0,2,3811,active,,1607088260,1607088260,0,0
827,,False,1,1,1,1607087632,3812,14,2,33,0,4,3812,active,,1607088260,1607088260,5,0
828,,True,1,1,1,1607088237,3813,38,1,10,0,3,3813,active,,1607088260,1607088260,0,0
829,,False,1,1,1,1607087945,3814,8,0,15,0,1,3814,active,,1607088260,1607088260,0,1
830,,False,1,1,1,1607087907,3815,7,1,33,0,0,3815,active,,1607088260,1607088260,1,0
831,,False,1,1,1,1607065554,3816,7,0,17,0,0,3816,active,,1607088260,1607088260,0,0
832,,False,1,1,1,1607086700,3817,2,0,16,0,1,3817,active,,1607088260,1607088260,2,0
833,,False,1,1,1,1607086224,3818,31,2,7,0,4,3818,active,,1607088260,1607088260,3,0
834,,False,1,1,1,1607086404,3819,14,0,6,0,0,3819,active,,1607088260,1607088260,2,0
835,,False,1,1,1,1607086491,3820,3,0,16,0,0,3820,active,,1607088260,1607088260,0,1
836,,False,1,1,1,1607085571,3821,0,0,25,0,0,3821,active,,1607088260,1607088260,1,0
837,,False,1,1,1,1607087858,3822,7,0,13,0,2,3822,active,,1607088260,1607088260,0,1
838,,False,1,1,1,1607088228,3823,4,1,25,0,0,3823,active,,1607088260,1607088260,0,0
839,,False,1,1,1,1607082282,3824,7,0,16,0,3,3824,active,,1607088260,1607088260,0,0
840,,False,1,1,1,1607065384,3825,2,0,27,0,0,3825,active,,1607088260,1607088260,0,0
841,,False,1,1,1,1607065940,3826,1,0,17,0,0,3826,active,,1607088260,1607088260,1,0
842,,False,1,1,1,1607086650,3827,11,1,8,0,5,3827,active,,1607088260,1607088260,0,1
843,,False,1,1,1,1607065897,3828,4,0,18,0,3,3828,active,,1607088260,1607088260,0,2
844,,False,1,1,1,1607065772,3829,4,0,20,0,0,3829,active,,1607088260,1607088260,0,0
845,,False,1,1,1,1607068742,3830,4,0,18,0,1,3830,active,,1607088260,1607088260,0,0
846,,False,1,1,1,1607084708,3831,0,0,35,0,0,3831,active,,1607088260,1607088260,0,0
847,,False,1,1,1,1607068732,3832,9,0,12,0,5,3832,active,,1607088260,1607088260,0,0
