,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605833012,3066,13,1,5,0,2,3066,active,,1605837600,1605837600,0,1
289,,False,1,1,1,1605837499,3067,20,0,7,0,1,3067,active,,1605837600,1605837600,2,0
290,,False,1,1,1,1605837320,3068,18,1,23,0,2,3068,active,,1605837600,1605837600,0,0
291,,False,1,1,1,1605837316,3069,3,0,26,0,0,3069,active,,1605837600,1605837600,0,0
292,,False,1,1,1,1605835859,3070,6,0,17,0,1,3070,active,,1605837600,1605837600,1,0
293,,False,1,1,1,1605836107,3071,9,1,9,0,2,3071,active,,1605837600,1605837600,0,0
294,,False,1,1,1,1605835195,3072,9,1,14,0,2,3072,active,,1605837600,1605837600,0,0
295,,False,1,1,1,1605836479,3074,20,1,21,0,1,3074,active,,1605837600,1605837600,1,0
296,,False,1,1,1,1605830027,3075,2,1,30,0,0,3075,active,,1605837600,1605837600,0,0
297,,False,1,1,1,1605836749,3076,12,0,24,0,2,3076,active,,1605837600,1605837600,1,0
298,,False,1,1,1,1605836192,3077,7,2,24,0,2,3077,active,,1605837600,1605837600,0,0
299,,False,1,1,1,1605837492,3078,7,1,18,1,0,3078,active,,1605837600,1605837600,0,0
300,,False,1,1,1,1605836887,3080,4,0,17,0,4,3080,active,,1605837600,1605837600,0,0
301,,False,1,1,1,1605836885,3081,12,1,16,0,2,3081,active,,1605837600,1605837600,2,0
302,,False,1,1,1,1605837441,3082,10,2,13,0,0,3082,active,,1605837600,1605837600,0,0
303,,False,1,1,1,1605836835,3083,1,1,30,0,1,3083,active,,1605837600,1605837600,1,0
304,,False,1,1,1,1605836442,3085,20,3,2,0,2,3085,active,,1605837600,1605837600,1,0
305,,False,1,1,1,1605837430,3086,9,2,18,1,3,3086,active,,1605837600,1605837600,1,0
306,,False,1,1,1,1605836988,3087,21,0,9,0,0,3087,active,,1605837600,1605837600,0,0
307,,False,1,1,1,1605814573,3088,19,0,0,0,0,3088,active,,1605837600,1605837600,0,4
308,,False,1,1,1,1605836263,3092,20,7,0,0,2,3092,active,,1605837600,1605837600,0,0
309,,False,1,1,1,1605837244,3093,27,1,0,0,1,3093,active,,1605837600,1605837600,0,1
310,,False,1,1,1,1605837005,3094,5,0,12,0,1,3094,active,,1605837600,1605837600,0,1
311,,False,1,1,1,1605833724,3095,7,0,19,0,0,3095,active,,1605837600,1605837600,0,0
312,,False,1,1,1,1605836304,3096,38,1,0,0,3,3096,active,,1605837600,1605837600,0,2
313,,False,1,1,1,1605835256,3100,25,3,23,0,2,3100,active,,1605837600,1605837600,4,0
314,,False,1,1,1,1605835969,3101,26,0,1,0,2,3101,active,,1605837600,1605837600,1,0
315,,False,1,1,1,1605837388,3102,23,3,1,0,2,3102,active,,1605837600,1605837600,1,0
316,,False,1,1,1,1605837438,3105,23,1,0,0,1,3105,active,,1605837600,1605837600,0,0
317,,False,1,1,1,1605836142,3106,5,1,16,0,0,3106,active,,1605837600,1605837600,0,1
318,,False,1,1,1,1605837371,3107,37,1,1,0,4,3107,active,,1605837600,1605837600,0,0
319,,False,1,1,1,1605837460,3108,10,2,39,0,0,3108,active,,1605837600,1605837600,1,0
320,,False,1,1,1,1605837583,3109,29,2,0,0,1,3109,active,,1605837600,1605837600,0,0
321,,False,1,1,1,1605834962,3110,26,2,0,0,1,3110,active,,1605837600,1605837600,0,4
322,,False,1,1,1,1605836987,3112,24,1,8,0,0,3112,active,,1605837600,1605837600,2,0
323,,False,1,1,1,1605835640,3113,24,1,2,0,2,3113,active,,1605837600,1605837600,2,0
324,,False,1,1,1,1605837179,3115,45,2,3,0,0,3115,active,,1605837600,1605837600,2,0
325,,False,1,1,1,1605836764,3116,26,1,8,0,3,3116,active,,1605837600,1605837600,1,0
326,,False,1,1,1,1605836644,3117,22,1,4,0,2,3117,active,,1605837600,1605837600,3,0
327,,False,1,1,1,1605833345,3118,25,3,14,0,0,3118,active,,1605837600,1605837600,1,0
328,,False,1,1,1,1605837508,3119,25,1,19,0,0,3119,active,,1605837600,1605837600,0,2
329,,False,1,1,1,1605837577,3121,7,1,19,0,0,3121,active,,1605837600,1605837600,0,0
330,,False,1,1,1,1605837330,3122,17,0,62,0,3,3122,active,,1605837600,1605837600,0,0
331,,False,1,1,1,1605834147,3123,35,0,12,0,4,3123,active,,1605837600,1605837600,1,0
332,,False,1,1,1,1605834578,3124,16,3,24,0,2,3124,active,,1605837600,1605837600,1,0
333,,False,1,1,1,1605837122,3125,11,1,11,0,0,3125,active,,1605837600,1605837600,0,0
334,,False,1,1,1,1605836603,3126,11,0,23,0,2,3126,active,,1605837600,1605837600,0,0
335,,False,1,1,1,1605831285,3127,8,0,27,0,0,3127,active,,1605837600,1605837600,0,1
336,,False,1,1,1,1605831497,3128,12,1,14,0,1,3128,active,,1605837600,1605837600,0,0
337,,True,1,1,1,1605837451,3129,8,3,28,1,2,3129,active,,1605837600,1605837600,1,0
338,,False,1,1,1,1605834985,3130,16,1,13,0,1,3130,active,,1605837600,1605837600,0,4
339,,False,1,1,1,1605836817,3131,3,1,27,0,1,3131,active,,1605837600,1605837600,1,0
340,,False,1,1,1,1605834558,3132,2,2,31,0,0,3132,active,,1605837600,1605837600,0,1
341,,False,1,1,1,1605836368,3134,3,2,46,0,0,3134,active,,1605837600,1605837600,1,0
342,,False,1,1,1,1605837042,3135,7,1,33,0,2,3135,active,,1605837600,1605837600,0,0
343,,False,1,1,1,1605835463,3136,33,2,12,0,0,3136,active,,1605837600,1605837600,0,1
344,,True,1,1,1,1605836506,3137,6,1,24,0,0,3137,active,,1605837600,1605837600,2,0
345,,False,1,1,1,1605834756,3139,2,0,41,0,0,3139,active,,1605837600,1605837600,0,0
346,,False,1,1,1,1605837409,3140,39,0,16,0,2,3140,active,,1605837600,1605837600,5,0
347,,False,1,1,1,1605837448,3141,0,6,52,0,0,3141,active,,1605837600,1605837600,3,0
348,,False,1,1,1,1605836927,3142,10,7,24,0,1,3142,active,,1605837600,1605837600,0,1
349,,False,1,1,1,1605837368,3143,3,2,42,0,3,3143,active,,1605837600,1605837600,0,1
350,,False,1,1,1,1605837164,3144,6,1,39,0,0,3144,active,,1605837600,1605837600,0,0
351,,False,1,1,1,1605837270,3145,7,0,38,0,1,3145,active,,1605837600,1605837600,1,0
352,,False,1,1,1,1605836765,3146,12,0,35,0,3,3146,active,,1605837600,1605837600,0,2
353,,False,1,1,1,1605836668,3147,31,3,5,0,10,3147,active,,1605837600,1605837600,1,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605837600,1605837600,0,0
355,,False,1,1,1,1605836478,3150,28,0,19,0,14,3150,active,,1605837600,1605837600,1,0
356,,False,1,1,1,1605836840,3151,36,1,6,0,16,3151,active,,1605837600,1605837600,2,0
357,,False,1,1,1,1605837076,3152,8,1,33,0,2,3152,active,,1605837600,1605837600,0,0
358,,False,1,1,1,1605836197,3154,9,0,20,2,0,3154,active,,1605837600,1605837600,0,1
359,,False,1,1,1,1605837229,3156,5,2,30,0,2,3156,active,,1605837600,1605837600,0,1
360,,False,1,1,1,1605837500,3157,12,0,15,0,1,3157,active,,1605837600,1605837600,1,0
361,,False,1,1,1,1605837086,3158,8,2,21,0,0,3158,active,,1605837600,1605837600,0,0
362,,False,1,1,1,1605837518,3159,3,0,28,0,2,3159,active,,1605837600,1605837600,0,0
363,,True,1,1,1,1605835279,3160,7,3,29,0,0,3160,active,,1605837600,1605837600,0,2
364,,False,1,1,1,1605835819,3161,25,2,32,0,1,3161,active,,1605837600,1605837600,4,0
365,,True,1,1,1,1605837217,3163,15,0,27,1,0,3163,active,,1605837600,1605837600,2,0
366,,False,1,1,1,1605837243,3164,50,3,14,0,19,3164,active,,1605837600,1605837600,2,0
367,,False,1,1,1,1605837109,3165,22,1,28,0,12,3165,active,,1605837600,1605837600,1,0
368,,False,1,1,1,1605836814,3166,24,0,17,0,8,3166,active,,1605837600,1605837600,0,2
369,,False,1,1,1,1605837512,3167,28,1,26,0,9,3167,active,,1605837600,1605837600,0,4
370,,False,1,1,1,1605836054,3169,4,1,34,0,1,3169,active,,1605837600,1605837600,0,0
371,,False,1,1,1,1605836586,3170,25,5,5,0,8,3170,active,,1605837600,1605837600,0,4
372,,False,1,1,1,1605837552,3171,32,2,5,0,9,3171,active,,1605837600,1605837600,0,1
373,,False,1,1,1,1605837326,3172,17,2,8,0,8,3172,active,,1605837600,1605837600,0,0
374,,False,1,1,1,1605837463,3173,15,2,22,0,3,3173,active,,1605837600,1605837600,0,0
375,,False,1,1,1,1605837240,3175,11,3,17,0,8,3175,active,,1605837600,1605837600,0,1
376,,False,1,1,1,1605836370,3177,4,2,57,0,1,3177,active,,1605837600,1605837600,0,0
377,,False,1,1,1,1605832933,3178,9,0,30,0,0,3178,active,,1605837600,1605837600,0,1
378,,False,1,1,1,1605834507,3179,5,0,18,0,0,3179,active,,1605837600,1605837600,0,0
379,,False,1,1,1,1605833119,3184,5,0,8,0,0,3184,active,,1605837600,1605837600,1,0
380,,False,1,1,1,1605837314,3185,13,0,9,0,0,3185,active,,1605837600,1605837600,0,2
381,,False,1,1,1,1605837489,3186,6,0,36,0,0,3186,active,,1605837600,1605837600,0,3
382,,False,1,1,1,1605835865,3187,8,0,14,0,0,3187,active,,1605837600,1605837600,0,0
383,,False,1,1,1,1605826147,3191,3,0,15,0,0,3191,active,,1605837600,1605837600,0,0
384,,False,1,1,1,1605833959,3192,11,0,11,0,0,3192,active,,1605837600,1605837600,0,0
385,,False,1,1,1,1605832423,3193,6,0,12,0,0,3193,active,,1605837600,1605837600,0,0
386,,False,1,1,1,1605837012,3194,18,1,3,0,0,3194,active,,1605837600,1605837600,0,1
387,,False,1,1,1,1605833953,3195,18,4,12,0,0,3195,active,,1605837600,1605837600,0,4
388,,False,1,1,1,1605831952,3196,5,0,13,0,0,3196,active,,1605837600,1605837600,0,0
389,,False,1,1,1,1605834122,3198,1,0,17,0,0,3198,active,,1605837600,1605837600,0,0
390,,False,1,1,1,1605837339,3199,10,0,4,0,0,3199,active,,1605837600,1605837600,3,0
391,,False,1,1,1,1605835856,3201,7,1,10,0,0,3201,active,,1605837600,1605837600,0,0
392,,False,1,1,1,1605835065,3202,9,0,9,0,0,3202,active,,1605837600,1605837600,0,1
393,,False,1,1,1,1605837199,3203,21,0,5,0,0,3203,active,,1605837600,1605837600,1,0
394,,False,1,1,1,1605835944,3205,5,0,17,0,0,3205,active,,1605837600,1605837600,1,0
395,,False,1,1,1,1605827907,3206,6,0,20,0,0,3206,active,,1605837600,1605837600,0,0
396,,False,1,1,1,1605836840,3207,3,0,23,0,0,3207,active,,1605837600,1605837600,0,0
397,,False,1,1,1,1605833530,3209,12,0,10,0,0,3209,active,,1605837600,1605837600,0,0
398,,False,1,1,1,1605835541,3210,4,0,14,0,0,3210,active,,1605837600,1605837600,0,0
399,,False,1,1,1,1605837231,3211,10,0,12,0,0,3211,active,,1605837600,1605837600,0,0
400,,False,1,1,1,1605833738,3212,0,0,22,0,0,3212,active,,1605837600,1605837600,1,0
401,,False,1,1,1,1605834219,3213,14,0,8,0,0,3213,active,,1605837600,1605837600,0,0
402,,False,1,1,1,1605835804,3214,17,0,5,0,0,3214,active,,1605837600,1605837600,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605837600,1605837600,0,0
404,,False,1,1,1,1605836906,3221,25,0,1,1,0,3221,active,,1605837600,1605837600,0,0
405,,False,1,1,1,1605837467,3225,3,0,11,0,0,3225,active,,1605837600,1605837600,1,0
406,,True,1,1,1,1605837348,3226,31,1,13,0,1,3226,active,,1605837600,1605837600,0,2
407,,False,1,1,1,1605837500,3231,12,1,26,0,1,3231,active,,1605837600,1605837600,0,1
408,,False,1,1,1,1605833365,3232,38,6,3,0,0,3232,active,,1605837600,1605837600,1,0
409,,False,1,1,1,1605830652,3233,0,2,37,0,0,3233,active,,1605837600,1605837600,0,0
410,,False,1,1,1,1605834808,3235,0,1,25,0,0,3235,active,,1605837600,1605837600,0,0
411,,False,1,1,1,1605837525,3236,26,4,3,0,7,3236,active,,1605837600,1605837600,1,0
412,,False,1,1,1,1605835943,3241,7,0,12,0,3,3241,active,,1605837600,1605837600,0,0
413,,False,1,1,1,1605835655,3242,12,1,26,0,0,3242,active,,1605837600,1605837600,1,0
414,,False,1,1,1,1605837171,3243,3,2,24,0,1,3243,active,,1605837600,1605837600,0,2
415,,False,1,1,1,1605837107,3244,30,3,9,0,5,3244,active,,1605837600,1605837600,0,0
416,,False,1,1,1,1605836963,3246,5,2,32,0,1,3246,active,,1605837600,1605837600,0,1
417,,False,1,1,1,1605833795,3249,1,1,17,0,0,3249,active,,1605837600,1605837600,1,0
418,,False,1,1,1,1605837003,3255,16,0,2,0,5,3255,active,,1605837600,1605837600,0,3
419,,False,1,1,1,1605837471,3256,21,2,0,0,3,3256,active,,1605837600,1605837600,0,1
420,,False,1,1,1,1605836131,3259,21,1,5,0,1,3259,active,,1605837600,1605837600,0,0
421,,False,1,1,1,1605837158,3260,41,4,0,0,1,3260,active,,1605837600,1605837600,0,0
422,,False,1,1,1,1605836689,3263,58,0,1,0,2,3263,active,,1605837600,1605837600,0,2
423,,False,1,1,1,1605836511,3267,8,0,6,0,0,3267,active,,1605837600,1605837600,0,0
424,,False,1,1,1,1605835078,3268,3,0,11,0,0,3268,active,,1605837600,1605837600,0,0
425,,False,1,1,1,1605829338,3269,6,0,8,0,0,3269,active,,1605837600,1605837600,1,0
426,,False,1,1,1,1605836196,3270,8,0,6,0,0,3270,active,,1605837600,1605837600,0,0
427,,False,1,1,1,1605833446,3272,5,0,9,0,0,3272,active,,1605837600,1605837600,0,0
428,,False,1,1,1,1605835435,3273,2,0,16,0,0,3273,active,,1605837600,1605837600,0,1
429,,False,1,1,1,1605834073,3275,1,0,13,0,0,3275,active,,1605837600,1605837600,0,0
430,,False,1,1,1,1605837043,3276,5,0,21,0,0,3276,active,,1605837600,1605837600,1,0
431,,False,1,1,1,1605833073,3277,6,0,8,0,0,3277,active,,1605837600,1605837600,0,0
432,,False,1,1,1,1605836457,3278,11,0,3,0,0,3278,active,,1605837600,1605837600,0,0
433,,False,1,1,1,1605836848,3279,9,0,9,0,0,3279,active,,1605837600,1605837600,1,0
434,,False,1,1,1,1605834629,3280,4,1,9,0,0,3280,active,,1605837600,1605837600,0,0
435,,False,1,1,1,1605829983,3281,0,0,14,0,0,3281,active,,1605837600,1605837600,0,0
436,,True,1,1,1,1605837583,3282,5,0,33,0,1,3282,active,,1605837600,1605837600,0,1
437,,False,1,1,1,1605836871,3283,20,0,27,0,10,3283,active,,1605837600,1605837600,1,0
438,,False,1,1,1,1605836805,3284,10,0,28,0,5,3284,active,,1605837600,1605837600,0,2
439,,False,1,1,1,1605837575,3285,12,1,30,0,2,3285,active,,1605837600,1605837600,5,0
440,,False,1,1,1,1605837226,3286,13,2,24,0,2,3286,active,,1605837600,1605837600,0,0
441,,False,1,1,1,1605836719,3287,6,0,41,0,0,3287,active,,1605837600,1605837600,1,0
442,,False,1,1,1,1605837077,3288,27,1,11,0,8,3288,active,,1605837600,1605837600,0,1
443,,False,1,1,1,1605837103,3289,13,0,19,0,6,3289,active,,1605837600,1605837600,0,0
444,,False,1,1,1,1605837082,3290,23,1,11,0,9,3290,active,,1605837600,1605837600,0,5
445,,True,1,1,1,1605837488,3292,9,0,34,0,7,3292,active,,1605837600,1605837600,0,2
446,,False,1,1,1,1605837547,3293,7,0,17,0,6,3293,active,,1605837600,1605837600,1,0
447,,True,1,1,1,1605837523,3294,6,4,28,0,2,3294,active,,1605837600,1605837600,0,0
448,,False,1,1,1,1605834669,3296,19,0,23,0,2,3296,active,,1605837600,1605837600,1,0
449,,False,1,1,1,1605835608,3297,0,0,21,0,0,3297,active,,1605837600,1605837600,1,0
450,,False,1,1,1,1605831491,3298,19,1,3,0,0,3298,active,,1605837600,1605837600,0,0
451,,False,1,1,1,1605836886,3299,5,3,17,0,2,3299,active,,1605837600,1605837600,0,1
452,,False,1,1,1,1605835674,3300,1,1,23,0,0,3300,active,,1605837600,1605837600,1,0
453,,False,1,1,1,1605837397,3301,13,1,25,0,5,3301,active,,1605837600,1605837600,13,0
454,,False,1,1,1,1605837314,3302,3,0,19,0,3,3302,active,,1605837600,1605837600,0,2
455,,False,1,1,1,1605832467,3303,22,0,3,0,1,3303,active,,1605837600,1605837600,0,0
456,,False,1,1,1,1605836860,3304,6,3,18,0,0,3304,active,,1605837600,1605837600,0,2
457,,False,1,1,1,1605836843,3305,25,0,14,0,4,3305,active,,1605837600,1605837600,3,0
458,,False,1,1,1,1605833560,3306,4,1,18,0,0,3306,active,,1605837600,1605837600,0,0
459,,False,1,1,1,1605835645,3307,6,0,25,0,1,3307,active,,1605837600,1605837600,0,0
460,,False,1,1,1,1605835745,3308,14,2,11,0,2,3308,active,,1605837600,1605837600,0,0
461,,False,1,1,1,1605837208,3309,3,1,26,0,1,3309,active,,1605837600,1605837600,0,0
462,,False,1,1,1,1605837412,3310,4,1,19,0,0,3310,active,,1605837600,1605837600,0,2
463,,False,1,1,1,1605834743,3311,19,0,2,0,1,3311,active,,1605837600,1605837600,1,0
464,,False,1,1,1,1605834049,3312,33,3,3,0,4,3312,active,,1605837600,1605837600,1,0
465,,False,1,1,1,1605833067,3313,0,0,29,0,0,3313,active,,1605837600,1605837600,0,0
466,,False,1,1,1,1605836883,3314,12,0,20,0,7,3314,active,,1605837600,1605837600,0,0
467,,False,1,1,1,1605835180,3315,17,0,6,0,3,3315,active,,1605837600,1605837600,3,0
468,,False,1,1,1,1605836055,3317,22,1,1,0,0,3317,active,,1605837600,1605837600,0,0
469,,False,1,1,1,1605837480,3318,37,1,1,0,8,3318,active,,1605837600,1605837600,0,0
470,,False,1,1,1,1605836624,3319,11,1,9,0,0,3319,active,,1605837600,1605837600,0,2
471,,False,1,1,1,1605835715,3321,5,0,20,0,0,3321,active,,1605837600,1605837600,0,1
472,,False,1,1,1,1605832119,3322,23,0,2,0,1,3322,active,,1605837600,1605837600,1,0
473,,True,1,1,1,1605836399,3323,22,5,31,0,12,3323,active,,1605837600,1605837600,1,0
474,,False,1,1,1,1605836996,3324,17,1,7,0,2,3324,active,,1605837600,1605837600,0,0
475,,False,1,1,1,1605834188,3325,5,2,24,0,0,3325,active,,1605837600,1605837600,1,0
476,,False,1,1,1,1605837076,3326,17,0,4,0,0,3326,active,,1605837600,1605837600,0,0
477,,False,1,1,1,1605833817,3327,15,0,12,0,0,3327,active,,1605837600,1605837600,2,0
478,,False,1,1,1,1605837421,3328,29,0,10,0,4,3328,active,,1605837600,1605837600,2,0
479,,False,1,1,1,1605832252,3329,25,0,2,0,0,3329,active,,1605837600,1605837600,0,0
480,,False,1,1,1,1605827096,3330,19,0,0,0,2,3330,active,,1605837600,1605837600,0,0
481,,True,1,1,1,1605837140,3331,12,2,25,0,3,3331,active,,1605837600,1605837600,0,1
482,,False,1,1,1,1605830638,3332,18,1,0,0,1,3332,active,,1605837600,1605837600,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605837600,1605837600,0,0
484,,False,1,1,1,1605832578,3335,28,0,0,0,1,3335,active,,1605837600,1605837600,0,3
485,,False,1,1,1,1605837395,3336,3,2,36,0,2,3336,active,,1605837600,1605837600,3,0
486,,False,1,1,1,1605833818,3337,22,0,1,0,0,3337,active,,1605837600,1605837600,0,0
487,,False,1,1,1,1605832154,3338,27,1,3,0,0,3338,active,,1605837600,1605837600,0,0
488,,False,1,1,1,1605837026,3339,22,0,1,0,0,3339,active,,1605837600,1605837600,1,0
489,,False,1,1,1,1605831840,3340,21,0,0,0,1,3340,active,,1605837600,1605837600,0,0
490,,False,1,1,1,1605835677,3342,23,0,0,0,1,3342,active,,1605837600,1605837600,0,1
491,,False,1,1,1,1605834898,3343,6,2,15,0,6,3343,active,,1605837600,1605837600,0,1
492,,False,1,1,1,1605837402,3344,17,0,2,0,0,3344,active,,1605837600,1605837600,2,0
493,,False,1,1,1,1605830063,3345,0,4,31,0,0,3345,active,,1605837600,1605837600,2,0
494,,False,1,1,1,1605833851,3346,0,1,28,0,0,3346,active,,1605837600,1605837600,1,0
495,,False,1,1,1,1605834880,3347,20,1,0,0,1,3347,active,,1605837600,1605837600,0,1
496,,False,1,1,1,1605836066,3348,17,0,2,0,0,3348,active,,1605837600,1605837600,0,1
497,,False,1,1,1,1605837390,3349,3,0,27,0,0,3349,active,,1605837600,1605837600,1,0
498,,False,1,1,1,1605837307,3350,16,6,17,0,9,3350,active,,1605837600,1605837600,0,2
499,,False,1,1,1,1605837445,3351,16,1,8,0,0,3351,active,,1605837600,1605837600,2,0
500,,False,1,1,1,1605836112,3352,18,2,1,0,0,3352,active,,1605837600,1605837600,0,0
501,,True,1,1,1,1605837073,3354,1,0,30,0,1,3354,active,,1605837600,1605837600,1,0
502,,False,1,1,1,1605836176,3355,12,0,13,0,1,3355,active,,1605837600,1605837600,0,0
503,,False,1,1,1,1605836923,3356,4,1,16,0,1,3356,active,,1605837600,1605837600,0,0
504,,False,1,1,1,1605836897,3357,16,2,17,0,8,3357,active,,1605837600,1605837600,0,0
505,,False,1,1,1,1605836888,3358,2,0,23,0,0,3358,active,,1605837600,1605837600,0,0
506,,False,1,1,1,1605836894,3359,9,1,31,0,0,3359,active,,1605837600,1605837600,0,1
507,,False,1,1,1,1605830892,3361,7,0,16,0,0,3361,active,,1605837600,1605837600,2,0
508,,False,1,1,1,1605836445,3362,2,0,32,0,1,3362,active,,1605837600,1605837600,0,0
509,,False,1,1,1,1605837531,3363,16,2,15,0,0,3363,active,,1605837600,1605837600,3,0
510,,False,1,1,1,1605836033,3364,23,4,0,0,1,3364,active,,1605837600,1605837600,0,0
511,,False,1,1,1,1605836547,3365,1,4,22,0,0,3365,active,,1605837600,1605837600,0,0
512,,False,1,1,1,1605835889,3366,6,1,24,0,6,3366,active,,1605837600,1605837600,0,0
513,,True,1,1,1,1605837072,3367,11,2,26,0,2,3367,active,,1605837600,1605837600,0,0
514,,False,1,1,1,1605836902,3368,20,1,9,0,0,3368,active,,1605837600,1605837600,0,2
515,,False,1,1,1,1605835932,3369,13,0,16,0,5,3369,active,,1605837600,1605837600,0,0
516,,False,1,1,1,1605834856,3370,8,1,16,0,5,3370,active,,1605837600,1605837600,0,4
517,,False,1,1,1,1605836409,3372,19,1,19,0,0,3372,active,,1605837600,1605837600,2,0
518,,False,1,1,1,1605837526,3373,25,0,2,0,1,3373,active,,1605837600,1605837600,0,1
519,,True,1,1,1,1605837516,3374,26,2,8,0,1,3374,active,,1605837600,1605837600,1,0
520,,False,1,1,1,1605836326,3375,11,0,24,0,0,3375,active,,1605837600,1605837600,0,0
521,,False,1,1,1,1605836500,3376,5,1,33,0,3,3376,active,,1605837600,1605837600,0,1
522,,False,1,1,1,1605835212,3377,16,1,8,0,1,3377,active,,1605837600,1605837600,0,1
523,,False,1,1,1,1605835742,3378,0,0,28,0,0,3378,active,,1605837600,1605837600,0,0
524,,False,1,1,1,1605836516,3379,34,0,1,0,2,3379,active,,1605837600,1605837600,1,0
525,,False,1,1,1,1605836202,3381,17,1,3,0,4,3381,active,,1605837600,1605837600,0,0
526,,False,1,1,1,1605837074,3382,16,2,13,0,0,3382,active,,1605837600,1605837600,0,0
527,,False,1,1,1,1605837161,3383,6,2,17,0,4,3383,active,,1605837600,1605837600,0,0
528,,False,1,1,1,1605836207,3384,1,0,24,0,0,3384,active,,1605837600,1605837600,2,0
529,,False,1,1,1,1605836419,3386,6,2,19,0,0,3386,active,,1605837600,1605837600,0,1
530,,False,1,1,1,1605836175,3387,21,1,3,0,8,3387,active,,1605837600,1605837600,0,2
531,,False,1,1,1,1605835502,3388,19,1,5,0,0,3388,active,,1605837600,1605837600,0,0
532,,False,1,1,1,1605837255,3389,21,4,3,0,2,3389,active,,1605837600,1605837600,1,0
533,,False,1,1,1,1605837519,3390,13,0,11,0,1,3390,active,,1605837600,1605837600,3,0
534,,False,1,1,1,1605835716,3391,16,1,8,0,1,3391,active,,1605837600,1605837600,0,0
535,,False,1,1,1,1605833761,3392,17,0,2,0,0,3392,active,,1605837600,1605837600,0,0
536,,False,1,1,1,1605828355,3393,18,0,1,0,0,3393,active,,1605837600,1605837600,1,0
537,,False,1,1,1,1605829851,3394,18,1,2,0,0,3394,active,,1605837600,1605837600,0,0
538,,False,1,1,1,1605835211,3395,17,0,2,0,0,3395,active,,1605837600,1605837600,0,0
539,,False,1,1,1,1605833814,3396,7,0,18,0,0,3396,active,,1605837600,1605837600,0,0
540,,False,1,1,1,1605836663,3397,24,1,0,0,0,3397,active,,1605837600,1605837600,0,0
541,,False,1,1,1,1605836844,3398,21,1,1,0,1,3398,active,,1605837600,1605837600,0,0
542,,False,1,1,1,1605832462,3399,24,0,0,0,2,3399,active,,1605837600,1605837600,0,0
543,,True,1,1,1,1605836247,3400,19,2,3,0,2,3400,active,,1605837600,1605837600,0,0
544,,False,1,1,1,1605837555,3402,18,0,5,0,0,3402,active,,1605837600,1605837600,0,1
545,,False,1,1,1,1605837565,3403,26,1,4,0,3,3403,active,,1605837600,1605837600,1,0
546,,False,1,1,1,1605837511,3404,25,0,2,0,0,3404,active,,1605837600,1605837600,1,0
547,,False,1,1,1,1605835136,3405,4,0,19,0,1,3405,active,,1605837600,1605837600,0,0
548,,False,1,1,1,1605835752,3407,23,0,0,0,0,3407,active,,1605837600,1605837600,0,0
549,,False,1,1,1,1605837304,3408,15,1,11,0,1,3408,active,,1605837600,1605837600,2,0
550,,False,1,1,1,1605837424,3409,39,1,8,0,0,3409,active,,1605837600,1605837600,5,0
551,,False,1,1,1,1605830119,3410,68,9,0,0,2,3410,active,,1605837600,1605837600,0,0
552,,False,1,1,1,1605837443,3411,26,1,0,0,1,3411,active,,1605837600,1605837600,0,0
553,,False,1,1,1,1605837566,3412,7,5,6,0,0,3412,active,,1605837600,1605837600,0,0
554,,False,1,1,1,1605836038,3414,13,0,20,0,0,3414,active,,1605837600,1605837600,0,2
555,,False,1,1,1,1605835310,3415,4,1,20,0,0,3415,active,,1605837600,1605837600,0,0
556,,False,1,1,1,1605836834,3416,5,2,17,1,1,3416,active,,1605837600,1605837600,0,1
557,,False,1,1,1,1605836610,3417,25,1,1,0,0,3417,active,,1605837600,1605837600,0,0
558,,False,1,1,1,1605837561,3418,1,3,29,0,1,3418,active,,1605837600,1605837600,2,0
559,,False,1,1,1,1605826830,3419,27,0,0,0,0,3419,active,,1605837600,1605837600,0,2
560,,False,1,1,1,1605836709,3420,12,3,6,0,0,3420,active,,1605837600,1605837600,0,1
561,,False,1,1,1,1605836378,3421,19,0,4,0,0,3421,active,,1605837600,1605837600,1,0
562,,False,1,1,1,1605834001,3422,20,0,1,0,1,3422,active,,1605837600,1605837600,0,2
563,,True,1,1,1,1605837404,3423,6,2,21,0,2,3423,active,,1605837600,1605837600,0,1
564,,False,1,1,1,1605832698,3424,27,0,0,0,3,3424,active,,1605837600,1605837600,0,3
565,,False,1,1,1,1605834551,3425,19,3,11,0,0,3425,active,,1605837600,1605837600,2,0
566,,False,1,1,1,1605837447,3429,34,3,2,0,0,3429,active,,1605837600,1605837600,0,0
567,,False,1,1,1,1605833605,3430,5,0,20,0,0,3430,active,,1605837600,1605837600,0,0
568,,False,1,1,1,1605836401,3435,4,4,37,0,0,3435,active,,1605837600,1605837600,0,0
569,,False,1,1,1,1605837484,3436,32,1,2,0,0,3436,active,,1605837600,1605837600,0,1
570,,False,1,1,1,1605834108,3437,4,0,35,0,0,3437,active,,1605837600,1605837600,2,0
