,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605790386,3063,11,0,9,0,3,3063,active,,1605798005,1605798005,0,0
286,,False,1,1,1,1605797727,3064,0,1,21,1,0,3064,active,,1605798005,1605798005,0,0
287,,False,1,1,1,1605796203,3065,9,0,22,0,1,3065,active,,1605798005,1605798005,0,0
288,,False,1,1,1,1605793212,3066,8,1,10,0,2,3066,active,,1605798005,1605798005,0,0
289,,False,1,1,1,1605796977,3067,23,1,3,0,3,3067,active,,1605798005,1605798005,1,0
290,,False,1,1,1,1605795673,3068,20,0,22,0,0,3068,active,,1605798005,1605798005,1,0
291,,False,1,1,1,1605797614,3069,4,0,25,0,1,3069,active,,1605798005,1605798005,2,0
292,,False,1,1,1,1605797025,3070,1,1,21,0,0,3070,active,,1605798005,1605798005,0,1
293,,False,1,1,1,1605797772,3071,10,1,8,0,0,3071,active,,1605798005,1605798005,0,1
294,,False,1,1,1,1605794879,3072,4,1,19,0,1,3072,active,,1605798005,1605798005,0,1
295,,False,1,1,1,1605797461,3074,14,2,26,0,1,3074,active,,1605798005,1605798005,3,0
296,,False,1,1,1,1605796807,3075,3,0,30,0,2,3075,active,,1605798005,1605798005,0,2
297,,False,1,1,1,1605797918,3076,13,1,22,0,4,3076,active,,1605798005,1605798005,1,0
298,,False,1,1,1,1605797322,3077,2,2,29,0,1,3077,active,,1605798005,1605798005,4,0
299,,False,1,1,1,1605797950,3078,15,0,11,1,0,3078,active,,1605798005,1605798005,0,5
300,,False,1,1,1,1605797853,3080,1,1,19,0,0,3080,active,,1605798005,1605798005,0,0
301,,False,1,1,1,1605796008,3081,10,0,19,0,2,3081,active,,1605798005,1605798005,0,0
302,,False,1,1,1,1605797216,3082,2,1,22,0,1,3082,active,,1605798005,1605798005,0,0
303,,False,1,1,1,1605795820,3083,7,0,25,0,2,3083,active,,1605798005,1605798005,0,3
304,,False,1,1,1,1605796029,3085,16,0,9,0,1,3085,active,,1605798005,1605798005,0,2
305,,False,1,1,1,1605797815,3086,3,0,26,1,0,3086,active,,1605798005,1605798005,3,0
306,,False,1,1,1,1605796624,3087,15,0,15,0,0,3087,active,,1605798005,1605798005,1,0
307,,False,1,1,1,1605797263,3088,15,0,4,0,1,3088,active,,1605798005,1605798005,1,0
308,,False,1,1,1,1605797894,3092,10,8,9,0,2,3092,active,,1605798005,1605798005,4,0
309,,False,1,1,1,1605797909,3093,24,1,3,0,2,3093,active,,1605798005,1605798005,3,0
310,,False,1,1,1,1605797362,3094,1,0,16,0,0,3094,active,,1605798005,1605798005,3,0
311,,False,1,1,1,1605796171,3095,5,0,21,0,1,3095,active,,1605798005,1605798005,1,0
312,,False,1,1,1,1605797025,3096,38,0,1,0,1,3096,active,,1605798005,1605798005,0,4
313,,False,1,1,1,1605797551,3100,17,1,33,0,0,3100,active,,1605798005,1605798005,1,0
314,,False,1,1,1,1605797927,3101,19,1,7,0,0,3101,active,,1605798005,1605798005,2,0
315,,False,1,1,1,1605797936,3102,21,0,6,0,3,3102,active,,1605798005,1605798005,0,1
316,,False,1,1,1,1605797648,3105,20,1,3,0,0,3105,active,,1605798005,1605798005,0,0
317,,False,1,1,1,1605797551,3106,12,2,8,0,3,3106,active,,1605798005,1605798005,0,2
318,,False,1,1,1,1605796874,3107,39,0,0,0,5,3107,active,,1605798005,1605798005,0,2
319,,False,1,1,1,1605796669,3108,4,2,45,0,0,3108,active,,1605798005,1605798005,0,2
320,,False,1,1,1,1605796901,3109,28,1,2,0,1,3109,active,,1605798005,1605798005,1,0
321,,False,1,1,1,1605797782,3110,23,3,2,0,0,3110,active,,1605798005,1605798005,1,0
322,,False,1,1,1,1605797257,3112,31,1,1,0,1,3112,active,,1605798005,1605798005,1,0
323,,False,1,1,1,1605797631,3113,19,0,8,0,0,3113,active,,1605798005,1605798005,0,0
324,,False,1,1,1,1605797990,3115,48,1,1,0,0,3115,active,,1605798005,1605798005,0,4
325,,False,1,1,1,1605797101,3116,17,0,18,0,0,3116,active,,1605798005,1605798005,1,0
326,,False,1,1,1,1605797130,3117,23,1,3,0,0,3117,active,,1605798005,1605798005,3,0
327,,False,1,1,1,1605797870,3118,18,1,23,0,2,3118,active,,1605798005,1605798005,0,2
328,,False,1,1,1,1605797994,3119,33,0,12,0,2,3119,active,,1605798005,1605798005,0,1
329,,False,1,1,1,1605797990,3121,12,1,14,0,1,3121,active,,1605798005,1605798005,0,0
330,,False,1,1,1,1605792268,3122,11,0,68,0,0,3122,active,,1605798005,1605798005,0,0
331,,False,1,1,1,1605796099,3123,32,1,14,0,3,3123,active,,1605798005,1605798005,0,1
332,,False,1,1,1,1605796839,3124,3,2,38,0,0,3124,active,,1605798005,1605798005,0,1
333,,False,1,1,1,1605797149,3125,15,1,7,0,1,3125,active,,1605798005,1605798005,0,0
334,,False,1,1,1,1605797621,3126,11,0,23,0,0,3126,active,,1605798005,1605798005,0,1
335,,False,1,1,1,1605794966,3127,13,1,21,0,0,3127,active,,1605798005,1605798005,0,0
336,,False,1,1,1,1605797006,3128,13,0,14,0,2,3128,active,,1605798005,1605798005,1,0
337,,True,1,1,1,1605797149,3129,8,3,28,1,0,3129,active,,1605798005,1605798005,1,0
338,,False,1,1,1,1605797545,3130,8,0,22,0,0,3130,active,,1605798005,1605798005,5,0
339,,False,1,1,1,1605797492,3131,12,0,19,0,8,3131,active,,1605798005,1605798005,6,0
340,,False,1,1,1,1605797976,3132,23,3,9,0,11,3132,active,,1605798005,1605798005,4,0
341,,False,1,1,1,1605797653,3134,15,1,35,0,2,3134,active,,1605798005,1605798005,3,0
342,,False,1,1,1,1605797296,3135,10,0,31,0,0,3135,active,,1605798005,1605798005,0,2
343,,False,1,1,1,1605797575,3136,34,2,11,0,7,3136,active,,1605798005,1605798005,5,0
344,,True,1,1,1,1605797515,3137,13,5,13,0,4,3137,active,,1605798005,1605798005,2,0
345,,False,1,1,1,1605797624,3139,17,0,26,0,2,3139,active,,1605798005,1605798005,0,1
346,,False,1,1,1,1605797878,3140,6,0,49,0,0,3140,active,,1605798005,1605798005,0,3
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605797877,3141,36,5,0,33,35,3141,active,"{'active': True, 'valet_revision': 1557, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 71, 'region': 'BKN'}",1605798005,1605798005,1,0
348,,False,1,1,1,1605797775,3142,13,8,20,0,3,3142,active,,1605798005,1605798005,3,0
349,,False,1,1,1,1605797809,3143,11,1,35,0,2,3143,active,,1605798005,1605798005,0,3
350,,False,1,1,1,1605797449,3144,2,0,44,0,0,3144,active,,1605798005,1605798005,0,1
351,,False,1,1,1,1605796033,3145,1,0,44,0,0,3145,active,,1605798005,1605798005,0,1
352,,False,1,1,1,1605796623,3146,0,0,47,0,0,3146,active,,1605798005,1605798005,1,0
353,,False,1,1,1,1605797675,3147,1,2,36,0,0,3147,active,,1605798005,1605798005,1,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605798005,1605798005,0,0
355,,False,1,1,1,1605797684,3150,11,1,35,0,0,3150,active,,1605798005,1605798005,0,4
356,,False,1,1,1,1605797387,3151,0,1,42,0,0,3151,active,,1605798005,1605798005,1,0
357,,False,1,1,1,1605796093,3152,5,2,35,0,0,3152,active,,1605798005,1605798005,0,1
358,,False,1,1,1,1605797691,3154,13,1,15,2,1,3154,active,,1605798005,1605798005,0,2
359,,False,1,1,1,1605797981,3156,33,4,0,0,5,3156,active,,1605798005,1605798005,1,0
360,,False,1,1,1,1605796352,3157,11,0,16,0,0,3157,active,,1605798005,1605798005,0,2
361,,False,1,1,1,1605797943,3158,12,0,19,0,0,3158,active,,1605798005,1605798005,0,2
362,,False,1,1,1,1605797548,3159,1,0,30,0,0,3159,active,,1605798005,1605798005,6,0
363,,True,1,1,1,1605797815,3160,11,0,28,0,0,3160,active,,1605798005,1605798005,1,0
364,,False,1,1,1,1605797958,3161,29,0,30,0,1,3161,active,,1605798005,1605798005,0,3
365,,True,1,1,1,1605796286,3163,1,0,41,1,0,3163,active,,1605798005,1605798005,0,1
366,,False,1,1,1,1605797956,3164,13,2,52,0,1,3164,active,,1605798005,1605798005,17,0
367,,False,1,1,1,1605797871,3165,3,4,44,0,0,3165,active,,1605798005,1605798005,0,3
368,,False,1,1,1,1605796479,3166,0,4,37,0,0,3166,active,,1605798005,1605798005,1,0
369,,False,1,1,1,1605797995,3167,5,0,50,0,0,3167,active,,1605798005,1605798005,3,0
370,,False,1,1,1,1605797993,3169,3,1,35,0,2,3169,active,,1605798005,1605798005,0,0
371,,False,1,1,1,1605797852,3170,22,1,12,0,7,3170,active,,1605798005,1605798005,0,11
372,,False,1,0,0,1605796069,3171,1,4,34,0,0,3171,active,,1605798005,1605798005,0,0
373,,False,1,1,1,1605797757,3172,3,1,23,0,2,3172,active,,1605798005,1605798005,0,2
374,,False,1,1,1,1605797885,3173,13,1,25,0,0,3173,active,,1605798005,1605798005,0,1
375,,False,1,1,1,1605797887,3175,3,1,27,0,0,3175,active,,1605798005,1605798005,0,2
376,,False,1,1,1,1605797703,3177,3,1,59,0,2,3177,active,,1605798005,1605798005,0,3
377,,False,1,1,1,1605797624,3178,0,0,39,0,0,3178,active,,1605798005,1605798005,2,0
378,,False,1,1,1,1605796491,3179,7,0,16,0,0,3179,active,,1605798005,1605798005,0,0
379,,False,1,1,1,1605797258,3184,11,0,2,0,0,3184,active,,1605798005,1605798005,0,0
380,,False,1,1,1,1605796660,3185,9,0,13,0,0,3185,active,,1605798005,1605798005,0,1
381,,False,1,1,1,1605797172,3186,23,2,17,0,0,3186,active,,1605798005,1605798005,3,0
382,,False,1,1,1,1605796646,3187,13,1,8,0,0,3187,active,,1605798005,1605798005,0,0
383,,False,1,1,1,1605774248,3191,3,0,15,0,0,3191,active,,1605798005,1605798005,0,0
384,,False,1,1,1,1605795417,3192,1,0,21,0,0,3192,active,,1605798005,1605798005,0,0
385,,False,1,1,1,1605797011,3193,2,0,16,0,0,3193,active,,1605798005,1605798005,0,1
386,,False,1,1,1,1605793605,3194,10,0,12,0,0,3194,active,,1605798005,1605798005,9,0
387,,False,1,1,1,1605797022,3195,12,3,19,0,0,3195,active,,1605798005,1605798005,12,0
388,,False,1,1,1,1605788365,3196,7,0,11,0,0,3196,active,,1605798005,1605798005,0,0
389,,False,1,1,1,1605797870,3198,2,0,16,0,0,3198,active,,1605798005,1605798005,0,0
390,,False,1,1,1,1605791041,3199,9,0,5,0,0,3199,active,,1605798005,1605798005,0,0
391,,False,1,1,1,1605782554,3201,7,1,10,0,0,3201,active,,1605798005,1605798005,0,0
392,,False,1,1,1,1605796575,3202,8,0,10,0,0,3202,active,,1605798005,1605798005,2,0
393,,False,1,1,1,1605797286,3203,16,0,10,0,0,3203,active,,1605798005,1605798005,0,5
394,,False,1,1,1,1605794757,3205,9,0,13,0,0,3205,active,,1605798005,1605798005,0,1
395,,False,1,1,1,1605770674,3206,9,0,17,0,0,3206,active,,1605798005,1605798005,0,1
396,,False,1,1,1,1605794569,3207,4,0,22,0,0,3207,active,,1605798005,1605798005,0,0
397,,False,1,1,1,1605794235,3209,4,0,18,0,0,3209,active,,1605798005,1605798005,0,0
398,,False,1,1,1,1605796623,3210,4,0,14,0,0,3210,active,,1605798005,1605798005,0,1
399,,False,1,1,1,1605797095,3211,5,2,15,0,0,3211,active,,1605798005,1605798005,1,0
400,,False,1,1,1,1605790521,3212,3,1,18,0,0,3212,active,,1605798005,1605798005,0,1
401,,False,1,1,1,1605794878,3213,17,0,5,0,0,3213,active,,1605798005,1605798005,0,0
402,,False,1,1,1,1605796870,3214,17,0,5,0,0,3214,active,,1605798005,1605798005,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605798005,1605798005,0,0
404,,False,1,1,1,1605797926,3221,25,0,1,1,3,3221,active,,1605798005,1605798005,1,0
405,,False,1,1,1,1605793960,3225,11,0,3,0,0,3225,active,,1605798005,1605798005,0,1
406,,True,1,1,1,1605797942,3226,7,1,37,0,2,3226,active,,1605798005,1605798005,0,2
407,,False,1,1,1,1605797371,3231,25,1,13,0,4,3231,active,,1605798005,1605798005,0,0
408,,False,1,1,1,1605797910,3232,40,2,5,0,1,3232,active,,1605798005,1605798005,1,0
409,,False,1,1,1,1605797573,3233,37,1,1,0,20,3233,active,,1605798005,1605798005,1,0
410,,False,1,1,1,1605797930,3235,8,0,18,0,3,3235,active,,1605798005,1605798005,1,0
411,,False,1,1,1,1605797122,3236,5,3,25,0,0,3236,active,,1605798005,1605798005,0,0
412,,False,1,1,1,1605797541,3241,5,0,14,0,1,3241,active,,1605798005,1605798005,0,2
413,,False,1,1,1,1605797968,3242,14,1,24,0,0,3242,active,,1605798005,1605798005,1,0
414,,False,1,1,1,1605796748,3243,2,2,25,0,2,3243,active,,1605798005,1605798005,2,0
415,,False,1,1,1,1605797693,3244,28,4,10,0,1,3244,active,,1605798005,1605798005,0,0
416,,False,1,1,1,1605797162,3246,8,0,31,0,0,3246,active,,1605798005,1605798005,0,1
417,,False,1,1,1,1605797306,3249,5,1,13,0,1,3249,active,,1605798005,1605798005,0,2
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605796992,3255,13,2,3,0,0,3255,active,"{'active': True, 'valet_revision': 24767, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 6, 'region': 'BKN'}",1605798005,1605798005,2,0
419,,False,1,1,1,1605797964,3256,19,1,3,0,2,3256,active,,1605798005,1605798005,0,6
420,,False,1,1,1,1605797965,3259,19,0,8,0,0,3259,active,,1605798005,1605798005,5,0
421,,False,1,1,1,1605797930,3260,42,2,1,0,6,3260,active,,1605798005,1605798005,0,4
422,,False,1,1,1,1605797699,3263,59,0,0,0,3,3263,active,,1605798005,1605798005,0,3
423,,False,1,1,1,1605797609,3267,7,1,6,0,0,3267,active,,1605798005,1605798005,0,0
424,,False,1,1,1,1605795179,3268,1,0,13,0,0,3268,active,,1605798005,1605798005,0,0
425,,False,1,1,1,1605797436,3269,11,0,3,0,0,3269,active,,1605798005,1605798005,0,4
426,,False,1,1,1,1605795849,3270,6,0,8,0,0,3270,active,,1605798005,1605798005,0,0
427,,False,1,1,1,1605794581,3272,8,0,6,0,0,3272,active,,1605798005,1605798005,0,0
428,,False,1,1,1,1605771879,3273,0,0,18,0,0,3273,active,,1605798005,1605798005,0,0
429,,False,1,1,1,1605796945,3275,5,0,9,0,0,3275,active,,1605798005,1605798005,0,1
430,,False,1,1,1,1605795971,3276,5,1,20,0,0,3276,active,,1605798005,1605798005,0,1
431,,False,1,1,1,1605797482,3277,5,0,9,0,0,3277,active,,1605798005,1605798005,0,0
432,,False,1,1,1,1605790863,3278,6,0,8,0,0,3278,active,,1605798005,1605798005,0,0
433,,False,1,1,1,1605794943,3279,8,0,10,0,0,3279,active,,1605798005,1605798005,0,1
434,,False,1,1,1,1605796679,3280,2,0,12,0,0,3280,active,,1605798005,1605798005,0,0
435,,False,1,1,1,1605796450,3281,1,0,13,0,0,3281,active,,1605798005,1605798005,0,0
436,,True,1,1,1,1605797490,3282,10,0,28,0,4,3282,active,,1605798005,1605798005,2,0
437,,False,1,1,1,1605797896,3283,5,0,42,0,3,3283,active,,1605798005,1605798005,22,0
438,,False,1,1,1,1605797931,3284,2,0,36,0,1,3284,active,,1605798005,1605798005,0,1
439,,False,1,1,1,1605797992,3285,3,1,39,0,0,3285,active,,1605798005,1605798005,4,0
440,,False,1,1,1,1605797799,3286,11,3,25,0,0,3286,active,,1605798005,1605798005,0,1
441,,False,1,1,1,1605797338,3287,14,0,33,0,1,3287,active,,1605798005,1605798005,0,3
442,,False,1,0,0,1605771879,3288,0,0,0,39,0,3288,active,,1605798005,1605798005,0,0
443,,False,1,1,1,1605797711,3289,0,0,32,0,0,3289,active,,1605798005,1605798005,0,0
444,,False,1,1,1,1605797410,3290,13,2,20,0,0,3290,active,,1605798005,1605798005,0,3
445,,True,1,1,1,1605797861,3292,6,4,33,0,2,3292,active,,1605798005,1605798005,1,0
446,,False,1,1,1,1605797412,3293,8,1,15,0,0,3293,active,,1605798005,1605798005,0,2
447,,True,1,1,1,1605797494,3294,19,3,16,0,9,3294,active,,1605798005,1605798005,0,0
448,,False,1,1,1,1605797660,3296,13,0,29,0,0,3296,active,,1605798005,1605798005,0,2
449,,False,1,1,1,1605796831,3297,8,0,13,0,7,3297,active,,1605798005,1605798005,2,0
450,,False,1,1,1,1605797959,3298,21,0,2,0,0,3298,active,,1605798005,1605798005,1,0
451,,False,1,1,1,1605797832,3299,14,2,9,0,4,3299,active,,1605798005,1605798005,0,0
452,,False,1,1,1,1605797996,3300,2,0,23,0,1,3300,active,,1605798005,1605798005,0,1
453,,False,1,1,1,1605797878,3301,6,0,33,0,4,3301,active,,1605798005,1605798005,0,2
454,,False,1,0,0,1605794934,3302,8,3,11,0,4,3302,active,,1605798005,1605798005,3,0
455,,False,1,1,1,1605796503,3303,18,0,7,0,0,3303,active,,1605798005,1605798005,0,0
456,,False,1,1,1,1605797441,3304,6,0,21,0,1,3304,active,,1605798005,1605798005,1,0
457,,False,1,1,1,1605797684,3305,10,2,27,0,1,3305,active,,1605798005,1605798005,1,0
458,,False,1,1,1,1605794641,3306,0,2,21,0,0,3306,active,,1605798005,1605798005,0,0
459,,False,1,1,1,1605797181,3307,3,1,27,0,0,3307,active,,1605798005,1605798005,2,0
460,,False,1,1,1,1605796866,3308,14,1,12,0,0,3308,active,,1605798005,1605798005,0,0
461,,False,1,1,1,1605797485,3309,7,0,23,0,0,3309,active,,1605798005,1605798005,0,0
462,,False,1,1,1,1605797471,3310,2,0,22,0,0,3310,active,,1605798005,1605798005,0,0
463,,False,1,1,1,1605793767,3311,16,0,5,0,0,3311,active,,1605798005,1605798005,0,0
464,,False,1,1,1,1605797677,3312,29,2,8,0,0,3312,active,,1605798005,1605798005,0,3
465,,False,1,1,1,1605795203,3313,1,1,27,0,1,3313,active,,1605798005,1605798005,1,0
466,,False,1,1,1,1605797766,3314,5,7,20,0,0,3314,active,,1605798005,1605798005,0,3
467,,False,1,1,1,1605794837,3315,14,0,9,0,0,3315,active,,1605798005,1605798005,1,0
468,,False,1,1,1,1605797705,3317,21,0,3,0,0,3317,active,,1605798005,1605798005,0,1
469,,False,1,1,1,1605797867,3318,23,2,14,0,0,3318,active,,1605798005,1605798005,0,0
470,,False,1,1,1,1605795369,3319,6,0,15,0,0,3319,active,,1605798005,1605798005,0,0
471,,False,1,1,1,1605797261,3321,2,0,23,0,0,3321,active,,1605798005,1605798005,2,0
472,,False,1,1,1,1605795972,3322,22,0,3,0,0,3322,active,,1605798005,1605798005,0,0
473,,True,1,1,1,1605797465,3323,2,1,56,0,0,3323,active,,1605798005,1605798005,0,1
474,,False,1,1,1,1605797558,3324,20,0,5,0,1,3324,active,,1605798005,1605798005,1,0
475,,False,1,1,1,1605797555,3325,4,2,25,0,0,3325,active,,1605798005,1605798005,0,1
476,,False,1,1,1,1605796398,3326,21,0,0,0,0,3326,active,,1605798005,1605798005,0,2
477,,False,1,1,1,1605795855,3327,14,0,13,0,0,3327,active,,1605798005,1605798005,1,0
478,,False,1,0,0,1605796163,3328,12,2,25,0,4,3328,active,,1605798005,1605798005,3,0
479,,False,1,1,1,1605795224,3329,22,0,5,0,0,3329,active,,1605798005,1605798005,0,1
480,,False,1,1,1,1605773085,3330,19,0,0,0,0,3330,active,,1605798005,1605798005,0,0
481,,True,1,1,1,1605797068,3331,1,0,38,0,0,3331,active,,1605798005,1605798005,0,1
482,,False,1,1,1,1605797719,3332,17,1,1,0,0,3332,active,,1605798005,1605798005,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605798005,1605798005,0,0
484,,False,1,1,1,1605794932,3335,28,0,0,0,1,3335,active,,1605798005,1605798005,0,0
485,,False,1,1,1,1605797871,3336,11,2,28,0,2,3336,active,,1605798005,1605798005,0,4
486,,False,1,1,1,1605797883,3337,23,0,0,0,0,3337,active,,1605798005,1605798005,0,0
487,,False,1,1,1,1605797994,3338,25,2,4,0,2,3338,active,,1605798005,1605798005,0,2
488,,False,1,1,1,1605795848,3339,19,1,3,0,0,3339,active,,1605798005,1605798005,2,0
489,,False,1,1,1,1605797346,3340,19,0,2,0,0,3340,active,,1605798005,1605798005,0,0
490,,False,1,1,1,1605790177,3342,23,0,0,0,1,3342,active,,1605798005,1605798005,0,0
491,,False,1,1,1,1605795858,3343,0,2,21,0,0,3343,active,,1605798005,1605798005,1,0
492,,False,1,1,1,1605796909,3344,15,0,4,0,0,3344,active,,1605798005,1605798005,0,0
493,,False,1,1,1,1605797444,3345,29,3,3,0,17,3345,active,,1605798005,1605798005,0,1
494,,False,1,1,1,1605796792,3346,5,0,24,0,0,3346,active,,1605798005,1605798005,0,2
495,,False,1,1,1,1605796744,3347,16,1,4,0,2,3347,active,,1605798005,1605798005,2,0
496,,False,1,1,1,1605797843,3348,18,1,0,0,3,3348,active,,1605798005,1605798005,0,0
497,,False,1,1,1,1605797846,3349,2,1,27,0,0,3349,active,,1605798005,1605798005,1,0
498,,False,1,1,1,1605797767,3350,1,7,31,0,1,3350,active,,1605798005,1605798005,0,0
499,,False,1,1,1,1605797913,3351,15,2,8,0,0,3351,active,,1605798005,1605798005,0,0
500,,False,1,1,1,1605795779,3352,19,1,1,0,0,3352,active,,1605798005,1605798005,1,0
501,,True,1,1,1,1605797395,3354,1,0,30,0,1,3354,active,,1605798005,1605798005,0,1
502,,False,1,1,1,1605797498,3355,10,0,15,0,0,3355,active,,1605798005,1605798005,1,0
503,,False,1,1,1,1605797948,3356,4,0,17,0,1,3356,active,,1605798005,1605798005,0,1
504,,False,1,1,1,1605794363,3357,0,2,33,0,0,3357,active,,1605798005,1605798005,2,0
505,,False,1,1,1,1605797159,3358,0,0,25,0,0,3358,active,,1605798005,1605798005,1,0
506,,False,1,1,1,1605797819,3359,8,2,31,0,3,3359,active,,1605798005,1605798005,0,0
507,,False,1,1,1,1605796696,3361,5,1,17,0,2,3361,active,,1605798005,1605798005,0,1
508,,False,1,1,1,1605797973,3362,5,1,28,0,2,3362,active,,1605798005,1605798005,0,0
509,,False,1,1,1,1605796613,3363,22,2,9,0,3,3363,active,,1605798005,1605798005,3,0
510,,False,1,1,1,1605797259,3364,20,2,5,0,1,3364,active,,1605798005,1605798005,2,0
511,,False,1,1,1,1605797250,3365,8,3,16,0,4,3365,active,,1605798005,1605798005,0,2
512,,False,1,1,1,1605795660,3366,0,1,30,0,0,3366,active,,1605798005,1605798005,0,0
513,,True,1,1,1,1605797926,3367,25,1,13,0,7,3367,active,,1605798005,1605798005,5,0
514,,False,1,1,1,1605797922,3368,16,1,13,0,0,3368,active,,1605798005,1605798005,0,2
515,,False,1,1,1,1605797647,3369,2,0,27,0,0,3369,active,,1605798005,1605798005,0,1
516,,False,1,1,1,1605797461,3370,0,1,24,0,0,3370,active,,1605798005,1605798005,0,0
517,,False,1,1,1,1605797803,3372,27,6,6,0,0,3372,active,,1605798005,1605798005,5,0
518,,False,1,1,1,1605797727,3373,23,0,4,0,0,3373,active,,1605798005,1605798005,2,0
519,,True,1,1,1,1605797609,3374,15,0,21,0,0,3374,active,,1605798005,1605798005,0,0
520,,False,1,1,1,1605797828,3375,2,0,33,0,1,3375,active,,1605798005,1605798005,1,0
521,,False,1,1,1,1605797706,3376,13,2,24,0,11,3376,active,,1605798005,1605798005,0,3
522,,False,1,1,1,1605794713,3377,18,1,6,0,0,3377,active,,1605798005,1605798005,0,1
523,,False,1,1,1,1605797165,3378,7,2,19,0,3,3378,active,,1605798005,1605798005,0,0
524,,False,1,1,1,1605797961,3379,31,0,4,0,3,3379,active,,1605798005,1605798005,0,4
525,,False,1,1,1,1605797266,3381,18,2,1,0,0,3381,active,,1605798005,1605798005,0,1
526,,False,1,1,1,1605797956,3382,18,1,12,0,1,3382,active,,1605798005,1605798005,2,0
527,,False,1,1,1,1605797925,3383,0,1,24,0,0,3383,active,,1605798005,1605798005,1,0
528,,False,1,1,1,1605796477,3384,2,0,23,0,1,3384,active,,1605798005,1605798005,0,1
529,,False,1,1,1,1605797643,3386,1,1,25,0,0,3386,active,,1605798005,1605798005,0,0
530,,False,1,1,1,1605797486,3387,18,0,7,0,0,3387,active,,1605798005,1605798005,0,2
531,,False,1,1,1,1605797534,3388,23,0,2,0,0,3388,active,,1605798005,1605798005,0,1
532,,False,1,1,1,1605796762,3389,21,4,3,0,1,3389,active,,1605798005,1605798005,0,3
533,,False,1,1,1,1605794844,3390,22,0,2,0,1,3390,active,,1605798005,1605798005,0,2
534,,False,1,1,1,1605796698,3391,16,1,8,0,0,3391,active,,1605798005,1605798005,0,0
535,,False,1,1,1,1605794749,3392,19,0,0,0,1,3392,active,,1605798005,1605798005,0,0
536,,False,1,1,1,1605792590,3393,19,0,0,0,0,3393,active,,1605798005,1605798005,0,1
537,,False,1,1,1,1605797691,3394,21,0,0,0,2,3394,active,,1605798005,1605798005,0,0
538,,False,1,1,1,1605773084,3395,19,0,0,0,2,3395,active,,1605798005,1605798005,0,1
539,,False,1,1,1,1605797580,3396,14,1,10,0,0,3396,active,,1605798005,1605798005,0,3
540,,False,1,1,1,1605797439,3397,20,2,3,0,0,3397,active,,1605798005,1605798005,0,0
541,,False,1,1,1,1605797483,3398,20,0,3,0,0,3398,active,,1605798005,1605798005,1,0
542,,False,1,1,1,1605797606,3399,18,2,4,0,1,3399,active,,1605798005,1605798005,3,0
543,,True,1,1,1,1605797967,3400,16,0,8,0,0,3400,active,,1605798005,1605798005,0,1
544,,False,1,1,1,1605797512,3402,19,0,4,0,0,3402,active,,1605798005,1605798005,0,2
545,,False,1,1,1,1605796281,3403,27,1,3,0,1,3403,active,,1605798005,1605798005,1,0
546,,False,1,1,1,1605797157,3404,22,0,5,0,1,3404,active,,1605798005,1605798005,1,0
547,,False,1,1,1,1605796754,3405,3,0,20,0,0,3405,active,,1605798005,1605798005,1,0
548,,False,1,1,1,1605793340,3407,23,0,0,0,0,3407,active,,1605798005,1605798005,0,0
549,,False,1,1,1,1605797625,3408,22,1,4,0,0,3408,active,,1605798005,1605798005,0,1
550,,False,1,1,1,1605797037,3409,45,2,1,0,4,3409,active,,1605798005,1605798005,0,0
551,,False,1,1,1,1605796755,3410,51,8,18,0,1,3410,active,,1605798005,1605798005,3,0
552,,False,1,1,1,1605797918,3411,26,1,0,0,0,3411,active,,1605798005,1605798005,0,0
553,,False,1,1,1,1605797391,3412,8,3,7,0,0,3412,active,,1605798005,1605798005,0,2
554,,False,1,1,1,1605795276,3414,0,1,32,0,0,3414,active,,1605798005,1605798005,0,0
555,,False,1,1,1,1605796836,3415,2,2,21,0,1,3415,active,,1605798005,1605798005,0,2
556,,False,1,1,1,1605794945,3416,2,0,22,1,0,3416,active,,1605798005,1605798005,0,1
557,,False,1,1,1,1605797608,3417,23,0,4,0,0,3417,active,,1605798005,1605798005,3,0
558,,False,1,1,1,1605797848,3418,9,1,23,0,0,3418,active,,1605798005,1605798005,0,1
559,,False,1,1,1,1605797407,3419,26,0,1,0,1,3419,active,,1605798005,1605798005,0,0
560,,False,1,1,1,1605795996,3420,15,1,5,0,0,3420,active,,1605798005,1605798005,0,0
561,,False,1,1,1,1605791966,3421,19,0,4,0,1,3421,active,,1605798005,1605798005,0,1
