,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1606236968,3425,23,3,7,0,0,3425,active,,1606237200,1606237200,0,0
566,,False,1,1,1,1606235851,3429,11,0,28,0,0,3429,active,,1606237200,1606237200,1,0
567,,False,1,1,1,1606236703,3430,2,1,22,0,0,3430,active,,1606237200,1606237200,0,0
568,,False,1,1,1,1606236894,3435,40,4,1,0,1,3435,active,,1606237200,1606237200,2,0
569,,False,1,1,1,1606237065,3436,32,1,2,0,1,3436,active,,1606237200,1606237200,1,0
570,,False,1,1,1,1606232454,3437,1,5,33,0,0,3437,active,,1606237200,1606237200,0,1
571,,False,1,1,1,1606237045,3440,36,1,10,0,1,3440,active,,1606237200,1606237200,1,0
572,,False,1,1,1,1606237116,3443,34,1,5,0,10,3443,active,,1606237200,1606237200,2,0
573,,False,1,1,1,1606233908,3452,31,0,12,0,1,3452,active,,1606237200,1606237200,0,0
574,,False,1,1,1,1606236651,3453,10,0,9,0,1,3453,active,,1606237200,1606237200,0,1
575,,False,1,1,1,1606234558,3454,3,1,20,0,0,3454,active,,1606237200,1606237200,0,1
576,,False,1,1,1,1606236578,3456,4,0,18,0,2,3456,active,,1606237200,1606237200,0,0
577,,False,1,1,1,1606236552,3457,20,0,26,0,8,3457,active,,1606237200,1606237200,0,4
578,,False,1,1,1,1606236639,3459,10,1,30,0,1,3459,active,,1606237200,1606237200,2,0
579,,False,1,1,1,1606236731,3461,32,1,0,0,0,3461,active,,1606237200,1606237200,0,0
580,,False,1,1,1,1606237079,3462,6,3,30,0,0,3462,active,,1606237200,1606237200,2,0
581,,False,1,1,1,1606237141,3463,35,0,2,0,3,3463,active,,1606237200,1606237200,0,4
582,,False,1,0,0,1606236640,3467,44,0,0,0,22,3467,active,,1606237200,1606237200,0,0
583,,False,1,1,1,1606236591,3469,19,0,4,0,1,3469,active,,1606237200,1606237200,1,0
584,,False,1,1,1,1606236819,3472,34,1,4,0,1,3472,active,,1606237200,1606237200,2,0
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606237200,1606237200,0,0
586,,False,1,0,0,1606230150,3478,40,2,1,0,1,3478,active,,1606237200,1606237200,1,0
587,,False,1,1,1,1606235473,3481,19,0,3,0,0,3481,active,,1606237200,1606237200,2,0
588,,False,1,1,1,1606236281,3483,11,0,3,0,0,3483,active,,1606237200,1606237200,0,0
589,,False,1,1,1,1606237009,3486,17,4,9,0,2,3486,active,,1606237200,1606237200,2,0
590,,False,1,1,1,1606236592,3490,29,1,1,0,1,3490,active,,1606237200,1606237200,0,0
591,,False,1,1,1,1606236962,3491,21,2,1,0,1,3491,active,,1606237200,1606237200,0,4
592,,False,1,1,1,1606234729,3492,23,0,4,0,0,3492,active,,1606237200,1606237200,0,0
593,,False,1,1,1,1606237066,3493,25,0,6,0,1,3493,active,,1606237200,1606237200,0,2
594,,False,1,1,1,1606237164,3494,18,0,7,0,0,3494,active,,1606237200,1606237200,0,0
595,,False,1,1,1,1606227515,3495,25,0,1,0,0,3495,active,,1606237200,1606237200,1,0
596,,False,1,1,1,1606235789,3496,24,1,0,0,1,3496,active,,1606237200,1606237200,0,0
597,,False,1,1,1,1606237085,3497,20,1,2,0,0,3497,active,,1606237200,1606237200,1,0
598,,False,1,1,1,1606232380,3498,17,0,4,0,0,3498,active,,1606237200,1606237200,1,0
599,,False,1,1,1,1606234584,3499,15,4,6,0,0,3499,active,,1606237200,1606237200,2,0
600,,False,1,1,1,1606237183,3500,16,0,15,0,0,3500,active,,1606237200,1606237200,1,0
601,,False,1,1,1,1606234545,3501,15,0,14,0,0,3501,active,,1606237200,1606237200,1,0
602,,False,1,1,1,1606236419,3502,21,1,7,0,0,3502,active,,1606237200,1606237200,2,0
603,,False,1,1,1,1606236296,3503,24,0,6,0,0,3503,active,,1606237200,1606237200,0,2
604,,True,1,1,1,1606236860,3504,27,0,0,0,2,3504,active,,1606237200,1606237200,0,1
605,,False,1,1,1,1606236335,3505,27,4,2,0,1,3505,active,,1606237200,1606237200,0,1
606,,False,1,1,1,1606233407,3506,26,0,3,0,1,3506,active,,1606237200,1606237200,0,0
607,,False,1,1,1,1606234166,3507,36,0,0,0,0,3507,active,,1606237200,1606237200,0,1
608,,False,1,1,1,1606237055,3508,3,1,27,0,0,3508,active,,1606237200,1606237200,1,0
609,,False,1,1,1,1606236905,3509,19,0,12,0,1,3509,active,,1606237200,1606237200,0,3
610,,False,1,0,0,1606228089,3510,17,0,14,0,2,3510,active,,1606237200,1606237200,0,0
611,,False,1,1,1,1606236730,3511,16,1,5,0,0,3511,active,,1606237200,1606237200,0,1
612,,False,1,1,1,1606231470,3513,5,0,16,0,1,3513,active,,1606237200,1606237200,0,1
613,,False,1,1,1,1606235324,3514,6,0,17,0,0,3514,active,,1606237200,1606237200,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606237200,1606237200,0,0
615,,False,1,1,1,1606235202,3516,0,2,29,0,0,3516,active,,1606237200,1606237200,0,0
616,,False,1,1,1,1606235180,3517,0,0,35,0,0,3517,active,,1606237200,1606237200,0,0
617,,True,1,1,1,1606236254,3518,20,1,13,0,1,3518,active,,1606237200,1606237200,0,1
618,,False,1,1,1,1606236529,3520,12,0,15,0,0,3520,active,,1606237200,1606237200,0,0
619,,False,1,1,1,1606237082,3521,35,0,1,0,1,3521,active,,1606237200,1606237200,0,0
620,,False,1,1,1,1606227871,3522,1,0,18,0,0,3522,active,,1606237200,1606237200,0,1
621,,False,1,1,1,1606222831,3523,3,2,20,0,0,3523,active,,1606237200,1606237200,0,1
622,,False,1,1,1,1606237187,3524,7,1,15,0,0,3524,active,,1606237200,1606237200,0,1
623,,False,1,1,1,1606234210,3525,2,3,16,0,0,3525,active,,1606237200,1606237200,1,0
624,,False,1,1,1,1606236587,3526,10,1,16,0,0,3526,active,,1606237200,1606237200,0,1
625,,False,1,1,1,1606237093,3527,6,1,20,0,0,3527,active,,1606237200,1606237200,4,0
626,,False,1,1,1,1606236645,3528,2,1,18,0,0,3528,active,,1606237200,1606237200,0,0
627,,False,1,1,1,1606236221,3529,0,1,24,0,0,3529,active,,1606237200,1606237200,1,0
628,,False,1,1,1,1606235118,3530,1,0,18,0,0,3530,active,,1606237200,1606237200,0,0
629,,False,1,1,1,1606236208,3531,2,2,23,0,0,3531,active,,1606237200,1606237200,0,2
630,,False,1,1,1,1606237014,3532,1,2,24,0,0,3532,active,,1606237200,1606237200,0,1
631,,False,1,1,1,1606236674,3533,9,2,23,0,2,3533,active,,1606237200,1606237200,0,2
632,,False,1,1,1,1606235538,3534,18,3,18,0,0,3534,active,,1606237200,1606237200,3,0
633,,False,1,1,1,1606236692,3535,10,0,17,0,1,3535,active,,1606237200,1606237200,0,1
634,,False,1,1,1,1606237198,3536,9,2,32,0,0,3536,active,,1606237200,1606237200,15,0
635,,False,1,1,1,1606236990,3537,5,0,24,0,0,3537,active,,1606237200,1606237200,2,0
636,,False,1,1,1,1606235571,3538,24,1,20,0,2,3538,active,,1606237200,1606237200,0,6
637,,False,1,1,1,1606237161,3539,25,0,18,0,9,3539,active,,1606237200,1606237200,2,0
638,,False,1,1,1,1606236520,3540,22,1,12,0,0,3540,active,,1606237200,1606237200,0,7
639,,False,1,1,1,1606236481,3541,15,0,24,0,0,3541,active,,1606237200,1606237200,0,1
640,,False,1,1,1,1606236363,3542,1,0,28,0,1,3542,active,,1606237200,1606237200,0,0
641,,False,1,1,1,1606236213,3543,6,0,29,0,4,3543,active,,1606237200,1606237200,0,2
642,,False,1,1,1,1606237181,3544,2,0,25,0,0,3544,active,,1606237200,1606237200,3,0
643,,False,1,1,1,1606235000,3545,2,0,31,0,0,3545,active,,1606237200,1606237200,0,1
644,,False,1,1,1,1606229833,3546,0,1,20,0,0,3546,active,,1606237200,1606237200,0,0
645,,False,1,1,1,1606230803,3547,6,2,33,0,0,3547,active,,1606237200,1606237200,1,0
646,,False,1,1,1,1606236457,3549,0,2,23,0,0,3549,active,,1606237200,1606237200,1,0
647,,False,1,1,1,1606237072,3551,15,0,8,0,2,3551,active,,1606237200,1606237200,0,0
648,,False,1,1,1,1606236912,3552,2,0,37,0,0,3552,active,,1606237200,1606237200,0,0
649,,False,1,1,1,1606235127,3553,0,2,35,0,0,3553,active,,1606237200,1606237200,4,0
650,,False,1,1,1,1606236220,3554,0,0,27,0,0,3554,active,,1606237200,1606237200,1,0
651,,False,1,1,1,1606236068,3555,11,0,16,0,0,3555,active,,1606237200,1606237200,0,1
652,,False,1,1,1,1606235039,3557,8,1,10,0,3,3557,active,,1606237200,1606237200,0,1
653,,False,1,1,1,1606237002,3558,5,1,21,0,0,3558,active,,1606237200,1606237200,0,1
654,,False,1,1,1,1606234633,3559,4,0,15,0,1,3559,active,,1606237200,1606237200,1,0
655,,False,1,1,1,1606236951,3561,4,1,21,0,0,3561,active,,1606237200,1606237200,0,0
656,,False,1,1,1,1606236824,3562,14,5,8,0,6,3562,active,,1606237200,1606237200,0,4
657,,False,1,1,1,1606231263,3563,0,0,29,0,0,3563,active,,1606237200,1606237200,1,0
658,,False,1,1,1,1606237171,3564,9,1,9,0,1,3564,active,,1606237200,1606237200,0,1
659,,False,1,1,1,1606235619,3565,6,0,13,0,1,3565,active,,1606237200,1606237200,0,1
660,,False,1,1,1,1606234000,3566,3,1,21,0,0,3566,active,,1606237200,1606237200,1,0
661,,False,1,1,1,1606235359,3567,7,0,12,0,0,3567,active,,1606237200,1606237200,0,0
662,,False,1,1,1,1606236664,3568,2,3,16,0,0,3568,active,,1606237200,1606237200,0,2
663,,False,1,1,1,1606231938,3569,0,0,29,0,0,3569,active,,1606237200,1606237200,1,0
664,,False,1,1,1,1606237140,3570,1,1,29,0,1,3570,active,,1606237200,1606237200,0,0
665,,False,1,1,1,1606236884,3571,5,0,19,0,1,3571,active,,1606237200,1606237200,0,4
666,,False,1,1,1,1606236764,3572,6,0,27,0,1,3572,active,,1606237200,1606237200,0,3
667,,False,1,1,1,1606236751,3573,3,1,21,0,0,3573,active,,1606237200,1606237200,0,1
668,,False,1,1,1,1606229073,3574,0,0,23,0,0,3574,active,,1606237200,1606237200,0,0
669,,False,1,1,1,1606236829,3575,1,0,18,0,0,3575,active,,1606237200,1606237200,0,0
670,,False,1,1,1,1606236775,3576,4,0,23,0,2,3576,active,,1606237200,1606237200,1,0
671,,False,1,1,1,1606236962,3577,3,0,20,0,0,3577,active,,1606237200,1606237200,0,1
672,,False,1,1,1,1606236908,3578,3,1,17,0,1,3578,active,,1606237200,1606237200,0,0
673,,False,1,1,1,1606236986,3579,1,1,23,0,0,3579,active,,1606237200,1606237200,2,0
674,,False,1,1,1,1606233309,3580,1,0,29,0,1,3580,active,,1606237200,1606237200,4,0
675,,False,1,1,1,1606236079,3581,1,0,26,0,1,3581,active,,1606237200,1606237200,0,1
676,,False,1,1,1,1606237132,3582,3,0,25,0,0,3582,active,,1606237200,1606237200,0,1
677,,False,1,1,1,1606235969,3583,0,1,30,0,0,3583,active,,1606237200,1606237200,1,0
678,,False,1,1,1,1606236149,3584,3,1,38,0,0,3584,active,,1606237200,1606237200,0,1
679,,False,1,1,1,1606236951,3585,1,0,23,0,0,3585,active,,1606237200,1606237200,0,1
680,,False,1,1,1,1606235333,3586,12,2,5,0,0,3586,active,,1606237200,1606237200,1,0
681,,False,1,1,1,1606230345,3587,2,0,25,0,2,3587,active,,1606237200,1606237200,0,0
682,,False,1,1,1,1606235120,3588,20,0,1,0,0,3588,active,,1606237200,1606237200,1,0
683,,False,1,1,1,1606232626,3589,17,0,2,0,1,3589,active,,1606237200,1606237200,0,0
684,,False,1,1,1,1606232563,3590,3,1,15,0,1,3590,active,,1606237200,1606237200,0,1
685,,False,1,1,1,1606220240,3591,4,2,15,0,0,3591,active,,1606237200,1606237200,0,0
686,,False,1,1,1,1606236491,3592,4,0,15,0,0,3592,active,,1606237200,1606237200,0,2
687,,False,1,1,1,1606234851,3593,3,2,30,0,0,3593,active,,1606237200,1606237200,0,0
688,,False,1,1,1,1606237141,3595,2,0,16,0,0,3595,active,,1606237200,1606237200,0,0
689,,False,1,1,1,1606204763,3596,3,0,16,0,2,3596,active,,1606237200,1606237200,0,0
690,,False,1,1,1,1606236715,3597,6,2,17,0,0,3597,active,,1606237200,1606237200,1,0
691,,False,1,1,1,1606234449,3598,3,0,16,0,0,3598,active,,1606237200,1606237200,0,0
692,,False,1,1,1,1606236913,3600,3,1,23,0,0,3600,active,,1606237200,1606237200,0,0
693,,False,1,1,1,1606234945,3601,9,0,10,0,1,3601,active,,1606237200,1606237200,0,2
694,,False,1,1,1,1606233162,3602,0,0,23,0,0,3602,active,,1606237200,1606237200,0,0
695,,False,1,1,1,1606234919,3603,1,0,20,0,0,3603,active,,1606237200,1606237200,0,1
696,,False,1,1,1,1606234868,3604,8,1,8,0,3,3604,active,,1606237200,1606237200,0,1
697,,False,1,1,1,1606236558,3605,8,0,13,0,0,3605,active,,1606237200,1606237200,0,0
698,,False,1,1,1,1606230195,3606,8,0,13,0,2,3606,active,,1606237200,1606237200,0,1
699,,False,1,1,1,1606234857,3607,7,0,12,0,0,3607,active,,1606237200,1606237200,0,0
700,,False,1,1,1,1606229096,3608,0,2,19,0,0,3608,active,,1606237200,1606237200,0,0
701,,False,1,1,1,1606235242,3609,16,1,6,0,0,3609,active,,1606237200,1606237200,0,0
702,,False,1,1,1,1606235070,3610,13,1,12,1,1,3610,active,,1606237200,1606237200,0,1
703,,False,1,1,1,1606237030,3611,15,0,16,0,1,3611,active,,1606237200,1606237200,0,0
704,,False,1,1,1,1606225900,3612,2,1,12,0,0,3612,active,,1606237200,1606237200,0,0
705,,False,1,1,1,1606235280,3613,1,1,25,0,0,3613,active,,1606237200,1606237200,0,0
706,,False,1,1,1,1606236302,3614,0,1,22,0,0,3614,active,,1606237200,1606237200,0,0
707,,False,1,1,1,1606237124,3615,11,1,9,0,0,3615,active,,1606237200,1606237200,0,0
708,,False,1,1,1,1606236228,3616,0,3,22,0,0,3616,active,,1606237200,1606237200,2,0
709,,False,1,1,1,1606236259,3617,0,0,27,0,0,3617,active,,1606237200,1606237200,0,0
710,,False,1,1,1,1606237042,3618,3,0,30,0,0,3618,active,,1606237200,1606237200,3,0
711,,False,1,1,1,1606235595,3619,2,0,17,0,1,3619,active,,1606237200,1606237200,0,1
712,,False,1,1,1,1606231047,3620,12,5,11,0,0,3620,active,,1606237200,1606237200,0,0
713,,False,1,1,1,1606229802,3621,3,1,15,0,0,3621,active,,1606237200,1606237200,0,0
714,,False,1,1,1,1606234685,3622,15,0,8,0,1,3622,active,,1606237200,1606237200,0,0
715,,False,1,1,1,1606236781,3623,1,1,37,0,0,3623,active,,1606237200,1606237200,0,1
716,,False,1,1,1,1606236621,3628,14,0,17,0,0,3628,active,,1606237200,1606237200,0,2
717,,False,1,1,1,1606234799,3629,23,1,9,0,1,3629,active,,1606237200,1606237200,0,2
718,,False,1,1,1,1606236929,3630,15,2,16,0,0,3630,active,,1606237200,1606237200,1,0
719,,False,1,1,1,1606236839,3635,29,1,13,0,5,3635,active,,1606237200,1606237200,0,6
720,,False,1,1,1,1606236813,3637,2,0,29,0,1,3637,active,,1606237200,1606237200,0,1
721,,False,1,1,1,1606236996,3638,8,1,9,0,0,3638,active,,1606237200,1606237200,0,0
722,,False,1,1,1,1606236833,3639,19,0,11,0,0,3639,active,,1606237200,1606237200,0,0
723,,False,1,1,1,1606225738,3640,1,0,17,0,0,3640,active,,1606237200,1606237200,0,1
724,,False,1,1,1,1606236998,3641,46,2,6,0,12,3641,active,,1606237200,1606237200,8,0
725,,False,1,1,1,1606232408,3646,2,2,14,8,1,3646,active,,1606237200,1606237200,0,0
726,,False,1,1,1,1606235373,3647,19,2,2,0,2,3647,active,,1606237200,1606237200,0,0
727,,False,1,1,1,1606236581,3648,4,1,20,0,0,3648,active,,1606237200,1606237200,0,0
728,,False,1,1,1,1606236134,3649,4,0,26,0,3,3649,active,,1606237200,1606237200,0,0
729,,False,1,1,1,1606235685,3654,2,1,32,0,1,3654,active,,1606237200,1606237200,0,1
730,,False,1,1,1,1606237156,3656,31,0,15,0,0,3656,active,,1606237200,1606237200,0,7
731,,False,1,1,1,1606236407,3658,22,1,4,0,0,3658,active,,1606237200,1606237200,2,0
732,,False,1,1,1,1606228695,3661,0,0,19,0,0,3661,active,,1606237200,1606237200,0,0
733,,False,1,1,1,1606235606,3664,29,0,1,0,2,3664,active,,1606237200,1606237200,0,0
734,,False,1,1,1,1606237020,3668,22,1,3,0,0,3668,active,,1606237200,1606237200,0,2
735,,False,1,1,1,1606236698,3671,2,3,32,0,2,3671,active,,1606237200,1606237200,2,0
736,,False,1,1,1,1606236627,3673,4,0,17,0,0,3673,active,,1606237200,1606237200,0,0
737,,False,1,1,1,1606237127,3674,16,1,10,0,2,3674,active,,1606237200,1606237200,0,1
738,,False,1,1,1,1606236985,3676,20,1,3,0,0,3676,active,,1606237200,1606237200,3,0
739,,False,1,1,1,1606230644,3677,5,0,13,0,0,3677,active,,1606237200,1606237200,0,1
740,,False,1,1,1,1606234610,3678,0,1,17,0,0,3678,active,,1606237200,1606237200,0,0
741,,False,1,1,1,1606236513,3679,3,0,11,0,0,3679,active,,1606237200,1606237200,0,1
742,,False,1,1,1,1606237056,3680,31,0,24,0,8,3680,active,,1606237200,1606237200,0,3
743,,False,1,1,1,1606236484,3681,5,0,13,0,0,3681,active,,1606237200,1606237200,0,0
744,,False,1,1,1,1606237131,3686,16,0,23,0,1,3686,active,,1606237200,1606237200,9,0
745,,False,1,1,1,1606236993,3687,64,4,15,0,5,3687,active,,1606237200,1606237200,0,7
746,,False,1,1,1,1606237094,3689,2,2,43,0,0,3689,active,,1606237200,1606237200,0,2
747,,False,1,1,1,1606237165,3690,35,0,1,0,3,3690,active,,1606237200,1606237200,0,0
748,,False,1,1,1,1606235139,3691,0,1,18,0,0,3691,active,,1606237200,1606237200,1,0
749,,False,1,1,1,1606234694,3693,24,1,2,0,0,3693,active,,1606237200,1606237200,0,1
750,,False,1,1,1,1606234459,3694,12,1,5,0,0,3694,active,,1606237200,1606237200,0,0
751,,False,1,1,1,1606237179,3697,3,1,39,0,0,3697,active,,1606237200,1606237200,0,3
752,,False,1,1,1,1606235138,3699,0,0,30,0,0,3699,active,,1606237200,1606237200,4,0
753,,False,1,1,1,1606228846,3704,9,0,10,0,2,3704,active,,1606237200,1606237200,0,0
754,,False,1,1,1,1606236849,3707,13,3,39,0,1,3707,active,,1606237200,1606237200,0,4
755,,False,1,1,1,1606237115,3708,26,3,0,0,0,3708,active,,1606237200,1606237200,0,3
756,,False,1,1,1,1606237163,3709,40,1,10,0,3,3709,active,,1606237200,1606237200,0,1
757,,False,1,1,1,1606236933,3711,19,2,26,0,0,3711,active,,1606237200,1606237200,0,9
758,,False,1,1,1,1606236714,3712,6,0,35,0,0,3712,active,,1606237200,1606237200,0,3
759,,False,1,1,1,1606234119,3714,10,2,49,0,3,3714,active,,1606237200,1606237200,1,0
760,,False,1,1,1,1606236988,3715,25,2,4,0,0,3715,active,,1606237200,1606237200,2,0
761,,False,1,1,1,1606233050,3716,8,0,15,0,0,3716,active,,1606237200,1606237200,1,0
762,,False,1,1,1,1606237018,3718,18,0,28,0,0,3718,active,,1606237200,1606237200,0,8
763,,False,1,1,1,1606235960,3721,0,3,32,0,0,3721,active,,1606237200,1606237200,0,0
764,,True,1,1,1,1606237087,3723,7,1,22,0,1,3723,active,,1606237200,1606237200,2,0
765,,False,1,1,1,1606237172,3724,19,2,18,0,5,3724,active,,1606237200,1606237200,3,0
766,,False,1,1,1,1606236885,3725,4,1,36,0,1,3725,active,,1606237200,1606237200,4,0
767,,False,1,1,1,1606236335,3726,2,0,21,0,1,3726,active,,1606237200,1606237200,0,0
768,,False,1,1,1,1606236724,3727,4,1,33,0,1,3727,active,,1606237200,1606237200,0,2
769,,False,1,1,1,1606235814,3728,1,0,23,0,0,3728,active,,1606237200,1606237200,0,1
770,,False,1,1,1,1606235009,3731,14,1,31,0,4,3731,active,,1606237200,1606237200,0,3
771,,False,1,1,1,1606236991,3733,2,1,43,0,0,3733,active,,1606237200,1606237200,0,1
772,,False,1,1,1,1606237152,3734,1,2,47,0,0,3734,active,,1606237200,1606237200,2,0
773,,False,1,1,1,1606237119,3735,26,1,11,0,6,3735,active,,1606237200,1606237200,5,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606237200,1606237200,0,0
775,,False,1,0,0,1606235846,3737,34,0,1,0,0,3737,active,,1606237200,1606237200,0,0
776,,False,1,1,1,1606236247,3738,28,1,2,0,1,3738,active,,1606237200,1606237200,2,0
777,,False,1,1,1,1606236668,3739,26,0,11,0,0,3739,active,,1606237200,1606237200,0,1
778,,False,1,1,1,1606236810,3740,33,1,0,0,0,3740,active,,1606237200,1606237200,0,2
779,,False,1,1,1,1606237134,3744,28,0,23,0,2,3744,active,,1606237200,1606237200,0,1
780,,False,1,1,1,1606236486,3745,2,1,24,0,0,3745,active,,1606237200,1606237200,1,0
781,,False,1,1,1,1606236647,3746,45,3,0,0,2,3746,active,,1606237200,1606237200,0,0
782,,False,1,1,1,1606236718,3749,3,0,20,0,0,3749,active,,1606237200,1606237200,2,0
783,,False,1,1,1,1606236153,3755,1,0,18,0,0,3755,active,,1606237200,1606237200,0,1
784,,False,1,1,1,1606234776,3756,14,0,7,0,0,3756,active,,1606237200,1606237200,0,3
785,,False,1,1,1,1606230182,3757,20,1,2,0,0,3757,active,,1606237200,1606237200,0,0
786,,False,1,1,1,1606237082,3758,3,0,16,0,0,3758,active,,1606237200,1606237200,0,3
787,,False,1,1,1,1606233053,3759,1,0,18,0,0,3759,active,,1606237200,1606237200,0,1
788,,False,1,1,1,1606234812,3760,11,0,12,0,0,3760,active,,1606237200,1606237200,1,0
789,,False,1,1,1,1606235220,3761,5,0,22,0,1,3761,active,,1606237200,1606237200,0,2
790,,False,1,1,1,1606233052,3762,23,0,4,0,0,3762,active,,1606237200,1606237200,2,0
791,,False,1,1,1,1606228555,3763,14,1,12,0,0,3763,active,,1606237200,1606237200,0,0
792,,False,1,1,1,1606232222,3764,18,0,3,0,0,3764,active,,1606237200,1606237200,0,0
793,,False,1,1,1,1606234973,3765,15,0,6,0,0,3765,active,,1606237200,1606237200,0,0
794,,False,1,1,1,1606235551,3766,5,0,19,0,0,3766,active,,1606237200,1606237200,0,0
795,,False,1,1,1,1606234593,3767,0,0,19,0,0,3767,active,,1606237200,1606237200,0,0
796,,False,1,1,1,1606235983,3768,23,0,0,0,1,3768,active,,1606237200,1606237200,0,1
797,,False,1,1,1,1606233740,3769,22,0,1,0,0,3769,active,,1606237200,1606237200,0,0
798,,False,1,1,1,1606236162,3770,2,1,18,0,0,3770,active,,1606237200,1606237200,2,0
799,,False,1,1,1,1606234301,3771,25,0,4,0,0,3771,active,,1606237200,1606237200,0,0
800,,False,1,1,1,1606237167,3772,9,2,8,0,1,3772,active,,1606237200,1606237200,0,0
801,,False,1,1,1,1606234950,3773,10,1,9,0,0,3773,active,,1606237200,1606237200,0,0
802,,False,1,1,1,1606236948,3774,9,1,13,0,0,3774,active,,1606237200,1606237200,0,0
803,,False,1,1,1,1606232226,3775,0,1,26,0,0,3775,active,,1606237200,1606237200,1,0
804,,False,1,1,1,1606236945,3776,2,1,20,0,1,3776,active,,1606237200,1606237200,0,2
805,,False,1,1,1,1606235263,3777,3,0,20,0,1,3777,active,,1606237200,1606237200,0,2
806,,False,1,1,1,1606236475,3778,2,1,24,0,0,3778,active,,1606237200,1606237200,0,0
807,,False,1,1,1,1606233328,3779,1,0,23,0,0,3779,active,,1606237200,1606237200,0,0
808,,False,1,1,1,1606234778,3780,6,2,14,0,3,3780,active,,1606237200,1606237200,0,0
809,,False,1,1,1,1606235523,3781,3,0,27,0,0,3781,active,,1606237200,1606237200,2,0
810,,False,1,1,1,1606236903,3782,27,3,1,0,3,3782,active,,1606237200,1606237200,0,0
811,,False,1,1,1,1606236901,3783,55,0,10,0,0,3783,active,,1606237200,1606237200,5,0
812,,False,1,1,1,1606237164,3785,27,1,9,0,10,3785,active,,1606237200,1606237200,0,0
813,,False,1,1,1,1606236943,3786,29,2,18,0,6,3786,active,,1606237200,1606237200,6,0
814,,False,1,1,1,1606236307,3787,14,0,8,0,5,3787,active,,1606237200,1606237200,1,0
815,,False,1,1,1,1606235302,3789,0,1,30,0,0,3789,active,,1606237200,1606237200,1,0
816,,False,1,1,1,1606235831,3790,3,1,33,0,0,3790,active,,1606237200,1606237200,1,0
817,,False,1,1,1,1606236405,3791,3,0,29,0,0,3791,active,,1606237200,1606237200,0,0
818,,False,1,1,1,1606236995,3792,13,0,17,0,0,3792,active,,1606237200,1606237200,2,0
819,,False,1,1,1,1606236689,3795,18,0,1,0,0,3795,active,,1606237200,1606237200,0,0
820,,False,1,1,1,1606237195,3798,19,2,34,0,5,3798,active,,1606237200,1606237200,10,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606237200,1606237200,0,0
822,,False,1,1,1,1606231697,3803,1,1,25,0,0,3803,active,,1606237200,1606237200,0,0
823,,False,1,1,1,1606235480,3804,18,0,6,0,2,3804,active,,1606237200,1606237200,0,3
824,,False,1,1,1,1606236323,3808,5,0,14,0,1,3808,active,,1606237200,1606237200,0,1
825,,False,1,1,1,1606237054,3809,43,2,8,0,10,3809,active,,1606237200,1606237200,0,0
826,,False,1,1,1,1606235111,3811,16,1,2,0,0,3811,active,,1606237200,1606237200,1,0
827,,False,1,1,1,1606236975,3812,45,2,2,0,0,3812,active,,1606237200,1606237200,0,5
828,,True,1,1,1,1606237100,3813,41,1,7,0,0,3813,active,,1606237200,1606237200,2,0
829,,False,1,1,1,1606237198,3814,22,1,0,0,9,3814,active,,1606237200,1606237200,0,5
830,,False,1,1,1,1606236515,3815,4,1,36,0,2,3815,active,,1606237200,1606237200,0,1
831,,False,1,1,1,1606229278,3816,3,0,21,0,0,3816,active,,1606237200,1606237200,0,0
832,,False,1,1,1,1606234242,3817,4,0,14,0,0,3817,active,,1606237200,1606237200,0,0
833,,False,1,1,1,1606237064,3818,18,1,20,1,3,3818,active,,1606237200,1606237200,0,1
834,,False,1,1,1,1606236169,3819,18,0,2,0,0,3819,active,,1606237200,1606237200,0,0
835,,False,1,0,0,1606227865,3820,17,0,2,0,4,3820,active,,1606237200,1606237200,0,0
836,,False,1,1,1,1606234100,3821,2,0,23,0,0,3821,active,,1606237200,1606237200,0,0
837,,False,1,1,1,1606234272,3822,4,0,16,0,1,3822,active,,1606237200,1606237200,0,2
838,,False,1,1,1,1606236276,3823,5,0,25,0,3,3823,active,,1606237200,1606237200,0,1
839,,False,1,1,1,1606235300,3824,6,2,15,0,3,3824,active,,1606237200,1606237200,0,4
840,,False,1,1,1,1606218804,3825,1,0,28,0,0,3825,active,,1606237200,1606237200,0,0
841,,False,1,1,1,1606233352,3826,0,0,18,0,0,3826,active,,1606237200,1606237200,0,0
842,,False,1,1,1,1606234218,3827,2,1,17,0,1,3827,active,,1606237200,1606237200,0,1
843,,False,1,1,1,1606234513,3828,0,2,20,0,0,3828,active,,1606237200,1606237200,0,0
844,,False,1,1,1,1606235604,3829,0,0,24,0,0,3829,active,,1606237200,1606237200,0,0
845,,False,1,1,1,1606234666,3830,1,0,21,0,0,3830,active,,1606237200,1606237200,0,0
846,,False,1,1,1,1606236671,3831,1,1,33,0,0,3831,active,,1606237200,1606237200,0,1
847,,False,1,1,1,1606232752,3832,2,0,19,0,1,3832,active,,1606237200,1606237200,0,0
