,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605894848,3063,7,0,13,0,0,3063,active,,1605895195,1605895195,0,4
286,,False,1,1,1,1605892877,3064,0,0,22,1,0,3064,active,,1605895195,1605895195,0,0
287,,False,1,1,1,1605887742,3065,8,0,23,0,0,3065,active,,1605895195,1605895195,0,0
288,,False,1,1,1,1605892664,3066,16,1,2,0,0,3066,active,,1605895195,1605895195,0,1
289,,False,1,1,1,1605894936,3067,21,0,6,0,2,3067,active,,1605895195,1605895195,0,0
290,,False,1,1,1,1605893651,3068,20,1,21,0,2,3068,active,,1605895195,1605895195,0,3
291,,False,1,1,1,1605895015,3069,4,0,25,0,0,3069,active,,1605895195,1605895195,2,0
292,,False,1,1,1,1605895148,3070,5,0,18,0,0,3070,active,,1605895195,1605895195,0,0
293,,False,1,1,1,1605891148,3071,2,1,16,0,0,3071,active,,1605895195,1605895195,1,0
294,,False,1,1,1,1605894925,3072,8,1,15,0,1,3072,active,,1605895195,1605895195,0,3
295,,False,1,1,1,1605893071,3074,24,2,16,0,3,3074,active,,1605895195,1605895195,0,1
296,,False,1,1,1,1605894670,3075,0,1,32,0,0,3075,active,,1605895195,1605895195,0,0
297,,False,1,1,1,1605895185,3076,13,0,23,0,0,3076,active,,1605895195,1605895195,0,1
298,,False,1,1,1,1605895176,3077,2,0,31,0,0,3077,active,,1605895195,1605895195,0,1
299,,False,1,1,1,1605894738,3078,2,0,23,0,0,3078,active,,1605895195,1605895195,0,2
300,,False,1,1,1,1605894572,3080,0,1,20,0,0,3080,active,,1605895195,1605895195,2,0
301,,False,1,1,1,1605894698,3081,5,1,23,0,0,3081,active,,1605895195,1605895195,0,4
302,,False,1,1,1,1605895154,3082,10,1,14,0,3,3082,active,,1605895195,1605895195,0,6
303,,False,1,1,1,1605889916,3083,0,1,31,0,0,3083,active,,1605895195,1605895195,0,0
304,,False,1,1,1,1605895095,3085,22,3,0,0,1,3085,active,,1605895195,1605895195,0,0
305,,False,1,1,1,1605894720,3086,10,2,18,0,0,3086,active,,1605895195,1605895195,2,0
306,,False,1,1,1,1605895001,3087,18,0,12,0,0,3087,active,,1605895195,1605895195,1,0
307,,False,1,1,1,1605893347,3088,19,0,0,0,0,3088,active,,1605895195,1605895195,0,1
308,,False,1,1,1,1605895067,3092,12,5,10,0,2,3092,active,,1605895195,1605895195,1,0
309,,False,1,1,1,1605894929,3093,27,0,1,0,0,3093,active,,1605895195,1605895195,0,6
310,,False,1,1,1,1605894462,3094,3,0,14,0,0,3094,active,,1605895195,1605895195,3,0
311,,False,1,1,1,1605893059,3095,0,0,26,0,0,3095,active,,1605895195,1605895195,1,0
312,,False,1,1,1,1605894945,3096,37,1,1,0,1,3096,active,,1605895195,1605895195,0,0
313,,False,1,1,1,1605894704,3100,21,3,27,0,0,3100,active,,1605895195,1605895195,4,0
314,,False,1,1,1,1605894433,3101,27,0,0,0,0,3101,active,,1605895195,1605895195,0,1
315,,False,1,1,1,1605895077,3102,25,1,1,0,4,3102,active,,1605895195,1605895195,0,3
316,,False,1,1,1,1605894735,3105,23,1,0,0,0,3105,active,,1605895195,1605895195,0,2
317,,False,1,1,1,1605894996,3106,1,1,20,0,1,3106,active,,1605895195,1605895195,0,0
318,,False,1,1,1,1605894827,3107,39,0,0,0,0,3107,active,,1605895195,1605895195,0,3
319,,False,1,1,1,1605895002,3108,2,2,47,0,0,3108,active,,1605895195,1605895195,2,0
320,,False,1,0,0,1605894047,3109,28,2,1,0,0,3109,active,,1605895195,1605895195,0,0
321,,False,1,1,1,1605895172,3110,18,3,7,0,2,3110,active,,1605895195,1605895195,4,0
322,,False,1,1,1,1605895021,3112,30,1,2,0,1,3112,active,,1605895195,1605895195,0,2
323,,False,1,1,1,1605894394,3113,26,1,0,0,1,3113,active,,1605895195,1605895195,0,0
324,,False,1,1,1,1605895127,3115,46,1,3,0,1,3115,active,,1605895195,1605895195,0,0
325,,False,1,1,1,1605895033,3116,24,3,8,0,0,3116,active,,1605895195,1605895195,0,0
326,,False,1,1,1,1605895128,3117,16,1,10,0,0,3117,active,,1605895195,1605895195,0,3
327,,False,1,1,1,1605895166,3118,22,2,18,0,1,3118,active,,1605895195,1605895195,0,2
328,,False,1,1,1,1605895003,3119,32,2,11,0,1,3119,active,,1605895195,1605895195,0,3
329,,False,1,1,1,1605894877,3121,5,1,21,0,1,3121,active,,1605895195,1605895195,2,0
330,,False,1,1,1,1605883105,3122,14,0,65,0,1,3122,active,,1605895195,1605895195,0,2
331,,False,1,1,1,1605893199,3123,42,0,5,0,7,3123,active,,1605895195,1605895195,0,1
332,,False,1,1,1,1605894424,3124,4,2,37,0,0,3124,active,,1605895195,1605895195,3,0
333,,False,1,1,1,1605894620,3125,12,1,10,0,0,3125,active,,1605895195,1605895195,3,0
334,,False,1,1,1,1605894738,3126,12,0,22,0,1,3126,active,,1605895195,1605895195,0,1
335,,False,1,1,1,1605884258,3127,10,0,25,0,0,3127,active,,1605895195,1605895195,0,0
336,,False,1,1,1,1605894258,3128,18,0,9,0,3,3128,active,,1605895195,1605895195,0,0
337,,True,1,1,1,1605894617,3129,7,6,26,1,1,3129,active,,1605895195,1605895195,14,0
338,,False,1,1,1,1605893625,3130,15,0,15,0,4,3130,active,,1605895195,1605895195,1,0
339,,False,1,1,1,1605895160,3131,9,1,21,0,3,3131,active,,1605895195,1605895195,0,0
340,,False,1,1,1,1605894796,3132,32,1,2,0,5,3132,active,,1605895195,1605895195,0,0
341,,False,1,1,1,1605895182,3134,3,4,44,0,1,3134,active,,1605895195,1605895195,0,0
342,,False,1,1,1,1605895063,3135,3,1,37,0,0,3135,active,,1605895195,1605895195,8,0
343,,False,1,1,1,1605895143,3136,45,0,2,0,6,3136,active,,1605895195,1605895195,2,0
344,,True,1,1,1,1605895172,3137,20,4,7,0,2,3137,active,,1605895195,1605895195,0,8
345,,False,1,1,1,1605894771,3139,7,0,36,0,5,3139,active,,1605895195,1605895195,0,2
346,,False,1,1,1,1605895039,3140,15,0,40,0,1,3140,active,,1605895195,1605895195,0,7
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605895120,3141,25,8,0,33,24,3141,active,"{'active': True, 'valet_revision': 1562, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 70, 'region': 'BKN'}",1605895195,1605895195,0,9
348,,False,1,1,1,1605895160,3142,9,7,25,0,2,3142,active,,1605895195,1605895195,0,6
349,,False,1,0,0,1605894967,3143,24,6,17,0,8,3143,active,,1605895195,1605895195,14,0
350,,False,1,1,1,1605894188,3144,2,2,42,0,1,3144,active,,1605895195,1605895195,4,0
351,,False,1,1,1,1605895172,3145,4,0,41,0,2,3145,active,,1605895195,1605895195,0,3
352,,False,1,1,1,1605894110,3146,0,1,46,0,0,3146,active,,1605895195,1605895195,3,0
353,,False,1,1,1,1605895164,3147,3,4,32,0,1,3147,active,,1605895195,1605895195,1,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605895195,1605895195,0,0
355,,False,1,1,1,1605894754,3150,5,0,42,0,2,3150,active,,1605895195,1605895195,0,0
356,,False,1,1,1,1605894646,3151,0,1,42,0,0,3151,active,,1605895195,1605895195,6,0
357,,False,1,1,1,1605894820,3152,18,0,24,0,13,3152,active,,1605895195,1605895195,0,4
358,,False,1,1,1,1605895165,3154,5,1,23,2,2,3154,active,,1605895195,1605895195,2,0
359,,False,1,1,1,1605894857,3156,21,2,14,0,6,3156,active,,1605895195,1605895195,0,3
360,,False,1,1,1,1605895164,3157,5,1,21,0,1,3157,active,,1605895195,1605895195,0,2
361,,False,1,1,1,1605895047,3158,7,4,20,0,2,3158,active,,1605895195,1605895195,0,3
362,,False,1,1,1,1605895063,3159,2,1,28,0,1,3159,active,,1605895195,1605895195,2,0
363,,True,1,1,1,1605894719,3160,11,4,24,0,2,3160,active,,1605895195,1605895195,0,6
364,,False,1,1,1,1605895161,3161,5,2,52,0,1,3161,active,,1605895195,1605895195,3,0
365,,True,1,1,1,1605895177,3163,11,0,31,1,0,3163,active,,1605895195,1605895195,0,0
366,,False,1,1,1,1605895039,3164,1,4,62,0,0,3164,active,,1605895195,1605895195,0,1
367,,False,1,1,1,1605894906,3165,11,2,38,0,1,3165,active,,1605895195,1605895195,0,5
368,,False,1,1,1,1605895037,3166,1,1,39,0,0,3166,active,,1605895195,1605895195,0,1
369,,False,1,1,1,1605895051,3167,2,1,52,0,1,3167,active,,1605895195,1605895195,0,2
370,,False,1,1,1,1605894948,3169,4,1,34,0,1,3169,active,,1605895195,1605895195,0,4
371,,False,1,1,1,1605894861,3170,0,4,31,0,0,3170,active,,1605895195,1605895195,2,0
372,,False,1,1,1,1605895116,3171,14,1,24,0,3,3171,active,,1605895195,1605895195,0,3
373,,False,1,1,1,1605895174,3172,2,1,24,0,0,3172,active,,1605895195,1605895195,0,0
374,,False,1,1,1,1605894552,3173,2,4,33,0,1,3173,active,,1605895195,1605895195,3,0
375,,False,1,1,1,1605895185,3175,4,2,25,0,1,3175,active,,1605895195,1605895195,0,4
376,,False,1,1,1,1605895106,3177,6,2,55,0,0,3177,active,,1605895195,1605895195,0,0
377,,False,1,1,1,1605894948,3178,1,1,37,0,0,3178,active,,1605895195,1605895195,2,0
378,,False,1,1,1,1605893769,3179,10,0,13,0,0,3179,active,,1605895195,1605895195,1,0
379,,False,1,1,1,1605894074,3184,10,0,3,0,0,3184,active,,1605895195,1605895195,2,0
380,,False,1,1,1,1605894995,3185,8,0,14,0,0,3185,active,,1605895195,1605895195,0,3
381,,False,1,1,1,1605894963,3186,34,0,8,0,0,3186,active,,1605895195,1605895195,2,0
382,,False,1,1,1,1605892992,3187,8,0,14,0,0,3187,active,,1605895195,1605895195,1,0
383,,False,1,1,1,1605883716,3191,2,0,16,0,0,3191,active,,1605895195,1605895195,0,0
384,,False,1,1,1,1605894442,3192,10,0,12,0,0,3192,active,,1605895195,1605895195,0,4
385,,False,1,1,1,1605885016,3193,4,0,14,0,0,3193,active,,1605895195,1605895195,2,0
386,,False,1,1,1,1605894767,3194,15,0,7,0,0,3194,active,,1605895195,1605895195,2,0
387,,False,1,1,1,1605894961,3195,21,1,12,0,0,3195,active,,1605895195,1605895195,0,1
388,,False,1,1,1,1605888043,3196,1,0,17,0,0,3196,active,,1605895195,1605895195,0,0
389,,False,1,1,1,1605886401,3198,2,0,16,0,0,3198,active,,1605895195,1605895195,0,0
390,,False,1,1,1,1605895165,3199,9,1,4,0,0,3199,active,,1605895195,1605895195,0,0
391,,False,1,1,1,1605890465,3201,7,1,10,0,0,3201,active,,1605895195,1605895195,0,1
392,,False,1,1,1,1605893904,3202,9,0,9,0,0,3202,active,,1605895195,1605895195,2,0
393,,False,1,1,1,1605894943,3203,15,1,10,0,0,3203,active,,1605895195,1605895195,1,0
394,,False,1,1,1,1605895120,3205,9,0,13,0,0,3205,active,,1605895195,1605895195,0,0
395,,False,1,1,1,1605891859,3206,3,0,23,0,0,3206,active,,1605895195,1605895195,4,0
396,,False,1,1,1,1605884252,3207,1,0,25,0,0,3207,active,,1605895195,1605895195,0,0
397,,False,1,1,1,1605894675,3209,4,0,18,0,0,3209,active,,1605895195,1605895195,0,0
398,,False,1,1,1,1605894536,3210,3,0,15,0,0,3210,active,,1605895195,1605895195,1,0
399,,False,1,1,1,1605894163,3211,7,0,15,0,0,3211,active,,1605895195,1605895195,0,0
400,,False,1,1,1,1605889135,3212,7,0,15,0,0,3212,active,,1605895195,1605895195,0,1
401,,False,1,1,1,1605894661,3213,12,0,10,0,0,3213,active,,1605895195,1605895195,0,4
402,,False,1,1,1,1605894598,3214,15,0,7,0,0,3214,active,,1605895195,1605895195,0,0
403,,False,1,1,1,1605857150,3220,3,0,15,0,0,3220,active,,1605895195,1605895195,4,0
404,,False,1,1,1,1605888163,3221,25,0,2,0,1,3221,active,,1605895195,1605895195,0,0
405,,False,1,1,1,1605894491,3225,3,0,11,0,0,3225,active,,1605895195,1605895195,0,1
406,,True,1,1,1,1605895133,3226,25,1,19,0,1,3226,active,,1605895195,1605895195,0,12
407,,False,1,1,1,1605894728,3231,15,3,21,0,5,3231,active,,1605895195,1605895195,2,0
408,,False,1,1,1,1605894945,3232,42,3,2,0,0,3232,active,,1605895195,1605895195,3,0
409,,False,1,1,1,1605894652,3233,33,2,4,0,15,3233,active,,1605895195,1605895195,0,4
410,,False,1,1,1,1605893633,3235,19,3,4,0,2,3235,active,,1605895195,1605895195,0,5
411,,False,1,1,1,1605894901,3236,0,1,32,0,0,3236,active,,1605895195,1605895195,5,0
412,,False,1,1,1,1605895016,3241,0,0,19,0,0,3241,active,,1605895195,1605895195,0,0
413,,False,1,1,1,1605894516,3242,11,1,27,0,0,3242,active,,1605895195,1605895195,0,0
414,,False,1,1,1,1605894550,3243,4,2,23,0,0,3243,active,,1605895195,1605895195,0,2
415,,False,1,1,1,1605895172,3244,33,4,5,0,1,3244,active,,1605895195,1605895195,6,0
416,,False,1,1,1,1605894797,3246,13,0,26,0,0,3246,active,,1605895195,1605895195,3,0
417,,False,1,1,1,1605894263,3249,1,0,18,0,0,3249,active,,1605895195,1605895195,0,1
418,,False,1,1,1,1605895063,3255,17,0,1,0,3,3255,active,,1605895195,1605895195,0,0
419,,False,1,1,1,1605893906,3256,22,1,0,0,2,3256,active,,1605895195,1605895195,0,4
420,,False,1,1,1,1605895104,3259,23,1,3,0,1,3259,active,,1605895195,1605895195,0,2
421,,False,1,1,1,1605895075,3260,39,4,2,0,0,3260,active,,1605895195,1605895195,1,0
422,,False,1,1,1,1605895161,3263,56,1,2,0,1,3263,active,,1605895195,1605895195,0,3
423,,False,1,1,1,1605892398,3267,2,0,12,0,0,3267,active,,1605895195,1605895195,0,1
424,,False,1,1,1,1605890950,3268,2,0,12,0,0,3268,active,,1605895195,1605895195,0,0
425,,False,1,1,1,1605895125,3269,4,0,10,0,0,3269,active,,1605895195,1605895195,3,0
426,,False,1,1,1,1605894944,3270,5,0,9,0,0,3270,active,,1605895195,1605895195,0,0
427,,False,1,1,1,1605891279,3272,4,0,10,0,0,3272,active,,1605895195,1605895195,0,0
428,,False,1,1,1,1605892505,3273,0,0,18,0,0,3273,active,,1605895195,1605895195,1,0
429,,False,1,1,1,1605895113,3275,4,0,10,0,0,3275,active,,1605895195,1605895195,1,0
430,,False,1,1,1,1605894972,3276,2,0,24,0,0,3276,active,,1605895195,1605895195,0,0
431,,False,1,1,1,1605891494,3277,5,0,9,0,0,3277,active,,1605895195,1605895195,0,1
432,,False,1,1,1,1605895185,3278,10,0,4,0,0,3278,active,,1605895195,1605895195,0,5
433,,False,1,1,1,1605893490,3279,8,0,10,0,0,3279,active,,1605895195,1605895195,0,1
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605895195,1605895195,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605895195,1605895195,0,0
436,,True,1,1,1,1605895026,3282,3,0,35,0,0,3282,active,,1605895195,1605895195,6,0
437,,False,1,1,1,1605894666,3283,4,0,43,0,3,3283,active,,1605895195,1605895195,0,4
438,,False,1,1,1,1605894673,3284,2,0,36,0,0,3284,active,,1605895195,1605895195,0,0
439,,False,1,1,1,1605893824,3285,0,1,42,0,0,3285,active,,1605895195,1605895195,0,0
440,,False,1,1,1,1605892414,3286,0,0,39,0,0,3286,active,,1605895195,1605895195,1,0
441,,False,1,1,1,1605895111,3287,19,3,25,0,0,3287,active,,1605895195,1605895195,0,3
442,,False,1,1,1,1605894626,3288,1,1,37,0,1,3288,active,,1605895195,1605895195,1,0
443,,False,1,1,1,1605892646,3289,0,0,32,0,0,3289,active,,1605895195,1605895195,0,0
444,,False,1,1,1,1605895000,3290,5,3,27,0,0,3290,active,,1605895195,1605895195,0,5
445,,True,1,1,1,1605894972,3292,1,1,41,0,1,3292,active,,1605895195,1605895195,4,0
446,,False,1,1,1,1605895101,3293,0,1,23,0,0,3293,active,,1605895195,1605895195,4,0
447,,True,1,1,1,1605894415,3294,1,2,35,0,1,3294,active,,1605895195,1605895195,1,0
448,,False,1,1,1,1605894183,3296,12,1,29,0,0,3296,active,,1605895195,1605895195,5,0
449,,False,1,1,1,1605894902,3297,4,0,17,0,1,3297,active,,1605895195,1605895195,0,0
450,,False,1,1,1,1605895047,3298,15,1,7,0,0,3298,active,,1605895195,1605895195,0,1
451,,False,1,1,1,1605894026,3299,13,1,11,0,5,3299,active,,1605895195,1605895195,0,0
452,,False,1,1,1,1605894572,3300,0,1,24,0,0,3300,active,,1605895195,1605895195,1,0
453,,False,1,1,1,1605894669,3301,4,2,33,0,2,3301,active,,1605895195,1605895195,0,4
454,,False,1,0,0,1605895084,3302,10,1,11,0,5,3302,active,,1605895195,1605895195,0,1
455,,False,1,1,1,1605889219,3303,20,0,5,0,0,3303,active,,1605895195,1605895195,0,0
456,,False,1,1,1,1605887589,3304,0,0,27,0,0,3304,active,,1605895195,1605895195,0,0
457,,False,1,1,1,1605895150,3305,11,0,28,0,0,3305,active,,1605895195,1605895195,0,3
458,,False,1,1,1,1605892828,3306,0,1,22,0,0,3306,active,,1605895195,1605895195,2,0
459,,False,1,1,1,1605894894,3307,3,0,28,0,0,3307,active,,1605895195,1605895195,2,0
460,,False,1,1,1,1605894673,3308,4,1,22,0,0,3308,active,,1605895195,1605895195,0,4
461,,False,1,1,1,1605895167,3309,5,0,25,0,2,3309,active,,1605895195,1605895195,0,1
462,,False,1,1,1,1605894197,3310,2,1,21,0,1,3310,active,,1605895195,1605895195,1,0
463,,False,1,1,1,1605894634,3311,19,0,2,0,0,3311,active,,1605895195,1605895195,0,3
464,,False,1,1,1,1605895165,3312,23,1,15,0,1,3312,active,,1605895195,1605895195,0,0
465,,False,1,1,1,1605894240,3313,3,0,26,0,2,3313,active,,1605895195,1605895195,0,3
466,,False,1,1,1,1605894459,3314,1,2,29,0,1,3314,active,,1605895195,1605895195,0,0
467,,False,1,1,1,1605894232,3315,4,0,19,0,0,3315,active,,1605895195,1605895195,0,1
468,,False,1,1,1,1605892690,3317,16,1,7,0,0,3317,active,,1605895195,1605895195,1,0
469,,False,1,1,1,1605895046,3318,29,0,10,0,2,3318,active,,1605895195,1605895195,1,0
470,,False,1,1,1,1605895083,3319,9,2,10,0,0,3319,active,,1605895195,1605895195,1,0
471,,False,1,1,1,1605895059,3321,2,0,23,0,0,3321,active,,1605895195,1605895195,1,0
472,,False,1,1,1,1605893237,3322,21,0,4,0,0,3322,active,,1605895195,1605895195,1,0
473,,True,1,1,1,1605894353,3323,1,2,55,0,0,3323,active,,1605895195,1605895195,1,0
474,,False,1,1,1,1605892016,3324,19,1,5,0,0,3324,active,,1605895195,1605895195,0,1
475,,False,1,1,1,1605894389,3325,2,1,28,0,1,3325,active,,1605895195,1605895195,1,0
476,,False,1,1,1,1605895114,3326,20,0,1,0,0,3326,active,,1605895195,1605895195,0,5
477,,False,1,1,1,1605894350,3327,17,0,10,0,0,3327,active,,1605895195,1605895195,1,0
478,,False,1,1,1,1605895159,3328,1,1,37,0,0,3328,active,,1605895195,1605895195,0,0
479,,False,1,1,1,1605895073,3329,22,0,5,0,0,3329,active,,1605895195,1605895195,0,1
480,,False,1,1,1,1605893822,3330,18,0,1,0,1,3330,active,,1605895195,1605895195,0,0
481,,True,1,1,1,1605894795,3331,0,3,36,0,0,3331,active,,1605895195,1605895195,1,0
482,,False,1,1,1,1605894243,3332,14,2,3,0,0,3332,active,,1605895195,1605895195,0,0
483,,False,1,1,1,1605880953,3333,21,0,0,0,0,3333,active,,1605895195,1605895195,0,0
484,,False,1,1,1,1605895133,3335,24,0,4,0,0,3335,active,,1605895195,1605895195,4,0
485,,False,1,1,1,1605894965,3336,18,0,23,0,14,3336,active,,1605895195,1605895195,0,7
486,,False,1,1,1,1605884999,3337,23,0,0,0,1,3337,active,,1605895195,1605895195,0,0
487,,False,1,1,1,1605894060,3338,19,0,12,0,0,3338,active,,1605895195,1605895195,0,0
488,,False,1,1,1,1605894969,3339,19,0,4,0,0,3339,active,,1605895195,1605895195,0,1
489,,False,1,1,1,1605883281,3340,21,0,0,0,0,3340,active,,1605895195,1605895195,0,0
490,,False,1,1,1,1605888756,3342,23,0,0,0,1,3342,active,,1605895195,1605895195,0,0
491,,False,1,1,1,1605894440,3343,3,1,19,0,1,3343,active,,1605895195,1605895195,0,1
492,,False,1,1,1,1605890432,3344,19,0,0,0,3,3344,active,,1605895195,1605895195,0,0
493,,False,1,1,1,1605894528,3345,29,1,4,1,18,3345,active,,1605895195,1605895195,2,0
494,,False,1,1,1,1605893994,3346,5,0,24,0,0,3346,active,,1605895195,1605895195,0,0
495,,False,1,1,1,1605893593,3347,20,1,0,0,2,3347,active,,1605895195,1605895195,0,0
496,,False,1,1,1,1605895160,3348,17,0,2,0,1,3348,active,,1605895195,1605895195,2,0
497,,False,1,1,1,1605894894,3349,1,0,29,0,0,3349,active,,1605895195,1605895195,1,0
498,,False,1,1,1,1605895093,3350,2,6,31,0,0,3350,active,,1605895195,1605895195,0,2
499,,False,1,1,1,1605894932,3351,20,0,5,0,5,3351,active,,1605895195,1605895195,0,1
500,,False,1,1,1,1605893526,3352,16,2,3,0,0,3352,active,,1605895195,1605895195,1,0
501,,True,1,1,1,1605895184,3354,3,0,28,0,0,3354,active,,1605895195,1605895195,0,0
502,,False,1,1,1,1605893800,3355,14,0,11,0,0,3355,active,,1605895195,1605895195,0,2
503,,False,1,1,1,1605894992,3356,4,2,15,0,1,3356,active,,1605895195,1605895195,0,2
504,,False,1,1,1,1605895109,3357,1,3,31,0,1,3357,active,,1605895195,1605895195,4,0
505,,False,1,1,1,1605894012,3358,1,0,24,0,1,3358,active,,1605895195,1605895195,0,0
506,,False,1,1,1,1605890804,3359,13,1,27,0,3,3359,active,,1605895195,1605895195,0,1
507,,False,1,1,1,1605894924,3361,3,0,20,0,0,3361,active,,1605895195,1605895195,1,0
508,,False,1,1,1,1605895119,3362,12,2,20,0,1,3362,active,,1605895195,1605895195,2,0
509,,False,1,1,1,1605894424,3363,25,0,8,0,0,3363,active,,1605895195,1605895195,0,1
510,,False,1,1,1,1605894526,3364,19,1,7,0,0,3364,active,,1605895195,1605895195,0,0
511,,False,1,1,1,1605894676,3365,2,1,24,0,0,3365,active,,1605895195,1605895195,0,1
512,,False,1,1,1,1605895162,3366,4,1,26,0,3,3366,active,,1605895195,1605895195,0,3
513,,True,1,1,1,1605895065,3367,34,2,3,0,9,3367,active,,1605895195,1605895195,0,1
514,,False,1,1,1,1605894852,3368,10,1,19,0,1,3368,active,,1605895195,1605895195,0,2
515,,False,1,1,1,1605894223,3369,2,0,27,0,0,3369,active,,1605895195,1605895195,0,0
516,,False,1,1,1,1605894994,3370,5,1,19,0,2,3370,active,,1605895195,1605895195,0,1
517,,False,1,1,1,1605895078,3372,22,2,15,0,3,3372,active,,1605895195,1605895195,0,5
518,,False,1,1,1,1605893475,3373,26,0,1,0,0,3373,active,,1605895195,1605895195,0,0
519,,True,1,1,1,1605895180,3374,15,0,21,0,0,3374,active,,1605895195,1605895195,5,0
520,,False,1,1,1,1605894833,3375,4,1,30,0,0,3375,active,,1605895195,1605895195,1,0
521,,False,1,1,1,1605895155,3376,9,2,28,0,4,3376,active,,1605895195,1605895195,0,7
522,,False,1,1,1,1605892948,3377,10,1,14,0,0,3377,active,,1605895195,1605895195,0,0
523,,False,1,1,1,1605894590,3378,9,0,19,0,3,3378,active,,1605895195,1605895195,1,0
524,,False,1,1,1,1605891722,3379,34,0,1,0,0,3379,active,,1605895195,1605895195,0,3
525,,False,1,1,1,1605892635,3381,20,0,1,0,1,3381,active,,1605895195,1605895195,0,0
526,,False,1,1,1,1605893615,3382,19,3,9,0,0,3382,active,,1605895195,1605895195,2,0
527,,False,1,1,1,1605894689,3383,1,2,22,0,0,3383,active,,1605895195,1605895195,1,0
528,,False,1,1,1,1605889344,3384,0,0,25,0,0,3384,active,,1605895195,1605895195,0,0
529,,False,1,1,1,1605891249,3386,1,0,26,0,0,3386,active,,1605895195,1605895195,2,0
530,,False,1,1,1,1605894534,3387,21,0,4,0,1,3387,active,,1605895195,1605895195,0,0
531,,False,1,1,1,1605894791,3388,16,1,8,0,0,3388,active,,1605895195,1605895195,0,2
532,,False,1,1,1,1605895079,3389,16,4,8,0,0,3389,active,,1605895195,1605895195,2,0
533,,False,1,1,1,1605894817,3390,13,0,11,0,1,3390,active,,1605895195,1605895195,0,2
534,,False,1,1,1,1605894768,3391,15,2,8,0,0,3391,active,,1605895195,1605895195,0,0
535,,False,1,1,1,1605890912,3392,19,0,0,0,1,3392,active,,1605895195,1605895195,0,0
536,,False,1,1,1,1605878990,3393,19,0,0,0,0,3393,active,,1605895195,1605895195,0,0
537,,False,1,1,1,1605880330,3394,20,1,0,0,1,3394,active,,1605895195,1605895195,0,0
538,,False,1,1,1,1605893969,3395,19,0,0,0,1,3395,active,,1605895195,1605895195,0,0
539,,False,1,1,1,1605893913,3396,4,0,21,0,0,3396,active,,1605895195,1605895195,3,0
540,,False,1,1,1,1605893740,3397,23,1,1,0,0,3397,active,,1605895195,1605895195,0,1
541,,False,1,1,1,1605895032,3398,17,1,5,0,0,3398,active,,1605895195,1605895195,4,0
542,,False,1,1,1,1605891207,3399,24,0,0,0,0,3399,active,,1605895195,1605895195,0,1
543,,True,1,1,1,1605894738,3400,19,2,3,0,1,3400,active,,1605895195,1605895195,3,0
544,,False,1,1,1,1605895078,3402,13,2,8,0,0,3402,active,,1605895195,1605895195,1,0
545,,False,1,1,1,1605894798,3403,23,1,7,0,0,3403,active,,1605895195,1605895195,0,0
546,,False,1,1,1,1605894735,3404,21,1,5,0,0,3404,active,,1605895195,1605895195,0,1
547,,False,1,1,1,1605894785,3405,2,0,21,0,0,3405,active,,1605895195,1605895195,0,1
548,,False,1,1,1,1605894203,3407,22,0,1,0,0,3407,active,,1605895195,1605895195,1,0
549,,False,1,1,1,1605894490,3408,11,1,15,0,0,3408,active,,1605895195,1605895195,0,3
550,,False,1,1,1,1605895126,3409,44,2,2,0,0,3409,active,,1605895195,1605895195,2,0
551,,False,1,1,1,1605895185,3410,61,2,14,0,2,3410,active,,1605895195,1605895195,1,0
552,,False,1,1,1,1605894421,3411,25,1,1,0,0,3411,active,,1605895195,1605895195,1,0
553,,False,1,1,1,1605894034,3412,8,5,5,0,0,3412,active,,1605895195,1605895195,0,0
554,,False,1,1,1,1605895026,3414,10,0,23,0,1,3414,active,,1605895195,1605895195,0,3
555,,False,1,1,1,1605894557,3415,4,1,20,0,0,3415,active,,1605895195,1605895195,0,2
556,,False,1,1,1,1605893662,3416,1,1,22,1,1,3416,active,,1605895195,1605895195,0,0
557,,False,1,1,1,1605893952,3417,21,1,5,0,0,3417,active,,1605895195,1605895195,0,2
558,,False,1,1,1,1605895168,3418,13,2,18,0,6,3418,active,,1605895195,1605895195,0,11
559,,False,1,1,1,1605894483,3419,22,0,5,0,0,3419,active,,1605895195,1605895195,0,0
560,,False,1,1,1,1605894781,3420,12,1,8,0,2,3420,active,,1605895195,1605895195,0,3
561,,False,1,1,1,1605892981,3421,18,0,5,0,0,3421,active,,1605895195,1605895195,3,0
562,,False,1,1,1,1605894392,3422,14,0,7,0,0,3422,active,,1605895195,1605895195,0,1
563,,True,1,1,1,1605895134,3423,3,1,25,0,1,3423,active,,1605895195,1605895195,3,0
564,,False,1,1,1,1605894793,3424,21,0,6,0,1,3424,active,,1605895195,1605895195,0,2
