,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605887932,3063,7,0,13,0,0,3063,active,,1605891600,1605891600,0,0
286,,False,1,1,1,1605890949,3064,1,0,21,1,0,3064,active,,1605891600,1605891600,0,1
287,,False,1,1,1,1605887742,3065,8,0,23,0,0,3065,active,,1605891600,1605891600,0,0
288,,False,1,1,1,1605885440,3066,16,1,2,0,0,3066,active,,1605891600,1605891600,0,0
289,,False,1,1,1,1605891458,3067,21,0,6,0,1,3067,active,,1605891600,1605891600,0,0
290,,False,1,1,1,1605890572,3068,21,1,20,0,3,3068,active,,1605891600,1605891600,0,1
291,,False,1,1,1,1605886341,3069,5,0,24,0,0,3069,active,,1605891600,1605891600,0,1
292,,False,1,1,1,1605887717,3070,7,0,16,0,0,3070,active,,1605891600,1605891600,0,2
293,,False,1,1,1,1605891148,3071,2,1,16,0,0,3071,active,,1605891600,1605891600,0,0
294,,False,1,1,1,1605890045,3072,6,1,17,0,1,3072,active,,1605891600,1605891600,2,0
295,,False,1,1,1,1605889801,3074,20,2,20,0,3,3074,active,,1605891600,1605891600,4,0
296,,False,1,1,1,1605884091,3075,1,1,31,0,0,3075,active,,1605891600,1605891600,0,1
297,,False,1,1,1,1605891587,3076,16,0,20,0,1,3076,active,,1605891600,1605891600,0,2
298,,False,1,1,1,1605890574,3077,4,0,29,0,0,3077,active,,1605891600,1605891600,0,1
299,,False,1,1,1,1605891532,3078,4,0,21,0,1,3078,active,,1605891600,1605891600,0,2
300,,False,1,1,1,1605891117,3080,0,1,20,0,0,3080,active,,1605891600,1605891600,0,0
301,,False,1,1,1,1605891539,3081,11,1,17,0,0,3081,active,,1605891600,1605891600,0,6
302,,False,1,1,1,1605891310,3082,9,1,15,0,4,3082,active,,1605891600,1605891600,1,0
303,,False,1,1,1,1605889916,3083,0,1,31,0,0,3083,active,,1605891600,1605891600,0,0
304,,False,1,1,1,1605890503,3085,20,2,3,0,0,3085,active,,1605891600,1605891600,2,0
305,,False,1,1,1,1605891274,3086,12,1,17,0,2,3086,active,,1605891600,1605891600,0,2
306,,False,1,1,1,1605890853,3087,16,0,14,0,0,3087,active,,1605891600,1605891600,2,0
307,,False,1,1,1,1605889189,3088,15,0,4,0,0,3088,active,,1605891600,1605891600,4,0
308,,False,1,1,1,1605891537,3092,17,3,7,0,3,3092,active,,1605891600,1605891600,0,5
309,,False,1,1,1,1605891459,3093,24,0,4,0,0,3093,active,,1605891600,1605891600,3,0
310,,False,1,1,1,1605889344,3094,9,0,8,0,2,3094,active,,1605891600,1605891600,0,6
311,,False,1,1,1,1605891420,3095,1,0,25,0,0,3095,active,,1605891600,1605891600,0,1
312,,False,1,1,1,1605891154,3096,38,1,0,0,0,3096,active,,1605891600,1605891600,0,1
313,,False,1,1,1,1605891231,3100,20,3,28,0,0,3100,active,,1605891600,1605891600,1,0
314,,False,1,1,1,1605890703,3101,27,0,0,0,3,3101,active,,1605891600,1605891600,0,0
315,,False,1,1,1,1605891252,3102,21,1,5,0,1,3102,active,,1605891600,1605891600,4,0
316,,False,1,1,1,1605885326,3105,23,1,0,0,0,3105,active,,1605891600,1605891600,0,0
317,,False,1,1,1,1605890486,3106,0,1,21,0,0,3106,active,,1605891600,1605891600,1,0
318,,False,1,1,1,1605891487,3107,36,0,3,0,2,3107,active,,1605891600,1605891600,3,0
319,,False,1,1,1,1605891083,3108,4,2,45,0,0,3108,active,,1605891600,1605891600,0,2
320,,False,1,1,1,1605890705,3109,27,3,1,0,0,3109,active,,1605891600,1605891600,1,0
321,,False,1,1,1,1605891344,3110,20,4,4,0,1,3110,active,,1605891600,1605891600,0,2
322,,False,1,1,1,1605889397,3112,32,1,0,0,2,3112,active,,1605891600,1605891600,0,2
323,,False,1,1,1,1605890689,3113,24,1,2,0,1,3113,active,,1605891600,1605891600,2,0
324,,False,1,1,1,1605891162,3115,45,1,4,0,1,3115,active,,1605891600,1605891600,1,0
325,,False,1,1,1,1605891270,3116,26,3,6,0,0,3116,active,,1605891600,1605891600,0,2
326,,False,1,1,1,1605891387,3117,17,1,9,0,1,3117,active,,1605891600,1605891600,0,1
327,,False,1,1,1,1605891552,3118,22,2,18,0,1,3118,active,,1605891600,1605891600,0,0
328,,False,1,1,1,1605890422,3119,35,1,9,0,2,3119,active,,1605891600,1605891600,0,3
329,,False,1,1,1,1605891527,3121,6,1,20,0,0,3121,active,,1605891600,1605891600,0,1
330,,False,1,1,1,1605883105,3122,14,0,65,0,1,3122,active,,1605891600,1605891600,0,0
331,,False,1,1,1,1605891498,3123,42,1,4,0,7,3123,active,,1605891600,1605891600,0,0
332,,False,1,1,1,1605889188,3124,10,2,31,0,0,3124,active,,1605891600,1605891600,0,6
333,,False,1,1,1,1605891273,3125,14,1,8,0,0,3125,active,,1605891600,1605891600,0,2
334,,False,1,1,1,1605890771,3126,13,0,21,0,2,3126,active,,1605891600,1605891600,0,1
335,,False,1,1,1,1605884258,3127,10,0,25,0,0,3127,active,,1605891600,1605891600,0,0
336,,False,1,1,1,1605891245,3128,18,0,9,0,4,3128,active,,1605891600,1605891600,0,0
337,,True,1,1,1,1605891288,3129,8,6,25,1,2,3129,active,,1605891600,1605891600,0,1
338,,False,1,1,1,1605891509,3130,12,0,18,0,3,3130,active,,1605891600,1605891600,3,0
339,,False,1,1,1,1605889666,3131,10,1,20,0,3,3131,active,,1605891600,1605891600,0,1
340,,False,1,1,1,1605891424,3132,33,1,1,0,10,3132,active,,1605891600,1605891600,0,1
341,,False,1,1,1,1605891547,3134,4,4,43,0,0,3134,active,,1605891600,1605891600,0,0
342,,False,1,1,1,1605891335,3135,3,1,37,0,0,3135,active,,1605891600,1605891600,0,0
343,,False,1,1,1,1605890373,3136,47,0,0,0,9,3136,active,,1605891600,1605891600,0,2
344,,True,1,1,1,1605891471,3137,22,4,5,0,3,3137,active,,1605891600,1605891600,0,2
345,,False,1,1,1,1605891584,3139,7,0,36,0,5,3139,active,,1605891600,1605891600,0,0
346,,False,1,1,1,1605891576,3140,14,0,41,0,0,3140,active,,1605891600,1605891600,1,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605891148,3141,37,7,0,33,33,3141,active,"{'active': True, 'valet_revision': 1562, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 70, 'region': 'BKN'}",1605891600,1605891600,0,12
348,,False,1,1,1,1605891442,3142,15,6,20,0,4,3142,active,,1605891600,1605891600,0,6
349,,False,1,0,0,1605891438,3143,23,5,19,0,6,3143,active,,1605891600,1605891600,1,0
350,,False,1,1,1,1605891529,3144,3,2,41,0,1,3144,active,,1605891600,1605891600,0,1
351,,False,1,1,1,1605891589,3145,5,0,40,0,3,3145,active,,1605891600,1605891600,0,1
352,,False,1,1,1,1605890974,3146,1,1,45,0,1,3146,active,,1605891600,1605891600,0,1
353,,False,1,1,1,1605891566,3147,2,4,33,0,0,3147,active,,1605891600,1605891600,1,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605891600,1605891600,0,0
355,,False,1,1,1,1605890540,3150,0,0,47,0,0,3150,active,,1605891600,1605891600,5,0
356,,False,1,1,1,1605885327,3151,0,1,42,0,0,3151,active,,1605891600,1605891600,0,0
357,,False,1,0,0,1605888658,3152,12,0,30,0,8,3152,active,,1605891600,1605891600,6,0
358,,False,1,1,1,1605891243,3154,3,0,26,2,1,3154,active,,1605891600,1605891600,2,0
359,,False,1,1,1,1605891335,3156,31,2,4,0,9,3156,active,,1605891600,1605891600,0,10
360,,False,1,1,1,1605891378,3157,7,0,20,0,1,3157,active,,1605891600,1605891600,0,2
361,,False,1,1,1,1605891546,3158,6,4,21,0,0,3158,active,,1605891600,1605891600,1,0
362,,False,1,1,1,1605891576,3159,2,1,28,0,0,3159,active,,1605891600,1605891600,0,0
363,,True,1,1,1,1605891412,3160,4,1,34,0,0,3160,active,,1605891600,1605891600,7,0
364,,False,1,1,1,1605890984,3161,14,1,44,0,1,3161,active,,1605891600,1605891600,0,9
365,,True,1,1,1,1605891544,3163,15,0,27,1,2,3163,active,,1605891600,1605891600,0,3
366,,False,1,1,1,1605891462,3164,6,5,56,0,1,3164,active,,1605891600,1605891600,0,5
367,,False,1,1,1,1605891375,3165,5,2,44,0,2,3165,active,,1605891600,1605891600,6,0
368,,False,1,1,1,1605891560,3166,0,0,41,0,0,3166,active,,1605891600,1605891600,1,0
369,,False,1,1,1,1605891471,3167,0,1,54,0,0,3167,active,,1605891600,1605891600,2,0
370,,False,1,1,1,1605891487,3169,3,1,35,0,3,3169,active,,1605891600,1605891600,1,0
371,,False,1,1,1,1605890958,3170,0,4,31,0,0,3170,active,,1605891600,1605891600,0,0
372,,False,1,1,1,1605891203,3171,13,0,26,0,0,3171,active,,1605891600,1605891600,1,0
373,,False,1,1,1,1605891558,3172,0,2,25,0,0,3172,active,,1605891600,1605891600,2,0
374,,False,1,1,1,1605891487,3173,0,4,35,0,0,3173,active,,1605891600,1605891600,2,0
375,,False,1,1,1,1605891200,3175,3,2,26,0,1,3175,active,,1605891600,1605891600,1,0
376,,False,1,1,1,1605891584,3177,11,3,49,0,3,3177,active,,1605891600,1605891600,0,5
377,,False,1,1,1,1605891580,3178,5,1,33,0,3,3178,active,,1605891600,1605891600,0,4
378,,False,1,1,1,1605891308,3179,14,0,9,0,2,3179,active,,1605891600,1605891600,0,4
379,,False,1,1,1,1605886912,3184,8,0,5,0,0,3184,active,,1605891600,1605891600,2,0
380,,False,1,1,1,1605889082,3185,8,0,14,0,0,3185,active,,1605891600,1605891600,0,0
381,,False,1,1,1,1605890602,3186,32,0,10,0,0,3186,active,,1605891600,1605891600,2,0
382,,False,1,1,1,1605891249,3187,7,0,15,0,0,3187,active,,1605891600,1605891600,1,0
383,,False,1,1,1,1605883716,3191,2,0,16,0,0,3191,active,,1605891600,1605891600,0,0
384,,False,1,1,1,1605891058,3192,10,0,12,0,0,3192,active,,1605891600,1605891600,0,0
385,,False,1,1,1,1605885016,3193,4,0,14,0,0,3193,active,,1605891600,1605891600,0,0
386,,False,1,1,1,1605891419,3194,16,0,6,0,0,3194,active,,1605891600,1605891600,0,1
387,,False,1,1,1,1605891429,3195,23,1,10,0,0,3195,active,,1605891600,1605891600,0,2
388,,False,1,1,1,1605888043,3196,1,0,17,0,0,3196,active,,1605891600,1605891600,0,0
389,,False,1,1,1,1605886401,3198,2,0,16,0,0,3198,active,,1605891600,1605891600,0,0
390,,False,1,1,1,1605891280,3199,11,0,3,0,0,3199,active,,1605891600,1605891600,0,2
391,,False,1,1,1,1605890465,3201,7,1,10,0,0,3201,active,,1605891600,1605891600,0,0
392,,False,1,1,1,1605891343,3202,9,0,9,0,0,3202,active,,1605891600,1605891600,0,0
393,,False,1,1,1,1605891471,3203,15,1,10,0,0,3203,active,,1605891600,1605891600,0,0
394,,False,1,1,1,1605891096,3205,10,0,12,0,0,3205,active,,1605891600,1605891600,0,1
395,,False,1,1,1,1605889198,3206,4,0,22,0,0,3206,active,,1605891600,1605891600,0,1
396,,False,1,1,1,1605884252,3207,1,0,25,0,0,3207,active,,1605891600,1605891600,0,0
397,,False,1,1,1,1605890924,3209,9,0,13,0,0,3209,active,,1605891600,1605891600,0,5
398,,False,1,1,1,1605890699,3210,2,0,16,0,0,3210,active,,1605891600,1605891600,1,0
399,,False,1,1,1,1605887309,3211,7,0,15,0,0,3211,active,,1605891600,1605891600,0,0
400,,False,1,1,1,1605889135,3212,7,0,15,0,0,3212,active,,1605891600,1605891600,0,0
401,,False,1,1,1,1605890164,3213,13,0,9,0,0,3213,active,,1605891600,1605891600,0,1
402,,False,1,1,1,1605891000,3214,15,0,7,0,0,3214,active,,1605891600,1605891600,0,0
403,,False,1,1,1,1605857150,3220,3,0,15,0,0,3220,active,,1605891600,1605891600,0,0
404,,False,1,1,1,1605888163,3221,25,0,2,0,1,3221,active,,1605891600,1605891600,0,0
405,,False,1,1,1,1605891037,3225,5,0,9,0,0,3225,active,,1605891600,1605891600,0,2
406,,True,1,1,1,1605891541,3226,27,1,17,0,0,3226,active,,1605891600,1605891600,0,2
407,,False,1,1,1,1605891065,3231,17,3,19,0,5,3231,active,,1605891600,1605891600,0,2
408,,False,1,1,1,1605890999,3232,43,4,0,0,0,3232,active,,1605891600,1605891600,0,1
409,,False,1,1,1,1605891237,3233,37,2,0,0,16,3233,active,,1605891600,1605891600,0,4
410,,False,1,1,1,1605891442,3235,21,2,3,0,4,3235,active,,1605891600,1605891600,0,2
411,,False,1,1,1,1605891440,3236,1,1,31,0,0,3236,active,,1605891600,1605891600,0,1
412,,False,1,1,1,1605891538,3241,2,0,17,0,1,3241,active,,1605891600,1605891600,0,2
413,,False,1,1,1,1605891524,3242,11,1,27,0,0,3242,active,,1605891600,1605891600,0,0
414,,False,1,1,1,1605891217,3243,5,2,22,0,1,3243,active,,1605891600,1605891600,0,1
415,,False,1,1,1,1605891512,3244,35,3,4,0,1,3244,active,,1605891600,1605891600,0,2
416,,False,1,1,1,1605891519,3246,14,0,25,0,0,3246,active,,1605891600,1605891600,0,1
417,,False,1,1,1,1605889290,3249,0,0,19,0,0,3249,active,,1605891600,1605891600,1,0
418,,False,1,1,1,1605891448,3255,14,1,3,0,1,3255,active,,1605891600,1605891600,3,0
419,,False,1,1,1,1605891482,3256,22,1,0,0,1,3256,active,,1605891600,1605891600,0,0
420,,False,1,1,1,1605891494,3259,22,1,4,0,2,3259,active,,1605891600,1605891600,1,0
421,,False,1,1,1,1605891554,3260,40,5,0,0,1,3260,active,,1605891600,1605891600,0,1
422,,False,1,1,1,1605891571,3263,57,1,1,0,3,3263,active,,1605891600,1605891600,0,1
423,,False,1,1,1,1605890090,3267,0,0,14,0,0,3267,active,,1605891600,1605891600,2,0
424,,False,1,1,1,1605890950,3268,2,0,12,0,0,3268,active,,1605891600,1605891600,0,0
425,,False,1,1,1,1605884831,3269,4,0,10,0,0,3269,active,,1605891600,1605891600,0,0
426,,False,1,1,1,1605888824,3270,5,0,9,0,0,3270,active,,1605891600,1605891600,0,0
427,,False,1,1,1,1605891279,3272,4,0,10,0,0,3272,active,,1605891600,1605891600,0,0
428,,False,1,1,1,1605879440,3273,0,0,18,0,0,3273,active,,1605891600,1605891600,0,0
429,,False,1,1,1,1605891367,3275,2,0,12,0,0,3275,active,,1605891600,1605891600,2,0
430,,False,1,1,1,1605891235,3276,2,0,24,0,0,3276,active,,1605891600,1605891600,0,0
431,,False,1,1,1,1605891494,3277,5,0,9,0,0,3277,active,,1605891600,1605891600,0,0
432,,False,1,1,1,1605879015,3278,9,0,5,0,0,3278,active,,1605891600,1605891600,1,0
433,,False,1,1,1,1605889988,3279,8,0,10,0,0,3279,active,,1605891600,1605891600,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605891600,1605891600,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605891600,1605891600,0,0
436,,True,1,1,1,1605891562,3282,6,0,32,0,2,3282,active,,1605891600,1605891600,0,3
437,,False,1,1,1,1605891546,3283,1,0,46,0,1,3283,active,,1605891600,1605891600,3,0
438,,False,1,1,1,1605887847,3284,0,0,38,0,0,3284,active,,1605891600,1605891600,2,0
439,,False,1,1,1,1605890705,3285,3,1,39,0,1,3285,active,,1605891600,1605891600,0,3
440,,False,1,1,1,1605891532,3286,3,0,36,0,1,3286,active,,1605891600,1605891600,0,3
441,,False,1,1,1,1605891596,3287,29,2,16,0,3,3287,active,,1605891600,1605891600,0,10
442,,False,1,1,1,1605891438,3288,7,1,31,0,0,3288,active,,1605891600,1605891600,0,6
443,,False,1,1,1,1605891449,3289,4,0,28,0,1,3289,active,,1605891600,1605891600,0,4
444,,False,1,1,1,1605891099,3290,2,1,32,0,2,3290,active,,1605891600,1605891600,3,0
445,,True,1,1,1,1605891497,3292,5,2,36,0,5,3292,active,,1605891600,1605891600,0,4
446,,False,1,1,1,1605890642,3293,0,1,23,0,0,3293,active,,1605891600,1605891600,0,0
447,,True,1,1,1,1605891175,3294,2,3,33,0,2,3294,active,,1605891600,1605891600,0,1
448,,False,1,1,1,1605891382,3296,13,1,28,0,1,3296,active,,1605891600,1605891600,0,1
449,,False,1,1,1,1605891454,3297,3,0,18,0,1,3297,active,,1605891600,1605891600,1,0
450,,False,1,1,1,1605891153,3298,13,1,9,0,0,3298,active,,1605891600,1605891600,2,0
451,,False,1,1,1,1605890670,3299,11,1,13,0,5,3299,active,,1605891600,1605891600,2,0
452,,False,1,1,1,1605891260,3300,0,1,24,0,0,3300,active,,1605891600,1605891600,0,0
453,,False,1,1,1,1605891356,3301,6,2,31,0,4,3301,active,,1605891600,1605891600,0,2
454,,False,1,0,0,1605891110,3302,11,1,10,0,7,3302,active,,1605891600,1605891600,0,1
455,,False,1,1,1,1605889219,3303,20,0,5,0,0,3303,active,,1605891600,1605891600,0,0
456,,False,1,1,1,1605887589,3304,0,0,27,0,0,3304,active,,1605891600,1605891600,0,0
457,,False,1,1,1,1605891497,3305,10,0,29,0,0,3305,active,,1605891600,1605891600,1,0
458,,False,1,1,1,1605891047,3306,1,1,21,0,0,3306,active,,1605891600,1605891600,0,1
459,,False,1,1,1,1605891543,3307,1,0,30,0,1,3307,active,,1605891600,1605891600,2,0
460,,False,1,1,1,1605888386,3308,0,1,26,0,0,3308,active,,1605891600,1605891600,4,0
461,,False,1,1,1,1605888331,3309,1,1,28,0,0,3309,active,,1605891600,1605891600,4,0
462,,False,1,1,1,1605889965,3310,0,1,23,0,0,3310,active,,1605891600,1605891600,2,0
463,,False,1,1,1,1605890080,3311,18,0,3,0,0,3311,active,,1605891600,1605891600,1,0
464,,False,1,1,1,1605891564,3312,21,1,17,0,2,3312,active,,1605891600,1605891600,2,0
465,,False,1,1,1,1605890495,3313,0,0,29,0,0,3313,active,,1605891600,1605891600,3,0
466,,False,1,1,1,1605889840,3314,0,1,31,0,0,3314,active,,1605891600,1605891600,1,0
467,,False,1,1,1,1605891048,3315,7,0,16,0,0,3315,active,,1605891600,1605891600,0,3
468,,False,1,1,1,1605889532,3317,18,1,5,0,0,3317,active,,1605891600,1605891600,0,2
469,,False,1,1,1,1605891589,3318,31,1,7,0,1,3318,active,,1605891600,1605891600,0,2
470,,False,1,1,1,1605891264,3319,9,2,10,0,1,3319,active,,1605891600,1605891600,0,0
471,,False,1,1,1,1605891115,3321,2,0,23,0,0,3321,active,,1605891600,1605891600,0,0
472,,False,1,1,1,1605887433,3322,19,0,6,0,0,3322,active,,1605891600,1605891600,2,0
473,,True,1,1,1,1605891291,3323,1,2,55,0,0,3323,active,,1605891600,1605891600,0,0
474,,False,1,1,1,1605891146,3324,20,1,4,0,1,3324,active,,1605891600,1605891600,0,1
475,,False,1,1,1,1605890387,3325,3,2,26,0,2,3325,active,,1605891600,1605891600,0,1
476,,False,1,1,1,1605890079,3326,21,0,0,0,1,3326,active,,1605891600,1605891600,0,1
477,,False,1,1,1,1605891392,3327,18,0,9,0,0,3327,active,,1605891600,1605891600,0,1
478,,False,1,1,1,1605891296,3328,1,1,37,0,0,3328,active,,1605891600,1605891600,0,0
479,,False,1,1,1,1605891169,3329,24,0,3,0,0,3329,active,,1605891600,1605891600,0,2
480,,False,1,1,1,1605889656,3330,19,0,0,0,1,3330,active,,1605891600,1605891600,0,1
481,,True,1,1,1,1605891567,3331,5,3,31,0,2,3331,active,,1605891600,1605891600,0,5
482,,False,1,1,1,1605891559,3332,13,1,5,0,0,3332,active,,1605891600,1605891600,1,0
483,,False,1,1,1,1605880953,3333,21,0,0,0,0,3333,active,,1605891600,1605891600,0,0
484,,False,1,1,1,1605891273,3335,26,0,2,0,0,3335,active,,1605891600,1605891600,0,2
485,,False,1,1,1,1605891339,3336,16,0,25,0,10,3336,active,,1605891600,1605891600,2,0
486,,False,1,1,1,1605884999,3337,23,0,0,0,1,3337,active,,1605891600,1605891600,0,0
487,,False,1,1,1,1605889348,3338,20,0,11,0,0,3338,active,,1605891600,1605891600,0,1
488,,False,1,1,1,1605891020,3339,19,0,4,0,0,3339,active,,1605891600,1605891600,0,0
489,,False,1,1,1,1605883281,3340,21,0,0,0,0,3340,active,,1605891600,1605891600,0,0
490,,False,1,1,1,1605888756,3342,23,0,0,0,1,3342,active,,1605891600,1605891600,0,0
491,,False,1,1,1,1605890799,3343,0,1,22,0,0,3343,active,,1605891600,1605891600,3,0
492,,False,1,1,1,1605890432,3344,19,0,0,0,3,3344,active,,1605891600,1605891600,0,0
493,,False,1,1,1,1605890581,3345,30,0,4,1,20,3345,active,,1605891600,1605891600,0,1
494,,False,1,1,1,1605891356,3346,4,0,25,0,0,3346,active,,1605891600,1605891600,1,0
495,,False,1,1,1,1605877066,3347,20,1,0,0,1,3347,active,,1605891600,1605891600,0,0
496,,False,1,1,1,1605887151,3348,19,0,0,0,2,3348,active,,1605891600,1605891600,0,2
497,,False,1,1,1,1605891258,3349,1,0,29,0,0,3349,active,,1605891600,1605891600,0,0
498,,False,1,1,1,1605891519,3350,0,6,33,0,0,3350,active,,1605891600,1605891600,2,0
499,,False,1,1,1,1605890513,3351,16,0,9,0,0,3351,active,,1605891600,1605891600,4,0
500,,False,1,1,1,1605878690,3352,19,2,0,0,1,3352,active,,1605891600,1605891600,0,3
501,,True,1,1,1,1605890676,3354,2,0,29,0,0,3354,active,,1605891600,1605891600,3,0
502,,False,1,1,1,1605891503,3355,18,0,7,0,2,3355,active,,1605891600,1605891600,0,4
503,,False,1,1,1,1605891576,3356,3,2,16,0,0,3356,active,,1605891600,1605891600,1,0
504,,False,1,1,1,1605891578,3357,4,1,30,0,2,3357,active,,1605891600,1605891600,0,3
505,,False,1,1,1,1605885426,3358,0,0,25,0,0,3358,active,,1605891600,1605891600,1,0
506,,False,1,1,1,1605890804,3359,13,1,27,0,3,3359,active,,1605891600,1605891600,0,0
507,,False,1,1,1,1605891089,3361,1,0,22,0,0,3361,active,,1605891600,1605891600,2,0
508,,False,1,1,1,1605891204,3362,7,2,25,0,1,3362,active,,1605891600,1605891600,5,0
509,,False,1,1,1,1605890757,3363,27,0,6,0,1,3363,active,,1605891600,1605891600,0,2
510,,False,1,1,1,1605890702,3364,22,1,4,0,1,3364,active,,1605891600,1605891600,0,3
511,,False,1,1,1,1605887463,3365,1,1,25,0,0,3365,active,,1605891600,1605891600,1,0
512,,False,1,1,1,1605888684,3366,0,1,30,0,0,3366,active,,1605891600,1605891600,4,0
513,,True,1,1,1,1605891120,3367,28,3,8,0,4,3367,active,,1605891600,1605891600,6,0
514,,False,1,1,1,1605891501,3368,9,1,20,0,0,3368,active,,1605891600,1605891600,1,0
515,,False,1,1,1,1605891368,3369,4,1,24,0,1,3369,active,,1605891600,1605891600,0,2
516,,False,1,1,1,1605891036,3370,0,1,24,0,0,3370,active,,1605891600,1605891600,5,0
517,,False,1,1,1,1605891419,3372,19,2,18,0,2,3372,active,,1605891600,1605891600,3,0
518,,False,1,1,1,1605889258,3373,27,0,0,0,0,3373,active,,1605891600,1605891600,0,1
519,,True,1,1,1,1605891316,3374,17,1,18,0,1,3374,active,,1605891600,1605891600,0,1
520,,False,1,1,1,1605890656,3375,7,1,27,0,0,3375,active,,1605891600,1605891600,0,3
521,,False,1,1,1,1605891442,3376,11,2,26,0,5,3376,active,,1605891600,1605891600,0,2
522,,False,1,1,1,1605888353,3377,10,1,14,0,0,3377,active,,1605891600,1605891600,0,0
523,,False,1,1,1,1605891520,3378,8,0,20,0,2,3378,active,,1605891600,1605891600,1,0
524,,False,1,1,1,1605888332,3379,33,0,2,0,0,3379,active,,1605891600,1605891600,1,0
525,,False,1,1,1,1605890529,3381,20,0,1,0,2,3381,active,,1605891600,1605891600,0,0
526,,False,1,1,1,1605890359,3382,19,2,10,0,0,3382,active,,1605891600,1605891600,0,0
527,,False,1,1,1,1605890904,3383,4,2,19,0,0,3383,active,,1605891600,1605891600,0,3
528,,False,1,1,1,1605889344,3384,0,0,25,0,0,3384,active,,1605891600,1605891600,0,0
529,,False,1,1,1,1605891249,3386,1,0,26,0,0,3386,active,,1605891600,1605891600,0,0
530,,False,1,1,1,1605889632,3387,21,0,4,0,1,3387,active,,1605891600,1605891600,0,0
531,,False,1,1,1,1605891575,3388,17,1,7,0,0,3388,active,,1605891600,1605891600,0,1
532,,False,1,1,1,1605890737,3389,18,4,6,0,0,3389,active,,1605891600,1605891600,0,2
533,,False,1,1,1,1605890255,3390,12,0,12,0,0,3390,active,,1605891600,1605891600,1,0
534,,False,1,1,1,1605889332,3391,16,1,8,0,2,3391,active,,1605891600,1605891600,0,1
535,,False,1,1,1,1605890912,3392,19,0,0,0,1,3392,active,,1605891600,1605891600,0,0
536,,False,1,1,1,1605878990,3393,19,0,0,0,0,3393,active,,1605891600,1605891600,0,0
537,,False,1,1,1,1605880330,3394,20,1,0,0,1,3394,active,,1605891600,1605891600,0,0
538,,False,1,1,1,1605890252,3395,17,0,2,0,0,3395,active,,1605891600,1605891600,2,0
539,,False,1,1,1,1605891488,3396,5,0,20,0,0,3396,active,,1605891600,1605891600,0,1
540,,False,1,1,1,1605890882,3397,22,1,2,0,0,3397,active,,1605891600,1605891600,1,0
541,,False,1,1,1,1605891521,3398,18,2,3,0,0,3398,active,,1605891600,1605891600,0,1
542,,False,1,1,1,1605891207,3399,24,0,0,0,0,3399,active,,1605891600,1605891600,0,0
543,,True,1,1,1,1605891204,3400,21,2,1,0,1,3400,active,,1605891600,1605891600,0,2
544,,False,1,1,1,1605891581,3402,13,1,9,0,1,3402,active,,1605891600,1605891600,0,0
545,,False,1,1,1,1605891086,3403,29,1,1,0,3,3403,active,,1605891600,1605891600,0,6
546,,False,1,1,1,1605891457,3404,24,0,3,0,0,3404,active,,1605891600,1605891600,0,3
547,,False,1,1,1,1605891291,3405,3,0,20,0,0,3405,active,,1605891600,1605891600,0,1
548,,False,1,1,1,1605885219,3407,23,0,0,0,1,3407,active,,1605891600,1605891600,0,1
549,,False,1,1,1,1605891256,3408,13,1,13,0,1,3408,active,,1605891600,1605891600,0,2
550,,False,1,1,1,1605891036,3409,43,2,3,0,0,3409,active,,1605891600,1605891600,1,0
551,,False,1,1,1,1605891285,3410,64,3,10,0,0,3410,active,,1605891600,1605891600,0,3
552,,False,1,1,1,1605891098,3411,24,1,2,0,0,3411,active,,1605891600,1605891600,1,0
553,,False,1,1,1,1605890566,3412,11,5,2,0,0,3412,active,,1605891600,1605891600,0,3
554,,False,1,1,1,1605891011,3414,12,0,21,0,0,3414,active,,1605891600,1605891600,0,2
555,,False,1,1,1,1605891388,3415,4,1,20,0,0,3415,active,,1605891600,1605891600,0,0
556,,False,1,1,1,1605891075,3416,1,1,22,1,0,3416,active,,1605891600,1605891600,0,0
557,,False,1,1,1,1605891253,3417,19,1,7,0,0,3417,active,,1605891600,1605891600,2,0
558,,False,1,1,1,1605890266,3418,17,1,15,0,7,3418,active,,1605891600,1605891600,0,4
559,,False,1,1,1,1605889757,3419,25,0,2,0,0,3419,active,,1605891600,1605891600,0,3
560,,False,1,1,1,1605890835,3420,11,1,9,0,0,3420,active,,1605891600,1605891600,1,0
561,,False,1,1,1,1605889131,3421,19,0,4,0,1,3421,active,,1605891600,1605891600,0,1
562,,False,1,1,1,1605888949,3422,16,0,5,0,0,3422,active,,1605891600,1605891600,0,2
563,,True,1,1,1,1605890381,3423,1,1,27,0,1,3423,active,,1605891600,1605891600,2,0
564,,False,1,1,1,1605890930,3424,20,0,7,0,1,3424,active,,1605891600,1605891600,1,0
