,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
1128,0,1,0,12,4141,1,active,8,False,1604710280,1,0,4141,,,1604710795,1604710795,0,0
1129,0,1,0,19,4142,1,active,0,False,1604686014,1,0,4142,,,1604710795,1604710795,0,0
1130,0,1,0,20,4143,1,active,1,False,1604691618,1,0,4143,,,1604710795,1604710795,0,0
1131,0,1,0,21,4144,1,active,0,False,1604698567,1,0,4144,,,1604710795,1604710795,0,0
1132,0,1,4,0,4146,1,active,0,False,1604710473,1,25,4146,,,1604710795,1604710795,0,0
1133,1,1,0,14,4147,1,active,5,False,1604703441,1,0,4147,,,1604710795,1604710795,0,0
1134,1,1,1,17,4148,1,active,9,False,1604709492,1,0,4148,,,1604710795,1604710795,0,0
1135,0,1,0,17,4149,1,active,3,False,1604708173,1,0,4149,,,1604710795,1604710795,0,1
1136,0,0,0,0,4151,0,out_of_service,0,False,86400,0,0,4151,,,1604710795,1604710795,0,0
1137,0,1,0,20,4152,1,active,1,False,1604691387,1,0,4152,,,1604710795,1604710795,1,0
1138,1,1,0,25,4153,1,active,2,False,1604697508,1,0,4153,,,1604710795,1604710795,0,0
1139,1,1,0,17,4154,1,active,2,False,1604709101,1,0,4154,,,1604710795,1604710795,0,1
1140,0,1,0,19,4155,1,active,0,False,1604707563,1,0,4155,,,1604710795,1604710795,0,0
1141,0,1,0,9,4156,1,active,10,False,1604705024,1,0,4156,,,1604710795,1604710795,0,1
1142,1,1,0,17,4157,1,active,2,False,1604690180,1,0,4157,,,1604710795,1604710795,0,0
1143,1,1,0,18,4158,1,active,1,False,1604709515,1,0,4158,,,1604710795,1604710795,0,0
1144,0,1,1,5,4159,1,active,13,False,1604706773,1,0,4159,,,1604710795,1604710795,1,0
1145,1,1,1,10,4160,1,active,8,False,1604702217,1,0,4160,,,1604710795,1604710795,1,0
1146,0,1,0,18,4161,1,active,1,False,1604705721,1,0,4161,,,1604710795,1604710795,1,0
1147,2,1,0,5,4162,1,active,14,False,1604702461,1,0,4162,,,1604710795,1604710795,0,0
1148,0,1,0,9,4163,1,active,10,False,1604674891,1,0,4163,,,1604710795,1604710795,0,0
1149,0,1,0,17,4164,1,active,1,False,1604700337,1,0,4164,,,1604710795,1604710795,0,0
1150,0,1,1,17,4165,1,active,1,False,1604704767,1,0,4165,,,1604710795,1604710795,0,0
1151,1,1,0,1,4166,1,active,26,False,1604704949,1,0,4166,,,1604710795,1604710795,0,1
1152,1,1,3,15,4167,1,active,1,False,1604709724,1,0,4167,,,1604710795,1604710795,0,0
1153,0,1,0,17,4168,1,active,2,False,1604682070,1,0,4168,,,1604710795,1604710795,0,0
1154,0,1,0,21,4169,1,active,0,False,1604687081,1,0,4169,,,1604710795,1604710795,0,0
1155,0,1,1,15,4170,1,active,3,False,1604709840,1,0,4170,,,1604710795,1604710795,0,0
1156,0,1,0,21,4171,1,active,0,False,1604677544,1,0,4171,,,1604710795,1604710795,1,0
1157,0,1,0,8,4172,1,active,11,False,1604710324,1,0,4172,,,1604710795,1604710795,2,0
1158,0,1,1,19,4173,1,active,0,False,1604684485,1,0,4173,,,1604710795,1604710795,0,0
1159,2,1,1,5,4174,1,active,15,False,1604706237,1,0,4174,,,1604710795,1604710795,0,0
1160,0,1,0,6,4175,1,active,14,False,1604704092,1,0,4175,,,1604710795,1604710795,0,0
1161,0,1,0,18,4177,1,active,2,False,1604708163,1,0,4177,,,1604710795,1604710795,0,0
1162,1,1,0,19,4179,1,active,4,False,1604707673,1,0,4179,,,1604710795,1604710795,0,1
1163,0,1,0,12,4180,1,active,8,False,1604703909,1,0,4180,,,1604710795,1604710795,0,0
1164,0,1,1,16,4181,1,active,2,False,1604702473,1,0,4181,,,1604710795,1604710795,0,0
1165,0,1,0,6,4182,1,active,13,False,1604707064,1,0,4182,,,1604710795,1604710795,0,0
1166,0,1,16,2,4183,0,active,0,False,1603727087,0,0,4183,,,1604710795,1604710795,0,0
1167,2,1,1,14,4185,1,active,4,False,1604709724,1,0,4185,,,1604710795,1604710795,0,0
1168,0,1,0,20,4186,1,active,7,False,1604704276,1,0,4186,,,1604710795,1604710795,0,0
1169,0,1,0,30,4188,1,active,1,False,1604703573,1,0,4188,,,1604710795,1604710795,0,0
1170,1,1,0,17,4189,1,active,2,False,1604710472,1,0,4189,,,1604710795,1604710795,0,0
1171,9,1,1,9,4190,1,active,9,False,1604709109,1,0,4190,,,1604710795,1604710795,0,0
1172,0,1,0,18,4191,1,active,2,False,1604701323,1,0,4191,,,1604710795,1604710795,0,0
1173,6,1,1,6,4192,1,active,12,False,1604704006,1,0,4192,,,1604710795,1604710795,1,0
1174,1,1,1,17,4193,1,active,3,False,1604709065,1,0,4193,,,1604710795,1604710795,0,1
1175,2,1,0,19,4194,1,active,11,False,1604708433,1,0,4194,,,1604710795,1604710795,0,0
1176,0,1,0,6,4195,1,active,24,False,1604710504,1,0,4195,,,1604710795,1604710795,1,0
1177,1,1,0,19,4198,1,active,2,False,1604708416,1,0,4198,,,1604710795,1604710795,1,0
1178,3,1,2,16,4199,1,active,3,False,1604706479,1,0,4199,,,1604710795,1604710795,0,0
1179,0,1,1,26,4200,1,active,0,False,1604676008,1,0,4200,,,1604710795,1604710795,0,0
1180,2,1,1,9,4201,1,active,11,False,1604705397,1,0,4201,,,1604710795,1604710795,0,0
1181,1,1,1,8,4202,1,active,10,False,1604707145,1,0,4202,,,1604710795,1604710795,0,0
1182,0,1,0,19,4204,1,active,0,False,1604705632,1,0,4204,,,1604710795,1604710795,0,0
1183,1,1,0,11,4205,1,active,8,False,1604697873,1,0,4205,,,1604710795,1604710795,0,0
1184,16,0,2,0,4206,0,out_of_service,25,False,1604678954,0,0,4206,,,1604710795,1604710795,0,0
1185,0,1,0,18,4207,1,active,1,False,1604705413,1,0,4207,,,1604710795,1604710795,0,0
1186,1,1,0,17,4208,1,active,2,False,1604709181,1,0,4208,,,1604710795,1604710795,0,0
1187,0,1,0,18,4209,1,active,0,False,1604678761,1,0,4209,,,1604710795,1604710795,0,0
1188,0,1,0,23,4210,1,active,1,False,1604707639,1,0,4210,,,1604710795,1604710795,1,0
1189,1,1,1,17,4211,1,active,1,False,1604707049,1,0,4211,,,1604710795,1604710795,0,1
1190,0,1,0,19,4212,1,active,0,False,1604697109,1,0,4212,,,1604710795,1604710795,0,0
1191,1,1,0,17,4213,1,active,2,False,1604702970,1,0,4213,,,1604710795,1604710795,0,0
1192,0,1,0,23,4220,1,active,3,False,1604708729,1,0,4220,,,1604710795,1604710795,1,0
1193,0,1,0,6,4222,1,active,21,False,1604709513,1,0,4222,,,1604710795,1604710795,0,0
1194,0,1,0,29,4225,1,active,4,False,1604710302,1,0,4225,,,1604710795,1604710795,0,1
1195,0,1,0,17,4227,1,active,2,False,1604689720,1,0,4227,,,1604710795,1604710795,0,0
1196,1,1,0,18,4228,1,active,1,False,1604696487,1,0,4228,,,1604710795,1604710795,0,1
1197,0,1,0,22,4229,1,active,1,False,1604702520,1,0,4229,,,1604710795,1604710795,0,0
1198,0,1,1,17,4230,1,active,1,False,1604699924,1,0,4230,,,1604710795,1604710795,1,0
1199,0,1,0,22,4245,1,active,1,False,1604695111,1,0,4245,,,1604710795,1604710795,0,0
1200,0,1,1,19,4247,1,active,1,False,1604706653,1,0,4247,,,1604710795,1604710795,1,0
1201,0,1,1,4,4249,1,active,20,False,1604708057,1,0,4249,,,1604710795,1604710795,0,0
1202,0,0,0,0,4250,0,out_of_service,0,False,86400,0,0,4250,,,1604710795,1604710795,0,0
