,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
1128,2,1,0,10,4141,1,active,10,False,1604778530,1,0,4141,,,1604779195,1604779195,0,1
1129,0,1,0,18,4142,1,active,1,False,1604759755,1,0,4142,,,1604779195,1604779195,0,0
1130,0,1,0,19,4143,1,active,2,False,1604763486,1,0,4143,,,1604779195,1604779195,0,0
1131,0,1,0,21,4144,1,active,0,False,1604759925,1,0,4144,,,1604779195,1604779195,0,0
1132,3,1,0,26,4146,1,active,3,False,1604778896,1,0,4146,,,1604779195,1604779195,0,2
1133,1,1,0,13,4147,1,active,6,False,1604765400,1,0,4147,,,1604779195,1604779195,0,0
1134,0,1,1,19,4148,0,active,7,False,1604771133,0,0,4148,,,1604779195,1604779195,1,0
1135,0,1,1,15,4149,1,active,4,False,1604741436,1,0,4149,,,1604779195,1604779195,0,1
1136,0,0,0,0,4151,0,out_of_service,0,False,86400,0,0,4151,,,1604779195,1604779195,0,0
1137,1,1,0,19,4152,1,active,2,False,1604775266,1,0,4152,,,1604779195,1604779195,0,1
1138,0,1,0,26,4153,1,active,1,False,1604742636,1,0,4153,,,1604779195,1604779195,0,0
1139,0,1,0,18,4154,1,active,1,False,1604773116,1,0,4154,,,1604779195,1604779195,0,0
1140,0,1,0,17,4155,1,active,2,False,1604778994,1,0,4155,,,1604779195,1604779195,0,0
1141,0,1,9,0,4156,1,active,0,False,1604778892,1,10,4156,,,1604779195,1604779195,8,0
1142,0,1,0,19,4157,1,active,0,False,1604773618,1,0,4157,,,1604779195,1604779195,0,0
1143,0,1,0,19,4158,1,active,0,False,1604777293,1,0,4158,,,1604779195,1604779195,0,0
1144,0,1,0,7,4159,1,active,12,False,1604778214,1,0,4159,,,1604779195,1604779195,0,0
1145,5,1,1,6,4160,1,active,12,False,1604775799,1,0,4160,,,1604779195,1604779195,1,0
1146,1,1,1,14,4161,1,active,4,False,1604770475,1,0,4161,,,1604779195,1604779195,0,0
1147,0,1,0,5,4162,1,active,14,False,1604779109,1,0,4162,,,1604779195,1604779195,0,0
1148,1,1,0,7,4163,1,active,12,False,1604767434,1,0,4163,,,1604779195,1604779195,0,3
1149,1,1,0,15,4164,1,active,3,False,1604770903,1,0,4164,,,1604779195,1604779195,0,1
1150,0,1,1,18,4165,1,active,0,False,1604770621,1,0,4165,,,1604779195,1604779195,0,0
1151,0,1,1,1,4166,1,active,25,False,1604777677,1,0,4166,,,1604779195,1604779195,1,0
1152,0,1,0,17,4167,1,active,2,False,1604777347,1,0,4167,,,1604779195,1604779195,0,0
1153,0,1,0,18,4168,1,active,1,False,1604772041,1,0,4168,,,1604779195,1604779195,0,0
1154,0,1,0,21,4169,1,active,0,False,1604741436,1,0,4169,,,1604779195,1604779195,0,0
1155,0,1,0,16,4170,1,active,3,False,1604770000,1,0,4170,,,1604779195,1604779195,1,0
1156,0,1,0,21,4171,1,active,0,False,1604742636,1,0,4171,,,1604779195,1604779195,0,0
1157,0,1,1,8,4172,1,active,10,False,1604777867,1,0,4172,,,1604779195,1604779195,0,0
1158,1,1,1,18,4173,1,active,1,False,1604778131,1,0,4173,,,1604779195,1604779195,0,0
1159,2,1,0,5,4174,1,active,16,False,1604776219,1,0,4174,,,1604779195,1604779195,0,1
1160,0,1,0,6,4175,1,active,14,False,1604769185,1,0,4175,,,1604779195,1604779195,0,1
1161,0,1,0,20,4177,1,active,0,False,1604773207,1,0,4177,,,1604779195,1604779195,0,0
1162,0,1,0,20,4179,1,active,3,False,1604742636,1,0,4179,,,1604779195,1604779195,0,0
1163,1,1,0,13,4180,1,active,7,False,1604763908,1,0,4180,,,1604779195,1604779195,0,1
1164,0,1,1,16,4181,1,active,2,False,1604769872,1,0,4181,,,1604779195,1604779195,0,0
1165,0,1,0,9,4182,1,active,10,False,1604778219,1,0,4182,,,1604779195,1604779195,0,0
1166,3,1,1,10,4183,1,active,8,False,1604733076,1,0,4183,,,1604779195,1604779195,0,0
1167,6,1,0,8,4185,1,active,11,False,1604778104,1,0,4185,,,1604779195,1604779195,0,4
1168,1,1,0,18,4186,1,active,9,False,1604778840,1,0,4186,,,1604779195,1604779195,0,0
1169,0,1,0,31,4188,1,active,0,False,1604778915,1,0,4188,,,1604779195,1604779195,0,0
1170,0,1,0,18,4189,1,active,1,False,1604776478,1,0,4189,,,1604779195,1604779195,0,0
1171,8,1,0,10,4190,1,active,9,False,1604777654,1,0,4190,,,1604779195,1604779195,0,2
1172,0,1,0,19,4191,1,active,1,False,1604769699,1,0,4191,,,1604779195,1604779195,1,0
1173,2,1,0,10,4192,1,active,9,False,1604778907,1,0,4192,,,1604779195,1604779195,0,0
1174,0,1,1,17,4193,1,active,3,False,1604778684,1,0,4193,,,1604779195,1604779195,2,0
1175,0,1,0,19,4194,1,active,11,False,1604776605,1,0,4194,,,1604779195,1604779195,0,0
1176,1,1,0,5,4195,1,active,25,False,1604778834,1,0,4195,,,1604779195,1604779195,0,0
1177,0,1,0,19,4198,1,active,2,False,1604779167,1,0,4198,,,1604779195,1604779195,0,0
1178,0,1,1,17,4199,1,active,3,False,1604774922,1,0,4199,,,1604779195,1604779195,1,0
1179,0,1,1,26,4200,1,active,0,False,1604760191,1,0,4200,,,1604779195,1604779195,0,0
1180,0,1,0,11,4201,1,active,10,False,1604775275,1,0,4201,,,1604779195,1604779195,1,0
1181,0,1,1,10,4202,1,active,8,False,1604771170,1,0,4202,,,1604779195,1604779195,0,0
1182,0,1,0,19,4204,1,active,0,False,1604756703,1,0,4204,,,1604779195,1604779195,0,0
1183,3,1,0,9,4205,1,active,10,False,1604778447,1,0,4205,,,1604779195,1604779195,1,0
1184,16,0,2,0,4206,0,out_of_service,25,False,1604678954,0,0,4206,,,1604779195,1604779195,0,0
1185,1,1,1,16,4207,1,active,2,False,1604778541,1,0,4207,,,1604779195,1604779195,0,0
1186,0,1,0,18,4208,1,active,1,False,1604776480,1,0,4208,,,1604779195,1604779195,0,0
1187,0,1,0,17,4209,1,active,1,False,1604742637,1,0,4209,,,1604779195,1604779195,0,0
1188,0,1,0,24,4210,1,active,0,False,1604775540,1,0,4210,,,1604779195,1604779195,0,0
1189,1,1,0,18,4211,1,active,1,False,1604767737,1,0,4211,,,1604779195,1604779195,0,0
1190,0,1,2,17,4212,1,active,0,False,1604769742,1,0,4212,,,1604779195,1604779195,0,0
1191,2,1,0,16,4213,1,active,3,False,1604776345,1,0,4213,,,1604779195,1604779195,0,0
1192,0,1,0,26,4220,1,active,0,False,1604771817,1,0,4220,,,1604779195,1604779195,0,0
1193,0,1,0,3,4222,1,active,24,False,1604778040,1,0,4222,,,1604779195,1604779195,0,0
1194,0,1,2,29,4225,1,active,2,False,1604779095,1,0,4225,,,1604779195,1604779195,2,0
1195,0,1,0,18,4227,1,active,1,False,1604779124,1,0,4227,,,1604779195,1604779195,1,0
1196,0,1,0,19,4228,1,active,0,False,1604742636,1,0,4228,,,1604779195,1604779195,0,0
1197,0,1,0,22,4229,1,active,1,False,1604772707,1,0,4229,,,1604779195,1604779195,0,0
1198,2,1,0,16,4230,1,active,3,False,1604742636,1,0,4230,,,1604779195,1604779195,0,2
1199,0,1,0,22,4245,1,active,1,False,1604773853,1,0,4245,,,1604779195,1604779195,0,0
1200,0,1,1,20,4247,1,active,0,False,1604779136,1,0,4247,,,1604779195,1604779195,2,0
1201,3,1,0,1,4249,1,active,24,False,1604778684,1,0,4249,,,1604779195,1604779195,0,1
1202,0,0,0,0,4250,0,out_of_service,0,False,86400,0,0,4250,,,1604779195,1604779195,0,0
