,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605627501,3063,5,1,14,0,3,3063,active,,1605628800,1605628800,0,3
286,,False,1,1,1,1605628444,3064,1,0,21,1,0,3064,active,,1605628800,1605628800,0,0
287,,False,1,1,1,1605628012,3065,5,0,26,0,4,3065,active,,1605628800,1605628800,0,0
288,,False,1,1,1,1605627065,3066,7,1,11,0,2,3066,active,,1605628800,1605628800,1,0
289,,False,1,1,1,1605628032,3067,13,0,14,0,1,3067,active,,1605628800,1605628800,2,0
290,,False,1,1,1,1605627439,3068,24,2,16,0,6,3068,active,,1605628800,1605628800,0,1
291,,False,1,1,1,1605623671,3069,0,0,29,0,0,3069,active,,1605628800,1605628800,0,0
292,,False,1,1,1,1605626674,3070,1,2,20,0,0,3070,active,,1605628800,1605628800,0,1
293,,False,1,1,1,1605627451,3071,2,2,15,0,1,3071,active,,1605628800,1605628800,0,0
294,,False,1,1,1,1605625727,3072,1,4,19,0,0,3072,active,,1605628800,1605628800,0,0
295,,False,1,1,1,1605627730,3074,9,2,31,0,2,3074,active,,1605628800,1605628800,3,0
296,,False,1,1,1,1605628186,3075,1,0,32,0,0,3075,active,,1605628800,1605628800,0,0
297,,False,1,1,1,1605628331,3076,1,0,35,0,1,3076,active,,1605628800,1605628800,0,0
298,,False,1,1,1,1605626898,3077,1,0,32,0,0,3077,active,,1605628800,1605628800,0,1
299,,False,1,1,1,1605628742,3078,17,1,8,1,0,3078,active,,1605628800,1605628800,3,0
300,,False,1,1,1,1605628467,3080,2,1,18,0,1,3080,active,,1605628800,1605628800,0,1
301,,False,1,1,1,1605628534,3081,11,1,17,0,1,3081,active,,1605628800,1605628800,0,4
302,,False,1,1,1,1605628083,3082,5,0,20,0,0,3082,active,,1605628800,1605628800,0,0
303,,False,1,1,1,1605628035,3083,0,0,32,0,0,3083,active,,1605628800,1605628800,0,0
304,,False,1,1,1,1605628494,3085,25,0,0,0,0,3085,active,,1605628800,1605628800,0,0
305,,False,1,1,1,1605628403,3086,6,1,22,1,0,3086,active,,1605628800,1605628800,6,0
306,,False,1,1,1,1605627621,3087,3,2,25,0,1,3087,active,,1605628800,1605628800,0,2
307,,False,1,1,1,1605628746,3088,11,0,8,0,0,3088,active,,1605628800,1605628800,1,0
308,,False,1,1,1,1605628759,3092,25,2,0,0,3,3092,active,,1605628800,1605628800,0,10
309,,False,1,1,1,1605628240,3093,28,0,0,0,2,3093,active,,1605628800,1605628800,0,0
310,,False,1,1,1,1605627884,3094,4,1,12,0,0,3094,active,,1605628800,1605628800,0,0
311,,False,1,1,1,1605627213,3095,1,1,24,0,0,3095,active,,1605628800,1605628800,0,0
312,,False,1,1,1,1605628162,3096,34,1,4,0,0,3096,active,,1605628800,1605628800,1,0
313,,False,1,1,1,1605628418,3100,25,1,25,0,0,3100,active,,1605628800,1605628800,0,1
314,,False,1,1,1,1605627624,3101,25,1,1,0,0,3101,active,,1605628800,1605628800,1,0
315,,False,1,1,1,1605628514,3102,20,2,5,0,0,3102,active,,1605628800,1605628800,0,1
316,,False,1,1,1,1605626452,3105,22,1,1,0,1,3105,active,,1605628800,1605628800,1,0
317,,False,1,1,1,1605628769,3106,1,0,21,0,0,3106,active,,1605628800,1605628800,0,1
318,,False,1,1,1,1605627558,3107,34,0,5,0,0,3107,active,,1605628800,1605628800,0,0
319,,False,1,1,1,1605628721,3108,4,2,45,0,0,3108,active,,1605628800,1605628800,0,2
320,,False,1,1,1,1605624857,3109,26,1,4,0,2,3109,active,,1605628800,1605628800,2,0
321,,False,1,1,1,1605628784,3110,25,2,1,0,0,3110,active,,1605628800,1605628800,0,3
322,,False,1,1,1,1605628648,3112,26,0,6,1,2,3112,active,,1605628800,1605628800,2,0
323,,False,1,1,1,1605628684,3113,23,0,4,0,1,3113,active,,1605628800,1605628800,0,0
324,,False,1,1,1,1605628450,3115,39,0,11,0,0,3115,active,,1605628800,1605628800,0,3
325,,False,1,1,1,1605628122,3116,27,0,8,0,0,3116,active,,1605628800,1605628800,1,0
326,,False,1,1,1,1605628788,3117,21,3,3,0,5,3117,active,,1605628800,1605628800,0,0
327,,False,1,1,1,1605625427,3118,19,1,22,0,0,3118,active,,1605628800,1605628800,0,1
328,,False,1,1,1,1605628624,3119,22,0,23,0,1,3119,active,,1605628800,1605628800,3,0
329,,False,1,1,1,1605628725,3121,8,1,18,0,1,3121,active,,1605628800,1605628800,0,0
330,,False,1,1,1,1605627231,3122,12,0,67,0,1,3122,active,,1605628800,1605628800,0,0
331,,False,1,1,1,1605627743,3123,29,1,17,0,2,3123,active,,1605628800,1605628800,0,0
332,,False,1,1,1,1605628064,3124,11,1,31,0,1,3124,active,,1605628800,1605628800,0,5
333,,False,1,1,1,1605628126,3125,14,0,9,0,2,3125,active,,1605628800,1605628800,0,0
334,,False,1,1,1,1605628354,3126,7,0,27,0,0,3126,active,,1605628800,1605628800,3,0
335,,False,1,1,1,1605622986,3127,17,0,18,0,0,3127,active,,1605628800,1605628800,0,0
336,,False,1,1,1,1605624671,3128,6,0,21,0,0,3128,active,,1605628800,1605628800,6,0
337,,True,1,1,1,1605628790,3129,12,5,22,1,0,3129,active,,1605628800,1605628800,0,0
338,,False,1,1,1,1605627163,3130,4,0,26,0,0,3130,active,,1605628800,1605628800,1,0
339,,False,1,1,1,1605627006,3131,5,3,23,0,0,3131,active,,1605628800,1605628800,0,1
340,,False,1,1,1,1605628221,3132,32,2,1,0,14,3132,active,,1605628800,1605628800,0,1
341,,False,1,1,1,1605628483,3134,6,3,42,0,1,3134,active,,1605628800,1605628800,3,0
342,,False,1,1,1,1605628168,3135,1,0,40,0,0,3135,active,,1605628800,1605628800,1,0
343,,False,1,1,1,1605628774,3136,41,1,5,0,10,3136,active,,1605628800,1605628800,0,1
344,,True,1,1,1,1605627250,3137,14,2,15,0,0,3137,active,,1605628800,1605628800,0,2
345,,False,1,1,1,1605627121,3139,10,3,30,0,0,3139,active,,1605628800,1605628800,0,3
346,,False,1,1,1,1605628694,3140,35,2,18,0,2,3140,active,,1605628800,1605628800,0,6
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605628593,3141,35,8,0,33,29,3141,active,"{'active': True, 'valet_revision': 1550, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605628800,1605628800,0,1
348,,False,1,1,1,1605628562,3142,6,5,30,0,0,3142,active,,1605628800,1605628800,0,3
349,,False,1,1,1,1605628761,3143,5,3,39,0,0,3143,active,,1605628800,1605628800,6,0
350,,False,1,1,1,1605628563,3144,1,3,42,0,0,3144,active,,1605628800,1605628800,2,0
351,,False,1,1,1,1605628139,3145,1,2,42,0,1,3145,active,,1605628800,1605628800,1,0
352,,False,1,1,1,1605628447,3146,3,1,43,0,1,3146,active,,1605628800,1605628800,0,0
353,,False,1,1,1,1605628676,3147,0,2,37,0,0,3147,active,,1605628800,1605628800,4,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605628800,1605628800,0,0
355,,False,1,1,1,1605628500,3150,4,1,42,0,2,3150,active,,1605628800,1605628800,0,0
356,,False,1,1,1,1605627693,3151,1,0,42,0,0,3151,active,,1605628800,1605628800,0,1
357,,False,1,1,1,1605627632,3152,4,0,38,0,1,3152,active,,1605628800,1605628800,5,0
358,,False,1,1,1,1605628486,3154,6,1,22,2,0,3154,active,,1605628800,1605628800,0,5
359,,False,1,0,0,1605627956,3156,35,2,0,0,19,3156,active,,1605628800,1605628800,0,0
360,,False,1,1,1,1605628270,3157,2,1,24,0,2,3157,active,,1605628800,1605628800,0,1
361,,False,1,1,1,1605628501,3158,2,1,28,0,1,3158,active,,1605628800,1605628800,2,0
362,,False,1,1,1,1605627812,3159,0,3,28,0,0,3159,active,,1605628800,1605628800,2,0
363,,True,1,1,1,1605628721,3160,2,1,36,0,0,3160,active,,1605628800,1605628800,0,2
364,,False,1,1,1,1605628680,3161,1,6,52,0,0,3161,active,,1605628800,1605628800,0,0
365,,True,1,1,1,1605628635,3163,1,7,34,1,0,3163,active,,1605628800,1605628800,2,0
366,,False,1,1,1,1605627729,3164,0,5,62,0,0,3164,active,,1605628800,1605628800,0,0
367,,False,1,1,1,1605628782,3165,2,4,45,0,0,3165,active,,1605628800,1605628800,0,2
368,,False,1,1,1,1605628442,3166,0,3,38,0,0,3166,active,,1605628800,1605628800,0,0
369,,False,1,1,1,1605628019,3167,0,4,51,0,0,3167,active,,1605628800,1605628800,2,0
370,,False,1,1,1,1605626980,3169,0,3,36,0,0,3169,active,,1605628800,1605628800,1,0
371,,False,1,1,1,1605627982,3170,1,1,33,0,1,3170,active,,1605628800,1605628800,1,0
372,,False,1,0,0,1605627181,3171,13,4,22,0,0,3171,active,,1605628800,1605628800,0,1
373,,False,1,1,1,1605628079,3172,0,2,25,0,0,3172,active,,1605628800,1605628800,3,0
374,,False,1,1,1,1605628004,3173,3,2,34,0,0,3173,active,,1605628800,1605628800,0,2
375,,False,1,1,1,1605628394,3175,0,5,26,0,0,3175,active,,1605628800,1605628800,3,0
376,,False,1,1,1,1605627105,3177,0,3,60,0,0,3177,active,,1605628800,1605628800,1,0
377,,False,1,1,1,1605628369,3178,0,0,39,0,0,3178,active,,1605628800,1605628800,0,0
378,,False,1,1,1,1605628406,3179,17,0,6,0,13,3179,active,,1605628800,1605628800,0,0
379,,False,1,1,1,1605624863,3184,12,0,1,0,0,3184,active,,1605628800,1605628800,1,0
380,,False,1,1,1,1605626626,3185,11,0,11,0,0,3185,active,,1605628800,1605628800,0,0
381,,False,1,1,1,1605628035,3186,37,1,4,0,0,3186,active,,1605628800,1605628800,0,5
382,,False,1,1,1,1605627926,3187,10,0,12,0,0,3187,active,,1605628800,1605628800,0,0
383,,False,1,1,1,1605603133,3191,1,0,17,0,0,3191,active,,1605628800,1605628800,0,1
384,,False,1,1,1,1605621420,3192,3,0,19,0,0,3192,active,,1605628800,1605628800,0,0
385,,False,1,1,1,1605628468,3193,4,0,14,0,0,3193,active,,1605628800,1605628800,0,0
386,,False,1,1,1,1605626318,3194,8,0,14,0,0,3194,active,,1605628800,1605628800,1,0
387,,False,1,1,1,1605628107,3195,18,3,13,0,0,3195,active,,1605628800,1605628800,1,0
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605628800,1605628800,0,0
389,,False,1,1,1,1605619625,3198,0,0,18,0,0,3198,active,,1605628800,1605628800,0,0
390,,False,1,1,1,1605619745,3199,8,0,6,0,0,3199,active,,1605628800,1605628800,0,0
391,,False,1,1,1,1605597724,3201,7,1,10,0,0,3201,active,,1605628800,1605628800,0,0
392,,False,1,1,1,1605628670,3202,12,0,6,0,0,3202,active,,1605628800,1605628800,0,4
393,,False,1,1,1,1605628374,3203,16,0,10,0,0,3203,active,,1605628800,1605628800,0,0
394,,False,1,1,1,1605628426,3205,2,0,20,0,0,3205,active,,1605628800,1605628800,0,1
395,,False,1,1,1,1605627976,3206,0,0,26,0,0,3206,active,,1605628800,1605628800,0,0
396,,False,1,1,1,1605621769,3207,0,0,26,0,0,3207,active,,1605628800,1605628800,0,0
397,,False,1,1,1,1605625370,3209,9,0,13,0,0,3209,active,,1605628800,1605628800,0,1
398,,False,1,1,1,1605626015,3210,0,0,18,0,0,3210,active,,1605628800,1605628800,0,0
399,,False,1,1,1,1605628103,3211,13,0,9,0,0,3211,active,,1605628800,1605628800,1,0
400,,False,1,1,1,1605614036,3212,1,0,21,0,0,3212,active,,1605628800,1605628800,0,1
401,,False,1,1,1,1605628133,3213,9,0,13,0,0,3213,active,,1605628800,1605628800,0,0
402,,False,1,0,0,1605597725,3214,22,0,0,0,0,3214,active,,1605628800,1605628800,0,1
403,,False,1,1,1,1605618775,3220,0,0,18,0,0,3220,active,,1605628800,1605628800,0,0
404,,False,1,1,1,1605628121,3221,25,1,1,0,0,3221,active,,1605628800,1605628800,1,0
405,,False,1,1,1,1605626981,3225,12,0,2,0,0,3225,active,,1605628800,1605628800,0,0
406,,True,1,1,1,1605628595,3226,6,1,38,0,3,3226,active,,1605628800,1605628800,0,3
407,,False,1,1,1,1605628720,3231,11,0,28,0,3,3231,active,,1605628800,1605628800,2,0
408,,False,1,1,1,1605627952,3232,46,0,1,0,1,3232,active,,1605628800,1605628800,0,0
409,,False,1,1,1,1605628039,3233,34,4,1,0,14,3233,active,,1605628800,1605628800,4,0
410,,False,1,1,1,1605628745,3235,22,2,2,0,1,3235,active,,1605628800,1605628800,3,0
411,,False,1,1,1,1605628198,3236,1,1,31,0,1,3236,active,,1605628800,1605628800,1,0
412,,False,1,1,1,1605625696,3241,4,0,15,0,0,3241,active,,1605628800,1605628800,0,0
413,,False,1,1,1,1605627218,3242,13,0,26,0,1,3242,active,,1605628800,1605628800,1,0
414,,False,1,1,1,1605628572,3243,1,2,26,0,1,3243,active,,1605628800,1605628800,0,1
415,,False,1,1,1,1605628325,3244,27,0,15,0,1,3244,active,,1605628800,1605628800,6,0
416,,False,1,1,1,1605627337,3246,17,0,22,0,1,3246,active,,1605628800,1605628800,2,0
417,,False,1,1,1,1605626488,3249,3,0,16,0,1,3249,active,,1605628800,1605628800,0,2
418,,False,1,1,1,1605628721,3255,4,4,10,0,1,3255,active,,1605628800,1605628800,5,0
419,,False,1,1,1,1605628691,3256,18,0,5,0,2,3256,active,,1605628800,1605628800,0,0
420,,False,1,1,1,1605628719,3259,6,3,18,0,0,3259,active,,1605628800,1605628800,3,0
421,,False,1,1,1,1605628779,3260,42,0,3,0,2,3260,active,,1605628800,1605628800,0,1
422,,False,1,1,1,1605628569,3263,51,3,5,0,0,3263,active,,1605628800,1605628800,4,0
423,,False,1,1,1,1605623023,3267,2,1,11,0,0,3267,active,,1605628800,1605628800,0,1
424,,False,1,1,1,1605624674,3268,9,0,5,0,0,3268,active,,1605628800,1605628800,0,1
425,,False,1,0,0,1605627711,3269,11,0,3,0,0,3269,active,,1605628800,1605628800,0,0
426,,False,1,1,1,1605628627,3270,9,0,5,0,0,3270,active,,1605628800,1605628800,0,0
427,,False,1,1,1,1605625310,3272,6,0,8,0,0,3272,active,,1605628800,1605628800,0,0
428,,False,1,1,1,1605621966,3273,7,0,11,0,0,3273,active,,1605628800,1605628800,1,0
429,,False,1,1,1,1605619324,3275,11,0,3,0,0,3275,active,,1605628800,1605628800,0,0
430,,False,1,1,1,1605624451,3276,2,0,24,0,0,3276,active,,1605628800,1605628800,0,0
431,,False,1,1,1,1605615959,3277,4,0,10,0,0,3277,active,,1605628800,1605628800,0,0
432,,False,1,1,1,1605625435,3278,4,0,10,0,0,3278,active,,1605628800,1605628800,0,1
433,,False,1,1,1,1605623570,3279,5,1,12,0,0,3279,active,,1605628800,1605628800,0,1
434,,False,1,1,1,1605628659,3280,2,1,11,0,0,3280,active,,1605628800,1605628800,0,1
435,,False,1,1,1,1605598931,3281,1,0,13,0,0,3281,active,,1605628800,1605628800,0,0
436,,True,1,1,1,1605628468,3282,8,1,29,0,1,3282,active,,1605628800,1605628800,0,6
437,,False,1,1,1,1605628652,3283,4,0,43,0,3,3283,active,,1605628800,1605628800,0,2
438,,False,1,1,1,1605628346,3284,0,0,38,0,0,3284,active,,1605628800,1605628800,1,0
439,,False,1,1,1,1605628447,3285,1,2,40,0,0,3285,active,,1605628800,1605628800,5,0
440,,False,1,1,1,1605628747,3286,2,0,37,0,0,3286,active,,1605628800,1605628800,0,0
441,,False,1,1,1,1605627452,3287,1,3,43,0,0,3287,active,,1605628800,1605628800,0,1
442,,False,1,1,1,1605628622,3288,1,5,33,0,1,3288,active,,1605628800,1605628800,1,0
443,,False,1,1,1,1605626326,3289,0,2,30,0,0,3289,active,,1605628800,1605628800,2,0
444,,False,1,1,1,1605628324,3290,30,2,2,1,4,3290,active,,1605628800,1605628800,0,0
445,,True,1,1,1,1605628438,3292,9,0,34,0,2,3292,active,,1605628800,1605628800,0,2
446,,False,1,1,1,1605627458,3293,0,1,23,0,0,3293,active,,1605628800,1605628800,0,0
447,,True,1,1,1,1605628156,3294,0,1,37,0,0,3294,active,,1605628800,1605628800,0,0
448,,False,1,1,1,1605628666,3296,1,1,40,0,0,3296,active,,1605628800,1605628800,0,0
449,,False,1,1,1,1605628069,3297,1,2,18,0,0,3297,active,,1605628800,1605628800,3,0
450,,False,1,1,1,1605628194,3298,23,0,0,0,0,3298,active,,1605628800,1605628800,0,1
451,,False,1,1,1,1605624822,3299,24,1,0,0,7,3299,active,,1605628800,1605628800,0,0
452,,False,1,1,1,1605628674,3300,2,1,22,0,0,3300,active,,1605628800,1605628800,0,1
453,,False,1,1,1,1605628748,3301,4,1,32,2,2,3301,active,,1605628800,1605628800,0,4
454,,False,1,1,1,1605627779,3302,0,1,21,0,0,3302,active,,1605628800,1605628800,1,0
455,,False,1,1,1,1605627490,3303,20,1,4,0,0,3303,active,,1605628800,1605628800,1,0
456,,False,1,1,1,1605627740,3304,2,4,21,0,1,3304,active,,1605628800,1605628800,1,0
457,,False,1,1,1,1605628777,3305,0,0,39,0,0,3305,active,,1605628800,1605628800,4,0
458,,False,1,1,1,1605627698,3306,10,2,11,0,0,3306,active,,1605628800,1605628800,0,0
459,,False,1,1,1,1605628573,3307,3,2,26,0,2,3307,active,,1605628800,1605628800,0,0
460,,False,1,1,1,1605628034,3308,17,1,9,0,0,3308,active,,1605628800,1605628800,0,0
461,,False,1,1,1,1605627831,3309,2,1,27,0,0,3309,active,,1605628800,1605628800,0,1
462,,False,1,1,1,1605626701,3310,4,0,20,0,1,3310,active,,1605628800,1605628800,0,3
463,,False,1,1,1,1605626210,3311,19,0,2,0,0,3311,active,,1605628800,1605628800,0,1
464,,False,1,1,1,1605627562,3312,15,1,23,0,2,3312,active,,1605628800,1605628800,0,3
465,,False,1,1,1,1605627874,3313,2,1,26,0,0,3313,active,,1605628800,1605628800,0,0
466,,False,1,1,1,1605628449,3314,0,5,27,0,0,3314,active,,1605628800,1605628800,2,0
467,,False,1,1,1,1605628400,3315,19,0,4,0,0,3315,active,,1605628800,1605628800,1,0
468,,False,1,1,1,1605625310,3317,13,2,9,0,0,3317,active,,1605628800,1605628800,0,0
469,,False,1,1,1,1605627985,3318,6,0,33,0,1,3318,active,,1605628800,1605628800,2,0
470,,False,1,1,1,1605628263,3319,7,4,10,0,0,3319,active,,1605628800,1605628800,1,0
471,,False,1,1,1,1605626450,3321,6,1,18,0,0,3321,active,,1605628800,1605628800,0,0
472,,False,1,1,1,1605623147,3322,21,0,4,0,0,3322,active,,1605628800,1605628800,0,1
473,,True,1,1,1,1605628377,3323,2,0,57,0,0,3323,active,,1605628800,1605628800,0,1
474,,False,1,1,1,1605624271,3324,23,0,2,0,0,3324,active,,1605628800,1605628800,0,2
475,,False,1,1,1,1605627921,3325,3,1,27,0,0,3325,active,,1605628800,1605628800,2,0
476,,False,1,1,1,1605628651,3326,19,0,2,0,0,3326,active,,1605628800,1605628800,0,0
477,,False,1,1,1,1605626791,3327,6,1,20,0,0,3327,active,,1605628800,1605628800,0,0
478,,False,1,1,1,1605628571,3328,3,2,34,0,1,3328,active,,1605628800,1605628800,0,3
479,,False,1,1,1,1605627716,3329,24,0,3,0,1,3329,active,,1605628800,1605628800,0,0
480,,False,1,1,1,1605628318,3330,19,0,0,0,1,3330,active,,1605628800,1605628800,0,0
481,,True,1,1,1,1605627413,3331,0,6,33,0,0,3331,active,,1605628800,1605628800,0,0
482,,False,1,1,1,1605628331,3332,15,0,4,0,0,3332,active,,1605628800,1605628800,0,0
483,,False,1,1,1,1605620657,3333,21,0,0,0,0,3333,active,,1605628800,1605628800,0,1
484,,False,1,1,1,1605627113,3335,20,4,4,0,0,3335,active,,1605628800,1605628800,0,3
485,,False,1,1,1,1605628613,3336,41,0,0,0,14,3336,active,,1605628800,1605628800,0,0
486,,False,1,1,1,1605622839,3337,23,0,0,0,1,3337,active,,1605628800,1605628800,0,0
487,,False,1,0,0,1605620617,3338,29,2,0,0,2,3338,active,,1605628800,1605628800,0,0
488,,False,1,1,1,1605625619,3339,18,0,5,0,2,3339,active,,1605628800,1605628800,0,2
489,,False,1,1,1,1605600136,3340,21,0,0,0,0,3340,active,,1605628800,1605628800,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605628800,1605628800,0,0
491,,False,1,1,1,1605625091,3343,0,1,22,0,0,3343,active,,1605628800,1605628800,1,0
492,,False,1,1,1,1605628649,3344,19,0,0,0,3,3344,active,,1605628800,1605628800,0,0
493,,False,1,1,1,1605628528,3345,34,1,0,0,11,3345,active,,1605628800,1605628800,0,2
494,,False,1,1,1,1605627639,3346,2,0,27,0,1,3346,active,,1605628800,1605628800,0,1
495,,False,1,1,1,1605628775,3347,18,2,1,0,0,3347,active,,1605628800,1605628800,1,0
496,,False,1,1,1,1605620370,3348,19,0,0,0,0,3348,active,,1605628800,1605628800,0,0
497,,False,1,1,1,1605627827,3349,3,0,27,0,3,3349,active,,1605628800,1605628800,0,1
498,,False,1,1,1,1605628593,3350,4,9,26,0,0,3350,active,,1605628800,1605628800,0,1
499,,False,1,1,1,1605625567,3351,18,1,6,0,1,3351,active,,1605628800,1605628800,0,5
500,,False,1,1,1,1605619647,3352,20,1,0,0,3,3352,active,,1605628800,1605628800,0,0
501,,True,1,1,1,1605626659,3354,2,1,28,0,1,3354,active,,1605628800,1605628800,0,1
502,,False,1,1,1,1605628405,3355,7,0,18,0,0,3355,active,,1605628800,1605628800,2,0
503,,False,1,1,1,1605624056,3356,0,0,21,0,0,3356,active,,1605628800,1605628800,1,0
504,,False,1,1,1,1605628025,3357,1,2,32,0,0,3357,active,,1605628800,1605628800,0,0
505,,False,1,1,1,1605627202,3358,1,1,23,0,0,3358,active,,1605628800,1605628800,0,1
506,,False,1,1,1,1605628219,3359,4,2,35,0,1,3359,active,,1605628800,1605628800,0,0
507,,False,1,1,1,1605626844,3361,0,1,22,0,0,3361,active,,1605628800,1605628800,2,0
508,,False,1,1,1,1605628479,3362,4,2,28,0,0,3362,active,,1605628800,1605628800,0,2
509,,False,1,1,1,1605628376,3363,31,2,0,0,4,3363,active,,1605628800,1605628800,0,3
510,,False,1,0,0,1605628330,3364,21,1,5,0,1,3364,active,,1605628800,1605628800,3,0
511,,False,1,1,1,1605628246,3365,1,0,26,0,1,3365,active,,1605628800,1605628800,0,0
512,,False,1,1,1,1605627977,3366,0,0,31,0,0,3366,active,,1605628800,1605628800,1,0
513,,True,1,1,1,1605625693,3367,37,2,0,0,9,3367,active,,1605628800,1605628800,0,0
514,,False,1,1,1,1605626452,3368,7,1,22,0,0,3368,active,,1605628800,1605628800,1,0
515,,False,1,1,1,1605628572,3369,2,1,26,0,1,3369,active,,1605628800,1605628800,4,0
516,,False,1,1,1,1605628150,3370,1,1,23,0,0,3370,active,,1605628800,1605628800,0,1
517,,False,1,1,1,1605628672,3372,8,3,28,0,2,3372,active,,1605628800,1605628800,0,3
518,,False,1,1,1,1605628493,3373,26,0,1,0,2,3373,active,,1605628800,1605628800,0,1
519,,True,1,1,1,1605626520,3374,7,2,27,0,0,3374,active,,1605628800,1605628800,0,2
520,,False,1,1,1,1605628700,3375,3,1,31,0,3,3375,active,,1605628800,1605628800,1,0
521,,False,1,1,1,1605628652,3376,29,1,9,0,5,3376,active,,1605628800,1605628800,0,0
522,,False,1,1,1,1605626769,3377,20,0,5,0,1,3377,active,,1605628800,1605628800,0,0
523,,False,1,1,1,1605628755,3378,19,3,6,0,3,3378,active,,1605628800,1605628800,0,3
524,,False,1,1,1,1605627763,3379,33,0,2,0,0,3379,active,,1605628800,1605628800,2,0
525,,False,1,1,1,1605628244,3381,18,2,1,0,0,3381,active,,1605628800,1605628800,0,1
526,,False,1,1,1,1605628747,3382,17,1,13,0,0,3382,active,,1605628800,1605628800,1,0
527,,False,1,1,1,1605628647,3383,1,2,22,0,0,3383,active,,1605628800,1605628800,1,0
528,,False,1,1,1,1605628775,3384,5,0,20,0,0,3384,active,,1605628800,1605628800,1,0
529,,False,1,1,1,1605627657,3386,6,0,21,0,0,3386,active,,1605628800,1605628800,0,3
530,,False,1,1,1,1605627706,3387,24,0,1,0,0,3387,active,,1605628800,1605628800,1,0
531,,False,1,1,1,1605628765,3388,10,0,15,0,1,3388,active,,1605628800,1605628800,0,2
532,,False,1,1,1,1605628675,3389,19,1,8,0,1,3389,active,,1605628800,1605628800,0,0
533,,False,1,0,0,1605626559,3390,24,0,0,0,2,3390,active,,1605628800,1605628800,0,0
534,,False,1,1,1,1605628657,3391,19,1,5,0,0,3391,active,,1605628800,1605628800,0,0
535,,False,1,1,1,1605623108,3392,19,0,0,0,0,3392,active,,1605628800,1605628800,0,0
536,,False,1,1,1,1605623751,3393,19,0,0,0,1,3393,active,,1605628800,1605628800,0,0
537,,False,1,1,1,1605617044,3394,21,0,0,0,1,3394,active,,1605628800,1605628800,0,1
538,,False,1,1,1,1605626582,3395,18,0,1,0,1,3395,active,,1605628800,1605628800,1,0
539,,False,1,1,1,1605628704,3396,10,0,15,0,0,3396,active,,1605628800,1605628800,1,0
540,,False,1,1,1,1605627285,3397,14,1,10,0,1,3397,active,,1605628800,1605628800,0,1
541,,False,1,1,1,1605626876,3398,13,0,10,0,0,3398,active,,1605628800,1605628800,0,0
542,,False,1,1,1,1605627945,3399,20,2,2,0,0,3399,active,,1605628800,1605628800,1,0
543,,True,1,1,1,1605628782,3400,17,0,7,0,0,3400,active,,1605628800,1605628800,0,0
544,,False,1,1,1,1605628753,3402,16,2,5,0,1,3402,active,,1605628800,1605628800,6,0
545,,False,1,1,1,1605628404,3403,29,0,2,0,1,3403,active,,1605628800,1605628800,0,1
546,,False,1,1,1,1605627875,3404,23,0,4,0,1,3404,active,,1605628800,1605628800,0,2
547,,False,1,1,1,1605625326,3405,4,1,18,0,1,3405,active,,1605628800,1605628800,0,2
548,,False,1,1,1,1605628642,3407,20,0,3,0,0,3407,active,,1605628800,1605628800,0,0
549,,False,1,1,1,1605627969,3408,19,1,7,0,0,3408,active,,1605628800,1605628800,4,0
550,,False,1,1,1,1605628698,3409,39,3,6,0,3,3409,active,,1605628800,1605628800,4,0
551,,False,1,1,1,1605627519,3410,46,7,24,0,0,3410,active,,1605628800,1605628800,0,0
552,,False,1,1,1,1605628262,3411,23,0,4,0,0,3411,active,,1605628800,1605628800,0,1
553,,False,1,1,1,1605626980,3412,9,1,8,0,0,3412,active,,1605628800,1605628800,0,2
554,,False,1,1,1,1605628694,3414,5,2,26,0,1,3414,active,,1605628800,1605628800,1,0
555,,False,1,1,1,1605624502,3415,3,1,21,0,1,3415,active,,1605628800,1605628800,0,2
556,,False,1,1,1,1605627922,3416,5,1,18,1,3,3416,active,,1605628800,1605628800,0,1
557,,False,1,1,1,1605625053,3417,11,0,16,0,0,3417,active,,1605628800,1605628800,2,0
558,,False,1,1,1,1605628649,3418,21,3,9,0,6,3418,active,,1605628800,1605628800,0,2
559,,False,1,1,1,1605628642,3419,23,0,4,0,0,3419,active,,1605628800,1605628800,2,0
560,,False,1,1,1,1605625647,3420,20,1,0,0,0,3420,active,,1605628800,1605628800,0,4
561,,False,1,1,1,1605626895,3421,22,0,1,0,0,3421,active,,1605628800,1605628800,1,0
562,,False,1,1,1,1605627297,3422,16,0,5,0,0,3422,active,,1605628800,1605628800,1,0
563,,True,1,1,1,1605628760,3423,0,5,24,0,0,3423,active,,1605628800,1605628800,2,0
564,,False,1,1,1,1605627866,3424,19,0,8,0,1,3424,active,,1605628800,1605628800,0,1
