,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606063406,3068,11,1,30,0,0,3068,active,,1606063610,1606063610,0,0
291,,False,1,1,1,1606062622,3069,1,1,27,0,1,3069,active,,1606063610,1606063610,0,0
292,,False,1,1,1,1606063578,3070,6,1,16,0,0,3070,active,,1606063610,1606063610,0,1
293,,False,1,1,1,1606062877,3071,1,0,18,0,0,3071,active,,1606063610,1606063610,1,0
294,,False,1,1,1,1606063524,3072,3,0,21,0,0,3072,active,,1606063610,1606063610,0,0
295,,False,1,1,1,1606061019,3074,0,1,41,0,0,3074,active,,1606063610,1606063610,1,0
296,,False,1,1,1,1606060530,3075,3,0,30,0,1,3075,active,,1606063610,1606063610,0,0
297,,False,1,1,1,1606063482,3076,2,0,34,0,1,3076,active,,1606063610,1606063610,2,0
298,,False,1,1,1,1606063455,3077,12,1,20,0,0,3077,active,,1606063610,1606063610,0,1
299,,False,1,1,1,1606062829,3078,2,0,25,0,0,3078,active,,1606063610,1606063610,1,0
300,,False,1,1,1,1606061502,3080,2,2,17,0,1,3080,active,,1606063610,1606063610,2,0
301,,False,1,1,1,1606063103,3081,7,1,21,0,0,3081,active,,1606063610,1606063610,1,0
302,,False,1,1,1,1606063453,3082,10,1,14,0,0,3082,active,,1606063610,1606063610,0,1
303,,False,1,1,1,1606062632,3083,3,1,28,0,1,3083,active,,1606063610,1606063610,0,0
304,,False,1,1,1,1606063466,3085,23,0,2,0,2,3085,active,,1606063610,1606063610,0,0
305,,False,1,1,1,1606063215,3086,2,0,28,0,0,3086,active,,1606063610,1606063610,1,0
306,,False,1,1,1,1606063556,3087,19,1,10,0,0,3087,active,,1606063610,1606063610,0,0
307,,False,1,1,1,1606063370,3088,18,0,1,0,3,3088,active,,1606063610,1606063610,1,0
308,,False,1,1,1,1606063391,3092,24,1,2,0,6,3092,active,,1606063610,1606063610,0,0
309,,False,1,1,1,1606063280,3093,27,1,0,0,2,3093,active,,1606063610,1606063610,0,2
310,,False,1,1,1,1606061142,3094,0,0,17,0,0,3094,active,,1606063610,1606063610,1,0
311,,False,1,1,1,1606063074,3095,0,0,26,0,0,3095,active,,1606063610,1606063610,0,0
312,,False,1,1,1,1606063435,3096,31,0,8,0,0,3096,active,,1606063610,1606063610,1,0
313,,False,1,1,1,1606062095,3100,19,2,30,0,0,3100,active,,1606063610,1606063610,1,0
314,,False,1,1,1,1606063510,3101,24,0,3,0,4,3101,active,,1606063610,1606063610,0,1
315,,False,1,1,1,1606063540,3102,25,2,0,0,0,3102,active,,1606063610,1606063610,0,0
316,,False,1,1,1,1606062975,3105,21,1,2,0,0,3105,active,,1606063610,1606063610,0,0
317,,False,1,1,1,1606063416,3106,3,1,18,0,1,3106,active,,1606063610,1606063610,0,1
318,,False,1,1,1,1606063418,3107,29,3,7,0,4,3107,active,,1606063610,1606063610,1,0
319,,False,1,1,1,1606063223,3108,10,1,40,0,2,3108,active,,1606063610,1606063610,1,0
320,,False,1,1,1,1606061877,3109,30,1,0,0,1,3109,active,,1606063610,1606063610,0,0
321,,False,1,1,1,1606063327,3110,23,0,5,0,1,3110,active,,1606063610,1606063610,0,1
322,,False,1,1,1,1606063595,3112,27,2,4,0,0,3112,active,,1606063610,1606063610,1,0
323,,False,1,1,1,1606063106,3113,26,0,1,0,3,3113,active,,1606063610,1606063610,0,0
324,,False,1,1,1,1606062467,3115,48,0,2,0,5,3115,active,,1606063610,1606063610,0,0
325,,False,1,1,1,1606063170,3116,31,1,3,0,4,3116,active,,1606063610,1606063610,1,0
326,,False,1,1,1,1606062628,3117,21,3,3,0,2,3117,active,,1606063610,1606063610,1,0
327,,False,1,1,1,1606063276,3118,33,0,9,0,2,3118,active,,1606063610,1606063610,0,2
328,,False,1,1,1,1606063171,3119,10,1,34,0,0,3119,active,,1606063610,1606063610,2,0
329,,False,1,1,1,1606063526,3121,15,1,11,0,1,3121,active,,1606063610,1606063610,0,0
330,,False,1,1,1,1606063330,3122,6,0,73,0,0,3122,active,,1606063610,1606063610,0,0
331,,False,1,1,1,1606059848,3123,45,0,2,0,7,3123,active,,1606063610,1606063610,0,2
332,,False,1,1,1,1606063350,3124,7,2,34,0,1,3124,active,,1606063610,1606063610,0,0
333,,False,1,1,1,1606063502,3125,13,3,7,0,0,3125,active,,1606063610,1606063610,0,0
334,,False,1,1,1,1606063443,3126,12,1,21,0,0,3126,active,,1606063610,1606063610,0,0
335,,False,1,1,1,1606062605,3127,12,0,23,0,0,3127,active,,1606063610,1606063610,0,0
336,,False,1,1,1,1606062858,3128,10,1,16,0,0,3128,active,,1606063610,1606063610,0,0
337,,True,1,1,1,1606063382,3129,28,4,8,0,2,3129,active,,1606063610,1606063610,1,0
338,,False,1,1,1,1606062942,3130,3,0,27,0,0,3130,active,,1606063610,1606063610,0,0
339,,False,1,1,1,1606063064,3131,5,0,26,0,1,3131,active,,1606063610,1606063610,0,2
340,,False,1,1,1,1606062876,3132,8,0,27,0,6,3132,active,,1606063610,1606063610,0,2
341,,False,1,1,1,1606063420,3134,11,2,38,0,1,3134,active,,1606063610,1606063610,0,2
342,,False,1,1,1,1606062689,3135,0,1,40,0,0,3135,active,,1606063610,1606063610,0,0
343,,False,1,1,1,1606063413,3136,10,0,37,0,1,3136,active,,1606063610,1606063610,1,0
344,,True,1,1,1,1606063539,3137,15,1,15,0,5,3137,active,,1606063610,1606063610,0,1
345,,False,1,1,1,1606061918,3139,1,0,42,0,1,3139,active,,1606063610,1606063610,0,0
346,,False,1,1,1,1606063486,3140,1,4,50,0,0,3140,active,,1606063610,1606063610,0,1
347,,False,1,1,1,1606063337,3141,16,5,37,0,6,3141,active,,1606063610,1606063610,0,3
348,,False,1,1,1,1606063549,3142,7,7,27,0,0,3142,active,,1606063610,1606063610,0,0
349,,False,1,1,1,1606063596,3143,16,3,28,0,5,3143,active,,1606063610,1606063610,2,0
350,,False,1,1,1,1606063047,3144,5,1,40,0,2,3144,active,,1606063610,1606063610,0,1
351,,False,1,1,1,1606063527,3145,6,1,38,0,2,3145,active,,1606063610,1606063610,2,0
352,,False,1,1,1,1606062871,3146,2,0,45,0,1,3146,active,,1606063610,1606063610,2,0
353,,False,1,1,1,1606063491,3147,22,1,16,0,2,3147,active,,1606063610,1606063610,1,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606063610,1606063610,0,0
355,,False,1,1,1,1606063363,3150,2,5,40,0,0,3150,active,,1606063610,1606063610,0,1
356,,False,1,1,1,1606063015,3151,0,2,41,0,0,3151,active,,1606063610,1606063610,0,0
357,,False,1,1,1,1606060100,3152,3,1,38,0,0,3152,active,,1606063610,1606063610,0,0
358,,False,1,1,1,1606062360,3154,1,2,28,0,1,3154,active,,1606063610,1606063610,2,0
359,,False,1,1,1,1606063215,3156,0,1,36,0,0,3156,active,,1606063610,1606063610,1,0
360,,False,1,1,1,1606063033,3157,0,4,23,0,0,3157,active,,1606063610,1606063610,0,0
361,,False,1,1,1,1606063488,3158,26,2,3,0,0,3158,active,,1606063610,1606063610,3,0
362,,False,1,1,1,1606063365,3159,3,3,25,0,0,3159,active,,1606063610,1606063610,0,2
363,,True,1,1,1,1606063576,3160,12,3,24,0,1,3160,active,,1606063610,1606063610,0,1
364,,False,1,1,1,1606063423,3161,16,0,43,0,9,3161,active,,1606063610,1606063610,0,1
365,,True,1,1,1,1606063562,3163,5,2,35,1,0,3163,active,,1606063610,1606063610,1,0
366,,False,1,1,1,1606063375,3164,1,4,62,0,0,3164,active,,1606063610,1606063610,0,1
367,,False,1,1,1,1606063350,3165,10,1,40,0,4,3165,active,,1606063610,1606063610,0,6
368,,False,1,1,1,1606063486,3166,10,1,30,0,1,3166,active,,1606063610,1606063610,0,4
369,,False,1,1,1,1606063072,3167,4,2,49,0,0,3167,active,,1606063610,1606063610,3,0
370,,False,1,1,1,1606062425,3169,1,4,34,0,1,3169,active,,1606063610,1606063610,0,1
371,,False,1,1,1,1606063557,3170,2,3,30,0,1,3170,active,,1606063610,1606063610,3,0
372,,False,1,1,1,1606063333,3171,12,1,26,0,2,3171,active,,1606063610,1606063610,0,1
373,,False,1,1,1,1606063576,3172,2,2,23,0,1,3172,active,,1606063610,1606063610,0,0
374,,False,1,1,1,1606063586,3173,3,3,33,0,0,3173,active,,1606063610,1606063610,1,0
375,,False,1,1,1,1606063595,3175,3,0,28,0,0,3175,active,,1606063610,1606063610,0,2
376,,False,1,1,1,1606063398,3177,1,1,61,0,1,3177,active,,1606063610,1606063610,0,0
377,,False,1,1,1,1606063526,3178,5,2,32,0,1,3178,active,,1606063610,1606063610,0,2
378,,False,1,1,1,1606062008,3179,11,0,12,0,4,3179,active,,1606063610,1606063610,0,0
379,,False,1,1,1,1606059257,3184,12,0,1,0,0,3184,active,,1606063610,1606063610,0,0
380,,False,1,1,1,1606062819,3185,7,1,14,0,0,3185,active,,1606063610,1606063610,1,0
381,,False,1,1,1,1606063227,3186,29,0,13,0,0,3186,active,,1606063610,1606063610,2,0
382,,False,1,1,1,1606061158,3187,17,0,5,0,0,3187,active,,1606063610,1606063610,0,0
383,,False,1,1,1,1606036776,3191,0,0,18,0,0,3191,active,,1606063610,1606063610,0,0
384,,False,1,1,1,1606062662,3192,19,1,2,0,0,3192,active,,1606063610,1606063610,0,2
385,,False,1,1,1,1606062518,3193,0,0,18,0,0,3193,active,,1606063610,1606063610,0,0
386,,False,1,1,1,1606061531,3194,3,0,19,0,0,3194,active,,1606063610,1606063610,0,0
387,,False,1,1,1,1606060789,3195,3,0,31,0,0,3195,active,,1606063610,1606063610,0,0
388,,False,1,1,1,1606062182,3196,0,0,18,0,0,3196,active,,1606063610,1606063610,0,0
389,,False,1,1,1,1606062999,3198,1,0,17,0,0,3198,active,,1606063610,1606063610,0,0
390,,False,1,1,1,1606063426,3199,9,0,5,0,0,3199,active,,1606063610,1606063610,0,2
391,,False,1,1,1,1606044367,3201,4,0,14,0,0,3201,active,,1606063610,1606063610,0,0
392,,False,1,1,1,1606062903,3202,3,0,15,0,0,3202,active,,1606063610,1606063610,0,0
393,,False,1,1,1,1606063532,3203,14,3,9,0,0,3203,active,,1606063610,1606063610,0,1
394,,False,1,1,1,1606062775,3205,17,1,4,0,0,3205,active,,1606063610,1606063610,0,0
395,,False,1,1,1,1606063129,3206,7,0,19,0,0,3206,active,,1606063610,1606063610,0,0
396,,False,1,1,1,1606051024,3207,17,0,9,0,0,3207,active,,1606063610,1606063610,0,0
397,,False,1,1,1,1606062770,3209,13,0,9,0,0,3209,active,,1606063610,1606063610,0,0
398,,False,1,1,1,1606060733,3210,3,0,15,0,0,3210,active,,1606063610,1606063610,0,0
399,,False,1,1,1,1606057711,3211,12,0,10,0,0,3211,active,,1606063610,1606063610,2,0
400,,False,1,1,1,1606030098,3212,10,0,12,0,0,3212,active,,1606063610,1606063610,0,0
401,,False,1,1,1,1606062247,3213,11,0,11,0,0,3213,active,,1606063610,1606063610,0,0
402,,False,1,1,1,1606050493,3214,15,0,7,0,0,3214,active,,1606063610,1606063610,0,3
403,,False,1,1,1,1606030097,3220,1,0,17,0,0,3220,active,,1606063610,1606063610,0,0
404,,False,1,1,1,1606062235,3221,23,0,4,0,6,3221,active,,1606063610,1606063610,1,0
405,,False,1,1,1,1606063208,3225,2,0,12,0,0,3225,active,,1606063610,1606063610,0,1
406,,True,1,1,1,1606063354,3226,4,2,39,0,1,3226,active,,1606063610,1606063610,2,0
407,,False,1,1,1,1606062750,3231,4,0,35,0,3,3231,active,,1606063610,1606063610,0,1
408,,False,1,1,1,1606063534,3232,33,1,13,0,2,3232,active,,1606063610,1606063610,0,0
409,,False,1,1,1,1606063528,3233,6,0,33,0,0,3233,active,,1606063610,1606063610,1,0
410,,False,1,1,1,1606061656,3235,5,0,21,0,1,3235,active,,1606063610,1606063610,1,0
411,,False,1,1,1,1606062969,3236,8,1,24,0,1,3236,active,,1606063610,1606063610,0,0
412,,False,1,1,1,1606063098,3241,3,0,16,0,0,3241,active,,1606063610,1606063610,0,1
413,,False,1,1,1,1606063383,3242,4,1,34,0,2,3242,active,,1606063610,1606063610,0,0
414,,False,1,1,1,1606063518,3243,0,0,29,0,0,3243,active,,1606063610,1606063610,0,0
415,,False,1,1,1,1606063599,3244,39,3,0,0,3,3244,active,,1606063610,1606063610,0,2
416,,False,1,1,1,1606062629,3246,11,2,26,0,4,3246,active,,1606063610,1606063610,0,1
417,,False,1,1,1,1606063434,3249,4,0,15,0,2,3249,active,,1606063610,1606063610,0,0
418,,False,1,1,1,1606063128,3255,12,5,1,0,1,3255,active,,1606063610,1606063610,0,5
419,,False,1,1,1,1606063583,3256,19,3,1,0,1,3256,active,,1606063610,1606063610,1,0
420,,False,1,1,1,1606063596,3259,12,3,12,0,0,3259,active,,1606063610,1606063610,0,1
421,,False,1,1,1,1606063292,3260,41,3,1,0,4,3260,active,,1606063610,1606063610,0,1
422,,False,1,1,1,1606063531,3263,40,0,19,0,1,3263,active,,1606063610,1606063610,0,1
423,,False,1,1,1,1606063494,3267,13,0,1,0,0,3267,active,,1606063610,1606063610,0,0
424,,False,1,0,0,1606060437,3268,10,0,4,0,0,3268,active,,1606063610,1606063610,0,0
425,,False,1,1,1,1606060790,3269,8,0,6,0,0,3269,active,,1606063610,1606063610,0,0
426,,False,1,1,1,1606062823,3270,6,0,8,0,0,3270,active,,1606063610,1606063610,0,0
427,,False,1,1,1,1606062507,3272,8,0,6,0,0,3272,active,,1606063610,1606063610,0,0
428,,False,1,0,0,1606062477,3273,12,0,6,0,0,3273,active,,1606063610,1606063610,0,0
429,,False,1,1,1,1606060584,3275,1,0,13,0,0,3275,active,,1606063610,1606063610,0,0
430,,False,1,1,1,1606063426,3276,12,0,14,0,0,3276,active,,1606063610,1606063610,2,0
431,,False,1,1,1,1606057295,3277,11,0,3,0,0,3277,active,,1606063610,1606063610,0,0
432,,False,1,1,1,1606062863,3278,3,0,11,0,0,3278,active,,1606063610,1606063610,0,0
433,,False,1,0,0,1606061342,3279,14,0,4,0,0,3279,active,,1606063610,1606063610,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606063610,1606063610,0,0
435,,False,1,1,1,1606062020,3281,3,0,11,0,0,3281,active,,1606063610,1606063610,0,0
436,,True,1,1,1,1606063499,3282,25,2,11,0,14,3282,active,,1606063610,1606063610,1,0
437,,False,1,1,1,1606063428,3283,25,1,21,0,0,3283,active,,1606063610,1606063610,0,0
438,,False,1,1,1,1606062731,3284,7,1,30,0,1,3284,active,,1606063610,1606063610,0,0
439,,False,1,1,1,1606063339,3285,1,0,42,0,0,3285,active,,1606063610,1606063610,0,1
440,,False,1,1,1,1606063125,3286,4,0,35,0,2,3286,active,,1606063610,1606063610,0,0
441,,False,1,1,1,1606063181,3287,0,2,45,0,0,3287,active,,1606063610,1606063610,0,0
442,,False,1,1,1,1606063463,3288,6,2,31,0,3,3288,active,,1606063610,1606063610,3,0
443,,False,1,1,1,1606061433,3289,0,0,32,0,0,3289,active,,1606063610,1606063610,0,0
444,,False,1,1,1,1606063477,3290,5,2,28,0,1,3290,active,,1606063610,1606063610,0,1
445,,True,1,1,1,1606062638,3292,7,1,35,0,2,3292,active,,1606063610,1606063610,2,0
446,,False,1,1,1,1606063562,3293,5,0,19,0,1,3293,active,,1606063610,1606063610,0,0
447,,True,1,1,1,1606061482,3294,1,3,34,0,0,3294,active,,1606063610,1606063610,1,0
448,,False,1,1,1,1606063226,3296,5,1,36,0,1,3296,active,,1606063610,1606063610,1,0
449,,False,1,1,1,1606063268,3297,1,2,18,0,0,3297,active,,1606063610,1606063610,0,1
450,,False,1,1,1,1606062055,3298,10,2,11,0,0,3298,active,,1606063610,1606063610,1,0
451,,False,1,1,1,1606063483,3299,7,1,17,0,2,3299,active,,1606063610,1606063610,0,3
452,,False,1,1,1,1606062609,3300,0,3,22,0,0,3300,active,,1606063610,1606063610,1,0
453,,False,1,1,1,1606063366,3301,7,1,31,0,1,3301,active,,1606063610,1606063610,0,4
454,,False,1,1,1,1606060242,3302,1,0,21,0,0,3302,active,,1606063610,1606063610,0,1
455,,False,1,1,1,1606063122,3303,18,0,7,0,1,3303,active,,1606063610,1606063610,0,0
456,,False,1,1,1,1606061785,3304,8,0,19,0,1,3304,active,,1606063610,1606063610,1,0
457,,False,1,1,1,1606062477,3305,1,1,37,0,0,3305,active,,1606063610,1606063610,0,1
458,,False,1,1,1,1606062231,3306,1,0,22,0,1,3306,active,,1606063610,1606063610,0,0
459,,False,1,1,1,1606062860,3307,11,2,18,0,2,3307,active,,1606063610,1606063610,0,5
460,,False,1,1,1,1606062779,3308,6,0,21,0,0,3308,active,,1606063610,1606063610,0,0
461,,False,1,1,1,1606061683,3309,7,0,23,0,0,3309,active,,1606063610,1606063610,0,0
462,,False,1,1,1,1606062983,3310,3,3,18,0,1,3310,active,,1606063610,1606063610,0,0
463,,False,1,1,1,1606063173,3311,18,1,2,0,1,3311,active,,1606063610,1606063610,0,0
464,,False,1,1,1,1606063528,3312,20,2,17,0,1,3312,active,,1606063610,1606063610,0,1
465,,False,1,1,1,1606063414,3313,10,0,19,0,0,3313,active,,1606063610,1606063610,0,0
466,,False,1,1,1,1606062932,3314,6,1,25,0,0,3314,active,,1606063610,1606063610,2,0
467,,False,1,1,1,1606060458,3315,8,2,13,0,1,3315,active,,1606063610,1606063610,0,2
468,,False,1,1,1,1606063025,3317,23,0,1,0,1,3317,active,,1606063610,1606063610,0,0
469,,False,1,1,1,1606063088,3318,15,1,23,0,1,3318,active,,1606063610,1606063610,0,1
470,,False,1,1,1,1606063406,3319,16,1,4,0,2,3319,active,,1606063610,1606063610,0,0
471,,False,1,1,1,1606062413,3321,1,2,22,0,0,3321,active,,1606063610,1606063610,0,0
472,,False,1,1,1,1606062858,3322,20,1,4,0,1,3322,active,,1606063610,1606063610,2,0
473,,True,1,1,1,1606062994,3323,9,0,49,0,2,3323,active,,1606063610,1606063610,0,0
474,,False,1,1,1,1606062609,3324,22,2,1,0,0,3324,active,,1606063610,1606063610,0,0
475,,False,1,1,1,1606063149,3325,8,0,23,0,4,3325,active,,1606063610,1606063610,0,2
476,,False,1,1,1,1606062155,3326,21,0,0,0,0,3326,active,,1606063610,1606063610,0,0
477,,False,1,1,1,1606063469,3327,21,1,5,0,0,3327,active,,1606063610,1606063610,0,0
478,,False,1,1,1,1606063535,3328,5,4,30,0,0,3328,active,,1606063610,1606063610,0,0
479,,False,1,1,1,1606063547,3329,7,0,20,0,1,3329,active,,1606063610,1606063610,0,1
480,,False,1,1,1,1606061556,3330,16,1,2,0,0,3330,active,,1606063610,1606063610,0,0
481,,True,1,1,1,1606063292,3331,5,6,28,0,2,3331,active,,1606063610,1606063610,0,0
482,,False,1,1,1,1606063164,3332,17,1,1,0,2,3332,active,,1606063610,1606063610,0,0
483,,False,1,1,1,1606062156,3333,21,0,0,0,1,3333,active,,1606063610,1606063610,0,0
484,,False,1,1,1,1606063427,3335,20,0,8,0,5,3335,active,,1606063610,1606063610,0,0
485,,False,1,1,1,1606063227,3336,0,1,40,0,0,3336,active,,1606063610,1606063610,0,0
486,,False,1,1,1,1606062303,3337,19,2,2,0,3,3337,active,,1606063610,1606063610,0,0
487,,False,1,1,1,1606063287,3338,18,1,12,0,0,3338,active,,1606063610,1606063610,0,0
488,,False,1,1,1,1606063584,3339,16,0,7,0,0,3339,active,,1606063610,1606063610,0,0
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606063610,1606063610,0,0
490,,False,1,1,1,1606055619,3342,21,0,2,0,0,3342,active,,1606063610,1606063610,2,0
491,,False,1,1,1,1606063442,3343,8,0,15,0,1,3343,active,,1606063610,1606063610,0,0
492,,False,1,1,1,1606056626,3344,18,1,0,0,1,3344,active,,1606063610,1606063610,0,0
493,,False,1,1,1,1606062846,3345,5,0,30,0,0,3345,active,,1606063610,1606063610,0,2
494,,False,1,1,1,1606063458,3346,9,1,19,0,2,3346,active,,1606063610,1606063610,2,0
495,,False,1,1,1,1606063335,3347,19,2,0,0,1,3347,active,,1606063610,1606063610,0,0
496,,False,1,1,1,1606059274,3348,17,1,1,0,0,3348,active,,1606063610,1606063610,0,0
497,,False,1,1,1,1606062553,3349,1,0,29,0,1,3349,active,,1606063610,1606063610,2,0
498,,False,1,1,1,1606063559,3350,1,3,35,0,0,3350,active,,1606063610,1606063610,1,0
499,,False,1,1,1,1606063393,3351,24,0,1,0,1,3351,active,,1606063610,1606063610,1,0
500,,False,1,1,1,1606061333,3352,17,3,1,0,0,3352,active,,1606063610,1606063610,0,0
501,,True,1,1,1,1606063458,3354,1,3,27,0,0,3354,active,,1606063610,1606063610,0,1
502,,False,1,1,1,1606063226,3355,11,3,11,0,0,3355,active,,1606063610,1606063610,0,0
503,,False,1,1,1,1606063202,3356,1,1,19,0,1,3356,active,,1606063610,1606063610,2,0
504,,False,1,1,1,1606063416,3357,7,2,26,0,4,3357,active,,1606063610,1606063610,3,0
505,,False,1,1,1,1606059511,3358,0,0,25,0,0,3358,active,,1606063610,1606063610,0,0
506,,False,1,1,1,1606062324,3359,1,3,37,0,0,3359,active,,1606063610,1606063610,0,0
507,,False,1,1,1,1606062320,3361,3,0,20,0,0,3361,active,,1606063610,1606063610,0,0
508,,False,1,1,1,1606063483,3362,6,1,27,0,6,3362,active,,1606063610,1606063610,0,3
509,,False,1,1,1,1606063235,3363,24,2,7,0,3,3363,active,,1606063610,1606063610,0,2
510,,False,1,1,1,1606062934,3364,20,0,7,0,1,3364,active,,1606063610,1606063610,1,0
511,,False,1,1,1,1606063598,3365,4,0,23,0,1,3365,active,,1606063610,1606063610,0,0
512,,False,1,1,1,1606063145,3366,3,4,24,0,3,3366,active,,1606063610,1606063610,0,1
513,,True,1,1,1,1606063514,3367,31,4,4,0,1,3367,active,,1606063610,1606063610,1,0
514,,False,1,1,1,1606063548,3368,30,0,0,0,0,3368,active,,1606063610,1606063610,0,1
515,,False,1,1,1,1606061560,3369,0,0,29,0,0,3369,active,,1606063610,1606063610,0,0
516,,False,1,1,1,1606063292,3370,2,1,22,0,1,3370,active,,1606063610,1606063610,0,2
517,,False,1,1,1,1606063263,3372,3,3,33,0,0,3372,active,,1606063610,1606063610,0,3
518,,False,1,1,1,1606058475,3373,26,1,0,0,1,3373,active,,1606063610,1606063610,0,0
519,,True,1,1,1,1606063501,3374,32,1,3,0,0,3374,active,,1606063610,1606063610,1,0
520,,False,1,1,1,1606063058,3375,5,0,30,0,4,3375,active,,1606063610,1606063610,0,0
521,,False,1,1,1,1606063477,3376,3,2,34,0,1,3376,active,,1606063610,1606063610,1,0
522,,False,1,1,1,1606061966,3377,16,2,7,0,2,3377,active,,1606063610,1606063610,0,0
523,,False,1,1,1,1606062754,3378,0,2,26,0,0,3378,active,,1606063610,1606063610,0,0
524,,False,1,1,1,1606062637,3379,25,2,8,0,0,3379,active,,1606063610,1606063610,0,1
525,,False,1,1,1,1606063596,3381,19,1,1,0,0,3381,active,,1606063610,1606063610,0,0
526,,False,1,1,1,1606063147,3382,20,1,10,0,0,3382,active,,1606063610,1606063610,0,0
527,,False,1,1,1,1606062007,3383,1,3,21,0,0,3383,active,,1606063610,1606063610,0,0
528,,False,1,1,1,1606062532,3384,3,0,22,0,0,3384,active,,1606063610,1606063610,1,0
529,,False,1,1,1,1606059965,3386,4,0,23,0,0,3386,active,,1606063610,1606063610,0,1
530,,False,1,1,1,1606061964,3387,19,2,4,0,0,3387,active,,1606063610,1606063610,0,0
531,,False,1,1,1,1606063317,3388,7,1,17,0,0,3388,active,,1606063610,1606063610,0,1
532,,False,1,1,1,1606063306,3389,23,1,4,0,1,3389,active,,1606063610,1606063610,0,1
533,,False,1,1,1,1606060034,3390,23,1,0,0,1,3390,active,,1606063610,1606063610,0,1
534,,False,1,1,1,1606062785,3391,22,2,1,0,1,3391,active,,1606063610,1606063610,0,2
535,,False,1,1,1,1606058682,3392,17,1,1,0,0,3392,active,,1606063610,1606063610,0,0
536,,False,1,1,1,1606062211,3393,17,0,2,0,0,3393,active,,1606063610,1606063610,0,0
537,,False,1,1,1,1606057179,3394,19,0,2,0,1,3394,active,,1606063610,1606063610,0,0
538,,False,1,1,1,1606049749,3395,19,0,0,0,0,3395,active,,1606063610,1606063610,0,0
539,,False,1,1,1,1606058412,3396,15,1,9,0,0,3396,active,,1606063610,1606063610,0,0
540,,False,1,1,1,1606062842,3397,17,3,5,0,0,3397,active,,1606063610,1606063610,0,0
541,,False,1,1,1,1606057793,3398,21,1,1,0,0,3398,active,,1606063610,1606063610,0,3
542,,False,1,1,1,1606063234,3399,22,0,2,0,0,3399,active,,1606063610,1606063610,0,1
543,,True,1,1,1,1606063162,3400,15,3,6,0,2,3400,active,,1606063610,1606063610,1,0
544,,False,1,1,1,1606063330,3402,18,1,13,0,4,3402,active,,1606063610,1606063610,0,1
545,,False,1,1,1,1606061442,3403,28,0,3,0,1,3403,active,,1606063610,1606063610,0,1
546,,False,1,1,1,1606062824,3404,21,1,5,0,0,3404,active,,1606063610,1606063610,2,0
547,,False,1,1,1,1606062853,3405,2,0,21,0,0,3405,active,,1606063610,1606063610,1,0
548,,False,1,1,1,1606062687,3407,22,0,1,0,2,3407,active,,1606063610,1606063610,0,0
549,,False,1,1,1,1606062852,3408,21,3,3,0,1,3408,active,,1606063610,1606063610,0,0
550,,False,1,1,1,1606063416,3409,39,0,9,0,0,3409,active,,1606063610,1606063610,0,4
551,,False,1,1,1,1606063101,3410,61,0,16,0,0,3410,active,,1606063610,1606063610,0,0
552,,False,1,1,1,1606062681,3411,23,0,4,0,0,3411,active,,1606063610,1606063610,0,1
553,,False,1,1,1,1606062486,3412,10,0,8,0,1,3412,active,,1606063610,1606063610,1,0
554,,False,1,1,1,1606063451,3414,7,1,25,0,1,3414,active,,1606063610,1606063610,0,0
555,,False,1,1,1,1606061776,3415,10,0,15,0,0,3415,active,,1606063610,1606063610,0,2
556,,False,1,1,1,1606063545,3416,6,0,18,1,1,3416,active,,1606063610,1606063610,0,1
557,,False,1,1,1,1606063369,3417,25,1,1,0,4,3417,active,,1606063610,1606063610,0,1
558,,False,1,1,1,1606063151,3418,0,1,32,0,0,3418,active,,1606063610,1606063610,0,0
559,,False,1,1,1,1606060382,3419,27,0,0,0,1,3419,active,,1606063610,1606063610,0,0
560,,False,1,1,1,1606063408,3420,20,0,1,0,4,3420,active,,1606063610,1606063610,0,2
561,,False,1,1,1,1606062957,3421,21,0,2,0,1,3421,active,,1606063610,1606063610,1,0
562,,False,1,1,1,1606061259,3422,17,2,2,0,0,3422,active,,1606063610,1606063610,0,0
563,,True,1,1,1,1606063560,3423,7,2,20,0,5,3423,active,,1606063610,1606063610,4,0
564,,False,1,1,1,1606063565,3424,25,0,2,0,2,3424,active,,1606063610,1606063610,1,0
565,,False,1,1,1,1606062717,3425,21,3,9,0,2,3425,active,,1606063610,1606063610,1,0
566,,False,1,1,1,1606063450,3429,25,2,12,0,2,3429,active,,1606063610,1606063610,1,0
567,,False,1,1,1,1606062718,3430,1,1,23,0,0,3430,active,,1606063610,1606063610,0,0
568,,False,1,1,1,1606063521,3435,41,1,3,0,1,3435,active,,1606063610,1606063610,2,0
569,,False,1,1,1,1606063443,3436,35,0,0,0,1,3436,active,,1606063610,1606063610,0,1
570,,False,1,1,1,1606063500,3437,0,0,39,0,0,3437,active,,1606063610,1606063610,0,0
571,,False,1,1,1,1606063062,3440,35,0,12,0,1,3440,active,,1606063610,1606063610,0,0
572,,False,1,1,1,1606063437,3443,6,0,34,0,3,3443,active,,1606063610,1606063610,0,1
