,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1608141572,3429,17,0,22,0,3,3429,active,,1608141600,1608141600,0,3
569,,False,1,1,1,1608138151,3430,3,0,22,0,0,3430,active,,1608141600,1608141600,1,0
570,,False,1,1,1,1608141590,3435,22,3,20,0,1,3435,active,,1608141600,1608141600,0,6
571,,False,1,1,1,1608138182,3436,31,2,2,0,2,3436,active,,1608141600,1608141600,0,1
572,,False,1,1,1,1608141265,3437,1,1,37,0,1,3437,active,,1608141600,1608141600,2,0
573,,False,1,1,1,1608140436,3440,5,1,41,0,1,3440,active,,1608141600,1608141600,3,0
574,,False,1,1,1,1608141518,3443,37,1,2,0,15,3443,active,,1608141600,1608141600,0,0
575,,False,1,1,1,1608141477,3452,13,0,30,0,1,3452,active,,1608141600,1608141600,0,0
576,,False,1,1,1,1608141315,3453,3,1,15,0,2,3453,active,,1608141600,1608141600,0,0
577,,False,1,1,1,1608139581,3454,1,1,22,0,0,3454,active,,1608141600,1608141600,2,0
578,,False,1,1,1,1608134410,3456,2,0,20,0,0,3456,active,,1608141600,1608141600,0,0
579,,False,1,1,1,1608139602,3457,26,3,17,0,13,3457,active,,1608141600,1608141600,2,0
580,,False,1,1,1,1608141410,3459,11,0,30,0,2,3459,active,,1608141600,1608141600,0,2
581,,False,1,1,1,1608141466,3461,25,1,7,0,3,3461,active,,1608141600,1608141600,2,0
582,,False,1,1,1,1608141506,3462,3,0,36,0,0,3462,active,,1608141600,1608141600,0,0
583,,False,1,1,1,1608141527,3463,30,0,7,0,1,3463,active,,1608141600,1608141600,0,7
584,,False,1,1,1,1608141294,3467,52,0,27,0,1,3467,active,,1608141600,1608141600,3,0
585,,False,1,1,1,1608140202,3469,10,1,12,0,3,3469,active,,1608141600,1608141600,0,1
586,,False,1,1,1,1608139444,3472,30,1,8,0,3,3472,active,,1608141600,1608141600,0,2
587,,False,1,1,1,1608128237,3477,31,1,1,0,3,3477,active,,1608141600,1608141600,0,0
588,,False,1,1,1,1608135061,3478,39,2,2,0,2,3478,active,,1608141600,1608141600,0,1
589,,False,1,1,1,1608141324,3481,16,0,6,0,0,3481,active,,1608141600,1608141600,0,0
590,,False,1,1,1,1608137714,3483,10,0,4,0,0,3483,active,,1608141600,1608141600,0,0
591,,False,1,1,1,1608141389,3486,15,5,10,0,0,3486,active,,1608141600,1608141600,2,0
592,,False,1,1,1,1608140642,3490,22,0,9,0,0,3490,active,,1608141600,1608141600,1,0
593,,False,1,1,1,1608141230,3491,18,0,6,0,1,3491,active,,1608141600,1608141600,0,1
594,,False,1,1,1,1608139911,3492,17,0,10,0,1,3492,active,,1608141600,1608141600,0,0
595,,False,1,1,1,1608141587,3493,3,0,28,0,0,3493,active,,1608141600,1608141600,0,1
596,,False,1,1,1,1608140940,3494,16,0,9,0,2,3494,active,,1608141600,1608141600,0,1
597,,False,1,1,1,1608133154,3495,25,0,1,0,0,3495,active,,1608141600,1608141600,0,0
598,,False,1,1,1,1608140788,3496,15,1,9,0,2,3496,active,,1608141600,1608141600,3,0
599,,False,1,1,1,1608141453,3497,9,2,12,0,0,3497,active,,1608141600,1608141600,1,0
600,,False,1,1,1,1608139716,3498,18,1,2,0,5,3498,active,,1608141600,1608141600,1,0
601,,False,1,1,1,1608136119,3499,10,1,14,0,2,3499,active,,1608141600,1608141600,1,0
602,,False,1,1,1,1608138765,3500,25,0,6,0,0,3500,active,,1608141600,1608141600,3,0
603,,False,1,1,1,1608141271,3501,8,0,21,0,1,3501,active,,1608141600,1608141600,0,1
604,,False,1,1,1,1608139108,3502,19,0,10,0,5,3502,active,,1608141600,1608141600,1,0
605,,False,1,1,1,1608141540,3503,23,2,5,0,8,3503,active,,1608141600,1608141600,0,1
606,,True,1,1,1,1608135882,3504,27,0,0,0,5,3504,active,,1608141600,1608141600,0,0
607,,False,1,1,1,1608140946,3505,10,0,23,0,0,3505,active,,1608141600,1608141600,1,0
608,,False,1,1,1,1608139159,3506,13,0,16,0,5,3506,active,,1608141600,1608141600,0,1
609,,False,1,1,1,1608140893,3507,24,0,12,0,2,3507,active,,1608141600,1608141600,1,0
610,,False,1,1,1,1608139002,3508,17,0,14,0,0,3508,active,,1608141600,1608141600,0,2
611,,False,1,1,1,1608141511,3509,25,0,6,0,1,3509,active,,1608141600,1608141600,0,1
612,,False,1,1,1,1608141114,3510,29,1,1,0,8,3510,active,,1608141600,1608141600,0,1
613,,False,1,1,1,1608141402,3511,20,1,1,0,6,3511,active,,1608141600,1608141600,0,1
614,,False,1,1,1,1608140433,3513,1,1,19,0,1,3513,active,,1608141600,1608141600,0,0
615,,False,1,1,1,1608140478,3514,0,0,33,0,0,3514,active,,1608141600,1608141600,2,0
616,,False,1,1,1,1608125639,3515,1,1,17,0,1,3515,active,,1608141600,1608141600,0,1
617,,False,1,1,1,1608137128,3516,0,0,31,0,0,3516,active,,1608141600,1608141600,0,0
618,,False,1,1,1,1608138424,3517,0,1,34,0,0,3517,active,,1608141600,1608141600,2,0
619,,True,1,1,1,1608140904,3518,34,0,0,0,2,3518,active,,1608141600,1608141600,0,2
620,,False,1,1,1,1608141517,3520,15,0,12,0,2,3520,active,,1608141600,1608141600,2,0
621,,False,1,1,1,1608141493,3521,32,0,4,0,6,3521,active,,1608141600,1608141600,0,2
622,,False,1,1,1,1608137656,3522,1,0,18,0,0,3522,active,,1608141600,1608141600,1,0
623,,False,1,1,1,86400,3523,0,0,0,0,0,3523,active,,1608141600,1608141600,1,0
624,,False,1,1,1,1608140914,3524,1,0,22,0,0,3524,active,,1608141600,1608141600,0,1
625,,False,1,1,1,1608138828,3525,5,0,16,0,0,3525,active,,1608141600,1608141600,0,1
626,,False,1,1,1,1608141142,3526,2,1,24,0,1,3526,active,,1608141600,1608141600,0,1
627,,False,1,1,1,1608140656,3527,8,1,18,0,2,3527,active,,1608141600,1608141600,0,0
628,,False,1,1,1,1608138834,3528,1,1,19,0,1,3528,active,,1608141600,1608141600,0,0
629,,False,1,1,1,1608141366,3529,18,0,7,0,4,3529,active,,1608141600,1608141600,0,0
630,,False,1,1,1,1608130641,3530,3,0,16,0,1,3530,active,,1608141600,1608141600,0,0
631,,False,1,1,1,1608140801,3531,3,3,21,0,1,3531,active,,1608141600,1608141600,0,0
632,,False,1,0,0,86400,3532,0,0,0,0,0,3532,active,,1608141600,1608141600,0,0
633,,False,1,1,1,1608141360,3533,26,0,8,0,8,3533,active,,1608141600,1608141600,0,5
634,,False,1,1,1,1608141341,3534,31,2,6,0,4,3534,active,,1608141600,1608141600,0,2
635,,False,1,1,1,1608141259,3535,24,0,3,0,4,3535,active,,1608141600,1608141600,0,3
636,,False,1,1,1,1608141387,3536,8,1,34,0,3,3536,active,,1608141600,1608141600,0,1
637,,False,1,1,1,1608140600,3537,1,1,27,0,1,3537,active,,1608141600,1608141600,0,1
638,,False,1,1,1,1608141468,3538,1,1,43,0,1,3538,active,,1608141600,1608141600,1,0
639,,False,1,1,1,1608140616,3539,2,2,39,0,1,3539,active,,1608141600,1608141600,0,0
640,,False,1,1,1,1608134640,3540,25,1,9,0,0,3540,active,,1608141600,1608141600,1,0
641,,False,1,1,1,1608140850,3541,8,0,31,0,3,3541,active,,1608141600,1608141600,3,0
642,,False,1,1,1,1608140721,3542,3,0,26,0,2,3542,active,,1608141600,1608141600,1,0
643,,False,1,1,1,1608139665,3543,1,0,34,0,0,3543,active,,1608141600,1608141600,0,0
644,,False,1,1,1,1608140567,3544,1,0,26,0,0,3544,active,,1608141600,1608141600,0,0
645,,False,1,1,1,1608141090,3545,4,0,29,0,1,3545,active,,1608141600,1608141600,0,1
646,,False,1,1,1,1608127673,3546,0,1,20,0,0,3546,active,,1608141600,1608141600,0,0
647,,False,1,1,1,1608140931,3547,16,2,23,0,8,3547,active,,1608141600,1608141600,1,0
648,,False,1,1,1,1608140743,3549,2,2,21,0,2,3549,active,,1608141600,1608141600,0,2
649,,False,1,1,1,1608138599,3551,20,0,3,0,1,3551,active,,1608141600,1608141600,0,1
650,,False,1,1,1,1608141567,3552,3,2,34,0,1,3552,active,,1608141600,1608141600,0,2
651,,False,1,1,1,1608140969,3553,10,3,24,0,2,3553,active,,1608141600,1608141600,6,0
652,,False,1,1,1,1608138382,3554,19,0,8,0,2,3554,active,,1608141600,1608141600,0,0
653,,False,1,1,1,1608141569,3555,4,0,23,0,3,3555,active,,1608141600,1608141600,0,0
654,,False,1,1,1,1608139893,3557,7,0,12,0,2,3557,active,,1608141600,1608141600,0,0
655,,False,1,1,1,1608141339,3558,0,0,27,0,0,3558,active,,1608141600,1608141600,1,0
656,,False,1,1,1,1608135457,3559,6,0,13,0,4,3559,active,,1608141600,1608141600,0,0
657,,False,1,1,1,1608141573,3561,2,0,24,0,2,3561,active,,1608141600,1608141600,0,0
658,,False,1,1,1,1608138342,3562,0,0,27,0,0,3562,active,,1608141600,1608141600,1,0
659,,False,1,1,1,1608141554,3563,3,0,26,0,1,3563,active,,1608141600,1608141600,0,0
660,,False,1,1,1,1608141131,3564,3,0,16,0,1,3564,active,,1608141600,1608141600,0,0
661,,False,1,1,1,1608140452,3565,5,1,13,0,4,3565,active,,1608141600,1608141600,0,1
662,,False,1,1,1,1608141401,3566,3,0,22,0,0,3566,active,,1608141600,1608141600,0,1
663,,False,1,1,1,1608117701,3567,1,0,18,0,0,3567,active,,1608141600,1608141600,0,0
664,,False,1,1,1,1608140331,3568,4,0,17,0,2,3568,active,,1608141600,1608141600,1,0
665,,False,1,1,1,1608139755,3569,0,0,29,0,0,3569,active,,1608141600,1608141600,0,0
666,,False,1,1,1,1608137594,3570,5,0,26,0,1,3570,active,,1608141600,1608141600,0,1
667,,False,1,1,1,1608141443,3571,1,1,22,0,0,3571,active,,1608141600,1608141600,1,0
668,,False,1,1,1,1608141095,3572,5,0,28,0,1,3572,active,,1608141600,1608141600,0,2
669,,False,1,1,1,1608141087,3573,5,0,20,0,1,3573,active,,1608141600,1608141600,0,1
670,,False,1,1,1,1608129565,3574,0,1,22,0,0,3574,active,,1608141600,1608141600,0,0
671,,False,1,1,1,1608140535,3575,1,0,18,0,0,3575,active,,1608141600,1608141600,0,0
672,,False,1,1,1,1608141343,3576,2,0,25,0,0,3576,active,,1608141600,1608141600,2,0
673,,False,1,1,1,1608141255,3577,2,1,20,0,0,3577,active,,1608141600,1608141600,0,1
674,,False,1,1,1,1608138139,3578,0,0,21,0,0,3578,active,,1608141600,1608141600,0,0
675,,False,1,1,1,1608137722,3579,0,1,24,0,0,3579,active,,1608141600,1608141600,0,0
676,,False,1,1,1,1608141546,3580,0,2,28,0,0,3580,active,,1608141600,1608141600,0,0
677,,False,1,1,1,1608140134,3581,1,0,26,0,0,3581,active,,1608141600,1608141600,0,1
678,,False,1,1,1,1608140915,3582,1,0,27,0,1,3582,active,,1608141600,1608141600,0,0
679,,False,1,1,1,1608140812,3583,1,1,29,0,0,3583,active,,1608141600,1608141600,0,0
680,,False,1,1,1,1608139603,3584,2,1,39,0,1,3584,active,,1608141600,1608141600,0,0
681,,False,1,1,1,1608138677,3585,0,1,23,0,0,3585,active,,1608141600,1608141600,1,0
682,,False,1,1,1,1608141177,3586,7,0,12,0,2,3586,active,,1608141600,1608141600,0,1
683,,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,,1608141600,1608141600,0,0
684,,False,1,1,1,1608140326,3588,12,0,29,0,2,3588,active,,1608141600,1608141600,2,0
685,,False,1,1,1,1608141223,3589,0,0,19,0,0,3589,active,,1608141600,1608141600,1,0
686,,False,1,1,1,1608138597,3590,1,2,16,0,0,3590,active,,1608141600,1608141600,2,0
687,,False,1,1,1,1608141278,3591,6,0,15,0,0,3591,active,,1608141600,1608141600,0,4
688,,False,1,1,1,1608141525,3592,3,0,16,0,0,3592,active,,1608141600,1608141600,0,0
689,,False,1,1,1,1608140346,3593,2,0,33,0,0,3593,active,,1608141600,1608141600,0,1
690,,False,1,1,1,1608141496,3595,1,0,17,0,1,3595,active,,1608141600,1608141600,1,0
691,,False,1,1,1,1608139573,3596,7,0,12,0,2,3596,active,,1608141600,1608141600,0,2
692,,False,1,1,1,1608140938,3597,14,0,11,0,1,3597,active,,1608141600,1608141600,1,0
693,,False,1,1,1,1608132873,3598,6,0,13,0,0,3598,active,,1608141600,1608141600,0,0
694,,False,1,1,1,1608141471,3600,12,0,15,0,1,3600,active,,1608141600,1608141600,1,0
695,,False,1,1,1,1608137151,3601,13,0,6,0,0,3601,active,,1608141600,1608141600,0,1
696,,False,1,1,1,1608141074,3602,1,0,22,0,0,3602,active,,1608141600,1608141600,0,0
697,,False,1,1,1,1608130189,3603,0,0,21,0,0,3603,active,,1608141600,1608141600,0,0
698,,False,1,1,1,1608141083,3604,9,0,8,0,1,3604,active,,1608141600,1608141600,0,1
699,,False,1,1,1,1608141030,3605,0,1,20,0,0,3605,active,,1608141600,1608141600,0,0
700,,False,1,1,1,1608141360,3606,3,1,17,0,2,3606,active,,1608141600,1608141600,1,0
701,,False,1,1,1,1608135327,3607,3,0,16,0,0,3607,active,,1608141600,1608141600,2,0
702,,False,1,1,1,1608134224,3608,4,2,15,0,1,3608,active,,1608141600,1608141600,0,0
703,,False,1,1,1,1608138552,3609,5,0,18,0,0,3609,active,,1608141600,1608141600,0,0
704,,False,1,1,1,1608132843,3610,14,0,19,0,0,3610,active,,1608141600,1608141600,0,0
705,,False,1,1,1,1608141352,3611,4,1,26,0,1,3611,active,,1608141600,1608141600,0,1
706,,False,1,1,1,1608140988,3612,0,1,14,0,0,3612,active,,1608141600,1608141600,0,0
707,,False,1,1,1,1608140775,3613,5,0,22,0,0,3613,active,,1608141600,1608141600,1,0
708,,False,1,1,1,1608141319,3614,1,0,22,0,0,3614,active,,1608141600,1608141600,0,0
709,,False,1,1,1,1608141586,3615,11,0,10,0,1,3615,active,,1608141600,1608141600,0,0
710,,False,1,1,1,1608141481,3616,13,0,12,0,2,3616,active,,1608141600,1608141600,0,3
711,,False,1,1,1,1608139448,3617,1,0,26,0,0,3617,active,,1608141600,1608141600,0,0
712,,False,1,1,1,1608140902,3618,9,0,24,0,3,3618,active,,1608141600,1608141600,1,0
713,,False,1,1,1,1608141416,3619,2,1,24,0,0,3619,active,,1608141600,1608141600,0,0
714,,False,1,1,1,1608134979,3620,13,0,15,0,0,3620,active,,1608141600,1608141600,0,0
715,,False,1,1,1,1608137356,3621,0,6,34,0,0,3621,active,,1608141600,1608141600,0,0
716,,False,1,1,1,1608135301,3622,19,0,4,0,0,3622,active,,1608141600,1608141600,0,0
717,,False,1,1,1,1608139112,3623,1,0,38,0,1,3623,active,,1608141600,1608141600,0,0
718,,False,1,1,1,1608141419,3628,26,1,4,0,0,3628,active,,1608141600,1608141600,0,2
719,,False,1,1,1,1608141295,3629,27,3,3,0,1,3629,active,,1608141600,1608141600,2,0
720,,False,1,1,1,1608139321,3630,33,0,0,0,3,3630,active,,1608141600,1608141600,0,2
721,,False,1,1,1,1608141154,3635,15,1,27,0,5,3635,active,,1608141600,1608141600,0,7
722,,False,1,1,1,1608138550,3637,4,1,26,0,0,3637,active,,1608141600,1608141600,0,1
723,,False,1,1,1,1608140120,3638,8,0,10,0,0,3638,active,,1608141600,1608141600,0,0
724,,False,1,1,1,1608140482,3639,9,0,21,0,0,3639,active,,1608141600,1608141600,0,2
725,,False,1,1,1,1608141392,3640,6,1,11,0,0,3640,active,,1608141600,1608141600,0,0
726,,False,1,1,1,1608141562,3641,19,4,31,0,1,3641,active,,1608141600,1608141600,0,1
727,,False,1,1,1,1608140249,3646,2,0,14,10,1,3646,active,,1608141600,1608141600,0,1
728,,False,1,1,1,1608138889,3647,11,0,12,0,2,3647,active,,1608141600,1608141600,1,0
729,,False,1,1,1,1608140889,3648,23,0,2,0,3,3648,active,,1608141600,1608141600,0,1
730,,False,1,0,0,1608129623,3649,6,0,24,0,6,3649,active,,1608141600,1608141600,1,0
731,,False,1,1,1,1608140348,3654,1,0,34,0,1,3654,active,,1608141600,1608141600,2,0
732,,False,1,1,1,1608141299,3656,39,2,5,0,1,3656,active,,1608141600,1608141600,0,2
733,,False,1,1,1,1608138168,3658,14,1,12,0,2,3658,active,,1608141600,1608141600,0,1
734,,False,1,1,1,1608138164,3661,0,0,19,0,0,3661,active,,1608141600,1608141600,0,0
735,,False,1,1,1,1608139962,3664,17,0,13,0,3,3664,active,,1608141600,1608141600,0,1
736,,False,1,1,1,1608141496,3668,5,1,20,0,1,3668,active,,1608141600,1608141600,1,0
737,,False,1,1,1,1608141464,3671,1,1,35,0,0,3671,active,,1608141600,1608141600,2,0
738,,False,1,1,1,1608140688,3673,6,0,15,0,1,3673,active,,1608141600,1608141600,0,2
739,,False,1,1,1,1608141587,3674,17,2,8,0,6,3674,active,,1608141600,1608141600,0,0
740,,False,1,1,1,1608140869,3676,15,0,9,0,0,3676,active,,1608141600,1608141600,0,0
741,,False,1,1,1,1608138713,3677,5,0,13,0,0,3677,active,,1608141600,1608141600,0,0
742,,False,1,1,1,1608136939,3678,4,0,14,0,0,3678,active,,1608141600,1608141600,0,0
743,,False,1,1,1,1608140650,3679,5,0,9,0,0,3679,active,,1608141600,1608141600,0,0
744,,False,1,1,1,1608140615,3680,15,0,40,0,11,3680,active,,1608141600,1608141600,0,2
745,,False,1,1,1,1608134601,3681,8,0,10,0,0,3681,active,,1608141600,1608141600,1,0
746,,False,1,1,1,1608140994,3686,37,0,2,0,9,3686,active,,1608141600,1608141600,1,0
747,,False,1,1,1,1608141492,3687,62,7,14,0,21,3687,active,,1608141600,1608141600,0,5
748,,False,1,1,1,1608141125,3689,3,0,44,0,1,3689,active,,1608141600,1608141600,0,0
749,,False,1,1,1,1608140857,3690,18,3,15,0,1,3690,active,,1608141600,1608141600,0,0
750,,False,1,1,1,1608137398,3691,9,0,10,0,6,3691,active,,1608141600,1608141600,0,1
751,,False,1,1,1,1608140363,3693,21,0,6,0,0,3693,active,,1608141600,1608141600,0,0
752,,False,1,1,1,1608137776,3694,8,0,10,0,0,3694,active,,1608141600,1608141600,0,0
753,,False,1,1,1,1608141243,3697,2,1,40,0,1,3697,active,,1608141600,1608141600,0,1
754,,False,1,1,1,1608141548,3699,3,0,27,0,1,3699,active,,1608141600,1608141600,6,0
755,,False,1,1,1,1608141075,3704,5,0,14,0,2,3704,active,,1608141600,1608141600,0,1
756,,False,1,1,1,1608140715,3705,5,0,36,0,1,3705,active,,1608141600,1608141600,0,0
757,,False,1,1,1,1608141512,3707,15,1,39,0,3,3707,active,,1608141600,1608141600,0,0
758,,False,1,1,1,1608141564,3708,27,1,1,0,3,3708,active,,1608141600,1608141600,0,3
759,,False,1,1,1,1608141433,3709,10,1,40,0,1,3709,active,,1608141600,1608141600,4,0
760,,False,1,1,1,1608141550,3711,16,1,30,0,0,3711,active,,1608141600,1608141600,0,1
761,,False,1,1,1,1608140349,3712,15,1,25,0,8,3712,active,,1608141600,1608141600,0,1
762,,False,1,1,1,1608137229,3714,13,5,43,0,2,3714,active,,1608141600,1608141600,0,3
763,,False,1,1,1,1608141143,3715,27,0,4,0,1,3715,active,,1608141600,1608141600,0,0
764,,False,1,1,1,1608132727,3716,0,0,23,0,0,3716,active,,1608141600,1608141600,2,0
765,,False,1,1,1,1608141445,3718,4,2,40,0,0,3718,active,,1608141600,1608141600,4,0
766,,False,1,1,1,1608141399,3721,3,2,30,0,0,3721,active,,1608141600,1608141600,0,0
767,,False,1,1,1,1608141491,3724,14,1,24,0,2,3724,active,,1608141600,1608141600,0,0
768,,False,1,1,1,1608141220,3725,11,1,29,0,3,3725,active,,1608141600,1608141600,0,3
769,,False,1,1,1,1608138881,3726,7,0,16,0,4,3726,active,,1608141600,1608141600,0,0
770,,False,1,1,1,1608140974,3727,7,0,31,0,0,3727,active,,1608141600,1608141600,0,1
771,,False,1,1,1,1608140515,3728,5,1,18,0,0,3728,active,,1608141600,1608141600,0,1
772,,False,1,1,1,1608140161,3731,18,0,28,0,1,3731,active,,1608141600,1608141600,0,2
773,,False,1,1,1,1608141142,3733,7,0,39,0,1,3733,active,,1608141600,1608141600,18,0
774,,False,1,1,1,1608141264,3734,26,0,24,0,8,3734,active,,1608141600,1608141600,2,0
775,,False,1,1,1,1608141526,3735,25,2,11,0,3,3735,active,,1608141600,1608141600,0,2
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608141600,1608141600,0,0
777,,False,1,1,1,1608141132,3737,16,1,18,0,0,3737,active,,1608141600,1608141600,0,0
778,,False,1,1,1,1608141269,3738,26,1,4,0,1,3738,active,,1608141600,1608141600,0,2
779,,False,1,1,1,1608140179,3739,25,0,12,0,0,3739,active,,1608141600,1608141600,0,0
780,,False,1,1,1,1608141380,3740,23,1,10,0,3,3740,active,,1608141600,1608141600,1,0
781,,False,1,1,1,1608141360,3744,13,1,37,0,0,3744,active,,1608141600,1608141600,1,0
782,,False,1,1,1,1608139720,3745,1,1,25,0,1,3745,active,,1608141600,1608141600,2,0
783,,False,1,1,1,1608141562,3746,27,0,21,0,4,3746,active,,1608141600,1608141600,0,5
784,,False,1,1,1,1608141375,3749,3,0,20,0,0,3749,active,,1608141600,1608141600,0,0
785,,False,1,1,1,1608140883,3755,3,0,16,0,1,3755,active,,1608141600,1608141600,3,0
786,,False,1,1,1,1608140997,3756,13,1,7,0,1,3756,active,,1608141600,1608141600,0,3
787,,False,1,1,1,1608125327,3757,16,0,7,0,3,3757,active,,1608141600,1608141600,0,0
788,,False,1,1,1,1608128186,3758,2,0,17,0,0,3758,active,,1608141600,1608141600,1,0
789,,False,1,1,1,1608138281,3759,16,0,3,0,0,3759,active,,1608141600,1608141600,0,0
790,,False,1,1,1,1608139732,3760,16,0,7,0,0,3760,active,,1608141600,1608141600,0,0
791,,False,1,1,1,1608138676,3761,2,0,25,0,0,3761,active,,1608141600,1608141600,0,1
792,,False,1,1,1,1608137989,3762,27,0,0,0,4,3762,active,,1608141600,1608141600,0,0
793,,False,1,1,1,1608137069,3763,24,0,3,0,5,3763,active,,1608141600,1608141600,0,0
794,,False,1,1,1,1608135138,3764,10,0,11,0,1,3764,active,,1608141600,1608141600,1,0
795,,False,1,1,1,1608139032,3765,7,0,14,0,2,3765,active,,1608141600,1608141600,0,0
796,,False,1,1,1,1608140715,3766,20,0,4,0,4,3766,active,,1608141600,1608141600,0,3
797,,False,1,1,1,1608134301,3767,2,0,17,0,0,3767,active,,1608141600,1608141600,0,1
798,,False,1,1,1,1608141477,3768,6,1,16,0,3,3768,active,,1608141600,1608141600,0,0
799,,False,1,1,1,1608133030,3769,22,0,1,0,0,3769,active,,1608141600,1608141600,0,0
800,,False,1,1,1,1608135905,3770,0,0,21,0,0,3770,active,,1608141600,1608141600,1,0
801,,False,1,1,1,1608139771,3771,26,2,2,0,1,3771,active,,1608141600,1608141600,0,0
802,,False,1,1,1,1608140092,3772,7,1,11,0,2,3772,active,,1608141600,1608141600,0,1
803,,False,1,1,1,1608140227,3773,16,1,3,0,5,3773,active,,1608141600,1608141600,1,0
804,,False,1,1,1,1608131565,3774,10,0,13,0,0,3774,active,,1608141600,1608141600,1,0
805,,False,1,1,1,1608138948,3775,12,0,15,0,0,3775,active,,1608141600,1608141600,2,0
806,,False,1,1,1,1608133709,3776,2,0,21,0,1,3776,active,,1608141600,1608141600,0,2
807,,False,1,1,1,1608140696,3777,3,0,20,0,0,3777,active,,1608141600,1608141600,0,0
808,,False,1,1,1,1608139707,3778,11,1,15,0,4,3778,active,,1608141600,1608141600,0,0
809,,False,1,1,1,1608136457,3779,0,0,24,0,0,3779,active,,1608141600,1608141600,0,0
810,,False,1,1,1,1608140766,3780,8,1,13,0,3,3780,active,,1608141600,1608141600,0,0
811,,False,1,1,1,1608139671,3781,3,0,27,0,0,3781,active,,1608141600,1608141600,1,0
812,,False,1,1,1,1608124294,3782,20,0,11,0,3,3782,active,,1608141600,1608141600,0,0
813,,False,1,1,1,1608141559,3783,26,0,39,0,1,3783,active,,1608141600,1608141600,0,2
814,,False,1,1,1,1608141428,3785,34,0,3,0,10,3785,active,,1608141600,1608141600,0,5
815,,False,1,1,1,1608141498,3786,30,0,19,0,6,3786,active,,1608141600,1608141600,1,0
816,,False,1,1,1,1608139399,3787,20,0,2,0,6,3787,active,,1608141600,1608141600,0,1
817,,False,1,1,1,1608139002,3789,3,0,28,0,0,3789,active,,1608141600,1608141600,0,3
818,,False,1,1,1,1608141238,3790,1,0,36,0,0,3790,active,,1608141600,1608141600,1,0
819,,False,1,1,1,1608119945,3791,7,0,25,0,0,3791,active,,1608141600,1608141600,0,0
820,,False,1,1,1,1608136518,3792,11,1,18,0,0,3792,active,,1608141600,1608141600,0,0
821,,False,1,1,1,1608140825,3795,15,0,4,0,1,3795,active,,1608141600,1608141600,0,0
822,,False,1,1,1,1608140850,3798,20,0,35,0,7,3798,active,,1608141600,1608141600,0,0
823,,False,1,1,1,1608141353,3799,31,2,34,0,7,3799,active,,1608141600,1608141600,0,0
824,,False,1,1,1,1608141363,3803,0,1,26,0,0,3803,active,,1608141600,1608141600,0,0
825,,False,1,1,1,1608141292,3804,18,0,6,0,4,3804,active,,1608141600,1608141600,0,1
826,,False,1,1,1,1608139695,3808,1,0,18,0,0,3808,active,,1608141600,1608141600,0,0
827,,False,1,1,1,1608141473,3809,26,2,25,0,2,3809,active,,1608141600,1608141600,0,2
828,,False,1,1,1,1608139120,3811,8,1,10,0,2,3811,active,,1608141600,1608141600,0,1
829,,False,1,1,1,1608141413,3812,30,8,11,0,3,3812,active,,1608141600,1608141600,5,0
830,,True,1,1,1,1608141560,3813,25,0,24,0,6,3813,active,,1608141600,1608141600,0,4
831,,False,1,1,1,1608140506,3814,13,1,9,0,9,3814,active,,1608141600,1608141600,3,0
832,,False,1,1,1,1608141569,3815,19,5,17,0,1,3815,active,,1608141600,1608141600,1,0
833,,False,1,1,1,1608137538,3816,8,1,15,0,1,3816,active,,1608141600,1608141600,0,0
834,,False,1,1,1,1608140662,3817,4,0,14,0,1,3817,active,,1608141600,1608141600,0,0
835,,False,1,1,1,1608140674,3818,11,0,29,0,5,3818,active,,1608141600,1608141600,2,0
836,,False,1,1,1,1608139240,3819,12,1,7,0,1,3819,active,,1608141600,1608141600,0,0
837,,False,1,1,1,1608141494,3820,2,1,16,0,1,3820,active,,1608141600,1608141600,1,0
838,,False,1,1,1,1608141434,3821,1,0,24,0,0,3821,active,,1608141600,1608141600,0,0
839,,False,1,1,1,1608137489,3822,2,0,18,0,0,3822,active,,1608141600,1608141600,0,0
840,,False,1,1,1,1608140419,3823,2,0,28,0,0,3823,active,,1608141600,1608141600,0,0
841,,False,1,1,1,1608138189,3824,3,0,20,0,2,3824,active,,1608141600,1608141600,1,0
842,,False,1,1,1,1608125913,3825,0,0,29,0,0,3825,active,,1608141600,1608141600,0,0
843,,False,1,1,1,1608130045,3826,2,0,16,0,1,3826,active,,1608141600,1608141600,0,1
844,,False,1,1,1,1608133585,3827,3,0,17,0,1,3827,active,,1608141600,1608141600,0,1
845,,False,1,1,1,1608138560,3828,3,0,19,0,3,3828,active,,1608141600,1608141600,0,0
846,,False,1,1,1,1608137476,3829,0,0,24,0,0,3829,active,,1608141600,1608141600,1,0
847,,False,1,1,1,1608132508,3830,4,0,18,0,1,3830,active,,1608141600,1608141600,0,0
848,,False,1,1,1,1608132585,3831,1,0,34,0,1,3831,active,,1608141600,1608141600,1,0
849,,False,1,1,1,1608129686,3832,0,0,21,0,0,3832,active,,1608141600,1608141600,0,0
850,,False,1,1,1,1608129009,3833,0,0,18,0,0,3833,active,,1608141600,1608141600,0,0
