,legacy_id,num_ebikes_available,station_status,eightd_has_available_keys,num_docks_available,num_bikes_available,num_bikes_disabled,is_renting,last_reported,is_installed,num_docks_disabled,is_returning,station_id,valet,eightd_active_station_services,starttime,timestamp,demand,supply
1128,4141,0,active,False,12,8,0,1,1604710280,1,0,1,4141,,,1604714405,1604714405,0,0
1129,4142,0,active,False,19,0,0,1,1604686014,1,0,1,4142,,,1604714405,1604714405,0,0
1130,4143,0,active,False,20,1,0,1,1604691618,1,0,1,4143,,,1604714405,1604714405,0,0
1131,4144,0,active,False,21,0,0,1,1604698567,1,0,1,4144,,,1604714405,1604714405,0,0
1132,4146,0,active,False,1,0,4,1,1604714247,1,24,1,4146,,,1604714405,1604714405,1,0
1133,4147,1,active,False,14,5,0,1,1604703441,1,0,1,4147,,,1604714405,1604714405,0,0
1134,4148,1,active,False,17,9,1,1,1604709492,1,0,1,4148,,,1604714405,1604714405,1,0
1135,4149,0,active,False,18,2,0,1,1604711237,1,0,1,4149,,,1604714405,1604714405,2,0
1136,4151,0,out_of_service,False,0,0,0,0,86400,0,0,0,4151,,,1604714405,1604714405,0,0
1137,4152,1,active,False,18,2,1,1,1604714175,1,0,1,4152,,,1604714405,1604714405,1,0
1138,4153,1,active,False,25,2,0,1,1604697508,1,0,1,4153,,,1604714405,1604714405,0,1
1139,4154,0,active,False,18,1,0,1,1604714196,1,0,1,4154,,,1604714405,1604714405,0,0
1140,4155,0,active,False,19,0,0,1,1604707563,1,0,1,4155,,,1604714405,1604714405,0,0
1141,4156,0,active,False,10,9,0,1,1604713842,1,0,1,4156,,,1604714405,1604714405,1,0
1142,4157,1,active,False,17,2,0,1,1604690180,1,0,1,4157,,,1604714405,1604714405,0,1
1143,4158,1,active,False,18,1,0,1,1604709515,1,0,1,4158,,,1604714405,1604714405,0,1
1144,4159,0,active,False,4,14,1,1,1604712231,1,0,1,4159,,,1604714405,1604714405,0,0
1145,4160,2,active,False,9,9,1,1,1604713400,1,0,1,4160,,,1604714405,1604714405,0,0
1146,4161,1,active,False,17,2,0,1,1604713778,1,0,1,4161,,,1604714405,1604714405,0,0
1147,4162,2,active,False,5,14,0,1,1604711914,1,0,1,4162,,,1604714405,1604714405,0,0
1148,4163,0,active,False,9,10,0,1,1604674891,1,0,1,4163,,,1604714405,1604714405,1,0
1149,4164,0,active,False,17,1,0,1,1604700337,1,0,1,4164,,,1604714405,1604714405,0,1
1150,4165,0,active,False,17,1,1,1,1604704767,1,0,1,4165,,,1604714405,1604714405,0,0
1151,4166,0,active,False,2,25,0,1,1604712246,1,0,1,4166,,,1604714405,1604714405,0,1
1152,4167,1,active,False,15,1,3,1,1604712940,1,0,1,4167,,,1604714405,1604714405,1,0
1153,4168,0,active,False,17,2,0,1,1604682070,1,0,1,4168,,,1604714405,1604714405,0,0
1154,4169,0,active,False,21,0,0,1,1604687081,1,0,1,4169,,,1604714405,1604714405,0,0
1155,4170,0,active,False,15,3,1,1,1604709840,1,0,1,4170,,,1604714405,1604714405,0,0
1156,4171,1,active,False,20,1,0,1,1604714345,1,0,1,4171,,,1604714405,1604714405,0,0
1157,4172,2,active,False,5,13,1,1,1604713996,1,0,1,4172,,,1604714405,1604714405,0,3
1158,4173,0,active,False,19,0,1,1,1604684485,1,0,1,4173,,,1604714405,1604714405,0,0
1159,4174,2,active,False,5,15,1,1,1604706237,1,0,1,4174,,,1604714405,1604714405,0,1
1160,4175,0,active,False,6,14,0,1,1604704092,1,0,1,4175,,,1604714405,1604714405,0,0
1161,4177,0,active,False,18,2,0,1,1604708163,1,0,1,4177,,,1604714405,1604714405,1,0
1162,4179,0,active,False,19,3,1,1,1604713659,1,0,1,4179,,,1604714405,1604714405,0,0
1163,4180,0,active,False,12,8,0,1,1604703909,1,0,1,4180,,,1604714405,1604714405,0,0
1164,4181,0,active,False,16,2,1,1,1604702473,1,0,1,4181,,,1604714405,1604714405,0,0
1165,4182,0,active,False,6,13,0,1,1604707064,1,0,1,4182,,,1604714405,1604714405,0,0
1166,4183,0,active,False,2,0,16,0,1603727087,1,0,0,4183,,,1604714405,1604714405,0,0
1167,4185,2,active,False,14,4,1,1,1604709724,1,0,1,4185,,,1604714405,1604714405,0,0
1168,4186,0,active,False,20,7,0,1,1604704276,1,0,1,4186,,,1604714405,1604714405,0,0
1169,4188,0,active,False,30,1,0,1,1604703573,1,0,1,4188,,,1604714405,1604714405,0,1
1170,4189,1,active,False,17,2,0,1,1604710472,1,0,1,4189,,,1604714405,1604714405,0,1
1171,4190,9,active,False,9,9,1,1,1604709109,1,0,1,4190,,,1604714405,1604714405,0,1
1172,4191,0,active,False,18,2,0,1,1604701323,1,0,1,4191,,,1604714405,1604714405,0,0
1173,4192,7,active,False,5,13,1,1,1604711986,1,0,1,4192,,,1604714405,1604714405,0,1
1174,4193,0,active,False,18,2,1,1,1604711319,1,0,1,4193,,,1604714405,1604714405,0,2
1175,4194,2,active,False,19,11,0,1,1604708433,1,0,1,4194,,,1604714405,1604714405,1,0
1176,4195,0,active,False,5,25,0,1,1604713554,1,0,1,4195,,,1604714405,1604714405,0,0
1177,4198,0,active,False,18,3,0,1,1604714366,1,0,1,4198,,,1604714405,1604714405,0,0
1178,4199,3,active,False,15,3,3,1,1604711803,1,0,1,4199,,,1604714405,1604714405,0,0
1179,4200,0,active,False,26,0,1,1,1604676008,1,0,1,4200,,,1604714405,1604714405,0,0
1180,4201,1,active,False,9,11,1,1,1604712091,1,0,1,4201,,,1604714405,1604714405,0,0
1181,4202,1,active,False,8,10,1,1,1604707145,1,0,1,4202,,,1604714405,1604714405,0,0
1182,4204,0,active,False,19,0,0,1,1604705632,1,0,1,4204,,,1604714405,1604714405,0,0
1183,4205,1,active,False,11,8,0,1,1604697873,1,0,1,4205,,,1604714405,1604714405,0,0
1184,4206,16,out_of_service,False,0,25,2,0,1604678954,0,0,0,4206,,,1604714405,1604714405,0,0
1185,4207,0,active,False,18,1,0,1,1604705413,1,0,1,4207,,,1604714405,1604714405,0,0
1186,4208,1,active,False,17,2,0,1,1604714093,1,0,1,4208,,,1604714405,1604714405,0,0
1187,4209,0,active,False,18,0,0,1,1604678761,1,0,1,4209,,,1604714405,1604714405,1,0
1188,4210,1,active,False,22,2,0,1,1604713359,1,0,1,4210,,,1604714405,1604714405,1,0
1189,4211,0,active,False,18,0,1,1,1604713785,1,0,1,4211,,,1604714405,1604714405,0,0
1190,4212,0,active,False,19,0,0,1,1604697109,1,0,1,4212,,,1604714405,1604714405,0,0
1191,4213,1,active,False,17,2,0,1,1604702970,1,0,1,4213,,,1604714405,1604714405,0,0
1192,4220,1,active,False,22,4,0,1,1604711238,1,0,1,4220,,,1604714405,1604714405,1,0
1193,4222,0,active,False,6,21,0,1,1604709513,1,0,1,4222,,,1604714405,1604714405,0,0
1194,4225,0,active,False,30,3,0,1,1604714315,1,0,1,4225,,,1604714405,1604714405,2,0
1195,4227,0,active,False,17,2,0,1,1604689720,1,0,1,4227,,,1604714405,1604714405,0,0
1196,4228,0,active,False,19,0,0,1,1604712372,1,0,1,4228,,,1604714405,1604714405,0,0
1197,4229,0,active,False,22,1,0,1,1604702520,1,0,1,4229,,,1604714405,1604714405,0,0
1198,4230,1,active,False,16,2,1,1,1604711130,1,0,1,4230,,,1604714405,1604714405,0,0
1199,4245,0,active,False,22,1,0,1,1604695111,1,0,1,4245,,,1604714405,1604714405,0,0
1200,4247,0,active,False,18,2,1,1,1604714343,1,0,1,4247,,,1604714405,1604714405,0,0
1201,4249,0,active,False,4,20,1,1,1604708057,1,0,1,4249,,,1604714405,1604714405,0,0
1202,4250,0,out_of_service,False,0,0,0,0,86400,0,0,0,4250,,,1604714405,1604714405,0,0
