,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605995950,3453,2,0,17,0,0,3453,active,,1605996000,1605996000,2,0
575,,False,1,1,1,1605995686,3454,6,2,16,0,2,3454,active,,1605996000,1605996000,0,0
576,,False,1,1,1,1605995468,3456,2,1,19,0,0,3456,active,,1605996000,1605996000,1,0
577,,False,1,1,1,1605995806,3457,2,1,43,0,0,3457,active,,1605996000,1605996000,0,0
578,,False,1,1,1,1605995501,3459,6,0,35,0,0,3459,active,,1605996000,1605996000,0,3
579,,False,1,1,1,1605995989,3461,24,2,7,0,1,3461,active,,1605996000,1605996000,2,0
580,,False,1,1,1,1605995412,3462,9,1,29,0,0,3462,active,,1605996000,1605996000,0,3
581,,False,1,1,1,1605995946,3463,30,0,7,0,0,3463,active,,1605996000,1605996000,0,6
582,,False,1,1,1,1605995501,3467,42,2,0,0,0,3467,active,,1605996000,1605996000,1,0
583,,False,1,1,1,1605995895,3469,22,0,1,0,1,3469,active,,1605996000,1605996000,0,0
584,,False,1,1,1,1605995846,3472,33,3,3,0,0,3472,active,,1605996000,1605996000,0,0
585,,False,1,1,1,1605995498,3477,29,3,1,0,0,3477,active,,1605996000,1605996000,0,2
586,,False,1,1,1,1605994313,3478,40,2,1,0,2,3478,active,,1605996000,1605996000,0,4
587,,False,1,1,1,1605992956,3481,10,0,12,0,0,3481,active,,1605996000,1605996000,1,0
588,,False,1,1,1,1605988761,3483,14,0,0,0,0,3483,active,,1605996000,1605996000,0,1
589,,False,1,1,1,1605995944,3486,18,1,11,0,4,3486,active,,1605996000,1605996000,1,0
590,,False,1,1,1,1605995619,3490,29,2,0,0,3,3490,active,,1605996000,1605996000,0,0
591,,False,1,1,1,1605995969,3491,19,3,2,0,0,3491,active,,1605996000,1605996000,0,0
592,,False,1,1,1,1605995264,3492,26,0,1,0,0,3492,active,,1605996000,1605996000,0,0
593,,False,1,1,1,1605995858,3493,23,7,1,0,2,3493,active,,1605996000,1605996000,0,0
594,,False,1,1,1,1605995430,3494,18,0,7,0,1,3494,active,,1605996000,1605996000,0,1
595,,False,1,1,1,1605995750,3495,25,1,0,0,0,3495,active,,1605996000,1605996000,0,0
596,,False,1,1,1,1605995244,3496,23,2,0,0,1,3496,active,,1605996000,1605996000,0,5
597,,False,1,1,1,1605995889,3497,19,2,2,0,3,3497,active,,1605996000,1605996000,1,0
598,,False,1,1,1,1605989822,3498,21,0,0,0,1,3498,active,,1605996000,1605996000,0,1
599,,False,1,1,1,1605995276,3499,19,4,2,0,3,3499,active,,1605996000,1605996000,1,0
600,,False,1,1,1,1605995838,3500,13,0,18,0,2,3500,active,,1605996000,1605996000,0,0
601,,False,1,1,1,1605994694,3501,23,1,5,0,1,3501,active,,1605996000,1605996000,0,3
602,,False,1,1,1,1605995649,3502,23,1,5,0,0,3502,active,,1605996000,1605996000,1,0
603,,False,1,1,1,1605994203,3503,17,1,12,0,0,3503,active,,1605996000,1605996000,0,0
604,,True,1,1,1,1605995870,3504,23,2,2,0,2,3504,active,,1605996000,1605996000,0,1
605,,False,1,1,1,1605993933,3505,24,6,3,0,1,3505,active,,1605996000,1605996000,0,0
606,,False,1,1,1,1605995222,3506,26,0,3,0,1,3506,active,,1605996000,1605996000,1,0
607,,False,1,1,1,1605994621,3507,30,2,4,0,1,3507,active,,1605996000,1605996000,0,1
608,,False,1,1,1,1605995842,3508,16,1,14,0,0,3508,active,,1605996000,1605996000,0,5
609,,False,1,1,1,1605995989,3509,15,1,15,0,0,3509,active,,1605996000,1605996000,0,3
610,,False,1,1,1,1605994299,3510,11,2,18,0,1,3510,active,,1605996000,1605996000,2,0
611,,False,1,1,1,1605995794,3511,5,1,16,0,1,3511,active,,1605996000,1605996000,6,0
612,,False,1,1,1,1605995547,3513,4,0,17,0,1,3513,active,,1605996000,1605996000,0,1
613,,False,1,1,1,1605995455,3514,6,1,16,0,2,3514,active,,1605996000,1605996000,0,2
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605996000,1605996000,0,0
615,,False,1,1,1,1605995000,3516,1,0,30,0,1,3516,active,,1605996000,1605996000,2,0
616,,False,1,1,1,1605995341,3517,2,2,31,0,0,3517,active,,1605996000,1605996000,6,0
617,,True,1,1,1,1605995906,3518,22,5,7,0,0,3518,active,,1605996000,1605996000,1,0
618,,False,1,1,1,1605995919,3520,15,0,12,0,0,3520,active,,1605996000,1605996000,0,1
619,,False,1,1,1,1605995885,3521,27,2,7,0,3,3521,active,,1605996000,1605996000,0,7
620,,False,1,1,1,1605995196,3522,2,1,16,0,0,3522,active,,1605996000,1605996000,0,0
621,,False,1,1,1,1605993504,3523,8,2,15,0,0,3523,active,,1605996000,1605996000,1,0
622,,False,1,1,1,1605995773,3524,2,2,19,0,0,3524,active,,1605996000,1605996000,0,1
623,,False,1,1,1,1605994085,3525,3,0,18,0,0,3525,active,,1605996000,1605996000,0,0
624,,False,1,1,1,1605994922,3526,14,0,13,0,0,3526,active,,1605996000,1605996000,1,0
625,,False,1,1,1,1605995990,3527,12,4,11,0,0,3527,active,,1605996000,1605996000,0,0
626,,False,1,1,1,1605995964,3528,3,1,17,0,0,3528,active,,1605996000,1605996000,0,3
627,,False,1,1,1,1605995956,3529,4,0,21,0,0,3529,active,,1605996000,1605996000,2,0
628,,False,1,1,1,1605995312,3530,2,0,17,0,0,3530,active,,1605996000,1605996000,2,0
629,,False,1,1,1,1605995951,3531,5,0,22,0,1,3531,active,,1605996000,1605996000,0,0
630,,False,1,1,1,1605995657,3532,3,3,21,0,1,3532,active,,1605996000,1605996000,0,0
631,,False,1,1,1,1605995722,3533,14,2,18,0,1,3533,active,,1605996000,1605996000,0,2
632,,False,1,1,1,1605995882,3534,14,1,24,0,6,3534,active,,1605996000,1605996000,0,4
633,,False,1,1,1,1605995217,3535,2,4,21,0,0,3535,active,,1605996000,1605996000,0,1
634,,False,1,1,1,1605995339,3536,2,0,41,0,1,3536,active,,1605996000,1605996000,0,1
635,,False,1,1,1,1605994028,3537,3,1,25,0,0,3537,active,,1605996000,1605996000,0,0
636,,False,1,1,1,1605995968,3538,6,2,37,0,0,3538,active,,1605996000,1605996000,4,0
637,,False,1,1,1,1605994845,3539,1,0,42,0,1,3539,active,,1605996000,1605996000,0,0
638,,False,1,1,1,1605995812,3540,0,3,32,0,0,3540,active,,1605996000,1605996000,4,0
639,,False,1,1,1,1605994957,3541,14,3,21,0,0,3541,active,,1605996000,1605996000,3,0
640,,False,1,1,1,1605995392,3542,3,2,24,0,3,3542,active,,1605996000,1605996000,0,1
641,,False,1,1,1,1605995754,3543,1,2,32,0,0,3543,active,,1605996000,1605996000,0,0
642,,False,1,1,1,1605994032,3544,4,0,23,0,0,3544,active,,1605996000,1605996000,0,0
643,,False,1,1,1,1605995940,3545,0,1,32,0,0,3545,active,,1605996000,1605996000,1,0
644,,False,1,1,1,1605995994,3546,0,1,20,0,0,3546,active,,1605996000,1605996000,2,0
645,,False,1,1,1,1605995723,3547,2,0,39,0,0,3547,active,,1605996000,1605996000,1,0
646,,False,1,1,1,1605995856,3549,2,1,22,0,0,3549,active,,1605996000,1605996000,2,0
647,,False,1,1,1,1605995773,3551,19,0,4,0,0,3551,active,,1605996000,1605996000,2,0
648,,False,1,1,1,1605995628,3552,2,0,37,0,2,3552,active,,1605996000,1605996000,2,0
649,,False,1,1,1,1605995003,3553,5,0,32,0,0,3553,active,,1605996000,1605996000,7,0
650,,False,1,1,1,1605995918,3554,5,5,17,0,0,3554,active,,1605996000,1605996000,0,0
651,,False,1,1,1,1605995343,3555,3,1,23,0,2,3555,active,,1605996000,1605996000,5,0
652,,False,1,1,1,1605994127,3557,1,0,18,0,0,3557,active,,1605996000,1605996000,0,1
653,,False,1,1,1,1605995840,3558,8,2,17,0,0,3558,active,,1605996000,1605996000,0,7
654,,False,1,1,1,1605994516,3559,0,0,19,0,0,3559,active,,1605996000,1605996000,0,0
655,,False,1,1,1,1605994454,3561,2,0,24,0,0,3561,active,,1605996000,1605996000,1,0
656,,False,1,1,1,1605995929,3562,0,3,24,0,0,3562,active,,1605996000,1605996000,1,0
657,,False,1,1,1,1605995818,3563,2,0,27,0,0,3563,active,,1605996000,1605996000,0,0
658,,False,1,1,1,1605993575,3564,6,0,13,0,0,3564,active,,1605996000,1605996000,0,0
659,,False,1,1,1,1605995495,3565,1,0,18,0,0,3565,active,,1605996000,1605996000,1,0
660,,False,1,1,1,1605990135,3566,1,0,24,0,0,3566,active,,1605996000,1605996000,0,0
661,,False,1,1,1,1605993685,3567,6,0,13,0,0,3567,active,,1605996000,1605996000,0,0
662,,False,1,1,1,1605995775,3568,4,0,17,0,0,3568,active,,1605996000,1605996000,0,0
663,,False,1,1,1,1605995465,3569,3,3,23,0,0,3569,active,,1605996000,1605996000,2,0
664,,False,1,1,1,1605995935,3570,1,1,29,0,0,3570,active,,1605996000,1605996000,1,0
665,,False,1,1,1,1605995640,3571,2,0,22,0,0,3571,active,,1605996000,1605996000,0,2
666,,False,1,1,1,1605995920,3572,6,1,26,0,1,3572,active,,1605996000,1605996000,0,0
667,,False,1,1,1,1605991391,3573,1,0,24,0,1,3573,active,,1605996000,1605996000,0,0
668,,False,1,1,1,1605995569,3574,0,1,22,0,0,3574,active,,1605996000,1605996000,0,0
669,,False,1,1,1,1605995458,3575,3,0,16,0,0,3575,active,,1605996000,1605996000,0,1
670,,False,1,1,1,1605995822,3576,0,2,25,0,0,3576,active,,1605996000,1605996000,2,0
671,,False,1,1,1,1605992664,3577,2,0,21,0,0,3577,active,,1605996000,1605996000,2,0
672,,False,1,1,1,1605995649,3578,0,0,21,0,0,3578,active,,1605996000,1605996000,1,0
673,,False,1,1,1,1605993916,3579,2,1,22,0,1,3579,active,,1605996000,1605996000,9,0
674,,False,1,1,1,1605994777,3580,5,1,24,0,0,3580,active,,1605996000,1605996000,2,0
675,,False,1,1,1,1605995262,3581,0,1,26,0,0,3581,active,,1605996000,1605996000,1,0
676,,False,1,1,1,1605995277,3582,0,1,27,0,0,3582,active,,1605996000,1605996000,3,0
677,,False,1,1,1,1605995476,3583,1,0,30,0,0,3583,active,,1605996000,1605996000,1,0
678,,False,1,1,1,1605995764,3584,1,0,41,0,0,3584,active,,1605996000,1605996000,8,0
679,,False,1,1,1,1605993857,3585,0,0,24,0,0,3585,active,,1605996000,1605996000,3,0
680,,False,1,1,1,1605993428,3586,9,1,9,0,0,3586,active,,1605996000,1605996000,1,0
681,,False,1,1,1,1605993625,3587,0,1,26,0,0,3587,active,,1605996000,1605996000,1,0
682,,False,1,1,1,1605995993,3588,20,0,1,0,1,3588,active,,1605996000,1605996000,0,3
683,,False,1,1,1,1605995937,3589,18,0,1,0,0,3589,active,,1605996000,1605996000,0,0
684,,False,1,1,1,1605994010,3590,1,2,16,0,0,3590,active,,1605996000,1605996000,1,0
685,,False,1,1,1,1605995963,3591,5,1,15,0,2,3591,active,,1605996000,1605996000,0,3
686,,False,1,1,1,1605995773,3592,0,0,19,0,0,3592,active,,1605996000,1605996000,3,0
687,,False,1,1,1,1605994113,3593,10,1,24,0,3,3593,active,,1605996000,1605996000,0,0
688,,False,1,1,1,1605994890,3595,2,0,16,0,0,3595,active,,1605996000,1605996000,1,0
689,,False,1,1,1,1605995917,3596,0,3,16,0,0,3596,active,,1605996000,1605996000,0,0
690,,False,1,1,1,1605995659,3597,12,0,13,0,4,3597,active,,1605996000,1605996000,1,0
691,,False,1,1,1,1605995861,3598,2,0,17,0,1,3598,active,,1605996000,1605996000,2,0
692,,False,1,1,1,1605995166,3600,7,0,20,0,1,3600,active,,1605996000,1605996000,1,0
693,,False,1,1,1,1605995441,3601,2,1,16,0,0,3601,active,,1605996000,1605996000,5,0
694,,False,1,1,1,1605995583,3602,3,1,19,0,2,3602,active,,1605996000,1605996000,6,0
695,,False,1,1,1,1605995470,3603,5,0,16,0,1,3603,active,,1605996000,1605996000,0,2
696,,False,1,1,1,1605995788,3604,3,2,12,0,0,3604,active,,1605996000,1605996000,3,0
697,,False,1,1,1,1605995608,3605,3,1,17,0,0,3605,active,,1605996000,1605996000,1,0
698,,False,1,1,1,1605995509,3606,4,0,17,0,1,3606,active,,1605996000,1605996000,0,0
699,,False,1,1,1,1605995847,3607,9,2,8,0,0,3607,active,,1605996000,1605996000,0,1
700,,False,1,1,1,1605991059,3608,2,0,19,0,0,3608,active,,1605996000,1605996000,0,0
701,,False,1,1,1,1605995677,3609,17,0,6,0,0,3609,active,,1605996000,1605996000,2,0
702,,False,1,1,1,1605995176,3610,11,0,15,1,2,3610,active,,1605996000,1605996000,0,0
703,,False,1,1,1,1605995328,3611,24,1,6,0,1,3611,active,,1605996000,1605996000,0,5
704,,False,1,1,1,1605995083,3612,2,0,13,0,0,3612,active,,1605996000,1605996000,1,0
705,,False,1,1,1,1605995665,3613,1,1,25,0,0,3613,active,,1605996000,1605996000,2,0
706,,False,1,1,1,1605995298,3614,0,0,23,0,0,3614,active,,1605996000,1605996000,1,0
707,,False,1,1,1,1605994649,3615,4,0,17,0,0,3615,active,,1605996000,1605996000,1,0
708,,False,1,1,1,1605995990,3616,6,0,19,0,3,3616,active,,1605996000,1605996000,0,0
709,,False,1,1,1,1605995421,3617,3,0,24,0,1,3617,active,,1605996000,1605996000,2,0
710,,False,1,1,1,1605994866,3618,3,0,30,0,0,3618,active,,1605996000,1605996000,2,0
711,,False,1,1,1,1605995496,3619,3,0,16,0,0,3619,active,,1605996000,1605996000,0,0
712,,False,1,1,1,1605994580,3620,2,5,21,0,0,3620,active,,1605996000,1605996000,0,0
713,,False,1,1,1,1605991833,3621,1,0,18,0,0,3621,active,,1605996000,1605996000,0,1
714,,False,1,1,1,1605992492,3622,16,0,7,0,0,3622,active,,1605996000,1605996000,5,0
715,,False,1,1,1,1605995861,3623,7,1,31,0,2,3623,active,,1605996000,1605996000,0,1
716,,False,1,1,1,1605995952,3628,22,4,5,0,3,3628,active,,1605996000,1605996000,0,3
717,,False,1,1,1,1605994630,3629,24,4,5,0,0,3629,active,,1605996000,1605996000,0,1
718,,False,1,1,1,1605995711,3630,8,1,24,0,3,3630,active,,1605996000,1605996000,5,0
719,,False,1,1,1,1605995911,3635,1,1,41,0,0,3635,active,,1605996000,1605996000,20,0
720,,False,1,1,1,1605995961,3637,3,3,25,0,0,3637,active,,1605996000,1605996000,0,1
721,,False,1,1,1,1605995324,3638,7,0,11,0,0,3638,active,,1605996000,1605996000,0,0
722,,False,1,1,1,1605995830,3639,15,0,15,0,0,3639,active,,1605996000,1605996000,1,0
723,,False,1,1,1,1605943623,3640,0,0,18,0,0,3640,active,,1605996000,1605996000,1,0
724,,False,1,1,1,1605995866,3641,33,5,16,0,1,3641,active,,1605996000,1605996000,1,0
725,,False,1,1,1,1605992904,3646,4,2,12,8,2,3646,active,,1605996000,1605996000,0,1
726,,False,1,1,1,1605995605,3647,16,0,7,0,0,3647,active,,1605996000,1605996000,0,0
727,,False,1,1,1,1605995669,3648,22,1,2,0,1,3648,active,,1605996000,1605996000,0,2
728,,False,1,1,1,1605995305,3649,0,0,30,0,0,3649,active,,1605996000,1605996000,2,0
729,,False,1,1,1,1605995101,3654,2,0,33,0,0,3654,active,,1605996000,1605996000,0,0
730,,False,1,1,1,1605995994,3656,34,2,10,0,4,3656,active,,1605996000,1605996000,9,0
731,,False,1,1,1,1605995894,3658,25,2,0,0,0,3658,active,,1605996000,1605996000,0,6
732,,False,1,1,1,1605986812,3661,0,0,19,0,0,3661,active,,1605996000,1605996000,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605995550,3664,9,2,0,30,2,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605996000,1605996000,1,0
734,,False,1,1,1,1605995483,3668,22,1,3,0,0,3668,active,,1605996000,1605996000,0,0
735,,False,1,1,1,1605995966,3671,1,2,34,0,1,3671,active,,1605996000,1605996000,5,0
736,,False,1,1,1,1605995482,3673,9,1,11,0,1,3673,active,,1605996000,1605996000,0,3
737,,False,1,1,1,1605995819,3674,24,3,0,0,0,3674,active,,1605996000,1605996000,0,3
738,,False,1,1,1,1605995940,3676,17,1,6,0,1,3676,active,,1605996000,1605996000,4,0
739,,False,1,1,1,1605994808,3677,7,0,11,0,0,3677,active,,1605996000,1605996000,0,0
740,,False,1,1,1,1605993520,3678,9,0,9,0,0,3678,active,,1605996000,1605996000,0,1
741,,False,1,1,1,1605991461,3679,3,0,11,0,0,3679,active,,1605996000,1605996000,0,2
742,,False,1,1,1,1605995069,3680,3,1,51,0,1,3680,active,,1605996000,1605996000,0,2
743,,False,1,1,1,1605990302,3681,10,0,8,0,0,3681,active,,1605996000,1605996000,0,2
744,,False,1,1,1,1605995678,3686,33,5,1,0,0,3686,active,,1605996000,1605996000,3,0
745,,False,1,1,1,1605995921,3687,7,4,72,0,1,3687,active,,1605996000,1605996000,8,0
746,,False,1,1,1,1605995985,3689,1,2,44,0,0,3689,active,,1605996000,1605996000,0,1
747,,False,1,1,1,1605995929,3690,22,1,13,0,0,3690,active,,1605996000,1605996000,6,0
748,,False,1,1,1,1605995315,3691,1,0,18,0,0,3691,active,,1605996000,1605996000,0,0
749,,False,1,1,1,1605994384,3693,26,1,0,0,0,3693,active,,1605996000,1605996000,0,3
750,,False,1,1,1,1605993383,3694,11,0,7,0,0,3694,active,,1605996000,1605996000,1,0
751,,False,1,1,1,1605995761,3697,13,2,28,0,9,3697,active,,1605996000,1605996000,1,0
752,,False,1,1,1,1605995904,3699,7,0,23,0,1,3699,active,,1605996000,1605996000,0,5
753,,False,1,1,1,1605992193,3704,8,0,11,0,0,3704,active,,1605996000,1605996000,0,0
754,,False,1,1,1,1605995579,3707,8,1,46,0,0,3707,active,,1605996000,1605996000,3,0
755,,False,1,1,1,1605995850,3708,25,4,0,0,1,3708,active,,1605996000,1605996000,0,2
756,,False,1,1,1,1605995419,3709,46,5,0,0,0,3709,active,,1605996000,1605996000,0,0
757,,False,1,1,1,1605995986,3711,31,1,15,0,2,3711,active,,1605996000,1605996000,12,0
758,,False,1,1,1,1605995866,3712,4,2,35,0,0,3712,active,,1605996000,1605996000,3,0
759,,False,1,1,1,1605995690,3714,1,3,57,0,1,3714,active,,1605996000,1605996000,0,1
760,,False,1,1,1,1605995638,3715,27,2,2,0,0,3715,active,,1605996000,1605996000,1,0
761,,False,1,1,1,1605991441,3716,12,0,11,0,0,3716,active,,1605996000,1605996000,0,0
762,,False,1,1,1,1605995960,3718,8,0,38,0,0,3718,active,,1605996000,1605996000,12,0
763,,False,1,1,1,1605995453,3721,9,1,25,0,2,3721,active,,1605996000,1605996000,0,1
764,,True,1,1,1,1605994835,3723,2,0,28,0,0,3723,active,,1605996000,1605996000,0,0
765,,False,1,1,1,1605995873,3724,28,6,5,0,3,3724,active,,1605996000,1605996000,0,2
766,,False,1,1,1,1605995952,3725,0,8,33,0,0,3725,active,,1605996000,1605996000,2,0
767,,False,1,1,1,1605995398,3726,4,1,18,0,1,3726,active,,1605996000,1605996000,6,0
768,,False,1,1,1,1605994214,3727,16,0,22,0,3,3727,active,,1605996000,1605996000,0,1
769,,False,1,1,1,1605994137,3728,4,0,20,0,0,3728,active,,1605996000,1605996000,2,0
770,,False,1,1,1,1605994642,3731,1,0,45,0,0,3731,active,,1605996000,1605996000,0,1
771,,False,1,1,1,1605995122,3733,6,1,39,0,0,3733,active,,1605996000,1605996000,4,0
772,,False,1,1,1,1605995662,3734,1,2,47,0,1,3734,active,,1605996000,1605996000,0,0
773,,False,1,1,1,1605995980,3735,16,6,16,0,2,3735,active,,1605996000,1605996000,12,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605996000,1605996000,0,0
775,,False,1,1,1,1605995753,3737,32,2,1,0,2,3737,active,,1605996000,1605996000,0,0
776,,False,1,1,1,1605995749,3738,30,1,0,0,0,3738,active,,1605996000,1605996000,0,2
777,,False,1,1,1,1605994189,3739,36,1,0,0,0,3739,active,,1605996000,1605996000,0,0
778,,False,1,1,1,1605995552,3740,29,4,1,0,0,3740,active,,1605996000,1605996000,0,2
779,,False,1,1,1,1605995983,3744,48,1,2,0,0,3744,active,,1605996000,1605996000,0,1
780,,False,1,1,1,1605995887,3745,5,0,22,0,1,3745,active,,1605996000,1605996000,0,1
781,,False,1,1,1,1605995121,3746,42,6,0,0,1,3746,active,,1605996000,1605996000,0,2
782,,False,1,1,1,1605995827,3749,7,2,14,0,4,3749,active,,1605996000,1605996000,5,0
783,,False,1,1,1,1605995751,3755,1,3,15,0,0,3755,active,,1605996000,1605996000,0,0
784,,False,1,1,1,1605995200,3756,18,0,3,0,0,3756,active,,1605996000,1605996000,1,0
785,,False,1,1,1,1605995548,3757,19,2,2,0,0,3757,active,,1605996000,1605996000,1,0
786,,False,1,1,1,1605994351,3758,3,1,15,0,0,3758,active,,1605996000,1605996000,1,0
787,,False,1,1,1,1605995919,3759,1,0,18,0,0,3759,active,,1605996000,1605996000,2,0
788,,False,1,1,1,1605993998,3760,8,4,11,0,0,3760,active,,1605996000,1605996000,1,0
789,,False,1,1,1,1605995783,3761,2,0,25,0,0,3761,active,,1605996000,1605996000,1,0
790,,False,1,1,1,1605994171,3762,26,0,1,0,0,3762,active,,1605996000,1605996000,0,2
791,,False,1,1,1,1605994886,3763,20,2,5,0,0,3763,active,,1605996000,1605996000,0,0
792,,False,1,1,1,1605995089,3764,14,0,7,0,0,3764,active,,1605996000,1605996000,0,0
793,,False,1,1,1,1605994155,3765,11,0,10,0,0,3765,active,,1605996000,1605996000,0,1
794,,False,1,1,1,1605995734,3766,5,1,18,0,2,3766,active,,1605996000,1605996000,1,0
795,,False,1,1,1,1605995913,3767,5,0,14,0,3,3767,active,,1605996000,1605996000,0,2
796,,False,1,1,1,1605995782,3768,20,1,2,0,1,3768,active,,1605996000,1605996000,0,0
797,,False,1,1,1,1605994542,3769,21,0,2,0,0,3769,active,,1605996000,1605996000,0,0
798,,False,1,1,1,1605993865,3770,2,0,19,0,0,3770,active,,1605996000,1605996000,0,1
799,,False,1,1,1,1605995953,3771,29,0,1,0,0,3771,active,,1605996000,1605996000,1,0
800,,False,1,1,1,1605994374,3772,3,0,16,0,0,3772,active,,1605996000,1605996000,0,0
801,,False,1,1,1,1605995818,3773,8,2,10,0,0,3773,active,,1605996000,1605996000,2,0
802,,False,1,1,1,1605995189,3774,0,0,23,0,0,3774,active,,1605996000,1605996000,2,0
803,,False,1,1,1,1605995712,3775,4,0,23,0,1,3775,active,,1605996000,1605996000,2,0
804,,False,1,1,1,1605994069,3776,0,0,23,0,0,3776,active,,1605996000,1605996000,1,0
805,,False,1,1,1,1605995859,3777,1,1,21,0,0,3777,active,,1605996000,1605996000,2,0
806,,False,1,1,1,1605994537,3778,4,1,22,0,0,3778,active,,1605996000,1605996000,0,0
807,,False,1,1,1,1605995894,3779,0,0,24,0,0,3779,active,,1605996000,1605996000,0,0
808,,False,1,1,1,1605994858,3780,2,0,20,0,0,3780,active,,1605996000,1605996000,0,2
809,,False,1,1,1,1605995608,3781,1,0,29,0,0,3781,active,,1605996000,1605996000,0,1
810,,False,1,1,1,1605995635,3782,29,1,1,0,0,3782,active,,1605996000,1605996000,0,2
811,,False,1,1,1,1605995973,3783,26,2,37,0,0,3783,active,,1605996000,1605996000,5,0
812,,False,1,1,1,1605995978,3785,35,0,2,0,5,3785,active,,1605996000,1605996000,0,0
813,,False,1,1,1,1605995827,3786,42,4,3,0,0,3786,active,,1605996000,1605996000,0,0
814,,False,1,1,1,1605993943,3787,6,1,15,0,0,3787,active,,1605996000,1605996000,0,0
815,,False,1,1,1,1605995872,3789,0,1,30,0,0,3789,active,,1605996000,1605996000,1,0
816,,False,1,1,1,1605995728,3790,16,2,19,0,2,3790,active,,1605996000,1605996000,0,6
817,,False,1,1,1,1605992210,3791,11,0,21,0,0,3791,active,,1605996000,1605996000,0,0
818,,False,1,1,1,1605995990,3792,17,1,12,0,0,3792,active,,1605996000,1605996000,0,7
819,,False,1,1,1,1605994991,3795,9,0,10,0,1,3795,active,,1605996000,1605996000,1,0
820,,False,1,1,1,1605995952,3798,22,4,29,0,1,3798,active,,1605996000,1605996000,6,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605996000,1605996000,0,0
822,,False,1,1,1,1605995184,3803,4,2,21,0,0,3803,active,,1605996000,1605996000,0,0
823,,False,1,1,1,1605995556,3804,20,4,0,0,0,3804,active,,1605996000,1605996000,0,0
824,,False,1,1,1,1605995927,3808,7,0,12,0,0,3808,active,,1605996000,1605996000,0,2
825,,False,1,1,1,1605995968,3809,6,2,45,0,0,3809,active,,1605996000,1605996000,0,1
826,,False,1,1,1,1605995710,3811,16,1,2,0,0,3811,active,,1605996000,1605996000,1,0
827,,False,1,1,1,1605995980,3812,39,9,1,0,0,3812,active,,1605996000,1605996000,0,2
828,,True,1,1,1,1605995909,3813,38,4,7,0,1,3813,active,,1605996000,1605996000,3,0
829,,False,1,1,1,1605995587,3814,4,1,18,0,2,3814,active,,1605996000,1605996000,0,1
830,,False,1,1,1,1605995808,3815,11,1,29,0,2,3815,active,,1605996000,1605996000,1,0
831,,False,1,1,1,1605990357,3816,0,0,24,0,0,3816,active,,1605996000,1605996000,2,0
832,,False,1,1,1,1605994770,3817,2,0,16,0,0,3817,active,,1605996000,1605996000,2,0
833,,False,1,1,1,1605995110,3818,7,1,30,2,0,3818,active,,1605996000,1605996000,1,0
834,,False,1,1,1,1605995472,3819,18,0,2,0,0,3819,active,,1605996000,1605996000,1,0
835,,False,1,1,1,1605995553,3820,4,1,14,0,0,3820,active,,1605996000,1605996000,2,0
836,,False,1,1,1,1605995324,3821,5,0,20,0,0,3821,active,,1605996000,1605996000,0,1
837,,False,1,1,1,1605992209,3822,1,0,19,0,0,3822,active,,1605996000,1605996000,1,0
838,,False,1,1,1,1605994875,3823,1,0,29,0,1,3823,active,,1605996000,1605996000,2,0
839,,False,1,1,1,1605993522,3824,4,0,19,0,0,3824,active,,1605996000,1605996000,1,0
840,,False,1,1,1,1605983557,3825,0,0,29,0,0,3825,active,,1605996000,1605996000,2,0
841,,False,1,1,1,1605995487,3826,0,1,17,0,0,3826,active,,1605996000,1605996000,1,0
842,,False,1,1,1,1605995342,3827,3,0,17,0,0,3827,active,,1605996000,1605996000,1,0
843,,False,1,1,1,1605982202,3828,0,0,22,0,0,3828,active,,1605996000,1605996000,1,0
844,,False,1,1,1,1605986807,3829,0,0,24,0,0,3829,active,,1605996000,1605996000,1,0
845,,False,1,1,1,1605986648,3830,0,0,22,0,0,3830,active,,1605996000,1605996000,1,0
846,,False,1,1,1,1605994860,3831,2,0,33,0,1,3831,active,,1605996000,1605996000,0,0
847,,False,1,1,1,1605993016,3832,1,1,19,0,0,3832,active,,1605996000,1605996000,0,0
848,,False,1,1,1,1605995159,3833,2,0,16,0,0,3833,active,,1605996000,1605996000,0,0
849,,False,1,1,1,1605995470,3834,1,1,17,0,1,3834,active,,1605996000,1605996000,0,1
850,,False,1,1,1,1605990985,3835,1,0,21,0,0,3835,active,,1605996000,1605996000,0,1
851,,False,1,1,1,1605994530,3836,1,1,27,0,0,3836,active,,1605996000,1605996000,0,0
852,,False,1,1,1,1605991979,3837,0,0,29,0,0,3837,active,,1605996000,1605996000,1,0
853,,False,1,1,1,1605994657,3838,1,0,24,0,0,3838,active,,1605996000,1605996000,1,0
