,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608129131,3064,2,1,20,0,0,3064,active,,1608130795,1608130795,0,0
289,,False,1,1,1,1608130019,3065,22,0,9,0,2,3065,active,,1608130795,1608130795,0,0
290,,False,1,1,1,1608130189,3066,4,2,13,0,1,3066,active,,1608130795,1608130795,0,0
291,,False,1,1,1,1608130315,3067,11,1,15,0,3,3067,active,,1608130795,1608130795,0,4
292,,False,1,1,1,1608129433,3068,27,2,13,0,3,3068,active,,1608130795,1608130795,0,1
293,,False,1,1,1,1608128665,3069,8,0,21,0,0,3069,active,,1608130795,1608130795,0,0
294,,False,1,1,1,1608129934,3070,5,1,17,0,0,3070,active,,1608130795,1608130795,0,1
295,,False,1,1,1,1608130459,3071,11,1,7,0,0,3071,active,,1608130795,1608130795,0,0
296,,False,1,1,1,1608126390,3072,7,1,16,0,0,3072,active,,1608130795,1608130795,0,0
297,,False,1,1,1,1608130727,3074,7,1,34,0,4,3074,active,,1608130795,1608130795,0,2
298,,False,1,1,1,1608129343,3075,1,0,32,0,1,3075,active,,1608130795,1608130795,0,0
299,,False,1,1,1,1608130234,3076,6,2,28,0,2,3076,active,,1608130795,1608130795,2,0
300,,False,1,1,1,1608129941,3077,6,2,25,0,0,3077,active,,1608130795,1608130795,0,0
301,,False,1,1,1,1608130097,3078,3,0,24,0,1,3078,active,,1608130795,1608130795,0,1
302,,False,1,1,1,1608125338,3080,3,0,18,0,0,3080,active,,1608130795,1608130795,0,1
303,,False,1,1,1,1608130723,3081,4,0,25,0,1,3081,active,,1608130795,1608130795,1,0
304,,False,1,1,1,1608129592,3082,6,0,19,0,1,3082,active,,1608130795,1608130795,3,0
305,,False,1,1,1,1608129269,3083,5,1,26,0,3,3083,active,,1608130795,1608130795,0,0
306,,False,1,1,1,1608129784,3085,13,0,12,0,0,3085,active,,1608130795,1608130795,0,1
307,,False,1,1,1,1608130044,3086,10,0,20,0,1,3086,active,,1608130795,1608130795,1,0
308,,False,1,1,1,1608129137,3087,20,1,9,0,0,3087,active,,1608130795,1608130795,1,0
309,,False,1,1,1,1608128040,3088,11,0,8,0,2,3088,active,,1608130795,1608130795,0,0
310,,False,1,1,1,1608130474,3092,20,0,7,0,0,3092,active,,1608130795,1608130795,0,0
311,,False,1,1,1,1608130674,3093,23,0,5,0,2,3093,active,,1608130795,1608130795,2,0
312,,False,1,1,1,1608130532,3094,6,0,11,0,1,3094,active,,1608130795,1608130795,0,3
313,,False,1,1,1,1608129693,3095,1,1,24,0,1,3095,active,,1608130795,1608130795,0,0
314,,False,1,1,1,1608130714,3096,33,0,6,0,3,3096,active,,1608130795,1608130795,0,3
315,,False,1,1,1,1608130280,3100,6,0,45,0,0,3100,active,,1608130795,1608130795,0,0
316,,False,1,1,1,1608130080,3101,19,0,8,0,1,3101,active,,1608130795,1608130795,0,0
317,,False,1,1,1,1608127956,3102,21,1,5,0,0,3102,active,,1608130795,1608130795,0,0
318,,False,1,1,1,1608129243,3105,17,0,7,0,0,3105,active,,1608130795,1608130795,0,0
319,,False,1,1,1,1608128868,3106,0,1,21,0,0,3106,active,,1608130795,1608130795,0,0
320,,False,1,1,1,1608130025,3107,30,1,8,0,1,3107,active,,1608130795,1608130795,1,0
321,,False,1,1,1,1608128939,3108,6,1,44,0,1,3108,active,,1608130795,1608130795,0,3
322,,False,1,1,1,1608129383,3109,24,0,7,0,0,3109,active,,1608130795,1608130795,0,0
323,,False,1,1,1,1608130299,3110,20,1,7,0,1,3110,active,,1608130795,1608130795,0,1
324,,False,1,1,1,1608130416,3112,15,0,18,0,1,3112,active,,1608130795,1608130795,6,0
325,,False,1,1,1,1608129784,3113,23,0,4,0,1,3113,active,,1608130795,1608130795,2,0
326,,False,1,1,1,1608130730,3115,40,0,10,0,1,3115,active,,1608130795,1608130795,1,0
327,,False,1,1,1,1608130022,3116,17,0,18,0,1,3116,active,,1608130795,1608130795,0,1
328,,False,1,1,1,1608128285,3117,21,1,5,0,0,3117,active,,1608130795,1608130795,0,2
329,,False,1,1,1,1608130549,3118,14,1,27,0,1,3118,active,,1608130795,1608130795,0,0
330,,False,1,1,1,1608129881,3119,25,0,20,0,3,3119,active,,1608130795,1608130795,0,0
331,,False,1,1,1,1608130287,3121,10,0,17,0,0,3121,active,,1608130795,1608130795,1,0
332,,False,1,1,1,1608130471,3122,10,1,68,0,0,3122,active,,1608130795,1608130795,0,0
333,,False,1,1,1,1608130262,3123,25,0,22,0,7,3123,active,,1608130795,1608130795,1,0
334,,False,1,1,1,1608130372,3124,1,0,42,0,0,3124,active,,1608130795,1608130795,0,1
335,,False,1,1,1,1608130663,3125,8,0,15,0,1,3125,active,,1608130795,1608130795,0,1
336,,False,1,1,1,1608130072,3126,20,0,14,0,2,3126,active,,1608130795,1608130795,1,0
337,,False,1,1,1,1608124200,3127,12,0,22,0,3,3127,active,,1608130795,1608130795,0,0
338,,False,1,1,1,1608128936,3128,5,0,22,0,2,3128,active,,1608130795,1608130795,0,0
339,,True,1,1,1,1608130703,3129,7,5,28,0,0,3129,active,,1608130795,1608130795,2,0
340,,False,1,1,1,1608130508,3130,3,0,31,0,3,3130,active,,1608130795,1608130795,2,0
341,,False,1,1,1,1608130244,3131,2,0,29,0,1,3131,active,,1608130795,1608130795,0,2
342,,False,1,1,1,1608130726,3132,23,1,11,0,5,3132,active,,1608130795,1608130795,2,0
343,,False,1,1,1,1608129590,3134,5,0,46,0,1,3134,active,,1608130795,1608130795,0,2
344,,False,1,1,1,1608129349,3135,3,0,38,0,2,3135,active,,1608130795,1608130795,0,1
345,,False,1,1,1,1608130726,3136,39,2,6,0,7,3136,active,,1608130795,1608130795,1,0
346,,True,1,1,1,1608130676,3137,7,8,16,0,2,3137,active,,1608130795,1608130795,5,0
347,,False,1,1,1,1608130265,3139,4,0,39,0,0,3139,active,,1608130795,1608130795,0,1
348,,False,1,1,1,1608130604,3140,21,3,31,0,1,3140,active,,1608130795,1608130795,0,4
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,0,0,1608129490,3141,40,4,0,33,22,3141,active,"{'region': 'BKN', 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1644, 'off_dock_count': 52, 'active': True, 'dock_blocked_count': 33, 'off_dock_capacity': 100}",1608130795,1608130795,0,0
350,,False,1,1,1,1608130708,3142,9,3,29,0,2,3142,active,,1608130795,1608130795,6,0
351,,False,1,1,1,1608130762,3143,5,2,40,0,3,3143,active,,1608130795,1608130795,0,2
352,,False,1,1,1,1608128437,3144,0,0,46,0,0,3144,active,,1608130795,1608130795,0,0
353,,False,1,1,1,1608129283,3145,0,0,45,0,0,3145,active,,1608130795,1608130795,3,0
354,,False,1,1,1,1608129726,3146,0,0,47,0,0,3146,active,,1608130795,1608130795,0,0
355,,False,1,1,1,1608130570,3147,0,2,37,0,0,3147,active,,1608130795,1608130795,2,0
356,,False,1,1,1,1608129940,3148,1,0,30,0,1,3148,active,,1608130795,1608130795,0,0
357,,False,1,1,1,1608130758,3150,3,5,39,0,2,3150,active,,1608130795,1608130795,0,3
358,,False,1,1,1,1608130521,3151,3,0,40,0,1,3151,active,,1608130795,1608130795,0,2
359,,False,1,1,1,1608130275,3152,1,0,41,0,1,3152,active,,1608130795,1608130795,0,1
360,,False,1,1,1,1608130626,3154,9,1,21,0,4,3154,active,,1608130795,1608130795,0,2
361,,False,1,1,1,1608130610,3156,35,0,2,0,19,3156,active,,1608130795,1608130795,2,0
362,,False,1,1,1,1608129308,3157,0,0,27,0,0,3157,active,,1608130795,1608130795,2,0
363,,False,1,1,1,1608130380,3158,4,1,26,0,2,3158,active,,1608130795,1608130795,0,2
364,,False,1,1,1,1608130747,3159,0,1,30,0,0,3159,active,,1608130795,1608130795,3,0
365,,True,1,1,1,1608130635,3160,21,0,18,0,7,3160,active,,1608130795,1608130795,0,5
366,,False,1,1,1,1608130388,3161,33,1,25,0,15,3161,active,,1608130795,1608130795,0,6
367,,True,1,1,1,1608129860,3163,6,3,34,0,0,3163,active,,1608130795,1608130795,0,2
368,,False,1,1,1,1608130422,3164,24,2,41,0,8,3164,active,,1608130795,1608130795,0,7
369,,True,1,1,1,1608130560,3165,13,2,36,0,5,3165,active,,1608130795,1608130795,0,6
370,,False,1,1,1,1608129650,3166,5,5,31,0,0,3166,active,,1608130795,1608130795,0,1
371,,False,1,1,1,1608130264,3167,5,1,49,0,4,3167,active,,1608130795,1608130795,1,0
372,,False,1,1,1,1608130260,3169,1,1,37,0,1,3169,active,,1608130795,1608130795,0,1
373,,False,1,1,1,1608130754,3170,5,0,30,0,0,3170,active,,1608130795,1608130795,2,0
374,,False,1,1,1,1608129850,3171,14,0,12,0,3,3171,active,,1608130795,1608130795,0,6
375,,False,1,1,1,1608130144,3172,9,0,18,0,1,3172,active,,1608130795,1608130795,1,0
376,,False,1,1,1,1608129741,3173,9,1,29,0,2,3173,active,,1608130795,1608130795,0,5
377,,False,1,1,1,1608130753,3175,2,2,27,0,1,3175,active,,1608130795,1608130795,0,1
378,,False,1,1,1,1608130497,3177,7,0,56,0,2,3177,active,,1608130795,1608130795,0,4
379,,False,1,1,1,1608129765,3178,6,0,33,0,0,3178,active,,1608130795,1608130795,0,0
380,,False,1,1,1,1608127845,3179,10,0,13,0,6,3179,active,,1608130795,1608130795,0,1
381,,False,1,1,1,1608130664,3184,9,0,4,0,0,3184,active,,1608130795,1608130795,0,0
382,,False,1,1,1,1608130224,3185,9,1,11,1,0,3185,active,,1608130795,1608130795,0,0
383,,False,1,1,1,1608129981,3186,22,0,20,0,0,3186,active,,1608130795,1608130795,0,0
384,,False,1,1,1,1608125605,3187,12,0,10,0,0,3187,active,,1608130795,1608130795,0,0
385,,False,1,1,1,1608130513,3191,10,0,8,0,0,3191,active,,1608130795,1608130795,0,0
386,,False,1,1,1,1608129062,3192,15,0,7,0,0,3192,active,,1608130795,1608130795,0,0
387,,False,1,1,1,1608104179,3193,6,0,12,0,0,3193,active,,1608130795,1608130795,0,1
388,,False,1,1,1,1608130616,3194,12,0,10,0,0,3194,active,,1608130795,1608130795,0,0
389,,False,1,1,1,1608130516,3195,13,0,21,0,0,3195,active,,1608130795,1608130795,2,0
390,,False,1,1,1,1608130151,3196,4,0,14,0,0,3196,active,,1608130795,1608130795,0,0
391,,False,1,1,1,1608104177,3198,6,0,12,0,0,3198,active,,1608130795,1608130795,0,0
392,,False,1,1,1,1608130713,3199,10,0,4,0,0,3199,active,,1608130795,1608130795,0,1
393,,False,1,1,1,1608125706,3201,8,0,10,0,0,3201,active,,1608130795,1608130795,0,0
394,,False,1,1,1,1608130536,3202,10,0,8,0,0,3202,active,,1608130795,1608130795,2,0
395,,False,1,1,1,1608128469,3203,9,0,17,0,0,3203,active,,1608130795,1608130795,0,0
396,,False,1,1,1,1608130639,3205,14,0,8,0,0,3205,active,,1608130795,1608130795,0,1
397,,False,1,1,1,1608130316,3206,3,0,23,0,0,3206,active,,1608130795,1608130795,0,0
398,,False,1,1,1,1608129546,3207,7,0,19,0,0,3207,active,,1608130795,1608130795,0,1
399,,False,1,1,1,1608130618,3209,8,0,14,0,0,3209,active,,1608130795,1608130795,1,0
400,,False,1,1,1,1608129204,3210,2,0,16,0,0,3210,active,,1608130795,1608130795,0,0
401,,False,1,1,1,1608130580,3211,17,0,5,0,0,3211,active,,1608130795,1608130795,0,0
402,,False,1,1,1,1608104178,3212,3,0,19,0,0,3212,active,,1608130795,1608130795,0,0
403,,False,1,1,1,1608129852,3213,7,0,15,0,0,3213,active,,1608130795,1608130795,0,0
404,,False,1,1,1,1608128482,3214,10,0,12,0,0,3214,active,,1608130795,1608130795,0,0
405,,False,1,1,1,1608102974,3220,0,0,18,0,0,3220,active,,1608130795,1608130795,1,0
406,,False,1,1,1,1608128207,3221,11,0,16,0,4,3221,active,,1608130795,1608130795,0,0
407,,False,1,1,1,1608127407,3225,11,0,3,0,0,3225,active,,1608130795,1608130795,1,0
408,,True,1,1,1,1608129949,3226,5,2,38,0,3,3226,active,,1608130795,1608130795,2,0
409,,False,1,1,1,1608129903,3231,30,0,9,0,12,3231,active,,1608130795,1608130795,0,1
410,,False,1,1,1,1608130341,3232,41,2,4,0,3,3232,active,,1608130795,1608130795,0,0
411,,False,1,1,1,1608130717,3233,31,0,11,0,20,3233,active,,1608130795,1608130795,2,0
412,,False,1,1,1,1608130557,3235,18,1,15,0,7,3235,active,,1608130795,1608130795,1,0
413,,False,1,1,1,1608130077,3236,5,0,28,0,0,3236,active,,1608130795,1608130795,0,1
414,,False,1,1,1,1608130437,3241,8,0,11,0,4,3241,active,,1608130795,1608130795,0,2
415,,False,1,1,1,1608130300,3242,6,0,33,0,3,3242,active,,1608130795,1608130795,0,2
416,,False,1,1,1,1608128743,3243,0,1,28,0,0,3243,active,,1608130795,1608130795,4,0
417,,False,1,1,1,1608130422,3244,70,2,7,0,5,3244,active,,1608130795,1608130795,0,2
418,,False,1,1,1,1608130750,3246,11,1,37,0,7,3246,active,,1608130795,1608130795,0,0
419,,False,1,1,1,1608104186,3249,0,0,19,0,0,3249,active,,1608130795,1608130795,1,0
420,,False,1,1,1,1608130544,3255,7,0,11,0,1,3255,active,,1608130795,1608130795,0,3
421,,False,1,1,1,1608130651,3256,13,4,6,0,2,3256,active,,1608130795,1608130795,2,0
422,,False,1,1,1,1608130427,3259,10,0,17,0,0,3259,active,,1608130795,1608130795,1,0
423,,False,1,1,1,1608130396,3260,39,1,5,0,5,3260,active,,1608130795,1608130795,1,0
424,,False,1,1,1,1608130554,3263,21,1,37,0,2,3263,active,,1608130795,1608130795,4,0
425,,False,1,1,1,1608128941,3267,4,0,10,0,0,3267,active,,1608130795,1608130795,0,0
426,,False,1,1,1,1608129672,3268,11,0,3,0,0,3268,active,,1608130795,1608130795,0,5
427,,False,1,1,1,1608130292,3269,8,0,6,0,0,3269,active,,1608130795,1608130795,0,0
428,,False,1,1,1,1608130623,3270,4,0,10,0,0,3270,active,,1608130795,1608130795,0,0
429,,False,1,1,1,1608128849,3272,8,0,6,0,0,3272,active,,1608130795,1608130795,0,0
430,,False,1,1,1,1608128580,3273,11,0,7,0,0,3273,active,,1608130795,1608130795,0,0
431,,False,1,1,1,1608128863,3275,7,0,7,0,0,3275,active,,1608130795,1608130795,0,1
432,,False,1,1,1,1608126439,3276,14,0,12,0,0,3276,active,,1608130795,1608130795,2,0
433,,False,1,1,1,1608120113,3277,13,0,1,0,0,3277,active,,1608130795,1608130795,0,0
434,,False,1,1,1,1608129747,3278,4,0,10,0,0,3278,active,,1608130795,1608130795,0,0
435,,False,1,1,1,1608129590,3279,1,0,17,0,0,3279,active,,1608130795,1608130795,0,1
436,,False,1,1,1,1608125427,3280,4,0,10,0,0,3280,active,,1608130795,1608130795,1,0
437,,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,,1608130795,1608130795,0,0
438,,True,1,1,1,1608129847,3282,2,1,35,0,2,3282,active,,1608130795,1608130795,5,0
439,,False,1,1,1,1608130164,3283,19,1,27,0,3,3283,active,,1608130795,1608130795,0,4
440,,False,1,1,1,1608130026,3284,3,0,35,0,2,3284,active,,1608130795,1608130795,0,1
441,,False,1,0,0,1608130402,3285,18,0,25,0,10,3285,active,,1608130795,1608130795,3,0
442,,False,1,1,1,1608130700,3286,1,0,38,0,0,3286,active,,1608130795,1608130795,1,0
443,,False,1,1,1,1608130002,3287,2,1,44,0,1,3287,active,,1608130795,1608130795,0,1
444,,False,1,1,1,1608127162,3288,3,1,35,0,1,3288,active,,1608130795,1608130795,0,0
445,,False,1,1,1,1608130287,3289,1,0,31,0,0,3289,active,,1608130795,1608130795,0,1
446,,False,1,1,1,1608130431,3290,0,1,34,0,0,3290,active,,1608130795,1608130795,1,0
447,,False,1,1,1,1608128703,3292,0,1,42,0,0,3292,active,,1608130795,1608130795,0,0
448,,False,1,1,1,1608127341,3293,0,0,24,0,0,3293,active,,1608130795,1608130795,1,0
449,,True,1,1,1,1608130482,3294,25,0,13,0,20,3294,active,,1608130795,1608130795,0,5
450,,False,1,1,1,1608130587,3296,6,0,36,0,1,3296,active,,1608130795,1608130795,0,2
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608130795,1608130795,0,0
452,,False,1,1,1,1608130614,3298,16,0,7,0,1,3298,active,,1608130795,1608130795,2,0
453,,False,1,1,1,1608129994,3299,8,1,16,0,2,3299,active,,1608130795,1608130795,1,0
454,,False,1,1,1,1608130180,3300,2,1,22,0,1,3300,active,,1608130795,1608130795,0,1
455,,False,1,1,1,1608130367,3301,23,4,12,0,3,3301,active,,1608130795,1608130795,0,3
456,,False,1,1,1,1608130755,3302,1,0,21,0,1,3302,active,,1608130795,1608130795,0,1
457,,False,1,1,1,1608129206,3303,24,0,1,0,0,3303,active,,1608130795,1608130795,0,0
458,,False,1,1,1,1608130758,3304,5,0,22,0,2,3304,active,,1608130795,1608130795,1,0
459,,False,1,1,1,1608129938,3305,3,0,36,0,0,3305,active,,1608130795,1608130795,0,1
460,,False,1,1,1,1608127734,3306,3,0,20,0,2,3306,active,,1608130795,1608130795,0,2
461,,False,1,1,1,1608130731,3307,13,0,18,0,8,3307,active,,1608130795,1608130795,0,0
462,,False,1,1,1,1608130642,3308,15,1,11,0,1,3308,active,,1608130795,1608130795,0,0
463,,False,1,1,1,1608130340,3309,3,1,26,0,0,3309,active,,1608130795,1608130795,1,0
464,,False,1,1,1,1608129770,3310,2,0,22,0,1,3310,active,,1608130795,1608130795,0,2
465,,False,1,1,1,1608130169,3311,10,0,10,0,0,3311,active,,1608130795,1608130795,0,1
466,,False,1,1,1,1608130646,3312,25,1,13,0,2,3312,active,,1608130795,1608130795,0,1
467,,False,1,1,1,1608126723,3313,0,0,29,0,0,3313,active,,1608130795,1608130795,0,0
468,,False,1,1,1,1608130359,3314,6,1,25,0,1,3314,active,,1608130795,1608130795,0,2
469,,False,1,1,1,1608130494,3315,17,0,6,0,2,3315,active,,1608130795,1608130795,0,0
470,,False,1,1,1,1608126625,3317,4,0,20,0,0,3317,active,,1608130795,1608130795,0,0
471,,False,1,1,1,1608130606,3318,15,0,24,0,1,3318,active,,1608130795,1608130795,1,0
472,,False,1,1,1,1608129936,3319,3,1,17,0,1,3319,active,,1608130795,1608130795,0,0
473,,False,1,1,1,1608130387,3321,5,1,19,0,0,3321,active,,1608130795,1608130795,0,0
474,,False,1,1,1,1608129953,3322,16,1,8,0,4,3322,active,,1608130795,1608130795,0,0
475,,True,1,1,1,1608128814,3323,1,1,57,0,0,3323,active,,1608130795,1608130795,0,0
476,,False,1,1,1,1608130191,3324,22,0,3,0,1,3324,active,,1608130795,1608130795,1,0
477,,False,1,1,1,1608130386,3325,2,0,29,0,1,3325,active,,1608130795,1608130795,0,1
478,,False,1,1,1,1608128996,3326,19,0,2,0,2,3326,active,,1608130795,1608130795,0,1
479,,False,1,1,1,1608130256,3327,12,0,15,0,0,3327,active,,1608130795,1608130795,0,0
480,,False,1,1,1,1608130698,3328,2,2,35,0,0,3328,active,,1608130795,1608130795,2,0
481,,False,1,1,1,1608130427,3329,21,0,6,0,0,3329,active,,1608130795,1608130795,0,2
482,,False,1,1,1,1608129571,3330,19,0,0,0,2,3330,active,,1608130795,1608130795,0,1
483,,True,1,1,1,1608128042,3331,2,1,36,0,0,3331,active,,1608130795,1608130795,0,1
484,,False,1,1,1,1608130089,3332,16,2,1,0,1,3332,active,,1608130795,1608130795,0,0
485,,False,1,1,1,1608123943,3333,21,0,0,0,2,3333,active,,1608130795,1608130795,0,0
486,,False,1,1,1,1608130537,3335,21,0,7,0,2,3335,active,,1608130795,1608130795,0,0
487,,False,1,1,1,1608130102,3336,8,1,32,0,8,3336,active,,1608130795,1608130795,0,1
488,,False,1,1,1,1608130103,3337,22,0,1,0,0,3337,active,,1608130795,1608130795,0,0
489,,False,1,1,1,1608130715,3338,8,0,23,0,2,3338,active,,1608130795,1608130795,1,0
490,,False,1,1,1,1608128739,3339,10,1,12,0,2,3339,active,,1608130795,1608130795,0,0
491,,False,1,1,1,1608105383,3340,19,0,2,0,0,3340,active,,1608130795,1608130795,0,0
492,,False,1,1,1,1608124500,3342,20,1,2,0,0,3342,active,,1608130795,1608130795,1,0
493,,False,1,1,1,1608128938,3343,0,0,23,0,0,3343,active,,1608130795,1608130795,0,0
494,,False,1,1,1,1608130379,3344,18,0,1,0,3,3344,active,,1608130795,1608130795,1,0
495,,False,1,1,1,1608129404,3345,28,2,5,0,18,3345,active,,1608130795,1608130795,0,2
496,,False,1,1,1,1608130421,3346,6,1,22,0,2,3346,active,,1608130795,1608130795,0,0
497,,False,1,1,1,1608130260,3347,18,1,2,0,0,3347,active,,1608130795,1608130795,0,0
498,,False,1,1,1,1608127998,3348,16,0,3,0,0,3348,active,,1608130795,1608130795,0,0
499,,False,1,1,1,1608129381,3349,1,0,29,0,0,3349,active,,1608130795,1608130795,0,1
500,,False,1,1,1,1608129510,3350,0,0,39,0,0,3350,active,,1608130795,1608130795,9,0
501,,False,1,1,1,1608130423,3351,19,0,6,0,0,3351,active,,1608130795,1608130795,2,0
502,,False,1,1,1,1608130642,3352,20,1,0,0,3,3352,active,,1608130795,1608130795,0,1
503,,True,1,1,1,1608130049,3354,4,1,26,0,0,3354,active,,1608130795,1608130795,0,3
504,,False,1,1,1,1608130554,3355,7,0,18,0,0,3355,active,,1608130795,1608130795,0,1
505,,False,1,1,1,1608130491,3356,2,0,19,0,0,3356,active,,1608130795,1608130795,0,2
506,,False,1,1,1,1608129896,3357,1,0,34,0,1,3357,active,,1608130795,1608130795,0,0
507,,False,1,1,1,1608129868,3358,0,1,24,0,0,3358,active,,1608130795,1608130795,0,0
508,,False,1,1,1,1608130609,3359,3,0,38,0,2,3359,active,,1608130795,1608130795,0,1
509,,False,1,1,1,1608129097,3361,8,0,15,0,1,3361,active,,1608130795,1608130795,0,0
510,,False,1,1,1,1608130377,3362,1,1,32,0,1,3362,active,,1608130795,1608130795,0,1
511,,False,1,1,1,1608130718,3363,18,1,14,0,5,3363,active,,1608130795,1608130795,4,0
512,,False,1,1,1,1608129495,3364,0,1,26,0,0,3364,active,,1608130795,1608130795,3,0
513,,False,1,1,1,1608130759,3365,17,3,7,0,9,3365,active,,1608130795,1608130795,0,1
514,,False,1,1,1,1608129565,3366,0,0,31,0,0,3366,active,,1608130795,1608130795,1,0
515,,True,1,1,1,1608130734,3367,22,4,13,0,9,3367,active,,1608130795,1608130795,1,0
516,,False,1,1,1,1608130373,3368,5,0,25,0,0,3368,active,,1608130795,1608130795,0,1
517,,False,1,1,1,1608130337,3369,4,0,25,0,0,3369,active,,1608130795,1608130795,0,0
518,,False,1,1,1,1608130459,3370,0,1,24,0,0,3370,active,,1608130795,1608130795,1,0
519,,False,1,1,1,1608130496,3372,7,0,32,0,3,3372,active,,1608130795,1608130795,8,0
520,,False,1,1,1,1608127374,3373,24,1,2,0,2,3373,active,,1608130795,1608130795,2,0
521,,True,1,1,1,1608130454,3374,25,2,9,0,2,3374,active,,1608130795,1608130795,0,1
522,,False,1,1,1,1608130637,3375,0,1,34,0,0,3375,active,,1608130795,1608130795,2,0
523,,False,1,1,1,1608130350,3376,6,1,32,0,3,3376,active,,1608130795,1608130795,4,0
524,,False,1,1,1,1608129615,3377,12,0,13,0,0,3377,active,,1608130795,1608130795,1,0
525,,False,1,1,1,1608130331,3378,10,0,18,0,2,3378,active,,1608130795,1608130795,0,3
526,,False,1,1,1,1608130567,3379,11,0,24,0,3,3379,active,,1608130795,1608130795,0,2
527,,False,1,1,1,1608130520,3381,16,0,5,0,4,3381,active,,1608130795,1608130795,1,0
528,,False,1,1,1,1608130537,3382,27,0,4,0,7,3382,active,,1608130795,1608130795,0,5
529,,False,1,1,1,1608130208,3383,1,1,23,0,1,3383,active,,1608130795,1608130795,0,0
530,,False,1,1,1,1608128143,3384,10,1,14,0,0,3384,active,,1608130795,1608130795,1,0
531,,False,1,1,1,1608130661,3386,3,0,24,0,0,3386,active,,1608130795,1608130795,1,0
532,,False,1,1,1,1608128910,3387,24,0,1,0,2,3387,active,,1608130795,1608130795,0,0
533,,False,1,1,1,1608128184,3388,9,1,15,0,0,3388,active,,1608130795,1608130795,1,0
534,,False,1,1,1,1608130264,3389,13,0,15,0,0,3389,active,,1608130795,1608130795,0,2
535,,False,1,1,1,1608129731,3390,20,0,4,0,0,3390,active,,1608130795,1608130795,0,1
536,,False,1,1,1,1608129519,3391,21,2,3,0,5,3391,active,,1608130795,1608130795,1,0
537,,False,1,1,1,1608127420,3392,19,0,0,0,4,3392,active,,1608130795,1608130795,0,0
538,,False,1,1,1,1608130129,3393,19,0,0,0,1,3393,active,,1608130795,1608130795,0,0
539,,False,1,1,1,1608125444,3394,19,0,2,0,2,3394,active,,1608130795,1608130795,0,0
540,,False,1,1,1,1608105384,3395,19,0,0,0,2,3395,active,,1608130795,1608130795,0,0
541,,False,1,1,1,1608128961,3396,13,0,12,0,0,3396,active,,1608130795,1608130795,1,0
542,,False,1,1,1,1608127961,3397,20,1,4,0,0,3397,active,,1608130795,1608130795,0,0
543,,False,1,1,1,1608129696,3398,13,1,9,0,1,3398,active,,1608130795,1608130795,0,1
544,,False,1,1,1,1608130660,3399,9,0,15,0,0,3399,active,,1608130795,1608130795,1,0
545,,True,1,1,1,1608128382,3400,24,0,0,0,1,3400,active,,1608130795,1608130795,0,4
546,,False,1,1,1,1608130328,3402,26,1,5,0,0,3402,active,,1608130795,1608130795,1,0
547,,False,1,1,1,1608129840,3403,20,2,9,0,0,3403,active,,1608130795,1608130795,0,1
548,,False,1,1,1,1608130400,3404,12,0,15,0,6,3404,active,,1608130795,1608130795,1,0
549,,False,1,1,1,1608127214,3405,0,0,23,0,0,3405,active,,1608130795,1608130795,1,0
550,,False,1,1,1,1608129075,3407,16,1,6,0,1,3407,active,,1608130795,1608130795,0,0
551,,False,1,1,1,1608130748,3408,18,0,9,0,2,3408,active,,1608130795,1608130795,1,0
552,,False,1,1,1,1608130585,3409,28,1,19,0,2,3409,active,,1608130795,1608130795,2,0
553,,False,1,1,1,1608130136,3410,70,0,7,0,2,3410,active,,1608130795,1608130795,2,0
554,,False,1,1,1,1608130649,3411,16,0,11,0,1,3411,active,,1608130795,1608130795,0,2
555,,False,1,1,1,1608129603,3412,4,0,14,0,1,3412,active,,1608130795,1608130795,0,1
556,,False,1,1,1,1608130495,3414,9,1,23,0,1,3414,active,,1608130795,1608130795,0,0
557,,False,1,1,1,1608130139,3415,3,2,20,0,1,3415,active,,1608130795,1608130795,0,2
558,,False,1,1,1,1608130487,3416,2,3,20,0,0,3416,active,,1608130795,1608130795,0,2
559,,False,1,1,1,1608129337,3417,16,0,11,0,2,3417,active,,1608130795,1608130795,0,1
560,,False,1,1,1,1608127221,3418,1,1,31,0,0,3418,active,,1608130795,1608130795,1,0
561,,False,1,1,1,1608130167,3419,23,1,3,0,0,3419,active,,1608130795,1608130795,0,2
562,,False,1,1,1,1608130286,3420,18,0,3,0,0,3420,active,,1608130795,1608130795,2,0
563,,False,1,1,1,1608126588,3421,19,0,4,0,0,3421,active,,1608130795,1608130795,0,0
564,,False,1,1,1,1608124924,3422,9,1,11,0,0,3422,active,,1608130795,1608130795,0,1
565,,True,1,1,1,1608130424,3423,4,0,25,0,2,3423,active,,1608130795,1608130795,0,3
566,,False,1,1,1,1608130203,3424,16,1,10,0,3,3424,active,,1608130795,1608130795,0,0
567,,False,1,1,1,1608130424,3425,18,2,13,0,2,3425,active,,1608130795,1608130795,0,2
