,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
263,,False,1,1,1,1606228456,2022,0,0,33,0,0,2022,active,,1606230000,1606230000,1.0,0.0
264,,False,1,1,1,1606229691,3016,50,1,3,0,1,3016,active,,1606230000,1606230000,0.0,3.0
265,,False,1,1,1,1606226501,3041,5,2,17,0,1,3041,active,,1606230000,1606230000,0.0,3.0
266,,False,1,1,1,1606229941,3042,5,4,10,0,1,3042,active,,1606230000,1606230000,0.0,2.0
267,,False,1,1,1,1606225856,3043,3,1,15,0,0,3043,active,,1606230000,1606230000,1.0,0.0
268,,False,1,1,1,1606228892,3044,2,0,25,0,0,3044,active,,1606230000,1606230000,0.0,0.0
269,,False,1,1,1,1606228943,3046,2,0,17,0,0,3046,active,,1606230000,1606230000,0.0,0.0
270,,False,1,1,1,1606228173,3047,0,0,21,0,0,3047,active,,1606230000,1606230000,2.0,0.0
271,,False,1,1,1,1606229302,3048,1,0,18,0,0,3048,active,,1606230000,1606230000,0.0,0.0
272,,False,1,1,1,1606229451,3049,5,1,11,1,0,3049,active,,1606230000,1606230000,0.0,4.0
273,,False,1,1,1,1606228692,3050,1,2,18,0,0,3050,active,,1606230000,1606230000,0.0,0.0
274,,False,1,1,1,1606229321,3052,2,2,19,0,0,3052,active,,1606230000,1606230000,1.0,0.0
275,,False,1,1,1,1606227417,3053,1,2,20,0,0,3053,active,,1606230000,1606230000,0.0,0.0
276,,False,1,1,1,1606229017,3054,1,4,14,0,1,3054,active,,1606230000,1606230000,0.0,1.0
277,,False,1,1,1,1606226600,3055,1,1,21,0,0,3055,active,,1606230000,1606230000,0.0,1.0
278,,False,1,1,1,1606225737,3056,0,0,23,0,0,3056,active,,1606230000,1606230000,0.0,0.0
279,,False,1,1,1,1606229823,3057,9,0,9,0,0,3057,active,,1606230000,1606230000,0.0,3.0
280,,False,1,1,1,1606225525,3058,9,1,14,0,0,3058,active,,1606230000,1606230000,1.0,0.0
281,,False,1,1,1,1606229899,3059,10,1,8,0,0,3059,active,,1606230000,1606230000,0.0,0.0
282,,False,1,1,1,1606229187,3060,6,0,13,0,2,3060,active,,1606230000,1606230000,0.0,1.0
283,,False,1,1,1,1606227835,3061,3,2,16,0,0,3061,active,,1606230000,1606230000,0.0,2.0
284,,False,1,1,1,1606226855,3062,10,0,13,0,0,3062,active,,1606230000,1606230000,1.0,0.0
285,,False,1,1,1,1606229987,3063,5,1,14,0,2,3063,active,,1606230000,1606230000,1.0,0.0
286,,False,1,1,1,1606225867,3064,8,0,14,1,3,3064,active,,1606230000,1606230000,0.0,1.0
287,,False,1,1,1,1606229805,3065,23,0,8,0,17,3065,active,,1606230000,1606230000,0.0,2.0
288,,False,1,1,1,1606226211,3066,12,2,5,0,0,3066,active,,1606230000,1606230000,0.0,0.0
289,,False,1,1,1,1606229614,3067,3,0,24,0,0,3067,active,,1606230000,1606230000,0.0,2.0
290,,False,1,1,1,1606229715,3068,6,3,33,0,0,3068,active,,1606230000,1606230000,2.0,0.0
291,,False,1,1,1,1606203046,3069,4,0,25,0,0,3069,active,,1606230000,1606230000,0.0,0.0
292,,False,1,1,1,1606228357,3070,8,0,15,0,0,3070,active,,1606230000,1606230000,0.0,0.0
293,,False,1,1,1,1606229367,3071,7,0,12,0,4,3071,active,,1606230000,1606230000,0.0,2.0
294,,False,1,1,1,1606227275,3072,11,1,12,0,1,3072,active,,1606230000,1606230000,0.0,0.0
295,,False,1,1,1,1606229364,3074,3,1,38,0,3,3074,active,,1606230000,1606230000,0.0,1.0
296,,False,1,1,1,1606229911,3075,5,0,28,0,2,3075,active,,1606230000,1606230000,2.0,0.0
297,,False,1,0,0,1606228063,3076,34,0,2,0,28,3076,active,,1606230000,1606230000,1.0,0.0
298,,False,1,1,1,1606229966,3077,6,1,26,0,1,3077,active,,1606230000,1606230000,0.0,3.0
299,,False,1,1,1,1606229546,3078,12,0,15,0,2,3078,active,,1606230000,1606230000,0.0,0.0
300,,False,1,1,1,1606229055,3080,5,0,16,0,0,3080,active,,1606230000,1606230000,0.0,0.0
301,,False,1,1,1,1606227457,3081,1,0,28,0,0,3081,active,,1606230000,1606230000,2.0,0.0
302,,False,1,1,1,1606229621,3082,11,3,11,0,2,3082,active,,1606230000,1606230000,1.0,0.0
303,,False,1,1,1,1606226058,3083,0,0,32,0,0,3083,active,,1606230000,1606230000,0.0,0.0
304,,False,1,1,1,1606229984,3085,20,1,4,0,0,3085,active,,1606230000,1606230000,2.0,0.0
305,,False,1,1,1,1606228301,3086,10,1,19,0,2,3086,active,,1606230000,1606230000,1.0,0.0
306,,False,1,1,1,1606229844,3087,27,0,3,0,1,3087,active,,1606230000,1606230000,3.0,0.0
307,,False,1,1,1,1606229453,3088,17,0,2,0,3,3088,active,,1606230000,1606230000,0.0,2.0
308,,False,1,1,1,1606229777,3092,25,2,0,0,0,3092,active,,1606230000,1606230000,0.0,3.0
309,,False,1,1,1,1606229712,3093,5,0,23,0,0,3093,active,,1606230000,1606230000,0.0,0.0
310,,False,1,1,1,1606229170,3094,6,0,11,0,0,3094,active,,1606230000,1606230000,0.0,2.0
311,,False,1,1,1,1606229305,3095,1,1,24,0,0,3095,active,,1606230000,1606230000,0.0,1.0
312,,False,1,1,1,1606229765,3096,37,1,1,0,0,3096,active,,1606230000,1606230000,0.0,0.0
313,,False,1,1,1,1606228040,3100,10,1,40,0,1,3100,active,,1606230000,1606230000,0.0,1.0
314,,False,1,1,1,1606229967,3101,25,1,1,0,1,3101,active,,1606230000,1606230000,1.0,0.0
315,,False,1,1,1,1606228804,3102,23,1,3,0,1,3102,active,,1606230000,1606230000,0.0,1.0
316,,False,1,1,1,1606229417,3105,20,1,3,0,1,3105,active,,1606230000,1606230000,0.0,2.0
317,,False,1,1,1,1606227789,3106,0,1,21,0,0,3106,active,,1606230000,1606230000,3.0,0.0
318,,False,1,1,1,1606229888,3107,36,2,1,0,0,3107,active,,1606230000,1606230000,0.0,1.0
319,,False,1,1,1,1606229738,3108,21,1,29,0,0,3108,active,,1606230000,1606230000,0.0,5.0
320,,False,1,0,0,1606228221,3109,26,1,4,0,1,3109,active,,1606230000,1606230000,3.0,0.0
321,,False,1,1,1,1606229992,3110,23,1,4,0,0,3110,active,,1606230000,1606230000,0.0,0.0
322,,False,1,1,1,1606229702,3112,30,2,1,0,2,3112,active,,1606230000,1606230000,1.0,0.0
323,,False,1,1,1,1606229862,3113,24,2,1,0,0,3113,active,,1606230000,1606230000,0.0,0.0
324,,False,1,1,1,1606228708,3115,41,1,8,0,0,3115,active,,1606230000,1606230000,0.0,3.0
325,,False,1,1,1,1606227718,3116,35,0,0,0,0,3116,active,,1606230000,1606230000,0.0,1.0
326,,False,1,1,1,1606229626,3117,19,2,6,0,1,3117,active,,1606230000,1606230000,2.0,0.0
327,,False,1,1,1,1606228124,3118,33,3,6,0,0,3118,active,,1606230000,1606230000,0.0,0.0
328,,False,1,1,1,1606228664,3119,5,0,40,0,0,3119,active,,1606230000,1606230000,3.0,0.0
329,,False,1,1,1,1606229668,3121,0,15,0,12,0,3121,active,,1606230000,1606230000,0.0,0.0
330,,False,1,1,1,1606229966,3122,7,1,71,0,2,3122,active,,1606230000,1606230000,0.0,2.0
331,,False,1,1,1,1606229407,3123,40,0,7,0,3,3123,active,,1606230000,1606230000,0.0,2.0
332,,False,1,1,1,1606229200,3124,1,2,40,0,0,3124,active,,1606230000,1606230000,0.0,0.0
333,,False,1,1,1,1606229395,3125,11,3,8,1,2,3125,active,,1606230000,1606230000,0.0,1.0
334,,False,1,1,1,1606228428,3126,18,0,16,0,0,3126,active,,1606230000,1606230000,4.0,0.0
335,,False,1,1,1,1606227486,3127,19,0,16,0,2,3127,active,,1606230000,1606230000,0.0,0.0
336,,False,1,1,1,1606229966,3128,15,0,12,0,2,3128,active,,1606230000,1606230000,1.0,0.0
337,,True,1,1,1,1606229835,3129,10,5,25,0,0,3129,active,,1606230000,1606230000,1.0,0.0
338,,False,1,1,1,1606228222,3130,10,1,19,0,4,3130,active,,1606230000,1606230000,1.0,0.0
339,,False,1,1,1,1606229989,3131,2,0,29,0,1,3131,active,,1606230000,1606230000,0.0,2.0
340,,False,1,1,1,1606229802,3132,24,1,10,0,10,3132,active,,1606230000,1606230000,0.0,6.0
341,,False,1,1,1,1606229988,3134,11,3,37,0,5,3134,active,,1606230000,1606230000,1.0,0.0
342,,False,1,0,0,1606229562,3135,10,1,30,0,3,3135,active,,1606230000,1606230000,2.0,0.0
343,,False,1,1,1,1606229751,3136,24,0,23,0,7,3136,active,,1606230000,1606230000,2.0,0.0
344,,True,1,1,1,1606229860,3137,11,8,12,0,2,3137,active,,1606230000,1606230000,0.0,2.0
345,,False,1,1,1,1606228905,3139,2,1,40,0,0,3139,active,,1606230000,1606230000,2.0,0.0
346,,False,1,0,0,1606229456,3140,50,5,0,0,6,3140,active,,1606230000,1606230000,0.0,0.0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606229940,3141,35,5,0,33,33,3141,active,"{'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 33, 'off_dock_count': 42, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 1568}",1606230000,1606230000,2.0,0.0
348,,False,1,1,1,1606229838,3142,10,4,27,0,4,3142,active,,1606230000,1606230000,1.0,0.0
349,,False,1,1,1,1606229786,3143,1,4,42,0,0,3143,active,,1606230000,1606230000,0.0,0.0
350,,False,1,1,1,1606227992,3144,0,0,46,0,0,3144,active,,1606230000,1606230000,0.0,0.0
351,,False,1,1,1,1606229267,3145,1,2,42,0,1,3145,active,,1606230000,1606230000,1.0,0.0
352,,False,1,1,1,1606229633,3146,1,0,46,0,0,3146,active,,1606230000,1606230000,2.0,0.0
353,,False,1,1,1,1606229358,3147,2,0,37,0,0,3147,active,,1606230000,1606230000,5.0,0.0
354,,False,1,1,1,1606229042,3148,2,0,29,0,1,3148,active,,1606230000,1606230000,3.0,0.0
355,,False,1,1,1,1606229671,3150,11,0,36,0,0,3150,active,,1606230000,1606230000,0.0,4.0
356,,False,1,1,1,1606229808,3151,1,1,41,0,0,3151,active,,1606230000,1606230000,5.0,0.0
357,,False,1,1,1,1606229809,3152,0,0,42,0,0,3152,active,,1606230000,1606230000,1.0,0.0
358,,False,1,1,1,1606229070,3154,0,4,27,0,0,3154,active,,1606230000,1606230000,3.0,0.0
359,,False,1,1,1,1606229950,3156,24,0,13,0,1,3156,active,,1606230000,1606230000,2.0,0.0
360,,False,1,1,1,1606228965,3157,1,4,22,0,0,3157,active,,1606230000,1606230000,1.0,0.0
361,,False,1,1,1,1606229443,3158,7,1,23,0,1,3158,active,,1606230000,1606230000,0.0,1.0
362,,False,1,1,1,1606229728,3159,3,0,28,0,0,3159,active,,1606230000,1606230000,0.0,3.0
363,,True,1,1,1,1606229961,3160,12,1,26,0,1,3160,active,,1606230000,1606230000,0.0,1.0
364,,False,1,1,1,1606229526,3161,20,0,39,0,6,3161,active,,1606230000,1606230000,0.0,1.0
365,,True,1,1,1,1606229991,3163,4,4,34,1,0,3163,active,,1606230000,1606230000,13.0,0.0
366,,False,1,1,1,1606229991,3164,5,0,62,0,0,3164,active,,1606230000,1606230000,20.0,0.0
367,,True,1,1,1,1606229985,3165,4,1,46,0,1,3165,active,,1606230000,1606230000,0.0,4.0
368,,False,1,1,1,1606229333,3166,2,2,37,0,1,3166,active,,1606230000,1606230000,0.0,1.0
369,,False,1,1,1,1606229748,3167,13,5,37,0,1,3167,active,,1606230000,1606230000,0.0,11.0
370,,False,1,1,1,1606229335,3169,3,4,32,0,0,3169,active,,1606230000,1606230000,2.0,0.0
371,,False,1,1,1,1606229930,3170,4,3,28,0,2,3170,active,,1606230000,1606230000,6.0,0.0
372,,False,1,1,1,1606229248,3171,20,5,14,0,1,3171,active,,1606230000,1606230000,1.0,0.0
373,,False,1,1,1,1606229862,3172,2,4,21,0,2,3172,active,,1606230000,1606230000,0.0,0.0
374,,False,1,1,1,1606229193,3173,2,1,36,0,0,3173,active,,1606230000,1606230000,0.0,0.0
375,,False,1,1,1,1606229849,3175,3,1,27,0,0,3175,active,,1606230000,1606230000,0.0,2.0
376,,False,1,1,1,1606229674,3177,17,2,44,0,2,3177,active,,1606230000,1606230000,0.0,1.0
377,,False,1,1,1,1606228204,3178,2,0,37,0,0,3178,active,,1606230000,1606230000,0.0,2.0
378,,False,1,1,1,1606228802,3179,8,1,14,0,1,3179,active,,1606230000,1606230000,2.0,0.0
379,,False,1,1,1,1606228118,3184,11,0,2,0,0,3184,active,,1606230000,1606230000,0.0,0.0
380,,False,1,1,1,1606227353,3185,16,0,6,0,0,3185,active,,1606230000,1606230000,2.0,0.0
381,,False,1,1,1,1606228254,3186,42,0,0,0,0,3186,active,,1606230000,1606230000,0.0,1.0
382,,False,1,1,1,1606227100,3187,22,0,0,0,0,3187,active,,1606230000,1606230000,0.0,0.0
383,,False,1,1,1,1606226641,3191,7,0,11,0,0,3191,active,,1606230000,1606230000,0.0,0.0
384,,False,1,1,1,1606226796,3192,19,0,3,0,0,3192,active,,1606230000,1606230000,0.0,0.0
385,,False,1,1,1,1606228819,3193,9,0,9,0,0,3193,active,,1606230000,1606230000,0.0,1.0
386,,False,1,1,1,1606228670,3194,0,0,22,0,0,3194,active,,1606230000,1606230000,0.0,0.0
387,,False,1,1,1,1606228997,3195,8,0,26,0,0,3195,active,,1606230000,1606230000,0.0,1.0
388,,False,1,1,1,1606203046,3196,5,0,13,0,0,3196,active,,1606230000,1606230000,0.0,0.0
389,,False,1,1,1,1606225707,3198,4,0,14,0,0,3198,active,,1606230000,1606230000,0.0,0.0
390,,False,1,1,1,1606225826,3199,6,1,7,0,0,3199,active,,1606230000,1606230000,0.0,0.0
391,,False,1,1,1,1606203047,3201,3,0,15,0,0,3201,active,,1606230000,1606230000,0.0,0.0
392,,False,1,1,1,1606228948,3202,13,0,5,0,0,3202,active,,1606230000,1606230000,1.0,0.0
393,,False,1,1,1,1606227626,3203,10,1,15,0,0,3203,active,,1606230000,1606230000,5.0,0.0
394,,False,1,1,1,1606228613,3205,16,1,5,0,0,3205,active,,1606230000,1606230000,2.0,0.0
395,,False,1,1,1,1606228878,3206,3,0,23,0,0,3206,active,,1606230000,1606230000,0.0,0.0
396,,False,1,1,1,1606225393,3207,13,2,11,0,0,3207,active,,1606230000,1606230000,0.0,1.0
397,,False,1,1,1,1606227990,3209,1,0,21,0,0,3209,active,,1606230000,1606230000,1.0,0.0
398,,False,1,1,1,1606228778,3210,3,0,15,0,0,3210,active,,1606230000,1606230000,0.0,0.0
399,,False,1,1,1,1606226847,3211,17,0,5,0,0,3211,active,,1606230000,1606230000,3.0,0.0
400,,False,1,1,1,1606224866,3212,1,0,21,0,0,3212,active,,1606230000,1606230000,0.0,0.0
401,,False,1,1,1,1606227069,3213,21,0,1,0,0,3213,active,,1606230000,1606230000,0.0,0.0
402,,False,1,1,1,1606229167,3214,17,0,5,0,0,3214,active,,1606230000,1606230000,0.0,0.0
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606230000,1606230000,0.0,0.0
404,,False,1,1,1,1606227489,3221,17,1,9,0,1,3221,active,,1606230000,1606230000,0.0,0.0
405,,False,1,1,1,1606225951,3225,3,1,10,0,0,3225,active,,1606230000,1606230000,0.0,1.0
406,,True,1,1,1,1606229476,3226,2,3,40,0,1,3226,active,,1606230000,1606230000,0.0,1.0
407,,False,1,1,1,1606229690,3231,11,0,28,0,3,3231,active,,1606230000,1606230000,0.0,0.0
408,,False,1,1,1,1606229800,3232,22,1,24,0,2,3232,active,,1606230000,1606230000,0.0,1.0
409,,False,1,1,1,1606229469,3233,34,0,5,0,20,3233,active,,1606230000,1606230000,4.0,0.0
410,,False,1,1,1,1606229369,3235,24,1,1,0,10,3235,active,,1606230000,1606230000,0.0,0.0
411,,False,1,1,1,1606229514,3236,1,0,32,0,0,3236,active,,1606230000,1606230000,0.0,1.0
412,,False,1,1,1,1606227752,3241,2,1,16,0,0,3241,active,,1606230000,1606230000,0.0,2.0
413,,False,1,1,1,1606229996,3242,17,1,21,0,0,3242,active,,1606230000,1606230000,1.0,0.0
414,,False,1,1,1,1606225629,3243,0,0,29,0,0,3243,active,,1606230000,1606230000,0.0,0.0
415,,False,1,1,1,1606229995,3244,35,4,3,0,1,3244,active,,1606230000,1606230000,1.0,0.0
416,,False,1,1,1,1606229411,3246,3,1,18,0,1,3246,active,,1606230000,1606230000,1.0,0.0
417,,False,1,1,1,1606228415,3249,0,1,18,0,0,3249,active,,1606230000,1606230000,1.0,0.0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606229960,3255,17,0,1,0,1,3255,active,"{'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 0, 'off_dock_count': 14, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 24779}",1606230000,1606230000,0.0,3.0
419,,False,1,1,1,1606229548,3256,16,6,1,0,1,3256,active,,1606230000,1606230000,2.0,0.0
420,,False,1,1,1,1606229962,3259,27,0,0,0,2,3259,active,,1606230000,1606230000,0.0,2.0
421,,False,1,1,1,1606229729,3260,34,1,10,0,1,3260,active,,1606230000,1606230000,6.0,0.0
422,,False,1,1,1,1606229791,3263,33,1,25,0,4,3263,active,,1606230000,1606230000,7.0,0.0
423,,False,1,1,1,1606226014,3267,11,0,3,0,0,3267,active,,1606230000,1606230000,0.0,1.0
424,,False,1,1,1,1606227633,3268,12,0,2,0,0,3268,active,,1606230000,1606230000,0.0,1.0
425,,False,1,1,1,1606228355,3269,1,0,13,0,0,3269,active,,1606230000,1606230000,0.0,0.0
426,,False,1,1,1,1606227649,3270,4,0,10,0,0,3270,active,,1606230000,1606230000,0.0,2.0
427,,False,1,1,1,1606225835,3272,6,0,8,0,0,3272,active,,1606230000,1606230000,0.0,0.0
428,,False,1,1,1,1606226889,3273,17,0,1,0,0,3273,active,,1606230000,1606230000,0.0,0.0
429,,False,1,1,1,1606229306,3275,2,0,12,0,0,3275,active,,1606230000,1606230000,1.0,0.0
430,,False,1,1,1,1606229565,3276,13,0,13,0,0,3276,active,,1606230000,1606230000,0.0,3.0
431,,False,1,1,1,1606221458,3277,12,0,2,0,0,3277,active,,1606230000,1606230000,0.0,1.0
432,,False,1,1,1,1606228545,3278,5,0,9,0,0,3278,active,,1606230000,1606230000,0.0,0.0
433,,False,1,1,1,1606227646,3279,12,1,5,0,0,3279,active,,1606230000,1606230000,0.0,0.0
434,,False,1,1,1,1606228143,3280,11,1,2,0,0,3280,active,,1606230000,1606230000,1.0,0.0
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606230000,1606230000,0.0,0.0
436,,True,1,1,1,1606229581,3282,2,1,34,1,2,3282,active,,1606230000,1606230000,1.0,0.0
437,,False,1,1,1,1606229536,3283,24,2,21,0,0,3283,active,,1606230000,1606230000,1.0,0.0
438,,False,1,1,1,1606229309,3284,4,0,34,0,1,3284,active,,1606230000,1606230000,0.0,0.0
439,,False,1,1,1,1606229223,3285,1,1,41,0,0,3285,active,,1606230000,1606230000,0.0,0.0
440,,False,1,1,1,1606228773,3286,0,0,39,0,0,3286,active,,1606230000,1606230000,0.0,0.0
441,,False,1,1,1,1606229711,3287,17,1,29,0,3,3287,active,,1606230000,1606230000,0.0,9.0
442,,False,1,1,1,1606229884,3288,4,2,33,0,2,3288,active,,1606230000,1606230000,0.0,2.0
443,,False,1,1,1,1606229989,3289,20,0,12,0,1,3289,active,,1606230000,1606230000,0.0,2.0
444,,False,1,1,1,1606229814,3290,0,3,32,0,0,3290,active,,1606230000,1606230000,3.0,0.0
445,,True,1,1,1,1606229664,3292,6,2,35,0,1,3292,active,,1606230000,1606230000,0.0,0.0
446,,False,1,1,1,1606229584,3293,1,0,23,0,0,3293,active,,1606230000,1606230000,0.0,1.0
447,,True,1,1,1,1606229328,3294,19,0,19,0,2,3294,active,,1606230000,1606230000,0.0,0.0
448,,False,1,1,1,1606229163,3296,2,1,39,0,0,3296,active,,1606230000,1606230000,1.0,0.0
449,,False,1,1,1,1606227481,3297,5,3,13,0,4,3297,active,,1606230000,1606230000,0.0,0.0
450,,False,1,1,1,1606229511,3298,19,1,3,0,0,3298,active,,1606230000,1606230000,1.0,0.0
451,,False,1,1,1,1606229762,3299,10,2,13,0,5,3299,active,,1606230000,1606230000,0.0,2.0
452,,False,1,1,1,1606229912,3300,2,2,21,0,1,3300,active,,1606230000,1606230000,0.0,0.0
453,,False,1,1,1,1606229603,3301,20,1,18,0,1,3301,active,,1606230000,1606230000,0.0,6.0
454,,False,1,1,1,1606229466,3302,3,1,18,0,0,3302,active,,1606230000,1606230000,0.0,1.0
455,,False,1,1,1,1606229877,3303,16,1,8,0,0,3303,active,,1606230000,1606230000,0.0,0.0
456,,False,1,1,1,1606229558,3304,5,0,22,0,0,3304,active,,1606230000,1606230000,1.0,0.0
457,,False,1,1,1,1606229414,3305,1,0,38,0,0,3305,active,,1606230000,1606230000,0.0,0.0
458,,False,1,1,1,1606229912,3306,2,0,21,0,0,3306,active,,1606230000,1606230000,1.0,0.0
459,,False,1,1,1,1606228139,3307,0,0,31,0,0,3307,active,,1606230000,1606230000,2.0,0.0
460,,False,1,1,1,1606229466,3308,10,0,17,0,0,3308,active,,1606230000,1606230000,0.0,3.0
461,,False,1,1,1,1606229449,3309,1,1,28,0,1,3309,active,,1606230000,1606230000,0.0,1.0
462,,False,1,1,1,1606227506,3310,0,4,20,0,0,3310,active,,1606230000,1606230000,0.0,0.0
463,,False,1,1,1,1606229966,3311,16,1,4,0,0,3311,active,,1606230000,1606230000,3.0,0.0
464,,False,1,1,1,1606229779,3312,20,0,19,0,1,3312,active,,1606230000,1606230000,0.0,3.0
465,,False,1,1,1,1606229410,3313,3,4,22,0,1,3313,active,,1606230000,1606230000,0.0,1.0
466,,False,1,1,1,1606229833,3314,7,1,24,0,1,3314,active,,1606230000,1606230000,0.0,0.0
467,,False,1,1,1,1606229435,3315,6,2,15,0,0,3315,active,,1606230000,1606230000,4.0,0.0
468,,False,1,1,1,1606227232,3317,16,0,8,0,0,3317,active,,1606230000,1606230000,0.0,3.0
469,,False,1,1,1,1606229782,3318,8,1,30,0,0,3318,active,,1606230000,1606230000,1.0,0.0
470,,False,1,1,1,1606229933,3319,6,1,14,0,1,3319,active,,1606230000,1606230000,0.0,1.0
471,,False,1,1,1,1606229769,3321,0,0,25,0,0,3321,active,,1606230000,1606230000,0.0,0.0
472,,False,1,1,1,1606227249,3322,15,0,10,0,0,3322,active,,1606230000,1606230000,0.0,1.0
473,,True,1,1,1,1606229049,3323,6,2,50,0,0,3323,active,,1606230000,1606230000,0.0,2.0
474,,False,1,1,1,1606224347,3324,15,2,8,0,1,3324,active,,1606230000,1606230000,1.0,0.0
475,,False,1,1,1,1606227441,3325,2,1,28,0,0,3325,active,,1606230000,1606230000,1.0,0.0
476,,False,1,1,1,1606228264,3326,19,1,1,0,0,3326,active,,1606230000,1606230000,0.0,0.0
477,,False,1,1,1,1606229991,3327,16,1,10,0,0,3327,active,,1606230000,1606230000,1.0,0.0
478,,False,1,1,1,1606229763,3328,5,0,34,0,2,3328,active,,1606230000,1606230000,0.0,3.0
479,,False,1,1,1,1606225509,3329,5,1,21,0,0,3329,active,,1606230000,1606230000,0.0,1.0
480,,False,1,1,1,1606228052,3330,15,1,3,0,0,3330,active,,1606230000,1606230000,0.0,0.0
481,,True,1,1,1,1606227875,3331,0,2,37,0,0,3331,active,,1606230000,1606230000,0.0,0.0
482,,False,1,1,1,1606229310,3332,12,1,6,0,1,3332,active,,1606230000,1606230000,0.0,2.0
483,,False,1,1,1,1606221722,3333,21,0,0,0,0,3333,active,,1606230000,1606230000,0.0,1.0
484,,False,1,0,0,1606224618,3335,27,1,0,0,0,3335,active,,1606230000,1606230000,0.0,0.0
485,,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,,1606230000,1606230000,0.0,0.0
486,,False,1,1,1,1606228819,3337,21,2,0,0,1,3337,active,,1606230000,1606230000,0.0,0.0
487,,False,1,1,1,1606229911,3338,25,1,5,0,1,3338,active,,1606230000,1606230000,0.0,2.0
488,,False,1,1,1,1606229544,3339,16,0,7,0,2,3339,active,,1606230000,1606230000,0.0,2.0
489,,False,1,1,1,1606205458,3340,21,0,0,0,0,3340,active,,1606230000,1606230000,0.0,0.0
490,,False,1,1,1,1606225860,3342,20,0,3,0,0,3342,active,,1606230000,1606230000,1.0,0.0
491,,False,1,1,1,1606227988,3343,0,1,22,0,0,3343,active,,1606230000,1606230000,0.0,0.0
492,,False,1,1,1,1606225755,3344,17,2,0,0,0,3344,active,,1606230000,1606230000,0.0,1.0
493,,False,1,1,1,1606229987,3345,24,3,8,0,5,3345,active,,1606230000,1606230000,10.0,0.0
494,,False,1,1,1,1606229083,3346,3,1,25,0,1,3346,active,,1606230000,1606230000,3.0,0.0
495,,False,1,1,1,1606228587,3347,17,2,2,0,1,3347,active,,1606230000,1606230000,1.0,0.0
496,,False,1,1,1,1606229051,3348,17,2,0,0,0,3348,active,,1606230000,1606230000,0.0,0.0
497,,False,1,1,1,1606229391,3349,1,3,26,0,1,3349,active,,1606230000,1606230000,1.0,0.0
498,,False,1,1,1,1606229783,3350,1,4,34,0,0,3350,active,,1606230000,1606230000,1.0,0.0
499,,False,1,1,1,1606228919,3351,10,0,15,0,0,3351,active,,1606230000,1606230000,0.0,0.0
500,,False,1,1,1,1606228148,3352,17,3,1,0,0,3352,active,,1606230000,1606230000,1.0,0.0
501,,True,1,1,1,1606228140,3354,9,0,22,0,2,3354,active,,1606230000,1606230000,0.0,1.0
502,,False,1,1,1,1606228967,3355,6,2,17,0,2,3355,active,,1606230000,1606230000,2.0,0.0
503,,False,1,1,1,1606229674,3356,3,0,18,0,0,3356,active,,1606230000,1606230000,0.0,1.0
504,,False,1,1,1,1606228876,3357,1,0,34,0,0,3357,active,,1606230000,1606230000,0.0,1.0
505,,False,1,1,1,1606227398,3358,2,2,21,0,0,3358,active,,1606230000,1606230000,2.0,0.0
506,,False,1,1,1,1606229436,3359,4,1,36,0,0,3359,active,,1606230000,1606230000,0.0,0.0
507,,False,1,1,1,1606228288,3361,7,1,15,0,1,3361,active,,1606230000,1606230000,1.0,0.0
508,,False,1,1,1,1606229433,3362,1,1,32,0,0,3362,active,,1606230000,1606230000,0.0,1.0
509,,False,1,1,1,1606229516,3363,23,2,8,0,1,3363,active,,1606230000,1606230000,7.0,0.0
510,,False,1,1,1,1606229603,3364,18,3,6,0,1,3364,active,,1606230000,1606230000,0.0,1.0
511,,False,1,1,1,1606226784,3365,0,0,27,0,0,3365,active,,1606230000,1606230000,0.0,0.0
512,,False,1,0,0,1606228302,3366,19,1,11,0,8,3366,active,,1606230000,1606230000,1.0,0.0
513,,True,1,1,1,1606229950,3367,31,8,0,0,8,3367,active,,1606230000,1606230000,0.0,2.0
514,,False,1,1,1,1606226844,3368,17,0,13,0,0,3368,active,,1606230000,1606230000,1.0,0.0
515,,False,1,1,1,1606220031,3369,0,0,29,0,0,3369,active,,1606230000,1606230000,3.0,0.0
516,,False,1,1,1,1606229963,3370,2,0,23,0,0,3370,active,,1606230000,1606230000,2.0,0.0
517,,False,1,1,1,1606229666,3372,2,0,37,0,0,3372,active,,1606230000,1606230000,3.0,0.0
518,,False,1,1,1,1606229290,3373,16,2,9,0,0,3373,active,,1606230000,1606230000,2.0,0.0
