,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608147020,3064,4,1,18,0,1,3064,active,,1608148800,1608148800,0,1
289,,False,1,1,1,1608148558,3065,20,0,11,0,1,3065,active,,1608148800,1608148800,0,0
290,,False,1,1,1,1608146252,3066,5,2,12,0,2,3066,active,,1608148800,1608148800,0,0
291,,False,1,1,1,1608147918,3067,11,1,15,0,2,3067,active,,1608148800,1608148800,0,1
292,,False,1,1,1,1608147659,3068,25,2,15,0,2,3068,active,,1608148800,1608148800,0,0
293,,False,1,1,1,1608144908,3069,9,0,20,0,0,3069,active,,1608148800,1608148800,0,0
294,,False,1,1,1,1608146196,3070,5,0,18,0,2,3070,active,,1608148800,1608148800,2,0
295,,False,1,1,1,1608148131,3071,13,1,5,0,0,3071,active,,1608148800,1608148800,1,0
296,,False,1,1,1,1608141750,3072,7,1,16,0,0,3072,active,,1608148800,1608148800,0,0
297,,False,1,1,1,1608148768,3074,4,0,38,0,2,3074,active,,1608148800,1608148800,1,0
298,,False,1,1,1,1608147392,3075,3,0,30,0,3,3075,active,,1608148800,1608148800,0,0
299,,False,1,1,1,1608147580,3076,8,0,28,0,4,3076,active,,1608148800,1608148800,1,0
300,,False,1,1,1,1608147681,3077,9,3,21,0,1,3077,active,,1608148800,1608148800,2,0
301,,False,1,1,1,1608148454,3078,5,0,22,0,3,3078,active,,1608148800,1608148800,1,0
302,,False,1,1,1,1608147044,3080,4,1,16,0,0,3080,active,,1608148800,1608148800,0,0
303,,False,1,1,1,1608147648,3081,1,0,28,0,0,3081,active,,1608148800,1608148800,1,0
304,,False,1,1,1,1608148621,3082,5,0,20,0,1,3082,active,,1608148800,1608148800,2,0
305,,False,1,1,1,1608145414,3083,2,0,30,0,0,3083,active,,1608148800,1608148800,0,0
306,,False,1,1,1,1608147265,3085,13,0,12,0,1,3085,active,,1608148800,1608148800,0,0
307,,False,1,1,1,1608146719,3086,15,0,15,0,4,3086,active,,1608148800,1608148800,0,2
308,,False,1,1,1,1608147246,3087,24,1,5,0,1,3087,active,,1608148800,1608148800,1,0
309,,False,1,1,1,1608143358,3088,11,0,8,0,2,3088,active,,1608148800,1608148800,0,1
310,,False,1,1,1,1608148442,3092,13,1,13,0,0,3092,active,,1608148800,1608148800,0,0
311,,False,1,1,1,1608148392,3093,27,0,1,0,7,3093,active,,1608148800,1608148800,0,4
312,,False,1,1,1,1608145236,3094,2,0,15,0,0,3094,active,,1608148800,1608148800,1,0
313,,False,1,1,1,1608148631,3095,4,0,22,0,2,3095,active,,1608148800,1608148800,0,0
314,,False,1,1,1,1608147111,3096,31,0,8,0,0,3096,active,,1608148800,1608148800,2,0
315,,False,1,1,1,1608147373,3100,5,0,46,0,0,3100,active,,1608148800,1608148800,0,0
316,,False,1,1,1,1608148503,3101,22,0,5,0,2,3101,active,,1608148800,1608148800,1,0
317,,False,1,1,1,1608148363,3102,17,0,10,0,0,3102,active,,1608148800,1608148800,0,0
318,,False,1,1,1,1608145423,3105,16,0,8,0,0,3105,active,,1608148800,1608148800,0,0
319,,False,1,1,1,1608148147,3106,2,2,18,0,2,3106,active,,1608148800,1608148800,0,2
320,,False,1,1,1,1608148388,3107,32,1,6,0,5,3107,active,,1608148800,1608148800,2,0
321,,False,1,1,1,1608144503,3108,6,1,44,0,4,3108,active,,1608148800,1608148800,1,0
322,,False,1,1,1,1608146126,3109,29,0,2,0,2,3109,active,,1608148800,1608148800,0,2
323,,False,1,1,1,1608146900,3110,22,1,5,0,1,3110,active,,1608148800,1608148800,0,0
324,,False,1,1,1,1608148617,3112,20,1,12,0,1,3112,active,,1608148800,1608148800,0,3
325,,False,1,1,1,1608147642,3113,25,0,2,0,1,3113,active,,1608148800,1608148800,0,0
326,,False,1,1,1,1608148767,3115,40,1,9,0,2,3115,active,,1608148800,1608148800,3,0
327,,False,1,1,1,1608147963,3116,19,1,15,0,0,3116,active,,1608148800,1608148800,2,0
328,,False,1,1,1,1608148644,3117,15,1,11,0,0,3117,active,,1608148800,1608148800,1,0
329,,False,1,1,1,1608147927,3118,15,1,26,0,1,3118,active,,1608148800,1608148800,1,0
330,,False,1,1,1,1608148089,3119,23,0,22,0,1,3119,active,,1608148800,1608148800,0,2
331,,False,1,1,1,1608147379,3121,12,0,15,0,0,3121,active,,1608148800,1608148800,0,1
332,,False,1,1,1,1608142903,3122,11,0,68,0,1,3122,active,,1608148800,1608148800,0,0
333,,False,1,1,1,1608143801,3123,26,0,21,0,8,3123,active,,1608148800,1608148800,0,1
334,,False,1,1,1,1608146274,3124,4,0,39,0,0,3124,active,,1608148800,1608148800,0,0
335,,False,1,1,1,1608148287,3125,5,0,18,0,0,3125,active,,1608148800,1608148800,2,0
336,,False,1,1,1,1608147872,3126,20,0,14,0,3,3126,active,,1608148800,1608148800,0,1
337,,False,1,1,1,1608143955,3127,10,0,24,0,2,3127,active,,1608148800,1608148800,0,0
338,,False,1,1,1,1608147556,3128,5,1,21,0,2,3128,active,,1608148800,1608148800,0,1
339,,True,1,1,1,1608148314,3129,6,5,29,0,1,3129,active,,1608148800,1608148800,0,5
340,,False,1,1,1,1608142012,3130,5,0,29,0,2,3130,active,,1608148800,1608148800,0,2
341,,False,1,1,1,1608148309,3131,5,1,25,0,1,3131,active,,1608148800,1608148800,0,1
342,,False,1,1,1,1608147601,3132,19,1,15,0,3,3132,active,,1608148800,1608148800,0,1
343,,False,1,1,1,1608148612,3134,5,0,46,0,1,3134,active,,1608148800,1608148800,5,0
344,,False,1,1,1,1608148431,3135,2,1,38,0,1,3135,active,,1608148800,1608148800,3,0
345,,False,1,1,1,1608148772,3136,36,3,8,0,4,3136,active,,1608148800,1608148800,3,0
346,,True,1,1,1,1608148576,3137,10,1,20,0,2,3137,active,,1608148800,1608148800,0,0
347,,False,1,1,1,1608147635,3139,1,1,41,0,1,3139,active,,1608148800,1608148800,0,1
348,,False,1,1,1,1608148673,3140,13,1,41,0,2,3140,active,,1608148800,1608148800,11,0
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608148497,3141,45,2,0,33,28,3141,active,"{'region': 'BKN', 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1644, 'off_dock_count': 41, 'active': True, 'dock_blocked_count': 33, 'off_dock_capacity': 100}",1608148800,1608148800,0,22
350,,False,1,1,1,1608148022,3142,13,2,26,0,5,3142,active,,1608148800,1608148800,0,2
351,,False,1,1,1,1608148509,3143,14,1,32,0,2,3143,active,,1608148800,1608148800,0,5
352,,False,1,1,1,1608147846,3144,0,1,45,0,0,3144,active,,1608148800,1608148800,4,0
353,,False,1,1,1,1608148379,3145,3,0,42,0,1,3145,active,,1608148800,1608148800,0,1
354,,False,1,1,1,1608148315,3146,0,1,46,0,0,3146,active,,1608148800,1608148800,2,0
355,,False,1,1,1,1608148480,3147,1,4,34,0,0,3147,active,,1608148800,1608148800,1,0
356,,False,1,1,1,1608147675,3148,4,0,27,0,3,3148,active,,1608148800,1608148800,0,0
357,,False,1,1,1,1608148365,3150,0,5,42,0,0,3150,active,,1608148800,1608148800,3,0
358,,False,1,1,1,1608147259,3151,2,1,40,0,1,3151,active,,1608148800,1608148800,4,0
359,,False,1,1,1,1608148700,3152,1,1,40,0,1,3152,active,,1608148800,1608148800,1,0
360,,False,1,1,1,1608148607,3154,4,1,26,0,0,3154,active,,1608148800,1608148800,3,0
361,,False,1,1,1,1608148689,3156,28,2,7,0,12,3156,active,,1608148800,1608148800,0,6
362,,False,1,1,1,1608148505,3157,1,0,26,0,0,3157,active,,1608148800,1608148800,0,0
363,,False,1,1,1,1608148545,3158,8,1,22,0,4,3158,active,,1608148800,1608148800,0,0
364,,False,1,1,1,1608148786,3159,7,1,23,0,4,3159,active,,1608148800,1608148800,0,2
365,,True,1,1,1,1608148698,3160,12,1,26,0,1,3160,active,,1608148800,1608148800,0,2
366,,False,1,1,1,1608148446,3161,16,1,42,0,4,3161,active,,1608148800,1608148800,0,4
367,,True,1,1,1,1608148725,3163,13,3,27,0,3,3163,active,,1608148800,1608148800,0,3
368,,False,1,1,1,1608148615,3164,20,3,44,0,0,3164,active,,1608148800,1608148800,0,4
369,,True,1,1,1,1608148219,3165,5,4,42,0,1,3165,active,,1608148800,1608148800,0,0
370,,False,1,0,0,1608148570,3166,8,5,28,0,6,3166,active,,1608148800,1608148800,1,0
371,,False,1,1,1,1608148457,3167,12,1,42,0,6,3167,active,,1608148800,1608148800,3,0
372,,False,1,1,1,1608146998,3169,5,1,33,0,0,3169,active,,1608148800,1608148800,1,0
373,,False,1,1,1,1608148660,3170,5,0,30,0,1,3170,active,,1608148800,1608148800,0,0
374,,False,1,1,1,1608148663,3171,8,0,18,0,5,3171,active,,1608148800,1608148800,0,2
375,,False,1,1,1,1608148594,3172,3,1,23,0,0,3172,active,,1608148800,1608148800,3,0
376,,False,1,1,1,1608148140,3173,2,1,36,0,0,3173,active,,1608148800,1608148800,0,0
377,,False,1,0,0,1608148767,3175,5,2,24,0,2,3175,active,,1608148800,1608148800,4,0
378,,False,1,1,1,1608147905,3177,3,1,59,0,1,3177,active,,1608148800,1608148800,4,0
379,,False,1,1,1,1608148749,3178,7,0,32,0,3,3178,active,,1608148800,1608148800,0,2
380,,False,1,1,1,1608145987,3179,8,0,15,0,3,3179,active,,1608148800,1608148800,0,1
381,,False,1,1,1,1608144986,3184,9,0,4,0,0,3184,active,,1608148800,1608148800,0,0
382,,False,1,1,1,1608148604,3185,6,1,14,1,0,3185,active,,1608148800,1608148800,0,0
383,,False,1,1,1,1608148732,3186,24,0,18,0,0,3186,active,,1608148800,1608148800,0,2
384,,False,1,1,1,1608145097,3187,11,0,11,0,0,3187,active,,1608148800,1608148800,0,1
385,,False,1,1,1,1608130513,3191,10,0,8,0,0,3191,active,,1608148800,1608148800,0,0
386,,False,1,1,1,1608148386,3192,15,0,7,0,0,3192,active,,1608148800,1608148800,1,0
387,,False,1,1,1,1608132047,3193,5,0,13,0,0,3193,active,,1608148800,1608148800,0,0
388,,False,1,1,1,1608147992,3194,11,1,10,0,0,3194,active,,1608148800,1608148800,0,0
389,,False,1,1,1,1608147684,3195,15,0,19,0,0,3195,active,,1608148800,1608148800,0,1
390,,False,1,1,1,1608139375,3196,3,0,15,0,0,3196,active,,1608148800,1608148800,0,0
391,,False,1,1,1,1608133742,3198,6,0,12,0,0,3198,active,,1608148800,1608148800,0,0
392,,False,1,1,1,1608146329,3199,9,0,5,0,0,3199,active,,1608148800,1608148800,1,0
393,,False,1,1,1,1608141628,3201,9,0,9,0,0,3201,active,,1608148800,1608148800,0,0
394,,False,1,1,1,1608147957,3202,12,0,6,0,0,3202,active,,1608148800,1608148800,0,0
395,,False,1,1,1,1608148304,3203,12,0,14,0,0,3203,active,,1608148800,1608148800,4,0
396,,False,1,1,1,1608147737,3205,13,0,9,0,0,3205,active,,1608148800,1608148800,0,0
397,,False,1,1,1,1608141837,3206,5,2,19,0,0,3206,active,,1608148800,1608148800,0,0
398,,False,1,1,1,1608133402,3207,6,0,20,0,0,3207,active,,1608148800,1608148800,1,0
399,,False,1,1,1,1608147761,3209,9,0,13,0,0,3209,active,,1608148800,1608148800,0,0
400,,False,1,1,1,1608147981,3210,12,0,6,0,0,3210,active,,1608148800,1608148800,0,0
401,,False,1,1,1,1608148611,3211,13,0,9,0,0,3211,active,,1608148800,1608148800,0,0
402,,False,1,1,1,1608146422,3212,4,0,18,0,0,3212,active,,1608148800,1608148800,0,0
403,,False,1,1,1,1608139643,3213,7,0,15,0,0,3213,active,,1608148800,1608148800,0,0
404,,False,1,1,1,1608148701,3214,9,0,13,0,0,3214,active,,1608148800,1608148800,0,0
405,,False,1,1,1,1608147009,3220,5,0,13,0,0,3220,active,,1608148800,1608148800,0,0
406,,False,1,1,1,1608146652,3221,11,0,16,0,4,3221,active,,1608148800,1608148800,1,0
407,,False,1,1,1,1608146116,3225,11,0,3,0,0,3225,active,,1608148800,1608148800,1,0
408,,True,1,1,1,1608146799,3226,4,0,41,0,1,3226,active,,1608148800,1608148800,9,0
409,,False,1,1,1,1608148681,3231,29,0,10,0,10,3231,active,,1608148800,1608148800,0,1
410,,False,1,1,1,1608148771,3232,40,3,4,0,4,3232,active,,1608148800,1608148800,2,0
411,,False,1,1,1,1608148477,3233,34,0,8,0,21,3233,active,,1608148800,1608148800,0,8
412,,False,1,1,1,1608147773,3235,9,0,25,0,0,3235,active,,1608148800,1608148800,0,0
413,,False,1,1,1,1608148369,3236,9,1,23,0,5,3236,active,,1608148800,1608148800,0,1
414,,False,1,1,1,1608146496,3241,2,0,17,0,1,3241,active,,1608148800,1608148800,1,0
415,,False,1,1,1,1608148628,3242,9,0,30,0,3,3242,active,,1608148800,1608148800,1,0
416,,False,1,1,1,1608147496,3243,7,1,21,0,0,3243,active,,1608148800,1608148800,1,0
417,,False,1,1,1,1608148636,3244,61,3,15,0,1,3244,active,,1608148800,1608148800,5,0
418,,False,1,1,1,1608148633,3246,3,1,45,0,0,3246,active,,1608148800,1608148800,0,1
419,,False,1,1,1,1608148282,3249,3,0,16,0,2,3249,active,,1608148800,1608148800,0,0
420,,False,1,1,1,1608148246,3255,16,2,0,0,2,3255,active,,1608148800,1608148800,0,3
421,,False,1,1,1,1608148628,3256,15,2,6,0,1,3256,active,,1608148800,1608148800,0,0
422,,False,1,1,1,1608148788,3259,6,1,20,0,2,3259,active,,1608148800,1608148800,1,0
423,,False,1,1,1,1608147975,3260,28,1,16,0,2,3260,active,,1608148800,1608148800,0,0
424,,False,1,1,1,1608148414,3263,16,1,42,0,0,3263,active,,1608148800,1608148800,0,2
425,,False,1,1,1,1608148407,3267,2,0,12,0,0,3267,active,,1608148800,1608148800,0,1
426,,False,1,1,1,1608148409,3268,7,0,7,0,0,3268,active,,1608148800,1608148800,0,0
427,,False,1,1,1,1608134045,3269,8,0,6,0,0,3269,active,,1608148800,1608148800,0,0
428,,False,1,1,1,1608148625,3270,7,0,7,0,0,3270,active,,1608148800,1608148800,1,0
429,,False,1,1,1,1608148165,3272,9,0,5,0,0,3272,active,,1608148800,1608148800,0,1
430,,False,1,1,1,1608148418,3273,10,0,8,0,0,3273,active,,1608148800,1608148800,0,0
431,,False,1,1,1,1608147124,3275,5,0,9,0,0,3275,active,,1608148800,1608148800,1,0
432,,False,1,1,1,1608148391,3276,19,0,7,0,0,3276,active,,1608148800,1608148800,0,1
433,,False,1,1,1,1608146597,3277,12,0,2,0,0,3277,active,,1608148800,1608148800,1,0
434,,False,1,1,1,1608145380,3278,3,0,11,0,0,3278,active,,1608148800,1608148800,1,0
435,,False,1,1,1,1608135962,3279,1,0,17,0,0,3279,active,,1608148800,1608148800,0,0
436,,False,1,1,1,1608147227,3280,4,0,10,0,0,3280,active,,1608148800,1608148800,1,0
437,,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,,1608148800,1608148800,0,0
438,,True,1,1,1,1608148506,3282,9,1,28,0,3,3282,active,,1608148800,1608148800,0,0
439,,False,1,1,1,1608148780,3283,4,2,41,0,0,3283,active,,1608148800,1608148800,0,0
440,,False,1,1,1,1608148438,3284,5,1,32,0,2,3284,active,,1608148800,1608148800,0,2
441,,False,1,1,1,1608148567,3285,18,0,25,0,14,3285,active,,1608148800,1608148800,0,3
442,,False,1,1,1,1608148754,3286,4,0,35,0,0,3286,active,,1608148800,1608148800,0,1
443,,False,1,1,1,1608148720,3287,5,1,41,0,1,3287,active,,1608148800,1608148800,5,0
444,,False,1,1,1,1608148657,3288,6,0,33,0,2,3288,active,,1608148800,1608148800,5,0
445,,False,1,1,1,1608148471,3289,2,0,30,0,2,3289,active,,1608148800,1608148800,2,0
446,,False,1,1,1,1608148380,3290,7,0,28,0,4,3290,active,,1608148800,1608148800,0,4
447,,False,1,1,1,1608148275,3292,2,0,41,0,1,3292,active,,1608148800,1608148800,1,0
448,,False,1,1,1,1608148528,3293,9,0,15,0,7,3293,active,,1608148800,1608148800,0,0
449,,True,1,1,1,1608148663,3294,12,1,25,0,12,3294,active,,1608148800,1608148800,0,6
450,,False,1,1,1,1608148742,3296,7,0,35,0,0,3296,active,,1608148800,1608148800,0,2
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608148800,1608148800,0,0
452,,False,1,1,1,1608148395,3298,23,0,0,0,5,3298,active,,1608148800,1608148800,0,1
453,,False,1,1,1,1608147378,3299,9,1,15,0,6,3299,active,,1608148800,1608148800,0,1
454,,False,1,1,1,1608148642,3300,0,4,21,0,0,3300,active,,1608148800,1608148800,1,0
455,,False,1,1,1,1608148444,3301,13,3,23,0,4,3301,active,,1608148800,1608148800,0,0
456,,False,1,1,1,1608144881,3302,0,0,22,0,0,3302,active,,1608148800,1608148800,0,0
457,,False,1,1,1,1608147109,3303,22,0,3,0,2,3303,active,,1608148800,1608148800,1,0
458,,False,1,1,1,1608147725,3304,4,0,23,0,1,3304,active,,1608148800,1608148800,0,1
459,,False,1,1,1,1608148309,3305,3,0,36,0,2,3305,active,,1608148800,1608148800,5,0
460,,False,1,1,1,1608147553,3306,1,0,22,0,1,3306,active,,1608148800,1608148800,1,0
461,,False,1,1,1,1608148686,3307,2,0,29,0,2,3307,active,,1608148800,1608148800,0,1
462,,False,1,1,1,1608148430,3308,16,1,10,0,0,3308,active,,1608148800,1608148800,2,0
463,,False,1,1,1,1608145880,3309,3,0,27,0,0,3309,active,,1608148800,1608148800,0,1
464,,False,1,1,1,1608148298,3310,1,0,23,0,1,3310,active,,1608148800,1608148800,1,0
465,,False,1,1,1,1608145547,3311,10,0,10,0,0,3311,active,,1608148800,1608148800,0,1
466,,False,1,1,1,1608148629,3312,24,1,14,0,1,3312,active,,1608148800,1608148800,1,0
467,,False,1,1,1,1608141353,3313,0,0,29,0,0,3313,active,,1608148800,1608148800,0,0
468,,False,1,1,1,1608148377,3314,3,1,28,0,0,3314,active,,1608148800,1608148800,7,0
469,,False,1,1,1,1608148215,3315,18,0,5,0,1,3315,active,,1608148800,1608148800,1,0
470,,False,1,1,1,1608147139,3317,5,0,19,0,0,3317,active,,1608148800,1608148800,2,0
471,,False,1,1,1,1608148575,3318,17,0,22,0,1,3318,active,,1608148800,1608148800,0,1
472,,False,1,1,1,1608148327,3319,4,1,16,0,0,3319,active,,1608148800,1608148800,3,0
473,,False,1,1,1,1608146880,3321,7,1,17,0,1,3321,active,,1608148800,1608148800,0,0
474,,False,1,1,1,1608147256,3322,14,0,11,0,4,3322,active,,1608148800,1608148800,2,0
475,,True,1,1,1,1608148563,3323,1,0,58,0,0,3323,active,,1608148800,1608148800,7,0
476,,False,1,1,1,1608145513,3324,23,0,2,0,2,3324,active,,1608148800,1608148800,0,1
477,,False,1,1,1,1608148357,3325,4,0,27,0,0,3325,active,,1608148800,1608148800,0,3
478,,False,1,1,1,1608148291,3326,18,0,3,0,0,3326,active,,1608148800,1608148800,0,1
479,,False,1,1,1,1608137390,3327,12,0,15,0,0,3327,active,,1608148800,1608148800,1,0
480,,False,1,1,1,1608148222,3328,1,1,37,0,0,3328,active,,1608148800,1608148800,3,0
481,,False,1,1,1,1608148150,3329,26,0,1,0,3,3329,active,,1608148800,1608148800,0,2
482,,False,1,1,1,1608144032,3330,18,0,1,0,1,3330,active,,1608148800,1608148800,0,1
483,,True,1,1,1,1608147938,3331,1,1,37,0,1,3331,active,,1608148800,1608148800,0,0
484,,False,1,1,1,1608148573,3332,15,3,1,0,0,3332,active,,1608148800,1608148800,0,3
485,,False,1,1,1,1608143610,3333,20,0,1,0,2,3333,active,,1608148800,1608148800,0,0
486,,False,1,1,1,1608146903,3335,27,1,0,0,3,3335,active,,1608148800,1608148800,0,1
487,,False,1,1,1,1608148251,3336,4,0,37,0,4,3336,active,,1608148800,1608148800,0,1
488,,False,1,1,1,1608140590,3337,22,0,1,0,0,3337,active,,1608148800,1608148800,0,0
489,,False,1,1,1,1608148198,3338,6,0,25,0,0,3338,active,,1608148800,1608148800,0,2
490,,False,1,1,1,1608146367,3339,9,1,13,0,2,3339,active,,1608148800,1608148800,0,1
491,,False,1,1,1,1608140531,3340,19,0,2,0,0,3340,active,,1608148800,1608148800,0,0
492,,False,1,1,1,1608147609,3342,19,1,3,0,0,3342,active,,1608148800,1608148800,1,0
493,,False,1,1,1,1608148162,3343,1,1,21,0,0,3343,active,,1608148800,1608148800,1,0
494,,False,1,1,1,1608147744,3344,18,0,1,0,2,3344,active,,1608148800,1608148800,0,1
495,,False,1,1,1,1608147952,3345,22,0,13,0,13,3345,active,,1608148800,1608148800,0,6
496,,False,1,1,1,1608147532,3346,6,0,23,0,1,3346,active,,1608148800,1608148800,0,2
497,,False,1,1,1,1608148124,3347,20,1,0,0,1,3347,active,,1608148800,1608148800,0,1
498,,False,1,1,1,1608135483,3348,17,0,2,0,0,3348,active,,1608148800,1608148800,0,0
499,,False,1,1,1,1608148510,3349,1,0,29,0,1,3349,active,,1608148800,1608148800,0,1
500,,False,1,1,1,1608148430,3350,5,0,34,0,1,3350,active,,1608148800,1608148800,0,0
501,,False,1,1,1,1608148501,3351,11,0,14,0,2,3351,active,,1608148800,1608148800,1,0
502,,False,1,1,1,1608141834,3352,19,1,1,0,3,3352,active,,1608148800,1608148800,0,0
503,,True,1,1,1,1608148726,3354,1,1,29,0,1,3354,active,,1608148800,1608148800,2,0
504,,False,1,1,1,1608147861,3355,6,0,19,0,2,3355,active,,1608148800,1608148800,2,0
505,,False,1,1,1,1608147172,3356,1,1,19,0,0,3356,active,,1608148800,1608148800,0,0
506,,False,1,1,1,1608148348,3357,4,0,31,0,2,3357,active,,1608148800,1608148800,1,0
507,,False,1,1,1,1608147903,3358,2,0,23,0,0,3358,active,,1608148800,1608148800,0,0
508,,False,1,1,1,1608143995,3359,2,0,39,0,1,3359,active,,1608148800,1608148800,0,2
509,,False,1,1,1,1608148749,3361,1,0,22,0,0,3361,active,,1608148800,1608148800,2,0
510,,False,1,1,1,1608148645,3362,9,1,24,0,1,3362,active,,1608148800,1608148800,0,1
511,,False,1,1,1,1608146827,3363,28,0,5,0,9,3363,active,,1608148800,1608148800,0,3
512,,False,1,1,1,1608148371,3364,6,1,20,0,3,3364,active,,1608148800,1608148800,2,0
513,,False,1,1,1,1608148430,3365,4,3,20,0,3,3365,active,,1608148800,1608148800,5,0
514,,False,1,1,1,1608147979,3366,5,0,26,0,3,3366,active,,1608148800,1608148800,0,0
515,,True,1,1,1,1608148308,3367,23,1,15,0,11,3367,active,,1608148800,1608148800,0,6
516,,False,1,1,1,1608148116,3368,13,1,16,0,3,3368,active,,1608148800,1608148800,1,0
517,,False,1,1,1,1608148543,3369,3,0,26,0,1,3369,active,,1608148800,1608148800,0,1
518,,False,1,1,1,1608147960,3370,5,1,19,0,2,3370,active,,1608148800,1608148800,0,0
519,,False,1,1,1,1608148702,3372,7,1,31,0,3,3372,active,,1608148800,1608148800,2,0
520,,False,1,1,1,1608148401,3373,23,1,3,0,0,3373,active,,1608148800,1608148800,1,0
521,,True,1,1,1,1608148767,3374,17,4,15,0,0,3374,active,,1608148800,1608148800,1,0
522,,False,1,1,1,1608148637,3375,3,1,31,0,1,3375,active,,1608148800,1608148800,2,0
523,,False,1,1,1,1608148461,3376,10,0,29,0,3,3376,active,,1608148800,1608148800,1,0
524,,False,1,1,1,1608147120,3377,17,0,8,0,2,3377,active,,1608148800,1608148800,0,0
525,,False,1,1,1,1608148120,3378,2,1,25,0,0,3378,active,,1608148800,1608148800,0,1
526,,False,1,1,1,1608147556,3379,13,0,22,0,4,3379,active,,1608148800,1608148800,0,2
527,,False,1,1,1,1608146778,3381,17,0,4,0,2,3381,active,,1608148800,1608148800,0,0
528,,False,1,1,1,1608148090,3382,20,2,9,0,3,3382,active,,1608148800,1608148800,0,0
529,,False,1,1,1,1608148733,3383,1,1,23,0,1,3383,active,,1608148800,1608148800,1,0
530,,False,1,1,1,1608148071,3384,9,1,15,0,1,3384,active,,1608148800,1608148800,1,0
531,,False,1,1,1,1608148485,3386,2,0,25,0,0,3386,active,,1608148800,1608148800,2,0
532,,False,1,1,1,1608147736,3387,24,0,1,0,1,3387,active,,1608148800,1608148800,0,0
533,,False,1,1,1,1608148734,3388,11,1,13,0,2,3388,active,,1608148800,1608148800,1,0
534,,False,1,1,1,1608148371,3389,13,0,15,0,1,3389,active,,1608148800,1608148800,0,0
535,,False,1,1,1,1608148738,3390,21,0,3,0,0,3390,active,,1608148800,1608148800,3,0
536,,False,1,1,1,1608148294,3391,19,0,7,0,3,3391,active,,1608148800,1608148800,2,0
537,,False,1,1,1,1608145251,3392,17,0,2,0,0,3392,active,,1608148800,1608148800,1,0
538,,False,1,1,1,1608130129,3393,19,0,0,0,1,3393,active,,1608148800,1608148800,0,0
539,,False,1,1,1,1608146952,3394,17,0,4,0,1,3394,active,,1608148800,1608148800,0,2
540,,False,1,1,1,1608136000,3395,18,0,1,0,1,3395,active,,1608148800,1608148800,0,0
541,,False,1,1,1,1608147968,3396,14,1,10,0,1,3396,active,,1608148800,1608148800,0,1
542,,False,1,1,1,1608146493,3397,20,1,4,0,2,3397,active,,1608148800,1608148800,0,0
543,,False,1,1,1,1608146762,3398,13,1,9,0,1,3398,active,,1608148800,1608148800,1,0
544,,False,1,1,1,1608146937,3399,10,0,14,0,1,3399,active,,1608148800,1608148800,1,0
545,,True,1,1,1,1608148303,3400,18,1,5,0,0,3400,active,,1608148800,1608148800,1,0
546,,False,1,1,1,1608148628,3402,25,1,6,0,2,3402,active,,1608148800,1608148800,0,1
547,,False,1,1,1,1608147063,3403,18,2,11,0,0,3403,active,,1608148800,1608148800,0,0
548,,False,1,1,1,1608148668,3404,9,0,18,0,5,3404,active,,1608148800,1608148800,1,0
549,,False,1,1,1,1608148518,3405,1,0,22,0,0,3405,active,,1608148800,1608148800,2,0
550,,False,1,1,1,1608147058,3407,14,1,8,0,1,3407,active,,1608148800,1608148800,3,0
551,,False,1,1,1,1608147744,3408,15,0,12,0,3,3408,active,,1608148800,1608148800,2,0
552,,False,1,1,1,1608148754,3409,32,1,15,0,2,3409,active,,1608148800,1608148800,0,3
553,,False,1,1,1,1608148391,3410,67,0,10,0,0,3410,active,,1608148800,1608148800,1,0
554,,False,1,1,1,1608148047,3411,16,1,10,0,0,3411,active,,1608148800,1608148800,0,0
555,,False,1,1,1,1608146586,3412,3,1,14,0,1,3412,active,,1608148800,1608148800,0,0
556,,False,1,1,1,1608147732,3414,9,1,23,0,3,3414,active,,1608148800,1608148800,2,0
557,,False,1,1,1,1608144530,3415,3,2,20,0,2,3415,active,,1608148800,1608148800,0,1
558,,False,1,1,1,1608147376,3416,4,1,20,0,2,3416,active,,1608148800,1608148800,1,0
559,,False,1,1,1,1608144120,3417,14,0,13,0,2,3417,active,,1608148800,1608148800,0,0
560,,False,1,1,1,1608146159,3418,1,1,31,0,1,3418,active,,1608148800,1608148800,2,0
561,,False,1,1,1,1608147919,3419,25,1,1,0,0,3419,active,,1608148800,1608148800,1,0
562,,False,1,1,1,1608146391,3420,20,0,1,0,0,3420,active,,1608148800,1608148800,0,0
563,,False,1,1,1,1608141189,3421,20,0,3,0,0,3421,active,,1608148800,1608148800,1,0
564,,False,1,1,1,1608139233,3422,11,1,9,0,2,3422,active,,1608148800,1608148800,2,0
565,,True,1,1,1,1608147123,3423,1,0,28,0,1,3423,active,,1608148800,1608148800,0,1
566,,False,1,1,1,1608147070,3424,19,0,8,0,3,3424,active,,1608148800,1608148800,3,0
567,,False,1,1,1,1608147470,3425,14,2,17,0,0,3425,active,,1608148800,1608148800,1,0
