,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1607140788,3499,15,5,5,0,4,3499,active,1607140795,1607140795,0,0
600,False,1,1,1,1607138064,3500,30,1,0,0,3,3500,active,1607140795,1607140795,0,0
601,False,1,1,1,1607139293,3501,19,1,9,0,0,3501,active,1607140795,1607140795,0,0
602,False,1,1,1,1607139973,3502,25,2,2,0,3,3502,active,1607140795,1607140795,1,0
603,False,1,1,1,1607132590,3503,29,0,1,0,0,3503,active,1607140795,1607140795,0,0
604,True,1,1,1,1607135331,3504,27,0,0,0,6,3504,active,1607140795,1607140795,0,0
605,False,1,1,1,1607133097,3505,29,0,4,0,4,3505,active,1607140795,1607140795,0,0
606,False,1,1,1,1607138790,3506,20,0,9,0,1,3506,active,1607140795,1607140795,0,0
607,False,1,1,1,1607138636,3507,35,0,1,0,3,3507,active,1607140795,1607140795,0,1
608,False,1,1,1,1607139951,3508,29,0,2,0,4,3508,active,1607140795,1607140795,0,0
609,False,1,0,0,1607140411,3509,19,8,4,0,1,3509,active,1607140795,1607140795,0,0
610,False,1,1,1,1607136232,3510,26,2,3,0,0,3510,active,1607140795,1607140795,1,0
611,False,1,1,1,1607136881,3511,13,2,7,0,3,3511,active,1607140795,1607140795,1,0
612,False,1,1,1,1607136020,3513,2,0,19,0,1,3513,active,1607140795,1607140795,0,0
613,False,1,1,1,1607134087,3514,1,1,21,0,0,3514,active,1607140795,1607140795,0,0
614,False,1,1,1,1607140761,3515,3,1,15,0,0,3515,active,1607140795,1607140795,0,0
615,False,1,1,1,1607135508,3516,4,2,25,0,0,3516,active,1607140795,1607140795,0,0
616,False,1,1,1,1607140609,3517,2,1,32,0,0,3517,active,1607140795,1607140795,0,0
617,True,1,1,1,1607138551,3518,32,0,2,0,1,3518,active,1607140795,1607140795,0,0
618,False,1,1,1,1607136773,3520,18,0,9,0,5,3520,active,1607140795,1607140795,1,0
619,False,1,1,1,1607137678,3521,23,1,12,0,1,3521,active,1607140795,1607140795,0,0
620,False,1,1,1,1607131313,3522,8,0,11,0,6,3522,active,1607140795,1607140795,0,0
621,False,1,1,1,1607137662,3523,2,0,23,0,0,3523,active,1607140795,1607140795,1,0
622,False,1,1,1,1607136095,3524,6,0,17,0,3,3524,active,1607140795,1607140795,0,0
623,False,1,1,1,1607133072,3525,3,0,18,0,0,3525,active,1607140795,1607140795,0,0
624,False,1,1,1,1607134314,3526,5,1,21,0,0,3526,active,1607140795,1607140795,0,0
625,False,1,1,1,1607130916,3527,13,2,12,0,2,3527,active,1607140795,1607140795,0,0
626,False,1,1,1,1607139086,3528,10,1,10,0,0,3528,active,1607140795,1607140795,0,0
627,False,1,1,1,1607137288,3529,7,0,18,0,0,3529,active,1607140795,1607140795,0,0
628,False,1,1,1,1607118512,3530,4,0,15,0,0,3530,active,1607140795,1607140795,0,0
629,False,1,1,1,1607137354,3531,7,0,20,0,2,3531,active,1607140795,1607140795,0,0
630,False,1,1,1,1607125172,3532,3,1,23,0,1,3532,active,1607140795,1607140795,0,0
631,False,1,1,1,1607139306,3533,22,3,9,0,2,3533,active,1607140795,1607140795,0,0
632,False,1,1,1,1607140669,3534,25,1,13,0,2,3534,active,1607140795,1607140795,0,1
633,False,1,1,1,1607137748,3535,21,0,6,0,0,3535,active,1607140795,1607140795,0,1
634,False,1,1,1,1607139311,3536,2,0,41,0,2,3536,active,1607140795,1607140795,0,0
635,False,1,1,1,1607138884,3537,7,1,21,0,1,3537,active,1607140795,1607140795,0,0
636,False,1,1,1,1607138735,3538,8,3,34,0,3,3538,active,1607140795,1607140795,0,0
637,False,1,1,1,1607133874,3539,3,1,39,0,0,3539,active,1607140795,1607140795,0,0
638,False,1,1,1,1607131329,3540,31,1,3,0,1,3540,active,1607140795,1607140795,0,0
639,False,1,1,1,1607137333,3541,16,0,23,0,0,3541,active,1607140795,1607140795,0,0
640,False,1,1,1,1607128158,3542,1,1,27,0,0,3542,active,1607140795,1607140795,0,0
641,False,1,1,1,1607122910,3543,1,0,34,0,1,3543,active,1607140795,1607140795,0,0
642,False,1,1,1,1607139640,3544,5,0,22,0,1,3544,active,1607140795,1607140795,0,0
643,False,1,1,1,1607123169,3545,0,0,33,0,0,3545,active,1607140795,1607140795,0,0
644,False,1,1,1,1607130438,3546,3,2,16,0,3,3546,active,1607140795,1607140795,0,0
645,False,1,1,1,1607137581,3547,15,0,26,0,2,3547,active,1607140795,1607140795,0,0
646,False,1,1,1,1607126885,3549,1,3,21,0,1,3549,active,1607140795,1607140795,0,0
647,False,1,1,1,1607139826,3551,20,0,3,0,1,3551,active,1607140795,1607140795,1,0
648,False,1,1,1,1607139126,3552,6,0,33,0,5,3552,active,1607140795,1607140795,0,2
649,False,1,1,1,1607138555,3553,21,7,9,0,6,3553,active,1607140795,1607140795,0,1
650,False,1,1,1,1607135033,3554,14,0,13,0,2,3554,active,1607140795,1607140795,0,0
651,False,1,1,1,1607140023,3555,14,0,13,0,3,3555,active,1607140795,1607140795,0,0
652,False,1,1,1,1607134769,3557,4,0,15,0,4,3557,active,1607140795,1607140795,0,0
653,False,1,1,1,1607137827,3558,1,1,25,0,0,3558,active,1607140795,1607140795,2,0
654,False,1,1,1,1607101348,3559,7,0,12,0,0,3559,active,1607140795,1607140795,0,0
655,False,1,1,1,1607136837,3561,24,0,2,0,1,3561,active,1607140795,1607140795,1,0
656,False,1,1,1,1607136959,3562,3,0,24,0,2,3562,active,1607140795,1607140795,0,0
657,False,1,1,1,1607109095,3563,8,0,21,0,1,3563,active,1607140795,1607140795,0,0
658,False,1,1,1,1607132379,3564,9,0,10,0,3,3564,active,1607140795,1607140795,0,0
659,False,1,1,1,1607134870,3565,9,2,8,0,2,3565,active,1607140795,1607140795,0,0
660,False,1,1,1,1607136103,3566,2,1,22,0,0,3566,active,1607140795,1607140795,0,0
661,False,1,1,1,1607115967,3567,7,0,12,0,0,3567,active,1607140795,1607140795,0,0
662,False,1,1,1,1607140292,3568,6,0,15,0,3,3568,active,1607140795,1607140795,0,0
663,False,1,1,1,1607129975,3569,2,0,27,0,1,3569,active,1607140795,1607140795,0,0
664,False,1,1,1,1607137452,3570,9,0,22,0,1,3570,active,1607140795,1607140795,0,0
665,False,1,1,1,1607139789,3571,9,0,15,0,7,3571,active,1607140795,1607140795,2,0
666,False,1,1,1,1607136452,3572,2,0,31,0,0,3572,active,1607140795,1607140795,0,2
667,False,1,1,1,1607139162,3573,11,0,14,0,2,3573,active,1607140795,1607140795,0,0
668,False,1,1,1,1607124366,3574,1,1,21,0,0,3574,active,1607140795,1607140795,0,0
669,False,1,1,1,1607134569,3575,6,0,13,0,3,3575,active,1607140795,1607140795,1,0
670,False,1,1,1,1607139678,3576,2,2,23,0,0,3576,active,1607140795,1607140795,1,0
671,False,1,1,1,1607134619,3577,5,0,18,0,2,3577,active,1607140795,1607140795,0,0
672,False,1,1,1,1607139769,3578,3,1,17,0,1,3578,active,1607140795,1607140795,0,1
673,False,1,1,1,1607134048,3579,4,0,21,0,3,3579,active,1607140795,1607140795,1,0
674,False,1,1,1,1607139235,3580,1,0,29,0,1,3580,active,1607140795,1607140795,0,0
675,False,1,1,1,1607137345,3581,6,3,18,0,5,3581,active,1607140795,1607140795,0,0
676,False,1,1,1,1607139934,3582,2,0,26,0,1,3582,active,1607140795,1607140795,0,0
677,False,1,1,1,1607132052,3583,0,0,31,0,0,3583,active,1607140795,1607140795,0,0
678,False,1,1,1,1607136595,3584,1,0,41,0,1,3584,active,1607140795,1607140795,0,1
679,False,1,1,1,1607135417,3585,4,1,19,0,3,3585,active,1607140795,1607140795,1,0
680,False,1,1,1,1607140643,3586,4,0,15,0,0,3586,active,1607140795,1607140795,0,0
681,False,1,1,1,1607114967,3587,1,0,26,0,0,3587,active,1607140795,1607140795,0,0
682,False,1,1,1,1607138435,3588,2,2,17,0,0,3588,active,1607140795,1607140795,0,0
683,False,1,1,1,1607121276,3589,4,0,15,0,1,3589,active,1607140795,1607140795,0,0
684,False,1,1,1,1607137183,3590,1,0,18,0,0,3590,active,1607140795,1607140795,0,0
685,False,1,1,1,1607134492,3591,8,2,11,0,0,3591,active,1607140795,1607140795,0,0
686,False,1,1,1,1607138619,3592,6,1,12,0,3,3592,active,1607140795,1607140795,1,0
687,False,1,1,1,1607139992,3593,2,1,32,0,1,3593,active,1607140795,1607140795,1,0
688,False,1,1,1,1607136707,3595,5,0,13,0,2,3595,active,1607140795,1607140795,0,1
689,False,1,1,1,1607134264,3596,7,0,12,0,2,3596,active,1607140795,1607140795,0,0
690,False,1,1,1,1607136841,3597,4,1,20,0,1,3597,active,1607140795,1607140795,0,0
691,False,1,1,1,1607125212,3598,4,1,14,0,0,3598,active,1607140795,1607140795,0,0
692,False,1,1,1,1607130118,3600,1,0,26,0,0,3600,active,1607140795,1607140795,0,0
693,False,1,1,1,1607133906,3601,17,1,1,0,2,3601,active,1607140795,1607140795,1,0
694,False,1,1,1,1607139017,3602,11,0,12,0,2,3602,active,1607140795,1607140795,2,0
695,False,1,1,1,1607136877,3603,1,1,19,0,0,3603,active,1607140795,1607140795,0,0
696,False,1,1,1,1607135478,3604,13,3,1,0,7,3604,active,1607140795,1607140795,0,1
697,False,1,1,1,1607134209,3605,4,0,17,0,1,3605,active,1607140795,1607140795,0,1
698,False,1,1,1,1607126984,3606,10,0,11,0,1,3606,active,1607140795,1607140795,0,0
699,False,1,1,1,1607135261,3607,11,0,8,0,1,3607,active,1607140795,1607140795,0,0
700,False,1,1,1,1607117849,3608,2,0,19,0,0,3608,active,1607140795,1607140795,0,0
701,False,1,1,1,1607138951,3609,18,0,5,0,2,3609,active,1607140795,1607140795,0,0
702,False,1,1,1,1607138690,3610,21,0,6,0,2,3610,active,1607140795,1607140795,0,0
703,False,1,1,1,1607137139,3611,6,1,24,0,0,3611,active,1607140795,1607140795,0,0
704,False,1,1,1,1607129618,3612,5,0,10,0,0,3612,active,1607140795,1607140795,0,0
705,False,1,1,1,1607122327,3613,2,0,25,0,1,3613,active,1607140795,1607140795,0,0
706,False,1,1,1,1607120558,3614,0,0,23,0,0,3614,active,1607140795,1607140795,0,0
707,False,1,1,1,1607138963,3615,11,0,10,0,0,3615,active,1607140795,1607140795,0,0
708,False,1,1,1,1607138359,3616,10,0,15,0,4,3616,active,1607140795,1607140795,1,0
709,False,1,1,1,1607140338,3617,3,3,21,0,0,3617,active,1607140795,1607140795,0,0
710,False,1,1,1,1607139455,3618,26,3,4,0,3,3618,active,1607140795,1607140795,0,0
711,False,1,1,1,1607137245,3619,5,0,14,0,1,3619,active,1607140795,1607140795,0,1
712,False,1,1,1,1607128636,3620,10,0,18,0,0,3620,active,1607140795,1607140795,0,0
713,False,1,1,1,1607128400,3621,3,0,16,0,2,3621,active,1607140795,1607140795,2,0
714,False,1,1,1,1607133581,3622,6,2,15,0,2,3622,active,1607140795,1607140795,0,1
715,False,1,1,1,1607133837,3623,0,1,38,0,0,3623,active,1607140795,1607140795,0,0
716,False,1,1,1,1607139562,3628,19,1,11,0,2,3628,active,1607140795,1607140795,1,0
717,False,1,1,1,1607133081,3629,28,3,2,0,2,3629,active,1607140795,1607140795,0,0
718,False,1,1,1,1607140663,3630,7,0,26,0,0,3630,active,1607140795,1607140795,0,0
719,False,1,1,1,1607139733,3635,19,1,23,0,2,3635,active,1607140795,1607140795,0,0
720,False,1,1,1,1607139930,3637,3,1,27,0,1,3637,active,1607140795,1607140795,0,1
721,False,1,1,1,1607137954,3638,17,0,1,0,0,3638,active,1607140795,1607140795,0,0
722,False,1,1,1,1607136963,3639,25,0,5,0,0,3639,active,1607140795,1607140795,1,0
723,False,1,1,1,1607132790,3640,0,0,18,0,0,3640,active,1607140795,1607140795,0,0
724,False,1,1,1,1607139529,3641,25,3,26,0,2,3641,active,1607140795,1607140795,0,0
725,False,1,1,1,1607127519,3646,4,2,12,8,2,3646,active,1607140795,1607140795,1,0
726,False,1,1,1,1607126493,3647,17,0,6,0,5,3647,active,1607140795,1607140795,0,0
727,False,1,1,1,1607138741,3648,14,2,9,0,1,3648,active,1607140795,1607140795,0,0
728,False,1,1,1,1607125541,3649,4,0,26,0,1,3649,active,1607140795,1607140795,0,0
729,False,1,1,1,1607129842,3654,26,3,6,0,0,3654,active,1607140795,1607140795,2,0
730,False,1,1,1,1607138816,3656,41,1,4,0,8,3656,active,1607140795,1607140795,0,2
731,False,1,1,1,1607138551,3658,18,1,8,0,4,3658,active,1607140795,1607140795,0,0
732,False,1,1,1,1607104005,3661,2,0,17,0,0,3661,active,1607140795,1607140795,0,0
733,False,1,1,1,1607139867,3664,8,0,22,0,0,3664,active,1607140795,1607140795,1,0
734,False,1,1,1,1607138304,3668,20,1,5,0,1,3668,active,1607140795,1607140795,0,1
735,False,1,1,1,1607140692,3671,8,1,28,0,3,3671,active,1607140795,1607140795,1,0
736,False,1,1,1,1607133872,3673,1,2,18,0,1,3673,active,1607140795,1607140795,1,0
737,False,1,1,1,1607138081,3674,18,1,8,0,0,3674,active,1607140795,1607140795,0,0
738,False,1,1,1,1607134140,3676,14,1,9,0,0,3676,active,1607140795,1607140795,0,0
739,False,1,1,1,1607118894,3677,0,0,18,0,0,3677,active,1607140795,1607140795,1,0
740,False,1,1,1,1607131357,3678,1,0,17,0,0,3678,active,1607140795,1607140795,0,0
741,False,1,1,1,1607131099,3679,10,1,3,0,0,3679,active,1607140795,1607140795,0,0
742,False,1,1,1,1607138508,3680,17,1,37,0,0,3680,active,1607140795,1607140795,0,0
743,False,1,1,1,1607120652,3681,8,0,10,0,0,3681,active,1607140795,1607140795,0,1
744,False,1,1,1,1607139155,3686,17,0,22,0,0,3686,active,1607140795,1607140795,0,0
745,False,1,1,1,1607139281,3687,32,2,49,0,1,3687,active,1607140795,1607140795,0,0
746,False,1,1,1,1607134269,3689,6,1,40,0,1,3689,active,1607140795,1607140795,0,0
747,False,1,1,1,1607138717,3690,8,1,27,0,1,3690,active,1607140795,1607140795,0,1
748,False,1,1,1,1607139592,3691,3,1,15,0,2,3691,active,1607140795,1607140795,0,0
749,False,1,1,1,1607138757,3693,16,1,10,0,1,3693,active,1607140795,1607140795,0,0
750,False,1,1,1,1607122091,3694,8,0,10,0,0,3694,active,1607140795,1607140795,1,0
751,False,1,1,1,1607138676,3697,17,0,26,0,6,3697,active,1607140795,1607140795,0,0
752,False,1,1,1,1607140119,3699,8,0,22,0,2,3699,active,1607140795,1607140795,2,0
753,False,1,1,1,1607123240,3704,2,0,17,0,2,3704,active,1607140795,1607140795,0,0
754,False,1,1,1,1607140692,3707,19,0,36,0,2,3707,active,1607140795,1607140795,0,0
755,False,1,1,1,1607137743,3708,21,0,8,0,0,3708,active,1607140795,1607140795,0,0
756,False,1,1,1,1607140783,3709,28,2,21,0,1,3709,active,1607140795,1607140795,0,1
757,False,1,1,1,1607140436,3711,35,2,10,0,10,3711,active,1607140795,1607140795,0,0
758,False,1,1,1,1607139916,3712,5,0,36,0,1,3712,active,1607140795,1607140795,0,0
759,False,1,1,1,1607140663,3714,8,3,50,0,0,3714,active,1607140795,1607140795,0,0
760,False,1,1,1,1607139192,3715,17,7,7,0,0,3715,active,1607140795,1607140795,0,0
761,False,1,1,1,1607128211,3716,3,1,19,0,2,3716,active,1607140795,1607140795,0,0
762,False,1,1,1,1607140454,3718,28,1,17,0,4,3718,active,1607140795,1607140795,0,0
763,False,1,1,1,1607139185,3721,2,2,31,0,0,3721,active,1607140795,1607140795,1,0
764,True,1,1,1,1607126232,3723,1,0,29,0,0,3723,active,1607140795,1607140795,0,0
765,False,1,1,1,1607140790,3724,23,1,15,0,1,3724,active,1607140795,1607140795,0,1
766,False,1,1,1,1607139493,3725,23,3,15,0,1,3725,active,1607140795,1607140795,0,1
767,False,1,1,1,1607127447,3726,5,0,18,0,3,3726,active,1607140795,1607140795,0,0
768,False,1,1,1,1607125564,3727,15,0,23,0,0,3727,active,1607140795,1607140795,0,0
769,False,1,1,1,1607138853,3728,4,0,20,0,0,3728,active,1607140795,1607140795,0,0
770,False,1,1,1,1607139596,3731,10,0,36,0,0,3731,active,1607140795,1607140795,0,0
771,False,1,1,1,1607138789,3733,11,0,35,0,3,3733,active,1607140795,1607140795,0,2
772,False,1,1,1,1607139044,3734,3,1,46,0,1,3734,active,1607140795,1607140795,0,0
773,False,1,1,1,1607139693,3735,37,0,1,0,7,3735,active,1607140795,1607140795,1,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607140795,1607140795,0,0
775,False,1,1,1,1607139355,3737,19,2,14,0,1,3737,active,1607140795,1607140795,1,0
776,False,1,1,1,1607139016,3738,20,1,10,0,1,3738,active,1607140795,1607140795,0,0
777,False,1,1,1,1607140666,3739,33,0,4,0,4,3739,active,1607140795,1607140795,0,1
778,False,1,1,1,1607137037,3740,27,0,7,0,0,3740,active,1607140795,1607140795,0,0
779,False,1,1,1,1607140659,3744,22,0,29,0,6,3744,active,1607140795,1607140795,0,1
780,False,1,1,1,1607138782,3745,9,1,17,0,2,3745,active,1607140795,1607140795,0,0
781,False,1,1,1,1607138892,3746,37,1,10,0,0,3746,active,1607140795,1607140795,0,1
782,False,1,1,1,1607140747,3749,9,0,14,0,1,3749,active,1607140795,1607140795,0,1
783,False,1,1,1,1607140766,3755,5,1,13,0,2,3755,active,1607140795,1607140795,0,3
784,False,1,1,1,1607139240,3756,1,0,20,0,1,3756,active,1607140795,1607140795,0,1
785,False,1,1,1,1607138627,3757,23,0,0,0,1,3757,active,1607140795,1607140795,0,0
786,False,1,1,1,1607138227,3758,2,1,16,0,0,3758,active,1607140795,1607140795,0,0
787,False,1,1,1,1607135649,3759,13,1,5,0,1,3759,active,1607140795,1607140795,0,0
788,False,1,1,1,1607140793,3760,17,1,5,0,2,3760,active,1607140795,1607140795,0,1
789,False,1,1,1,1607126861,3761,0,0,27,0,0,3761,active,1607140795,1607140795,0,0
790,False,1,1,1,1607129242,3762,26,1,0,0,0,3762,active,1607140795,1607140795,0,0
791,False,1,1,1,1607138405,3763,24,0,3,0,5,3763,active,1607140795,1607140795,0,1
792,False,1,1,1,1607128382,3764,16,0,5,0,2,3764,active,1607140795,1607140795,0,0
793,False,1,1,1,1607127282,3765,2,0,19,0,1,3765,active,1607140795,1607140795,0,0
794,False,1,1,1,1607136500,3766,1,0,23,0,0,3766,active,1607140795,1607140795,0,0
795,False,1,1,1,1607129561,3767,3,0,16,0,0,3767,active,1607140795,1607140795,0,0
796,False,1,1,1,1607137910,3768,11,0,12,0,1,3768,active,1607140795,1607140795,0,0
797,False,1,1,1,1607132658,3769,16,6,1,0,1,3769,active,1607140795,1607140795,0,0
798,False,1,1,1,1607138315,3770,3,1,17,0,0,3770,active,1607140795,1607140795,0,0
799,False,1,1,1,1607139043,3771,15,0,15,0,0,3771,active,1607140795,1607140795,1,0
800,False,1,1,1,1607140291,3772,5,0,14,0,0,3772,active,1607140795,1607140795,0,0
801,False,1,1,1,1607134342,3773,2,2,16,0,0,3773,active,1607140795,1607140795,0,0
802,False,1,1,1,1607140044,3774,14,0,9,0,3,3774,active,1607140795,1607140795,0,2
803,False,1,1,1,1607129154,3775,12,0,15,0,0,3775,active,1607140795,1607140795,0,0
804,False,1,1,1,1607135859,3776,1,0,22,0,1,3776,active,1607140795,1607140795,0,0
805,False,1,1,1,1607138963,3777,10,0,13,0,3,3777,active,1607140795,1607140795,2,0
806,False,1,1,1,1607140144,3778,15,2,10,0,1,3778,active,1607140795,1607140795,0,0
807,False,1,1,1,1607128972,3779,8,0,16,0,0,3779,active,1607140795,1607140795,0,0
808,False,1,1,1,1607139438,3780,9,1,12,0,1,3780,active,1607140795,1607140795,0,0
809,False,1,1,1,1607127942,3781,16,0,14,0,1,3781,active,1607140795,1607140795,0,0
810,False,1,1,1,1607127824,3782,23,1,7,0,0,3782,active,1607140795,1607140795,1,0
811,False,1,1,1,1607138222,3783,36,1,28,0,3,3783,active,1607140795,1607140795,0,1
812,False,1,1,1,1607139956,3785,6,0,31,0,0,3785,active,1607140795,1607140795,0,1
813,False,1,1,1,1607140290,3786,34,1,14,0,3,3786,active,1607140795,1607140795,0,0
814,False,1,1,1,1607132361,3787,4,0,18,0,0,3787,active,1607140795,1607140795,0,0
815,False,1,1,1,1607127614,3789,3,1,27,0,0,3789,active,1607140795,1607140795,0,0
816,False,1,1,1,1607126899,3790,5,1,31,0,0,3790,active,1607140795,1607140795,0,0
817,False,1,1,1,1607100927,3791,4,0,28,0,0,3791,active,1607140795,1607140795,0,0
818,False,1,1,1,1607132469,3792,18,0,12,0,0,3792,active,1607140795,1607140795,0,2
819,False,1,1,1,1607133738,3795,16,1,2,0,1,3795,active,1607140795,1607140795,0,0
820,False,1,1,1,1607139940,3798,34,3,18,0,2,3798,active,1607140795,1607140795,0,1
821,False,1,1,1,1607140079,3799,18,1,48,0,1,3799,active,1607140795,1607140795,1,0
822,False,1,1,1,1607129395,3803,9,2,16,0,2,3803,active,1607140795,1607140795,0,0
823,False,1,1,1,1607136648,3804,10,1,13,0,0,3804,active,1607140795,1607140795,0,0
824,False,1,1,1,1607134881,3808,2,2,15,0,2,3808,active,1607140795,1607140795,0,0
825,False,1,1,1,1607140360,3809,13,1,39,0,0,3809,active,1607140795,1607140795,0,1
826,False,1,1,1,1607130247,3811,16,0,3,0,0,3811,active,1607140795,1607140795,0,0
827,False,1,1,1,1607140622,3812,17,6,26,0,0,3812,active,1607140795,1607140795,0,0
828,True,1,1,1,1607139982,3813,30,1,18,0,0,3813,active,1607140795,1607140795,0,1
829,False,1,1,1,1607140723,3814,10,3,10,0,0,3814,active,1607140795,1607140795,0,0
830,False,1,1,1,1607139338,3815,5,1,35,0,1,3815,active,1607140795,1607140795,2,0
831,False,1,1,1,1607127781,3816,7,0,17,0,0,3816,active,1607140795,1607140795,0,0
832,False,1,1,1,1607134930,3817,2,0,16,0,0,3817,active,1607140795,1607140795,0,0
833,False,1,1,1,1607131862,3818,21,1,18,0,0,3818,active,1607140795,1607140795,1,0
834,False,1,1,1,1607136693,3819,18,0,2,0,1,3819,active,1607140795,1607140795,0,0
835,False,1,1,1,1607140144,3820,3,0,16,0,0,3820,active,1607140795,1607140795,1,0
836,False,1,1,1,1607132738,3821,2,0,23,0,2,3821,active,1607140795,1607140795,0,0
837,False,1,1,1,1607138564,3822,6,1,13,0,3,3822,active,1607140795,1607140795,0,1
838,False,1,1,1,1607138957,3823,8,1,21,0,1,3823,active,1607140795,1607140795,1,0
839,False,1,1,1,1607134853,3824,5,0,18,0,2,3824,active,1607140795,1607140795,0,0
840,False,1,1,1,1607130909,3825,4,1,24,0,3,3825,active,1607140795,1607140795,0,0
841,False,1,1,1,1607139904,3826,2,0,16,0,0,3826,active,1607140795,1607140795,0,0
842,False,1,1,1,1607135507,3827,8,0,12,0,3,3827,active,1607140795,1607140795,1,0
843,False,1,1,1,1607139624,3828,4,0,18,0,0,3828,active,1607140795,1607140795,0,0
844,False,1,1,1,1607108744,3829,3,0,21,0,0,3829,active,1607140795,1607140795,0,0
845,False,1,1,1,1607134441,3830,5,0,17,0,3,3830,active,1607140795,1607140795,1,0
846,False,1,1,1,1607130749,3831,0,0,35,0,0,3831,active,1607140795,1607140795,0,0
847,False,1,1,1,1607139106,3832,9,0,12,0,1,3832,active,1607140795,1607140795,0,0
848,False,1,1,1,1607135190,3833,4,0,14,0,2,3833,active,1607140795,1607140795,0,1
849,False,1,1,1,1607133243,3834,1,2,16,0,0,3834,active,1607140795,1607140795,0,0
850,False,1,1,1,1607134377,3835,3,0,19,0,0,3835,active,1607140795,1607140795,0,1
851,False,1,1,1,1607139802,3836,1,1,27,0,0,3836,active,1607140795,1607140795,1,0
852,False,1,1,1,1607138131,3837,3,0,26,0,1,3837,active,1607140795,1607140795,1,0
853,False,1,1,1,1607130294,3838,2,0,23,0,1,3838,active,1607140795,1607140795,0,0
854,False,1,1,1,1607121452,3839,11,0,18,0,0,3839,active,1607140795,1607140795,0,0
855,False,1,1,1,1607129844,3840,4,0,20,0,2,3840,active,1607140795,1607140795,0,0
856,False,1,1,1,1607118365,3841,21,0,4,0,1,3841,active,1607140795,1607140795,1,0
857,False,1,1,1,1607138597,3842,3,1,25,0,2,3842,active,1607140795,1607140795,0,0
858,False,1,1,1,1607127394,3843,3,0,20,0,0,3843,active,1607140795,1607140795,0,0
859,False,1,1,1,1607134643,3844,3,0,22,0,0,3844,active,1607140795,1607140795,1,0
860,False,1,1,1,1607134476,3845,3,0,18,0,1,3845,active,1607140795,1607140795,1,0
861,False,1,1,1,1607140319,3846,2,0,23,0,1,3846,active,1607140795,1607140795,0,0
862,False,1,1,1,1607134476,3847,1,0,24,0,1,3847,active,1607140795,1607140795,0,0
863,False,1,1,1,1607137170,3848,1,0,31,0,1,3848,active,1607140795,1607140795,1,0
864,False,1,1,1,1607121659,3849,1,0,16,0,0,3849,active,1607140795,1607140795,0,0
865,False,1,1,1,1607135086,3850,12,0,13,0,1,3850,active,1607140795,1607140795,0,0
866,False,1,1,1,1607112561,3851,7,0,13,0,4,3851,active,1607140795,1607140795,0,0
867,False,1,1,1,1607126888,3852,16,0,1,0,2,3852,active,1607140795,1607140795,0,0
868,False,1,1,1,1607136267,3853,4,0,16,0,0,3853,active,1607140795,1607140795,1,0
869,False,1,1,1,1607133913,3854,7,0,17,0,1,3854,active,1607140795,1607140795,0,0
870,False,1,1,1,1607115736,3855,0,0,22,0,0,3855,active,1607140795,1607140795,0,0
871,False,1,1,1,1607139157,3856,12,0,13,0,3,3856,active,1607140795,1607140795,2,0
872,False,1,1,1,1607127378,3857,3,0,16,0,0,3857,active,1607140795,1607140795,0,0
873,False,1,1,1,1607136838,3858,19,0,1,0,9,3858,active,1607140795,1607140795,0,0
874,False,1,1,1,1607136654,3859,20,0,0,0,3,3859,active,1607140795,1607140795,0,0
875,False,1,1,1,1607138818,3860,2,1,23,0,0,3860,active,1607140795,1607140795,0,0
876,False,1,1,1,1607133932,3861,4,0,16,0,0,3861,active,1607140795,1607140795,0,0
877,False,1,1,1,1607138390,3862,1,0,17,0,0,3862,active,1607140795,1607140795,0,1
878,False,1,1,1,1607140125,3863,1,0,17,0,0,3863,active,1607140795,1607140795,0,0
879,False,1,1,1,1607122961,3864,2,0,28,0,0,3864,active,1607140795,1607140795,0,0
880,False,1,1,1,1607136433,3865,1,0,23,0,1,3865,active,1607140795,1607140795,0,0
881,False,1,1,1,1607136516,3866,19,0,13,0,3,3866,active,1607140795,1607140795,0,0
882,False,1,1,1,1607065942,3867,6,0,23,0,1,3867,active,1607140795,1607140795,0,0
883,False,1,1,1,1607129643,3868,0,0,19,0,0,3868,active,1607140795,1607140795,0,0
884,False,1,1,1,1607139951,3869,1,0,23,0,0,3869,active,1607140795,1607140795,0,0
885,False,1,1,1,1607135623,3870,0,1,19,0,0,3870,active,1607140795,1607140795,0,0
886,False,1,1,1,1607140524,3871,0,1,29,0,0,3871,active,1607140795,1607140795,0,0
887,False,1,1,1,1607136461,3872,2,0,17,0,1,3872,active,1607140795,1607140795,0,0
888,False,1,1,1,1607139905,3873,2,0,15,0,0,3873,active,1607140795,1607140795,0,0
889,False,1,1,1,1607139629,3874,1,0,15,0,1,3874,active,1607140795,1607140795,0,0
890,False,1,1,1,1607101796,3875,1,0,14,0,0,3875,active,1607140795,1607140795,0,0
891,False,1,1,1,1607135644,3876,5,0,18,0,5,3876,active,1607140795,1607140795,0,0
892,False,1,1,1,1607138530,3877,1,0,24,0,1,3877,active,1607140795,1607140795,0,0
893,False,1,1,1,1607137301,3878,2,0,17,0,1,3878,active,1607140795,1607140795,0,0
