,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1606222422,3063,5,1,14,0,1,3063,active,,1606226400,1606226400,0,1
286,,False,1,1,1,1606225867,3064,8,0,14,1,3,3064,active,,1606226400,1606226400,0,0
287,,False,1,1,1,1606226159,3065,21,0,10,0,18,3065,active,,1606226400,1606226400,2,0
288,,False,1,1,1,1606226211,3066,12,2,5,0,0,3066,active,,1606226400,1606226400,0,0
289,,False,1,1,1,1606225899,3067,6,0,21,0,0,3067,active,,1606226400,1606226400,0,3
290,,False,1,1,1,1606225868,3068,9,2,31,0,0,3068,active,,1606226400,1606226400,0,3
291,,False,1,1,1,1606203046,3069,4,0,25,0,0,3069,active,,1606226400,1606226400,0,0
292,,False,1,1,1,1606222647,3070,7,0,16,0,0,3070,active,,1606226400,1606226400,1,0
293,,False,1,1,1,1606226310,3071,8,0,11,0,5,3071,active,,1606226400,1606226400,0,1
294,,False,1,1,1,1606225676,3072,12,1,11,0,2,3072,active,,1606226400,1606226400,0,1
295,,False,1,1,1,1606225761,3074,1,1,40,0,1,3074,active,,1606226400,1606226400,2,0
296,,False,1,1,1,1606203044,3075,3,0,30,0,1,3075,active,,1606226400,1606226400,2,0
297,,False,1,0,0,1606223927,3076,32,0,4,0,28,3076,active,,1606226400,1606226400,2,0
298,,False,1,1,1,1606225797,3077,6,0,27,0,0,3077,active,,1606226400,1606226400,0,0
299,,False,1,1,1,1606226304,3078,10,0,17,0,0,3078,active,,1606226400,1606226400,2,0
300,,False,1,1,1,1606226001,3080,4,0,17,0,0,3080,active,,1606226400,1606226400,1,0
301,,False,1,1,1,1606224526,3081,0,0,29,0,0,3081,active,,1606226400,1606226400,1,0
302,,False,1,1,1,1606225878,3082,7,4,14,0,0,3082,active,,1606226400,1606226400,4,0
303,,False,1,1,1,1606226058,3083,0,0,32,0,0,3083,active,,1606226400,1606226400,0,0
304,,False,1,1,1,1606226240,3085,20,0,5,0,0,3085,active,,1606226400,1606226400,0,0
305,,False,1,1,1,1606226126,3086,15,1,14,0,4,3086,active,,1606226400,1606226400,0,5
306,,False,1,1,1,1606222654,3087,30,0,0,0,4,3087,active,,1606226400,1606226400,0,3
307,,False,1,1,1,1606226302,3088,16,0,3,0,3,3088,active,,1606226400,1606226400,1,0
308,,False,1,1,1,1606225994,3092,23,3,1,0,1,3092,active,,1606226400,1606226400,2,0
309,,False,1,1,1,1606226203,3093,6,0,22,0,1,3093,active,,1606226400,1606226400,0,1
310,,False,1,1,1,1606224548,3094,6,0,11,0,0,3094,active,,1606226400,1606226400,0,0
311,,False,1,1,1,1606226303,3095,1,1,24,0,0,3095,active,,1606226400,1606226400,0,0
312,,False,1,1,1,1606226060,3096,37,1,1,0,1,3096,active,,1606226400,1606226400,0,0
313,,False,1,1,1,1606225163,3100,9,1,41,0,0,3100,active,,1606226400,1606226400,1,0
314,,False,1,1,1,1606225671,3101,23,1,3,0,1,3101,active,,1606226400,1606226400,2,0
315,,False,1,1,1,1606225032,3102,24,2,1,0,2,3102,active,,1606226400,1606226400,0,1
316,,False,1,1,1,1606225790,3105,20,1,3,0,1,3105,active,,1606226400,1606226400,0,0
317,,False,1,1,1,1606225167,3106,2,1,19,0,0,3106,active,,1606226400,1606226400,0,2
318,,False,1,1,1,1606226316,3107,34,2,3,0,0,3107,active,,1606226400,1606226400,2,0
319,,False,1,1,1,1606226147,3108,31,1,19,0,5,3108,active,,1606226400,1606226400,0,10
320,,False,1,1,1,1606226162,3109,25,1,5,0,0,3109,active,,1606226400,1606226400,1,0
321,,False,1,1,1,1606225571,3110,22,1,5,0,0,3110,active,,1606226400,1606226400,0,0
322,,False,1,1,1,1606226246,3112,31,2,0,0,2,3112,active,,1606226400,1606226400,0,1
323,,False,1,1,1,1606225976,3113,23,2,2,0,2,3113,active,,1606226400,1606226400,1,0
324,,False,1,1,1,1606226132,3115,43,1,6,0,0,3115,active,,1606226400,1606226400,0,2
325,,False,1,1,1,1606226169,3116,33,0,2,0,0,3116,active,,1606226400,1606226400,2,0
326,,False,1,1,1,1606226039,3117,19,2,6,0,0,3117,active,,1606226400,1606226400,0,0
327,,False,1,1,1,1606225838,3118,35,2,5,0,1,3118,active,,1606226400,1606226400,0,2
328,,False,1,1,1,1606225862,3119,3,0,42,0,0,3119,active,,1606226400,1606226400,2,0
329,,False,1,1,1,1606226284,3121,0,15,0,12,0,3121,active,,1606226400,1606226400,0,0
330,,False,1,1,1,1606223988,3122,4,1,74,0,0,3122,active,,1606226400,1606226400,3,0
331,,False,1,1,1,1606225105,3123,41,0,6,0,3,3123,active,,1606226400,1606226400,0,1
332,,False,1,1,1,1606226197,3124,3,1,39,0,1,3124,active,,1606226400,1606226400,0,2
333,,False,1,1,1,1606226338,3125,10,3,9,1,1,3125,active,,1606226400,1606226400,1,0
334,,False,1,1,1,1606226076,3126,17,0,17,0,0,3126,active,,1606226400,1606226400,1,0
335,,False,1,1,1,1606226347,3127,18,0,17,0,1,3127,active,,1606226400,1606226400,1,0
336,,False,1,1,1,1606224952,3128,13,0,14,0,0,3128,active,,1606226400,1606226400,2,0
337,,True,1,1,1,1606226358,3129,12,5,23,0,1,3129,active,,1606226400,1606226400,0,2
338,,False,1,1,1,1606226054,3130,9,1,20,0,4,3130,active,,1606226400,1606226400,1,0
339,,False,1,1,1,1606226200,3131,1,0,30,0,1,3131,active,,1606226400,1606226400,0,0
340,,False,1,1,1,1606226159,3132,16,1,18,0,6,3132,active,,1606226400,1606226400,8,0
341,,False,1,1,1,1606226330,3134,1,2,48,0,0,3134,active,,1606226400,1606226400,11,0
342,,False,1,0,0,1606225418,3135,6,1,34,0,2,3135,active,,1606226400,1606226400,4,0
343,,False,1,1,1,1606226346,3136,13,0,34,0,3,3136,active,,1606226400,1606226400,11,0
344,,True,1,1,1,1606226157,3137,6,10,15,0,0,3137,active,,1606226400,1606226400,5,0
345,,False,1,1,1,1606226298,3139,3,2,38,0,0,3139,active,,1606226400,1606226400,0,1
346,,False,1,0,0,1606225284,3140,50,5,0,0,6,3140,active,,1606226400,1606226400,0,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606226387,3141,38,4,0,33,34,3141,active,"{'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 33, 'off_dock_count': 35, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 1568}",1606226400,1606226400,0,3
348,,False,1,0,0,1606226151,3142,4,5,32,0,2,3142,active,,1606226400,1606226400,6,0
349,,False,1,1,1,1606225804,3143,3,3,41,0,3,3143,active,,1606226400,1606226400,0,2
350,,False,1,1,1,1606225622,3144,0,0,46,0,0,3144,active,,1606226400,1606226400,0,0
351,,False,1,1,1,1606226072,3145,1,2,42,0,1,3145,active,,1606226400,1606226400,0,0
352,,False,1,1,1,1606225593,3146,2,0,45,0,1,3146,active,,1606226400,1606226400,0,1
353,,False,1,1,1,1606226000,3147,3,0,36,0,0,3147,active,,1606226400,1606226400,0,1
354,,False,1,1,1,1606225988,3148,0,0,31,0,0,3148,active,,1606226400,1606226400,2,0
355,,False,1,1,1,1606226323,3150,21,0,26,0,0,3150,active,,1606226400,1606226400,0,10
356,,False,1,1,1,1606226236,3151,4,0,39,0,0,3151,active,,1606226400,1606226400,0,3
357,,False,1,1,1,1606226387,3152,2,0,40,0,2,3152,active,,1606226400,1606226400,0,2
358,,False,1,1,1,1606226232,3154,1,3,27,0,0,3154,active,,1606226400,1606226400,0,1
359,,False,1,1,1,1606226373,3156,23,0,14,0,2,3156,active,,1606226400,1606226400,1,0
360,,False,1,1,1,1606226384,3157,1,4,22,0,0,3157,active,,1606226400,1606226400,0,0
361,,False,1,1,1,1606226362,3158,6,1,24,0,0,3158,active,,1606226400,1606226400,1,0
362,,False,1,1,1,1606226341,3159,1,0,30,0,0,3159,active,,1606226400,1606226400,2,0
363,,True,1,1,1,1606226123,3160,12,2,25,0,0,3160,active,,1606226400,1606226400,0,0
364,,False,1,1,1,1606225797,3161,24,0,35,0,11,3161,active,,1606226400,1606226400,0,4
365,,True,1,1,1,1606226318,3163,3,4,35,1,0,3163,active,,1606226400,1606226400,0,0
366,,False,1,1,1,1606226323,3164,3,0,64,0,0,3164,active,,1606226400,1606226400,3,0
367,,True,1,1,1,1606225913,3165,0,0,51,0,0,3165,active,,1606226400,1606226400,4,0
368,,False,1,1,1,1606226346,3166,1,2,38,0,0,3166,active,,1606226400,1606226400,1,0
369,,False,1,1,1,1606226244,3167,11,5,39,0,1,3167,active,,1606226400,1606226400,2,0
370,,False,1,1,1,1606225715,3169,5,4,30,0,1,3169,active,,1606226400,1606226400,0,2
371,,False,1,1,1,1606226381,3170,9,2,24,0,8,3170,active,,1606226400,1606226400,0,5
372,,False,1,1,1,1606225853,3171,19,5,15,0,0,3171,active,,1606226400,1606226400,1,0
373,,False,1,1,1,1606225266,3172,0,4,23,0,0,3172,active,,1606226400,1606226400,2,0
374,,False,1,1,1,1606226140,3173,6,1,32,0,0,3173,active,,1606226400,1606226400,0,4
375,,False,1,1,1,1606226163,3175,0,2,29,0,0,3175,active,,1606226400,1606226400,3,0
376,,False,1,1,1,1606226264,3177,23,2,38,0,5,3177,active,,1606226400,1606226400,0,6
377,,False,1,1,1,1606226051,3178,4,1,34,0,0,3178,active,,1606226400,1606226400,0,2
378,,False,1,1,1,1606226202,3179,8,1,14,0,1,3179,active,,1606226400,1606226400,0,0
379,,False,1,1,1,1606225321,3184,10,0,3,0,0,3184,active,,1606226400,1606226400,1,0
380,,False,1,1,1,1606225885,3185,15,0,7,0,0,3185,active,,1606226400,1606226400,1,0
381,,False,1,1,1,1606223096,3186,41,0,1,0,0,3186,active,,1606226400,1606226400,1,0
382,,False,1,1,1,1606217298,3187,21,0,1,0,0,3187,active,,1606226400,1606226400,1,0
383,,False,1,1,1,1606203047,3191,6,0,12,0,0,3191,active,,1606226400,1606226400,1,0
384,,False,1,1,1,1606224056,3192,20,0,2,0,0,3192,active,,1606226400,1606226400,0,1
385,,False,1,1,1,1606224507,3193,9,0,9,0,0,3193,active,,1606226400,1606226400,0,0
386,,False,1,1,1,1606225228,3194,1,0,21,0,0,3194,active,,1606226400,1606226400,0,1
387,,False,1,1,1,1606226335,3195,6,0,28,0,0,3195,active,,1606226400,1606226400,2,0
388,,False,1,1,1,1606203046,3196,5,0,13,0,0,3196,active,,1606226400,1606226400,0,0
389,,False,1,1,1,1606225707,3198,4,0,14,0,0,3198,active,,1606226400,1606226400,0,0
390,,False,1,1,1,1606225826,3199,6,1,7,0,0,3199,active,,1606226400,1606226400,0,0
391,,False,1,1,1,1606203047,3201,3,0,15,0,0,3201,active,,1606226400,1606226400,0,0
392,,False,1,1,1,1606225572,3202,10,0,8,0,0,3202,active,,1606226400,1606226400,3,0
393,,False,1,1,1,1606222343,3203,11,1,14,0,0,3203,active,,1606226400,1606226400,0,1
394,,False,1,1,1,1606225501,3205,16,1,5,0,0,3205,active,,1606226400,1606226400,0,0
395,,False,1,1,1,1606224971,3206,3,0,23,0,0,3206,active,,1606226400,1606226400,0,0
396,,False,1,1,1,1606225393,3207,13,2,11,0,0,3207,active,,1606226400,1606226400,0,0
397,,False,1,1,1,1606224838,3209,4,0,18,0,0,3209,active,,1606226400,1606226400,0,3
398,,False,1,1,1,1606223446,3210,3,0,15,0,0,3210,active,,1606226400,1606226400,0,0
399,,False,1,1,1,1606225026,3211,16,0,6,0,0,3211,active,,1606226400,1606226400,1,0
400,,False,1,1,1,1606224866,3212,1,0,21,0,0,3212,active,,1606226400,1606226400,0,0
401,,False,1,1,1,1606226024,3213,20,0,2,0,0,3213,active,,1606226400,1606226400,1,0
402,,False,1,1,1,1606203046,3214,15,0,7,0,0,3214,active,,1606226400,1606226400,2,0
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606226400,1606226400,0,0
404,,False,1,1,1,1606203047,3221,18,1,8,0,1,3221,active,,1606226400,1606226400,0,1
405,,False,1,1,1,1606225951,3225,3,1,10,0,0,3225,active,,1606226400,1606226400,0,0
406,,True,1,1,1,1606225823,3226,0,3,42,0,0,3226,active,,1606226400,1606226400,2,0
407,,False,1,1,1,1606226136,3231,7,0,32,0,2,3231,active,,1606226400,1606226400,4,0
408,,False,1,1,1,1606225833,3232,21,0,26,0,1,3232,active,,1606226400,1606226400,1,0
409,,False,1,1,1,1606226095,3233,30,0,9,0,16,3233,active,,1606226400,1606226400,4,0
410,,False,1,1,1,1606226365,3235,22,1,3,0,11,3235,active,,1606226400,1606226400,2,0
411,,False,1,1,1,1606226040,3236,0,0,33,0,0,3236,active,,1606226400,1606226400,1,0
412,,False,1,1,1,1606226272,3241,2,1,16,0,0,3241,active,,1606226400,1606226400,0,0
413,,False,1,1,1,1606225668,3242,20,1,18,0,1,3242,active,,1606226400,1606226400,0,2
414,,False,1,1,1,1606225629,3243,0,0,29,0,0,3243,active,,1606226400,1606226400,0,0
415,,False,1,1,1,1606226386,3244,36,2,4,0,0,3244,active,,1606226400,1606226400,0,2
416,,False,1,1,1,1606225860,3246,2,1,19,0,2,3246,active,,1606226400,1606226400,1,0
417,,False,1,1,1,1606226279,3249,2,1,16,0,2,3249,active,,1606226400,1606226400,0,2
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606226344,3255,15,0,3,0,0,3255,active,"{'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 0, 'off_dock_count': 29, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 24779}",1606226400,1606226400,2,0
419,,False,1,1,1,1606225942,3256,15,4,4,0,1,3256,active,,1606226400,1606226400,1,0
420,,False,1,1,1,1606226140,3259,24,1,2,0,1,3259,active,,1606226400,1606226400,3,0
421,,False,1,1,1,1606226000,3260,41,1,3,0,2,3260,active,,1606226400,1606226400,0,7
422,,False,1,1,1,1606226390,3263,31,0,28,0,0,3263,active,,1606226400,1606226400,2,0
423,,False,1,1,1,1606226014,3267,11,0,3,0,0,3267,active,,1606226400,1606226400,0,0
424,,False,1,1,1,1606220384,3268,13,0,1,0,0,3268,active,,1606226400,1606226400,0,1
425,,False,1,1,1,1606224751,3269,0,0,14,0,0,3269,active,,1606226400,1606226400,1,0
426,,False,1,1,1,1606224090,3270,6,0,8,0,0,3270,active,,1606226400,1606226400,0,2
427,,False,1,1,1,1606225835,3272,6,0,8,0,0,3272,active,,1606226400,1606226400,0,0
428,,False,1,1,1,1606226144,3273,16,0,2,0,0,3273,active,,1606226400,1606226400,1,0
429,,False,1,1,1,1606226165,3275,4,0,10,0,0,3275,active,,1606226400,1606226400,0,2
430,,False,1,1,1,1606226281,3276,13,0,13,0,0,3276,active,,1606226400,1606226400,0,0
431,,False,1,1,1,1606221458,3277,12,0,2,0,0,3277,active,,1606226400,1606226400,0,0
432,,False,1,1,1,1606226015,3278,6,0,8,0,0,3278,active,,1606226400,1606226400,0,1
433,,False,1,1,1,1606222894,3279,11,1,6,0,0,3279,active,,1606226400,1606226400,1,0
434,,False,1,1,1,1606218856,3280,13,1,0,0,0,3280,active,,1606226400,1606226400,0,2
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606226400,1606226400,0,0
436,,True,1,1,1,1606226312,3282,4,1,32,1,3,3282,active,,1606226400,1606226400,0,2
437,,False,1,1,1,1606226311,3283,29,1,17,0,1,3283,active,,1606226400,1606226400,0,5
438,,False,1,1,1,1606225858,3284,3,1,34,0,0,3284,active,,1606226400,1606226400,1,0
439,,False,1,1,1,1606226376,3285,1,1,41,0,0,3285,active,,1606226400,1606226400,0,0
440,,False,1,1,1,1606225216,3286,0,0,39,0,0,3286,active,,1606226400,1606226400,0,0
441,,False,1,0,0,1606226358,3287,17,1,29,0,3,3287,active,,1606226400,1606226400,0,0
442,,False,1,1,1,1606226150,3288,2,2,35,0,2,3288,active,,1606226400,1606226400,2,0
443,,False,1,1,1,1606225956,3289,1,0,31,0,0,3289,active,,1606226400,1606226400,20,0
444,,False,1,1,1,1606225997,3290,0,3,32,0,0,3290,active,,1606226400,1606226400,0,0
445,,True,1,1,1,1606225822,3292,9,2,32,0,3,3292,active,,1606226400,1606226400,0,3
446,,False,1,1,1,1606226281,3293,1,0,23,0,0,3293,active,,1606226400,1606226400,0,0
447,,True,1,1,1,1606225861,3294,19,0,19,0,0,3294,active,,1606226400,1606226400,0,0
448,,False,1,1,1,1606226352,3296,5,1,36,0,0,3296,active,,1606226400,1606226400,0,3
449,,False,1,1,1,1606225834,3297,4,3,14,0,3,3297,active,,1606226400,1606226400,1,0
450,,False,1,1,1,1606226159,3298,18,1,4,0,0,3298,active,,1606226400,1606226400,1,0
451,,False,1,1,1,1606226005,3299,8,2,15,0,3,3299,active,,1606226400,1606226400,2,0
452,,False,1,1,1,1606224388,3300,2,2,21,0,1,3300,active,,1606226400,1606226400,0,0
453,,False,1,1,1,1606226208,3301,22,1,16,0,2,3301,active,,1606226400,1606226400,0,2
454,,False,1,1,1,1606223170,3302,3,0,19,0,0,3302,active,,1606226400,1606226400,0,0
455,,False,1,1,1,1606226054,3303,18,1,6,0,0,3303,active,,1606226400,1606226400,0,2
456,,False,1,1,1,1606225137,3304,5,0,22,0,0,3304,active,,1606226400,1606226400,0,0
457,,False,1,1,1,1606224702,3305,0,0,39,0,0,3305,active,,1606226400,1606226400,1,0
458,,False,1,1,1,1606226304,3306,4,0,19,0,1,3306,active,,1606226400,1606226400,0,2
459,,False,1,1,1,1606225382,3307,5,0,26,0,1,3307,active,,1606226400,1606226400,0,5
460,,False,1,1,1,1606225842,3308,9,0,18,0,0,3308,active,,1606226400,1606226400,1,0
461,,False,1,1,1,1606224065,3309,1,1,28,0,0,3309,active,,1606226400,1606226400,0,0
462,,False,1,1,1,1606224350,3310,0,4,20,0,0,3310,active,,1606226400,1606226400,0,0
463,,False,1,1,1,1606225371,3311,16,1,4,0,1,3311,active,,1606226400,1606226400,0,0
464,,False,1,1,1,1606225998,3312,26,0,13,0,2,3312,active,,1606226400,1606226400,0,6
465,,False,1,1,1,1606224952,3313,2,4,23,0,0,3313,active,,1606226400,1606226400,1,0
466,,False,1,1,1,1606225853,3314,8,1,23,0,1,3314,active,,1606226400,1606226400,0,1
467,,False,1,1,1,1606223719,3315,5,2,16,0,0,3315,active,,1606226400,1606226400,1,0
468,,False,1,1,1,1606225528,3317,17,0,7,0,0,3317,active,,1606226400,1606226400,0,1
469,,False,1,1,1,1606226347,3318,6,1,32,0,0,3318,active,,1606226400,1606226400,2,0
470,,False,1,1,1,1606226331,3319,5,1,15,0,0,3319,active,,1606226400,1606226400,1,0
471,,False,1,1,1,1606225382,3321,0,0,25,0,0,3321,active,,1606226400,1606226400,0,0
472,,False,1,1,1,1606225190,3322,16,0,9,0,0,3322,active,,1606226400,1606226400,0,1
473,,True,1,1,1,1606225850,3323,7,2,49,0,0,3323,active,,1606226400,1606226400,0,1
474,,False,1,1,1,1606224347,3324,15,2,8,0,1,3324,active,,1606226400,1606226400,0,0
475,,False,1,1,1,1606226389,3325,1,1,29,0,0,3325,active,,1606226400,1606226400,1,0
476,,False,1,1,1,1606226264,3326,20,1,0,0,1,3326,active,,1606226400,1606226400,0,1
477,,False,1,1,1,1606226092,3327,17,1,9,0,0,3327,active,,1606226400,1606226400,0,2
478,,False,1,1,1,1606226324,3328,4,0,35,0,0,3328,active,,1606226400,1606226400,1,0
479,,False,1,1,1,1606225509,3329,5,1,21,0,0,3329,active,,1606226400,1606226400,0,0
480,,False,1,1,1,1606222856,3330,17,1,1,0,0,3330,active,,1606226400,1606226400,0,2
481,,True,1,1,1,1606226248,3331,0,2,37,0,0,3331,active,,1606226400,1606226400,0,0
482,,False,1,1,1,1606226146,3332,10,1,8,0,0,3332,active,,1606226400,1606226400,2,0
483,,False,1,1,1,1606221722,3333,21,0,0,0,0,3333,active,,1606226400,1606226400,0,0
484,,False,1,0,0,1606224618,3335,27,1,0,0,0,3335,active,,1606226400,1606226400,0,0
485,,False,1,0,0,1606225901,3336,17,0,24,0,4,3336,active,,1606226400,1606226400,1,0
486,,False,1,1,1,1606224817,3337,20,2,1,0,1,3337,active,,1606226400,1606226400,1,0
487,,False,1,1,1,1606226084,3338,30,1,0,0,1,3338,active,,1606226400,1606226400,0,5
488,,False,1,1,1,1606222531,3339,13,0,10,0,2,3339,active,,1606226400,1606226400,3,0
489,,False,1,1,1,1606205458,3340,21,0,0,0,0,3340,active,,1606226400,1606226400,0,0
490,,False,1,1,1,1606225860,3342,20,0,3,0,0,3342,active,,1606226400,1606226400,0,0
491,,False,1,1,1,1606222827,3343,0,1,22,0,0,3343,active,,1606226400,1606226400,0,0
492,,False,1,0,0,1606225755,3344,17,2,0,0,0,3344,active,,1606226400,1606226400,0,0
493,,False,1,1,1,1606226255,3345,21,4,10,0,4,3345,active,,1606226400,1606226400,4,0
494,,False,1,1,1,1606225484,3346,5,1,23,0,1,3346,active,,1606226400,1606226400,0,2
495,,False,1,1,1,1606224275,3347,17,2,2,0,1,3347,active,,1606226400,1606226400,0,0
496,,False,1,1,1,1606225246,3348,17,1,1,0,1,3348,active,,1606226400,1606226400,0,0
497,,False,1,1,1,1606225553,3349,3,3,24,0,1,3349,active,,1606226400,1606226400,0,2
498,,False,1,1,1,1606225844,3350,0,3,36,0,0,3350,active,,1606226400,1606226400,1,0
499,,False,1,1,1,1606225105,3351,12,2,11,0,0,3351,active,,1606226400,1606226400,0,2
500,,False,1,1,1,1606205459,3352,18,3,0,0,0,3352,active,,1606226400,1606226400,0,1
501,,True,1,1,1,1606225611,3354,8,0,23,0,2,3354,active,,1606226400,1606226400,1,0
502,,False,1,1,1,1606226163,3355,3,2,20,0,1,3355,active,,1606226400,1606226400,3,0
503,,False,1,1,1,1606226092,3356,6,0,15,0,0,3356,active,,1606226400,1606226400,0,3
504,,False,1,1,1,1606226202,3357,0,1,34,0,0,3357,active,,1606226400,1606226400,1,0
505,,False,1,1,1,1606226335,3358,2,2,21,0,1,3358,active,,1606226400,1606226400,0,0
506,,False,1,1,1,1606224930,3359,3,1,37,0,0,3359,active,,1606226400,1606226400,1,0
507,,False,1,1,1,1606225960,3361,7,1,15,0,1,3361,active,,1606226400,1606226400,0,0
508,,False,1,1,1,1606225976,3362,2,1,31,0,1,3362,active,,1606226400,1606226400,0,1
509,,False,1,1,1,1606225693,3363,23,2,8,0,0,3363,active,,1606226400,1606226400,0,0
510,,False,1,1,1,1606226279,3364,20,1,6,0,1,3364,active,,1606226400,1606226400,0,2
511,,False,1,1,1,1606224028,3365,1,0,26,0,0,3365,active,,1606226400,1606226400,0,1
512,,False,1,0,0,1606225146,3366,18,1,12,0,8,3366,active,,1606226400,1606226400,1,0
513,,True,1,1,1,1606226380,3367,27,7,5,0,6,3367,active,,1606226400,1606226400,4,0
514,,False,1,1,1,1606224685,3368,22,0,8,0,0,3368,active,,1606226400,1606226400,0,5
515,,False,1,1,1,1606220031,3369,0,0,29,0,0,3369,active,,1606226400,1606226400,0,0
516,,False,1,1,1,1606225155,3370,0,0,25,0,0,3370,active,,1606226400,1606226400,2,0
517,,False,1,1,1,1606226381,3372,11,0,28,0,4,3372,active,,1606226400,1606226400,0,9
518,,False,1,1,1,1606226159,3373,24,1,2,0,0,3373,active,,1606226400,1606226400,0,8
519,,True,1,1,1,1606226221,3374,26,2,8,0,0,3374,active,,1606226400,1606226400,0,7
520,,False,1,1,1,1606224700,3375,0,0,35,0,0,3375,active,,1606226400,1606226400,1,0
521,,False,1,1,1,1606225964,3376,4,1,34,0,0,3376,active,,1606226400,1606226400,0,0
522,,False,1,1,1,1606225133,3377,24,1,0,0,1,3377,active,,1606226400,1606226400,0,1
523,,False,1,1,1,1606226343,3378,5,1,22,0,2,3378,active,,1606226400,1606226400,0,4
524,,False,1,1,1,1606226384,3379,25,3,7,0,0,3379,active,,1606226400,1606226400,3,0
525,,False,1,1,1,1606224485,3381,17,0,4,0,0,3381,active,,1606226400,1606226400,2,0
526,,False,1,1,1,1606224975,3382,24,1,6,0,1,3382,active,,1606226400,1606226400,0,2
527,,False,1,1,1,1606223596,3383,0,2,23,0,0,3383,active,,1606226400,1606226400,0,0
528,,False,1,1,1,1606225676,3384,22,2,1,0,2,3384,active,,1606226400,1606226400,0,4
529,,False,1,1,1,1606224380,3386,6,0,21,0,1,3386,active,,1606226400,1606226400,0,0
530,,False,1,1,1,1606221516,3387,25,0,0,0,2,3387,active,,1606226400,1606226400,0,3
531,,False,1,1,1,1606220384,3388,5,1,19,0,1,3388,active,,1606226400,1606226400,0,1
532,,False,1,1,1,1606225288,3389,22,0,6,0,0,3389,active,,1606226400,1606226400,0,2
533,,False,1,1,1,1606223054,3390,20,1,3,0,0,3390,active,,1606226400,1606226400,0,0
534,,False,1,1,1,1606224909,3391,22,2,1,0,0,3391,active,,1606226400,1606226400,1,0
535,,False,1,1,1,1606225022,3392,14,0,5,0,0,3392,active,,1606226400,1606226400,4,0
536,,False,1,1,1,1606226359,3393,16,1,2,0,0,3393,active,,1606226400,1606226400,2,0
537,,False,1,1,1,1606205459,3394,21,0,0,0,0,3394,active,,1606226400,1606226400,0,0
538,,False,1,1,1,1606204253,3395,18,1,0,0,0,3395,active,,1606226400,1606226400,0,0
539,,False,1,1,1,1606224995,3396,13,2,10,0,0,3396,active,,1606226400,1606226400,0,2
540,,False,1,1,1,1606226102,3397,21,2,2,0,0,3397,active,,1606226400,1606226400,2,0
541,,False,1,1,1,1606225875,3398,22,0,1,0,0,3398,active,,1606226400,1606226400,0,2
542,,False,1,1,1,1606225996,3399,22,0,2,0,0,3399,active,,1606226400,1606226400,0,0
543,,True,1,1,1,1606226291,3400,18,1,5,0,1,3400,active,,1606226400,1606226400,2,0
544,,False,1,1,1,1606225467,3402,26,2,4,0,2,3402,active,,1606226400,1606226400,0,3
545,,False,1,1,1,1606225006,3403,28,1,2,0,0,3403,active,,1606226400,1606226400,0,0
546,,False,1,1,1,1606226376,3404,14,3,10,0,0,3404,active,,1606226400,1606226400,0,0
547,,False,1,1,1,1606223384,3405,2,1,20,0,0,3405,active,,1606226400,1606226400,2,0
548,,False,1,1,1,1606226264,3407,20,2,1,0,1,3407,active,,1606226400,1606226400,0,1
549,,False,1,1,1,1606226121,3408,20,1,6,0,2,3408,active,,1606226400,1606226400,0,3
550,,False,1,1,1,1606226336,3409,39,3,6,0,1,3409,active,,1606226400,1606226400,1,0
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606226400,1606226400,0,0
552,,False,1,1,1,1606224341,3411,20,0,7,0,0,3411,active,,1606226400,1606226400,0,1
553,,False,1,1,1,1606226318,3412,8,0,10,0,0,3412,active,,1606226400,1606226400,0,1
554,,False,1,1,1,1606225450,3414,9,0,24,0,2,3414,active,,1606226400,1606226400,0,0
555,,False,1,1,1,1606225686,3415,7,0,18,0,1,3415,active,,1606226400,1606226400,1,0
556,,False,1,1,1,1606226099,3416,5,0,19,1,0,3416,active,,1606226400,1606226400,0,0
557,,False,1,1,1,1606225242,3417,25,0,2,0,0,3417,active,,1606226400,1606226400,1,0
558,,False,1,1,1,1606225834,3418,16,0,17,0,4,3418,active,,1606226400,1606226400,0,3
559,,False,1,1,1,1606225936,3419,17,1,9,0,1,3419,active,,1606226400,1606226400,1,0
560,,False,1,1,1,1606224983,3420,9,0,12,0,0,3420,active,,1606226400,1606226400,2,0
561,,False,1,1,1,1606224569,3421,18,0,5,0,0,3421,active,,1606226400,1606226400,0,0
