,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1606016070,3069,0,1,28,0,0,3069,active,,1606024800,1606024800,0,0
292,,False,1,1,1,1606017201,3070,9,0,14,0,1,3070,active,,1606024800,1606024800,0,1
293,,False,1,1,1,1606023696,3071,2,1,16,0,0,3071,active,,1606024800,1606024800,0,1
294,,False,1,1,1,1606024552,3072,3,0,21,0,0,3072,active,,1606024800,1606024800,0,0
295,,False,1,1,1,1606022491,3074,2,3,37,0,2,3074,active,,1606024800,1606024800,0,1
296,,False,1,1,1,1606019579,3075,2,1,30,0,0,3075,active,,1606024800,1606024800,0,0
297,,False,1,1,1,1606019810,3076,4,0,32,0,1,3076,active,,1606024800,1606024800,0,0
298,,False,1,1,1,1606024177,3077,12,1,20,0,0,3077,active,,1606024800,1606024800,0,1
299,,False,1,1,1,1606023842,3078,8,0,19,0,4,3078,active,,1606024800,1606024800,0,1
300,,False,1,1,1,1606018723,3080,6,2,13,0,3,3080,active,,1606024800,1606024800,0,0
301,,False,1,1,1,1606021290,3081,9,1,19,0,1,3081,active,,1606024800,1606024800,0,0
302,,False,1,1,1,1606021410,3082,13,2,10,0,0,3082,active,,1606024800,1606024800,5,0
303,,False,1,1,1,1606019252,3083,6,0,26,0,1,3083,active,,1606024800,1606024800,0,1
304,,False,1,1,1,1606023094,3085,24,0,1,0,1,3085,active,,1606024800,1606024800,0,0
305,,False,1,1,1,1606023545,3086,3,1,26,0,0,3086,active,,1606024800,1606024800,0,2
306,,False,1,1,1,1606024030,3087,24,2,4,0,2,3087,active,,1606024800,1606024800,0,1
307,,False,1,1,1,1606017103,3088,16,1,2,0,0,3088,active,,1606024800,1606024800,0,0
308,,False,1,1,1,1606019730,3092,22,3,2,0,0,3092,active,,1606024800,1606024800,0,1
309,,False,1,1,1,1606021866,3093,20,2,6,0,3,3093,active,,1606024800,1606024800,0,2
310,,False,1,1,1,1606024011,3094,3,0,14,0,0,3094,active,,1606024800,1606024800,0,0
311,,False,1,1,1,1606020977,3095,0,0,26,0,0,3095,active,,1606024800,1606024800,0,0
312,,False,1,1,1,1606020738,3096,36,1,2,0,0,3096,active,,1606024800,1606024800,0,0
313,,False,1,1,1,1606023561,3100,19,3,29,0,3,3100,active,,1606024800,1606024800,0,0
314,,False,1,1,1,1606022640,3101,19,0,8,0,0,3101,active,,1606024800,1606024800,0,2
315,,False,1,1,1,1606019009,3102,22,2,3,0,0,3102,active,,1606024800,1606024800,0,0
316,,False,1,1,1,1606017154,3105,19,1,4,0,0,3105,active,,1606024800,1606024800,0,0
317,,False,1,1,1,1606021085,3106,3,1,18,0,0,3106,active,,1606024800,1606024800,2,0
318,,False,1,1,1,1606024128,3107,23,4,12,0,1,3107,active,,1606024800,1606024800,0,0
319,,False,1,1,1,1606024504,3108,12,3,36,0,4,3108,active,,1606024800,1606024800,0,2
320,,False,1,1,1,1606024091,3109,27,3,1,0,1,3109,active,,1606024800,1606024800,1,0
321,,False,1,1,1,1606024527,3110,26,1,1,0,2,3110,active,,1606024800,1606024800,0,1
322,,False,1,1,1,1606024686,3112,20,5,8,0,0,3112,active,,1606024800,1606024800,1,0
323,,False,1,1,1,1606024148,3113,25,1,1,0,1,3113,active,,1606024800,1606024800,0,0
324,,False,1,1,1,1606023356,3115,47,3,0,0,1,3115,active,,1606024800,1606024800,0,0
325,,False,1,1,1,1606023947,3116,31,3,1,0,3,3116,active,,1606024800,1606024800,1,0
326,,False,1,1,1,1606013492,3117,24,3,0,0,4,3117,active,,1606024800,1606024800,0,0
327,,False,1,1,1,1606020644,3118,41,0,1,0,5,3118,active,,1606024800,1606024800,0,1
328,,False,1,1,1,1606022397,3119,5,1,39,0,0,3119,active,,1606024800,1606024800,0,0
329,,False,1,1,1,1606024791,3121,13,2,12,0,0,3121,active,,1606024800,1606024800,0,0
330,,False,1,1,1,1606022641,3122,10,0,69,0,0,3122,active,,1606024800,1606024800,0,0
331,,False,1,1,1,1606023719,3123,45,0,2,0,8,3123,active,,1606024800,1606024800,0,0
332,,False,1,1,1,1606019588,3124,15,2,26,0,0,3124,active,,1606024800,1606024800,0,0
333,,False,1,1,1,1606023368,3125,12,3,8,0,0,3125,active,,1606024800,1606024800,0,0
334,,False,1,1,1,1606023571,3126,9,1,24,0,0,3126,active,,1606024800,1606024800,1,0
335,,False,1,1,1,1606013022,3127,13,0,22,0,0,3127,active,,1606024800,1606024800,0,0
336,,False,1,1,1,1605997132,3128,11,1,15,0,0,3128,active,,1606024800,1606024800,0,0
337,,True,1,1,1,1606023881,3129,32,2,6,0,0,3129,active,,1606024800,1606024800,0,4
338,,False,1,1,1,1606020805,3130,1,0,29,0,1,3130,active,,1606024800,1606024800,0,0
339,,False,1,1,1,1606019485,3131,3,0,28,0,1,3131,active,,1606024800,1606024800,0,0
340,,False,1,1,1,1606017950,3132,1,1,33,0,0,3132,active,,1606024800,1606024800,0,0
341,,False,1,1,1,1606023263,3134,0,5,46,0,0,3134,active,,1606024800,1606024800,0,0
342,,False,1,1,1,1606019932,3135,4,1,36,0,1,3135,active,,1606024800,1606024800,0,0
343,,False,1,1,1,1606021130,3136,5,0,42,0,0,3136,active,,1606024800,1606024800,0,0
344,,True,1,1,1,1606021048,3137,1,4,26,0,0,3137,active,,1606024800,1606024800,0,0
345,,False,1,1,1,1606011099,3139,0,1,42,0,0,3139,active,,1606024800,1606024800,0,0
346,,False,1,1,1,1606023890,3140,14,4,37,0,0,3140,active,,1606024800,1606024800,0,0
347,,False,1,1,1,1606024436,3141,7,9,42,0,0,3141,active,,1606024800,1606024800,4,0
348,,False,1,1,1,1606024622,3142,9,15,17,0,1,3142,active,,1606024800,1606024800,1,0
349,,False,1,1,1,1606024465,3143,1,3,43,0,1,3143,active,,1606024800,1606024800,0,0
350,,False,1,1,1,1606017077,3144,0,1,45,0,0,3144,active,,1606024800,1606024800,0,0
351,,False,1,1,1,1606023635,3145,4,1,40,0,0,3145,active,,1606024800,1606024800,0,0
352,,False,1,1,1,1606022206,3146,0,0,47,0,0,3146,active,,1606024800,1606024800,0,0
353,,False,1,1,1,1606024730,3147,17,3,19,0,0,3147,active,,1606024800,1606024800,2,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606024800,1606024800,0,0
355,,False,1,1,1,1606022202,3150,11,5,31,0,0,3150,active,,1606024800,1606024800,4,0
356,,False,1,1,1,1606023960,3151,6,2,35,0,1,3151,active,,1606024800,1606024800,0,0
357,,False,1,0,0,1606019110,3152,3,1,38,0,3,3152,active,,1606024800,1606024800,1,0
358,,False,1,1,1,1606016491,3154,1,1,29,0,0,3154,active,,1606024800,1606024800,0,0
359,,False,1,1,1,1606024787,3156,10,1,26,0,3,3156,active,,1606024800,1606024800,1,0
360,,False,1,1,1,1606022969,3157,7,3,17,0,2,3157,active,,1606024800,1606024800,0,0
361,,False,1,1,1,1606022433,3158,19,5,7,0,1,3158,active,,1606024800,1606024800,0,1
362,,False,1,1,1,1606023377,3159,1,3,27,0,1,3159,active,,1606024800,1606024800,1,0
363,,True,1,1,1,1606023156,3160,0,6,33,0,0,3160,active,,1606024800,1606024800,3,0
364,,False,1,1,1,1606024140,3161,7,0,52,0,1,3161,active,,1606024800,1606024800,0,1
365,,True,1,1,1,1606023193,3163,3,3,36,1,1,3163,active,,1606024800,1606024800,0,0
366,,False,1,1,1,1606023848,3164,3,7,57,0,0,3164,active,,1606024800,1606024800,0,0
367,,False,1,1,1,1606023615,3165,3,3,45,0,0,3165,active,,1606024800,1606024800,0,0
368,,False,1,1,1,1606021860,3166,20,5,16,0,0,3166,active,,1606024800,1606024800,2,0
369,,False,1,1,1,1606022121,3167,1,7,47,0,0,3167,active,,1606024800,1606024800,2,0
370,,False,1,1,1,1606023067,3169,9,4,26,0,2,3169,active,,1606024800,1606024800,1,0
371,,False,1,1,1,1606024543,3170,6,2,27,0,2,3170,active,,1606024800,1606024800,0,2
372,,False,1,1,1,1606024154,3171,10,1,28,0,2,3171,active,,1606024800,1606024800,0,0
373,,False,1,1,1,1606015579,3172,5,2,20,0,0,3172,active,,1606024800,1606024800,1,0
374,,False,1,1,1,1606022480,3173,14,7,18,0,4,3173,active,,1606024800,1606024800,2,0
375,,False,1,1,1,1606024643,3175,2,9,20,0,1,3175,active,,1606024800,1606024800,2,0
376,,False,1,1,1,1606021220,3177,2,2,59,0,1,3177,active,,1606024800,1606024800,2,0
377,,False,1,1,1,1606017870,3178,0,3,36,0,0,3178,active,,1606024800,1606024800,0,0
378,,False,1,1,1,1606015824,3179,5,0,18,0,1,3179,active,,1606024800,1606024800,0,0
379,,False,1,1,1,1606010214,3184,13,0,0,0,0,3184,active,,1606024800,1606024800,0,0
380,,False,1,1,1,1606012475,3185,8,1,13,0,0,3185,active,,1606024800,1606024800,0,0
381,,False,1,1,1,1606023627,3186,25,0,17,0,0,3186,active,,1606024800,1606024800,0,2
382,,False,1,1,1,1606015626,3187,17,0,5,0,0,3187,active,,1606024800,1606024800,1,0
383,,False,1,1,1,1606007076,3191,1,0,17,0,0,3191,active,,1606024800,1606024800,0,0
384,,False,1,1,1,1606019934,3192,21,1,0,0,0,3192,active,,1606024800,1606024800,0,0
385,,False,1,1,1,1606011793,3193,2,0,16,0,0,3193,active,,1606024800,1606024800,0,0
386,,False,1,1,1,1606022096,3194,7,0,15,0,0,3194,active,,1606024800,1606024800,0,0
387,,False,1,1,1,1606015639,3195,0,0,34,0,0,3195,active,,1606024800,1606024800,0,0
388,,False,1,1,1,1606010123,3196,0,0,18,0,0,3196,active,,1606024800,1606024800,0,0
389,,False,1,1,1,1605998699,3198,0,0,18,0,0,3198,active,,1606024800,1606024800,0,0
390,,False,1,1,1,1606019399,3199,11,0,3,0,0,3199,active,,1606024800,1606024800,1,0
391,,False,1,1,1,1606013176,3201,5,0,13,0,0,3201,active,,1606024800,1606024800,0,0
392,,False,1,1,1,1606021002,3202,6,0,12,0,0,3202,active,,1606024800,1606024800,0,2
393,,False,1,1,1,1606021427,3203,20,3,3,0,0,3203,active,,1606024800,1606024800,0,0
394,,False,1,1,1,1606011151,3205,19,1,2,0,0,3205,active,,1606024800,1606024800,0,0
395,,False,1,1,1,1606000106,3206,6,0,20,0,0,3206,active,,1606024800,1606024800,0,0
396,,False,1,1,1,1606008971,3207,19,0,7,0,0,3207,active,,1606024800,1606024800,0,0
397,,False,1,1,1,1606019665,3209,14,1,7,0,0,3209,active,,1606024800,1606024800,0,0
398,,False,1,1,1,1606015142,3210,4,0,14,0,0,3210,active,,1606024800,1606024800,0,0
399,,False,1,1,1,1606021632,3211,13,0,9,0,0,3211,active,,1606024800,1606024800,0,0
400,,False,1,1,1,1606022180,3212,10,0,12,0,0,3212,active,,1606024800,1606024800,0,0
401,,False,1,1,1,1606021747,3213,14,0,8,0,0,3213,active,,1606024800,1606024800,0,0
402,,False,1,1,1,1606017530,3214,16,0,6,0,0,3214,active,,1606024800,1606024800,0,0
403,,False,1,1,1,1606021846,3220,1,0,17,0,0,3220,active,,1606024800,1606024800,0,0
404,,False,1,1,1,1606020974,3221,21,0,6,0,6,3221,active,,1606024800,1606024800,0,0
405,,False,1,1,1,1606021293,3225,2,0,12,0,0,3225,active,,1606024800,1606024800,0,0
406,,True,1,1,1,1606023960,3226,4,3,38,0,0,3226,active,,1606024800,1606024800,0,0
407,,False,1,1,1,1606018353,3231,3,3,33,0,0,3231,active,,1606024800,1606024800,0,0
408,,False,1,1,1,1606023210,3232,32,1,14,0,1,3232,active,,1606024800,1606024800,2,0
409,,False,1,1,1,1606024479,3233,0,0,39,0,0,3233,active,,1606024800,1606024800,0,0
410,,False,1,1,1,1606010914,3235,0,0,26,0,0,3235,active,,1606024800,1606024800,0,0
411,,False,1,1,1,1606023867,3236,14,1,18,0,0,3236,active,,1606024800,1606024800,3,0
412,,False,1,1,1,1606022167,3241,5,0,14,0,0,3241,active,,1606024800,1606024800,0,0
413,,False,1,1,1,1606016953,3242,6,1,32,0,1,3242,active,,1606024800,1606024800,0,0
414,,False,1,1,1,1606018208,3243,1,1,27,0,0,3243,active,,1606024800,1606024800,0,0
415,,False,1,1,1,1606023489,3244,33,4,5,0,1,3244,active,,1606024800,1606024800,0,4
416,,False,1,1,1,1606022906,3246,10,1,28,0,4,3246,active,,1606024800,1606024800,0,2
417,,False,1,1,1,1606018249,3249,1,1,17,0,0,3249,active,,1606024800,1606024800,0,0
418,,False,1,1,1,1606023190,3255,6,8,4,0,2,3255,active,,1606024800,1606024800,0,1
419,,False,1,1,1,1606022951,3256,0,0,23,0,0,3256,active,,1606024800,1606024800,0,0
420,,False,1,1,1,1606024662,3259,18,6,3,0,0,3259,active,,1606024800,1606024800,0,0
421,,False,1,1,1,1606023199,3260,41,2,2,0,2,3260,active,,1606024800,1606024800,0,1
422,,False,1,1,1,1606023849,3263,51,2,6,0,0,3263,active,,1606024800,1606024800,0,2
423,,False,1,1,1,1606017358,3267,13,0,1,0,0,3267,active,,1606024800,1606024800,0,0
424,,False,1,0,0,1606022247,3268,8,0,6,0,0,3268,active,,1606024800,1606024800,0,0
425,,False,1,1,1,1606022551,3269,5,0,9,0,0,3269,active,,1606024800,1606024800,1,0
426,,False,1,1,1,1606015337,3270,7,0,7,0,0,3270,active,,1606024800,1606024800,0,0
427,,False,1,1,1,1606008199,3272,7,0,7,0,0,3272,active,,1606024800,1606024800,0,0
428,,False,1,0,0,1606012935,3273,9,0,9,0,0,3273,active,,1606024800,1606024800,0,0
429,,False,1,1,1,1606018027,3275,0,0,14,0,0,3275,active,,1606024800,1606024800,0,0
430,,False,1,1,1,1606017214,3276,14,0,12,0,0,3276,active,,1606024800,1606024800,0,0
431,,False,1,1,1,1606022897,3277,9,0,5,0,0,3277,active,,1606024800,1606024800,0,0
432,,False,1,1,1,1606015703,3278,4,0,10,0,0,3278,active,,1606024800,1606024800,0,0
433,,False,1,1,1,1606013451,3279,13,0,5,0,0,3279,active,,1606024800,1606024800,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606024800,1606024800,0,0
435,,False,1,1,1,1606007389,3281,2,0,12,0,0,3281,active,,1606024800,1606024800,0,0
436,,True,1,1,1,1606017572,3282,17,1,20,0,0,3282,active,,1606024800,1606024800,0,0
437,,False,1,1,1,1606022723,3283,2,3,42,0,0,3283,active,,1606024800,1606024800,1,0
438,,False,1,1,1,1606024174,3284,9,1,28,0,0,3284,active,,1606024800,1606024800,0,0
439,,False,1,1,1,1606023026,3285,8,1,34,0,2,3285,active,,1606024800,1606024800,0,0
440,,False,1,1,1,1606019168,3286,3,0,36,0,1,3286,active,,1606024800,1606024800,0,2
441,,False,1,1,1,1606022032,3287,3,3,41,0,0,3287,active,,1606024800,1606024800,0,0
442,,False,1,1,1,1606022535,3288,17,3,19,0,1,3288,active,,1606024800,1606024800,1,0
443,,False,1,1,1,1606023288,3289,0,2,30,0,0,3289,active,,1606024800,1606024800,2,0
444,,False,1,1,1,1606023685,3290,9,4,22,0,4,3290,active,,1606024800,1606024800,2,0
445,,True,1,1,1,1606015506,3292,7,1,35,0,0,3292,active,,1606024800,1606024800,0,3
446,,False,1,1,1,1606015632,3293,3,0,21,0,0,3293,active,,1606024800,1606024800,0,0
447,,True,1,1,1,1606024104,3294,0,3,35,0,0,3294,active,,1606024800,1606024800,0,0
448,,False,1,1,1,1606021777,3296,1,1,40,0,0,3296,active,,1606024800,1606024800,0,0
449,,False,1,1,1,1606022762,3297,1,1,19,0,0,3297,active,,1606024800,1606024800,0,0
450,,False,1,1,1,1606021696,3298,15,2,6,0,0,3298,active,,1606024800,1606024800,0,0
451,,False,1,1,1,1606020316,3299,4,3,18,0,1,3299,active,,1606024800,1606024800,0,0
452,,False,1,1,1,1606023615,3300,0,4,21,0,0,3300,active,,1606024800,1606024800,0,0
453,,False,1,1,1,1606023852,3301,2,5,32,0,0,3301,active,,1606024800,1606024800,5,0
454,,False,1,1,1,1606022001,3302,1,0,21,0,0,3302,active,,1606024800,1606024800,0,1
455,,False,1,1,1,1606020407,3303,20,1,4,0,0,3303,active,,1606024800,1606024800,0,0
456,,False,1,1,1,1606024302,3304,10,2,15,0,1,3304,active,,1606024800,1606024800,0,0
457,,False,1,1,1,1606023264,3305,8,0,31,0,1,3305,active,,1606024800,1606024800,0,0
458,,False,1,1,1,1606022457,3306,4,1,18,0,2,3306,active,,1606024800,1606024800,0,0
459,,False,1,1,1,1606021889,3307,10,2,19,0,0,3307,active,,1606024800,1606024800,0,1
460,,False,1,1,1,1606019522,3308,11,2,14,0,0,3308,active,,1606024800,1606024800,0,0
461,,False,1,1,1,1606024027,3309,6,0,24,0,0,3309,active,,1606024800,1606024800,0,1
462,,False,1,1,1,1606017343,3310,10,3,11,0,0,3310,active,,1606024800,1606024800,0,2
463,,False,1,1,1,1606019002,3311,20,1,0,0,0,3311,active,,1606024800,1606024800,0,1
464,,False,1,1,1,1606022398,3312,25,2,12,0,1,3312,active,,1606024800,1606024800,1,0
465,,False,1,1,1,1606017027,3313,13,3,13,0,0,3313,active,,1606024800,1606024800,0,0
466,,False,1,1,1,1606021716,3314,11,0,21,0,0,3314,active,,1606024800,1606024800,1,0
467,,False,1,1,1,1606020153,3315,8,1,14,0,1,3315,active,,1606024800,1606024800,0,0
468,,False,1,1,1,1606015927,3317,22,0,2,0,0,3317,active,,1606024800,1606024800,1,0
469,,False,1,1,1,1606023062,3318,24,3,12,0,3,3318,active,,1606024800,1606024800,0,0
470,,False,1,1,1,1606022522,3319,18,1,2,0,3,3319,active,,1606024800,1606024800,0,0
471,,False,1,1,1,1606020455,3321,5,3,17,0,0,3321,active,,1606024800,1606024800,1,0
472,,False,1,1,1,1606019885,3322,20,1,4,0,0,3322,active,,1606024800,1606024800,0,2
473,,True,1,1,1,1606023704,3323,9,4,46,0,1,3323,active,,1606024800,1606024800,0,2
474,,False,1,1,1,1606011094,3324,22,1,2,0,0,3324,active,,1606024800,1606024800,0,0
475,,False,1,1,1,1606023325,3325,9,0,22,0,4,3325,active,,1606024800,1606024800,0,0
476,,False,1,1,1,1606010207,3326,21,0,0,0,0,3326,active,,1606024800,1606024800,0,0
477,,False,1,1,1,1606018624,3327,24,0,3,0,1,3327,active,,1606024800,1606024800,0,1
478,,False,1,1,1,1606020912,3328,2,6,31,0,0,3328,active,,1606024800,1606024800,0,0
479,,False,1,1,1,1606023189,3329,6,1,20,0,1,3329,active,,1606024800,1606024800,0,0
480,,False,1,1,1,1606002125,3330,13,1,5,0,0,3330,active,,1606024800,1606024800,0,0
481,,True,1,1,1,1606021410,3331,2,6,31,0,0,3331,active,,1606024800,1606024800,0,0
482,,False,1,1,1,1606021913,3332,16,3,0,0,0,3332,active,,1606024800,1606024800,0,0
483,,False,1,1,1,1606007945,3333,20,0,1,0,0,3333,active,,1606024800,1606024800,0,0
484,,False,1,1,1,1606022097,3335,17,5,6,0,0,3335,active,,1606024800,1606024800,1,0
485,,False,1,1,1,1606022639,3336,5,3,33,0,1,3336,active,,1606024800,1606024800,0,1
486,,False,1,1,1,1606013035,3337,17,2,4,0,0,3337,active,,1606024800,1606024800,0,0
487,,False,1,1,1,1606024045,3338,15,3,13,0,0,3338,active,,1606024800,1606024800,3,0
488,,False,1,1,1,1606023576,3339,20,0,3,0,1,3339,active,,1606024800,1606024800,0,0
489,,False,1,1,1,1605998624,3340,21,0,0,0,0,3340,active,,1606024800,1606024800,0,0
490,,False,1,1,1,1606011062,3342,20,0,3,0,0,3342,active,,1606024800,1606024800,0,0
491,,False,1,1,1,1606019983,3343,12,0,11,0,1,3343,active,,1606024800,1606024800,0,1
492,,False,1,1,1,1606006644,3344,17,1,1,0,0,3344,active,,1606024800,1606024800,0,0
493,,False,1,1,1,1606024263,3345,8,0,27,0,1,3345,active,,1606024800,1606024800,1,0
494,,False,1,1,1,1606020423,3346,0,1,28,0,0,3346,active,,1606024800,1606024800,1,0
495,,False,1,1,1,1606016111,3347,15,5,1,0,0,3347,active,,1606024800,1606024800,0,0
496,,False,1,1,1,1606015201,3348,15,1,3,0,0,3348,active,,1606024800,1606024800,0,0
497,,False,1,1,1,1606020122,3349,8,0,22,0,4,3349,active,,1606024800,1606024800,0,1
498,,False,1,1,1,1606024364,3350,12,4,23,0,1,3350,active,,1606024800,1606024800,1,0
499,,False,1,1,1,1606022340,3351,25,0,0,0,1,3351,active,,1606024800,1606024800,0,0
500,,False,1,1,1,1606010523,3352,16,3,2,0,0,3352,active,,1606024800,1606024800,0,0
501,,True,1,1,1,1606023992,3354,2,2,27,0,1,3354,active,,1606024800,1606024800,0,0
502,,False,1,1,1,1606016146,3355,12,3,10,0,0,3355,active,,1606024800,1606024800,0,0
503,,False,1,1,1,1606021996,3356,2,3,16,0,2,3356,active,,1606024800,1606024800,0,0
504,,False,1,1,1,1606024546,3357,4,3,28,0,1,3357,active,,1606024800,1606024800,0,1
505,,False,1,1,1,1606021823,3358,1,2,22,0,0,3358,active,,1606024800,1606024800,1,0
506,,False,1,1,1,1606017175,3359,0,3,38,0,0,3359,active,,1606024800,1606024800,0,0
507,,False,1,1,1,1606023803,3361,8,0,15,0,1,3361,active,,1606024800,1606024800,0,2
508,,False,1,1,1,1606024012,3362,0,4,30,0,0,3362,active,,1606024800,1606024800,0,0
509,,False,1,1,1,1606022467,3363,21,3,9,0,1,3363,active,,1606024800,1606024800,0,0
510,,False,1,1,1,1606023725,3364,23,0,4,0,1,3364,active,,1606024800,1606024800,0,0
511,,False,1,1,1,1606022127,3365,0,1,26,0,0,3365,active,,1606024800,1606024800,1,0
512,,False,1,1,1,1606021472,3366,0,4,27,0,0,3366,active,,1606024800,1606024800,0,0
513,,True,1,1,1,1606012675,3367,24,3,12,0,0,3367,active,,1606024800,1606024800,0,0
514,,False,1,1,1,1606021886,3368,25,0,5,0,1,3368,active,,1606024800,1606024800,2,0
515,,False,1,1,1,1606023454,3369,4,0,25,0,1,3369,active,,1606024800,1606024800,0,0
516,,False,1,1,1,1606023255,3370,2,0,23,0,1,3370,active,,1606024800,1606024800,0,0
517,,False,1,1,1,1606023142,3372,11,2,26,0,1,3372,active,,1606024800,1606024800,1,0
518,,False,1,1,1,1606021860,3373,25,1,1,0,0,3373,active,,1606024800,1606024800,0,0
519,,True,1,1,1,1606021377,3374,34,2,0,0,1,3374,active,,1606024800,1606024800,0,0
520,,False,1,1,1,1606019807,3375,3,3,29,0,1,3375,active,,1606024800,1606024800,0,0
521,,False,1,1,1,1606023777,3376,4,1,34,0,3,3376,active,,1606024800,1606024800,1,0
522,,False,1,1,1,1606021538,3377,19,5,1,0,0,3377,active,,1606024800,1606024800,0,0
523,,False,1,1,1,1606020585,3378,0,1,27,0,0,3378,active,,1606024800,1606024800,0,0
524,,False,1,1,1,1606022555,3379,27,0,8,0,1,3379,active,,1606024800,1606024800,0,0
525,,False,1,1,1,1606022511,3381,19,1,1,0,0,3381,active,,1606024800,1606024800,0,0
526,,False,1,1,1,1606019077,3382,9,0,22,0,0,3382,active,,1606024800,1606024800,1,0
527,,False,1,1,1,1606021298,3383,5,6,14,0,0,3383,active,,1606024800,1606024800,1,0
528,,False,1,1,1,1606023706,3384,2,1,22,0,1,3384,active,,1606024800,1606024800,0,0
529,,False,1,1,1,1606012752,3386,7,0,20,0,0,3386,active,,1606024800,1606024800,0,0
530,,False,1,1,1,1606018723,3387,22,1,2,0,1,3387,active,,1606024800,1606024800,0,0
531,,False,1,1,1,1606020627,3388,9,1,15,0,0,3388,active,,1606024800,1606024800,0,0
532,,False,1,1,1,1606017569,3389,26,1,1,0,0,3389,active,,1606024800,1606024800,0,0
533,,False,1,1,1,1606018206,3390,22,2,0,0,2,3390,active,,1606024800,1606024800,0,0
534,,False,1,1,1,1606014674,3391,23,2,0,0,1,3391,active,,1606024800,1606024800,0,0
535,,False,1,1,1,1606012793,3392,17,1,1,0,0,3392,active,,1606024800,1606024800,0,0
536,,False,1,1,1,1606005768,3393,18,0,1,0,0,3393,active,,1606024800,1606024800,0,0
537,,False,1,1,1,1606012168,3394,19,1,1,0,1,3394,active,,1606024800,1606024800,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1606024800,1606024800,0,0
539,,False,1,1,1,1606023006,3396,21,1,3,0,1,3396,active,,1606024800,1606024800,0,0
540,,False,1,1,1,1606018022,3397,22,3,0,0,0,3397,active,,1606024800,1606024800,0,0
541,,False,1,1,1,1606014032,3398,22,1,0,0,0,3398,active,,1606024800,1606024800,0,0
542,,False,1,1,1,1606016103,3399,24,0,0,0,0,3399,active,,1606024800,1606024800,0,0
543,,True,1,1,1,1606024406,3400,13,2,9,0,4,3400,active,,1606024800,1606024800,2,0
544,,False,1,1,1,1606017558,3402,7,1,24,0,4,3402,active,,1606024800,1606024800,2,0
545,,False,1,1,1,1606020094,3403,29,1,1,0,1,3403,active,,1606024800,1606024800,0,2
546,,False,1,1,1,1606013930,3404,24,1,2,0,0,3404,active,,1606024800,1606024800,0,0
547,,False,1,1,1,1606023279,3405,1,0,22,0,0,3405,active,,1606024800,1606024800,0,0
548,,False,1,1,1,1606023146,3407,22,0,1,0,2,3407,active,,1606024800,1606024800,0,0
549,,False,1,1,1,1606021252,3408,19,2,6,0,3,3408,active,,1606024800,1606024800,0,3
550,,False,1,1,1,1606023371,3409,36,1,11,0,0,3409,active,,1606024800,1606024800,0,0
551,,False,1,1,1,1606018474,3410,63,1,13,0,1,3410,active,,1606024800,1606024800,0,0
552,,False,1,1,1,1606018114,3411,25,0,2,0,1,3411,active,,1606024800,1606024800,0,0
553,,False,1,1,1,1606019301,3412,11,1,6,0,0,3412,active,,1606024800,1606024800,0,2
554,,False,1,1,1,1606015811,3414,8,1,24,0,0,3414,active,,1606024800,1606024800,0,0
555,,False,1,1,1,1606021780,3415,9,1,15,0,1,3415,active,,1606024800,1606024800,1,0
556,,False,1,1,1,1606023639,3416,0,1,23,1,0,3416,active,,1606024800,1606024800,1,0
557,,False,1,1,1,1606021957,3417,20,0,7,0,0,3417,active,,1606024800,1606024800,0,0
558,,False,1,1,1,1606022843,3418,1,1,31,0,1,3418,active,,1606024800,1606024800,0,0
559,,False,1,1,1,1606018977,3419,27,0,0,0,0,3419,active,,1606024800,1606024800,0,0
560,,False,1,1,1,1606021463,3420,17,0,4,0,0,3420,active,,1606024800,1606024800,0,0
561,,False,1,1,1,1606005328,3421,19,0,4,0,0,3421,active,,1606024800,1606024800,0,0
562,,False,1,1,1,1605998963,3422,18,3,0,0,0,3422,active,,1606024800,1606024800,0,0
563,,True,1,1,1,1606022905,3423,14,6,9,0,9,3423,active,,1606024800,1606024800,4,0
564,,False,1,1,1,1606020100,3424,24,3,0,0,1,3424,active,,1606024800,1606024800,0,0
565,,False,1,1,1,1606023162,3425,23,4,6,0,3,3425,active,,1606024800,1606024800,0,0
566,,False,1,1,1,1606022610,3429,19,2,18,0,0,3429,active,,1606024800,1606024800,1,0
567,,False,1,1,1,1606021275,3430,3,2,20,0,0,3430,active,,1606024800,1606024800,1,0
568,,False,1,1,1,1606024764,3435,34,8,3,0,2,3435,active,,1606024800,1606024800,3,0
569,,False,1,0,0,1606006199,3436,35,0,0,0,1,3436,active,,1606024800,1606024800,0,0
570,,False,1,1,1,1606024729,3437,10,1,28,0,4,3437,active,,1606024800,1606024800,1,0
571,,False,1,1,1,1606020477,3440,37,0,10,0,1,3440,active,,1606024800,1606024800,1,0
572,,False,1,1,1,1606021184,3443,5,2,33,0,0,3443,active,,1606024800,1606024800,0,0
573,,False,1,1,1,1606022872,3452,40,3,0,0,0,3452,active,,1606024800,1606024800,0,0
