,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1606002397,3069,1,1,27,0,0,3069,active,,1606003200,1606003200,0,1
292,,False,1,1,1,1606003033,3070,3,0,20,0,0,3070,active,,1606003200,1606003200,0,1
293,,False,1,1,1,1606002250,3071,6,1,12,0,0,3071,active,,1606003200,1606003200,0,1
294,,False,1,1,1,1606003045,3072,4,0,20,0,1,3072,active,,1606003200,1606003200,1,0
295,,False,1,1,1,1606003187,3074,3,4,35,0,1,3074,active,,1606003200,1606003200,3,0
296,,False,1,1,1,1605994640,3075,0,2,31,0,0,3075,active,,1606003200,1606003200,2,0
297,,False,1,1,1,1606001592,3076,0,2,34,0,0,3076,active,,1606003200,1606003200,1,0
298,,False,1,1,1,1606002974,3077,12,3,18,0,0,3077,active,,1606003200,1606003200,0,1
299,,False,1,1,1,1606002876,3078,8,0,17,0,3,3078,active,,1606003200,1606003200,0,3
300,,False,1,1,1,1606002167,3080,1,2,18,0,0,3080,active,,1606003200,1606003200,0,1
301,,False,1,1,1,1606002711,3081,7,1,21,0,0,3081,active,,1606003200,1606003200,1,0
302,,False,1,1,1,1606003138,3082,11,2,12,0,3,3082,active,,1606003200,1606003200,3,0
303,,False,1,1,1,1606001505,3083,5,0,27,0,1,3083,active,,1606003200,1606003200,0,0
304,,False,1,1,1,1606002412,3085,25,0,0,0,0,3085,active,,1606003200,1606003200,0,1
305,,False,1,1,1,1606002774,3086,6,1,23,0,3,3086,active,,1606003200,1606003200,0,0
306,,False,1,1,1,1606002332,3087,26,4,0,0,1,3087,active,,1606003200,1606003200,0,0
307,,False,1,1,1,1606002616,3088,18,1,0,0,2,3088,active,,1606003200,1606003200,0,0
308,,False,1,1,1,1606002988,3092,22,3,2,0,4,3092,active,,1606003200,1606003200,0,5
309,,False,1,1,1,1606003182,3093,21,2,5,0,0,3093,active,,1606003200,1606003200,0,1
310,,False,1,1,1,1606002719,3094,5,0,12,0,2,3094,active,,1606003200,1606003200,0,3
311,,False,1,1,1,1606000717,3095,4,0,22,0,0,3095,active,,1606003200,1606003200,0,3
312,,False,1,1,1,1606003044,3096,35,1,3,0,4,3096,active,,1606003200,1606003200,0,0
313,,False,1,1,1,1606003088,3100,14,4,33,0,0,3100,active,,1606003200,1606003200,2,0
314,,False,1,1,1,1606000894,3101,25,2,0,0,1,3101,active,,1606003200,1606003200,0,2
315,,False,1,1,1,1606002504,3102,25,2,0,0,1,3102,active,,1606003200,1606003200,0,1
316,,False,1,1,1,1606002990,3105,21,1,2,0,1,3105,active,,1606003200,1606003200,0,1
317,,False,1,1,1,1606003015,3106,2,1,19,0,0,3106,active,,1606003200,1606003200,0,0
318,,False,1,1,1,1606002838,3107,30,4,5,0,2,3107,active,,1606003200,1606003200,2,0
319,,False,1,1,1,1606002967,3108,2,3,46,0,0,3108,active,,1606003200,1606003200,1,0
320,,False,1,1,1,1606001361,3109,28,3,0,0,0,3109,active,,1606003200,1606003200,0,0
321,,False,1,1,1,1606001968,3110,25,3,0,0,0,3110,active,,1606003200,1606003200,0,0
322,,False,1,1,1,1606003015,3112,26,5,2,0,0,3112,active,,1606003200,1606003200,1,0
323,,False,1,1,1,1606002984,3113,21,1,5,0,0,3113,active,,1606003200,1606003200,4,0
324,,False,1,1,1,1606002497,3115,44,4,2,0,3,3115,active,,1606003200,1606003200,0,1
325,,False,1,1,1,1606002985,3116,32,3,0,0,1,3116,active,,1606003200,1606003200,0,2
326,,False,1,1,1,1606002951,3117,21,3,3,0,3,3117,active,,1606003200,1606003200,1,0
327,,False,1,1,1,1606002961,3118,27,0,15,0,0,3118,active,,1606003200,1606003200,0,1
328,,False,1,1,1,1606003050,3119,9,0,36,0,2,3119,active,,1606003200,1606003200,2,0
329,,False,1,1,1,1606003182,3121,13,2,12,0,1,3121,active,,1606003200,1606003200,0,0
330,,False,1,1,1,1606000398,3122,12,0,67,0,1,3122,active,,1606003200,1606003200,0,1
331,,False,1,1,1,1606000533,3123,40,0,7,0,2,3123,active,,1606003200,1606003200,5,0
332,,False,1,1,1,1606002953,3124,19,1,23,0,0,3124,active,,1606003200,1606003200,1,0
333,,False,1,1,1,1605999562,3125,17,2,4,0,0,3125,active,,1606003200,1606003200,0,4
334,,False,1,1,1,1606002049,3126,5,1,28,0,0,3126,active,,1606003200,1606003200,0,0
335,,False,1,1,1,1605996208,3127,13,0,22,0,0,3127,active,,1606003200,1606003200,0,0
336,,False,1,1,1,1605997132,3128,11,1,15,0,0,3128,active,,1606003200,1606003200,0,0
337,,True,1,1,1,1606002896,3129,29,2,9,0,1,3129,active,,1606003200,1606003200,0,2
338,,False,1,1,1,1606001563,3130,2,0,28,0,0,3130,active,,1606003200,1606003200,0,1
339,,False,1,1,1,1606001193,3131,1,1,29,0,0,3131,active,,1606003200,1606003200,0,0
340,,False,1,1,1,1606000405,3132,0,2,33,0,0,3132,active,,1606003200,1606003200,2,0
341,,False,1,1,1,1606002035,3134,2,6,43,0,0,3134,active,,1606003200,1606003200,0,1
342,,False,1,1,1,1606002463,3135,5,1,35,0,1,3135,active,,1606003200,1606003200,0,2
343,,False,1,1,1,1606003121,3136,7,0,40,0,0,3136,active,,1606003200,1606003200,0,2
344,,True,1,1,1,1606001922,3137,1,2,28,0,0,3137,active,,1606003200,1606003200,0,1
345,,False,1,1,1,1606002869,3139,3,1,39,0,0,3139,active,,1606003200,1606003200,0,2
346,,False,1,1,1,1606002760,3140,14,4,37,0,2,3140,active,,1606003200,1606003200,1,0
347,,False,1,1,1,1606003136,3141,16,8,34,0,0,3141,active,,1606003200,1606003200,0,7
348,,False,1,1,1,1606002906,3142,12,16,13,0,3,3142,active,,1606003200,1606003200,2,0
349,,False,1,1,1,1606002906,3143,1,2,44,0,1,3143,active,,1606003200,1606003200,3,0
350,,False,1,1,1,1606002903,3144,2,1,43,0,0,3144,active,,1606003200,1606003200,1,0
351,,False,1,1,1,1606001682,3145,2,1,42,0,1,3145,active,,1606003200,1606003200,0,0
352,,False,1,1,1,1606002991,3146,2,0,45,0,0,3146,active,,1606003200,1606003200,2,0
353,,False,1,1,1,1606003154,3147,13,3,23,0,0,3147,active,,1606003200,1606003200,2,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606003200,1606003200,0,0
355,,False,1,1,1,1606002508,3150,13,6,28,0,0,3150,active,,1606003200,1606003200,0,1
356,,False,1,1,1,1606002943,3151,6,1,36,0,0,3151,active,,1606003200,1606003200,0,1
357,,False,1,1,1,1606003044,3152,4,2,36,0,1,3152,active,,1606003200,1606003200,0,4
358,,False,1,1,1,1606002115,3154,2,1,28,0,0,3154,active,,1606003200,1606003200,3,0
359,,False,1,1,1,1606003149,3156,6,1,30,0,0,3156,active,,1606003200,1606003200,0,0
360,,False,1,1,1,1606002861,3157,2,3,22,0,0,3157,active,,1606003200,1606003200,3,0
361,,False,1,1,1,1606003001,3158,21,4,6,0,2,3158,active,,1606003200,1606003200,1,0
362,,False,1,1,1,1606002455,3159,6,2,23,0,4,3159,active,,1606003200,1606003200,0,3
363,,True,1,1,1,1606002846,3160,1,5,33,0,0,3160,active,,1606003200,1606003200,0,0
364,,False,1,1,1,1606002784,3161,1,0,58,0,1,3161,active,,1606003200,1606003200,1,0
365,,True,1,1,1,1606003114,3163,10,3,29,1,2,3163,active,,1606003200,1606003200,0,1
366,,False,1,1,1,1606003171,3164,6,6,55,0,0,3164,active,,1606003200,1606003200,2,0
367,,False,1,1,1,1606003076,3165,1,4,46,0,0,3165,active,,1606003200,1606003200,2,0
368,,False,1,1,1,1606003092,3166,19,5,17,0,1,3166,active,,1606003200,1606003200,3,0
369,,False,1,1,1,1606003019,3167,11,4,40,0,4,3167,active,,1606003200,1606003200,0,11
370,,False,1,1,1,1606002503,3169,6,4,29,0,1,3169,active,,1606003200,1606003200,0,2
371,,False,1,1,1,1606002406,3170,5,3,27,0,1,3170,active,,1606003200,1606003200,2,0
372,,False,1,1,1,1606002368,3171,1,1,37,0,0,3171,active,,1606003200,1606003200,1,0
373,,False,1,1,1,1606003191,3172,1,2,24,0,0,3172,active,,1606003200,1606003200,0,1
374,,False,1,1,1,1606003082,3173,6,7,26,0,2,3173,active,,1606003200,1606003200,0,1
375,,False,1,1,1,1606003190,3175,1,7,23,0,1,3175,active,,1606003200,1606003200,0,1
376,,False,1,1,1,1606002659,3177,8,2,53,0,0,3177,active,,1606003200,1606003200,0,5
377,,False,1,1,1,1606001847,3178,1,3,35,0,0,3178,active,,1606003200,1606003200,0,0
378,,False,1,1,1,1606001320,3179,5,0,18,0,0,3179,active,,1606003200,1606003200,0,1
379,,False,1,1,1,1606000244,3184,11,0,2,0,0,3184,active,,1606003200,1606003200,2,0
380,,False,1,1,1,1606001885,3185,8,1,13,0,0,3185,active,,1606003200,1606003200,1,0
381,,False,1,1,1,1606002626,3186,40,0,2,0,0,3186,active,,1606003200,1606003200,0,2
382,,False,1,1,1,1605998847,3187,13,0,9,0,0,3187,active,,1606003200,1606003200,1,0
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1606003200,1606003200,0,0
384,,False,1,1,1,1606002019,3192,16,1,5,0,0,3192,active,,1606003200,1606003200,0,0
385,,False,1,1,1,1605997288,3193,4,0,14,0,0,3193,active,,1606003200,1606003200,0,1
386,,False,1,1,1,1606001620,3194,10,0,12,0,0,3194,active,,1606003200,1606003200,0,2
387,,False,1,1,1,1605999361,3195,0,0,34,0,0,3195,active,,1606003200,1606003200,0,0
388,,False,1,1,1,1605989432,3196,1,0,17,0,0,3196,active,,1606003200,1606003200,0,0
389,,False,1,1,1,1605998699,3198,0,0,18,0,0,3198,active,,1606003200,1606003200,0,0
390,,False,1,1,1,1606003066,3199,8,0,6,0,0,3199,active,,1606003200,1606003200,0,1
391,,False,1,1,1,1606001389,3201,5,0,13,0,0,3201,active,,1606003200,1606003200,0,0
392,,False,1,1,1,1606002335,3202,11,0,7,0,0,3202,active,,1606003200,1606003200,0,2
393,,False,1,1,1,1606003130,3203,17,3,6,0,0,3203,active,,1606003200,1606003200,0,2
394,,False,1,1,1,1606002854,3205,21,1,0,0,0,3205,active,,1606003200,1606003200,0,0
395,,False,1,1,1,1606000106,3206,6,0,20,0,0,3206,active,,1606003200,1606003200,0,0
396,,False,1,1,1,1606002560,3207,18,0,8,0,0,3207,active,,1606003200,1606003200,0,0
397,,False,1,1,1,1606002175,3209,17,1,4,0,0,3209,active,,1606003200,1606003200,0,1
398,,False,1,1,1,1606002099,3210,5,0,13,0,0,3210,active,,1606003200,1606003200,0,0
399,,False,1,1,1,1606000183,3211,11,0,11,0,0,3211,active,,1606003200,1606003200,2,0
400,,False,1,1,1,1606002381,3212,9,0,13,0,0,3212,active,,1606003200,1606003200,0,0
401,,False,1,1,1,1606002917,3213,13,0,9,0,0,3213,active,,1606003200,1606003200,2,0
402,,False,1,1,1,1606001169,3214,13,1,8,0,0,3214,active,,1606003200,1606003200,1,0
403,,False,1,1,1,1605999993,3220,3,0,15,0,0,3220,active,,1606003200,1606003200,0,2
404,,False,1,1,1,1606001043,3221,19,0,8,0,4,3221,active,,1606003200,1606003200,0,1
405,,False,1,1,1,1606000163,3225,1,0,13,0,0,3225,active,,1606003200,1606003200,0,0
406,,True,1,1,1,1606003151,3226,7,3,35,0,0,3226,active,,1606003200,1606003200,2,0
407,,False,1,1,1,1606001374,3231,6,1,32,0,0,3231,active,,1606003200,1606003200,0,0
408,,False,1,1,1,1606002517,3232,40,3,4,0,3,3232,active,,1606003200,1606003200,0,2
409,,False,1,1,1,1606002808,3233,4,0,35,0,0,3233,active,,1606003200,1606003200,0,4
410,,False,1,1,1,1606002539,3235,2,0,24,0,0,3235,active,,1606003200,1606003200,0,2
411,,False,1,1,1,1606002478,3236,5,1,27,0,0,3236,active,,1606003200,1606003200,8,0
412,,False,1,1,1,1606001727,3241,2,0,17,0,0,3241,active,,1606003200,1606003200,4,0
413,,False,1,1,1,1606002500,3242,3,1,35,0,0,3242,active,,1606003200,1606003200,2,0
414,,False,1,1,1,1606002864,3243,1,1,27,0,0,3243,active,,1606003200,1606003200,1,0
415,,False,1,1,1,1606003173,3244,33,6,3,0,1,3244,active,,1606003200,1606003200,0,0
416,,False,1,1,1,1606002798,3246,7,1,31,0,0,3246,active,,1606003200,1606003200,0,3
417,,False,1,1,1,1606002881,3249,1,1,17,0,0,3249,active,,1606003200,1606003200,0,1
418,,False,1,1,1,1606002776,3255,11,6,1,0,1,3255,active,,1606003200,1606003200,0,8
419,,False,1,1,1,1606002977,3256,13,5,5,0,0,3256,active,,1606003200,1606003200,4,0
420,,False,1,1,1,1606003081,3259,16,5,6,0,0,3259,active,,1606003200,1606003200,0,4
421,,False,1,1,1,1606002419,3260,40,5,0,0,0,3260,active,,1606003200,1606003200,0,0
422,,False,1,1,1,1606002904,3263,55,1,3,0,2,3263,active,,1606003200,1606003200,2,0
423,,False,1,1,1,1606002878,3267,11,0,3,0,0,3267,active,,1606003200,1606003200,0,0
424,,False,1,1,1,1606000476,3268,3,0,11,0,0,3268,active,,1606003200,1606003200,1,0
425,,False,1,1,1,1605999861,3269,0,0,14,0,0,3269,active,,1606003200,1606003200,0,0
426,,False,1,1,1,1606002863,3270,8,0,6,0,0,3270,active,,1606003200,1606003200,1,0
427,,False,1,1,1,1606001739,3272,7,0,7,0,0,3272,active,,1606003200,1606003200,0,0
428,,False,1,1,1,1605992682,3273,11,0,7,0,0,3273,active,,1606003200,1606003200,0,0
429,,False,1,1,1,1606002783,3275,2,0,12,0,0,3275,active,,1606003200,1606003200,0,0
430,,False,1,1,1,1606001580,3276,14,0,12,0,0,3276,active,,1606003200,1606003200,1,0
431,,False,1,1,1,1606001537,3277,5,0,9,0,0,3277,active,,1606003200,1606003200,0,0
432,,False,1,1,1,1606001595,3278,3,0,11,0,0,3278,active,,1606003200,1606003200,0,0
433,,False,1,1,1,1606001990,3279,15,0,3,0,0,3279,active,,1606003200,1606003200,0,1
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606003200,1606003200,0,0
435,,False,1,1,1,1605996413,3281,0,0,14,0,0,3281,active,,1606003200,1606003200,1,0
436,,True,1,1,1,1606002825,3282,22,0,16,0,0,3282,active,,1606003200,1606003200,0,5
437,,False,1,1,1,1606003108,3283,1,2,44,0,1,3283,active,,1606003200,1606003200,0,0
438,,False,1,1,1,1606002992,3284,7,1,30,0,1,3284,active,,1606003200,1606003200,0,0
439,,False,1,1,1,1606001565,3285,11,2,30,0,0,3285,active,,1606003200,1606003200,0,3
440,,False,1,1,1,1606002522,3286,5,0,34,0,0,3286,active,,1606003200,1606003200,0,0
441,,False,1,1,1,1606002098,3287,4,2,41,0,0,3287,active,,1606003200,1606003200,1,0
442,,False,1,1,1,1606002801,3288,14,3,22,0,1,3288,active,,1606003200,1606003200,2,0
443,,False,1,1,1,1606002832,3289,4,4,24,0,2,3289,active,,1606003200,1606003200,0,0
444,,False,1,1,1,1606002588,3290,3,1,31,0,0,3290,active,,1606003200,1606003200,1,0
445,,True,1,1,1,1606002908,3292,12,1,30,0,4,3292,active,,1606003200,1606003200,0,3
446,,False,1,1,1,1606002684,3293,4,0,20,0,1,3293,active,,1606003200,1606003200,0,1
447,,True,1,1,1,1606001813,3294,2,2,34,0,0,3294,active,,1606003200,1606003200,1,0
448,,False,1,1,1,1606002280,3296,4,1,37,0,0,3296,active,,1606003200,1606003200,0,2
449,,False,1,1,1,1605999572,3297,1,2,18,0,0,3297,active,,1606003200,1606003200,0,1
450,,False,1,1,1,1606001557,3298,17,1,5,0,0,3298,active,,1606003200,1606003200,0,3
451,,False,1,1,1,1606002217,3299,1,3,21,0,0,3299,active,,1606003200,1606003200,0,0
452,,False,1,1,1,1606002321,3300,1,5,19,0,1,3300,active,,1606003200,1606003200,0,0
453,,False,1,1,1,1606002900,3301,4,3,32,0,0,3301,active,,1606003200,1606003200,1,0
454,,False,1,1,1,1606002641,3302,3,0,19,0,2,3302,active,,1606003200,1606003200,0,1
455,,False,1,1,1,1606000510,3303,20,1,4,0,0,3303,active,,1606003200,1606003200,0,1
456,,False,1,1,1,1606002975,3304,13,2,12,0,0,3304,active,,1606003200,1606003200,0,1
457,,False,1,1,1,1606003093,3305,6,1,32,0,0,3305,active,,1606003200,1606003200,1,0
458,,False,1,1,1,1606000624,3306,1,1,21,0,0,3306,active,,1606003200,1606003200,0,1
459,,False,1,1,1,1606003111,3307,9,1,21,0,0,3307,active,,1606003200,1606003200,2,0
460,,False,1,1,1,1606002709,3308,7,3,17,0,0,3308,active,,1606003200,1606003200,0,0
461,,False,1,1,1,1606002418,3309,9,0,21,0,0,3309,active,,1606003200,1606003200,0,0
462,,False,1,1,1,1606002761,3310,9,3,12,0,0,3310,active,,1606003200,1606003200,0,0
463,,False,1,1,1,1606002622,3311,20,1,0,0,0,3311,active,,1606003200,1606003200,0,0
464,,False,1,1,1,1606002863,3312,22,2,15,0,1,3312,active,,1606003200,1606003200,0,2
465,,False,1,1,1,1606001677,3313,14,2,13,0,2,3313,active,,1606003200,1606003200,3,0
466,,False,1,1,1,1606002944,3314,9,1,22,0,0,3314,active,,1606003200,1606003200,7,0
467,,False,1,1,1,1606002976,3315,7,1,15,0,0,3315,active,,1606003200,1606003200,3,0
468,,False,1,1,1,1606001159,3317,24,0,0,0,0,3317,active,,1606003200,1606003200,0,2
469,,False,1,1,1,1606003140,3318,27,3,9,0,1,3318,active,,1606003200,1606003200,0,2
470,,False,1,1,1,1606002730,3319,16,1,4,0,0,3319,active,,1606003200,1606003200,0,0
471,,False,1,1,1,1606002271,3321,4,4,17,0,0,3321,active,,1606003200,1606003200,0,0
472,,False,1,1,1,1606001039,3322,24,0,1,0,4,3322,active,,1606003200,1606003200,0,1
473,,True,1,1,1,1606002376,3323,3,4,52,0,0,3323,active,,1606003200,1606003200,0,0
474,,False,1,1,1,1606003107,3324,22,1,2,0,0,3324,active,,1606003200,1606003200,0,2
475,,False,1,1,1,1606002002,3325,3,2,26,0,1,3325,active,,1606003200,1606003200,0,0
476,,False,1,1,1,1605998411,3326,21,0,0,0,2,3326,active,,1606003200,1606003200,0,1
477,,False,1,1,1,1606003152,3327,26,0,1,0,1,3327,active,,1606003200,1606003200,0,0
478,,False,1,1,1,1606003189,3328,4,6,29,0,1,3328,active,,1606003200,1606003200,1,0
479,,False,1,1,1,1606002867,3329,4,0,23,0,1,3329,active,,1606003200,1606003200,0,0
480,,False,1,1,1,1606002125,3330,13,1,5,0,0,3330,active,,1606003200,1606003200,0,0
481,,True,1,1,1,1606003117,3331,0,5,34,0,0,3331,active,,1606003200,1606003200,1,0
482,,False,1,1,1,1606002397,3332,11,3,5,0,1,3332,active,,1606003200,1606003200,0,0
483,,False,1,1,1,1605996147,3333,19,0,2,0,0,3333,active,,1606003200,1606003200,0,0
484,,False,1,1,1,1606002702,3335,22,4,2,0,0,3335,active,,1606003200,1606003200,0,2
485,,False,1,1,1,1606003104,3336,2,3,36,0,0,3336,active,,1606003200,1606003200,0,0
486,,False,1,1,1,1606002582,3337,19,2,2,0,1,3337,active,,1606003200,1606003200,0,1
487,,False,1,1,1,1606003167,3338,18,1,12,0,0,3338,active,,1606003200,1606003200,0,2
488,,False,1,1,1,1606002979,3339,16,0,7,0,0,3339,active,,1606003200,1606003200,1,0
489,,False,1,1,1,1605998624,3340,21,0,0,0,0,3340,active,,1606003200,1606003200,0,0
490,,False,1,1,1,1606002104,3342,21,0,2,0,0,3342,active,,1606003200,1606003200,0,0
491,,False,1,1,1,1606002297,3343,8,0,15,0,0,3343,active,,1606003200,1606003200,2,0
492,,False,1,1,1,1606001778,3344,17,1,1,0,0,3344,active,,1606003200,1606003200,0,0
493,,False,1,1,1,1606002658,3345,5,0,30,0,0,3345,active,,1606003200,1606003200,1,0
494,,False,1,1,1,1606001989,3346,1,1,27,0,0,3346,active,,1606003200,1606003200,0,1
495,,False,1,1,1,1606002585,3347,16,4,1,0,1,3347,active,,1606003200,1606003200,0,3
496,,False,1,1,1,1606001697,3348,16,1,2,0,0,3348,active,,1606003200,1606003200,1,0
497,,False,1,1,1,1606002978,3349,2,7,21,0,2,3349,active,,1606003200,1606003200,1,0
498,,False,1,1,1,1606002723,3350,10,3,26,0,4,3350,active,,1606003200,1606003200,0,2
499,,False,1,1,1,1606001839,3351,25,0,0,0,3,3351,active,,1606003200,1606003200,0,3
500,,False,1,1,1,1605997498,3352,17,3,1,0,0,3352,active,,1606003200,1606003200,0,0
501,,True,1,1,1,1606003101,3354,0,2,29,0,0,3354,active,,1606003200,1606003200,0,0
502,,False,1,1,1,1606002869,3355,16,3,6,0,1,3355,active,,1606003200,1606003200,0,5
503,,False,1,1,1,1606002229,3356,2,2,17,0,1,3356,active,,1606003200,1606003200,1,0
504,,False,1,1,1,1606002135,3357,0,3,32,0,0,3357,active,,1606003200,1606003200,7,0
505,,False,1,1,1,1606002972,3358,1,2,22,0,0,3358,active,,1606003200,1606003200,0,1
506,,False,1,1,1,1606001586,3359,2,3,36,0,0,3359,active,,1606003200,1606003200,0,1
507,,False,1,1,1,1606002228,3361,4,0,19,0,0,3361,active,,1606003200,1606003200,1,0
508,,False,1,1,1,1606003163,3362,1,3,30,0,1,3362,active,,1606003200,1606003200,0,0
509,,False,1,1,1,1605998314,3363,19,3,11,0,0,3363,active,,1606003200,1606003200,0,0
510,,False,1,1,1,1606003104,3364,26,0,1,0,0,3364,active,,1606003200,1606003200,1,0
511,,False,1,1,1,1606002478,3365,1,1,25,0,0,3365,active,,1606003200,1606003200,1,0
512,,False,1,1,1,1606002702,3366,0,3,28,0,0,3366,active,,1606003200,1606003200,2,0
513,,True,1,1,1,1606002889,3367,32,2,5,0,4,3367,active,,1606003200,1606003200,0,4
514,,False,1,1,1,1606003175,3368,21,0,9,0,0,3368,active,,1606003200,1606003200,4,0
515,,False,1,1,1,1606003154,3369,6,0,23,0,1,3369,active,,1606003200,1606003200,0,0
516,,False,1,1,1,1606003086,3370,3,0,22,0,0,3370,active,,1606003200,1606003200,3,0
517,,False,1,1,1,1606003170,3372,6,2,31,0,2,3372,active,,1606003200,1606003200,0,0
518,,False,1,1,1,1605999065,3373,26,1,0,0,0,3373,active,,1606003200,1606003200,0,0
519,,True,1,1,1,1606003081,3374,32,2,2,0,0,3374,active,,1606003200,1606003200,0,0
520,,False,1,1,1,1606002976,3375,3,3,29,0,1,3375,active,,1606003200,1606003200,0,3
521,,False,1,1,1,1606003110,3376,4,1,34,0,2,3376,active,,1606003200,1606003200,0,2
522,,False,1,1,1,1606002929,3377,20,4,1,0,0,3377,active,,1606003200,1606003200,0,0
523,,False,1,1,1,1606002996,3378,1,1,26,0,0,3378,active,,1606003200,1606003200,0,1
524,,False,1,1,1,1606003060,3379,26,0,9,0,0,3379,active,,1606003200,1606003200,0,0
525,,False,1,1,1,1606001111,3381,18,1,2,0,0,3381,active,,1606003200,1606003200,0,1
526,,False,1,1,1,1606002773,3382,10,0,21,0,1,3382,active,,1606003200,1606003200,0,2
527,,False,1,1,1,1606002895,3383,5,4,16,0,2,3383,active,,1606003200,1606003200,0,2
528,,False,1,1,1,1606002934,3384,1,1,23,0,0,3384,active,,1606003200,1606003200,3,0
529,,False,1,1,1,1606001777,3386,6,0,21,0,0,3386,active,,1606003200,1606003200,1,0
530,,False,1,1,1,1606002446,3387,22,1,2,0,2,3387,active,,1606003200,1606003200,1,0
531,,False,1,1,1,1606001212,3388,10,1,14,0,1,3388,active,,1606003200,1606003200,0,1
532,,False,1,1,1,1606001173,3389,26,1,1,0,0,3389,active,,1606003200,1606003200,0,1
533,,False,1,1,1,1606001986,3390,18,2,4,0,1,3390,active,,1606003200,1606003200,0,0
534,,False,1,1,1,1606003064,3391,22,2,1,0,0,3391,active,,1606003200,1606003200,1,0
535,,False,1,1,1,1605997795,3392,18,1,0,0,0,3392,active,,1606003200,1606003200,0,0
536,,False,1,1,1,1605990082,3393,19,0,0,0,0,3393,active,,1606003200,1606003200,0,1
537,,False,1,1,1,1605999553,3394,20,1,0,0,1,3394,active,,1606003200,1606003200,0,2
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1606003200,1606003200,0,0
539,,False,1,1,1,1606002556,3396,22,1,2,0,0,3396,active,,1606003200,1606003200,0,2
540,,False,1,1,1,1606003004,3397,22,2,1,0,0,3397,active,,1606003200,1606003200,0,0
541,,False,1,1,1,1606002652,3398,18,1,4,0,1,3398,active,,1606003200,1606003200,0,0
542,,False,1,1,1,1606003096,3399,24,0,0,0,0,3399,active,,1606003200,1606003200,0,0
543,,True,1,1,1,1606003106,3400,12,2,10,0,1,3400,active,,1606003200,1606003200,1,0
544,,False,1,1,1,1606002847,3402,10,6,16,0,0,3402,active,,1606003200,1606003200,0,9
545,,False,1,1,1,1606002565,3403,26,1,4,0,1,3403,active,,1606003200,1606003200,4,0
546,,False,1,1,1,1606001728,3404,26,0,1,0,0,3404,active,,1606003200,1606003200,0,0
547,,False,1,1,1,1606002513,3405,2,0,21,0,0,3405,active,,1606003200,1606003200,0,0
548,,False,1,1,1,1606002402,3407,22,1,0,0,1,3407,active,,1606003200,1606003200,0,2
549,,False,1,1,1,1606002555,3408,16,6,5,0,2,3408,active,,1606003200,1606003200,0,0
550,,False,1,1,1,1606002902,3409,38,2,8,0,1,3409,active,,1606003200,1606003200,0,0
551,,False,1,1,1,1606003183,3410,69,4,4,0,0,3410,active,,1606003200,1606003200,1,0
552,,False,1,1,1,1606002827,3411,27,0,0,0,1,3411,active,,1606003200,1606003200,0,1
553,,False,1,1,1,1606001570,3412,9,2,7,0,0,3412,active,,1606003200,1606003200,0,2
554,,False,1,1,1,1606002319,3414,8,1,24,0,0,3414,active,,1606003200,1606003200,2,0
555,,False,1,1,1,1606001609,3415,8,1,16,0,0,3415,active,,1606003200,1606003200,0,0
556,,False,1,1,1,1606000697,3416,0,0,24,1,0,3416,active,,1606003200,1606003200,1,0
557,,False,1,1,1,1606002794,3417,25,0,2,0,0,3417,active,,1606003200,1606003200,0,3
558,,False,1,1,1,1606002496,3418,0,1,32,0,0,3418,active,,1606003200,1606003200,3,0
559,,False,1,1,1,1606001610,3419,27,0,0,0,0,3419,active,,1606003200,1606003200,0,1
560,,False,1,1,1,1606000916,3420,19,0,2,0,0,3420,active,,1606003200,1606003200,1,0
561,,False,1,1,1,1606000954,3421,18,0,5,0,0,3421,active,,1606003200,1606003200,1,0
562,,False,1,1,1,1605998963,3422,18,3,0,0,0,3422,active,,1606003200,1606003200,0,0
563,,True,1,1,1,1606002999,3423,6,5,18,0,3,3423,active,,1606003200,1606003200,2,0
564,,False,1,1,1,1606001611,3424,23,1,3,0,0,3424,active,,1606003200,1606003200,0,1
565,,False,1,1,1,1606003187,3425,11,4,18,0,0,3425,active,,1606003200,1606003200,2,0
566,,False,1,1,1,1606002695,3429,22,3,14,0,0,3429,active,,1606003200,1606003200,3,0
567,,False,1,1,1,1606002384,3430,3,2,20,0,0,3430,active,,1606003200,1606003200,0,1
568,,False,1,1,1,1606003111,3435,36,8,1,0,1,3435,active,,1606003200,1606003200,0,2
569,,False,1,1,1,1606002328,3436,31,0,4,0,1,3436,active,,1606003200,1606003200,4,0
570,,False,1,1,1,1606002255,3437,4,2,33,0,1,3437,active,,1606003200,1606003200,0,2
571,,False,1,1,1,1606002584,3440,36,0,11,0,0,3440,active,,1606003200,1606003200,1,0
572,,False,1,1,1,1606002330,3443,12,2,26,0,0,3443,active,,1606003200,1606003200,0,3
573,,False,1,1,1,1606003013,3452,38,3,2,0,0,3452,active,,1606003200,1606003200,0,0
