,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605950359,3069,2,1,26,0,1,3069,active,,1605960005,1605960005,1,0
292,,False,1,1,1,1605950563,3070,5,0,18,0,1,3070,active,,1605960005,1605960005,1,0
293,,False,1,1,1,1605943623,3071,9,2,8,0,2,3071,active,,1605960005,1605960005,0,0
294,,False,1,1,1,1605945943,3072,8,0,16,0,2,3072,active,,1605960005,1605960005,0,0
295,,False,1,1,1,1605948278,3074,24,1,17,0,5,3074,active,,1605960005,1605960005,0,2
296,,False,1,1,1,1605943622,3075,2,1,30,0,2,3075,active,,1605960005,1605960005,0,0
297,,False,1,1,1,1605959251,3076,24,0,12,0,5,3076,active,,1605960005,1605960005,1,0
298,,False,1,1,1,1605955345,3077,19,0,14,0,12,3077,active,,1605960005,1605960005,0,2
299,,False,1,1,1,1605949198,3078,4,0,21,0,2,3078,active,,1605960005,1605960005,0,1
300,,False,1,1,1,1605946351,3080,13,0,8,0,7,3080,active,,1605960005,1605960005,0,1
301,,False,1,1,1,1605959740,3081,11,1,17,0,7,3081,active,,1605960005,1605960005,0,0
302,,False,1,1,1,1605949394,3082,14,1,10,0,4,3082,active,,1605960005,1605960005,0,0
303,,False,1,1,1,1605944886,3083,9,0,23,0,5,3083,active,,1605960005,1605960005,0,1
304,,False,1,1,1,1605944829,3085,22,0,3,0,2,3085,active,,1605960005,1605960005,3,0
305,,False,1,1,1,1605953738,3086,5,1,24,0,1,3086,active,,1605960005,1605960005,1,0
306,,False,1,1,1,1605950873,3087,22,0,8,0,1,3087,active,,1605960005,1605960005,1,0
307,,False,1,1,1,1605958903,3088,12,0,7,0,1,3088,active,,1605960005,1605960005,0,1
308,,False,1,1,1,1605957633,3092,16,3,8,0,3,3092,active,,1605960005,1605960005,0,0
309,,False,1,1,1,1605958693,3093,21,0,7,0,3,3093,active,,1605960005,1605960005,3,0
310,,False,1,1,1,1605943623,3094,3,0,14,0,1,3094,active,,1605960005,1605960005,0,2
311,,False,1,1,1,1605943623,3095,10,0,16,0,3,3095,active,,1605960005,1605960005,0,1
312,,False,1,1,1,1605955065,3096,31,0,8,0,1,3096,active,,1605960005,1605960005,1,0
313,,False,1,1,1,1605959949,3100,34,1,16,0,1,3100,active,,1605960005,1605960005,0,0
314,,False,1,1,1,1605943622,3101,15,1,11,0,0,3101,active,,1605960005,1605960005,0,0
315,,False,1,1,1,1605944152,3102,21,2,4,0,1,3102,active,,1605960005,1605960005,0,0
316,,False,1,1,1,1605943674,3105,19,1,4,0,0,3105,active,,1605960005,1605960005,0,0
317,,False,1,1,1,1605958034,3106,6,2,14,0,0,3106,active,,1605960005,1605960005,0,0
318,,False,1,1,1,1605959854,3107,28,1,10,0,1,3107,active,,1605960005,1605960005,0,1
319,,False,1,1,1,1605959940,3108,3,1,47,0,1,3108,active,,1605960005,1605960005,0,0
320,,False,1,1,1,1605947954,3109,28,2,1,0,2,3109,active,,1605960005,1605960005,0,0
321,,False,1,1,1,1605958816,3110,24,3,1,0,4,3110,active,,1605960005,1605960005,0,2
322,,False,1,1,1,1605956714,3112,22,0,11,0,5,3112,active,,1605960005,1605960005,1,0
323,,False,1,1,1,1605959170,3113,21,2,4,0,0,3113,active,,1605960005,1605960005,0,0
324,,False,1,1,1,1605958270,3115,44,2,4,0,3,3115,active,,1605960005,1605960005,0,1
325,,False,1,1,1,1605944829,3116,34,1,0,0,5,3116,active,,1605960005,1605960005,0,1
326,,False,1,1,1,1605959009,3117,14,1,12,0,0,3117,active,,1605960005,1605960005,0,5
327,,False,1,1,1,1605959843,3118,29,2,11,0,1,3118,active,,1605960005,1605960005,0,2
328,,False,1,1,1,1605942417,3119,15,1,29,0,0,3119,active,,1605960005,1605960005,1,0
329,,False,1,1,1,1605959799,3121,8,2,17,0,0,3121,active,,1605960005,1605960005,1,0
330,,False,1,1,1,1605944828,3122,14,0,65,0,0,3122,active,,1605960005,1605960005,0,1
331,,False,1,1,1,1605943627,3123,36,0,11,0,1,3123,active,,1605960005,1605960005,0,0
332,,False,1,1,1,1605958897,3124,18,0,25,0,0,3124,active,,1605960005,1605960005,0,1
333,,False,1,1,1,1605942416,3125,9,2,12,0,0,3125,active,,1605960005,1605960005,0,0
334,,False,1,1,1,1605958583,3126,13,0,21,0,0,3126,active,,1605960005,1605960005,0,0
335,,False,1,1,1,1605956599,3127,10,0,25,0,0,3127,active,,1605960005,1605960005,0,0
336,,False,1,1,1,1605943622,3128,11,1,15,0,0,3128,active,,1605960005,1605960005,1,0
337,,True,1,1,1,1605959254,3129,29,1,10,0,3,3129,active,,1605960005,1605960005,0,1
338,,False,1,1,1,1605956373,3130,11,1,18,0,8,3130,active,,1605960005,1605960005,0,0
339,,False,1,1,1,1605944828,3131,8,1,22,0,3,3131,active,,1605960005,1605960005,2,0
340,,False,1,1,1,1605957495,3132,6,2,27,0,2,3132,active,,1605960005,1605960005,3,0
341,,False,1,1,1,1605958556,3134,4,4,43,0,1,3134,active,,1605960005,1605960005,0,0
342,,False,1,1,1,1605959932,3135,15,2,24,0,2,3135,active,,1605960005,1605960005,0,2
343,,False,1,1,1,1605956144,3136,28,2,17,0,3,3136,active,,1605960005,1605960005,0,0
344,,True,1,1,1,1605959576,3137,8,3,20,0,3,3137,active,,1605960005,1605960005,2,0
345,,False,1,1,1,1605959324,3139,0,1,42,0,0,3139,active,,1605960005,1605960005,1,0
346,,False,1,1,1,1605958611,3140,21,7,27,0,2,3140,active,,1605960005,1605960005,0,5
347,,False,1,1,1,1605959913,3141,13,6,39,0,10,3141,active,,1605960005,1605960005,0,3
348,,False,1,1,1,1605959117,3142,3,6,32,0,2,3142,active,,1605960005,1605960005,0,2
349,,False,1,1,1,1605959902,3143,37,5,5,0,15,3143,active,,1605960005,1605960005,0,2
350,,False,1,1,1,1605958728,3144,3,1,42,0,2,3144,active,,1605960005,1605960005,2,0
351,,False,1,1,1,1605943623,3145,5,2,38,0,2,3145,active,,1605960005,1605960005,0,0
352,,False,1,1,1,1605958174,3146,9,0,38,0,0,3146,active,,1605960005,1605960005,2,0
353,,False,1,1,1,1605959453,3147,29,2,8,0,3,3147,active,,1605960005,1605960005,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605960005,1605960005,0,0
355,,False,1,1,1,1605957709,3150,23,1,23,0,4,3150,active,,1605960005,1605960005,0,7
356,,False,1,1,1,1605958348,3151,14,2,27,0,1,3151,active,,1605960005,1605960005,0,2
357,,False,1,1,1,1605959984,3152,8,1,33,0,3,3152,active,,1605960005,1605960005,0,0
358,,False,1,1,1,1605959917,3154,5,0,24,2,1,3154,active,,1605960005,1605960005,0,1
359,,False,1,1,1,1605959686,3156,9,1,27,0,6,3156,active,,1605960005,1605960005,0,2
360,,False,1,1,1,1605944829,3157,19,0,8,0,4,3157,active,,1605960005,1605960005,1,0
361,,False,1,1,1,1605958687,3158,2,2,27,0,0,3158,active,,1605960005,1605960005,0,1
362,,False,1,1,1,1605959910,3159,4,2,25,0,3,3159,active,,1605960005,1605960005,3,0
363,,True,1,1,1,1605946046,3160,15,0,24,0,9,3160,active,,1605960005,1605960005,1,0
364,,False,1,1,1,1605959102,3161,6,1,52,0,0,3161,active,,1605960005,1605960005,0,2
365,,True,1,1,1,1605959994,3163,7,3,32,1,1,3163,active,,1605960005,1605960005,0,0
366,,False,1,1,1,1605959291,3164,23,1,43,0,2,3164,active,,1605960005,1605960005,2,0
367,,False,1,1,1,1605958368,3165,12,2,37,0,4,3165,active,,1605960005,1605960005,1,0
368,,False,1,1,1,1605959288,3166,19,0,22,0,9,3166,active,,1605960005,1605960005,0,4
369,,False,1,1,1,1605959432,3167,6,4,45,0,3,3167,active,,1605960005,1605960005,0,2
370,,False,1,1,1,1605943624,3169,3,0,36,0,1,3169,active,,1605960005,1605960005,0,2
371,,False,1,1,1,1605959265,3170,6,0,29,0,2,3170,active,,1605960005,1605960005,0,2
372,,False,1,1,1,1605957243,3171,5,3,31,0,0,3171,active,,1605960005,1605960005,1,0
373,,False,1,1,1,1605955808,3172,11,0,16,0,6,3172,active,,1605960005,1605960005,0,1
374,,False,1,1,1,1605959085,3173,27,5,7,0,4,3173,active,,1605960005,1605960005,0,0
375,,False,1,1,1,1605959567,3175,17,4,10,0,8,3175,active,,1605960005,1605960005,0,1
376,,False,1,1,1,1605944345,3177,8,1,54,0,2,3177,active,,1605960005,1605960005,0,1
377,,False,1,1,1,1605943623,3178,5,1,33,0,2,3178,active,,1605960005,1605960005,0,3
378,,False,1,1,1,1605959249,3179,4,0,19,0,1,3179,active,,1605960005,1605960005,0,1
379,,False,1,1,1,1605944829,3184,6,0,7,0,0,3184,active,,1605960005,1605960005,0,0
380,,False,1,1,1,1605943623,3185,2,0,20,0,0,3185,active,,1605960005,1605960005,0,0
381,,False,1,1,1,1605959982,3186,19,0,23,0,0,3186,active,,1605960005,1605960005,1,0
382,,False,1,1,1,1605943654,3187,17,0,5,0,0,3187,active,,1605960005,1605960005,0,0
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605960005,1605960005,0,0
384,,False,1,1,1,1605955485,3192,12,0,10,0,0,3192,active,,1605960005,1605960005,0,1
385,,False,1,1,1,1605957461,3193,4,0,14,0,0,3193,active,,1605960005,1605960005,0,0
386,,False,1,1,1,1605955763,3194,15,0,7,0,0,3194,active,,1605960005,1605960005,0,0
387,,False,1,1,1,1605959719,3195,4,0,30,0,0,3195,active,,1605960005,1605960005,1,0
388,,False,1,1,1,1605943624,3196,5,0,13,0,0,3196,active,,1605960005,1605960005,0,0
389,,False,1,1,1,1605943623,3198,0,0,18,0,0,3198,active,,1605960005,1605960005,0,0
390,,False,1,1,1,1605943623,3199,12,0,2,0,0,3199,active,,1605960005,1605960005,0,1
391,,False,1,1,1,1605943624,3201,9,0,9,0,0,3201,active,,1605960005,1605960005,0,0
392,,False,1,1,1,1605958336,3202,12,0,6,0,0,3202,active,,1605960005,1605960005,0,0
393,,False,1,1,1,1605958592,3203,20,2,4,0,0,3203,active,,1605960005,1605960005,1,0
394,,False,1,1,1,1605944829,3205,12,0,10,0,0,3205,active,,1605960005,1605960005,0,0
395,,False,1,1,1,1605943623,3206,6,0,20,0,0,3206,active,,1605960005,1605960005,0,0
396,,False,1,1,1,1605959684,3207,22,0,4,0,0,3207,active,,1605960005,1605960005,0,0
397,,False,1,1,1,1605959800,3209,12,0,10,0,0,3209,active,,1605960005,1605960005,0,0
398,,False,1,1,1,1605943623,3210,3,0,15,0,0,3210,active,,1605960005,1605960005,0,0
399,,False,1,1,1,1605943623,3211,9,0,13,0,0,3211,active,,1605960005,1605960005,0,0
400,,False,1,1,1,1605943624,3212,7,0,15,0,0,3212,active,,1605960005,1605960005,0,0
401,,False,1,1,1,1605959828,3213,11,0,11,0,0,3213,active,,1605960005,1605960005,0,1
402,,False,1,1,1,1605943623,3214,14,1,7,0,0,3214,active,,1605960005,1605960005,0,0
403,,False,1,1,1,1605943623,3220,4,0,14,0,0,3220,active,,1605960005,1605960005,0,0
404,,False,1,1,1,1605943623,3221,24,0,3,0,0,3221,active,,1605960005,1605960005,1,0
405,,False,1,1,1,1605959344,3225,5,0,9,0,0,3225,active,,1605960005,1605960005,0,1
406,,True,1,1,1,1605959267,3226,8,1,36,0,3,3226,active,,1605960005,1605960005,1,0
407,,False,1,1,1,1605959728,3231,10,0,29,0,1,3231,active,,1605960005,1605960005,0,2
408,,False,1,1,1,1605958101,3232,40,1,6,0,1,3232,active,,1605960005,1605960005,0,0
409,,False,1,1,1,1605958727,3233,1,0,38,0,1,3233,active,,1605960005,1605960005,1,0
410,,False,1,1,1,1605957099,3235,4,0,22,0,2,3235,active,,1605960005,1605960005,2,0
411,,False,1,1,1,1605959247,3236,7,0,26,0,0,3236,active,,1605960005,1605960005,0,0
412,,False,1,1,1,1605952992,3241,17,0,2,0,7,3241,active,,1605960005,1605960005,0,0
413,,False,1,1,1,1605956460,3242,1,1,37,0,0,3242,active,,1605960005,1605960005,0,0
414,,False,1,1,1,1605959681,3243,3,1,25,0,1,3243,active,,1605960005,1605960005,0,1
415,,False,1,1,1,1605958962,3244,31,4,7,0,1,3244,active,,1605960005,1605960005,0,1
416,,False,1,1,1,1605956602,3246,7,0,32,0,2,3246,active,,1605960005,1605960005,3,0
417,,False,1,1,1,1605944829,3249,3,0,16,0,3,3249,active,,1605960005,1605960005,0,0
418,,False,1,1,1,1605959974,3255,13,0,5,0,1,3255,active,,1605960005,1605960005,0,1
419,,False,1,1,1,1605959996,3256,7,0,16,0,2,3256,active,,1605960005,1605960005,8,0
420,,False,1,1,1,1605959746,3259,19,1,7,0,1,3259,active,,1605960005,1605960005,0,2
421,,False,1,1,1,1605949131,3260,40,3,2,0,1,3260,active,,1605960005,1605960005,0,1
422,,False,1,1,1,1605957678,3263,50,1,8,0,1,3263,active,,1605960005,1605960005,0,3
423,,False,1,1,1,1605944828,3267,3,0,11,0,0,3267,active,,1605960005,1605960005,0,1
424,,False,1,1,1,1605959459,3268,7,0,7,0,0,3268,active,,1605960005,1605960005,0,0
425,,False,1,1,1,1605959533,3269,4,0,10,0,0,3269,active,,1605960005,1605960005,1,0
426,,False,1,1,1,1605949673,3270,4,0,10,0,0,3270,active,,1605960005,1605960005,0,0
427,,False,1,1,1,1605944828,3272,6,0,8,0,0,3272,active,,1605960005,1605960005,0,0
428,,False,1,1,1,1605959711,3273,5,0,13,0,0,3273,active,,1605960005,1605960005,0,0
429,,False,1,1,1,1605944829,3275,14,0,0,0,0,3275,active,,1605960005,1605960005,0,0
430,,False,1,1,1,1605959267,3276,24,0,2,0,0,3276,active,,1605960005,1605960005,1,0
431,,False,1,1,1,1605946036,3277,1,0,13,0,0,3277,active,,1605960005,1605960005,1,0
432,,False,1,1,1,1605944828,3278,3,0,11,0,0,3278,active,,1605960005,1605960005,0,0
433,,False,1,1,1,1605944829,3279,8,0,10,0,0,3279,active,,1605960005,1605960005,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605960005,1605960005,0,0
435,,False,1,1,1,1605944828,3281,1,0,13,0,0,3281,active,,1605960005,1605960005,0,0
436,,True,1,1,1,1605957681,3282,8,3,27,0,2,3282,active,,1605960005,1605960005,1,0
437,,False,1,1,1,1605956808,3283,16,0,31,0,4,3283,active,,1605960005,1605960005,0,5
438,,False,1,1,1,1605958158,3284,4,0,34,0,0,3284,active,,1605960005,1605960005,0,0
439,,False,1,1,1,1605957914,3285,15,1,27,0,6,3285,active,,1605960005,1605960005,0,0
440,,False,1,1,1,1605959905,3286,6,0,33,0,3,3286,active,,1605960005,1605960005,0,3
441,,False,1,1,1,1605942417,3287,16,1,30,0,3,3287,active,,1605960005,1605960005,0,2
442,,False,1,1,1,1605959798,3288,34,1,4,0,4,3288,active,,1605960005,1605960005,0,4
443,,False,1,1,1,1605953231,3289,0,0,32,0,0,3289,active,,1605960005,1605960005,0,0
444,,False,1,1,1,1605959371,3290,28,1,6,0,7,3290,active,,1605960005,1605960005,0,5
445,,True,1,1,1,1605951568,3292,3,0,40,0,1,3292,active,,1605960005,1605960005,0,0
446,,False,1,1,1,1605946036,3293,9,1,14,0,3,3293,active,,1605960005,1605960005,0,1
447,,True,1,1,1,1605958526,3294,4,3,31,0,3,3294,active,,1605960005,1605960005,0,0
448,,False,1,1,1,1605958793,3296,22,0,20,0,1,3296,active,,1605960005,1605960005,0,0
449,,False,1,1,1,1605959359,3297,3,1,17,0,1,3297,active,,1605960005,1605960005,2,0
450,,False,1,1,1,1605946035,3298,20,1,2,0,1,3298,active,,1605960005,1605960005,0,0
451,,False,1,1,1,1605948449,3299,2,2,21,0,0,3299,active,,1605960005,1605960005,0,0
452,,False,1,1,1,1605959090,3300,6,5,14,0,4,3300,active,,1605960005,1605960005,0,0
453,,False,1,1,1,1605958999,3301,12,1,26,0,9,3301,active,,1605960005,1605960005,0,1
454,,False,1,1,1,1605959433,3302,20,0,2,0,7,3302,active,,1605960005,1605960005,0,0
455,,False,1,1,1,1605958391,3303,14,1,10,0,0,3303,active,,1605960005,1605960005,0,1
456,,False,1,1,1,1605946035,3304,3,0,24,0,1,3304,active,,1605960005,1605960005,1,0
457,,False,1,1,1,1605959992,3305,15,0,24,0,3,3305,active,,1605960005,1605960005,0,2
458,,False,1,1,1,1605959878,3306,1,0,22,0,1,3306,active,,1605960005,1605960005,0,0
459,,False,1,1,1,1605954229,3307,8,3,20,0,4,3307,active,,1605960005,1605960005,0,0
460,,False,1,1,1,1605946035,3308,5,3,19,0,0,3308,active,,1605960005,1605960005,0,1
461,,False,1,1,1,1605959800,3309,4,0,26,0,0,3309,active,,1605960005,1605960005,0,0
462,,False,1,1,1,1605946380,3310,2,2,20,0,1,3310,active,,1605960005,1605960005,1,0
463,,False,1,1,1,1605944829,3311,21,0,0,0,0,3311,active,,1605960005,1605960005,0,2
464,,False,1,1,1,1605959001,3312,34,2,3,0,0,3312,active,,1605960005,1605960005,0,3
465,,False,1,1,1,1605948257,3313,6,1,22,0,4,3313,active,,1605960005,1605960005,1,0
466,,False,1,1,1,1605950745,3314,3,2,27,0,2,3314,active,,1605960005,1605960005,0,2
467,,False,1,1,1,1605957303,3315,6,0,17,0,1,3315,active,,1605960005,1605960005,0,1
468,,False,1,1,1,1605946035,3317,21,0,3,0,2,3317,active,,1605960005,1605960005,0,2
469,,False,1,1,1,1605959930,3318,35,1,3,0,1,3318,active,,1605960005,1605960005,0,2
470,,False,1,1,1,1605946035,3319,18,1,2,0,1,3319,active,,1605960005,1605960005,1,0
471,,False,1,1,1,1605953549,3321,6,1,18,0,0,3321,active,,1605960005,1605960005,0,1
472,,False,1,1,1,1605946035,3322,22,0,3,0,0,3322,active,,1605960005,1605960005,0,0
473,,True,1,1,1,1605959534,3323,12,0,46,0,6,3323,active,,1605960005,1605960005,2,0
474,,False,1,1,1,1605946035,3324,20,2,3,0,0,3324,active,,1605960005,1605960005,1,0
475,,False,1,1,1,1605957912,3325,6,0,25,0,0,3325,active,,1605960005,1605960005,0,1
476,,False,1,1,1,1605946039,3326,14,0,7,0,1,3326,active,,1605960005,1605960005,0,0
477,,False,1,1,1,1605957948,3327,24,0,3,0,0,3327,active,,1605960005,1605960005,0,0
478,,False,1,1,1,1605959995,3328,21,2,16,0,14,3328,active,,1605960005,1605960005,0,3
479,,False,1,1,1,1605957085,3329,12,0,15,0,0,3329,active,,1605960005,1605960005,1,0
480,,False,1,1,1,1605946036,3330,19,0,0,0,0,3330,active,,1605960005,1605960005,0,0
481,,True,1,1,1,1605952286,3331,23,1,15,0,16,3331,active,,1605960005,1605960005,4,0
482,,False,1,1,1,1605947244,3332,18,1,0,0,0,3332,active,,1605960005,1605960005,0,0
483,,False,1,1,1,1605946035,3333,21,0,0,0,0,3333,active,,1605960005,1605960005,0,0
484,,False,1,1,1,1605944829,3335,28,0,0,0,0,3335,active,,1605960005,1605960005,0,0
485,,False,1,1,1,1605958455,3336,4,1,36,0,2,3336,active,,1605960005,1605960005,1,0
486,,False,1,1,1,1605946036,3337,22,1,0,0,0,3337,active,,1605960005,1605960005,1,0
487,,False,1,1,1,1605958023,3338,21,2,8,0,2,3338,active,,1605960005,1605960005,1,0
488,,False,1,1,1,1605946035,3339,14,0,9,0,0,3339,active,,1605960005,1605960005,0,1
489,,False,1,1,1,1605946035,3340,19,0,2,0,0,3340,active,,1605960005,1605960005,0,0
490,,False,1,1,1,1605946035,3342,23,0,0,0,0,3342,active,,1605960005,1605960005,0,0
491,,False,1,1,1,1605944830,3343,3,1,19,0,1,3343,active,,1605960005,1605960005,0,0
492,,False,1,1,1,1605946036,3344,19,0,0,0,0,3344,active,,1605960005,1605960005,0,0
493,,False,1,1,1,1605959410,3345,7,0,27,1,6,3345,active,,1605960005,1605960005,1,0
494,,False,1,1,1,1605946037,3346,0,0,29,0,0,3346,active,,1605960005,1605960005,0,0
495,,False,1,1,1,1605946035,3347,19,2,0,0,0,3347,active,,1605960005,1605960005,1,0
496,,False,1,1,1,1605946690,3348,19,0,0,0,1,3348,active,,1605960005,1605960005,0,0
497,,False,1,1,1,1605959977,3349,5,0,25,0,1,3349,active,,1605960005,1605960005,0,4
498,,False,1,1,1,1605959101,3350,12,1,26,0,3,3350,active,,1605960005,1605960005,0,1
499,,False,1,1,1,1605958891,3351,17,1,7,0,0,3351,active,,1605960005,1605960005,0,0
500,,False,1,1,1,1605946036,3352,16,3,2,0,0,3352,active,,1605960005,1605960005,1,0
501,,True,1,1,1,1605959863,3354,4,0,27,0,2,3354,active,,1605960005,1605960005,0,0
502,,False,1,1,1,1605959843,3355,3,0,22,0,1,3355,active,,1605960005,1605960005,0,0
503,,False,1,1,1,1605958633,3356,3,2,16,0,0,3356,active,,1605960005,1605960005,0,1
504,,False,1,1,1,1605959799,3357,12,1,22,0,2,3357,active,,1605960005,1605960005,0,1
505,,False,1,1,1,1605946035,3358,1,1,23,0,0,3358,active,,1605960005,1605960005,0,0
506,,False,1,1,1,1605946036,3359,1,1,39,0,1,3359,active,,1605960005,1605960005,0,0
507,,False,1,1,1,1605946035,3361,9,0,14,0,0,3361,active,,1605960005,1605960005,0,1
508,,False,1,1,1,1605959608,3362,5,1,28,0,2,3362,active,,1605960005,1605960005,1,0
509,,False,1,1,1,1605958024,3363,19,1,13,0,0,3363,active,,1605960005,1605960005,0,0
510,,False,1,1,1,1605952985,3364,25,0,2,0,1,3364,active,,1605960005,1605960005,0,0
511,,False,1,1,1,1605948118,3365,1,2,24,0,0,3365,active,,1605960005,1605960005,0,0
512,,False,1,1,1,1605946448,3366,5,0,26,0,0,3366,active,,1605960005,1605960005,0,0
513,,True,1,1,1,1605959875,3367,20,2,17,0,5,3367,active,,1605960005,1605960005,6,0
514,,False,1,1,1,1605958349,3368,14,2,14,0,2,3368,active,,1605960005,1605960005,1,0
515,,False,1,1,1,1605959350,3369,2,1,26,0,0,3369,active,,1605960005,1605960005,0,0
516,,False,1,1,1,1605959638,3370,5,1,19,0,1,3370,active,,1605960005,1605960005,0,1
517,,False,1,1,1,1605959860,3372,15,3,21,0,2,3372,active,,1605960005,1605960005,0,0
518,,False,1,1,1,1605944830,3373,23,0,4,0,0,3373,active,,1605960005,1605960005,3,0
519,,True,1,1,1,1605951287,3374,33,2,1,0,6,3374,active,,1605960005,1605960005,1,0
520,,False,1,1,1,1605957125,3375,5,2,28,0,0,3375,active,,1605960005,1605960005,0,2
521,,False,1,1,1,1605954409,3376,5,2,32,0,4,3376,active,,1605960005,1605960005,0,0
522,,False,1,1,1,1605956269,3377,17,2,6,0,3,3377,active,,1605960005,1605960005,0,2
523,,False,1,1,1,1605957267,3378,6,1,21,0,4,3378,active,,1605960005,1605960005,0,1
524,,False,1,1,1,1605959308,3379,34,0,1,0,0,3379,active,,1605960005,1605960005,0,2
525,,False,1,1,1,1605946036,3381,14,0,7,0,0,3381,active,,1605960005,1605960005,0,0
526,,False,1,1,1,1605946036,3382,21,0,10,0,1,3382,active,,1605960005,1605960005,0,1
527,,False,1,1,1,1605959197,3383,5,3,17,0,0,3383,active,,1605960005,1605960005,0,3
528,,False,1,1,1,1605946035,3384,10,1,14,0,3,3384,active,,1605960005,1605960005,0,0
529,,False,1,1,1,1605946035,3386,6,0,21,0,1,3386,active,,1605960005,1605960005,0,0
530,,False,1,1,1,1605958786,3387,25,0,0,0,1,3387,active,,1605960005,1605960005,0,0
531,,False,1,1,1,1605947244,3388,20,0,5,0,0,3388,active,,1605960005,1605960005,0,1
532,,False,1,1,1,1605944829,3389,18,2,8,0,0,3389,active,,1605960005,1605960005,0,0
533,,False,1,1,1,1605958273,3390,22,1,1,0,6,3390,active,,1605960005,1605960005,0,1
534,,False,1,1,1,1605950922,3391,21,3,1,0,5,3391,active,,1605960005,1605960005,0,0
535,,False,1,1,1,1605944830,3392,19,0,0,0,0,3392,active,,1605960005,1605960005,0,0
536,,False,1,1,1,1605944830,3393,17,0,2,0,1,3393,active,,1605960005,1605960005,1,0
537,,False,1,1,1,1605946036,3394,20,1,0,0,0,3394,active,,1605960005,1605960005,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605960005,1605960005,0,0
539,,False,1,1,1,1605946035,3396,10,0,15,0,0,3396,active,,1605960005,1605960005,0,0
540,,False,1,1,1,1605946035,3397,23,2,0,0,2,3397,active,,1605960005,1605960005,0,0
541,,False,1,1,1,1605946035,3398,18,0,5,0,0,3398,active,,1605960005,1605960005,2,0
542,,False,1,1,1,1605946036,3399,22,0,2,0,0,3399,active,,1605960005,1605960005,1,0
543,,True,1,1,1,1605959758,3400,19,3,2,0,0,3400,active,,1605960005,1605960005,0,3
544,,False,1,1,1,1605949655,3402,2,2,28,0,1,3402,active,,1605960005,1605960005,1,0
545,,False,1,1,1,1605953458,3403,25,1,5,0,0,3403,active,,1605960005,1605960005,0,0
546,,False,1,1,1,1605946036,3404,21,0,6,0,2,3404,active,,1605960005,1605960005,0,0
547,,False,1,1,1,1605946036,3405,3,0,20,0,0,3405,active,,1605960005,1605960005,0,0
548,,False,1,1,1,1605946035,3407,21,1,1,0,0,3407,active,,1605960005,1605960005,0,0
549,,False,1,1,1,1605959783,3408,16,0,11,0,0,3408,active,,1605960005,1605960005,0,1
550,,False,1,1,1,1605959674,3409,37,1,10,0,1,3409,active,,1605960005,1605960005,3,0
551,,False,1,1,1,1605941088,3410,76,1,0,0,2,3410,active,,1605960005,1605960005,0,1
552,,False,1,1,1,1605944830,3411,25,0,2,0,0,3411,active,,1605960005,1605960005,0,1
553,,False,1,1,1,1605959771,3412,14,2,2,0,0,3412,active,,1605960005,1605960005,1,0
554,,False,1,1,1,1605946035,3414,1,0,32,0,0,3414,active,,1605960005,1605960005,0,1
555,,False,1,1,1,1605946309,3415,7,1,17,0,1,3415,active,,1605960005,1605960005,0,0
556,,False,1,1,1,1605959976,3416,6,0,18,1,3,3416,active,,1605960005,1605960005,0,0
557,,False,1,1,1,1605944830,3417,20,0,7,0,0,3417,active,,1605960005,1605960005,0,3
558,,False,1,1,1,1605946040,3418,0,2,31,0,0,3418,active,,1605960005,1605960005,0,0
559,,False,1,1,1,1605942416,3419,25,0,2,0,0,3419,active,,1605960005,1605960005,1,0
560,,False,1,1,1,1605959095,3420,12,0,9,0,1,3420,active,,1605960005,1605960005,0,2
561,,False,1,1,1,1605946035,3421,23,0,0,0,0,3421,active,,1605960005,1605960005,0,0
562,,False,1,1,1,1605944829,3422,18,2,1,0,1,3422,active,,1605960005,1605960005,0,0
563,,True,1,1,1,1605948768,3423,15,2,12,0,7,3423,active,,1605960005,1605960005,1,0
564,,False,1,1,1,1605957543,3424,25,1,1,0,0,3424,active,,1605960005,1605960005,0,1
565,,False,1,1,1,1605950278,3425,25,1,7,0,0,3425,active,,1605960005,1605960005,0,1
566,,False,1,1,1,1605959411,3429,32,2,5,0,1,3429,active,,1605960005,1605960005,0,0
567,,False,1,1,1,1605958209,3430,4,0,21,0,1,3430,active,,1605960005,1605960005,1,0
568,,False,1,1,1,1605959006,3435,36,3,6,0,5,3435,active,,1605960005,1605960005,0,2
569,,False,1,0,0,1605939043,3436,34,0,1,0,0,3436,active,,1605960005,1605960005,0,0
570,,False,1,1,1,1605950328,3437,7,1,31,0,0,3437,active,,1605960005,1605960005,0,0
571,,False,1,1,1,1605957344,3440,37,0,10,0,4,3440,active,,1605960005,1605960005,0,0
572,,False,1,1,1,1605951314,3443,1,0,39,0,1,3443,active,,1605960005,1605960005,0,0
573,,False,1,1,1,1605945088,3452,39,1,3,0,1,3452,active,,1605960005,1605960005,1,0
