,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608399414,3497,21,0,2,0,7,3497,active,1608400805,1608400805,0,5
600,False,1,1,1,1608400114,3498,17,0,4,0,4,3498,active,1608400805,1608400805,2,0
601,False,1,1,1,1608395098,3499,7,1,17,0,1,3499,active,1608400805,1608400805,0,0
602,False,1,1,1,1608400336,3500,28,0,3,0,2,3500,active,1608400805,1608400805,0,0
603,False,1,1,1,1608394737,3501,8,0,21,0,1,3501,active,1608400805,1608400805,0,0
604,False,1,1,1,1608399897,3502,22,0,7,0,0,3502,active,1608400805,1608400805,0,2
605,False,1,1,1,1608396403,3503,23,1,6,0,7,3503,active,1608400805,1608400805,0,1
606,True,1,1,1,1608387179,3504,26,0,1,0,4,3504,active,1608400805,1608400805,0,0
607,False,1,1,1,1608389150,3505,15,0,18,0,2,3505,active,1608400805,1608400805,0,0
608,False,1,1,1,1608399136,3506,13,0,16,0,3,3506,active,1608400805,1608400805,0,0
609,False,1,1,1,1608400456,3507,33,0,3,0,10,3507,active,1608400805,1608400805,0,0
610,False,1,1,1,1608399278,3508,26,1,4,0,4,3508,active,1608400805,1608400805,0,0
611,False,1,1,1,1608397084,3509,26,0,5,0,1,3509,active,1608400805,1608400805,0,0
612,False,1,1,1,1608400693,3510,26,0,5,0,8,3510,active,1608400805,1608400805,3,0
613,False,1,1,1,1608400032,3511,16,2,4,0,2,3511,active,1608400805,1608400805,1,0
614,False,1,1,1,1608388510,3513,2,0,19,0,2,3513,active,1608400805,1608400805,0,0
615,False,1,1,1,1608398342,3514,1,0,32,0,1,3514,active,1608400805,1608400805,2,0
616,False,1,1,1,1608366003,3515,0,0,19,0,0,3515,active,1608400805,1608400805,0,0
617,False,1,1,1,1608398560,3516,1,0,30,0,1,3516,active,1608400805,1608400805,1,0
618,False,1,1,1,1608399321,3517,0,0,35,0,0,3517,active,1608400805,1608400805,0,0
619,True,1,1,1,1608400493,3518,30,1,3,0,1,3518,active,1608400805,1608400805,0,2
620,False,1,1,1,1608395056,3520,16,0,11,0,1,3520,active,1608400805,1608400805,0,2
621,False,1,1,1,1608400789,3521,28,1,7,0,3,3521,active,1608400805,1608400805,0,1
622,False,1,1,1,1608389339,3522,0,0,19,0,0,3522,active,1608400805,1608400805,0,0
623,False,1,1,1,1608366002,3523,6,0,39,0,2,3523,active,1608400805,1608400805,0,2
624,False,1,1,1,1608395470,3524,4,0,19,0,3,3524,active,1608400805,1608400805,0,1
625,False,1,1,1,1608398953,3525,6,0,15,0,0,3525,active,1608400805,1608400805,0,0
626,False,1,1,1,1608396371,3526,0,0,27,0,0,3526,active,1608400805,1608400805,0,0
627,False,1,1,1,1608398796,3527,4,1,22,0,0,3527,active,1608400805,1608400805,1,0
628,False,1,1,1,1608399152,3528,3,1,17,0,2,3528,active,1608400805,1608400805,0,0
629,False,1,1,1,1608399095,3529,21,0,4,0,4,3529,active,1608400805,1608400805,1,0
630,False,1,1,1,1608400577,3530,10,0,9,0,3,3530,active,1608400805,1608400805,0,1
631,False,1,1,1,1608395600,3531,3,0,24,0,1,3531,active,1608400805,1608400805,1,0
632,False,1,1,1,1608400417,3532,17,0,10,0,13,3532,active,1608400805,1608400805,0,0
633,False,1,1,1,1608399036,3533,19,2,13,0,2,3533,active,1608400805,1608400805,0,0
634,False,1,0,0,1608396870,3534,32,1,6,0,6,3534,active,1608400805,1608400805,0,0
635,False,1,1,1,1608397684,3535,21,0,6,0,1,3535,active,1608400805,1608400805,0,1
636,False,1,0,1,1608396245,3536,0,12,31,0,0,3536,active,1608400805,1608400805,0,0
637,False,1,1,1,1608399457,3537,0,1,28,0,0,3537,active,1608400805,1608400805,1,0
638,False,1,1,1,1608399403,3538,3,0,42,0,2,3538,active,1608400805,1608400805,0,1
639,False,1,0,1,1608366002,3539,0,6,37,0,0,3539,active,1608400805,1608400805,0,0
640,False,1,1,1,1608396290,3540,27,1,7,0,1,3540,active,1608400805,1608400805,1,0
641,False,1,1,1,1608397533,3541,3,1,35,0,0,3541,active,1608400805,1608400805,1,0
642,False,1,0,1,1608366001,3542,0,6,23,0,0,3542,active,1608400805,1608400805,0,0
643,False,1,1,1,1608397040,3543,3,0,32,0,1,3543,active,1608400805,1608400805,0,1
644,False,1,1,1,1608400777,3544,1,0,26,0,0,3544,active,1608400805,1608400805,0,1
645,False,1,1,1,1608400709,3545,2,0,31,0,2,3545,active,1608400805,1608400805,1,0
646,False,1,1,1,1608400386,3546,2,0,19,0,0,3546,active,1608400805,1608400805,0,2
647,False,1,1,1,1608399835,3547,16,0,25,0,3,3547,active,1608400805,1608400805,0,1
648,False,1,1,1,1608400280,3549,1,1,23,0,0,3549,active,1608400805,1608400805,0,0
649,False,1,1,1,1608400731,3551,23,0,0,0,9,3551,active,1608400805,1608400805,0,1
650,False,1,1,1,1608400571,3552,0,0,39,0,0,3552,active,1608400805,1608400805,0,0
651,False,1,1,1,1608398410,3553,17,1,19,0,4,3553,active,1608400805,1608400805,0,1
652,False,1,1,1,1608391966,3554,21,0,6,0,4,3554,active,1608400805,1608400805,0,2
653,False,1,1,1,1608400383,3555,1,0,26,0,0,3555,active,1608400805,1608400805,1,0
654,False,1,1,1,1608390131,3557,4,0,15,0,1,3557,active,1608400805,1608400805,0,0
655,False,1,1,1,1608400571,3558,2,0,25,0,0,3558,active,1608400805,1608400805,0,2
656,False,1,1,1,1608366002,3559,3,0,16,0,2,3559,active,1608400805,1608400805,0,0
657,False,1,1,1,1608389757,3561,3,0,23,0,2,3561,active,1608400805,1608400805,1,0
658,False,1,1,1,1608392010,3562,0,0,27,0,0,3562,active,1608400805,1608400805,1,0
659,False,1,1,1,1608366001,3563,3,0,26,0,0,3563,active,1608400805,1608400805,0,0
660,False,1,1,1,1608400312,3564,0,0,19,0,0,3564,active,1608400805,1608400805,0,0
661,False,1,1,1,1608366000,3565,2,0,17,0,0,3565,active,1608400805,1608400805,1,0
662,False,1,1,1,1608387982,3566,0,0,25,0,0,3566,active,1608400805,1608400805,1,0
663,False,1,1,1,1608373455,3568,1,0,20,0,0,3568,active,1608400805,1608400805,0,0
664,False,1,0,1,1608397868,3569,0,2,27,0,0,3569,active,1608400805,1608400805,0,0
665,False,1,1,1,1608398467,3570,7,0,24,0,3,3570,active,1608400805,1608400805,0,1
666,False,1,1,1,1608400045,3571,0,0,24,0,0,3571,active,1608400805,1608400805,0,0
667,False,1,1,1,1608399976,3572,5,0,28,0,2,3572,active,1608400805,1608400805,0,0
668,False,1,1,1,1608391463,3573,3,0,22,0,1,3573,active,1608400805,1608400805,0,0
669,False,1,1,1,1608400779,3574,0,0,23,0,0,3574,active,1608400805,1608400805,2,0
670,False,1,1,1,1608398321,3575,0,0,19,0,0,3575,active,1608400805,1608400805,0,0
671,False,1,1,1,1608398193,3576,2,0,25,0,0,3576,active,1608400805,1608400805,1,0
672,False,1,1,1,1608391059,3577,0,1,22,0,0,3577,active,1608400805,1608400805,0,0
673,False,1,1,1,1608395618,3578,0,0,21,0,0,3578,active,1608400805,1608400805,0,0
674,False,1,1,1,1608400229,3579,1,3,21,0,0,3579,active,1608400805,1608400805,1,0
675,False,1,1,1,1608400184,3580,1,0,29,0,0,3580,active,1608400805,1608400805,1,0
676,False,1,1,1,1608400342,3581,3,0,24,0,1,3581,active,1608400805,1608400805,0,3
677,False,1,1,1,1608399450,3582,12,1,15,0,0,3582,active,1608400805,1608400805,0,3
678,False,1,1,1,1608400549,3583,1,0,30,0,0,3583,active,1608400805,1608400805,0,1
679,False,1,1,1,1608399730,3584,0,0,42,0,0,3584,active,1608400805,1608400805,1,0
680,False,1,1,1,1608396112,3585,0,0,24,0,0,3585,active,1608400805,1608400805,0,0
681,False,1,1,1,1608399630,3586,2,0,17,0,0,3586,active,1608400805,1608400805,0,0
682,False,1,1,1,1608366002,3587,0,0,27,0,0,3587,active,1608400805,1608400805,0,0
683,False,1,1,1,1608399912,3588,13,0,28,0,2,3588,active,1608400805,1608400805,0,0
684,False,1,1,1,1608396234,3589,5,0,14,0,0,3589,active,1608400805,1608400805,0,0
685,False,1,1,1,1608366002,3590,0,0,19,0,0,3590,active,1608400805,1608400805,0,0
686,False,1,1,1,1608393795,3591,0,0,21,0,0,3591,active,1608400805,1608400805,0,0
687,False,1,1,1,1608400684,3592,1,0,18,0,0,3592,active,1608400805,1608400805,0,1
688,False,1,1,1,1608400769,3593,2,0,33,0,0,3593,active,1608400805,1608400805,0,1
689,False,1,1,1,1608399845,3595,2,0,16,0,0,3595,active,1608400805,1608400805,0,1
690,False,1,1,1,1608400488,3596,2,0,17,0,0,3596,active,1608400805,1608400805,0,0
691,False,1,1,1,1608398823,3597,13,0,12,0,0,3597,active,1608400805,1608400805,1,0
692,False,1,1,1,1608400180,3598,12,0,7,0,3,3598,active,1608400805,1608400805,0,0
693,False,1,1,1,1608400039,3600,12,0,15,0,2,3600,active,1608400805,1608400805,1,0
694,False,1,1,1,1608397112,3601,13,0,6,0,0,3601,active,1608400805,1608400805,1,0
695,False,1,0,0,1608387585,3602,4,0,19,0,2,3602,active,1608400805,1608400805,0,0
696,False,1,1,1,1608398355,3603,2,0,19,0,0,3603,active,1608400805,1608400805,0,1
697,False,1,1,1,1608396028,3604,4,0,13,0,3,3604,active,1608400805,1608400805,0,1
698,False,1,0,1,1608400684,3605,0,1,20,0,0,3605,active,1608400805,1608400805,0,0
699,False,1,1,1,1608395745,3606,3,1,17,0,1,3606,active,1608400805,1608400805,0,0
700,False,1,1,1,1608395034,3607,6,0,13,0,0,3607,active,1608400805,1608400805,0,0
701,False,1,1,1,1608367206,3608,4,2,15,0,1,3608,active,1608400805,1608400805,0,0
702,False,1,1,1,1608399982,3609,5,0,18,0,1,3609,active,1608400805,1608400805,0,1
703,False,1,1,1,1608388320,3610,9,0,24,0,0,3610,active,1608400805,1608400805,0,0
704,False,1,1,1,1608397543,3611,6,0,25,0,0,3611,active,1608400805,1608400805,0,0
705,False,1,1,1,1608396909,3612,2,0,13,0,1,3612,active,1608400805,1608400805,0,0
706,False,1,1,1,1608399171,3613,4,0,23,0,1,3613,active,1608400805,1608400805,0,0
707,False,1,1,1,1608395429,3614,1,0,22,0,1,3614,active,1608400805,1608400805,1,0
708,False,1,1,1,1608396030,3615,16,0,5,0,0,3615,active,1608400805,1608400805,1,0
709,False,1,0,1,1608400563,3616,0,21,4,0,0,3616,active,1608400805,1608400805,0,0
710,False,1,1,1,1608398458,3617,1,0,26,0,0,3617,active,1608400805,1608400805,0,0
711,False,1,1,1,1608400160,3618,5,0,28,0,1,3618,active,1608400805,1608400805,0,0
712,False,1,1,1,1608398560,3619,11,1,15,0,4,3619,active,1608400805,1608400805,1,0
713,False,1,0,1,1608400702,3620,0,17,11,0,0,3620,active,1608400805,1608400805,0,0
714,False,1,1,1,1608366001,3621,0,6,34,0,0,3621,active,1608400805,1608400805,0,0
715,False,1,1,1,1608400717,3622,17,0,6,0,0,3622,active,1608400805,1608400805,0,2
716,False,1,1,1,1608400594,3623,0,0,39,0,0,3623,active,1608400805,1608400805,0,0
717,False,1,1,1,1608399903,3628,17,0,14,0,3,3628,active,1608400805,1608400805,0,1
718,False,1,1,1,1608398549,3629,26,2,5,0,0,3629,active,1608400805,1608400805,0,0
719,False,1,1,1,1608398450,3630,26,1,6,0,0,3630,active,1608400805,1608400805,2,0
720,False,1,1,1,1608398723,3635,17,0,26,0,1,3635,active,1608400805,1608400805,1,0
721,False,1,1,1,1608395269,3637,2,0,29,0,2,3637,active,1608400805,1608400805,0,2
722,False,1,1,1,1608400400,3638,5,0,13,0,0,3638,active,1608400805,1608400805,0,1
723,False,1,1,1,1608400579,3639,6,0,24,0,0,3639,active,1608400805,1608400805,0,1
724,False,1,1,1,1608386525,3640,4,0,14,0,0,3640,active,1608400805,1608400805,0,1
725,False,1,0,1,1608400679,3641,0,51,3,0,0,3641,active,1608400805,1608400805,0,0
726,False,1,1,1,1608396574,3646,5,0,11,10,0,3646,active,1608400805,1608400805,0,3
727,False,1,1,1,1608400079,3647,16,0,7,0,5,3647,active,1608400805,1608400805,0,0
728,False,1,1,1,1608400626,3648,11,1,13,0,1,3648,active,1608400805,1608400805,0,3
729,False,1,1,1,1608394638,3649,1,1,28,0,1,3649,active,1608400805,1608400805,0,1
730,False,1,1,1,1608398924,3654,5,0,30,0,2,3654,active,1608400805,1608400805,1,0
731,False,1,1,1,1608400797,3656,32,0,14,0,8,3656,active,1608400805,1608400805,0,10
732,False,1,1,1,1608399684,3658,7,0,20,0,0,3658,active,1608400805,1608400805,0,1
733,False,1,1,1,1608366002,3661,0,0,19,0,0,3661,active,1608400805,1608400805,0,0
734,False,1,1,1,1608399691,3664,7,0,23,0,1,3664,active,1608400805,1608400805,2,0
735,False,1,1,1,1608398681,3668,4,0,22,0,2,3668,active,1608400805,1608400805,0,0
736,False,1,1,1,1608396922,3671,11,1,25,0,4,3671,active,1608400805,1608400805,0,3
737,False,1,1,1,1608400082,3673,0,0,21,0,0,3673,active,1608400805,1608400805,0,0
738,False,1,0,0,1608399652,3674,13,0,14,0,2,3674,active,1608400805,1608400805,2,0
739,False,1,1,1,1608396819,3676,19,0,5,0,3,3676,active,1608400805,1608400805,0,0
740,False,1,1,1,1608399540,3677,4,0,14,0,0,3677,active,1608400805,1608400805,1,0
741,False,1,1,1,1608398245,3678,1,0,17,0,0,3678,active,1608400805,1608400805,1,0
742,False,1,1,1,1608390786,3679,7,0,7,0,0,3679,active,1608400805,1608400805,0,0
743,False,1,1,1,1608399997,3680,6,2,47,0,1,3680,active,1608400805,1608400805,0,3
744,False,1,1,1,1608362385,3681,5,0,13,0,0,3681,active,1608400805,1608400805,0,0
745,False,1,1,1,1608400601,3686,36,0,3,0,8,3686,active,1608400805,1608400805,0,0
746,False,1,1,1,1608399929,3687,59,3,21,0,12,3687,active,1608400805,1608400805,0,6
747,False,1,1,1,1608400718,3689,1,0,46,0,0,3689,active,1608400805,1608400805,0,0
748,False,1,0,1,1608395406,3690,0,22,14,0,0,3690,active,1608400805,1608400805,0,0
749,False,1,0,1,1608361178,3691,0,11,8,0,0,3691,active,1608400805,1608400805,0,0
750,False,1,1,1,1608398100,3693,21,0,6,0,1,3693,active,1608400805,1608400805,0,1
751,False,1,1,1,1608394536,3694,7,0,11,0,0,3694,active,1608400805,1608400805,0,0
752,False,1,1,1,1608400480,3697,1,1,41,0,1,3697,active,1608400805,1608400805,1,0
753,False,1,1,1,1608400501,3699,3,0,27,0,2,3699,active,1608400805,1608400805,0,2
754,False,1,1,1,1608362384,3704,1,0,18,0,0,3704,active,1608400805,1608400805,0,0
755,False,1,1,1,1608398253,3705,14,0,27,0,2,3705,active,1608400805,1608400805,3,0
756,False,1,1,1,1608400350,3707,4,2,49,0,0,3707,active,1608400805,1608400805,0,1
757,False,1,1,1,1608400390,3708,29,0,0,0,10,3708,active,1608400805,1608400805,0,0
758,False,1,1,1,1608400460,3709,39,0,12,0,14,3709,active,1608400805,1608400805,2,0
759,False,1,0,1,1608400736,3711,0,46,1,0,0,3711,active,1608400805,1608400805,0,0
760,False,1,1,1,1608399958,3712,4,0,37,0,0,3712,active,1608400805,1608400805,0,1
761,False,1,1,1,1608400469,3714,9,3,49,0,0,3714,active,1608400805,1608400805,0,0
762,False,1,1,1,1608398608,3715,29,1,1,0,5,3715,active,1608400805,1608400805,0,5
763,False,1,1,1,1608400243,3716,0,0,23,0,0,3716,active,1608400805,1608400805,0,0
764,False,1,1,1,1608400258,3718,14,0,32,0,0,3718,active,1608400805,1608400805,2,0
765,False,1,1,1,1608387479,3721,1,0,34,0,0,3721,active,1608400805,1608400805,1,0
766,False,1,0,0,1608400640,3724,34,1,4,0,14,3724,active,1608400805,1608400805,1,0
767,False,1,1,1,1608400301,3725,3,0,38,0,0,3725,active,1608400805,1608400805,0,1
768,False,1,0,1,1608361179,3726,0,12,11,0,0,3726,active,1608400805,1608400805,0,0
769,False,1,1,1,1608399887,3727,11,0,27,0,5,3727,active,1608400805,1608400805,1,0
770,False,1,1,1,1608394701,3728,1,0,23,0,0,3728,active,1608400805,1608400805,2,0
771,False,1,1,1,1608400245,3731,11,0,35,0,0,3731,active,1608400805,1608400805,0,0
772,False,1,1,1,1608400571,3733,21,0,25,0,1,3733,active,1608400805,1608400805,0,1
773,False,1,1,1,1608399678,3734,24,0,26,0,2,3734,active,1608400805,1608400805,0,1
774,False,1,1,1,1608400713,3735,26,0,12,0,4,3735,active,1608400805,1608400805,0,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608400805,1608400805,0,0
776,False,1,0,1,1608400180,3737,0,34,1,0,0,3737,active,1608400805,1608400805,0,0
777,False,1,1,1,1608399474,3738,25,0,6,0,4,3738,active,1608400805,1608400805,0,2
778,False,1,1,1,1608400765,3739,26,0,11,0,0,3739,active,1608400805,1608400805,3,0
779,False,1,1,1,1608400786,3740,18,0,16,0,2,3740,active,1608400805,1608400805,0,1
780,False,1,1,1,1608400475,3744,14,0,37,0,6,3744,active,1608400805,1608400805,0,5
781,False,1,1,1,1608397942,3745,2,1,24,0,0,3745,active,1608400805,1608400805,1,0
782,False,1,1,1,1608399344,3746,37,0,11,0,3,3746,active,1608400805,1608400805,1,0
783,False,1,1,1,1608400771,3749,2,0,21,0,1,3749,active,1608400805,1608400805,0,0
784,False,1,1,1,1608400265,3755,1,0,18,0,0,3755,active,1608400805,1608400805,0,1
785,False,1,1,1,1608399336,3756,11,0,10,0,2,3756,active,1608400805,1608400805,0,2
786,False,1,1,1,1608395463,3757,17,1,5,0,4,3757,active,1608400805,1608400805,0,1
787,False,1,1,1,1608397968,3758,6,0,13,0,1,3758,active,1608400805,1608400805,0,1
788,False,1,1,1,1608367206,3759,19,0,0,0,3,3759,active,1608400805,1608400805,0,2
789,False,1,1,1,1608367207,3760,17,0,6,0,0,3760,active,1608400805,1608400805,0,0
790,False,1,1,1,1608399650,3761,0,0,27,0,0,3761,active,1608400805,1608400805,0,0
791,False,1,1,1,1608400124,3762,26,0,1,0,4,3762,active,1608400805,1608400805,0,0
792,False,1,1,1,1608399091,3763,24,0,3,0,4,3763,active,1608400805,1608400805,0,0
793,False,1,1,1,1608367206,3764,11,0,10,0,0,3764,active,1608400805,1608400805,0,0
794,False,1,1,1,1608387338,3765,4,0,17,0,0,3765,active,1608400805,1608400805,0,0
795,False,1,1,1,1608399127,3766,11,0,13,0,0,3766,active,1608400805,1608400805,0,0
796,False,1,1,1,1608399362,3767,4,0,15,0,0,3767,active,1608400805,1608400805,0,1
797,False,1,1,1,1608398178,3768,5,0,18,0,2,3768,active,1608400805,1608400805,0,0
798,False,1,1,1,1608399686,3769,22,0,1,0,1,3769,active,1608400805,1608400805,0,0
799,False,1,1,1,1608399978,3770,0,0,21,0,0,3770,active,1608400805,1608400805,0,0
800,False,1,1,1,1608399878,3771,30,0,0,0,2,3771,active,1608400805,1608400805,0,1
801,False,1,1,1,1608390203,3772,1,0,18,0,1,3772,active,1608400805,1608400805,0,0
802,False,1,1,1,1608399311,3773,16,0,4,0,3,3773,active,1608400805,1608400805,0,1
803,False,1,1,1,1608400482,3774,9,0,14,0,1,3774,active,1608400805,1608400805,0,1
804,False,1,1,1,1608398320,3775,20,0,7,0,0,3775,active,1608400805,1608400805,0,1
805,False,1,1,1,1608367206,3776,0,0,23,0,0,3776,active,1608400805,1608400805,0,0
806,False,1,1,1,1608367207,3777,10,0,13,0,1,3777,active,1608400805,1608400805,0,3
807,False,1,1,1,1608400378,3778,11,1,15,0,3,3778,active,1608400805,1608400805,0,0
808,False,1,1,1,1608400002,3779,2,0,22,0,0,3779,active,1608400805,1608400805,0,0
809,False,1,1,1,1608399568,3780,8,0,14,0,3,3780,active,1608400805,1608400805,0,0
810,False,1,1,1,1608394851,3781,4,0,26,0,2,3781,active,1608400805,1608400805,0,0
811,False,1,1,1,1608367207,3782,22,0,9,0,5,3782,active,1608400805,1608400805,0,0
812,False,1,0,1,1608397733,3783,0,40,25,0,0,3783,active,1608400805,1608400805,0,0
813,False,1,1,1,1608400135,3785,14,0,23,0,4,3785,active,1608400805,1608400805,0,0
814,False,1,1,1,1608400732,3786,45,1,3,0,9,3786,active,1608400805,1608400805,0,0
815,False,1,1,1,1608390133,3787,16,0,6,0,1,3787,active,1608400805,1608400805,0,0
816,False,1,1,1,1608400256,3789,1,0,30,0,1,3789,active,1608400805,1608400805,0,0
817,False,1,1,1,1608397987,3790,2,0,35,0,1,3790,active,1608400805,1608400805,0,0
818,False,1,1,1,1608399633,3791,6,0,26,0,0,3791,active,1608400805,1608400805,1,0
819,False,1,1,1,1608394880,3792,7,1,22,0,0,3792,active,1608400805,1608400805,0,0
820,False,1,1,1,1608397130,3795,19,0,0,0,7,3795,active,1608400805,1608400805,0,0
821,False,1,1,1,1608400760,3798,10,0,45,0,5,3798,active,1608400805,1608400805,0,1
822,False,1,1,1,1608398841,3799,30,1,36,0,3,3799,active,1608400805,1608400805,1,0
823,False,1,1,1,1608367206,3803,1,0,26,0,1,3803,active,1608400805,1608400805,0,1
824,False,1,1,1,1608400171,3804,11,1,12,0,0,3804,active,1608400805,1608400805,3,0
825,False,1,1,1,1608398582,3808,2,0,17,0,0,3808,active,1608400805,1608400805,0,2
826,False,1,1,1,1608400319,3809,11,0,42,0,0,3809,active,1608400805,1608400805,3,0
827,False,1,1,1,1608366001,3811,6,1,12,0,0,3811,active,1608400805,1608400805,0,0
828,False,1,0,1,1608399218,3812,0,49,0,0,0,3812,active,1608400805,1608400805,0,0
829,True,1,1,1,1608400635,3813,31,0,18,0,7,3813,active,1608400805,1608400805,0,2
830,False,1,1,1,1608399953,3814,6,0,17,0,2,3814,active,1608400805,1608400805,0,2
831,False,1,1,1,1608400092,3815,18,3,20,0,4,3815,active,1608400805,1608400805,0,3
832,False,1,1,1,1608400467,3816,9,0,15,0,0,3816,active,1608400805,1608400805,0,1
833,False,1,1,1,1608397423,3817,4,0,14,0,1,3817,active,1608400805,1608400805,0,1
834,False,1,1,1,1608395037,3818,7,0,33,0,0,3818,active,1608400805,1608400805,0,0
835,False,1,1,1,1608400119,3819,13,1,6,0,2,3819,active,1608400805,1608400805,0,1
836,False,1,1,1,1608389719,3820,2,0,17,0,1,3820,active,1608400805,1608400805,0,1
837,False,1,1,1,1608399451,3821,0,0,25,0,0,3821,active,1608400805,1608400805,0,0
838,False,1,1,1,1608385593,3822,0,0,20,0,0,3822,active,1608400805,1608400805,0,0
839,False,1,1,1,1608394203,3823,0,0,30,0,0,3823,active,1608400805,1608400805,1,0
840,False,1,1,1,1608399775,3824,6,0,17,0,2,3824,active,1608400805,1608400805,0,0
841,False,1,1,1,1608368412,3825,0,0,29,0,0,3825,active,1608400805,1608400805,0,0
842,False,1,1,1,1608396855,3826,0,0,18,0,0,3826,active,1608400805,1608400805,0,0
843,False,1,1,1,1608400015,3827,2,0,18,0,0,3827,active,1608400805,1608400805,0,0
844,False,1,1,1,1608368743,3828,1,0,21,0,0,3828,active,1608400805,1608400805,0,0
845,False,1,1,1,1608400142,3829,2,0,22,0,1,3829,active,1608400805,1608400805,1,0
846,False,1,1,1,1608399013,3830,6,0,16,0,1,3830,active,1608400805,1608400805,0,0
847,False,1,1,1,1608400116,3831,21,0,14,0,0,3831,active,1608400805,1608400805,1,0
848,False,1,1,1,1608397375,3832,3,0,18,0,2,3832,active,1608400805,1608400805,0,1
849,False,1,1,1,1608392183,3833,1,0,17,0,1,3833,active,1608400805,1608400805,0,0
850,False,1,1,1,1608400726,3834,3,1,15,0,2,3834,active,1608400805,1608400805,0,0
851,False,1,1,1,1608387355,3835,0,0,22,0,0,3835,active,1608400805,1608400805,0,0
852,False,1,0,1,1608367208,3836,0,0,29,0,0,3836,active,1608400805,1608400805,0,0
853,False,1,1,1,1608399385,3837,1,0,28,0,1,3837,active,1608400805,1608400805,0,0
854,False,1,0,1,1608394274,3838,0,1,24,0,0,3838,active,1608400805,1608400805,0,0
855,False,1,1,1,1608389320,3839,0,0,29,0,0,3839,active,1608400805,1608400805,0,0
856,False,1,1,1,1608395018,3840,0,0,24,0,0,3840,active,1608400805,1608400805,0,0
857,False,1,1,1,1608384238,3841,0,0,25,0,0,3841,active,1608400805,1608400805,0,0
858,False,1,0,1,1608367207,3842,0,1,28,0,0,3842,active,1608400805,1608400805,0,0
859,False,1,1,1,1608367207,3843,1,0,22,0,0,3843,active,1608400805,1608400805,1,0
860,False,1,1,1,1608396846,3844,3,0,22,0,1,3844,active,1608400805,1608400805,0,1
861,False,1,1,1,1608397626,3845,5,0,16,0,0,3845,active,1608400805,1608400805,0,0
862,False,1,1,1,1608387825,3846,3,0,22,0,2,3846,active,1608400805,1608400805,0,1
863,False,1,1,1,1608392487,3847,2,0,23,0,2,3847,active,1608400805,1608400805,0,0
864,False,1,1,1,1608400483,3848,1,0,31,0,1,3848,active,1608400805,1608400805,0,1
865,False,1,1,1,1608393803,3849,1,0,16,0,1,3849,active,1608400805,1608400805,0,0
866,False,1,1,1,1608400568,3850,18,0,7,0,0,3850,active,1608400805,1608400805,1,0
867,False,1,1,1,1608400570,3851,6,0,14,0,1,3851,active,1608400805,1608400805,0,0
868,False,1,1,1,1608390742,3852,11,0,6,0,0,3852,active,1608400805,1608400805,0,0
869,False,1,1,1,1608399114,3853,12,0,8,0,2,3853,active,1608400805,1608400805,0,0
870,False,1,1,1,1608392440,3854,4,0,20,0,1,3854,active,1608400805,1608400805,1,0
871,False,1,1,1,1608388513,3855,1,0,21,0,1,3855,active,1608400805,1608400805,0,0
872,False,1,1,1,1608399311,3856,1,0,24,0,1,3856,active,1608400805,1608400805,0,0
873,False,1,1,1,1608391907,3857,1,0,18,0,1,3857,active,1608400805,1608400805,0,0
874,False,1,1,1,1608395181,3858,16,0,4,0,1,3858,active,1608400805,1608400805,0,1
875,False,1,1,1,1608400505,3859,8,0,12,0,1,3859,active,1608400805,1608400805,0,0
876,False,1,1,1,1608399243,3860,1,0,25,0,0,3860,active,1608400805,1608400805,2,0
877,False,1,1,1,1608367207,3861,0,0,20,0,0,3861,active,1608400805,1608400805,0,0
878,False,1,1,1,1608399809,3862,0,0,18,0,0,3862,active,1608400805,1608400805,0,0
879,False,1,1,1,1608368705,3863,1,0,17,0,1,3863,active,1608400805,1608400805,0,0
880,False,1,1,1,1608368864,3864,1,0,29,0,0,3864,active,1608400805,1608400805,0,0
881,False,1,1,1,1608368880,3865,0,1,23,0,0,3865,active,1608400805,1608400805,0,0
882,False,1,1,1,1608368413,3866,0,1,31,0,0,3866,active,1608400805,1608400805,0,0
883,False,1,1,1,1608368790,3867,3,0,26,0,3,3867,active,1608400805,1608400805,0,0
884,False,1,1,1,1608398166,3868,0,1,18,0,0,3868,active,1608400805,1608400805,0,0
885,False,1,1,1,1608400289,3869,0,0,24,0,0,3869,active,1608400805,1608400805,0,0
886,False,1,1,1,1608397857,3870,2,0,18,0,1,3870,active,1608400805,1608400805,2,0
887,False,1,1,1,1608368686,3871,1,1,28,0,0,3871,active,1608400805,1608400805,0,0
888,False,1,1,1,1608391133,3872,1,0,18,0,0,3872,active,1608400805,1608400805,0,0
889,False,1,1,1,1608368690,3873,1,0,16,0,1,3873,active,1608400805,1608400805,0,0
890,False,1,1,1,1608395402,3874,0,0,16,0,0,3874,active,1608400805,1608400805,0,0
891,False,1,1,1,1608368412,3875,0,0,15,0,0,3875,active,1608400805,1608400805,0,0
892,False,1,1,1,1608368799,3876,6,1,16,0,6,3876,active,1608400805,1608400805,0,0
893,False,1,1,1,1608368803,3877,0,0,25,0,0,3877,active,1608400805,1608400805,0,0
