,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605837736,3066,12,1,6,0,1,3066,active,,1605841205,1605841205,0,1
289,,False,1,1,1,1605839401,3067,22,0,5,0,1,3067,active,,1605841205,1605841205,2,0
290,,False,1,1,1,1605837320,3068,18,1,23,0,2,3068,active,,1605841205,1605841205,0,0
291,,False,1,1,1,1605837316,3069,3,0,26,0,0,3069,active,,1605841205,1605841205,0,0
292,,False,1,1,1,1605840327,3070,7,0,16,0,2,3070,active,,1605841205,1605841205,1,0
293,,False,1,1,1,1605836107,3071,9,1,9,0,2,3071,active,,1605841205,1605841205,0,1
294,,False,1,1,1,1605835195,3072,9,1,14,0,2,3072,active,,1605841205,1605841205,0,0
295,,False,1,1,1,1605839873,3074,21,1,20,0,1,3074,active,,1605841205,1605841205,0,1
296,,False,1,1,1,1605830027,3075,2,1,30,0,0,3075,active,,1605841205,1605841205,0,0
297,,False,1,1,1,1605837860,3076,13,0,23,0,3,3076,active,,1605841205,1605841205,4,0
298,,False,1,1,1,1605840000,3077,7,2,24,0,1,3077,active,,1605841205,1605841205,1,0
299,,False,1,1,1,1605841177,3078,7,1,18,1,0,3078,active,,1605841205,1605841205,0,4
300,,False,1,1,1,1605836887,3080,4,0,17,0,4,3080,active,,1605841205,1605841205,0,0
301,,False,1,1,1,1605840893,3081,14,0,15,0,5,3081,active,,1605841205,1605841205,1,0
302,,False,1,1,1,1605840378,3082,10,2,13,0,2,3082,active,,1605841205,1605841205,0,0
303,,False,1,1,1,1605838216,3083,2,1,29,0,1,3083,active,,1605841205,1605841205,0,0
304,,False,1,1,1,1605840948,3085,21,3,1,0,2,3085,active,,1605841205,1605841205,0,3
305,,False,1,1,1,1605840309,3086,10,2,17,1,2,3086,active,,1605841205,1605841205,4,0
306,,False,1,1,1,1605838522,3087,21,0,9,0,0,3087,active,,1605841205,1605841205,0,0
307,,False,1,1,1,1605841124,3088,15,0,4,0,0,3088,active,,1605841205,1605841205,1,0
308,,False,1,1,1,1605840681,3092,20,7,0,0,3,3092,active,,1605841205,1605841205,0,6
309,,False,1,1,1,1605840710,3093,26,0,2,0,2,3093,active,,1605841205,1605841205,0,6
310,,False,1,1,1,1605838979,3094,4,0,13,0,1,3094,active,,1605841205,1605841205,0,0
311,,False,1,1,1,1605833724,3095,7,0,19,0,0,3095,active,,1605841205,1605841205,0,0
312,,False,1,1,1,1605841117,3096,36,1,2,0,2,3096,active,,1605841205,1605841205,0,1
313,,False,1,1,1,1605840622,3100,29,1,21,0,4,3100,active,,1605841205,1605841205,0,1
314,,False,1,1,1,1605838556,3101,27,0,0,0,2,3101,active,,1605841205,1605841205,0,4
315,,False,1,1,1,1605839914,3102,24,2,1,0,3,3102,active,,1605841205,1605841205,0,0
316,,False,1,1,1,1605837438,3105,23,1,0,0,1,3105,active,,1605841205,1605841205,0,2
317,,False,1,1,1,1605840168,3106,4,1,17,0,0,3106,active,,1605841205,1605841205,1,0
318,,False,1,1,1,1605840903,3107,37,0,2,0,4,3107,active,,1605841205,1605841205,0,3
319,,False,1,1,1,1605838117,3108,11,2,38,0,0,3108,active,,1605841205,1605841205,2,0
320,,False,1,1,1,1605839898,3109,29,2,0,0,1,3109,active,,1605841205,1605841205,0,0
321,,False,1,1,1,1605839893,3110,22,3,3,0,0,3110,active,,1605841205,1605841205,0,0
322,,False,1,1,1,1605839570,3112,26,1,6,0,0,3112,active,,1605841205,1605841205,4,0
323,,False,1,1,1,1605839227,3113,26,1,0,0,4,3113,active,,1605841205,1605841205,0,0
324,,False,1,1,1,1605840653,3115,47,1,2,0,3,3115,active,,1605841205,1605841205,1,0
325,,False,1,1,1,1605840214,3116,27,0,8,0,5,3116,active,,1605841205,1605841205,0,0
326,,False,1,1,1,1605840707,3117,25,1,1,0,2,3117,active,,1605841205,1605841205,1,0
327,,False,1,1,1,1605839961,3118,26,2,14,0,1,3118,active,,1605841205,1605841205,1,0
328,,False,1,1,1,1605840056,3119,23,1,21,0,0,3119,active,,1605841205,1605841205,0,0
329,,False,1,1,1,1605841181,3121,7,1,19,0,0,3121,active,,1605841205,1605841205,0,1
330,,False,1,1,1,1605837330,3122,17,0,62,0,3,3122,active,,1605841205,1605841205,0,0
331,,False,1,1,1,1605837602,3123,36,0,11,0,4,3123,active,,1605841205,1605841205,0,0
332,,False,1,1,1,1605840817,3124,17,3,23,0,1,3124,active,,1605841205,1605841205,2,0
333,,False,1,1,1,1605837698,3125,11,1,11,0,0,3125,active,,1605841205,1605841205,0,0
334,,False,1,1,1,1605839864,3126,11,0,23,0,1,3126,active,,1605841205,1605841205,0,1
335,,False,1,1,1,1605838205,3127,7,0,28,0,0,3127,active,,1605841205,1605841205,0,0
336,,False,1,1,1,1605831497,3128,12,1,14,0,1,3128,active,,1605841205,1605841205,0,0
337,,True,1,1,1,1605840221,3129,9,3,27,1,3,3129,active,,1605841205,1605841205,1,0
338,,False,1,1,1,1605839212,3130,12,1,17,0,0,3130,active,,1605841205,1605841205,0,0
339,,False,1,1,1,1605839763,3131,4,1,26,0,3,3131,active,,1605841205,1605841205,0,0
340,,False,1,1,1,1605841103,3132,1,2,32,0,0,3132,active,,1605841205,1605841205,0,1
341,,False,1,1,1,1605840123,3134,4,2,45,0,0,3134,active,,1605841205,1605841205,0,3
342,,False,1,1,1,1605837966,3135,7,1,33,0,1,3135,active,,1605841205,1605841205,0,1
343,,False,1,1,1,1605838493,3136,32,2,13,0,0,3136,active,,1605841205,1605841205,1,0
344,,True,1,1,1,1605840940,3137,8,1,22,0,1,3137,active,,1605841205,1605841205,0,3
345,,False,1,1,1,1605834756,3139,2,0,41,0,0,3139,active,,1605841205,1605841205,0,0
346,,False,1,1,1,1605840896,3140,44,0,11,0,4,3140,active,,1605841205,1605841205,3,0
347,,False,1,1,1,1605841139,3141,3,6,49,0,0,3141,active,,1605841205,1605841205,1,0
348,,False,1,1,1,1605840690,3142,9,7,25,0,1,3142,active,,1605841205,1605841205,2,0
349,,False,1,0,0,1605841036,3143,2,4,41,0,1,3143,active,,1605841205,1605841205,0,0
350,,False,1,1,1,1605837164,3144,6,1,39,0,0,3144,active,,1605841205,1605841205,1,0
351,,False,1,1,1,1605840374,3145,8,0,37,0,2,3145,active,,1605841205,1605841205,0,1
352,,False,1,1,1,1605840993,3146,10,0,37,0,2,3146,active,,1605841205,1605841205,0,1
353,,False,1,1,1,1605840302,3147,32,3,4,0,12,3147,active,,1605841205,1605841205,1,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605841205,1605841205,0,0
355,,False,1,1,1,1605840120,3150,29,1,17,0,14,3150,active,,1605841205,1605841205,4,0
356,,False,1,1,1,1605840131,3151,38,1,4,0,18,3151,active,,1605841205,1605841205,0,5
357,,False,1,1,1,1605837076,3152,8,1,33,0,2,3152,active,,1605841205,1605841205,0,0
358,,False,1,1,1,1605838616,3154,8,0,21,2,0,3154,active,,1605841205,1605841205,0,3
359,,False,1,1,1,1605840332,3156,4,2,31,0,2,3156,active,,1605841205,1605841205,4,0
360,,False,1,1,1,1605838496,3157,13,0,14,0,1,3157,active,,1605841205,1605841205,0,0
361,,False,1,1,1,1605839807,3158,8,2,21,0,0,3158,active,,1605841205,1605841205,2,0
362,,False,1,1,1,1605837518,3159,3,0,28,0,2,3159,active,,1605841205,1605841205,0,0
363,,True,1,1,1,1605839352,3160,5,3,31,0,0,3160,active,,1605841205,1605841205,0,0
364,,False,1,1,1,1605841060,3161,29,2,28,0,2,3161,active,,1605841205,1605841205,3,0
365,,True,1,1,1,1605838129,3163,17,0,25,1,1,3163,active,,1605841205,1605841205,2,0
366,,False,1,1,1,1605840727,3164,52,4,11,0,19,3164,active,,1605841205,1605841205,0,2
367,,False,1,1,1,1605839011,3165,23,1,27,0,13,3165,active,,1605841205,1605841205,2,0
368,,False,1,1,1,1605840416,3166,22,0,19,0,7,3166,active,,1605841205,1605841205,0,1
369,,False,1,1,1,1605841185,3167,24,1,30,0,5,3167,active,,1605841205,1605841205,0,3
370,,False,1,1,1,1605839596,3169,4,1,34,0,2,3169,active,,1605841205,1605841205,1,0
371,,False,1,1,1,1605841024,3170,21,5,9,0,1,3170,active,,1605841205,1605841205,0,5
372,,False,1,1,1,1605840617,3171,31,2,6,0,11,3171,active,,1605841205,1605841205,0,1
373,,False,1,1,1,1605840102,3172,17,2,8,0,9,3172,active,,1605841205,1605841205,1,0
374,,False,1,1,1,1605838627,3173,15,2,22,0,4,3173,active,,1605841205,1605841205,0,0
375,,False,1,1,1,1605839682,3175,10,3,18,0,7,3175,active,,1605841205,1605841205,4,0
376,,False,1,1,1,1605837884,3177,4,1,58,0,2,3177,active,,1605841205,1605841205,1,0
377,,False,1,1,1,1605840520,3178,8,0,31,0,0,3178,active,,1605841205,1605841205,0,0
378,,False,1,1,1,1605834507,3179,5,0,18,0,0,3179,active,,1605841205,1605841205,0,0
379,,False,1,1,1,1605840773,3184,6,0,7,0,0,3184,active,,1605841205,1605841205,0,0
380,,False,1,1,1,1605838508,3185,11,0,11,0,0,3185,active,,1605841205,1605841205,0,0
381,,False,1,1,1,1605839701,3186,3,0,39,0,0,3186,active,,1605841205,1605841205,0,2
382,,False,1,1,1,1605840484,3187,8,0,14,0,0,3187,active,,1605841205,1605841205,0,1
383,,False,1,1,1,1605826147,3191,3,0,15,0,0,3191,active,,1605841205,1605841205,0,0
384,,False,1,1,1,1605833959,3192,11,0,11,0,0,3192,active,,1605841205,1605841205,2,0
385,,False,1,1,1,1605832423,3193,6,0,12,0,0,3193,active,,1605841205,1605841205,0,0
386,,False,1,1,1,1605840607,3194,17,1,4,0,0,3194,active,,1605841205,1605841205,0,0
387,,False,1,1,1,1605840617,3195,14,4,16,0,0,3195,active,,1605841205,1605841205,0,1
388,,False,1,1,1,1605831952,3196,5,0,13,0,0,3196,active,,1605841205,1605841205,0,0
389,,False,1,1,1,1605834122,3198,1,0,17,0,0,3198,active,,1605841205,1605841205,0,0
390,,False,1,1,1,1605841087,3199,13,0,1,0,0,3199,active,,1605841205,1605841205,1,0
391,,False,1,1,1,1605835856,3201,7,1,10,0,0,3201,active,,1605841205,1605841205,0,0
392,,False,1,1,1,1605840242,3202,8,0,10,0,0,3202,active,,1605841205,1605841205,0,2
393,,False,1,1,1,1605839894,3203,22,0,4,0,0,3203,active,,1605841205,1605841205,1,0
394,,False,1,1,1,1605839015,3205,6,0,16,0,0,3205,active,,1605841205,1605841205,0,0
395,,False,1,1,1,1605827907,3206,6,0,20,0,0,3206,active,,1605841205,1605841205,0,1
396,,False,1,1,1,1605836840,3207,3,0,23,0,0,3207,active,,1605841205,1605841205,0,0
397,,False,1,1,1,1605833530,3209,12,0,10,0,0,3209,active,,1605841205,1605841205,1,0
398,,False,1,1,1,1605835541,3210,4,0,14,0,0,3210,active,,1605841205,1605841205,0,0
399,,False,1,1,1,1605837231,3211,10,0,12,0,0,3211,active,,1605841205,1605841205,0,1
400,,False,1,1,1,1605838460,3212,1,0,21,0,0,3212,active,,1605841205,1605841205,0,0
401,,False,1,1,1,1605834219,3213,14,0,8,0,0,3213,active,,1605841205,1605841205,0,0
402,,False,1,1,1,1605835804,3214,17,0,5,0,0,3214,active,,1605841205,1605841205,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605841205,1605841205,0,0
404,,False,1,1,1,1605836906,3221,25,0,1,1,0,3221,active,,1605841205,1605841205,0,0
405,,False,1,1,1,1605841028,3225,4,0,10,0,0,3225,active,,1605841205,1605841205,2,0
406,,True,1,1,1,1605839275,3226,29,1,15,0,0,3226,active,,1605841205,1605841205,3,0
407,,False,1,1,1,1605840973,3231,11,1,27,0,1,3231,active,,1605841205,1605841205,0,1
408,,False,1,1,1,1605841127,3232,39,6,2,0,1,3232,active,,1605841205,1605841205,0,2
409,,False,1,1,1,1605839873,3233,0,2,37,0,0,3233,active,,1605841205,1605841205,0,0
410,,False,1,1,1,1605838785,3235,0,1,25,0,0,3235,active,,1605841205,1605841205,1,0
411,,False,1,1,1,1605840630,3236,27,4,2,0,7,3236,active,,1605841205,1605841205,1,0
412,,False,1,1,1,1605840084,3241,7,0,12,0,2,3241,active,,1605841205,1605841205,1,0
413,,False,1,1,1,1605840366,3242,13,1,25,0,2,3242,active,,1605841205,1605841205,0,1
414,,False,1,1,1,1605840519,3243,1,2,26,0,0,3243,active,,1605841205,1605841205,0,1
415,,False,1,1,1,1605840825,3244,30,3,9,0,4,3244,active,,1605841205,1605841205,0,7
416,,False,1,1,1,1605839161,3246,4,2,33,0,0,3246,active,,1605841205,1605841205,0,0
417,,False,1,1,1,1605841157,3249,2,1,16,0,1,3249,active,,1605841205,1605841205,0,0
418,,False,1,1,1,1605840143,3255,13,0,5,0,1,3255,active,,1605841205,1605841205,2,0
419,,False,1,1,1,1605840294,3256,20,2,1,0,0,3256,active,,1605841205,1605841205,0,10
420,,False,1,1,1,1605840569,3259,21,1,5,0,1,3259,active,,1605841205,1605841205,4,0
421,,False,1,1,1,1605838949,3260,41,4,0,0,2,3260,active,,1605841205,1605841205,0,2
422,,False,1,1,1,1605840386,3263,56,0,3,0,1,3263,active,,1605841205,1605841205,0,3
423,,False,1,1,1,1605836511,3267,8,0,6,0,0,3267,active,,1605841205,1605841205,1,0
424,,False,1,1,1,1605835078,3268,3,0,11,0,0,3268,active,,1605841205,1605841205,0,0
425,,False,1,1,1,1605840047,3269,7,0,7,0,0,3269,active,,1605841205,1605841205,1,0
426,,False,1,1,1,1605836196,3270,8,0,6,0,0,3270,active,,1605841205,1605841205,1,0
427,,False,1,1,1,1605833446,3272,5,0,9,0,0,3272,active,,1605841205,1605841205,1,0
428,,False,1,1,1,1605839372,3273,1,0,17,0,0,3273,active,,1605841205,1605841205,1,0
429,,False,1,1,1,1605838726,3275,1,0,13,0,0,3275,active,,1605841205,1605841205,0,0
430,,False,1,1,1,1605838962,3276,6,0,20,0,0,3276,active,,1605841205,1605841205,1,0
431,,False,1,1,1,1605833073,3277,6,0,8,0,0,3277,active,,1605841205,1605841205,0,0
432,,False,1,1,1,1605836457,3278,11,0,3,0,0,3278,active,,1605841205,1605841205,0,0
433,,False,1,1,1,1605839675,3279,10,0,8,0,0,3279,active,,1605841205,1605841205,0,0
434,,False,1,1,1,1605834629,3280,4,1,9,0,0,3280,active,,1605841205,1605841205,1,0
435,,False,1,1,1,1605829983,3281,0,0,14,0,0,3281,active,,1605841205,1605841205,0,0
436,,True,1,1,1,1605839494,3282,4,0,34,0,1,3282,active,,1605841205,1605841205,0,0
437,,False,1,1,1,1605840851,3283,21,0,26,0,11,3283,active,,1605841205,1605841205,0,0
438,,False,1,1,1,1605840958,3284,8,1,29,0,4,3284,active,,1605841205,1605841205,0,0
439,,False,1,1,1,1605840449,3285,17,0,26,0,5,3285,active,,1605841205,1605841205,0,1
440,,False,1,1,1,1605841114,3286,13,2,24,0,1,3286,active,,1605841205,1605841205,2,0
441,,False,1,1,1,1605839000,3287,7,0,40,0,1,3287,active,,1605841205,1605841205,2,0
442,,False,1,1,1,1605840174,3288,26,1,12,0,7,3288,active,,1605841205,1605841205,0,2
443,,False,1,1,1,1605840489,3289,13,0,19,0,5,3289,active,,1605841205,1605841205,0,0
444,,False,1,1,1,1605840117,3290,18,1,16,0,5,3290,active,,1605841205,1605841205,1,0
445,,True,1,1,1,1605838033,3292,7,0,36,0,7,3292,active,,1605841205,1605841205,0,1
446,,False,1,1,1,1605838510,3293,8,0,16,0,7,3293,active,,1605841205,1605841205,0,0
447,,True,1,1,1,1605837523,3294,6,4,28,0,2,3294,active,,1605841205,1605841205,0,2
448,,False,1,1,1,1605839254,3296,20,0,22,0,3,3296,active,,1605841205,1605841205,0,0
449,,False,1,1,1,1605839597,3297,1,0,20,0,0,3297,active,,1605841205,1605841205,0,0
450,,False,1,1,1,1605839984,3298,19,1,3,0,1,3298,active,,1605841205,1605841205,0,2
451,,False,1,1,1,1605841168,3299,4,3,18,0,2,3299,active,,1605841205,1605841205,0,1
452,,False,1,1,1,1605840873,3300,2,1,22,0,0,3300,active,,1605841205,1605841205,0,0
453,,False,1,1,1,1605841155,3301,26,1,12,0,7,3301,active,,1605841205,1605841205,8,0
454,,False,1,1,1,1605838527,3302,1,0,21,0,1,3302,active,,1605841205,1605841205,0,1
455,,False,1,1,1,1605840919,3303,22,0,3,0,1,3303,active,,1605841205,1605841205,1,0
456,,False,1,1,1,1605838885,3304,4,3,20,0,0,3304,active,,1605841205,1605841205,0,0
457,,False,1,1,1,1605840082,3305,28,0,11,0,6,3305,active,,1605841205,1605841205,0,1
458,,False,1,1,1,1605839582,3306,4,1,18,0,0,3306,active,,1605841205,1605841205,0,1
459,,False,1,1,1,1605838022,3307,6,0,25,0,1,3307,active,,1605841205,1605841205,1,0
460,,False,1,1,1,1605835745,3308,14,2,11,0,2,3308,active,,1605841205,1605841205,1,0
461,,False,1,1,1,1605840812,3309,3,1,26,0,1,3309,active,,1605841205,1605841205,0,1
462,,False,1,1,1,1605841003,3310,2,1,21,0,0,3310,active,,1605841205,1605841205,1,0
463,,False,1,1,1,1605840317,3311,20,0,1,0,0,3311,active,,1605841205,1605841205,0,0
464,,False,1,1,1,1605838812,3312,34,3,2,0,4,3312,active,,1605841205,1605841205,0,0
465,,False,1,1,1,1605838627,3313,0,0,29,0,0,3313,active,,1605841205,1605841205,0,0
466,,False,1,1,1,1605839497,3314,12,0,20,0,8,3314,active,,1605841205,1605841205,2,0
467,,False,1,1,1,1605840874,3315,20,0,3,0,4,3315,active,,1605841205,1605841205,0,2
468,,False,1,1,1,1605839299,3317,22,1,1,0,0,3317,active,,1605841205,1605841205,1,0
469,,False,1,1,1,1605840165,3318,37,1,1,0,10,3318,active,,1605841205,1605841205,0,3
470,,False,1,1,1,1605839661,3319,9,1,11,0,0,3319,active,,1605841205,1605841205,2,0
471,,False,1,1,1,1605841090,3321,4,0,21,0,0,3321,active,,1605841205,1605841205,0,0
472,,False,1,1,1,1605839158,3322,24,0,1,0,1,3322,active,,1605841205,1605841205,0,0
473,,True,1,1,1,1605838181,3323,23,5,30,0,12,3323,active,,1605841205,1605841205,0,0
474,,False,1,1,1,1605836996,3324,17,1,7,0,2,3324,active,,1605841205,1605841205,2,0
475,,False,1,1,1,1605840267,3325,6,2,23,0,0,3325,active,,1605841205,1605841205,0,0
476,,False,1,1,1,1605837076,3326,17,0,4,0,0,3326,active,,1605841205,1605841205,0,0
477,,False,1,1,1,1605838539,3327,17,0,10,0,1,3327,active,,1605841205,1605841205,0,0
478,,False,1,1,1,1605839022,3328,31,0,8,0,5,3328,active,,1605841205,1605841205,0,0
479,,False,1,1,1,1605838970,3329,25,0,2,0,0,3329,active,,1605841205,1605841205,0,0
480,,False,1,1,1,1605827096,3330,19,0,0,0,2,3330,active,,1605841205,1605841205,0,0
481,,True,1,1,1,1605837621,3331,11,2,26,0,2,3331,active,,1605841205,1605841205,0,0
482,,False,1,1,1,1605830638,3332,18,1,0,0,1,3332,active,,1605841205,1605841205,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605841205,1605841205,0,0
484,,False,1,1,1,1605840963,3335,25,0,3,0,0,3335,active,,1605841205,1605841205,0,1
485,,False,1,1,1,1605839993,3336,6,2,33,0,4,3336,active,,1605841205,1605841205,0,2
486,,False,1,1,1,1605833818,3337,22,0,1,0,0,3337,active,,1605841205,1605841205,0,0
487,,False,1,1,1,1605832154,3338,27,1,3,0,0,3338,active,,1605841205,1605841205,0,1
488,,False,1,1,1,1605838117,3339,23,0,0,0,0,3339,active,,1605841205,1605841205,0,0
489,,False,1,1,1,1605831840,3340,21,0,0,0,1,3340,active,,1605841205,1605841205,0,0
490,,False,1,1,1,1605840495,3342,22,0,1,0,0,3342,active,,1605841205,1605841205,0,0
491,,False,1,1,1,1605839235,3343,5,2,16,0,5,3343,active,,1605841205,1605841205,1,0
492,,False,1,1,1,1605840362,3344,19,0,0,0,1,3344,active,,1605841205,1605841205,0,0
493,,False,1,1,1,1605840616,3345,2,4,29,0,2,3345,active,,1605841205,1605841205,0,1
494,,False,1,1,1,1605839356,3346,1,1,27,0,0,3346,active,,1605841205,1605841205,0,1
495,,False,1,1,1,1605841000,3347,19,1,1,0,0,3347,active,,1605841205,1605841205,1,0
496,,False,1,1,1,1605838280,3348,16,0,3,0,0,3348,active,,1605841205,1605841205,0,0
497,,False,1,1,1,1605839938,3349,4,0,26,0,1,3349,active,,1605841205,1605841205,0,0
498,,False,1,1,1,1605841144,3350,14,6,19,0,7,3350,active,,1605841205,1605841205,1,0
499,,False,1,1,1,1605840291,3351,18,1,6,0,0,3351,active,,1605841205,1605841205,2,0
500,,False,1,1,1,1605836112,3352,18,2,1,0,0,3352,active,,1605841205,1605841205,0,0
501,,True,1,1,1,1605840124,3354,2,0,29,0,0,3354,active,,1605841205,1605841205,0,0
502,,False,1,1,1,1605840008,3355,12,0,13,0,0,3355,active,,1605841205,1605841205,0,3
503,,False,1,1,1,1605836923,3356,4,1,16,0,1,3356,active,,1605841205,1605841205,0,1
504,,False,1,1,1,1605839455,3357,16,2,17,0,8,3357,active,,1605841205,1605841205,3,0
505,,False,1,1,1,1605836888,3358,2,0,23,0,0,3358,active,,1605841205,1605841205,0,0
506,,False,1,1,1,1605839084,3359,8,1,32,0,0,3359,active,,1605841205,1605841205,0,1
507,,False,1,1,1,1605840797,3361,9,0,14,0,0,3361,active,,1605841205,1605841205,0,0
508,,False,1,1,1,1605836445,3362,2,0,32,0,1,3362,active,,1605841205,1605841205,1,0
509,,False,1,1,1,1605839873,3363,19,2,12,0,3,3363,active,,1605841205,1605841205,0,0
510,,False,1,1,1,1605836033,3364,23,4,0,0,1,3364,active,,1605841205,1605841205,0,0
511,,False,1,1,1,1605837769,3365,1,4,22,0,1,3365,active,,1605841205,1605841205,1,0
512,,False,1,1,1,1605835889,3366,6,1,24,0,6,3366,active,,1605841205,1605841205,0,0
513,,True,1,1,1,1605840785,3367,11,2,26,0,2,3367,active,,1605841205,1605841205,1,0
514,,False,1,1,1,1605839635,3368,18,1,11,0,0,3368,active,,1605841205,1605841205,0,0
515,,False,1,1,1,1605839686,3369,13,0,16,0,5,3369,active,,1605841205,1605841205,1,0
516,,False,1,1,1,1605840721,3370,4,2,19,0,1,3370,active,,1605841205,1605841205,0,0
517,,False,1,1,1,1605840953,3372,21,1,17,0,1,3372,active,,1605841205,1605841205,2,0
518,,False,1,1,1,1605840976,3373,24,0,3,0,1,3373,active,,1605841205,1605841205,0,0
519,,True,1,1,1,1605840189,3374,27,2,7,0,0,3374,active,,1605841205,1605841205,0,1
520,,False,1,1,1,1605841044,3375,11,0,24,0,0,3375,active,,1605841205,1605841205,1,0
521,,False,1,1,1,1605840891,3376,4,1,34,0,0,3376,active,,1605841205,1605841205,2,0
522,,False,1,1,1,1605840619,3377,15,1,9,0,0,3377,active,,1605841205,1605841205,0,1
523,,False,1,1,1,1605835742,3378,0,0,28,0,0,3378,active,,1605841205,1605841205,0,0
524,,False,1,1,1,1605838780,3379,35,0,0,0,1,3379,active,,1605841205,1605841205,0,0
525,,False,1,1,1,1605836202,3381,17,1,3,0,4,3381,active,,1605841205,1605841205,0,1
526,,False,1,1,1,1605837074,3382,16,2,13,0,0,3382,active,,1605841205,1605841205,0,1
527,,False,1,1,1,1605838274,3383,6,2,17,0,4,3383,active,,1605841205,1605841205,1,0
528,,False,1,1,1,1605838480,3384,3,0,22,0,1,3384,active,,1605841205,1605841205,0,0
529,,False,1,1,1,1605840952,3386,5,1,21,0,0,3386,active,,1605841205,1605841205,1,0
530,,False,1,1,1,1605839267,3387,19,1,5,0,7,3387,active,,1605841205,1605841205,2,0
531,,False,1,1,1,1605840027,3388,19,1,5,0,0,3388,active,,1605841205,1605841205,1,0
532,,False,1,1,1,1605838755,3389,22,4,2,0,2,3389,active,,1605841205,1605841205,0,0
533,,False,1,1,1,1605838446,3390,16,0,8,0,3,3390,active,,1605841205,1605841205,0,1
534,,False,1,1,1,1605835716,3391,16,1,8,0,1,3391,active,,1605841205,1605841205,1,0
535,,False,1,1,1,1605838988,3392,17,0,2,0,0,3392,active,,1605841205,1605841205,1,0
536,,False,1,1,1,1605839402,3393,19,0,0,0,1,3393,active,,1605841205,1605841205,0,0
537,,False,1,1,1,1605829851,3394,18,1,2,0,0,3394,active,,1605841205,1605841205,1,0
538,,False,1,1,1,1605835211,3395,17,0,2,0,0,3395,active,,1605841205,1605841205,0,0
539,,False,1,1,1,1605833814,3396,7,0,18,0,0,3396,active,,1605841205,1605841205,0,0
540,,False,1,1,1,1605836663,3397,24,1,0,0,0,3397,active,,1605841205,1605841205,0,0
541,,False,1,1,1,1605840987,3398,21,1,1,0,0,3398,active,,1605841205,1605841205,0,0
542,,False,1,1,1,1605832462,3399,24,0,0,0,2,3399,active,,1605841205,1605841205,0,0
543,,True,1,1,1,1605838674,3400,19,2,3,0,2,3400,active,,1605841205,1605841205,2,0
544,,False,1,1,1,1605840913,3402,17,0,6,0,1,3402,active,,1605841205,1605841205,0,0
545,,False,1,1,1,1605839181,3403,27,1,3,0,3,3403,active,,1605841205,1605841205,0,0
546,,False,1,1,1,1605838055,3404,26,0,1,0,0,3404,active,,1605841205,1605841205,0,1
547,,False,1,1,1,1605835136,3405,4,0,19,0,1,3405,active,,1605841205,1605841205,0,0
548,,False,1,1,1,1605835752,3407,23,0,0,0,0,3407,active,,1605841205,1605841205,0,0
549,,False,1,1,1,1605840191,3408,17,1,9,0,1,3408,active,,1605841205,1605841205,0,0
550,,False,1,1,1,1605840941,3409,44,1,3,0,2,3409,active,,1605841205,1605841205,1,0
551,,False,1,1,1,1605838953,3410,68,9,0,0,2,3410,active,,1605841205,1605841205,0,1
552,,False,1,1,1,1605837443,3411,26,1,0,0,1,3411,active,,1605841205,1605841205,0,0
553,,False,1,1,1,1605839738,3412,7,6,5,0,0,3412,active,,1605841205,1605841205,2,0
554,,False,1,1,1,1605840599,3414,11,0,22,0,0,3414,active,,1605841205,1605841205,1,0
555,,False,1,1,1,1605835310,3415,4,1,20,0,0,3415,active,,1605841205,1605841205,1,0
556,,False,1,1,1,1605839965,3416,4,2,18,1,1,3416,active,,1605841205,1605841205,0,0
557,,False,1,1,1,1605836610,3417,25,1,1,0,0,3417,active,,1605841205,1605841205,0,0
558,,False,1,1,1,1605840967,3418,3,3,27,0,2,3418,active,,1605841205,1605841205,0,1
559,,False,1,1,1,1605839390,3419,25,0,2,0,0,3419,active,,1605841205,1605841205,0,0
560,,False,1,1,1,1605839317,3420,11,3,7,0,0,3420,active,,1605841205,1605841205,0,0
561,,False,1,1,1,1605840036,3421,20,0,3,0,0,3421,active,,1605841205,1605841205,0,0
562,,False,1,1,1,1605840820,3422,18,0,3,0,0,3422,active,,1605841205,1605841205,0,0
563,,True,1,1,1,1605840324,3423,5,2,22,0,2,3423,active,,1605841205,1605841205,0,1
564,,False,1,1,1,1605840655,3424,24,0,3,0,2,3424,active,,1605841205,1605841205,1,0
565,,False,1,1,1,1605839881,3425,21,3,9,0,1,3425,active,,1605841205,1605841205,0,0
566,,False,1,1,1,1605839436,3429,34,3,2,0,0,3429,active,,1605841205,1605841205,0,1
567,,False,1,1,1,1605833605,3430,5,0,20,0,0,3430,active,,1605841205,1605841205,1,0
568,,False,1,1,1,1605841027,3435,4,5,36,0,1,3435,active,,1605841205,1605841205,30,0
569,,False,1,1,1,1605839334,3436,31,1,3,0,0,3436,active,,1605841205,1605841205,0,0
570,,False,1,1,1,1605840920,3437,6,0,33,0,1,3437,active,,1605841205,1605841205,0,0
