,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1607187128,3499,14,6,5,0,4,3499,active,1607187600,1607187600,0,1
600,False,1,1,1,1607187436,3500,29,1,1,0,2,3500,active,1607187600,1607187600,0,1
601,False,1,1,1,1607185257,3501,21,0,8,0,2,3501,active,1607187600,1607187600,0,0
602,False,1,1,1,1607182857,3502,28,0,1,0,7,3502,active,1607187600,1607187600,0,0
603,False,1,1,1,1607181722,3503,30,0,0,0,1,3503,active,1607187600,1607187600,0,0
604,True,1,1,1,1607135331,3504,27,0,0,0,6,3504,active,1607187600,1607187600,0,1
605,False,1,1,1,1607185965,3505,31,0,2,0,5,3505,active,1607187600,1607187600,0,0
606,False,1,1,1,1607180215,3506,20,0,9,0,0,3506,active,1607187600,1607187600,0,0
607,False,1,1,1,1607185982,3507,32,0,4,0,1,3507,active,1607187600,1607187600,1,0
608,False,1,1,1,1607178875,3508,27,0,4,0,0,3508,active,1607187600,1607187600,1,0
609,False,1,1,1,1607187346,3509,20,0,11,0,0,3509,active,1607187600,1607187600,0,0
610,False,1,1,1,1607186333,3510,27,0,4,0,1,3510,active,1607187600,1607187600,3,0
611,False,1,1,1,1607187082,3511,14,1,7,0,1,3511,active,1607187600,1607187600,0,0
612,False,1,1,1,1607156616,3513,1,0,20,0,1,3513,active,1607187600,1607187600,0,0
613,False,1,1,1,1607181287,3514,2,0,21,0,0,3514,active,1607187600,1607187600,0,1
614,False,1,1,1,1607183363,3515,2,1,16,0,0,3515,active,1607187600,1607187600,0,1
615,False,1,1,1,1607186295,3516,0,1,30,0,0,3516,active,1607187600,1607187600,2,0
616,False,1,1,1,1607184916,3517,3,0,32,0,0,3517,active,1607187600,1607187600,0,0
617,True,1,1,1,1607187182,3518,32,0,2,0,0,3518,active,1607187600,1607187600,1,0
618,False,1,1,1,1607187479,3520,19,1,7,0,5,3520,active,1607187600,1607187600,1,0
619,False,1,1,1,1607186843,3521,20,1,15,0,0,3521,active,1607187600,1607187600,3,0
620,False,1,1,1,1607156615,3522,8,0,11,0,6,3522,active,1607187600,1607187600,0,1
621,False,1,1,1,1607172377,3523,2,0,23,0,1,3523,active,1607187600,1607187600,1,0
622,False,1,1,1,1607184450,3524,4,0,19,0,1,3524,active,1607187600,1607187600,0,0
623,False,1,1,1,1607156616,3525,3,0,18,0,0,3525,active,1607187600,1607187600,0,0
624,False,1,1,1,1607184270,3526,7,1,19,0,1,3526,active,1607187600,1607187600,0,0
625,False,1,1,1,1607186627,3527,11,1,15,0,2,3527,active,1607187600,1607187600,0,0
626,False,1,1,1,1607181240,3528,11,1,9,0,1,3528,active,1607187600,1607187600,0,0
627,False,1,1,1,1607156616,3529,9,0,16,0,2,3529,active,1607187600,1607187600,1,0
628,False,1,1,1,1607156617,3530,4,0,15,0,0,3530,active,1607187600,1607187600,0,0
629,False,1,1,1,1607187373,3531,7,0,20,0,2,3531,active,1607187600,1607187600,0,0
630,False,1,1,1,1607178460,3532,3,0,24,0,1,3532,active,1607187600,1607187600,0,1
631,False,1,1,1,1607186083,3533,29,4,1,0,9,3533,active,1607187600,1607187600,0,3
632,False,1,1,1,1607187562,3534,24,0,15,0,2,3534,active,1607187600,1607187600,0,3
633,False,1,1,1,1607186994,3535,19,0,8,0,0,3535,active,1607187600,1607187600,0,3
634,False,1,1,1,1607187566,3536,19,0,24,0,17,3536,active,1607187600,1607187600,2,0
635,False,1,1,1,1607186968,3537,7,0,22,0,4,3537,active,1607187600,1607187600,1,0
636,False,1,1,1,1607187538,3538,10,2,33,0,4,3538,active,1607187600,1607187600,0,0
637,False,1,1,1,1607186302,3539,3,0,40,0,1,3539,active,1607187600,1607187600,0,2
638,False,1,1,1,1607185326,3540,33,1,1,0,0,3540,active,1607187600,1607187600,1,0
639,False,1,1,1,1607185556,3541,15,0,24,0,0,3541,active,1607187600,1607187600,0,1
640,False,1,1,1,1607180380,3542,0,1,28,0,0,3542,active,1607187600,1607187600,0,0
641,False,1,1,1,1607177368,3543,1,0,34,0,1,3543,active,1607187600,1607187600,0,1
642,False,1,1,1,1607186234,3544,3,0,24,0,0,3544,active,1607187600,1607187600,0,1
643,False,1,1,1,1607187555,3545,0,0,33,0,0,3545,active,1607187600,1607187600,0,0
644,False,1,1,1,1607178332,3546,2,1,18,0,2,3546,active,1607187600,1607187600,0,2
645,False,1,1,1,1607185178,3547,13,0,28,0,0,3547,active,1607187600,1607187600,1,0
646,False,1,1,1,1607185445,3549,1,3,21,0,1,3549,active,1607187600,1607187600,2,0
647,False,1,1,1,1607181967,3551,21,0,2,0,1,3551,active,1607187600,1607187600,0,0
648,False,1,1,1,1607184608,3552,2,0,37,0,2,3552,active,1607187600,1607187600,0,2
649,False,1,1,1,1607187173,3553,16,1,20,0,2,3553,active,1607187600,1607187600,0,2
650,False,1,1,1,1607154202,3554,16,0,11,0,4,3554,active,1607187600,1607187600,0,0
651,False,1,1,1,1607181690,3555,12,0,15,0,3,3555,active,1607187600,1607187600,2,0
652,False,1,1,1,1607156617,3557,4,0,15,0,4,3557,active,1607187600,1607187600,0,0
653,False,1,1,1,1607187133,3558,2,0,25,0,1,3558,active,1607187600,1607187600,1,0
654,False,1,1,1,1607187025,3559,6,0,13,0,0,3559,active,1607187600,1607187600,1,0
655,False,1,0,0,1607181104,3561,25,0,1,0,2,3561,active,1607187600,1607187600,0,0
656,False,1,1,1,1607185489,3562,0,0,27,0,0,3562,active,1607187600,1607187600,1,0
657,False,1,1,1,1607156615,3563,8,0,21,0,1,3563,active,1607187600,1607187600,0,1
658,False,1,1,1,1607180231,3564,7,0,12,0,3,3564,active,1607187600,1607187600,0,0
659,False,1,1,1,1607187572,3565,9,1,9,0,1,3565,active,1607187600,1607187600,2,0
660,False,1,1,1,1607184957,3566,3,0,22,0,2,3566,active,1607187600,1607187600,0,0
661,False,1,1,1,1607181170,3567,7,0,12,0,0,3567,active,1607187600,1607187600,0,0
662,False,1,1,1,1607186019,3568,5,0,16,0,3,3568,active,1607187600,1607187600,0,0
663,False,1,1,1,1607156616,3569,0,0,29,0,0,3569,active,1607187600,1607187600,0,0
664,False,1,1,1,1607182463,3570,13,0,18,0,3,3570,active,1607187600,1607187600,0,0
665,False,1,1,1,1607185197,3571,10,0,14,0,8,3571,active,1607187600,1607187600,0,3
666,False,1,1,1,1607185729,3572,2,0,31,0,1,3572,active,1607187600,1607187600,1,0
667,False,1,1,1,1607187258,3573,12,0,13,0,4,3573,active,1607187600,1607187600,0,1
668,False,1,1,1,1607175544,3574,0,0,23,0,0,3574,active,1607187600,1607187600,1,0
669,False,1,1,1,1607186432,3575,4,0,15,0,1,3575,active,1607187600,1607187600,0,2
670,False,1,1,1,1607185692,3576,5,0,22,0,3,3576,active,1607187600,1607187600,1,0
671,False,1,1,1,1607186662,3577,5,0,18,0,2,3577,active,1607187600,1607187600,0,0
672,False,1,1,1,1607187044,3578,2,1,18,0,1,3578,active,1607187600,1607187600,1,0
673,False,1,1,1,1607183249,3579,4,0,21,0,3,3579,active,1607187600,1607187600,2,0
674,False,1,1,1,1607181075,3580,0,0,30,0,0,3580,active,1607187600,1607187600,0,0
675,False,1,1,1,1607187539,3581,4,2,21,0,3,3581,active,1607187600,1607187600,0,0
676,False,1,1,1,1607155409,3582,2,0,26,0,1,3582,active,1607187600,1607187600,0,1
677,False,1,1,1,1607184051,3583,1,0,30,0,1,3583,active,1607187600,1607187600,1,0
678,False,1,1,1,1607187503,3584,4,0,38,0,1,3584,active,1607187600,1607187600,0,0
679,False,1,1,1,1607179119,3585,6,0,18,0,5,3585,active,1607187600,1607187600,0,0
680,False,1,1,1,1607156615,3586,4,0,15,0,0,3586,active,1607187600,1607187600,0,0
681,False,1,1,1,1607172727,3587,0,0,27,0,0,3587,active,1607187600,1607187600,1,0
682,False,1,1,1,1607185178,3588,3,1,17,0,1,3588,active,1607187600,1607187600,0,0
683,False,1,1,1,1607180804,3589,6,0,13,0,1,3589,active,1607187600,1607187600,0,0
684,False,1,1,1,1607170448,3590,2,0,17,0,2,3590,active,1607187600,1607187600,0,0
685,False,1,0,0,1607181197,3591,9,1,11,0,1,3591,active,1607187600,1607187600,0,0
686,False,1,1,1,1607180469,3592,4,1,14,0,1,3592,active,1607187600,1607187600,0,1
687,False,1,1,1,1607187226,3593,7,0,28,0,4,3593,active,1607187600,1607187600,1,0
688,False,1,1,1,1607185875,3595,4,0,14,0,0,3595,active,1607187600,1607187600,2,0
689,False,1,1,1,1607186450,3596,8,0,11,0,2,3596,active,1607187600,1607187600,0,0
690,False,1,1,1,1607187070,3597,1,0,24,0,0,3597,active,1607187600,1607187600,1,0
691,False,1,1,1,1607156616,3598,4,1,14,0,0,3598,active,1607187600,1607187600,0,0
692,False,1,1,1,1607187285,3600,2,0,24,1,1,3600,active,1607187600,1607187600,2,0
693,False,1,1,1,1607186560,3601,16,0,3,0,1,3601,active,1607187600,1607187600,0,0
694,False,1,1,1,1607187319,3602,11,0,12,0,1,3602,active,1607187600,1607187600,0,1
695,False,1,1,1,1607185180,3603,1,0,20,0,0,3603,active,1607187600,1607187600,0,0
696,False,1,1,1,1607186799,3604,10,2,5,0,5,3604,active,1607187600,1607187600,0,1
697,False,1,1,1,1607186145,3605,2,0,19,0,1,3605,active,1607187600,1607187600,0,2
698,False,1,1,1,1607182394,3606,9,0,12,0,0,3606,active,1607187600,1607187600,0,1
699,False,1,1,1,1607185403,3607,10,0,9,0,1,3607,active,1607187600,1607187600,0,0
700,False,1,1,1,1607157822,3608,2,0,19,0,0,3608,active,1607187600,1607187600,0,0
701,False,1,1,1,1607181592,3609,18,0,5,0,2,3609,active,1607187600,1607187600,2,0
702,False,1,1,1,1607183698,3610,22,0,5,0,2,3610,active,1607187600,1607187600,0,0
703,False,1,1,1,1607184525,3611,5,0,26,0,0,3611,active,1607187600,1607187600,0,0
704,False,1,1,1,1607187552,3612,6,0,9,0,0,3612,active,1607187600,1607187600,0,0
705,False,1,1,1,1607181374,3613,1,0,26,0,0,3613,active,1607187600,1607187600,1,0
706,False,1,1,1,1607180668,3614,1,0,22,0,0,3614,active,1607187600,1607187600,2,0
707,False,1,1,1,1607185346,3615,14,0,7,0,2,3615,active,1607187600,1607187600,0,0
708,False,1,1,1,1607186802,3616,12,0,13,0,5,3616,active,1607187600,1607187600,0,0
709,False,1,1,1,1607183401,3617,3,3,21,0,0,3617,active,1607187600,1607187600,0,1
710,False,1,1,1,1607187400,3618,28,2,3,0,4,3618,active,1607187600,1607187600,0,3
711,False,1,1,1,1607182657,3619,4,1,14,0,1,3619,active,1607187600,1607187600,0,2
712,False,1,1,1,1607156616,3620,10,0,18,0,0,3620,active,1607187600,1607187600,0,0
713,False,1,1,1,1607183840,3621,1,0,18,0,0,3621,active,1607187600,1607187600,1,0
714,False,1,1,1,1607186145,3622,4,1,18,0,2,3622,active,1607187600,1607187600,0,0
715,False,1,1,1,1607156618,3623,0,1,38,0,0,3623,active,1607187600,1607187600,0,0
716,False,1,0,0,1607185302,3628,21,1,9,0,5,3628,active,1607187600,1607187600,0,0
717,False,1,1,1,1607186471,3629,30,3,0,0,2,3629,active,1607187600,1607187600,0,0
718,False,1,1,1,1607186473,3630,3,0,30,0,1,3630,active,1607187600,1607187600,1,0
719,False,1,1,1,1607186836,3635,17,1,25,0,2,3635,active,1607187600,1607187600,0,3
720,False,1,1,1,1607182564,3637,3,0,28,0,1,3637,active,1607187600,1607187600,0,2
721,False,1,1,1,1607156091,3638,18,0,0,0,0,3638,active,1607187600,1607187600,0,0
722,False,1,1,1,1607186512,3639,26,0,4,0,0,3639,active,1607187600,1607187600,0,1
723,False,1,1,1,1607179749,3640,4,0,14,0,0,3640,active,1607187600,1607187600,0,0
724,False,1,1,1,1607186141,3641,23,3,28,0,2,3641,active,1607187600,1607187600,0,2
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607187600,1607187600,0,0
726,False,1,1,1,1607179385,3647,16,1,6,0,4,3647,active,1607187600,1607187600,0,0
727,False,1,1,1,1607186289,3648,16,1,8,0,2,3648,active,1607187600,1607187600,1,0
728,False,1,1,1,1607181384,3649,4,0,26,0,1,3649,active,1607187600,1607187600,1,0
729,False,1,1,1,1607182820,3654,27,2,6,0,2,3654,active,1607187600,1607187600,0,0
730,False,1,1,1,1607186885,3656,35,1,10,0,5,3656,active,1607187600,1607187600,3,0
731,False,1,1,1,1607187358,3658,16,1,10,0,2,3658,active,1607187600,1607187600,0,4
732,False,1,1,1,1607156617,3661,2,0,17,0,0,3661,active,1607187600,1607187600,0,0
733,False,1,1,1,1607186091,3664,11,0,19,0,2,3664,active,1607187600,1607187600,0,1
734,False,1,1,1,1607186165,3668,21,1,4,0,1,3668,active,1607187600,1607187600,0,2
735,False,1,1,1,1607187354,3671,7,1,29,0,5,3671,active,1607187600,1607187600,0,0
736,False,1,1,1,1607186589,3673,1,2,18,0,1,3673,active,1607187600,1607187600,0,1
737,False,1,1,1,1607186671,3674,23,0,4,0,7,3674,active,1607187600,1607187600,0,6
738,False,1,1,1,1607179319,3676,14,1,9,0,1,3676,active,1607187600,1607187600,0,1
739,False,1,1,1,1607152999,3677,1,0,17,0,0,3677,active,1607187600,1607187600,0,0
740,False,1,1,1,1607167613,3678,1,0,17,0,0,3678,active,1607187600,1607187600,7,0
741,False,1,1,1,1607154204,3679,10,1,3,0,0,3679,active,1607187600,1607187600,2,0
742,False,1,1,1,1607180813,3680,17,1,37,0,2,3680,active,1607187600,1607187600,0,0
743,False,1,1,1,1607152997,3681,7,0,11,0,0,3681,active,1607187600,1607187600,0,0
744,False,1,1,1,1607184409,3686,21,0,18,0,1,3686,active,1607187600,1607187600,0,0
745,False,1,1,1,1607187415,3687,41,0,42,0,4,3687,active,1607187600,1607187600,0,0
746,False,1,1,1,1607187516,3689,5,1,41,0,2,3689,active,1607187600,1607187600,0,2
747,False,1,1,1,1607182371,3690,6,1,29,0,1,3690,active,1607187600,1607187600,0,0
748,False,1,1,1,1607185480,3691,1,1,17,0,1,3691,active,1607187600,1607187600,0,1
749,False,1,1,1,1607183742,3693,13,1,13,0,1,3693,active,1607187600,1607187600,0,0
750,False,1,1,1,1607156061,3694,9,0,9,0,0,3694,active,1607187600,1607187600,0,0
751,False,1,1,1,1607186595,3697,18,0,25,0,4,3697,active,1607187600,1607187600,0,4
752,False,1,1,1,1607187470,3699,7,0,23,0,0,3699,active,1607187600,1607187600,0,5
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607187600,1607187600,0,0
754,False,1,1,1,1607186545,3707,19,1,35,0,2,3707,active,1607187600,1607187600,0,0
755,False,1,1,1,1607187484,3708,27,0,2,0,3,3708,active,1607187600,1607187600,0,4
756,False,1,1,1,1607187556,3709,33,2,16,0,3,3709,active,1607187600,1607187600,0,0
757,False,1,1,1,1607187527,3711,35,1,11,0,9,3711,active,1607187600,1607187600,3,0
758,False,1,1,1,1607184384,3712,8,0,33,0,2,3712,active,1607187600,1607187600,0,2
759,False,1,1,1,1607178978,3714,8,3,50,0,0,3714,active,1607187600,1607187600,0,0
760,False,1,1,1,1607187388,3715,21,0,10,0,1,3715,active,1607187600,1607187600,0,0
761,False,1,1,1,1607187545,3716,4,0,19,0,2,3716,active,1607187600,1607187600,0,1
762,False,1,1,1,1607187406,3718,25,0,21,0,2,3718,active,1607187600,1607187600,0,1
763,False,1,1,1,1607187004,3721,6,1,28,0,1,3721,active,1607187600,1607187600,0,1
764,True,1,1,1,1607185220,3723,1,0,29,0,1,3723,active,1607187600,1607187600,0,0
765,False,1,1,1,1607187069,3724,24,0,15,0,2,3724,active,1607187600,1607187600,0,1
766,False,1,1,1,1607187068,3725,26,2,13,0,1,3725,active,1607187600,1607187600,3,0
767,False,1,1,1,1607185510,3726,4,0,19,0,3,3726,active,1607187600,1607187600,0,1
768,False,1,1,1,1607187506,3727,15,0,23,0,0,3727,active,1607187600,1607187600,0,0
769,False,1,1,1,1607179755,3728,1,0,23,0,0,3728,active,1607187600,1607187600,0,1
770,False,1,1,1,1607185460,3731,11,0,35,0,1,3731,active,1607187600,1607187600,0,0
771,False,1,1,1,1607186720,3733,13,0,33,0,4,3733,active,1607187600,1607187600,0,1
772,False,1,1,1,1607186470,3734,2,1,47,0,1,3734,active,1607187600,1607187600,2,0
773,False,1,1,1,1607187190,3735,34,2,2,0,4,3735,active,1607187600,1607187600,2,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607187600,1607187600,0,0
775,False,1,1,1,1607187409,3737,23,1,11,0,4,3737,active,1607187600,1607187600,0,1
776,False,1,1,1,1607183969,3738,19,1,11,0,1,3738,active,1607187600,1607187600,2,0
777,False,1,1,1,1607187058,3739,32,0,5,0,2,3739,active,1607187600,1607187600,0,0
778,False,1,1,1,1607187028,3740,29,0,5,0,1,3740,active,1607187600,1607187600,2,0
779,False,1,1,1,1607186586,3744,18,0,33,0,4,3744,active,1607187600,1607187600,0,2
780,False,1,1,1,1607182247,3745,8,1,18,0,2,3745,active,1607187600,1607187600,0,0
781,False,1,1,1,1607187452,3746,36,1,11,0,2,3746,active,1607187600,1607187600,0,1
782,False,1,1,1,1607187181,3749,3,1,19,0,0,3749,active,1607187600,1607187600,0,2
783,False,1,1,1,1607185026,3755,1,0,18,0,0,3755,active,1607187600,1607187600,0,1
784,False,1,1,1,1607186418,3756,1,0,20,0,1,3756,active,1607187600,1607187600,0,0
785,False,1,1,1,1607186031,3757,23,0,0,0,0,3757,active,1607187600,1607187600,0,0
786,False,1,1,1,1607185781,3758,1,1,17,0,1,3758,active,1607187600,1607187600,0,1
787,False,1,1,1,1607184044,3759,15,1,3,0,2,3759,active,1607187600,1607187600,0,3
788,False,1,1,1,1607186440,3760,17,0,6,0,2,3760,active,1607187600,1607187600,0,0
789,False,1,1,1,1607184192,3761,0,0,27,0,0,3761,active,1607187600,1607187600,0,0
790,False,1,1,1,1607180804,3762,27,0,0,0,0,3762,active,1607187600,1607187600,0,0
791,False,1,1,1,1607187172,3763,23,0,4,0,4,3763,active,1607187600,1607187600,0,1
792,False,1,1,1,1607187156,3764,21,0,0,0,3,3764,active,1607187600,1607187600,0,0
793,False,1,1,1,1607157822,3765,3,0,18,0,2,3765,active,1607187600,1607187600,0,0
794,False,1,1,1,1607184577,3766,2,0,22,0,0,3766,active,1607187600,1607187600,0,1
795,False,1,1,1,1607187444,3767,4,0,15,0,0,3767,active,1607187600,1607187600,1,0
796,False,1,1,1,1607185501,3768,10,0,13,0,2,3768,active,1607187600,1607187600,0,0
797,False,1,1,1,1607157822,3769,16,0,7,0,1,3769,active,1607187600,1607187600,0,0
798,False,1,1,1,1607187438,3770,3,1,17,0,0,3770,active,1607187600,1607187600,0,0
799,False,1,1,1,1607187024,3771,14,0,16,0,1,3771,active,1607187600,1607187600,0,0
800,False,1,1,1,1607182198,3772,6,0,13,0,2,3772,active,1607187600,1607187600,1,0
801,False,1,1,1,1607179743,3773,3,0,17,0,0,3773,active,1607187600,1607187600,1,0
802,False,1,1,1,1607187060,3774,11,0,12,0,3,3774,active,1607187600,1607187600,0,1
803,False,1,1,1,1607179136,3775,12,0,15,0,0,3775,active,1607187600,1607187600,1,0
804,False,1,1,1,1607161639,3776,0,0,23,0,0,3776,active,1607187600,1607187600,0,0
805,False,1,1,1,1607187197,3777,10,0,13,0,0,3777,active,1607187600,1607187600,2,0
806,False,1,1,1,1607180475,3778,14,2,11,0,0,3778,active,1607187600,1607187600,0,0
807,False,1,1,1,1607182951,3779,8,0,16,0,0,3779,active,1607187600,1607187600,0,1
808,False,1,1,1,1607186472,3780,11,0,11,0,3,3780,active,1607187600,1607187600,2,0
809,False,1,1,1,1607157823,3781,15,0,15,0,0,3781,active,1607187600,1607187600,0,1
810,False,1,1,1,1607157823,3782,24,1,6,0,1,3782,active,1607187600,1607187600,2,0
811,False,1,1,1,1607186473,3783,34,1,30,0,2,3783,active,1607187600,1607187600,1,0
812,False,1,1,1,1607186828,3785,1,0,36,0,0,3785,active,1607187600,1607187600,0,0
813,False,1,1,1,1607185012,3786,36,1,12,0,3,3786,active,1607187600,1607187600,0,0
814,False,1,1,1,1607187184,3787,6,0,16,0,2,3787,active,1607187600,1607187600,0,0
815,False,1,1,1,1607187108,3789,4,1,26,0,0,3789,active,1607187600,1607187600,0,1
816,False,1,1,1,1607178881,3790,6,1,30,0,0,3790,active,1607187600,1607187600,0,1
817,False,1,1,1,1607177616,3791,8,0,24,0,0,3791,active,1607187600,1607187600,0,0
818,False,1,1,1,1607172579,3792,17,0,13,0,0,3792,active,1607187600,1607187600,0,1
819,False,1,1,1,1607182687,3795,17,1,1,0,2,3795,active,1607187600,1607187600,0,0
820,False,1,1,1,1607187420,3798,31,3,21,0,1,3798,active,1607187600,1607187600,0,2
821,False,1,1,1,1607187117,3799,24,1,42,0,1,3799,active,1607187600,1607187600,0,2
822,False,1,1,1,1607187571,3803,9,2,16,0,2,3803,active,1607187600,1607187600,0,0
823,False,1,1,1,1607186571,3804,13,1,10,0,3,3804,active,1607187600,1607187600,0,1
824,False,1,1,1,1607187586,3808,4,0,15,0,4,3808,active,1607187600,1607187600,0,1
825,False,1,1,1,1607186625,3809,7,1,45,0,0,3809,active,1607187600,1607187600,3,0
826,False,1,1,1,1607183056,3811,16,0,3,0,0,3811,active,1607187600,1607187600,0,0
827,False,1,1,1,1607187557,3812,27,3,19,0,4,3812,active,1607187600,1607187600,0,2
828,True,1,1,1,1607182851,3813,31,0,18,0,3,3813,active,1607187600,1607187600,5,0
829,False,1,1,1,1607186943,3814,11,3,9,0,2,3814,active,1607187600,1607187600,1,0
830,False,1,1,1,1607186704,3815,6,1,34,0,2,3815,active,1607187600,1607187600,0,2
831,False,1,1,1,1607157822,3816,7,0,17,0,0,3816,active,1607187600,1607187600,0,0
832,False,1,1,1,1607157822,3817,2,0,16,0,0,3817,active,1607187600,1607187600,0,0
833,False,1,1,1,1607186721,3818,21,1,18,0,0,3818,active,1607187600,1607187600,0,0
834,False,1,1,1,1607157823,3819,18,0,2,0,1,3819,active,1607187600,1607187600,0,0
835,False,1,1,1,1607157822,3820,7,0,12,0,3,3820,active,1607187600,1607187600,0,2
836,False,1,1,1,1607173167,3821,0,0,25,0,0,3821,active,1607187600,1607187600,1,0
837,False,1,1,1,1607187281,3822,1,0,19,0,0,3822,active,1607187600,1607187600,0,0
838,False,1,1,1,1607178353,3823,9,1,20,0,1,3823,active,1607187600,1607187600,0,1
839,False,1,1,1,1607187474,3824,5,0,18,0,2,3824,active,1607187600,1607187600,0,0
840,False,1,1,1,1607172857,3825,4,0,25,0,3,3825,active,1607187600,1607187600,0,0
841,False,1,1,1,1607157823,3826,2,0,16,0,1,3826,active,1607187600,1607187600,0,0
842,False,1,1,1,1607159273,3827,8,0,12,0,3,3827,active,1607187600,1607187600,0,0
843,False,1,1,1,1607157823,3828,2,0,20,0,0,3828,active,1607187600,1607187600,1,0
844,False,1,1,1,1607157823,3829,3,0,21,0,0,3829,active,1607187600,1607187600,1,0
845,False,1,1,1,1607157823,3830,7,0,15,0,4,3830,active,1607187600,1607187600,0,0
846,False,1,1,1,1607159028,3831,0,0,35,0,0,3831,active,1607187600,1607187600,0,0
847,False,1,1,1,1607159028,3832,10,0,11,0,2,3832,active,1607187600,1607187600,0,0
848,False,1,1,1,1607160193,3833,4,0,14,0,3,3833,active,1607187600,1607187600,0,0
849,False,1,1,1,1607157823,3834,0,2,17,0,0,3834,active,1607187600,1607187600,0,0
850,False,1,1,1,1607159028,3835,2,0,20,0,0,3835,active,1607187600,1607187600,0,0
851,False,1,1,1,1607175125,3836,3,0,26,0,1,3836,active,1607187600,1607187600,0,2
852,False,1,1,1,1607176329,3837,4,0,25,0,1,3837,active,1607187600,1607187600,0,1
853,False,1,1,1,1607186877,3838,4,0,21,0,1,3838,active,1607187600,1607187600,1,0
854,False,1,1,1,1607187407,3839,10,0,19,0,0,3839,active,1607187600,1607187600,0,0
855,False,1,1,1,1607187413,3840,3,0,21,0,1,3840,active,1607187600,1607187600,0,0
856,False,1,1,1,1607176168,3841,21,0,4,0,1,3841,active,1607187600,1607187600,0,0
857,False,1,1,1,1607165147,3842,3,0,26,0,2,3842,active,1607187600,1607187600,0,3
858,False,1,1,1,1607182661,3843,2,0,21,0,0,3843,active,1607187600,1607187600,0,0
859,False,1,1,1,1607186724,3844,2,0,23,0,0,3844,active,1607187600,1607187600,0,0
860,False,1,1,1,1607157823,3845,5,0,16,0,3,3845,active,1607187600,1607187600,0,0
861,False,1,1,1,1607183633,3846,3,0,22,0,2,3846,active,1607187600,1607187600,0,0
862,False,1,1,1,1607186175,3847,0,0,25,0,0,3847,active,1607187600,1607187600,0,0
863,False,1,1,1,1607173292,3848,2,0,30,0,1,3848,active,1607187600,1607187600,0,0
864,False,1,1,1,1607157824,3849,1,0,16,0,0,3849,active,1607187600,1607187600,1,0
865,False,1,1,1,1607184212,3850,13,0,12,0,1,3850,active,1607187600,1607187600,0,0
866,False,1,1,1,1607180446,3851,7,0,13,0,4,3851,active,1607187600,1607187600,0,0
867,False,1,1,1,1607157823,3852,16,0,1,0,2,3852,active,1607187600,1607187600,0,0
868,False,1,1,1,1607184107,3853,6,0,14,0,2,3853,active,1607187600,1607187600,0,0
869,False,1,1,1,1607157822,3854,7,0,17,0,1,3854,active,1607187600,1607187600,0,0
870,False,1,1,1,1607185921,3855,0,0,22,0,0,3855,active,1607187600,1607187600,0,0
871,False,1,1,1,1607183830,3856,12,0,13,0,3,3856,active,1607187600,1607187600,1,0
872,False,1,1,1,1607186911,3857,1,0,18,0,0,3857,active,1607187600,1607187600,1,0
873,False,1,1,1,1607179559,3858,19,0,1,0,7,3858,active,1607187600,1607187600,1,0
874,False,1,1,1,1607186837,3859,18,0,2,0,4,3859,active,1607187600,1607187600,0,0
875,False,1,1,1,1607171633,3860,3,1,22,0,1,3860,active,1607187600,1607187600,1,0
876,False,1,1,1,1607157823,3861,4,0,16,0,0,3861,active,1607187600,1607187600,0,1
877,False,1,1,1,1607157823,3862,1,0,17,0,0,3862,active,1607187600,1607187600,1,0
878,False,1,1,1,1607157824,3863,1,0,17,0,0,3863,active,1607187600,1607187600,0,0
879,False,1,1,1,1607157824,3864,3,0,27,0,1,3864,active,1607187600,1607187600,0,0
880,False,1,1,1,1607157823,3865,1,0,23,0,1,3865,active,1607187600,1607187600,0,0
881,False,1,1,1,1607165847,3866,17,0,15,0,1,3866,active,1607187600,1607187600,1,0
882,False,1,1,1,1607159028,3867,4,0,25,0,0,3867,active,1607187600,1607187600,0,0
883,False,1,1,1,1607157823,3868,0,0,19,0,0,3868,active,1607187600,1607187600,0,0
884,False,1,1,1,1607157922,3869,3,0,21,0,2,3869,active,1607187600,1607187600,0,2
885,False,1,1,1,1607180471,3870,3,0,17,0,2,3870,active,1607187600,1607187600,0,1
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607187600,1607187600,0,0
887,False,1,1,1,1607185150,3872,3,0,16,0,0,3872,active,1607187600,1607187600,0,0
888,False,1,1,1,1607183004,3873,2,0,15,0,0,3873,active,1607187600,1607187600,0,0
889,False,1,1,1,1607159028,3874,2,0,14,0,2,3874,active,1607187600,1607187600,1,0
890,False,1,1,1,1607159029,3875,1,0,14,0,0,3875,active,1607187600,1607187600,0,0
891,False,1,1,1,1607159271,3876,5,0,18,0,5,3876,active,1607187600,1607187600,0,0
892,False,1,1,1,1607185540,3877,2,0,23,0,2,3877,active,1607187600,1607187600,0,1
893,False,1,1,1,1607159028,3878,2,0,17,0,1,3878,active,1607187600,1607187600,0,0
