,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608121653,3064,1,1,21,0,0,3064,active,,1608123595,1608123595,0,0
289,,False,1,1,1,1608117877,3065,23,0,8,0,3,3065,active,,1608123595,1608123595,0,3
290,,False,1,1,1,1608102973,3066,3,2,14,0,1,3066,active,,1608123595,1608123595,0,1
291,,False,1,1,1,1608123428,3067,10,1,16,0,3,3067,active,,1608123595,1608123595,1,0
292,,False,1,1,1,1608123520,3068,29,1,12,0,5,3068,active,,1608123595,1608123595,0,1
293,,False,1,1,1,1608108524,3069,7,0,22,0,0,3069,active,,1608123595,1608123595,0,0
294,,False,1,1,1,1608120203,3070,5,1,17,0,0,3070,active,,1608123595,1608123595,0,0
295,,False,1,1,1,1608123582,3071,12,0,7,0,1,3071,active,,1608123595,1608123595,0,0
296,,False,1,1,1,1608102973,3072,6,1,17,0,1,3072,active,,1608123595,1608123595,1,0
297,,False,1,1,1,1608110056,3074,9,0,33,0,6,3074,active,,1608123595,1608123595,0,1
298,,False,1,1,1,1608102972,3075,0,0,33,0,0,3075,active,,1608123595,1608123595,0,0
299,,False,1,1,1,1608123287,3076,5,2,29,0,2,3076,active,,1608123595,1608123595,3,0
300,,False,1,1,1,1608122458,3077,9,2,22,0,1,3077,active,,1608123595,1608123595,0,1
301,,False,1,1,1,1608122184,3078,6,0,21,0,3,3078,active,,1608123595,1608123595,0,2
302,,False,1,1,1,1608121167,3080,4,0,17,0,0,3080,active,,1608123595,1608123595,0,1
303,,False,1,1,1,1608123537,3081,7,0,22,0,2,3081,active,,1608123595,1608123595,2,0
304,,False,1,1,1,1608123036,3082,4,0,21,0,0,3082,active,,1608123595,1608123595,2,0
305,,False,1,1,1,1608122357,3083,5,1,26,0,3,3083,active,,1608123595,1608123595,0,1
306,,False,1,1,1,1608114356,3085,16,0,9,0,1,3085,active,,1608123595,1608123595,0,1
307,,False,1,1,1,1608123511,3086,11,0,19,0,2,3086,active,,1608123595,1608123595,0,3
308,,False,1,1,1,1608119373,3087,17,1,12,0,0,3087,active,,1608123595,1608123595,2,0
309,,False,1,1,1,1608123107,3088,11,0,8,0,2,3088,active,,1608123595,1608123595,0,0
310,,False,1,1,1,1608123385,3092,20,0,7,0,2,3092,active,,1608123595,1608123595,0,0
311,,False,1,1,1,1608122051,3093,18,1,9,0,0,3093,active,,1608123595,1608123595,4,0
312,,False,1,1,1,1608123442,3094,4,0,13,0,0,3094,active,,1608123595,1608123595,0,1
313,,False,1,1,1,1608122206,3095,3,1,22,0,1,3095,active,,1608123595,1608123595,0,1
314,,False,1,1,1,1608122025,3096,30,0,9,0,1,3096,active,,1608123595,1608123595,0,0
315,,False,1,1,1,1608122956,3100,12,0,39,0,1,3100,active,,1608123595,1608123595,0,2
316,,False,1,1,1,1608122939,3101,19,0,8,0,1,3101,active,,1608123595,1608123595,0,1
317,,False,1,1,1,1608119068,3102,19,1,7,0,0,3102,active,,1608123595,1608123595,1,0
318,,False,1,1,1,1608102973,3105,18,0,6,0,0,3105,active,,1608123595,1608123595,0,0
319,,False,1,1,1,1608123233,3106,3,1,18,0,1,3106,active,,1608123595,1608123595,0,2
320,,False,1,1,1,1608123469,3107,31,1,7,0,1,3107,active,,1608123595,1608123595,1,0
321,,False,1,1,1,1608122794,3108,11,1,39,0,2,3108,active,,1608123595,1608123595,0,4
322,,False,1,1,1,1608118063,3109,28,0,3,0,1,3109,active,,1608123595,1608123595,0,3
323,,False,1,1,1,1608122821,3110,22,1,5,0,3,3110,active,,1608123595,1608123595,1,0
324,,False,1,1,1,1608123227,3112,15,0,18,0,3,3112,active,,1608123595,1608123595,0,1
325,,False,1,1,1,1608121999,3113,25,0,2,0,3,3113,active,,1608123595,1608123595,0,1
326,,False,1,1,1,1608123418,3115,41,0,9,0,3,3115,active,,1608123595,1608123595,0,3
327,,False,1,1,1,1608123451,3116,19,0,16,0,1,3116,active,,1608123595,1608123595,1,0
328,,False,1,1,1,1608123305,3117,21,1,5,0,2,3117,active,,1608123595,1608123595,0,3
329,,False,1,1,1,1608122634,3118,16,0,26,0,2,3118,active,,1608123595,1608123595,0,1
330,,False,1,1,1,1608122075,3119,21,0,24,0,2,3119,active,,1608123595,1608123595,1,0
331,,False,1,1,1,1608121858,3121,9,0,18,0,0,3121,active,,1608123595,1608123595,1,0
332,,False,1,1,1,1608119103,3122,12,1,66,0,0,3122,active,,1608123595,1608123595,0,1
333,,False,1,1,1,1608121512,3123,24,0,23,0,6,3123,active,,1608123595,1608123595,2,0
334,,False,1,1,1,1608123530,3124,5,0,38,0,0,3124,active,,1608123595,1608123595,0,4
335,,False,1,1,1,1608122389,3125,7,0,16,0,0,3125,active,,1608123595,1608123595,3,0
336,,False,1,1,1,1608123565,3126,23,0,11,0,5,3126,active,,1608123595,1608123595,0,0
337,,False,1,1,1,1608120022,3127,12,0,22,0,4,3127,active,,1608123595,1608123595,0,0
338,,False,1,1,1,1608122704,3128,2,0,25,0,0,3128,active,,1608123595,1608123595,2,0
339,,True,1,1,1,1608121630,3129,6,3,31,0,1,3129,active,,1608123595,1608123595,0,0
340,,False,1,1,1,1608118450,3130,1,0,29,0,1,3130,active,,1608123595,1608123595,0,0
341,,False,1,1,1,1608122958,3131,3,0,28,0,3,3131,active,,1608123595,1608123595,0,1
342,,False,1,1,1,1608122804,3132,16,0,19,0,3,3132,active,,1608123595,1608123595,10,0
343,,False,1,1,1,1608122329,3134,0,0,51,0,0,3134,active,,1608123595,1608123595,0,0
344,,False,1,1,1,1608123494,3135,4,0,37,0,1,3135,active,,1608123595,1608123595,0,3
345,,False,1,1,1,1608122928,3136,36,0,11,0,3,3136,active,,1608123595,1608123595,1,0
346,,True,1,1,1,1608121812,3137,2,5,24,0,1,3137,active,,1608123595,1608123595,1,0
347,,False,1,1,1,1608123083,3139,3,1,39,0,1,3139,active,,1608123595,1608123595,0,0
348,,False,1,1,1,1608123417,3140,34,3,18,0,2,3140,active,,1608123595,1608123595,0,6
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608123585,3141,51,3,0,33,33,3141,active,"{'region': 'BKN', 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1643, 'off_dock_count': 5, 'active': True, 'dock_blocked_count': 33, 'off_dock_capacity': 100}",1608123595,1608123595,0,18
350,,False,1,1,1,1608123484,3142,8,2,31,0,4,3142,active,,1608123595,1608123595,0,0
351,,False,1,1,1,1608123500,3143,2,1,44,0,1,3143,active,,1608123595,1608123595,0,0
352,,False,1,1,1,1608123490,3144,1,0,45,0,0,3144,active,,1608123595,1608123595,0,0
353,,False,1,1,1,1608122767,3145,3,0,42,0,2,3145,active,,1608123595,1608123595,0,3
354,,False,1,1,1,1608123567,3146,4,0,43,0,0,3146,active,,1608123595,1608123595,0,3
355,,False,1,1,1,1608123200,3147,5,2,32,0,2,3147,active,,1608123595,1608123595,0,2
356,,False,1,1,1,1608123567,3148,10,0,21,0,6,3148,active,,1608123595,1608123595,0,10
357,,False,1,1,1,1608122632,3150,6,6,35,0,0,3150,active,,1608123595,1608123595,0,4
358,,False,1,1,1,1608122351,3151,4,0,39,0,0,3151,active,,1608123595,1608123595,0,4
359,,False,1,1,1,1608118648,3152,0,0,42,0,0,3152,active,,1608123595,1608123595,1,0
360,,False,1,1,1,1608123501,3154,8,1,22,0,3,3154,active,,1608123595,1608123595,6,0
361,,False,1,1,1,1608123434,3156,19,0,18,0,9,3156,active,,1608123595,1608123595,7,0
362,,False,1,1,1,1608123038,3157,2,0,25,0,0,3157,active,,1608123595,1608123595,0,2
363,,False,1,1,1,1608123516,3158,1,1,29,0,1,3158,active,,1608123595,1608123595,4,0
364,,False,1,1,1,1608123244,3159,2,1,28,0,2,3159,active,,1608123595,1608123595,0,0
365,,True,1,1,1,1608122816,3160,22,0,17,0,9,3160,active,,1608123595,1608123595,0,2
366,,False,1,1,1,1608123531,3161,48,1,10,0,22,3161,active,,1608123595,1608123595,0,14
367,,True,1,1,1,1608122318,3163,3,1,39,0,0,3163,active,,1608123595,1608123595,1,0
368,,False,1,1,1,1608123379,3164,39,1,27,0,15,3164,active,,1608123595,1608123595,0,8
369,,True,1,1,1,1608123234,3165,14,3,34,0,3,3165,active,,1608123595,1608123595,0,0
370,,False,1,1,1,1608123589,3166,11,5,25,0,3,3166,active,,1608123595,1608123595,0,5
371,,False,1,1,1,1608122966,3167,12,0,43,0,5,3167,active,,1608123595,1608123595,0,4
372,,False,1,1,1,1608123008,3169,5,1,33,0,4,3169,active,,1608123595,1608123595,2,0
373,,False,1,1,1,1608123323,3170,10,0,25,0,3,3170,active,,1608123595,1608123595,0,4
374,,False,1,1,1,1608123134,3171,17,0,9,0,8,3171,active,,1608123595,1608123595,0,4
375,,False,1,1,1,1608123344,3172,15,0,12,0,4,3172,active,,1608123595,1608123595,0,4
376,,False,1,1,1,1608123460,3173,15,1,23,0,4,3173,active,,1608123595,1608123595,0,3
377,,False,1,1,1,1608123392,3175,7,3,21,0,6,3175,active,,1608123595,1608123595,0,7
378,,False,1,1,1,1608123578,3177,12,1,50,0,2,3177,active,,1608123595,1608123595,0,1
379,,False,1,1,1,1608123549,3178,8,0,31,0,1,3178,active,,1608123595,1608123595,0,0
380,,False,1,1,1,1608122013,3179,8,0,15,0,2,3179,active,,1608123595,1608123595,3,0
381,,False,1,1,1,1608122973,3184,6,0,7,0,0,3184,active,,1608123595,1608123595,1,0
382,,False,1,1,1,1608121188,3185,21,0,0,1,0,3185,active,,1608123595,1608123595,0,7
383,,False,1,1,1,1608123394,3186,17,0,25,0,0,3186,active,,1608123595,1608123595,5,0
384,,False,1,1,1,1608122686,3187,13,0,9,0,0,3187,active,,1608123595,1608123595,0,1
385,,False,1,1,1,1608104179,3191,10,0,8,0,0,3191,active,,1608123595,1608123595,0,0
386,,False,1,1,1,1608123423,3192,17,0,5,0,0,3192,active,,1608123595,1608123595,0,2
387,,False,1,1,1,1608104179,3193,6,0,12,0,0,3193,active,,1608123595,1608123595,0,0
388,,False,1,1,1,1608123442,3194,15,0,7,0,0,3194,active,,1608123595,1608123595,0,1
389,,False,1,1,1,1608122551,3195,10,0,24,0,0,3195,active,,1608123595,1608123595,2,0
390,,False,1,1,1,1608104178,3196,6,0,12,0,0,3196,active,,1608123595,1608123595,0,2
391,,False,1,1,1,1608104177,3198,6,0,12,0,0,3198,active,,1608123595,1608123595,0,0
392,,False,1,1,1,1608123200,3199,9,0,5,0,1,3199,active,,1608123595,1608123595,1,0
393,,False,1,1,1,1608122953,3201,9,0,9,0,0,3201,active,,1608123595,1608123595,0,1
394,,False,1,1,1,1608119298,3202,12,0,6,0,0,3202,active,,1608123595,1608123595,0,3
395,,False,1,1,1,1608123276,3203,12,0,14,0,0,3203,active,,1608123595,1608123595,0,3
396,,False,1,1,1,1608123401,3205,12,0,10,0,0,3205,active,,1608123595,1608123595,0,0
397,,False,1,1,1,1608102974,3206,5,0,21,0,0,3206,active,,1608123595,1608123595,0,1
398,,False,1,1,1,1608119626,3207,7,0,19,0,0,3207,active,,1608123595,1608123595,0,1
399,,False,1,1,1,1608119345,3209,10,0,12,0,0,3209,active,,1608123595,1608123595,0,2
400,,False,1,1,1,1608104177,3210,2,0,16,0,0,3210,active,,1608123595,1608123595,0,0
401,,False,1,1,1,1608123146,3211,15,0,7,0,0,3211,active,,1608123595,1608123595,0,0
402,,False,1,1,1,1608104178,3212,3,0,19,0,0,3212,active,,1608123595,1608123595,0,0
403,,False,1,1,1,1608122581,3213,8,1,13,0,0,3213,active,,1608123595,1608123595,0,0
404,,False,1,1,1,1608121064,3214,12,0,10,0,0,3214,active,,1608123595,1608123595,0,1
405,,False,1,1,1,1608102974,3220,0,0,18,0,0,3220,active,,1608123595,1608123595,0,0
406,,False,1,1,1,1608106763,3221,10,0,17,0,2,3221,active,,1608123595,1608123595,0,0
407,,False,1,1,1,1608102973,3225,11,0,3,0,0,3225,active,,1608123595,1608123595,0,1
408,,True,1,1,1,1608119219,3226,5,1,39,0,1,3226,active,,1608123595,1608123595,0,3
409,,False,1,1,1,1608121611,3231,28,0,11,0,11,3231,active,,1608123595,1608123595,2,0
410,,False,1,1,1,1608123466,3232,37,2,8,0,3,3232,active,,1608123595,1608123595,0,0
411,,False,1,1,1,1608123284,3233,19,0,23,0,12,3233,active,,1608123595,1608123595,7,0
412,,False,1,1,1,1608122722,3235,3,1,30,0,3,3235,active,,1608123595,1608123595,10,0
413,,False,1,1,1,1608122915,3236,9,0,24,0,1,3236,active,,1608123595,1608123595,0,4
414,,False,1,1,1,1608122531,3241,11,0,8,0,5,3241,active,,1608123595,1608123595,0,2
415,,False,1,1,1,1608123397,3242,4,0,35,0,1,3242,active,,1608123595,1608123595,0,0
416,,False,1,1,1,1608122351,3243,1,1,27,0,1,3243,active,,1608123595,1608123595,0,1
417,,False,1,1,1,1608123474,3244,73,1,5,0,5,3244,active,,1608123595,1608123595,0,8
418,,False,1,1,1,1608123583,3246,5,1,43,0,2,3246,active,,1608123595,1608123595,4,0
419,,False,1,1,1,1608104186,3249,0,0,19,0,0,3249,active,,1608123595,1608123595,0,0
420,,False,1,1,1,1608123347,3255,0,2,16,0,0,3255,active,,1608123595,1608123595,3,0
421,,False,1,1,1,1608123385,3256,14,6,3,0,0,3256,active,,1608123595,1608123595,0,2
422,,False,1,1,1,1608123078,3259,8,0,19,0,2,3259,active,,1608123595,1608123595,0,0
423,,False,1,1,1,1608122267,3260,41,1,3,0,5,3260,active,,1608123595,1608123595,0,2
424,,False,1,1,1,1608123512,3263,19,2,38,0,3,3263,active,,1608123595,1608123595,1,0
425,,False,1,1,1,1608121650,3267,4,0,10,0,0,3267,active,,1608123595,1608123595,0,0
426,,False,1,1,1,1608120930,3268,11,0,3,0,0,3268,active,,1608123595,1608123595,0,0
427,,False,1,1,1,1608120322,3269,9,0,5,0,0,3269,active,,1608123595,1608123595,0,0
428,,False,1,1,1,1608104178,3270,8,0,6,0,0,3270,active,,1608123595,1608123595,0,2
429,,False,1,1,1,1608121898,3272,9,0,5,0,0,3272,active,,1608123595,1608123595,0,0
430,,False,1,1,1,1608104179,3273,14,0,4,0,0,3273,active,,1608123595,1608123595,1,0
431,,False,1,1,1,1608119927,3275,6,0,8,0,0,3275,active,,1608123595,1608123595,2,0
432,,False,1,1,1,1608121865,3276,13,0,13,0,0,3276,active,,1608123595,1608123595,1,0
433,,False,1,1,1,1608120113,3277,13,0,1,0,0,3277,active,,1608123595,1608123595,0,0
434,,False,1,1,1,1608122254,3278,3,0,11,0,0,3278,active,,1608123595,1608123595,0,0
435,,False,1,1,1,1608121901,3279,2,0,16,0,0,3279,active,,1608123595,1608123595,0,0
436,,False,1,1,1,1608105384,3280,5,0,9,0,0,3280,active,,1608123595,1608123595,0,1
437,,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,,1608123595,1608123595,0,0
438,,True,1,1,1,1608122851,3282,7,3,28,0,6,3282,active,,1608123595,1608123595,0,0
439,,False,1,1,1,1608123385,3283,30,1,16,0,10,3283,active,,1608123595,1608123595,0,9
440,,False,1,1,1,1608121137,3284,0,0,38,0,0,3284,active,,1608123595,1608123595,2,0
441,,False,1,0,0,1608116271,3285,10,0,33,0,4,3285,active,,1608123595,1608123595,6,0
442,,False,1,1,1,1608123409,3286,8,0,31,0,0,3286,active,,1608123595,1608123595,0,7
443,,False,1,1,1,1608123292,3287,4,1,42,0,1,3287,active,,1608123595,1608123595,0,2
444,,False,1,1,1,1608123480,3288,5,1,33,0,1,3288,active,,1608123595,1608123595,0,2
445,,False,1,1,1,1608122285,3289,5,0,27,0,0,3289,active,,1608123595,1608123595,0,1
446,,False,1,1,1,1608122349,3290,6,1,28,0,0,3290,active,,1608123595,1608123595,0,3
447,,False,1,1,1,1608123466,3292,4,0,39,0,3,3292,active,,1608123595,1608123595,0,3
448,,False,1,1,1,1608122096,3293,10,0,14,0,7,3293,active,,1608123595,1608123595,0,9
449,,True,1,1,1,1608123131,3294,30,0,8,0,19,3294,active,,1608123595,1608123595,0,6
450,,False,1,1,1,1608122093,3296,5,0,37,0,0,3296,active,,1608123595,1608123595,0,1
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608123595,1608123595,0,0
452,,False,1,1,1,1608123015,3298,20,0,3,0,1,3298,active,,1608123595,1608123595,0,2
453,,False,1,1,1,1608123292,3299,4,1,20,0,2,3299,active,,1608123595,1608123595,3,0
454,,False,1,1,1,1608123142,3300,2,1,22,0,0,3300,active,,1608123595,1608123595,1,0
455,,False,1,1,1,1608123328,3301,4,3,32,0,4,3301,active,,1608123595,1608123595,0,1
456,,False,1,1,1,1608120500,3302,3,0,19,0,1,3302,active,,1608123595,1608123595,0,3
457,,False,1,1,1,1608120717,3303,24,0,1,0,0,3303,active,,1608123595,1608123595,1,0
458,,False,1,1,1,1608122964,3304,10,0,17,0,4,3304,active,,1608123595,1608123595,0,2
459,,False,1,1,1,1608122808,3305,7,0,32,0,0,3305,active,,1608123595,1608123595,0,4
460,,False,1,1,1,1608121443,3306,3,0,20,0,0,3306,active,,1608123595,1608123595,0,1
461,,False,1,1,1,1608123451,3307,24,0,7,0,12,3307,active,,1608123595,1608123595,0,9
462,,False,1,1,1,1608123079,3308,20,1,6,0,1,3308,active,,1608123595,1608123595,0,4
463,,False,1,1,1,1608118494,3309,4,1,25,0,0,3309,active,,1608123595,1608123595,0,1
464,,False,1,1,1,1608121522,3310,5,0,19,0,2,3310,active,,1608123595,1608123595,0,4
465,,False,1,1,1,1608119533,3311,12,0,8,0,1,3311,active,,1608123595,1608123595,0,1
466,,False,1,1,1,1608123533,3312,21,0,18,0,0,3312,active,,1608123595,1608123595,5,0
467,,False,1,1,1,1608122593,3313,1,0,28,0,1,3313,active,,1608123595,1608123595,0,1
468,,False,1,1,1,1608123127,3314,8,1,23,0,2,3314,active,,1608123595,1608123595,1,0
469,,False,1,1,1,1608123422,3315,18,0,5,0,3,3315,active,,1608123595,1608123595,0,2
470,,False,1,1,1,1608105384,3317,5,0,19,0,1,3317,active,,1608123595,1608123595,0,1
471,,False,1,1,1,1608123479,3318,14,2,23,0,2,3318,active,,1608123595,1608123595,0,2
472,,False,1,1,1,1608123057,3319,2,1,18,0,1,3319,active,,1608123595,1608123595,0,0
473,,False,1,1,1,1608118428,3321,12,1,12,0,5,3321,active,,1608123595,1608123595,0,2
474,,False,1,1,1,1608120028,3322,21,1,3,0,6,3322,active,,1608123595,1608123595,0,6
475,,True,1,1,1,1608123281,3323,9,1,49,0,2,3323,active,,1608123595,1608123595,0,4
476,,False,1,1,1,1608105383,3324,17,0,8,0,1,3324,active,,1608123595,1608123595,2,0
477,,False,1,1,1,1608116937,3325,2,0,29,0,2,3325,active,,1608123595,1608123595,0,0
478,,False,1,1,1,1608119143,3326,15,0,6,0,0,3326,active,,1608123595,1608123595,1,0
479,,False,1,1,1,1608118803,3327,12,0,15,0,0,3327,active,,1608123595,1608123595,0,0
480,,False,1,1,1,1608123536,3328,3,3,33,0,0,3328,active,,1608123595,1608123595,0,2
481,,False,1,1,1,1608123236,3329,23,1,3,0,3,3329,active,,1608123595,1608123595,0,1
482,,False,1,1,1,1608105383,3330,19,0,0,0,3,3330,active,,1608123595,1608123595,0,0
483,,True,1,1,1,1608122101,3331,6,1,32,0,1,3331,active,,1608123595,1608123595,0,2
484,,False,1,1,1,1608122369,3332,12,2,5,0,1,3332,active,,1608123595,1608123595,0,2
485,,False,1,1,1,1608112213,3333,20,0,1,0,1,3333,active,,1608123595,1608123595,1,0
486,,False,1,1,1,1608121789,3335,18,0,10,0,0,3335,active,,1608123595,1608123595,1,0
487,,False,1,1,1,1608122573,3336,2,1,38,0,2,3336,active,,1608123595,1608123595,5,0
488,,False,1,1,1,1608121069,3337,21,0,2,0,0,3337,active,,1608123595,1608123595,0,0
489,,False,1,1,1,1608122986,3338,9,0,22,0,1,3338,active,,1608123595,1608123595,0,1
490,,False,1,1,1,1608120282,3339,9,0,14,0,0,3339,active,,1608123595,1608123595,0,1
491,,False,1,1,1,1608105383,3340,19,0,2,0,0,3340,active,,1608123595,1608123595,0,0
492,,False,1,1,1,1608105384,3342,21,1,1,0,0,3342,active,,1608123595,1608123595,0,1
493,,False,1,1,1,1608123125,3343,4,0,19,0,4,3343,active,,1608123595,1608123595,0,1
494,,False,1,1,1,1608123470,3344,17,0,2,0,0,3344,active,,1608123595,1608123595,0,1
495,,False,1,1,1,1608123561,3345,21,2,12,0,13,3345,active,,1608123595,1608123595,7,0
496,,False,1,1,1,1608123461,3346,2,1,26,0,1,3346,active,,1608123595,1608123595,3,0
497,,False,1,1,1,1608122539,3347,19,0,2,0,0,3347,active,,1608123595,1608123595,0,1
498,,False,1,1,1,1608105383,3348,16,0,3,0,0,3348,active,,1608123595,1608123595,1,0
499,,False,1,1,1,1608123476,3349,3,0,27,0,2,3349,active,,1608123595,1608123595,0,1
500,,False,1,1,1,1608123563,3350,10,0,29,0,7,3350,active,,1608123595,1608123595,0,10
501,,False,1,1,1,1608122498,3351,25,0,0,0,2,3351,active,,1608123595,1608123595,0,5
502,,False,1,1,1,1608105384,3352,21,0,0,0,3,3352,active,,1608123595,1608123595,0,0
503,,True,1,1,1,1608123568,3354,5,1,25,0,1,3354,active,,1608123595,1608123595,0,0
504,,False,1,1,1,1608119699,3355,5,0,20,0,0,3355,active,,1608123595,1608123595,0,1
505,,False,1,1,1,1608122593,3356,0,0,21,0,0,3356,active,,1608123595,1608123595,1,0
506,,False,1,1,1,1608121090,3357,0,1,34,0,0,3357,active,,1608123595,1608123595,0,0
507,,False,1,1,1,1608123063,3358,0,1,24,0,0,3358,active,,1608123595,1608123595,1,0
508,,False,1,1,1,1608120134,3359,3,0,38,0,2,3359,active,,1608123595,1608123595,0,1
509,,False,1,1,1,1608123141,3361,4,0,19,0,2,3361,active,,1608123595,1608123595,2,0
510,,False,1,1,1,1608122522,3362,3,1,30,0,3,3362,active,,1608123595,1608123595,0,2
511,,False,1,1,1,1608123529,3363,8,0,25,0,1,3363,active,,1608123595,1608123595,6,0
512,,False,1,1,1,1608123305,3364,6,0,21,0,2,3364,active,,1608123595,1608123595,0,3
513,,False,1,1,1,1608123088,3365,14,3,10,0,8,3365,active,,1608123595,1608123595,0,2
514,,False,1,1,1,1608123449,3366,4,0,27,0,2,3366,active,,1608123595,1608123595,0,4
515,,True,1,1,1,1608123487,3367,5,2,32,0,4,3367,active,,1608123595,1608123595,10,0
516,,False,1,1,1,1608123410,3368,9,0,21,0,1,3368,active,,1608123595,1608123595,0,1
517,,False,1,1,1,1608123509,3369,5,1,23,0,0,3369,active,,1608123595,1608123595,1,0
518,,False,1,1,1,1608122626,3370,8,0,17,0,0,3370,active,,1608123595,1608123595,0,4
519,,False,1,1,1,1608123469,3372,9,0,30,0,4,3372,active,,1608123595,1608123595,0,5
520,,False,1,1,1,1608123437,3373,25,1,1,0,1,3373,active,,1608123595,1608123595,0,0
521,,True,1,1,1,1608123145,3374,32,2,2,0,2,3374,active,,1608123595,1608123595,0,6
522,,False,1,1,1,1608122894,3375,1,0,34,0,1,3375,active,,1608123595,1608123595,0,0
523,,False,1,1,1,1608123387,3376,4,1,34,0,1,3376,active,,1608123595,1608123595,2,0
524,,False,1,1,1,1608120586,3377,13,0,12,0,0,3377,active,,1608123595,1608123595,1,0
525,,False,1,1,1,1608123437,3378,13,0,15,0,6,3378,active,,1608123595,1608123595,0,4
526,,False,1,1,1,1608123218,3379,11,0,24,0,2,3379,active,,1608123595,1608123595,0,0
527,,False,1,1,1,1608123032,3381,14,0,7,0,3,3381,active,,1608123595,1608123595,1,0
528,,False,1,1,1,1608123496,3382,28,0,3,0,6,3382,active,,1608123595,1608123595,1,0
529,,False,1,1,1,1608122362,3383,2,1,22,0,0,3383,active,,1608123595,1608123595,1,0
530,,False,1,1,1,1608123112,3384,9,0,16,0,0,3384,active,,1608123595,1608123595,3,0
531,,False,1,1,1,1608105383,3386,6,0,21,0,2,3386,active,,1608123595,1608123595,1,0
532,,False,1,1,1,1608123580,3387,24,0,1,0,1,3387,active,,1608123595,1608123595,1,0
533,,False,1,1,1,1608123293,3388,12,1,12,0,2,3388,active,,1608123595,1608123595,0,2
534,,False,1,1,1,1608123253,3389,16,1,11,0,0,3389,active,,1608123595,1608123595,0,1
535,,False,1,1,1,1608122760,3390,21,0,3,0,0,3390,active,,1608123595,1608123595,0,0
536,,False,1,1,1,1608122987,3391,23,1,2,0,5,3391,active,,1608123595,1608123595,0,0
537,,False,1,1,1,1608119807,3392,16,0,3,0,2,3392,active,,1608123595,1608123595,3,0
538,,False,1,1,1,1608122765,3393,19,0,0,0,1,3393,active,,1608123595,1608123595,0,0
539,,False,1,1,1,1608122790,3394,18,0,3,0,1,3394,active,,1608123595,1608123595,1,0
540,,False,1,1,1,1608105384,3395,19,0,0,0,2,3395,active,,1608123595,1608123595,0,0
541,,False,1,1,1,1608122954,3396,14,0,11,0,0,3396,active,,1608123595,1608123595,0,1
542,,False,1,1,1,1608105383,3397,23,1,1,0,2,3397,active,,1608123595,1608123595,0,1
543,,False,1,1,1,1608117493,3398,12,1,10,0,0,3398,active,,1608123595,1608123595,0,0
544,,False,1,1,1,1608120533,3399,5,0,19,0,0,3399,active,,1608123595,1608123595,2,0
545,,True,1,1,1,1608118487,3400,23,0,1,0,3,3400,active,,1608123595,1608123595,0,0
546,,False,1,1,1,1608123562,3402,27,1,4,0,0,3402,active,,1608123595,1608123595,0,0
547,,False,1,1,1,1608113716,3403,20,1,10,0,0,3403,active,,1608123595,1608123595,0,0
548,,False,1,1,1,1608105383,3404,14,0,13,0,7,3404,active,,1608123595,1608123595,0,0
549,,False,1,1,1,1608122607,3405,2,0,21,0,2,3405,active,,1608123595,1608123595,0,1
550,,False,1,1,1,1608105385,3407,15,0,8,0,1,3407,active,,1608123595,1608123595,1,0
551,,False,1,1,1,1608122520,3408,16,0,11,0,4,3408,active,,1608123595,1608123595,2,0
552,,False,1,1,1,1608123556,3409,44,1,3,0,6,3409,active,,1608123595,1608123595,0,16
553,,False,1,1,1,1608122774,3410,69,0,8,0,0,3410,active,,1608123595,1608123595,0,0
554,,False,1,1,1,1608119274,3411,15,0,12,0,0,3411,active,,1608123595,1608123595,0,1
555,,False,1,1,1,1608123081,3412,3,0,15,0,0,3412,active,,1608123595,1608123595,0,0
556,,False,1,1,1,1608122839,3414,10,0,23,0,1,3414,active,,1608123595,1608123595,0,1
557,,False,1,1,1,1608123302,3415,1,2,22,0,0,3415,active,,1608123595,1608123595,2,0
558,,False,1,1,1,1608121074,3416,1,2,22,0,0,3416,active,,1608123595,1608123595,1,0
559,,False,1,1,1,1608120452,3417,14,0,13,0,0,3417,active,,1608123595,1608123595,0,0
560,,False,1,1,1,1608119320,3418,3,0,30,0,2,3418,active,,1608123595,1608123595,0,3
561,,False,1,1,1,1608123123,3419,23,1,3,0,0,3419,active,,1608123595,1608123595,0,2
562,,False,1,1,1,1608122618,3420,19,0,2,0,1,3420,active,,1608123595,1608123595,0,0
563,,False,1,1,1,1608105384,3421,21,0,2,0,1,3421,active,,1608123595,1608123595,0,2
564,,False,1,1,1,1608122925,3422,10,1,10,0,0,3422,active,,1608123595,1608123595,0,1
565,,True,1,1,1,1608123323,3423,2,1,26,0,0,3423,active,,1608123595,1608123595,1,0
566,,False,1,1,1,1608123452,3424,15,1,11,0,1,3424,active,,1608123595,1608123595,0,1
567,,False,1,1,1,1608120694,3425,23,1,9,0,5,3425,active,,1608123595,1608123595,0,3
