,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1608134237,3429,22,0,17,0,6,3429,active,,1608134405,1608134405,0,6
569,,False,1,1,1,1608133816,3430,3,0,22,0,1,3430,active,,1608134405,1608134405,0,0
570,,False,1,1,1,1608134386,3435,20,3,22,0,4,3435,active,,1608134405,1608134405,0,3
571,,False,1,1,1,1608131921,3436,32,2,1,0,4,3436,active,,1608134405,1608134405,0,0
572,,False,1,1,1,1608131490,3437,2,0,37,0,2,3437,active,,1608134405,1608134405,1,0
573,,False,1,1,1,1608133173,3440,7,0,40,0,0,3440,active,,1608134405,1608134405,0,3
574,,False,1,1,1,1608134133,3443,36,0,4,0,17,3443,active,,1608134405,1608134405,4,0
575,,False,1,1,1,1608129173,3452,11,0,32,0,0,3452,active,,1608134405,1608134405,0,0
576,,False,1,1,1,1608132509,3453,0,3,16,0,0,3453,active,,1608134405,1608134405,3,0
577,,False,1,1,1,1608132410,3454,2,0,22,0,0,3454,active,,1608134405,1608134405,0,1
578,,False,1,1,1,1608132411,3456,3,0,19,0,0,3456,active,,1608134405,1608134405,0,1
579,,False,1,1,1,1608133450,3457,22,3,21,0,12,3457,active,,1608134405,1608134405,2,0
580,,False,1,1,1,1608132962,3459,5,0,36,0,2,3459,active,,1608134405,1608134405,1,0
581,,False,1,1,1,1608134179,3461,29,1,3,0,6,3461,active,,1608134405,1608134405,0,1
582,,False,1,1,1,1608134229,3462,4,1,34,0,0,3462,active,,1608134405,1608134405,0,0
583,,False,1,1,1,1608134227,3463,33,0,4,0,3,3463,active,,1608134405,1608134405,0,0
584,,False,1,1,1,1608133485,3467,56,0,23,0,2,3467,active,,1608134405,1608134405,0,3
585,,False,1,1,1,1608133892,3469,7,2,14,0,0,3469,active,,1608134405,1608134405,3,0
586,,False,1,1,1,1608134230,3472,27,1,11,0,4,3472,active,,1608134405,1608134405,1,0
587,,False,1,1,1,1608128237,3477,31,1,1,0,3,3477,active,,1608134405,1608134405,0,0
588,,False,1,1,1,1608134037,3478,40,2,1,0,2,3478,active,,1608134405,1608134405,0,1
589,,False,1,1,1,1608105383,3481,19,0,3,0,0,3481,active,,1608134405,1608134405,0,0
590,,False,1,1,1,1608133567,3483,9,0,5,0,0,3483,active,,1608134405,1608134405,1,0
591,,False,1,1,1,1608134386,3486,13,4,13,0,2,3486,active,,1608134405,1608134405,0,2
592,,False,1,1,1,1608131054,3490,21,0,10,0,3,3490,active,,1608134405,1608134405,0,0
593,,False,1,1,1,1608133115,3491,16,0,8,0,1,3491,active,,1608134405,1608134405,1,0
594,,False,1,1,1,1608127758,3492,17,1,9,0,0,3492,active,,1608134405,1608134405,1,0
595,,False,1,1,1,1608131687,3493,7,0,24,0,1,3493,active,,1608134405,1608134405,0,2
596,,False,1,1,1,1608133398,3494,18,0,7,0,3,3494,active,,1608134405,1608134405,0,0
597,,False,1,1,1,1608133154,3495,25,0,1,0,0,3495,active,,1608134405,1608134405,0,0
598,,False,1,1,1,1608132788,3496,17,1,7,0,3,3496,active,,1608134405,1608134405,0,2
599,,False,1,1,1,1608134308,3497,13,1,9,0,1,3497,active,,1608134405,1608134405,0,0
600,,False,1,1,1,1608127795,3498,19,1,1,0,5,3498,active,,1608134405,1608134405,0,2
601,,False,1,1,1,1608133688,3499,9,1,15,0,1,3499,active,,1608134405,1608134405,1,0
602,,False,1,1,1,1608129952,3500,28,0,3,0,1,3500,active,,1608134405,1608134405,0,1
603,,False,1,1,1,1608133479,3501,8,0,21,0,1,3501,active,,1608134405,1608134405,1,0
604,,False,1,1,1,1608132984,3502,20,1,8,0,3,3502,active,,1608134405,1608134405,1,0
605,,False,1,1,1,1608130287,3503,22,1,7,0,8,3503,active,,1608134405,1608134405,0,0
606,,True,1,1,1,1608134193,3504,26,0,1,0,4,3504,active,,1608134405,1608134405,1,0
607,,False,1,1,1,1608128485,3505,12,0,21,0,1,3505,active,,1608134405,1608134405,0,0
608,,False,1,1,1,1608133986,3506,9,1,19,0,3,3506,active,,1608134405,1608134405,2,0
609,,False,1,1,1,1608132591,3507,25,0,11,0,3,3507,active,,1608134405,1608134405,0,1
610,,False,1,1,1,1608134002,3508,20,1,10,0,1,3508,active,,1608134405,1608134405,0,2
611,,False,1,1,1,1608133501,3509,22,0,9,0,0,3509,active,,1608134405,1608134405,1,0
612,,False,1,1,1,1608133883,3510,25,0,6,0,5,3510,active,,1608134405,1608134405,0,0
613,,False,1,1,1,1608134123,3511,17,1,4,0,5,3511,active,,1608134405,1608134405,2,0
614,,False,1,1,1,1608130272,3513,1,1,19,0,1,3513,active,,1608134405,1608134405,0,0
615,,False,1,1,1,1608130323,3514,2,0,21,0,1,3514,active,,1608134405,1608134405,0,1
616,,False,1,1,1,1608125639,3515,1,1,17,0,1,3515,active,,1608134405,1608134405,0,0
617,,False,1,1,1,1608130198,3516,1,0,30,0,0,3516,active,,1608134405,1608134405,0,1
618,,False,1,1,1,1608133953,3517,0,1,34,0,0,3517,active,,1608134405,1608134405,1,0
619,,True,1,1,1,1608132103,3518,31,1,2,0,0,3518,active,,1608134405,1608134405,2,0
620,,False,1,1,1,1608132606,3520,16,1,10,0,3,3520,active,,1608134405,1608134405,0,0
621,,False,1,1,1,1608133942,3521,28,0,8,0,4,3521,active,,1608134405,1608134405,2,0
622,,False,1,1,1,1608128674,3522,1,0,18,0,0,3522,active,,1608134405,1608134405,0,0
623,,False,1,1,1,1608129080,3523,0,1,24,0,0,3523,active,,1608134405,1608134405,0,0
624,,False,1,1,1,1608125074,3524,1,0,22,0,1,3524,active,,1608134405,1608134405,0,1
625,,False,1,1,1,1608127595,3525,6,0,15,0,0,3525,active,,1608134405,1608134405,0,0
626,,False,1,1,1,1608134122,3526,3,1,23,0,1,3526,active,,1608134405,1608134405,0,2
627,,False,1,1,1,1608133499,3527,7,1,19,0,1,3527,active,,1608134405,1608134405,2,0
628,,False,1,1,1,1608127647,3528,0,1,20,0,0,3528,active,,1608134405,1608134405,0,0
629,,False,1,1,1,1608132730,3529,14,1,10,0,4,3529,active,,1608134405,1608134405,0,0
630,,False,1,1,1,1608130641,3530,3,0,16,0,1,3530,active,,1608134405,1608134405,0,0
631,,False,1,1,1,1608133610,3531,1,2,24,0,1,3531,active,,1608134405,1608134405,1,0
632,,False,1,0,0,86400,3532,0,0,0,0,0,3532,active,,1608134405,1608134405,0,0
633,,False,1,1,1,1608133491,3533,21,1,12,0,4,3533,active,,1608134405,1608134405,1,0
634,,False,1,1,1,1608134032,3534,31,2,6,0,3,3534,active,,1608134405,1608134405,3,0
635,,False,1,1,1,1608133136,3535,23,1,3,0,4,3535,active,,1608134405,1608134405,0,2
636,,False,1,1,1,1608134388,3536,8,1,34,0,4,3536,active,,1608134405,1608134405,0,1
637,,False,1,1,1,1608132715,3537,2,1,26,0,0,3537,active,,1608134405,1608134405,0,1
638,,False,1,1,1,1608132303,3538,2,1,42,0,2,3538,active,,1608134405,1608134405,0,1
639,,False,1,1,1,1608133082,3539,5,2,36,0,2,3539,active,,1608134405,1608134405,0,0
640,,False,1,1,1,1608133599,3540,26,1,8,0,1,3540,active,,1608134405,1608134405,0,1
641,,False,1,1,1,1608133785,3541,10,0,29,0,4,3541,active,,1608134405,1608134405,0,0
642,,False,1,1,1,1608128498,3542,2,0,27,0,1,3542,active,,1608134405,1608134405,0,1
643,,False,1,1,1,1608131599,3543,0,0,35,0,0,3543,active,,1608134405,1608134405,0,0
644,,False,1,1,1,1608134179,3544,0,0,27,0,0,3544,active,,1608134405,1608134405,1,0
645,,False,1,1,1,1608133515,3545,5,0,28,0,2,3545,active,,1608134405,1608134405,0,0
646,,False,1,1,1,1608127673,3546,0,1,20,0,0,3546,active,,1608134405,1608134405,0,0
647,,False,1,1,1,1608133111,3547,16,2,23,0,8,3547,active,,1608134405,1608134405,1,0
648,,False,1,1,1,1608127354,3549,0,1,24,0,0,3549,active,,1608134405,1608134405,0,0
649,,False,1,1,1,1608133916,3551,20,0,3,0,1,3551,active,,1608134405,1608134405,1,0
650,,False,1,1,1,1608134165,3552,3,2,34,0,3,3552,active,,1608134405,1608134405,0,1
651,,False,1,1,1,1608134331,3553,14,1,22,0,4,3553,active,,1608134405,1608134405,0,4
652,,False,1,1,1,1608118650,3554,18,0,9,0,2,3554,active,,1608134405,1608134405,1,0
653,,False,1,1,1,1608132249,3555,3,3,21,0,0,3555,active,,1608134405,1608134405,0,1
654,,False,1,1,1,1608125220,3557,6,0,13,0,1,3557,active,,1608134405,1608134405,0,1
655,,False,1,1,1,1608129553,3558,1,1,25,0,1,3558,active,,1608134405,1608134405,0,1
656,,False,1,1,1,1608131620,3559,6,0,13,0,5,3559,active,,1608134405,1608134405,0,0
657,,False,1,1,1,1608131669,3561,3,0,23,0,3,3561,active,,1608134405,1608134405,0,1
658,,False,1,1,1,1608133355,3562,1,0,26,0,0,3562,active,,1608134405,1608134405,0,0
659,,False,1,0,0,1608126931,3563,3,1,25,0,0,3563,active,,1608134405,1608134405,0,0
660,,False,1,1,1,1608127836,3564,4,0,15,0,2,3564,active,,1608134405,1608134405,0,0
661,,False,1,1,1,1608130372,3565,4,1,14,0,3,3565,active,,1608134405,1608134405,1,0
662,,False,1,1,1,1608131791,3566,3,0,22,0,0,3566,active,,1608134405,1608134405,1,0
663,,False,1,1,1,1608117701,3567,1,0,18,0,0,3567,active,,1608134405,1608134405,0,0
664,,False,1,1,1,1608132293,3568,6,0,15,0,2,3568,active,,1608134405,1608134405,0,2
665,,False,1,1,1,1608134278,3569,1,0,28,0,1,3569,active,,1608134405,1608134405,1,0
666,,False,1,1,1,1608133698,3570,3,0,28,0,1,3570,active,,1608134405,1608134405,2,0
667,,False,1,1,1,1608134227,3571,2,0,22,0,1,3571,active,,1608134405,1608134405,0,1
668,,False,1,1,1,1608129165,3572,5,2,26,0,1,3572,active,,1608134405,1608134405,1,0
669,,False,1,1,1,1608133479,3573,3,0,22,0,0,3573,active,,1608134405,1608134405,1,0
670,,False,1,1,1,1608129565,3574,0,1,22,0,0,3574,active,,1608134405,1608134405,0,0
671,,False,1,1,1,1608131333,3575,1,0,18,0,1,3575,active,,1608134405,1608134405,0,1
672,,False,1,1,1,1608133659,3576,1,0,26,0,1,3576,active,,1608134405,1608134405,1,0
673,,False,1,1,1,1608128705,3577,2,1,20,0,0,3577,active,,1608134405,1608134405,0,0
674,,False,1,1,1,1608132152,3578,0,0,21,0,0,3578,active,,1608134405,1608134405,1,0
675,,False,1,1,1,1608134018,3579,2,1,22,0,2,3579,active,,1608134405,1608134405,0,2
676,,False,1,1,1,1608133796,3580,0,0,30,0,0,3580,active,,1608134405,1608134405,1,0
677,,False,1,1,1,1608134252,3581,1,0,26,0,0,3581,active,,1608134405,1608134405,0,0
678,,False,1,1,1,1608129465,3582,2,0,26,0,1,3582,active,,1608134405,1608134405,0,0
679,,False,1,1,1,1608133819,3583,0,1,30,0,0,3583,active,,1608134405,1608134405,2,0
680,,False,1,1,1,1608132792,3584,3,1,38,0,2,3584,active,,1608134405,1608134405,0,0
681,,False,1,1,1,1608126567,3585,1,1,22,0,1,3585,active,,1608134405,1608134405,0,0
682,,False,1,1,1,1608125659,3586,6,0,13,0,2,3586,active,,1608134405,1608134405,0,0
683,,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,,1608134405,1608134405,0,0
684,,False,1,1,1,1608133490,3588,15,0,6,0,2,3588,active,,1608134405,1608134405,0,3
685,,False,1,1,1,1608133536,3589,1,0,18,0,1,3589,active,,1608134405,1608134405,0,0
686,,False,1,1,1,1608131000,3590,2,2,15,0,0,3590,active,,1608134405,1608134405,0,0
687,,False,1,1,1,1608128125,3591,6,0,15,0,0,3591,active,,1608134405,1608134405,2,0
688,,False,1,1,1,1608133436,3592,5,0,14,0,0,3592,active,,1608134405,1608134405,0,0
689,,False,1,1,1,1608132151,3593,1,0,34,0,0,3593,active,,1608134405,1608134405,2,0
690,,False,1,1,1,1608125980,3595,0,0,18,0,0,3595,active,,1608134405,1608134405,2,0
691,,False,1,1,1,1608132205,3596,5,0,14,0,1,3596,active,,1608134405,1608134405,1,0
692,,False,1,1,1,1608131884,3597,15,0,10,0,1,3597,active,,1608134405,1608134405,1,0
693,,False,1,1,1,1608132873,3598,6,0,13,0,0,3598,active,,1608134405,1608134405,0,0
694,,False,1,1,1,1608132413,3600,12,0,15,0,0,3600,active,,1608134405,1608134405,0,0
695,,False,1,1,1,1608129166,3601,13,0,6,0,0,3601,active,,1608134405,1608134405,0,0
696,,False,1,1,1,1608133118,3602,1,0,22,0,0,3602,active,,1608134405,1608134405,0,1
697,,False,1,1,1,1608130189,3603,0,0,21,0,0,3603,active,,1608134405,1608134405,0,0
698,,False,1,1,1,1608132570,3604,11,0,6,0,3,3604,active,,1608134405,1608134405,0,0
699,,False,1,1,1,1608125215,3605,0,1,20,0,0,3605,active,,1608134405,1608134405,0,0
700,,False,1,1,1,1608134222,3606,2,1,18,0,1,3606,active,,1608134405,1608134405,0,0
701,,False,1,1,1,1608131620,3607,4,0,15,0,0,3607,active,,1608134405,1608134405,0,1
702,,False,1,1,1,1608134224,3608,4,2,15,0,1,3608,active,,1608134405,1608134405,0,0
703,,False,1,1,1,1608133664,3609,4,0,19,0,0,3609,active,,1608134405,1608134405,0,0
704,,False,1,1,1,1608132843,3610,14,0,19,0,0,3610,active,,1608134405,1608134405,0,0
705,,False,1,1,1,1608134226,3611,4,0,27,0,0,3611,active,,1608134405,1608134405,0,2
706,,False,1,1,1,1608131937,3612,2,1,12,0,2,3612,active,,1608134405,1608134405,0,0
707,,False,1,1,1,1608134223,3613,3,0,24,0,0,3613,active,,1608134405,1608134405,0,0
708,,False,1,1,1,1608134095,3614,2,0,21,0,1,3614,active,,1608134405,1608134405,0,1
709,,False,1,1,1,1608134252,3615,12,0,9,0,0,3615,active,,1608134405,1608134405,0,0
710,,False,1,1,1,1608133158,3616,12,0,13,0,2,3616,active,,1608134405,1608134405,2,0
711,,False,1,1,1,1608132318,3617,1,0,26,0,0,3617,active,,1608134405,1608134405,0,1
712,,False,1,1,1,1608134225,3618,8,0,25,0,3,3618,active,,1608134405,1608134405,1,0
713,,False,1,1,1,1608133134,3619,3,1,15,0,1,3619,active,,1608134405,1608134405,0,3
714,,False,1,1,1,1608131674,3620,12,0,16,0,0,3620,active,,1608134405,1608134405,1,0
715,,False,1,1,1,1608134256,3621,0,23,17,0,0,3621,active,,1608134405,1608134405,0,0
716,,False,1,1,1,1608133329,3622,18,0,5,0,0,3622,active,,1608134405,1608134405,1,0
717,,False,1,1,1,1608133031,3623,4,0,35,0,1,3623,active,,1608134405,1608134405,0,1
718,,False,1,1,1,1608134162,3628,28,0,3,0,5,3628,active,,1608134405,1608134405,0,1
719,,False,1,1,1,1608133336,3629,27,3,3,0,0,3629,active,,1608134405,1608134405,2,0
720,,False,1,1,1,1608134336,3630,32,0,1,0,3,3630,active,,1608134405,1608134405,0,1
721,,False,1,1,1,1608134224,3635,10,1,32,0,5,3635,active,,1608134405,1608134405,2,0
722,,False,1,1,1,1608132426,3637,5,1,25,0,1,3637,active,,1608134405,1608134405,0,0
723,,False,1,1,1,1608129746,3638,9,0,9,0,0,3638,active,,1608134405,1608134405,0,2
724,,False,1,1,1,1608134059,3639,11,0,19,0,0,3639,active,,1608134405,1608134405,0,2
725,,False,1,1,1,1608133669,3640,1,1,16,0,0,3640,active,,1608134405,1608134405,6,0
726,,False,1,1,1,1608134336,3641,24,4,26,0,5,3641,active,,1608134405,1608134405,0,3
727,,False,1,1,1,1608127775,3646,3,0,13,10,0,3646,active,,1608134405,1608134405,0,2
728,,False,1,1,1,1608134298,3647,12,0,11,0,3,3647,active,,1608134405,1608134405,0,0
729,,False,1,1,1,1608134120,3648,21,0,4,0,2,3648,active,,1608134405,1608134405,2,0
730,,False,1,0,0,1608129623,3649,6,0,24,0,6,3649,active,,1608134405,1608134405,0,0
731,,False,1,1,1,1608133689,3654,1,0,34,0,0,3654,active,,1608134405,1608134405,1,0
732,,False,1,1,1,1608134249,3656,40,1,5,0,1,3656,active,,1608134405,1608134405,0,0
733,,False,1,1,1,1608134226,3658,9,1,17,0,0,3658,active,,1608134405,1608134405,2,0
734,,False,1,1,1,1608131434,3661,1,0,18,0,0,3661,active,,1608134405,1608134405,0,0
735,,False,1,1,1,1608132609,3664,18,0,12,0,4,3664,active,,1608134405,1608134405,0,0
736,,False,1,1,1,1608132968,3668,2,1,23,0,0,3668,active,,1608134405,1608134405,2,0
737,,False,1,1,1,1608133472,3671,1,1,35,0,0,3671,active,,1608134405,1608134405,0,1
738,,False,1,1,1,1608131897,3673,6,0,15,0,0,3673,active,,1608134405,1608134405,0,1
739,,False,1,1,1,1608134151,3674,17,2,8,0,5,3674,active,,1608134405,1608134405,1,0
740,,False,1,1,1,1608131525,3676,17,0,7,0,0,3676,active,,1608134405,1608134405,1,0
741,,False,1,1,1,1608131915,3677,5,0,13,0,0,3677,active,,1608134405,1608134405,0,1
742,,False,1,1,1,1608133051,3678,5,0,13,0,0,3678,active,,1608134405,1608134405,0,1
743,,False,1,1,1,1608129837,3679,4,0,10,0,0,3679,active,,1608134405,1608134405,0,0
744,,False,1,1,1,1608133386,3680,18,0,37,0,11,3680,active,,1608134405,1608134405,0,1
745,,False,1,1,1,1608133496,3681,9,0,9,0,0,3681,active,,1608134405,1608134405,0,1
746,,False,1,1,1,1608134230,3686,39,0,0,0,10,3686,active,,1608134405,1608134405,0,0
747,,False,1,1,1,1608134261,3687,55,7,21,0,20,3687,active,,1608134405,1608134405,2,0
748,,False,1,1,1,1608128029,3689,0,0,47,0,0,3689,active,,1608134405,1608134405,1,0
749,,False,1,1,1,1608134126,3690,18,2,16,0,2,3690,active,,1608134405,1608134405,0,0
750,,False,1,1,1,1608133758,3691,12,0,7,0,9,3691,active,,1608134405,1608134405,0,3
751,,False,1,1,1,1608129712,3693,24,0,3,0,3,3693,active,,1608134405,1608134405,0,1
752,,False,1,1,1,1608104177,3694,6,1,11,0,0,3694,active,,1608134405,1608134405,2,0
753,,False,1,1,1,1608134113,3697,4,1,38,0,1,3697,active,,1608134405,1608134405,0,3
754,,False,1,1,1,1608134050,3699,1,0,29,0,0,3699,active,,1608134405,1608134405,0,1
755,,False,1,1,1,1608134220,3704,6,0,13,0,3,3704,active,,1608134405,1608134405,0,0
756,,False,1,1,1,1608132789,3705,5,0,36,0,0,3705,active,,1608134405,1608134405,0,1
757,,False,1,1,1,1608134235,3707,15,1,39,0,1,3707,active,,1608134405,1608134405,0,3
758,,False,1,1,1,1608134227,3708,25,1,3,0,0,3708,active,,1608134405,1608134405,1,0
759,,False,1,1,1,1608134299,3709,14,0,37,0,2,3709,active,,1608134405,1608134405,1,0
760,,False,1,1,1,1608134098,3711,19,0,28,0,0,3711,active,,1608134405,1608134405,0,0
761,,False,1,1,1,1608133196,3712,14,0,27,0,7,3712,active,,1608134405,1608134405,0,1
762,,False,1,1,1,1608133899,3714,12,5,44,0,1,3714,active,,1608134405,1608134405,1,0
763,,False,1,1,1,1608133828,3715,23,0,8,0,0,3715,active,,1608134405,1608134405,2,0
764,,False,1,1,1,1608132727,3716,0,0,23,0,0,3716,active,,1608134405,1608134405,0,0
765,,False,1,1,1,1608134231,3718,11,2,33,0,0,3718,active,,1608134405,1608134405,0,7
766,,False,1,1,1,1608133311,3721,3,1,31,0,0,3721,active,,1608134405,1608134405,2,0
767,,False,1,1,1,1608133749,3724,16,2,21,0,5,3724,active,,1608134405,1608134405,0,2
768,,False,1,1,1,1608134166,3725,6,4,31,0,5,3725,active,,1608134405,1608134405,5,0
769,,False,1,1,1,1608134231,3726,7,0,16,0,4,3726,active,,1608134405,1608134405,1,0
770,,False,1,1,1,1608132782,3727,8,0,30,0,1,3727,active,,1608134405,1608134405,0,1
771,,False,1,1,1,1608132366,3728,5,1,18,0,3,3728,active,,1608134405,1608134405,0,4
772,,False,1,1,1,1608133690,3731,17,0,29,0,0,3731,active,,1608134405,1608134405,1,0
773,,False,1,1,1,1608131633,3733,4,0,42,0,0,3733,active,,1608134405,1608134405,2,0
774,,False,1,1,1,1608134228,3734,30,0,20,0,12,3734,active,,1608134405,1608134405,0,2
775,,False,1,1,1,1608134173,3735,23,2,13,0,4,3735,active,,1608134405,1608134405,0,1
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608134405,1608134405,0,0
777,,False,1,1,1,1608134167,3737,18,1,16,0,1,3737,active,,1608134405,1608134405,0,0
778,,False,1,1,1,1608134024,3738,26,1,4,0,0,3738,active,,1608134405,1608134405,0,0
779,,False,1,1,1,1608134225,3739,22,0,15,0,0,3739,active,,1608134405,1608134405,1,0
780,,False,1,1,1,1608133288,3740,23,1,10,0,1,3740,active,,1608134405,1608134405,0,2
781,,False,1,1,1,1608134220,3744,16,0,35,0,1,3744,active,,1608134405,1608134405,0,4
782,,False,1,1,1,1608133512,3745,2,1,24,0,1,3745,active,,1608134405,1608134405,0,2
783,,False,1,1,1,1608134380,3746,31,0,17,0,10,3746,active,,1608134405,1608134405,1,0
784,,False,1,1,1,1608134227,3749,1,0,22,0,1,3749,active,,1608134405,1608134405,1,0
785,,False,1,1,1,1608134365,3755,1,0,18,0,0,3755,active,,1608134405,1608134405,0,0
786,,False,1,1,1,1608134138,3756,11,2,8,0,0,3756,active,,1608134405,1608134405,1,0
787,,False,1,1,1,1608125327,3757,16,0,7,0,3,3757,active,,1608134405,1608134405,0,0
788,,False,1,1,1,1608128186,3758,2,0,17,0,0,3758,active,,1608134405,1608134405,0,0
789,,False,1,1,1,1608127048,3759,15,0,4,0,0,3759,active,,1608134405,1608134405,0,1
790,,False,1,1,1,1608131750,3760,15,0,8,0,1,3760,active,,1608134405,1608134405,0,1
791,,False,1,1,1,1608131521,3761,3,0,24,0,1,3761,active,,1608134405,1608134405,0,0
792,,False,1,1,1,1608134345,3762,27,0,0,0,5,3762,active,,1608134405,1608134405,0,1
793,,False,1,1,1,1608133613,3763,25,0,2,0,5,3763,active,,1608134405,1608134405,0,1
794,,False,1,1,1,1608119185,3764,10,0,11,0,1,3764,active,,1608134405,1608134405,0,0
795,,False,1,1,1,1608132800,3765,4,1,16,0,1,3765,active,,1608134405,1608134405,4,0
796,,False,1,1,1,1608131852,3766,19,0,5,0,3,3766,active,,1608134405,1608134405,0,0
797,,False,1,1,1,1608134301,3767,2,0,17,0,0,3767,active,,1608134405,1608134405,0,0
798,,False,1,1,1,1608127157,3768,3,1,19,0,2,3768,active,,1608134405,1608134405,2,0
799,,False,1,1,1,1608133030,3769,22,0,1,0,0,3769,active,,1608134405,1608134405,0,0
800,,False,1,1,1,1608123017,3770,1,0,20,0,0,3770,active,,1608134405,1608134405,0,1
801,,False,1,1,1,1608133685,3771,28,2,0,0,1,3771,active,,1608134405,1608134405,0,1
802,,False,1,1,1,1608132978,3772,6,1,12,0,1,3772,active,,1608134405,1608134405,1,0
803,,False,1,1,1,1608134222,3773,14,1,5,0,4,3773,active,,1608134405,1608134405,2,0
804,,False,1,1,1,1608131565,3774,10,0,13,0,0,3774,active,,1608134405,1608134405,0,0
805,,False,1,1,1,1608133928,3775,14,0,13,0,0,3775,active,,1608134405,1608134405,0,1
806,,False,1,1,1,1608133709,3776,2,0,21,0,1,3776,active,,1608134405,1608134405,0,0
807,,False,1,1,1,1608107796,3777,3,0,20,0,1,3777,active,,1608134405,1608134405,0,1
808,,False,1,1,1,1608131360,3778,12,1,14,0,4,3778,active,,1608134405,1608134405,0,0
809,,False,1,1,1,1608131462,3779,1,0,23,0,0,3779,active,,1608134405,1608134405,0,1
810,,False,1,1,1,1608127395,3780,9,1,12,0,5,3780,active,,1608134405,1608134405,0,0
811,,False,1,1,1,1608133604,3781,2,0,28,0,0,3781,active,,1608134405,1608134405,1,0
812,,False,1,1,1,1608124294,3782,20,0,11,0,3,3782,active,,1608134405,1608134405,0,0
813,,False,1,1,1,1608134216,3783,26,0,39,0,3,3783,active,,1608134405,1608134405,1,0
814,,False,1,1,1,1608134173,3785,32,0,5,0,7,3785,active,,1608134405,1608134405,0,0
815,,False,1,1,1,1608133671,3786,26,0,23,0,3,3786,active,,1608134405,1608134405,5,0
816,,False,1,1,1,1608134181,3787,21,0,1,0,7,3787,active,,1608134405,1608134405,0,0
817,,False,1,1,1,1608132753,3789,7,0,24,0,3,3789,active,,1608134405,1608134405,0,2
818,,False,1,1,1,1608134201,3790,0,0,37,0,0,3790,active,,1608134405,1608134405,0,0
819,,False,1,1,1,1608119945,3791,7,0,25,0,0,3791,active,,1608134405,1608134405,0,0
820,,False,1,1,1,1608131356,3792,9,1,20,0,0,3792,active,,1608134405,1608134405,2,0
821,,False,1,1,1,1608133086,3795,15,0,4,0,0,3795,active,,1608134405,1608134405,0,1
822,,False,1,1,1,1608133739,3798,19,0,36,0,7,3798,active,,1608134405,1608134405,5,0
823,,False,1,1,1,1608134392,3799,37,3,27,0,11,3799,active,,1608134405,1608134405,0,4
824,,False,1,1,1,1608129455,3803,4,0,23,0,3,3803,active,,1608134405,1608134405,0,3
825,,False,1,1,1,1608133095,3804,17,0,7,0,5,3804,active,,1608134405,1608134405,0,0
826,,False,1,1,1,1608131205,3808,0,0,19,0,0,3808,active,,1608134405,1608134405,0,0
827,,False,1,1,1,1608133901,3809,29,2,22,0,6,3809,active,,1608134405,1608134405,0,3
828,,False,1,1,1,1608132870,3811,7,1,11,0,1,3811,active,,1608134405,1608134405,0,0
829,,False,1,1,1,1608134233,3812,28,8,13,0,3,3812,active,,1608134405,1608134405,2,0
830,,True,1,1,1,1608134381,3813,29,0,20,0,6,3813,active,,1608134405,1608134405,2,0
831,,False,1,1,1,1608133385,3814,10,1,12,0,7,3814,active,,1608134405,1608134405,2,0
832,,False,1,1,1,1608134226,3815,22,5,14,0,0,3815,active,,1608134405,1608134405,0,0
833,,False,1,1,1,1608107796,3816,8,1,15,0,1,3816,active,,1608134405,1608134405,0,0
834,,False,1,1,1,1608125572,3817,6,0,12,0,3,3817,active,,1608134405,1608134405,0,0
835,,False,1,1,1,1608133063,3818,11,0,29,0,5,3818,active,,1608134405,1608134405,0,2
836,,False,1,1,1,1608131907,3819,13,1,6,0,0,3819,active,,1608134405,1608134405,1,0
837,,False,1,1,1,1608133152,3820,1,1,17,0,1,3820,active,,1608134405,1608134405,0,0
838,,False,1,1,1,1608127492,3821,0,0,25,0,0,3821,active,,1608134405,1608134405,0,0
839,,False,1,1,1,1608133593,3822,2,0,18,0,0,3822,active,,1608134405,1608134405,0,0
840,,False,1,1,1,1608134345,3823,5,0,25,0,0,3823,active,,1608134405,1608134405,0,2
841,,False,1,1,1,1608129600,3824,3,0,20,0,2,3824,active,,1608134405,1608134405,1,0
842,,False,1,1,1,1608125913,3825,0,0,29,0,0,3825,active,,1608134405,1608134405,0,0
843,,False,1,1,1,1608130045,3826,2,0,16,0,1,3826,active,,1608134405,1608134405,0,0
844,,False,1,1,1,1608133585,3827,3,0,17,0,1,3827,active,,1608134405,1608134405,0,0
845,,False,1,1,1,1608128763,3828,2,0,20,0,2,3828,active,,1608134405,1608134405,0,0
846,,False,1,1,1,1608127225,3829,1,0,23,0,0,3829,active,,1608134405,1608134405,0,1
847,,False,1,1,1,1608132508,3830,4,0,18,0,1,3830,active,,1608134405,1608134405,0,0
848,,False,1,1,1,1608132585,3831,1,0,34,0,1,3831,active,,1608134405,1608134405,0,0
849,,False,1,1,1,1608129686,3832,0,0,21,0,0,3832,active,,1608134405,1608134405,0,0
850,,False,1,1,1,1608129009,3833,0,0,18,0,0,3833,active,,1608134405,1608134405,0,0
