,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1606006520,3069,0,1,28,0,0,3069,active,,1606006800,1606006800,0,0
292,,False,1,1,1,1606006773,3070,2,0,21,0,0,3070,active,,1606006800,1606006800,4,0
293,,False,1,1,1,1606005939,3071,5,2,12,0,0,3071,active,,1606006800,1606006800,0,3
294,,False,1,1,1,1606003578,3072,5,0,19,0,1,3072,active,,1606006800,1606006800,0,2
295,,False,1,1,1,1606006699,3074,6,4,32,0,1,3074,active,,1606006800,1606006800,0,0
296,,False,1,1,1,1606006402,3075,2,1,30,0,1,3075,active,,1606006800,1606006800,0,0
297,,False,1,1,1,1606006484,3076,1,2,33,0,0,3076,active,,1606006800,1606006800,0,0
298,,False,1,1,1,1606006410,3077,11,2,20,0,1,3077,active,,1606006800,1606006800,2,0
299,,False,1,1,1,1606006521,3078,5,0,20,0,0,3078,active,,1606006800,1606006800,1,0
300,,False,1,1,1,1606004704,3080,0,3,18,0,0,3080,active,,1606006800,1606006800,0,0
301,,False,1,1,1,1606005886,3081,8,1,20,0,0,3081,active,,1606006800,1606006800,0,0
302,,False,1,1,1,1606006787,3082,15,3,7,0,4,3082,active,,1606006800,1606006800,0,4
303,,False,1,1,1,1606006090,3083,5,0,27,0,2,3083,active,,1606006800,1606006800,0,1
304,,False,1,1,1,1606006387,3085,24,0,1,0,1,3085,active,,1606006800,1606006800,1,0
305,,False,1,1,1,1606006726,3086,6,1,23,0,2,3086,active,,1606006800,1606006800,1,0
306,,False,1,1,1,1606006036,3087,26,4,0,0,0,3087,active,,1606006800,1606006800,0,1
307,,False,1,1,1,1606006338,3088,18,1,0,0,2,3088,active,,1606006800,1606006800,0,1
308,,False,1,1,1,1606006575,3092,17,3,7,0,1,3092,active,,1606006800,1606006800,4,0
309,,False,1,1,1,1606006754,3093,20,2,6,0,1,3093,active,,1606006800,1606006800,0,3
310,,False,1,1,1,1606006708,3094,2,0,15,0,1,3094,active,,1606006800,1606006800,0,0
311,,False,1,1,1,1606006674,3095,1,0,25,0,0,3095,active,,1606006800,1606006800,0,1
312,,False,1,1,1,1606006236,3096,35,1,3,0,2,3096,active,,1606006800,1606006800,0,2
313,,False,1,1,1,1606006280,3100,16,4,31,0,1,3100,active,,1606006800,1606006800,1,0
314,,False,1,1,1,1606006434,3101,23,2,2,0,0,3101,active,,1606006800,1606006800,1,0
315,,False,1,1,1,1606006725,3102,24,1,2,0,0,3102,active,,1606006800,1606006800,0,0
316,,False,1,1,1,1606003517,3105,20,1,3,0,0,3105,active,,1606006800,1606006800,0,0
317,,False,1,1,1,1606005236,3106,2,1,19,0,0,3106,active,,1606006800,1606006800,1,0
318,,False,1,1,1,1606006756,3107,32,4,3,0,2,3107,active,,1606006800,1606006800,0,2
319,,False,1,1,1,1606006503,3108,3,3,45,0,0,3108,active,,1606006800,1606006800,4,0
320,,False,1,1,1,1606001361,3109,28,3,0,0,0,3109,active,,1606006800,1606006800,0,3
321,,False,1,1,1,1606001968,3110,25,3,0,0,0,3110,active,,1606006800,1606006800,0,0
322,,False,1,1,1,1606006426,3112,27,5,1,0,0,3112,active,,1606006800,1606006800,0,1
323,,False,1,1,1,1606006424,3113,25,1,1,0,1,3113,active,,1606006800,1606006800,0,2
324,,False,1,1,1,1606006497,3115,43,3,4,0,3,3115,active,,1606006800,1606006800,4,0
325,,False,1,1,1,1606006752,3116,30,3,2,0,2,3116,active,,1606006800,1606006800,2,0
326,,False,1,1,1,1606006645,3117,22,3,2,0,3,3117,active,,1606006800,1606006800,2,0
327,,False,1,1,1,1606006026,3118,26,0,16,0,1,3118,active,,1606006800,1606006800,5,0
328,,False,1,1,1,1606006742,3119,11,1,33,0,2,3119,active,,1606006800,1606006800,0,2
329,,False,1,1,1,1606006572,3121,13,2,12,0,1,3121,active,,1606006800,1606006800,0,1
330,,False,1,1,1,1606005620,3122,11,0,68,0,0,3122,active,,1606006800,1606006800,0,1
331,,False,1,1,1,1606005738,3123,45,0,2,0,7,3123,active,,1606006800,1606006800,0,0
332,,False,1,1,1,1606006634,3124,20,1,22,0,0,3124,active,,1606006800,1606006800,0,1
333,,False,1,1,1,1606006180,3125,13,3,7,0,0,3125,active,,1606006800,1606006800,4,0
334,,False,1,1,1,1606006307,3126,5,1,28,0,0,3126,active,,1606006800,1606006800,0,0
335,,False,1,1,1,1605996208,3127,13,0,22,0,0,3127,active,,1606006800,1606006800,0,0
336,,False,1,1,1,1605997132,3128,11,1,15,0,0,3128,active,,1606006800,1606006800,0,0
337,,True,1,1,1,1606006592,3129,27,2,11,0,3,3129,active,,1606006800,1606006800,1,0
338,,False,1,1,1,1606006338,3130,1,1,28,0,0,3130,active,,1606006800,1606006800,1,0
339,,False,1,1,1,1606001193,3131,1,1,29,0,0,3131,active,,1606006800,1606006800,1,0
340,,False,1,1,1,1606005566,3132,2,1,32,0,1,3132,active,,1606006800,1606006800,0,0
341,,False,1,1,1,1606006598,3134,1,6,44,0,0,3134,active,,1606006800,1606006800,0,1
342,,False,1,1,1,1606006395,3135,3,1,37,0,1,3135,active,,1606006800,1606006800,3,0
343,,False,1,1,1,1606005140,3136,5,0,42,0,0,3136,active,,1606006800,1606006800,0,0
344,,True,1,1,1,1606006406,3137,0,3,28,0,0,3137,active,,1606006800,1606006800,0,0
345,,False,1,1,1,1606005919,3139,1,1,41,0,1,3139,active,,1606006800,1606006800,0,0
346,,False,1,1,1,1606006213,3140,15,4,36,0,0,3140,active,,1606006800,1606006800,0,1
347,,False,1,1,1,1606006716,3141,9,8,41,0,0,3141,active,,1606006800,1606006800,0,2
348,,False,1,1,1,1606006337,3142,14,17,10,0,5,3142,active,,1606006800,1606006800,3,0
349,,False,1,1,1,1606006622,3143,4,2,41,0,0,3143,active,,1606006800,1606006800,0,1
350,,False,1,1,1,1606005385,3144,3,1,42,0,0,3144,active,,1606006800,1606006800,0,0
351,,False,1,1,1,1606006777,3145,2,1,42,0,0,3145,active,,1606006800,1606006800,1,0
352,,False,1,1,1,1606006513,3146,4,0,43,0,0,3146,active,,1606006800,1606006800,1,0
353,,False,1,1,1,1606006771,3147,15,3,21,0,1,3147,active,,1606006800,1606006800,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606006800,1606006800,0,0
355,,False,1,1,1,1606006607,3150,12,6,29,0,0,3150,active,,1606006800,1606006800,1,0
356,,False,1,1,1,1606006779,3151,6,2,35,0,1,3151,active,,1606006800,1606006800,0,5
357,,False,1,1,1,1606005878,3152,0,3,39,0,0,3152,active,,1606006800,1606006800,0,0
358,,False,1,1,1,1606006592,3154,5,1,25,0,1,3154,active,,1606006800,1606006800,0,2
359,,False,1,1,1,1606005531,3156,6,1,30,0,0,3156,active,,1606006800,1606006800,0,4
360,,False,1,1,1,1606006695,3157,5,3,19,0,0,3157,active,,1606006800,1606006800,0,0
361,,False,1,1,1,1606006764,3158,22,4,5,0,0,3158,active,,1606006800,1606006800,2,0
362,,False,1,1,1,1606005938,3159,3,2,26,0,1,3159,active,,1606006800,1606006800,0,2
363,,True,1,1,1,1606006359,3160,1,5,33,0,0,3160,active,,1606006800,1606006800,3,0
364,,False,1,1,1,1606005932,3161,2,0,57,0,0,3161,active,,1606006800,1606006800,2,0
365,,True,1,1,1,1606006566,3163,9,3,30,1,0,3163,active,,1606006800,1606006800,0,2
366,,False,1,1,1,1606006541,3164,8,6,53,0,2,3164,active,,1606006800,1606006800,0,6
367,,False,1,1,1,1606006624,3165,3,4,44,0,1,3165,active,,1606006800,1606006800,0,3
368,,False,1,1,1,1606006130,3166,22,5,14,0,0,3166,active,,1606006800,1606006800,0,1
369,,False,1,1,1,1606006454,3167,0,5,50,0,0,3167,active,,1606006800,1606006800,4,0
370,,False,1,1,1,1606005462,3169,4,4,31,0,0,3169,active,,1606006800,1606006800,0,3
371,,False,1,1,1,1606005650,3170,7,3,25,0,2,3170,active,,1606006800,1606006800,1,0
372,,False,1,1,1,1606006584,3171,2,1,36,0,0,3171,active,,1606006800,1606006800,8,0
373,,False,1,1,1,1606005361,3172,0,2,25,0,0,3172,active,,1606006800,1606006800,3,0
374,,False,1,1,1,1606006651,3173,5,7,27,0,0,3173,active,,1606006800,1606006800,6,0
375,,False,1,1,1,1606006380,3175,0,8,23,0,0,3175,active,,1606006800,1606006800,0,0
376,,False,1,1,1,1606005953,3177,3,2,58,0,0,3177,active,,1606006800,1606006800,1,0
377,,False,1,1,1,1606006336,3178,1,3,35,0,0,3178,active,,1606006800,1606006800,0,0
378,,False,1,1,1,1606004687,3179,4,0,19,0,0,3179,active,,1606006800,1606006800,1,0
379,,False,1,1,1,1606006738,3184,13,0,0,0,0,3184,active,,1606006800,1606006800,0,0
380,,False,1,1,1,1606003275,3185,9,1,12,0,0,3185,active,,1606006800,1606006800,0,0
381,,False,1,1,1,1606005968,3186,38,0,4,0,0,3186,active,,1606006800,1606006800,0,3
382,,False,1,1,1,1606003237,3187,14,0,8,0,0,3187,active,,1606006800,1606006800,1,0
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1606006800,1606006800,1,0
384,,False,1,1,1,1606002019,3192,16,1,5,0,0,3192,active,,1606006800,1606006800,1,0
385,,False,1,1,1,1606004715,3193,3,0,15,0,0,3193,active,,1606006800,1606006800,0,0
386,,False,1,1,1,1606006322,3194,8,0,14,0,0,3194,active,,1606006800,1606006800,0,0
387,,False,1,1,1,1605999361,3195,0,0,34,0,0,3195,active,,1606006800,1606006800,0,0
388,,False,1,1,1,1606006682,3196,1,0,17,0,0,3196,active,,1606006800,1606006800,0,1
389,,False,1,1,1,1605998699,3198,0,0,18,0,0,3198,active,,1606006800,1606006800,0,0
390,,False,1,1,1,1606004766,3199,7,0,7,0,0,3199,active,,1606006800,1606006800,2,0
391,,False,1,1,1,1606001389,3201,5,0,13,0,0,3201,active,,1606006800,1606006800,0,0
392,,False,1,1,1,1606006761,3202,9,0,9,0,0,3202,active,,1606006800,1606006800,0,2
393,,False,1,1,1,1606004463,3203,15,3,8,0,0,3203,active,,1606006800,1606006800,0,0
394,,False,1,1,1,1606002854,3205,21,1,0,0,0,3205,active,,1606006800,1606006800,0,1
395,,False,1,1,1,1606000106,3206,6,0,20,0,0,3206,active,,1606006800,1606006800,0,0
396,,False,1,1,1,1606002560,3207,18,0,8,0,0,3207,active,,1606006800,1606006800,1,0
397,,False,1,1,1,1606005864,3209,16,1,5,0,0,3209,active,,1606006800,1606006800,0,1
398,,False,1,1,1,1606002099,3210,5,0,13,0,0,3210,active,,1606006800,1606006800,0,0
399,,False,1,1,1,1606006698,3211,13,0,9,0,0,3211,active,,1606006800,1606006800,0,0
400,,False,1,1,1,1606002381,3212,9,0,13,0,0,3212,active,,1606006800,1606006800,0,0
401,,False,1,1,1,1606006214,3213,15,0,7,0,0,3213,active,,1606006800,1606006800,0,2
402,,False,1,1,1,1606004654,3214,14,1,7,0,0,3214,active,,1606006800,1606006800,0,0
403,,False,1,1,1,1606004919,3220,1,0,17,0,0,3220,active,,1606006800,1606006800,1,0
404,,False,1,1,1,1606005658,3221,18,0,9,0,3,3221,active,,1606006800,1606006800,0,0
405,,False,1,1,1,1606000163,3225,1,0,13,0,0,3225,active,,1606006800,1606006800,0,1
406,,True,1,1,1,1606006116,3226,9,3,33,0,1,3226,active,,1606006800,1606006800,0,2
407,,False,1,1,1,1606001374,3231,6,1,32,0,0,3231,active,,1606006800,1606006800,0,1
408,,False,1,1,1,1606006653,3232,38,3,6,0,2,3232,active,,1606006800,1606006800,0,4
409,,False,1,1,1,1606005123,3233,0,0,39,0,0,3233,active,,1606006800,1606006800,0,0
410,,False,1,1,1,1606006751,3235,0,0,26,0,0,3235,active,,1606006800,1606006800,0,0
411,,False,1,1,1,1606006556,3236,13,1,19,0,1,3236,active,,1606006800,1606006800,0,0
412,,False,1,1,1,1606005766,3241,6,0,13,0,0,3241,active,,1606006800,1606006800,0,0
413,,False,1,1,1,1606006115,3242,5,1,33,0,1,3242,active,,1606006800,1606006800,0,0
414,,False,1,1,1,1606005979,3243,2,1,26,0,0,3243,active,,1606006800,1606006800,0,0
415,,False,1,1,1,1606006749,3244,33,6,3,0,0,3244,active,,1606006800,1606006800,1,0
416,,False,1,1,1,1606005870,3246,4,1,34,0,0,3246,active,,1606006800,1606006800,1,0
417,,False,1,1,1,1606005122,3249,0,1,18,0,0,3249,active,,1606006800,1606006800,1,0
418,,False,1,1,1,1606006351,3255,3,7,8,0,0,3255,active,,1606006800,1606006800,6,0
419,,False,1,1,1,1606006494,3256,17,0,6,0,6,3256,active,,1606006800,1606006800,1,0
420,,False,1,1,1,1606006192,3259,12,6,9,0,0,3259,active,,1606006800,1606006800,2,0
421,,False,1,1,1,1606006245,3260,40,5,0,0,1,3260,active,,1606006800,1606006800,0,0
422,,False,1,1,1,1606006586,3263,57,1,1,0,0,3263,active,,1606006800,1606006800,0,0
423,,False,1,1,1,1606002878,3267,11,0,3,0,0,3267,active,,1606006800,1606006800,0,0
424,,False,1,1,1,1606005495,3268,4,0,10,0,0,3268,active,,1606006800,1606006800,0,0
425,,False,1,1,1,1605999861,3269,0,0,14,0,0,3269,active,,1606006800,1606006800,1,0
426,,False,1,1,1,1606003553,3270,9,0,5,0,0,3270,active,,1606006800,1606006800,0,0
427,,False,1,1,1,1606005740,3272,7,0,7,0,0,3272,active,,1606006800,1606006800,0,0
428,,False,1,0,0,1605992682,3273,11,0,7,0,0,3273,active,,1606006800,1606006800,0,0
429,,False,1,1,1,1606002783,3275,2,0,12,0,0,3275,active,,1606006800,1606006800,0,0
430,,False,1,1,1,1606005383,3276,15,0,11,0,0,3276,active,,1606006800,1606006800,0,0
431,,False,1,1,1,1606001537,3277,5,0,9,0,0,3277,active,,1606006800,1606006800,0,0
432,,False,1,1,1,1606001595,3278,3,0,11,0,0,3278,active,,1606006800,1606006800,0,0
433,,False,1,1,1,1606004939,3279,14,0,4,0,0,3279,active,,1606006800,1606006800,0,2
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606006800,1606006800,0,0
435,,False,1,1,1,1606004308,3281,1,0,13,0,0,3281,active,,1606006800,1606006800,1,0
436,,True,1,1,1,1606005291,3282,17,0,21,0,0,3282,active,,1606006800,1606006800,2,0
437,,False,1,1,1,1606004457,3283,1,2,44,0,0,3283,active,,1606006800,1606006800,1,0
438,,False,1,1,1,1606003810,3284,7,1,30,0,0,3284,active,,1606006800,1606006800,0,0
439,,False,1,1,1,1606006779,3285,9,2,32,0,0,3285,active,,1606006800,1606006800,0,1
440,,False,1,1,1,1606005711,3286,5,0,34,0,0,3286,active,,1606006800,1606006800,0,0
441,,False,1,1,1,1606006700,3287,5,2,40,0,0,3287,active,,1606006800,1606006800,0,0
442,,False,1,1,1,1606006395,3288,16,3,20,0,2,3288,active,,1606006800,1606006800,4,0
443,,False,1,1,1,1606005579,3289,4,3,25,0,1,3289,active,,1606006800,1606006800,1,0
444,,False,1,1,1,1606005946,3290,4,2,29,0,1,3290,active,,1606006800,1606006800,0,0
445,,True,1,1,1,1606006716,3292,9,1,33,0,3,3292,active,,1606006800,1606006800,0,2
446,,False,1,1,1,1606005917,3293,3,0,21,0,0,3293,active,,1606006800,1606006800,0,0
447,,True,1,1,1,1606006044,3294,3,3,32,0,0,3294,active,,1606006800,1606006800,1,0
448,,False,1,1,1,1606006564,3296,2,1,39,0,1,3296,active,,1606006800,1606006800,0,1
449,,False,1,1,1,1606006701,3297,0,2,19,0,0,3297,active,,1606006800,1606006800,0,0
450,,False,1,1,1,1606006748,3298,14,1,8,0,0,3298,active,,1606006800,1606006800,1,0
451,,False,1,1,1,1606005455,3299,1,3,21,0,0,3299,active,,1606006800,1606006800,0,0
452,,False,1,1,1,1606005768,3300,1,5,19,0,0,3300,active,,1606006800,1606006800,0,1
453,,False,1,1,1,1606006746,3301,5,5,29,0,1,3301,active,,1606006800,1606006800,0,4
454,,False,1,1,1,1606003542,3302,2,0,20,0,0,3302,active,,1606006800,1606006800,0,2
455,,False,1,1,1,1606006562,3303,19,1,5,0,0,3303,active,,1606006800,1606006800,2,0
456,,False,1,1,1,1606004707,3304,12,2,13,0,0,3304,active,,1606006800,1606006800,0,1
457,,False,1,1,1,1606006618,3305,7,1,31,0,4,3305,active,,1606006800,1606006800,0,2
458,,False,1,1,1,1606004433,3306,0,1,22,0,0,3306,active,,1606006800,1606006800,0,0
459,,False,1,1,1,1606006519,3307,11,1,19,0,0,3307,active,,1606006800,1606006800,0,0
460,,False,1,1,1,1606005341,3308,7,3,17,0,0,3308,active,,1606006800,1606006800,1,0
461,,False,1,1,1,1606002418,3309,9,0,21,0,0,3309,active,,1606006800,1606006800,1,0
462,,False,1,1,1,1606002761,3310,9,3,12,0,0,3310,active,,1606006800,1606006800,3,0
463,,False,1,1,1,1606002622,3311,20,1,0,0,0,3311,active,,1606006800,1606006800,0,0
464,,False,1,1,1,1606006287,3312,20,2,17,0,0,3312,active,,1606006800,1606006800,1,0
465,,False,1,1,1,1606004708,3313,17,3,9,0,4,3313,active,,1606006800,1606006800,0,3
466,,False,1,1,1,1606006600,3314,16,1,15,0,3,3314,active,,1606006800,1606006800,2,0
467,,False,1,1,1,1606005497,3315,10,1,12,0,3,3315,active,,1606006800,1606006800,0,2
468,,False,1,1,1,1606005672,3317,22,0,2,0,0,3317,active,,1606006800,1606006800,1,0
469,,False,1,1,1,1606006765,3318,25,3,11,0,1,3318,active,,1606006800,1606006800,0,0
470,,False,1,1,1,1606005712,3319,16,1,4,0,1,3319,active,,1606006800,1606006800,0,1
471,,False,1,1,1,1606002271,3321,4,4,17,0,0,3321,active,,1606006800,1606006800,1,0
472,,False,1,1,1,1606005200,3322,23,0,2,0,3,3322,active,,1606006800,1606006800,0,4
473,,True,1,1,1,1606004966,3323,3,4,52,0,0,3323,active,,1606006800,1606006800,2,0
474,,False,1,1,1,1606005105,3324,20,1,4,0,0,3324,active,,1606006800,1606006800,0,0
475,,False,1,1,1,1606005239,3325,3,2,26,0,0,3325,active,,1606006800,1606006800,2,0
476,,False,1,1,1,1606006595,3326,20,0,1,0,0,3326,active,,1606006800,1606006800,1,0
477,,False,1,1,1,1606003152,3327,26,0,1,0,1,3327,active,,1606006800,1606006800,0,2
478,,False,1,1,1,1606006242,3328,5,6,28,0,2,3328,active,,1606006800,1606006800,0,1
479,,False,1,1,1,1606005789,3329,4,0,23,0,0,3329,active,,1606006800,1606006800,0,0
480,,False,1,1,1,1606002125,3330,13,1,5,0,0,3330,active,,1606006800,1606006800,0,0
481,,True,1,1,1,1606005538,3331,1,5,33,0,1,3331,active,,1606006800,1606006800,0,0
482,,False,1,1,1,1606005302,3332,11,3,5,0,2,3332,active,,1606006800,1606006800,1,0
483,,False,1,1,1,1605996147,3333,19,0,2,0,0,3333,active,,1606006800,1606006800,1,0
484,,False,1,1,1,1606006185,3335,20,5,3,0,0,3335,active,,1606006800,1606006800,2,0
485,,False,1,1,1,1606006713,3336,2,3,36,0,1,3336,active,,1606006800,1606006800,0,1
486,,False,1,1,1,1606005746,3337,18,3,2,0,0,3337,active,,1606006800,1606006800,0,0
487,,False,1,1,1,1606005668,3338,16,1,14,0,0,3338,active,,1606006800,1606006800,0,0
488,,False,1,1,1,1606005563,3339,17,0,6,0,0,3339,active,,1606006800,1606006800,0,0
489,,False,1,1,1,1605998624,3340,21,0,0,0,0,3340,active,,1606006800,1606006800,0,0
490,,False,1,1,1,1606002104,3342,21,0,2,0,0,3342,active,,1606006800,1606006800,1,0
491,,False,1,1,1,1606006765,3343,10,0,13,0,0,3343,active,,1606006800,1606006800,1,0
492,,False,1,1,1,1606006644,3344,17,1,1,0,0,3344,active,,1606006800,1606006800,0,0
493,,False,1,1,1,1606006437,3345,6,0,29,0,1,3345,active,,1606006800,1606006800,0,1
494,,False,1,1,1,1606004616,3346,0,1,28,0,0,3346,active,,1606006800,1606006800,0,0
495,,False,1,1,1,1606006216,3347,13,4,4,0,0,3347,active,,1606006800,1606006800,0,0
496,,False,1,1,1,1606004765,3348,17,1,1,0,0,3348,active,,1606006800,1606006800,0,0
497,,False,1,1,1,1606006786,3349,4,8,18,0,2,3349,active,,1606006800,1606006800,0,1
498,,False,1,1,1,1606006007,3350,8,3,28,0,4,3350,active,,1606006800,1606006800,4,0
499,,False,1,1,1,1606006702,3351,22,0,3,0,0,3351,active,,1606006800,1606006800,1,0
500,,False,1,1,1,1605997498,3352,17,3,1,0,0,3352,active,,1606006800,1606006800,0,0
501,,True,1,1,1,1606003101,3354,0,2,29,0,0,3354,active,,1606006800,1606006800,5,0
502,,False,1,1,1,1606006762,3355,11,3,11,0,0,3355,active,,1606006800,1606006800,1,0
503,,False,1,1,1,1606006419,3356,3,3,15,0,1,3356,active,,1606006800,1606006800,0,3
504,,False,1,1,1,1606006159,3357,7,3,25,0,3,3357,active,,1606006800,1606006800,0,5
505,,False,1,1,1,1606006179,3358,0,2,23,0,0,3358,active,,1606006800,1606006800,0,0
506,,False,1,1,1,1606004343,3359,1,3,37,0,0,3359,active,,1606006800,1606006800,1,0
507,,False,1,1,1,1606006447,3361,5,0,18,0,0,3361,active,,1606006800,1606006800,1,0
508,,False,1,1,1,1606006100,3362,1,4,29,0,0,3362,active,,1606006800,1606006800,0,0
509,,False,1,1,1,1606006249,3363,19,3,11,0,0,3363,active,,1606006800,1606006800,0,0
510,,False,1,1,1,1606004539,3364,27,0,0,0,1,3364,active,,1606006800,1606006800,0,1
511,,False,1,1,1,1606004585,3365,2,1,24,0,0,3365,active,,1606006800,1606006800,1,0
512,,False,1,1,1,1606006036,3366,2,4,25,0,0,3366,active,,1606006800,1606006800,0,0
513,,True,1,1,1,1606006572,3367,28,3,8,0,1,3367,active,,1606006800,1606006800,0,5
514,,False,1,1,1,1606006749,3368,25,0,5,0,0,3368,active,,1606006800,1606006800,0,0
515,,False,1,1,1,1606006140,3369,6,0,23,0,0,3369,active,,1606006800,1606006800,0,1
516,,False,1,1,1,1606006715,3370,6,0,19,0,2,3370,active,,1606006800,1606006800,0,2
517,,False,1,1,1,1606006407,3372,6,2,31,0,0,3372,active,,1606006800,1606006800,0,1
518,,False,1,1,1,1605999065,3373,26,1,0,0,0,3373,active,,1606006800,1606006800,0,2
519,,True,1,1,1,1606006159,3374,32,2,2,0,0,3374,active,,1606006800,1606006800,0,0
520,,False,1,1,1,1606006306,3375,0,3,32,0,0,3375,active,,1606006800,1606006800,1,0
521,,False,1,1,1,1606006177,3376,2,1,36,0,1,3376,active,,1606006800,1606006800,0,2
522,,False,1,1,1,1606004916,3377,20,5,0,0,0,3377,active,,1606006800,1606006800,0,0
523,,False,1,1,1,1606003686,3378,0,1,27,0,0,3378,active,,1606006800,1606006800,0,0
524,,False,1,1,1,1606006467,3379,26,0,9,0,0,3379,active,,1606006800,1606006800,3,0
525,,False,1,1,1,1606004517,3381,17,1,3,0,0,3381,active,,1606006800,1606006800,2,0
526,,False,1,1,1,1606005953,3382,8,0,23,0,0,3382,active,,1606006800,1606006800,2,0
527,,False,1,1,1,1606006077,3383,3,5,17,0,0,3383,active,,1606006800,1606006800,0,0
528,,False,1,1,1,1606005775,3384,4,1,20,0,1,3384,active,,1606006800,1606006800,0,0
529,,False,1,1,1,1606006762,3386,7,0,20,0,0,3386,active,,1606006800,1606006800,1,0
530,,False,1,1,1,1606006417,3387,23,1,1,0,3,3387,active,,1606006800,1606006800,0,2
531,,False,1,1,1,1606006657,3388,9,1,15,0,0,3388,active,,1606006800,1606006800,0,3
532,,False,1,1,1,1606004813,3389,25,1,2,0,0,3389,active,,1606006800,1606006800,0,0
533,,False,1,1,1,1606005280,3390,18,2,4,0,0,3390,active,,1606006800,1606006800,3,0
534,,False,1,1,1,1606004207,3391,23,2,0,0,0,3391,active,,1606006800,1606006800,0,0
535,,False,1,1,1,1605997795,3392,18,1,0,0,0,3392,active,,1606006800,1606006800,0,0
536,,False,1,1,1,1606005768,3393,18,0,1,0,0,3393,active,,1606006800,1606006800,0,0
537,,False,1,1,1,1606005461,3394,18,1,2,0,0,3394,active,,1606006800,1606006800,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1606006800,1606006800,0,0
539,,False,1,1,1,1606003922,3396,20,1,4,0,0,3396,active,,1606006800,1606006800,2,0
540,,False,1,1,1,1606004986,3397,22,3,0,0,0,3397,active,,1606006800,1606006800,0,1
541,,False,1,1,1,1606005450,3398,18,1,4,0,1,3398,active,,1606006800,1606006800,0,0
542,,False,1,1,1,1606003096,3399,24,0,0,0,0,3399,active,,1606006800,1606006800,0,0
543,,True,1,1,1,1606005083,3400,13,2,9,0,1,3400,active,,1606006800,1606006800,0,5
544,,False,1,1,1,1606006679,3402,1,6,25,0,0,3402,active,,1606006800,1606006800,7,0
545,,False,1,1,1,1606005083,3403,30,1,0,0,2,3403,active,,1606006800,1606006800,0,2
546,,False,1,1,1,1606005249,3404,26,0,1,0,0,3404,active,,1606006800,1606006800,0,2
547,,False,1,1,1,1606006433,3405,2,0,21,0,0,3405,active,,1606006800,1606006800,0,0
548,,False,1,1,1,1606006601,3407,20,1,2,0,0,3407,active,,1606006800,1606006800,2,0
549,,False,1,1,1,1606006774,3408,16,5,6,0,0,3408,active,,1606006800,1606006800,0,0
550,,False,1,1,1,1606006673,3409,38,0,10,0,1,3409,active,,1606006800,1606006800,0,4
551,,False,1,1,1,1606005444,3410,70,4,3,0,0,3410,active,,1606006800,1606006800,5,0
552,,False,1,1,1,1606003913,3411,26,0,1,0,0,3411,active,,1606006800,1606006800,0,0
553,,False,1,1,1,1606005853,3412,7,2,9,0,0,3412,active,,1606006800,1606006800,0,0
554,,False,1,1,1,1606006702,3414,10,1,22,0,2,3414,active,,1606006800,1606006800,0,2
555,,False,1,1,1,1606006328,3415,8,1,16,0,0,3415,active,,1606006800,1606006800,0,1
556,,False,1,1,1,1606006614,3416,1,0,23,1,0,3416,active,,1606006800,1606006800,1,0
557,,False,1,1,1,1606006507,3417,22,0,5,0,0,3417,active,,1606006800,1606006800,0,1
558,,False,1,1,1,1606005574,3418,3,1,29,0,1,3418,active,,1606006800,1606006800,0,2
559,,False,1,1,1,1606006699,3419,26,0,1,0,0,3419,active,,1606006800,1606006800,0,1
560,,False,1,1,1,1606006645,3420,20,0,1,0,1,3420,active,,1606006800,1606006800,0,1
561,,False,1,1,1,1606005328,3421,19,0,4,0,0,3421,active,,1606006800,1606006800,0,0
562,,False,1,1,1,1605998963,3422,18,3,0,0,0,3422,active,,1606006800,1606006800,0,0
563,,True,1,1,1,1606006008,3423,8,5,16,0,4,3423,active,,1606006800,1606006800,0,2
564,,False,1,1,1,1606006523,3424,22,2,3,0,0,3424,active,,1606006800,1606006800,0,0
565,,False,1,1,1,1606006501,3425,13,4,16,0,0,3425,active,,1606006800,1606006800,3,0
566,,False,1,1,1,1606006650,3429,25,2,12,0,0,3429,active,,1606006800,1606006800,0,3
567,,False,1,1,1,1606005603,3430,2,2,21,0,0,3430,active,,1606006800,1606006800,2,0
568,,False,1,1,1,1606006764,3435,34,8,3,0,0,3435,active,,1606006800,1606006800,0,0
569,,False,1,1,1,1606006199,3436,35,0,0,0,1,3436,active,,1606006800,1606006800,0,0
570,,False,1,1,1,1606006294,3437,2,2,35,0,0,3437,active,,1606006800,1606006800,0,0
571,,False,1,1,1,1606004238,3440,37,0,10,0,0,3440,active,,1606006800,1606006800,0,1
572,,False,1,1,1,1606006301,3443,9,2,29,0,0,3443,active,,1606006800,1606006800,0,2
573,,False,1,1,1,1606004048,3452,38,3,2,0,0,3452,active,,1606006800,1606006800,0,0
