,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606081943,3068,8,2,32,0,0,3068,active,,1606082390,1606082390,0,0
291,,False,1,1,1,1606081570,3069,1,1,27,0,0,3069,active,,1606082390,1606082390,0,1
292,,False,1,1,1,1606082213,3070,8,1,14,0,6,3070,active,,1606082390,1606082390,0,3
293,,False,1,1,1,1606081901,3071,2,1,16,0,0,3071,active,,1606082390,1606082390,0,2
294,,False,1,1,1,1606082100,3072,4,0,20,0,0,3072,active,,1606082390,1606082390,2,0
295,,False,1,1,1,1606081851,3074,2,1,39,0,0,3074,active,,1606082390,1606082390,2,0
296,,False,1,1,1,1606078471,3075,4,0,29,0,0,3075,active,,1606082390,1606082390,0,0
297,,False,1,1,1,1606082241,3076,1,3,32,0,0,3076,active,,1606082390,1606082390,1,0
298,,False,1,1,1,1606082044,3077,2,0,31,0,0,3077,active,,1606082390,1606082390,3,0
299,,False,1,1,1,1606082202,3078,9,0,18,0,0,3078,active,,1606082390,1606082390,4,0
300,,False,1,1,1,1606081239,3080,2,2,17,0,1,3080,active,,1606082390,1606082390,1,0
301,,False,1,1,1,1606082246,3081,3,0,26,0,1,3081,active,,1606082390,1606082390,4,0
302,,False,1,1,1,1606082041,3082,5,2,18,0,0,3082,active,,1606082390,1606082390,3,0
303,,False,1,1,1,1606082291,3083,1,0,31,0,0,3083,active,,1606082390,1606082390,2,0
304,,False,1,1,1,1606082020,3085,23,0,2,0,1,3085,active,,1606082390,1606082390,2,0
305,,False,1,1,1,1606081823,3086,3,1,26,0,2,3086,active,,1606082390,1606082390,0,2
306,,False,1,1,1,1606081867,3087,27,2,1,0,0,3087,active,,1606082390,1606082390,0,0
307,,False,1,1,1,1606080982,3088,13,0,6,0,1,3088,active,,1606082390,1606082390,0,1
308,,False,1,1,1,1606082073,3092,23,0,4,0,0,3092,active,,1606082390,1606082390,1,0
309,,False,1,1,1,1606082361,3093,21,1,6,0,5,3093,active,,1606082390,1606082390,2,0
310,,False,1,1,1,1606080309,3094,3,0,14,0,0,3094,active,,1606082390,1606082390,0,1
311,,False,1,1,1,1606081531,3095,6,0,20,0,1,3095,active,,1606082390,1606082390,0,1
312,,False,1,1,1,1606082244,3096,33,0,6,0,0,3096,active,,1606082390,1606082390,0,2
313,,False,1,1,1,1606082241,3100,15,2,34,0,0,3100,active,,1606082390,1606082390,0,1
314,,False,1,1,1,1606082292,3101,23,1,3,0,0,3101,active,,1606082390,1606082390,0,0
315,,False,1,1,1,1606081382,3102,25,1,1,0,0,3102,active,,1606082390,1606082390,1,0
316,,False,1,1,1,1606082008,3105,22,1,1,0,1,3105,active,,1606082390,1606082390,0,0
317,,False,1,1,1,1606081501,3106,2,0,20,0,0,3106,active,,1606082390,1606082390,0,1
318,,False,1,1,1,1606081615,3107,26,4,9,0,0,3107,active,,1606082390,1606082390,3,0
319,,False,1,1,1,1606082215,3108,20,1,30,0,0,3108,active,,1606082390,1606082390,1,0
320,,False,1,1,1,1606081342,3109,29,1,1,0,0,3109,active,,1606082390,1606082390,0,0
321,,False,1,1,1,1606082270,3110,24,1,3,0,0,3110,active,,1606082390,1606082390,0,3
322,,False,1,1,1,1606082032,3112,30,2,1,0,3,3112,active,,1606082390,1606082390,0,0
323,,False,1,1,1,1606081888,3113,20,2,5,0,3,3113,active,,1606082390,1606082390,3,0
324,,False,1,1,1,1606082192,3115,47,2,1,0,1,3115,active,,1606082390,1606082390,1,0
325,,False,1,1,1,1606081175,3116,34,1,0,0,3,3116,active,,1606082390,1606082390,0,1
326,,False,1,1,1,1606082097,3117,23,4,0,0,4,3117,active,,1606082390,1606082390,0,1
327,,False,1,1,1,1606082231,3118,31,0,11,0,2,3118,active,,1606082390,1606082390,3,0
328,,False,1,1,1,1606082061,3119,11,1,33,0,0,3119,active,,1606082390,1606082390,0,0
329,,False,1,1,1,1606082368,3121,16,1,10,0,0,3121,active,,1606082390,1606082390,1,0
330,,False,1,1,1,1606082373,3122,7,1,71,0,2,3122,active,,1606082390,1606082390,1,0
331,,False,1,1,1,1606078657,3123,38,0,9,0,1,3123,active,,1606082390,1606082390,2,0
332,,False,1,1,1,1606082135,3124,9,1,33,0,2,3124,active,,1606082390,1606082390,0,0
333,,False,1,1,1,1606082329,3125,14,2,7,0,2,3125,active,,1606082390,1606082390,0,3
334,,False,1,1,1,1606081094,3126,8,2,24,0,1,3126,active,,1606082390,1606082390,2,0
335,,False,1,1,1,1606080821,3127,16,0,19,0,1,3127,active,,1606082390,1606082390,0,0
336,,False,1,1,1,1606080260,3128,12,0,15,0,0,3128,active,,1606082390,1606082390,0,0
337,,True,1,1,1,1606082047,3129,18,3,19,0,7,3129,active,,1606082390,1606082390,0,6
338,,False,1,1,1,1606081967,3130,3,0,27,0,0,3130,active,,1606082390,1606082390,0,0
339,,False,1,1,1,1606079974,3131,1,0,30,0,0,3131,active,,1606082390,1606082390,2,0
340,,False,1,1,1,1606082071,3132,6,1,28,0,2,3132,active,,1606082390,1606082390,0,3
341,,False,1,1,1,1606082203,3134,10,2,39,0,2,3134,active,,1606082390,1606082390,0,2
342,,False,1,1,1,1606081237,3135,0,1,40,0,0,3135,active,,1606082390,1606082390,4,0
343,,False,1,1,1,1606081960,3136,12,0,35,0,0,3136,active,,1606082390,1606082390,0,0
344,,True,1,1,1,1606082340,3137,24,3,4,0,5,3137,active,,1606082390,1606082390,0,3
345,,False,1,1,1,1606081893,3139,4,0,39,0,1,3139,active,,1606082390,1606082390,0,0
346,,False,1,1,1,1606082188,3140,7,4,44,0,3,3140,active,,1606082390,1606082390,6,0
347,,False,1,1,1,1606082325,3141,13,10,35,0,3,3141,active,,1606082390,1606082390,0,9
348,,False,1,1,1,1606082379,3142,11,6,24,0,5,3142,active,,1606082390,1606082390,4,0
349,,False,1,1,1,1606082294,3143,4,6,37,0,3,3143,active,,1606082390,1606082390,0,3
350,,False,1,1,1,1606081799,3144,2,0,44,0,0,3144,active,,1606082390,1606082390,0,0
351,,False,1,1,1,1606082274,3145,5,1,39,0,0,3145,active,,1606082390,1606082390,1,0
352,,False,1,1,1,1606081475,3146,1,1,45,0,0,3146,active,,1606082390,1606082390,4,0
353,,False,1,1,1,1606081745,3147,4,2,33,0,0,3147,active,,1606082390,1606082390,7,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606082390,1606082390,0,0
355,,False,1,1,1,1606081797,3150,17,0,30,0,7,3150,active,,1606082390,1606082390,0,3
356,,False,1,1,1,1606082298,3151,11,0,32,0,5,3151,active,,1606082390,1606082390,0,0
357,,False,1,1,1,1606081991,3152,5,1,36,0,2,3152,active,,1606082390,1606082390,0,1
358,,False,1,1,1,1606081983,3154,1,1,29,0,0,3154,active,,1606082390,1606082390,0,0
359,,False,1,1,1,1606082207,3156,13,2,22,0,3,3156,active,,1606082390,1606082390,2,0
360,,False,1,1,1,1606081947,3157,1,3,23,0,0,3157,active,,1606082390,1606082390,2,0
361,,False,1,0,0,1606082088,3158,30,0,1,0,6,3158,active,,1606082390,1606082390,0,0
362,,False,1,1,1,1606081660,3159,7,2,22,0,0,3159,active,,1606082390,1606082390,0,2
363,,True,1,1,1,1606081743,3160,3,8,28,0,0,3160,active,,1606082390,1606082390,2,0
364,,False,1,1,1,1606082099,3161,8,4,47,0,4,3161,active,,1606082390,1606082390,0,2
365,,True,1,1,1,1606082377,3163,2,5,35,1,0,3163,active,,1606082390,1606082390,0,1
366,,False,1,1,1,1606082358,3164,13,4,50,0,3,3164,active,,1606082390,1606082390,0,0
367,,False,1,1,1,1606081991,3165,6,3,42,0,0,3165,active,,1606082390,1606082390,0,2
368,,False,1,1,1,1606082314,3166,2,1,38,0,0,3166,active,,1606082390,1606082390,9,0
369,,False,1,1,1,1606082261,3167,11,3,41,0,1,3167,active,,1606082390,1606082390,0,2
370,,False,1,1,1,1606082341,3169,3,4,32,0,1,3169,active,,1606082390,1606082390,0,2
371,,False,1,1,1,1606082272,3170,7,3,25,0,2,3170,active,,1606082390,1606082390,0,3
372,,False,1,1,1,1606082247,3171,7,1,31,0,0,3171,active,,1606082390,1606082390,0,6
373,,False,1,1,1,1606082288,3172,3,3,21,0,1,3172,active,,1606082390,1606082390,0,2
374,,False,1,1,1,1606081550,3173,9,1,29,0,0,3173,active,,1606082390,1606082390,0,1
375,,False,1,1,1,1606082046,3175,2,2,27,0,0,3175,active,,1606082390,1606082390,2,0
376,,False,1,1,1,1606082236,3177,1,1,61,0,0,3177,active,,1606082390,1606082390,21,0
377,,False,1,1,1,1606081150,3178,9,2,28,0,0,3178,active,,1606082390,1606082390,0,1
378,,False,1,1,1,1606081358,3179,5,0,18,0,0,3179,active,,1606082390,1606082390,1,0
379,,False,1,1,1,1606080260,3184,12,0,1,0,0,3184,active,,1606082390,1606082390,0,0
380,,False,1,1,1,1606081025,3185,7,1,14,0,0,3185,active,,1606082390,1606082390,1,0
381,,False,1,1,1,1606081499,3186,32,0,10,0,0,3186,active,,1606082390,1606082390,2,0
382,,False,1,1,1,1606082316,3187,16,0,6,0,0,3187,active,,1606082390,1606082390,0,0
383,,False,1,1,1,1606036776,3191,0,0,18,0,0,3191,active,,1606082390,1606082390,0,0
384,,False,1,1,1,1606081080,3192,21,1,0,0,0,3192,active,,1606082390,1606082390,0,1
385,,False,1,1,1,1606077508,3193,1,0,17,0,0,3193,active,,1606082390,1606082390,0,0
386,,False,1,1,1,1606081581,3194,4,0,18,0,0,3194,active,,1606082390,1606082390,0,1
387,,False,1,1,1,1606082077,3195,2,0,32,0,0,3195,active,,1606082390,1606082390,0,2
388,,False,1,1,1,1606076889,3196,1,0,17,0,0,3196,active,,1606082390,1606082390,0,0
389,,False,1,1,1,1606078523,3198,0,0,18,0,0,3198,active,,1606082390,1606082390,0,0
390,,False,1,1,1,1606081957,3199,4,0,10,0,0,3199,active,,1606082390,1606082390,0,1
391,,False,1,1,1,1606044367,3201,4,0,14,0,0,3201,active,,1606082390,1606082390,0,0
392,,False,1,1,1,1606081989,3202,15,0,3,0,0,3202,active,,1606082390,1606082390,1,0
393,,False,1,1,1,1606082053,3203,11,3,12,0,0,3203,active,,1606082390,1606082390,0,0
394,,False,1,0,0,1606081036,3205,21,1,0,0,0,3205,active,,1606082390,1606082390,0,0
395,,False,1,1,1,1606075550,3206,10,0,16,0,0,3206,active,,1606082390,1606082390,0,0
396,,False,1,1,1,1606071025,3207,18,0,8,0,0,3207,active,,1606082390,1606082390,0,0
397,,False,1,1,1,1606076070,3209,10,0,12,0,0,3209,active,,1606082390,1606082390,0,0
398,,False,1,1,1,1606070881,3210,4,0,14,0,0,3210,active,,1606082390,1606082390,1,0
399,,False,1,1,1,1606082348,3211,15,0,7,0,0,3211,active,,1606082390,1606082390,0,1
400,,False,1,1,1,1606081245,3212,8,0,14,0,0,3212,active,,1606082390,1606082390,0,1
401,,False,1,1,1,1606082025,3213,12,0,10,0,0,3213,active,,1606082390,1606082390,3,0
402,,False,1,1,1,1606082376,3214,11,0,11,0,0,3214,active,,1606082390,1606082390,1,0
403,,False,1,1,1,1606070147,3220,0,0,18,0,0,3220,active,,1606082390,1606082390,0,0
404,,False,1,1,1,1606079322,3221,23,0,4,0,7,3221,active,,1606082390,1606082390,0,0
405,,False,1,1,1,1606082237,3225,2,0,12,0,0,3225,active,,1606082390,1606082390,2,0
406,,True,1,1,1,1606080325,3226,0,1,44,0,0,3226,active,,1606082390,1606082390,0,0
407,,False,1,1,1,1606082269,3231,3,0,36,0,0,3231,active,,1606082390,1606082390,0,0
408,,False,1,1,1,1606082178,3232,32,2,13,0,1,3232,active,,1606082390,1606082390,0,7
409,,False,1,1,1,1606081851,3233,2,2,35,0,1,3233,active,,1606082390,1606082390,0,1
410,,False,1,1,1,1606081967,3235,0,0,26,0,0,3235,active,,1606082390,1606082390,0,0
411,,False,1,1,1,1606082378,3236,2,1,30,0,0,3236,active,,1606082390,1606082390,0,0
412,,False,1,1,1,1606081991,3241,5,1,13,0,2,3241,active,,1606082390,1606082390,0,2
413,,False,1,1,1,1606081915,3242,4,2,33,0,0,3242,active,,1606082390,1606082390,0,3
414,,False,1,1,1,1606082184,3243,4,0,25,0,0,3243,active,,1606082390,1606082390,0,1
415,,False,1,1,1,1606082370,3244,35,3,4,0,0,3244,active,,1606082390,1606082390,4,0
416,,False,1,1,1,1606082331,3246,4,2,33,0,0,3246,active,,1606082390,1606082390,0,0
417,,False,1,1,1,1606077331,3249,0,0,19,0,0,3249,active,,1606082390,1606082390,0,0
418,,False,1,1,1,1606082307,3255,12,1,5,0,5,3255,active,,1606082390,1606082390,0,0
419,,False,1,1,1,1606081814,3256,8,0,15,0,0,3256,active,,1606082390,1606082390,0,4
420,,False,1,1,1,1606082068,3259,5,4,18,0,2,3259,active,,1606082390,1606082390,4,0
421,,False,1,1,1,1606082260,3260,42,2,1,0,2,3260,active,,1606082390,1606082390,1,0
422,,False,1,1,1,1606082289,3263,50,0,9,0,2,3263,active,,1606082390,1606082390,4,0
423,,False,1,1,1,1606082023,3267,12,1,1,0,0,3267,active,,1606082390,1606082390,0,0
424,,False,1,0,0,1606077202,3268,10,0,4,0,0,3268,active,,1606082390,1606082390,1,0
425,,False,1,1,1,1606081243,3269,2,0,12,0,0,3269,active,,1606082390,1606082390,1,0
426,,False,1,1,1,1606081967,3270,4,0,10,0,0,3270,active,,1606082390,1606082390,0,1
427,,False,1,1,1,1606081896,3272,7,0,7,0,0,3272,active,,1606082390,1606082390,0,0
428,,False,1,1,1,1606078136,3273,16,0,2,0,0,3273,active,,1606082390,1606082390,0,0
429,,False,1,1,1,1606081550,3275,1,0,13,0,0,3275,active,,1606082390,1606082390,1,0
430,,False,1,1,1,1606081800,3276,10,0,16,0,0,3276,active,,1606082390,1606082390,2,0
431,,False,1,1,1,1606079436,3277,9,0,5,0,0,3277,active,,1606082390,1606082390,0,0
432,,False,1,1,1,1606081758,3278,7,0,7,0,0,3278,active,,1606082390,1606082390,0,1
433,,False,1,0,0,1606073170,3279,14,0,4,0,0,3279,active,,1606082390,1606082390,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606082390,1606082390,0,0
435,,False,1,1,1,1606082160,3281,1,0,13,0,0,3281,active,,1606082390,1606082390,0,0
436,,True,1,1,1,1606082128,3282,17,6,15,0,1,3282,active,,1606082390,1606082390,2,0
437,,False,1,1,1,1606081900,3283,7,1,39,0,2,3283,active,,1606082390,1606082390,0,6
438,,False,1,1,1,1606082023,3284,1,1,36,0,1,3284,active,,1606082390,1606082390,0,0
439,,False,1,1,1,1606081904,3285,0,0,43,0,0,3285,active,,1606082390,1606082390,0,0
440,,False,1,1,1,1606081983,3286,4,0,35,0,2,3286,active,,1606082390,1606082390,4,0
441,,False,1,1,1,1606082064,3287,3,3,41,0,2,3287,active,,1606082390,1606082390,0,1
442,,False,1,1,1,1606082308,3288,7,5,27,0,5,3288,active,,1606082390,1606082390,0,6
443,,False,1,1,1,1606081389,3289,5,1,26,0,1,3289,active,,1606082390,1606082390,2,0
444,,False,1,1,1,1606082375,3290,8,3,24,0,3,3290,active,,1606082390,1606082390,0,3
445,,True,1,1,1,1606082362,3292,6,1,36,0,2,3292,active,,1606082390,1606082390,5,0
446,,False,1,1,1,1606081166,3293,2,0,22,0,2,3293,active,,1606082390,1606082390,1,0
447,,True,1,1,1,1606081320,3294,4,4,30,0,1,3294,active,,1606082390,1606082390,0,2
448,,False,1,1,1,1606081855,3296,4,1,37,0,0,3296,active,,1606082390,1606082390,0,0
449,,False,1,1,1,1606081016,3297,0,1,20,0,0,3297,active,,1606082390,1606082390,3,0
450,,False,1,1,1,1606080166,3298,19,1,3,0,0,3298,active,,1606082390,1606082390,3,0
451,,False,1,1,1,1606079913,3299,1,1,23,0,0,3299,active,,1606082390,1606082390,0,0
452,,False,1,1,1,1606082226,3300,0,3,22,0,0,3300,active,,1606082390,1606082390,3,0
453,,False,1,1,1,1606082033,3301,2,3,34,0,1,3301,active,,1606082390,1606082390,2,0
454,,False,1,1,1,1606079307,3302,1,0,21,0,0,3302,active,,1606082390,1606082390,0,1
455,,False,1,1,1,1606082149,3303,17,1,7,0,0,3303,active,,1606082390,1606082390,0,2
456,,False,1,1,1,1606081035,3304,2,0,25,0,1,3304,active,,1606082390,1606082390,1,0
457,,False,1,1,1,1606082323,3305,16,0,23,0,1,3305,active,,1606082390,1606082390,5,0
458,,False,1,1,1,1606082046,3306,1,0,22,0,1,3306,active,,1606082390,1606082390,2,0
459,,False,1,1,1,1606082217,3307,1,3,27,0,0,3307,active,,1606082390,1606082390,1,0
460,,False,1,1,1,1606081327,3308,13,0,14,0,0,3308,active,,1606082390,1606082390,0,3
461,,False,1,1,1,1606079784,3309,6,0,24,0,0,3309,active,,1606082390,1606082390,0,1
462,,False,1,1,1,1606082106,3310,4,4,16,0,2,3310,active,,1606082390,1606082390,0,1
463,,False,1,1,1,1606082317,3311,18,1,2,0,0,3311,active,,1606082390,1606082390,0,1
464,,False,1,1,1,1606082329,3312,20,2,17,0,4,3312,active,,1606082390,1606082390,0,0
465,,False,1,1,1,1606082131,3313,4,2,23,0,1,3313,active,,1606082390,1606082390,2,0
466,,False,1,1,1,1606082361,3314,2,2,28,0,2,3314,active,,1606082390,1606082390,7,0
467,,False,1,1,1,1606082327,3315,4,2,17,0,0,3315,active,,1606082390,1606082390,3,0
468,,False,1,1,1,1606081640,3317,23,1,0,0,0,3317,active,,1606082390,1606082390,0,0
469,,False,1,1,1,1606082090,3318,16,0,23,0,0,3318,active,,1606082390,1606082390,0,0
470,,False,1,1,1,1606081668,3319,20,0,1,0,6,3319,active,,1606082390,1606082390,0,1
471,,False,1,1,1,1606082044,3321,4,0,21,0,0,3321,active,,1606082390,1606082390,0,0
472,,False,1,1,1,1606079688,3322,25,0,0,0,2,3322,active,,1606082390,1606082390,0,0
473,,True,1,1,1,1606080892,3323,7,1,50,0,0,3323,active,,1606082390,1606082390,0,0
474,,False,1,1,1,1606081008,3324,22,3,0,0,3,3324,active,,1606082390,1606082390,0,2
475,,False,1,1,1,1606077833,3325,3,0,28,0,0,3325,active,,1606082390,1606082390,2,0
476,,False,1,1,1,1606080636,3326,18,1,2,0,0,3326,active,,1606082390,1606082390,0,0
477,,False,1,1,1,1606081493,3327,21,1,5,0,0,3327,active,,1606082390,1606082390,0,2
478,,False,1,1,1,1606082302,3328,7,3,29,0,4,3328,active,,1606082390,1606082390,0,3
479,,False,1,1,1,1606080998,3329,8,1,18,0,1,3329,active,,1606082390,1606082390,2,0
480,,False,1,1,1,1606079824,3330,18,1,0,0,1,3330,active,,1606082390,1606082390,0,0
481,,True,1,1,1,1606079428,3331,0,1,38,0,0,3331,active,,1606082390,1606082390,1,0
482,,False,1,1,1,1606080632,3332,12,1,6,0,0,3332,active,,1606082390,1606082390,0,0
483,,False,1,1,1,1606075807,3333,20,1,0,0,1,3333,active,,1606082390,1606082390,0,1
484,,False,1,1,1,1606081991,3335,16,1,11,0,1,3335,active,,1606082390,1606082390,4,0
485,,False,1,1,1,1606082086,3336,0,2,39,0,0,3336,active,,1606082390,1606082390,2,0
486,,False,1,1,1,1606081177,3337,20,2,1,0,2,3337,active,,1606082390,1606082390,1,0
487,,False,1,1,1,1606082347,3338,19,1,11,0,1,3338,active,,1606082390,1606082390,1,0
488,,False,1,1,1,1606082242,3339,16,0,7,0,3,3339,active,,1606082390,1606082390,2,0
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606082390,1606082390,0,0
490,,False,1,1,1,1606074499,3342,23,0,0,0,0,3342,active,,1606082390,1606082390,0,0
491,,False,1,1,1,1606080851,3343,0,1,22,0,0,3343,active,,1606082390,1606082390,0,0
492,,False,1,1,1,1606082121,3344,16,1,2,0,0,3344,active,,1606082390,1606082390,1,0
493,,False,1,1,1,1606081723,3345,2,0,33,0,0,3345,active,,1606082390,1606082390,1,0
494,,False,1,1,1,1606082156,3346,3,1,25,0,1,3346,active,,1606082390,1606082390,1,0
495,,False,1,1,1,1606081982,3347,18,2,1,0,1,3347,active,,1606082390,1606082390,1,0
496,,False,1,1,1,1606081042,3348,17,1,1,0,0,3348,active,,1606082390,1606082390,0,1
497,,False,1,1,1,1606081552,3349,0,1,29,0,0,3349,active,,1606082390,1606082390,3,0
498,,False,1,1,1,1606081892,3350,11,1,27,0,5,3350,active,,1606082390,1606082390,0,2
499,,False,1,1,1,1606082297,3351,15,1,9,0,2,3351,active,,1606082390,1606082390,0,1
500,,False,1,1,1,1606077359,3352,18,3,0,0,0,3352,active,,1606082390,1606082390,0,1
501,,True,1,1,1,1606082070,3354,1,3,27,0,1,3354,active,,1606082390,1606082390,0,1
502,,False,1,1,1,1606082317,3355,7,1,17,0,0,3355,active,,1606082390,1606082390,0,4
503,,False,1,1,1,1606081965,3356,3,1,17,0,0,3356,active,,1606082390,1606082390,1,0
504,,False,1,1,1,1606082102,3357,2,2,31,0,0,3357,active,,1606082390,1606082390,5,0
505,,False,1,1,1,1606082324,3358,5,1,19,0,0,3358,active,,1606082390,1606082390,0,2
506,,False,1,1,1,1606081229,3359,4,3,34,0,0,3359,active,,1606082390,1606082390,0,0
507,,False,1,1,1,1606081685,3361,3,2,18,0,0,3361,active,,1606082390,1606082390,0,3
508,,False,1,1,1,1606082037,3362,14,2,18,0,5,3362,active,,1606082390,1606082390,0,5
509,,False,1,1,1,1606081065,3363,15,1,17,0,0,3363,active,,1606082390,1606082390,0,0
510,,False,1,1,1,1606081802,3364,18,0,9,0,0,3364,active,,1606082390,1606082390,0,0
511,,False,1,1,1,1606082078,3365,2,1,24,0,0,3365,active,,1606082390,1606082390,4,0
512,,False,1,1,1,1606080611,3366,1,0,30,0,1,3366,active,,1606082390,1606082390,0,1
513,,True,1,1,1,1606081374,3367,12,2,25,0,0,3367,active,,1606082390,1606082390,0,1
514,,False,1,1,1,1606082116,3368,24,1,5,0,0,3368,active,,1606082390,1606082390,0,0
515,,False,1,1,1,1606081347,3369,4,0,25,0,3,3369,active,,1606082390,1606082390,1,0
516,,False,1,1,1,1606079757,3370,3,1,21,0,1,3370,active,,1606082390,1606082390,0,0
517,,False,1,1,1,1606081875,3372,4,2,33,0,2,3372,active,,1606082390,1606082390,2,0
518,,False,1,1,1,1606082018,3373,25,1,1,0,1,3373,active,,1606082390,1606082390,0,1
519,,True,1,1,1,1606082340,3374,32,0,4,0,1,3374,active,,1606082390,1606082390,3,0
520,,False,1,1,1,1606081563,3375,4,0,31,0,1,3375,active,,1606082390,1606082390,2,0
521,,False,1,1,1,1606078831,3376,3,1,35,0,3,3376,active,,1606082390,1606082390,0,2
522,,False,1,1,1,1606081020,3377,22,2,1,0,1,3377,active,,1606082390,1606082390,0,0
523,,False,1,1,1,1606081657,3378,1,2,25,0,1,3378,active,,1606082390,1606082390,2,0
524,,False,1,1,1,1606081670,3379,24,2,9,0,0,3379,active,,1606082390,1606082390,4,0
525,,False,1,1,1,1606080980,3381,20,1,0,0,0,3381,active,,1606082390,1606082390,0,0
526,,False,1,1,1,1606079804,3382,23,0,8,0,0,3382,active,,1606082390,1606082390,0,2
527,,False,1,1,1,1606082355,3383,5,1,19,0,3,3383,active,,1606082390,1606082390,0,3
528,,False,1,1,1,1606082305,3384,11,0,14,0,2,3384,active,,1606082390,1606082390,0,2
529,,False,1,1,1,1606082239,3386,3,0,24,0,0,3386,active,,1606082390,1606082390,2,0
530,,False,1,1,1,1606081413,3387,21,2,2,0,0,3387,active,,1606082390,1606082390,0,1
531,,False,1,1,1,1606080190,3388,2,1,22,0,0,3388,active,,1606082390,1606082390,0,0
532,,False,1,0,0,1606082169,3389,27,1,0,0,2,3389,active,,1606082390,1606082390,0,0
533,,False,1,1,1,1606082177,3390,21,1,2,0,2,3390,active,,1606082390,1606082390,1,0
534,,False,1,1,1,1606081740,3391,22,3,0,0,1,3391,active,,1606082390,1606082390,0,0
535,,False,1,1,1,1606079015,3392,13,1,5,0,0,3392,active,,1606082390,1606082390,2,0
536,,False,1,1,1,1606081154,3393,18,0,1,0,0,3393,active,,1606082390,1606082390,1,0
537,,False,1,1,1,1606074071,3394,21,0,0,0,0,3394,active,,1606082390,1606082390,0,0
538,,False,1,1,1,1606075783,3395,18,1,0,0,0,3395,active,,1606082390,1606082390,0,0
539,,False,1,1,1,1606082183,3396,24,1,0,0,3,3396,active,,1606082390,1606082390,0,2
540,,False,1,1,1,1606080515,3397,24,1,0,0,2,3397,active,,1606082390,1606082390,0,0
541,,False,1,1,1,1606078678,3398,22,1,0,0,1,3398,active,,1606082390,1606082390,0,1
542,,False,1,1,1,1606069302,3399,24,0,0,0,0,3399,active,,1606082390,1606082390,0,4
543,,True,1,1,1,1606082233,3400,19,3,2,0,2,3400,active,,1606082390,1606082390,1,0
544,,False,1,1,1,1606082172,3402,24,2,6,0,1,3402,active,,1606082390,1606082390,3,0
545,,False,1,1,1,1606081048,3403,27,1,3,0,1,3403,active,,1606082390,1606082390,0,3
546,,False,1,1,1,1606082375,3404,25,1,1,0,0,3404,active,,1606082390,1606082390,1,0
547,,False,1,1,1,1606081123,3405,1,0,22,0,0,3405,active,,1606082390,1606082390,0,0
548,,False,1,1,1,1606082079,3407,22,1,0,0,3,3407,active,,1606082390,1606082390,0,0
549,,False,1,1,1,1606081212,3408,24,3,0,0,0,3408,active,,1606082390,1606082390,0,1
550,,False,1,1,1,1606082352,3409,40,1,7,0,2,3409,active,,1606082390,1606082390,7,0
551,,False,1,1,1,1606081161,3410,65,5,7,0,0,3410,active,,1606082390,1606082390,1,0
552,,False,1,1,1,1606082301,3411,19,0,8,0,3,3411,active,,1606082390,1606082390,2,0
553,,False,1,1,1,1606081004,3412,5,0,13,0,2,3412,active,,1606082390,1606082390,0,0
554,,False,1,1,1,1606081369,3414,7,3,23,0,1,3414,active,,1606082390,1606082390,0,0
555,,False,1,1,1,1606080788,3415,1,0,24,0,0,3415,active,,1606082390,1606082390,1,0
556,,False,1,1,1,1606082054,3416,1,0,23,1,0,3416,active,,1606082390,1606082390,3,0
557,,False,1,1,1,1606080912,3417,26,1,0,0,0,3417,active,,1606082390,1606082390,0,3
558,,False,1,1,1,1606082178,3418,2,0,31,0,0,3418,active,,1606082390,1606082390,22,0
559,,False,1,1,1,1606082240,3419,25,1,1,0,3,3419,active,,1606082390,1606082390,0,1
560,,False,1,1,1,1606081781,3420,13,0,8,0,1,3420,active,,1606082390,1606082390,2,0
561,,False,1,1,1,1606081435,3421,19,0,4,0,0,3421,active,,1606082390,1606082390,0,0
562,,False,1,1,1,1606080014,3422,17,2,2,0,0,3422,active,,1606082390,1606082390,0,1
563,,True,1,1,1,1606082280,3423,16,3,10,0,1,3423,active,,1606082390,1606082390,0,2
564,,False,1,1,1,1606080354,3424,26,0,1,0,0,3424,active,,1606082390,1606082390,1,0
565,,False,1,1,1,1606081935,3425,18,3,12,0,1,3425,active,,1606082390,1606082390,0,0
566,,False,1,1,1,1606082186,3429,20,2,17,0,0,3429,active,,1606082390,1606082390,4,0
567,,False,1,1,1,1606081850,3430,7,0,18,0,0,3430,active,,1606082390,1606082390,1,0
568,,False,1,1,1,1606082296,3435,39,2,4,0,0,3435,active,,1606082390,1606082390,0,1
569,,False,1,1,1,1606078690,3436,35,0,0,0,1,3436,active,,1606082390,1606082390,0,2
570,,False,1,1,1,1606082375,3437,2,0,37,0,0,3437,active,,1606082390,1606082390,4,0
571,,False,1,1,1,1606082268,3440,39,0,8,0,1,3440,active,,1606082390,1606082390,0,3
572,,False,1,1,1,1606080554,3443,4,0,36,0,0,3443,active,,1606082390,1606082390,0,2
