,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1607111606,3066,16,1,2,0,2,3066,active,,1607115600,1607115600,1,0
289,,False,1,1,1,1607115480,3067,21,0,6,0,0,3067,active,,1607115600,1607115600,0,2
290,,False,1,1,1,1607115200,3068,16,0,26,0,0,3068,active,,1607115600,1607115600,1,0
291,,False,1,1,1,1607112573,3069,6,0,23,0,0,3069,active,,1607115600,1607115600,0,0
292,,False,1,1,1,1607113434,3070,14,0,9,0,2,3070,active,,1607115600,1607115600,0,1
293,,False,1,1,1,1607113511,3071,5,0,14,0,0,3071,active,,1607115600,1607115600,0,3
294,,False,1,1,1,1607115491,3072,5,1,18,0,1,3072,active,,1607115600,1607115600,0,1
295,,False,1,1,1,1607111500,3074,3,0,39,0,0,3074,active,,1607115600,1607115600,0,1
296,,False,1,1,1,1607113099,3075,0,0,33,0,0,3075,active,,1607115600,1607115600,0,0
297,,False,1,1,1,1607114262,3076,4,0,32,0,1,3076,active,,1607115600,1607115600,0,2
298,,False,1,1,1,1607114545,3077,3,0,30,0,2,3077,active,,1607115600,1607115600,5,0
299,,False,1,1,1,1607115394,3078,23,0,4,0,7,3078,active,,1607115600,1607115600,0,2
300,,False,1,1,1,1607113470,3080,2,0,19,0,1,3080,active,,1607115600,1607115600,3,0
301,,False,1,1,1,1607111812,3081,6,1,22,0,1,3081,active,,1607115600,1607115600,0,0
302,,False,1,1,1,1607114013,3082,2,0,23,0,1,3082,active,,1607115600,1607115600,0,1
303,,False,1,1,1,1607113546,3083,4,3,25,0,2,3083,active,,1607115600,1607115600,0,0
304,,False,1,1,1,1607114939,3085,10,0,15,0,0,3085,active,,1607115600,1607115600,0,0
305,,False,1,1,1,1607115546,3086,0,17,0,13,0,3086,active,,1607115600,1607115600,0,0
306,,False,1,1,1,1607115444,3087,11,1,18,0,0,3087,active,,1607115600,1607115600,1,0
307,,False,1,1,1,1607114794,3088,10,0,9,0,0,3088,active,,1607115600,1607115600,0,0
308,,False,1,1,1,1607114997,3092,3,1,23,0,0,3092,active,,1607115600,1607115600,3,0
309,,False,1,1,1,1607115476,3093,22,2,4,0,8,3093,active,,1607115600,1607115600,0,1
310,,False,1,1,1,1607111311,3094,0,1,16,0,0,3094,active,,1607115600,1607115600,0,0
311,,False,1,1,1,1607111247,3095,4,0,22,0,0,3095,active,,1607115600,1607115600,0,0
312,,False,1,1,1,1607113333,3096,24,0,15,0,1,3096,active,,1607115600,1607115600,1,0
313,,False,1,1,1,1607112647,3100,17,0,34,0,1,3100,active,,1607115600,1607115600,1,0
314,,False,1,1,1,1607114717,3101,20,0,7,0,0,3101,active,,1607115600,1607115600,0,1
315,,False,1,1,1,1607112327,3102,23,0,4,0,1,3102,active,,1607115600,1607115600,1,0
316,,False,1,1,1,1607115387,3105,18,2,4,0,0,3105,active,,1607115600,1607115600,1,0
317,,False,1,1,1,1607114829,3106,2,0,20,0,0,3106,active,,1607115600,1607115600,1,0
318,,False,1,1,1,1607115360,3107,32,0,7,0,2,3107,active,,1607115600,1607115600,0,0
319,,False,1,1,1,1607114917,3108,8,2,41,0,0,3108,active,,1607115600,1607115600,2,0
320,,False,1,1,1,1607114589,3109,24,0,7,0,3,3109,active,,1607115600,1607115600,1,0
321,,False,1,1,1,1607115442,3110,23,3,2,0,2,3110,active,,1607115600,1607115600,0,1
322,,False,1,1,1,1607115224,3112,30,2,1,0,4,3112,active,,1607115600,1607115600,0,7
323,,False,1,1,1,1607115280,3113,22,1,4,0,1,3113,active,,1607115600,1607115600,3,0
324,,False,1,1,1,1607112508,3115,47,0,3,0,0,3115,active,,1607115600,1607115600,0,0
325,,False,1,1,1,1607115478,3116,31,1,3,0,0,3116,active,,1607115600,1607115600,0,0
326,,False,1,1,1,1607115373,3117,3,3,21,0,2,3117,active,,1607115600,1607115600,0,0
327,,False,1,1,1,1607115444,3118,33,1,8,0,2,3118,active,,1607115600,1607115600,0,0
328,,False,1,1,1,1607114026,3119,13,1,31,0,1,3119,active,,1607115600,1607115600,0,3
329,,False,1,1,1,1607114822,3121,18,0,9,0,1,3121,active,,1607115600,1607115600,0,1
330,,False,1,1,1,1607105065,3122,8,0,71,0,0,3122,active,,1607115600,1607115600,1,0
331,,False,1,0,0,1607110570,3123,37,0,10,0,14,3123,active,,1607115600,1607115600,2,0
332,,False,1,1,1,1607114610,3124,2,0,41,0,1,3124,active,,1607115600,1607115600,0,0
333,,False,1,1,1,1607115333,3125,9,0,14,0,2,3125,active,,1607115600,1607115600,0,2
334,,False,1,1,1,1607114892,3126,7,1,26,0,1,3126,active,,1607115600,1607115600,1,0
335,,False,1,1,1,1607109089,3127,5,0,30,0,1,3127,active,,1607115600,1607115600,0,0
336,,False,1,1,1,1607109390,3128,6,0,21,0,0,3128,active,,1607115600,1607115600,0,0
337,,True,1,1,1,1607114440,3129,8,3,29,0,1,3129,active,,1607115600,1607115600,3,0
338,,False,1,1,1,1607111536,3130,7,0,23,0,2,3130,active,,1607115600,1607115600,0,0
339,,False,1,1,1,1607115091,3131,7,1,23,0,0,3131,active,,1607115600,1607115600,1,0
340,,False,1,1,1,1607115543,3132,22,1,12,0,5,3132,active,,1607115600,1607115600,0,3
341,,False,1,0,0,1607115236,3134,48,2,1,0,21,3134,active,,1607115600,1607115600,0,6
342,,False,1,1,1,1607115434,3135,3,0,38,0,2,3135,active,,1607115600,1607115600,0,3
343,,False,1,1,1,1607114969,3136,23,1,23,0,1,3136,active,,1607115600,1607115600,2,0
344,,True,1,1,1,1607115407,3137,15,5,11,0,3,3137,active,,1607115600,1607115600,2,0
345,,False,1,1,1,1607113676,3139,13,1,29,0,2,3139,active,,1607115600,1607115600,0,2
346,,False,1,1,1,1607115540,3140,5,2,48,0,1,3140,active,,1607115600,1607115600,6,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607115435,3141,17,2,6,33,3,3141,active,"{'region': 'BKN', 'off_dock_count': 89, 'off_dock_capacity': 90, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1610, 'active': True, 'dock_blocked_count': 33}",1607115600,1607115600,8,0
348,,False,1,1,1,1607115463,3142,15,6,20,0,1,3142,active,,1607115600,1607115600,0,3
349,,False,1,1,1,1607115538,3143,24,6,17,0,1,3143,active,,1607115600,1607115600,0,0
350,,False,1,1,1,1607115537,3144,2,0,44,0,1,3144,active,,1607115600,1607115600,1,0
351,,False,1,1,1,1607115551,3145,2,0,43,0,1,3145,active,,1607115600,1607115600,3,0
352,,False,1,1,1,1607114569,3146,3,1,43,0,0,3146,active,,1607115600,1607115600,1,0
353,,False,1,1,1,1607115582,3147,14,0,25,0,11,3147,active,,1607115600,1607115600,0,3
354,,False,1,1,1,1607115155,3148,5,3,23,0,4,3148,active,,1607115600,1607115600,4,0
355,,False,1,1,1,1607115335,3150,4,2,41,0,4,3150,active,,1607115600,1607115600,0,1
356,,False,1,1,1,1607115553,3151,3,1,39,0,1,3151,active,,1607115600,1607115600,0,1
357,,False,1,1,1,1607112218,3152,6,0,36,0,5,3152,active,,1607115600,1607115600,0,4
358,,False,1,1,1,1607115545,3154,7,2,22,0,1,3154,active,,1607115600,1607115600,0,0
359,,False,1,1,1,1607115053,3156,17,0,20,0,2,3156,active,,1607115600,1607115600,0,10
360,,False,1,0,0,1607115458,3157,23,3,1,0,12,3157,active,,1607115600,1607115600,0,0
361,,False,1,1,1,1607115436,3158,7,1,23,0,1,3158,active,,1607115600,1607115600,0,4
362,,False,1,1,1,1607115414,3159,7,3,21,0,2,3159,active,,1607115600,1607115600,5,0
363,,True,1,1,1,1607115574,3160,5,3,31,0,5,3160,active,,1607115600,1607115600,0,1
364,,False,1,1,1,1607114809,3161,8,3,48,0,0,3161,active,,1607115600,1607115600,0,2
365,,True,1,1,1,1607114046,3163,5,2,35,1,0,3163,active,,1607115600,1607115600,1,0
366,,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,,1607115600,1607115600,0,0
367,,True,1,1,1,1607115341,3165,7,5,39,0,1,3165,active,,1607115600,1607115600,0,6
368,,False,1,1,1,1607114983,3166,0,0,41,0,0,3166,active,,1607115600,1607115600,0,0
369,,False,1,1,1,1607115459,3167,3,2,50,0,0,3167,active,,1607115600,1607115600,0,2
370,,False,1,1,1,1607115107,3169,10,2,27,0,0,3169,active,,1607115600,1607115600,3,0
371,,False,1,1,1,1607115282,3170,4,1,30,0,0,3170,active,,1607115600,1607115600,0,1
372,,False,1,1,1,1607115460,3171,7,0,32,0,0,3171,active,,1607115600,1607115600,0,5
373,,False,1,1,1,1607115181,3172,6,0,21,0,3,3172,active,,1607115600,1607115600,0,1
374,,False,1,1,1,1607115206,3173,4,2,33,0,0,3173,active,,1607115600,1607115600,3,0
375,,False,1,1,1,1607115588,3175,12,3,16,0,0,3175,active,,1607115600,1607115600,0,4
376,,False,1,1,1,1607115342,3177,4,2,57,0,1,3177,active,,1607115600,1607115600,1,0
377,,False,1,1,1,1607115001,3178,1,1,37,0,1,3178,active,,1607115600,1607115600,0,1
378,,False,1,1,1,1607115362,3179,6,0,17,0,1,3179,active,,1607115600,1607115600,0,0
379,,False,1,1,1,1607114537,3184,12,0,1,0,0,3184,active,,1607115600,1607115600,0,0
380,,False,1,1,1,1607114217,3185,14,0,8,0,0,3185,active,,1607115600,1607115600,1,0
381,,False,1,1,1,1607113055,3186,31,0,11,0,0,3186,active,,1607115600,1607115600,0,1
382,,False,1,1,1,1607114185,3187,11,0,11,0,0,3187,active,,1607115600,1607115600,0,0
383,,False,1,1,1,1607107756,3191,7,0,11,0,0,3191,active,,1607115600,1607115600,0,0
384,,False,1,1,1,1607114681,3192,11,0,11,0,0,3192,active,,1607115600,1607115600,0,0
385,,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,,1607115600,1607115600,0,0
386,,False,1,1,1,1607108060,3194,9,0,13,0,0,3194,active,,1607115600,1607115600,1,0
387,,False,1,0,0,1607114992,3195,17,0,17,0,0,3195,active,,1607115600,1607115600,0,0
388,,False,1,1,1,1607103388,3196,1,0,17,0,0,3196,active,,1607115600,1607115600,1,0
389,,False,1,1,1,1607105788,3198,1,0,17,0,0,3198,active,,1607115600,1607115600,0,0
390,,False,1,1,1,1607114185,3199,12,1,1,0,0,3199,active,,1607115600,1607115600,0,0
391,,False,1,1,1,1607112505,3201,7,0,11,0,0,3201,active,,1607115600,1607115600,1,0
392,,False,1,1,1,1607110031,3202,9,0,9,0,0,3202,active,,1607115600,1607115600,2,0
393,,False,1,1,1,1607115517,3203,18,0,8,0,0,3203,active,,1607115600,1607115600,0,0
394,,False,1,1,1,1607109468,3205,22,0,0,0,0,3205,active,,1607115600,1607115600,0,0
395,,False,1,1,1,1607111968,3206,3,0,23,0,0,3206,active,,1607115600,1607115600,0,1
396,,False,1,1,1,1607099060,3207,0,0,26,0,0,3207,active,,1607115600,1607115600,0,0
397,,False,1,1,1,1607111126,3209,13,0,9,0,0,3209,active,,1607115600,1607115600,0,0
398,,False,1,1,1,1607114064,3210,0,0,18,0,0,3210,active,,1607115600,1607115600,0,0
399,,False,1,0,0,1607099307,3211,22,0,0,0,0,3211,active,,1607115600,1607115600,0,0
400,,False,1,1,1,1607106963,3212,1,0,21,0,0,3212,active,,1607115600,1607115600,0,0
401,,False,1,1,1,1607107447,3213,12,0,10,0,0,3213,active,,1607115600,1607115600,0,0
402,,False,1,1,1,1607109041,3214,2,1,19,0,0,3214,active,,1607115600,1607115600,0,0
403,,False,1,1,1,1607107492,3220,8,0,10,0,0,3220,active,,1607115600,1607115600,0,0
404,,False,1,1,1,1607112814,3221,8,0,19,0,5,3221,active,,1607115600,1607115600,1,0
405,,False,1,1,1,1607110932,3225,9,0,5,0,0,3225,active,,1607115600,1607115600,1,0
406,,True,1,1,1,1607115586,3226,5,4,36,0,1,3226,active,,1607115600,1607115600,0,2
407,,False,1,1,1,1607114335,3231,6,0,33,0,6,3231,active,,1607115600,1607115600,0,1
408,,False,1,1,1,1607115570,3232,40,4,3,0,1,3232,active,,1607115600,1607115600,0,4
409,,False,1,1,1,1607115411,3233,29,0,10,0,9,3233,active,,1607115600,1607115600,0,5
410,,False,1,1,1,1607115258,3235,20,1,5,0,4,3235,active,,1607115600,1607115600,0,3
411,,False,1,1,1,1607115472,3236,10,0,23,0,8,3236,active,,1607115600,1607115600,0,1
412,,False,1,1,1,1607115075,3241,3,0,16,0,1,3241,active,,1607115600,1607115600,0,0
413,,False,1,1,1,1607115572,3242,23,1,15,0,4,3242,active,,1607115600,1607115600,1,0
414,,False,1,1,1,1607112389,3243,4,0,25,0,1,3243,active,,1607115600,1607115600,0,3
415,,False,1,1,1,1607115398,3244,17,1,61,0,1,3244,active,,1607115600,1607115600,1,0
416,,False,1,1,1,1607113915,3246,0,3,46,0,0,3246,active,,1607115600,1607115600,3,0
417,,False,1,1,1,1607109526,3249,1,0,18,0,0,3249,active,,1607115600,1607115600,0,0
418,,False,1,1,1,1607115243,3255,16,2,0,0,8,3255,active,,1607115600,1607115600,0,0
419,,False,1,1,1,1607115542,3256,19,0,4,0,2,3256,active,,1607115600,1607115600,2,0
420,,False,1,1,1,1607115546,3259,11,0,16,0,7,3259,active,,1607115600,1607115600,0,4
421,,False,1,1,1,1607115001,3260,19,2,24,0,0,3260,active,,1607115600,1607115600,2,0
422,,False,1,1,1,1607115440,3263,34,0,25,0,2,3263,active,,1607115600,1607115600,0,4
423,,False,1,1,1,1607114494,3267,2,0,12,0,0,3267,active,,1607115600,1607115600,0,0
424,,False,1,1,1,1607108766,3268,10,0,4,0,0,3268,active,,1607115600,1607115600,0,0
425,,False,1,1,1,1607110029,3269,7,0,7,0,0,3269,active,,1607115600,1607115600,0,0
426,,False,1,1,1,1607103983,3270,5,0,9,0,0,3270,active,,1607115600,1607115600,0,0
427,,False,1,1,1,1607114753,3272,9,0,5,0,0,3272,active,,1607115600,1607115600,0,0
428,,False,1,1,1,1607112581,3273,15,0,3,0,0,3273,active,,1607115600,1607115600,0,0
429,,False,1,1,1,1607110707,3275,10,0,4,0,0,3275,active,,1607115600,1607115600,0,0
430,,False,1,1,1,1607115393,3276,17,0,9,0,0,3276,active,,1607115600,1607115600,0,0
431,,False,1,1,1,1607115407,3277,12,0,2,0,0,3277,active,,1607115600,1607115600,0,0
432,,False,1,1,1,1607082304,3278,0,0,14,0,0,3278,active,,1607115600,1607115600,0,0
433,,False,1,1,1,1607110107,3279,9,0,9,0,0,3279,active,,1607115600,1607115600,0,0
434,,False,1,1,1,1607110396,3280,12,0,2,0,0,3280,active,,1607115600,1607115600,1,0
435,,False,1,1,1,1607115304,3281,1,0,13,0,0,3281,active,,1607115600,1607115600,0,0
436,,True,1,1,1,1607114896,3282,4,3,31,0,2,3282,active,,1607115600,1607115600,0,4
437,,False,1,1,1,1607115377,3283,2,1,44,0,0,3283,active,,1607115600,1607115600,0,1
438,,False,1,1,1,1607115507,3284,7,0,31,0,1,3284,active,,1607115600,1607115600,2,0
439,,False,1,1,1,1607115421,3285,4,1,38,0,1,3285,active,,1607115600,1607115600,0,0
440,,False,1,1,1,1607114553,3286,4,1,34,0,0,3286,active,,1607115600,1607115600,2,0
441,,False,1,1,1,1607115176,3287,5,1,41,0,1,3287,active,,1607115600,1607115600,0,4
442,,False,1,1,1,1607115519,3288,6,3,30,0,2,3288,active,,1607115600,1607115600,1,0
443,,False,1,1,1,1607114497,3289,7,4,21,0,0,3289,active,,1607115600,1607115600,1,0
444,,False,1,1,1,1607114184,3290,6,2,27,0,3,3290,active,,1607115600,1607115600,4,0
445,,False,1,0,0,1607113651,3292,22,1,20,0,15,3292,active,,1607115600,1607115600,0,0
446,,False,1,1,1,1607115513,3293,5,1,18,0,0,3293,active,,1607115600,1607115600,1,0
447,,True,1,1,1,1607113060,3294,7,1,30,0,0,3294,active,,1607115600,1607115600,0,1
448,,False,1,1,1,1607114103,3296,13,1,28,0,0,3296,active,,1607115600,1607115600,0,1
449,,False,1,1,1,1607114419,3297,9,0,12,0,2,3297,active,,1607115600,1607115600,0,2
450,,False,1,1,1,1607115036,3298,18,0,5,0,1,3298,active,,1607115600,1607115600,2,0
451,,False,1,1,1,1607115044,3299,14,0,11,0,7,3299,active,,1607115600,1607115600,0,4
452,,False,1,1,1,1607114391,3300,0,0,25,0,0,3300,active,,1607115600,1607115600,0,0
453,,False,1,1,1,1607114290,3301,9,6,24,0,6,3301,active,,1607115600,1607115600,4,0
454,,False,1,1,1,1607114089,3302,0,1,21,0,0,3302,active,,1607115600,1607115600,0,0
455,,False,1,1,1,1607113882,3303,25,0,0,0,0,3303,active,,1607115600,1607115600,0,0
456,,False,1,1,1,1607115519,3304,7,2,18,0,3,3304,active,,1607115600,1607115600,0,3
457,,False,1,1,1,1607115232,3305,5,2,32,0,2,3305,active,,1607115600,1607115600,0,1
458,,False,1,1,1,1607102109,3306,0,0,23,0,0,3306,active,,1607115600,1607115600,0,0
459,,False,1,0,0,1607111888,3307,31,0,0,0,9,3307,active,,1607115600,1607115600,0,0
460,,False,1,1,1,1607112459,3308,18,0,9,0,1,3308,active,,1607115600,1607115600,1,0
461,,False,1,1,1,1607108370,3309,3,1,26,0,0,3309,active,,1607115600,1607115600,0,0
462,,False,1,1,1,1607115128,3310,3,0,21,0,1,3310,active,,1607115600,1607115600,2,0
463,,False,1,1,1,1607113313,3311,20,0,1,0,2,3311,active,,1607115600,1607115600,0,0
464,,False,1,1,1,1607115311,3312,35,0,4,0,2,3312,active,,1607115600,1607115600,1,0
465,,False,1,1,1,1607114203,3313,6,0,23,0,2,3313,active,,1607115600,1607115600,0,1
466,,False,1,1,1,1607115547,3314,11,3,18,0,2,3314,active,,1607115600,1607115600,0,0
467,,False,1,1,1,1607115271,3315,18,1,4,0,1,3315,active,,1607115600,1607115600,1,0
468,,False,1,1,1,1607115216,3317,11,0,13,0,4,3317,active,,1607115600,1607115600,0,0
469,,False,1,1,1,1607115476,3318,34,0,5,0,3,3318,active,,1607115600,1607115600,0,0
470,,False,1,1,1,1607115412,3319,14,0,7,0,2,3319,active,,1607115600,1607115600,2,0
471,,False,1,1,1,1607115067,3321,15,1,9,0,0,3321,active,,1607115600,1607115600,2,0
472,,False,1,1,1,1607113584,3322,21,0,4,0,0,3322,active,,1607115600,1607115600,1,0
473,,True,1,1,1,1607115257,3323,9,1,48,0,1,3323,active,,1607115600,1607115600,0,1
474,,False,1,1,1,1607115391,3324,18,2,5,0,3,3324,active,,1607115600,1607115600,0,0
475,,False,1,1,1,1607111863,3325,2,0,29,0,1,3325,active,,1607115600,1607115600,0,0
476,,False,1,1,1,1607113250,3326,14,1,6,0,0,3326,active,,1607115600,1607115600,0,0
477,,False,1,1,1,1607112441,3327,6,1,20,0,3,3327,active,,1607115600,1607115600,0,0
478,,False,1,1,1,1607114627,3328,1,3,35,0,1,3328,active,,1607115600,1607115600,3,0
479,,False,1,1,1,1607114606,3329,25,2,0,0,1,3329,active,,1607115600,1607115600,0,0
480,,False,1,1,1,1607109306,3330,17,2,0,0,1,3330,active,,1607115600,1607115600,1,0
481,,True,1,1,1,1607115519,3331,7,1,31,0,6,3331,active,,1607115600,1607115600,0,3
482,,False,1,1,1,1607115465,3332,9,1,9,0,0,3332,active,,1607115600,1607115600,1,0
483,,False,1,1,1,1607110437,3333,21,0,0,0,1,3333,active,,1607115600,1607115600,0,0
484,,False,1,1,1,1607113145,3335,23,2,3,0,1,3335,active,,1607115600,1607115600,0,1
485,,False,1,1,1,1607115435,3336,11,0,30,0,7,3336,active,,1607115600,1607115600,0,5
486,,False,1,1,1,1607110894,3337,22,0,1,0,0,3337,active,,1607115600,1607115600,0,0
487,,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,,1607115600,1607115600,0,0
488,,False,1,1,1,1607111256,3339,8,1,14,0,0,3339,active,,1607115600,1607115600,0,3
489,,False,1,1,1,1607113598,3340,20,0,1,0,1,3340,active,,1607115600,1607115600,0,0
490,,False,1,1,1,1607094683,3342,22,0,1,0,0,3342,active,,1607115600,1607115600,0,1
491,,False,1,1,1,1607115220,3343,1,0,22,0,1,3343,active,,1607115600,1607115600,2,0
492,,False,1,1,1,1607112941,3344,13,0,6,0,0,3344,active,,1607115600,1607115600,0,0
493,,False,1,1,1,1607115137,3345,28,1,6,0,11,3345,active,,1607115600,1607115600,0,10
494,,False,1,1,1,1607115542,3346,8,0,21,0,1,3346,active,,1607115600,1607115600,0,4
495,,False,1,1,1,1607114069,3347,15,4,2,0,0,3347,active,,1607115600,1607115600,1,0
496,,False,1,1,1,1607113380,3348,16,0,3,0,1,3348,active,,1607115600,1607115600,1,0
497,,False,1,1,1,1607112509,3349,0,0,30,0,0,3349,active,,1607115600,1607115600,1,0
498,,False,1,1,1,1607115514,3350,13,3,23,0,5,3350,active,,1607115600,1607115600,0,3
499,,False,1,1,1,1607115052,3351,5,4,16,0,3,3351,active,,1607115600,1607115600,0,0
500,,False,1,1,1,1607115288,3352,13,3,5,0,0,3352,active,,1607115600,1607115600,0,1
501,,True,1,1,1,1607114735,3354,1,2,28,0,0,3354,active,,1607115600,1607115600,0,0
502,,False,1,1,1,1607115416,3355,2,0,23,0,2,3355,active,,1607115600,1607115600,1,0
503,,False,1,1,1,1607114997,3356,5,0,16,0,1,3356,active,,1607115600,1607115600,0,1
504,,False,1,1,1,1607114355,3357,3,1,31,0,3,3357,active,,1607115600,1607115600,3,0
505,,False,1,1,1,1607115566,3358,2,1,22,0,1,3358,active,,1607115600,1607115600,0,2
506,,False,1,1,1,1607115086,3359,6,2,33,0,2,3359,active,,1607115600,1607115600,0,0
507,,False,1,1,1,1607115282,3361,11,0,12,0,1,3361,active,,1607115600,1607115600,3,0
508,,False,1,1,1,1607113031,3362,9,0,25,0,4,3362,active,,1607115600,1607115600,0,1
509,,False,1,1,1,1607113413,3363,23,1,9,0,2,3363,active,,1607115600,1607115600,0,2
510,,False,1,1,1,1607114532,3364,24,0,3,0,0,3364,active,,1607115600,1607115600,0,0
511,,False,1,1,1,1607114919,3365,3,1,23,0,0,3365,active,,1607115600,1607115600,0,1
512,,False,1,1,1,1607113188,3366,3,1,27,0,0,3366,active,,1607115600,1607115600,1,0
513,,True,1,1,1,1607114883,3367,25,3,11,0,6,3367,active,,1607115600,1607115600,0,2
514,,False,1,1,1,1607114670,3368,24,4,2,0,1,3368,active,,1607115600,1607115600,1,0
515,,False,1,1,1,1607114804,3369,2,0,27,0,0,3369,active,,1607115600,1607115600,2,0
516,,False,1,1,1,1607114308,3370,3,0,22,0,1,3370,active,,1607115600,1607115600,2,0
517,,False,1,0,0,1607114960,3372,33,2,4,0,12,3372,active,,1607115600,1607115600,0,1
518,,False,1,1,1,1607115049,3373,24,3,0,0,3,3373,active,,1607115600,1607115600,0,3
519,,False,1,1,1,1607115523,3374,23,2,11,0,3,3374,active,,1607115600,1607115600,2,0
520,,False,1,1,1,1607112817,3375,1,0,34,0,1,3375,active,,1607115600,1607115600,3,0
521,,False,1,1,1,1607114566,3376,4,1,34,0,2,3376,active,,1607115600,1607115600,4,0
522,,False,1,1,1,1607112798,3377,15,2,8,0,0,3377,active,,1607115600,1607115600,2,0
523,,False,1,1,1,1607115278,3378,2,1,25,0,0,3378,active,,1607115600,1607115600,0,2
524,,False,1,1,1,1607114238,3379,18,0,17,0,1,3379,active,,1607115600,1607115600,1,0
525,,False,1,1,1,1607115036,3381,14,1,6,0,0,3381,active,,1607115600,1607115600,0,2
526,,False,1,1,1,1607115205,3382,18,0,13,0,0,3382,active,,1607115600,1607115600,0,1
527,,False,1,1,1,1607115006,3383,2,5,18,0,2,3383,active,,1607115600,1607115600,1,0
528,,False,1,1,1,1607113521,3384,3,3,19,0,0,3384,active,,1607115600,1607115600,0,0
529,,False,1,1,1,1607112055,3386,3,0,24,0,1,3386,active,,1607115600,1607115600,0,2
530,,False,1,1,1,1607115041,3387,22,0,3,0,2,3387,active,,1607115600,1607115600,1,0
531,,False,1,1,1,1607110967,3388,18,0,7,0,0,3388,active,,1607115600,1607115600,1,0
532,,False,1,1,1,1607111642,3389,19,0,9,0,2,3389,active,,1607115600,1607115600,1,0
533,,False,1,1,1,1607115304,3390,18,0,6,0,0,3390,active,,1607115600,1607115600,0,1
534,,False,1,1,1,1607112560,3391,22,0,3,0,1,3391,active,,1607115600,1607115600,3,0
535,,False,1,1,1,1607111934,3392,15,1,3,0,1,3392,active,,1607115600,1607115600,0,0
536,,False,1,1,1,1607115073,3393,16,0,3,0,0,3393,active,,1607115600,1607115600,0,0
537,,False,1,1,1,1607115338,3394,19,0,2,0,0,3394,active,,1607115600,1607115600,0,0
538,,False,1,1,1,1607107342,3395,18,0,1,0,0,3395,active,,1607115600,1607115600,0,0
539,,False,1,1,1,1607114745,3396,11,0,14,0,1,3396,active,,1607115600,1607115600,0,1
540,,False,1,1,1,1607112164,3397,24,1,0,0,1,3397,active,,1607115600,1607115600,0,0
541,,False,1,1,1,1607114975,3398,20,1,2,0,0,3398,active,,1607115600,1607115600,1,0
542,,False,1,1,1,1607115347,3399,22,0,2,0,0,3399,active,,1607115600,1607115600,0,0
543,,True,1,1,1,1607114295,3400,18,0,6,0,1,3400,active,,1607115600,1607115600,0,0
544,,False,1,1,1,1607114986,3402,29,1,2,0,2,3402,active,,1607115600,1607115600,0,1
545,,False,1,1,1,1607115305,3403,29,2,0,0,1,3403,active,,1607115600,1607115600,0,1
546,,False,1,1,1,1607114690,3404,21,3,3,0,1,3404,active,,1607115600,1607115600,3,0
547,,False,1,1,1,1607115528,3405,12,1,10,0,0,3405,active,,1607115600,1607115600,1,0
548,,False,1,1,1,1607110654,3407,22,0,1,0,0,3407,active,,1607115600,1607115600,0,0
549,,False,1,1,1,1607114216,3408,26,1,0,0,1,3408,active,,1607115600,1607115600,0,3
550,,False,1,1,1,1607114718,3409,42,2,4,0,2,3409,active,,1607115600,1607115600,0,0
551,,False,1,0,0,1607110134,3410,76,1,0,0,3,3410,active,,1607115600,1607115600,0,0
552,,False,1,1,1,1607114847,3411,26,0,1,0,2,3411,active,,1607115600,1607115600,0,7
553,,False,1,1,1,1607114252,3412,11,1,6,0,1,3412,active,,1607115600,1607115600,2,0
554,,False,1,1,1,1607114499,3414,1,2,30,0,0,3414,active,,1607115600,1607115600,1,0
555,,False,1,1,1,1607114900,3415,0,3,22,0,0,3415,active,,1607115600,1607115600,2,0
556,,False,1,1,1,1607114636,3416,4,0,20,1,3,3416,active,,1607115600,1607115600,0,1
557,,False,1,1,1,1607115204,3417,10,2,15,0,2,3417,active,,1607115600,1607115600,0,1
558,,False,1,1,1,1607115176,3418,1,0,32,0,0,3418,active,,1607115600,1607115600,1,0
559,,False,1,1,1,1607115284,3419,27,0,0,0,1,3419,active,,1607115600,1607115600,0,0
560,,False,1,1,1,1607115336,3420,18,1,2,0,0,3420,active,,1607115600,1607115600,2,0
561,,False,1,1,1,1607112371,3421,18,0,5,0,0,3421,active,,1607115600,1607115600,0,0
562,,False,1,1,1,1607113613,3422,16,0,5,0,1,3422,active,,1607115600,1607115600,0,1
563,,True,1,1,1,1607115248,3423,15,2,12,0,5,3423,active,,1607115600,1607115600,0,1
564,,False,1,1,1,1607114643,3424,25,0,2,0,1,3424,active,,1607115600,1607115600,1,0
565,,False,1,1,1,1607114465,3425,26,1,6,0,5,3425,active,,1607115600,1607115600,0,0
566,,False,1,1,1,1607115269,3429,28,1,10,0,1,3429,active,,1607115600,1607115600,2,0
567,,False,1,1,1,1607111996,3430,0,1,24,0,0,3430,active,,1607115600,1607115600,1,0
