,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1606288315,3069,2,0,27,0,0,3069,active,,1606305600,1606305600,1,0
292,,False,1,1,1,1606288316,3070,15,0,8,0,2,3070,active,,1606305600,1606305600,0,1
293,,False,1,1,1,1606288315,3071,15,2,2,0,0,3071,active,,1606305600,1606305600,1,0
294,,False,1,1,1,1606288316,3072,11,1,12,0,4,3072,active,,1606305600,1606305600,0,1
295,,False,1,1,1,1606304971,3074,3,2,37,0,1,3074,active,,1606305600,1606305600,0,2
296,,False,1,1,1,1606288316,3075,3,0,30,0,1,3075,active,,1606305600,1606305600,0,0
297,,False,1,1,1,1606304838,3076,30,0,6,0,25,3076,active,,1606305600,1606305600,0,1
298,,False,1,1,1,1606305275,3077,1,0,32,0,1,3077,active,,1606305600,1606305600,0,1
299,,False,1,1,1,1606299214,3078,4,1,22,0,2,3078,active,,1606305600,1606305600,2,0
300,,False,1,1,1,1606289438,3080,13,1,7,0,3,3080,active,,1606305600,1606305600,0,1
301,,False,1,1,1,1606305040,3081,2,0,27,0,1,3081,active,,1606305600,1606305600,0,0
302,,False,1,1,1,1606301494,3082,12,2,11,0,3,3082,active,,1606305600,1606305600,0,1
303,,False,1,1,1,1606288315,3083,8,0,24,0,3,3083,active,,1606305600,1606305600,0,4
304,,False,1,1,1,1606292033,3085,14,0,11,0,0,3085,active,,1606305600,1606305600,3,0
305,,False,1,1,1,1606304106,3086,7,0,23,0,2,3086,active,,1606305600,1606305600,0,1
306,,False,1,1,1,1606305385,3087,28,1,1,0,2,3087,active,,1606305600,1606305600,0,1
307,,False,1,1,1,1606305095,3088,17,0,2,0,1,3088,active,,1606305600,1606305600,2,0
308,,False,1,1,1,1606288315,3092,26,1,0,0,1,3092,active,,1606305600,1606305600,0,0
309,,False,1,1,1,1606305264,3093,23,0,5,0,4,3093,active,,1606305600,1606305600,3,0
310,,False,1,1,1,1606304059,3094,11,0,6,0,1,3094,active,,1606305600,1606305600,0,2
311,,False,1,1,1,1606304571,3095,9,0,17,0,4,3095,active,,1606305600,1606305600,0,1
312,,False,1,1,1,1606289520,3096,34,1,4,0,0,3096,active,,1606305600,1606305600,3,0
313,,False,1,1,1,1606305515,3100,14,1,36,0,3,3100,active,,1606305600,1606305600,0,3
314,,False,1,1,1,1606305203,3101,25,1,1,0,2,3101,active,,1606305600,1606305600,1,0
315,,False,1,1,1,1606304133,3102,19,3,5,0,0,3102,active,,1606305600,1606305600,2,0
316,,False,1,1,1,1606288317,3105,22,1,1,0,0,3105,active,,1606305600,1606305600,0,0
317,,False,1,1,1,1606305432,3106,10,1,11,0,0,3106,active,,1606305600,1606305600,0,4
318,,False,1,1,1,1606305220,3107,33,0,6,0,0,3107,active,,1606305600,1606305600,4,0
319,,False,1,1,1,1606305566,3108,19,2,30,0,1,3108,active,,1606305600,1606305600,0,3
320,,False,1,1,1,1606300999,3109,30,1,0,0,1,3109,active,,1606305600,1606305600,0,4
321,,False,1,1,1,1606302838,3110,27,1,0,0,1,3110,active,,1606305600,1606305600,0,0
322,,False,1,1,1,1606303739,3112,26,0,7,0,0,3112,active,,1606305600,1606305600,1,0
323,,False,1,1,1,1606305008,3113,22,0,5,0,2,3113,active,,1606305600,1606305600,1,0
324,,False,1,1,1,1606305205,3115,44,1,5,0,4,3115,active,,1606305600,1606305600,0,0
325,,False,1,1,1,1606289522,3116,33,1,1,0,1,3116,active,,1606305600,1606305600,0,1
326,,False,1,1,1,1606304564,3117,26,1,0,0,1,3117,active,,1606305600,1606305600,0,3
327,,False,1,1,1,1606303233,3118,37,1,4,0,5,3118,active,,1606305600,1606305600,0,0
328,,False,1,1,1,1606304165,3119,3,0,42,0,0,3119,active,,1606305600,1606305600,4,0
329,,False,1,1,1,86400,3121,0,0,0,0,0,3121,active,,1606305600,1606305600,0,0
330,,False,1,1,1,1606289520,3122,14,0,65,0,4,3122,active,,1606305600,1606305600,0,3
331,,False,1,1,1,1606288321,3123,33,0,14,0,1,3123,active,,1606305600,1606305600,1,0
332,,False,1,1,1,1606288316,3124,8,0,35,0,4,3124,active,,1606305600,1606305600,0,5
333,,False,1,1,1,1606304930,3125,1,1,20,1,1,3125,active,,1606305600,1606305600,1,0
334,,False,1,1,1,1606300369,3126,21,0,13,0,0,3126,active,,1606305600,1606305600,0,3
335,,False,1,1,1,1606288315,3127,17,0,18,0,1,3127,active,,1606305600,1606305600,0,1
336,,False,1,1,1,1606288316,3128,9,0,18,0,0,3128,active,,1606305600,1606305600,0,0
337,,True,1,1,1,1606304316,3129,14,2,24,0,5,3129,active,,1606305600,1606305600,0,3
338,,False,1,1,1,1606302422,3130,11,1,18,0,3,3130,active,,1606305600,1606305600,0,0
339,,False,1,1,1,1606305563,3131,2,0,29,0,1,3131,active,,1606305600,1606305600,0,0
340,,False,1,1,1,1606305461,3132,3,0,32,0,0,3132,active,,1606305600,1606305600,6,0
341,,False,1,1,1,1606302183,3134,0,2,49,0,0,3134,active,,1606305600,1606305600,2,0
342,,False,1,1,1,1606305165,3135,11,0,30,0,0,3135,active,,1606305600,1606305600,0,6
343,,False,1,1,1,1606304834,3136,2,1,44,0,0,3136,active,,1606305600,1606305600,4,0
344,,True,1,1,1,1606303395,3137,1,2,28,0,0,3137,active,,1606305600,1606305600,1,0
345,,False,1,1,1,1606305235,3139,3,0,40,0,1,3139,active,,1606305600,1606305600,0,2
346,,False,1,1,1,1606305442,3140,40,0,15,0,7,3140,active,,1606305600,1606305600,0,10
347,,False,1,1,1,1606305527,3141,32,1,25,0,19,3141,active,,1606305600,1606305600,5,0
348,,False,1,1,1,1606305528,3142,6,2,33,0,2,3142,active,,1606305600,1606305600,0,0
349,,False,1,1,1,1606303996,3143,4,1,42,0,4,3143,active,,1606305600,1606305600,3,0
350,,False,1,1,1,1606303559,3144,3,1,42,0,0,3144,active,,1606305600,1606305600,0,1
351,,False,1,1,1,1606305099,3145,6,1,38,0,2,3145,active,,1606305600,1606305600,0,3
352,,False,1,1,1,1606304929,3146,11,1,35,0,0,3146,active,,1606305600,1606305600,0,0
353,,False,1,1,1,1606304852,3147,9,1,29,0,2,3147,active,,1606305600,1606305600,0,0
354,,False,1,1,1,1606304871,3148,14,0,17,0,0,3148,active,,1606305600,1606305600,0,1
355,,False,1,1,1,1606304844,3150,8,1,38,0,0,3150,active,,1606305600,1606305600,0,3
356,,False,1,1,1,1606305537,3151,22,2,19,0,0,3151,active,,1606305600,1606305600,0,2
357,,False,1,1,1,1606304767,3152,2,0,40,0,0,3152,active,,1606305600,1606305600,0,1
358,,False,1,1,1,1606305272,3154,3,0,28,0,3,3154,active,,1606305600,1606305600,1,0
359,,False,1,1,1,1606305497,3156,26,2,9,0,8,3156,active,,1606305600,1606305600,0,5
360,,False,1,1,1,1606305564,3157,5,0,22,0,2,3157,active,,1606305600,1606305600,1,0
361,,False,1,1,1,1606301547,3158,6,0,25,0,4,3158,active,,1606305600,1606305600,2,0
362,,False,1,1,1,1606305224,3159,3,1,27,0,1,3159,active,,1606305600,1606305600,0,1
363,,True,1,1,1,1606305363,3160,4,0,35,0,2,3160,active,,1606305600,1606305600,3,0
364,,False,1,1,1,1606305595,3161,39,0,20,0,0,3161,active,,1606305600,1606305600,0,4
365,,True,1,1,1,1606305378,3163,23,1,18,1,1,3163,active,,1606305600,1606305600,0,1
366,,False,1,1,1,1606305474,3164,51,1,15,0,6,3164,active,,1606305600,1606305600,0,10
367,,True,1,1,1,1606305423,3165,21,2,28,0,0,3165,active,,1606305600,1606305600,0,1
368,,False,1,1,1,1606305576,3166,20,1,20,0,6,3166,active,,1606305600,1606305600,0,3
369,,False,1,1,1,1606305415,3167,19,1,35,0,3,3167,active,,1606305600,1606305600,0,4
370,,False,1,1,1,1606301768,3169,8,1,30,0,1,3169,active,,1606305600,1606305600,0,5
371,,False,1,1,1,1606305556,3170,10,1,24,0,1,3170,active,,1606305600,1606305600,0,2
372,,False,1,1,1,1606305362,3171,38,0,1,0,3,3171,active,,1606305600,1606305600,0,0
373,,False,1,1,1,1606304409,3172,24,0,3,0,5,3172,active,,1606305600,1606305600,0,5
374,,False,1,1,1,1606301895,3173,27,1,11,0,3,3173,active,,1606305600,1606305600,0,3
375,,False,1,1,1,1606305565,3175,3,0,28,0,0,3175,active,,1606305600,1606305600,1,0
376,,False,1,1,1,1606305258,3177,10,2,51,0,3,3177,active,,1606305600,1606305600,0,0
377,,False,1,1,1,1606288316,3178,5,0,34,0,1,3178,active,,1606305600,1606305600,1,0
378,,False,1,1,1,1606288316,3179,9,1,13,0,0,3179,active,,1606305600,1606305600,1,0
379,,False,1,1,1,1606303483,3184,5,0,8,0,0,3184,active,,1606305600,1606305600,0,0
380,,False,1,1,1,1606289520,3185,16,0,6,0,0,3185,active,,1606305600,1606305600,0,1
381,,False,1,1,1,1606305413,3186,30,0,12,0,0,3186,active,,1606305600,1606305600,4,0
382,,False,1,1,1,1606304732,3187,20,1,1,0,0,3187,active,,1606305600,1606305600,1,0
383,,False,1,1,1,1606295902,3191,8,0,10,0,0,3191,active,,1606305600,1606305600,0,0
384,,False,1,1,1,1606288318,3192,22,0,0,0,0,3192,active,,1606305600,1606305600,0,1
385,,False,1,1,1,1606304151,3193,10,0,8,0,0,3193,active,,1606305600,1606305600,0,0
386,,False,1,1,1,1606289521,3194,0,0,22,0,0,3194,active,,1606305600,1606305600,0,0
387,,False,1,1,1,1606305440,3195,4,0,30,0,0,3195,active,,1606305600,1606305600,0,0
388,,False,1,1,1,1606271577,3196,4,0,14,0,0,3196,active,,1606305600,1606305600,0,0
389,,False,1,1,1,1606304274,3198,5,0,13,0,0,3198,active,,1606305600,1606305600,0,0
390,,False,1,1,1,1606305116,3199,6,0,8,0,0,3199,active,,1606305600,1606305600,0,0
391,,False,1,1,1,1606289521,3201,4,0,14,0,0,3201,active,,1606305600,1606305600,0,0
392,,False,1,1,1,1606288317,3202,5,0,13,0,0,3202,active,,1606305600,1606305600,0,0
393,,False,1,1,1,1606304226,3203,19,2,5,0,0,3203,active,,1606305600,1606305600,0,1
394,,False,1,1,1,1606305536,3205,20,0,2,0,0,3205,active,,1606305600,1606305600,0,1
395,,False,1,1,1,1606288317,3206,0,0,26,0,0,3206,active,,1606305600,1606305600,0,0
396,,False,1,1,1,1606305181,3207,6,2,18,0,0,3207,active,,1606305600,1606305600,0,0
397,,False,1,1,1,1606289521,3209,5,0,17,0,0,3209,active,,1606305600,1606305600,0,1
398,,False,1,1,1,1606289520,3210,4,0,14,0,0,3210,active,,1606305600,1606305600,0,0
399,,False,1,1,1,1606288317,3211,17,0,5,0,0,3211,active,,1606305600,1606305600,0,0
400,,False,1,1,1,1606289521,3212,2,0,20,0,0,3212,active,,1606305600,1606305600,0,0
401,,False,1,1,1,1606288317,3213,22,0,0,0,0,3213,active,,1606305600,1606305600,0,3
402,,False,1,0,0,1606288317,3214,14,0,8,0,0,3214,active,,1606305600,1606305600,0,0
403,,False,1,1,1,1606288317,3220,1,0,17,0,0,3220,active,,1606305600,1606305600,0,0
404,,False,1,1,1,1606301254,3221,18,0,9,0,2,3221,active,,1606305600,1606305600,0,0
405,,False,1,1,1,1606297062,3225,3,1,10,0,0,3225,active,,1606305600,1606305600,1,0
406,,True,1,1,1,1606299366,3226,29,1,15,0,2,3226,active,,1606305600,1606305600,0,5
407,,False,1,1,1,1606305174,3231,1,0,38,0,0,3231,active,,1606305600,1606305600,1,0
408,,False,1,1,1,1606305312,3232,19,0,28,0,1,3232,active,,1606305600,1606305600,0,1
409,,False,1,1,1,1606305588,3233,13,1,25,0,8,3233,active,,1606305600,1606305600,8,0
410,,False,1,1,1,1606305182,3235,4,0,22,0,3,3235,active,,1606305600,1606305600,0,0
411,,False,1,1,1,1606305442,3236,4,1,28,0,0,3236,active,,1606305600,1606305600,0,4
412,,False,1,1,1,1606301641,3241,14,0,5,0,6,3241,active,,1606305600,1606305600,0,1
413,,False,1,1,1,1606304342,3242,25,0,14,0,4,3242,active,,1606305600,1606305600,0,1
414,,False,1,1,1,1606304818,3243,3,0,26,0,0,3243,active,,1606305600,1606305600,0,1
415,,False,1,1,1,1606305001,3244,63,3,13,0,0,3244,active,,1606305600,1606305600,0,1
416,,False,1,1,1,1606293937,3246,3,0,19,0,1,3246,active,,1606305600,1606305600,1,0
417,,False,1,1,1,1606289521,3249,1,1,17,0,1,3249,active,,1606305600,1606305600,1,0
418,,False,1,1,1,1606305143,3255,15,0,3,0,0,3255,active,,1606305600,1606305600,2,0
419,,False,1,1,1,1606301473,3256,11,4,8,0,3,3256,active,,1606305600,1606305600,3,0
420,,False,1,1,1,1606305509,3259,15,1,11,0,0,3259,active,,1606305600,1606305600,0,5
421,,False,1,1,1,1606305511,3260,41,2,2,0,4,3260,active,,1606305600,1606305600,0,0
422,,False,1,1,1,1606304587,3263,43,0,16,0,2,3263,active,,1606305600,1606305600,0,1
423,,False,1,1,1,1606305233,3267,8,0,6,0,0,3267,active,,1606305600,1606305600,0,1
424,,False,1,1,1,1606305219,3268,11,0,3,0,0,3268,active,,1606305600,1606305600,0,2
425,,False,1,1,1,1606305260,3269,3,0,11,0,0,3269,active,,1606305600,1606305600,0,0
426,,False,1,1,1,1606304755,3270,9,0,5,0,0,3270,active,,1606305600,1606305600,0,0
427,,False,1,1,1,1606289520,3272,7,0,7,0,0,3272,active,,1606305600,1606305600,0,0
428,,False,1,1,1,1606289521,3273,18,0,0,0,0,3273,active,,1606305600,1606305600,0,0
429,,False,1,1,1,1606305450,3275,10,0,4,0,0,3275,active,,1606305600,1606305600,1,0
430,,False,1,1,1,1606303603,3276,8,0,18,0,0,3276,active,,1606305600,1606305600,2,0
431,,False,1,1,1,1606290727,3277,14,0,0,0,0,3277,active,,1606305600,1606305600,0,1
432,,False,1,1,1,1606289521,3278,7,0,7,0,0,3278,active,,1606305600,1606305600,0,1
433,,False,1,1,1,1606303089,3279,13,1,4,0,0,3279,active,,1606305600,1606305600,0,0
434,,False,1,1,1,1606303522,3280,13,0,1,0,0,3280,active,,1606305600,1606305600,0,0
435,,False,1,1,1,1606289521,3281,0,0,14,0,0,3281,active,,1606305600,1606305600,0,0
436,,True,1,1,1,1606289523,3282,10,1,26,1,0,3282,active,,1606305600,1606305600,1,0
437,,False,1,1,1,1606302599,3283,38,0,9,0,16,3283,active,,1606305600,1606305600,0,2
438,,False,1,1,1,1606305419,3284,8,0,30,0,0,3284,active,,1606305600,1606305600,0,3
439,,False,1,1,1,1606305283,3285,5,2,36,0,1,3285,active,,1606305600,1606305600,0,4
440,,False,1,1,1,1606305088,3286,4,0,35,0,0,3286,active,,1606305600,1606305600,0,0
441,,False,1,0,0,1606290363,3287,16,1,30,0,5,3287,active,,1606305600,1606305600,3,0
442,,False,1,1,1,1606304253,3288,20,1,18,0,1,3288,active,,1606305600,1606305600,0,5
443,,False,1,1,1,1606305134,3289,6,1,25,0,0,3289,active,,1606305600,1606305600,0,3
444,,False,1,1,1,1606305352,3290,14,1,20,0,4,3290,active,,1606305600,1606305600,0,1
445,,True,1,1,1,1606305242,3292,6,2,35,0,6,3292,active,,1606305600,1606305600,0,2
446,,False,1,1,1,1606303897,3293,11,0,13,0,1,3293,active,,1606305600,1606305600,0,3
447,,True,1,1,1,1606303578,3294,0,0,38,0,0,3294,active,,1606305600,1606305600,1,0
448,,False,1,1,1,1606304623,3296,7,1,34,0,1,3296,active,,1606305600,1606305600,0,1
449,,False,1,1,1,1606305366,3297,13,0,8,0,10,3297,active,,1606305600,1606305600,4,0
450,,False,1,1,1,1606290726,3298,18,0,5,0,0,3298,active,,1606305600,1606305600,0,0
451,,False,1,1,1,1606301866,3299,12,2,11,0,10,3299,active,,1606305600,1606305600,2,0
452,,False,1,1,1,1606305134,3300,4,1,20,0,4,3300,active,,1606305600,1606305600,0,1
453,,False,1,1,1,1606305185,3301,18,0,21,0,12,3301,active,,1606305600,1606305600,0,10
454,,False,1,1,1,1606295081,3302,2,1,19,0,1,3302,active,,1606305600,1606305600,0,1
455,,False,1,1,1,1606290726,3303,15,0,10,0,1,3303,active,,1606305600,1606305600,0,2
456,,False,1,1,1,1606290726,3304,8,0,19,0,1,3304,active,,1606305600,1606305600,1,0
457,,False,1,1,1,1606305554,3305,15,1,23,0,2,3305,active,,1606305600,1606305600,0,6
458,,False,1,1,1,1606302765,3306,9,0,14,0,6,3306,active,,1606305600,1606305600,0,2
459,,False,1,0,0,1606289521,3307,10,0,21,0,1,3307,active,,1606305600,1606305600,0,0
460,,False,1,1,1,1606303100,3308,13,0,13,1,2,3308,active,,1606305600,1606305600,0,1
461,,False,1,1,1,1606303907,3309,1,1,28,0,0,3309,active,,1606305600,1606305600,0,1
462,,False,1,1,1,1606304042,3310,7,0,17,0,3,3310,active,,1606305600,1606305600,0,2
463,,False,1,1,1,1606304971,3311,19,0,2,0,0,3311,active,,1606305600,1606305600,0,0
464,,False,1,1,1,1606304879,3312,18,0,21,0,3,3312,active,,1606305600,1606305600,0,3
465,,False,1,1,1,1606302475,3313,6,0,23,0,0,3313,active,,1606305600,1606305600,0,0
466,,False,1,1,1,1606305000,3314,9,0,23,0,0,3314,active,,1606305600,1606305600,1,0
467,,False,1,1,1,1606304476,3315,19,1,3,0,4,3315,active,,1606305600,1606305600,0,2
468,,False,1,1,1,1606305055,3317,14,0,10,0,0,3317,active,,1606305600,1606305600,0,0
469,,False,1,1,1,1606304717,3318,10,2,27,0,1,3318,active,,1606305600,1606305600,1,0
470,,False,1,1,1,1606290726,3319,7,0,14,0,0,3319,active,,1606305600,1606305600,0,0
471,,False,1,1,1,1606304559,3321,4,0,21,0,0,3321,active,,1606305600,1606305600,0,2
472,,False,1,1,1,1606290726,3322,13,0,12,0,0,3322,active,,1606305600,1606305600,1,0
473,,True,1,1,1,1606305527,3323,15,2,41,0,4,3323,active,,1606305600,1606305600,0,2
474,,False,1,1,1,1606290726,3324,13,1,11,0,0,3324,active,,1606305600,1606305600,0,1
475,,False,1,1,1,1606304896,3325,10,2,19,0,6,3325,active,,1606305600,1606305600,3,0
476,,False,1,1,1,1606305105,3326,19,1,1,0,2,3326,active,,1606305600,1606305600,2,0
477,,False,1,1,1,1606304741,3327,25,0,2,0,4,3327,active,,1606305600,1606305600,0,2
478,,False,1,1,1,1606304579,3328,7,3,29,0,0,3328,active,,1606305600,1606305600,3,0
479,,False,1,1,1,1606305254,3329,8,0,19,0,0,3329,active,,1606305600,1606305600,0,1
480,,False,1,1,1,1606290727,3330,18,0,1,0,2,3330,active,,1606305600,1606305600,0,1
481,,True,1,1,1,1606303932,3331,14,0,25,0,3,3331,active,,1606305600,1606305600,0,2
482,,False,1,1,1,1606305442,3332,11,1,7,0,0,3332,active,,1606305600,1606305600,0,1
483,,False,1,1,1,1606290727,3333,21,0,0,0,0,3333,active,,1606305600,1606305600,0,0
484,,False,1,1,1,1606303989,3335,25,1,2,0,0,3335,active,,1606305600,1606305600,0,1
485,,False,1,1,1,1606295012,3336,40,1,0,0,19,3336,active,,1606305600,1606305600,0,0
486,,False,1,1,1,1606291931,3337,22,0,1,0,1,3337,active,,1606305600,1606305600,0,2
487,,False,1,1,1,1606303824,3338,23,1,7,0,3,3338,active,,1606305600,1606305600,4,0
488,,False,1,1,1,1606305005,3339,20,0,3,0,2,3339,active,,1606305600,1606305600,0,0
489,,False,1,1,1,1606290726,3340,21,0,0,0,0,3340,active,,1606305600,1606305600,0,0
490,,False,1,1,1,1606304658,3342,21,1,1,0,0,3342,active,,1606305600,1606305600,1,0
491,,False,1,1,1,1606290726,3343,4,1,18,0,2,3343,active,,1606305600,1606305600,0,2
492,,False,1,1,1,1606302759,3344,17,0,2,0,1,3344,active,,1606305600,1606305600,1,0
493,,False,1,1,1,1606305594,3345,15,0,20,0,8,3345,active,,1606305600,1606305600,5,0
494,,False,1,1,1,1606304307,3346,9,0,20,0,3,3346,active,,1606305600,1606305600,0,2
495,,False,1,1,1,1606304146,3347,18,2,1,0,0,3347,active,,1606305600,1606305600,0,0
496,,False,1,1,1,1606299025,3348,17,0,2,0,4,3348,active,,1606305600,1606305600,1,0
497,,False,1,1,1,1606290727,3349,2,0,28,0,1,3349,active,,1606305600,1606305600,0,0
498,,False,1,1,1,1606304565,3350,9,0,30,0,8,3350,active,,1606305600,1606305600,0,1
499,,False,1,1,1,1606304841,3351,21,0,4,0,6,3351,active,,1606305600,1606305600,0,2
500,,False,1,1,1,1606291933,3352,20,1,0,0,1,3352,active,,1606305600,1606305600,0,0
501,,True,1,1,1,1606303860,3354,8,0,23,0,5,3354,active,,1606305600,1606305600,0,2
502,,False,1,1,1,1606305284,3355,6,0,19,0,0,3355,active,,1606305600,1606305600,0,0
503,,False,1,1,1,1606290727,3356,0,0,21,0,0,3356,active,,1606305600,1606305600,0,0
504,,False,1,1,1,1606303888,3357,15,1,19,0,4,3357,active,,1606305600,1606305600,0,5
505,,False,1,1,1,1606303868,3358,2,0,23,0,1,3358,active,,1606305600,1606305600,0,0
506,,False,1,1,1,1606305142,3359,0,2,39,0,0,3359,active,,1606305600,1606305600,0,0
507,,False,1,1,1,1606305379,3361,10,0,13,0,1,3361,active,,1606305600,1606305600,0,0
508,,False,1,1,1,1606303367,3362,3,2,29,0,2,3362,active,,1606305600,1606305600,2,0
509,,False,1,1,1,1606302431,3363,27,2,4,0,3,3363,active,,1606305600,1606305600,1,0
510,,False,1,1,1,1606304121,3364,17,0,10,0,1,3364,active,,1606305600,1606305600,0,0
511,,False,1,1,1,1606295753,3365,17,0,10,0,9,3365,active,,1606305600,1606305600,0,0
512,,False,1,1,1,1606304822,3366,24,4,3,0,1,3366,active,,1606305600,1606305600,0,2
513,,True,1,1,1,1606305197,3367,18,2,19,0,9,3367,active,,1606305600,1606305600,6,0
514,,False,1,1,1,1606303599,3368,21,0,9,0,0,3368,active,,1606305600,1606305600,0,2
515,,False,1,1,1,1606304071,3369,10,1,18,0,1,3369,active,,1606305600,1606305600,0,5
516,,False,1,1,1,1606302751,3370,6,0,19,0,0,3370,active,,1606305600,1606305600,0,1
517,,False,1,1,1,1606305460,3372,0,1,38,0,0,3372,active,,1606305600,1606305600,0,0
518,,False,1,1,1,1606303682,3373,23,1,3,0,1,3373,active,,1606305600,1606305600,3,0
519,,True,1,1,1,1606305561,3374,34,1,1,0,3,3374,active,,1606305600,1606305600,0,3
520,,False,1,1,1,1606290727,3375,0,1,34,0,0,3375,active,,1606305600,1606305600,2,0
521,,False,1,1,1,1606305023,3376,6,0,33,0,2,3376,active,,1606305600,1606305600,5,0
522,,False,1,1,1,1606300363,3377,23,1,1,0,0,3377,active,,1606305600,1606305600,0,0
523,,False,1,1,1,1606305513,3378,6,2,20,0,2,3378,active,,1606305600,1606305600,1,0
524,,False,1,1,1,1606303684,3379,33,0,2,0,3,3379,active,,1606305600,1606305600,0,1
525,,False,1,1,1,1606290727,3381,21,0,0,0,2,3381,active,,1606305600,1606305600,0,1
526,,False,1,1,1,1606304769,3382,27,1,3,0,0,3382,active,,1606305600,1606305600,0,0
527,,False,1,1,1,1606305555,3383,11,1,13,0,3,3383,active,,1606305600,1606305600,2,0
528,,False,1,1,1,1606304646,3384,15,1,9,0,0,3384,active,,1606305600,1606305600,0,0
529,,False,1,1,1,1606290727,3386,2,0,25,0,1,3386,active,,1606305600,1606305600,0,1
530,,False,1,1,1,1606305145,3387,24,0,1,0,1,3387,active,,1606305600,1606305600,0,1
531,,False,1,1,1,1606302566,3388,4,0,21,0,1,3388,active,,1606305600,1606305600,0,0
532,,False,1,1,1,1606290727,3389,26,1,1,0,0,3389,active,,1606305600,1606305600,0,2
533,,False,1,1,1,1606290726,3390,23,1,0,0,0,3390,active,,1606305600,1606305600,0,0
534,,False,1,1,1,1606305593,3391,24,0,1,0,3,3391,active,,1606305600,1606305600,1,0
535,,False,1,1,1,1606290726,3392,19,0,0,0,0,3392,active,,1606305600,1606305600,0,0
536,,False,1,1,1,1606305356,3393,17,0,2,0,0,3393,active,,1606305600,1606305600,2,0
537,,False,1,1,1,1606290726,3394,21,0,0,0,0,3394,active,,1606305600,1606305600,0,0
538,,False,1,1,1,1606290726,3395,19,0,0,0,0,3395,active,,1606305600,1606305600,0,0
539,,False,1,1,1,1606304725,3396,12,1,12,0,2,3396,active,,1606305600,1606305600,0,1
540,,False,1,1,1,1606290726,3397,23,2,0,0,0,3397,active,,1606305600,1606305600,0,0
541,,False,1,1,1,1606290727,3398,19,1,3,0,1,3398,active,,1606305600,1606305600,0,0
542,,False,1,1,1,1606290727,3399,18,0,6,0,0,3399,active,,1606305600,1606305600,0,0
543,,True,1,1,1,1606305425,3400,19,1,4,0,1,3400,active,,1606305600,1606305600,0,1
544,,False,1,1,1,1606305013,3402,26,1,5,0,1,3402,active,,1606305600,1606305600,1,0
545,,False,1,1,1,1606302615,3403,29,0,2,0,0,3403,active,,1606305600,1606305600,0,2
546,,False,1,1,1,1606304862,3404,12,0,15,0,3,3404,active,,1606305600,1606305600,1,0
547,,False,1,1,1,1606305560,3405,2,1,20,0,1,3405,active,,1606305600,1606305600,1,0
548,,False,1,1,1,1606296413,3407,20,1,2,0,0,3407,active,,1606305600,1606305600,1,0
549,,False,1,1,1,1606300222,3408,16,0,11,0,1,3408,active,,1606305600,1606305600,1,0
550,,False,1,1,1,1606300303,3409,48,0,0,0,6,3409,active,,1606305600,1606305600,0,0
551,,False,1,1,1,1606303374,3410,76,0,1,0,4,3410,active,,1606305600,1606305600,0,0
552,,False,1,1,1,1606290726,3411,26,0,1,0,3,3411,active,,1606305600,1606305600,0,0
553,,False,1,1,1,1606305054,3412,8,0,10,0,0,3412,active,,1606305600,1606305600,1,0
554,,False,1,1,1,1606305512,3414,13,0,20,0,4,3414,active,,1606305600,1606305600,0,0
555,,False,1,1,1,1606290725,3415,11,0,14,0,1,3415,active,,1606305600,1606305600,0,0
556,,False,1,1,1,1606305354,3416,4,0,20,1,2,3416,active,,1606305600,1606305600,0,0
557,,False,1,1,1,1606293923,3417,27,0,0,0,2,3417,active,,1606305600,1606305600,0,1
558,,False,1,1,1,1606290753,3418,6,0,27,0,0,3418,active,,1606305600,1606305600,1,0
559,,False,1,1,1,1606287111,3419,21,0,6,0,3,3419,active,,1606305600,1606305600,0,1
560,,False,1,1,1,1606290726,3420,9,1,11,0,0,3420,active,,1606305600,1606305600,0,0
561,,False,1,1,1,1606290727,3421,23,0,0,0,0,3421,active,,1606305600,1606305600,0,0
562,,False,1,1,1,1606298364,3422,20,1,0,0,1,3422,active,,1606305600,1606305600,0,1
563,,True,1,1,1,1606305010,3423,23,1,5,0,15,3423,active,,1606305600,1606305600,0,2
564,,False,1,1,1,1606290727,3424,26,1,0,0,0,3424,active,,1606305600,1606305600,0,3
565,,False,1,1,1,1606304495,3425,29,2,2,0,2,3425,active,,1606305600,1606305600,0,3
566,,False,1,1,1,1606304263,3429,13,0,26,0,0,3429,active,,1606305600,1606305600,0,3
567,,False,1,1,1,1606302880,3430,5,0,20,0,0,3430,active,,1606305600,1606305600,0,1
568,,False,1,1,1,1606304219,3435,32,3,10,0,0,3435,active,,1606305600,1606305600,0,1
569,,False,1,1,1,1606296754,3436,30,0,5,0,0,3436,active,,1606305600,1606305600,0,0
570,,False,1,1,1,1606302598,3437,11,2,26,0,3,3437,active,,1606305600,1606305600,0,1
571,,False,1,1,1,1606303047,3440,24,1,22,0,1,3440,active,,1606305600,1606305600,0,0
572,,False,1,1,1,1606305181,3443,4,0,36,0,2,3443,active,,1606305600,1606305600,4,0
573,,False,1,1,1,1606301870,3452,33,0,10,0,1,3452,active,,1606305600,1606305600,0,1
