,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1607200295,3498,13,0,8,0,0,3498,active,1607202000,1607202000,0,1
599,False,1,1,1,1607199300,3499,12,5,8,0,3,3499,active,1607202000,1607202000,1,0
600,False,1,1,1,1607201865,3500,25,1,5,0,1,3500,active,1607202000,1607202000,3,0
601,False,1,1,1,1607200870,3501,16,0,13,0,0,3501,active,1607202000,1607202000,0,0
602,False,1,1,1,1607201079,3502,27,0,2,0,9,3502,active,1607202000,1607202000,0,1
603,False,1,1,1,1607201685,3503,30,0,0,0,0,3503,active,1607202000,1607202000,0,0
604,True,1,1,1,1607199774,3504,26,0,1,0,5,3504,active,1607202000,1607202000,0,0
605,False,1,1,1,1607197433,3505,30,0,3,0,3,3505,active,1607202000,1607202000,0,0
606,False,1,1,1,1607201033,3506,20,0,9,0,1,3506,active,1607202000,1607202000,3,0
607,False,1,1,1,1607201404,3507,30,0,6,0,1,3507,active,1607202000,1607202000,1,0
608,False,1,1,1,1607201719,3508,28,0,3,0,3,3508,active,1607202000,1607202000,1,0
609,False,1,1,1,1607201446,3509,15,0,16,0,0,3509,active,1607202000,1607202000,0,1
610,False,1,1,1,1607201613,3510,28,0,3,0,1,3510,active,1607202000,1607202000,2,0
611,False,1,1,1,1607200742,3511,11,1,10,0,0,3511,active,1607202000,1607202000,0,0
612,False,1,1,1,1607194779,3513,0,1,20,0,0,3513,active,1607202000,1607202000,0,0
613,False,1,1,1,1607199294,3514,4,0,19,0,1,3514,active,1607202000,1607202000,0,0
614,False,1,1,1,1607195347,3515,0,1,18,0,0,3515,active,1607202000,1607202000,2,0
615,False,1,1,1,1607200604,3516,4,1,26,0,0,3516,active,1607202000,1607202000,1,0
616,False,1,1,1,1607196855,3517,3,0,32,0,0,3517,active,1607202000,1607202000,0,0
617,True,1,1,1,1607201943,3518,33,0,1,0,0,3518,active,1607202000,1607202000,1,0
618,False,1,1,1,1607199559,3520,17,1,9,0,2,3520,active,1607202000,1607202000,1,0
619,False,1,1,1,1607201558,3521,20,1,15,0,1,3521,active,1607202000,1607202000,0,1
620,False,1,1,1,1607201281,3522,4,1,14,0,3,3522,active,1607202000,1607202000,1,0
621,False,1,1,1,1607201017,3523,2,0,23,0,0,3523,active,1607202000,1607202000,0,2
622,False,1,1,1,1607201492,3524,6,1,16,0,2,3524,active,1607202000,1607202000,0,0
623,False,1,1,1,1607156616,3525,3,0,18,0,0,3525,active,1607202000,1607202000,1,0
624,False,1,1,1,1607201453,3526,7,1,19,0,2,3526,active,1607202000,1607202000,2,0
625,False,1,1,1,1607201945,3527,10,1,16,0,1,3527,active,1607202000,1607202000,0,0
626,False,1,1,1,1607201577,3528,9,1,11,0,0,3528,active,1607202000,1607202000,1,0
627,False,1,1,1,1607199126,3529,8,0,17,0,0,3529,active,1607202000,1607202000,3,0
628,False,1,1,1,1607201520,3530,4,0,15,0,3,3530,active,1607202000,1607202000,1,0
629,False,1,1,1,1607200758,3531,4,0,23,0,2,3531,active,1607202000,1607202000,0,1
630,False,1,1,1,1607191272,3532,3,0,24,0,1,3532,active,1607202000,1607202000,0,2
631,False,1,1,1,1607201592,3533,30,3,1,0,7,3533,active,1607202000,1607202000,0,1
632,False,1,1,1,1607201907,3534,26,1,12,0,2,3534,active,1607202000,1607202000,0,4
633,False,1,1,1,1607201930,3535,19,0,8,0,1,3535,active,1607202000,1607202000,0,0
634,False,1,1,1,1607201276,3536,6,1,36,0,6,3536,active,1607202000,1607202000,0,2
635,False,1,1,1,1607201367,3537,8,2,19,0,0,3537,active,1607202000,1607202000,0,4
636,False,1,1,1,1607201982,3538,3,1,41,0,0,3538,active,1607202000,1607202000,0,3
637,False,1,1,1,1607201816,3539,0,0,43,0,0,3539,active,1607202000,1607202000,1,0
638,False,1,1,1,1607201804,3540,29,1,5,0,2,3540,active,1607202000,1607202000,0,4
639,False,1,1,1,1607201551,3541,15,1,23,0,0,3541,active,1607202000,1607202000,2,0
640,False,1,1,1,1607197566,3542,0,1,28,0,0,3542,active,1607202000,1607202000,1,0
641,False,1,1,1,1607201595,3543,4,0,31,0,0,3543,active,1607202000,1607202000,3,0
642,False,1,1,1,1607200959,3544,2,0,25,0,0,3544,active,1607202000,1607202000,0,2
643,False,1,1,1,1607187555,3545,0,0,33,0,0,3545,active,1607202000,1607202000,1,0
644,False,1,1,1,1607199230,3546,1,1,19,0,0,3546,active,1607202000,1607202000,1,0
645,False,1,1,1,1607201461,3547,11,0,30,0,0,3547,active,1607202000,1607202000,1,0
646,False,1,1,1,1607197996,3549,0,3,22,0,0,3549,active,1607202000,1607202000,0,0
647,False,1,1,1,1607201194,3551,22,0,1,0,0,3551,active,1607202000,1607202000,1,0
648,False,1,1,1,1607201589,3552,3,0,36,0,0,3552,active,1607202000,1607202000,0,1
649,False,1,1,1,1607201398,3553,13,0,24,0,0,3553,active,1607202000,1607202000,2,0
650,False,1,1,1,1607201686,3554,13,0,14,0,3,3554,active,1607202000,1607202000,0,0
651,False,1,1,1,1607200456,3555,11,0,16,0,3,3555,active,1607202000,1607202000,2,0
652,False,1,1,1,1607200925,3557,5,0,14,0,5,3557,active,1607202000,1607202000,0,0
653,False,1,1,1,1607201846,3558,1,0,26,0,0,3558,active,1607202000,1607202000,0,0
654,False,1,1,1,1607200423,3559,8,0,11,0,0,3559,active,1607202000,1607202000,0,0
655,False,1,1,1,1607200483,3561,25,0,1,0,2,3561,active,1607202000,1607202000,0,1
656,False,1,1,1,1607201493,3562,1,0,26,0,1,3562,active,1607202000,1607202000,1,0
657,False,1,1,1,1607195908,3563,6,0,23,0,0,3563,active,1607202000,1607202000,2,0
658,False,1,1,1,1607200753,3564,6,0,13,0,1,3564,active,1607202000,1607202000,0,0
659,False,1,1,1,1607199271,3565,10,1,8,0,3,3565,active,1607202000,1607202000,0,1
660,False,1,1,1,1607194713,3566,0,0,25,0,0,3566,active,1607202000,1607202000,0,0
661,False,1,1,1,1607201988,3567,6,0,13,0,0,3567,active,1607202000,1607202000,0,2
662,False,1,1,1,1607201810,3568,6,0,15,0,4,3568,active,1607202000,1607202000,0,1
663,False,1,1,1,1607201878,3569,2,1,26,0,2,3569,active,1607202000,1607202000,1,0
664,False,1,1,1,1607200515,3570,10,0,21,0,1,3570,active,1607202000,1607202000,2,0
665,False,1,1,1,1607201824,3571,2,1,21,0,2,3571,active,1607202000,1607202000,1,0
666,False,1,1,1,1607199552,3572,3,1,29,0,1,3572,active,1607202000,1607202000,0,0
667,False,1,1,1,1607199671,3573,6,0,19,0,1,3573,active,1607202000,1607202000,2,0
668,False,1,1,1,1607200220,3574,0,0,23,0,0,3574,active,1607202000,1607202000,2,0
669,False,1,1,1,1607200818,3575,4,0,15,0,1,3575,active,1607202000,1607202000,1,0
670,False,1,1,1,1607201857,3576,0,1,26,0,0,3576,active,1607202000,1607202000,2,0
671,False,1,1,1,1607200651,3577,4,0,19,0,2,3577,active,1607202000,1607202000,1,0
672,False,1,1,1,1607201731,3578,1,1,19,0,0,3578,active,1607202000,1607202000,3,0
673,False,1,1,1,1607199506,3579,1,0,24,0,0,3579,active,1607202000,1607202000,1,0
674,False,1,1,1,1607198588,3580,0,0,30,0,0,3580,active,1607202000,1607202000,12,0
675,False,1,1,1,1607201089,3581,2,2,23,0,0,3581,active,1607202000,1607202000,2,0
676,False,1,1,1,1607201763,3582,1,0,27,0,0,3582,active,1607202000,1607202000,2,0
677,False,1,1,1,1607201897,3583,2,1,28,0,2,3583,active,1607202000,1607202000,0,0
678,False,1,1,1,1607201837,3584,3,1,38,0,1,3584,active,1607202000,1607202000,1,0
679,False,1,1,1,1607200381,3585,1,0,23,0,0,3585,active,1607202000,1607202000,0,1
680,False,1,1,1,1607194130,3586,5,0,14,0,0,3586,active,1607202000,1607202000,1,0
681,False,1,1,1,1607201195,3587,0,0,27,0,0,3587,active,1607202000,1607202000,0,0
682,False,1,1,1,1607201752,3588,5,1,15,0,1,3588,active,1607202000,1607202000,0,1
683,False,1,1,1,1607201572,3589,3,0,16,0,0,3589,active,1607202000,1607202000,0,1
684,False,1,1,1,1607197691,3590,1,0,18,0,0,3590,active,1607202000,1607202000,0,1
685,False,1,0,0,1607200604,3591,10,1,10,0,1,3591,active,1607202000,1607202000,1,0
686,False,1,1,1,1607201935,3592,2,1,16,0,0,3592,active,1607202000,1607202000,0,0
687,False,1,1,1,1607201754,3593,4,0,31,0,1,3593,active,1607202000,1607202000,0,0
688,False,1,1,1,1607200664,3595,8,0,10,0,2,3595,active,1607202000,1607202000,0,1
689,False,1,1,1,1607201659,3596,11,0,8,0,3,3596,active,1607202000,1607202000,0,1
690,False,1,1,1,1607201658,3597,0,0,25,0,0,3597,active,1607202000,1607202000,2,0
691,False,1,1,1,1607200465,3598,2,1,16,0,1,3598,active,1607202000,1607202000,0,1
692,False,1,1,1,1607201925,3600,2,0,24,1,0,3600,active,1607202000,1607202000,3,0
693,False,1,1,1,1607201721,3601,18,1,0,0,1,3601,active,1607202000,1607202000,0,0
694,False,1,1,1,1607200956,3602,7,0,16,0,1,3602,active,1607202000,1607202000,0,0
695,False,1,1,1,1607201616,3603,3,0,18,0,0,3603,active,1607202000,1607202000,0,0
696,False,1,1,1,1607201453,3604,8,2,7,0,3,3604,active,1607202000,1607202000,0,0
697,False,1,1,1,1607199549,3605,0,0,21,0,0,3605,active,1607202000,1607202000,0,0
698,False,1,1,1,1607201962,3606,8,0,13,0,0,3606,active,1607202000,1607202000,0,0
699,False,1,1,1,1607200935,3607,7,0,12,0,0,3607,active,1607202000,1607202000,0,0
700,False,1,1,1,1607198637,3608,3,0,18,0,1,3608,active,1607202000,1607202000,0,1
701,False,1,1,1,1607201201,3609,15,0,8,0,2,3609,active,1607202000,1607202000,0,0
702,False,1,1,1,1607201105,3610,22,0,5,0,3,3610,active,1607202000,1607202000,0,0
703,False,1,1,1,1607201115,3611,3,0,28,0,0,3611,active,1607202000,1607202000,1,0
704,False,1,1,1,1607201295,3612,4,0,11,0,1,3612,active,1607202000,1607202000,0,0
705,False,1,1,1,1607201735,3613,1,1,25,0,0,3613,active,1607202000,1607202000,0,0
706,False,1,1,1,1607200217,3614,2,0,21,0,1,3614,active,1607202000,1607202000,0,1
707,False,1,1,1,1607201050,3615,14,0,7,0,3,3615,active,1607202000,1607202000,1,0
708,False,1,1,1,1607201984,3616,11,0,14,0,1,3616,active,1607202000,1607202000,0,2
709,False,1,1,1,1607200705,3617,2,3,22,0,0,3617,active,1607202000,1607202000,0,0
710,False,1,1,1,1607199584,3618,21,2,10,0,1,3618,active,1607202000,1607202000,0,0
711,False,1,1,1,1607201566,3619,0,1,18,0,0,3619,active,1607202000,1607202000,1,0
712,False,1,1,1,1607200629,3620,10,0,18,0,0,3620,active,1607202000,1607202000,0,0
713,False,1,1,1,1607201945,3621,5,0,14,0,1,3621,active,1607202000,1607202000,0,0
714,False,1,1,1,1607201766,3622,3,1,19,0,1,3622,active,1607202000,1607202000,3,0
715,False,1,1,1,1607199071,3623,0,1,38,0,0,3623,active,1607202000,1607202000,0,0
716,False,1,0,0,1607201432,3628,24,1,6,0,7,3628,active,1607202000,1607202000,2,0
717,False,1,1,1,1607199758,3629,29,3,1,0,0,3629,active,1607202000,1607202000,0,0
718,False,1,1,1,1607201954,3630,3,0,30,0,0,3630,active,1607202000,1607202000,2,0
719,False,1,1,1,1607201892,3635,5,1,37,0,0,3635,active,1607202000,1607202000,4,0
720,False,1,1,1,1607201534,3637,5,1,25,0,1,3637,active,1607202000,1607202000,0,4
721,False,1,1,1,1607201884,3638,14,0,4,0,0,3638,active,1607202000,1607202000,0,1
722,False,1,1,1,1607200879,3639,21,0,9,0,0,3639,active,1607202000,1607202000,0,1
723,False,1,1,1,1607198420,3640,0,0,18,0,0,3640,active,1607202000,1607202000,1,0
724,False,1,1,1,1607201915,3641,36,3,15,0,3,3641,active,1607202000,1607202000,0,0
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607202000,1607202000,0,0
726,False,1,1,1,1607200843,3647,18,0,5,0,6,3647,active,1607202000,1607202000,0,2
727,False,1,1,1,1607200872,3648,16,1,8,0,0,3648,active,1607202000,1607202000,3,0
728,False,1,1,1,1607201103,3649,1,0,29,0,0,3649,active,1607202000,1607202000,0,0
729,False,1,1,1,1607200973,3654,25,2,8,0,1,3654,active,1607202000,1607202000,0,1
730,False,1,1,1,1607201786,3656,27,0,19,0,0,3656,active,1607202000,1607202000,5,0
731,False,1,1,1,1607199780,3658,14,0,13,0,0,3658,active,1607202000,1607202000,0,1
732,False,1,1,1,1607201857,3661,2,0,17,0,0,3661,active,1607202000,1607202000,0,0
733,False,1,1,1,1607201891,3664,11,0,19,0,0,3664,active,1607202000,1607202000,3,0
734,False,1,1,1,1607201760,3668,20,0,6,0,0,3668,active,1607202000,1607202000,1,0
735,False,1,1,1,1607201584,3671,5,1,31,0,3,3671,active,1607202000,1607202000,0,5
736,False,1,1,1,1607201588,3673,1,3,17,0,0,3673,active,1607202000,1607202000,3,0
737,False,1,1,1,1607201867,3674,1,2,24,0,0,3674,active,1607202000,1607202000,0,0
738,False,1,1,1,1607201001,3676,20,1,3,0,4,3676,active,1607202000,1607202000,3,0
739,False,1,1,1,1607200196,3677,1,0,17,0,0,3677,active,1607202000,1607202000,1,0
740,False,1,1,1,1607201539,3678,7,0,11,0,0,3678,active,1607202000,1607202000,0,0
741,False,1,1,1,1607197649,3679,11,1,2,0,0,3679,active,1607202000,1607202000,0,0
742,False,1,1,1,1607201973,3680,14,1,40,0,0,3680,active,1607202000,1607202000,0,2
743,False,1,1,1,1607198844,3681,9,0,9,0,0,3681,active,1607202000,1607202000,1,0
744,False,1,1,1,1607201934,3686,25,0,14,0,2,3686,active,1607202000,1607202000,0,1
745,False,1,1,1,1607201987,3687,15,0,68,0,0,3687,active,1607202000,1607202000,0,9
746,False,1,1,1,1607200701,3689,5,0,42,0,5,3689,active,1607202000,1607202000,0,2
747,False,1,1,1,1607200761,3690,2,0,34,0,0,3690,active,1607202000,1607202000,0,0
748,False,1,1,1,1607200358,3691,0,1,18,0,0,3691,active,1607202000,1607202000,1,0
749,False,1,1,1,1607201537,3693,19,1,7,0,4,3693,active,1607202000,1607202000,0,1
750,False,1,1,1,1607156061,3694,9,0,9,0,0,3694,active,1607202000,1607202000,0,0
751,False,1,1,1,1607201750,3697,10,0,33,0,0,3697,active,1607202000,1607202000,5,0
752,False,1,1,1,1607201637,3699,2,0,28,0,0,3699,active,1607202000,1607202000,1,0
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607202000,1607202000,0,0
754,False,1,1,1,1607201973,3707,6,0,49,0,0,3707,active,1607202000,1607202000,11,0
755,False,1,1,1,1607201947,3708,19,1,9,0,0,3708,active,1607202000,1607202000,3,0
756,False,1,1,1,1607201966,3709,25,2,24,0,1,3709,active,1607202000,1607202000,7,0
757,False,1,1,1,1607201876,3711,36,2,9,0,6,3711,active,1607202000,1607202000,8,0
758,False,1,1,1,1607201366,3712,0,0,41,0,0,3712,active,1607202000,1607202000,1,0
759,False,1,1,1,1607201186,3714,4,2,55,0,0,3714,active,1607202000,1607202000,2,0
760,False,1,1,1,1607201931,3715,30,0,1,0,4,3715,active,1607202000,1607202000,0,0
761,False,1,1,1,1607201519,3716,3,0,20,0,1,3716,active,1607202000,1607202000,0,1
762,False,1,1,1,1607201910,3718,18,0,28,0,1,3718,active,1607202000,1607202000,0,1
763,False,1,1,1,1607200257,3721,6,1,28,0,0,3721,active,1607202000,1607202000,2,0
764,True,1,1,1,1607201817,3723,5,0,25,0,1,3723,active,1607202000,1607202000,0,2
765,False,1,1,1,1607201909,3724,12,1,26,0,2,3724,active,1607202000,1607202000,0,0
766,False,1,1,1,1607201888,3725,19,2,20,0,2,3725,active,1607202000,1607202000,0,3
767,False,1,1,1,1607201363,3726,0,0,23,0,0,3726,active,1607202000,1607202000,1,0
768,False,1,1,1,1607198697,3727,15,0,23,0,0,3727,active,1607202000,1607202000,0,1
769,False,1,1,1,1607201566,3728,3,1,20,0,0,3728,active,1607202000,1607202000,0,3
770,False,1,1,1,1607201070,3731,10,1,35,0,0,3731,active,1607202000,1607202000,2,0
771,False,1,1,1,1607201621,3733,10,2,34,0,4,3733,active,1607202000,1607202000,0,0
772,False,1,1,1,1607201779,3734,6,1,43,0,1,3734,active,1607202000,1607202000,0,2
773,False,1,1,1,1607201957,3735,29,9,0,0,1,3735,active,1607202000,1607202000,0,3
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607202000,1607202000,0,0
775,False,1,1,1,1607201255,3737,19,0,16,0,0,3737,active,1607202000,1607202000,1,0
776,False,1,1,1,1607201848,3738,16,1,14,0,1,3738,active,1607202000,1607202000,0,1
777,False,1,1,1,1607201606,3739,33,0,4,0,3,3739,active,1607202000,1607202000,1,0
778,False,1,1,1,1607201920,3740,32,1,1,0,6,3740,active,1607202000,1607202000,0,3
779,False,1,1,1,1607201724,3744,9,1,41,0,1,3744,active,1607202000,1607202000,6,0
780,False,1,1,1,1607201673,3745,7,1,19,0,1,3745,active,1607202000,1607202000,0,2
781,False,1,1,1,1607201886,3746,18,1,29,0,1,3746,active,1607202000,1607202000,2,0
782,False,1,1,1,1607201141,3749,0,0,23,0,0,3749,active,1607202000,1607202000,3,0
783,False,1,1,1,1607200949,3755,1,0,18,0,0,3755,active,1607202000,1607202000,0,0
784,False,1,1,1,1607199411,3756,1,0,20,0,0,3756,active,1607202000,1607202000,1,0
785,False,1,1,1,1607186031,3757,23,0,0,0,0,3757,active,1607202000,1607202000,0,0
786,False,1,1,1,1607189671,3758,0,1,18,0,0,3758,active,1607202000,1607202000,0,0
787,False,1,1,1,1607200446,3759,16,1,2,0,0,3759,active,1607202000,1607202000,1,0
788,False,1,1,1,1607201072,3760,20,0,3,0,1,3760,active,1607202000,1607202000,0,0
789,False,1,1,1,1607199980,3761,2,0,25,0,0,3761,active,1607202000,1607202000,0,0
790,False,1,1,1,1607201388,3762,24,0,3,0,0,3762,active,1607202000,1607202000,1,0
791,False,1,1,1,1607199543,3763,22,0,5,0,5,3763,active,1607202000,1607202000,0,2
792,False,1,1,1,1607201686,3764,15,5,1,0,3,3764,active,1607202000,1607202000,0,4
793,False,1,1,1,1607196482,3765,1,0,20,0,0,3765,active,1607202000,1607202000,0,0
794,False,1,1,1,1607201980,3766,1,0,23,0,0,3766,active,1607202000,1607202000,0,1
795,False,1,1,1,1607201392,3767,1,0,18,0,1,3767,active,1607202000,1607202000,0,1
796,False,1,1,1,1607196202,3768,8,0,15,0,1,3768,active,1607202000,1607202000,1,0
797,False,1,1,1,1607201687,3769,16,0,7,0,0,3769,active,1607202000,1607202000,1,0
798,False,1,1,1,1607201866,3770,3,1,17,0,0,3770,active,1607202000,1607202000,0,3
799,False,1,1,1,1607201948,3771,18,0,12,0,2,3771,active,1607202000,1607202000,0,2
800,False,1,1,1,1607201224,3772,2,0,17,0,0,3772,active,1607202000,1607202000,0,1
801,False,1,1,1,1607201868,3773,4,0,16,0,0,3773,active,1607202000,1607202000,0,0
802,False,1,1,1,1607201883,3774,8,0,15,0,2,3774,active,1607202000,1607202000,0,3
803,False,1,1,1,1607201764,3775,11,0,16,0,0,3775,active,1607202000,1607202000,1,0
804,False,1,1,1,1607195782,3776,0,0,23,0,0,3776,active,1607202000,1607202000,0,0
805,False,1,1,1,1607197960,3777,10,0,13,0,0,3777,active,1607202000,1607202000,2,0
806,False,1,1,1,1607201539,3778,15,2,10,0,0,3778,active,1607202000,1607202000,1,0
807,False,1,1,1,1607188722,3779,7,0,17,0,0,3779,active,1607202000,1607202000,0,1
808,False,1,1,1,1607200677,3780,7,0,15,0,1,3780,active,1607202000,1607202000,0,0
809,False,1,1,1,1607194152,3781,14,0,16,0,0,3781,active,1607202000,1607202000,0,1
810,False,1,1,1,1607201892,3782,28,1,2,0,4,3782,active,1607202000,1607202000,0,4
811,False,1,1,1,1607201814,3783,21,2,42,0,0,3783,active,1607202000,1607202000,0,0
812,False,1,1,1,1607201909,3785,19,0,18,0,7,3785,active,1607202000,1607202000,5,0
813,False,1,1,1,1607201802,3786,44,1,4,0,7,3786,active,1607202000,1607202000,0,2
814,False,1,1,1,1607200702,3787,3,1,18,0,0,3787,active,1607202000,1607202000,2,0
815,False,1,1,1,1607201112,3789,4,1,26,0,0,3789,active,1607202000,1607202000,1,0
816,False,1,1,1,1607200892,3790,0,1,36,0,0,3790,active,1607202000,1607202000,0,0
817,False,1,1,1,1607196111,3791,9,0,23,0,0,3791,active,1607202000,1607202000,0,1
818,False,1,1,1,1607201610,3792,14,0,16,0,0,3792,active,1607202000,1607202000,0,2
819,False,1,1,1,1607201438,3795,18,1,0,0,2,3795,active,1607202000,1607202000,0,0
820,False,1,1,1,1607201562,3798,33,2,20,0,2,3798,active,1607202000,1607202000,0,0
821,False,1,1,1,1607201942,3799,32,3,32,0,6,3799,active,1607202000,1607202000,10,0
822,False,1,1,1,1607197704,3803,7,2,18,0,1,3803,active,1607202000,1607202000,1,0
823,False,1,1,1,1607201134,3804,12,1,11,0,2,3804,active,1607202000,1607202000,2,0
824,False,1,1,1,1607201919,3808,1,2,16,0,1,3808,active,1607202000,1607202000,0,1
825,False,1,1,1,1607201972,3809,3,2,48,0,0,3809,active,1607202000,1607202000,4,0
826,False,1,1,1,1607201802,3811,18,1,0,0,1,3811,active,1607202000,1607202000,0,0
827,False,1,1,1,1607201924,3812,34,4,11,0,6,3812,active,1607202000,1607202000,0,3
828,True,1,1,1,1607201226,3813,30,0,19,0,2,3813,active,1607202000,1607202000,4,0
829,False,1,1,1,1607201641,3814,13,2,8,0,4,3814,active,1607202000,1607202000,0,4
830,False,1,1,1,1607201819,3815,4,2,35,0,0,3815,active,1607202000,1607202000,3,0
831,False,1,1,1,1607157822,3816,7,0,17,0,0,3816,active,1607202000,1607202000,0,0
832,False,1,1,1,1607201423,3817,4,0,14,0,0,3817,active,1607202000,1607202000,1,0
833,False,1,1,1,1607200343,3818,20,1,19,0,0,3818,active,1607202000,1607202000,0,0
834,False,1,1,1,1607199569,3819,18,0,2,0,0,3819,active,1607202000,1607202000,1,0
835,False,1,1,1,1607201090,3820,3,0,16,0,0,3820,active,1607202000,1607202000,0,1
836,False,1,1,1,1607200825,3821,0,1,24,0,0,3821,active,1607202000,1607202000,0,0
837,False,1,1,1,1607199620,3822,0,0,20,0,0,3822,active,1607202000,1607202000,0,0
838,False,1,1,1,1607201320,3823,7,1,22,0,0,3823,active,1607202000,1607202000,0,0
839,False,1,1,1,1607200510,3824,4,0,19,0,0,3824,active,1607202000,1607202000,0,0
840,False,1,1,1,1607200715,3825,2,0,27,0,2,3825,active,1607202000,1607202000,0,0
841,False,1,1,1,1607199255,3826,4,0,14,0,2,3826,active,1607202000,1607202000,0,0
842,False,1,1,1,1607200447,3827,5,0,15,0,1,3827,active,1607202000,1607202000,0,0
843,False,1,1,1,1607187717,3828,3,0,19,0,0,3828,active,1607202000,1607202000,1,0
844,False,1,1,1,1607201362,3829,4,0,20,0,1,3829,active,1607202000,1607202000,0,0
845,False,1,1,1,1607201262,3830,7,0,15,0,4,3830,active,1607202000,1607202000,0,0
846,False,1,1,1,1607201396,3831,1,0,34,0,1,3831,active,1607202000,1607202000,1,0
847,False,1,1,1,1607195235,3832,9,0,12,0,1,3832,active,1607202000,1607202000,1,0
848,False,1,1,1,1607201972,3833,2,0,16,0,1,3833,active,1607202000,1607202000,0,1
849,False,1,1,1,1607198225,3834,0,2,17,0,0,3834,active,1607202000,1607202000,0,0
850,False,1,1,1,1607199579,3835,6,0,16,0,0,3835,active,1607202000,1607202000,0,1
851,False,1,1,1,1607199170,3836,0,0,29,0,0,3836,active,1607202000,1607202000,1,0
852,False,1,1,1,1607198248,3837,1,0,28,0,0,3837,active,1607202000,1607202000,2,0
853,False,1,1,1,1607198426,3838,0,0,25,0,0,3838,active,1607202000,1607202000,0,0
854,False,1,1,1,1607187407,3839,10,0,19,0,0,3839,active,1607202000,1607202000,0,0
855,False,1,1,1,1607201545,3840,0,0,24,0,0,3840,active,1607202000,1607202000,1,0
856,False,1,1,1,1607201727,3841,20,0,5,0,1,3841,active,1607202000,1607202000,0,1
857,False,1,1,1,1607200021,3842,0,0,29,0,0,3842,active,1607202000,1607202000,0,0
858,False,1,1,1,1607195362,3843,1,0,22,0,0,3843,active,1607202000,1607202000,0,0
859,False,1,1,1,1607200870,3844,2,0,23,0,0,3844,active,1607202000,1607202000,0,0
860,False,1,1,1,1607201758,3845,3,0,18,0,0,3845,active,1607202000,1607202000,1,0
861,False,1,1,1,1607200809,3846,1,0,24,0,0,3846,active,1607202000,1607202000,0,0
862,False,1,1,1,1607200025,3847,3,0,22,0,0,3847,active,1607202000,1607202000,0,1
863,False,1,1,1,1607198514,3848,0,0,32,0,0,3848,active,1607202000,1607202000,2,0
864,False,1,1,1,1607187877,3849,2,0,15,0,1,3849,active,1607202000,1607202000,0,0
865,False,1,1,1,1607196126,3850,12,0,13,0,1,3850,active,1607202000,1607202000,0,2
866,False,1,1,1,1607191635,3851,8,0,12,0,5,3851,active,1607202000,1607202000,0,0
867,False,1,1,1,1607200323,3852,15,0,2,0,1,3852,active,1607202000,1607202000,0,0
868,False,1,1,1,1607195113,3853,6,0,14,0,2,3853,active,1607202000,1607202000,0,0
869,False,1,1,1,1607199022,3854,7,0,17,0,1,3854,active,1607202000,1607202000,0,3
870,False,1,1,1,1607200270,3855,1,0,21,0,1,3855,active,1607202000,1607202000,0,0
871,False,1,1,1,1607201711,3856,8,0,17,0,0,3856,active,1607202000,1607202000,0,0
872,False,1,1,1,1607195104,3857,1,0,18,0,0,3857,active,1607202000,1607202000,2,0
873,False,1,1,1,1607199134,3858,18,0,2,0,6,3858,active,1607202000,1607202000,1,0
874,False,1,1,1,1607201763,3859,15,0,5,0,3,3859,active,1607202000,1607202000,0,4
875,False,1,1,1,1607195219,3860,2,1,23,0,0,3860,active,1607202000,1607202000,0,0
876,False,1,1,1,1607200890,3861,4,0,16,0,1,3861,active,1607202000,1607202000,1,0
877,False,1,1,1,1607192564,3862,1,0,17,0,0,3862,active,1607202000,1607202000,0,0
878,False,1,1,1,1607197984,3863,2,0,16,0,0,3863,active,1607202000,1607202000,0,0
879,False,1,1,1,1607199574,3864,4,0,26,0,1,3864,active,1607202000,1607202000,1,0
880,False,1,1,1,1607201934,3865,0,0,24,0,0,3865,active,1607202000,1607202000,0,0
881,False,1,1,1,1607198727,3866,15,0,17,0,0,3866,active,1607202000,1607202000,0,0
882,False,1,1,1,1607201764,3867,4,0,25,0,0,3867,active,1607202000,1607202000,0,0
883,False,1,1,1,1607194769,3868,1,0,18,0,1,3868,active,1607202000,1607202000,0,0
884,False,1,1,1,1607200380,3869,2,1,21,0,1,3869,active,1607202000,1607202000,0,2
885,False,1,1,1,1607201797,3870,1,0,19,0,1,3870,active,1607202000,1607202000,0,0
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607202000,1607202000,0,0
887,False,1,1,1,1607199364,3872,0,0,19,0,0,3872,active,1607202000,1607202000,0,0
888,False,1,1,1,1607197363,3873,1,0,16,0,0,3873,active,1607202000,1607202000,1,0
889,False,1,1,1,1607198514,3874,1,0,15,0,0,3874,active,1607202000,1607202000,0,0
890,False,1,1,1,1607159029,3875,1,0,14,0,0,3875,active,1607202000,1607202000,0,0
891,False,1,1,1,1607201177,3876,4,0,19,0,4,3876,active,1607202000,1607202000,1,0
892,False,1,1,1,1607195979,3877,0,1,24,0,0,3877,active,1607202000,1607202000,1,0
