,legacy_id,num_ebikes_available,station_status,eightd_has_available_keys,num_docks_available,num_bikes_available,num_bikes_disabled,is_renting,last_reported,is_installed,num_docks_disabled,is_returning,station_id,valet,eightd_active_station_services,starttime,timestamp,demand,supply
851,3836,1,active,False,23,5,1,1,1604883491,1,0,1,3836,,,1604883605,1604883605,0,1
852,3837,2,active,False,24,5,0,1,1604882225,1,0,1,3837,,,1604883605,1604883605,1,0
853,3838,1,active,False,23,2,0,1,1604881888,1,0,1,3838,,,1604883605,1604883605,1,0
854,3839,0,active,False,27,2,0,1,1604879333,1,0,1,3839,,,1604883605,1604883605,1,0
855,3840,0,active,False,22,1,1,1,1604882440,1,0,1,3840,,,1604883605,1604883605,0,0
856,3841,1,active,False,23,2,0,1,1604881574,1,0,1,3841,,,1604883605,1604883605,0,0
857,3842,1,active,False,26,3,0,1,1604882857,1,0,1,3842,,,1604883605,1604883605,1,0
858,3843,0,active,False,22,0,1,1,1604882761,1,0,1,3843,,,1604883605,1604883605,2,0
859,3844,0,active,False,20,4,1,1,1604882964,1,0,1,3844,,,1604883605,1604883605,0,1
860,3845,0,active,False,14,6,1,1,1604881501,1,0,1,3845,,,1604883605,1604883605,0,0
861,3846,1,active,False,20,3,2,1,1604883359,1,0,1,3846,,,1604883605,1604883605,0,0
862,3847,1,active,False,23,1,1,1,1604879969,1,0,1,3847,,,1604883605,1604883605,1,0
863,3848,0,active,False,29,3,0,1,1604882774,1,0,1,3848,,,1604883605,1604883605,0,0
864,3849,0,active,False,15,2,0,1,1604881498,1,0,1,3849,,,1604883605,1604883605,0,1
865,3850,0,active,False,5,19,1,1,1604880906,1,0,1,3850,,,1604883605,1604883605,2,0
866,3851,0,active,False,7,13,0,1,1604864427,1,0,1,3851,,,1604883605,1604883605,0,0
867,3852,0,active,False,6,11,0,1,1604877611,1,0,1,3852,,,1604883605,1604883605,0,0
868,3853,0,active,False,7,13,0,1,1604875668,1,0,1,3853,,,1604883605,1604883605,0,0
869,3854,0,active,False,17,4,3,1,1604883462,1,0,1,3854,,,1604883605,1604883605,1,0
870,3855,0,active,False,19,3,0,1,1604879675,1,0,1,3855,,,1604883605,1604883605,0,0
871,3856,2,active,False,17,8,0,1,1604883449,1,0,1,3856,,,1604883605,1604883605,0,1
872,3857,2,active,False,4,15,0,1,1604883285,1,0,1,3857,,,1604883605,1604883605,0,2
873,3858,0,active,False,16,4,0,1,1604877498,1,0,1,3858,,,1604883605,1604883605,1,0
874,3859,0,active,False,6,13,1,1,1604882004,1,0,1,3859,,,1604883605,1604883605,0,0
875,3860,0,active,False,24,1,1,1,1604882061,1,0,1,3860,,,1604883605,1604883605,1,0
876,3861,0,active,False,18,2,0,1,1604878993,1,0,1,3861,,,1604883605,1604883605,0,0
877,3862,0,active,False,16,1,1,1,1604880193,1,0,1,3862,,,1604883605,1604883605,1,0
878,3863,1,active,False,16,2,0,1,1604883329,1,0,1,3863,,,1604883605,1604883605,0,1
879,3864,0,active,False,28,2,0,1,1604879132,1,0,1,3864,,,1604883605,1604883605,0,0
880,3865,1,active,False,22,2,0,1,1604881779,1,0,1,3865,,,1604883605,1604883605,3,0
881,3866,0,active,False,28,4,0,1,1604883014,1,0,1,3866,,,1604883605,1604883605,0,0
882,3867,0,active,False,28,1,0,1,1604875841,1,0,1,3867,,,1604883605,1604883605,0,0
883,3868,3,active,False,16,3,0,1,1604882687,1,0,1,3868,,,1604883605,1604883605,0,0
884,3869,3,active,False,11,11,2,1,1604880951,1,0,1,3869,,,1604883605,1604883605,2,0
885,3870,2,active,False,12,8,0,1,1604883384,1,0,1,3870,,,1604883605,1604883605,2,0
886,3871,2,active,False,27,2,1,1,1604883551,1,0,1,3871,,,1604883605,1604883605,0,1
887,3872,0,active,False,18,1,0,1,1604881789,1,0,1,3872,,,1604883605,1604883605,0,0
888,3873,1,active,False,15,2,0,1,1604881842,1,0,1,3873,,,1604883605,1604883605,3,0
889,3874,1,active,False,14,2,0,1,1604881583,1,0,1,3874,,,1604883605,1604883605,0,0
890,3875,0,active,False,14,1,0,1,1604879878,1,0,1,3875,,,1604883605,1604883605,0,0
891,3876,0,active,False,22,1,0,1,1604883430,1,0,1,3876,,,1604883605,1604883605,0,0
892,3877,0,active,False,22,2,1,1,1604883241,1,0,1,3877,,,1604883605,1604883605,0,0
893,3878,2,active,False,17,2,0,1,1604882079,1,0,1,3878,,,1604883605,1604883605,0,2
894,3879,2,active,False,20,2,3,1,1604881792,1,0,1,3879,,,1604883605,1604883605,0,1
895,3880,0,active,False,27,0,0,1,1604867874,1,0,1,3880,,,1604883605,1604883605,1,0
896,3881,0,active,False,15,22,2,1,1604883007,1,0,1,3881,,,1604883605,1604883605,4,0
897,3882,1,active,False,12,3,0,1,1604883467,1,0,1,3882,,,1604883605,1604883605,0,2
898,3883,0,active,False,19,0,0,1,1604881802,1,0,1,3883,,,1604883605,1604883605,0,0
899,3884,0,active,False,23,0,0,1,1604881221,1,0,1,3884,,,1604883605,1604883605,0,0
900,3885,0,active,False,18,1,0,1,1604881232,1,0,1,3885,,,1604883605,1604883605,0,0
901,3886,0,active,False,19,1,0,1,1604880926,1,0,1,3886,,,1604883605,1604883605,1,0
902,3887,0,active,False,14,7,0,1,1604883192,1,0,1,3887,,,1604883605,1604883605,2,0
903,3888,0,active,False,18,1,0,1,1604882709,1,0,1,3888,,,1604883605,1604883605,0,0
904,3890,0,active,False,28,1,2,1,1604880884,1,0,1,3890,,,1604883605,1604883605,2,0
905,3891,2,active,False,17,3,0,1,1604881763,1,0,1,3891,,,1604883605,1604883605,0,0
906,3892,0,active,False,17,1,1,1,1604881604,1,0,1,3892,,,1604883605,1604883605,2,0
907,3893,3,active,False,18,7,0,1,1604883057,1,0,1,3893,,,1604883605,1604883605,0,2
908,3894,0,active,False,6,29,1,1,1604883490,1,0,1,3894,,,1604883605,1604883605,2,0
909,3895,1,active,False,24,1,0,1,1604881955,1,0,1,3895,,,1604883605,1604883605,1,0
910,3896,0,active,False,20,2,0,1,1604883089,1,0,1,3896,,,1604883605,1604883605,0,0
911,3897,0,active,False,16,1,0,1,1604870603,1,0,1,3897,,,1604883605,1604883605,0,0
912,3898,0,out_of_service,False,3,0,0,0,1604847816,0,0,0,3898,,,1604883605,1604883605,0,0
913,3899,0,active,False,11,7,0,1,1604881068,1,0,1,3899,,,1604883605,1604883605,2,0
914,3900,0,active,False,27,2,1,1,1604882142,1,0,1,3900,,,1604883605,1604883605,0,1
915,3901,0,active,False,16,1,0,1,1604882965,1,0,1,3901,,,1604883605,1604883605,0,0
916,3902,0,active,False,19,0,0,1,1604873914,1,0,1,3902,,,1604883605,1604883605,0,0
917,3903,1,active,False,14,3,0,1,1604883173,1,0,1,3903,,,1604883605,1604883605,1,0
918,3905,0,active,False,12,11,4,1,1604883457,1,0,1,3905,,,1604883605,1604883605,4,0
919,3906,1,active,False,2,28,2,1,1604883400,1,0,1,3906,,,1604883605,1604883605,0,0
920,3907,0,active,False,15,2,0,1,1604882782,1,0,1,3907,,,1604883605,1604883605,1,0
921,3909,2,active,False,17,3,0,1,1604882259,1,0,1,3909,,,1604883605,1604883605,0,1
922,3910,2,active,False,15,2,0,1,1604882369,1,0,1,3910,,,1604883605,1604883605,0,0
923,3911,0,active,False,17,1,4,1,1604881612,1,0,1,3911,,,1604883605,1604883605,0,0
924,3913,0,active,False,10,9,0,1,1604882724,1,0,1,3913,,,1604883605,1604883605,0,0
925,3914,1,active,False,36,3,0,1,1604883396,1,0,1,3914,,,1604883605,1604883605,2,0
926,3916,0,active,True,9,33,3,1,1604883515,1,0,1,3916,,,1604883605,1604883605,0,5
927,3917,0,active,False,8,22,1,1,1604882949,1,0,1,3917,,,1604883605,1604883605,1,0
928,3918,4,active,False,2,28,0,1,1604883585,1,0,1,3918,,,1604883605,1604883605,1,0
929,3919,1,active,False,6,30,1,1,1604883498,1,0,1,3919,,,1604883605,1604883605,0,3
930,3920,1,active,False,1,17,1,1,1604882588,1,0,1,3920,,,1604883605,1604883605,0,0
931,3921,0,active,False,18,0,1,1,1604880865,1,0,1,3921,,,1604883605,1604883605,1,0
932,3922,1,active,False,9,7,3,1,1604882876,1,0,1,3922,,,1604883605,1604883605,0,0
933,3923,0,active,False,16,0,1,1,1604874182,1,0,1,3923,,,1604883605,1604883605,2,0
934,3924,0,active,False,21,4,0,1,1604882499,1,0,1,3924,,,1604883605,1604883605,0,0
935,3925,0,active,False,12,9,0,1,1604880296,1,0,1,3925,,,1604883605,1604883605,0,0
936,3926,0,active,False,15,3,2,1,1604879738,1,0,1,3926,,,1604883605,1604883605,0,1
937,3927,0,active,False,24,2,1,1,1604881794,1,0,1,3927,,,1604883605,1604883605,0,0
938,3928,2,active,False,5,12,1,1,1604883234,1,0,1,3928,,,1604883605,1604883605,0,2
939,3929,1,active,False,15,3,1,1,1604883283,1,0,1,3929,,,1604883605,1604883605,3,0
940,3930,0,active,False,15,4,0,1,1604875457,1,0,1,3930,,,1604883605,1604883605,0,0
941,3931,0,active,False,18,4,1,1,1604883571,1,0,1,3931,,,1604883605,1604883605,1,0
942,3932,0,active,False,16,7,0,1,1604882232,1,0,1,3932,,,1604883605,1604883605,0,0
943,3933,0,active,False,3,16,0,1,1604870728,1,0,1,3933,,,1604883605,1604883605,0,0
944,3934,0,active,False,26,0,1,1,1604874692,1,0,1,3934,,,1604883605,1604883605,0,0
945,3935,0,active,False,18,0,1,1,1604877748,1,0,1,3935,,,1604883605,1604883605,0,0
946,3936,0,active,False,15,3,1,1,1604875046,1,0,1,3936,,,1604883605,1604883605,0,0
947,3937,1,active,False,18,5,0,1,1604878678,1,0,1,3937,,,1604883605,1604883605,0,1
948,3938,2,active,False,10,9,0,1,1604883136,1,0,1,3938,,,1604883605,1604883605,0,0
949,3939,1,active,False,20,1,0,1,1604874612,1,0,1,3939,,,1604883605,1604883605,0,0
950,3940,0,active,False,11,4,1,1,1604875199,1,0,1,3940,,,1604883605,1604883605,0,0
951,3941,0,active,False,14,3,0,1,1604878041,1,0,1,3941,,,1604883605,1604883605,0,0
952,3942,0,active,False,18,2,1,1,1604882370,1,0,1,3942,,,1604883605,1604883605,3,0
953,3944,1,active,False,28,1,1,1,1604880397,1,0,1,3944,,,1604883605,1604883605,0,0
954,3945,0,active,False,18,1,2,1,1604880711,1,0,1,3945,,,1604883605,1604883605,0,0
955,3946,0,active,False,15,4,2,1,1604883274,1,0,1,3946,,,1604883605,1604883605,0,0
956,3947,0,active,False,18,0,0,1,1604878762,1,0,1,3947,,,1604883605,1604883605,0,0
957,3948,0,active,False,23,0,0,1,1604870214,1,0,1,3948,,,1604883605,1604883605,0,0
958,3949,0,active,False,10,13,0,1,1604881959,1,0,1,3949,,,1604883605,1604883605,1,0
959,3950,0,active,False,18,1,0,1,1604882242,1,0,1,3950,,,1604883605,1604883605,0,0
960,3951,0,active,False,18,1,0,1,1604880017,1,0,1,3951,,,1604883605,1604883605,1,0
961,3952,0,active,False,16,3,0,1,1604880274,1,0,1,3952,,,1604883605,1604883605,0,1
962,3953,0,active,False,23,1,1,1,1604874671,1,0,1,3953,,,1604883605,1604883605,1,0
963,3955,1,active,False,18,1,0,1,1604879506,1,0,1,3955,,,1604883605,1604883605,1,0
964,3956,0,active,False,22,1,0,1,1604871308,1,0,1,3956,,,1604883605,1604883605,0,0
965,3957,0,active,False,18,1,0,1,1604877123,1,0,1,3957,,,1604883605,1604883605,0,0
966,3958,0,active,False,23,0,0,1,1604882765,1,0,1,3958,,,1604883605,1604883605,0,0
967,3959,1,active,False,28,2,1,1,1604882454,1,0,1,3959,,,1604883605,1604883605,0,1
968,3960,1,active,False,15,5,1,1,1604883039,1,0,1,3960,,,1604883605,1604883605,1,0
969,3961,0,active,False,2,17,0,1,1604846769,1,0,1,3961,,,1604883605,1604883605,0,0
970,3963,0,active,False,9,22,0,1,1604882884,1,0,1,3963,,,1604883605,1604883605,0,0
971,3964,0,active,False,15,5,0,1,1604881731,1,0,1,3964,,,1604883605,1604883605,0,0
972,3965,0,active,False,16,3,0,1,1604872532,1,0,1,3965,,,1604883605,1604883605,0,0
973,3966,0,active,False,12,7,0,1,1604876607,1,0,1,3966,,,1604883605,1604883605,1,0
974,3967,0,active,False,26,2,2,1,1604879259,1,0,1,3967,,,1604883605,1604883605,1,0
975,3968,0,active,False,13,7,1,1,1604874437,1,0,1,3968,,,1604883605,1604883605,1,0
976,3969,0,active,False,16,3,0,1,1604875671,1,0,1,3969,,,1604883605,1604883605,0,0
977,3970,0,active,False,8,11,0,1,1604880145,1,0,1,3970,,,1604883605,1604883605,0,0
978,3972,1,active,False,1,20,0,1,1604882831,1,2,1,3972,,,1604883605,1604883605,1,0
979,3973,0,active,False,23,2,1,1,1604883444,1,0,1,3973,,,1604883605,1604883605,0,1
980,3975,0,active,False,2,19,0,1,1604880596,1,0,1,3975,,,1604883605,1604883605,0,0
981,3976,2,active,False,4,15,0,1,1604876553,1,0,1,3976,,,1604883605,1604883605,0,0
982,3977,0,active,False,27,2,0,1,1604876225,1,0,1,3977,,,1604883605,1604883605,0,0
983,3978,2,active,False,11,7,0,1,1604881442,1,0,1,3978,,,1604883605,1604883605,0,0
984,3980,0,active,False,18,1,1,1,1604883472,1,0,1,3980,,,1604883605,1604883605,0,0
985,3981,0,active,False,23,0,1,1,1604867682,1,0,1,3981,,,1604883605,1604883605,0,0
986,3982,0,active,False,13,8,0,1,1604881022,1,0,1,3982,,,1604883605,1604883605,0,0
987,3983,0,active,False,17,6,0,1,1604874255,1,0,1,3983,,,1604883605,1604883605,0,0
988,3984,0,active,False,22,1,0,1,1604877430,1,0,1,3984,,,1604883605,1604883605,2,0
989,3985,0,active,False,20,1,1,1,1604853451,1,0,1,3985,,,1604883605,1604883605,0,0
990,3986,0,active,False,21,14,0,1,1604866902,1,0,1,3986,,,1604883605,1604883605,0,0
991,3987,0,active,False,10,13,0,1,1604879972,1,0,1,3987,,,1604883605,1604883605,0,0
992,3988,0,active,False,0,19,0,1,1604876975,1,0,1,3988,,,1604883605,1604883605,0,0
993,3989,0,active,False,17,2,3,1,1604879523,1,0,1,3989,,,1604883605,1604883605,1,0
994,3992,1,active,False,43,3,1,1,1604882346,1,0,1,3992,,,1604883605,1604883605,0,2
995,3994,0,active,False,7,22,1,1,1604881752,1,0,1,3994,,,1604883605,1604883605,2,0
996,3995,0,active,False,17,1,3,1,1604883477,1,0,1,3995,,,1604883605,1604883605,2,0
997,3996,0,active,False,1,22,1,1,1604882632,1,0,1,3996,,,1604883605,1604883605,0,0
998,3997,1,active,False,16,3,1,1,1604881767,1,0,1,3997,,,1604883605,1604883605,2,0
999,3998,0,active,False,24,2,3,1,1604875410,1,0,1,3998,,,1604883605,1604883605,0,0
1000,3999,1,active,False,14,6,3,1,1604883429,1,0,1,3999,,,1604883605,1604883605,3,0
1001,4000,0,active,False,9,13,0,1,1604883554,1,0,1,4000,,,1604883605,1604883605,1,0
1002,4001,0,active,False,17,7,0,1,1604878692,1,0,1,4001,,,1604883605,1604883605,0,0
1003,4002,0,active,False,20,3,1,1,1604881972,1,0,1,4002,,,1604883605,1604883605,2,0
1004,4004,0,active,False,8,12,1,1,1604882860,1,0,1,4004,,,1604883605,1604883605,2,0
1005,4005,1,active,False,21,3,0,1,1604881331,1,0,1,4005,,,1604883605,1604883605,0,0
1006,4006,0,active,False,22,3,0,1,1604879533,1,0,1,4006,,,1604883605,1604883605,0,0
1007,4007,3,active,False,24,6,0,1,1604881471,1,0,1,4007,,,1604883605,1604883605,0,0
1008,4008,0,out_of_service,False,0,0,0,0,86400,0,0,0,4008,,,1604883605,1604883605,0,0
1009,4009,0,active,False,27,4,4,1,1604880559,1,0,1,4009,,,1604883605,1604883605,0,1
1010,4010,1,active,False,21,2,1,1,1604883553,1,0,1,4010,,,1604883605,1604883605,0,1
1011,4011,0,active,False,20,5,0,1,1604878093,1,0,1,4011,,,1604883605,1604883605,0,0
1012,4012,0,active,False,22,0,1,1,1604883433,1,0,1,4012,,,1604883605,1604883605,0,0
1013,4013,0,active,False,23,0,1,1,1604879890,1,0,1,4013,,,1604883605,1604883605,0,0
1014,4014,0,active,False,20,1,1,1,1604882661,1,0,1,4014,,,1604883605,1604883605,0,0
1015,4015,0,active,False,10,21,0,1,1604880254,1,0,1,4015,,,1604883605,1604883605,1,0
1016,4016,1,active,False,10,10,2,1,1604883183,1,0,1,4016,,,1604883605,1604883605,1,0
1017,4017,0,active,False,20,2,0,1,1604881634,1,0,1,4017,,,1604883605,1604883605,0,0
1018,4018,1,active,False,14,7,0,1,1604883015,1,0,1,4018,,,1604883605,1604883605,0,0
1019,4019,0,active,False,16,1,0,1,1604882624,1,0,1,4019,,,1604883605,1604883605,0,0
1020,4020,1,active,False,15,7,0,1,1604880577,1,0,1,4020,,,1604883605,1604883605,0,1
1021,4021,0,active,False,13,7,1,1,1604877431,1,0,1,4021,,,1604883605,1604883605,0,1
1022,4023,0,active,False,14,7,3,1,1604880580,1,0,1,4023,,,1604883605,1604883605,0,1
1023,4024,0,active,False,29,2,2,1,1604883042,1,0,1,4024,,,1604883605,1604883605,0,0
1024,4025,0,active,False,20,0,0,1,1604862740,1,0,1,4025,,,1604883605,1604883605,0,0
1025,4027,1,active,False,17,5,1,1,1604882379,1,0,1,4027,,,1604883605,1604883605,0,0
1026,4028,0,active,False,3,16,0,1,1604872167,1,0,1,4028,,,1604883605,1604883605,1,0
1027,4029,0,active,False,21,1,1,1,1604877827,1,0,1,4029,,,1604883605,1604883605,1,0
1028,4030,0,active,False,6,17,0,1,1604881118,1,0,1,4030,,,1604883605,1604883605,0,1
1029,4031,0,active,False,16,3,0,1,1604864821,1,0,1,4031,,,1604883605,1604883605,0,0
1030,4032,1,active,False,5,14,0,1,1604883093,1,0,1,4032,,,1604883605,1604883605,0,0
1031,4034,0,active,False,25,1,1,1,1604878595,1,0,1,4034,,,1604883605,1604883605,1,0
1032,4035,1,active,False,19,1,0,1,1604883466,1,0,1,4035,,,1604883605,1604883605,2,0
1033,4036,1,active,False,5,28,3,1,1604882406,1,0,1,4036,,,1604883605,1604883605,2,0
1034,4037,0,active,False,0,33,6,1,1604882697,1,0,1,4037,,,1604883605,1604883605,0,3
1035,4038,1,active,False,3,23,3,0,1604876379,1,0,0,4038,,,1604883605,1604883605,0,0
1036,4040,0,active,False,43,5,3,1,1604883421,1,0,1,4040,,,1604883605,1604883605,0,1
1037,4041,0,active,False,15,1,2,1,1604883279,1,0,1,4041,,,1604883605,1604883605,0,0
1038,4043,1,active,False,19,4,1,1,1604883427,1,0,1,4043,,,1604883605,1604883605,0,2
1039,4044,0,active,False,33,15,1,1,1604883442,1,0,1,4044,,,1604883605,1604883605,0,11
1040,4045,2,active,False,2,32,5,1,1604883601,1,0,1,4045,,,1604883605,1604883605,7,0
1041,4047,0,active,False,26,0,1,1,1604863282,1,0,1,4047,,,1604883605,1604883605,0,0
1042,4048,0,active,False,19,1,0,1,1604882169,1,0,1,4048,,,1604883605,1604883605,0,0
1043,4050,0,active,False,20,1,0,1,1604872561,1,0,1,4050,,,1604883605,1604883605,0,0
1044,4051,0,active,False,25,1,0,1,1604881612,1,0,1,4051,,,1604883605,1604883605,2,0
1045,4052,0,active,False,27,0,0,1,1604882642,1,0,1,4052,,,1604883605,1604883605,1,0
1046,4053,0,active,False,19,0,0,1,1604879366,1,0,1,4053,,,1604883605,1604883605,0,0
1047,4054,0,active,False,19,0,0,1,1604878414,1,0,1,4054,,,1604883605,1604883605,0,0
1048,4055,1,active,False,25,2,0,1,1604882786,1,0,1,4055,,,1604883605,1604883605,0,1
1049,4056,0,active,False,23,0,1,1,1604883043,1,0,1,4056,,,1604883605,1604883605,0,0
1050,4057,0,active,False,23,0,0,1,1604872060,1,0,1,4057,,,1604883605,1604883605,0,0
1051,4058,0,active,False,41,0,0,1,1604879940,1,0,1,4058,,,1604883605,1604883605,0,0
1052,4059,1,active,False,29,2,0,1,1604883112,1,0,1,4059,,,1604883605,1604883605,0,1
1053,4060,0,active,False,21,1,1,1,1604880051,1,0,1,4060,,,1604883605,1604883605,0,0
1054,4061,0,active,False,23,1,0,1,1604882682,1,0,1,4061,,,1604883605,1604883605,0,1
1055,4062,0,active,False,20,1,2,1,1604881245,1,0,1,4062,,,1604883605,1604883605,0,0
1056,4063,2,active,False,17,6,1,1,1604883085,1,0,1,4063,,,1604883605,1604883605,0,0
1057,4064,1,active,False,22,1,0,1,1604882312,1,0,1,4064,,,1604883605,1604883605,0,0
1058,4065,1,active,False,33,2,0,1,1604883528,1,0,1,4065,,,1604883605,1604883605,2,0
1059,4066,0,active,False,20,1,2,1,1604882013,1,0,1,4066,,,1604883605,1604883605,0,0
1060,4067,2,active,False,20,2,1,1,1604882908,1,0,1,4067,,,1604883605,1604883605,0,0
1061,4068,4,active,False,22,6,2,1,1604882348,1,0,1,4068,,,1604883605,1604883605,0,2
1062,4069,1,active,False,22,2,0,1,1604881280,1,0,1,4069,,,1604883605,1604883605,0,2
1063,4070,1,active,False,20,3,1,1,1604880870,1,0,1,4070,,,1604883605,1604883605,0,0
1064,4071,0,active,False,18,3,1,1,1604883151,1,0,1,4071,,,1604883605,1604883605,2,0
1065,4072,0,active,False,37,3,0,1,1604882432,1,0,1,4072,,,1604883605,1604883605,0,3
1066,4073,0,active,False,29,0,6,1,1604879702,1,0,1,4073,,,1604883605,1604883605,1,0
1067,4074,0,active,False,23,0,0,1,1604879923,1,0,1,4074,,,1604883605,1604883605,0,0
1068,4075,1,active,True,26,2,10,1,1604883572,1,0,1,4075,,,1604883605,1604883605,3,0
1069,4076,0,active,False,17,12,0,1,1604881725,1,0,1,4076,,,1604883605,1604883605,0,0
1070,4078,2,active,False,18,13,0,0,1604858686,1,0,0,4078,,,1604883605,1604883605,3,0
1071,4079,0,active,False,16,2,3,1,1604882188,1,0,1,4079,,,1604883605,1604883605,2,0
1072,4080,0,active,False,15,6,0,1,1604873064,1,0,1,4080,,,1604883605,1604883605,0,0
1073,4081,0,active,False,20,1,0,1,1604878892,1,0,1,4081,,,1604883605,1604883605,0,0
1074,4082,1,active,False,27,2,1,1,1604883416,1,0,1,4082,,,1604883605,1604883605,0,0
1075,4083,1,active,False,19,1,0,1,1604882246,1,0,1,4083,,,1604883605,1604883605,1,0
1076,4084,0,active,False,21,0,1,1,1604883124,1,0,1,4084,,,1604883605,1604883605,0,0
1077,4085,1,active,False,23,2,0,1,1604883414,1,0,1,4085,,,1604883605,1604883605,0,0
1078,4086,0,active,False,11,10,0,1,1604881673,1,0,1,4086,,,1604883605,1604883605,0,0
1079,4087,0,active,False,21,0,1,1,1604874916,1,0,1,4087,,,1604883605,1604883605,0,0
1080,4088,1,active,False,14,4,2,1,1604881677,1,0,1,4088,,,1604883605,1604883605,0,0
1081,4090,0,active,False,19,2,0,1,1604882951,1,0,1,4090,,,1604883605,1604883605,0,0
1082,4091,1,active,False,2,2,17,1,1604879445,1,0,1,4091,,,1604883605,1604883605,0,0
1083,4092,0,active,False,16,3,0,1,1604868630,1,0,1,4092,,,1604883605,1604883605,0,0
1084,4093,0,active,False,22,1,2,1,1604883252,1,0,1,4093,,,1604883605,1604883605,1,0
1085,4094,2,active,False,16,5,0,1,1604883108,1,0,1,4094,,,1604883605,1604883605,0,1
1086,4095,0,active,False,17,4,0,1,1604875806,1,0,1,4095,,,1604883605,1604883605,0,0
1087,4096,0,active,False,30,0,0,1,1604883263,1,0,1,4096,,,1604883605,1604883605,1,0
1088,4098,2,active,False,17,2,1,1,1604881027,1,0,1,4098,,,1604883605,1604883605,0,0
1089,4099,0,active,False,11,10,0,1,1604880344,1,0,1,4099,,,1604883605,1604883605,0,0
1090,4101,0,active,False,9,10,0,1,1604873996,1,0,1,4101,,,1604883605,1604883605,0,0
1091,4102,0,active,False,19,3,0,1,1604883396,1,0,1,4102,,,1604883605,1604883605,0,1
1092,4103,0,active,False,17,2,0,1,1604878852,1,0,1,4103,,,1604883605,1604883605,0,0
1093,4104,1,active,False,19,1,0,1,1604878122,1,0,1,4104,,,1604883605,1604883605,0,0
1094,4105,0,active,False,19,2,0,1,1604873538,1,0,1,4105,,,1604883605,1604883605,0,1
1095,4106,0,active,False,18,1,0,1,1604859144,1,0,1,4106,,,1604883605,1604883605,0,0
1096,4107,2,active,False,21,3,0,1,1604878845,1,0,1,4107,,,1604883605,1604883605,0,0
1097,4108,0,active,False,5,14,0,1,1604868943,1,0,1,4108,,,1604883605,1604883605,0,0
1098,4109,2,active,False,16,4,1,1,1604883603,1,0,1,4109,,,1604883605,1604883605,0,3
1099,4110,0,active,False,0,0,0,1,86400,1,0,1,4110,,,1604883605,1604883605,0,0
1100,4112,0,active,False,4,13,1,1,1604883569,1,0,1,4112,,,1604883605,1604883605,0,1
1101,4113,0,active,False,10,11,1,1,1604879527,1,0,1,4113,,,1604883605,1604883605,0,1
1102,4114,0,active,False,22,2,1,1,1604883380,1,0,1,4114,,,1604883605,1604883605,0,0
1103,4115,0,active,False,23,1,1,1,1604874750,1,0,1,4115,,,1604883605,1604883605,0,1
1104,4116,0,active,False,12,7,0,1,1604869229,1,0,1,4116,,,1604883605,1604883605,0,0
1105,4117,0,active,False,1,21,5,1,1604882237,1,0,1,4117,,,1604883605,1604883605,3,0
1106,4118,0,out_of_service,False,0,0,0,0,86400,0,0,0,4118,,,1604883605,1604883605,0,0
1107,4120,0,active,False,39,2,2,1,1604883436,1,0,1,4120,,,1604883605,1604883605,5,0
1108,4121,2,active,False,37,12,4,1,1604883601,1,0,1,4121,,,1604883605,1604883605,2,0
1109,4122,0,active,True,44,8,1,1,1604883435,1,0,1,4122,,,1604883605,1604883605,1,0
1110,4123,1,active,True,21,1,3,1,1604882399,1,0,1,4123,,,1604883605,1604883605,0,1
1111,4124,0,active,False,48,0,0,1,1604881224,1,0,1,4124,,,1604883605,1604883605,1,0
1112,4125,0,active,False,32,3,2,1,1604883472,1,0,1,4125,,,1604883605,1604883605,0,0
1113,4126,0,active,False,7,12,0,1,1604878553,1,0,1,4126,,,1604883605,1604883605,0,3
1114,4127,1,active,False,18,1,0,1,1604881273,1,0,1,4127,,,1604883605,1604883605,0,0
1115,4128,1,active,False,19,5,0,1,1604883439,1,0,1,4128,,,1604883605,1604883605,0,0
1116,4129,0,active,False,19,0,0,1,1604827914,1,0,1,4129,,,1604883605,1604883605,0,0
1117,4130,0,active,False,20,2,0,1,1604883402,1,0,1,4130,,,1604883605,1604883605,1,0
1118,4131,1,active,False,15,4,0,1,1604882142,1,0,1,4131,,,1604883605,1604883605,0,1
1119,4132,0,active,False,18,1,0,1,1604877956,1,0,1,4132,,,1604883605,1604883605,0,0
1120,4133,0,active,False,13,7,0,1,1604881731,1,0,1,4133,,,1604883605,1604883605,0,0
1121,4134,0,active,False,6,18,0,1,1604882533,1,0,1,4134,,,1604883605,1604883605,1,0
1122,4135,0,active,False,15,7,0,1,1604881656,1,1,1,4135,,,1604883605,1604883605,1,0
1123,4136,1,active,False,9,9,2,1,1604882424,1,0,1,4136,,,1604883605,1604883605,0,0
1124,4137,1,active,False,24,3,0,1,1604878635,1,0,1,4137,,,1604883605,1604883605,2,0
1125,4138,0,active,False,17,1,1,1,1604881063,1,0,1,4138,,,1604883605,1604883605,0,0
1126,4139,2,active,False,13,5,1,1,1604883484,1,0,1,4139,,,1604883605,1604883605,0,0
1127,4140,0,active,False,20,3,0,1,1604876108,1,1,1,4140,,,1604883605,1604883605,0,0
1128,4141,0,active,False,10,10,0,1,1604862480,1,0,1,4141,,,1604883605,1604883605,1,0
1129,4142,1,active,False,18,1,0,1,1604875606,1,0,1,4142,,,1604883605,1604883605,0,0
1130,4143,0,active,False,19,2,0,1,1604843486,1,0,1,4143,,,1604883605,1604883605,0,0
