,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1607088412,3066,18,1,0,0,4,3066,active,,1607097595,1607097595,0,2
289,,False,1,1,1,1607096822,3067,21,0,6,0,2,3067,active,,1607097595,1607097595,0,3
290,,False,1,1,1,1607097162,3068,18,0,24,0,1,3068,active,,1607097595,1607097595,1,0
291,,False,1,1,1,1607093529,3069,7,0,22,0,0,3069,active,,1607097595,1607097595,0,0
292,,False,1,1,1,1607096009,3070,11,0,12,0,0,3070,active,,1607097595,1607097595,1,0
293,,False,1,1,1,1607093726,3071,2,0,17,0,0,3071,active,,1607097595,1607097595,1,0
294,,False,1,1,1,1607091792,3072,5,1,18,0,0,3072,active,,1607097595,1607097595,1,0
295,,False,1,1,1,1607097351,3074,5,0,37,0,1,3074,active,,1607097595,1607097595,1,0
296,,False,1,1,1,1607097528,3075,4,0,29,0,0,3075,active,,1607097595,1607097595,0,0
297,,False,1,1,1,1607097350,3076,4,0,32,0,2,3076,active,,1607097595,1607097595,2,0
298,,False,1,1,1,1607097349,3077,3,0,30,0,1,3077,active,,1607097595,1607097595,0,1
299,,False,1,1,1,1607097543,3078,13,0,13,0,1,3078,active,,1607097595,1607097595,3,0
300,,False,1,1,1,1607097349,3080,0,0,21,0,0,3080,active,,1607097595,1607097595,0,0
301,,False,1,1,1,1607097346,3081,16,1,12,0,5,3081,active,,1607097595,1607097595,0,9
302,,False,1,1,1,1607097568,3082,7,1,17,0,0,3082,active,,1607097595,1607097595,0,0
303,,False,1,1,1,1607097349,3083,3,2,27,0,1,3083,active,,1607097595,1607097595,0,0
304,,False,1,1,1,1607097345,3085,5,0,20,0,0,3085,active,,1607097595,1607097595,5,0
305,,False,1,1,1,1607097335,3086,16,1,13,0,2,3086,active,,1607097595,1607097595,0,16
306,,False,1,1,1,1607097347,3087,16,1,13,0,1,3087,active,,1607097595,1607097595,0,1
307,,False,1,1,1,1607097558,3088,12,0,7,0,1,3088,active,,1607097595,1607097595,0,1
308,,False,1,1,1,1607097346,3092,1,1,25,0,1,3092,active,,1607097595,1607097595,0,0
309,,False,1,1,1,1607097355,3093,7,2,19,0,0,3093,active,,1607097595,1607097595,7,0
310,,False,1,1,1,1607096181,3094,5,1,11,0,0,3094,active,,1607097595,1607097595,0,2
311,,False,1,1,1,1607096425,3095,4,0,22,0,1,3095,active,,1607097595,1607097595,0,0
312,,False,1,1,1,1607096710,3096,21,0,18,0,1,3096,active,,1607097595,1607097595,1,0
313,,False,1,1,1,1607096241,3100,15,2,34,0,2,3100,active,,1607097595,1607097595,1,0
314,,False,1,1,1,1607097504,3101,23,0,4,0,2,3101,active,,1607097595,1607097595,1,0
315,,False,1,1,1,1607097296,3102,26,0,1,0,2,3102,active,,1607097595,1607097595,0,1
316,,False,1,1,1,1607095833,3105,23,1,0,0,5,3105,active,,1607097595,1607097595,0,1
317,,False,1,1,1,1607093494,3106,1,0,21,0,0,3106,active,,1607097595,1607097595,0,1
318,,False,1,1,1,1607096208,3107,34,1,4,0,2,3107,active,,1607097595,1607097595,1,0
319,,False,1,1,1,1607097448,3108,8,2,41,0,0,3108,active,,1607097595,1607097595,1,0
320,,False,1,1,1,1607096795,3109,31,0,0,0,1,3109,active,,1607097595,1607097595,0,1
321,,False,1,1,1,1607097359,3110,18,1,9,0,0,3110,active,,1607097595,1607097595,2,0
322,,False,1,1,1,1607097289,3112,23,1,9,0,2,3112,active,,1607097595,1607097595,0,0
323,,False,1,1,1,1607097582,3113,17,2,8,0,0,3113,active,,1607097595,1607097595,1,0
324,,False,1,1,1,1607097539,3115,44,1,5,0,0,3115,active,,1607097595,1607097595,0,0
325,,False,1,1,1,1607097034,3116,34,0,1,0,0,3116,active,,1607097595,1607097595,0,3
326,,False,1,1,1,1607097309,3117,9,3,15,0,1,3117,active,,1607097595,1607097595,0,0
327,,False,1,1,1,1607097495,3118,30,2,10,0,2,3118,active,,1607097595,1607097595,1,0
328,,False,1,1,1,1607096519,3119,13,0,32,0,0,3119,active,,1607097595,1607097595,2,0
329,,False,1,1,1,1607097117,3121,17,0,10,0,0,3121,active,,1607097595,1607097595,0,0
330,,False,1,1,1,1607095825,3122,9,0,70,0,0,3122,active,,1607097595,1607097595,0,1
331,,False,1,0,0,1607093618,3123,32,0,15,0,9,3123,active,,1607097595,1607097595,1,0
332,,False,1,1,1,1607094493,3124,1,0,42,0,0,3124,active,,1607097595,1607097595,2,0
333,,False,1,1,1,1607093508,3125,8,0,15,0,0,3125,active,,1607097595,1607097595,0,0
334,,False,1,1,1,1607096511,3126,5,0,29,0,0,3126,active,,1607097595,1607097595,1,0
335,,False,1,1,1,1607090945,3127,4,0,31,0,0,3127,active,,1607097595,1607097595,0,0
336,,False,1,1,1,1607096705,3128,8,0,19,0,1,3128,active,,1607097595,1607097595,0,0
337,,True,1,1,1,1607097269,3129,5,4,31,0,0,3129,active,,1607097595,1607097595,2,0
338,,False,1,1,1,1607096870,3130,3,0,27,0,2,3130,active,,1607097595,1607097595,3,0
339,,False,1,1,1,1607095175,3131,3,1,27,0,1,3131,active,,1607097595,1607097595,1,0
340,,False,1,1,1,1607097345,3132,24,2,9,0,14,3132,active,,1607097595,1607097595,3,0
341,,False,1,0,0,1607068564,3134,1,5,45,0,1,3134,active,,1607097595,1607097595,0,0
342,,False,1,1,1,1607096865,3135,0,1,40,0,0,3135,active,,1607097595,1607097595,2,0
343,,False,1,1,1,1607097548,3136,32,1,14,0,4,3136,active,,1607097595,1607097595,0,2
344,,True,1,1,1,1607097502,3137,15,4,12,0,1,3137,active,,1607097595,1607097595,0,4
345,,False,1,1,1,1607097191,3139,11,0,32,0,1,3139,active,,1607097595,1607097595,0,0
346,,False,1,1,1,1607097341,3140,7,1,47,0,2,3140,active,,1607097595,1607097595,0,5
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607097589,3141,25,5,0,33,16,3141,active,"{'region': 'BKN', 'off_dock_count': 90, 'off_dock_capacity': 90, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1610, 'active': True, 'dock_blocked_count': 33}",1607097595,1607097595,0,1
348,,False,1,1,1,1607097133,3142,4,3,34,0,0,3142,active,,1607097595,1607097595,16,0
349,,False,1,1,1,1607097433,3143,12,5,30,0,2,3143,active,,1607097595,1607097595,0,1
350,,False,1,1,1,1607093236,3144,0,0,46,0,0,3144,active,,1607097595,1607097595,3,0
351,,False,1,1,1,1607096930,3145,3,0,42,0,1,3145,active,,1607097595,1607097595,3,0
352,,False,1,1,1,1607096220,3146,4,2,41,0,4,3146,active,,1607097595,1607097595,6,0
353,,False,1,1,1,1607097529,3147,7,0,32,0,2,3147,active,,1607097595,1607097595,0,5
354,,False,1,1,1,1607096689,3148,10,1,20,0,0,3148,active,,1607097595,1607097595,0,5
355,,False,1,1,1,1607095451,3150,6,1,40,0,1,3150,active,,1607097595,1607097595,0,1
356,,False,1,1,1,1607097247,3151,0,0,43,0,0,3151,active,,1607097595,1607097595,0,0
357,,False,1,1,1,1607097185,3152,7,0,35,0,6,3152,active,,1607097595,1607097595,0,2
358,,False,1,1,1,1607097468,3154,13,1,17,0,1,3154,active,,1607097595,1607097595,0,3
359,,False,1,1,1,1607097567,3156,22,0,15,0,1,3156,active,,1607097595,1607097595,0,2
360,,False,1,0,0,1607095753,3157,17,2,8,0,8,3157,active,,1607097595,1607097595,1,0
361,,False,1,1,1,1607097548,3158,4,1,26,0,0,3158,active,,1607097595,1607097595,0,1
362,,False,1,1,1,1607097332,3159,4,1,26,0,2,3159,active,,1607097595,1607097595,2,0
363,,True,1,1,1,1607097427,3160,3,3,33,0,1,3160,active,,1607097595,1607097595,2,0
364,,False,1,1,1,1607097543,3161,32,4,23,0,8,3161,active,,1607097595,1607097595,0,15
365,,True,1,1,1,1607097517,3163,1,6,35,1,1,3163,active,,1607097595,1607097595,5,0
366,,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,,1607097595,1607097595,0,0
367,,True,1,1,1,1607097364,3165,6,6,39,0,1,3165,active,,1607097595,1607097595,0,2
368,,False,1,1,1,1607096945,3166,4,0,37,0,3,3166,active,,1607097595,1607097595,0,1
369,,False,1,1,1,1607096856,3167,1,1,53,0,0,3167,active,,1607097595,1607097595,28,0
370,,False,1,1,1,1607097325,3169,10,1,28,0,1,3169,active,,1607097595,1607097595,0,1
371,,False,1,1,1,1607097582,3170,13,1,21,0,0,3170,active,,1607097595,1607097595,0,5
372,,False,1,1,1,1607097315,3171,5,0,34,0,0,3171,active,,1607097595,1607097595,5,0
373,,False,1,1,1,1607094034,3172,0,2,25,0,0,3172,active,,1607097595,1607097595,7,0
374,,False,1,1,1,1607097460,3173,3,3,33,0,0,3173,active,,1607097595,1607097595,0,1
375,,False,1,1,1,1607097524,3175,6,1,24,0,1,3175,active,,1607097595,1607097595,1,0
376,,False,1,1,1,1607096875,3177,7,0,56,0,0,3177,active,,1607097595,1607097595,0,1
377,,False,1,1,1,1607096634,3178,3,1,35,0,1,3178,active,,1607097595,1607097595,0,2
378,,False,1,1,1,1607096997,3179,7,1,15,0,4,3179,active,,1607097595,1607097595,0,0
379,,False,1,1,1,1607093286,3184,13,0,0,0,0,3184,active,,1607097595,1607097595,0,0
380,,False,1,1,1,1607097260,3185,11,0,11,0,0,3185,active,,1607097595,1607097595,0,1
381,,False,1,1,1,1607097394,3186,34,0,8,0,0,3186,active,,1607097595,1607097595,3,0
382,,False,1,1,1,1607096136,3187,12,0,10,0,0,3187,active,,1607097595,1607097595,0,1
383,,False,1,1,1,1607066565,3191,6,0,12,0,0,3191,active,,1607097595,1607097595,0,0
384,,False,1,1,1,1607089839,3192,12,0,10,0,0,3192,active,,1607097595,1607097595,0,2
385,,False,1,1,1,1607095358,3193,15,0,3,0,0,3193,active,,1607097595,1607097595,0,0
386,,False,1,1,1,1607092779,3194,10,0,12,0,0,3194,active,,1607097595,1607097595,0,0
387,,False,1,1,1,1607095960,3195,15,0,19,0,0,3195,active,,1607097595,1607097595,0,1
388,,False,1,1,1,1607096555,3196,0,0,18,0,0,3196,active,,1607097595,1607097595,0,0
389,,False,1,1,1,1607066564,3198,0,0,18,0,0,3198,active,,1607097595,1607097595,0,0
390,,False,1,1,1,1607096732,3199,8,1,5,0,0,3199,active,,1607097595,1607097595,2,0
391,,False,1,1,1,1607095340,3201,6,0,12,0,0,3201,active,,1607097595,1607097595,1,0
392,,False,1,1,1,1607096341,3202,6,0,12,0,0,3202,active,,1607097595,1607097595,0,2
393,,False,1,1,1,1607096352,3203,19,0,7,0,0,3203,active,,1607097595,1607097595,0,0
394,,False,1,1,1,1607097032,3205,20,0,2,0,0,3205,active,,1607097595,1607097595,1,0
395,,False,1,1,1,1607097111,3206,5,0,21,0,0,3206,active,,1607097595,1607097595,0,0
396,,False,1,1,1,1607082985,3207,1,0,25,0,0,3207,active,,1607097595,1607097595,0,1
397,,False,1,1,1,1607095445,3209,12,0,10,0,0,3209,active,,1607097595,1607097595,0,0
398,,False,1,1,1,1607093753,3210,2,0,16,0,0,3210,active,,1607097595,1607097595,0,0
399,,False,1,0,0,1607029052,3211,16,0,6,0,0,3211,active,,1607097595,1607097595,6,0
400,,False,1,1,1,1607093288,3212,2,0,20,0,0,3212,active,,1607097595,1607097595,0,0
401,,False,1,1,1,1607092057,3213,13,0,9,0,0,3213,active,,1607097595,1607097595,0,0
402,,False,1,1,1,1607096018,3214,3,1,18,0,0,3214,active,,1607097595,1607097595,0,0
403,,False,1,1,1,1607065424,3220,7,0,11,0,0,3220,active,,1607097595,1607097595,0,0
404,,False,1,1,1,1607096512,3221,11,0,16,0,6,3221,active,,1607097595,1607097595,0,1
405,,False,1,1,1,1607096484,3225,13,0,1,0,0,3225,active,,1607097595,1607097595,0,0
406,,True,1,1,1,1607097469,3226,11,1,33,0,0,3226,active,,1607097595,1607097595,0,3
407,,False,1,1,1,1607094009,3231,4,0,35,0,2,3231,active,,1607097595,1607097595,4,0
408,,False,1,1,1,1607097049,3232,41,3,3,0,0,3232,active,,1607097595,1607097595,0,3
409,,False,1,1,1,1607096738,3233,38,0,1,0,14,3233,active,,1607097595,1607097595,0,2
410,,False,1,1,1,1607097468,3235,20,1,5,0,6,3235,active,,1607097595,1607097595,0,1
411,,False,1,1,1,1607096741,3236,4,0,29,0,1,3236,active,,1607097595,1607097595,0,4
412,,False,1,1,1,1607092961,3241,0,0,19,0,0,3241,active,,1607097595,1607097595,2,0
413,,False,1,1,1,1607097206,3242,21,1,17,0,1,3242,active,,1607097595,1607097595,1,0
414,,False,1,1,1,1607097348,3243,5,0,24,0,0,3243,active,,1607097595,1607097595,0,2
415,,False,1,1,1,1607097535,3244,25,1,53,0,2,3244,active,,1607097595,1607097595,0,1
416,,False,1,1,1,1607096719,3246,3,2,44,0,1,3246,active,,1607097595,1607097595,0,1
417,,False,1,1,1,1607097235,3249,3,0,16,0,0,3249,active,,1607097595,1607097595,1,0
418,,False,1,1,1,1607097562,3255,4,1,13,0,1,3255,active,,1607097595,1607097595,6,0
419,,False,1,1,1,1607097583,3256,18,0,5,0,1,3256,active,,1607097595,1607097595,1,0
420,,False,1,1,1,1607097306,3259,17,0,10,0,0,3259,active,,1607097595,1607097595,0,3
421,,False,1,1,1,1607097356,3260,25,0,20,0,2,3260,active,,1607097595,1607097595,0,3
422,,False,1,1,1,1607096902,3263,34,0,25,0,0,3263,active,,1607097595,1607097595,3,0
423,,False,1,1,1,1607097333,3267,3,0,11,0,0,3267,active,,1607097595,1607097595,0,0
424,,False,1,1,1,1607094769,3268,12,0,2,0,0,3268,active,,1607097595,1607097595,0,0
425,,False,1,1,1,1607095721,3269,9,0,5,0,0,3269,active,,1607097595,1607097595,0,0
426,,False,1,1,1,1607095662,3270,5,0,9,0,0,3270,active,,1607097595,1607097595,1,0
427,,False,1,1,1,1607096361,3272,8,0,6,0,0,3272,active,,1607097595,1607097595,0,0
428,,False,1,1,1,1607094638,3273,13,0,5,0,0,3273,active,,1607097595,1607097595,0,0
429,,False,1,1,1,1607096793,3275,9,0,5,0,0,3275,active,,1607097595,1607097595,1,0
430,,False,1,1,1,1607094438,3276,18,0,8,0,0,3276,active,,1607097595,1607097595,1,0
431,,False,1,1,1,1607090207,3277,13,0,1,0,0,3277,active,,1607097595,1607097595,0,0
432,,False,1,1,1,1607082304,3278,0,0,14,0,0,3278,active,,1607097595,1607097595,0,0
433,,False,1,1,1,1607096226,3279,10,1,7,0,0,3279,active,,1607097595,1607097595,0,1
434,,False,1,1,1,1607095798,3280,13,0,1,0,0,3280,active,,1607097595,1607097595,0,0
435,,False,1,1,1,1607094295,3281,2,0,12,0,0,3281,active,,1607097595,1607097595,0,0
436,,True,1,1,1,1607097094,3282,6,1,31,0,2,3282,active,,1607097595,1607097595,0,0
437,,False,1,1,1,1607097379,3283,10,1,36,0,0,3283,active,,1607097595,1607097595,0,1
438,,False,1,1,1,1607097537,3284,2,1,35,0,1,3284,active,,1607097595,1607097595,1,0
439,,False,1,1,1,1607095415,3285,7,0,36,0,0,3285,active,,1607097595,1607097595,0,3
440,,False,1,1,1,1607097529,3286,4,1,34,0,3,3286,active,,1607097595,1607097595,0,1
441,,False,1,1,1,1607097569,3287,10,0,37,0,1,3287,active,,1607097595,1607097595,0,4
442,,False,1,1,1,1607096124,3288,5,1,33,0,1,3288,active,,1607097595,1607097595,3,0
443,,False,1,1,1,1607096725,3289,1,4,27,0,1,3289,active,,1607097595,1607097595,1,0
444,,False,1,1,1,1607097040,3290,6,1,28,0,0,3290,active,,1607097595,1607097595,0,0
445,,False,1,0,0,1607095174,3292,12,1,30,0,10,3292,active,,1607097595,1607097595,0,0
446,,False,1,1,1,1607094949,3293,1,1,22,0,1,3293,active,,1607097595,1607097595,0,1
447,,True,1,1,1,1607097001,3294,17,1,20,0,2,3294,active,,1607097595,1607097595,2,0
448,,False,1,1,1,1607097287,3296,13,0,29,0,1,3296,active,,1607097595,1607097595,0,3
449,,False,1,1,1,1607097333,3297,10,0,11,0,7,3297,active,,1607097595,1607097595,0,2
450,,False,1,1,1,1607096477,3298,16,0,7,0,1,3298,active,,1607097595,1607097595,1,0
451,,False,1,1,1,1607097282,3299,14,2,9,0,5,3299,active,,1607097595,1607097595,3,0
452,,False,1,1,1,1607096400,3300,1,1,23,0,0,3300,active,,1607097595,1607097595,0,0
453,,False,1,1,1,1607097585,3301,16,4,19,0,1,3301,active,,1607097595,1607097595,0,11
454,,False,1,1,1,1607097226,3302,1,1,20,0,0,3302,active,,1607097595,1607097595,0,1
455,,False,1,1,1,1607097547,3303,24,1,0,0,0,3303,active,,1607097595,1607097595,0,1
456,,False,1,1,1,1607097409,3304,3,2,22,0,0,3304,active,,1607097595,1607097595,1,0
457,,False,1,1,1,1607097230,3305,6,2,31,0,1,3305,active,,1607097595,1607097595,0,4
458,,False,1,1,1,1607096526,3306,0,0,23,0,0,3306,active,,1607097595,1607097595,2,0
459,,False,1,0,0,1607088783,3307,31,0,0,0,9,3307,active,,1607097595,1607097595,0,0
460,,False,1,1,1,1607095527,3308,17,0,10,0,0,3308,active,,1607097595,1607097595,0,0
461,,False,1,1,1,1607096665,3309,8,2,20,0,0,3309,active,,1607097595,1607097595,0,1
462,,False,1,1,1,1607097082,3310,9,0,15,0,4,3310,active,,1607097595,1607097595,0,4
463,,False,1,1,1,1607096012,3311,17,0,4,0,1,3311,active,,1607097595,1607097595,0,1
464,,False,1,1,1,1607097443,3312,32,1,6,0,2,3312,active,,1607097595,1607097595,0,1
465,,False,1,1,1,1607095127,3313,5,0,24,0,0,3313,active,,1607097595,1607097595,0,0
466,,False,1,1,1,1607097369,3314,5,3,24,0,2,3314,active,,1607097595,1607097595,3,0
467,,False,1,1,1,1607097516,3315,16,1,6,0,1,3315,active,,1607097595,1607097595,2,0
468,,False,1,1,1,1607097331,3317,14,0,10,0,2,3317,active,,1607097595,1607097595,0,1
469,,False,1,1,1,1607096868,3318,29,0,10,0,1,3318,active,,1607097595,1607097595,0,1
470,,False,1,1,1,1607097171,3319,13,0,8,0,3,3319,active,,1607097595,1607097595,0,1
471,,False,1,1,1,1607097514,3321,14,1,10,0,0,3321,active,,1607097595,1607097595,0,1
472,,False,1,1,1,1607096890,3322,19,0,6,0,1,3322,active,,1607097595,1607097595,1,0
473,,True,1,1,1,1607095830,3323,9,1,48,0,0,3323,active,,1607097595,1607097595,0,0
474,,False,1,1,1,1607096981,3324,16,2,7,0,2,3324,active,,1607097595,1607097595,0,1
475,,False,1,1,1,1607097120,3325,1,1,29,0,0,3325,active,,1607097595,1607097595,1,0
476,,False,1,1,1,1607093545,3326,15,1,5,0,0,3326,active,,1607097595,1607097595,0,0
477,,False,1,1,1,1607097104,3327,4,0,23,0,0,3327,active,,1607097595,1607097595,0,0
478,,False,1,1,1,1607097590,3328,1,3,35,0,0,3328,active,,1607097595,1607097595,0,0
479,,False,1,1,1,1607096190,3329,20,2,5,0,0,3329,active,,1607097595,1607097595,2,0
480,,False,1,1,1,1607097267,3330,17,2,0,0,1,3330,active,,1607097595,1607097595,0,1
481,,True,1,1,1,1607097557,3331,5,2,32,0,1,3331,active,,1607097595,1607097595,0,2
482,,False,1,1,1,1607097381,3332,11,1,7,0,0,3332,active,,1607097595,1607097595,0,2
483,,False,1,1,1,1607090734,3333,21,0,0,0,1,3333,active,,1607097595,1607097595,0,0
484,,False,1,1,1,1607096998,3335,26,1,1,0,2,3335,active,,1607097595,1607097595,0,2
485,,False,1,1,1,1607097101,3336,1,5,35,0,0,3336,active,,1607097595,1607097595,11,0
486,,False,1,1,1,1607094135,3337,21,0,2,0,0,3337,active,,1607097595,1607097595,2,0
487,,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,,1607097595,1607097595,0,0
488,,False,1,1,1,1607097456,3339,8,1,14,0,0,3339,active,,1607097595,1607097595,0,0
489,,False,1,1,1,1607092756,3340,19,0,2,0,0,3340,active,,1607097595,1607097595,1,0
490,,False,1,1,1,1607094683,3342,22,0,1,0,0,3342,active,,1607097595,1607097595,0,0
491,,False,1,1,1,1607096930,3343,0,0,23,0,0,3343,active,,1607097595,1607097595,1,0
492,,False,1,1,1,1607092170,3344,12,0,7,0,1,3344,active,,1607097595,1607097595,0,0
493,,False,1,1,1,1607097504,3345,32,1,2,0,21,3345,active,,1607097595,1607097595,0,0
494,,False,1,1,1,1607097581,3346,9,1,19,0,0,3346,active,,1607097595,1607097595,1,0
495,,False,1,1,1,1607091905,3347,12,4,5,0,1,3347,active,,1607097595,1607097595,3,0
496,,False,1,1,1,1607094481,3348,15,0,4,0,1,3348,active,,1607097595,1607097595,0,0
497,,False,1,1,1,1607096037,3349,0,0,30,0,0,3349,active,,1607097595,1607097595,0,0
498,,False,1,1,1,1607097293,3350,1,2,36,0,0,3350,active,,1607097595,1607097595,1,0
499,,False,1,1,1,1607094731,3351,7,4,14,0,0,3351,active,,1607097595,1607097595,0,2
500,,False,1,1,1,1607092351,3352,19,0,2,0,1,3352,active,,1607097595,1607097595,0,0
501,,True,1,1,1,1607097262,3354,1,1,29,0,0,3354,active,,1607097595,1607097595,1,0
502,,False,1,1,1,1607097373,3355,5,0,20,0,3,3355,active,,1607097595,1607097595,2,0
503,,False,1,1,1,1607093608,3356,0,1,20,0,0,3356,active,,1607097595,1607097595,2,0
504,,False,1,1,1,1607097442,3357,4,1,30,0,0,3357,active,,1607097595,1607097595,1,0
505,,False,1,1,1,1607097005,3358,0,0,25,0,0,3358,active,,1607097595,1607097595,1,0
506,,False,1,1,1,1607096895,3359,6,2,33,0,0,3359,active,,1607097595,1607097595,0,0
507,,False,1,1,1,1607096843,3361,2,0,21,0,0,3361,active,,1607097595,1607097595,2,0
508,,False,1,1,1,1607097243,3362,3,0,31,0,2,3362,active,,1607097595,1607097595,1,0
509,,False,1,1,1,1607097332,3363,25,3,5,0,5,3363,active,,1607097595,1607097595,2,0
510,,False,1,1,1,1607096961,3364,26,0,1,0,1,3364,active,,1607097595,1607097595,0,1
511,,False,1,1,1,1607097425,3365,1,1,25,0,0,3365,active,,1607097595,1607097595,0,0
512,,False,1,1,1,1607095542,3366,2,1,28,0,0,3366,active,,1607097595,1607097595,0,1
513,,True,1,1,1,1607097317,3367,26,4,9,0,9,3367,active,,1607097595,1607097595,7,0
514,,False,1,1,1,1607096071,3368,19,4,7,0,0,3368,active,,1607097595,1607097595,0,1
515,,False,1,1,1,1607097543,3369,1,0,28,0,0,3369,active,,1607097595,1607097595,0,0
516,,False,1,1,1,1607097296,3370,3,0,22,0,0,3370,active,,1607097595,1607097595,0,2
517,,False,1,1,1,1607097400,3372,6,2,31,0,0,3372,active,,1607097595,1607097595,10,0
518,,False,1,1,1,1607096824,3373,24,3,0,0,1,3373,active,,1607097595,1607097595,0,0
519,,False,1,1,1,1607097499,3374,20,3,13,0,0,3374,active,,1607097595,1607097595,0,0
520,,False,1,1,1,1607095918,3375,3,0,32,0,2,3375,active,,1607097595,1607097595,0,1
521,,False,1,1,1,1607097435,3376,13,1,25,0,6,3376,active,,1607097595,1607097595,0,1
522,,False,1,1,1,1607096168,3377,17,1,7,0,0,3377,active,,1607097595,1607097595,0,1
523,,False,1,1,1,1607097530,3378,15,1,12,0,6,3378,active,,1607097595,1607097595,0,3
524,,False,1,1,1,1607097576,3379,21,0,14,0,1,3379,active,,1607097595,1607097595,0,2
525,,False,1,1,1,1607096149,3381,15,1,5,0,0,3381,active,,1607097595,1607097595,2,0
526,,False,1,1,1,1607097179,3382,20,0,11,0,2,3382,active,,1607097595,1607097595,0,1
527,,False,1,1,1,1607095467,3383,1,4,20,0,1,3383,active,,1607097595,1607097595,0,1
528,,False,1,1,1,1607096498,3384,6,3,16,0,1,3384,active,,1607097595,1607097595,0,0
529,,False,1,1,1,1607094039,3386,0,0,27,0,0,3386,active,,1607097595,1607097595,0,0
530,,False,1,1,1,1607095074,3387,20,0,5,0,1,3387,active,,1607097595,1607097595,0,0
531,,False,1,1,1,1607097034,3388,17,0,8,0,0,3388,active,,1607097595,1607097595,0,1
532,,False,1,1,1,1607097273,3389,17,0,11,0,0,3389,active,,1607097595,1607097595,0,0
533,,False,1,1,1,1607097511,3390,15,0,9,0,6,3390,active,,1607097595,1607097595,1,0
534,,False,1,1,1,1607096646,3391,22,0,3,0,1,3391,active,,1607097595,1607097595,1,0
535,,False,1,1,1,1607094396,3392,17,1,1,0,2,3392,active,,1607097595,1607097595,1,0
536,,False,1,1,1,1607091689,3393,13,0,6,0,0,3393,active,,1607097595,1607097595,1,0
537,,False,1,1,1,1607086103,3394,20,0,1,0,0,3394,active,,1607097595,1607097595,0,0
538,,False,1,1,1,1607086299,3395,19,0,0,0,2,3395,active,,1607097595,1607097595,0,1
539,,False,1,1,1,1607096691,3396,13,0,12,0,0,3396,active,,1607097595,1607097595,0,2
540,,False,1,1,1,1607095820,3397,23,1,1,0,0,3397,active,,1607097595,1607097595,0,1
541,,False,1,1,1,1607097504,3398,18,1,4,0,0,3398,active,,1607097595,1607097595,0,1
542,,False,1,1,1,1607096899,3399,24,0,0,0,2,3399,active,,1607097595,1607097595,0,0
543,,True,1,1,1,1607097079,3400,20,0,4,0,2,3400,active,,1607097595,1607097595,0,1
544,,False,1,1,1,1607097195,3402,28,1,3,0,4,3402,active,,1607097595,1607097595,0,0
545,,False,1,1,1,1607097480,3403,28,1,2,0,0,3403,active,,1607097595,1607097595,0,2
546,,False,1,1,1,1607097562,3404,24,3,0,0,1,3404,active,,1607097595,1607097595,0,2
547,,False,1,1,1,1607093603,3405,15,0,8,0,0,3405,active,,1607097595,1607097595,0,1
548,,False,1,1,1,1607097409,3407,23,0,0,0,2,3407,active,,1607097595,1607097595,0,2
549,,False,1,1,1,1607096157,3408,21,1,5,0,0,3408,active,,1607097595,1607097595,3,0
550,,False,1,1,1,1607097549,3409,42,2,4,0,3,3409,active,,1607097595,1607097595,0,2
551,,False,1,0,0,1607097586,3410,73,1,3,0,1,3410,active,,1607097595,1607097595,0,1
552,,False,1,1,1,1607097020,3411,25,0,2,0,0,3411,active,,1607097595,1607097595,0,0
553,,False,1,1,1,1607094807,3412,12,0,6,0,0,3412,active,,1607097595,1607097595,0,3
554,,False,1,1,1,1607097536,3414,2,3,28,0,1,3414,active,,1607097595,1607097595,5,0
555,,False,1,1,1,1607097394,3415,1,3,21,0,0,3415,active,,1607097595,1607097595,0,1
556,,False,1,1,1,1607097396,3416,0,1,23,1,0,3416,active,,1607097595,1607097595,1,0
557,,False,1,1,1,1607097476,3417,17,2,8,0,1,3417,active,,1607097595,1607097595,0,5
558,,False,1,1,1,1607097409,3418,5,0,28,0,1,3418,active,,1607097595,1607097595,0,5
559,,False,1,1,1,1607094320,3419,26,0,1,0,3,3419,active,,1607097595,1607097595,0,2
560,,False,1,1,1,1607095854,3420,19,1,1,0,2,3420,active,,1607097595,1607097595,1,0
561,,False,1,1,1,1607097362,3421,23,0,0,0,3,3421,active,,1607097595,1607097595,0,4
562,,False,1,1,1,1607097368,3422,15,0,6,0,3,3422,active,,1607097595,1607097595,0,0
563,,True,1,1,1,1607096759,3423,1,1,27,0,1,3423,active,,1607097595,1607097595,6,0
564,,False,1,1,1,1607096765,3424,24,0,3,0,4,3424,active,,1607097595,1607097595,0,3
565,,False,1,1,1,1607097339,3425,20,1,12,0,0,3425,active,,1607097595,1607097595,0,1
566,,False,1,1,1,1607097562,3429,28,1,10,0,6,3429,active,,1607097595,1607097595,2,0
567,,False,1,1,1,1607097509,3430,3,1,21,0,0,3430,active,,1607097595,1607097595,0,1
