,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1606143369,3063,10,1,9,0,4,3063,active,,1606143595,1606143595,0,2
286,,False,1,1,1,1606143223,3064,5,0,17,1,3,3064,active,,1606143595,1606143595,0,0
287,,False,1,1,1,1606140591,3065,6,0,25,0,0,3065,active,,1606143595,1606143595,0,1
288,,False,1,1,1,1606116571,3066,7,1,11,0,0,3066,active,,1606143595,1606143595,2,0
289,,False,1,1,1,1606143133,3067,3,0,24,0,0,3067,active,,1606143595,1606143595,1,0
290,,False,1,1,1,1606141417,3068,6,1,35,0,0,3068,active,,1606143595,1606143595,1,0
291,,False,1,1,1,1606143564,3069,0,0,29,0,0,3069,active,,1606143595,1606143595,0,0
292,,False,1,1,1,1606139593,3070,7,1,15,0,2,3070,active,,1606143595,1606143595,0,1
293,,False,1,1,1,1606141913,3071,5,0,14,0,2,3071,active,,1606143595,1606143595,0,0
294,,False,1,1,1,1606116571,3072,3,1,20,0,0,3072,active,,1606143595,1606143595,0,1
295,,False,1,1,1,1606142591,3074,6,0,36,0,2,3074,active,,1606143595,1606143595,0,1
296,,False,1,1,1,1606142530,3075,5,0,28,0,2,3075,active,,1606143595,1606143595,0,0
297,,False,1,0,0,1606142533,3076,14,0,22,0,13,3076,active,,1606143595,1606143595,0,0
298,,False,1,1,1,1606143580,3077,7,2,24,0,0,3077,active,,1606143595,1606143595,0,3
299,,False,1,1,1,1606143440,3078,12,0,15,0,1,3078,active,,1606143595,1606143595,2,0
300,,False,1,1,1,1606143029,3080,9,1,11,0,1,3080,active,,1606143595,1606143595,0,5
301,,False,1,1,1,1606143104,3081,8,0,21,0,0,3081,active,,1606143595,1606143595,0,5
302,,False,1,1,1,1606143100,3082,7,4,14,0,0,3082,active,,1606143595,1606143595,2,0
303,,False,1,1,1,1606138970,3083,0,0,32,0,0,3083,active,,1606143595,1606143595,0,0
304,,False,1,1,1,1606143554,3085,19,0,6,0,0,3085,active,,1606143595,1606143595,0,1
305,,False,1,1,1,1606142469,3086,2,0,28,0,1,3086,active,,1606143595,1606143595,0,2
306,,False,1,1,1,1606142009,3087,27,2,1,0,1,3087,active,,1606143595,1606143595,0,0
307,,False,1,1,1,1606140209,3088,13,0,6,0,0,3088,active,,1606143595,1606143595,0,1
308,,False,1,1,1,1606143274,3092,23,1,3,0,1,3092,active,,1606143595,1606143595,3,0
309,,False,1,1,1,1606142722,3093,23,3,2,0,0,3093,active,,1606143595,1606143595,0,4
310,,False,1,1,1,1606143074,3094,6,0,11,0,2,3094,active,,1606143595,1606143595,0,0
311,,False,1,1,1,1606141999,3095,4,1,21,0,0,3095,active,,1606143595,1606143595,0,0
312,,False,1,1,1,1606141771,3096,34,0,5,0,0,3096,active,,1606143595,1606143595,0,1
313,,False,1,1,1,1606142788,3100,15,2,34,0,2,3100,active,,1606143595,1606143595,2,0
314,,False,1,1,1,1606143210,3101,20,1,6,0,1,3101,active,,1606143595,1606143595,0,0
315,,False,1,1,1,1606140309,3102,23,2,2,0,0,3102,active,,1606143595,1606143595,1,0
316,,False,1,1,1,1606141743,3105,19,1,4,0,0,3105,active,,1606143595,1606143595,2,0
317,,False,1,1,1,1606142630,3106,6,1,15,0,1,3106,active,,1606143595,1606143595,0,1
318,,False,1,1,1,1606143504,3107,29,1,9,0,1,3107,active,,1606143595,1606143595,0,0
319,,False,1,1,1,1606143483,3108,22,2,27,0,0,3108,active,,1606143595,1606143595,0,1
320,,False,1,1,1,1606143178,3109,27,1,3,0,0,3109,active,,1606143595,1606143595,0,0
321,,False,1,1,1,1606142515,3110,23,2,3,0,0,3110,active,,1606143595,1606143595,2,0
322,,False,1,1,1,1606142684,3112,31,1,1,0,1,3112,active,,1606143595,1606143595,0,1
323,,False,1,1,1,1606143540,3113,20,1,6,0,2,3113,active,,1606143595,1606143595,1,0
324,,False,1,1,1,1606142475,3115,44,3,3,0,0,3115,active,,1606143595,1606143595,0,0
325,,False,1,1,1,1606142212,3116,31,2,2,0,1,3116,active,,1606143595,1606143595,0,0
326,,False,1,1,1,1606142735,3117,19,2,6,0,0,3117,active,,1606143595,1606143595,1,0
327,,False,1,1,1,1606140663,3118,41,0,1,0,0,3118,active,,1606143595,1606143595,0,2
328,,False,1,1,1,1606142781,3119,5,0,40,0,2,3119,active,,1606143595,1606143595,2,0
329,,False,1,1,1,1606143415,3121,16,3,8,0,1,3121,active,,1606143595,1606143595,0,0
330,,False,1,1,1,1606137686,3122,6,1,72,0,0,3122,active,,1606143595,1606143595,1,0
331,,False,1,1,1,1606142376,3123,38,0,9,0,0,3123,active,,1606143595,1606143595,0,0
332,,False,1,1,1,1606142180,3124,7,1,35,0,0,3124,active,,1606143595,1606143595,0,1
333,,False,1,1,1,1606141379,3125,9,3,11,0,0,3125,active,,1606143595,1606143595,0,0
334,,False,1,1,1,1606130078,3126,9,1,24,0,0,3126,active,,1606143595,1606143595,0,0
335,,False,1,1,1,1606142354,3127,17,0,18,0,0,3127,active,,1606143595,1606143595,0,0
336,,False,1,1,1,1606141978,3128,13,1,13,0,0,3128,active,,1606143595,1606143595,0,0
337,,True,1,1,1,1606143356,3129,19,1,20,0,0,3129,active,,1606143595,1606143595,0,1
338,,False,1,1,1,1606143524,3130,8,1,21,0,2,3130,active,,1606143595,1606143595,0,1
339,,False,1,1,1,1606143489,3131,2,0,29,0,0,3131,active,,1606143595,1606143595,0,2
340,,False,1,1,1,1606143520,3132,10,0,25,0,3,3132,active,,1606143595,1606143595,0,1
341,,False,1,1,1,1606143285,3134,8,1,42,0,2,3134,active,,1606143595,1606143595,1,0
342,,False,1,1,1,1606143421,3135,4,1,36,0,1,3135,active,,1606143595,1606143595,0,3
343,,False,1,1,1,1606143284,3136,20,1,26,0,4,3136,active,,1606143595,1606143595,1,0
344,,True,1,1,1,1606142986,3137,11,4,16,0,2,3137,active,,1606143595,1606143595,2,0
345,,False,1,1,1,1606141260,3139,1,0,42,0,0,3139,active,,1606143595,1606143595,1,0
346,,False,1,1,1,1606143136,3140,10,0,45,0,0,3140,active,,1606143595,1606143595,0,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606143502,3141,44,3,0,33,8,3141,active,"{'off_dock_count': 3, 'region': 'BKN', 'valet_revision': 1565, 'dock_blocked_count': 33, 'active': True, 'off_dock_capacity': 70, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}",1606143595,1606143595,11,0
348,,False,1,1,1,1606143586,3142,6,1,34,0,2,3142,active,,1606143595,1606143595,7,0
349,,False,1,1,1,1606143183,3143,6,2,39,0,1,3143,active,,1606143595,1606143595,6,0
350,,False,1,1,1,1606142242,3144,0,2,44,0,0,3144,active,,1606143595,1606143595,0,0
351,,False,1,1,1,1606143086,3145,3,3,39,0,0,3145,active,,1606143595,1606143595,0,0
352,,False,1,1,1,1606143140,3146,1,0,46,0,1,3146,active,,1606143595,1606143595,0,1
353,,False,1,1,1,1606142815,3147,2,1,36,0,2,3147,active,,1606143595,1606143595,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606143595,1606143595,0,0
355,,False,1,1,1,1606143285,3150,15,3,29,0,0,3150,active,,1606143595,1606143595,0,6
356,,False,1,1,1,1606143333,3151,7,0,36,0,0,3151,active,,1606143595,1606143595,0,5
357,,False,1,1,1,1606143496,3152,0,2,40,0,0,3152,active,,1606143595,1606143595,1,0
358,,False,1,1,1,1606143492,3154,1,1,29,0,0,3154,active,,1606143595,1606143595,0,1
359,,False,1,1,1,1606143428,3156,25,1,11,0,8,3156,active,,1606143595,1606143595,1,0
360,,False,1,1,1,1606142965,3157,2,3,22,0,1,3157,active,,1606143595,1606143595,0,2
361,,False,1,1,1,1606143140,3158,27,0,4,0,7,3158,active,,1606143595,1606143595,0,0
362,,False,1,1,1,1606143008,3159,1,2,28,0,1,3159,active,,1606143595,1606143595,2,0
363,,True,1,1,1,1606143577,3160,1,1,37,0,1,3160,active,,1606143595,1606143595,0,0
364,,False,1,1,1,1606143505,3161,1,1,57,0,1,3161,active,,1606143595,1606143595,0,0
365,,True,1,1,1,1606142712,3163,6,2,34,1,3,3163,active,,1606143595,1606143595,0,5
366,,False,1,1,1,1606143517,3164,6,0,61,0,2,3164,active,,1606143595,1606143595,0,4
367,,True,1,1,1,1606143444,3165,4,1,46,0,2,3165,active,,1606143595,1606143595,2,0
368,,False,1,1,1,1606143543,3166,4,1,36,0,1,3166,active,,1606143595,1606143595,0,1
369,,False,1,1,1,1606143390,3167,8,2,45,0,4,3167,active,,1606143595,1606143595,0,7
370,,False,1,1,1,1606143265,3169,1,3,35,0,1,3169,active,,1606143595,1606143595,0,0
371,,False,1,1,1,1606143377,3170,0,2,33,0,0,3170,active,,1606143595,1606143595,0,0
372,,False,1,1,1,1606143561,3171,1,0,38,0,0,3171,active,,1606143595,1606143595,1,0
373,,False,1,1,1,1606143580,3172,3,0,24,0,2,3172,active,,1606143595,1606143595,0,1
374,,False,1,1,1,1606141723,3173,0,1,38,0,0,3173,active,,1606143595,1606143595,0,0
375,,False,1,1,1,1606142535,3175,0,1,30,0,0,3175,active,,1606143595,1606143595,7,0
376,,False,1,0,0,1606142107,3177,28,0,35,0,22,3177,active,,1606143595,1606143595,0,2
377,,False,1,1,1,1606142481,3178,11,2,26,0,1,3178,active,,1606143595,1606143595,0,2
378,,False,1,1,1,1606142295,3179,5,0,18,0,0,3179,active,,1606143595,1606143595,0,0
379,,False,1,1,1,1606140443,3184,13,0,0,0,0,3184,active,,1606143595,1606143595,0,5
380,,False,1,1,1,1606136771,3185,8,0,14,0,0,3185,active,,1606143595,1606143595,0,1
381,,False,1,1,1,1606143155,3186,25,0,17,0,0,3186,active,,1606143595,1606143595,1,0
382,,False,1,1,1,1606130816,3187,16,0,6,0,0,3187,active,,1606143595,1606143595,0,0
383,,False,1,1,1,1606116573,3191,1,0,17,0,0,3191,active,,1606143595,1606143595,0,0
384,,False,1,1,1,1606143248,3192,20,0,2,0,0,3192,active,,1606143595,1606143595,0,1
385,,False,1,1,1,1606142331,3193,1,0,17,0,0,3193,active,,1606143595,1606143595,0,0
386,,False,1,1,1,1606141813,3194,2,0,20,0,0,3194,active,,1606143595,1606143595,5,0
387,,False,1,1,1,1606141596,3195,0,0,34,0,0,3195,active,,1606143595,1606143595,8,0
388,,False,1,1,1,1606116573,3196,1,0,17,0,0,3196,active,,1606143595,1606143595,0,1
389,,False,1,1,1,1606116576,3198,1,0,17,0,0,3198,active,,1606143595,1606143595,0,0
390,,False,1,1,1,1606141766,3199,6,0,8,0,0,3199,active,,1606143595,1606143595,1,0
391,,False,1,1,1,1606116572,3201,3,0,15,0,0,3201,active,,1606143595,1606143595,1,0
392,,False,1,1,1,1606143395,3202,18,0,0,0,0,3202,active,,1606143595,1606143595,0,0
393,,False,1,1,1,1606142526,3203,14,1,11,0,0,3203,active,,1606143595,1606143595,0,1
394,,False,1,1,1,1606142953,3205,20,0,2,0,0,3205,active,,1606143595,1606143595,0,0
395,,False,1,1,1,1606143400,3206,5,0,21,0,0,3206,active,,1606143595,1606143595,0,0
396,,False,1,1,1,1606139913,3207,16,0,10,0,0,3207,active,,1606143595,1606143595,0,0
397,,False,1,1,1,1606142849,3209,7,0,15,0,0,3209,active,,1606143595,1606143595,0,0
398,,False,1,1,1,1606142755,3210,4,0,14,0,0,3210,active,,1606143595,1606143595,1,0
399,,False,1,1,1,1606116571,3211,12,0,10,0,0,3211,active,,1606143595,1606143595,1,0
400,,False,1,1,1,1606116573,3212,7,0,15,0,0,3212,active,,1606143595,1606143595,0,1
401,,False,1,1,1,1606141967,3213,16,0,6,0,0,3213,active,,1606143595,1606143595,0,0
402,,False,1,1,1,1606142379,3214,15,0,7,0,0,3214,active,,1606143595,1606143595,0,0
403,,False,1,1,1,1606116572,3220,2,0,16,0,0,3220,active,,1606143595,1606143595,0,0
404,,False,1,1,1,1606116571,3221,23,0,4,0,6,3221,active,,1606143595,1606143595,0,1
405,,False,1,1,1,1606141071,3225,2,0,12,0,0,3225,active,,1606143595,1606143595,0,0
406,,True,1,1,1,1606143072,3226,0,2,43,0,0,3226,active,,1606143595,1606143595,3,0
407,,False,1,1,1,1606141952,3231,6,0,33,0,3,3231,active,,1606143595,1606143595,2,0
408,,False,1,1,1,1606142584,3232,26,0,21,0,0,3232,active,,1606143595,1606143595,0,2
409,,False,1,1,1,1606142894,3233,10,1,28,0,5,3233,active,,1606143595,1606143595,8,0
410,,False,1,1,1,1606143349,3235,6,0,20,0,1,3235,active,,1606143595,1606143595,1,0
411,,False,1,1,1,1606143580,3236,1,0,32,0,1,3236,active,,1606143595,1606143595,0,1
412,,False,1,1,1,1606142935,3241,1,1,17,0,1,3241,active,,1606143595,1606143595,0,1
413,,False,1,1,1,1606143049,3242,5,0,34,0,2,3242,active,,1606143595,1606143595,0,1
414,,False,1,1,1,1606141689,3243,1,0,28,0,1,3243,active,,1606143595,1606143595,1,0
415,,False,1,1,1,1606143250,3244,39,1,2,0,6,3244,active,,1606143595,1606143595,1,0
416,,False,1,1,1,1606142248,3246,8,0,31,0,0,3246,active,,1606143595,1606143595,1,0
417,,False,1,1,1,1606142482,3249,3,0,16,0,1,3249,active,,1606143595,1606143595,0,1
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606143538,3255,17,0,1,0,1,3255,active,"{'off_dock_count': 28, 'region': 'BKN', 'valet_revision': 24775, 'dock_blocked_count': 0, 'active': True, 'off_dock_capacity': 70, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}",1606143595,1606143595,0,1
419,,False,1,1,1,1606143345,3256,8,0,15,0,0,3256,active,,1606143595,1606143595,1,0
420,,False,1,1,1,1606143571,3259,15,0,12,0,3,3259,active,,1606143595,1606143595,1,0
421,,False,1,1,1,1606143452,3260,43,1,1,0,3,3260,active,,1606143595,1606143595,2,0
422,,False,1,1,1,1606142761,3263,57,0,2,0,9,3263,active,,1606143595,1606143595,0,2
423,,False,1,1,1,1606133950,3267,10,0,4,0,0,3267,active,,1606143595,1606143595,1,0
424,,False,1,1,1,1606138709,3268,12,0,2,0,0,3268,active,,1606143595,1606143595,0,0
425,,False,1,1,1,1606141653,3269,2,0,12,0,0,3269,active,,1606143595,1606143595,2,0
426,,False,1,1,1,1606137955,3270,6,0,8,0,0,3270,active,,1606143595,1606143595,0,1
427,,False,1,1,1,1606138739,3272,6,0,8,0,0,3272,active,,1606143595,1606143595,0,0
428,,False,1,0,0,1606078136,3273,16,0,2,0,0,3273,active,,1606143595,1606143595,0,0
429,,False,1,1,1,1606142096,3275,7,0,7,0,0,3275,active,,1606143595,1606143595,0,1
430,,False,1,1,1,1606142185,3276,12,0,14,0,0,3276,active,,1606143595,1606143595,0,0
431,,False,1,1,1,1606134713,3277,12,0,2,0,0,3277,active,,1606143595,1606143595,0,0
432,,False,1,1,1,1606142514,3278,8,0,6,0,0,3278,active,,1606143595,1606143595,0,1
433,,False,1,1,1,1606142295,3279,17,0,1,0,0,3279,active,,1606143595,1606143595,0,0
434,,False,1,1,1,1606143507,3280,11,1,2,0,0,3280,active,,1606143595,1606143595,0,0
435,,False,1,1,1,1606136621,3281,1,0,13,0,0,3281,active,,1606143595,1606143595,0,0
436,,True,1,1,1,1606142287,3282,10,2,26,0,2,3282,active,,1606143595,1606143595,0,0
437,,False,1,1,1,1606143295,3283,14,0,33,0,0,3283,active,,1606143595,1606143595,0,1
438,,False,1,1,1,1606143248,3284,1,1,36,0,1,3284,active,,1606143595,1606143595,0,0
439,,False,1,1,1,1606142180,3285,3,0,40,0,1,3285,active,,1606143595,1606143595,0,3
440,,False,1,1,1,1606142933,3286,1,0,38,0,0,3286,active,,1606143595,1606143595,0,0
441,,False,1,1,1,1606142745,3287,3,4,40,0,0,3287,active,,1606143595,1606143595,0,1
442,,False,1,1,1,1606143131,3288,1,5,33,0,1,3288,active,,1606143595,1606143595,1,0
443,,False,1,1,1,1606142634,3289,5,0,27,0,5,3289,active,,1606143595,1606143595,0,0
444,,False,1,1,1,1606142924,3290,1,3,31,0,0,3290,active,,1606143595,1606143595,2,0
445,,True,1,1,1,1606142042,3292,7,1,35,0,2,3292,active,,1606143595,1606143595,0,1
446,,False,1,1,1,1606141101,3293,3,0,21,0,0,3293,active,,1606143595,1606143595,0,0
447,,True,1,1,1,1606143585,3294,7,0,31,0,7,3294,active,,1606143595,1606143595,1,0
448,,False,1,1,1,1606140012,3296,1,0,41,0,0,3296,active,,1606143595,1606143595,1,0
449,,False,1,1,1,1606143258,3297,3,1,17,0,2,3297,active,,1606143595,1606143595,0,0
450,,False,1,1,1,1606143177,3298,20,1,2,0,0,3298,active,,1606143595,1606143595,0,2
451,,False,1,1,1,1606141378,3299,9,1,15,0,3,3299,active,,1606143595,1606143595,1,0
452,,False,1,1,1,1606142948,3300,6,2,17,0,5,3300,active,,1606143595,1606143595,2,0
453,,False,1,1,1,1606143475,3301,4,1,34,0,3,3301,active,,1606143595,1606143595,0,1
454,,False,1,1,1,1606139796,3302,3,0,19,0,0,3302,active,,1606143595,1606143595,0,3
455,,False,1,1,1,1606142900,3303,18,1,6,0,0,3303,active,,1606143595,1606143595,1,0
456,,False,1,1,1,1606143491,3304,5,0,22,0,2,3304,active,,1606143595,1606143595,0,2
457,,False,1,1,1,1606142120,3305,10,0,29,0,0,3305,active,,1606143595,1606143595,0,4
458,,False,1,1,1,1606141891,3306,6,0,17,0,2,3306,active,,1606143595,1606143595,0,0
459,,False,1,1,1,1606142451,3307,4,1,26,0,1,3307,active,,1606143595,1606143595,3,0
460,,False,1,1,1,1606143552,3308,8,1,18,0,0,3308,active,,1606143595,1606143595,2,0
461,,False,1,1,1,1606141603,3309,2,0,28,0,0,3309,active,,1606143595,1606143595,0,1
462,,False,1,1,1,1606142872,3310,3,3,18,0,1,3310,active,,1606143595,1606143595,0,1
463,,False,1,1,1,1606142872,3311,18,1,2,0,0,3311,active,,1606143595,1606143595,2,0
464,,False,1,0,0,1606139879,3312,31,0,8,0,11,3312,active,,1606143595,1606143595,2,0
465,,False,1,1,1,1606142654,3313,3,2,24,0,1,3313,active,,1606143595,1606143595,0,2
466,,False,1,1,1,1606141073,3314,11,3,18,0,2,3314,active,,1606143595,1606143595,0,3
467,,False,1,1,1,1606142978,3315,6,2,15,0,0,3315,active,,1606143595,1606143595,0,0
468,,False,1,1,1,1606141779,3317,20,1,3,0,0,3317,active,,1606143595,1606143595,0,1
469,,False,1,1,1,1606142590,3318,17,1,21,0,0,3318,active,,1606143595,1606143595,0,4
470,,False,1,1,1,1606142804,3319,9,0,12,0,1,3319,active,,1606143595,1606143595,1,0
471,,False,1,1,1,1606142855,3321,3,0,22,0,0,3321,active,,1606143595,1606143595,0,0
472,,False,1,1,1,1606143570,3322,25,0,0,0,0,3322,active,,1606143595,1606143595,0,1
473,,True,1,1,1,1606143487,3323,9,1,49,0,0,3323,active,,1606143595,1606143595,0,2
474,,False,1,1,1,1606118983,3324,18,2,5,0,0,3324,active,,1606143595,1606143595,0,0
475,,False,1,1,1,1606142631,3325,0,1,30,0,0,3325,active,,1606143595,1606143595,3,0
476,,False,1,1,1,1606139938,3326,19,1,1,0,1,3326,active,,1606143595,1606143595,1,0
477,,False,1,1,1,1606143508,3327,16,0,10,1,0,3327,active,,1606143595,1606143595,0,1
478,,False,1,1,1,1606142417,3328,0,1,38,0,0,3328,active,,1606143595,1606143595,1,0
479,,False,1,1,1,1606142709,3329,5,1,21,0,0,3329,active,,1606143595,1606143595,0,2
480,,False,1,1,1,1606142411,3330,17,1,1,0,1,3330,active,,1606143595,1606143595,1,0
481,,True,1,1,1,1606143304,3331,3,3,33,0,1,3331,active,,1606143595,1606143595,0,1
482,,False,1,1,1,1606140564,3332,13,1,5,0,1,3332,active,,1606143595,1606143595,0,0
483,,False,1,1,1,1606142789,3333,19,0,2,0,0,3333,active,,1606143595,1606143595,2,0
484,,False,1,0,0,1606141787,3335,24,1,3,0,2,3335,active,,1606143595,1606143595,2,0
485,,False,1,1,1,1606143441,3336,16,0,25,0,8,3336,active,,1606143595,1606143595,0,0
486,,False,1,1,1,1606140178,3337,20,2,1,0,0,3337,active,,1606143595,1606143595,0,0
487,,False,1,1,1,1606143373,3338,24,1,6,0,0,3338,active,,1606143595,1606143595,0,1
488,,False,1,1,1,1606141847,3339,13,0,10,0,0,3339,active,,1606143595,1606143595,1,0
489,,False,1,1,1,1606140807,3340,21,0,0,0,0,3340,active,,1606143595,1606143595,0,1
490,,False,1,1,1,1606136018,3342,23,0,0,0,1,3342,active,,1606143595,1606143595,0,0
491,,False,1,1,1,1606143031,3343,2,1,20,0,0,3343,active,,1606143595,1606143595,0,2
492,,False,1,1,1,1606142731,3344,18,1,0,0,1,3344,active,,1606143595,1606143595,0,2
493,,False,1,1,1,1606143308,3345,13,1,21,0,8,3345,active,,1606143595,1606143595,1,0
494,,False,1,1,1,1606143391,3346,6,1,22,0,2,3346,active,,1606143595,1606143595,1,0
495,,False,1,1,1,1606141363,3347,18,2,1,0,1,3347,active,,1606143595,1606143595,0,0
496,,False,1,1,1,1606142750,3348,17,1,1,0,1,3348,active,,1606143595,1606143595,1,0
497,,False,1,1,1,1606142660,3349,1,2,27,0,0,3349,active,,1606143595,1606143595,0,1
498,,False,1,1,1,1606143020,3350,1,2,36,0,1,3350,active,,1606143595,1606143595,0,1
499,,False,1,1,1,1606142144,3351,6,0,19,0,0,3351,active,,1606143595,1606143595,0,1
500,,False,1,1,1,1606142935,3352,19,2,0,0,1,3352,active,,1606143595,1606143595,0,0
501,,True,1,1,1,1606143317,3354,4,3,24,0,1,3354,active,,1606143595,1606143595,0,1
502,,False,1,1,1,1606142743,3355,4,1,20,0,3,3355,active,,1606143595,1606143595,2,0
503,,False,1,1,1,1606141736,3356,1,0,20,0,1,3356,active,,1606143595,1606143595,0,1
504,,False,1,1,1,1606143469,3357,1,3,31,0,0,3357,active,,1606143595,1606143595,0,1
505,,False,1,1,1,1606141951,3358,1,1,23,0,0,3358,active,,1606143595,1606143595,0,1
506,,False,1,1,1,1606139668,3359,5,1,35,0,3,3359,active,,1606143595,1606143595,0,0
507,,False,1,1,1,1606142432,3361,1,2,20,0,0,3361,active,,1606143595,1606143595,1,0
508,,False,1,1,1,1606143099,3362,3,0,31,0,0,3362,active,,1606143595,1606143595,3,0
509,,False,1,1,1,1606143079,3363,23,0,10,0,2,3363,active,,1606143595,1606143595,3,0
510,,False,1,1,1,1606143419,3364,21,1,5,0,1,3364,active,,1606143595,1606143595,0,1
511,,False,1,1,1,1606143490,3365,6,0,21,0,4,3365,active,,1606143595,1606143595,2,0
512,,False,1,1,1,1606143586,3366,2,0,29,0,0,3366,active,,1606143595,1606143595,0,1
513,,True,1,1,1,1606142582,3367,25,3,11,0,3,3367,active,,1606143595,1606143595,3,0
514,,False,1,1,1,1606142113,3368,28,0,2,0,2,3368,active,,1606143595,1606143595,0,1
515,,False,1,1,1,1606142628,3369,0,1,28,0,0,3369,active,,1606143595,1606143595,1,0
516,,False,1,1,1,1606143183,3370,1,1,23,0,0,3370,active,,1606143595,1606143595,0,0
517,,False,1,1,1,1606143552,3372,14,4,21,0,1,3372,active,,1606143595,1606143595,0,1
518,,False,1,1,1,1606143177,3373,25,2,0,0,0,3373,active,,1606143595,1606143595,1,0
519,,True,1,1,1,1606143286,3374,35,0,1,0,0,3374,active,,1606143595,1606143595,0,0
520,,False,1,1,1,1606141211,3375,2,0,33,0,0,3375,active,,1606143595,1606143595,2,0
521,,False,1,1,1,1606143505,3376,10,0,29,0,7,3376,active,,1606143595,1606143595,0,0
522,,False,1,1,1,1606142754,3377,23,1,1,0,0,3377,active,,1606143595,1606143595,0,1
523,,False,1,1,1,1606142822,3378,4,0,24,0,1,3378,active,,1606143595,1606143595,0,1
524,,False,1,1,1,1606143216,3379,31,1,3,0,2,3379,active,,1606143595,1606143595,0,0
525,,False,1,1,1,1606141576,3381,21,0,0,0,2,3381,active,,1606143595,1606143595,0,1
526,,False,1,1,1,1606142984,3382,22,0,9,0,2,3382,active,,1606143595,1606143595,0,1
527,,False,1,1,1,1606142974,3383,2,2,21,0,1,3383,active,,1606143595,1606143595,0,2
528,,False,1,1,1,1606143404,3384,14,1,10,0,1,3384,active,,1606143595,1606143595,0,0
529,,False,1,1,1,1606140858,3386,2,1,24,0,0,3386,active,,1606143595,1606143595,0,0
530,,False,1,1,1,1606143088,3387,23,1,1,0,2,3387,active,,1606143595,1606143595,1,0
531,,False,1,1,1,1606142784,3388,4,1,20,0,0,3388,active,,1606143595,1606143595,0,1
532,,False,1,1,1,1606142564,3389,26,0,2,0,0,3389,active,,1606143595,1606143595,0,0
533,,False,1,1,1,1606141409,3390,21,1,2,0,1,3390,active,,1606143595,1606143595,0,2
534,,False,1,1,1,1606141277,3391,22,1,2,0,1,3391,active,,1606143595,1606143595,0,0
535,,False,1,1,1,1606141584,3392,19,0,0,0,1,3392,active,,1606143595,1606143595,0,0
536,,False,1,1,1,1606142879,3393,16,1,2,0,0,3393,active,,1606143595,1606143595,1,0
537,,False,1,1,1,1606143222,3394,21,0,0,0,0,3394,active,,1606143595,1606143595,0,0
538,,False,1,1,1,1606141269,3395,17,1,1,0,0,3395,active,,1606143595,1606143595,0,0
539,,False,1,1,1,1606142514,3396,20,1,4,0,1,3396,active,,1606143595,1606143595,0,1
540,,False,1,1,1,1606140503,3397,22,2,1,0,0,3397,active,,1606143595,1606143595,0,2
541,,False,1,1,1,1606142060,3398,18,1,4,0,1,3398,active,,1606143595,1606143595,0,0
542,,False,1,1,1,1606140738,3399,24,0,0,0,2,3399,active,,1606143595,1606143595,0,1
543,,True,1,1,1,1606143204,3400,21,3,0,0,2,3400,active,,1606143595,1606143595,0,2
544,,False,1,1,1,1606143083,3402,26,2,4,0,0,3402,active,,1606143595,1606143595,0,0
545,,False,1,1,1,1606142238,3403,24,1,6,0,0,3403,active,,1606143595,1606143595,0,0
546,,False,1,1,1,1606143406,3404,24,1,2,0,0,3404,active,,1606143595,1606143595,0,1
547,,False,1,1,1,1606137455,3405,4,1,18,0,0,3405,active,,1606143595,1606143595,0,0
548,,False,1,1,1,1606142135,3407,18,0,5,0,0,3407,active,,1606143595,1606143595,0,1
549,,False,1,1,1,1606143377,3408,26,1,0,0,0,3408,active,,1606143595,1606143595,0,0
550,,False,1,1,1,1606141931,3409,39,2,7,0,0,3409,active,,1606143595,1606143595,0,1
551,,False,1,1,1,1606143005,3410,64,2,11,0,1,3410,active,,1606143595,1606143595,0,0
552,,False,1,1,1,1606142082,3411,22,1,4,0,0,3411,active,,1606143595,1606143595,0,0
553,,False,1,1,1,1606141473,3412,6,0,12,0,2,3412,active,,1606143595,1606143595,0,2
554,,False,1,1,1,1606143013,3414,6,0,27,0,1,3414,active,,1606143595,1606143595,0,2
555,,False,1,1,1,1606140750,3415,0,0,25,0,0,3415,active,,1606143595,1606143595,0,0
556,,False,1,1,1,1606142357,3416,5,0,19,1,0,3416,active,,1606143595,1606143595,0,1
557,,False,1,1,1,1606143001,3417,24,0,3,0,1,3417,active,,1606143595,1606143595,0,0
558,,False,1,1,1,1606143139,3418,13,1,19,0,0,3418,active,,1606143595,1606143595,1,0
559,,False,1,1,1,1606143276,3419,20,1,6,0,1,3419,active,,1606143595,1606143595,0,4
560,,False,1,1,1,1606143557,3420,14,0,7,0,0,3420,active,,1606143595,1606143595,1,0
561,,False,1,1,1,1606143211,3421,19,0,4,0,0,3421,active,,1606143595,1606143595,0,1
